round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,1,	1,	3004445732.0	3004445732.0	0	-	-	89	89
1		3,	1038148366.0	1038148366.0	0	-	-	I25	I25
1	193,4,	4,	745671.0	745671.0	0	-	-	I24	I24
1	1,1,	1,	1937540582.0	1937540582.0	0	-	-	65	65
1		2,	988386720.0	988386720.0	0	-	-	I61	I61
1	197,1,	3,	132462.0	132462.0	0	-	-	I60	I60
1		1,	1070956723.0	1070956723.0	0	-	-	13	13
1		1,	1070903114.0	1070903114.0	0	-	-	117	117
1	1,1,	4,	2098333445.0	2098333445.0	0	-	-	I155	I155
1	1,3,	2,	4043213498.0	4043213498.0	0	-	-	I158	I158
1	185,10,	6,	3205800.0	3205800.0	0	-	-	I154	I154
1	1,2,	16,	3065730963.0	3065730963.0	0	-	-	I144	I144
1	6,10,	3,	12933019404.0	12933019404.0	0	-	-	I159	I159
1	163,19,	19,	143546441.0	143546441.0	0	-	-	I143	I143
1		3,	941301813.0	941301813.0	0	-	-	I112	I112
1	2,1,	1,	2707451680.0	2707451680.0	0	-	-	137	137
1	196,1,	4,	736780.0	736780.0	0	-	-	I111	I111
1	1,1,	2,	1843718031.0	1843718031.0	0	-	-	I116	I116
1	1,1,	2,	1842692352.0	1842692352.0	0	-	-	I117	I117
1	193,4,	4,	747213.0	747213.0	0	-	-	I115	I115
1	1,1,	2,	2037257630.0	2037257630.0	0	-	-	I28	I28
1	1,1,	2,	2037604205.0	2037604205.0	0	-	-	I29	I29
1	193,4,	4,	733336.0	733336.0	0	-	-	I27	I27
1	1,2,	1,	2814715788.0	2814715788.0	0	-	-	125	125
1		3,	976977886.0	976977886.0	0	-	-	I98	I98
1	187,10,	4,	469254.0	469254.0	0	-	-	I97	I97
1	2,5,	2,	6504408233.0	6504408233.0	0	-	-	I135	I135
1	1,1,	7,	2028635047.0	2028635047.0	0	-	-	I136	I136
1	154,38,	9,	13619679.0	13619679.0	0	-	-	I134	I134
1	1,3,	1,	3695749490.0	3695749490.0	0	-	-	76	76
1		4,	982011899.0	982011899.0	0	-	-	I106	I106
1	195,1,	5,	1461971.0	1461971.0	0	-	-	I105	I105
1	1,1,	1,	2030299171.0	2030299171.0	0	-	-	170	170
1		2,	1034692320.0	1034700438.0	1	-	-	I132	154
1	197,1,	3,	62172.0	70290.0	2	-	-	I131	191
1	1,1,	1,	2098781179.0	2098781179.0	0	-	-	22	22
1		2,	1069024677.0	1069033785.0	1	-	-	I157	123
1	197,1,	3,	64152.0	73260.0	2	-	-	I156	197
1	2,4,	3,	5681129628.0	5681129628.0	0	-	-	I31	I31
1	1,2,	6,	3003171503.0	3003171503.0	0	-	-	I33	I33
1	184,8,	9,	12500487.0	12500487.0	0	-	-	I30	I30
1		1,	1069701114.0	1069701114.0	0	-	-	70	70
1		1,	1069924292.0	1069924292.0	0	-	-	14	14
1		1,	1037154689.0	1037154689.0	0	-	-	177	177
1		1,	1037055195.0	1037055195.0	0	-	-	182	182
1		1,	1039053596.0	1039053596.0	0	-	-	47	47
1		1,	1039011038.0	1039011038.0	0	-	-	110	110
1	10,1,	24,	8678961641.0	8678961641.0	0	-	-	I40	I40
1	18,6,	11,	15603476156.0	15603476156.0	0	-	-	I63	I63
1	38,128,	35,	839970131.0	839970131.0	0	-	-	I39	I39
1		1,	934440516.0	934440516.0	0	-	-	94	94
1		1,	934441099.0	934441099.0	0	-	-	49	49
1	1,127,	35,	5852878272.0	5852878272.0	0	-	-	I39	I39
1	11,24,	128,	19158168201.0	19158168201.0	0	-	-	I73	I73
1	15,23,	163,	18987580615.0	18987580615.0	0	-	-	I38	I38
1		1,	973158783.0	973158783.0	0	-	-	126	126
1		1,	973163184.0	973163184.0	0	-	-	12	12
1	14,5,	19,	14437905920.0	14437905920.0	0	-	-	I143	I143
1	3,16,	19,	14470894369.0	14470894369.0	0	-	-	I161	I161
1	154,9,	38,	1214689728.0	1214689728.0	0	-	-	I142	I142
1	1,1,	1,	2104777788.0	2104777788.0	0	-	-	144	144
1		2,	1072157364.0	1072157364.0	0	-	-	I153	I153
1	197,1,	3,	103557.0	103557.0	0	-	-	I152	I152
1	6,3,	8,	8056286111.0	8056286111.0	0	-	-	I23	I23
1	4,4,	9,	7308067331.0	7308067331.0	0	-	-	I30	I30
1	178,6,	17,	75153638.0	75153638.0	0	-	-	I22	I22
1		6,	953681644.0	953681644.0	0	-	-	I184	I184
1	5,1,	1,	5144047045.0	5144047045.0	0	-	-	26	26
1	193,1,	7,	5425404.0	5425404.0	0	-	-	I183	I183
1		1,	1072287405.0	1072287405.0	0	-	-	122	122
1		1,	1072269091.0	1072269091.0	0	-	-	90	90
1		4,	1069485447.0	1069485447.0	0	-	-	I163	I163
1	2,2,	1,	4055188890.0	4055188890.0	0	-	-	8	8
1	182,14,	5,	1236905.0	1236905.0	0	-	-	I162	I162
1	12,8,	107,	13197501572.0	13197501572.0	0	-	-	I75	I75
1	88,19,	20,	10484117757.0	10484117757.0	0	-	-	I181	I181
1	73,1,	127,	17765723064.0	17765723064.0	0	-	-	I74	I74
1		1,	1070951130.0	1070951130.0	0	-	-	107	107
1		1,	1070881265.0	1070881265.0	0	-	-	150	150
1	1,3,	1,	3533149049.0	3533149049.0	0	-	-	168	168
1		4,	936065286.0	936065286.0	0	-	-	I111	I111
1	188,8,	5,	1887688.0	1887688.0	0	-	-	I110	I110
1		1,	934382361.0	934382361.0	0	-	-	3	3
1		1,	934382164.0	934382164.0	0	-	-	36	36
1	1,4,	2,	4788885708.0	4788885708.0	0	-	-	I125	I125
1	1,1,	5,	2029902442.0	2029902442.0	0	-	-	I126	I126
1	190,4,	7,	5666158.0	5666158.0	0	-	-	I124	I124
1	12,6,	6,	12894328879.0	12894328879.0	0	-	-	I41	I41
1	5,1,	18,	5159070371.0	5159070371.0	0	-	-	I46	I46
1	166,11,	24,	291897653.0	291897653.0	0	-	-	I40	I40
1		1,	1041569854.0	1041569854.0	0	-	-	50	50
1		1,	1041591590.0	1041591590.0	0	-	-	162	162
1	1,3,	2,	3885692636.0	3885692636.0	0	-	-	I18	I18
1	1,1,	4,	2018900730.0	2018900730.0	0	-	-	I19	I19
1	178,17,	6,	2321280.0	2321280.0	0	-	-	I17	I17
1	2,6,	6,	7551200290.0	7551200290.0	0	-	-	I167	I167
1	4,2,	8,	5872310009.0	5872310009.0	0	-	-	I172	I172
1	182,5,	14,	53312550.0	53312550.0	0	-	-	I166	I166
1	2,7,	3,	7563175261.0	7563175261.0	0	-	-	I53	I53
1	2,1,	9,	2824811679.0	2824811679.0	0	-	-	I55	I55
1	183,6,	12,	34897405.0	34897405.0	0	-	-	I52	I52
2		1,	1038119342.0	1038119342.0	0	13	14	163	163
2		1,	1038220643.0	1038220643.0	0	13	14	108	108
2	8,5,	14,	9962628943.0	9962628943.0	0	4	5	I96	I96
2	10,4,	13,	10499510098.0	10499510098.0	0	4	5	I109	I109
2	113,61,	27,	416610680.0	416610680.0	0	3	4	I95	I95
2	4,6,	1,	8051091917.0	8051091917.0	0	9	10	16	16
2		10,	955863696.0	955863696.0	0	9	10	I64	I64
2	166,24,	11,	27151760.0	27151760.0	0	8	9	I63	I63
2	1,1,	3,	1905876045.0	1905876045.0	0	12	13	I67	I67
2	2,1,	2,	2802019261.0	2802019261.0	0	12	13	I69	I69
2	195,1,	5,	1783224.0	1783224.0	0	11	12	I66	I66
2	1,3,	8,	3886022211.0	3886022211.0	0	11	12	I5	I5
2	7,1,	4,	7177456685.0	7177456685.0	0	11	12	I12	I12
2	188,1,	12,	35574242.0	35574242.0	0	10	11	I4	I4
2	1,2,	1,	2814780660.0	2814780660.0	0	6	7	125	125
2		3,	976999510.0	976999510.0	0	6	7	I98	I98
2	187,10,	4,	469254.0	469254.0	0	5	6	I97	I97
2		1,	941640106.0	941640106.0	0	8	9	159	159
2		1,	941413717.0	941413717.0	0	8	9	67	67
2		1,	1072920509.0	1072920509.0	0	10	9	160	160
2		1,	1072909441.0	1072909441.0	0	10	9	140	140
2	1,1,	1,	1891829788.0	1891829788.0	0	13	14	158	158
2		2,	965564708.0	965564708.0	0	13	14	I51	I51
2	197,1,	3,	133848.0	133848.0	0	12	13	I50	I50
2		2,	982108820.0	982108820.0	0	10	11	I108	I108
2	1,1,	1,	1925175442.0	1925175442.0	0	10	11	115	115
2	197,1,	3,	98009.0	98009.0	0	9	10	I107	I107
2		2,	1073490569.0	1073490569.0	0	10	9	I175	I175
2	1,1,	1,	2107869319.0	2107869319.0	0	10	9	173	173
2	195,3,	3,	191664.0	191664.0	0	9	8	I174	I174
2	1,1,	2,	1829597481.0	1829597481.0	0	8	9	I80	I80
2	1,1,	2,	1829485633.0	1829485633.0	0	8	9	I81	I81
2	195,2,	4,	748206.0	748206.0	0	7	8	I79	I79
2		1,	1071973736.0	1071973736.0	0	11	10	1	1
2		1,	1071982274.0	1071982274.0	0	11	10	118	118
2		1,	972634784.0	972634784.0	0	13	14	64	64
2		1,	972630751.0	972630751.0	0	13	14	62	62
2	1,1,	2,	1842104799.0	1842104799.0	0	8	9	I85	I85
2	1,1,	2,	1841937260.0	1841937260.0	0	8	9	I86	I86
2	192,5,	4,	572876.0	572876.0	0	7	8	I84	I84
2	1,1,	4,	2098497397.0	2098497397.0	0	8	7	I155	I155
2	1,3,	2,	4043554842.0	4043554842.0	0	8	7	I158	I158
2	185,10,	6,	3205800.0	3205800.0	0	7	6	I154	I154
2		3,	1068627676.0	1068627676.0	0	9	8	I156	I156
2	2,1,	1,	3090309804.0	3090309804.0	0	9	8	190	190
2	195,2,	4,	563420.0	563420.0	0	8	7	I155	I155
2		1,	977098365.0	977098365.0	0	8	9	68	68
2		1,	977110895.0	977110895.0	0	8	9	112	112
2	2,1,	3,	3102880537.0	3102880537.0	0	9	8	I174	I174
2	1,2,	3,	3105288086.0	3105288086.0	0	9	8	I176	I176
2	193,2,	6,	3417407.0	3417407.0	0	8	7	I173	I173
2	2,1,	47,	2863997448.0	2863997448.0	0	3	2	I133	I133
2	38,9,	3,	19911715284.0	19911715284.0	0	3	0	I179	I179
2	140,11,	50,	2359918685.0	2359918685.0	0	2	1	I122	I122
2	1,3,	1,	3695849186.0	3695849186.0	0	8	9	76	76
2		4,	982036823.0	982036823.0	0	8	9	I106	I106
2	195,1,	5,	1461971.0	1461971.0	0	7	8	I105	I105
2		1,	982126849.0	982126849.0	0	11	12	85	85
2		1,	982133749.0	982133749.0	0	11	12	33	33
2	14,5,	19,	14439693960.0	14439693960.0	0	5	4	I143	I143
2	3,16,	19,	14472240266.0	14472240266.0	0	5	4	I161	I161
2	154,9,	38,	1214689728.0	1214689728.0	0	4	3	I142	I142
2		3,	973014799.0	973014799.0	0	11	12	I71	I71
2	2,1,	1,	2801890758.0	2801890758.0	0	11	12	10	10
2	191,6,	4,	644978.0	644978.0	0	10	11	I70	I70
2	8,6,	5,	11774652967.0	11774652967.0	0	6	5	I162	I162
2	1,4,	14,	4979443058.0	4979443058.0	0	6	5	I166	I166
2	163,19,	19,	137500046.0	137500046.0	0	5	4	I161	I161
2		1,	1035031330.0	1035039448.0	3	4	7	191	170
2		1,	1035036921.0	1035045039.0	2	4	7	154	I131
2		1,	967371848.0	967371848.0	0	11	12	58	58
2		1,	967377544.0	967377544.0	0	11	12	169	169
2		2,	967227300.0	967227300.0	0	10	11	I196	I196
2	1,1,	1,	1895449226.0	1895449226.0	0	10	11	66	66
2	197,1,	3,	173851.0	173851.0	0	9	10	I195	I195
2	3,1,	4,	3636798631.0	3636798631.0	0	8	9	I191	I191
2	1,3,	4,	3637046141.0	3637046141.0	0	8	9	I194	I194
2	189,4,	8,	9876932.0	9876932.0	0	7	8	I190	I190
2		1,	980977261.0	980977261.0	0	9	10	48	48
2		1,	980981946.0	980981946.0	0	9	10	96	96
2		1,	1041784705.0	1041784705.0	0	9	8	152	152
2		1,	1041728255.0	1041728255.0	0	9	8	9	9
2	1,1,	1,	1937598804.0	1937598804.0	0	16	17	65	65
2		2,	988415831.0	988415831.0	0	16	17	I61	I61
2	197,1,	3,	132462.0	132462.0	0	15	16	I60	I60
2	3,2,	1,	4381359708.0	4381359708.0	0	9	10	194	194
2		5,	953346838.0	953346838.0	0	9	10	I185	I185
2	194,1,	6,	2703669.0	2703669.0	0	8	9	I184	I184
2	1,1,	1,	2104942352.0	2104942352.0	0	10	9	144	144
2		2,	1072226512.0	1072226512.0	0	10	9	I153	I153
2	197,1,	3,	103557.0	103557.0	0	9	8	I152	I152
2		1,	980706943.0	980706943.0	0	13	14	187	187
2		1,	980713981.0	980713981.0	0	13	14	15	15
2		1,	966923109.0	966923109.0	0	9	10	43	43
2		1,	966921263.0	966921263.0	0	9	10	151	151
2	1,1,	1,	1906829802.0	1906829802.0	0	12	13	101	101
2		2,	973007692.0	973007692.0	0	12	13	I72	I72
2	197,1,	3,	142362.0	142362.0	0	11	12	I71	I71
2	1,4,	2,	4790885098.0	4790885098.0	0	2	5	I125	I125
2	1,1,	5,	2030750246.0	2030750246.0	0	2	5	I126	I126
2	190,4,	7,	5666158.0	5666158.0	0	1	4	I124	I124
2		1,	1041711507.0	1041711507.0	0	8	7	50	50
2		1,	1041733243.0	1041733243.0	0	8	7	162	162
2	1,3,	15,	3452295763.0	3453880727.0	1	5	6	I77	I78
2	9,6,	4,	10817647296.0	10817647296.0	0	5	6	I91	I91
2	94,88,	19,	135408963.0	136993927.0	2	4	5	I76	I83
2	4,1,	1,	4386967100.0	4386967100.0	0	10	11	53	53
2		5,	951538107.0	951538107.0	0	10	11	I42	I42
2	177,18,	6,	3236220.0	3236220.0	0	9	10	I41	I41
2		3,	1071826348.0	1071826348.0	0	9	8	I152	I152
2	2,1,	1,	3099603545.0	3099603545.0	0	9	8	83	83
2	191,6,	4,	575634.0	575634.0	0	8	7	I151	I151
2	1,1,	2,	1843756747.0	1843756747.0	0	7	8	I116	I116
2	1,1,	2,	1842727966.0	1842727966.0	0	7	8	I117	I117
2	193,4,	4,	747213.0	747213.0	0	6	7	I115	I115
2	1,2,	16,	3065927280.0	3065927280.0	0	6	5	I144	I144
2	6,10,	3,	12934168984.0	12934168984.0	0	6	5	I159	I159
2	163,19,	19,	143546441.0	143546441.0	0	5	4	I143	I143
2	2,4,	3,	5681339340.0	5681339340.0	0	11	12	I31	I31
2	1,2,	6,	3003276359.0	3003276359.0	0	11	12	I33	I33
2	184,8,	9,	12500487.0	12500487.0	0	10	11	I30	I30
2		1,	934478383.0	934478383.0	0	9	10	94	94
2		1,	934478966.0	934478966.0	0	9	10	49	49
2		2,	953264810.0	953264810.0	0	11	12	I188	I188
2	1,1,	1,	1867594500.0	1867594500.0	0	11	12	27	27
2	196,2,	3,	107115.0	107115.0	0	10	11	I187	I187
2	1,3,	2,	3628491182.0	3628491182.0	0	11	12	I48	I48
2	1,1,	4,	1891697791.0	1891697791.0	0	11	12	I49	I49
2	183,12,	6,	3549780.0	3549780.0	0	10	11	I47	I47
2		6,	986910297.0	986910297.0	0	13	14	I57	I57
2	4,2,	1,	5355333950.0	5355333950.0	0	13	14	20	20
2	192,2,	7,	5938902.0	5938902.0	0	12	13	I56	I56
2		2,	977358585.0	977358585.0	0	7	8	I99	I99
2	1,1,	1,	1915111070.0	1915111070.0	0	7	8	146	146
2	197,1,	3,	108899.0	108899.0	0	6	7	I98	I98
2	1,3,	6,	4056428748.0	4056428748.0	0	8	7	I146	I146
2	1,5,	4,	5863860209.0	5863860209.0	0	8	7	I151	I151
2	185,6,	10,	16627370.0	16627370.0	0	7	6	I145	I145
2		1,	934420228.0	934420228.0	0	9	10	3	3
2		1,	934420031.0	934420031.0	0	9	10	36	36
2		3,	1028728578.0	1028728578.0	0	11	12	I20	I20
2	2,1,	1,	2971701436.0	2971701436.0	0	11	12	45	45
2	195,2,	4,	452505.0	452505.0	0	10	11	I19	I19
2	1,2,	2,	2743297143.0	2743297143.0	0	10	11	I186	I186
2	1,1,	3,	1867683110.0	1867683110.0	0	10	11	I187	I187
2	195,1,	5,	1213228.0	1213228.0	0	9	10	I185	I185
2	1,1,	1,	1922050552.0	1922050552.0	0	12	13	52	52
2		2,	980453460.0	980453460.0	0	12	13	I54	I54
2	189,9,	3,	186714.0	186714.0	0	11	12	I53	I53
2		1,	1073333661.0	1073333661.0	0	11	10	25	25
2		1,	1073337587.0	1073337587.0	0	11	10	109	109
2		1,	1069207079.0	1069216187.0	3	11	10	197	22
2		1,	1068692828.0	1068701936.0	2	11	10	123	I156
2	4,1,	1,	4524518480.0	4524518480.0	0	7	8	114	114
2		5,	982221230.0	982221230.0	0	7	8	I105	I105
2	191,4,	6,	3152175.0	3152175.0	0	6	7	I104	I104
2		1,	1035049021.0	1035049021.0	0	3	6	93	93
2		1,	1035057221.0	1035057221.0	0	3	6	74	74
2	1,2,	1,	2972107642.0	2972107642.0	0	15	16	139	139
2		3,	1028739598.0	1028739598.0	0	15	16	I10	I10
2	196,1,	4,	505299.0	505299.0	0	14	15	I9	I9
2	2,2,	2,	4063546102.0	4063546102.0	0	8	7	I168	I168
2	1,1,	4,	2106583239.0	2106583239.0	0	8	7	I169	I169
2	187,8,	6,	2835247.0	2835247.0	0	7	6	I167	I167
2	2,3,	1,	4479521578.0	4479521578.0	0	11	12	178	178
2		5,	970938418.0	970938418.0	0	11	12	I66	I66
2	191,4,	6,	3530586.0	3530586.0	0	10	11	I65	I65
2		1,	1032889629.0	1032889629.0	0	6	5	124	124
2		1,	1033045419.0	1033045419.0	0	6	5	32	32
2		1,	1072376605.0	1072376605.0	0	9	8	122	122
2		1,	1072358291.0	1072358291.0	0	9	8	90	90
2	1,2,	1,	2785244815.0	2785244815.0	0	9	10	176	176
2		3,	967189843.0	967189843.0	0	9	10	I195	I195
2	193,4,	4,	518110.0	518110.0	0	8	9	I194	I194
2		1,	1069822654.0	1069822654.0	0	9	8	70	70
2		1,	1070031972.0	1070031972.0	0	9	8	14	14
2	2,7,	3,	7563437821.0	7563437821.0	0	11	12	I53	I53
2	2,1,	9,	2824902774.0	2824902774.0	0	11	12	I55	I55
2	183,6,	12,	34897405.0	34897405.0	0	10	11	I52	I52
2	2,1,	1,	3006956053.0	3006956053.0	0	13	14	147	147
2		3,	1040290140.0	1040290140.0	0	13	14	I35	I35
2	195,2,	4,	729087.0	729087.0	0	12	13	I34	I34
2	1,1,	2,	1894547382.0	1894547382.0	0	8	9	I198	I198
2	1,1,	2,	1895058587.0	1895058587.0	0	8	9	I199	I199
2	189,8,	4,	743281.0	743281.0	0	7	8	I197	I197
2		1,	1028255617.0	1028255617.0	0	14	15	41	41
2		1,	1028425182.0	1028425182.0	0	14	15	136	136
2	4,4,	5,	6618894822.0	6618894822.0	0	5	6	I110	I110
2	4,1,	8,	4332573072.0	4332573072.0	0	5	6	I114	I114
2	174,14,	13,	44669864.0	44669864.0	0	4	5	I109	I109
2		1,	973193405.0	973193405.0	0	14	15	126	126
2		1,	973197806.0	973197806.0	0	14	15	12	12
2	1,3,	7,	3907843095.0	3907843095.0	0	1	4	I124	I124
2	5,2,	4,	6447281810.0	6447281810.0	0	1	4	I130	I130
2	140,50,	11,	27432960.0	27432960.0	0	0	3	I123	I123
2	1,3,	1,	3533221800.0	3533221800.0	0	6	7	168	168
2		4,	936086980.0	936086980.0	0	6	7	I111	I111
2	188,8,	5,	1887688.0	1887688.0	0	5	6	I110	I110
2		1,	911054911.0	911054911.0	0	8	9	17	17
2		1,	911054911.0	911054911.0	0	8	9	130	130
2	1,1,	2,	2106643940.0	2106643940.0	0	9	8	I170	I170
2	1,1,	2,	2106831317.0	2106831317.0	0	9	8	I171	I171
2	195,2,	4,	738151.0	738151.0	0	8	7	I169	I169
2	2,1,	1,	3004550588.0	3004550588.0	0	12	13	89	89
2		3,	1038183318.0	1038183318.0	0	12	13	I25	I25
2	193,4,	4,	745671.0	745671.0	0	11	12	I24	I24
2	61,27,	19,	14031683543.0	14031683543.0	0	4	5	I76	I76
2	4,15,	88,	12771973629.0	12771973629.0	0	2	3	I94	I94
2	74,20,	107,	14277486296.0	14277486296.0	0	3	4	I75	I75
2	1,127,	35,	5852878272.0	5852878272.0	0	7	8	I39	I39
2	11,24,	128,	19159254670.0	19159254670.0	0	5	6	I73	I73
2	15,23,	163,	18988814279.0	18988814279.0	0	6	7	I38	I38
2	1,1,	2,	2102113430.0	2102113430.0	0	8	7	I164	I164
2	1,1,	2,	2102284680.0	2102284680.0	0	8	7	I165	I165
2	196,1,	4,	549608.0	549608.0	0	7	6	I163	I163
2	1,1,	1,	1948477354.0	1948477354.0	0	4	1	39	39
2		2,	992815716.0	992815716.0	0	4	1	I180	I180
2	151,47,	3,	193050.0	193050.0	0	3	0	I179	I179
2	19,19,	9,	19831397415.0	19831397415.0	0	4	3	I134	I134
2	7,2,	38,	8075611759.0	8075611759.0	0	4	3	I142	I142
2	151,3,	47,	1986222405.0	1986222405.0	0	3	2	I133	I133
2	6,4,	4,	8161297968.0	8161297968.0	0	5	6	I97	I97
2	3,1,	10,	3675780859.0	3675780859.0	0	5	6	I100	I100
2	174,13,	14,	60246786.0	60246786.0	0	4	5	I96	I96
2		1,	1071006971.0	1071006971.0	0	11	10	13	13
2		1,	1070953362.0	1070953362.0	0	11	10	117	117
2		1,	953312800.0	953312800.0	0	12	13	92	92
2		1,	953315160.0	953315160.0	0	12	13	72	72
2	5,1,	4,	5317214728.0	5317214728.0	0	6	7	I101	I101
2	3,1,	6,	3695275193.0	3695275193.0	0	6	7	I104	I104
2	187,4,	10,	20258487.0	20258487.0	0	5	6	I100	I100
2	1,1,	1,	1782707822.0	1782707822.0	0	7	8	155	155
2		2,	911103329.0	911103329.0	0	7	8	I93	I93
2	197,1,	3,	198000.0	198000.0	0	6	7	I92	I92
2		1,	967207942.0	967207942.0	0	9	10	157	157
2		1,	967204735.0	967204735.0	0	9	10	37	37
2	12,6,	6,	12894867892.0	12894867892.0	0	9	10	I41	I41
2	5,1,	18,	5159235731.0	5159235731.0	0	9	10	I46	I46
2	166,11,	24,	291897653.0	291897653.0	0	8	9	I40	I40
2		1,	973045172.0	973045172.0	0	13	14	51	51
2		1,	973044010.0	973044010.0	0	13	14	71	71
2	1,1,	4,	1827707426.0	1827707426.0	0	7	8	I79	I79
2	2,2,	2,	3504158992.0	3504158992.0	0	7	8	I82	I82
2	186,9,	6,	3769740.0	3769740.0	0	6	7	I78	I78
2	6,3,	8,	8056600679.0	8056600679.0	0	10	11	I23	I23
2	4,4,	9,	7308346947.0	7308346947.0	0	10	11	I30	I30
2	178,6,	17,	75153638.0	75153638.0	0	9	10	I22	I22
2	1,1,	1,	2020578357.0	2020578357.0	0	13	14	104	104
2		2,	1029718401.0	1029718401.0	0	13	14	I14	I14
2	197,1,	3,	129690.0	129690.0	0	12	13	I13	I13
2	1,1,	1,	2043504979.0	2043504979.0	0	14	15	82	82
2		2,	1041370768.0	1041370768.0	0	14	15	I36	I36
2	197,1,	3,	172854.0	172854.0	0	13	14	I35	I35
2	1,1,	6,	2105425852.0	2105425852.0	0	8	7	I173	I173
2	3,3,	2,	5879212734.0	5879212734.0	0	8	7	I178	I178
2	187,6,	8,	8029707.0	8029707.0	0	7	6	I172	I172
2		3,	1034714315.0	1034714315.0	0	2	5	I131	I131
2	2,1,	1,	2988012660.0	2988012660.0	0	2	5	145	145
2	190,7,	4,	630794.0	630794.0	0	1	4	I130	I130
2		5,	1069957596.0	1070111631.0	1	9	8	I147	I148
2	3,2,	1,	4977692771.0	4977692771.0	0	9	8	19	19
2	191,4,	6,	2716689.0	2870724.0	2	8	7	I146	I149
2	1,1,	1,	2019507264.0	2019507264.0	0	12	13	188	188
2		2,	1028968781.0	1028968781.0	0	12	13	I21	I21
2	197,1,	3,	145881.0	145881.0	0	11	12	I20	I20
2		127,	855907266.0	855907266.0	0	4	5	I74	I74
2	20,107,	1,	6030537979.0	6030537979.0	0	6	7	0	0
2	38,35,	128,	17875401734.0	17875401734.0	0	5	6	I73	I73
2		1,	1070545559.0	1070545559.0	0	9	8	31	31
2		1,	1070790511.0	1070790511.0	0	9	8	18	18
2		4,	1028827079.0	1028827079.0	0	14	15	I9	I9
2	3,1,	1,	3886499863.0	3886499863.0	0	14	15	105	105
2	194,2,	5,	1281259.0	1281259.0	0	13	14	I8	I8
2		2,	1060887836.0	1060887836.0	0	7	6	I160	I160
2	1,1,	1,	2083037730.0	2083037730.0	0	7	6	46	46
2	182,16,	3,	136422.0	136422.0	0	6	5	I159	I159
2	2,1,	2,	3096025419.0	3096179454.0	2	10	9	I148	I146
2	1,1,	3,	2102745521.0	2102899556.0	3	10	9	I149	19
2	195,1,	5,	1712793.0	1712793.0	0	9	8	I147	I147
2		1,	993934727.0	993934727.0	0	5	2	195	195
2		1,	993934727.0	993934727.0	0	5	2	113	113
2		3,	944440674.0	944440674.0	0	7	8	I119	I119
2	1,2,	1,	2716181024.0	2716181024.0	0	7	8	5	5
2	193,4,	4,	641826.0	641826.0	0	6	7	I118	I118
2		2,	944436455.0	944436455.0	0	8	9	I120	I120
2	1,1,	1,	1849639131.0	1849639131.0	0	8	9	153	153
2	197,1,	3,	184732.0	184732.0	0	7	8	I119	I119
2		3,	982048064.0	982048064.0	0	9	10	I107	I107
2	1,2,	1,	2829509523.0	2829509523.0	0	9	10	120	120
2	196,1,	4,	559462.0	559462.0	0	8	9	I106	I106
2		2,	967456580.0	967456580.0	0	10	11	I193	I193
2	1,1,	1,	1895723400.0	1895723400.0	0	10	11	78	78
2	197,1,	3,	118800.0	118800.0	0	9	10	I192	I192
2	1,1,	3,	1848986782.0	1848986782.0	0	8	9	I88	I88
2	1,2,	2,	2714906074.0	2714949782.0	1	8	9	I90	38
2	192,4,	5,	1444912.0	1488620.0	2	7	8	I87	171
2		1,	1037274331.0	1037274331.0	0	7	6	177	177
2		1,	1037188004.0	1037188004.0	0	7	6	182	182
2		1,	1072937501.0	1072937501.0	0	9	8	35	35
2		1,	1072920720.0	1072920720.0	0	9	8	200	200
2		2,	954663459.0	954663459.0	0	13	14	I45	I45
2	1,1,	1,	1870216694.0	1870216694.0	0	13	14	73	73
2	197,1,	3,	117812.0	117812.0	0	12	13	I44	I44
2		1,	965537804.0	965537804.0	0	14	15	59	59
2		1,	965541328.0	965541328.0	0	14	15	23	23
2		6,	953719467.0	953719467.0	0	8	9	I184	I184
2	5,1,	1,	5144273983.0	5144273983.0	0	8	9	26	26
2	193,1,	7,	5425404.0	5425404.0	0	7	8	I183	I183
2	128,35,	23,	1203007896.0	1203007896.0	0	8	9	I16	I16
2	17,6,	163,	15476174224.0	15476174224.0	0	6	7	I38	I38
2	2,13,	186,	11697571607.0	11697571607.0	0	7	8	I15	I15
2	1,1,	1,	1907048993.0	1907048993.0	0	13	14	106	106
2		2,	972655040.0	972655040.0	0	13	14	I68	I68
2	196,2,	3,	180378.0	180378.0	0	12	13	I67	I67
2	1,1,	2,	2037327534.0	2037327534.0	0	12	13	I28	I28
2	1,1,	2,	2037674109.0	2037674109.0	0	12	13	I29	I29
2	193,4,	4,	733336.0	733336.0	0	11	12	I27	I27
2		1,	1040194657.0	1040199408.0	2	13	14	198	I33
2		1,	1040377070.0	1040381821.0	3	13	14	186	I34
2		2,	1029328901.0	1029328901.0	0	16	17	I11	I11
2	1,1,	1,	2020056809.0	2020056809.0	0	16	17	148	148
2	197,1,	3,	98796.0	98796.0	0	15	16	I10	I10
2		1,	1029271174.0	1029271174.0	0	13	14	98	98
2		1,	1029271918.0	1029271918.0	0	13	14	180	180
2		4,	1069597747.0	1069597747.0	0	7	6	I163	I163
2	2,2,	1,	4055638090.0	4055638090.0	0	7	6	8	8
2	182,14,	5,	1236905.0	1236905.0	0	6	5	I162	I162
2		1,	943987317.0	943987317.0	0	10	11	75	75
