round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	1,1,	2,	1364175232.0	1364175232.0	0	10	12	I133	I133
16	190,7,	4,	397425.0	397425.0	0	9	11	I134	I134
16		2,	698550555.0	698550555.0	0	11	13	I132	I132
16	1,1,	1,	1362367928.0	1362367928.0	0	11	13	75	75
16	194,4,	3,	92851.0	92851.0	0	10	12	I131	I131
16		3,	654638497.0	654638497.0	0	9	11	I82	I82
16	2,1,	1,	1877803955.0	1877803955.0	0	9	11	114	114
16	195,2,	4,	477826.0	477826.0	0	8	10	I81	I81
16	1,3,	1,	2592573284.0	2592573284.0	0	19	21	127	127
16		4,	696444911.0	696444911.0	0	19	21	I36	I36
16	192,4,	5,	1140632.0	1140632.0	0	18	20	I35	I35
16		1,	657323318.0	657323318.0	0	14	16	132	132
16		1,	657181483.0	657181483.0	0	14	16	34	34
16	1,4,	4,	3112569226.0	3112569226.0	0	0	2	I102	I102
16	1,3,	5,	2541398323.0	2541398323.0	0	2	4	I103	I103
16	184,8,	9,	10358054.0	10358054.0	0	1	3	I99	I99
16	5,4,	2,	5194425342.0	5194425342.0	0	17	19	I30	I30
16	1,1,	9,	1331601808.0	1331601808.0	0	17	19	I31	I31
16	185,5,	11,	20363042.0	20363042.0	0	16	18	I29	I29
16		1,	659335101.0	659335101.0	0	11	13	24	24
16		1,	658811486.0	658811486.0	0	11	13	89	89
16	9,29,	17,	12963328546.0	12963328546.0	0	2	4	I91	I91
16	9,8,	38,	8235848571.0	8235848571.0	0	4	6	I107	I107
16	128,18,	55,	1998397187.0	1998397187.0	0	3	5	I90	I90
16		1,	674473770.0	674473770.0	0	12	14	107	107
16		1,	673391357.0	673391357.0	0	12	14	142	142
16	1,2,	2,	1827980118.0	1827980118.0	0	13	15	I175	I175
16	1,1,	3,	1245495034.0	1245495034.0	0	13	15	I176	I176
16	193,3,	5,	1493772.0	1493772.0	0	12	14	I174	I174
16	73,10,	13,	10257661695.0	10257661695.0	0	7	9	I67	I67
16	9,4,	83,	6501714178.0	6501714178.0	0	5	7	I79	I79
16	104,1,	96,	7478326912.0	7478326912.0	0	6	8	I66	I66
16	9,9,	55,	8530191741.0	8530191741.0	0	3	5	I90	I90
16	38,17,	18,	13358943305.0	13358943305.0	0	5	7	I144	I144
16	118,10,	73,	4005103947.0	4005103947.0	0	4	6	I89	I89
16	1,1,	1,	1327655408.0	1327655408.0	0	7	9	173	173
16		2,	680868063.0	680868063.0	0	7	9	I97	I97
16	197,1,	3,	98722.0	98722.0	0	6	8	I96	I96
16		1,	625648349.0	625648349.0	0	14	16	94	94
16		1,	624886082.0	624886082.0	0	14	16	166	166
16	7,2,	29,	5081734878.0	5081734878.0	0	5	7	I108	I108
16	4,25,	9,	11740990283.0	11740990283.0	0	5	7	I136	I136
16	146,17,	38,	711235510.0	711235510.0	0	4	6	I107	I107
16	1,1,	5,	1334353309.0	1334353309.0	0	16	18	I15	I15
16	4,1,	2,	3095946809.0	3095946809.0	0	16	18	I19	I19
16	193,1,	7,	3335414.0	3335414.0	0	15	17	I14	I14
16		1,	681256235.0	681256235.0	0	10	12	138	138
16		1,	681141832.0	681141832.0	0	10	12	155	155
16		1,	680407127.0	680407127.0	0	8	10	156	156
16		1,	681416355.0	681416355.0	0	8	10	187	187
16	2,1,	6,	1941764745.0	1941764745.0	0	7	9	I146	I146
16	3,3,	3,	3640879166.0	3640879166.0	0	7	9	I151	I151
16	183,9,	9,	9002308.0	9002308.0	0	6	8	I145	I145
16		1,	661899037.0	661899037.0	0	11	13	61	61
16		1,	664831935.0	664831935.0	0	11	13	123	123
16		1,	636911024.0	636911024.0	0	16	18	11	11
16		1,	637194621.0	637194621.0	0	16	18	57	57
16		1,	684602532.0	684602532.0	0	10	12	149	149
16		1,	683249346.0	683249346.0	0	10	12	4	4
16	2,2,	1,	2421799728.0	2421799728.0	0	14	16	110	110
16		4,	655664023.0	655664023.0	0	14	16	I167	I167
16	195,1,	5,	1040051.0	1040051.0	0	13	15	I166	I166
16	3,1,	3,	2374110035.0	2374110035.0	0	13	15	I180	I180
16	2,1,	4,	1807378650.0	1807378650.0	0	13	15	I182	I182
16	180,14,	7,	5030479.0	5030479.0	0	12	14	I179	I179
16	2,5,	1,	4110241768.0	4110241768.0	0	15	17	131	131
16		7,	674445619.0	674445619.0	0	15	17	I14	I14
16	190,3,	8,	5933386.0	5933386.0	0	14	16	I13	I13
16		1,	677446343.0	677446343.0	0	9	11	179	179
16		1,	678546632.0	678546632.0	0	9	11	42	42
16		2,	683089864.0	683089864.0	0	9	11	I150	I150
16	1,1,	1,	1332481346.0	1332481346.0	0	9	11	111	111
16	195,3,	3,	121006.0	121006.0	0	8	10	I149	I149
16	1,2,	1,	1878790153.0	1878790153.0	0	8	10	27	27
16		3,	659457689.0	659457689.0	0	8	10	I87	I87
16	191,6,	4,	481375.0	481375.0	0	7	9	I86	I86
16		1,	649001903.0	649005546.0	2	17	19	58	I43
16		1,	647371865.0	647375508.0	3	17	19	70	49
17		4,	648268148.0	648268148.0	0	18	19	I193	I193
17	2,2,	1,	2418028472.0	2418028472.0	0	18	19	186	186
17	195,1,	5,	1164546.0	1164546.0	0	17	18	I192	I192
17	1,1,	1,	1276883638.0	1276883638.0	0	19	20	96	96
17		2,	650848110.0	650848110.0	0	19	20	I125	I125
17	197,1,	3,	169772.0	169772.0	0	18	19	I124	I124
17	1,1,	1,	1293566842.0	1293566842.0	0	11	12	194	194
17		2,	662754170.0	662754170.0	0	11	12	I53	I53
17	197,1,	3,	81364.0	81364.0	0	10	11	I52	I52
17		1,	626695350.0	626695350.0	0	13	14	122	122
17		1,	627870213.0	627870213.0	0	13	14	15	15
17		1,	655013087.0	655013087.0	0	8	9	87	87
17		1,	652505650.0	652505650.0	0	8	9	154	154
17		1,	659335129.0	659335129.0	0	18	19	24	24
17		1,	658811517.0	658811517.0	0	18	19	89	89
17		1,	661899040.0	661899040.0	0	22	23	61	61
17		1,	664831930.0	664831930.0	0	22	23	123	123
17		1,	652831875.0	652831875.0	0	10	11	189	189
17		1,	649236828.0	649236828.0	0	10	11	37	37
17	3,1,	6,	2442889114.0	2442889114.0	0	14	15	I80	I80
17	2,4,	4,	3502794535.0	3502794535.0	0	14	15	I86	I86
17	118,73,	10,	12663152.0	12663152.0	0	13	14	I84	I84
17	2,1,	1,	1890087588.0	1890087588.0	0	10	11	35	35
17		3,	662253914.0	662253914.0	0	10	11	I52	I52
17	196,1,	4,	335518.0	335518.0	0	9	10	I51	I51
17	1,1,	2,	1360202776.0	1360202776.0	0	21	22	I135	I135
17	1,1,	2,	1364175248.0	1364175248.0	0	21	22	I133	I133
17	190,7,	4,	397425.0	397425.0	0	20	21	I134	I134
17	1,40,	15,	13123507147.0	13123507147.0	0	8	9	I10	I10
17	3,12,	41,	7359887077.0	7359887077.0	0	6	7	I24	I24
17	10,135,	56,	2147686374.0	2147686374.0	0	7	8	I9	I9
17		1,	677446325.0	677446325.0	0	20	21	179	179
17		1,	678546628.0	678546628.0	0	20	21	42	42
17	4,2,	1,	3618885818.0	3618885818.0	0	18	19	1	1
17		6,	667836910.0	667836910.0	0	18	19	I139	I139
17	192,2,	7,	3938714.0	3938714.0	0	17	18	I138	I138
17		2,	642259137.0	642259137.0	0	16	17	I184	I184
17	1,1,	1,	1252508921.0	1252508921.0	0	16	17	200	200
17	197,1,	3,	110879.0	110879.0	0	15	16	I183	I183
17	1,2,	3,	1950286504.0	1950286504.0	0	17	18	I147	I147
17	2,1,	3,	1951963913.0	1951963913.0	0	17	18	I149	I149
17	192,3,	6,	2420797.0	2420797.0	0	16	17	I146	I146
17		1,	669719537.0	669719537.0	0	22	23	141	141
17		1,	667704022.0	667704022.0	0	22	23	170	170
17		1,	656131391.0	656131391.0	0	9	10	21	21
17		1,	655465064.0	655465064.0	0	9	10	148	148
17	1,1,	1,	1224449490.0	1224449490.0	0	15	16	139	139
17		2,	626692708.0	626692708.0	0	15	16	I188	I188
17	187,11,	3,	154540.0	154540.0	0	14	15	I187	I187
17	1,2,	1,	1997332899.0	1997332899.0	0	6	7	28	28
17		3,	698754407.0	698754407.0	0	6	7	I33	I33
17	192,5,	4,	499597.0	499597.0	0	5	6	I32	I32
17		3,	654036896.0	654036896.0	0	8	9	I57	I57
17	2,1,	1,	1871414017.0	1871414017.0	0	8	9	163	163
17	195,2,	4,	504669.0	504669.0	0	7	8	I56	I56
17	2,1,	1,	1998471318.0	1998471318.0	0	22	23	43	43
17		3,	697750753.0	697750753.0	0	22	23	I129	I129
17	194,3,	4,	424987.0	424987.0	0	21	22	I128	I128
17		1,	695570384.0	695570384.0	0	23	24	92	92
17		1,	700953405.0	700953405.0	0	23	24	115	115
17	1,2,	1,	1824887933.0	1824887933.0	0	15	16	183	183
17		3,	637917934.0	637917934.0	0	15	16	I183	I183
17	194,3,	4,	548421.0	548421.0	0	14	15	I182	I182
17	1,3,	1,	2592572899.0	2592572899.0	0	6	7	127	127
17		4,	696444887.0	696444887.0	0	6	7	I36	I36
17	192,4,	5,	1140632.0	1140632.0	0	5	6	I35	I35
17		1,	658759571.0	658759571.0	0	17	18	100	100
17		1,	657797224.0	657797224.0	0	17	18	184	184
17	14,7,	8,	9488213620.0	9488213620.0	0	12	13	I171	I171
17	5,3,	21,	4418509872.0	4418509872.0	0	12	13	I178	I178
17	163,9,	29,	312452432.0	312452432.0	0	11	12	I170	I170
17	9,9,	55,	8530192168.0	8530192168.0	0	14	15	I90	I90
17	38,17,	18,	13358943646.0	13358943646.0	0	14	15	I144	I144
17	118,10,	73,	4005103947.0	4005103947.0	0	13	14	I89	I89
17	2,1,	11,	1796980644.0	1796980644.0	0	14	15	I186	I186
17	3,8,	3,	5832814781.0	5832814781.0	0	14	15	I187	I187
17	180,7,	14,	40393274.0	40393274.0	0	13	14	I185	I185
17		1,	681256228.0	681256228.0	0	21	22	138	138
17		1,	681141819.0	681141819.0	0	21	22	155	155
17	1,1,	1,	1325273646.0	1325273646.0	0	17	18	162	162
17		2,	677043381.0	677043381.0	0	17	18	I152	I152
17	192,6,	3,	144302.0	144302.0	0	16	17	I151	I151
17		1,	652896387.0	652896387.0	0	8	9	97	97
17		1,	652807683.0	652807683.0	0	8	9	63	63
17	2,1,	1,	1918589059.0	1918589059.0	0	14	15	83	83
17		3,	669437005.0	669437005.0	0	14	15	I69	I69
17	188,9,	4,	492919.0	492919.0	0	13	14	I68	I68
17	135,56,	2,	14183688.0	14183688.0	0	10	11	I7	I7
17	1,1,	191,	1190305719.0	1190305719.0	0	8	9	I8	I8
17	5,3,	193,	4352462506.0	4352462506.0	0	9	10	I6	I6
17		2,	683089885.0	683089885.0	0	18	19	I150	I150
17	1,1,	1,	1332481393.0	1332481393.0	0	18	19	111	111
17	195,3,	3,	121006.0	121006.0	0	17	18	I149	I149
17		1,	672415480.0	672415480.0	0	19	20	130	130
17		1,	668437202.0	668437202.0	0	19	20	44	44
17	1,6,	2,	3909054060.0	3909054060.0	0	12	13	I163	I163
17	1,1,	7,	1219053077.0	1219053077.0	0	12	13	I164	I164
17	163,29,	9,	11551955.0	11551955.0	0	11	12	I162	I162
17	1,2,	6,	1902896996.0	1902896996.0	0	16	17	I153	I153
17	3,3,	3,	3620788994.0	3620788994.0	0	16	17	I159	I159
17	183,9,	9,	9370604.0	9370604.0	0	15	16	I156	I156
17		1,	675300754.0	675300754.0	0	23	24	86	86
17		1,	676876480.0	676876480.0	0	23	24	125	125
17		5,	656729527.0	656729527.0	0	14	15	I166	I166
17	4,1,	1,	2942875307.0	2942875307.0	0	14	15	2	2
17	194,1,	6,	1959590.0	1959590.0	0	13	14	I165	I165
17	1,1,	4,	1322789928.0	1322789928.0	0	18	19	I95	I95
17	3,1,	2,	2530450038.0	2530450038.0	0	18	19	I98	I98
17	193,2,	6,	2095843.0	2095843.0	0	17	18	I94	I94
17	73,10,	13,	10257662641.0	10257662641.0	0	12	13	I67	I67
17	9,4,	83,	6501714296.0	6501714296.0	0	12	13	I79	I79
17	104,1,	96,	7478326912.0	7478326912.0	0	11	12	I66	I66
17	1,5,	4,	3496670900.0	3496670900.0	0	7	8	I46	I46
17	3,1,	6,	2428918593.0	2428918593.0	0	7	8	I49	I49
17	161,30,	10,	14112976.0	14112976.0	0	6	7	I45	I45
17	2,1,	3,	1913522053.0	1913522053.0	0	17	18	I154	I154
17	2,1,	3,	1919703705.0	1919703705.0	0	17	18	I157	I157
17	192,3,	6,	2531483.0	2531483.0	0	16	17	I153	I153
17		3,	685869662.0	685869662.0	0	19	20	I105	I105
17	1,2,	1,	1968441642.0	1968441642.0	0	19	20	18	18
17	196,1,	4,	378969.0	378969.0	0	18	19	I104	I104
17	3,6,	9,	5087615157.0	5087615157.0	0	15	16	I156	I156
17	3,6,	9,	5111948575.0	5111948575.0	0	15	16	I145	I145
17	128,55,	18,	86166474.0	86166474.0	0	14	15	I144	I144
17		1,	680053451.0	680053451.0	0	19	20	178	178
17		1,	678155589.0	678155589.0	0	19	20	113	113
17	1,1,	1,	1327655461.0	1327655461.0	0	20	21	173	173
17		2,	680868075.0	680868075.0	0	20	21	I97	I97
17	197,1,	3,	98722.0	98722.0	0	19	20	I96	I96
17		1,	672598354.0	672598354.0	0	16	17	56	56
17		1,	673464966.0	673464966.0	0	16	17	55	55
17		5,	656270959.0	656270959.0	0	8	9	I50	I50
17	1,4,	1,	2989407889.0	2989407889.0	0	8	9	38	38
17	191,4,	6,	1870733.0	1870733.0	0	7	8	I49	I49
17	1,1,	1,	1281793315.0	1281793315.0	0	9	10	32	32
17		2,	657062880.0	657062880.0	0	9	10	I58	I58
17	197,1,	3,	128508.0	128508.0	0	8	9	I57	I57
17	1,2,	8,	1808626194.0	1808626194.0	0	15	16	I190	I190
17	2,6,	3,	4457892946.0	4457892946.0	0	15	16	I196	I196
17	187,3,	11,	20533674.0	20533674.0	0	14	15	I186	I186
17		1,	678788184.0	678788184.0	0	18	19	126	126
17		1,	678771931.0	678771931.0	0	18	19	104	104
17	2,1,	16,	1842019653.0	1842019653.0	0	2	3	I28	I28
17	5,11,	3,	7880604940.0	7880604940.0	0	4	5	I43	I43
17	171,11,	19,	106184674.0	106184674.0	0	3	4	I27	I27
17		1,	627454082.0	627454082.0	0	15	16	74	74
17		1,	630767744.0	630767744.0	0	15	16	177	177
17	2,3,	11,	3135692205.0	3135692205.0	0	3	4	I29	I29
17	9,2,	5,	6075312180.0	6075312180.0	0	1	2	I39	I39
17	182,3,	16,	57938157.0	57938157.0	0	2	3	I28	I28
17	29,9,	97,	12889879630.0	12889879630.0	0	10	11	I65	I65
17	96,1,	38,	8063114316.0	8063114316.0	0	10	11	I161	I161
17	10,56,	135,	12852843636.0	12852843636.0	0	9	10	I64	I64
17		4,	691310943.0	691310943.0	0	18	19	I104	I104
17	1,3,	1,	2554071781.0	2554071781.0	0	18	19	31	31
17	192,4,	5,	836107.0	836107.0	0	17	18	I103	I103
17	4,1,	4,	3166929033.0	3166929033.0	0	5	6	I32	I32
17	3,1,	5,	2599181121.0	2599181121.0	0	5	6	I35	I35
17	190,2,	9,	10505822.0	10505822.0	0	4	5	I31	I31
17	6,1,	11,	4108845745.0	4108845745.0	0	19	20	I126	I126
17	7,4,	7,	6068670182.0	6068670182.0	0	19	20	I116	I116
17	176,7,	18,	100386784.0	100386784.0	0	18	19	I122	I122
17		2,	680958293.0	680958293.0	0	12	13	I21	I21
17	1,1,	1,	1323979575.0	1323979575.0	0	12	13	102	102
17	190,8,	3,	95055.0	95055.0	0	11	12	I20	I20
17		1,	658788113.0	658788113.0	0	17	18	46	46
17		1,	659043530.0	659043530.0	0	17	18	5	5
17	5,4,	8,	5096866120.0	5096866120.0	0	16	17	I92	I92
17	6,2,	9,	4642982626.0	4642982626.0	0	16	17	I99	I99
17	146,38,	17,	79941467.0	79941467.0	0	15	16	I91	I91
17		1,	696768325.0	696768325.0	0	22	23	60	60
17		1,	696126853.0	696126853.0	0	22	23	64	64
17		1,	680407154.0	680407154.0	0	21	22	156	156
17		1,	681416381.0	681416381.0	0	21	22	187	187
17	1,1,	1,	1234723172.0	1234723172.0	0	15	16	52	52
17		2,	628273450.0	628273450.0	0	15	16	I181	I181
17	194,4,	3,	153605.0	153605.0	0	14	15	I180	I180
17	1,1,	4,	1305783115.0	1305783115.0	0	21	22	I118	I118
17	2,2,	2,	2500533844.0	2500533844.0	0	21	22	I121	I121
17	194,1,	6,	2467066.0	2467066.0	0	20	21	I117	I117
17	3,1,	3,	2374110139.0	2374110139.0	0	14	15	I180	I180
17	2,1,	4,	1807378763.0	1807378763.0	0	14	15	I182	I182
17	180,14,	7,	5030479.0	5030479.0	0	13	14	I179	I179
17	1,1,	1,	1334647132.0	1334647132.0	0	18	19	73	73
17		2,	683619500.0	683619500.0	0	18	19	I148	I148
17	195,3,	3,	122949.0	122949.0	0	17	18	I147	I147
17		1,	674473798.0	674473798.0	0	23	24	107	107
17		1,	673391382.0	673391382.0	0	23	24	142	142
17		1,	654241911.0	654241911.0	0	20	21	71	71
17		1,	656076648.0	656076648.0	0	20	21	191	191
17	1,1,	1,	1268479711.0	1268479711.0	0	9	10	36	36
17		2,	653646692.0	653646692.0	0	9	10	I48	I48
17	197,1,	3,	110926.0	110926.0	0	8	9	I47	I47
17	1,1,	2,	1323678196.0	1323678196.0	0	17	18	I75	I75
17	1,1,	2,	1321901617.0	1321901617.0	0	17	18	I76	I76
17	196,1,	4,	348634.0	348634.0	0	16	17	I74	I74
17	1,2,	4,	1995399759.0	1995399759.0	0	21	22	I128	I128
17	3,1,	3,	2597481816.0	2597481816.0	0	21	22	I131	I131
17	190,4,	7,	4256751.0	4256751.0	0	20	21	I127	I127
17	2,1,	1,	1944111860.0	1944111860.0	0	19	20	124	124
17		3,	681383662.0	681383662.0	0	19	20	I96	I96
17	195,2,	4,	340340.0	340340.0	0	18	19	I95	I95
17	2,2,	1,	2509587531.0	2509587531.0	0	16	17	137	137
17		4,	676452084.0	676452084.0	0	16	17	I74	I74
17	193,3,	5,	1031495.0	1031495.0	0	15	16	I73	I73
17	1,1,	5,	1334353340.0	1334353340.0	0	13	14	I15	I15
17	4,1,	2,	3095946934.0	3095946934.0	0	13	14	I19	I19
17	193,1,	7,	3335414.0	3335414.0	0	12	13	I14	I14
17	6,1,	2,	4130798510.0	4130798510.0	0	17	18	I137	I137
17	1,1,	7,	1307338159.0	1307338159.0	0	17	18	I138	I138
17	163,29,	9,	9258652.0	9258652.0	0	16	17	I136	I136
17	5,4,	2,	5194424573.0	5194424573.0	0	4	5	I30	I30
17	1,1,	9,	1331601757.0	1331601757.0	0	4	5	I31	I31
17	185,5,	11,	20363042.0	20363042.0	0	3	4	I29	I29
17		1,	681029233.0	681029233.0	0	18	19	85	85
17		1,	680162243.0	680162243.0	0	18	19	51	51
17		1,	684924661.0	684924661.0	0	19	20	169	169
17		1,	685481699.0	685481699.0	0	19	20	116	116
17	1,1,	2,	1279825783.0	1279825783.0	0	16	17	I168	I168
17	1,1,	2,	1281667785.0	1281667785.0	0	16	17	I169	I169
17	196,1,	4,	424032.0	424032.0	0	15	16	I167	I167
17		1,	678582692.0	678582692.0	0	18	19	76	76
17		1,	679578396.0	679578396.0	0	18	19	72	72
17		1,	625648390.0	625648390.0	0	13	14	94	94
17		1,	624886120.0	624886120.0	0	13	14	166	166
17		1,	663816314.0	663816314.0	0	12	13	128	128
17		1,	663616274.0	663616274.0	0	12	13	101	101
17		2,	666251485.0	666251485.0	0	17	18	I160	I160
17	1,1,	1,	1303221209.0	1303221209.0	0	17	18	67	67
17	192,6,	3,	122758.0	122758.0	0	16	17	I159	I159
17	1,2,	1,	1878790187.0	1878790187.0	0	15	16	27	27
17		3,	659457684.0	659457684.0	0	15	16	I87	I87
17	191,6,	4,	481375.0	481375.0	0	14	15	I86	I86
17		1,	683531094.0	683531094.0	0	1	4	188	188
17		1,	681825511.0	681825511.0	0	1	4	120	120
17		1,	700522727.0	700522727.0	0	24	25	119	119
17		1,	703229575.0	703229575.0	0	24	25	172	172
17	1,2,	2,	1827980215.0	1827980215.0	0	14	15	I175	I175
17	1,1,	3,	1245495092.0	1245495092.0	0	14	15	I176	I176
17	193,3,	5,	1493772.0	1493772.0	0	13	14	I174	I174
17		1,	680320602.0	680320602.0	0	21	22	59	59
17		1,	682724478.0	682724478.0	0	21	22	134	134
17		2,	621183917.0	621183917.0	0	12	13	I199	I199
17	1,1,	1,	1214819576.0	1214819576.0	0	12	13	33	33
17	5,193,	3,	145945.0	145945.0	0	11	12	I198	I198
17		198,	628578662.0	628578662.0	0	12	13	I3	I3
17	1,197,	1,	144451.0	144451.0	0	14	15	91	91
17	1,1,	199,	1227187840.0	1227187840.0	0	13	14	I2	I2
17	3,11,	7,	7069758297.0	7069758297.0	0	13	14	I179	I179
17	4,3,	14,	3940671133.0	3940671133.0	0	13	14	I185	I185
17	172,8,	21,	129175933.0	129175933.0	0	12	13	I178	I178
17	21,8,	9,	11470297369.0	11470297369.0	0	11	12	I162	I162
17	7,2,	29,	4848341981.0	4848341981.0	0	11	12	I170	I170
17	66,97,	38,	675903779.0	675903779.0	0	10	11	I161	I161
17	83,13,	1,	8182850116.0	8182850116.0	0	11	12	0	0
17		96,	591270503.0	591270503.0	0	11	12	I66	I66
17	66,38,	97,	7641314105.0	7641314105.0	0	10	11	I65	I65
17		2,	639716737.0	639716737.0	0	16	17	I197	I197
17	1,1,	1,	1240974771.0	1240974771.0	0	16	17	171	171
17	190,8,	3,	86526.0	86526.0	0	15	16	I196	I196
17	1,1,	4,	1271101222.0	1271101222.0	0	7	8	I56	I56
17	1,3,	2,	2432807182.0	2432807182.0	0	7	8	I59	I59
17	190,5,	6,	2716209.0	2716209.0	0	6	7	I55	I55
17		8,	671190716.0	671190716.0	0	14	15	I72	I72
17	3,5,	1,	4548489566.0	4548489566.0	0	14	15	158	158
17	188,4,	9,	8879418.0	8879418.0	0	13	14	I71	I71
17	5,6,	19,	5829508459.0	5829508459.0	0	3	4	I27	I27
17	3,16,	11,	8845692178.0	8845692178.0	0	5	6	I54	I54
17	161,10,	30,	430302808.0	430302808.0	0	4	5	I26	I26
17		2,	642978848.0	642978848.0	0	15	16	I177	I177
17	1,1,	1,	1251619989.0	1251619989.0	0	15	16	48	48
17	196,2,	3,	129012.0	129012.0	0	14	15	I176	I176
17	3,1,	25,	2455309797.0	2455309797.0	0	17	18	I115	I115
17	7,18,	4,	10870553904.0	10870553904.0	0	17	18	I123	I123
17	163,9,	29,	339655273.0	339655273.0	0	16	17	I108	I108
17	1,1,	3,	1329594001.0	1329594001.0	0	2	1	I40	I40
17	1,2,	2,	1963070613.0	1963070613.0	0	0	3	I41	I41
17	185,11,	5,	1175858.0	1175858.0	0	1	2	I39	I39
17		1,	644258534.0	644258534.0	0	17	18	23	23
17		1,	644913905.0	644913905.0	0	17	18	47	47
17	1,1,	6,	1237213613.0	1237213613.0	0	16	17	I189	I189
17	1,5,	2,	3471530763.0	3471530763.0	0	16	17	I191	I191
17	190,3,	8,	7191775.0	7191775.0	0	15	16	I190	I190
17		1,	659689611.0	659689611.0	0	10	11	8	8
17		1,	658738814.0	658738814.0	0	10	11	145	145
17	1,1,	1,	1277280535.0	1277280535.0	0	10	11	198	198
17		2,	649842324.0	649842324.0	0	10	11	I23	I23
17	186,12,	3,	175044.0	175044.0	0	9	10	I22	I22
17		1,	680656151.0	680656151.0	0	13	14	153	153
17		1,	680236210.0	680236210.0	0	13	14	105	105
17	7,2,	29,	5081734759.0	5081734759.0	0	16	17	I108	I108
17	4,25,	9,	11740990744.0	11740990744.0	0	16	17	I136	I136
17	146,17,	38,	711235510.0	711235510.0	0	15	16	I107	I107
17		2,	698550567.0	698550567.0	0	22	23	I132	I132
17	1,1,	1,	1362367919.0	1362367919.0	0	22	23	75	75
17	194,4,	3,	92851.0	92851.0	0	21	22	I131	I131
17	2,2,	2,	2532749997.0	2532749997.0	0	19	20	I140	I140
17	1,1,	4,	1320448445.0	1320448445.0	0	19	20	I141	I141
17	194,1,	6,	2253314.0	2253314.0	0	18	19	I139	I139
17	3,8,	1,	5880684564.0	5880684564.0	0	10	11	39	39
17		11,	663019815.0	663019815.0	0	10	11	I12	I12
17	186,3,	12,	25526387.0	25526387.0	0	9	10	I11	I11
17	1,1,	1,	1308973266.0	1308973266.0	0	18	19	17	17
17		2,	665268446.0	665268446.0	0	18	19	I155	I155
17	195,3,	3,	118595.0	118595.0	0	17	18	I154	I154
17	2,2,	1,	2421799876.0	2421799876.0	0	15	16	110	110
17		4,	655664054.0	655664054.0	0	15	16	I167	I167
17	195,1,	5,	1040051.0	1040051.0	0	14	15	I166	I166
17	1,1,	1,	1366623158.0	1366623158.0	0	8	9	159	159
17		2,	701384112.0	701384112.0	0	8	9	I38	I38
17	197,1,	3,	71129.0	71129.0	0	7	8	I37	I37
17	1,2,	193,	1775487860.0	1775487860.0	0	9	10	I6	I6
17	191,2,	3,	7460751.0	7460751.0	0	11	12	I198	I198
17	4,1,	196,	2853911242.0	2853911242.0	0	10	11	I5	I5
17	2,4,	1,	3582032421.0	3582032421.0	0	20	21	174	174
17		6,	653560795.0	653560795.0	0	20	21	I117	I117
17	183,11,	7,	4449493.0	4449493.0	0	19	20	I116	I116
17	1,1,	2,	1273320412.0	1273320412.0	0	19	20	I194	I194
17	1,1,	2,	1275163121.0	1275163121.0	0	19	20	I195	I195
17	196,1,	4,	475437.0	475437.0	0	18	19	I193	I193
17		1,	644895768.0	644895768.0	0	16	17	192	192
17		1,	643032085.0	643032085.0	0	16	17	54	54
17		1,	638689529.0	638689529.0	0	17	18	185	185
17		1,	638983586.0	638983586.0	0	17	18	10	10
17		1,	668181763.0	668181763.0	0	18	19	151	151
17		1,	663377478.0	663377478.0	0	18	19	133	133
17		6,	647084945.0	647084945.0	0	19	20	I112	I112
17	3,3,	1,	3586957948.0	3586957948.0	0	19	20	68	68
17	176,18,	7,	3940092.0	3940092.0	0	18	19	I109	I109
17		1,	687194685.0	687194685.0	0	20	21	103	103
17		1,	684830781.0	684830781.0	0	20	21	82	82
17		197,	628810833.0	628810833.0	0	11	12	I4	I4
17	196,1,	1,	467440.0	467440.0	0	13	14	98	98
17	2,1,	198,	1790529099.0	1790529099.0	0	12	13	I3	I3
17		1,	672067831.0	672067831.0	0	19	20	164	164
17		1,	671148465.0	671148465.0	0	19	20	16	16
17	2,1,	6,	1941764855.0	1941764855.0	0	16	17	I146	I146
17	3,3,	3,	3640879311.0	3640879311.0	0	16	17	I151	I151
17	183,9,	9,	9002308.0	9002308.0	0	15	16	I145	I145
17		1,	657276738.0	657276738.0	0	20	21	50	50
17		1,	656125726.0	656125726.0	0	20	21	65	65
17	1,3,	1,	2541695791.0	2541695791.0	0	14	15	146	146
17		4,	683186176.0	683186176.0	0	14	15	I16	I16
17	194,2,	5,	999474.0	999474.0	0	13	14	I15	I15
17		1,	657323380.0	657323380.0	0	11	12	132	132
17		1,	657181547.0	657181547.0	0	11	12	34	34
17		1,	649001863.0	649005506.0	2	6	7	58	I43
17		1,	647371797.0	647375440.0	3	6	7	70	49
17		1,	654809866.0	654809866.0	0	20	21	196	196
17		1,	654047382.0	654047382.0	0	20	21	29	29
17		1,	610740283.0	610740283.0	0	11	12	69	69
17		1,	606059184.0	606059184.0	0	11	12	66	66
17		2,	686010629.0	686010629.0	0	19	20	I101	I101
17	1,1,	1,	1336113108.0	1336113108.0	0	19	20	99	99
17	197,1,	3,	119574.0	119574.0	0	18	19	I100	I100
17		1,	660901646.0	660901646.0	0	22	23	135	135
17		1,	662586892.0	662586892.0	0	22	23	62	62
17		2,	672450471.0	672450471.0	0	16	17	I78	I78
17	1,1,	1,	1317313030.0	1317313030.0	0	16	17	41	41
