round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	188,8,	5,	1863896.0	1863896.0	0	-	-	I174	I174
1		1,	1035002101.0	1035002101.0	0	-	-	35	35
1		1,	1035002095.0	1035002095.0	0	-	-	140	140
1	1,1,	1,	2078021496.0	2078021496.0	0	-	-	59	59
1		2,	1057681848.0	1057681848.0	0	-	-	I173	I173
1	193,5,	3,	133067.0	133067.0	0	-	-	I172	I172
1		1,	1084249719.0	1084249719.0	0	-	-	49	49
1		1,	1084249404.0	1084249404.0	0	-	-	30	30
1	8,2,	4,	9379870778.0	9379870778.0	0	-	-	I57	I57
1	2,2,	10,	4163336192.0	4163336192.0	0	-	-	I60	I60
1	181,6,	14,	54169729.0	54169729.0	0	-	-	I56	I56
1		1,	1034935933.0	1034935933.0	0	-	-	103	103
1		1,	1034933782.0	1034933782.0	0	-	-	187	187
1		1,	1099020850.0	1099020850.0	0	-	-	108	108
1		1,	1098949696.0	1098949696.0	0	-	-	200	200
1	24,22,	10,	22604345216.0	22604345216.0	0	-	-	I20	I20
1	8,2,	46,	9060861045.0	9073359384.0	2	-	-	I29	I31
1	129,16,	56,	2766827061.0	2773093946.0	2	-	-	I19	I51
1	3,3,	72,	5603100947.0	5603100947.0	0	-	-	I3	I3
1	56,16,	6,	19533381785.0	19533381785.0	0	-	-	I74	I74
1	1,122,	78,	6999445782.0	6999445782.0	0	-	-	I2	I2
1	2,3,	2,	5243875122.0	5243875122.0	0	-	-	I116	I116
1	1,1,	5,	2212025693.0	2212025693.0	0	-	-	I117	I117
1	193,1,	7,	4026113.0	4026113.0	0	-	-	I115	I115
1		1,	1117881341.0	1117904312.0	2	-	-	180	I99
1		1,	1117812127.0	1117835098.0	3	-	-	181	78
1		2,	1112877341.0	1112877341.0	0	-	-	I103	I103
1	1,1,	1,	2186463315.0	2186463315.0	0	-	-	106	106
1	193,5,	3,	136422.0	136422.0	0	-	-	I102	I102
1		1,	1054689960.0	1054689960.0	0	-	-	123	123
1		1,	1054643720.0	1054643720.0	0	-	-	92	92
1	20,4,	22,	17527796497.0	17534063382.0	2	-	-	I30	I19
1	16,6,	24,	16694187780.0	16700454665.0	3	-	-	I51	I20
1	145,10,	46,	1830646226.0	1831223852.0	2	-	-	I29	I31
1	1,1,	1,	2114179005.0	2114179005.0	0	-	-	51	51
1		2,	1077195740.0	1077195740.0	0	-	-	I108	I108
1	176,22,	3,	195030.0	195030.0	0	-	-	I107	I107
1	71,51,	78,	7233688868.0	7233688868.0	0	-	-	I2	I2
1	6,72,	122,	18331946984.0	18331946984.0	0	-	-	I79	I79
1	0,1,	200,	962807742.0	962807742.0	0	-	-	I1	I1
1	1,17,	9,	14310866936.0	14310866936.0	0	-	-	I133	I133
1	2,7,	18,	8403964054.0	8403964054.0	0	-	-	I141	I141
1	168,6,	27,	425228512.0	425228512.0	0	-	-	I132	I132
1	1,1,	1,	2132723803.0	2132723803.0	0	-	-	133	133
1		2,	1086032437.0	1086032437.0	0	-	-	I71	I71
1	195,3,	3,	164538.0	164538.0	0	-	-	I70	I70
1		6,	1059936370.0	1059936370.0	0	-	-	I24	I24
1	1,5,	1,	5805912148.0	5805912148.0	0	-	-	7	7
1	193,1,	7,	5564449.0	5564449.0	0	-	-	I23	I23
1		1,	1124614141.0	1124614141.0	0	-	-	101	101
1		1,	1124232288.0	1124232288.0	0	-	-	94	94
1		3,	1062670181.0	1062670181.0	0	-	-	I27	I27
1	1,2,	1,	3070348752.0	3070348752.0	0	-	-	165	165
1	196,1,	4,	570101.0	570101.0	0	-	-	I26	I26
1		2,	1087421755.0	1087421755.0	0	-	-	I14	I14
1	1,1,	1,	2135928401.0	2135928401.0	0	-	-	130	130
1	197,1,	3,	106120.0	106120.0	0	-	-	I13	I13
1		4,	1087348697.0	1087348697.0	0	-	-	I12	I12
1	3,1,	1,	4117494072.0	4117494072.0	0	-	-	162	162
1	195,1,	5,	1339662.0	1339662.0	0	-	-	I11	I11
1	2,3,	1,	4869441427.0	4869441427.0	0	-	-	77	77
1		5,	1051049416.0	1051049416.0	0	-	-	I32	I32
1	179,16,	6,	3395145.0	3395145.0	0	-	-	I31	I31
1	2,1,	3,	3259730169.0	3259730169.0	0	-	-	I124	I124
1	2,1,	3,	3259454424.0	3259454424.0	0	-	-	I126	I126
1	193,2,	6,	2913927.0	2913927.0	0	-	-	I123	I123
1	2,1,	2,	3136221306.0	3136221306.0	0	-	-	I136	I136
1	1,1,	3,	2129259613.0	2129260397.0	1	-	-	I137	28
1	194,2,	5,	1266552.0	1267336.0	2	-	-	I135	I138
1		1,	1100207728.0	1100207728.0	0	-	-	12	12
1		1,	1100232782.0	1100232782.0	0	-	-	43	43
1		1,	1014551839.0	1014551839.0	0	-	-	122	122
1		1,	1015449367.0	1015449367.0	0	-	-	143	143
1		2,	1023405908.0	1023405908.0	0	-	-	I78	I78
1	1,1,	1,	2009710871.0	2009710871.0	0	-	-	91	91
1	195,3,	3,	194436.0	194436.0	0	-	-	I77	I77
1	1,1,	1,	2211228888.0	2211228888.0	0	-	-	105	105
1		2,	1125253990.0	1125253990.0	0	-	-	I125	I125
1	195,3,	3,	150082.0	150082.0	0	-	-	I124	I124
1		1,	1098941175.0	1098941175.0	0	-	-	20	20
1		1,	1099008461.0	1099008461.0	0	-	-	68	68
1	5,1,	2,	5950332640.0	5950332640.0	0	-	-	I9	I9
1	1,1,	6,	2134856499.0	2134856499.0	0	-	-	I10	I10
1	188,5,	8,	8875476.0	8875476.0	0	-	-	I8	I8
1	1,2,	19,	3145456962.0	3145456962.0	0	-	-	I110	I110
1	16,3,	3,	15456966145.0	15456966145.0	0	-	-	I128	I128
1	176,3,	22,	242731112.0	242731112.0	0	-	-	I109	I109
1		2,	1051006374.0	1051006374.0	0	-	-	I34	I34
1	1,1,	1,	2063245066.0	2063245066.0	0	-	-	182	182
1	196,2,	3,	170669.0	170669.0	0	-	-	I33	I33
1		4,	1034039613.0	1034039613.0	0	-	-	I160	I160
1	2,2,	1,	3917934724.0	3917934724.0	0	-	-	163	163
1	195,1,	5,	1737344.0	1737344.0	0	-	-	I159	I159
1		1,	1056847378.0	1056847378.0	0	-	-	128	128
1		1,	1056847378.0	1056847378.0	0	-	-	111	111
1	1,2,	3,	2957959953.0	2957959953.0	0	-	-	I75	I75
1	2,1,	3,	2956016662.0	2956016662.0	0	-	-	I77	I77
1	123,72,	6,	3223872.0	3223872.0	0	-	-	I74	I74
1	1,2,	1,	3145846158.0	3145846158.0	0	-	-	196	196
1		3,	1087138900.0	1087138900.0	0	-	-	I13	I13
1	196,1,	4,	467480.0	467480.0	0	-	-	I12	I12
1		1,	1023060690.0	1023060690.0	0	-	-	27	27
1		1,	1023060493.0	1023060493.0	0	-	-	63	63
1		1,	1051216156.0	1051216156.0	0	-	-	32	32
1		1,	1051306010.0	1051306010.0	0	-	-	98	98
1		1,	1057056868.0	1057056868.0	0	-	-	153	153
1		1,	1057536876.0	1057536876.0	0	-	-	9	9
1	1,1,	2,	2036737017.0	2036737017.0	0	-	-	I161	I161
1	1,1,	2,	2036088937.0	2036088937.0	0	-	-	I162	I162
1	196,1,	4,	571694.0	571694.0	0	-	-	I160	I160
2		1,	1126453332.0	1126453332.0	0	15	14	64	64
2		1,	1126520072.0	1126520072.0	0	15	14	197	197
2	3,35,	33,	21408778631.0	21408778631.0	0	8	7	I131	I131
2	6,27,	38,	19778626784.0	19778626784.0	0	8	7	I163	I163
2	79,51,	71,	5655142539.0	5655142539.0	0	7	6	I130	I130
2	1,1,	3,	2075393090.0	2075393090.0	0	13	12	I175	I175
2	1,2,	2,	3058252755.0	3058252755.0	0	13	12	I177	I177
2	188,8,	5,	1863896.0	1863896.0	0	12	11	I174	I174
2		1,	1097568045.0	1097568045.0	0	8	7	81	81
2		1,	1097525568.0	1097525568.0	0	8	7	79	79
2		1,	1117947968.0	1117947968.0	0	13	12	70	70
2		1,	1118003623.0	1118003623.0	0	13	12	112	112
2	1,2,	3,	3143044178.0	3143044178.0	0	16	15	I153	I153
2	2,1,	3,	3144249988.0	3144249988.0	0	16	15	I155	I155
2	194,1,	6,	3629201.0	3629201.0	0	15	14	I152	I152
2	7,1,	2,	7488541448.0	7488541448.0	0	3	2	I21	I21
2	1,1,	8,	2053756162.0	2053855329.0	1	3	2	I22	I23
2	169,22,	10,	18937480.0	19036647.0	2	2	1	I20	121
2		4,	1087373288.0	1087373288.0	0	11	10	I12	I12
2	3,1,	1,	4117591860.0	4117591860.0	0	11	10	162	162
2	195,1,	5,	1339662.0	1339662.0	0	10	9	I11	I11
2	3,1,	1,	4005154120.0	4005154120.0	0	15	14	179	179
2		4,	1059444975.0	1059444975.0	0	15	14	I189	I189
2	194,2,	5,	1727936.0	1727936.0	0	14	13	I188	I188
2	1,1,	1,	2114269015.0	2114269015.0	0	10	9	51	51
2		2,	1077240745.0	1077240745.0	0	10	9	I108	I108
2	176,22,	3,	195030.0	195030.0	0	9	8	I107	I107
2	2,1,	23,	3212927605.0	3212927605.0	0	9	8	I82	I82
2	8,15,	3,	17423880091.0	17423880091.0	0	9	8	I104	I104
2	150,25,	26,	352811403.0	352811403.0	0	8	7	I81	I81
2		2,	1087772276.0	1087772276.0	0	17	16	I149	I149
2	1,1,	1,	2136769796.0	2136769796.0	0	17	16	71	71
2	197,1,	3,	157810.0	157810.0	0	16	15	I148	I148
2		1,	1014596266.0	1014596266.0	0	12	11	122	122
2		1,	1015493794.0	1015493794.0	0	12	11	143	143
2		2,	1087446346.0	1087446346.0	0	13	12	I14	I14
2	1,1,	1,	2135977583.0	2135977583.0	0	13	12	130	130
2	197,1,	3,	106120.0	106120.0	0	12	11	I13	I13
2	1,1,	7,	2126626562.0	2126626562.0	0	11	10	I134	I134
2	2,5,	2,	6787914175.0	6787914175.0	0	11	10	I140	I140
2	174,18,	9,	14651712.0	14651712.0	0	10	9	I133	I133
2	4,1,	2,	5055314947.0	5055314947.0	0	14	13	I145	I145
2	1,1,	5,	2136555996.0	2136555996.0	0	14	13	I146	I146
2	185,9,	7,	4886084.0	4886084.0	0	13	12	I144	I144
2	6,14,	4,	15616436386.0	15616436386.0	0	4	3	I52	I52
2	2,2,	20,	4023204709.0	4023204709.0	0	4	3	I55	I55
2	145,32,	24,	288611343.0	288611343.0	0	3	2	I51	I51
2		5,	1126239662.0	1126239662.0	0	15	14	I90	I90
2	4,1,	1,	5255707160.0	5255707160.0	0	15	14	16	16
2	191,4,	6,	3084045.0	3084045.0	0	14	13	I89	I89
2	8,2,	22,	9067127930.0	9073359384.0	1	0	1	I30	I31
2	16,6,	10,	16700454665.0	16700454665.0	0	2	1	I20	I20
2	145,24,	32,	671683077.0	677914531.0	2	1	0	I19	I36
2		1,	1046550938.0	1046550938.0	0	4	3	15	15
2		1,	1046590630.0	1046590630.0	0	4	3	50	50
2	2,2,	1,	4169257170.0	4169257170.0	0	5	6	72	72
2		4,	1099809128.0	1099809128.0	0	5	6	I43	I43
2	192,4,	5,	1303252.0	1303252.0	0	4	5	I42	I42
2	1,1,	2,	2161472932.0	2161472932.0	0	6	7	I44	I44
2	1,1,	2,	2161488713.0	2161488713.0	0	6	7	I45	I45
2	196,1,	4,	397747.0	397747.0	0	5	6	I43	I43
2	3,19,	3,	17023501288.0	17023501288.0	0	9	8	I107	I107
2	2,1,	22,	3114972144.0	3114972144.0	0	9	8	I109	I109
2	150,26,	25,	344071602.0	344071602.0	0	8	7	I106	I106
2	4,1,	8,	5049944373.0	5049944373.0	0	8	7	I8	I8
2	6,2,	5,	7638944134.0	7638944134.0	0	8	7	I15	I15
2	187,1,	13,	48281564.0	48281564.0	0	7	6	I7	I7
2	1,13,	1,	12497138996.0	12497138996.0	0	11	10	171	171
2		14,	1117083997.0	1117083997.0	0	11	10	I84	I84
2	178,8,	15,	65334062.0	65334062.0	0	10	9	I83	I83
2		1,	1087167936.0	1087167936.0	0	18	17	190	190
2		1,	1087181597.0	1087181597.0	0	18	17	189	189
2		1,	1087101662.0	1087101662.0	0	10	9	175	175
2		1,	1087106195.0	1087106195.0	0	10	9	60	60
2		1,	1083514942.0	1083514942.0	0	13	12	125	125
2		1,	1083686420.0	1083686420.0	0	13	12	188	188
2	1,1,	1,	2213988536.0	2213988536.0	0	14	13	149	149
2		2,	1126522028.0	1126522028.0	0	14	13	I87	I87
2	188,10,	3,	71676.0	71676.0	0	13	12	I86	I86
2		1,	1087467752.0	1087467752.0	0	14	13	116	116
2		1,	1087508723.0	1087508723.0	0	14	13	102	102
2	1,1,	7,	2129799341.0	2129799341.0	0	14	13	I151	I151
2	1,6,	2,	6819898883.0	6819898883.0	0	14	13	I157	I157
2	185,7,	9,	12131986.0	12131986.0	0	13	12	I150	I150
2	2,1,	9,	3183890755.0	3183890755.0	0	3	4	I41	I41
2	4,5,	3,	8548141406.0	8548141406.0	0	3	4	I49	I49
2	185,4,	12,	33703204.0	33703204.0	0	2	3	I40	I40
2		2,	1086610331.0	1086610331.0	0	17	16	I156	I156
2	1,1,	1,	2134060419.0	2134060419.0	0	17	16	167	167
2	195,3,	3,	155430.0	155430.0	0	16	15	I155	I155
2	10,22,	24,	20702589394.0	20702589394.0	0	3	2	I51	I51
2	20,4,	32,	17534063382.0	17534063382.0	0	1	0	I19	I19
2	129,16,	56,	2773093946.0	2773093946.0	0	2	1	I29	I29
2	2,1,	3,	3259863696.0	3259863696.0	0	14	13	I124	I124
2	2,1,	3,	3259587951.0	3259587951.0	0	14	13	I126	I126
2	193,2,	6,	2913927.0	2913927.0	0	13	12	I123	I123
2		3,	1125411398.0	1125411398.0	0	15	14	I95	I95
2	2,1,	1,	3263587488.0	3263587488.0	0	15	14	136	136
2	191,6,	4,	595986.0	595986.0	0	14	13	I94	I94
2	1,1,	1,	2217174572.0	2217174572.0	0	18	17	170	170
2		2,	1128094969.0	1128094969.0	0	18	17	I93	I93
2	197,1,	3,	74254.0	74254.0	0	17	16	I92	I92
2	1,4,	1,	5051934250.0	5051934250.0	0	10	9	176	176
2		5,	1086743109.0	1086743109.0	0	10	9	I11	I11
2	193,2,	6,	3089327.0	3089327.0	0	9	8	I10	I10
2	1,1,	2,	2036822207.0	2036822207.0	0	12	11	I161	I161
2	1,1,	2,	2036174127.0	2036174127.0	0	12	11	I162	I162
2	196,1,	4,	571694.0	571694.0	0	11	10	I160	I160
2	3,12,	2,	12241914844.0	12241914844.0	0	11	10	I183	I183
2	1,1,	15,	1993888156.0	1993888156.0	0	11	10	I184	I184
2	166,18,	17,	100528954.0	100528954.0	0	10	9	I182	I182
2		1,	1087515146.0	1087515146.0	0	12	11	47	47
2		1,	1087515146.0	1087515146.0	0	12	11	83	83
2		1,	1034977288.0	1034977288.0	0	14	13	103	103
2		1,	1034975137.0	1034975137.0	0	14	13	187	187
2	1,2,	3,	2958107974.0	2958107974.0	0	6	5	I75	I75
2	2,1,	3,	2956164875.0	2956164875.0	0	6	5	I77	I77
2	123,72,	6,	3223872.0	3223872.0	0	5	4	I74	I74
2	1,1,	1,	2168618210.0	2168618210.0	0	12	11	82	82
2		2,	1102583062.0	1102583062.0	0	12	11	I112	I112
2	182,16,	3,	197406.0	197406.0	0	11	10	I111	I111
2		1,	1084295314.0	1084295314.0	0	15	14	49	49
2		1,	1084294999.0	1084294999.0	0	15	14	30	30
2	1,1,	1,	2070257256.0	2070257256.0	0	13	12	96	96
2		2,	1054738803.0	1054738803.0	0	13	12	I197	I197
2	186,12,	3,	122760.0	122760.0	0	12	11	I196	I196
2		1,	1058608514.0	1058608514.0	0	15	14	73	73
2		1,	1058610736.0	1058610736.0	0	15	14	33	33
2		1,	1083011593.0	1083011593.0	0	12	11	185	185
2		1,	1083011593.0	1083011593.0	0	12	11	166	166
2	3,5,	2,	7775591773.0	7775591773.0	0	7	6	I61	I61
2	1,1,	8,	2155728581.0	2155728581.0	0	7	6	I62	I62
2	187,4,	10,	19494071.0	19494071.0	0	6	5	I60	I60
2	1,15,	56,	13134865245.0	13134865245.0	0	2	1	I29	I29
2	32,24,	16,	22123322120.0	22123322120.0	0	4	3	I4	I4
2	123,6,	72,	5713966063.0	5713966063.0	0	3	2	I3	I3
2	1,1,	1,	2211831516.0	2211831516.0	0	15	14	46	46
2		2,	1125121962.0	1125121962.0	0	15	14	I127	I127
2	195,3,	3,	74258.0	74258.0	0	14	13	I126	I126
2		1,	1102086284.0	1102086284.0	0	10	9	17	17
2		1,	1102086344.0	1102086344.0	0	10	9	85	85
2		13,	1123822541.0	1123822541.0	0	12	11	I85	I85
2	10,3,	1,	11823642209.0	11823642209.0	0	12	11	41	41
2	186,1,	14,	50898839.0	50898839.0	0	11	10	I84	I84
2	1,2,	3,	3145948143.0	3145948143.0	0	6	5	I70	I70
2	2,1,	3,	3142470384.0	3142470384.0	0	6	5	I72	I72
2	181,14,	6,	3798282.0	3798282.0	0	5	4	I69	I69
2		2,	1086914247.0	1086914247.0	0	11	10	I18	I18
2	1,1,	1,	2134941719.0	2134941719.0	0	11	10	193	193
2	197,1,	3,	111271.0	111271.0	0	10	9	I17	I17
2		1,	1052365643.0	1052365643.0	0	5	6	32	32
2		1,	1052448537.0	1052448537.0	0	5	6	98	98
2		1,	1104005143.0	1104005143.0	0	13	12	22	22
2		1,	1104008055.0	1104008055.0	0	13	12	154	154
2	12,4,	6,	13251106039.0	13257919638.0	4	1	2	I31	I51
2	5,1,	16,	5737422898.0	5743654352.0	3	1	2	I36	I20
2	169,10,	22,	262207304.0	262207304.0	0	0	1	I30	I30
2		2,	1052213861.0	1052213861.0	0	4	5	I34	I34
2	1,1,	1,	2065537080.0	2065537080.0	0	4	5	182	182
2	196,2,	3,	170669.0	170669.0	0	3	4	I33	I33
2		16,	1073099199.0	1073099199.0	0	12	11	I143	I143
2	9,7,	1,	13210345050.0	13210345050.0	0	12	11	161	161
2	183,1,	17,	107120436.0	107120436.0	0	11	10	I142	I142
2	2,3,	1,	4875341982.0	4875341982.0	0	2	3	77	77
2		5,	1052348833.0	1052348833.0	0	2	3	I32	I32
2	179,16,	6,	3395145.0	3395145.0	0	1	2	I31	I31
2	3,3,	2,	6181541886.0	6181541886.0	0	13	12	I122	I122
2	1,1,	6,	2210301619.0	2210301619.0	0	13	12	I123	I123
2	185,8,	8,	7854119.0	7854119.0	0	12	11	I121	I121
2	1,3,	1,	4120009454.0	4120009454.0	0	15	14	146	146
2		4,	1087540643.0	1087540643.0	0	15	14	I147	I147
2	194,2,	5,	1298121.0	1298121.0	0	14	13	I146	I146
2		1,	1062883987.0	1062883987.0	0	6	5	90	90
2		1,	1062866676.0	1062866676.0	0	6	5	198	198
2	1,1,	3,	2077858498.0	2077858498.0	0	14	13	I169	I169
2	2,1,	2,	3058245359.0	3058245359.0	0	14	13	I171	I171
2	193,3,	5,	1860824.0	1860824.0	0	13	12	I168	I168
2	2,1,	2,	3136358091.0	3136358091.0	0	13	12	I136	I136
2	1,1,	3,	2129350803.0	2129351587.0	1	13	12	I137	28
2	194,2,	5,	1266552.0	1267336.0	2	12	11	I135	I138
2	2,1,	1,	3066240283.0	3066240283.0	0	15	14	25	25
2		3,	1060846305.0	1060846305.0	0	15	14	I194	I194
2	196,1,	4,	352427.0	352427.0	0	14	13	I193	I193
2	1,2,	1,	3061482287.0	3061482287.0	0	16	15	172	172
2		3,	1059620882.0	1059620882.0	0	16	15	I190	I190
2	196,1,	4,	677684.0	677684.0	0	15	14	I189	I189
2	13,1,	1,	11880185627.0	11880185627.0	0	6	5	62	62
2		14,	1054811123.0	1054811123.0	0	6	5	I6	I6
2	185,1,	15,	77041456.0	77041456.0	0	5	4	I5	I5
2		1,	1112873273.0	1112873273.0	0	13	12	155	155
2		1,	1112886756.0	1112886756.0	0	13	12	127	127
2		1,	1099157694.0	1099157694.0	0	8	7	108	108
2		1,	1099101040.0	1099101040.0	0	8	7	200	200
2		1,	1100122279.0	1100122279.0	0	7	8	21	21
2		1,	1100115582.0	1100115582.0	0	7	8	86	86
2	2,3,	8,	4915768159.0	4915768159.0	0	12	11	I167	I167
2	3,5,	5,	7428618427.0	7428618427.0	0	12	11	I174	I174
2	183,5,	13,	43740615.0	43740615.0	0	11	10	I166	I166
2		1,	1024597271.0	1024597271.0	0	8	7	191	191
2		1,	1024599808.0	1024599808.0	0	8	7	199	199
2		1,	1125192452.0	1125192452.0	0	16	15	93	93
2		1,	1125240876.0	1125240876.0	0	16	15	34	34
2		1,	1052408809.0	1052408809.0	0	4	5	23	23
2		1,	1052407436.0	1052407436.0	0	4	5	66	66
2	1,1,	1,	2211317906.0	2211317906.0	0	15	14	105	105
2		2,	1125298499.0	1125298499.0	0	15	14	I125	I125
2	195,3,	3,	150082.0	150082.0	0	14	13	I124	I124
2		2,	1059572019.0	1059572019.0	0	17	16	I191	I191
2	1,1,	1,	2079916833.0	2079916833.0	0	17	16	56	56
2	197,1,	3,	151471.0	151471.0	0	16	15	I190	I190
2		1,	1117927926.0	1117950897.0	2	14	13	180	I99
2		1,	1117858712.0	1117881683.0	3	14	13	181	78
2		2,	993371967.0	993371967.0	0	10	9	I199	I199
2	1,1,	1,	1947501126.0	1947501126.0	0	10	9	110	110
2	163,35,	3,	118404.0	118404.0	0	9	8	I198	I198
2		6,	1083872815.0	1083872815.0	0	15	14	I152	I152
2	3,3,	1,	5954306203.0	5954306203.0	0	15	14	18	18
2	192,2,	7,	5611022.0	5611022.0	0	14	13	I151	I151
2		2,	1100123299.0	1100123299.0	0	6	7	I48	I48
2	1,1,	1,	2161206788.0	2161206788.0	0	6	7	1	1
2	197,1,	3,	103752.0	103752.0	0	5	6	I47	I47
2	1,1,	1,	2129377091.0	2129377875.0	2	14	13	28	I135
2		2,	1083956155.0	1083956939.0	3	14	13	I138	I136
2	196,2,	3,	166521.0	166521.0	0	13	12	I137	I137
2		1,	1125325642.0	1125325642.0	0	16	15	95	95
2		1,	1125050916.0	1125050916.0	0	16	15	84	84
2		1,	1125189622.0	1125189622.0	0	15	14	10	10
2		1,	1125215559.0	1125215559.0	0	15	14	88	88
2	1,3,	1,	4116114808.0	4116114808.0	0	9	8	67	67
2		4,	1086732139.0	1086787607.0	1	9	8	I16	I17
2	188,8,	5,	1127784.0	1183252.0	2	8	7	I15	4
2	4,1,	13,	4788545990.0	4788545990.0	0	11	10	I166	I166
2	5,8,	5,	10983420200.0	10983420200.0	0	11	10	I178	I178
2	166,17,	18,	132603269.0	132603269.0	0	10	9	I165	I165
2		1,	1099445438.0	1099445438.0	0	5	6	55	55
2		1,	1099447201.0	1099447201.0	0	5	6	3	3
2	38,33,	51,	21507358392.0	21507358392.0	0	7	6	I80	I80
2	25,26,	71,	21204663517.0	21204663517.0	0	7	6	I130	I130
2	1,78,	122,	18178274700.0	18178274700.0	0	6	5	I79	I79
2		1,	1087729773.0	1087729773.0	0	15	14	124	124
2		1,	1087733623.0	1087733623.0	0	15	14	114	114
2	3,5,	15,	7940939484.0	7940939484.0	0	10	9	I83	I83
2	14,1,	8,	13151866812.0	13151866812.0	0	10	9	I97	I97
2	175,3,	23,	255768819.0	255768819.0	0	9	8	I82	I82
2	1,1,	1,	2159693905.0	2159693905.0	0	4	5	65	65
2		2,	1098516906.0	1098516906.0	0	4	5	I50	I50
2	189,9,	3,	185774.0	185774.0	0	3	4	I49	I49
2	6,2,	8,	7948553567.0	7948553567.0	0	12	11	I114	I114
2	1,7,	8,	7944426277.0	7944426277.0	0	12	11	I121	I121
2	182,3,	16,	93697171.0	93697171.0	0	11	10	I113	I113
2		1,	1087852403.0	1087852403.0	0	8	7	144	144
2		1,	1087839516.0	1087839516.0	0	8	7	31	31
2		1,	1099659686.0	1099659686.0	0	5	6	39	39
2		1,	1099690558.0	1099690558.0	0	5	6	151	151
2	3,3,	14,	6001159911.0	6001159911.0	0	5	4	I56	I56
2	10,4,	6,	12198572550.0	12198572550.0	0	5	4	I69	I69
2	177,4,	20,	160027298.0	160027298.0	0	4	3	I55	I55
2	1,2,	1,	3183834431.0	3183834431.0	0	5	6	138	138
2		3,	1099665508.0	1099665508.0	0	5	6	I47	I47
2	192,5,	4,	587072.0	587072.0	0	4	5	I46	I46
2		1,	1086971931.0	1086971931.0	0	12	11	99	99
2		1,	1086987010.0	1086987010.0	0	12	11	186	186
2	3,3,	72,	5603397181.0	5603397181.0	0	3	2	I3	I3
2	16,56,	6,	19533381785.0	19533381785.0	0	5	4	I74	I74
2	1,122,	78,	7005042283.0	7005042283.0	0	4	3	I2	I2
2	22,3,	26,	18412535352.0	18412535352.0	0	8	7	I81	I81
2	3,23,	25,	18587354736.0	18587354736.0	0	8	7	I106	I106
2	79,71,	51,	2431940850.0	2431940850.0	0	7	6	I80	I80
2	8,2,	4,	9380790948.0	9380790948.0	0	6	5	I57	I57
2	2,2,	10,	4163912568.0	4163912568.0	0	6	5	I60	I60
2	181,6,	14,	54169729.0	54169729.0	0	5	4	I56	I56
2		1,	993371967.0	993371967.0	0	11	10	24	24
2		1,	993371967.0	993371967.0	0	11	10	58	58
2	1,1,	1,	2180907738.0	2180907738.0	0	10	9	117	117
2		2,	1109708037.0	1109708037.0	0	10	9	I105	I105
2	175,23,	3,	182754.0	182754.0	0	9	8	I104	I104
2	2,2,	1,	3907169132.0	3907169132.0	0	12	11	152	152
2		4,	1035219023.0	1035219023.0	0	12	11	I179	I179
2	183,13,	5,	1538012.0	1538012.0	0	11	10	I178	I178
2		2,	1125163893.0	1125163893.0	0	16	15	I119	I119
2	1,1,	1,	2211952463.0	2211952463.0	0	16	15	80	80
2	196,2,	3,	80952.0	80952.0	0	15	14	I118	I118
2		1,	1087964203.0	1087964203.0	0	18	17	13	13
2		1,	1087962065.0	1087962065.0	0	18	17	148	148
2		2,	1058000919.0	1058000919.0	0	14	13	I176	I176
2	1,1,	1,	2077683732.0	2077683732.0	0	14	13	145	145
2	196,2,	3,	188496.0	188496.0	0	13	12	I175	I175
2		1,	1110104502.0	1110104502.0	0	11	10	129	129
2		1,	1110155372.0	1110155372.0	0	11	10	115	115
2	2,1,	5,	3060536696.0	3060536696.0	0	13	12	I168	I168
2	2,3,	3,	4906870339.0	4906870339.0	0	13	12	I172	I172
2	188,5,	8,	9525189.0	9525189.0	0	12	11	I167	I167
2		1,	1099092519.0	1099092519.0	0	8	7	20	20
2		1,	1099145305.0	1099145305.0	0	8	7	68	68
2	71,51,	78,	7239242924.0	7239242924.0	0	4	3	I2	I2
2	6,72,	122,	18331946984.0	18331946984.0	0	6	5	I79	I79
2	0,1,	200,	962850187.0	962850187.0	0	5	4	I1	I1
2		3,	1087755781.0	1087755781.0	0	16	15	I148	I148
2	1,2,	1,	3147443992.0	3147443992.0	0	16	15	169	169
2	196,1,	4,	466481.0	466481.0	0	15	14	I147	I147
2	1,6,	1,	6653561460.0	6653660627.0	3	4	3	121	I21
2		7,	1041826683.0	1041925850.0	2	4	3	I23	I20
2	191,2,	8,	9285276.0	9285276.0	0	3	2	I22	I22
2		7,	1125284524.0	1125284524.0	0	13	12	I115	I115
2	5,2,	1,	7080184850.0	7080184850.0	0	13	12	19	19
2	185,8,	8,	7416604.0	7416604.0	0	12	11	I114	I114
2		1,	1058526284.0	1058526284.0	0	15	14	61	61
2		1,	1058530480.0	1058530480.0	0	15	14	160	160
2		1,	1037706883.0	1037706883.0	0	13	12	156	156
2		1,	1037705506.0	1037705506.0	0	13	12	8	8
2		200,	962850187.0	962850187.0	0	5	4	I1	I1
2	1,1,	3,	2065542291.0	2065542291.0	0	3	4	I33	I33
2	1,2,	2,	3040223432.0	3040223432.0	0	3	4	I35	I35
2	195,1,	5,	1550948.0	1550948.0	0	2	3	I32	I32
2		1,	1100155136.0	1100155136.0	0	7	8	87	87
2		1,	1100156262.0	1100156262.0	0	7	8	45	45
