round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21	13,26,	7,	13050575507.0	13050575507.0	0	12	14	I15	I15
21	127,28,	46,	1271715086.0	1271715086.0	0	11	13	I21	I21
21		1,	728565358.0	728565358.0	0	15	17	118	118
21		1,	726768921.0	726768921.0	0	15	17	194	194
21	1,1,	2,	1227169890.0	1227169890.0	0	14	16	I38	I38
21	1,1,	2,	1228871292.0	1228871292.0	0	14	16	I39	I39
21	196,1,	4,	512054.0	512054.0	0	13	15	I37	I37
21	1,1,	3,	1327357698.0	1327357698.0	0	16	18	I179	I179
21	2,1,	2,	1952881079.0	1952881079.0	0	16	18	I181	I181
21	195,1,	5,	1033417.0	1033417.0	0	15	17	I178	I178
21		4,	709234809.0	709234809.0	0	11	13	I125	I125
21	2,2,	1,	2662515744.0	2662515744.0	0	11	13	189	189
21	192,4,	5,	1059894.0	1059894.0	0	10	12	I123	I123
21		2,	670710729.0	670710729.0	0	18	20	I87	I87
21	1,1,	1,	1309387021.0	1309387021.0	0	18	20	51	51
21	197,1,	3,	105001.0	105001.0	0	17	19	I86	I86
21	1,1,	6,	1409018998.0	1409018998.0	0	12	14	I146	I146
21	3,3,	2,	3878814139.0	3878814139.0	0	12	14	I144	I144
21	192,1,	8,	6205564.0	6205564.0	0	11	13	I145	I145
21		3,	704312558.0	704312558.0	0	18	20	I11	I11
21	2,1,	1,	2029886860.0	2029886860.0	0	18	20	105	105
21	196,1,	4,	491016.0	491016.0	0	17	19	I10	I10
21	1,1,	5,	1353902123.0	1353902123.0	0	8	10	I113	I113
21	4,1,	2,	3173320589.0	3173320589.0	0	8	10	I111	I111
21	193,1,	7,	4441689.0	4441689.0	0	7	9	I112	I112
21		4,	671583847.0	671583847.0	0	16	18	I85	I85
21	3,1,	1,	2489495808.0	2489495808.0	0	16	18	44	44
21	194,2,	5,	993351.0	993351.0	0	15	17	I84	I84
21	74,121,	6,	2828363.0	2828363.0	0	11	13	I35	I35
21	1,5,	195,	3346169786.0	3346169786.0	0	9	11	I40	I40
21		12,	699694853.0	699694853.0	0	10	12	I131	I131
21	11,1,	1,	6752635560.0	6752635560.0	0	10	12	127	127
21	179,9,	13,	31842039.0	31842039.0	0	9	11	I130	I130
21		1,	714349956.0	714349956.0	0	13	15	52	52
21		1,	715824057.0	715824057.0	0	13	15	150	150
21		2,	677549581.0	677549581.0	0	17	19	I33	I33
21	1,1,	1,	1324321297.0	1324321297.0	0	17	19	54	54
21	195,3,	3,	118607.0	118607.0	0	16	18	I32	I32
21	1,1,	26,	1230663022.0	1230663022.0	0	12	14	I162	I162
21	12,14,	2,	10713003528.0	10713003528.0	0	12	14	I187	I187
21	127,46,	28,	340439056.0	340439056.0	0	11	13	I161	I161
21	1,1,	3,	1386927710.0	1386927710.0	0	1	1	I96	I96
21	1,2,	2,	2032483030.0	2032483030.0	0	1	3	I99	I99
21	194,2,	5,	1039440.0	1039440.0	0	0	2	I98	I98
21		7,	626141407.0	626141407.0	0	10	12	I44	I44
21	4,3,	1,	3926843907.0	3926843907.0	0	10	12	153	153
21	188,5,	8,	7243932.0	7243932.0	0	9	11	I43	I43
21		1,	707633585.0	707633585.0	0	20	22	95	95
21		1,	707882053.0	707882053.0	0	20	22	23	23
21	1,4,	6,	3015904870.0	3015904870.0	0	12	14	I58	I58
21	1,5,	5,	3556427636.0	3556427636.0	0	12	14	I64	I64
21	184,6,	11,	21733689.0	21733689.0	0	11	13	I57	I57
21	1,5,	7,	3773667815.0	3773667815.0	0	15	17	I3	I3
21	4,3,	6,	4313067737.0	4313067737.0	0	15	17	I8	I8
21	175,13,	13,	33864361.0	33864361.0	0	14	16	I7	I7
21		1,	729153313.0	729153313.0	0	15	17	158	158
21		1,	730707154.0	730707154.0	0	15	17	20	20
21		2,	699787179.0	699787179.0	0	11	13	I116	I116
21	1,1,	1,	1362776222.0	1362776222.0	0	11	13	121	121
21	197,1,	3,	100929.0	100929.0	0	10	12	I115	I115
21		1,	677598853.0	677598853.0	0	16	18	28	28
21		1,	675884430.0	675884430.0	0	16	18	39	39
21	2,4,	5,	3874499168.0	3874499168.0	0	12	14	I133	I133
21	4,1,	6,	3303896702.0	3303896702.0	0	12	14	I137	I137
21	189,1,	11,	18516110.0	18516110.0	0	11	13	I132	I132
21		1,	675177651.0	675177651.0	0	17	19	116	116
21		1,	676674317.0	676674317.0	0	17	19	146	146
21		1,	729702018.0	729702018.0	0	15	17	93	93
21		1,	730860502.0	730860502.0	0	15	17	96	96
21		1,	669841138.0	669841138.0	0	16	18	64	64
21		1,	669323601.0	669323601.0	0	16	18	17	17
21	13,9,	20,	10337146384.0	10337146384.0	0	8	10	I151	I151
21	4,16,	22,	9718809845.0	9718809845.0	0	8	10	I121	I121
21	128,31,	42,	1049516686.0	1049516686.0	0	7	9	I120	I120
21		1,	660999724.0	660999724.0	0	6	8	27	27
21		1,	661022610.0	661022610.0	0	6	8	71	71
21	6,5,	1,	6326778736.0	6326778736.0	0	11	13	37	37
21		11,	714682046.0	714682046.0	0	11	13	I132	I132
21	188,1,	12,	24343330.0	24343330.0	0	10	12	I131	I131
21		1,	647176110.0	647176110.0	0	16	18	141	141
21		1,	646189290.0	646189290.0	0	16	18	74	74
21	1,1,	2,	1288132794.0	1288132794.0	0	5	7	I105	I105
21	1,1,	2,	1288836692.0	1288836692.0	0	5	7	I106	I106
21	185,12,	4,	524527.0	524527.0	0	4	6	I104	I104
21		1,	666600068.0	666600068.0	0	15	17	149	149
21		1,	665798265.0	665798265.0	0	15	17	70	70
21	1,1,	3,	1291925086.0	1291925086.0	0	13	15	I70	I70
21	1,2,	2,	1895370788.0	1895370788.0	0	13	15	I72	I72
21	195,1,	5,	1172125.0	1172125.0	0	12	14	I69	I69
21		1,	695699869.0	695699869.0	0	9	11	136	136
21		1,	695151828.0	695151828.0	0	9	11	168	168
21		6,	717961203.0	717961203.0	0	16	18	I170	I170
21	1,5,	1,	3844221080.0	3844221080.0	0	16	18	147	147
21	193,1,	7,	3249573.0	3249573.0	0	15	17	I166	I166
21		2,	726635761.0	726635761.0	0	13	15	I160	I160
21	1,1,	1,	1424136823.0	1424136823.0	0	13	15	104	104
21	196,2,	3,	118504.0	118504.0	0	12	14	I159	I159
21	5,8,	13,	7136936987.0	7136936987.0	0	14	16	I7	I7
21	6,7,	13,	7096354035.0	7096354035.0	0	14	16	I188	I188
21	162,13,	26,	262198973.0	262198973.0	0	13	15	I13	I13
21	2,1,	1,	1888676849.0	1888676849.0	0	14	16	126	126
21		3,	663561937.0	663561937.0	0	14	16	I76	I76
21	196,1,	4,	357909.0	357909.0	0	13	15	I75	I75
21		1,	663975725.0	663975725.0	0	14	16	80	80
21		1,	663665363.0	663665363.0	0	14	16	48	48
21		3,	682030257.0	682030257.0	0	16	18	I184	I184
21	2,1,	1,	1953560015.0	1953560015.0	0	16	18	170	170
21	195,2,	4,	486784.0	486784.0	0	15	17	I183	I183
21	3,1,	1,	2445870183.0	2445870183.0	0	13	15	143	143
21		4,	660969700.0	660969700.0	0	13	15	I75	I75
21	195,1,	5,	1195772.0	1195772.0	0	12	14	I74	I74
21	2,2,	1,	2710351801.0	2710351801.0	0	13	15	57	57
21		4,	727993331.0	727993331.0	0	13	15	I134	I134
21	190,6,	5,	1017992.0	1017992.0	0	12	14	I133	I133
21		2,	710207627.0	710207627.0	0	11	13	I154	I154
21	1,1,	1,	1380004804.0	1380004804.0	0	11	13	129	129
21	197,1,	3,	130483.0	130483.0	0	10	12	I153	I153
21	1,2,	1,	1830889748.0	1830889748.0	0	11	13	33	33
21		3,	640099862.0	640099862.0	0	11	13	I52	I52
21	196,1,	4,	541402.0	541402.0	0	10	12	I51	I51
21		1,	689899277.0	689899277.0	0	10	12	63	63
21		1,	690633594.0	690633594.0	0	10	12	175	175
21		1,	726927459.0	726927459.0	0	12	14	76	76
21		1,	729137213.0	729137213.0	0	12	14	176	176
21		1,	708450198.0	708450198.0	0	12	14	1	1
21		1,	707694206.0	707694206.0	0	12	14	41	41
21		30,	597870541.0	597870541.0	0	4	6	I91	I91
21	16,14,	1,	11571587348.0	11571587348.0	0	6	8	0	0
21	128,42,	31,	468354323.0	468354323.0	0	5	7	I89	I89
21	1,2,	1,	1913281477.0	1913281477.0	0	17	19	29	29
21		3,	672299834.0	672299834.0	0	17	19	I86	I86
21	196,1,	4,	423852.0	423852.0	0	16	18	I85	I85
21	1,2,	2,	2031158328.0	2031158328.0	0	4	6	I101	I101
21	1,1,	3,	1386203669.0	1386203669.0	0	4	6	I102	I102
21	189,7,	5,	994230.0	994230.0	0	3	5	I100	I100
21	9,4,	26,	6829499001.0	6829499001.0	0	13	15	I13	I13
21	13,13,	13,	11001708000.0	11001708000.0	0	13	15	I22	I22
21	155,7,	39,	852343521.0	852343521.0	0	12	14	I14	I14
21	2,4,	8,	3845649639.0	3845649639.0	0	14	16	I165	I165
21	7,1,	6,	4882143975.0	4882143975.0	0	14	16	I163	I163
21	175,12,	14,	31581254.0	31581254.0	0	13	15	I164	I164
21	1,2,	1,	2025383267.0	2025383267.0	0	17	19	40	40
21		3,	707362949.0	707362949.0	0	17	19	I5	I5
21	194,3,	4,	421584.0	421584.0	0	16	18	I4	I4
21		2,	676549275.0	676549275.0	0	17	19	I31	I31
21	1,1,	1,	1320850368.0	1320850368.0	0	17	19	49	49
21	195,3,	3,	145864.0	145864.0	0	16	18	I30	I30
21		2,	710873022.0	710873022.0	0	5	7	I103	I103
21	1,1,	1,	1387460444.0	1387460444.0	0	5	7	138	138
21	196,2,	3,	117150.0	117150.0	0	4	6	I102	I102
21	2,3,	2,	3304198533.0	3304198533.0	0	11	13	I156	I156
21	1,1,	5,	1419789568.0	1419789568.0	0	11	13	I157	I157
21	185,9,	7,	3404942.0	3404942.0	0	10	12	I155	I155
21	13,73,	35,	10367045404.0	10367045404.0	0	9	11	I56	I56
21	18,17,	86,	12521022762.0	12521022762.0	0	7	9	I41	I41
21	6,74,	121,	11552299189.0	11552299189.0	0	8	10	I54	I54
21		1,	632441820.0	632441820.0	0	15	17	130	130
21		1,	631859586.0	631859586.0	0	15	17	78	78
21	1,3,	5,	2663134584.0	2663134584.0	0	10	12	I123	I123
21	1,4,	4,	3248775041.0	3248775041.0	0	10	12	I127	I127
21	179,13,	9,	9679250.0	9679250.0	0	9	11	I122	I122
21	1,1,	1,	1338345397.0	1338345397.0	0	17	19	67	67
21		2,	687145433.0	687145433.0	0	17	19	I185	I185
21	197,1,	3,	80919.0	80919.0	0	16	18	I184	I184
21		1,	712702692.0	712702692.0	0	3	3	164	164
21		1,	711688328.0	711688328.0	0	3	3	192	192
21		1,	716887460.0	716887460.0	0	16	18	193	193
21		1,	716238851.0	716238851.0	0	16	18	122	122
21		1,	710324802.0	710324802.0	0	19	21	26	26
21		1,	708304790.0	708304790.0	0	19	21	18	18
21		2,	724809435.0	724809435.0	0	15	17	I140	I140
21	1,1,	1,	1416332265.0	1416332265.0	0	15	17	183	183
21	197,1,	3,	96051.0	96051.0	0	14	16	I139	I139
21	3,1,	3,	2641568860.0	2641568860.0	0	16	18	I2	I2
21	1,2,	4,	2021230818.0	2021230818.0	0	16	18	I4	I4
21	188,6,	7,	3231663.0	3231663.0	0	15	17	I3	I3
21		1,	725729952.0	725729952.0	0	16	18	171	171
21		1,	724386533.0	724386533.0	0	16	18	92	92
21	28,46,	121,	12168070752.0	12168070752.0	0	8	10	I54	I54
21	86,35,	74,	5272128894.0	5272128894.0	0	10	12	I0	I0
21	0,6,	195,	3346169786.0	3346169786.0	0	9	11	I40	I40
21		3,	712690997.0	712690997.0	0	11	13	I128	I128
21	2,1,	1,	2042334026.0	2042334026.0	0	11	13	124	124
21	192,5,	4,	474388.0	474388.0	0	10	12	I127	I127
21		1,	645945385.0	645945385.0	0	13	15	91	91
21		1,	646113140.0	646113140.0	0	13	15	101	101
21		1,	718901945.0	718901945.0	0	13	15	199	199
21		1,	719393518.0	719393518.0	0	13	15	134	134
21		2,	693554475.0	693554475.0	0	9	11	I119	I119
21	1,1,	1,	1344615953.0	1344615953.0	0	9	11	77	77
21	197,1,	3,	123083.0	123083.0	0	8	10	I118	I118
21		1,	657662635.0	657662635.0	0	16	18	34	34
21		1,	655030090.0	655030090.0	0	16	18	173	173
21	1,2,	3,	2078526459.0	2078526459.0	0	13	15	I147	I147
21	1,2,	3,	2078862185.0	2078862185.0	0	13	15	I149	I149
21	193,2,	6,	2324437.0	2324437.0	0	12	14	I146	I146
21		2,	674344321.0	674344321.0	0	16	18	I28	I28
21	1,1,	1,	1315594194.0	1315594194.0	0	16	18	21	21
21	192,6,	3,	105726.0	105726.0	0	15	17	I27	I27
21		8,	701459313.0	701459313.0	0	11	13	I145	I145
21	2,6,	1,	4951063610.0	4951063610.0	0	11	13	133	133
21	185,7,	9,	9662485.0	9662485.0	0	10	12	I143	I143
21		1,	719449581.0	719449581.0	0	13	15	90	90
21		1,	718847549.0	718847549.0	0	13	15	46	46
21	1,1,	3,	1408735170.0	1408735170.0	0	18	20	I168	I168
21	2,1,	2,	2064483453.0	2064483453.0	0	18	20	I171	I171
21	195,1,	5,	1153733.0	1153733.0	0	17	19	I167	I167
21		2,	710820846.0	710820846.0	0	2	2	I97	I97
21	1,1,	1,	1388207472.0	1388207472.0	0	2	0	69	69
21	196,2,	3,	127230.0	127230.0	0	1	1	I96	I96
21	1,1,	2,	1261413758.0	1261413758.0	0	15	17	I24	I24
21	1,1,	2,	1272662533.0	1272662533.0	0	15	17	I25	I25
21	188,9,	4,	483617.0	483617.0	0	14	16	I23	I23
21	1,2,	1,	1992727652.0	1992727652.0	0	10	12	53	53
21		3,	695976849.0	695976849.0	0	10	12	I115	I115
21	196,1,	4,	479508.0	479508.0	0	9	11	I114	I114
21	1,1,	4,	1409627974.0	1409627974.0	0	13	15	I138	I138
21	1,3,	2,	2706045270.0	2706045270.0	0	13	15	I141	I141
21	190,5,	6,	2025448.0	2025448.0	0	12	14	I137	I137
21	3,3,	3,	3595118651.0	3595118651.0	0	15	17	I27	I27
21	1,2,	6,	1920266717.0	1920266717.0	0	15	17	I29	I29
21	188,4,	9,	10638940.0	10638940.0	0	14	16	I26	I26
21		5,	655429133.0	655429133.0	0	12	14	I74	I74
21	4,1,	1,	2978852962.0	2978852962.0	0	12	14	73	73
21	183,12,	6,	2486646.0	2486646.0	0	11	13	I73	I73
21	2,3,	1,	3118650986.0	3118650986.0	0	15	17	120	120
21		5,	670801062.0	670801062.0	0	15	17	I178	I178
21	189,6,	6,	1983104.0	1983104.0	0	14	16	I177	I177
21	3,1,	1,	2429160686.0	2429160686.0	0	14	16	148	148
21		4,	653507083.0	653507083.0	0	14	16	I18	I18
21	194,2,	5,	1142608.0	1142608.0	0	13	15	I17	I17
21		1,	659548859.0	659548859.0	0	13	15	154	154
21		1,	660027590.0	660027590.0	0	13	15	75	75
21		1,	710373045.0	710373045.0	0	2	4	60	60
21		1,	712615369.0	712615369.0	0	2	4	35	35
21		3,	719204964.0	719204964.0	0	16	18	I174	I174
21	1,2,	1,	2057786053.0	2057786053.0	0	16	18	42	42
21	195,2,	4,	514907.0	514907.0	0	15	17	I172	I172
21	1,1,	1,	1388122225.0	1388122225.0	0	19	21	81	81
21		2,	711949734.0	711949734.0	0	19	21	I12	I12
21	197,1,	3,	103563.0	103563.0	0	18	20	I11	I11
21	3,1,	1,	2592782034.0	2592782034.0	0	9	11	10	10
21		4,	691591637.0	691591637.0	0	9	11	I114	I114
21	194,2,	5,	1309066.0	1309066.0	0	8	10	I113	I113
21	1,1,	4,	1401088053.0	1401088053.0	0	15	17	I172	I172
21	1,3,	2,	2685768063.0	2685768063.0	0	15	17	I173	I173
21	187,8,	6,	2056012.0	2056012.0	0	14	16	I163	I163
21		1,	665729272.0	665739953.0	2	16	18	55	I76
21		1,	666458507.0	666469188.0	3	16	18	56	155
21	1,1,	1,	1280486511.0	1280486511.0	0	15	17	8	8
21		2,	652344819.0	652344819.0	0	15	17	I82	I82
21	191,7,	3,	133311.0	133311.0	0	14	16	I81	I81
21	6,3,	4,	5035565422.0	5035565422.0	0	14	16	I23	I23
21	2,2,	9,	2444081266.0	2444081266.0	0	14	16	I26	I26
21	162,26,	13,	35461562.0	35461562.0	0	13	15	I22	I22
21		10,	639620282.0	639620282.0	0	13	15	I80	I80
21	7,3,	1,	5466186050.0	5466186050.0	0	13	15	94	94
21	189,1,	11,	18113706.0	18113706.0	0	12	14	I79	I79
21		2,	654793071.0	654793071.0	0	16	18	I20	I20
21	1,1,	1,	1276541001.0	1276541001.0	0	16	18	184	184
21	197,1,	3,	151352.0	151352.0	0	15	17	I19	I19
21	5,8,	73,	6537916311.0	6537916311.0	0	6	8	I90	I90
21	31,42,	13,	11832878142.0	11832878142.0	0	8	10	I42	I42
21	80,35,	86,	6546834188.0	6546834188.0	0	7	9	I41	I41
21		1,	704482556.0	704482556.0	0	19	21	152	152
21		1,	704444001.0	704444001.0	0	19	21	45	45
21		5,	660642683.0	660642683.0	0	13	15	I59	I59
21	2,3,	1,	3034342634.0	3034342634.0	0	13	15	191	191
21	190,5,	6,	2041569.0	2041569.0	0	12	14	I58	I58
21	5,2,	9,	4398428334.0	4398428334.0	0	10	12	I143	I143
21	1,8,	7,	5461900900.0	5461900900.0	0	10	12	I155	I155
21	181,4,	16,	69070201.0	69070201.0	0	9	11	I142	I142
21		1,	678429409.0	678429409.0	0	18	20	128	128
21		1,	678879827.0	678879827.0	0	18	20	113	113
21		1,	722329447.0	722329447.0	0	19	21	162	162
21		1,	722866783.0	722866783.0	0	19	21	111	111
21	4,1,	2,	2969896361.0	2969896361.0	0	13	15	I16	I16
21	1,1,	5,	1243137913.0	1243137913.0	0	13	15	I17	I17
21	155,39,	7,	4809679.0	4809679.0	0	12	14	I15	I15
21		1,	729481728.0	729481728.0	0	13	15	119	119
21		1,	730460070.0	730460070.0	0	13	15	137	137
21	2,2,	12,	2472672109.0	2472672109.0	0	2	4	I93	I93
21	5,7,	4,	6480931179.0	6480931179.0	0	4	6	I104	I104
21	171,14,	16,	69630448.0	69630448.0	0	3	5	I92	I92
21		1,	660790402.0	660790402.0	0	16	18	47	47
21		1,	663516748.0	663516748.0	0	16	18	82	82
21		2,	727453747.0	727453747.0	0	14	16	I150	I150
21	1,1,	1,	1421100657.0	1421100657.0	0	14	16	108	108
21	195,3,	3,	91953.0	91953.0	0	13	15	I149	I149
21		1,	660221635.0	660221635.0	0	6	8	151	151
21		1,	660008639.0	660008639.0	0	6	8	115	115
21		1,	709014232.0	709014232.0	0	3	5	142	142
21		1,	708497199.0	708497199.0	0	3	5	103	103
21		1,	699256914.0	699256914.0	0	12	14	107	107
21		1,	699884488.0	699884488.0	0	12	14	163	163
21	1,2,	3,	1933672417.0	1933672417.0	0	16	18	I30	I30
21	1,2,	3,	1933320673.0	1933320673.0	0	16	18	I32	I32
21	192,3,	6,	2425776.0	2425776.0	0	15	17	I29	I29
21		3,	704597847.0	704597847.0	0	10	12	I153	I153
21	1,2,	1,	2027462638.0	2027462638.0	0	10	12	110	110
21	181,16,	4,	492690.0	492690.0	0	9	11	I152	I152
21		1,	648986292.0	648986292.0	0	16	18	179	179
21		1,	650740135.0	650740135.0	0	16	18	59	59
21	1,1,	2,	1279651091.0	1279651091.0	0	12	14	I48	I48
21	1,1,	2,	1280386791.0	1280386791.0	0	12	14	I49	I49
21	194,3,	4,	468302.0	468302.0	0	11	13	I47	I47
21		1,	699420485.0	699420485.0	0	19	21	89	89
21		1,	701326147.0	701326147.0	0	19	21	145	145
21		4,	662270539.0	662270539.0	0	13	15	I65	I65
21	3,1,	1,	2472591765.0	2472591765.0	0	13	15	139	139
21	190,6,	5,	1209580.0	1209580.0	0	12	14	I64	I64
21		5,	598260642.0	598260642.0	0	12	14	I36	I36
21	1,4,	1,	2832043318.0	2832043318.0	0	12	14	87	87
21	0,195,	6,	2828363.0	2828363.0	0	11	13	I35	I35
21		1,	672912355.0	672912355.0	0	19	21	62	62
21		1,	671897296.0	671897296.0	0	19	21	83	83
21	2,1,	1,	1907198984.0	1907198984.0	0	14	16	135	135
21		3,	670552848.0	670552848.0	0	14	16	I66	I66
21	196,1,	4,	355692.0	355692.0	0	13	15	I65	I65
21	1,1,	1,	1393468249.0	1393468249.0	0	12	14	198	198
21		2,	713182850.0	713182850.0	0	12	14	I129	I129
21	197,1,	3,	144361.0	144361.0	0	11	13	I128	I128
21		1,	634313607.0	634313607.0	0	13	15	102	102
21		1,	633372651.0	633372651.0	0	13	15	25	25
21	1,3,	16,	2646585506.0	2646585506.0	0	9	11	I142	I142
21	7,9,	4,	8447917582.0	8447917582.0	0	9	11	I152	I152
21	159,22,	20,	124366356.0	124366356.0	0	8	10	I151	I151
21	1,1,	3,	1372456611.0	1372456611.0	0	18	20	I193	I193
21	1,2,	2,	2014812841.0	2014812841.0	0	18	20	I195	I195
21	195,1,	5,	1187532.0	1187532.0	0	17	19	I192	I192
21		2,	724223215.0	724223215.0	0	14	16	I148	I148
21	1,1,	1,	1419538389.0	1419538389.0	0	14	16	200	200
21	195,3,	3,	129185.0	129185.0	0	13	15	I147	I147
21		4,	628068007.0	628068007.0	0	13	15	I37	I37
21	2,2,	1,	2323361800.0	2323361800.0	0	13	15	186	186
21	195,1,	5,	1256149.0	1256149.0	0	12	14	I36	I36
21		1,	717001886.0	717001886.0	0	13	15	182	182
21		1,	717883315.0	717883315.0	0	13	15	5	5
21	2,5,	3,	4067705523.0	4067705523.0	0	14	16	I81	I81
21	2,1,	7,	1883686669.0	1883686669.0	0	14	16	I83	I83
21	190,1,	10,	13396475.0	13396475.0	0	13	15	I80	I80
21	4,12,	14,	8057325676.0	8057325676.0	0	5	7	I109	I109
21	6,8,	16,	7330817396.0	7330817396.0	0	3	5	I92	I92
21	170,1,	30,	427359515.0	427359515.0	0	4	6	I91	I91
21	1,1,	1,	1303598793.0	1303598793.0	0	15	17	109	109
21		2,	667709436.0	667709436.0	0	15	17	I61	I61
21	196,2,	3,	131056.0	131056.0	0	14	16	I60	I60
21	2,3,	1,	3000516201.0	3000516201.0	0	12	14	99	99
21		5,	647810981.0	647810981.0	0	12	14	I69	I69
21	184,11,	6,	2653919.0	2653919.0	0	11	13	I68	I68
21	1,12,	9,	7162183798.0	7162183798.0	0	9	11	I122	I122
21	4,5,	13,	5349923063.0	5349923063.0	0	9	11	I130	I130
21	159,20,	22,	187197458.0	187197458.0	0	8	10	I121	I121
21		2,	645796487.0	645796487.0	0	12	14	I53	I53
21	1,1,	1,	1255339125.0	1255339125.0	0	12	14	177	177
21	197,1,	3,	113272.0	113272.0	0	11	13	I52	I52
21		1,	677676730.0	677676730.0	0	17	19	161	161
21		1,	680468262.0	680468262.0	0	17	19	11	11
21		1,	657861326.0	657861326.0	0	13	15	169	169
21		1,	656501583.0	656501583.0	0	13	15	50	50
21		1,	730727306.0	730727306.0	0	14	16	180	180
21		1,	729661077.0	729661077.0	0	14	16	24	24
21		4,	634668268.0	634668268.0	0	10	12	I51	I51
21	3,1,	1,	2379980372.0	2379980372.0	0	10	12	6	6
21	188,8,	5,	1326072.0	1326072.0	0	9	11	I50	I50
21	1,1,	2,	1399489507.0	1399489507.0	0	12	14	I126	I126
21	1,1,	2,	1402639807.0	1402639807.0	0	12	14	I124	I124
21	196,1,	4,	291152.0	291152.0	0	11	13	I125	I125
21		1,	656815826.0	656815826.0	0	17	19	72	72
21		1,	656237749.0	656237749.0	0	17	19	196	196
21		1,	631904473.0	631904473.0	0	15	17	112	112
21		1,	632342697.0	632342697.0	0	15	17	132	132
21	2,3,	1,	3190333640.0	3190333640.0	0	17	19	106	106
21		5,	698489403.0	698489403.0	0	17	19	I192	I192
21	193,2,	6,	2487799.0	2487799.0	0	16	18	I191	I191
21		1,	666026409.0	666026409.0	0	15	17	84	84
21		1,	668775344.0	668775344.0	0	15	17	195	195
21		4,	702760891.0	702760891.0	0	17	19	I10	I10
21	1,3,	1,	2638625013.0	2638625013.0	0	17	19	185	185
21	195,1,	5,	1101346.0	1101346.0	0	16	18	I9	I9
21	1,1,	1,	1295703347.0	1295703347.0	0	15	17	155	155
21		2,	666000398.0	666011079.0	1	15	17	I77	55
21	197,1,	3,	60994.0	71675.0	2	14	16	I76	56
21		1,	723082321.0	723082321.0	0	14	16	85	85
21		1,	722833083.0	722833083.0	0	14	16	22	22
21		3,	700040078.0	700040078.0	0	17	19	I198	I198
21	1,2,	1,	1998689674.0	1998689674.0	0	17	19	166	166
21	196,1,	4,	373920.0	373920.0	0	16	18	I197	I197
21	5,1,	11,	3542537658.0	3542537658.0	0	11	13	I57	I57
21	5,6,	6,	5952466518.0	5952466518.0	0	11	13	I68	I68
21	166,18,	17,	76316863.0	76316863.0	0	10	12	I63	I63
21	2,4,	6,	3675451769.0	3675451769.0	0	14	16	I177	I177
21	5,1,	6,	3664224947.0	3664224947.0	0	14	16	I182	I182
21	175,14,	12,	24346520.0	24346520.0	0	13	15	I176	I176
21	2,26,	46,	11135527142.0	11135527142.0	0	11	13	I21	I21
21	7,39,	28,	13449250224.0	13449250224.0	0	11	13	I161	I161
21	6,121,	74,	4516018730.0	4516018730.0	0	10	12	I0	I0
21	1,30,	42,	11778068989.0	11778068989.0	0	7	9	I120	I120
21	22,20,	31,	12843137837.0	12843137837.0	0	5	7	I89	I89
21	115,13,	73,	4705853033.0	4705853033.0	0	6	8	I90	I90
21	1,1,	4,	1316547283.0	1316547283.0	0	15	17	I183	I183
21	1,3,	2,	2538787703.0	2538787703.0	0	15	17	I186	I186
21	189,6,	6,	3076557.0	3076557.0	0	14	16	I182	I182
21		2,	665340905.0	665340905.0	0	14	16	I71	I71
21	1,1,	1,	1295769395.0	1295769395.0	0	14	16	15	15
21	196,2,	3,	143816.0	143816.0	0	13	15	I70	I70
21	1,1,	1,	1329380740.0	1329380740.0	0	17	19	12	12
21		2,	678083389.0	678083389.0	0	17	19	I180	I180
21	196,2,	3,	148554.0	148554.0	0	16	18	I179	I179
21	1,1,	5,	1383152285.0	1383152285.0	0	0	2	I98	I98
21	2,3,	2,	3222231094.0	3222231094.0	0	2	4	I94	I94
21	189,5,	7,	3856838.0	3856838.0	0	1	3	I95	I95
21		1,	721472814.0	721472814.0	0	18	20	160	160
21		1,	722128138.0	722128138.0	0	18	20	190	190
21	1,1,	1,	1410324802.0	1410324802.0	0	19	21	58	58
21		2,	723060892.0	723060892.0	0	19	21	I169	I169
21	196,2,	3,	68935.0	68935.0	0	18	20	I168	I168
21		1,	710535615.0	710535615.0	0	5	7	7	7
21		1,	711599848.0	711599848.0	0	5	7	38	38
21		1,	671211532.0	671211532.0	0	16	18	65	65
21		1,	670774154.0	670774154.0	0	16	18	4	4
21	12,6,	17,	8614935764.0	8614935764.0	0	10	12	I63	I63
21	6,11,	18,	8264942077.0	8264942077.0	0	10	12	I55	I55
21	80,86,	35,	590066313.0	590066313.0	0	9	11	I56	I56
21		1,	705407313.0	705407313.0	0	18	20	123	123
21		1,	703543321.0	703543321.0	0	18	20	165	165
21		2,	719373870.0	719373870.0	0	17	19	I175	I175
21	1,1,	1,	1407467172.0	1407467172.0	0	17	19	167	167
21	197,1,	3,	111201.0	111201.0	0	16	18	I174	I174
21	1,3,	1,	2597345740.0	2597345740.0	0	16	18	32	32
21		4,	697119976.0	697119976.0	0	16	18	I197	I197
21	188,8,	5,	995557.0	995557.0	0	15	17	I196	I196
21		5,	702921310.0	702921310.0	0	16	18	I9	I9
21	1,4,	1,	3215728074.0	3215728074.0	0	16	18	31	31
21	188,7,	6,	2238009.0	2238009.0	0	15	17	I8	I8
21	1,1,	4,	1341062880.0	1341062880.0	0	7	9	I117	I117
21	1,3,	2,	2568905860.0	2568905860.0	0	7	9	I108	I108
