round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		4,	1002370577.0	1002370577.0	0	15	14	I141	I141
8	189,7,	5,	1715175.0	1715175.0	0	14	13	I140	I140
8	6,2,	2,	6704914455.0	6704914455.0	0	13	12	I55	I55
8	1,1,	8,	1902101888.0	1902101888.0	0	13	12	I56	I56
8	172,19,	10,	18737673.0	18737673.0	0	12	11	I54	I54
8		1,	1061127305.0	1061127305.0	0	21	20	182	182
8		1,	1061134953.0	1061134953.0	0	21	20	79	79
8		1,	1003144231.0	1003144231.0	0	16	15	200	200
8		1,	1003567585.0	1003567585.0	0	16	15	108	108
8	1,1,	2,	1989917546.0	1989917546.0	0	17	16	I78	I78
8	1,1,	2,	1990439929.0	1990439929.0	0	17	16	I79	I79
8	189,8,	4,	719579.0	719579.0	0	16	15	I77	I77
8	1,1,	1,	1901679249.0	1901679249.0	0	16	15	193	193
8		2,	970361288.0	970361288.0	0	16	15	I62	I62
8	195,3,	3,	186505.0	186505.0	0	15	14	I61	I61
8		3,	1021381537.0	1021381537.0	0	17	16	I114	I114
8	1,2,	1,	2948911892.0	2948911892.0	0	17	16	186	186
8	195,2,	4,	605367.0	605367.0	0	16	15	I113	I113
8	3,1,	1,	4013905135.0	4013905135.0	0	20	19	181	181
8		4,	1060298922.0	1060298922.0	0	20	19	I46	I46
8	195,1,	5,	1452970.0	1452970.0	0	19	18	I45	I45
8		1,	1020992201.0	1020992201.0	0	17	16	88	88
8		1,	1020993477.0	1020993477.0	0	17	16	24	24
8	12,2,	75,	10382355979.0	10382355979.0	0	9	8	I105	I105
8	29,46,	14,	18221322237.0	18221322237.0	0	7	6	I151	I151
8	89,23,	89,	8632562129.0	8632562129.0	0	8	7	I104	I104
8	141,31,	12,	554604831.0	554604831.0	0	13	12	I10	I10
8	4,8,	172,	9822445137.0	9822445137.0	0	11	10	I21	I21
8	14,3,	184,	12799772404.0	12799772404.0	0	12	11	I9	I9
8	1,1,	3,	2082390129.0	2082390129.0	0	18	17	I33	I33
8	2,1,	2,	3065516233.0	3065516233.0	0	18	17	I35	I35
8	190,6,	5,	1415512.0	1415512.0	0	17	16	I32	I32
8		200,	1027736850.0	1027736850.0	0	19	18	I1	I1
8	1,1,	1,	1896222288.0	1896222288.0	0	16	15	98	98
8		2,	967285674.0	967305073.0	1	16	15	I88	191
8	197,1,	3,	59601.0	79000.0	2	15	14	I87	97
8	3,1,	1,	3835146910.0	3835146910.0	0	19	18	89	89
8		4,	1016063634.0	1016063634.0	0	19	18	I73	I73
8	195,1,	5,	1192082.0	1192082.0	0	18	17	I72	I72
8	2,1,	22,	2882225088.0	2882225088.0	0	13	12	I110	I110
8	9,13,	3,	14936896380.0	14936896380.0	0	13	12	I131	I131
8	174,2,	25,	312712587.0	312712587.0	0	12	11	I109	I109
8		1,	1002669309.0	1002669309.0	0	16	15	107	107
8		1,	1002633902.0	1002633902.0	0	16	15	49	49
8	4,1,	1,	4699662979.0	4699662979.0	0	18	17	85	85
8		5,	1015600040.0	1015600040.0	0	18	17	I72	I72
8	193,2,	6,	2522127.0	2522127.0	0	17	16	I71	I71
8	1,1,	7,	1982823926.0	1982823926.0	0	15	14	I124	I124
8	2,5,	2,	6332484610.0	6332484610.0	0	15	14	I130	I130
8	179,13,	9,	14245080.0	14245080.0	0	14	13	I123	I123
8	2,1,	1,	3066868015.0	3066868015.0	0	21	20	96	96
8		3,	1060630494.0	1060630494.0	0	21	20	I47	I47
8	196,1,	4,	631608.0	631608.0	0	20	19	I46	I46
8		2,	967695508.0	967695508.0	0	9	8	I163	I163
8	1,1,	1,	1895875836.0	1895875836.0	0	9	8	176	176
8	197,1,	3,	173849.0	173849.0	0	8	7	I162	I162
8	4,2,	5,	5791189761.0	5791189761.0	0	17	16	I32	I32
8	2,3,	6,	4917782617.0	4917782617.0	0	17	16	I36	I36
8	186,4,	11,	29383496.0	29383496.0	0	16	15	I31	I31
8	2,7,	13,	7841462288.0	7841462288.0	0	14	13	I111	I111
8	7,6,	9,	10520891378.0	10520891378.0	0	14	13	I123	I123
8	176,3,	22,	229241362.0	229241362.0	0	13	12	I110	I110
8	1,1,	1,	1924968063.0	1924968063.0	0	15	14	16	16
8		2,	982008331.0	982008331.0	0	15	14	I99	I99
8	193,5,	3,	161568.0	161568.0	0	14	13	I98	I98
8	2,1,	6,	2760181709.0	2760181709.0	0	13	12	I85	I85
8	2,4,	3,	5238360191.0	5238360191.0	0	13	12	I90	I90
8	191,1,	9,	14634314.0	14634314.0	0	12	11	I84	I84
8		1,	1014625550.0	1014625550.0	0	18	17	103	103
8		1,	1014605130.0	1014605130.0	0	18	17	5	5
8		1,	1015748371.0	1015748371.0	0	18	17	114	114
8		1,	1015774278.0	1015774278.0	0	18	17	187	187
8	1,1,	5,	1966436181.0	1966436181.0	0	15	14	I145	I145
8	1,4,	2,	4633613380.0	4633613380.0	0	15	14	I149	I149
8	189,5,	7,	3780458.0	3780458.0	0	14	13	I144	I144
8	1,1,	1,	1879137208.0	1879137208.0	0	14	13	139	139
8		2,	959139549.0	959139549.0	0	14	13	I91	I91
8	192,6,	3,	184140.0	184140.0	0	13	12	I90	I90
8		1,	959255744.0	959255744.0	0	15	14	61	61
8		1,	959255744.0	959255744.0	0	15	14	156	156
8	1,1,	1,	2027243147.0	2027243147.0	0	15	14	121	121
8		2,	1027986897.0	1027986897.0	0	15	14	I25	I25
8	171,27,	3,	192483.0	192483.0	0	14	13	I24	I24
8		1,	1011064999.0	1011064999.0	0	16	15	154	154
8		1,	1011101843.0	1011101843.0	0	16	15	90	90
8	1,2,	2,	2881104544.0	2881104544.0	0	14	13	I136	I136
8	1,1,	3,	1959943277.0	1959943277.0	0	14	13	I137	I137
8	184,12,	5,	1317708.0	1317708.0	0	13	12	I135	I135
8		2,	1002546208.0	1002546208.0	0	18	17	I148	I148
8	1,1,	1,	1967043293.0	1967043293.0	0	18	17	23	23
8	197,1,	3,	152682.0	152682.0	0	17	16	I147	I147
8		1,	1061202562.0	1061202562.0	0	23	22	174	174
8		1,	1061172820.0	1061172820.0	0	23	22	115	115
8	2,1,	1,	2904667348.0	2904667348.0	0	20	19	159	159
8		3,	1006957004.0	1006957004.0	0	20	19	I188	I188
8	196,1,	4,	559905.0	559905.0	0	19	18	I187	I187
8		1,	1000065412.0	1000065412.0	0	15	14	131	131
8		1,	1000089993.0	1000089993.0	0	15	14	162	162
8	5,24,	46,	17207367159.0	17207367159.0	0	10	9	I106	I106
8	19,27,	29,	20348736071.0	20348736071.0	0	10	9	I164	I164
8	112,14,	75,	6208931422.0	6208931422.0	0	9	8	I105	I105
8		1,	977437792.0	977437792.0	0	13	12	106	106
8		1,	977398086.0	977398086.0	0	13	12	146	146
8		1,	999499940.0	999499940.0	0	15	14	84	84
8		1,	999545131.0	999545131.0	0	15	14	66	66
8		1,	1060811366.0	1060811366.0	0	20	19	27	27
8		1,	1060809405.0	1060809405.0	0	20	19	118	118
8	1,1,	9,	2082423430.0	2082423430.0	0	17	16	I43	I43
8	3,6,	2,	8203092075.0	8203092075.0	0	17	16	I51	I51
8	189,1,	11,	23614450.0	23614450.0	0	16	15	I42	I42
8	1,1,	6,	1973089008.0	1973089008.0	0	17	16	I185	I185
8	5,1,	2,	5467966027.0	5467966027.0	0	17	16	I190	I190
8	192,1,	8,	9238923.0	9238923.0	0	16	15	I184	I184
8		1,	973777274.0	973777274.0	0	16	15	77	77
8		1,	973676329.0	973676329.0	0	16	15	12	12
8	2,12,	4,	10912046881.0	10912046881.0	0	14	13	I65	I65
8	3,1,	14,	3827878469.0	3827878469.0	0	14	13	I68	I68
8	182,1,	18,	126576845.0	126576845.0	0	13	12	I64	I64
8		1,	1032928172.0	1032928172.0	0	16	15	140	140
8		1,	1033504397.0	1033504397.0	0	16	15	180	180
8		1,	970729657.0	970729657.0	0	14	13	7	7
8		1,	970725843.0	970725843.0	0	14	13	152	152
8	3,2,	24,	4454793371.0	4454793371.0	0	11	10	I170	I170
8	18,6,	5,	15612730273.0	15612730273.0	0	11	10	I171	I171
8	126,46,	29,	468897936.0	468897936.0	0	10	9	I164	I164
8	1,1,	6,	1992953603.0	1992953603.0	0	17	16	I71	I71
8	5,1,	2,	5528243794.0	5528243794.0	0	17	16	I76	I76
8	189,4,	8,	7534421.0	7534421.0	0	16	15	I70	I70
8	112,29,	31,	4161977544.0	4161977544.0	0	12	11	I22	I22
8	1,30,	141,	17792772056.0	17792772056.0	0	10	9	I52	I52
8	17,12,	172,	17522255053.0	17522255053.0	0	11	10	I21	I21
8	1,3,	8,	3637580995.0	3637580995.0	0	5	4	I154	I154
8	1,7,	4,	6724720395.0	6724720395.0	0	7	6	I161	I161
8	187,2,	12,	37146955.0	37146955.0	0	6	5	I153	I153
8		2,	983091321.0	983091321.0	0	16	15	I103	I103
8	1,1,	1,	1926939878.0	1926939878.0	0	16	15	31	31
8	196,2,	3,	184140.0	184140.0	0	15	14	I102	I102
8	1,1,	1,	2083286810.0	2083286810.0	0	22	21	148	148
8		2,	1061204877.0	1061204877.0	0	22	21	I48	I48
8	197,1,	3,	117808.0	117808.0	0	21	20	I47	I47
8		199,	1027736850.0	1027736850.0	0	18	17	I2	I2
8	0,1,	200,	1027736850.0	1027736850.0	0	19	18	I1	I1
8	3,1,	2,	4012338006.0	4012338006.0	0	18	17	I37	I37
8	1,1,	4,	2082753726.0	2082753726.0	0	18	17	I38	I38
8	190,5,	6,	2969655.0	2969655.0	0	17	16	I36	I36
8		1,	1017400026.0	1017400026.0	0	17	16	68	68
8		1,	1017422828.0	1017422828.0	0	17	16	143	143
8	1,1,	1,	1890462326.0	1890462326.0	0	13	12	142	142
8		2,	964936904.0	964936904.0	0	13	12	I174	I174
8	196,2,	3,	188694.0	188694.0	0	12	11	I173	I173
8		3,	972561224.0	972561224.0	0	2	1	I158	I158
8	2,1,	1,	2800742556.0	2800742556.0	0	4	3	86	86
8	194,3,	4,	564996.0	564996.0	0	3	2	I156	I156
8		2,	1020564125.0	1020564125.0	0	17	16	I119	I119
8	1,1,	1,	2002549795.0	2002549795.0	0	17	16	183	183
8	194,4,	3,	179982.0	179982.0	0	16	15	I118	I118
8	4,3,	6,	6381683134.0	6381683134.0	0	15	14	I112	I112
8	2,4,	7,	5573516436.0	5573516436.0	0	15	14	I117	I117
8	179,9,	13,	38464656.0	38464656.0	0	14	13	I111	I111
8		1,	1054521437.0	1054521437.0	0	18	17	179	179
8		1,	1054523843.0	1054523843.0	0	18	17	62	62
8		1,	970498360.0	970498360.0	0	17	16	28	28
8		1,	970498303.0	970498303.0	0	17	16	150	150
8	1,11,	15,	10297385300.0	10297385300.0	0	15	14	I27	I27
8	11,4,	12,	12155120487.0	12155120487.0	0	15	14	I41	I41
8	171,3,	27,	447644242.0	447644242.0	0	14	13	I26	I26
8		1,	1015097904.0	1015097904.0	0	16	15	136	136
8		1,	1015082451.0	1015082451.0	0	16	15	141	141
8	1,1,	1,	2083079936.0	2083079936.0	0	20	19	21	21
8		2,	1061049565.0	1061049565.0	0	20	19	I40	I40
8	197,1,	3,	141570.0	141570.0	0	19	18	I39	I39
8		2,	988240054.0	988240054.0	0	16	15	I180	I180
8	1,1,	1,	1937168911.0	1937168911.0	0	16	15	120	120
8	197,1,	3,	183149.0	183149.0	0	15	14	I179	I179
8	1,2,	2,	2832205763.0	2832205763.0	0	15	14	I101	I101
8	1,1,	3,	1926008816.0	1926008816.0	0	15	14	I102	I102
8	193,3,	5,	1855140.0	1855140.0	0	14	13	I100	I100
8	3,6,	1,	7415776871.0	7415776871.0	0	12	11	195	195
8		9,	952370665.0	952370665.0	0	12	11	I84	I84
8	178,13,	10,	18975761.0	18975761.0	0	11	10	I83	I83
8	11,2,	10,	10021175684.0	10021175684.0	0	11	10	I83	I83
8	9,1,	13,	8085605885.0	8085605885.0	0	11	10	I92	I92
8	89,89,	23,	270163119.0	270163119.0	0	10	9	I82	I82
8		2,	1022327411.0	1022327411.0	0	18	17	I115	I115
8	1,1,	1,	2004288543.0	2004288543.0	0	18	17	19	19
8	197,1,	3,	150680.0	150680.0	0	17	16	I114	I114
8	4,1,	13,	4566671765.0	4566671765.0	0	13	12	I176	I176
8	2,11,	5,	10308288753.0	10308288753.0	0	13	12	I177	I177
8	177,6,	18,	123224623.0	123224623.0	0	12	11	I175	I175
8	2,5,	5,	6225729635.0	6225729635.0	0	14	13	I140	I140
8	4,1,	7,	4631037999.0	4631037999.0	0	14	13	I144	I144
8	184,5,	12,	36954393.0	36954393.0	0	13	12	I139	I139
8	2,1,	4,	2798599392.0	2798599392.0	0	3	2	I156	I156
8	1,3,	3,	3657492837.0	3657492837.0	0	5	4	I159	I159
8	193,1,	7,	6095286.0	6095286.0	0	4	3	I155	I155
8		4,	1006942689.0	1006942689.0	0	19	18	I187	I187
8	3,1,	1,	3796293172.0	3796293172.0	0	19	18	1	1
8	195,1,	5,	1271256.0	1271256.0	0	18	17	I186	I186
8	1,2,	1,	2933153527.0	2933153527.0	0	20	19	189	189
8		3,	1015969619.0	1015969619.0	0	20	19	I74	I74
8	196,1,	4,	536793.0	536793.0	0	19	18	I73	I73
8		1,	1016461425.0	1016461425.0	0	22	21	178	178
8		1,	1016465617.0	1016465617.0	0	22	21	188	188
8	1,1,	12,	1990827283.0	1990827283.0	0	15	14	I69	I69
8	4,8,	2,	9769636989.0	9769636989.0	0	15	14	I80	I80
8	183,4,	14,	50632975.0	50632975.0	0	14	13	I68	I68
8	1,3,	3,	3881295046.0	3881295046.0	0	17	16	I194	I194
8	2,1,	4,	2967583836.0	2967583836.0	0	17	16	I196	I196
8	6,188,	7,	5412785.0	5412785.0	0	16	15	I193	I193
8	1,1,	1,	2082285359.0	2082285359.0	0	19	18	127	127
8		2,	1060667429.0	1060667429.0	0	19	18	I34	I34
8	196,2,	3,	183937.0	183937.0	0	18	17	I33	I33
8	2,6,	1,	6999905864.0	6999905864.0	0	16	15	70	70
8		8,	1003900889.0	1003900889.0	0	16	15	I184	I184
8	190,2,	9,	13237318.0	13237318.0	0	15	14	I183	I183
8		1,	1021753409.0	1021753409.0	0	19	18	194	194
8		1,	1021775304.0	1021775304.0	0	19	18	72	72
8	1,4,	1,	4650062130.0	4650062130.0	0	18	17	36	36
8		5,	1006395763.0	1006395763.0	0	18	17	I186	I186
8	193,2,	6,	3061484.0	3061484.0	0	17	16	I185	I185
8	1,1,	1,	1995688380.0	1995688380.0	0	19	18	78	78
8		2,	1017282273.0	1017282273.0	0	19	18	I128	I128
8	197,1,	3,	76616.0	76616.0	0	18	17	I127	I127
8		1,	1017283544.0	1017283544.0	0	20	19	11	11
8		1,	1017291818.0	1017291818.0	0	20	19	104	104
8		1,	970943433.0	970943433.0	0	17	16	192	192
8		1,	970939973.0	970939973.0	0	17	16	197	197
8	12,15,	3,	16851720861.0	16851720861.0	0	14	13	I24	I24
8	2,1,	27,	2987623889.0	2987623889.0	0	14	13	I26	I26
8	170,1,	30,	612204573.0	612204573.0	0	13	12	I23	I23
8	4,8,	2,	9263889677.0	9263889677.0	0	8	7	I152	I152
8	1,1,	12,	1854793164.0	1854793164.0	0	6	5	I153	I153
8	112,75,	14,	59586861.0	59586861.0	0	7	6	I151	I151
8		7,	964277795.0	964277795.0	0	4	3	I155	I155
8	3,4,	1,	6005134619.0	6005134619.0	0	6	5	2	2
8	189,4,	8,	9914363.0	9914363.0	0	5	4	I154	I154
8	2,2,	8,	3834652418.0	3834652418.0	0	16	15	I70	I70
8	2,6,	4,	7077185233.0	7077185233.0	0	16	15	I77	I77
8	187,2,	12,	31424804.0	31424804.0	0	15	14	I69	I69
8	5,3,	3,	6814840936.0	6814840936.0	0	13	12	I95	I95
8	2,1,	8,	2827620172.0	2827620172.0	0	13	12	I97	I97
8	188,2,	11,	24785636.0	24785636.0	0	12	11	I94	I94
8		2,	1022579203.0	1022579203.0	0	18	17	I122	I122
8	1,1,	1,	2005936054.0	2005936054.0	0	18	17	134	134
8	197,1,	3,	147708.0	147708.0	0	17	16	I121	I121
8		11,	1060000660.0	1060000660.0	0	16	15	I42	I42
8	2,9,	1,	9632710958.0	9632710958.0	0	16	15	8	8
8	174,15,	12,	31501008.0	31501008.0	0	15	14	I41	I41
8		3,	988175279.0	988175279.0	0	15	14	I179	I179
8	1,2,	1,	2847715962.0	2847715962.0	0	15	14	35	35
8	196,1,	4,	685560.0	685560.0	0	14	13	I178	I178
8		1,	969431752.0	969431752.0	0	15	14	122	122
8		1,	969042751.0	969042751.0	0	15	14	48	48
8		1,	1061050930.0	1061050930.0	0	19	18	76	76
8		1,	1061060290.0	1061060290.0	0	19	18	101	101
8	1,3,	1,	3720630208.0	3720630208.0	0	14	13	69	69
8		4,	978658721.0	978658721.0	0	14	13	I178	I178
8	183,13,	5,	1830048.0	1830048.0	0	13	12	I177	I177
8		2,	1021568743.0	1021568743.0	0	16	15	I20	I20
8	1,1,	1,	2003558113.0	2003558113.0	0	16	15	113	113
8	197,1,	3,	149883.0	149883.0	0	15	14	I19	I19
8	3,22,	2,	15947844419.0	15947844419.0	0	12	11	I108	I108
8	1,1,	25,	1950255604.0	1950255604.0	0	12	11	I109	I109
8	155,19,	27,	376471969.0	376471969.0	0	11	10	I107	I107
8		2,	1027888493.0	1027888493.0	0	19	18	I198	I198
8	1,1,	1,	2017463416.0	2017463416.0	0	19	18	17	17
8	197,1,	3,	191463.0	191463.0	0	18	17	I197	I197
8		3,	1027400146.0	1027400146.0	0	18	17	I197	I197
8	1,2,	1,	2968144598.0	2968144598.0	0	18	17	92	92
8	194,3,	4,	636473.0	636473.0	0	17	16	I196	I196
8	14,75,	23,	14829980544.0	14829980544.0	0	10	9	I82	I82
8	13,10,	89,	15049767599.0	15049767599.0	0	8	7	I104	I104
8	60,29,	112,	14232605664.0	14232605664.0	0	9	8	I81	I81
8	1,1,	1,	1904564700.0	1904564700.0	0	6	5	112	112
8		2,	971863814.0	971863814.0	0	6	5	I160	I160
8	194,4,	3,	90090.0	90090.0	0	5	4	I159	I159
8		1,	993085635.0	993085635.0	0	13	12	144	144
8		1,	993477973.0	993477973.0	0	13	12	55	55
8	1,4,	3,	4723906597.0	4723906597.0	0	15	14	I12	I12
8	1,2,	5,	2946016660.0	2946016660.0	0	15	14	I14	I14
8	189,4,	8,	9400447.0	9400447.0	0	14	13	I11	I11
8	1,1,	2,	1909600777.0	1909600777.0	0	15	14	I167	I167
8	1,1,	2,	1908357113.0	1908357113.0	0	15	14	I168	I168
8	196,1,	4,	623696.0	623696.0	0	14	13	I166	I166
8	3,3,	2,	5250343075.0	5250343075.0	0	14	13	I57	I57
8	1,1,	6,	1899489059.0	1899489059.0	0	14	13	I58	I58
8	191,2,	8,	9046579.0	9046579.0	0	13	12	I56	I56
8		1,	982201445.0	982201445.0	0	16	15	73	73
8		1,	982006808.0	982006808.0	0	16	15	170	170
8		1,	972503837.0	972503837.0	0	0	1	128	128
8		1,	972518280.0	972518280.0	0	2	1	50	50
8	1,1,	17,	1915471462.0	1915471462.0	0	12	11	I134	I134
8	12,5,	2,	12346354014.0	12346354014.0	0	12	11	I150	I150
8	155,27,	19,	142515860.0	142515860.0	0	11	10	I133	I133
8		30,	956926100.0	956926100.0	0	13	12	I23	I23
8	27,3,	1,	17529115488.0	17529115488.0	0	13	12	0	0
8	29,141,	31,	677023551.0	677023551.0	0	12	11	I22	I22
8		1,	983148136.0	983148136.0	0	17	16	167	167
8		1,	983152042.0	983152042.0	0	17	16	129	129
8		1,	988430206.0	988430206.0	0	17	16	164	164
8		1,	988071283.0	988071283.0	0	17	16	102	102
8	2,17,	27,	13257960128.0	13257960128.0	0	11	10	I107	I107
8	25,2,	19,	16507548053.0	16507548053.0	0	11	10	I133	I133
8	126,29,	46,	2009380515.0	2009380515.0	0	10	9	I106	I106
8		1,	1028421579.0	1028421579.0	0	20	19	52	52
8		1,	1028407901.0	1028407901.0	0	20	19	59	59
8	2,1,	3,	2795453868.0	2795453868.0	0	15	14	I59	I59
8	2,1,	3,	2796056128.0	2796056128.0	0	15	14	I61	I61
8	193,2,	6,	2815008.0	2815008.0	0	14	13	I58	I58
8		1,	1006113320.0	1006113320.0	0	18	17	147	147
8		1,	1006104054.0	1006104054.0	0	18	17	149	149
8		3,	1021772252.0	1021772252.0	0	17	16	I16	I16
8	1,2,	1,	2948560234.0	2948560234.0	0	17	16	43	43
8	196,1,	4,	568345.0	568345.0	0	16	15	I15	I15
8		1,	966245680.0	966245680.0	0	15	14	10	10
8		1,	966248175.0	966248175.0	0	15	14	15	15
8	89,23,	29,	9653341787.0	9653341787.0	0	11	10	I53	I53
8	19,10,	112,	17320640722.0	17320640722.0	0	9	8	I81	I81
8	29,31,	141,	19695523483.0	19695523483.0	0	10	9	I52	I52
8		18,	1008839313.0	1008839313.0	0	13	12	I64	I64
8	14,4,	1,	12846726586.0	12846726586.0	0	13	12	155	155
8	172,10,	19,	146850704.0	146850704.0	0	12	11	I63	I63
8		4,	973423693.0	973423693.0	0	14	13	I166	I166
8	2,2,	1,	3663670006.0	3663670006.0	0	14	13	39	39
8	195,1,	5,	1652632.0	1652632.0	0	13	12	I165	I165
8	1,2,	6,	3066735092.0	3066735092.0	0	18	17	I44	I44
8	1,5,	3,	5798399177.0	5798399177.0	0	18	17	I49	I49
8	190,2,	9,	11459371.0	11459371.0	0	17	16	I43	I43
8	1,2,	1,	2950514829.0	2950514829.0	0	17	16	81	81
8		3,	1022398286.0	1022398286.0	0	17	16	I121	I121
8	194,3,	4,	710770.0	710770.0	0	16	15	I120	I120
8	1,18,	10,	13256096696.0	13256096696.0	0	12	11	I54	I54
8	8,2,	19,	8020910565.0	8020910565.0	0	12	11	I63	I63
8	60,112,	29,	591202220.0	591202220.0	0	11	10	I53	I53
8	1,1,	1,	1905949203.0	1905949203.0	0	3	2	3	3
8		2,	972592554.0	972592554.0	0	1	0	I157	I157
8	197,1,	3,	82567.0	82567.0	0	2	1	I158	I158
8	3,2,	3,	4531199523.0	4531199523.0	0	14	13	I98	I98
8	2,1,	5,	2829333652.0	2829333652.0	0	14	13	I100	I100
8	190,3,	8,	9734569.0	9734569.0	0	13	12	I97	I97
8	7,5,	5,	9678462354.0	9678462354.0	0	13	12	I135	I135
8	3,2,	12,	4611035687.0	4611035687.0	0	13	12	I139	I139
8	182,2,	17,	101035736.0	101035736.0	0	12	11	I134	I134
8		2,	1003021337.0	1003021337.0	0	17	16	I143	I143
8	1,1,	1,	1966720854.0	1966720854.0	0	17	16	123	123
8	197,1,	3,	155428.0	155428.0	0	16	15	I142	I142
8	1,1,	1,	1974179684.0	1974179684.0	0	15	14	172	172
8		2,	1006297696.0	1006297696.0	0	15	14	I8	I8
8	14,184,	3,	125730.0	125730.0	0	14	13	I7	I7
8		198,	1027698459.0	1027698459.0	0	17	16	I3	I3
8	1,197,	1,	168498.0	168498.0	0	19	18	125	125
8	1,1,	199,	2016130704.0	2016130704.0	0	18	17	I2	I2
8		1,	1060726639.0	1060726639.0	0	19	18	37	37
8		1,	1060727790.0	1060727790.0	0	19	18	58	58
8	184,3,	1,	52800866.0	52800866.0	0	15	14	74	74
8		187,	1020628615.0	1020628615.0	0	13	12	I6	I6
8	6,7,	188,	10560872080.0	10560872080.0	0	14	13	I5	I5
8		2,	1020958132.0	1020958132.0	0	16	15	I13	I13
8	1,1,	1,	2002916974.0	2002916974.0	0	16	15	33	33
8	193,5,	3,	94446.0	94446.0	0	15	14	I12	I12
8		1,	974446151.0	974446151.0	0	16	15	94	94
8		1,	974445562.0	974445562.0	0	16	15	145	145
8	1,1,	4,	1893101983.0	1893101983.0	0	14	13	I86	I86
8	1,3,	2,	3637584296.0	3637584296.0	0	14	13	I89	I89
8	192,3,	6,	3516459.0	3516459.0	0	13	12	I85	I85
8		1,	947095338.0	947095338.0	0	9	8	165	165
8		1,	947095338.0	947095338.0	0	9	8	6	6
8		1,	964228561.0	964228561.0	0	13	12	124	124
8		1,	963907042.0	963907042.0	0	13	12	87	87
8		5,	1059780891.0	1059780891.0	0	19	18	I45	I45
8	4,1,	1,	4924199127.0	4924199127.0	0	19	18	196	196
8	192,3,	6,	2722343.0	2722343.0	0	18	17	I44	I44
8		1,	1014584232.0	1014584232.0	0	18	17	95	95
8		1,	1014617733.0	1014617733.0	0	18	17	57	57
8		1,	1060825452.0	1060825452.0	0	18	17	67	67
8		1,	1060845350.0	1060845350.0	0	18	17	14	14
8	172,12,	3,	103640779.0	103640779.0	0	14	13	I7	I7
8	2,1,	184,	2902611418.0	2902611418.0	0	12	11	I9	I9
8	13,1,	187,	11140445117.0	11140445117.0	0	13	12	I6	I6
8	8,1,	2,	7713503358.0	7713503358.0	0	15	14	I182	I182
8	1,1,	9,	1967390396.0	1967390396.0	0	15	14	I183	I183
8	188,2,	11,	26401122.0	26401122.0	0	14	13	I181	I181
8		1,	967598485.0	967598485.0	0	10	9	46	46
8		1,	967602177.0	967602177.0	0	10	9	116	116
8	1,1,	2,	2072411944.0	2072411944.0	0	17	16	I29	I29
8	1,1,	2,	2070390022.0	2070390022.0	0	17	16	I30	I30
8	186,11,	4,	727662.0	727662.0	0	16	15	I28	I28
8		1,	1020943679.0	1020943679.0	0	18	17	177	177
8		1,	1020952554.0	1020952554.0	0	18	17	54	54
8		1,	1014846241.0	1014846241.0	0	17	16	64	64
8		1,	1014845847.0	1014845847.0	0	17	16	75	75
8		1,	982691781.0	982691781.0	0	16	15	22	22
8		1,	982696395.0	982696395.0	0	16	15	137	137
8		1,	1006690177.0	1006690177.0	0	16	15	30	30
8		1,	1006708367.0	1006708367.0	0	16	15	47	47
9	1,1,	3,	2082390325.0	2082390325.0	0	16	17	I33	I33
9	2,1,	2,	3065516527.0	3065516527.0	0	16	17	I35	I35
9	190,6,	5,	1415512.0	1415512.0	0	15	16	I32	I32
9	1,1,	17,	1915471658.0	1915471658.0	0	12	13	I134	I134
9	12,5,	2,	12346355680.0	12346355680.0	0	12	13	I150	I150
9	155,27,	19,	142515860.0	142515860.0	0	11	12	I133	I133
9		2,	1061006870.0	1061006870.0	0	17	18	I50	I50
9	1,1,	1,	2083239392.0	2083239392.0	0	17	18	53	53
9	192,6,	3,	172266.0	172266.0	0	16	17	I49	I49
9		3,	967321984.0	967321984.0	0	12	13	I162	I162
9	1,2,	1,	2785816327.0	2785816327.0	0	12	13	126	126
9	189,8,	4,	623111.0	623111.0	0	11	12	I161	I161
9	1,1,	1,	1905949399.0	1905949399.0	0	15	16	3	3
9		2,	972592652.0	972592652.0	0	15	16	I157	I157
9	197,1,	3,	82567.0	82567.0	0	14	15	I158	I158
9		1,	1032928270.0	1032928270.0	0	14	15	140	140
9		1,	1033504495.0	1033504495.0	0	14	15	180	180
9		1,	980826923.0	980826923.0	0	11	12	161	161
9		1,	980472571.0	980472571.0	0	11	12	171	171
9		1,	969431850.0	969431850.0	0	13	14	122	122
9		1,	969042849.0	969042849.0	0	13	14	48	48
9		1,	1014625648.0	1014625648.0	0	16	17	103	103
9		1,	1014605228.0	1014605228.0	0	16	17	5	5
9		1,	982691879.0	982691879.0	0	12	13	22	22
9		1,	982696493.0	982696493.0	0	12	13	137	137
9		1,	1017283642.0	1017283642.0	0	20	21	11	11
9		1,	1017291916.0	1017291916.0	0	20	21	104	104
9		1,	966245778.0	966245778.0	0	5	6	10	10
9		1,	966248273.0	966248273.0	0	5	6	15	15
9	1,11,	15,	10297386476.0	10297386476.0	0	13	14	I27	I27
9	11,4,	12,	12155121957.0	12155121957.0	0	13	14	I41	I41
9	171,3,	27,	447644242.0	447644242.0	0	12	13	I26	I26
9	1,1,	1,	1879137404.0	1879137404.0	0	6	7	139	139
9		2,	959139647.0	959139647.0	0	6	7	I91	I91
9	192,6,	3,	184140.0	184140.0	0	5	6	I90	I90
