round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	184,9,	8,	7616691.0	7616691.0	0	-	-	I97	I97
1		1,	1012649183.0	1012649183.0	0	-	-	21	21
1		1,	1012648198.0	1012648198.0	0	-	-	58	58
1	2,7,	23,	8160324308.0	8160324308.0	0	-	-	I122	I122
1	10,13,	9,	16231766264.0	16231766264.0	0	-	-	I144	I144
1	168,1,	32,	724791355.0	724791355.0	0	-	-	I121	I121
1		1,	1130145573.0	1130145573.0	0	-	-	144	144
1		1,	1130151710.0	1130151710.0	0	-	-	99	99
1		1,	1128373639.0	1128373639.0	0	-	-	88	88
1		1,	1128409119.0	1128409119.0	0	-	-	27	27
1	1,1,	1,	2220595431.0	2220630513.0	2	-	-	28	I74
1		2,	1129661727.0	1129696809.0	3	-	-	I76	76
1	197,1,	3,	157425.0	157425.0	0	-	-	I75	I75
1	3,4,	4,	6747921111.0	6747921111.0	0	-	-	I126	I126
1	1,3,	7,	4067684888.0	4067684888.0	0	-	-	I129	I129
1	188,2,	11,	24597232.0	24597232.0	0	-	-	I125	I125
1		1,	1124707532.0	1124707532.0	0	-	-	39	39
1		1,	1124698188.0	1124698188.0	0	-	-	105	105
1		2,	1076985543.0	1076985543.0	0	-	-	I15	I15
1	1,1,	1,	2115243615.0	2115243615.0	0	-	-	52	52
1	196,2,	3,	145735.0	145735.0	0	-	-	I14	I14
1		1,	1110965128.0	1110965128.0	0	-	-	115	115
1		1,	1111146920.0	1111146920.0	0	-	-	194	194
1		1,	1128287875.0	1128287875.0	0	-	-	152	152
1		1,	1128274309.0	1128274309.0	0	-	-	30	30
1		2,	1129527529.0	1129527529.0	0	-	-	I190	I190
1	1,1,	1,	2220329729.0	2220329729.0	0	-	-	31	31
1	194,4,	3,	115042.0	115042.0	0	-	-	I189	I189
1		1,	1071281724.0	1071281724.0	0	-	-	138	138
1		1,	1071276413.0	1071276413.0	0	-	-	51	51
1	1,2,	4,	3272441258.0	3272441258.0	0	-	-	I186	I186
1	3,1,	3,	4289720982.0	4289720982.0	0	-	-	I189	I189
1	182,12,	7,	5260589.0	5260589.0	0	-	-	I185	I185
1	3,1,	1,	4316034524.0	4316034524.0	0	-	-	114	114
1		4,	1136511041.0	1136511041.0	0	-	-	I101	I101
1	195,1,	5,	1191299.0	1191299.0	0	-	-	I100	I100
1	4,1,	5,	4565253486.0	4565253486.0	0	-	-	I55	I55
1	4,1,	5,	4566499702.0	4566499702.0	0	-	-	I59	I59
1	169,22,	10,	21167957.0	21167957.0	0	-	-	I54	I54
1	1,1,	2,	2113509589.0	2113509589.0	0	-	-	I116	I116
1	1,1,	2,	2112388543.0	2112391654.0	1	-	-	I117	161
1	196,1,	4,	430263.0	433374.0	2	-	-	I115	103
1		3,	1026356676.0	1026356676.0	0	-	-	I52	I52
1	1,2,	1,	2962106474.0	2962106474.0	0	-	-	113	113
1	187,10,	4,	612079.0	612079.0	0	-	-	I51	I51
1		3,	1128961460.0	1128961460.0	0	-	-	I182	I182
1	1,2,	1,	3272870848.0	3272870848.0	0	-	-	36	36
1	196,1,	4,	338321.0	338321.0	0	-	-	I181	I181
1	6,3,	1,	8833494495.0	8833494495.0	0	-	-	45	45
1		9,	1127201202.0	1127453248.0	1	-	-	I176	I177
1	189,2,	10,	14033043.0	14285089.0	2	-	-	I175	I179
1		1,	1070891963.0	1070891963.0	0	-	-	171	171
1		1,	1070460087.0	1070460087.0	0	-	-	16	16
1	3,8,	6,	10390189729.0	10390189729.0	0	-	-	I158	I158
1	3,3,	11,	6200575346.0	6200575346.0	0	-	-	I163	I163
1	182,2,	17,	103242208.0	103242208.0	0	-	-	I157	I157
1		2,	1026463530.0	1026463530.0	0	-	-	I45	I45
1	1,1,	1,	2013679307.0	2013679307.0	0	-	-	188	188
1	197,1,	3,	155826.0	155826.0	0	-	-	I44	I44
1		1,	1125611074.0	1125611074.0	0	-	-	73	73
1		1,	1125582249.0	1125582249.0	0	-	-	82	82
1		1,	1067064029.0	1067064029.0	0	-	-	6	6
1		1,	1067064029.0	1067064029.0	0	-	-	123	123
1	1,2,	4,	3111554063.0	3111554063.0	0	-	-	I5	I5
1	3,1,	3,	4073566105.0	4073566105.0	0	-	-	I8	I8
1	186,8,	7,	5192798.0	5192798.0	0	-	-	I4	I4
1	1,48,	122,	20920002182.0	20920002182.0	0	-	-	I31	I31
1	90,32,	49,	8713383024.0	8713383024.0	0	-	-	I152	I152
1	17,13,	171,	18697379095.0	18697379095.0	0	-	-	I30	I30
1	2,1,	1,	3273380339.0	3273380339.0	0	-	-	76	76
1		3,	1129561520.0	1129596602.0	1	-	-	I75	28
1	196,1,	4,	432233.0	467315.0	2	-	-	I74	I76
1	171,13,	15,	109247932.0	109247932.0	0	-	-	I3	I3
1	8,7,	184,	12462258730.0	12462258730.0	0	-	-	I17	I17
1	1,1,	199,	2082074684.0	2082074684.0	0	-	-	I2	I2
1	1,4,	4,	5265730734.0	5265730734.0	0	-	-	I70	I70
1	3,1,	5,	4285496762.0	4285496762.0	0	-	-	I73	I73
1	181,11,	9,	12539128.0	12539128.0	0	-	-	I69	I69
1		1,	1078066707.0	1078066707.0	0	-	-	13	13
1		1,	1078040345.0	1078040345.0	0	-	-	43	43
1	2,3,	1,	5303306882.0	5303306882.0	0	-	-	199	199
1		5,	1136634672.0	1136634672.0	0	-	-	I93	I93
1	194,1,	6,	2612237.0	2612237.0	0	-	-	I92	I92
1	9,1,	38,	9472080600.0	9472080600.0	0	-	-	I154	I154
1	19,19,	10,	21029005268.0	21029005268.0	0	-	-	I191	I191
1	152,1,	48,	2241739563.0	2241739563.0	0	-	-	I153	I153
1		1,	1101343680.0	1101343680.0	0	-	-	26	26
1		1,	1101285661.0	1101285661.0	0	-	-	70	70
1	1,1,	1,	2102008202.0	2102008202.0	0	-	-	158	158
1		2,	1070012572.0	1070012572.0	0	-	-	I119	I119
1	193,5,	3,	193842.0	193842.0	0	-	-	I118	I118
1	1,2,	1,	2962111639.0	2962111639.0	0	-	-	168	168
1		3,	1024985060.0	1024985060.0	0	-	-	I44	I44
1	191,6,	4,	733431.0	733431.0	0	-	-	I43	I43
1	2,1,	3,	3269176488.0	3269176488.0	0	-	-	I159	I159
1	2,1,	3,	3269158016.0	3269158016.0	0	-	-	I161	I161
1	184,11,	6,	2601332.0	2601332.0	0	-	-	I158	I158
1	1,3,	10,	3872304976.0	3872304976.0	0	-	-	I42	I42
1	6,4,	4,	8656999482.0	8656999482.0	0	-	-	I51	I51
1	179,8,	14,	49748593.0	49748593.0	0	-	-	I41	I41
1		1,	1076274733.0	1076277844.0	3	-	-	103	I116
1		1,	1074966512.0	1074969623.0	2	-	-	161	I115
1	2,17,	20,	15567935974.0	15567935974.0	0	-	-	I68	I68
1	11,9,	19,	16142322638.0	16142322638.0	0	-	-	I87	I87
1	153,9,	39,	1289285631.0	1289285631.0	0	-	-	I67	I67
1	4,10,	8,	11181973730.0	11181973730.0	0	-	-	I34	I34
1	4,4,	14,	7067605133.0	7067605133.0	0	-	-	I41	I41
1	169,10,	22,	238818731.0	238818731.0	0	-	-	I33	I33
2	1,1,	2,	2108967194.0	2108967194.0	0	15	16	I131	I131
2	1,1,	2,	2109490071.0	2109490071.0	0	15	16	I132	I132
2	194,3,	4,	719496.0	719496.0	0	14	15	I130	I130
2		1,	1070558404.0	1070558404.0	0	16	17	97	97
2		1,	1070229851.0	1070229851.0	0	16	17	87	87
2		2,	1136678327.0	1136678327.0	0	12	13	I103	I103
2	1,1,	1,	2234637527.0	2234637527.0	0	12	13	166	166
2	197,1,	3,	132863.0	132863.0	0	11	12	I102	I102
2	1,1,	7,	2056599680.0	2056599680.0	0	11	12	I145	I145
2	1,6,	2,	6581796845.0	6581796845.0	0	11	12	I151	I151
2	169,23,	9,	12692434.0	12692434.0	0	10	11	I144	I144
2	1,1,	1,	2182387658.0	2182387658.0	0	17	18	14	14
2		2,	1110757479.0	1110757479.0	0	17	18	I197	I197
2	197,1,	3,	86328.0	86328.0	0	16	17	I196	I196
2		2,	1120517546.0	1120517546.0	0	8	9	I112	I112
2	1,1,	1,	2201905675.0	2201905675.0	0	8	9	37	37
2	194,4,	3,	191268.0	191268.0	0	7	8	I111	I111
2	2,1,	1,	2968620456.0	2968620456.0	0	16	17	162	162
2		3,	1028066972.0	1028066972.0	0	16	17	I49	I49
2	196,1,	4,	455070.0	455070.0	0	15	16	I48	I48
2	2,1,	4,	3216522921.0	3216522921.0	0	15	16	I195	I195
2	3,1,	3,	4211000877.0	4211000877.0	0	15	16	I198	I198
2	192,2,	7,	6016614.0	6016614.0	0	14	15	I194	I194
2		2,	1075845661.0	1075845661.0	0	15	16	I9	I9
2	1,1,	1,	2112982207.0	2112982207.0	0	15	16	132	132
2	194,4,	3,	104551.0	104551.0	0	14	15	I8	I8
2	1,1,	3,	2102606809.0	2102606809.0	0	14	15	I21	I21
2	2,1,	2,	3095269429.0	3095269429.0	0	14	15	I23	I23
2	195,1,	5,	1261455.0	1261455.0	0	13	14	I20	I20
2	2,1,	1,	3215124853.0	3215124853.0	0	16	17	128	128
2		3,	1110652838.0	1110652838.0	0	16	17	I196	I196
2	194,3,	4,	650112.0	650112.0	0	15	16	I195	I195
2		1,	1067064841.0	1067064841.0	0	13	14	6	6
2		1,	1067064841.0	1067064841.0	0	13	14	123	123
2	1,48,	122,	20920041970.0	20920041970.0	0	8	9	I31	I31
2	90,32,	49,	8713383024.0	8713383024.0	0	10	11	I152	I152
2	17,13,	171,	18697403455.0	18697403455.0	0	9	10	I30	I30
2	1,4,	1,	5266881624.0	5266881624.0	0	18	19	109	109
2		5,	1127788670.0	1127788670.0	0	18	19	I180	I180
2	192,3,	6,	2386777.0	2386777.0	0	17	18	I179	I179
2		1,	1136792836.0	1136792836.0	0	13	14	143	143
2		1,	1136818495.0	1136818495.0	0	13	14	155	155
2		3,	1128232872.0	1128232872.0	0	19	20	I167	I167
2	2,1,	1,	3270928745.0	3270928745.0	0	19	20	20	20
2	195,2,	4,	473338.0	473338.0	0	18	19	I166	I166
2		3,	1075283987.0	1075283987.0	0	14	15	I127	I127
2	1,2,	1,	3108673491.0	3108673491.0	0	14	15	1	1
2	190,7,	4,	563814.0	563814.0	0	13	14	I126	I126
2		1,	1129915849.0	1129915849.0	0	18	19	140	140
2		1,	1129953407.0	1129953407.0	0	18	19	25	25
2	1,1,	2,	1941398939.0	1941398939.0	0	13	14	I61	I61
2	1,1,	2,	1941144420.0	1941144420.0	0	13	14	I62	I62
2	196,1,	4,	725354.0	725354.0	0	12	13	I60	I60
2	1,1,	8,	2116083708.0	2116083708.0	0	12	13	I136	I136
2	6,2,	2,	7571046191.0	7571046191.0	0	12	13	I143	I143
2	178,13,	10,	15130447.0	15130447.0	0	11	12	I135	I135
2		6,	1048625574.0	1048625574.0	0	12	13	I146	I146
2	2,4,	1,	5744463239.0	5744463239.0	0	12	13	145	145
2	192,2,	7,	5536099.0	5536099.0	0	11	12	I145	I145
2	1,1,	3,	2235087974.0	2235087974.0	0	11	12	I94	I94
2	1,2,	2,	3295702239.0	3295702239.0	0	11	12	I96	I96
2	195,1,	5,	1415078.0	1415078.0	0	10	11	I93	I93
2	5,5,	22,	8224811901.0	8224811901.0	0	10	11	I33	I33
2	14,8,	10,	15290969649.0	15290969649.0	0	10	11	I54	I54
2	79,90,	32,	724293783.0	724293783.0	0	9	10	I32	I32
2	2,7,	23,	8160331616.0	8160331616.0	0	10	11	I122	I122
2	10,13,	9,	16231784940.0	16231784940.0	0	10	11	I144	I144
2	168,1,	32,	724791355.0	724791355.0	0	9	10	I121	I121
2	1,2,	1,	2962114075.0	2962114075.0	0	14	15	168	168
2		3,	1024985872.0	1024985872.0	0	14	15	I44	I44
2	191,6,	4,	733431.0	733431.0	0	13	14	I43	I43
2		6,	1068237702.0	1068237702.0	0	13	14	I25	I25
2	2,4,	1,	5853353713.0	5853353713.0	0	13	14	184	184
2	188,6,	7,	6124774.0	6124774.0	0	12	13	I24	I24
2		1,	1074430386.0	1074430386.0	0	16	17	198	198
2		1,	1074426393.0	1074426393.0	0	16	17	75	75
2	171,13,	15,	109247932.0	109247932.0	0	12	13	I3	I3
2	8,7,	184,	12462270910.0	12462270910.0	0	10	11	I17	I17
2	1,1,	199,	2082076308.0	2082076308.0	0	11	12	I2	I2
2		3,	1071064052.0	1071064052.0	0	15	16	I27	I27
2	1,2,	1,	3097020762.0	3097020762.0	0	15	16	154	154
2	195,2,	4,	703294.0	703294.0	0	14	15	I26	I26
2	5,1,	1,	6251604003.0	6251604003.0	0	9	10	129	129
2		6,	1136404187.0	1136404187.0	0	9	10	I92	I92
2	193,1,	7,	4796326.0	4796326.0	0	8	9	I91	I91
2		1,	1076369431.0	1076369431.0	0	17	18	63	63
2		1,	1076333167.0	1076333167.0	0	17	18	100	100
2	1,1,	3,	2222644521.0	2222644521.0	0	5	4	I83	I83
2	2,1,	2,	3275501187.0	3275526275.0	1	5	4	I85	95
2	194,2,	5,	1341620.0	1366708.0	2	4	3	I82	121
2	1,5,	2,	5888830465.0	5888830465.0	0	14	15	I11	I11
2	1,1,	6,	2113074200.0	2113074200.0	0	14	15	I12	I12
2	186,7,	8,	9474323.0	9474323.0	0	13	14	I10	I10
2		1,	1012649995.0	1012649995.0	0	15	16	21	21
2		1,	1012649010.0	1012649010.0	0	15	16	58	58
2	33,57,	32,	15784568670.0	15784568670.0	0	9	10	I32	I32
2	10,22,	90,	19212984035.0	19212984035.0	0	7	8	I63	I63
2	30,49,	122,	17986837228.0	17986837228.0	0	8	9	I31	I31
2	7,4,	2,	9850443311.0	9850443311.0	0	12	13	I124	I124
2	1,1,	11,	2094727682.0	2094727682.0	0	12	13	I125	I125
2	178,10,	13,	42193580.0	42193580.0	0	11	12	I123	I123
2		4,	1129773672.0	1129773672.0	0	5	6	I74	I74
2	3,1,	1,	4288085661.0	4288085661.0	0	5	6	183	183
2	192,4,	5,	1162084.0	1162084.0	0	4	5	I73	I73
2		1,	1127067129.0	1127067129.0	0	7	8	50	50
2		1,	1127093369.0	1127093369.0	0	7	8	79	79
2	2,1,	1,	3248327752.0	3248327752.0	0	8	9	7	7
2		3,	1118698278.0	1118705887.0	1	8	9	I109	150
2	194,3,	4,	502177.0	509786.0	2	7	8	I108	I110
2		3,	1026357488.0	1026357488.0	0	13	14	I52	I52
2	1,2,	1,	2962108910.0	2962108910.0	0	13	14	113	113
2	187,10,	4,	612079.0	612079.0	0	12	13	I51	I51
2	1,1,	1,	2102009826.0	2102009826.0	0	8	9	158	158
2		2,	1070013384.0	1070013384.0	0	8	9	I119	I119
2	193,5,	3,	193842.0	193842.0	0	7	8	I118	I118
2	4,1,	5,	4565257546.0	4565257546.0	0	11	12	I55	I55
2	4,1,	5,	4566503762.0	4566503762.0	0	11	12	I59	I59
2	169,22,	10,	21167957.0	21167957.0	0	10	11	I54	I54
2		1,	1110764268.0	1110764268.0	0	18	19	186	186
2		1,	1110757626.0	1110757626.0	0	18	19	106	106
2	49,122,	13,	581455167.0	581455167.0	0	11	12	I18	I18
2	7,6,	171,	11165121294.0	11165121294.0	0	9	10	I30	I30
2	2,15,	184,	13615792426.0	13615792426.0	0	10	11	I17	I17
2		2,	1075219607.0	1075219607.0	0	15	16	I128	I128
2	1,1,	1,	2111346698.0	2111346698.0	0	15	16	191	191
2	197,1,	3,	115438.0	115438.0	0	14	15	I127	I127
2		2,	1012339938.0	1012339938.0	0	14	15	I37	I37
2	1,1,	1,	1986265527.0	1986265527.0	0	14	15	65	65
2	197,1,	3,	103933.0	103933.0	0	13	14	I36	I36
2		1,	1078067519.0	1078067519.0	0	17	18	13	13
2		1,	1078041157.0	1078041157.0	0	17	18	43	43
2		1,	1013479153.0	1013479153.0	0	14	15	104	104
2		1,	1013475277.0	1013475277.0	0	14	15	118	118
2		1,	1106425481.0	1106425481.0	0	15	16	2	2
2		1,	1106896200.0	1106896200.0	0	15	16	9	9
2	1,4,	4,	5265737926.0	5265737926.0	0	4	5	I70	I70
2	3,1,	5,	4285500068.0	4285500068.0	0	4	5	I73	I73
2	181,11,	9,	12539128.0	12539128.0	0	3	4	I69	I69
2	1,1,	10,	2217363371.0	2217363371.0	0	15	16	I175	I175
2	9,1,	2,	9637424454.0	9637424454.0	0	15	16	I184	I184
2	182,7,	12,	26960505.0	26960505.0	0	14	15	I174	I174
2	1,2,	4,	3272443694.0	3272443694.0	0	15	16	I186	I186
2	3,1,	3,	4289724230.0	4289724230.0	0	15	16	I189	I189
2	182,12,	7,	5260589.0	5260589.0	0	14	15	I185	I185
2	1,1,	1,	2220598263.0	2220633345.0	2	7	8	28	I74
2		2,	1129663143.0	1129698225.0	3	7	8	I76	76
2	197,1,	3,	157425.0	157425.0	0	6	7	I75	I75
2	1,1,	4,	2064512388.0	2064512388.0	0	13	14	I147	I147
2	1,3,	2,	3976245111.0	3976245111.0	0	13	14	I150	I150
2	194,1,	6,	3188001.0	3188001.0	0	12	13	I146	I146
2	2,1,	1,	3112827757.0	3112827757.0	0	15	16	164	164
2		3,	1076198100.0	1076215790.0	1	15	16	I6	I7
2	194,3,	4,	356795.0	374485.0	2	14	15	I5	90
2		5,	1070135072.0	1070135072.0	0	13	14	I20	I20
2	2,3,	1,	4968061290.0	4968061290.0	0	13	14	24	24
2	188,7,	6,	2954445.0	2954445.0	0	12	13	I19	I19
2		1,	1077384429.0	1077384429.0	0	13	14	48	48
2		1,	1077417157.0	1077417157.0	0	13	14	22	22
2		4,	1075340477.0	1075340477.0	0	8	9	I115	I115
2	2,2,	1,	4075963905.0	4075963905.0	0	8	9	120	120
2	193,3,	5,	1064690.0	1064690.0	0	7	8	I114	I114
2		2,	1026464342.0	1026464342.0	0	15	16	I45	I45
2	1,1,	1,	2013680931.0	2013680931.0	0	15	16	188	188
2	197,1,	3,	155826.0	155826.0	0	14	15	I44	I44
2		1,	1101344492.0	1101344492.0	0	15	16	26	26
2		1,	1101286473.0	1101286473.0	0	15	16	70	70
2	2,3,	2,	5268466658.0	5268466658.0	0	4	3	I81	I81
2	1,1,	5,	2215655623.0	2215655623.0	0	4	3	I82	I82
2	192,2,	7,	5908146.0	5908146.0	0	3	2	I80	I80
2		1,	1110965940.0	1110965940.0	0	17	18	115	115
2		1,	1111147732.0	1111147732.0	0	17	18	194	194
2	5,1,	3,	6211154328.0	6211406374.0	2	17	18	I177	I175
2	1,2,	6,	3270981875.0	3271233921.0	3	17	18	I179	45
2	191,1,	9,	10650184.0	10650184.0	0	16	17	I176	I176
2	1,1,	1,	2109683144.0	2109683144.0	0	15	16	131	131
2		2,	1074113840.0	1074113840.0	0	15	16	I134	I134
2	194,4,	3,	189684.0	189684.0	0	14	15	I133	I133
2	4,10,	8,	11181985098.0	11181985098.0	0	11	12	I34	I34
2	4,4,	14,	7067611629.0	7067611629.0	0	11	12	I41	I41
2	169,10,	22,	238818731.0	238818731.0	0	10	11	I33	I33
2		1,	1013542731.0	1013542731.0	0	14	15	157	157
2		1,	1013473436.0	1013473436.0	0	14	15	86	86
2	1,2,	1,	3268089993.0	3268089993.0	0	5	6	78	78
2		3,	1126792775.0	1126803617.0	1	5	6	I71	I72
2	192,5,	4,	512364.0	523206.0	2	4	5	I70	116
2		1,	1026404504.0	1026404504.0	0	15	16	66	66
2		1,	1026407393.0	1026407393.0	0	15	16	23	23
2		1,	1048113976.0	1048113976.0	0	12	13	64	64
2		1,	1046931388.0	1046931388.0	0	12	13	173	173
2	6,3,	1,	8833501803.0	8833501803.0	0	16	17	45	45
2		9,	1127202014.0	1127454060.0	1	16	17	I176	I177
2	189,2,	10,	14033043.0	14285089.0	2	15	16	I175	I179
2		1,	1130469809.0	1130494897.0	3	6	5	121	I83
2		1,	1130600742.0	1130625830.0	2	6	5	95	I82
2	2,17,	20,	15567951706.0	15567951706.0	0	2	3	I68	I68
2	11,9,	19,	16142322638.0	16142322638.0	0	4	5	I87	I87
2	153,9,	39,	1289417175.0	1289417175.0	0	3	4	I67	I67
2		2,	1076986355.0	1076986355.0	0	17	18	I15	I15
2	1,1,	1,	2115245239.0	2115245239.0	0	17	18	52	52
2	196,2,	3,	145735.0	145735.0	0	16	17	I14	I14
2		1,	1071282536.0	1071282536.0	0	15	16	138	138
2		1,	1071277225.0	1071277225.0	0	15	16	51	51
2		2,	1129528341.0	1129528341.0	0	16	17	I190	I190
2	1,1,	1,	2220331353.0	2220331353.0	0	16	17	31	31
2	194,4,	3,	115042.0	115042.0	0	15	16	I189	I189
2	1,5,	4,	5607854500.0	5607854500.0	0	13	14	I43	I43
2	3,1,	6,	3875596786.0	3875710534.0	1	13	14	I46	77
2	187,4,	10,	18430414.0	18544162.0	2	12	13	I42	I47
2	1,1,	1,	2202650962.0	2202658571.0	2	9	10	150	I108
2		2,	1119376208.0	1119383817.0	3	9	10	I110	7
2	197,1,	3,	185550.0	185550.0	0	8	9	I109	I109
2		199,	1060730762.0	1060730762.0	0	11	12	I2	I2
2	0,1,	200,	1060730762.0	1060730762.0	0	12	13	I1	I1
2	32,1,	57,	19275107225.0	19275107225.0	0	6	7	I64	I64
2	56,1,	33,	20460004154.0	20460004154.0	0	8	9	I120	I120
2	79,32,	90,	11557153322.0	11557153322.0	0	7	8	I63	I63
2		1,	1075260661.0	1075260661.0	0	16	17	187	187
2		1,	1075259479.0	1075259479.0	0	16	17	192	192
2	1,2,	8,	3268236716.0	3268236716.0	0	16	17	I164	I164
2	2,6,	3,	7980403105.0	7980403105.0	0	16	17	I171	I171
2	184,6,	11,	22640802.0	22640802.0	0	15	16	I163	I163
2		1,	1070892775.0	1070892775.0	0	9	10	171	171
2		1,	1070460899.0	1070460899.0	0	9	10	16	16
2		1,	990237034.0	990237034.0	0	14	15	83	83
2		1,	990235884.0	990235884.0	0	14	15	146	146
2	1,1,	3,	2115189580.0	2115189580.0	0	16	17	I14	I14
2	1,2,	2,	3114803365.0	3114803365.0	0	16	17	I16	I16
2	195,1,	5,	1412572.0	1412572.0	0	15	16	I13	I13
2	2,3,	1,	5303311022.0	5303311022.0	0	10	11	199	199
2		5,	1136635500.0	1136635500.0	0	10	11	I93	I93
2	194,1,	6,	2612237.0	2612237.0	0	9	10	I92	I92
2	1,2,	1,	3274127482.0	3274127482.0	0	16	17	18	18
2		3,	1129512910.0	1129512910.0	0	16	17	I187	I187
2	194,3,	4,	464545.0	464545.0	0	15	16	I186	I186
2	7,12,	19,	15419889627.0	15419889627.0	0	13	14	I155	I155
2	17,2,	19,	15461699144.0	15461699144.0	0	13	14	I173	I173
2	153,10,	38,	1243498411.0	1243498411.0	0	12	13	I154	I154
2		2,	1026433880.0	1026433880.0	0	14	15	I53	I53
2	1,1,	1,	2013524339.0	2013524339.0	0	14	15	74	74
2	197,1,	3,	164541.0	164541.0	0	13	14	I52	I52
2		2,	1129671925.0	1129671925.0	0	17	18	I188	I188
2	1,1,	1,	2220812832.0	2220812832.0	0	17	18	117	117
2	197,1,	3,	158219.0	158219.0	0	16	17	I187	I187
2	9,23,	1,	18991280585.0	18991280585.0	0	9	10	147	147
2		32,	960937574.0	960937574.0	0	9	10	I121	I121
2	111,57,	33,	789951061.0	789951061.0	0	8	9	I120	I120
2		1,	1120921942.0	1120921942.0	0	10	11	124	124
2		1,	1120909536.0	1120909536.0	0	10	11	125	125
2	1,1,	2,	1941505793.0	1941505793.0	0	13	14	I57	I57
2	1,1,	2,	1941887510.0	1941887510.0	0	13	14	I58	I58
2	196,1,	4,	684185.0	684185.0	0	12	13	I56	I56
2	2,2,	1,	3729410854.0	3729410854.0	0	12	13	111	111
2		4,	989924925.0	989924925.0	0	12	13	I56	I56
2	191,5,	5,	1449224.0	1449224.0	0	11	12	I55	I55
2		1,	1076275545.0	1076278656.0	3	10	11	103	I116
2		1,	1074967324.0	1074970435.0	2	10	11	161	I115
2		1,	1129101355.0	1129101355.0	0	22	23	49	49
2		1,	1129176107.0	1129176107.0	0	22	23	72	72
2	3,4,	4,	6747926795.0	6747926795.0	0	13	14	I126	I126
2	1,3,	7,	4067688136.0	4067688136.0	0	13	14	I129	I129
2	188,2,	11,	24597232.0	24597232.0	0	12	13	I125	I125
2		1,	1074527582.0	1074527582.0	0	16	17	180	180
2		1,	1074535546.0	1074535546.0	0	16	17	80	80
2		2,	1050754652.0	1050754652.0	0	15	16	I149	I149
2	1,1,	1,	2063379610.0	2063379610.0	0	15	16	169	169
2	197,1,	3,	192654.0	192654.0	0	14	15	I148	I148
2	1,2,	1,	2921049758.0	2921049758.0	0	13	14	175	175
2		3,	1012344863.0	1012344863.0	0	13	14	I36	I36
2	193,4,	4,	360904.0	360904.0	0	12	13	I35	I35
2	1,1,	1,	2217728106.0	2217728106.0	0	17	18	108	108
2		2,	1127979358.0	1127979358.0	0	17	18	I160	I160
2	195,3,	3,	152852.0	152852.0	0	16	17	I159	I159
2		1,	1075942314.0	1075942314.0	0	16	17	55	55
2		1,	1075977447.0	1075977447.0	0	16	17	181	181
2	2,3,	1,	5008187543.0	5008187543.0	0	14	15	127	127
2		5,	1077482316.0	1077482316.0	0	14	15	I139	I139
2	193,2,	6,	2288613.0	2288613.0	0	13	14	I138	I138
2	1,1,	1,	2113792280.0	2113809970.0	3	16	17	90	164
2		2,	1076211378.0	1076229068.0	2	16	17	I7	I5
2	197,1,	3,	117181.0	117181.0	0	15	16	I6	I6
2		1,	1071444343.0	1071444343.0	0	17	18	44	44
2		1,	1071467319.0	1071467319.0	0	17	18	185	185
2		1,	990380807.0	990380807.0	0	14	15	57	57
2		1,	990341396.0	990341396.0	0	14	15	91	91
2	3,5,	48,	7625933906.0	7625933906.0	0	4	5	I66	I66
2	9,39,	8,	21084006623.0	21084006623.0	0	6	7	I113	I113
2	144,1,	56,	3532799847.0	3532799847.0	0	5	6	I65	I65
2		1,	1073890377.0	1073890377.0	0	16	17	92	92
2		1,	1073881749.0	1073881749.0	0	16	17	153	153
2	1,1,	1,	2222592383.0	2222592383.0	0	6	5	200	200
2		2,	1130837838.0	1130837838.0	0	6	5	I84	I84
2	196,2,	3,	71084.0	71084.0	0	5	4	I83	I83
2	1,2,	4,	3111556499.0	3111556499.0	0	14	15	I5	I5
2	3,1,	3,	4073569353.0	4073569353.0	0	14	15	I8	I8
2	186,8,	7,	5192798.0	5192798.0	0	13	14	I4	I4
2	1,1,	1,	2217305511.0	2217305511.0	0	17	18	53	53
2		2,	1127897699.0	1127897699.0	0	17	18	I162	I162
2	195,3,	3,	177412.0	177412.0	0	16	17	I161	I161
2		8,	1133260836.0	1133260836.0	0	7	8	I90	I90
2	7,1,	1,	8046033128.0	8046033128.0	0	7	8	84	84
2	184,8,	9,	12400381.0	12400381.0	0	6	7	I89	I89
2		5,	1076756712.0	1076756712.0	0	15	16	I13	I13
2	2,3,	1,	5000205068.0	5000205068.0	0	15	16	174	174
2	193,2,	6,	3205617.0	3205617.0	0	14	15	I12	I12
2	1,3,	10,	3872308224.0	3872308224.0	0	12	13	I42	I42
2	6,4,	4,	8657007602.0	8657007602.0	0	12	13	I51	I51
2	179,8,	14,	49748593.0	49748593.0	0	11	12	I41	I41
2		1,	1077433134.0	1077433134.0	0	14	15	136	136
2		1,	1077547576.0	1077547576.0	0	14	15	89	89
2		1,	1075225561.0	1075225561.0	0	10	11	54	54
2		1,	1075968098.0	1075968098.0	0	10	11	93	93
2		5,	1022488181.0	1022601929.0	3	14	15	I47	I43
2	1,4,	1,	4757601700.0	4757715448.0	2	14	15	77	I42
2	191,4,	6,	3338379.0	3338379.0	0	13	14	I46	I46
2	2,1,	1,	3273384587.0	3273384587.0	0	6	7	76	76
2		3,	1129563012.0	1129598094.0	1	6	7	I75	28
2	196,1,	4,	432233.0	467315.0	2	5	6	I74	I76
