round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
2	167,21,	13,	49445728.0	49445728.0	0	7	8	I55	I55
2		2,	1273298262.0	1273298262.0	0	22	23	I121	I121
2	1,1,	1,	2507502613.0	2507502613.0	0	22	23	56	56
2	197,1,	3,	91079.0	91079.0	0	21	22	I120	I120
2		3,	1209599196.0	1209599196.0	0	13	14	I31	I31
2	2,1,	1,	3512250382.0	3512250382.0	0	13	14	168	168
2	196,1,	4,	578602.0	578602.0	0	12	13	I30	I30
2		1,	1213543537.0	1213543537.0	0	8	9	48	48
2		1,	1213576743.0	1213576743.0	0	8	9	159	159
2		2,	1182318299.0	1182318299.0	0	13	14	I72	I72
2	1,1,	1,	2325272847.0	2325272847.0	0	13	14	21	21
2	197,1,	3,	191070.0	191070.0	0	12	13	I71	I71
2	1,1,	1,	2493856857.0	2493856857.0	0	22	23	37	37
2		2,	1266412641.0	1266413846.0	1	22	23	I198	150
2	196,2,	3,	65529.0	66734.0	2	21	22	I197	157
2	1,3,	1,	4860014737.0	4860014737.0	0	20	21	9	9
2		4,	1273370225.0	1273370225.0	0	20	21	I119	I119
2	195,1,	5,	1691872.0	1691872.0	0	19	20	I118	I118
2		1,	1221162236.0	1221162236.0	0	12	13	28	28
2		1,	1221162236.0	1221162236.0	0	12	13	87	87
2	1,2,	3,	3702400066.0	3702400066.0	0	20	21	I130	I130
2	2,1,	3,	3702488015.0	3702488015.0	0	20	21	I132	I132
2	194,1,	6,	2712433.0	2712433.0	0	19	20	I129	I129
2		1,	1206594444.0	1206594444.0	0	18	19	166	166
2		1,	1206589153.0	1206589153.0	0	18	19	103	103
2		8,	1205750685.0	1205750685.0	0	14	15	I94	I94
2	4,4,	1,	8586290464.0	8586290464.0	0	14	15	119	119
2	187,5,	9,	14814336.0	14814336.0	0	13	14	I93	I93
2		1,	1181290046.0	1181290046.0	0	12	13	49	49
2		1,	1181304802.0	1181304802.0	0	12	13	112	112
2		1,	1271870609.0	1271870609.0	0	17	18	97	97
2		1,	1271870609.0	1271870609.0	0	17	18	88	88
2		2,	1181849127.0	1181849127.0	0	12	13	I78	I78
2	1,1,	1,	2324498697.0	2324498697.0	0	12	13	165	165
2	197,1,	3,	102366.0	102366.0	0	11	12	I77	I77
2		1,	1272786037.0	1272786037.0	0	22	23	153	153
2		1,	1272794702.0	1272794702.0	0	22	23	188	188
2	1,1,	2,	2508296061.0	2508296061.0	0	18	19	I125	I125
2	1,1,	2,	2508340780.0	2508340780.0	0	18	19	I126	I126
2	188,9,	4,	731461.0	731461.0	0	17	18	I124	I124
2	4,22,	80,	20125818206.0	20125818206.0	0	8	9	I4	I4
2	51,29,	26,	22823327680.0	22823327680.0	0	10	11	I83	I83
2	94,1,	106,	15040727180.0	15040727180.0	0	9	10	I3	I3
2	1,1,	1,	2492454965.0	2492454965.0	0	20	21	52	52
2		2,	1265712640.0	1265712640.0	0	20	21	I194	I194
2	192,6,	3,	163940.0	163940.0	0	19	20	I193	I193
2		2,	1274170908.0	1274170908.0	0	17	18	I136	I136
2	1,1,	1,	2509123164.0	2509123164.0	0	17	18	23	23
2	185,13,	3,	106326.0	106326.0	0	16	17	I135	I135
2		2,	1205546693.0	1205546693.0	0	16	17	I104	I104
2	1,1,	1,	2371911554.0	2371911554.0	0	16	17	4	4
2	197,1,	3,	162166.0	162166.0	0	15	16	I103	I103
2		1,	1206573898.0	1206573898.0	0	15	16	101	101
2		1,	1206575562.0	1206575562.0	0	15	16	152	152
2	1,3,	22,	4597639428.0	4597639428.0	0	11	12	I84	I84
2	14,8,	4,	18386757378.0	18386757378.0	0	11	12	I105	I105
2	95,80,	26,	431614750.0	431614750.0	0	10	11	I83	I83
2		1,	1209871958.0	1209871958.0	0	13	14	7	7
2		1,	1209871958.0	1209871958.0	0	13	14	115	115
2	1,2,	4,	3429418823.0	3429418823.0	0	11	12	I70	I70
2	1,3,	3,	4496084322.0	4496084322.0	0	11	12	I73	I73
2	193,1,	7,	6137181.0	6137181.0	0	10	11	I69	I69
2	5,4,	8,	9274105305.0	9274105305.0	0	9	10	I68	I68
2	7,1,	9,	8390816712.0	8390816712.0	0	9	10	I75	I75
2	150,34,	17,	121472016.0	121472016.0	0	8	9	I67	I67
2	2,8,	5,	10390366981.0	10390366981.0	0	12	13	I12	I12
2	2,3,	10,	5645443723.0	5645443723.0	0	12	13	I16	I16
2	181,5,	15,	78667014.0	78667014.0	0	11	12	I11	I11
2	1,1,	1,	2401800545.0	2401800545.0	0	5	6	22	22
2		2,	1220285782.0	1220285782.0	0	5	6	I53	I53
2	195,3,	3,	164931.0	164931.0	0	4	5	I52	I52
2		1,	1264119812.0	1264129118.0	2	21	22	44	I153
2		1,	1264117782.0	1264127088.0	3	21	22	137	40
2		1,	1273843018.0	1273843018.0	0	19	20	132	132
2		1,	1273843215.0	1273843215.0	0	19	20	35	35
2	3,1,	3,	4832511914.0	4832511914.0	0	20	21	I182	I182
2	2,1,	4,	3680788199.0	3680788199.0	0	20	21	I184	I184
2	191,3,	7,	3521063.0	3521063.0	0	19	20	I181	I181
2		1,	1274170908.0	1274170908.0	0	18	19	142	142
2		1,	1274170908.0	1274170908.0	0	18	19	54	54
2		1,	1266313578.0	1266313578.0	0	22	23	13	13
2		1,	1266311731.0	1266311731.0	0	22	23	29	29
2	1,1,	1,	2374128905.0	2374128905.0	0	17	18	111	111
2		2,	1206595936.0	1206595936.0	0	17	18	I97	I97
2	197,1,	3,	74248.0	74248.0	0	16	17	I96	I96
2	4,11,	1,	15132509549.0	15132509549.0	0	17	18	68	68
2		15,	1260862916.0	1260862916.0	0	17	18	I141	I141
2	181,4,	16,	89613129.0	89613129.0	0	16	17	I140	I140
2	1,1,	1,	2401531613.0	2401531613.0	0	5	4	190	190
2		2,	1219903012.0	1219903012.0	0	5	4	I48	I48
2	197,1,	3,	132080.0	132080.0	0	4	3	I47	I47
2	16,9,	4,	21373047700.0	21373047700.0	0	14	15	I110	I110
2	3,1,	25,	4853729932.0	4853729932.0	0	14	15	I113	I113
2	108,64,	29,	609720908.0	609720908.0	0	13	14	I109	I109
2		1,	1181747975.0	1181747975.0	0	13	14	113	113
2		1,	1181748172.0	1181748172.0	0	13	14	6	6
2		1,	1206418540.0	1206418540.0	0	14	15	74	74
2		1,	1206438053.0	1206438053.0	0	14	15	147	147
2		2,	1264610046.0	1264610046.0	0	23	24	I151	I151
2	1,1,	1,	2490319406.0	2490319406.0	0	23	24	124	124
2	196,2,	3,	136421.0	136421.0	0	22	23	I150	I150
2	3,2,	4,	5524278274.0	5524278274.0	0	10	11	I76	I76
2	3,1,	5,	4494437420.0	4494437420.0	0	10	11	I79	I79
2	184,8,	9,	13359168.0	13359168.0	0	9	10	I75	I75
2		1,	1273310450.0	1273310450.0	0	23	24	94	94
2		1,	1273310245.0	1273310245.0	0	23	24	163	163
2	2,1,	3,	3544687094.0	3544687094.0	0	4	5	I50	I50
2	1,2,	3,	3544995337.0	3544995337.0	0	4	5	I52	I52
2	186,9,	6,	3203120.0	3203120.0	0	3	4	I49	I49
2		1,	1265183858.0	1265183858.0	0	19	20	140	140
2		1,	1265184843.0	1265184843.0	0	19	20	79	79
2	2,1,	1,	3680651278.0	3680651278.0	0	21	22	8	8
2		3,	1264739409.0	1264739409.0	0	21	22	I185	I185
2	194,3,	4,	468819.0	468819.0	0	20	21	I184	I184
2		1,	1207845990.0	1207845990.0	0	15	16	121	121
2		1,	1207857472.0	1207857472.0	0	15	16	167	167
2	8,1,	2,	10024607534.0	10024607534.0	0	19	20	I143	I143
2	1,1,	9,	2485935204.0	2485935204.0	0	19	20	I144	I144
2	186,4,	11,	26977195.0	26977195.0	0	18	19	I142	I142
2		1,	1221158330.0	1221158330.0	0	12	13	89	89
2		1,	1221162618.0	1221162618.0	0	12	13	149	149
2	1,1,	7,	2506546418.0	2506546418.0	0	18	19	I128	I128
2	6,1,	2,	8112445338.0	8112445338.0	0	18	19	I134	I134
2	188,4,	9,	11879808.0	11879808.0	0	17	18	I127	I127
2		3,	1206448740.0	1206448740.0	0	16	17	I99	I99
2	1,2,	1,	3502864108.0	3502864108.0	0	16	17	126	126
2	193,4,	4,	477323.0	477323.0	0	15	16	I98	I98
2		3,	1207897777.0	1207897777.0	0	12	13	I106	I106
2	1,2,	1,	3506147571.0	3506147571.0	0	12	13	1	1
2	175,22,	4,	762784.0	762784.0	0	11	12	I105	I105
2	1,3,	1,	4594361376.0	4594361376.0	0	12	13	59	59
2		4,	1206731904.0	1206731904.0	0	12	13	I8	I8
2	181,15,	5,	1497440.0	1497440.0	0	11	12	I7	I7
2		1,	1264223364.0	1264239547.0	3	23	24	50	192
2		1,	1264212789.0	1264228972.0	2	23	24	120	I146
2	2,1,	1,	3502833233.0	3502833233.0	0	16	17	170	170
2		3,	1206479055.0	1206479055.0	0	16	17	I96	I96
2	193,4,	4,	562435.0	562435.0	0	15	16	I95	I95
2		3,	1220258510.0	1220258510.0	0	10	11	I64	I64
2	2,1,	1,	3544192418.0	3544192418.0	0	10	11	80	80
2	190,7,	4,	606957.0	606957.0	0	9	10	I63	I63
2	1,1,	1,	2401585211.0	2401585211.0	0	11	12	18	18
2		2,	1220367438.0	1220367438.0	0	11	12	I65	I65
2	197,1,	3,	144737.0	144737.0	0	10	11	I64	I64
2		1,	1211076658.0	1211076658.0	0	9	10	191	191
2		1,	1210913070.0	1210913070.0	0	9	10	155	155
2		1,	1220504233.0	1220504233.0	0	6	7	171	171
2		1,	1220516686.0	1220516686.0	0	6	7	146	146
2	10,5,	5,	14292313555.0	14292313555.0	0	11	12	I7	I7
2	4,1,	15,	5647646939.0	5647646939.0	0	11	12	I11	I11
2	172,9,	20,	180867508.0	180867508.0	0	10	11	I6	I6
2		1,	1258536835.0	1258536835.0	0	18	19	81	81
2		1,	1258536835.0	1258536835.0	0	18	19	181	181
2	1,1,	1,	2489130372.0	2489130372.0	0	20	21	40	40
2		2,	1264114596.0	1264123902.0	1	20	21	I154	44
2	197,1,	3,	63954.0	73260.0	2	19	20	I153	137
2		2,	1206560746.0	1206560746.0	0	14	15	I14	I14
2	1,1,	1,	2373807736.0	2373807736.0	0	14	15	164	164
2	196,2,	3,	173844.0	173844.0	0	13	14	I13	I13
2	1,3,	4,	4593504180.0	4593504180.0	0	15	16	I95	I95
2	3,1,	4,	4593600977.0	4593600977.0	0	15	16	I98	I98
2	192,1,	8,	9660615.0	9660615.0	0	14	15	I94	I94
2		2,	1271870609.0	1271870609.0	0	16	17	I112	I112
2	1,1,	1,	2504482966.0	2504482966.0	0	16	17	186	186
2	197,1,	3,	126126.0	126126.0	0	15	16	I111	I111
2		1,	1273783533.0	1273783533.0	0	19	20	134	134
2		1,	1273780149.0	1273780149.0	0	19	20	194	194
2	1,5,	3,	7023386270.0	7023386270.0	0	19	20	I193	I193
2	2,1,	6,	3680596197.0	3680596197.0	0	19	20	I195	I195
2	189,3,	9,	14453166.0	14453166.0	0	18	19	I192	I192
2	1,1,	3,	2493756239.0	2493756239.0	0	21	22	I197	I197
2	2,1,	2,	3682593371.0	3682593371.0	0	21	22	I199	I199
2	195,1,	5,	1424546.0	1424546.0	0	20	21	I196	I196
2	1,1,	8,	2372803669.0	2372803669.0	0	13	14	I17	I17
2	2,6,	2,	8597726550.0	8597726550.0	0	13	14	I24	I24
2	186,5,	10,	21838465.0	21838465.0	0	12	13	I16	I16
2	1,2,	1,	3428266584.0	3428266584.0	0	11	12	69	69
2		3,	1181607547.0	1181607547.0	0	11	12	I77	I77
2	192,5,	4,	682605.0	682605.0	0	10	11	I76	I76
2	1,2,	1,	3678730581.0	3678730581.0	0	17	18	110	110
2		3,	1265176372.0	1265176372.0	0	17	18	I156	I156
2	181,16,	4,	424929.0	424929.0	0	16	17	I155	I155
2		2,	1181582501.0	1181582501.0	0	12	13	I82	I82
2	1,1,	1,	2324098105.0	2324098105.0	0	12	13	189	189
2	196,2,	3,	196218.0	196218.0	0	11	12	I81	I81
2		1,	1267468177.0	1267468177.0	0	19	20	96	96
2		1,	1267470342.0	1267470342.0	0	19	20	2	2
2		1,	1265223201.0	1265223201.0	0	23	24	66	66
2		1,	1265219153.0	1265219153.0	0	23	24	105	105
2		1,	1209769435.0	1209769435.0	0	15	16	55	55
2		1,	1209771182.0	1209771182.0	0	15	16	158	158
2	2,1,	1,	3675213416.0	3675213416.0	0	19	20	141	141
2		3,	1263748435.0	1263748435.0	0	19	20	I153	I153
2	186,11,	4,	639659.0	639659.0	0	18	19	I152	I152
2	1,1,	1,	2496070806.0	2496070806.0	0	20	21	38	38
2		2,	1267599289.0	1267599289.0	0	20	21	I170	I170
2	197,1,	3,	67320.0	67320.0	0	19	20	I169	I169
2		3,	1207999989.0	1207999989.0	0	17	18	I21	I21
2	2,1,	1,	3507073269.0	3507073269.0	0	17	18	16	16
2	196,1,	4,	477922.0	477922.0	0	16	17	I20	I20
2	1,3,	7,	4648833900.0	4648833900.0	0	9	10	I57	I57
2	4,3,	4,	7748305826.0	7748305826.0	0	9	10	I63	I63
2	188,2,	11,	28928964.0	28928964.0	0	8	9	I56	I56
2	9,8,	34,	15154146414.0	15154146414.0	0	6	7	I34	I34
2	13,21,	17,	23071312119.0	23071312119.0	0	8	9	I67	I67
2	121,29,	51,	3016778652.0	3016778652.0	0	7	8	I33	I33
2	9,3,	11,	12745811400.0	12745811400.0	0	17	18	I179	I179
2	10,1,	12,	11875654637.0	11875654637.0	0	17	18	I189	I189
2	175,3,	23,	299272112.0	299272112.0	0	16	17	I178	I178
2	4,1,	9,	5640947446.0	5640947446.0	0	13	14	I93	I93
2	1,8,	5,	9496059912.0	9496059912.0	0	13	14	I101	I101
2	179,8,	14,	65410917.0	65410917.0	0	12	13	I92	I92
2		2,	1221269914.0	1221269914.0	0	11	12	I59	I59
2	1,1,	1,	2403280036.0	2403280036.0	0	11	12	109	109
2	194,4,	3,	132264.0	132264.0	0	10	11	I58	I58
2	38,26,	29,	24608917312.0	24608917312.0	0	13	14	I109	I109
2	25,4,	64,	23056805859.0	23056805859.0	0	13	14	I137	I137
2	1,107,	93,	13745268000.0	13745268000.0	0	12	13	I108	I108
2	1,1,	1,	2506677187.0	2506677187.0	0	21	22	106	106
2		2,	1272662797.0	1272662797.0	0	21	22	I131	I131
2	195,3,	3,	121775.0	121775.0	0	20	21	I130	I130
2		1,	1220285611.0	1220285611.0	0	2	5	53	53
2		1,	1220272245.0	1220272245.0	0	2	5	161	161
2		6,	1272909671.0	1272909671.0	0	18	19	I117	I117
2	5,1,	1,	7062077873.0	7062077873.0	0	18	19	200	200
2	193,1,	7,	6380277.0	6380277.0	0	17	18	I116	I116
2		1,	1265869591.0	1265869591.0	0	21	22	91	91
2		1,	1265850368.0	1265850368.0	0	21	22	63	63
3	1,1,	2,	2402945468.0	2402945468.0	0	20	22	I61	I61
3	1,1,	2,	2402923272.0	2402923272.0	0	20	22	I62	I62
3	194,3,	4,	781308.0	781308.0	0	19	21	I60	I60
3	16,9,	4,	21373047850.0	21373047850.0	0	11	13	I110	I110
3	3,1,	25,	4853729956.0	4853729956.0	0	11	13	I113	I113
3	108,64,	29,	609720908.0	609720908.0	0	10	12	I109	I109
3	1,2,	13,	3705175764.0	3705175764.0	0	13	15	I123	I123
3	9,4,	3,	13659817275.0	13659817275.0	0	13	15	I135	I135
3	176,9,	16,	98314735.0	98314735.0	0	12	14	I122	I122
3	5,3,	1,	9055158252.0	9055158252.0	0	15	17	184	184
3		8,	1263268191.0	1263268191.0	0	15	17	I145	I145
3	190,2,	9,	13491844.0	13491844.0	0	14	16	I144	I144
3	3,1,	1,	4591644452.0	4591644452.0	0	18	20	61	61
3		4,	1206159437.0	1206159437.0	0	18	20	I88	I88
3	194,2,	5,	1383368.0	1383368.0	0	17	19	I87	I87
3		1,	1209769441.0	1209769441.0	0	20	22	55	55
3		1,	1209771188.0	1209771188.0	0	20	22	158	158
3		2,	1265153920.0	1265153920.0	0	13	15	I157	I157
3	1,1,	1,	2491292323.0	2491292323.0	0	13	15	151	151
3	197,1,	3,	105130.0	105130.0	0	12	14	I156	I156
3		2,	1181582507.0	1181582507.0	0	19	21	I82	I82
3	1,1,	1,	2324098117.0	2324098117.0	0	19	21	189	189
3	196,2,	3,	196218.0	196218.0	0	18	20	I81	I81
3		6,	1272909677.0	1272909677.0	0	15	17	I117	I117
3	5,1,	1,	7062077909.0	7062077909.0	0	15	17	200	200
3	193,1,	7,	6380277.0	6380277.0	0	14	16	I116	I116
3	64,29,	107,	15769028292.0	15769028292.0	0	11	13	I2	I2
3	1,106,	93,	14075743642.0	14075743642.0	0	9	11	I108	I108
3	0,1,	200,	1276308450.0	1276308450.0	0	10	12	I1	I1
3		1,	1264223370.0	1264239553.0	3	18	20	50	192
3		1,	1264212795.0	1264228978.0	2	18	20	120	I146
3	3,13,	9,	15986310240.0	15986310240.0	0	12	14	I114	I114
3	8,1,	16,	10094127193.0	10094127193.0	0	12	14	I122	I122
3	172,4,	25,	398529472.0	398529472.0	0	11	13	I113	I113
3		3,	1206448746.0	1206448746.0	0	19	21	I99	I99
3	1,2,	1,	3502864126.0	3502864126.0	0	19	21	126	126
3	193,4,	4,	477323.0	477323.0	0	18	20	I98	I98
3	1,1,	1,	2492454977.0	2492454977.0	0	5	7	52	52
3		2,	1265712646.0	1265712646.0	0	5	7	I194	I194
3	192,6,	3,	163940.0	163940.0	0	4	6	I193	I193
3	9,8,	34,	15154146516.0	15154146516.0	0	15	17	I34	I34
3	13,21,	17,	23071312323.0	23071312323.0	0	15	17	I67	I67
3	121,29,	51,	3016778652.0	3016778652.0	0	14	16	I33	I33
3	2,11,	21,	13035189981.0	13035189981.0	0	16	18	I35	I35
3	18,3,	13,	18274828181.0	18274828181.0	0	16	18	I55	I55
3	150,17,	34,	887558407.0	887558407.0	0	15	17	I34	I34
3		3,	1219327459.0	1219327459.0	0	23	25	I47	I47
3	2,1,	1,	3545288653.0	3545288653.0	0	23	25	145	145
3	195,2,	4,	521914.0	521914.0	0	22	24	I46	I46
3		1,	1265708816.0	1265708816.0	0	10	12	71	71
3		1,	1265698768.0	1265698768.0	0	10	12	30	30
3	1,1,	8,	2372803681.0	2372803681.0	0	18	20	I17	I17
3	2,6,	2,	8597726598.0	8597726598.0	0	18	20	I24	I24
3	186,5,	10,	21838465.0	21838465.0	0	17	19	I16	I16
3	23,3,	12,	21758819538.0	21758819538.0	0	8	10	I164	I164
3	4,8,	26,	12759189744.0	12759189744.0	0	6	8	I175	I175
3	137,26,	38,	1293600926.0	1293600926.0	0	7	9	I163	I163
3		2,	1206725619.0	1206725619.0	0	19	21	I10	I10
3	1,1,	1,	2374387550.0	2374387550.0	0	19	21	122	122
3	197,1,	3,	177409.0	177409.0	0	18	20	I9	I9
3	12,11,	3,	20291082736.0	20291082736.0	0	7	9	I176	I176
3	2,1,	23,	3658179693.0	3658179693.0	0	5	7	I178	I178
3	163,12,	26,	418040323.0	418040323.0	0	6	8	I175	I175
3	1,1,	1,	2491618096.0	2491618096.0	0	10	12	148	148
3		2,	1264780958.0	1264780958.0	0	10	12	I183	I183
3	194,4,	3,	70675.0	70675.0	0	9	11	I182	I182
3	1,2,	3,	3702400084.0	3702400084.0	0	17	19	I130	I130
3	2,1,	3,	3702488033.0	3702488033.0	0	17	19	I132	I132
3	194,1,	6,	2712433.0	2712433.0	0	16	18	I129	I129
3		1,	1246297318.0	1246297318.0	0	15	17	39	39
3		1,	1246295744.0	1246295744.0	0	15	17	82	82
3		3,	1220258516.0	1220258516.0	0	19	21	I64	I64
3	2,1,	1,	3544192436.0	3544192436.0	0	19	21	80	80
3	190,7,	4,	606957.0	606957.0	0	18	20	I63	I63
3	1,1,	15,	2396995623.0	2396995623.0	0	19	21	I40	I40
3	6,9,	2,	14508773170.0	14508773170.0	0	19	21	I54	I54
3	183,1,	17,	94159056.0	94159056.0	0	18	20	I39	I39
3	1,1,	1,	2490168281.0	2490168281.0	0	17	19	192	192
3		2,	1264270279.0	1264286462.0	1	17	19	I147	120
3	193,5,	3,	61220.0	77403.0	2	16	18	I146	50
3	1,1,	1,	2496070818.0	2496070818.0	0	13	15	38	38
3		2,	1267599295.0	1267599295.0	0	13	15	I170	I170
3	197,1,	3,	67320.0	67320.0	0	12	14	I169	I169
3	2,1,	1,	3675213434.0	3675213434.0	0	14	16	141	141
3		3,	1263748441.0	1263748441.0	0	14	16	I153	I153
3	186,11,	4,	639659.0	639659.0	0	13	15	I152	I152
3	3,2,	3,	5938163699.0	5938163699.0	0	16	18	I146	I146
3	2,1,	5,	3677979338.0	3677979338.0	0	16	18	I148	I148
3	192,1,	8,	8525015.0	8525015.0	0	15	17	I145	I145
3		1,	1272933680.0	1272933680.0	0	19	21	107	107
3		1,	1272934561.0	1272934561.0	0	19	21	100	100
3	3,7,	1,	10975599730.0	10975599730.0	0	7	9	133	133
3		10,	1267604886.0	1267604886.0	0	7	9	I180	I180
3	178,12,	11,	22534760.0	22534760.0	0	6	8	I179	I179
3		5,	1246358074.0	1246358074.0	0	11	13	I159	I159
3	4,1,	1,	5843893065.0	5843893065.0	0	11	13	36	36
3	175,20,	6,	3636555.0	3636555.0	0	10	12	I158	I158
3		2,	1207894631.0	1207894631.0	0	16	18	I107	I107
3	1,1,	1,	2376415662.0	2376415662.0	0	16	18	20	20
3	197,1,	3,	194832.0	194832.0	0	15	17	I106	I106
3		3,	1209599202.0	1209599202.0	0	18	20	I31	I31
3	2,1,	1,	3512250400.0	3512250400.0	0	18	20	168	168
3	196,1,	4,	578602.0	578602.0	0	17	19	I30	I30
3		1,	1273783539.0	1273783539.0	0	16	18	134	134
3		1,	1273780155.0	1273780155.0	0	16	18	194	194
3	3,3,	1,	7064541864.0	7064541864.0	0	16	18	67	67
3		6,	1272234157.0	1272234157.0	0	16	18	I129	I129
3	192,2,	7,	4974606.0	4974606.0	0	15	17	I128	I128
3		1,	1220397673.0	1220397673.0	0	21	23	136	136
3		1,	1220410142.0	1220410142.0	0	21	23	75	75
3		2,	1206560752.0	1206560752.0	0	19	21	I14	I14
3	1,1,	1,	2373807748.0	2373807748.0	0	19	21	164	164
3	196,2,	3,	173844.0	173844.0	0	18	20	I13	I13
3		1,	1207905663.0	1207905663.0	0	17	19	19	19
3		1,	1207905663.0	1207905663.0	0	17	19	172	172
3	38,26,	29,	24608917312.0	24608917312.0	0	10	12	I109	I109
3	25,4,	64,	23056806033.0	23056806033.0	0	8	10	I137	I137
3	1,107,	93,	13745268648.0	13745268648.0	0	9	11	I108	I108
3	3,3,	9,	6756474992.0	6756474992.0	0	20	22	I41	I41
3	3,6,	6,	9642384523.0	9642384523.0	0	20	22	I49	I49
3	184,2,	15,	67972598.0	67972598.0	0	19	21	I40	I40
3		1,	1207959476.0	1207959476.0	0	24	26	27	27
3		1,	1207964827.0	1207964827.0	0	24	26	90	90
3		1,	1206037994.0	1206037994.0	0	18	20	76	76
3		1,	1206060152.0	1206060152.0	0	18	20	185	185
3		2,	1219780470.0	1219780470.0	0	22	24	I51	I51
3	1,1,	1,	2401301749.0	2401301749.0	0	22	24	180	180
3	195,3,	3,	175814.0	175814.0	0	21	23	I50	I50
3		1,	1264773848.0	1264773848.0	0	11	13	95	95
3		1,	1264798112.0	1264798112.0	0	11	13	182	182
3		3,	1205506684.0	1205506684.0	0	18	20	I103	I103
3	1,2,	1,	3499591819.0	3499591819.0	0	18	20	3	3
3	196,1,	4,	628623.0	628623.0	0	17	19	I102	I102
3		1,	1267183504.0	1267183504.0	0	12	14	123	123
3		1,	1267181337.0	1267181337.0	0	12	14	104	104
3	1,1,	5,	2372730312.0	2372730312.0	0	17	19	I87	I87
3	4,1,	2,	5644076783.0	5644076783.0	0	17	19	I91	I91
3	193,1,	7,	6143980.0	6143980.0	0	16	18	I86	I86
3	1,1,	3,	2373896287.0	2373896287.0	0	18	20	I13	I13
3	1,2,	2,	3502250376.0	3502250376.0	0	18	20	I15	I15
3	186,10,	5,	1692460.0	1692460.0	0	17	19	I12	I12
3		1,	1265869597.0	1265869597.0	0	6	8	91	91
3		1,	1265850374.0	1265850374.0	0	6	8	63	63
3		2,	1221269920.0	1221269920.0	0	20	22	I59	I59
3	1,1,	1,	2403280048.0	2403280048.0	0	20	22	109	109
3	194,4,	3,	132264.0	132264.0	0	19	21	I58	I58
3	3,1,	3,	4832511938.0	4832511938.0	0	9	11	I182	I182
3	2,1,	4,	3680788217.0	3680788217.0	0	9	11	I184	I184
3	191,3,	7,	3521063.0	3521063.0	0	8	10	I181	I181
3		1,	1220151012.0	1220151012.0	0	25	27	65	65
3		1,	1220122331.0	1220122331.0	0	25	27	84	84
3	3,1,	11,	4824123676.0	4824123676.0	0	13	15	I142	I142
3	9,2,	4,	11864345633.0	11864345633.0	0	13	15	I152	I152
3	185,1,	15,	71071158.0	71071158.0	0	12	14	I141	I141
3		2,	1182318305.0	1182318305.0	0	20	22	I72	I72
3	1,1,	1,	2325272859.0	2325272859.0	0	20	22	21	21
3	197,1,	3,	191070.0	191070.0	0	19	21	I71	I71
3		1,	1258536841.0	1258536841.0	0	9	11	81	81
3		1,	1258536841.0	1258536841.0	0	9	11	181	181
3		2,	1206434151.0	1206434151.0	0	20	22	I100	I100
3	1,1,	1,	2373938020.0	2373938020.0	0	20	22	43	43
3	197,1,	3,	145929.0	145929.0	0	19	21	I99	I99
3	1,1,	1,	2401585223.0	2401585223.0	0	20	22	18	18
3		2,	1220367444.0	1220367444.0	0	20	22	I65	I65
3	197,1,	3,	144737.0	144737.0	0	19	21	I64	I64
3		2,	1181849133.0	1181849133.0	0	19	21	I78	I78
3	1,1,	1,	2324498709.0	2324498709.0	0	19	21	165	165
3	197,1,	3,	102366.0	102366.0	0	18	20	I77	I77
3	1,3,	22,	4597639452.0	4597639452.0	0	14	16	I84	I84
3	14,8,	4,	18386757510.0	18386757510.0	0	14	16	I105	I105
3	95,80,	26,	431614750.0	431614750.0	0	13	15	I83	I83
3		1,	1207845996.0	1207845996.0	0	20	22	121	121
3		1,	1207857478.0	1207857478.0	0	20	22	167	167
3	2,8,	5,	10390367041.0	10390367041.0	0	17	19	I12	I12
3	2,3,	10,	5645443753.0	5645443753.0	0	17	19	I16	I16
3	181,5,	15,	78667014.0	78667014.0	0	16	18	I11	I11
3	1,1,	6,	2376315182.0	2376315182.0	0	19	21	I18	I18
3	5,1,	2,	6670665389.0	6670665389.0	0	19	21	I23	I23
3	191,2,	8,	10148519.0	10148519.0	0	18	20	I17	I17
3	1,2,	1,	3698215467.0	3698215467.0	0	12	14	26	26
3		3,	1271942126.0	1271942126.0	0	12	14	I111	I111
3	172,25,	4,	716489.0	716489.0	0	11	13	I110	I110
3	17,1,	3,	16502500430.0	16502500430.0	0	17	19	I36	I36
3	1,2,	18,	3523423311.0	3523423311.0	0	17	19	I38	I38
3	167,13,	21,	208147572.0	208147572.0	0	16	18	I35	I35
3		1,	1265223207.0	1265223207.0	0	12	14	66	66
3		1,	1265219159.0	1265219159.0	0	12	14	105	105
3		1,	1209871964.0	1209871964.0	0	18	20	7	7
3		1,	1209871964.0	1209871964.0	0	18	20	115	115
3	1,1,	1,	2401531625.0	2401531625.0	0	24	26	190	190
3		2,	1219903018.0	1219903018.0	0	24	26	I48	I48
3	197,1,	3,	132080.0	132080.0	0	23	25	I47	I47
3	1,6,	1,	8108911719.0	8108911719.0	0	14	16	131	131
3		7,	1272907204.0	1272907204.0	0	14	16	I116	I116
3	192,1,	8,	9665054.0	9665054.0	0	13	15	I115	I115
3		2,	1267145877.0	1267145877.0	0	11	13	I174	I174
3	1,1,	1,	2495220129.0	2495220129.0	0	11	13	154	154
3	197,1,	3,	120379.0	120379.0	0	10	12	I173	I173
