round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	190,7,	4,	524020.0	524020.0	0	-	-	I22	I22
1		1,	1047101179.0	1047101179.0	0	-	-	118	118
1		1,	1047761516.0	1047761516.0	0	-	-	109	109
1	4,1,	7,	5142735304.0	5142735304.0	0	-	-	I81	I81
1	1,6,	5,	6936340101.0	6936490488.0	1	-	-	I87	2
1	183,6,	12,	33805096.0	33955483.0	2	-	-	I80	I88
1		1,	1109217247.0	1109217247.0	0	-	-	12	12
1		1,	1109327855.0	1109327855.0	0	-	-	47	47
1		2,	1109845089.0	1109845089.0	0	-	-	I159	I159
1	1,1,	1,	2180526371.0	2180526371.0	0	-	-	187	187
1	197,1,	3,	153845.0	153845.0	0	-	-	I158	I158
1	4,2,	2,	5808362980.0	5808362980.0	0	-	-	I63	I63
1	1,1,	6,	2087275038.0	2087275038.0	0	-	-	I64	I64
1	189,4,	8,	10033298.0	10033298.0	0	-	-	I62	I62
1		1,	1103722682.0	1103722682.0	0	-	-	73	73
1		1,	1103589214.0	1103589214.0	0	-	-	112	112
1	2,1,	6,	3196880217.0	3196880217.0	0	-	-	I6	I6
1	5,1,	3,	6101162410.0	6101162410.0	0	-	-	I11	I11
1	4,188,	9,	13358019.0	13358019.0	0	-	-	I5	I5
1		200,	1106099841.0	1106099841.0	0	-	-	I1	I1
1		1,	1085814067.0	1085814067.0	0	-	-	44	44
1		1,	1085850517.0	1085850517.0	0	-	-	159	159
1		1,	1094272711.0	1094272711.0	0	-	-	185	185
1		1,	1094296829.0	1094296829.0	0	-	-	13	13
1		1,	1127372799.0	1127372799.0	0	-	-	192	192
1		1,	1127356120.0	1127356120.0	0	-	-	160	160
1		1,	1127556321.0	1127556321.0	0	-	-	200	200
1		1,	1127652235.0	1127652235.0	0	-	-	141	141
1		1,	1058418574.0	1058418574.0	0	-	-	113	113
1		1,	1058418574.0	1058418574.0	0	-	-	36	36
1		2,	1110977560.0	1110977560.0	0	-	-	I151	I151
1	1,1,	1,	2182869847.0	2182869847.0	0	-	-	70	70
1	197,1,	3,	152856.0	152856.0	0	-	-	I150	I150
1		1,	1105026996.0	1105026996.0	0	-	-	87	87
1		1,	1105026996.0	1105026996.0	0	-	-	100	100
1		2,	1069681850.0	1069681850.0	0	-	-	I194	I194
1	1,1,	1,	2100564045.0	2100564045.0	0	-	-	62	62
1	192,6,	3,	102168.0	102168.0	0	-	-	I193	I193
1	2,3,	1,	5207165392.0	5207165392.0	0	-	-	123	123
1		5,	1117765397.0	1117779234.0	1	-	-	I18	I19
1	194,1,	6,	2410986.0	2424823.0	2	-	-	I17	I21
1		1,	1099529127.0	1099529127.0	0	-	-	71	71
1		1,	1099522906.0	1099522906.0	0	-	-	96	96
1	1,1,	2,	2149714754.0	2149714754.0	0	-	-	I47	I47
1	1,1,	2,	2149267218.0	2149267218.0	0	-	-	I48	I48
1	196,1,	4,	727733.0	727733.0	0	-	-	I46	I46
1		1,	1104798453.0	1104798453.0	0	-	-	122	122
1		1,	1104803959.0	1104803959.0	0	-	-	126	126
1		2,	1110133939.0	1110133939.0	0	-	-	I156	I156
1	1,1,	1,	2181098751.0	2181098751.0	0	-	-	161	161
1	196,2,	3,	98208.0	98208.0	0	-	-	I155	I155
1	1,1,	1,	2170278381.0	2170278381.0	0	-	-	67	67
1		2,	1103616838.0	1103638618.0	1	-	-	I12	41
1	192,6,	3,	58608.0	80388.0	2	-	-	I11	6
1		1,	1069833331.0	1069833331.0	0	-	-	15	15
1		1,	1069650468.0	1069650468.0	0	-	-	193	193
1		3,	1073524199.0	1073524199.0	0	-	-	I198	I198
1	2,1,	1,	3104230919.0	3104230919.0	0	-	-	26	26
1	195,2,	4,	681031.0	681031.0	0	-	-	I197	I197
1		1,	1102865950.0	1102865950.0	0	-	-	140	140
1		1,	1102853455.0	1102853455.0	0	-	-	4	4
1		11,	1105229688.0	1105229688.0	0	-	-	I15	I15
1	4,7,	1,	10289066241.0	10289066241.0	0	-	-	186	186
1	13,176,	12,	36421185.0	36421185.0	0	-	-	I14	I14
1		2,	1104987144.0	1104987144.0	0	-	-	I86	I86
1	1,1,	1,	2171152710.0	2171152710.0	0	-	-	101	101
1	197,1,	3,	79193.0	79193.0	0	-	-	I85	I85
1		3,	1093857173.0	1093857173.0	0	-	-	I50	I50
1	2,1,	1,	3172133619.0	3172133619.0	0	-	-	19	19
1	192,5,	4,	625692.0	625692.0	0	-	-	I49	I49
1	2,4,	12,	6149132659.0	6149132659.0	0	-	-	I96	I96
1	5,7,	6,	11053323188.0	11053323188.0	0	-	-	I107	I107
1	181,2,	18,	118626516.0	118626516.0	0	-	-	I95	I95
1		175,	1089750316.0	1089750316.0	0	-	-	I26	I26
1	171,4,	1,	320199872.0	320199872.0	0	-	-	16	16
1	13,12,	176,	18252309135.0	18252309135.0	0	-	-	I25	I25
1	1,2,	2,	3246009617.0	3246009617.0	0	-	-	I100	I100
1	1,1,	3,	2202404167.0	2202404167.0	0	-	-	I101	I101
1	195,1,	5,	1356905.0	1356905.0	0	-	-	I99	I99
1	2,2,	2,	4274732510.0	4274732510.0	0	-	-	I139	I139
1	1,1,	4,	2210346300.0	2210346300.0	0	-	-	I140	I140
1	183,12,	6,	3008474.0	3008474.0	0	-	-	I138	I138
1		1,	1083312619.0	1083312619.0	0	-	-	38	38
1		1,	1083307593.0	1083307593.0	0	-	-	92	92
1		1,	1110231014.0	1110231014.0	0	-	-	30	30
1		1,	1110245160.0	1110245160.0	0	-	-	77	77
1		1,	1075004840.0	1075004840.0	0	-	-	99	99
1		1,	1075175456.0	1075175456.0	0	-	-	43	43
1		1,	1109129769.0	1109129769.0	0	-	-	182	182
1		1,	1109224040.0	1109224040.0	0	-	-	89	89
1		1,	1086613056.0	1086613056.0	0	-	-	188	188
1		1,	1086254471.0	1086254471.0	0	-	-	149	149
1	1,2,	2,	3213249192.0	3213249192.0	0	-	-	I154	I154
1	1,1,	3,	2179063995.0	2179063995.0	0	-	-	I155	I155
1	192,4,	5,	1827500.0	1827500.0	0	-	-	I153	I153
1		1,	1058479848.0	1058479848.0	0	-	-	63	63
1		1,	1058476824.0	1058476824.0	0	-	-	34	34
1		3,	1079899088.0	1079899088.0	0	-	-	I28	I28
1	2,1,	1,	3121605952.0	3121605952.0	0	-	-	3	3
1	26,171,	4,	621141.0	621141.0	0	-	-	I27	I27
1		4,	1092178328.0	1092178328.0	0	-	-	I46	I46
1	2,2,	1,	4152675159.0	4152675159.0	0	-	-	156	156
1	192,4,	5,	1451098.0	1451098.0	0	-	-	I45	I45
1	2,1,	2,	3133592547.0	3133592547.0	0	-	-	I188	I188
1	1,1,	3,	2127342340.0	2127342340.0	0	-	-	I189	I189
1	194,2,	5,	1625639.0	1625639.0	0	-	-	I187	I187
2		1,	1124876067.0	1124876067.0	0	16	17	93	93
2		1,	1124808357.0	1124808357.0	0	16	17	17	17
2		1,	1107048389.0	1107048389.0	0	11	10	121	121
2		1,	1107340668.0	1107340668.0	0	11	10	95	95
2	3,2,	1,	5220238986.0	5220238986.0	0	17	18	125	125
2		5,	1120772546.0	1120772546.0	0	17	18	I99	I99
2	194,1,	6,	3046846.0	3046846.0	0	16	17	I98	I98
2	2,1,	6,	3199863039.0	3199863039.0	0	10	9	I6	I6
2	5,1,	3,	6106158426.0	6106158426.0	0	10	9	I11	I11
2	188,4,	9,	13358019.0	13358019.0	0	9	8	I5	I5
2	1,2,	2,	3213482995.0	3213482995.0	0	12	11	I8	I8
2	1,1,	3,	2180473785.0	2180473785.0	0	12	11	I9	I9
2	195,1,	5,	1806728.0	1806728.0	0	11	10	I7	I7
2	1,11,	13,	11043919465.0	11043919465.0	0	8	7	I4	I4
2	9,4,	12,	11817936909.0	11817936909.0	0	8	7	I14	I14
2	175,1,	25,	290327893.0	290327893.0	0	7	6	I13	I13
2		1,	1082942988.0	1082942988.0	0	6	7	24	24
2		1,	1083021963.0	1083021963.0	0	6	7	88	88
2		1,	1119053101.0	1119053101.0	0	15	14	104	104
2		1,	1119075927.0	1119075927.0	0	15	14	168	168
2	1,1,	1,	2128531539.0	2128531539.0	0	7	8	132	132
2		2,	1083633939.0	1083633939.0	0	7	8	I190	I190
2	196,2,	3,	102563.0	102563.0	0	6	7	I189	I189
2		1,	1063606430.0	1063606430.0	0	11	12	172	172
2		1,	1063606430.0	1063606430.0	0	11	12	178	178
2	2,5,	3,	6786221646.0	6786221646.0	0	4	5	I184	I184
2	2,1,	7,	3129710781.0	3129710781.0	0	4	5	I186	I186
2	63,128,	10,	20525433.0	20525433.0	0	3	4	I183	I183
2	1,1,	1,	2211069742.0	2211069742.0	0	17	18	105	105
2		2,	1125034239.0	1125034239.0	0	17	18	I130	I130
2	197,1,	3,	113058.0	113058.0	0	16	17	I129	I129
2		1,	1092456666.0	1092456666.0	0	7	4	196	196
2		1,	1092463885.0	1092463885.0	0	7	4	22	22
2		1,	1103221573.0	1103221573.0	0	11	12	179	179
2		1,	1103221573.0	1103221573.0	0	11	12	28	28
2		1,	1127644184.0	1127644184.0	0	19	20	192	192
2		1,	1127627505.0	1127627505.0	0	19	20	160	160
2	1,2,	3,	3198864284.0	3198864284.0	0	12	13	I76	I76
2	2,1,	3,	3198016987.0	3198016987.0	0	12	13	I78	I78
2	183,12,	6,	3076002.0	3076002.0	0	11	12	I75	I75
2	3,2,	21,	5134809448.0	5134809448.0	0	11	12	I92	I92
2	20,1,	5,	16284181109.0	16284181109.0	0	11	12	I112	I112
2	157,18,	26,	384669593.0	384669593.0	0	10	11	I91	I91
2		1,	1058751233.0	1058751233.0	0	11	12	63	63
2		1,	1058748209.0	1058748209.0	0	11	12	34	34
2	2,2,	9,	4167799669.0	4167799669.0	0	9	10	I162	I162
2	2,7,	4,	8598666170.0	8598666170.0	0	9	10	I170	I170
2	187,1,	13,	48666052.0	48666052.0	0	8	9	I161	I161
2		1,	1053508223.0	1053508223.0	0	4	7	118	118
2		1,	1053676308.0	1053676308.0	0	4	7	109	109
2	1,3,	5,	4210899600.0	4210899600.0	0	9	10	I153	I153
2	3,2,	4,	5173839218.0	5173839218.0	0	9	10	I157	I157
2	185,7,	9,	12218331.0	12218331.0	0	8	9	I152	I152
2		3,	1119300860.0	1119304023.0	1	17	18	I105	155
2	2,1,	1,	3241869226.0	3241869226.0	0	17	18	116	116
2	196,1,	4,	308300.0	311463.0	2	16	17	I104	I106
2	10,1,	117,	9946332496.0	9946332496.0	0	4	5	I57	I57
2	116,1,	11,	8232510319.0	8232510319.0	0	4	5	I173	I173
2	63,10,	128,	20192973625.0	20192973625.0	0	3	4	I56	I56
2	1,1,	1,	2169217366.0	2169217366.0	0	13	14	58	58
2		2,	1104225826.0	1104225826.0	0	13	14	I77	I77
2	195,3,	3,	191863.0	191863.0	0	12	13	I76	I76
2		1,	1108377569.0	1108377569.0	0	14	15	147	147
2		1,	1108357704.0	1108357704.0	0	14	15	11	11
2	1,1,	5,	2126629797.0	2126629797.0	0	5	6	I187	I187
2	3,2,	2,	5033074821.0	5033074821.0	0	5	6	I191	I191
2	191,3,	7,	5985473.0	5985473.0	0	4	5	I186	I186
2		6,	1104783376.0	1104783376.0	0	13	14	I82	I82
2	4,2,	1,	6058572565.0	6058572565.0	0	13	14	5	5
2	189,5,	7,	4920070.0	4920070.0	0	12	13	I81	I81
2		1,	1105068818.0	1105068818.0	0	13	14	122	122
2		1,	1105074324.0	1105074324.0	0	13	14	126	126
2		1,	1103994067.0	1103994067.0	0	13	14	73	73
2		1,	1103860599.0	1103860599.0	0	13	14	112	112
2	1,1,	2,	2169834391.0	2169834391.0	0	14	15	I89	I89
2	1,1,	2,	2169693524.0	2169693524.0	0	14	15	I90	I90
2	196,1,	4,	703109.0	703109.0	0	13	14	I88	I88
2	1,1,	27,	2196095280.0	2196095280.0	0	10	11	I117	I117
2	22,5,	2,	18665271236.0	18665271236.0	0	10	11	I143	I143
2	128,44,	29,	521371904.0	521371904.0	0	9	10	I116	I116
2		2,	1054765301.0	1054765301.0	0	3	6	I37	I37
2	1,1,	1,	2068528541.0	2068528541.0	0	3	6	146	146
2	195,3,	3,	131074.0	131074.0	0	2	5	I36	I36
2		1,	1096456821.0	1096456821.0	0	10	7	185	185
2		1,	1096276855.0	1096276855.0	0	10	7	13	13
2		1,	1120618420.0	1120618420.0	0	17	18	144	144
2		1,	1120622909.0	1120622909.0	0	17	18	129	129
2		1,	1085166260.0	1085166260.0	0	8	9	72	72
2		1,	1085760361.0	1085760361.0	0	8	9	49	49
2	1,18,	3,	15457210894.0	15457210894.0	0	12	13	I123	I123
2	2,1,	19,	3267464832.0	3267464832.0	0	12	13	I125	I125
2	174,5,	22,	194383081.0	194383081.0	0	11	12	I122	I122
2		1,	1126301107.0	1126304868.0	3	15	16	171	176
2		1,	1126309175.0	1126312936.0	2	15	16	199	I120
2	18,2,	1,	15809077348.0	15809077348.0	0	12	13	91	91
2		20,	1106151173.0	1106151173.0	0	12	13	I93	I93
2	175,5,	21,	195342157.0	195342157.0	0	11	12	I92	I92
2		1,	1117740102.0	1117740102.0	0	11	12	48	48
2		1,	1117740102.0	1117740102.0	0	11	12	145	145
2		4,	1110323924.0	1110326609.0	2	10	11	I149	I146
2	3,1,	1,	4214002252.0	4214004937.0	3	10	11	181	I147
2	194,2,	5,	1525948.0	1525948.0	0	9	10	I148	I148
2	2,3,	1,	5258699611.0	5258699611.0	0	17	18	138	138
2		5,	1127230450.0	1127232567.0	1	17	18	I134	I135
2	193,2,	6,	2406718.0	2408835.0	2	16	17	I133	I137
2		1,	1125876810.0	1125876810.0	0	17	18	108	108
2		1,	1125958267.0	1125958267.0	0	17	18	54	54
2		1,	1104287977.0	1104287977.0	0	14	15	114	114
2		1,	1104249627.0	1104249627.0	0	14	15	167	167
2		1,	1110068911.0	1110068911.0	0	14	13	12	12
2		1,	1110208691.0	1110208691.0	0	14	13	47	47
2		30,	1062973716.0	1066525418.0	1	5	4	I26	I27
2	4,26,	1,	20085787030.0	20085787030.0	0	5	4	66	66
2	161,9,	31,	561617076.0	565168778.0	2	4	3	I30	I25
2		1,	1099613914.0	1099613914.0	0	11	12	158	158
2		1,	1099613717.0	1099613717.0	0	11	12	29	29
2		1,	1058689959.0	1058689959.0	0	11	12	113	113
2		1,	1058689959.0	1058689959.0	0	11	12	36	36
2	9,2,	2,	10119709682.0	10119709682.0	0	5	2	I41	I41
2	1,1,	11,	2143251444.0	2143251444.0	0	5	2	I42	I42
2	184,4,	13,	36806560.0	36806560.0	0	4	1	I40	I40
2		1,	1086503998.0	1086503998.0	0	10	11	184	184
2		1,	1086939473.0	1086939473.0	0	10	11	143	143
2	4,5,	2,	8581998070.0	8581998070.0	0	6	3	I43	I43
2	1,1,	9,	2145541177.0	2145541177.0	0	6	3	I44	I44
2	188,2,	11,	21595806.0	21595806.0	0	5	2	I42	I42
2	2,2,	13,	4132506199.0	4132506199.0	0	4	1	I40	I40
2	11,2,	4,	11539634084.0	11539634084.0	0	4	1	I52	I52
2	144,40,	17,	85971672.0	85971672.0	0	3	0	I39	I39
2	1,1,	1,	2217034393.0	2217034393.0	0	13	14	32	32
2		2,	1128031235.0	1128031235.0	0	13	14	I124	I124
2	179,19,	3,	164538.0	164538.0	0	12	13	I123	I123
2		25,	1090669944.0	1090669944.0	0	7	6	I13	I13
2	12,13,	1,	18273489751.0	18273489751.0	0	7	6	16	16
2	171,4,	26,	320199872.0	320199872.0	0	6	5	I25	I25
2	1,1,	1,	2124983399.0	2124983399.0	0	5	6	8	8
2		2,	1081911636.0	1081911636.0	0	5	6	I185	I185
2	191,7,	3,	179982.0	179982.0	0	4	5	I184	I184
2		1,	1128120845.0	1128120845.0	0	14	15	18	18
2		1,	1128166654.0	1128166654.0	0	14	15	191	191
2		1,	1118834494.0	1118834494.0	0	14	13	195	195
2		1,	1118902233.0	1118902233.0	0	14	13	107	107
2		3,	1126232592.0	1126232592.0	0	13	14	I120	I120
2	2,1,	1,	3262028412.0	3262028412.0	0	13	14	169	169
2	196,1,	4,	575035.0	575035.0	0	12	13	I119	I119
2	1,2,	3,	3047435004.0	3047435004.0	0	2	5	I34	I34
2	1,2,	3,	3048923797.0	3048923797.0	0	2	5	I36	I36
2	0,195,	6,	2477137.0	2477137.0	0	1	4	I33	I33
2	2,1,	2,	3198260346.0	3198260346.0	0	12	13	I166	I166
2	1,1,	3,	2170862962.0	2170862962.0	0	12	13	I167	I167
2	194,2,	5,	1562708.0	1562708.0	0	11	12	I165	I165
2		2,	1110402732.0	1110402732.0	0	11	12	I156	I156
2	1,1,	1,	2181636337.0	2181636337.0	0	11	12	161	161
2	196,2,	3,	98208.0	98208.0	0	10	11	I155	I155
2		1,	1107054519.0	1107054519.0	0	11	10	136	136
2		1,	1107060103.0	1107060103.0	0	11	10	9	9
2	1,1,	4,	2201861661.0	2201861661.0	0	15	16	I108	I108
2	2,2,	2,	4250374790.0	4250374790.0	0	15	16	I111	I111
2	183,12,	6,	3163071.0	3163071.0	0	14	15	I107	I107
2	30,86,	1,	8495861888.0	8495861888.0	0	5	6	128	128
2		116,	999098365.0	999098365.0	0	5	6	I58	I58
2	73,11,	117,	17451453160.0	17451453160.0	0	4	5	I57	I57
2	1,1,	1,	2110505994.0	2110505994.0	0	8	7	106	106
2		2,	1075039364.0	1075039364.0	0	8	7	I199	I199
2	197,1,	3,	174042.0	174042.0	0	7	6	I198	I198
2		2,	1118922443.0	1118922443.0	0	14	13	I20	I20
2	1,1,	1,	2199080236.0	2199080236.0	0	14	13	131	131
2	196,2,	3,	124346.0	124346.0	0	13	12	I19	I19
2		1,	1104528293.0	1104528293.0	0	15	16	1	1
2		1,	1104528726.0	1104528726.0	0	15	16	33	33
2		18,	1123124409.0	1123124409.0	0	13	14	I126	I126
2	6,12,	1,	14934103365.0	14934103365.0	0	13	14	180	180
2	179,3,	19,	119376453.0	119376453.0	0	12	13	I125	I125
2	1,3,	26,	4088569964.0	4092121666.0	3	6	5	I25	66
2	1,25,	4,	18650623870.0	18654175572.0	2	6	5	I27	I30
2	170,1,	30,	515614233.0	515614233.0	0	5	4	I26	I26
2	4,2,	2,	5809991290.0	5809991290.0	0	10	11	I63	I63
2	1,1,	6,	2087817808.0	2087817808.0	0	10	11	I64	I64
2	189,4,	8,	10033298.0	10033298.0	0	9	10	I62	I62
2		4,	1125587284.0	1125587284.0	0	12	13	I119	I119
2	1,3,	1,	4272670028.0	4272670028.0	0	12	13	127	127
2	174,22,	5,	1552320.0	1552320.0	0	11	12	I118	I118
2	3,7,	1,	9194567879.0	9194567879.0	0	5	6	31	31
2		10,	1062334210.0	1062334210.0	0	5	6	I174	I174
2	73,117,	11,	27090526.0	27090526.0	0	4	5	I173	I173
2		1,	1109398562.0	1109398562.0	0	11	12	182	182
2		1,	1109492833.0	1109492833.0	0	11	12	89	89
2	2,1,	7,	3140592706.0	3140592706.0	0	6	7	I175	I175
2	2,5,	3,	6809702411.0	6809702411.0	0	6	7	I181	I181
2	190,1,	10,	19106685.0	19106685.0	0	5	6	I174	I174
2		1,	1064604452.0	1064604452.0	0	12	13	39	39
2		1,	1064604476.0	1064604476.0	0	12	13	65	65
2	29,44,	12,	20265278727.0	20265278727.0	0	8	9	I61	I61
2	4,8,	73,	10366811628.0	10366811628.0	0	8	9	I72	I72
2	115,1,	85,	9024231440.0	9024231440.0	0	7	8	I60	I60
2	1,1,	1,	2194895625.0	2194895625.0	0	12	11	124	124
2		2,	1117009088.0	1117009088.0	0	12	11	I24	I24
2	197,1,	3,	135235.0	135235.0	0	11	10	I23	I23
2	1,1,	1,	2132587045.0	2132587045.0	0	7	8	134	134
2		2,	1085429569.0	1085429569.0	0	7	8	I182	I182
2	191,7,	3,	158598.0	158598.0	0	6	7	I181	I181
2		1,	1110379942.0	1110379942.0	0	12	13	7	7
2		1,	1110413237.0	1110413237.0	0	12	13	135	135
2	5,7,	6,	10829814447.0	10829814447.0	0	11	12	I75	I75
2	3,3,	12,	6060568530.0	6060568530.0	0	11	12	I80	I80
2	157,26,	18,	126641856.0	126641856.0	0	10	11	I74	I74
2		1,	1096383723.0	1096383723.0	0	10	7	111	111
2		1,	1096317653.0	1096317653.0	0	10	7	173	173
2		3,	1074822347.0	1074822347.0	0	7	6	I198	I198
2	2,1,	1,	3108138360.0	3108138360.0	0	7	6	26	26
2	195,2,	4,	681031.0	681031.0	0	6	5	I197	I197
2	5,1,	1,	6151776357.0	6151776357.0	0	16	17	64	64
2		6,	1120599256.0	1120599256.0	0	16	17	I98	I98
2	189,5,	7,	5301050.0	5301050.0	0	15	16	I97	I97
2	19,3,	5,	16842534148.0	16842534148.0	0	11	12	I118	I118
2	1,4,	22,	5245964481.0	5245964481.0	0	11	12	I122	I122
2	172,2,	27,	419600860.0	419600860.0	0	10	11	I117	I117
2	1,1,	1,	2172190113.0	2172190113.0	0	11	10	67	67
2		2,	1104687928.0	1104709708.0	1	11	10	I12	41
2	192,6,	3,	58608.0	80388.0	2	10	9	I11	6
2		2,	1064291562.0	1064291562.0	0	13	14	I68	I68
2	1,1,	1,	2089852414.0	2089852414.0	0	13	14	166	166
2	197,1,	3,	130881.0	130881.0	0	12	13	I67	I67
2	14,16,	86,	19989815800.0	19989815800.0	0	6	7	I59	I59
2	85,1,	30,	17088806614.0	17088806614.0	0	6	7	I144	I144
2	84,1,	116,	17261965284.0	17261965284.0	0	5	6	I58	I58
2	1,1,	2,	2175434397.0	2175434397.0	0	10	9	I1	I1
2	1,1,	2,	2174725834.0	2174725834.0	0	10	9	I3	I3
2	188,9,	4,	732625.0	732625.0	0	9	8	I2	I2
2		1,	1091280260.0	1091280260.0	0	6	3	42	42
2		1,	1091344636.0	1091344636.0	0	6	3	183	183
2		1,	1076342642.0	1076342642.0	0	7	6	99	99
2		1,	1076507462.0	1076507462.0	0	7	6	43	43
2	1,2,	1,	3199414624.0	3199414624.0	0	15	16	55	55
2		3,	1105174550.0	1105174550.0	0	15	16	I85	I85
2	195,2,	4,	474772.0	474772.0	0	14	15	I84	I84
2		2,	1054111744.0	1054111744.0	0	3	6	I35	I35
2	1,1,	1,	2070540827.0	2070540827.0	0	3	6	83	83
2	195,3,	3,	196812.0	196812.0	0	2	5	I34	I34
2		3,	1064261730.0	1064261730.0	0	12	13	I67	I67
2	1,2,	1,	3076612153.0	3076612153.0	0	12	13	68	68
2	195,2,	4,	498991.0	498991.0	0	11	12	I66	I66
2	5,1,	2,	6199056452.0	6199056452.0	0	16	17	I132	I132
2	1,1,	6,	2211767312.0	2211767312.0	0	16	17	I133	I133
2	189,4,	8,	8271863.0	8271863.0	0	15	16	I131	I131
2	4,13,	40,	14028120268.0	14028120268.0	0	3	2	I31	I31
2	9,31,	17,	22613649065.0	22613649065.0	0	3	0	I39	I39
2	6,138,	57,	3102839154.0	3102839154.0	0	2	1	I0	I0
2		2,	1105258529.0	1105258529.0	0	16	17	I86	I86
2	1,1,	1,	2171695480.0	2171695480.0	0	16	17	101	101
2	197,1,	3,	79193.0	79193.0	0	15	16	I85	I85
2		1,	1099800512.0	1099800512.0	0	11	12	71	71
2		1,	1099794291.0	1099794291.0	0	11	12	96	96
2	2,1,	2,	3192178442.0	3192178442.0	0	12	13	I113	I113
2	1,1,	3,	2168502762.0	2168502762.0	0	12	13	I114	I114
2	175,21,	5,	1825152.0	1825152.0	0	11	12	I112	I112
2	2,2,	2,	4275818050.0	4275818050.0	0	15	16	I139	I139
2	1,1,	4,	2210889070.0	2210889070.0	0	15	16	I140	I140
2	183,12,	6,	3008474.0	3008474.0	0	14	15	I138	I138
2	4,2,	12,	6197476553.0	6201226101.0	1	14	15	I127	I131
2	8,4,	6,	11157238347.0	11157238347.0	0	14	15	I138	I138
2	182,1,	18,	101119365.0	104868913.0	2	13	14	I126	I128
2		2,	1110156257.0	1110156257.0	0	13	12	I10	I10
2	1,1,	1,	2181110238.0	2181110238.0	0	13	12	198	198
2	196,2,	3,	142956.0	142956.0	0	12	11	I9	I9
2	1,13,	16,	12221148567.0	12221148567.0	0	7	8	I145	I145
2	9,7,	14,	13464533630.0	13464533630.0	0	7	8	I160	I160
2	85,86,	30,	632096279.0	632096279.0	0	6	7	I144	I144
2	4,2,	3,	5885855324.0	5885855324.0	0	5	4	I193	I193
2	1,2,	6,	3096335768.0	3096335768.0	0	5	4	I195	I195
2	161,31,	9,	14477952.0	14477952.0	0	4	3	I192	I192
2		1,	1111335648.0	1111335648.0	0	13	14	85	85
2		1,	1111328231.0	1111328231.0	0	13	14	46	46
2		2,	1111246353.0	1111246353.0	0	12	13	I151	I151
2	1,1,	1,	2183407433.0	2183407433.0	0	12	13	70	70
2	197,1,	3,	152856.0	152856.0	0	11	12	I150	I150
2		2,	1105362603.0	1105362603.0	0	13	14	I79	I79
2	1,1,	1,	2171422493.0	2171422493.0	0	13	14	57	57
2	195,3,	3,	158004.0	158004.0	0	12	13	I78	I78
2	2,27,	44,	19221745424.0	19221745424.0	0	9	10	I73	I73
2	26,18,	29,	22977190239.0	22977190239.0	0	9	10	I116	I116
2	116,12,	73,	6620689382.0	6620689382.0	0	8	9	I72	I72
2		2,	1121113049.0	1121113049.0	0	19	20	I102	I102
2	1,1,	1,	2203298361.0	2203298361.0	0	19	20	174	174
2	196,2,	3,	94452.0	94452.0	0	18	19	I101	I101
2		13,	1089710529.0	1089710529.0	0	8	9	I161	I161
2	4,9,	1,	11559369204.0	11559369204.0	0	8	9	69	69
2	171,16,	14,	58263162.0	58263162.0	0	7	8	I160	I160
2		1,	1083596515.0	1083596515.0	0	7	8	38	38
2		1,	1083591489.0	1083591489.0	0	7	8	92	92
2		1,	1105527311.0	1105549091.0	2	12	11	41	I11
2		1,	1105214852.0	1105236632.0	3	12	11	6	67
2	1,2,	2,	3143147148.0	3143147148.0	0	8	9	I177	I177
2	1,1,	3,	2134358731.0	2134358731.0	0	8	9	I178	I178
2	194,2,	5,	1775394.0	1775394.0	0	7	8	I176	I176
2	1,3,	2,	4025178067.0	4025178067.0	0	11	12	I65	I65
2	1,1,	4,	2089932340.0	2089932340.0	0	11	12	I66	I66
2	193,2,	6,	3201900.0	3201900.0	0	10	11	I64	I64
2	1,1,	5,	2132544471.0	2132544471.0	0	7	8	I176	I176
2	3,2,	2,	5049448171.0	5049448171.0	0	7	8	I180	I180
2	191,3,	7,	5485429.0	5485429.0	0	6	7	I175	I175
2		3,	1124697494.0	1124697494.0	0	16	17	I129	I129
2	2,1,	1,	3258493557.0	3258493557.0	0	16	17	142	142
2	189,8,	4,	595539.0	595539.0	0	15	16	I128	I128
2		2,	1070883709.0	1070883709.0	0	6	5	I194	I194
2	1,1,	1,	2102913225.0	2102913225.0	0	6	5	62	62
2	192,6,	3,	102168.0	102168.0	0	5	4	I193	I193
2	3,6,	4,	8733318350.0	8733318350.0	0	9	8	I2	I2
2	2,2,	9,	4201107898.0	4201107898.0	0	9	8	I5	I5
2	176,12,	13,	39237663.0	39237663.0	0	8	7	I4	I4
2	5,21,	18,	18340106859.0	18340106859.0	0	10	11	I74	I74
2	12,6,	26,	14420076623.0	14420076623.0	0	10	11	I91	I91
2	128,29,	44,	1914343680.0	1914343680.0	0	9	10	I73	I73
2	1,1,	1,	2170909265.0	2170909265.0	0	13	14	59	59
2		2,	1104958505.0	1104958505.0	0	13	14	I168	I168
2	196,2,	3,	144350.0	144350.0	0	12	13	I167	I167
2	1,1,	2,	2213250853.0	2213250853.0	0	16	17	I141	I141
2	1,1,	2,	2213194724.0	2213194724.0	0	16	17	I142	I142
2	195,2,	4,	548475.0	548475.0	0	15	16	I140	I140
2	1,1,	2,	2201919457.0	2201919457.0	0	16	17	I109	I109
2	1,1,	2,	2201907826.0	2201907826.0	0	16	17	I110	I110
2	195,2,	4,	679861.0	679861.0	0	15	16	I108	I108
