round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	24,19,	2,	19405389673.0	19405389673.0	0	-	-	I89	I89
1	1,1,	43,	1836098454.0	1836098454.0	0	-	-	I90	I90
1	155,1,	45,	1687666061.0	1687666061.0	0	-	-	I88	I88
1		2,	1005881545.0	1005881545.0	0	-	-	I98	I98
1	1,1,	1,	1972727270.0	1972727270.0	0	-	-	159	159
1	197,1,	3,	127489.0	127489.0	0	-	-	I97	I97
1	4,3,	12,	6153536822.0	6153536822.0	0	-	-	I92	I92
1	5,7,	7,	9718204983.0	9718204983.0	0	-	-	I103	I103
1	158,24,	19,	145740189.0	145740189.0	0	-	-	I91	I91
1	3,1,	4,	3796517644.0	3796517644.0	0	-	-	I143	I143
1	2,2,	4,	3792364626.0	3792364626.0	0	-	-	I146	I146
1	182,11,	8,	10361559.0	10361559.0	0	-	-	I142	I142
1	1,1,	1,	1957086642.0	1957086642.0	0	-	-	124	124
1		2,	998104267.0	998104267.0	0	-	-	I137	I137
1	194,4,	3,	95832.0	95832.0	0	-	-	I136	I136
1	2,4,	1,	5526976932.0	5526976932.0	0	-	-	50	50
1		6,	1015730375.0	1015730375.0	0	-	-	I177	I177
1	193,1,	7,	5221508.0	5221508.0	0	-	-	I176	I176
1		1,	1005698767.0	1005698767.0	0	-	-	170	170
1		1,	1005694842.0	1005694842.0	0	-	-	80	80
1		1,	1005665678.0	1005665678.0	0	-	-	160	160
1		1,	1005615579.0	1005615579.0	0	-	-	112	112
1		1,	1031439559.0	1031439559.0	0	-	-	161	161
1		1,	1031141516.0	1031141516.0	0	-	-	106	106
1		1,	952640126.0	952640126.0	0	-	-	147	147
1		1,	953329666.0	953329666.0	0	-	-	65	65
1		1,	1003519052.0	1003519052.0	0	-	-	168	168
1		1,	1003517476.0	1003517476.0	0	-	-	11	11
1	6,47,	19,	19826090428.0	19826090428.0	0	-	-	I11	I11
1	11,8,	53,	12602231708.0	12602231708.0	0	-	-	I29	I29
1	77,52,	72,	5904835407.0	5904835407.0	0	-	-	I10	I10
1	1,1,	1,	2024904415.0	2024904415.0	0	-	-	172	172
1		2,	1031964905.0	1031964905.0	0	-	-	I125	I125
1	197,1,	3,	93460.0	93460.0	0	-	-	I124	I124
1		1,	970072679.0	970072679.0	0	-	-	69	69
1		1,	970072679.0	970072679.0	0	-	-	130	130
1	1,13,	10,	11125816534.0	11125816534.0	0	-	-	I110	I110
1	5,5,	14,	8561136340.0	8561136340.0	0	-	-	I119	I119
1	158,19,	24,	324277443.0	324277443.0	0	-	-	I109	I109
1	67,124,	4,	21504699.0	21504699.0	0	-	-	I5	I5
1	2,2,	191,	3625325012.0	3625325012.0	0	-	-	I8	I8
1	5,1,	195,	5214761892.0	5214761892.0	0	-	-	I4	I4
1		3,	1027866613.0	1027866613.0	0	-	-	I39	I39
1	1,2,	1,	2967452620.0	2967452620.0	0	-	-	96	96
1	193,4,	4,	517849.0	517849.0	0	-	-	I38	I38
1	2,1,	1,	2677244805.0	2677244805.0	0	-	-	70	70
1		3,	931081519.0	931081519.0	0	-	-	I74	I74
1	196,1,	4,	322321.0	322321.0	0	-	-	I73	I73
1		4,	1017533335.0	1017533335.0	0	-	-	I195	I195
1	1,3,	1,	3843268898.0	3843268898.0	0	-	-	22	22
1	195,1,	5,	1265030.0	1265030.0	0	-	-	I194	I194
1	191,4,	1,	3590730.0	3590730.0	0	-	-	102	102
1		195,	962633957.0	962633957.0	0	-	-	I4	I4
1	2,3,	196,	4435238675.0	4435238675.0	0	-	-	I3	I3
1	1,3,	3,	3790668862.0	3790668862.0	0	-	-	I94	I94
1	1,2,	4,	2900185141.0	2900185141.0	0	-	-	I96	I96
1	189,5,	7,	5982184.0	5982184.0	0	-	-	I93	I93
1	2,1,	4,	2899620563.0	2899620563.0	0	-	-	I67	I67
1	2,2,	3,	3789989577.0	3789989577.0	0	-	-	I70	I70
1	159,35,	7,	6456708.0	6456708.0	0	-	-	I66	I66
1		2,	1027643351.0	1027643351.0	0	-	-	I40	I40
1	1,1,	1,	2016612358.0	2016612358.0	0	-	-	39	39
1	197,1,	3,	166725.0	166725.0	0	-	-	I39	I39
1	3,2,	7,	4707003267.0	4707003267.0	0	-	-	I56	I56
1	4,3,	5,	6383967326.0	6383967326.0	0	-	-	I62	I62
1	166,23,	12,	33912192.0	33912192.0	0	-	-	I55	I55
1		3,	1017395437.0	1017395437.0	0	-	-	I154	I154
1	1,2,	1,	2938292863.0	2938292863.0	0	-	-	156	156
1	196,1,	4,	602616.0	602616.0	0	-	-	I153	I153
1	1,3,	2,	3869206953.0	3869206953.0	0	-	-	I51	I51
1	1,1,	4,	2007376563.0	2007376563.0	0	-	-	I52	I52
1	194,1,	6,	3367758.0	3367758.0	0	-	-	I50	I50
1		2,	1018367575.0	1018367575.0	0	-	-	I118	I118
1	1,1,	1,	1997488444.0	1997488444.0	0	-	-	42	42
1	197,1,	3,	89100.0	89100.0	0	-	-	I117	I117
1	1,1,	1,	1967705668.0	1967705668.0	0	-	-	36	36
1		2,	1003442092.0	1003442092.0	0	-	-	I102	I102
1	197,1,	3,	176220.0	176220.0	0	-	-	I101	I101
1	1,1,	1,	1823441202.0	1823441202.0	0	-	-	129	129
1		2,	931089226.0	931099126.0	1	-	-	I75	38
1	197,1,	3,	62175.0	72075.0	2	-	-	I74	166
1	1,3,	3,	3763703374.0	3763703374.0	0	-	-	I136	I136
1	2,1,	4,	2877149521.0	2877149521.0	0	-	-	I138	I138
1	175,19,	7,	5984128.0	5984128.0	0	-	-	I135	I135
1		1,	937750227.0	937750227.0	0	-	-	118	118
1		1,	937750227.0	937750227.0	0	-	-	76	76
1	1,3,	1,	3841528480.0	3841539700.0	2	-	-	185	I150
1		4,	1017479500.0	1017490720.0	3	-	-	I153	I151
1	194,2,	5,	1513446.0	1513446.0	0	-	-	I152	I152
1	2,2,	7,	3816217168.0	3816217168.0	0	-	-	I150	I150
1	5,2,	4,	6332521592.0	6332521592.0	0	-	-	I156	I156
1	182,8,	11,	27691552.0	27691552.0	0	-	-	I149	I149
1	1,1,	1,	1877895979.0	1877895979.0	0	-	-	85	85
1		2,	958420062.0	958420062.0	0	-	-	I23	I23
1	196,2,	3,	116820.0	116820.0	0	-	-	I22	I22
1		5,	1015301881.0	1015605877.0	3	-	-	I194	I187
1	1,4,	1,	4710516838.0	4710820834.0	2	-	-	134	I186
1	188,7,	6,	2903284.0	2903284.0	0	-	-	I193	I193
1	1,5,	7,	5547172295.0	5547172295.0	0	-	-	I187	I187
1	1,6,	6,	6340380908.0	6340684904.0	1	-	-	I193	134
1	187,1,	13,	40012416.0	40316412.0	2	-	-	I186	I194
1	4,7,	8,	9215122024.0	9215122024.0	0	-	-	I142	I142
1	4,4,	11,	7006892204.0	7006892204.0	0	-	-	I149	I149
1	175,7,	19,	157641277.0	157641277.0	0	-	-	I141	I141
2		3,	1005898423.0	1005898423.0	0	14	16	I97	I97
2	1,2,	1,	2900921021.0	2900921021.0	0	14	16	187	187
2	194,3,	4,	443053.0	443053.0	0	13	15	I96	I96
2	1,1,	4,	1994072088.0	1994072088.0	0	9	11	I178	I178
2	3,1,	2,	3835011131.0	3835011131.0	0	9	11	I181	I181
2	194,1,	6,	3207156.0	3207156.0	0	8	10	I177	I177
2		1,	1018419265.0	1018419265.0	0	7	7	67	67
2		1,	1018603339.0	1018603339.0	0	7	7	71	71
2		1,	1005737494.0	1005737494.0	0	13	15	163	163
2		1,	1005761039.0	1005761039.0	0	13	15	62	62
2		1,	1013921497.0	1013921497.0	0	15	17	61	61
2		1,	1013938186.0	1013938186.0	0	15	17	47	47
2		1,	1016618073.0	1016618073.0	0	10	12	28	28
2		1,	1016857409.0	1016857409.0	0	10	12	120	120
2	4,3,	12,	6153548141.0	6153548141.0	0	11	13	I92	I92
2	5,7,	7,	9718224387.0	9718224387.0	0	11	13	I103	I103
2	158,24,	19,	145740189.0	145740189.0	0	10	12	I91	I91
2	2,5,	6,	6425289748.0	6425289748.0	0	13	15	I121	I121
2	5,1,	7,	5616551474.0	5616551474.0	0	13	15	I126	I126
2	187,1,	13,	48040580.0	48040580.0	0	12	14	I120	I120
2	1,1,	3,	1815475639.0	1815475639.0	0	9	11	I84	I84
2	2,1,	2,	2664481685.0	2664481685.0	0	9	11	I86	I86
2	195,1,	5,	1802220.0	1802220.0	0	8	10	I83	I83
2		2,	1018092371.0	1018092371.0	0	15	17	I61	I61
2	1,1,	1,	1997153007.0	1997153007.0	0	15	17	111	111
2	197,1,	3,	125532.0	125532.0	0	14	16	I60	I60
2		2,	904221779.0	904221779.0	0	11	13	I79	I79
2	1,1,	1,	1769229768.0	1769229768.0	0	11	13	97	97
2	196,2,	3,	168697.0	168697.0	0	10	12	I78	I78
2	191,4,	1,	3590730.0	3590730.0	0	7	9	102	102
2		195,	962635574.0	962635574.0	0	5	7	I4	I4
2	2,3,	196,	4435246760.0	4435246760.0	0	6	8	I3	I3
2		3,	1003458240.0	1003458240.0	0	14	16	I101	I101
2	2,1,	1,	2893309943.0	2893309943.0	0	14	16	181	181
2	196,1,	4,	595728.0	595728.0	0	13	15	I100	I100
2	33,34,	124,	18425098785.0	18425098785.0	0	5	7	I9	I9
2	52,72,	67,	6292691506.0	6292691506.0	0	3	5	I132	I132
2	6,4,	191,	8072995252.0	8072995252.0	0	4	6	I8	I8
2		4,	1017597443.0	1017597443.0	0	2	4	I195	I195
2	1,3,	1,	3843508786.0	3843508786.0	0	2	4	22	22
2	188,8,	5,	1265030.0	1265030.0	0	1	3	I194	I194
2	1,1,	1,	1995250208.0	1995250208.0	0	14	16	184	184
2		2,	1016876923.0	1016876923.0	0	14	16	I58	I58
2	194,4,	3,	195228.0	195228.0	0	13	15	I57	I57
2	2,4,	1,	5526986634.0	5526986634.0	0	8	10	50	50
2		6,	1015731992.0	1015731992.0	0	8	10	I177	I177
2	193,1,	7,	5221508.0	5221508.0	0	7	9	I176	I176
2		1,	952641743.0	952641743.0	0	11	13	147	147
2		1,	953331283.0	953331283.0	0	11	13	65	65
2		45,	892517668.0	892517668.0	0	8	10	I88	I88
2	43,2,	1,	19490250686.0	19490250686.0	0	8	10	0	0
2	149,6,	46,	1787243283.0	1787243283.0	0	7	9	I87	I87
2	3,2,	7,	4707011352.0	4707011352.0	0	12	14	I56	I56
2	4,3,	5,	6383978645.0	6383978645.0	0	12	14	I62	I62
2	166,23,	12,	33912192.0	33912192.0	0	11	13	I55	I55
2		1,	964528782.0	964536071.0	3	8	10	176	I6
2		1,	964527206.0	964534495.0	2	8	10	107	I5
2		1,	959784957.0	959784957.0	0	12	14	33	33
2		1,	959798354.0	959798354.0	0	12	14	72	72
2	14,10,	19,	15708612862.0	15708612862.0	0	10	12	I91	I91
2	7,12,	24,	13696548411.0	13696548411.0	0	10	12	I109	I109
2	156,2,	43,	1526054351.0	1526054351.0	0	9	11	I90	I90
2	1,1,	1,	1966250075.0	1966250075.0	0	9	11	158	158
2		2,	1003081260.0	1003081260.0	0	9	11	I173	I173
2	197,1,	3,	194435.0	194435.0	0	8	10	I172	I172
2		1,	927262259.0	927262259.0	0	10	12	188	188
2		1,	927454910.0	927454910.0	0	10	12	169	169
2	1,4,	8,	4710820834.0	4710820834.0	0	1	1	I186	I186
2	1,7,	5,	7105780053.0	7105780053.0	0	1	3	I194	I194
2	187,1,	13,	40316412.0	40316412.0	0	0	2	I193	I193
2		1,	965309730.0	965309730.0	0	7	9	131	131
2		1,	965386884.0	965386884.0	0	7	9	87	87
2		7,	1014071372.0	1014071372.0	0	7	9	I176	I176
2	6,1,	1,	6317777986.0	6317777986.0	0	7	9	105	105
2	191,2,	8,	8727267.0	8727267.0	0	6	8	I175	I175
2	1,1,	4,	1998710316.0	1998710316.0	0	4	4	I189	I189
2	1,3,	2,	3845456101.0	3845456101.0	0	4	4	I192	I192
2	194,1,	6,	1932591.0	1932591.0	0	3	3	I188	I188
2		3,	977562817.0	977562817.0	0	13	15	I107	I107
2	2,1,	1,	2818639746.0	2818639746.0	0	13	15	91	91
2	194,3,	4,	731855.0	731855.0	0	12	14	I106	I106
2		5,	903139364.0	903139364.0	0	9	11	I77	I77
2	2,3,	1,	4134328628.0	4134328628.0	0	9	11	2	2
2	148,47,	6,	3468270.0	3468270.0	0	8	10	I76	I76
2		1,	904163340.0	904163340.0	0	11	13	115	115
2		1,	904163421.0	904163421.0	0	11	13	8	8
2	2,1,	1,	2891830690.0	2891830690.0	0	8	10	162	162
2		3,	1001991004.0	1001991004.0	0	8	10	I172	I172
2	196,1,	4,	636113.0	636113.0	0	7	9	I171	I171
2		1,	1016828194.0	1016840669.0	3	12	14	44	104
2		1,	1016799009.0	1016811484.0	2	12	14	82	I179
2	1,1,	2,	1890176572.0	1890176572.0	0	7	9	I6	I6
2	1,1,	2,	1890022715.0	1890030004.0	1	7	9	I7	107
2	6,191,	4,	419807.0	427096.0	2	6	8	I5	176
2		1,	1005934868.0	1005934868.0	0	16	18	34	34
2		1,	1005936444.0	1005936444.0	0	16	18	143	143
2		1,	937751844.0	937751844.0	0	10	12	118	118
2		1,	937751844.0	937751844.0	0	10	12	76	76
2	1,3,	1,	3780556933.0	3780556933.0	0	13	15	175	175
2		4,	1001708009.0	1001708009.0	0	13	15	I100	I100
2	189,7,	5,	1760297.0	1760297.0	0	12	14	I99	I99
2		7,	1015605877.0	1015605877.0	0	2	2	I187	I187
2	1,6,	1,	6340684904.0	6340684904.0	0	2	0	134	134
2	188,5,	8,	7438792.0	7438792.0	0	1	1	I186	I186
2		1,	1012100300.0	1012100300.0	0	10	12	53	53
2		1,	1012102960.0	1012102960.0	0	10	12	6	6
2		2,	1018021061.0	1018021061.0	0	12	14	I155	I155
2	1,1,	1,	1997839671.0	1997839671.0	0	12	14	57	57
2	197,1,	3,	108106.0	108106.0	0	11	13	I154	I154
2	2,3,	6,	4387763502.0	4387763502.0	0	9	11	I20	I20
2	5,1,	5,	5179914805.0	5179914805.0	0	9	11	I25	I25
2	182,8,	11,	27698346.0	27698346.0	0	8	10	I19	I19
2	1,1,	1,	1967708902.0	1967708902.0	0	15	17	36	36
2		2,	1003443709.0	1003443709.0	0	15	17	I102	I102
2	197,1,	3,	176220.0	176220.0	0	14	16	I101	I101
2		3,	1018396629.0	1018396629.0	0	5	5	I190	I190
2	1,2,	1,	2940484957.0	2940484957.0	0	5	5	52	52
2	195,2,	4,	433760.0	433760.0	0	4	4	I189	I189
2	1,1,	8,	1973045838.0	1973045838.0	0	6	8	I175	I175
2	1,7,	2,	7075146245.0	7075146245.0	0	6	8	I182	I182
2	185,6,	10,	20336817.0	20336817.0	0	5	7	I174	I174
2		1,	1017417718.0	1017417718.0	0	15	17	117	117
2		1,	1017419996.0	1017419996.0	0	15	17	78	78
2	1,1,	6,	1891331050.0	1891331050.0	0	6	8	I160	I160
2	3,3,	2,	5284116419.0	5284116419.0	0	6	8	I165	I165
2	167,26,	8,	9565199.0	9565199.0	0	5	7	I159	I159
2	2,6,	26,	6814139337.0	6814139337.0	0	5	7	I134	I134
2	19,7,	8,	16583293677.0	16583293677.0	0	5	7	I159	I159
2	134,33,	34,	754747226.0	754747226.0	0	4	6	I133	I133
2	2,1,	16,	2853647944.0	2853647944.0	0	4	6	I168	I168
2	10,6,	3,	12274988453.0	12274988453.0	0	4	6	I183	I183
2	168,14,	19,	133705942.0	133705942.0	0	3	5	I167	I167
2	2,1,	2,	2939578188.0	2939578188.0	0	13	15	I63	I63
2	1,1,	3,	1997469884.0	1997469884.0	0	13	15	I64	I64
2	189,7,	5,	1619352.0	1619352.0	0	12	14	I62	I62
2		1,	1006223919.0	1006223919.0	0	7	9	191	191
2		1,	1006223919.0	1006223919.0	0	7	9	86	86
2		1,	1031988483.0	1031988483.0	0	18	20	110	110
2		1,	1031987240.0	1031987240.0	0	18	20	144	144
2		1,	1017333255.0	1017333255.0	0	15	17	126	126
2		1,	1017294837.0	1017294837.0	0	15	17	19	19
2	1,1,	1,	2024907649.0	2024907649.0	0	17	19	172	172
2		2,	1031966522.0	1031966522.0	0	17	19	I125	I125
2	197,1,	3,	93460.0	93460.0	0	16	18	I124	I124
2	4,7,	8,	9215139811.0	9215139811.0	0	7	9	I142	I142
2	4,4,	11,	7006905140.0	7006905140.0	0	7	9	I149	I149
2	175,7,	19,	157641277.0	157641277.0	0	6	8	I141	I141
2		4,	1017749169.0	1017749169.0	0	13	15	I116	I116
2	1,3,	1,	3841163396.0	3841163396.0	0	13	15	125	125
2	191,5,	5,	1482152.0	1482152.0	0	12	14	I115	I115
2	1,1,	1,	1975553673.0	1975553673.0	0	10	12	18	18
2		2,	1007395647.0	1007395647.0	0	10	12	I148	I148
2	197,1,	3,	166318.0	166318.0	0	9	11	I147	I147
2		3,	1017397054.0	1017397054.0	0	11	13	I154	I154
2	1,2,	1,	2938297714.0	2938297714.0	0	11	13	156	156
2	196,1,	4,	602616.0	602616.0	0	10	12	I153	I153
2		1,	1006234657.0	1006234657.0	0	10	12	37	37
2		1,	1006240833.0	1006240833.0	0	10	12	46	46
2		1,	998159525.0	998159525.0	0	9	11	84	84
2		1,	998088339.0	998088339.0	0	9	11	193	193
2		1,	964606203.0	964606203.0	0	8	10	103	103
2		1,	964603642.0	964603642.0	0	8	10	40	40
2		1,	1005827180.0	1005827180.0	0	13	15	178	178
2		1,	1005814157.0	1005814157.0	0	13	15	41	41
2		4,	1031748748.0	1031748748.0	0	15	17	I123	I123
2	3,1,	1,	3895671090.0	3895671090.0	0	15	17	167	167
2	195,1,	5,	1395516.0	1395516.0	0	14	16	I122	I122
2		3,	1016114184.0	1016114184.0	0	14	16	I47	I47
2	1,2,	1,	2938946321.0	2938946321.0	0	14	16	138	138
2	190,7,	4,	577610.0	577610.0	0	13	15	I46	I46
2		1,	1018407264.0	1018407264.0	0	14	16	155	155
2		1,	1018403784.0	1018403784.0	0	14	16	59	59
2		1,	1017714061.0	1017714061.0	0	16	18	101	101
2		1,	1017714061.0	1017714061.0	0	16	18	15	15
2	1,3,	3,	3790675330.0	3790675330.0	0	13	15	I94	I94
2	1,2,	4,	2900189992.0	2900189992.0	0	13	15	I96	I96
2	189,5,	7,	5982184.0	5982184.0	0	12	14	I93	I93
2	1,1,	1,	1815264639.0	1815264639.0	0	10	12	63	63
2		2,	927279578.0	927279578.0	0	10	12	I85	I85
2	196,2,	3,	176022.0	176022.0	0	9	11	I84	I84
2		1,	972014998.0	972014998.0	0	9	11	114	114
2		1,	972014998.0	972014998.0	0	9	11	31	31
2		1,	990347127.0	990347127.0	0	6	8	142	142
2		1,	990349459.0	990349459.0	0	6	8	81	81
2	1,1,	1,	1972202919.0	1972202919.0	0	12	14	30	30
2		2,	1005361633.0	1005361633.0	0	12	14	I71	I71
2	194,4,	3,	160380.0	160380.0	0	11	13	I70	I70
2		1,	1027853386.0	1027853386.0	0	18	20	132	132
2		1,	1027948190.0	1027948190.0	0	18	20	100	100
2	2,1,	1,	2933540603.0	2933540603.0	0	10	12	140	140
2		3,	1016518817.0	1016518817.0	0	10	12	I179	I179
2	195,2,	4,	600635.0	600635.0	0	9	11	I178	I178
2		1,	1018848331.0	1018848331.0	0	15	17	200	200
2		1,	1018848331.0	1018848331.0	0	15	17	7	7
2	1,3,	1,	3841534948.0	3841546168.0	2	10	12	185	I150
2		4,	1017481117.0	1017492337.0	3	10	12	I153	I151
2	194,2,	5,	1513446.0	1513446.0	0	9	11	I152	I152
2		3,	1031907159.0	1031907159.0	0	16	18	I129	I129
2	2,1,	1,	2979070075.0	2979070075.0	0	16	18	54	54
2	196,1,	4,	617398.0	617398.0	0	15	17	I128	I128
2	1,4,	42,	4270518240.0	4270518240.0	0	9	11	I31	I31
2	7,35,	5,	19099147927.0	19099147927.0	0	9	11	I72	I72
2	148,6,	47,	1869152774.0	1869152774.0	0	8	10	I30	I30
2		3,	1024197534.0	1024197534.0	0	16	18	I53	I53
2	1,2,	1,	2958595875.0	2958595875.0	0	16	18	21	21
2	195,2,	4,	745854.0	745854.0	0	15	17	I52	I52
2	4,1,	2,	4709428099.0	4709428099.0	0	9	11	I151	I151
2	1,1,	5,	1994642530.0	1994653750.0	1	9	11	I152	185
2	190,4,	7,	4667462.0	4678682.0	2	8	10	I150	I153
2	14,19,	34,	18560767038.0	18560767038.0	0	4	6	I133	I133
2	8,26,	33,	18911171032.0	18911171032.0	0	2	4	I166	I166
2	10,124,	67,	4535833119.0	4535833119.0	0	3	5	I132	I132
2		6,	1018384461.0	1018384461.0	0	3	3	I188	I188
2	2,4,	1,	5544061350.0	5544061350.0	0	3	3	35	35
2	193,1,	7,	4039388.0	4039388.0	0	2	2	I187	I187
2	1,1,	10,	1981042246.0	1981042246.0	0	13	15	I35	I35
2	8,2,	2,	8637794206.0	8637794206.0	0	13	15	I44	I44
2	178,11,	12,	34566310.0	34566310.0	0	12	14	I34	I34
2	2,1,	4,	2899625414.0	2899625414.0	0	11	13	I67	I67
2	2,2,	3,	3789996045.0	3789996045.0	0	11	13	I70	I70
2	159,35,	7,	6456708.0	6456708.0	0	10	12	I66	I66
2		2,	963858654.0	963858654.0	0	9	11	I199	I199
2	1,1,	1,	1889116372.0	1889116372.0	0	9	11	43	43
2	2,196,	3,	140974.0	140974.0	0	8	10	I198	I198
2		1,	1018324043.0	1018324043.0	0	16	18	51	51
2		1,	1018312077.0	1018312077.0	0	16	18	10	10
2		2,	1018351128.0	1018351128.0	0	6	6	I191	I191
2	1,1,	1,	1998357416.0	1998357416.0	0	6	6	146	146
2	197,1,	3,	116797.0	116797.0	0	5	5	I190	I190
2	2,2,	1,	3836473753.0	3836473753.0	0	13	15	174	174
2		4,	1017210488.0	1017210488.0	0	13	15	I112	I112
2	191,5,	5,	1619352.0	1619352.0	0	12	14	I111	I111
2		2,	1005883162.0	1005883162.0	0	15	17	I98	I98
2	1,1,	1,	1972730504.0	1972730504.0	0	15	17	159	159
2	197,1,	3,	127489.0	127489.0	0	14	16	I97	I97
2		1,	1009860139.0	1009860139.0	0	14	16	186	186
2		1,	1010464237.0	1010464237.0	0	14	16	122	122
2		2,	972365649.0	972365649.0	0	8	10	I164	I164
2	1,1,	1,	1904652152.0	1904652152.0	0	8	10	192	192
2	195,3,	3,	185922.0	185922.0	0	7	9	I163	I163
2	1,1,	5,	2023417373.0	2023417373.0	0	14	16	I127	I127
2	4,1,	2,	4775091807.0	4775091807.0	0	14	16	I131	I131
2	188,6,	7,	5699816.0	5699816.0	0	13	15	I126	I126
2	1,2,	1,	2968384373.0	2968384373.0	0	16	18	189	189
2		3,	1027773200.0	1027841002.0	1	16	18	I42	I43
2	193,4,	4,	296033.0	363835.0	2	15	17	I41	20
2		1,	958419467.0	958419467.0	0	12	14	17	17
2		1,	958419467.0	958419467.0	0	12	14	195	195
2		2,	1027644968.0	1027644968.0	0	17	19	I40	I40
2	1,1,	1,	2016615592.0	2016615592.0	0	17	19	39	39
2	197,1,	3,	166725.0	166725.0	0	16	18	I39	I39
2	67,124,	4,	21504699.0	21504699.0	0	6	8	I5	I5
2	2,2,	191,	3625331480.0	3625331480.0	0	4	6	I8	I8
2	5,1,	195,	5214771594.0	5214771594.0	0	5	7	I4	I4
2	1,3,	2,	3869213421.0	3869213421.0	0	15	17	I51	I51
2	1,1,	4,	2007379797.0	2007379797.0	0	15	17	I52	I52
2	194,1,	6,	3367758.0	3367758.0	0	14	16	I50	I50
2	1,5,	47,	4849530664.0	4849530664.0	0	8	10	I30	I30
2	5,42,	6,	19484232916.0	19484232916.0	0	8	10	I76	I76
2	129,19,	53,	2651854121.0	2651854121.0	0	7	9	I29	I29
2		13,	989367158.0	989367158.0	0	0	2	I193	I193
2	5,8,	1,	10399809683.0	10399809683.0	0	2	4	119	119
2	168,19,	14,	53914163.0	53914163.0	0	1	3	I185	I185
2		1,	1025353113.0	1025353113.0	0	18	20	48	48
2		1,	1025354281.0	1025354281.0	0	18	20	32	32
2		1,	1006532816.0	1006532816.0	0	10	12	64	64
2		1,	1006531469.0	1006531469.0	0	10	12	196	196
2	1,1,	2,	1880590625.0	1880590625.0	0	11	13	I16	I16
2	1,1,	2,	1880485632.0	1880485632.0	0	11	13	I17	I17
2	195,2,	4,	533082.0	533082.0	0	10	12	I15	I15
2		1,	1032028671.0	1032028671.0	0	18	20	29	29
2		1,	1032039511.0	1032039511.0	0	18	20	14	14
2	1,1,	3,	1867161920.0	1867161920.0	0	10	12	I26	I26
2	1,2,	2,	2741492576.0	2741492576.0	0	10	12	I28	I28
2	190,6,	5,	1831228.0	1831228.0	0	9	11	I25	I25
2	1,1,	1,	1941357698.0	1941357698.0	0	5	7	13	13
2		2,	990376950.0	990376950.0	0	5	7	I184	I184
2	182,16,	3,	168696.0	168696.0	0	4	6	I183	I183
2		1,	959563985.0	959563985.0	0	10	12	136	136
2		1,	959520544.0	959520544.0	0	10	12	198	198
2		3,	1018253110.0	1018253110.0	0	3	5	I196	I196
2	1,2,	1,	2939449716.0	2939449716.0	0	3	5	151	151
2	196,1,	4,	487413.0	487413.0	0	2	4	I195	I195
2	1,45,	6,	19569934374.0	19569934374.0	0	7	9	I82	I82
2	1,5,	46,	4991531677.0	4991531677.0	0	7	9	I87	I87
2	77,72,	52,	2485267371.0	2485267371.0	0	6	8	I81	I81
2	7,4,	12,	9336101286.0	9336101286.0	0	12	14	I34	I34
2	2,10,	11,	9996371340.0	9996371340.0	0	12	14	I45	I45
2	166,12,	23,	251980324.0	251980324.0	0	11	13	I33	I33
2		13,	1013836598.0	1013836598.0	0	12	14	I120	I120
2	7,6,	1,	10535447479.0	10535447479.0	0	12	14	182	182
2	177,10,	14,	62084747.0	62084747.0	0	11	13	I119	I119
2		1,	1018203190.0	1018203190.0	0	16	18	194	194
2		1,	1018201863.0	1018201863.0	0	16	18	75	75
2		1,	1017449159.0	1017449159.0	0	15	17	27	27
2		1,	1017448962.0	1017448962.0	0	15	17	92	92
2	2,1,	1,	2979157131.0	2979157131.0	0	16	18	9	9
2		3,	1031776458.0	1031776458.0	0	16	18	I124	I124
2	196,1,	4,	569929.0	569929.0	0	15	17	I123	I123
2		199,	964451576.0	964451576.0	0	7	9	I2	I2
2	0,1,	200,	964453102.0	964453102.0	0	8	10	I1	I1
2		1,	927305069.0	927305069.0	0	11	13	73	73
2		1,	927304284.0	927304284.0	0	11	13	1	1
2	1,2,	1,	2937238160.0	2937238160.0	0	14	16	141	141
2		3,	1015649217.0	1015649217.0	0	14	16	I60	I60
2	194,3,	4,	711176.0	711176.0	0	13	15	I59	I59
2		1,	952883743.0	952883743.0	0	12	14	56	56
2		1,	952875759.0	952875759.0	0	12	14	25	25
2		2,	1016520719.0	1016520719.0	0	15	17	I48	I48
2	1,1,	1,	1996026122.0	1996026122.0	0	15	17	66	66
2	197,1,	3,	198000.0	198000.0	0	14	16	I47	I47
2	1,1,	2,	1995521709.0	1995521709.0	0	14	16	I113	I113
2	1,1,	2,	1995542720.0	1995542720.0	0	14	16	I114	I114
2	196,1,	4,	735992.0	735992.0	0	13	15	I112	I112
2	2,3,	1,	4406534264.0	4406534264.0	0	10	12	153	153
2		5,	954952771.0	954952771.0	0	10	12	I21	I21
2	190,5,	6,	3627810.0	3627810.0	0	9	11	I20	I20
2	1,13,	19,	10992323090.0	10992323090.0	0	3	5	I167	I167
2	3,16,	14,	13791549301.0	13791549301.0	0	1	3	I185	I185
2	134,34,	33,	728707464.0	728707464.0	0	2	4	I166	I166
2		3,	1027868230.0	1027868230.0	0	16	18	I39	I39
2	1,2,	1,	2967457471.0	2967457471.0	0	16	18	96	96
2	193,4,	4,	517849.0	517849.0	0	15	17	I38	I38
2		1,	904250461.0	904250461.0	0	12	14	165	165
2		1,	904277251.0	904277251.0	0	12	14	137	137
