round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	196,2,	3,	109490.0	109490.0	0	18	19	I126	I126
3		2,	1282201300.0	1282201300.0	0	11	12	I180	I180
3	1,1,	1,	2525324989.0	2525324989.0	0	11	12	180	180
3	197,1,	3,	166711.0	166711.0	0	10	11	I179	I179
3	1,1,	1,	2515878007.0	2515878007.0	0	18	19	54	54
3		2,	1277514597.0	1277514597.0	0	18	19	I169	I169
3	196,2,	3,	169297.0	169297.0	0	17	18	I168	I168
3	1,1,	1,	2479586194.0	2479586194.0	0	22	23	110	110
3		2,	1259403031.0	1259403031.0	0	22	23	I90	I90
3	192,6,	3,	120186.0	120186.0	0	21	22	I89	I89
3		1,	1264984511.0	1264984511.0	0	16	17	186	186
3		1,	1264984511.0	1264984511.0	0	16	17	13	13
3	1,1,	163,	2509079244.0	2509079244.0	0	9	10	I14	I14
3	157,6,	2,	1266190846.0	1266190846.0	0	9	10	I176	I176
3	28,8,	165,	25483695932.0	25483695932.0	0	8	9	I13	I13
3	1,1,	1,	2456923628.0	2456923628.0	0	17	18	15	15
3		2,	1248161824.0	1248161824.0	0	17	18	I129	I129
3	192,6,	3,	197010.0	197010.0	0	16	17	I128	I128
3		1,	1256793814.0	1256793814.0	0	21	22	165	165
3		1,	1256793814.0	1256793814.0	0	21	22	63	63
3	3,6,	9,	9865379574.0	9865379574.0	0	15	16	I114	I114
3	6,3,	9,	9865104363.0	9865104363.0	0	15	16	I122	I122
3	182,1,	18,	147317379.0	147317379.0	0	14	15	I113	I113
3		3,	1274699928.0	1274699928.0	0	1	2	I7	I7
3	1,2,	1,	3706935469.0	3706935469.0	0	3	4	84	84
3	6,191,	4,	529930.0	529930.0	0	2	3	I6	I6
3		1,	1280931757.0	1280931757.0	0	16	17	189	189
3		1,	1280931954.0	1280931954.0	0	16	17	192	192
3		1,	1277956923.0	1277956923.0	0	15	16	50	50
3		1,	1277956923.0	1277956923.0	0	15	16	138	138
3		2,	1280931954.0	1280931954.0	0	15	16	I34	I34
3	1,1,	1,	2522570609.0	2522570609.0	0	15	16	29	29
3	197,1,	3,	143748.0	143748.0	0	14	15	I33	I33
3		2,	1246551152.0	1246551152.0	0	19	20	I105	I105
3	1,1,	1,	2453983042.0	2453983042.0	0	19	20	20	20
3	197,1,	3,	89497.0	89497.0	0	18	19	I104	I104
3		14,	1251539345.0	1251539345.0	0	19	20	I78	I78
3	9,5,	1,	14282102940.0	14282102940.0	0	19	20	68	68
3	175,11,	15,	78771558.0	78771558.0	0	18	19	I77	I77
3		1,	1277555136.0	1277555136.0	0	18	19	162	162
3		1,	1277554549.0	1277554549.0	0	18	19	44	44
3	2,4,	4,	7105675302.0	7105675302.0	0	16	17	I39	I39
3	1,3,	6,	4888739632.0	4888739632.0	0	16	17	I42	I42
3	189,2,	10,	22182549.0	22182549.0	0	15	16	I38	I38
3	2,3,	5,	6003948315.0	6003948315.0	0	13	14	I23	I23
3	4,1,	5,	6003045905.0	6003045905.0	0	13	14	I27	I27
3	174,17,	10,	21875994.0	21875994.0	0	12	13	I22	I22
3		1,	1282447366.0	1282447366.0	0	12	13	105	105
3		1,	1282447366.0	1282447366.0	0	12	13	157	157
3		1,	1277614882.0	1277614882.0	0	18	19	41	41
3		1,	1277619548.0	1277619548.0	0	18	19	24	24
3	1,1,	1,	2510968564.0	2510968564.0	0	8	9	74	74
3		2,	1274733522.0	1274733522.0	0	8	9	I188	I188
3	195,3,	3,	185328.0	185328.0	0	7	8	I187	I187
3	8,165,	1,	470790436.0	470790436.0	0	7	8	160	160
3		173,	1283886727.0	1283886727.0	0	7	8	I12	I12
3	21,6,	174,	22539756249.0	22539756249.0	0	6	7	I11	I11
3		1,	1270102438.0	1270102438.0	0	20	21	77	77
3		1,	1270155511.0	1270155511.0	0	20	21	18	18
3		1,	1275334991.0	1275334991.0	0	9	10	16	16
3		1,	1275321081.0	1275321081.0	0	9	10	126	126
3	2,1,	4,	3691093738.0	3691093738.0	0	15	16	I133	I133
3	1,3,	3,	4848705404.0	4848705404.0	0	15	16	I136	I136
3	173,21,	7,	6672265.0	6672265.0	0	14	15	I132	I132
3	8,2,	9,	11046284837.0	11046284837.0	0	16	17	I141	I141
3	5,4,	10,	10113555673.0	10113555673.0	0	16	17	I149	I149
3	180,2,	19,	154300664.0	154300664.0	0	15	16	I140	I140
3	1,2,	1,	3745231655.0	3745231655.0	0	16	17	37	37
3		3,	1287405646.0	1287405646.0	0	16	17	I109	I109
3	195,2,	4,	545497.0	545497.0	0	15	16	I108	I108
3	1,1,	1,	2477425544.0	2477425544.0	0	22	23	182	182
3		2,	1258323966.0	1258323966.0	0	22	23	I63	I63
3	196,2,	3,	177408.0	177408.0	0	21	22	I62	I62
3		1,	1271809286.0	1271809286.0	0	9	10	45	45
3		1,	1271794208.0	1271794208.0	0	9	10	81	81
3	1,1,	1,	2474187608.0	2474187608.0	0	20	21	148	148
3		2,	1256740173.0	1256740173.0	0	20	21	I58	I58
3	195,3,	3,	197010.0	197010.0	0	19	20	I57	I57
3	3,1,	4,	4896262328.0	4896262328.0	0	9	10	I178	I178
3	3,1,	4,	4895973136.0	4895973136.0	0	9	10	I181	I181
3	28,165,	8,	10096602.0	10096602.0	0	8	9	I177	I177
3		1,	1257218793.0	1257218793.0	0	22	23	66	66
3		1,	1257216654.0	1257216654.0	0	22	23	86	86
3		1,	1247789982.0	1247789982.0	0	20	21	47	47
3		1,	1247793120.0	1247793120.0	0	20	21	177	177
3	1,1,	4,	2522061289.0	2522061289.0	0	17	18	I43	I43
3	1,3,	2,	4889168176.0	4889168176.0	0	17	18	I46	I46
3	191,4,	6,	3310515.0	3310515.0	0	16	17	I42	I42
3		3,	1270596729.0	1270596729.0	0	16	17	I134	I134
3	1,2,	1,	3694441977.0	3694441977.0	0	16	17	153	153
3	194,3,	4,	696986.0	696986.0	0	15	16	I133	I133
3		1,	1282303164.0	1282303164.0	0	12	13	76	76
3		1,	1282304543.0	1282304543.0	0	12	13	69	69
3		3,	1247709532.0	1247709532.0	0	18	19	I120	I120
3	1,2,	1,	3626327346.0	3626327346.0	0	18	19	171	171
3	195,2,	4,	514170.0	514170.0	0	17	18	I119	I119
3	2,1,	2,	3715596945.0	3715596945.0	0	17	18	I167	I167
3	1,1,	3,	2515925575.0	2515925575.0	0	17	18	I168	I168
3	190,6,	5,	1607788.0	1607788.0	0	16	17	I166	I166
3		1,	1248161824.0	1248161824.0	0	18	19	185	185
3		1,	1248161824.0	1248161824.0	0	18	19	145	145
3		1,	1253429488.0	1253429488.0	0	23	24	3	3
3		1,	1253428716.0	1253428716.0	0	23	24	161	161
3		1,	1277588746.0	1277588746.0	0	19	20	127	127
3		1,	1277589139.0	1277589139.0	0	19	20	173	173
3	1,1,	4,	2535770513.0	2535770513.0	0	15	16	I108	I108
3	3,1,	2,	4916557397.0	4916557397.0	0	15	16	I111	I111
3	137,58,	6,	3476265.0	3476265.0	0	14	15	I107	I107
3		1,	1280704410.0	1280704410.0	0	18	19	28	28
3		1,	1280702719.0	1280702719.0	0	18	19	79	79
3	1,2,	3,	3642840771.0	3642840771.0	0	21	22	I71	I71
3	1,2,	3,	3642954375.0	3642954375.0	0	21	22	I73	I73
3	193,2,	6,	3774810.0	3774810.0	0	20	21	I70	I70
3	47,83,	27,	7110142390.0	7110142390.0	0	11	12	I21	I21
3	17,10,	130,	22528127570.0	22528127570.0	0	11	12	I47	I47
3	38,6,	157,	26835906998.0	26835906998.0	0	10	11	I20	I20
3		18,	1248269729.0	1248269729.0	0	14	15	I113	I113
3	9,9,	1,	16913010888.0	16913010888.0	0	14	15	0	0
3	118,64,	19,	174358366.0	174358366.0	0	13	14	I112	I112
3	3,3,	2,	6942875808.0	6942875808.0	0	20	21	I69	I69
3	1,1,	6,	2466785946.0	2466785946.0	0	20	21	I70	I70
3	190,3,	8,	10287672.0	10287672.0	0	19	20	I68	I68
3	2,1,	7,	3653467398.0	3653467398.0	0	18	19	I93	I93
3	1,6,	3,	7997733336.0	7997733336.0	0	18	19	I99	I99
3	190,1,	10,	20258415.0	20258415.0	0	17	18	I92	I92
3		1,	1274775792.0	1274775792.0	0	17	18	61	61
3		1,	1274775595.0	1274775595.0	0	17	18	104	104
3	2,2,	1,	4878876724.0	4878876724.0	0	14	15	195	195
3		4,	1278185625.0	1278185625.0	0	14	15	I24	I24
3	191,5,	5,	1831424.0	1831424.0	0	13	14	I23	I23
3	1,3,	1,	4869033678.0	4869033678.0	0	9	10	164	164
3		4,	1274406313.0	1274406313.0	0	9	10	I193	I193
3	194,2,	5,	1491929.0	1491929.0	0	8	9	I192	I192
3		2,	1270145937.0	1270145937.0	0	19	20	I144	I144
3	1,1,	1,	2500945907.0	2500945907.0	0	19	20	119	119
3	197,1,	3,	160578.0	160578.0	0	18	19	I143	I143
3	1,1,	3,	2477391688.0	2477391688.0	0	21	22	I62	I62
3	2,1,	2,	3657859414.0	3657859414.0	0	21	22	I64	I64
3	194,2,	5,	1777328.0	1777328.0	0	20	21	I61	I61
3	2,1,	3,	3653117839.0	3653117839.0	0	19	20	I55	I55
3	1,2,	3,	3653570506.0	3653570506.0	0	19	20	I57	I57
3	187,8,	6,	3322261.0	3322261.0	0	18	19	I54	I54
3		1,	1258266797.0	1258266797.0	0	21	22	106	106
3		1,	1258268926.0	1258268926.0	0	21	22	167	167
3		3,	1280985735.0	1280985735.0	0	14	15	I33	I33
3	1,2,	1,	3725347209.0	3725347209.0	0	14	15	27	27
3	184,13,	4,	733628.0	733628.0	0	13	14	I32	I32
3	1,4,	4,	5970485150.0	5970485150.0	0	17	18	I142	I142
3	3,1,	5,	4850655280.0	4850655280.0	0	17	18	I145	I145
3	182,10,	9,	14368286.0	14368286.0	0	16	17	I141	I141
3	4,4,	165,	9190449816.0	9190449816.0	0	8	9	I13	I13
3	2,163,	8,	1085864670.0	1085864670.0	0	8	9	I177	I177
3	27,1,	173,	22958109780.0	22958109780.0	0	7	8	I12	I12
3	3,1,	15,	4865313400.0	4865313400.0	0	14	15	I159	I159
3	4,11,	4,	15333567886.0	15333567886.0	0	14	15	I173	I173
3	154,28,	19,	161932134.0	161932134.0	0	13	14	I158	I158
3	3,3,	174,	7083224948.0	7083224948.0	0	6	7	I11	I11
3	173,1,	6,	413169264.0	413169264.0	0	6	7	I184	I184
3	10,11,	180,	19477357108.0	19477357108.0	0	5	6	I10	I10
3	2,1,	8,	3640157331.0	3640157331.0	0	19	20	I68	I68
3	6,2,	3,	8959978708.0	8959978708.0	0	19	20	I75	I75
3	175,15,	11,	30206580.0	30206580.0	0	18	19	I67	I67
3	10,1,	180,	12015322479.0	12015322479.0	0	5	6	I10	I10
3	6,174,	11,	194731054.0	194731054.0	0	5	6	I189	I189
3	6,4,	191,	11085483844.0	11085483844.0	0	4	5	I9	I9
3		1,	1259974033.0	1259974033.0	0	23	24	25	25
3		1,	1259968954.0	1259968954.0	0	23	24	102	102
3		1,	1278094023.0	1278094023.0	0	16	17	11	11
3		1,	1278094023.0	1278094023.0	0	16	17	60	60
3		1,	1280432123.0	1280432123.0	0	20	21	117	117
3		1,	1280436419.0	1280436419.0	0	20	21	152	152
3		2,	1247710564.0	1247710564.0	0	19	20	I121	I121
3	1,1,	1,	2456326404.0	2456326404.0	0	19	20	19	19
3	197,1,	3,	159394.0	159394.0	0	18	19	I120	I120
3		2,	1274595308.0	1274595308.0	0	2	1	I8	I8
3	1,1,	1,	2510199729.0	2510199729.0	0	0	3	109	109
3	197,1,	3,	74450.0	74450.0	0	1	2	I7	I7
3	2,1,	2,	3662572136.0	3662572136.0	0	21	22	I80	I80
3	1,1,	3,	2480474504.0	2480474504.0	0	21	22	I81	I81
3	187,9,	5,	1784384.0	1784384.0	0	20	21	I79	I79
3		1,	1247537330.0	1247537330.0	0	18	19	62	62
3		1,	1247544809.0	1247544809.0	0	18	19	194	194
3	1,18,	64,	17539673604.0	17539673604.0	0	13	14	I49	I49
3	6,58,	19,	25517842562.0	25517842562.0	0	13	14	I112	I112
3	71,47,	83,	10290470132.0	10290470132.0	0	12	13	I48	I48
3	2,196,	1,	137019.0	137019.0	0	7	8	99	99
3		198,	1275455480.0	1275455480.0	0	5	6	I3	I3
3	1,1,	199,	2511811083.0	2511811083.0	0	6	7	I2	I2
3		1,	1280597562.0	1280597562.0	0	19	20	4	4
3		1,	1280596183.0	1280596183.0	0	19	20	121	121
3		1,	1270634982.0	1270634982.0	0	18	19	183	183
3		1,	1270633997.0	1270633997.0	0	18	19	118	118
3		195,	1274876966.0	1274876966.0	0	3	4	I5	I5
3	191,4,	1,	3039895.0	3039895.0	0	5	6	188	188
3	3,2,	196,	5992795298.0	5992795298.0	0	4	5	I4	I4
3	19,2,	7,	19387776077.0	19387776077.0	0	14	15	I132	I132
3	3,4,	21,	8115351237.0	8115351237.0	0	14	15	I138	I138
3	154,19,	28,	475250549.0	475250549.0	0	13	14	I131	I131
3	1,2,	4,	3704295724.0	3704295724.0	0	19	20	I153	I153
3	2,2,	3,	4862381260.0	4862381260.0	0	19	20	I156	I156
3	193,1,	7,	6247170.0	6247170.0	0	18	19	I152	I152
3		1,	1273167464.0	1273167464.0	0	18	19	130	130
3		1,	1273159212.0	1273159212.0	0	18	19	174	174
3	1,1,	2,	2483727420.0	2483727420.0	0	13	14	I18	I18
3	1,1,	2,	2483889945.0	2483889945.0	0	13	14	I19	I19
3	196,1,	4,	624293.0	624293.0	0	12	13	I17	I17
3		200,	1275503998.0	1275503998.0	0	7	8	I1	I1
3	13,4,	10,	16816356378.0	16816356378.0	0	12	13	I22	I22
3	5,5,	17,	11081601090.0	11081601090.0	0	12	13	I31	I31
3	44,130,	27,	504161868.0	504161868.0	0	11	12	I21	I21
3		2,	1278094023.0	1278094023.0	0	15	16	I29	I29
3	1,1,	1,	2516813766.0	2516813766.0	0	15	16	107	107
3	196,2,	3,	184140.0	184140.0	0	14	15	I28	I28
3		1,	1274613246.0	1274613246.0	0	3	2	125	125
3		1,	1274621801.0	1274621801.0	0	3	0	94	94
3	2,4,	58,	7146746058.0	7146746058.0	0	14	15	I50	I50
3	7,51,	6,	26483509050.0	26483509050.0	0	14	15	I107	I107
3	118,19,	64,	5070998145.0	5070998145.0	0	13	14	I49	I49
3		1,	1261471781.0	1261471781.0	0	14	15	198	198
3		1,	1261473154.0	1261473154.0	0	14	15	113	113
3		1,	1261564118.0	1261564118.0	0	14	15	114	114
3		1,	1261564118.0	1261564118.0	0	14	15	59	59
3	10,9,	2,	18137813075.0	18137813075.0	0	15	16	I139	I139
3	1,1,	19,	2490575802.0	2490575802.0	0	15	16	I140	I140
3	173,7,	21,	205566360.0	205566360.0	0	14	15	I138	I138
3		12,	1279715245.0	1279715245.0	0	14	15	I36	I36
3	10,2,	1,	12902065264.0	12902065264.0	0	14	15	187	187
3	184,4,	13,	50702284.0	50702284.0	0	13	14	I35	I35
3		2,	1280382378.0	1280382378.0	0	19	20	I45	I45
3	1,1,	1,	2521850862.0	2521850862.0	0	19	20	9	9
3	197,1,	3,	107913.0	107913.0	0	18	19	I44	I44
3		2,	1253429301.0	1253429301.0	0	22	23	I72	I72
3	1,1,	1,	2467641080.0	2467641080.0	0	22	23	184	184
3	195,3,	3,	107118.0	107118.0	0	21	22	I71	I71
3		3,	1280600642.0	1280600642.0	0	17	18	I40	I40
3	1,2,	1,	3724469286.0	3724469286.0	0	17	18	115	115
3	191,6,	4,	656404.0	656404.0	0	16	17	I39	I39
3	2,2,	11,	4873628268.0	4873628268.0	0	15	16	I160	I160
3	5,6,	4,	12005846041.0	12005846041.0	0	15	16	I170	I170
3	182,4,	15,	76088958.0	76088958.0	0	14	15	I159	I159
3		1,	1258384298.0	1258384298.0	0	22	23	137	137
3		1,	1258384294.0	1258384294.0	0	22	23	108	108
3	1,1,	1,	2511373052.0	2511373052.0	0	8	9	82	82
3		2,	1275211505.0	1275211505.0	0	8	9	I186	I186
3	195,3,	3,	165927.0	165927.0	0	7	8	I185	I185
3		1,	1275326337.0	1275326337.0	0	7	8	156	156
3		1,	1275329182.0	1275329182.0	0	7	8	136	136
3	3,6,	5,	9980454420.0	9980454420.0	0	20	21	I79	I79
3	3,2,	9,	5912813864.0	5912813864.0	0	20	21	I83	I83
3	186,1,	14,	62195452.0	62195452.0	0	19	20	I78	I78
3		2,	1273826960.0	1273826960.0	0	20	21	I157	I157
3	1,1,	1,	2508494484.0	2508494484.0	0	20	21	26	26
3	194,4,	3,	99000.0	99000.0	0	19	20	I156	I156
3	1,12,	4,	13748917054.0	13748917054.0	0	13	14	I32	I32
3	1,3,	13,	4889905612.0	4889905612.0	0	13	14	I35	I35
3	174,10,	17,	121747832.0	121747832.0	0	12	13	I31	I31
3		1,	1259924054.0	1259924054.0	0	22	23	190	190
3		1,	1259906778.0	1259906778.0	0	22	23	31	31
3	1,1,	2,	2516993721.0	2516993721.0	0	15	16	I25	I25
3	1,1,	2,	2516953927.0	2516953927.0	0	15	16	I26	I26
3	196,1,	4,	702108.0	702108.0	0	14	15	I24	I24
3		1,	1257232844.0	1257232844.0	0	22	23	100	100
3		1,	1257231087.0	1257231087.0	0	22	23	71	71
3	1,1,	1,	2499647444.0	2499647444.0	0	16	17	98	98
3		2,	1269442392.0	1269442392.0	0	16	17	I137	I137
3	194,4,	3,	197802.0	197802.0	0	15	16	I136	I136
3	1,1,	5,	2477166705.0	2477166705.0	0	20	21	I61	I61
3	2,3,	2,	5904629526.0	5904629526.0	0	20	21	I65	I65
3	193,1,	7,	6467596.0	6467596.0	0	19	20	I60	I60
3		1,	1253084691.0	1253084691.0	0	21	22	53	53
3		1,	1253084691.0	1253084691.0	0	21	22	124	124
3		1,	1259983445.0	1259983445.0	0	24	25	7	7
3		1,	1259981629.0	1259981629.0	0	24	25	88	88
3	15,11,	14,	22004229229.0	22004229229.0	0	17	18	I53	I53
3	8,6,	26,	14267598517.0	14267598517.0	0	17	18	I66	I66
3	150,11,	40,	1319173261.0	1319173261.0	0	16	17	I52	I52
3		199,	1275496351.0	1275496351.0	0	6	7	I2	I2
3	0,1,	200,	1275503998.0	1275503998.0	0	7	8	I1	I1
3	1,2,	1,	3729776544.0	3729776544.0	0	10	11	55	55
3		3,	1282221999.0	1282221999.0	0	10	11	I182	I182
3	193,4,	4,	769679.0	769679.0	0	9	10	I181	I181
3	3,7,	1,	11089069721.0	11089069721.0	0	6	7	33	33
3		10,	1265197004.0	1265197004.0	0	6	7	I190	I190
3	10,180,	11,	25413484.0	25413484.0	0	5	6	I189	I189
3	2,1,	6,	3626876442.0	3626876442.0	0	16	17	I123	I123
3	1,5,	3,	6910103580.0	6910103580.0	0	16	17	I128	I128
3	183,9,	9,	15787200.0	15787200.0	0	15	16	I122	I122
3	1,1,	2,	2480779234.0	2480779234.0	0	23	24	I87	I87
3	1,1,	2,	2480763002.0	2480763002.0	0	23	24	I88	I88
3	195,2,	4,	588636.0	588636.0	0	22	23	I86	I86
3		2,	1271428168.0	1271428168.0	0	20	21	I148	I148
3	1,1,	1,	2503693839.0	2503693839.0	0	20	21	175	175
3	197,1,	3,	172459.0	172459.0	0	19	20	I147	I147
3		1,	1275168442.0	1275168442.0	0	9	10	35	35
3		1,	1275104282.0	1275104282.0	0	9	10	159	159
3		6,	1255724683.0	1255724683.0	0	19	20	I94	I94
3	4,2,	1,	6965678088.0	6965678088.0	0	19	20	78	78
3	191,3,	7,	6426847.0	6426847.0	0	18	19	I93	I93
3		2,	1247923018.0	1247923018.0	0	17	18	I116	I116
3	1,1,	1,	2456531480.0	2456531480.0	0	17	18	34	34
3	192,6,	3,	155430.0	155430.0	0	16	17	I115	I115
3		1,	1257121693.0	1257121693.0	0	21	22	91	91
3		1,	1257120189.0	1257120189.0	0	21	22	67	67
3		10,	1255484232.0	1255484232.0	0	17	18	I92	I92
3	3,7,	1,	10875404836.0	10875404836.0	0	17	18	191	191
3	150,40,	11,	28665300.0	28665300.0	0	16	17	I91	I91
3	4,15,	28,	18177619200.0	18177619200.0	0	13	14	I131	I131
3	21,7,	19,	22857902816.0	22857902816.0	0	13	14	I158	I158
3	71,83,	47,	2371229476.0	2371229476.0	0	12	13	I130	I130
3		2,	1277497112.0	1277497112.0	0	19	20	I164	I164
3	1,1,	1,	2516145550.0	2516145550.0	0	19	20	92	92
3	197,1,	3,	132654.0	132654.0	0	18	19	I163	I163
3	1,1,	2,	2514065418.0	2514065418.0	0	16	17	I171	I171
3	1,1,	2,	2514205889.0	2514205889.0	0	16	17	I172	I172
3	186,11,	4,	613655.0	613655.0	0	15	16	I170	I170
