round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	190,2,	9,	10962381.0	10962381.0	0	6	5	I88	I88
12		1,	616477446.0	616477446.0	0	19	18	8	8
12		1,	618384772.0	618384772.0	0	19	18	1	1
12	1,3,	2,	2282718149.0	2282718149.0	0	17	16	I48	I48
12	1,1,	4,	1192287987.0	1192287987.0	0	17	16	I49	I49
12	193,2,	6,	2148617.0	2148617.0	0	16	15	I47	I47
12		1,	615774813.0	615774813.0	0	11	10	136	136
12		1,	616246761.0	616246761.0	0	11	10	83	83
12		3,	582097075.0	582097075.0	0	13	12	I168	I168
12	1,2,	1,	1688518456.0	1688518456.0	0	13	12	22	22
12	167,30,	4,	571181.0	571181.0	0	12	11	I167	I167
12		1,	673238164.0	673238164.0	0	17	16	104	104
12		1,	671662807.0	671662807.0	0	17	16	68	68
12		199,	602713907.0	602713907.0	0	14	13	I2	I2
12	0,1,	200,	603540080.0	603540080.0	0	15	14	I1	I1
12		4,	626425962.0	626425962.0	0	11	10	I106	I106
12	2,2,	1,	2369244926.0	2369244926.0	0	11	10	101	101
12	193,3,	5,	1211385.0	1211385.0	0	10	9	I105	I105
12		5,	617432891.0	617432891.0	0	11	10	I79	I79
12	4,1,	1,	2739331401.0	2739331401.0	0	11	10	99	99
12	194,1,	6,	1832534.0	1832534.0	0	10	9	I78	I78
13	2,37,	96,	11892432394.0	11892432394.0	0	5	7	I67	I67
13	80,16,	39,	8106829853.0	8106829853.0	0	7	9	I162	I162
13	55,11,	135,	12090793557.0	12090793557.0	0	6	8	I66	I66
13		1,	645503877.0	645503877.0	0	19	21	49	49
13		1,	645105356.0	645105356.0	0	19	21	89	89
13		2,	614163369.0	614163369.0	0	17	19	I51	I51
13	1,1,	1,	1198678541.0	1198678541.0	0	17	19	172	172
13	197,1,	3,	149186.0	149186.0	0	16	18	I50	I50
13		200,	603540091.0	603540091.0	0	13	15	I1	I1
13	2,6,	10,	4176108706.0	4176108706.0	0	13	15	I37	I37
13	6,4,	8,	5038583522.0	5038583522.0	0	13	15	I46	I46
13	182,1,	18,	86345732.0	86345732.0	0	12	14	I36	I36
13		5,	617432893.0	617432893.0	0	9	11	I79	I79
13	4,1,	1,	2739331389.0	2739331389.0	0	9	11	99	99
13	194,1,	6,	1832534.0	1832534.0	0	8	10	I78	I78
13		1,	602706537.0	602706537.0	0	15	17	155	155
13		1,	601065064.0	601065064.0	0	15	17	157	157
13		2,	596861607.0	596861607.0	0	12	14	I73	I73
13	1,1,	1,	1158621914.0	1158621914.0	0	12	14	126	126
13	197,1,	3,	105919.0	105919.0	0	11	13	I72	I72
13		1,	602710348.0	602710348.0	0	15	17	23	23
13		1,	605120901.0	605120901.0	0	15	17	153	153
13		1,	611056099.0	611066980.0	2	11	13	186	I89
13		1,	612091085.0	612101966.0	3	11	13	6	84
13		1,	615574105.0	615574105.0	0	15	17	122	122
13		1,	615512730.0	615512730.0	0	15	17	19	19
13	1,1,	1,	1254355165.0	1254355165.0	0	18	20	55	55
13		2,	643392960.0	643392960.0	0	18	20	I19	I19
13	196,2,	3,	145854.0	145854.0	0	17	19	I18	I18
13		1,	612094493.0	612094493.0	0	16	18	165	165
13		1,	612428158.0	612428158.0	0	16	18	139	139
13		1,	607346573.0	607346573.0	0	17	19	66	66
13		1,	609812914.0	609812914.0	0	17	19	59	59
13	1,1,	3,	1254525440.0	1254525440.0	0	8	10	I118	I118
13	2,1,	2,	1842173827.0	1842173827.0	0	8	10	I120	I120
13	195,1,	5,	1491052.0	1491052.0	0	7	9	I117	I117
13		3,	672074634.0	672074634.0	0	11	13	I152	I152
13	1,2,	1,	1911084056.0	1911084056.0	0	11	13	79	79
13	194,3,	4,	322290.0	322290.0	0	10	12	I151	I151
13		8,	634312521.0	634312521.0	0	13	15	I175	I175
13	3,5,	1,	4246418995.0	4246418995.0	0	13	15	116	116
13	191,1,	9,	8027651.0	8027651.0	0	12	14	I172	I172
13	1,1,	1,	1130748990.0	1130748990.0	0	10	12	5	5
13		2,	581610072.0	581610072.0	0	10	12	I165	I165
13	164,34,	3,	126994.0	126994.0	0	9	11	I164	I164
13	1,1,	1,	1262455079.0	1262455079.0	0	9	11	152	152
13		2,	650549360.0	650549360.0	0	9	11	I119	I119
13	196,2,	3,	82470.0	82470.0	0	8	10	I118	I118
13	6,15,	5,	8790959076.0	8790959076.0	0	5	7	I138	I138
13	3,2,	21,	2800679569.0	2800679569.0	0	5	7	I142	I142
13	138,37,	26,	266439492.0	266439492.0	0	4	6	I137	I137
13		1,	616477459.0	616477459.0	0	17	19	8	8
13		1,	618384790.0	618384790.0	0	17	19	1	1
13	39,96,	11,	2980518521.0	2980518521.0	0	8	10	I56	I56
13	2,9,	135,	5278014692.0	5278014692.0	0	6	8	I66	I66
13	54,1,	146,	12609409321.0	12609409321.0	0	7	9	I55	I55
13	1,2,	3,	1820228087.0	1820228087.0	0	16	18	I186	I186
13	2,1,	3,	1808880723.0	1808880723.0	0	16	18	I188	I188
13	194,1,	6,	2671866.0	2671866.0	0	15	17	I185	I185
13	2,3,	1,	2908287002.0	2908287002.0	0	16	18	161	161
13		5,	635709506.0	635709506.0	0	16	18	I17	I17
13	190,5,	6,	2182485.0	2182485.0	0	15	17	I16	I16
13		1,	631798059.0	631798059.0	0	13	15	98	98
13		1,	631593197.0	631593197.0	0	13	15	164	164
13	1,2,	2,	1821669640.0	1821669640.0	0	6	8	I112	I112
13	1,1,	3,	1245779514.0	1245779514.0	0	6	8	I113	I113
13	173,23,	5,	1236786.0	1236786.0	0	5	7	I111	I111
13	2,1,	5,	1816288801.0	1816288801.0	0	14	16	I176	I176
13	4,1,	3,	2878923390.0	2878923390.0	0	14	16	I173	I173
13	192,1,	8,	5610465.0	5610465.0	0	13	15	I175	I175
13	1,1,	1,	1198176861.0	1198176861.0	0	16	18	140	140
13		2,	619609754.0	619609754.0	0	16	18	I25	I25
13	195,3,	3,	86173.0	86173.0	0	15	17	I24	I24
13	1,1,	1,	1230048391.0	1230048391.0	0	13	15	144	144
13		2,	632978434.0	632978434.0	0	13	15	I61	I61
13	197,1,	3,	116186.0	116186.0	0	12	14	I60	I60
13	2,1,	3,	1747872306.0	1747872306.0	0	15	17	I22	I22
13	2,1,	3,	1753157050.0	1753157050.0	0	15	17	I24	I24
13	184,11,	6,	2862842.0	2862842.0	0	14	16	I21	I21
13	2,4,	15,	3353328610.0	3353328610.0	0	6	8	I143	I143
13	13,2,	6,	7058287200.0	7058287200.0	0	6	8	I157	I157
13	175,5,	21,	142945093.0	142945093.0	0	5	7	I142	I142
13	17,63,	16,	10170006788.0	10170006788.0	0	6	8	I75	I75
13	9,7,	80,	7148732014.0	7148732014.0	0	4	6	I84	I84
13	66,39,	96,	7261569849.0	7261569849.0	0	5	7	I67	I67
13		1,	638799114.0	638799114.0	0	8	10	156	156
13		1,	639890213.0	639890213.0	0	8	10	127	127
13	2,2,	4,	2332248699.0	2332248699.0	0	11	13	I59	I59
13	1,3,	4,	2325818509.0	2325818509.0	0	11	13	I62	I62
13	192,1,	8,	5634348.0	5634348.0	0	10	12	I58	I58
13	7,2,	7,	4496487511.0	4496487511.0	0	7	9	I77	I77
13	6,1,	9,	3605452117.0	3605452117.0	0	7	9	I68	I68
13	105,80,	16,	68009477.0	68009477.0	0	6	8	I75	I75
13	1,1,	3,	1209042958.0	1209042958.0	0	14	16	I192	I192
13	1,2,	2,	1790635876.0	1790635876.0	0	14	16	I194	I194
13	192,4,	5,	1470857.0	1470857.0	0	13	15	I191	I191
13		1,	641229481.0	641229481.0	0	18	20	62	62
13		1,	641927549.0	641927549.0	0	18	20	151	151
13	168,20,	9,	33903288.0	33903288.0	0	12	14	I26	I26
13	3,6,	188,	4637171548.0	4637171548.0	0	10	12	I32	I32
13	2,2,	197,	2243714149.0	2243714149.0	0	11	13	I4	I4
13	1,1,	1,	1321216928.0	1321216928.0	0	13	15	15	15
13		2,	677194430.0	677194430.0	0	13	15	I130	I130
13	196,2,	3,	92907.0	92907.0	0	12	14	I129	I129
13	1,4,	11,	2629761171.0	2629761171.0	0	7	9	I86	I86
13	9,2,	5,	5304670089.0	5304670089.0	0	7	9	I96	I96
13	184,1,	16,	73670079.0	73670079.0	0	6	8	I85	I85
13	1,1,	1,	1316080991.0	1316080991.0	0	12	14	197	197
13		2,	676184839.0	676184839.0	0	12	14	I133	I133
13	197,1,	3,	110681.0	110681.0	0	11	13	I132	I132
13	1,2,	1,	1687522048.0	1687522048.0	0	11	13	67	67
13		3,	589984115.0	589984115.0	0	11	13	I72	I72
13	196,1,	4,	559910.0	559910.0	0	10	12	I71	I71
13	1,1,	4,	1179088122.0	1179088122.0	0	15	17	I43	I43
13	2,2,	2,	2263565650.0	2263565650.0	0	15	17	I45	I45
13	191,4,	6,	2766796.0	2766796.0	0	14	16	I41	I41
13		1,	649905623.0	649905623.0	0	10	12	33	33
13		1,	648610732.0	648610732.0	0	10	12	53	53
13		1,	621436152.0	621436152.0	0	8	10	71	71
13		1,	620191799.0	620191799.0	0	8	10	134	134
13		19,	575445064.0	575445064.0	0	12	14	I8	I8
13	17,2,	1,	8272772773.0	8272772773.0	0	12	14	60	60
13	13,168,	20,	126217749.0	126217749.0	0	11	13	I7	I7
13	17,6,	5,	9653834205.0	9653834205.0	0	5	7	I111	I111
13	3,2,	23,	2917605233.0	2917605233.0	0	5	7	I115	I115
13	172,1,	28,	301736084.0	301736084.0	0	4	6	I110	I110
13		1,	673238185.0	673238185.0	0	13	15	104	104
13		1,	671662823.0	671662823.0	0	13	15	68	68
13	1,1,	2,	1145575603.0	1145575603.0	0	9	11	I99	I99
13	1,1,	2,	1147956710.0	1147956710.0	0	9	11	I97	I97
13	196,1,	4,	406910.0	406910.0	0	8	10	I98	I98
13		1,	623509642.0	623509642.0	0	16	18	96	96
13		1,	624711174.0	624711174.0	0	16	18	117	117
13		3,	600829095.0	600829095.0	0	15	17	I39	I39
13	2,1,	1,	1731441492.0	1731441492.0	0	15	17	107	107
13	191,6,	4,	482097.0	482097.0	0	14	16	I38	I38
13	8,10,	1,	7913434117.0	7913434117.0	0	12	14	111	111
13		18,	573906385.0	573906385.0	0	12	14	I36	I36
13	180,2,	19,	98881320.0	98881320.0	0	11	13	I35	I35
13		1,	590319472.0	590319472.0	0	10	12	90	90
13		1,	591155182.0	591155182.0	0	10	12	166	166
13		2,	625039362.0	625039362.0	0	12	14	I94	I94
13	1,1,	1,	1214298707.0	1214298707.0	0	12	14	146	146
13	197,1,	3,	81520.0	81520.0	0	11	13	I93	I93
13		2,	641717475.0	641717475.0	0	17	19	I179	I179
13	1,1,	1,	1249856148.0	1249856148.0	0	17	19	40	40
13	197,1,	3,	78786.0	78786.0	0	16	18	I178	I178
13	1,2,	2,	1762092123.0	1762092123.0	0	6	8	I139	I139
13	1,1,	3,	1200372937.0	1200372937.0	0	6	8	I140	I140
13	175,21,	5,	1232766.0	1232766.0	0	5	7	I138	I138
13		2,	639932441.0	639932441.0	0	17	19	I189	I189
13	1,1,	1,	1247507670.0	1247507670.0	0	17	19	100	100
13	195,3,	3,	108746.0	108746.0	0	16	18	I188	I188
13		1,	618987977.0	618987977.0	0	15	17	91	91
13		1,	620436711.0	620436711.0	0	15	17	118	118
13	2,1,	1,	1891228049.0	1891228049.0	0	10	12	4	4
13		3,	658890875.0	658890875.0	0	10	12	I135	I135
13	186,11,	4,	522519.0	522519.0	0	9	11	I134	I134
13		1,	575075036.0	575075036.0	0	9	11	14	14
13		1,	575204911.0	575204911.0	0	9	11	194	194
13	2,1,	6,	1715658803.0	1715658803.0	0	13	15	I27	I27
13	2,4,	3,	3254878989.0	3254878989.0	0	13	15	I5	I5
13	4,188,	9,	11896117.0	11896117.0	0	12	14	I26	I26
13		1,	642144489.0	642144489.0	0	18	20	86	86
13		1,	641067391.0	641067391.0	0	18	20	52	52
13		1,	626257779.0	626257779.0	0	2	2	103	103
13		1,	627958016.0	627958016.0	0	2	0	179	179
13		1,	594261923.0	594261923.0	0	13	15	175	175
13		1,	593797315.0	593797315.0	0	13	15	121	121
13	1,1,	2,	1229261062.0	1229261062.0	0	12	14	I63	I63
13	1,1,	2,	1235353120.0	1235353120.0	0	12	14	I64	I64
13	193,4,	4,	455431.0	455431.0	0	11	13	I62	I62
13		1,	592110227.0	592110227.0	0	10	12	20	20
13		1,	591675579.0	591675579.0	0	10	12	192	192
13	1,1,	1,	1240630995.0	1240630995.0	0	17	19	105	105
13		2,	635930075.0	635930075.0	0	17	19	I187	I187
13	195,3,	3,	122523.0	122523.0	0	16	18	I186	I186
13	1,5,	1,	3188006977.0	3188006977.0	0	8	10	75	75
13		6,	613295727.0	613295727.0	0	8	10	I78	I78
13	185,9,	7,	3473103.0	3473103.0	0	7	9	I77	I77
13		1,	625048156.0	625048156.0	0	11	13	29	29
13		1,	624903215.0	624903215.0	0	11	13	130	130
13		1,	634533819.0	634533819.0	0	5	7	129	129
13		1,	635005351.0	635005351.0	0	5	7	191	191
13	21,5,	37,	9857961508.0	9857961508.0	0	2	4	I101	I101
13	29,8,	26,	11498836805.0	11498836805.0	0	4	6	I137	I137
13	121,17,	63,	3032535970.0	3032535970.0	0	3	5	I100	I100
13		12,	655806051.0	655806051.0	0	8	10	I147	I147
13	5,7,	1,	6086637502.0	6086637502.0	0	8	10	95	95
13	186,2,	13,	29496196.0	29496196.0	0	7	9	I145	I145
13		1,	645065008.0	645065008.0	0	9	11	176	176
13		1,	643834048.0	643834048.0	0	9	11	143	143
13	1,4,	7,	3018252996.0	3018252996.0	0	9	11	I149	I149
13	3,4,	5,	4017734356.0	4017734356.0	0	9	11	I146	I146
13	188,1,	12,	23973149.0	23973149.0	0	8	10	I147	I147
13	6,3,	2,	4482354191.0	4482354191.0	0	8	10	I87	I87
13	1,1,	9,	1115098941.0	1115098941.0	0	8	10	I88	I88
13	185,5,	11,	23054828.0	23054828.0	0	7	9	I86	I86
13		1,	618930159.0	618930159.0	0	13	15	2	2
13		1,	617849610.0	617849610.0	0	13	15	149	149
13	2,4,	4,	3255216886.0	3255216886.0	0	14	16	I38	I38
13	1,3,	6,	2255204550.0	2255204550.0	0	14	16	I41	I41
13	183,8,	10,	14752395.0	14752395.0	0	13	15	I37	I37
13		15,	646876857.0	646876857.0	0	8	10	I123	I123
13	4,11,	1,	7381475008.0	7381475008.0	0	8	10	188	188
13	184,1,	16,	57243586.0	57243586.0	0	7	9	I122	I122
13		3,	662227961.0	662227961.0	0	11	13	I155	I155
13	1,2,	1,	1899868576.0	1899868576.0	0	11	13	193	193
13	196,1,	4,	476460.0	476460.0	0	10	12	I154	I154
13		4,	626425985.0	626425985.0	0	3	5	I106	I106
13	2,2,	1,	2369244929.0	2369244929.0	0	3	5	101	101
13	193,3,	5,	1211385.0	1211385.0	0	2	4	I105	I105
13		1,	614469824.0	614469824.0	0	14	16	24	24
13		1,	614755167.0	614755167.0	0	14	16	145	145
13	1,6,	2,	3850185978.0	3850185978.0	0	14	16	I183	I183
13	1,1,	7,	1203513929.0	1203513929.0	0	14	16	I184	I184
13	190,2,	9,	10467523.0	10467523.0	0	13	15	I182	I182
13		2,	631518067.0	631518067.0	0	15	17	I193	I193
13	1,1,	1,	1230141082.0	1230141082.0	0	15	17	80	80
13	196,2,	3,	91369.0	91369.0	0	14	16	I192	I192
13	3,1,	1,	2197813166.0	2197813166.0	0	10	12	58	58
13		4,	587133110.0	587133110.0	0	10	12	I71	I71
13	194,2,	5,	1269955.0	1269955.0	0	9	11	I70	I70
13	2,5,	2,	3604937470.0	3604937470.0	0	8	10	I76	I76
13	1,1,	7,	1114734949.0	1114734949.0	0	8	10	I69	I69
13	185,7,	9,	10033856.0	10033856.0	0	7	9	I68	I68
13		1,	576011978.0	576011978.0	0	9	11	36	36
13		1,	574507665.0	574507665.0	0	9	11	115	115
13	1,16,	6,	8027262023.0	8027262023.0	0	6	8	I116	I116
13	1,5,	17,	3461580744.0	3461580744.0	0	6	8	I121	I121
13	173,5,	23,	176655407.0	176655407.0	0	5	7	I115	I115
13	1,1,	19,	1126862806.0	1126862806.0	0	11	13	I35	I35
13	18,1,	2,	8212907572.0	8212907572.0	0	11	13	I53	I53
13	33,147,	21,	128971972.0	128971972.0	0	10	12	I34	I34
13		1,	636222957.0	636222957.0	0	13	15	26	26
13		1,	636109249.0	636109249.0	0	13	15	199	199
13		1,	580449353.0	580449353.0	0	12	14	9	9
13		1,	581237037.0	581237037.0	0	12	14	32	32
13	188,9,	2,	708298.0	708298.0	0	13	15	I3	I3
13	1,1,	197,	1161238263.0	1161238263.0	0	11	13	I4	I4
13	1,1,	199,	1169711270.0	1169711270.0	0	12	14	I2	I2
13		1,	588625674.0	588625674.0	0	10	12	16	16
13		1,	590121991.0	590121991.0	0	10	12	11	11
13	1,1,	1,	1195655319.0	1195655319.0	0	16	18	173	173
13		2,	611676491.0	611676491.0	0	16	18	I23	I23
13	195,3,	3,	159656.0	159656.0	0	15	17	I22	I22
13	2,4,	3,	3230029818.0	3230029818.0	0	9	11	I89	I89
13	2,1,	6,	1736253405.0	1736253405.0	0	9	11	I91	I91
13	190,2,	9,	10962381.0	10962381.0	0	8	10	I88	I88
13		1,	583090618.0	583090618.0	0	11	13	21	21
13		1,	584217550.0	584217550.0	0	11	13	31	31
13		1,	637632378.0	637632378.0	0	18	20	70	70
13		1,	639712699.0	639712699.0	0	18	20	174	174
13	3,1,	11,	2463016946.0	2463016946.0	0	9	11	I124	I124
13	4,7,	4,	5905420757.0	5905420757.0	0	9	11	I134	I134
13	185,1,	15,	48494850.0	48494850.0	0	8	10	I123	I123
13	5,1,	5,	3403260191.0	3403260191.0	0	15	17	I12	I12
13	2,3,	6,	2902837373.0	2902837373.0	0	15	17	I16	I16
13	184,6,	11,	19227019.0	19227019.0	0	14	16	I11	I11
13		2,	672510090.0	672510090.0	0	12	14	I153	I153
13	1,1,	1,	1308885838.0	1308885838.0	0	12	14	39	39
13	197,1,	3,	88498.0	88498.0	0	11	13	I152	I152
13	3,1,	5,	2334669432.0	2334669432.0	0	13	15	I191	I191
13	2,3,	4,	2858566402.0	2858566402.0	0	13	15	I195	I195
13	181,11,	9,	9746815.0	9746815.0	0	12	14	I190	I190
13		8,	629537257.0	629537257.0	0	10	12	I58	I58
13	4,4,	1,	4150360284.0	4150360284.0	0	10	12	69	69
13	190,2,	9,	8111902.0	8111902.0	0	9	11	I57	I57
13		1,	669599402.0	669599402.0	0	12	14	54	54
13		1,	669941949.0	669941949.0	0	12	14	196	196
13		1,	678957156.0	678957156.0	0	14	16	112	112
13		1,	677691156.0	677691156.0	0	14	16	109	109
13		1,	615774839.0	615774839.0	0	7	9	136	136
13		1,	616246788.0	616246788.0	0	7	9	83	83
13		5,	638517118.0	638517118.0	0	7	9	I117	I117
13	2,3,	1,	2938112719.0	2938112719.0	0	7	9	73	73
13	178,17,	6,	2702955.0	2702955.0	0	6	8	I116	I116
13	1,2,	1,	1746898259.0	1746898259.0	0	11	13	35	35
13		3,	617101986.0	617101986.0	0	11	13	I81	I81
13	196,1,	4,	366119.0	366119.0	0	10	12	I80	I80
13	1,1,	1,	1183892831.0	1183892831.0	0	16	18	195	195
13		2,	609014545.0	609014545.0	0	16	18	I40	I40
13	197,1,	3,	110704.0	110704.0	0	15	17	I39	I39
13	9,11,	10,	8608834907.0	8608834907.0	0	11	13	I171	I171
13	1,9,	20,	5076584684.0	5076584684.0	0	11	13	I180	I180
13	167,4,	30,	389457284.0	389457284.0	0	10	12	I170	I170
13		1,	570271701.0	570271701.0	0	9	11	200	200
13		1,	570240176.0	570240176.0	0	9	11	160	160
13		1,	633241696.0	633241696.0	0	16	18	169	169
13		1,	633411284.0	633411284.0	0	16	18	187	187
13		1,	616892661.0	616892661.0	0	17	19	123	123
13		1,	616813524.0	616813524.0	0	17	19	30	30
13		1,	625486974.0	625486974.0	0	13	15	63	63
13		1,	625244721.0	625244721.0	0	13	15	159	159
13		16,	555325510.0	555325510.0	0	6	8	I85	I85
13	5,11,	1,	7147549057.0	7147549057.0	0	6	8	0	0
13	121,63,	17,	85016797.0	85016797.0	0	5	7	I83	I83
13	2,1,	2,	1929232275.0	1929232275.0	0	12	14	I128	I128
13	1,1,	3,	1317094317.0	1317094317.0	0	12	14	I129	I129
13	194,2,	5,	1182542.0	1182542.0	0	11	13	I127	I127
13		1,	597134181.0	597134181.0	0	13	15	108	108
13		1,	597217913.0	597217913.0	0	13	15	12	12
13	3,1,	1,	2259886357.0	2259886357.0	0	10	12	190	190
13		4,	616858790.0	616858790.0	0	10	12	I80	I80
13	195,1,	5,	890681.0	890681.0	0	9	11	I79	I79
13	1,28,	8,	10754292994.0	10754292994.0	0	1	3	I102	I102
13	5,3,	29,	4403599524.0	4403599524.0	0	3	5	I109	I109
13	138,26,	37,	625032002.0	625032002.0	0	2	4	I101	I101
13		1,	608834640.0	608834640.0	0	10	12	44	44
13		1,	608089315.0	608089315.0	0	10	12	57	57
13	1,2,	1,	1790310652.0	1790310652.0	0	14	16	43	43
13		3,	625427625.0	625427625.0	0	14	16	I196	I196
13	192,5,	4,	553074.0	553074.0	0	13	15	I195	I195
13		2,	667588045.0	667588045.0	0	12	14	I156	I156
13	1,1,	1,	1301281337.0	1301281337.0	0	12	14	92	92
13	197,1,	3,	88892.0	88892.0	0	11	13	I155	I155
13	1,12,	2,	6420584900.0	6420584900.0	0	7	9	I144	I144
13	1,1,	13,	1255844481.0	1255844481.0	0	7	9	I145	I145
13	180,6,	15,	48255415.0	48255415.0	0	6	8	I143	I143
13	1,1,	1,	1243373657.0	1243373657.0	0	15	17	131	131
13		2,	639782887.0	639782887.0	0	15	17	I174	I174
13	193,5,	3,	120991.0	120991.0	0	14	16	I173	I173
13		1,	605172008.0	605172008.0	0	16	18	94	94
13		1,	603952210.0	603952210.0	0	16	18	185	185
13	3,2,	2,	3064207281.0	3064207281.0	0	11	13	I126	I126
13	1,1,	5,	1299300649.0	1299300649.0	0	11	13	I127	I127
13	190,4,	7,	4129102.0	4129102.0	0	10	12	I125	I125
13	1,1,	9,	1193203745.0	1193203745.0	0	13	15	I182	I182
13	7,2,	2,	4756726088.0	4756726088.0	0	13	15	I198	I198
13	181,9,	11,	19648436.0	19648436.0	0	12	14	I181	I181
13		3,	631702167.0	631702167.0	0	12	14	I60	I60
13	2,1,	1,	1794264279.0	1794264279.0	0	12	14	27	27
13	193,4,	4,	425543.0	425543.0	0	11	13	I59	I59
13	3,3,	11,	3308987679.0	3308987679.0	0	14	16	I11	I11
13	6,5,	6,	5527586414.0	5527586414.0	0	14	16	I21	I21
13	182,2,	17,	80990042.0	80990042.0	0	13	15	I10	I10
13	1,1,	2,	1205412677.0	1205412677.0	0	8	10	I161	I161
13	1,1,	2,	1200926731.0	1200926731.0	0	8	10	I159	I159
13	195,2,	4,	436700.0	436700.0	0	7	9	I160	I160
13	1,1,	3,	1256204501.0	1256204501.0	0	17	19	I18	I18
13	2,1,	2,	1834841739.0	1834841739.0	0	17	19	I20	I20
13	195,1,	5,	1120820.0	1120820.0	0	16	18	I17	I17
13	20,10,	4,	10744883211.0	10744883211.0	0	10	12	I167	I167
13	1,3,	30,	2221042135.0	2221042135.0	0	10	12	I170	I170
13	164,3,	34,	530966756.0	530966756.0	0	9	11	I166	I166
13		1,	668183949.0	668183949.0	0	13	15	51	51
13		1,	668673936.0	668673936.0	0	13	15	168	168
13	1,1,	2,	1240103330.0	1240103330.0	0	4	6	I107	I107
13	1,1,	2,	1244002587.0	1244002587.0	0	4	6	I108	I108
13	196,1,	4,	480442.0	480442.0	0	3	5	I106	I106
13		2,	619319547.0	619319547.0	0	7	9	I141	I141
13	1,1,	1,	1206893887.0	1206893887.0	0	7	9	177	177
13	196,2,	3,	107713.0	107713.0	0	6	8	I140	I140
13		1,	616754642.0	616754642.0	0	18	20	77	77
13		1,	617529509.0	617529509.0	0	18	20	102	102
13		3,	638586698.0	638586698.0	0	16	18	I178	I178
13	1,2,	1,	1825604631.0	1825604631.0	0	16	18	138	138
13	196,1,	4,	349427.0	349427.0	0	15	17	I177	I177
13		9,	595000579.0	595000579.0	0	12	14	I172	I172
13	1,8,	1,	4649463412.0	4649463412.0	0	12	14	110	110
13	171,20,	10,	13239454.0	13239454.0	0	11	13	I171	I171
13	147,21,	20,	493332866.0	493332866.0	0	11	13	I7	I7
13	1,19,	168,	8567495034.0	8567495034.0	0	9	11	I33	I33
13	4,9,	188,	6264192980.0	6264192980.0	0	10	12	I32	I32
13	1,16,	63,	7482946967.0	7482946967.0	0	3	5	I100	I100
13	26,37,	17,	11672352313.0	11672352313.0	0	5	7	I83	I83
13	105,16,	80,	5105384769.0	5105384769.0	0	4	6	I84	I84
13		1,	630403442.0	630403442.0	0	16	18	18	18
13		1,	630393934.0	630393934.0	0	16	18	13	13
13		1,	644652860.0	644652860.0	0	18	20	141	141
13		1,	646488263.0	646488263.0	0	18	20	158	158
13	30,4,	3,	11312285449.0	11312285449.0	0	9	11	I164	I164
13	2,1,	34,	1645772098.0	1645772098.0	0	9	11	I166	I166
13	162,2,	37,	666474533.0	666474533.0	0	8	10	I163	I163
13		199,	602713917.0	602713917.0	0	12	14	I2	I2
13	0,1,	200,	603540091.0	603540091.0	0	13	15	I1	I1
13		2,	621741429.0	621741429.0	0	1	1	I103	I103
13	1,1,	1,	1231512687.0	1231512687.0	0	1	3	167	167
13	193,5,	3,	68077.0	68077.0	0	0	2	I104	I104
13		3,	612088964.0	612088964.0	0	16	18	I50	I50
13	1,2,	1,	1752490588.0	1752490588.0	0	16	18	25	25
13	195,2,	4,	503522.0	503522.0	0	15	17	I49	I49
13	1,1,	1,	1190158936.0	1190158936.0	0	10	12	84	84
13		2,	612470753.0	612481634.0	1	10	12	I90	186
13	192,6,	3,	62576.0	73457.0	2	9	11	I89	6
13	1,1,	6,	1178681071.0	1178681071.0	0	14	16	I47	I47
13	4,2,	2,	3266115664.0	3266115664.0	0	14	16	I52	I52
13	183,10,	8,	5988552.0	5988552.0	0	13	15	I46	I46
13	1,1,	3,	1260326441.0	1260326441.0	0	16	18	I13	I13
13	2,1,	2,	1840774318.0	1840774318.0	0	16	18	I15	I15
13	190,6,	5,	1077922.0	1077922.0	0	15	17	I12	I12
13	6,11,	2,	7653681296.0	7653681296.0	0	13	15	I9	I9
13	1,1,	17,	1149728827.0	1149728827.0	0	13	15	I10	I10
13	181,1,	19,	110263842.0	110263842.0	0	12	14	I8	I8
13		4,	658492211.0	658492211.0	0	10	12	I154	I154
13	1,3,	1,	2471099299.0	2471099299.0	0	10	12	142	142
13	189,7,	5,	1176744.0	1176744.0	0	9	11	I146	I146
13		1,	624741837.0	624741837.0	0	16	18	119	119
13		1,	624085642.0	624085642.0	0	16	18	17	17
13	1,1,	1,	1293544084.0	1293544084.0	0	11	13	124	124
13		2,	661259478.0	661259478.0	0	11	13	I136	I136
13	197,1,	3,	151655.0	151655.0	0	10	12	I135	I135
13		1,	616342160.0	616342160.0	0	9	11	81	81
13		1,	617050897.0	617050897.0	0	9	11	88	88
13		1,	637486212.0	637486212.0	0	7	9	38	38
13		1,	637626996.0	637626996.0	0	7	9	147	147
13		6,	617304929.0	617304929.0	0	15	17	I185	I185
13	3,3,	1,	3368758597.0	3368758597.0	0	15	17	65	65
13	192,2,	7,	4692030.0	4692030.0	0	14	16	I184	I184
13		1,	611771454.0	611771454.0	0	8	10	182	182
13		1,	615887464.0	615887464.0	0	8	10	125	125
13	4,5,	11,	4743831068.0	4743831068.0	0	12	14	I181	I181
13	2,9,	9,	5609080408.0	5609080408.0	0	12	14	I190	I190
13	171,10,	20,	113289382.0	113289382.0	0	11	13	I180	I180
13		3,	674797781.0	674797781.0	0	11	13	I132	I132
