round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
13		2,	649367280.0	649367280.0	0	16	17	I27	I27
13	196,2,	3,	74640.0	74640.0	0	15	16	I26	I26
13	1,53,	82,	13351414855.0	13351414855.0	0	10	11	I78	I78
13	3,79,	54,	10159972708.0	10159972708.0	0	8	9	I159	I159
13	51,14,	136,	12496131201.0	12496131201.0	0	9	10	I77	I77
13		2,	674996582.0	674996582.0	0	18	19	I178	I178
13	1,1,	1,	1312360103.0	1312360103.0	0	18	19	185	185
13	196,2,	3,	88524.0	88524.0	0	17	18	I177	I177
13	1,1,	1,	1252558466.0	1252558466.0	0	17	18	104	104
13		2,	643724110.0	643724110.0	0	17	18	I97	I97
13	197,1,	3,	89198.0	89198.0	0	16	17	I96	I96
13	7,3,	17,	5233900331.0	5233900331.0	0	4	5	I52	I52
13	6,11,	10,	7955180629.0	7955180629.0	0	6	7	I68	I68
13	168,6,	27,	281120636.0	281120636.0	0	5	6	I51	I51
13		1,	660388263.0	660388263.0	0	19	20	167	167
13		1,	660154413.0	660154413.0	0	19	20	56	56
13	1,1,	1,	1201392308.0	1201392308.0	0	12	13	195	195
13		2,	614068564.0	614076885.0	1	12	13	I166	149
13	196,2,	3,	63753.0	72074.0	2	11	12	I165	156
13		1,	644094933.0	644094933.0	0	7	8	7	7
13		1,	641179681.0	641179681.0	0	7	8	8	8
13		1,	626441409.0	626441409.0	0	16	17	52	52
13		1,	625187160.0	625187160.0	0	16	17	191	191
13		1,	652384715.0	652384715.0	0	18	19	179	179
13		1,	653732913.0	653732913.0	0	18	19	36	36
13		1,	617389458.0	617389458.0	0	17	18	35	35
13		1,	616441275.0	616441275.0	0	17	18	123	123
13	1,1,	1,	1180728994.0	1180728994.0	0	10	11	41	41
13		2,	604627033.0	604627033.0	0	10	11	I49	I49
13	196,2,	3,	144147.0	144147.0	0	9	10	I48	I48
13		1,	700208624.0	700208624.0	0	22	23	112	112
13		1,	698452701.0	698452701.0	0	22	23	152	152
13	1,1,	1,	1348345874.0	1348345874.0	0	19	20	28	28
13		2,	692183933.0	692183933.0	0	19	20	I149	I149
13	195,3,	3,	139692.0	139692.0	0	18	19	I148	I148
13	3,4,	1,	4128787267.0	4128787267.0	0	16	17	170	170
13		7,	667440604.0	667440604.0	0	16	17	I151	I151
13	170,23,	8,	6371590.0	6371590.0	0	15	16	I150	I150
13		1,	607225792.0	607225792.0	0	11	12	57	57
13		1,	607602286.0	607602286.0	0	11	12	198	198
13		2,	636050500.0	636050500.0	0	2	1	I66	I66
13	1,1,	1,	1240143389.0	1240143389.0	0	0	3	98	98
13	196,2,	3,	77433.0	77433.0	0	1	2	I65	I65
13	1,1,	1,	1295178696.0	1295178696.0	0	20	21	97	97
13		2,	664931210.0	664931210.0	0	20	21	I194	I194
13	197,1,	3,	81775.0	81775.0	0	19	20	I193	I193
13	1,1,	12,	1188672344.0	1188672344.0	0	12	13	I21	I21
13	4,8,	2,	5990324724.0	5990324724.0	0	12	13	I32	I32
13	51,136,	14,	43942285.0	43942285.0	0	11	12	I20	I20
13	1,1,	1,	1150233446.0	1150233446.0	0	12	13	96	96
13		2,	590101991.0	590101991.0	0	12	13	I158	I158
13	119,79,	3,	125278.0	125278.0	0	11	12	I157	I157
13		1,	678094210.0	678094210.0	0	18	19	128	128
13		1,	680266573.0	680266573.0	0	18	19	184	184
13		2,	611475283.0	611475283.0	0	16	17	I90	I90
13	1,1,	1,	1198987475.0	1198987475.0	0	16	17	67	67
13	196,2,	3,	161595.0	161595.0	0	15	16	I89	I89
13	3,3,	13,	3708009754.0	3708009754.0	0	17	18	I132	I132
13	4,9,	6,	7040848415.0	7040848415.0	0	17	18	I145	I145
13	178,4,	19,	93103837.0	93103837.0	0	16	17	I141	I141
13		1,	645072709.0	645072709.0	0	18	19	118	118
13		1,	644245841.0	644245841.0	0	18	19	76	76
13	1,2,	2,	1915656029.0	1915656029.0	0	17	18	I176	I176
13	1,1,	3,	1308789084.0	1308789084.0	0	17	18	I177	I177
13	194,2,	5,	1107129.0	1107129.0	0	16	17	I175	I175
13		2,	646342871.0	646342871.0	0	15	16	I14	I14
13	1,1,	1,	1254769990.0	1254769990.0	0	15	16	22	22
13	194,4,	3,	87159.0	87159.0	0	14	15	I13	I13
13		1,	661185574.0	661185574.0	0	20	21	2	2
13		1,	663479796.0	663479796.0	0	20	21	199	199
13		1,	646224162.0	646224162.0	0	16	17	47	47
13		1,	645008496.0	645008496.0	0	16	17	59	59
13		4,	671040194.0	671040194.0	0	18	19	I119	I119
13	2,2,	1,	2531796147.0	2531796147.0	0	18	19	142	142
13	193,3,	5,	901859.0	901859.0	0	17	18	I117	I117
13		1,	683912927.0	683912927.0	0	21	22	189	189
13		1,	685967586.0	685967586.0	0	21	22	125	125
13		1,	614703284.0	614711605.0	2	13	14	149	I165
13		1,	617256134.0	617264455.0	3	13	14	156	195
13		5,	621829660.0	621829660.0	0	2	3	I64	I64
13	2,3,	1,	2885765414.0	2885765414.0	0	4	5	192	192
13	184,11,	6,	2523149.0	2523149.0	0	3	4	I63	I63
13	2,1,	1,	1924604731.0	1924604731.0	0	17	18	163	163
13		3,	669608907.0	669608907.0	0	17	18	I130	I130
13	178,19,	4,	440504.0	440504.0	0	16	17	I129	I129
13		1,	664902019.0	664902019.0	0	19	20	162	162
13		1,	664592638.0	664592638.0	0	19	20	106	106
13	1,1,	1,	1326048161.0	1326048161.0	0	18	19	122	122
13		2,	679243730.0	679243730.0	0	18	19	I116	I116
13	193,5,	3,	130912.0	130912.0	0	17	18	I115	I115
13		1,	592480305.0	592480305.0	0	13	14	159	159
13		1,	591599569.0	591599569.0	0	13	14	187	187
13	1,3,	7,	2378898744.0	2378898744.0	0	10	11	I36	I36
13	1,6,	4,	3893133396.0	3893133396.0	0	10	11	I42	I42
13	181,9,	11,	18195012.0	18195012.0	0	9	10	I35	I35
13	3,1,	19,	2514465223.0	2514465223.0	0	16	17	I141	I141
13	6,13,	4,	9106089371.0	9106089371.0	0	16	17	I129	I129
13	170,8,	23,	163645467.0	163645467.0	0	15	16	I128	I128
13		1,	649108023.0	649108023.0	0	17	18	40	40
13		1,	649936633.0	649936633.0	0	17	18	17	17
13		2,	645363961.0	645363961.0	0	15	16	I24	I24
13	1,1,	1,	1253171332.0	1253171332.0	0	15	16	43	43
13	193,5,	3,	128119.0	128119.0	0	14	15	I23	I23
13	1,1,	3,	1194961588.0	1194961588.0	0	11	12	I165	I165
13	2,1,	2,	1755012019.0	1755012019.0	0	11	12	I167	I167
13	192,4,	5,	1361347.0	1361347.0	0	10	11	I164	I164
13	1,2,	2,	1856350684.0	1856350684.0	0	9	10	I58	I58
13	1,1,	3,	1272938041.0	1272938041.0	0	9	10	I59	I59
13	195,1,	5,	933081.0	933081.0	0	8	9	I57	I57
13		1,	636722879.0	636722879.0	0	4	5	73	73
13		1,	635662862.0	635662862.0	0	4	5	58	58
13	50,16,	13,	11890350795.0	11890350795.0	0	12	13	I80	I80
13	7,6,	66,	6451874396.0	6451874396.0	0	12	13	I92	I92
13	119,3,	79,	4901693342.0	4901693342.0	0	11	12	I79	I79
13	4,1,	11,	2879231333.0	2879231333.0	0	14	15	I99	I99
13	2,9,	5,	5746643685.0	5746643685.0	0	14	15	I94	I94
13	135,50,	16,	67308186.0	67308186.0	0	13	14	I93	I93
13		1,	649734018.0	649734018.0	0	14	15	143	143
13		1,	648799926.0	648799926.0	0	14	15	55	55
13		1,	661057535.0	661057535.0	0	20	21	127	127
13		1,	660944842.0	660944842.0	0	20	21	124	124
13		1,	675307823.0	675307823.0	0	20	21	183	183
13		1,	674874361.0	674874361.0	0	20	21	139	139
13	1,1,	3,	1237106355.0	1237106355.0	0	1	2	I65	I65
13	1,2,	2,	1809822018.0	1809822018.0	0	3	4	I67	I67
13	195,1,	5,	1360704.0	1360704.0	0	2	3	I64	I64
13		3,	670644249.0	670644249.0	0	16	17	I111	I111
13	1,2,	1,	1927840268.0	1927840268.0	0	16	17	197	197
13	182,15,	4,	536376.0	536376.0	0	15	16	I110	I110
13		2,	645560029.0	645560029.0	0	13	14	I41	I41
13	1,1,	1,	1266138601.0	1266138601.0	0	13	14	15	15
13	195,3,	3,	136374.0	136374.0	0	12	13	I37	I37
13		2,	679310276.0	679310276.0	0	18	19	I156	I156
13	1,1,	1,	1325731358.0	1325731358.0	0	18	19	190	190
13	194,4,	3,	115940.0	115940.0	0	17	18	I155	I155
13		1,	698856522.0	698856522.0	0	23	24	63	63
13		1,	701655910.0	701655910.0	0	23	24	66	66
13	9,7,	2,	7869010687.0	7869010687.0	0	14	15	I181	I181
13	1,1,	16,	1233030241.0	1233030241.0	0	14	15	I182	I182
13	171,12,	18,	86625490.0	86625490.0	0	13	14	I180	I180
13	2,1,	6,	1837018296.0	1837018296.0	0	7	8	I56	I56
13	5,1,	3,	3455078218.0	3455078218.0	0	7	8	I61	I61
13	190,2,	9,	9970562.0	9970562.0	0	6	7	I55	I55
13		1,	692233030.0	692233030.0	0	20	21	126	126
13		1,	691432750.0	691432750.0	0	20	21	115	115
13		1,	634403990.0	634403990.0	0	16	17	150	150
13		1,	636158393.0	636158393.0	0	16	17	101	101
13		1,	645482334.0	645482334.0	0	17	18	12	12
13		1,	646649387.0	646649387.0	0	17	18	119	119
13	2,3,	4,	2820038093.0	2820038093.0	0	10	11	I161	I161
13	3,1,	5,	2284567146.0	2284567146.0	0	10	11	I164	I164
13	181,11,	9,	10424916.0	10424916.0	0	9	10	I160	I160
13		1,	630700241.0	630700241.0	0	17	18	137	137
13		1,	630530589.0	630530589.0	0	17	18	90	90
13		1,	681532335.0	681532335.0	0	19	20	81	81
13		1,	680951920.0	680951920.0	0	19	20	54	54
13	2,3,	3,	2908834359.0	2908834359.0	0	14	15	I23	I23
13	1,2,	5,	1829229646.0	1829229646.0	0	14	15	I25	I25
13	189,4,	8,	7457683.0	7457683.0	0	13	14	I22	I22
13	1,3,	1,	2549923256.0	2549923256.0	0	18	19	133	133
13		4,	682751777.0	682751777.0	0	18	19	I123	I123
13	194,2,	5,	996530.0	996530.0	0	17	18	I122	I122
13	30,150,	7,	153719968.0	153719968.0	0	13	14	I12	I12
13	3,4,	180,	3917671877.0	3917671877.0	0	11	12	I18	I18
13	1,13,	187,	6969259283.0	6969259283.0	0	12	13	I11	I11
13	1,1,	2,	1291691774.0	1291691774.0	0	19	20	I103	I103
13	1,1,	2,	1287946507.0	1287946507.0	0	19	20	I104	I104
13	196,1,	4,	356403.0	356403.0	0	18	19	I102	I102
13	1,1,	2,	1239682101.0	1239682101.0	0	9	10	I73	I73
13	1,1,	2,	1236793832.0	1236793832.0	0	9	10	I74	I74
13	194,3,	4,	644242.0	644242.0	0	8	9	I72	I72
13		8,	650154623.0	650154623.0	0	16	17	I105	I105
13	3,5,	1,	4437771394.0	4437771394.0	0	16	17	26	26
13	190,2,	9,	8490031.0	8490031.0	0	15	16	I100	I100
13	7,1,	23,	4613980519.0	4613980519.0	0	15	16	I128	I128
13	4,19,	8,	10177638724.0	10177638724.0	0	15	16	I150	I150
13	151,19,	31,	410395063.0	410395063.0	0	14	15	I127	I127
13	3,6,	2,	4880738838.0	4880738838.0	0	6	7	I54	I54
13	1,1,	9,	1249417222.0	1249417222.0	0	6	7	I55	I55
13	184,6,	11,	17920865.0	17920865.0	0	5	6	I53	I53
13	2,7,	3,	4953190449.0	4953190449.0	0	14	15	I171	I171
13	1,2,	9,	1830589939.0	1830589939.0	0	14	15	I172	I172
13	171,18,	12,	30388137.0	30388137.0	0	13	14	I169	I169
13		1,	637038559.0	637038559.0	0	10	11	75	75
13		1,	637714228.0	637714228.0	0	10	11	99	99
13		1,	653000872.0	653000872.0	0	10	11	144	144
13		1,	652781429.0	652781429.0	0	10	11	51	51
13	1,1,	1,	1250496172.0	1250496172.0	0	8	9	145	145
13		2,	640089048.0	640089048.0	0	8	9	I62	I62
13	192,6,	3,	156238.0	156238.0	0	7	8	I61	I61
13	1,3,	1,	2367188807.0	2367188807.0	0	15	16	42	42
13		4,	644344818.0	644344818.0	0	15	16	I95	I95
13	185,11,	5,	1066650.0	1066650.0	0	14	15	I94	I94
13		4,	660043170.0	660043170.0	0	18	19	I102	I102
13	2,2,	1,	2450997580.0	2450997580.0	0	18	19	27	27
13	193,3,	5,	926710.0	926710.0	0	17	18	I101	I101
13		1,	636857618.0	636857618.0	0	3	2	3	3
13		1,	637050239.0	637050239.0	0	3	0	74	74
13		2,	651490376.0	651490376.0	0	10	11	I60	I60
13	1,1,	1,	1269179936.0	1269179936.0	0	10	11	121	121
13	196,2,	3,	130416.0	130416.0	0	9	10	I59	I59
13		1,	616059655.0	616059655.0	0	15	16	33	33
13		1,	617512605.0	617512605.0	0	15	16	117	117
13		2,	603798760.0	603798760.0	0	8	9	I70	I70
13	1,1,	1,	1185496173.0	1185496173.0	0	8	9	140	140
13	191,7,	3,	151389.0	151389.0	0	7	8	I69	I69
13	1,1,	1,	1225294918.0	1225294918.0	0	16	17	194	194
13		2,	629332181.0	629332181.0	0	16	17	I85	I85
13	197,1,	3,	102297.0	102297.0	0	15	16	I84	I84
13		1,	634114510.0	634114510.0	0	15	16	148	148
13		1,	634674067.0	634674067.0	0	15	16	71	71
13	1,1,	3,	1200875952.0	1200875952.0	0	15	16	I89	I89
13	1,2,	2,	1764971351.0	1764971351.0	0	15	16	I91	I91
13	194,2,	5,	1083827.0	1083827.0	0	14	15	I88	I88
13		1,	643281146.0	643281146.0	0	13	14	157	157
13		1,	643134331.0	643134331.0	0	13	14	79	79
13	1,1,	1,	1237701741.0	1237701741.0	0	9	10	131	131
13		2,	632810836.0	632810836.0	0	9	10	I76	I76
13	194,4,	3,	168773.0	168773.0	0	8	9	I75	I75
13		1,	662019460.0	662019460.0	0	17	18	9	9
13		1,	665182539.0	665182539.0	0	17	18	105	105
13	1,2,	5,	1879837099.0	1879837099.0	0	17	18	I101	I101
13	1,4,	3,	2989518689.0	2989518689.0	0	17	18	I106	I106
13	192,1,	8,	5710579.0	5710579.0	0	16	17	I105	I105
13		1,	611723686.0	611723686.0	0	13	14	34	34
13		1,	612088996.0	612088996.0	0	13	14	20	20
13		6,	644319396.0	644319396.0	0	11	12	I38	I38
13	3,3,	1,	3425414191.0	3425414191.0	0	11	12	108	108
13	190,4,	7,	3143167.0	3143167.0	0	10	11	I36	I36
13	1,4,	3,	3098111576.0	3098111576.0	0	17	18	I115	I115
13	2,1,	5,	1936943459.0	1936943459.0	0	17	18	I117	I117
13	186,7,	8,	6336050.0	6336050.0	0	16	17	I114	I114
13	2,1,	79,	1681437387.0	1681437387.0	0	11	12	I79	I79
13	66,13,	3,	10471764714.0	10471764714.0	0	11	12	I157	I157
13	65,54,	82,	5331194089.0	5331194089.0	0	10	11	I78	I78
13		3,	686468656.0	686468656.0	0	19	20	I124	I124
13	2,1,	1,	1961127646.0	1961127646.0	0	19	20	6	6
13	196,1,	4,	369803.0	369803.0	0	18	19	I123	I123
13	1,2,	4,	1936625612.0	1936625612.0	0	17	18	I152	I152
13	1,3,	3,	2527334224.0	2527334224.0	0	17	18	I155	I155
13	193,1,	7,	4177850.0	4177850.0	0	16	17	I151	I151
13	2,3,	2,	2842006053.0	2842006053.0	0	14	15	I87	I87
13	1,1,	5,	1196880424.0	1196880424.0	0	14	15	I88	I88
13	188,6,	7,	3675223.0	3675223.0	0	13	14	I86	I86
13	1,1,	1,	1340079213.0	1340079213.0	0	20	21	113	113
13		2,	687957816.0	687957816.0	0	20	21	I125	I125
13	197,1,	3,	102323.0	102323.0	0	19	20	I124	I124
13	18,12,	150,	11383091898.0	11383091898.0	0	10	11	I19	I19
13	14,136,	30,	1637418542.0	1637418542.0	0	12	13	I168	I168
13	14,7,	180,	9278054343.0	9278054343.0	0	11	12	I18	I18
13	16,2,	12,	8538187343.0	8538187343.0	0	13	14	I169	I169
13	9,3,	18,	6294008799.0	6294008799.0	0	13	14	I180	I180
13	21,150,	30,	374233289.0	374233289.0	0	12	13	I168	I168
13		1,	642974452.0	642974452.0	0	9	10	154	154
13		1,	643129868.0	643129868.0	0	9	10	175	175
13	1,1,	9,	1217933157.0	1217933157.0	0	15	16	I100	I100
13	1,8,	2,	4873883247.0	4873883247.0	0	15	16	I98	I98
13	185,5,	11,	18622268.0	18622268.0	0	14	15	I99	I99
13		1,	618930082.0	618930082.0	0	16	17	30	30
13		1,	619606053.0	619606053.0	0	16	17	93	93
13	1,1,	9,	1295549503.0	1295549503.0	0	16	17	I5	I5
13	1,8,	2,	4957231594.0	4957231594.0	0	16	17	I7	I7
13	188,2,	11,	18343393.0	18343393.0	0	15	16	I6	I6
13	3,1,	8,	2323467682.0	2323467682.0	0	13	14	I22	I22
13	5,3,	4,	4316226055.0	4316226055.0	0	13	14	I29	I29
13	187,2,	12,	28628684.0	28628684.0	0	12	13	I21	I21
13		1,	682065452.0	682065452.0	0	19	20	94	94
13		1,	679863280.0	679863280.0	0	19	20	136	136
13	1,2,	1,	1916386988.0	1916386988.0	0	19	20	72	72
13		3,	672558190.0	672558190.0	0	19	20	I2	I2
13	193,4,	4,	490419.0	490419.0	0	18	19	I1	I1
13		2,	659359840.0	659359840.0	0	18	19	I107	I107
13	1,1,	1,	1286110156.0	1286110156.0	0	18	19	186	186
13	193,5,	3,	98455.0	98455.0	0	17	18	I106	I106
13	1,1,	7,	1279342707.0	1279342707.0	0	15	16	I173	I173
13	5,2,	2,	4016028943.0	4016028943.0	0	15	16	I179	I179
13	189,3,	9,	11112258.0	11112258.0	0	14	15	I172	I172
13		1,	687194143.0	687194143.0	0	21	22	181	181
13		1,	687981510.0	687981510.0	0	21	22	109	109
13		1,	673459402.0	673459402.0	0	21	22	111	111
13		1,	674157933.0	674157933.0	0	21	22	155	155
13	2,5,	8,	4163721239.0	4163721239.0	0	16	17	I114	I114
13	5,3,	7,	4686475394.0	4686475394.0	0	16	17	I121	I121
13	182,4,	15,	47715201.0	47715201.0	0	15	16	I113	I113
13	1,2,	3,	1849328970.0	1849328970.0	0	12	13	I39	I39
13	2,1,	3,	1850085401.0	1850085401.0	0	12	13	I37	I37
13	194,1,	6,	1812220.0	1812220.0	0	11	12	I38	I38
13	1,1,	1,	1313189360.0	1313189360.0	0	18	19	188	188
13		2,	673918526.0	673918526.0	0	18	19	I131	I131
13	197,1,	3,	94409.0	94409.0	0	17	18	I130	I130
13	9,11,	33,	8831984774.0	8831984774.0	0	6	7	I45	I45
13	27,6,	20,	11856650824.0	11856650824.0	0	8	9	I33	I33
13	147,1,	53,	1681842007.0	1681842007.0	0	7	8	I34	I34
13		1,	616089917.0	616089917.0	0	12	13	178	178
13		1,	614739159.0	614739159.0	0	12	13	38	38
13		2,	649265129.0	649265129.0	0	17	18	I196	I196
13	1,1,	1,	1271364874.0	1271364874.0	0	17	18	173	173
13	192,6,	3,	132191.0	132191.0	0	16	17	I195	I195
13	3,6,	7,	5005359921.0	5005359921.0	0	15	16	I183	I183
13	1,6,	9,	4019975537.0	4019975537.0	0	15	16	I189	I189
13	183,2,	16,	63939499.0	63939499.0	0	14	15	I182	I182
13		1,	613277159.0	613277159.0	0	16	17	83	83
13		1,	612460853.0	612460853.0	0	16	17	39	39
13	3,4,	3,	3846924335.0	3846924335.0	0	7	8	I69	I69
13	1,2,	7,	1751795510.0	1751795510.0	0	7	8	I71	I71
13	174,17,	10,	14368750.0	14368750.0	0	6	7	I68	I68
13	1,2,	6,	1980305803.0	1980305803.0	0	19	20	I134	I134
13	5,1,	3,	3731295522.0	3731295522.0	0	19	20	I139	I139
13	188,4,	9,	9701166.0	9701166.0	0	18	19	I133	I133
13		2,	664599156.0	664599156.0	0	19	20	I188	I188
13	1,1,	1,	1292643826.0	1292643826.0	0	19	20	46	46
13	196,2,	3,	145384.0	145384.0	0	18	19	I187	I187
13	3,2,	2,	3021541180.0	3021541180.0	0	16	17	I174	I174
13	1,1,	5,	1304606557.0	1304606557.0	0	16	17	I175	I175
13	192,2,	7,	4120479.0	4120479.0	0	15	16	I173	I173
13		1,	664326803.0	664326803.0	0	21	22	62	62
13		1,	665962369.0	665962369.0	0	21	22	200	200
13		3,	673751134.0	673751134.0	0	19	20	I198	I198
13	1,2,	1,	1923727227.0	1923727227.0	0	19	20	60	60
13	193,4,	4,	388783.0	388783.0	0	18	19	I197	I197
13		2,	642119568.0	642119568.0	0	12	13	I44	I44
13	1,1,	1,	1249798217.0	1249798217.0	0	12	13	107	107
13	197,1,	3,	140043.0	140043.0	0	11	12	I43	I43
13		2,	645929094.0	645929094.0	0	15	16	I170	I170
13	1,1,	1,	1256995169.0	1256995169.0	0	15	16	168	168
13	189,9,	3,	73280.0	73280.0	0	14	15	I171	I171
13	1,2,	2,	1994296477.0	1994296477.0	0	21	22	I136	I136
13	1,1,	3,	1362669541.0	1362669541.0	0	21	22	I137	I137
13	195,1,	5,	1393144.0	1393144.0	0	20	21	I135	I135
13	1,3,	4,	2496593164.0	2496593164.0	0	18	19	I1	I1
13	3,1,	4,	2492652415.0	2492652415.0	0	18	19	I197	I197
13	192,1,	8,	6797598.0	6797598.0	0	17	18	I4	I4
13	1,2,	4,	1828718422.0	1828718422.0	0	14	15	I17	I17
13	1,3,	3,	2378036496.0	2378036496.0	0	14	15	I13	I13
13	14,180,	7,	5253182.0	5253182.0	0	13	14	I12	I12
13	180,7,	13,	43333379.0	43333379.0	0	14	15	I0	I0
13	2,11,	187,	6582533283.0	6582533283.0	0	12	13	I11	I11
13	0,1,	200,	615165071.0	615165071.0	0	13	14	I9	I9
13	1,2,	2,	1891764898.0	1891764898.0	0	18	19	I186	I186
13	1,1,	3,	1295094137.0	1295094137.0	0	18	19	I187	I187
13	195,1,	5,	1125016.0	1125016.0	0	17	18	I185	I185
13		2,	675282033.0	675282033.0	0	20	21	I3	I3
13	1,1,	1,	1311221483.0	1311221483.0	0	20	21	19	19
13	197,1,	3,	105936.0	105936.0	0	19	20	I2	I2
13	2,1,	1,	1764249901.0	1764249901.0	0	11	12	132	132
13		3,	622201741.0	622201741.0	0	11	12	I162	I162
13	192,5,	4,	421684.0	421684.0	0	10	11	I161	I161
13		200,	615165071.0	615165071.0	0	13	14	I9	I9
13	10,17,	6,	10716080273.0	10716080273.0	0	7	8	I46	I46
13	5,1,	27,	3307773574.0	3307773574.0	0	5	6	I51	I51
13	148,20,	33,	467333091.0	467333091.0	0	6	7	I45	I45
13	1,1,	3,	1177060688.0	1177060688.0	0	9	10	I48	I48
13	2,1,	2,	1730943364.0	1730943364.0	0	9	10	I50	I50
13	195,1,	5,	1453976.0	1453976.0	0	8	9	I47	I47
13		1,	610361894.0	610361894.0	0	9	10	114	114
13		1,	607138359.0	607138359.0	0	9	10	92	92
13	8,23,	19,	11693209727.0	11693209727.0	0	14	15	I109	I109
13	15,4,	31,	8894311749.0	8894311749.0	0	14	15	I127	I127
13	135,16,	50,	1616067263.0	1616067263.0	0	13	14	I108	I108
13		1,	645793311.0	645793311.0	0	16	17	86	86
13		1,	647352470.0	647352470.0	0	16	17	14	14
13		3,	677641437.0	677641437.0	0	19	20	I143	I143
13	1,2,	1,	1961221819.0	1961221819.0	0	19	20	161	161
13	188,9,	4,	469339.0	469339.0	0	18	19	I142	I142
13	31,19,	16,	12771544824.0	12771544824.0	0	13	14	I93	I93
13	5,11,	50,	7662912312.0	7662912312.0	0	13	14	I108	I108
13	122,13,	66,	3287148688.0	3287148688.0	0	12	13	I92	I92
13		6,	652482969.0	652482969.0	0	16	17	I184	I184
13	1,5,	1,	3518060658.0	3518060658.0	0	16	17	25	25
13	185,9,	7,	4124747.0	4124747.0	0	15	16	I183	I183
13		3,	638684635.0	638684635.0	0	11	12	I43	I43
13	1,2,	1,	1826495654.0	1826495654.0	0	11	12	37	37
13	190,7,	4,	555610.0	555610.0	0	10	11	I42	I42
13		1,	673101314.0	673101314.0	0	18	19	48	48
13		1,	671458782.0	671458782.0	0	18	19	169	169
13		1,	652323352.0	652323352.0	0	11	12	146	146
13		1,	652509782.0	652509782.0	0	11	12	180	180
13	2,3,	1,	2796433325.0	2796433325.0	0	8	9	82	82
13		5,	592898125.0	592898125.0	0	8	9	I47	I47
13	168,27,	6,	2507568.0	2507568.0	0	7	8	I46	I46
13	1,1,	1,	1265026286.0	1265026286.0	0	13	14	5	5
13		2,	647931807.0	647931807.0	0	13	14	I40	I40
13	195,3,	3,	102856.0	102856.0	0	12	13	I39	I39
13	3,2,	1,	2939771336.0	2939771336.0	0	8	9	129	129
13		5,	641368813.0	641368813.0	0	8	9	I57	I57
13	192,3,	6,	2277992.0	2277992.0	0	7	8	I56	I56
14		1,	607225833.0	607225833.0	0	11	12	57	57
14		1,	607602327.0	607602327.0	0	11	12	198	198
14		1,	682065489.0	682065489.0	0	17	18	94	94
14		1,	679863318.0	679863318.0	0	17	18	136	136
14	7,1,	23,	4613980820.0	4613980820.0	0	13	14	I128	I128
14	4,19,	8,	10177639670.0	10177639670.0	0	13	14	I150	I150
14	151,19,	31,	410395063.0	410395063.0	0	12	13	I127	I127
14	3,4,	1,	4128787531.0	4128787531.0	0	14	15	170	170
14		7,	667440641.0	667440641.0	0	14	15	I151	I151
14	170,23,	8,	6371590.0	6371590.0	0	13	14	I150	I150
14	1,2,	2,	1915656177.0	1915656177.0	0	15	16	I176	I176
14	1,1,	3,	1308789179.0	1308789179.0	0	15	16	I177	I177
14	194,2,	5,	1107129.0	1107129.0	0	14	15	I175	I175
14		1,	644680479.0	644680479.0	0	14	15	84	84
14		1,	645040614.0	645040614.0	0	14	15	196	196
14		1,	646224205.0	646224205.0	0	14	15	47	47
14		1,	645008541.0	645008541.0	0	14	15	59	59
14		1,	676708284.0	676708284.0	0	19	20	134	134
14		1,	676333068.0	676333068.0	0	19	20	70	70
14		1,	638495060.0	638495060.0	0	12	13	80	80
14		1,	637536669.0	637536669.0	0	12	13	64	64
14		1,	665841974.0	665841974.0	0	18	19	49	49
14		1,	663493780.0	663493780.0	0	18	19	16	16
14	1,1,	7,	1279342793.0	1279342793.0	0	13	14	I173	I173
14	5,2,	2,	4016029282.0	4016029282.0	0	13	14	I179	I179
14	189,3,	9,	11112258.0	11112258.0	0	12	13	I172	I172
14		2,	677061933.0	677061933.0	0	15	16	I112	I112
14	1,1,	1,	1322055137.0	1322055137.0	0	15	16	116	116
14	197,1,	3,	82957.0	82957.0	0	14	15	I111	I111
14		2,	614711605.0	614711605.0	0	2	1	I166	I166
14	1,1,	1,	1200643364.0	1200643364.0	0	0	3	156	156
14	196,2,	3,	72074.0	72074.0	0	1	2	I165	I165
14	1,2,	6,	1861529143.0	1861529143.0	0	14	15	I190	I190
14	1,5,	3,	3524650535.0	3524650535.0	0	14	15	I195	I195
14	185,7,	9,	10588609.0	10588609.0	0	13	14	I189	I189
14		1,	636561650.0	636561650.0	0	12	13	171	171
14		1,	637119612.0	637119612.0	0	12	13	1	1
14		1,	626441447.0	626441447.0	0	14	15	52	52
14		1,	625187196.0	625187196.0	0	14	15	191	191
14		1,	674399156.0	674399156.0	0	18	19	166	166
14		1,	675634364.0	675634364.0	0	18	19	61	61
14		1,	683912969.0	683912969.0	0	19	20	189	189
14		1,	685967632.0	685967632.0	0	19	20	125	125
14	1,3,	1,	2367188963.0	2367188963.0	0	13	14	42	42
14		4,	644344854.0	644344854.0	0	13	14	I95	I95
14	185,11,	5,	1066650.0	1066650.0	0	12	13	I94	I94
14	1,5,	11,	3391330091.0	3391330091.0	0	9	10	I53	I53
14	9,2,	6,	5721154907.0	5721154907.0	0	9	10	I63	I63
14	174,10,	17,	73812147.0	73812147.0	0	8	9	I52	I52
14	5,2,	6,	3846263496.0	3846263496.0	0	11	12	I81	I81
14	4,2,	7,	3344486195.0	3344486195.0	0	11	12	I86	I86
