round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	1296428461.0	1296428461.0	0	-	-	I109	I109
1	197,1,	3,	143352.0	143352.0	0	-	-	I108	I108
1	1,1,	1,	2553878331.0	2553936643.0	2	-	-	181	I69
1		2,	1296480622.0	1296538934.0	3	-	-	I71	134
1	197,1,	3,	179410.0	179410.0	0	-	-	I70	I70
1		4,	1275162481.0	1275162481.0	0	-	-	I174	I174
1	3,1,	1,	4869185004.0	4869185004.0	0	-	-	106	106
1	195,1,	5,	1508024.0	1508024.0	0	-	-	I173	I173
1		2,	1296237811.0	1296237811.0	0	-	-	I58	I58
1	1,1,	1,	2553861333.0	2553861333.0	0	-	-	104	104
1	197,1,	3,	102762.0	102762.0	0	-	-	I57	I57
1	1,10,	183,	12267716274.0	12267716274.0	0	-	-	I5	I5
1	180,3,	11,	143098680.0	143098680.0	0	-	-	I187	I187
1	5,2,	194,	8317358056.0	8317358056.0	0	-	-	I4	I4
1		3,	1296387947.0	1296387947.0	0	-	-	I108	I108
1	2,1,	1,	3771997951.0	3771997951.0	0	-	-	129	129
1	194,3,	4,	682999.0	682999.0	0	-	-	I107	I107
1		2,	1290696272.0	1290696272.0	0	-	-	I43	I43
1	1,1,	1,	2541983022.0	2541983022.0	0	-	-	86	86
1	197,1,	3,	197802.0	197802.0	0	-	-	I42	I42
1	1,4,	81,	6076793895.0	6076793895.0	0	-	-	I103	I103
1	69,12,	5,	22587758415.0	22587758415.0	0	-	-	I183	I183
1	85,30,	86,	10864793820.0	10864793820.0	0	-	-	I102	I102
1	1,1,	2,	2558592122.0	2558592122.0	0	-	-	I28	I28
1	1,1,	2,	2558596082.0	2558596082.0	0	-	-	I29	I29
1	187,10,	4,	661526.0	661526.0	0	-	-	I27	I27
1		2,	1302066178.0	1302066178.0	0	-	-	I194	I194
1	1,1,	1,	2565223301.0	2565223301.0	0	-	-	115	115
1	197,1,	3,	128503.0	128503.0	0	-	-	I193	I193
1	1,1,	2,	2553259665.0	2553259665.0	0	-	-	I113	I113
1	1,1,	2,	2553316494.0	2553316494.0	0	-	-	I114	I114
1	189,8,	4,	723778.0	723778.0	0	-	-	I112	I112
1		1,	1302051797.0	1302051797.0	0	-	-	49	49
1		1,	1302025194.0	1302025194.0	0	-	-	191	191
1	3,7,	1,	11291323661.0	11291323661.0	0	-	-	43	43
1		10,	1298567819.0	1298567819.0	0	-	-	I93	I93
1	189,1,	11,	25984020.0	25984020.0	0	-	-	I92	I92
1		1,	1298569187.0	1298569187.0	0	-	-	170	170
1		1,	1298574849.0	1298574849.0	0	-	-	8	8
1	4,1,	13,	6084988336.0	6084988336.0	0	-	-	I75	I75
1	11,2,	5,	13995617783.0	13995617783.0	0	-	-	I87	I87
1	171,12,	18,	140328357.0	140328357.0	0	-	-	I74	I74
1	23,6,	14,	23814794124.0	23814794124.0	0	-	-	I31	I31
1	11,3,	29,	14826559762.0	14826559762.0	0	-	-	I44	I44
1	138,20,	43,	1804719924.0	1804719924.0	0	-	-	I30	I30
1	1,1,	1,	2554809994.0	2554809994.0	0	-	-	184	184
1		2,	1296885124.0	1296892250.0	1	-	-	I66	103
1	197,1,	3,	64549.0	71675.0	2	-	-	I65	95
1	1,2,	4,	3773786374.0	3773786374.0	0	-	-	I64	I64
1	1,3,	3,	4955051653.0	4955051653.0	0	-	-	I67	I67
1	193,1,	7,	6104986.0	6104986.0	0	-	-	I63	I63
1		2,	1275649016.0	1275649016.0	0	-	-	I33	I33
1	1,1,	1,	2511975232.0	2511975232.0	0	-	-	143	143
1	187,11,	3,	158400.0	158400.0	0	-	-	I32	I32
1		1,	1270454739.0	1270454739.0	0	-	-	32	32
1		1,	1270453690.0	1270453690.0	0	-	-	63	63
1	1,1,	2,	2544377380.0	2544377380.0	0	-	-	I48	I48
1	1,1,	2,	2544269030.0	2544269030.0	0	-	-	I49	I49
1	195,2,	4,	512594.0	512594.0	0	-	-	I47	I47
1	1,1,	7,	2485252480.0	2485252480.0	0	-	-	I119	I119
1	6,1,	2,	8054733348.0	8054733348.0	0	-	-	I125	I125
1	190,2,	9,	14599986.0	14599986.0	0	-	-	I118	I118
1	4,1,	2,	6071353240.0	6071353240.0	0	-	-	I36	I36
1	1,1,	5,	2543638646.0	2543638646.0	0	-	-	I37	I37
1	190,4,	7,	6291614.0	6291614.0	0	-	-	I35	I35
1	2,19,	8,	19424119581.0	19424119581.0	0	-	-	I151	I151
1	1,7,	21,	9098604485.0	9098604485.0	0	-	-	I158	I158
1	166,6,	29,	572212512.0	572212512.0	0	-	-	I150	I150
1		1,	1296421312.0	1296421312.0	0	-	-	107	107
1		1,	1296421312.0	1296421312.0	0	-	-	45	45
1		1,	1294461340.0	1294476388.0	2	-	-	94	I89
1		1,	1294462126.0	1294477174.0	3	-	-	179	166
1	1,5,	29,	6998929833.0	6998929833.0	0	-	-	I150	I150
1	21,8,	6,	23433790051.0	23433790051.0	0	-	-	I178	I178
1	158,8,	35,	960981026.0	960981026.0	0	-	-	I149	I149
1	1,1,	9,	2483211352.0	2483211352.0	0	-	-	I118	I118
1	2,7,	2,	10035689400.0	10035689400.0	0	-	-	I126	I126
1	175,15,	11,	26542390.0	26542390.0	0	-	-	I117	I117
1		1,	1299566969.0	1299566969.0	0	-	-	58	58
1		1,	1299568901.0	1299568901.0	0	-	-	64	64
1	1,1,	4,	2565153991.0	2565153991.0	0	-	-	I192	I192
1	3,1,	2,	4976688239.0	4976688239.0	0	-	-	I195	I195
1	193,2,	6,	2716155.0	2716155.0	0	-	-	I191	I191
1		1,	1274035726.0	1274035726.0	0	-	-	68	68
1		1,	1274039741.0	1274039741.0	0	-	-	173	173
1		2,	1236954466.0	1236954466.0	0	-	-	I147	I147
1	1,1,	1,	2434571736.0	2434571736.0	0	-	-	100	100
1	196,2,	3,	189684.0	189684.0	0	-	-	I146	I146
1		1,	1296368226.0	1296368226.0	0	-	-	36	36
1		1,	1296327132.0	1296327132.0	0	-	-	13	13
1		3,	1262353901.0	1262353901.0	0	-	-	I181	I181
1	2,1,	1,	3670554065.0	3670554065.0	0	-	-	135	135
1	196,1,	4,	587446.0	587446.0	0	-	-	I180	I180
1		1,	1268667771.0	1268667771.0	0	-	-	163	163
1		1,	1268665566.0	1268665566.0	0	-	-	196	196
1	1,1,	6,	2508574035.0	2508574035.0	0	-	-	I161	I161
1	4,2,	2,	7081190887.0	7081190887.0	0	-	-	I166	I166
1	182,11,	8,	7830548.0	7830548.0	0	-	-	I160	I160
1	29,14,	20,	27357231799.0	27357231799.0	0	-	-	I11	I11
1	19,1,	43,	19223480660.0	19223480660.0	0	-	-	I30	I30
1	22,116,	63,	5306531664.0	5306531664.0	0	-	-	I10	I10
1	35,8,	26,	27372232014.0	27372232014.0	0	-	-	I116	I116
1	15,11,	43,	22134207935.0	22134207935.0	0	-	-	I141	I141
1	120,12,	69,	5979866772.0	5979866772.0	0	-	-	I115	I115
1	1,1,	1,	2558042900.0	2558042900.0	0	-	-	89	89
1		2,	1298688720.0	1298688720.0	0	-	-	I80	I80
1	192,6,	3,	181368.0	181368.0	0	-	-	I79	I79
2		2,	1302068811.0	1302068811.0	0	20	21	I194	I194
2	1,1,	1,	2565228567.0	2565228567.0	0	20	21	115	115
2	197,1,	3,	128503.0	128503.0	0	19	20	I193	I193
2		4,	1275218375.0	1275218375.0	0	6	5	I174	I174
2	3,1,	1,	4869378732.0	4869378732.0	0	6	5	106	106
2	195,1,	5,	1508024.0	1508024.0	0	5	4	I173	I173
2		1,	1268509354.0	1268509354.0	0	12	13	11	11
2		1,	1268511109.0	1268511109.0	0	12	13	21	21
2	1,7,	11,	9309688984.0	9309688984.0	0	16	17	I52	I52
2	10,1,	8,	12212158101.0	12212158101.0	0	16	17	I62	I62
2	178,4,	19,	164237164.0	164237164.0	0	15	16	I51	I51
2		1,	1291652963.0	1291652963.0	0	19	20	52	52
2		1,	1291650219.0	1291650219.0	0	19	20	65	65
2	2,4,	1,	7037092563.0	7037092563.0	0	11	12	195	195
2		6,	1269008103.0	1269008103.0	0	11	12	I135	I135
2	192,2,	7,	5254296.0	5254296.0	0	10	11	I134	I134
2		179,	1303450104.0	1303450104.0	0	10	11	I9	I9
2	116,63,	1,	269501326.0	269501326.0	0	12	13	0	0
2	18,3,	180,	19864834710.0	19864834710.0	0	11	12	I8	I8
2	1,1,	2,	2544382646.0	2544382646.0	0	16	17	I48	I48
2	1,1,	2,	2544274296.0	2544274296.0	0	16	17	I49	I49
2	195,2,	4,	512594.0	512594.0	0	15	16	I47	I47
2	1,1,	1,	2501479510.0	2501479510.0	0	7	8	99	99
2		2,	1270070277.0	1270070277.0	0	7	8	I154	I154
2	194,4,	3,	178604.0	178604.0	0	6	7	I153	I153
2	1,1,	2,	2509897069.0	2509897069.0	0	6	3	I164	I164
2	1,1,	2,	2509828792.0	2509828792.0	0	6	3	I165	I165
2	195,2,	4,	780502.0	780502.0	0	5	2	I163	I163
2		1,	1298554514.0	1298554514.0	0	18	19	111	111
2		1,	1298558408.0	1298558408.0	0	18	19	153	153
2	1,3,	1,	4817675734.0	4817675734.0	0	7	8	148	148
2		4,	1262311725.0	1262311725.0	0	7	8	I180	I180
2	195,1,	5,	1364167.0	1364167.0	0	6	7	I179	I179
2	1,2,	2,	3775744978.0	3775744978.0	0	15	16	I14	I14
2	1,1,	3,	2553447066.0	2553447066.0	0	15	16	I15	I15
2	182,14,	5,	1628180.0	1628180.0	0	14	15	I13	I13
2		1,	1291700674.0	1291700674.0	0	17	18	133	133
2		1,	1291699886.0	1291699886.0	0	17	18	102	102
2		5,	1273426573.0	1273426573.0	0	5	4	I173	I173
2	1,4,	1,	5992081569.0	5992081569.0	0	5	4	105	105
2	191,4,	6,	3298003.0	3298003.0	0	4	3	I172	I172
2	1,1,	2,	2543949656.0	2543949656.0	0	18	19	I39	I39
2	1,1,	2,	2544120450.0	2544120450.0	0	18	19	I40	I40
2	196,1,	4,	577806.0	577806.0	0	17	18	I38	I38
2		1,	1298336903.0	1298336903.0	0	17	18	198	198
2		1,	1298336903.0	1298336903.0	0	17	18	28	28
2	1,2,	7,	3777406673.0	3777406673.0	0	14	15	I94	I94
2	3,4,	3,	8288008991.0	8288008991.0	0	14	15	I100	I100
2	190,1,	10,	18152103.0	18152103.0	0	13	14	I93	I93
2		1,	1296447982.0	1296447982.0	0	14	15	34	34
2		1,	1296445640.0	1296445640.0	0	14	15	97	97
2		1,	1291524936.0	1291524936.0	0	19	20	114	114
2		1,	1291527484.0	1291527484.0	0	19	20	85	85
2	1,10,	183,	12267745237.0	12267745237.0	0	12	13	I5	I5
2	180,3,	11,	143098680.0	143098680.0	0	14	15	I187	I187
2	5,2,	194,	8317376487.0	8317376487.0	0	13	14	I4	I4
2	2,1,	3,	3688189707.0	3688189707.0	0	10	11	I129	I129
2	2,1,	3,	3687806478.0	3687806478.0	0	10	11	I131	I131
2	186,9,	6,	3761355.0	3761355.0	0	9	10	I128	I128
2	1,4,	81,	6076807060.0	6076807060.0	0	7	8	I103	I103
2	69,12,	5,	22587758415.0	22587758415.0	0	9	10	I183	I183
2	85,30,	86,	10865096615.0	10865096615.0	0	8	9	I102	I102
2	1,2,	4,	3781301800.0	3781301800.0	0	18	19	I21	I21
2	2,2,	3,	4965252649.0	4965252649.0	0	18	19	I24	I24
2	193,1,	7,	6359131.0	6359131.0	0	17	18	I20	I20
2		4,	1265155777.0	1265155777.0	0	13	14	I122	I122
2	3,1,	1,	4828510368.0	4828510368.0	0	13	14	91	91
2	195,1,	5,	1345344.0	1345344.0	0	12	13	I121	I121
2		5,	1298474113.0	1298474113.0	0	16	17	I82	I82
2	3,2,	1,	6105751918.0	6105751918.0	0	16	17	18	18
2	192,3,	6,	3485040.0	3485040.0	0	15	16	I81	I81
2	2,19,	8,	19424119581.0	19424119581.0	0	4	5	I151	I151
2	1,7,	21,	9098625549.0	9098625549.0	0	2	3	I158	I158
2	166,6,	29,	572665388.0	572665388.0	0	3	4	I150	I150
2		1,	1296791416.0	1296791416.0	0	17	18	192	192
2		1,	1296792164.0	1296792164.0	0	17	18	168	168
2	4,1,	2,	6071366405.0	6071366405.0	0	16	17	I36	I36
2	1,1,	5,	2543643912.0	2543643912.0	0	16	17	I37	I37
2	190,4,	7,	6291614.0	6291614.0	0	15	16	I35	I35
2		1,	1296423945.0	1296423945.0	0	16	17	107	107
2		1,	1296423945.0	1296423945.0	0	16	17	45	45
2	2,9,	2,	12224137930.0	12224137930.0	0	13	14	I76	I76
2	1,1,	11,	2551224902.0	2551224902.0	0	13	14	I77	I77
2	183,5,	13,	50322336.0	50322336.0	0	12	13	I75	I75
2	1,1,	1,	2553620184.0	2553620184.0	0	13	14	110	110
2		2,	1296431094.0	1296431094.0	0	13	14	I109	I109
2	197,1,	3,	143352.0	143352.0	0	12	13	I108	I108
2	1,1,	1,	2546427665.0	2546427665.0	0	12	13	144	144
2		2,	1292817832.0	1292817832.0	0	12	13	I186	I186
2	197,1,	3,	155427.0	155427.0	0	11	12	I185	I185
2		1,	1296605395.0	1296605395.0	0	18	19	128	128
2		1,	1296605986.0	1296605986.0	0	18	19	157	157
2		200,	1303253167.0	1303253167.0	0	16	17	I1	I1
2	4,7,	3,	12156489372.0	12156489372.0	0	14	15	I32	I32
2	1,2,	11,	3709461747.0	3709461747.0	0	14	15	I34	I34
2	158,29,	14,	63084175.0	63084175.0	0	13	14	I31	I31
2		1,	1296370859.0	1296370859.0	0	15	16	36	36
2		1,	1296329765.0	1296329765.0	0	15	16	13	13
2		1,	1291754652.0	1291754652.0	0	17	18	190	190
2		1,	1291754258.0	1291754258.0	0	17	18	145	145
2		1,	1299602621.0	1299602621.0	0	20	21	2	2
2		1,	1299601849.0	1299601849.0	0	20	21	116	116
2	2,1,	5,	3772992358.0	3772992358.0	0	19	20	I55	I55
2	1,4,	3,	6098721159.0	6098721159.0	0	19	20	I59	I59
2	191,2,	8,	8262999.0	8262999.0	0	18	19	I54	I54
2		1,	1303245883.0	1303245883.0	0	18	19	186	186
2		1,	1303247059.0	1303247059.0	0	18	19	131	131
2	1,1,	2,	2553264931.0	2553264931.0	0	10	11	I113	I113
2	1,1,	2,	2553321760.0	2553321760.0	0	10	11	I114	I114
2	189,8,	4,	723778.0	723778.0	0	9	10	I112	I112
2	1,1,	1,	2485945007.0	2485945007.0	0	9	10	54	54
2		2,	1262418117.0	1262418117.0	0	9	10	I182	I182
2	197,1,	3,	79596.0	79596.0	0	8	9	I181	I181
2	1,2,	4,	3773794273.0	3773794273.0	0	18	19	I64	I64
2	1,3,	3,	4955062185.0	4955062185.0	0	18	19	I67	I67
2	193,1,	7,	6104986.0	6104986.0	0	17	18	I63	I63
2	1,11,	18,	13121218344.0	13121218344.0	0	11	12	I74	I74
2	5,13,	12,	17899451718.0	17899451718.0	0	11	12	I91	I91
2	85,86,	30,	639242631.0	639242631.0	0	10	11	I73	I73
2	1,1,	19,	2502072525.0	2502072525.0	0	1	2	I159	I159
2	1,18,	2,	18171970970.0	18171970970.0	0	3	4	I177	I177
2	172,8,	21,	199562964.0	199562964.0	0	2	3	I158	I158
2	1,2,	1,	3789846167.0	3789846167.0	0	19	20	139	139
2		3,	1301920478.0	1301920478.0	0	19	20	I193	I193
2	195,2,	4,	544091.0	544091.0	0	18	19	I192	I192
2		1,	1268670404.0	1268670404.0	0	15	16	163	163
2		1,	1268668199.0	1268668199.0	0	15	16	196	196
2		1,	1303374659.0	1303374659.0	0	16	17	59	59
2		1,	1303374659.0	1303374659.0	0	16	17	76	76
2	43,26,	12,	25678492554.0	25678492554.0	0	8	9	I104	I104
2	4,8,	69,	13093741068.0	13093741068.0	0	6	7	I115	I115
2	115,5,	81,	9333903480.0	9333903480.0	0	7	8	I103	I103
2		2,	1303378002.0	1303378002.0	0	14	15	I7	I7
2	1,1,	1,	2567498940.0	2567498940.0	0	14	15	113	113
2	18,180,	3,	125532.0	125532.0	0	13	14	I6	I6
2		7,	1296698352.0	1296698352.0	0	17	18	I63	I63
2	3,4,	1,	8275326343.0	8275326343.0	0	17	18	122	122
2	182,11,	8,	9690723.0	9690723.0	0	16	17	I62	I62
2		1,	1296540195.0	1296540195.0	0	21	22	90	90
2		1,	1296545545.0	1296545545.0	0	21	22	126	126
2		1,	1270580009.0	1270580009.0	0	4	5	146	146
2		1,	1270725990.0	1270725990.0	0	4	5	57	57
2	1,1,	1,	2498318181.0	2498318181.0	0	14	15	98	98
2		2,	1268548233.0	1268548233.0	0	14	15	I138	I138
2	197,1,	3,	131079.0	131079.0	0	13	14	I137	I137
2	1,1,	4,	2565159257.0	2565159257.0	0	18	19	I192	I192
2	3,1,	2,	4976698771.0	4976698771.0	0	18	19	I195	I195
2	193,2,	6,	2716155.0	2716155.0	0	17	18	I191	I191
2		1,	1303378002.0	1303378002.0	0	15	16	67	67
2		1,	1303378002.0	1303378002.0	0	15	16	137	137
2		1,	1291521986.0	1291521986.0	0	17	18	167	167
2		1,	1291521986.0	1291521986.0	0	17	18	171	171
2	1,1,	2,	2559964952.0	2559964952.0	0	19	20	I22	I22
2	1,1,	2,	2560096836.0	2560096836.0	0	19	20	I23	I23
2	194,3,	4,	495455.0	495455.0	0	18	19	I21	I21
2	1,1,	1,	2501782055.0	2501782055.0	0	8	9	132	132
2		2,	1270443576.0	1270443576.0	0	8	9	I157	I157
2	197,1,	3,	114443.0	114443.0	0	7	8	I156	I156
2	1,1,	1,	2554815260.0	2554815260.0	0	20	21	184	184
2		2,	1296887757.0	1296894883.0	1	20	21	I66	103
2	197,1,	3,	64549.0	71675.0	2	19	20	I65	95
2	3,1,	1,	4944401680.0	4944401680.0	0	13	14	120	120
2		4,	1294536401.0	1294536401.0	0	13	14	I88	I88
2	183,13,	5,	1806532.0	1806532.0	0	12	13	I87	I87
2		3,	1297638240.0	1297638240.0	0	16	17	I96	I96
2	2,1,	1,	3776950297.0	3776950297.0	0	16	17	22	22
2	194,3,	4,	680635.0	680635.0	0	15	16	I95	I95
2	1,1,	7,	2485257746.0	2485257746.0	0	10	11	I119	I119
2	6,1,	2,	8054751779.0	8054751779.0	0	10	11	I125	I125
2	190,2,	9,	14599986.0	14599986.0	0	9	10	I118	I118
2	6,29,	8,	25440245796.0	25440245796.0	0	6	7	I142	I142
2	1,7,	35,	8854947948.0	8854947948.0	0	4	5	I149	I149
2	132,26,	43,	1762017100.0	1762017100.0	0	5	6	I141	I141
2		1,	1297051237.0	1297051237.0	0	20	21	38	38
2		1,	1297046004.0	1297046004.0	0	20	21	176	176
2		2,	1297039810.0	1297039810.0	0	19	20	I68	I68
2	1,1,	1,	2554828151.0	2554828151.0	0	19	20	161	161
2	194,4,	3,	145530.0	145530.0	0	18	19	I67	I67
2	1,5,	29,	6998945631.0	6998945631.0	0	3	4	I150	I150
2	21,8,	6,	23433790051.0	23433790051.0	0	5	6	I178	I178
2	158,8,	35,	961418104.0	961418104.0	0	4	5	I149	I149
2		1,	1268425989.0	1268425989.0	0	12	13	40	40
2		1,	1268418093.0	1268418093.0	0	12	13	47	47
2		2,	1275651649.0	1275651649.0	0	15	16	I33	I33
2	1,1,	1,	2511980498.0	2511980498.0	0	15	16	143	143
2	187,11,	3,	158400.0	158400.0	0	14	15	I32	I32
2	3,1,	3,	4849309605.0	4849309605.0	0	6	7	I153	I153
2	2,1,	4,	3694753527.0	3694753527.0	0	6	7	I155	I155
2	193,1,	7,	5322778.0	5322778.0	0	5	6	I152	I152
2		1,	1261309309.0	1261309309.0	0	10	11	178	178
2		1,	1261309309.0	1261309309.0	0	10	11	75	75
2		1,	1270380437.0	1270380437.0	0	8	9	174	174
2		1,	1270374827.0	1270374827.0	0	8	9	200	200
2	2,8,	1,	11274911570.0	11274911570.0	0	17	18	127	127
2		10,	1291837439.0	1291837439.0	0	17	18	I53	I53
2	182,8,	11,	26988360.0	26988360.0	0	16	17	I52	I52
2		1,	1262327541.0	1262327541.0	0	11	12	15	15
2		1,	1262325641.0	1262325641.0	0	11	12	164	164
2	1,1,	8,	2554195689.0	2554195689.0	0	18	19	I54	I54
2	3,5,	2,	9311694438.0	9311694438.0	0	18	19	I61	I61
2	190,1,	10,	18547628.0	18547628.0	0	17	18	I53	I53
2	3,4,	1,	8270670107.0	8270670107.0	0	10	11	96	96
2		7,	1294655737.0	1294655737.0	0	10	11	I106	I106
2	189,4,	8,	10277612.0	10277612.0	0	9	10	I105	I105
2	1,1,	4,	2498264598.0	2498264598.0	0	12	13	I136	I136
2	1,3,	2,	4843279019.0	4843279019.0	0	12	13	I139	I139
2	194,1,	6,	2456610.0	2456610.0	0	11	12	I135	I135
2		1,	1265351791.0	1265351791.0	0	16	17	109	109
2		1,	1265351007.0	1265351007.0	0	16	17	3	3
2		1,	1296298009.0	1296298009.0	0	11	12	87	87
2		1,	1296301039.0	1296301039.0	0	11	12	46	46
2		1,	1299523277.0	1299523277.0	0	20	21	112	112
2		1,	1299521849.0	1299521849.0	0	20	21	160	160
2	2,2,	2,	4868499399.0	4868499399.0	0	5	2	I162	I162
2	1,1,	4,	2508884972.0	2508884972.0	0	5	2	I163	I163
2	193,2,	6,	3244868.0	3244868.0	0	4	1	I161	I161
2		1,	1298708451.0	1298708451.0	0	17	18	154	154
2		1,	1298708451.0	1298708451.0	0	17	18	20	20
2		1,	1298932080.0	1298932080.0	0	17	18	4	4
2		1,	1298939166.0	1298939166.0	0	17	18	149	149
2	5,1,	1,	7015570123.0	7015570123.0	0	11	12	108	108
2		6,	1264324832.0	1264324832.0	0	11	12	I120	I120
2	192,2,	7,	5671018.0	5671018.0	0	10	11	I119	I119
2		1,	1298571820.0	1298571820.0	0	19	20	170	170
2		1,	1298577482.0	1298577482.0	0	19	20	8	8
2		1,	1270457372.0	1270457372.0	0	9	10	32	32
2		1,	1270456323.0	1270456323.0	0	9	10	63	63
2		1,	1274612658.0	1274612658.0	0	7	4	147	147
2		1,	1274613438.0	1274613438.0	0	7	4	29	29
2	2,2,	10,	4962204890.0	4962204890.0	0	15	16	I18	I18
2	2,8,	4,	11307728783.0	11307728783.0	0	15	16	I27	I27
2	182,5,	14,	61405158.0	61405158.0	0	14	15	I17	I17
2	4,1,	13,	6085001501.0	6085001501.0	0	12	13	I75	I75
2	11,2,	5,	13995652012.0	13995652012.0	0	12	13	I87	I87
2	171,12,	18,	140328357.0	140328357.0	0	11	12	I74	I74
2	1,1,	9,	2553407340.0	2553407340.0	0	14	15	I78	I78
2	6,3,	2,	10320182550.0	10320182550.0	0	14	15	I86	I86
2	188,2,	11,	30712360.0	30712360.0	0	13	14	I77	I77
2	3,1,	19,	4953095008.0	4953095008.0	0	15	16	I51	I51
2	8,11,	4,	18500935962.0	18500935962.0	0	15	16	I69	I69
2	172,6,	23,	298730814.0	298730814.0	0	14	15	I50	I50
2	2,2,	1,	4933533124.0	4933533124.0	0	17	18	31	31
2		4,	1291598807.0	1291598807.0	0	17	18	I38	I38
2	194,2,	5,	1457456.0	1457456.0	0	16	17	I37	I37
2		1,	1299569602.0	1299569602.0	0	20	21	58	58
2		1,	1299571534.0	1299571534.0	0	20	21	64	64
2		1,	1298010674.0	1298010674.0	0	16	17	35	35
2		1,	1298003394.0	1298003394.0	0	16	17	14	14
2	2,6,	10,	9150713804.0	9150713804.0	0	3	2	I168	I168
2	6,4,	8,	11082320923.0	11082320923.0	0	3	0	I160	I160
2	182,1,	18,	125736733.0	125736733.0	0	2	1	I167	I167
2		3,	1296390580.0	1296390580.0	0	12	13	I108	I108
2	2,1,	1,	3772005850.0	3772005850.0	0	12	13	129	129
2	194,3,	4,	682999.0	682999.0	0	11	12	I107	I107
2	1,5,	3,	7213506177.0	7213506177.0	0	15	16	I79	I79
2	2,1,	6,	3778614543.0	3778614543.0	0	15	16	I81	I81
2	190,2,	9,	15583872.0	15583872.0	0	14	15	I78	I78
2		1,	1274065735.0	1274065735.0	0	5	2	25	25
2		1,	1274030440.0	1274030440.0	0	5	2	42	42
2	1,1,	1,	2497796213.0	2497796213.0	0	11	12	62	62
2		2,	1268510524.0	1268510524.0	0	11	12	I132	I132
2	195,3,	3,	110880.0	110880.0	0	10	11	I131	I131
2		1,	1301753793.0	1301753793.0	0	18	19	138	138
2		1,	1301761644.0	1301761644.0	0	18	19	50	50
2		199,	1303253559.0	1303253559.0	0	15	16	I2	I2
2	0,1,	200,	1303253167.0	1303253167.0	0	16	17	I1	I1
2	4,10,	5,	14850142705.0	14850142705.0	0	14	15	I13	I13
2	3,2,	14,	6113567434.0	6113567434.0	0	14	15	I17	I17
2	181,1,	19,	153685597.0	153685597.0	0	13	14	I12	I12
2	1,4,	1,	5940155843.0	5940155843.0	0	12	13	5	5
2		5,	1264775318.0	1264775318.0	0	12	13	I121	I121
2	194,1,	6,	3237408.0	3237408.0	0	11	12	I120	I120
2	1,1,	1,	2555979599.0	2555979599.0	0	16	17	183	183
2		2,	1297064903.0	1297064903.0	0	16	17	I99	I99
2	194,4,	3,	192653.0	192653.0	0	15	16	I98	I98
2	35,8,	26,	27372232014.0	27372232014.0	0	7	8	I116	I116
2	15,11,	43,	22134276393.0	22134276393.0	0	5	6	I141	I141
2	120,12,	69,	5980214328.0	5980214328.0	0	6	7	I115	I115
2	1,1,	1,	2553518704.0	2553518704.0	0	12	13	177	177
2		2,	1296423751.0	1296423751.0	0	12	13	I111	I111
2	194,4,	3,	179784.0	179784.0	0	11	12	I110	I110
2		2,	1299541254.0	1299541254.0	0	19	20	I25	I25
2	1,1,	1,	2559789168.0	2559789168.0	0	19	20	30	30
2	194,4,	3,	179190.0	179190.0	0	18	19	I24	I24
2		1,	1275528819.0	1275528819.0	0	9	8	140	140
2		1,	1275517406.0	1275517406.0	0	9	8	130	130
2	3,7,	1,	11291349991.0	11291349991.0	0	13	14	43	43
2		10,	1298570452.0	1298570452.0	0	13	14	I93	I93
2	189,1,	11,	25984020.0	25984020.0	0	12	13	I92	I92
2	86,30,	63,	11307415752.0	11307415752.0	0	11	12	I10	I10
2	43,20,	116,	26456834628.0	26456834628.0	0	9	10	I72	I72
2	21,1,	179,	20460297220.0	20460297220.0	0	10	11	I9	I9
2	1,1,	1,	2553883597.0	2553941909.0	2	17	18	181	I69
2		2,	1296483255.0	1296541567.0	3	17	18	I71	134
2	197,1,	3,	179410.0	179410.0	0	16	17	I70	I70
2		2,	1265220770.0	1265220770.0	0	15	16	I124	I124
2	1,1,	1,	2491357592.0	2491357592.0	0	15	16	172	172
2	197,1,	3,	184342.0	184342.0	0	14	15	I123	I123
2	1,2,	196,	3792647565.0	3792647565.0	0	14	15	I3	I3
2	2,194,	3,	1625428.0	1625428.0	0	16	17	I198	I198
2	1,1,	199,	2567112190.0	2567112190.0	0	15	16	I2	I2
2	1,1,	6,	2508740139.0	2508740139.0	0	4	1	I161	I161
2	4,2,	2,	7081504189.0	7081504189.0	0	4	1	I166	I166
2	183,10,	8,	7830548.0	7830548.0	0	3	0	I160	I160
2	2,1,	1,	3772739256.0	3772739256.0	0	16	17	134	134
2		3,	1296483255.0	1296541567.0	1	16	17	I70	181
2	178,19,	4,	469057.0	527369.0	2	15	16	I69	I71
2		1,	1290999863.0	1290999863.0	0	16	17	151	151
2		1,	1290984039.0	1290984039.0	0	16	17	155	155
2	1,1,	8,	2557276390.0	2557276390.0	0	16	17	I19	I19
2	1,7,	2,	9333388093.0	9333388093.0	0	16	17	I26	I26
2	187,4,	10,	20525816.0	20525816.0	0	15	16	I18	I18
2	1,1,	1,	2556857204.0	2556857204.0	0	17	18	165	165
2		2,	1298024883.0	1298024883.0	0	17	18	I97	I97
2	197,1,	3,	131670.0	131670.0	0	16	17	I96	I96
2	5,81,	30,	21083480758.0	21083480758.0	0	10	11	I73	I73
