round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	1290180131.0	1290180131.0	0	-	-	I78	I78
1	1,1,	1,	2541209667.0	2541209667.0	0	-	-	83	83
1	196,2,	3,	123354.0	123354.0	0	-	-	I77	I77
1	24,2,	22,	22128670831.0	22128670831.0	0	-	-	I143	I143
1	1,21,	26,	20206215304.0	20206215304.0	0	-	-	I164	I164
1	150,3,	48,	2325187008.0	2325187008.0	0	-	-	I142	I142
1		1,	1290808940.0	1290808940.0	0	-	-	26	26
1		1,	1290808940.0	1290808940.0	0	-	-	20	20
1		1,	1273590897.0	1273609113.0	3	-	-	161	38
1		1,	1273596743.0	1273614959.0	2	-	-	64	I174
1	1,1,	5,	2503245286.0	2503245286.0	0	-	-	I180	I180
1	2,3,	2,	5985937803.0	5985937803.0	0	-	-	I184	I184
1	183,11,	7,	5064906.0	5064906.0	0	-	-	I179	I179
1	8,3,	1,	12146607803.0	12146607803.0	0	-	-	86	86
1		11,	1292276270.0	1292276270.0	0	-	-	I131	I131
1	151,38,	12,	37980873.0	37980873.0	0	-	-	I130	I130
1		1,	1296301712.0	1296323500.0	2	-	-	164	I66
1		1,	1296309198.0	1296330986.0	3	-	-	197	19
1		2,	1279824004.0	1279824004.0	0	-	-	I195	I195
1	1,1,	1,	2520761187.0	2520761187.0	0	-	-	108	108
1	197,1,	3,	178996.0	178996.0	0	-	-	I194	I194
1		1,	1289980497.0	1289980497.0	0	-	-	110	110
1		1,	1289980497.0	1289980497.0	0	-	-	31	31
1	1,8,	1,	10123573020.0	10123573020.0	0	-	-	81	81
1		9,	1275114144.0	1275114144.0	0	-	-	I151	I151
1	185,6,	10,	17728429.0	17728429.0	0	-	-	I150	I150
1		1,	1270999532.0	1270999532.0	0	-	-	123	123
1		1,	1270913192.0	1270913192.0	0	-	-	34	34
1		1,	1267297833.0	1267297833.0	0	-	-	25	25
1		1,	1267297833.0	1267297833.0	0	-	-	114	114
1		21,	1244881646.0	1244881646.0	0	-	-	I144	I144
1	18,3,	1,	19585223117.0	19585223117.0	0	-	-	195	195
1	153,26,	22,	229901435.0	229901435.0	0	-	-	I143	I143
1	1,2,	4,	3710785477.0	3710785477.0	0	-	-	I154	I154
1	1,3,	3,	4870283807.0	4870283807.0	0	-	-	I157	I157
1	193,1,	7,	5164306.0	5164306.0	0	-	-	I153	I153
1	2,20,	16,	20272645587.0	20272645587.0	0	-	-	I94	I94
1	3,13,	22,	16346822968.0	16346822968.0	0	-	-	I109	I109
1	151,12,	38,	1259056988.0	1259056988.0	0	-	-	I93	I93
1	1,2,	12,	3753434578.0	3753434578.0	0	-	-	I113	I113
1	2,10,	3,	13050293243.0	13050293243.0	0	-	-	I124	I124
1	185,1,	15,	65148079.0	65148079.0	0	-	-	I112	I112
1		1,	1271925861.0	1271925861.0	0	-	-	177	177
1		1,	1271948755.0	1271948755.0	0	-	-	130	130
1	1,1,	1,	2541743590.0	2541743590.0	0	-	-	7	7
1		2,	1290215673.0	1290245594.0	1	-	-	I100	6
1	196,2,	3,	57409.0	87330.0	2	-	-	I99	199
1	1,1,	3,	2542242548.0	2542242548.0	0	-	-	I104	I104
1	1,2,	2,	3754955689.0	3754955689.0	0	-	-	I106	I106
1	195,1,	5,	1857296.0	1857296.0	0	-	-	I103	I103
1	5,20,	17,	21947213775.0	21947213775.0	0	-	-	I52	I52
1	4,13,	25,	17087654125.0	17087654125.0	0	-	-	I68	I68
1	158,1,	42,	1752463020.0	1752463020.0	0	-	-	I51	I51
1		1,	1290276909.0	1290276909.0	0	-	-	174	174
1		1,	1290276909.0	1290276909.0	0	-	-	167	167
1	2,3,	5,	6065210796.0	6065210796.0	0	-	-	I115	I115
1	2,3,	5,	6065977930.0	6065977930.0	0	-	-	I119	I119
1	189,2,	10,	19052731.0	19052731.0	0	-	-	I114	I114
1	1,1,	1,	2540327282.0	2540327282.0	0	-	-	40	40
1		2,	1289759790.0	1289759790.0	0	-	-	I121	I121
1	196,2,	3,	120384.0	120384.0	0	-	-	I120	I120
1	2,1,	3,	3698969232.0	3698969232.0	0	-	-	I160	I160
1	1,2,	3,	3698631326.0	3698631326.0	0	-	-	I162	I162
1	185,10,	6,	3412890.0	3412890.0	0	-	-	I159	I159
1	2,5,	11,	8130753349.0	8130753349.0	0	-	-	I169	I169
1	10,1,	7,	12009796745.0	12009796745.0	0	-	-	I179	I179
1	180,3,	18,	112835766.0	112835766.0	0	-	-	I168	I168
1	3,21,	2,	21156091855.0	21156091855.0	0	-	-	I165	I165
1	1,1,	24,	2510219768.0	2510219768.0	0	-	-	I166	I166
1	153,22,	26,	343502950.0	343502950.0	0	-	-	I164	I164
1		1,	1272001740.0	1272001740.0	0	-	-	182	182
1		1,	1272001935.0	1272001935.0	0	-	-	62	62
1		1,	1260372723.0	1260372723.0	0	-	-	162	162
1		1,	1260372736.0	1260372736.0	0	-	-	129	129
1		3,	1291610757.0	1291610757.0	0	-	-	I85	I85
1	1,2,	1,	3758107802.0	3758107802.0	0	-	-	100	100
1	195,2,	4,	574645.0	574645.0	0	-	-	I84	I84
1	4,3,	3,	8135251159.0	8135251159.0	0	-	-	I171	I171
1	2,1,	7,	3704295173.0	3704295173.0	0	-	-	I173	I173
1	190,1,	10,	15449412.0	15449412.0	0	-	-	I170	I170
1		1,	1289531819.0	1289531819.0	0	-	-	107	107
1		1,	1289538457.0	1289538457.0	0	-	-	39	39
1		1,	1274816034.0	1274816034.0	0	-	-	122	122
1		1,	1274795634.0	1274795634.0	0	-	-	37	37
1		2,	1278581436.0	1278581436.0	0	-	-	I11	I11
1	1,1,	1,	2518316174.0	2518316174.0	0	-	-	93	93
1	197,1,	3,	187104.0	187104.0	0	-	-	I10	I10
1	11,1,	38,	13037790588.0	13037790588.0	0	-	-	I93	I93
1	22,16,	12,	26352965154.0	26352965154.0	0	-	-	I130	I130
1	108,43,	50,	2846371895.0	2846371895.0	0	-	-	I92	I92
1	1,1,	1,	2543364569.0	2543364569.0	0	-	-	43	43
1		2,	1291136870.0	1291136870.0	0	-	-	I139	I139
1	195,3,	3,	120611.0	120611.0	0	-	-	I138	I138
1		1,	1273428410.0	1273428410.0	0	-	-	139	139
1		1,	1273428410.0	1273428410.0	0	-	-	3	3
1		1,	1275398878.0	1275398878.0	0	-	-	80	80
1		1,	1275398146.0	1275398146.0	0	-	-	12	12
1	2,1,	3,	3757085604.0	3757085604.0	0	-	-	I136	I136
1	2,1,	3,	3756813564.0	3756813564.0	0	-	-	I138	I138
1	193,2,	6,	3422137.0	3422137.0	0	-	-	I135	I135
1		1,	1289761577.0	1289761577.0	0	-	-	75	75
1		1,	1289769401.0	1289769401.0	0	-	-	102	102
1	1,1,	1,	2504658995.0	2504658995.0	0	-	-	96	96
1		2,	1271863313.0	1271863313.0	0	-	-	I163	I163
1	195,3,	3,	185334.0	185334.0	0	-	-	I162	I162
1		6,	1291775532.0	1291775532.0	0	-	-	I83	I83
1	2,4,	1,	7173209278.0	7173209278.0	0	-	-	32	32
1	193,1,	7,	5985676.0	5985676.0	0	-	-	I82	I82
2	1,1,	2,	2517607429.0	2517607429.0	0	9	8	I7	I7
2	1,1,	2,	2517374246.0	2517374246.0	0	9	8	I8	I8
2	193,4,	4,	470296.0	470296.0	0	8	7	I6	I6
2		1,	1258827076.0	1258827076.0	0	15	14	187	187
2		1,	1258827076.0	1258827076.0	0	15	14	47	47
2	1,1,	1,	2541743988.0	2541743988.0	0	18	17	7	7
2		2,	1290215872.0	1290245793.0	1	18	17	I100	6
2	196,2,	3,	57409.0	87330.0	2	17	16	I99	199
2	2,1,	3,	3698969829.0	3698969829.0	0	16	15	I160	I160
2	1,2,	3,	3698631923.0	3698631923.0	0	16	15	I162	I162
2	185,10,	6,	3412890.0	3412890.0	0	15	14	I159	I159
2	1,7,	2,	9267512244.0	9267512244.0	0	17	16	I80	I80
2	1,1,	8,	2534055114.0	2534055114.0	0	17	16	I81	I81
2	185,6,	10,	21811888.0	21811888.0	0	16	15	I79	I79
2	163,13,	1,	370038240.0	370038240.0	0	7	6	9	9
2		176,	1274853357.0	1274853357.0	0	7	6	I16	I16
2	12,12,	177,	21091838916.0	21091838916.0	0	6	5	I15	I15
2		1,	1267990810.0	1267990810.0	0	18	17	160	160
2		1,	1267990810.0	1267990810.0	0	18	17	181	181
2		1,	1273591096.0	1273609312.0	3	20	19	161	38
2		1,	1273596942.0	1273615158.0	2	20	19	64	I174
2		1,	1279717052.0	1279717052.0	0	0	1	27	27
2		1,	1279724216.0	1279724216.0	0	2	1	142	142
2	1,1,	6,	2495738473.0	2495738473.0	0	14	13	I40	I40
2	1,5,	2,	7033041667.0	7033041667.0	0	14	13	I45	I45
2	189,4,	8,	8996462.0	8996462.0	0	13	12	I39	I39
2		1,	1270971032.0	1270971032.0	0	15	14	4	4
2		1,	1270969543.0	1270969543.0	0	15	14	148	148
2	3,4,	1,	8129963101.0	8129963101.0	0	18	17	155	155
2		7,	1274909850.0	1274909850.0	0	18	17	I153	I153
2	192,1,	8,	8510514.0	8510514.0	0	17	16	I152	I152
2	51,112,	13,	1246956194.0	1246956194.0	0	8	7	I17	I17
2	6,7,	163,	13774153007.0	13774153007.0	0	8	7	I29	I29
2	24,1,	176,	21586229908.0	21586229908.0	0	7	6	I16	I16
2	6,10,	2,	16134218625.0	16134218625.0	0	14	13	I148	I148
2	1,1,	16,	2481357247.0	2481357247.0	0	14	13	I149	I149
2	180,3,	18,	132736638.0	132736638.0	0	13	12	I147	I147
2		1,	1292087647.0	1292087647.0	0	16	15	79	79
2		1,	1292087647.0	1292087647.0	0	16	15	111	111
2	4,8,	6,	12757653360.0	12757653360.0	0	12	11	I33	I33
2	3,3,	12,	7026333183.0	7026333183.0	0	12	11	I38	I38
2	182,1,	18,	143441310.0	143441310.0	0	11	10	I32	I32
2		1,	1289079451.0	1289079451.0	0	21	20	98	98
2		1,	1289057407.0	1289057407.0	0	21	20	154	154
2	1,1,	5,	2541806284.0	2541806284.0	0	16	15	I97	I97
2	3,2,	2,	6067037103.0	6067037103.0	0	16	15	I101	I101
2	188,6,	7,	5204632.0	5204632.0	0	15	14	I96	I96
2		1,	1267166252.0	1267166252.0	0	15	14	105	105
2		1,	1267166837.0	1267166837.0	0	15	14	169	169
2		4,	1280105841.0	1280105841.0	0	7	6	I197	I197
2	3,1,	1,	4887780464.0	4887780464.0	0	7	6	186	186
2	1,195,	5,	1601712.0	1601712.0	0	6	5	I196	I196
2		1,	1291684969.0	1291684969.0	0	23	22	91	91
2		1,	1291675434.0	1291675434.0	0	23	22	156	156
2	1,1,	1,	2507564910.0	2507564910.0	0	15	14	55	55
2		2,	1273428609.0	1273428609.0	0	15	14	I108	I108
2	185,13,	3,	143154.0	143154.0	0	14	13	I107	I107
2		1,	1269824327.0	1269824327.0	0	16	15	59	59
2		1,	1269829877.0	1269829877.0	0	16	15	45	45
2		1,	1295463173.0	1295463173.0	0	19	18	191	191
2		1,	1295468535.0	1295468535.0	0	19	18	60	60
2	1,1,	1,	2508082142.0	2508082142.0	0	19	18	38	38
2		2,	1273583665.0	1273601881.0	1	19	18	I175	64
2	194,4,	3,	58014.0	76230.0	2	18	17	I174	161
2	3,1,	4,	4883271575.0	4883271575.0	0	8	7	I6	I6
2	2,2,	4,	4883922399.0	4883922399.0	0	8	7	I9	I9
2	189,4,	8,	8596267.0	8596267.0	0	7	6	I5	I5
2		1,	1288371179.0	1288371179.0	0	17	16	68	68
2		1,	1288371967.0	1288371967.0	0	17	16	33	33
2		1,	1270999731.0	1270999731.0	0	17	16	123	123
2		1,	1270913391.0	1270913391.0	0	17	16	34	34
2		1,	1275728450.0	1275728450.0	0	22	21	14	14
2		1,	1275726703.0	1275726703.0	0	22	21	18	18
2	2,2,	3,	4865006085.0	4865006085.0	0	18	17	I174	I174
2	2,1,	4,	3703626393.0	3703626393.0	0	18	17	I176	I176
2	191,3,	7,	5846908.0	5846908.0	0	17	16	I173	I173
2		1,	1290794068.0	1290794068.0	0	19	18	92	92
2		1,	1290795634.0	1290795634.0	0	19	18	101	101
2		5,	1279852216.0	1279852216.0	0	2	1	I193	I193
2	2,3,	1,	6015175543.0	6015175543.0	0	4	3	95	95
2	6,189,	6,	2536170.0	2536170.0	0	3	2	I191	I191
2	12,6,	1,	17323873365.0	17323873365.0	0	11	10	151	151
2		18,	1259541643.0	1259541643.0	0	11	10	I32	I32
2	89,93,	19,	164183838.0	164183838.0	0	10	9	I31	I31
2	1,1,	1,	2518836606.0	2518836606.0	0	9	8	65	65
2		2,	1278976679.0	1278976679.0	0	9	8	I14	I14
2	197,1,	3,	115434.0	115434.0	0	8	7	I13	I13
2		3,	1292290938.0	1292290938.0	0	16	15	I127	I127
2	1,2,	1,	3759444504.0	3759444504.0	0	16	15	8	8
2	181,16,	4,	703290.0	703290.0	0	15	14	I126	I126
2	50,43,	19,	17935166436.0	17935166436.0	0	10	9	I31	I31
2	18,1,	93,	17979672278.0	17979672278.0	0	10	9	I49	I49
2	38,51,	112,	20034410144.0	20034410144.0	0	9	8	I30	I30
2	1,1,	3,	2539689974.0	2539689974.0	0	20	19	I120	I120
2	2,1,	2,	3752069541.0	3752069541.0	0	20	19	I122	I122
2	191,5,	5,	1842392.0	1842392.0	0	19	18	I119	I119
2	3,2,	4,	6093448345.0	6093448345.0	0	16	15	I58	I58
2	1,3,	5,	4948638300.0	4948638300.0	0	16	15	I61	I61
2	188,4,	9,	13395456.0	13395456.0	0	15	14	I57	I57
2		1,	1290277108.0	1290277108.0	0	19	18	174	174
2		1,	1290277108.0	1290277108.0	0	19	18	167	167
2		2,	1290766832.0	1290766832.0	0	18	17	I105	I105
2	1,1,	1,	2542251390.0	2542251390.0	0	18	17	116	116
2	196,2,	3,	169488.0	169488.0	0	17	16	I104	I104
2		1,	1267298032.0	1267298032.0	0	15	14	25	25
2		1,	1267298032.0	1267298032.0	0	15	14	114	114
2		1,	1292283768.0	1292283768.0	0	18	17	159	159
2		1,	1292284359.0	1292284359.0	0	18	17	175	175
2	2,3,	5,	6065211791.0	6065211791.0	0	19	18	I115	I115
2	2,3,	5,	6065978925.0	6065978925.0	0	19	18	I119	I119
2	189,2,	10,	19052731.0	19052731.0	0	18	17	I114	I114
2	3,2,	20,	6062237265.0	6062237265.0	0	14	13	I69	I69
2	16,4,	5,	19124636043.0	19124636043.0	0	14	13	I88	I88
2	159,17,	25,	345381168.0	345381168.0	0	13	12	I68	I68
2	1,1,	1,	2495036011.0	2495036011.0	0	14	13	104	104
2		2,	1267166837.0	1267166837.0	0	14	13	I37	I37
2	195,3,	3,	146124.0	146124.0	0	13	12	I36	I36
2	1,1,	1,	2540327680.0	2540327680.0	0	21	20	40	40
2		2,	1289759989.0	1289759989.0	0	21	20	I121	I121
2	196,2,	3,	120384.0	120384.0	0	20	19	I120	I120
2		1,	1278132638.0	1278132638.0	0	10	9	78	78
2		1,	1278008920.0	1278008920.0	0	10	9	194	194
2	8,3,	1,	12146609992.0	12146609992.0	0	13	12	86	86
2		11,	1292276469.0	1292276469.0	0	13	12	I131	I131
2	151,38,	12,	37980873.0	37980873.0	0	12	11	I130	I130
2	1,1,	1,	2500525212.0	2500525212.0	0	15	14	46	46
2		2,	1269779755.0	1269779755.0	0	15	14	I186	I186
2	180,18,	3,	117810.0	117810.0	0	14	13	I185	I185
2	1,2,	2,	3753457567.0	3753457567.0	0	18	17	I76	I76
2	1,1,	3,	2541185168.0	2541185168.0	0	18	17	I77	I77
2	195,1,	5,	1741852.0	1741852.0	0	17	16	I75	I75
2		1,	1290361763.0	1290361763.0	0	18	17	125	125
2		1,	1290355936.0	1290355936.0	0	18	17	150	150
2	1,2,	4,	3710786074.0	3710786074.0	0	19	18	I154	I154
2	1,3,	3,	4870284603.0	4870284603.0	0	19	18	I157	I157
2	193,1,	7,	5164306.0	5164306.0	0	18	17	I153	I153
2		1,	1271306963.0	1271306963.0	0	18	17	144	144
2		1,	1271553022.0	1271553022.0	0	18	17	77	77
2	2,1,	3,	3684045894.0	3684045894.0	0	13	12	I34	I34
2	2,1,	3,	3684332586.0	3684332586.0	0	13	12	I36	I36
2	183,12,	6,	3831165.0	3831165.0	0	12	11	I33	I33
2	3,21,	2,	21156096631.0	21156096631.0	0	12	11	I165	I165
2	1,1,	24,	2510220166.0	2510220166.0	0	12	11	I166	I166
2	153,22,	26,	343502950.0	343502950.0	0	11	10	I164	I164
2		2,	1279838328.0	1279838328.0	0	4	3	I195	I195
2	1,1,	1,	2520785885.0	2520785885.0	0	4	3	108	108
2	196,2,	3,	178996.0	178996.0	0	3	2	I194	I194
2		1,	1267524582.0	1267524582.0	0	15	14	50	50
2		1,	1267524293.0	1267524293.0	0	15	14	72	72
2		1,	1290809139.0	1290809139.0	0	18	17	26	26
2		1,	1290809139.0	1290809139.0	0	18	17	20	20
2	1,1,	1,	2504659393.0	2504659393.0	0	17	16	96	96
2		2,	1271863512.0	1271863512.0	0	17	16	I163	I163
2	195,3,	3,	185334.0	185334.0	0	16	15	I162	I162
2	1,1,	1,	2478283832.0	2478283832.0	0	14	13	48	48
2		2,	1258827076.0	1258827076.0	0	14	13	I146	I146
2	180,18,	3,	182160.0	182160.0	0	13	12	I145	I145
2		1,	1290552932.0	1290552932.0	0	17	16	11	11
2		1,	1290550216.0	1290550216.0	0	17	16	128	128
2	1,1,	1,	2512337753.0	2512337753.0	0	21	20	94	94
2		2,	1275673035.0	1275673035.0	0	21	20	I156	I156
2	197,1,	3,	126518.0	126518.0	0	20	19	I155	I155
2		1,	1291353242.0	1291353242.0	0	18	17	24	24
2		1,	1291350538.0	1291350538.0	0	18	17	147	147
2	1,2,	1,	3719728719.0	3719728719.0	0	9	8	67	67
2		3,	1278371282.0	1278371282.0	0	9	8	I10	I10
2	193,4,	4,	587430.0	587430.0	0	8	7	I9	I9
2		2,	1295389526.0	1295389526.0	0	18	17	I60	I60
2	1,1,	1,	2551569032.0	2551569032.0	0	18	17	23	23
2	197,1,	3,	185130.0	185130.0	0	17	16	I59	I59
2		1,	1275172060.0	1275172060.0	0	12	11	165	165
2		1,	1275172060.0	1275172060.0	0	12	11	58	58
2	2,1,	1,	3687297321.0	3687297321.0	0	14	13	54	54
2		3,	1268283698.0	1268283698.0	0	14	13	I47	I47
2	189,8,	4,	640841.0	640841.0	0	13	12	I46	I46
2		1,	1291203281.0	1291203281.0	0	18	17	99	99
2		1,	1291196728.0	1291196728.0	0	18	17	29	29
2	2,5,	11,	8130754742.0	8130754742.0	0	15	14	I169	I169
2	10,1,	7,	12009798934.0	12009798934.0	0	15	14	I179	I179
2	180,3,	18,	112835766.0	112835766.0	0	14	13	I168	I168
2	2,1,	18,	3692529745.0	3692529745.0	0	14	13	I168	I168
2	7,11,	3,	17566984478.0	17566984478.0	0	14	13	I185	I185
2	177,3,	21,	177380002.0	177380002.0	0	13	12	I167	I167
2	1,8,	1,	10123574811.0	10123574811.0	0	16	15	81	81
2		9,	1275114343.0	1275114343.0	0	16	15	I151	I151
2	185,6,	10,	17728429.0	17728429.0	0	15	14	I150	I150
2	1,4,	195,	6014819513.0	6014819513.0	0	4	3	I2	I2
2	6,189,	5,	3309540.0	3309540.0	0	6	5	I196	I196
2	0,1,	200,	1279868950.0	1279868950.0	0	5	4	I1	I1
2	1,1,	1,	2553659116.0	2553659116.0	0	16	15	19	19
2		2,	1296308215.0	1296330003.0	1	16	15	I67	164
2	197,1,	3,	56821.0	78609.0	2	15	14	I66	197
2	3,3,	1,	7033659267.0	7033659267.0	0	10	9	57	57
2		6,	1267741772.0	1267741772.0	0	10	9	I19	I19
2	188,6,	7,	6680002.0	6680002.0	0	9	8	I18	I18
2	1,1,	6,	2542790116.0	2542790116.0	0	15	14	I135	I135
2	3,3,	2,	7174918874.0	7174918874.0	0	15	14	I140	I140
2	190,3,	8,	8192090.0	8192090.0	0	14	13	I134	I134
2		2,	1268738481.0	1268738481.0	0	12	11	I23	I23
2	1,1,	1,	2498142912.0	2498142912.0	0	12	11	42	42
2	195,3,	3,	169290.0	169290.0	0	11	10	I22	I22
2	1,1,	2,	2537354556.0	2537354556.0	0	16	15	I71	I71
2	1,1,	2,	2537456602.0	2537456602.0	0	16	15	I72	I72
2	181,16,	4,	672558.0	672558.0	0	15	14	I70	I70
2		21,	1244881845.0	1244881845.0	0	12	11	I144	I144
2	18,3,	1,	19585227296.0	19585227296.0	0	12	11	195	195
2	153,26,	22,	229901435.0	229901435.0	0	11	10	I143	I143
2		1,	1278832614.0	1278832614.0	0	11	10	183	183
2		1,	1278834184.0	1278834184.0	0	11	10	158	158
2		1,	1273487623.0	1273487623.0	0	20	19	149	149
2		1,	1273480928.0	1273480928.0	0	20	19	131	131
2	4,3,	3,	8135252552.0	8135252552.0	0	17	16	I171	I171
2	2,1,	7,	3704295770.0	3704295770.0	0	17	16	I173	I173
2	190,1,	10,	15449412.0	15449412.0	0	16	15	I170	I170
2		3,	1291610956.0	1291610956.0	0	21	20	I85	I85
2	1,2,	1,	3758108399.0	3758108399.0	0	21	20	100	100
2	195,2,	4,	574645.0	574645.0	0	20	19	I84	I84
2		1,	1279003399.0	1279003399.0	0	10	9	22	22
2		1,	1279003907.0	1279003907.0	0	10	9	124	124
2		1,	1290169967.0	1290199888.0	2	19	18	6	I99
2		1,	1290220567.0	1290250488.0	3	19	18	199	7
2	2,1,	1,	3772223166.0	3772223166.0	0	15	14	52	52
2		3,	1296364951.0	1296364951.0	0	15	14	I66	I66
2	184,13,	4,	401486.0	401486.0	0	14	13	I65	I65
2	16,2,	3,	17592407786.0	17592407786.0	0	13	12	I145	I145
2	2,1,	18,	3658916748.0	3658916748.0	0	13	12	I147	I147
2	179,1,	21,	203275554.0	203275554.0	0	12	11	I144	I144
2	3,1,	8,	4839202696.0	4839202696.0	0	13	12	I39	I39
2	2,6,	4,	9081342072.0	9081342072.0	0	13	12	I46	I46
2	183,6,	12,	37729503.0	37729503.0	0	12	11	I38	I38
2		5,	1285295884.0	1285295884.0	0	17	16	I75	I75
2	3,2,	1,	6063775929.0	6063775929.0	0	17	16	30	30
2	185,10,	6,	3679455.0	3679455.0	0	16	15	I74	I74
2	2,20,	16,	20272649965.0	20272649965.0	0	13	12	I94	I94
2	3,13,	22,	16346826152.0	16346826152.0	0	13	12	I109	I109
2	151,12,	38,	1259056988.0	1259056988.0	0	12	11	I93	I93
2		1,	1268741991.0	1268741991.0	0	13	12	16	16
2		1,	1268743161.0	1268743161.0	0	13	12	87	87
2	1,2,	12,	3753435175.0	3753435175.0	0	17	16	I113	I113
2	2,10,	3,	13050295631.0	13050295631.0	0	17	16	I124	I124
2	185,1,	15,	65148079.0	65148079.0	0	16	15	I112	I112
2	1,1,	3,	2520946136.0	2520946136.0	0	3	2	I194	I194
2	1,2,	2,	3723295139.0	3723295139.0	0	1	0	I192	I192
2	195,1,	5,	1251480.0	1251480.0	0	2	1	I193	I193
2	3,48,	112,	27209323155.0	27209323155.0	0	9	8	I30	I30
2	93,19,	51,	12247896752.0	12247896752.0	0	9	8	I141	I141
2	25,13,	163,	26076931291.0	26076931291.0	0	8	7	I29	I29
2		2,	1271934635.0	1271934635.0	0	17	16	I161	I161
2	1,1,	1,	2504702598.0	2504702598.0	0	17	16	127	127
2	195,3,	3,	106722.0	106722.0	0	16	15	I160	I160
2		1,	1289532018.0	1289532018.0	0	21	20	107	107
2		1,	1289538656.0	1289538656.0	0	21	20	39	39
2		1,	1295264884.0	1295264884.0	0	19	18	15	15
2		1,	1295268505.0	1295268505.0	0	19	18	113	113
2	11,1,	38,	13037792976.0	13037792976.0	0	12	11	I93	I93
2	22,16,	12,	26352972716.0	26352972716.0	0	12	11	I130	I130
2	108,43,	50,	2846371895.0	2846371895.0	0	11	10	I92	I92
2		8,	1274907491.0	1274907491.0	0	17	16	I152	I152
2	7,1,	1,	9144615741.0	9144615741.0	0	17	16	10	10
2	191,1,	9,	12604421.0	12604421.0	0	16	15	I151	I151
2		1,	1287993528.0	1287993528.0	0	19	18	41	41
2		1,	1288001814.0	1288001814.0	0	19	18	21	21
2	1,1,	2,	2507575010.0	2507575010.0	0	19	18	I177	I177
2	1,1,	2,	2507584333.0	2507584333.0	0	19	18	I178	I178
2	194,3,	4,	777766.0	777766.0	0	18	17	I176	I176
2		3,	1265905561.0	1265905561.0	0	11	10	I26	I26
2	2,1,	1,	3681025539.0	3681025539.0	0	11	10	179	179
2	195,2,	4,	593368.0	593368.0	0	10	9	I25	I25
2		1,	1266044630.0	1266044630.0	0	13	12	118	118
2		1,	1266045418.0	1266045418.0	0	13	12	5	5
2	1,1,	1,	2551205991.0	2551205991.0	0	18	17	173	173
2		2,	1295249882.0	1295249882.0	0	18	17	I64	I64
2	196,2,	3,	164934.0	164934.0	0	17	16	I63	I63
2		1,	1273004027.0	1273004027.0	0	19	18	120	120
2		1,	1272997334.0	1272997334.0	0	19	18	138	138
2		2,	1280168408.0	1280168408.0	0	9	8	I199	I199
2	1,1,	1,	2521314920.0	2521314920.0	0	9	8	76	76
2	197,1,	3,	89491.0	89491.0	0	8	7	I198	I198
2		200,	1279868950.0	1279868950.0	0	5	4	I1	I1
2	1,1,	1,	2506898113.0	2506898113.0	0	18	17	73	73
2		2,	1272940016.0	1272940016.0	0	18	17	I182	I182
2	196,2,	3,	68904.0	68904.0	0	17	16	I181	I181
2	24,2,	22,	22128676005.0	22128676005.0	0	11	10	I143	I143
2	1,21,	26,	20206219682.0	20206219682.0	0	11	10	I164	I164
2	150,3,	48,	2325187008.0	2325187008.0	0	10	9	I142	I142
2	2,1,	1,	3719909611.0	3719909611.0	0	8	7	74	74
2		3,	1278805364.0	1278805364.0	0	8	7	I13	I13
2	189,8,	4,	636513.0	636513.0	0	7	6	I12	I12
2	3,1,	8,	4883175064.0	4883175064.0	0	7	6	I5	I5
2	4,4,	4,	9183476297.0	9183476297.0	0	7	6	I12	I12
2	12,177,	12,	29599101.0	29599101.0	0	6	5	I4	I4
2		2,	1267990810.0	1267990810.0	0	17	16	I43	I43
2	1,1,	1,	2496795044.0	2496795044.0	0	17	16	193	193
2	196,2,	3,	90288.0	90288.0	0	16	15	I42	I42
2		7,	1291217128.0	1291217128.0	0	18	17	I82	I82
2	1,6,	1,	8237984624.0	8237984624.0	0	18	17	132	132
2	191,2,	8,	9873494.0	9873494.0	0	17	16	I81	I81
2		1,	1268744292.0	1268744292.0	0	13	12	61	61
2		1,	1268744292.0	1268744292.0	0	13	12	166	166
2	1,2,	2,	3752470845.0	3752470845.0	0	15	14	I89	I89
2	1,1,	3,	2540680742.0	2540680742.0	0	15	14	I90	I90
2	176,20,	5,	1843380.0	1843380.0	0	14	13	I88	I88
2	1,1,	3,	2542242946.0	2542242946.0	0	17	16	I104	I104
2	1,2,	2,	3754956286.0	3754956286.0	0	17	16	I106	I106
2	195,1,	5,	1857296.0	1857296.0	0	16	15	I103	I103
2		1,	1265925006.0	1265925006.0	0	11	10	196	196
2		1,	1265926367.0	1265926367.0	0	11	10	13	13
2		1,	1260372922.0	1260372922.0	0	15	14	162	162
2		1,	1260372935.0	1260372935.0	0	15	14	129	129
2	2,6,	3,	9269332945.0	9269332945.0	0	14	13	I132	I132
2	2,1,	8,	3758695689.0	3758695689.0	0	14	13	I134	I134
2	189,1,	11,	27779330.0	27779330.0	0	13	12	I131	I131
2	2,1,	21,	3697416836.0	3697416836.0	0	13	12	I167	I167
2	3,18,	3,	19493172327.0	19493172327.0	0	13	12	I187	I187
2	175,2,	24,	262659098.0	262659098.0	0	12	11	I166	I166
2	1,1,	5,	2503245684.0	2503245684.0	0	16	15	I180	I180
2	2,3,	2,	5985938798.0	5985938798.0	0	16	15	I184	I184
2	183,11,	7,	5064906.0	5064906.0	0	15	14	I179	I179
