round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7		1,	985345698.0	985345698.0	0	20	19	133	133
7		1,	985345316.0	985345316.0	0	20	19	84	84
7		1,	1050843278.0	1050843278.0	0	24	23	71	71
7		1,	1050866095.0	1050866095.0	0	24	23	2	2
7	1,1,	1,	2011992674.0	2011992674.0	0	17	16	63	63
7		2,	1025576922.0	1025576922.0	0	17	16	I127	I127
7	197,1,	3,	100386.0	100386.0	0	16	15	I126	I126
7		1,	997917610.0	997917610.0	0	22	21	35	35
7		1,	997913148.0	997913148.0	0	22	21	186	186
7		1,	1012209443.0	1012209443.0	0	26	25	124	124
7		1,	1012220258.0	1012220258.0	0	26	25	12	12
7	5,6,	2,	9103600799.0	9103600799.0	0	21	20	I10	I10
7	1,1,	11,	1958989100.0	1958989100.0	0	21	20	I11	I11
7	185,3,	13,	48554161.0	48554161.0	0	20	19	I9	I9
7	1,1,	2,	2175230875.0	2175230875.0	0	11	10	I155	I155
7	1,1,	2,	2175672996.0	2175672996.0	0	11	10	I156	I156
7	192,5,	4,	700443.0	700443.0	0	10	9	I154	I154
7		5,	1046249140.0	1046249140.0	0	14	13	I176	I176
7	1,4,	1,	4847029039.0	4847029039.0	0	14	13	45	45
7	192,3,	6,	3018996.0	3018996.0	0	13	12	I175	I175
7		3,	1042764401.0	1042764401.0	0	22	21	I93	I93
7	1,2,	1,	3015315845.0	3015315845.0	0	22	21	158	158
7	193,4,	4,	528128.0	528128.0	0	21	20	I92	I92
7		1,	1017225673.0	1017225673.0	0	21	20	46	46
7		1,	1016882449.0	1016882449.0	0	21	20	56	56
7		1,	1044590755.0	1044590755.0	0	24	23	95	95
7		1,	1044598781.0	1044598781.0	0	24	23	73	73
7		1,	1098796031.0	1098796031.0	0	11	10	74	74
7		1,	1098795834.0	1098795834.0	0	11	10	147	147
7	3,4,	5,	6986724083.0	6986724083.0	0	10	9	I139	I139
7	1,4,	7,	5170881627.0	5170881627.0	0	10	9	I143	I143
7	180,9,	12,	34245282.0	34245282.0	0	9	8	I138	I138
7	4,4,	2,	6943015776.0	6943015776.0	0	20	19	I24	I24
7	1,1,	8,	1950038296.0	1950038296.0	0	20	19	I25	I25
7	175,16,	10,	18512456.0	18512456.0	0	19	18	I23	I23
7		1,	1049456048.0	1049456048.0	0	24	23	19	19
7		1,	1049431834.0	1049431834.0	0	24	23	96	96
7	2,2,	5,	4203326984.0	4203326984.0	0	10	9	I150	I150
7	3,2,	4,	5165039760.0	5165039760.0	0	10	9	I154	I154
7	180,12,	9,	12918844.0	12918844.0	0	9	8	I149	I149
7		1,	964009445.0	964009445.0	0	22	21	36	36
7		1,	964049136.0	964049136.0	0	22	21	93	93
7		1,	1043501037.0	1043501037.0	0	24	23	83	83
7		1,	1043409038.0	1043409038.0	0	24	23	117	117
7	1,2,	1,	3030473394.0	3030473394.0	0	15	14	200	200
7		3,	1049047323.0	1049047323.0	0	15	14	I198	I198
7	193,4,	4,	573664.0	573664.0	0	14	13	I197	I197
7		4,	1046068091.0	1046068091.0	0	15	14	I177	I177
7	2,2,	1,	3953277316.0	3953277316.0	0	15	14	191	191
7	195,1,	5,	1594036.0	1594036.0	0	14	13	I176	I176
7	1,1,	1,	1867230691.0	1867230691.0	0	21	20	66	66
7		2,	953120543.0	953120543.0	0	21	20	I50	I50
7	194,4,	3,	188100.0	188100.0	0	20	19	I49	I49
7		1,	1048633394.0	1048633394.0	0	17	16	177	177
7		1,	1048474587.0	1048474587.0	0	17	16	52	52
7		2,	961910717.0	961910717.0	0	20	19	I43	I43
7	1,1,	1,	1884374010.0	1884374010.0	0	20	19	10	10
7	189,9,	3,	185328.0	185328.0	0	19	18	I42	I42
7		1,	1042220510.0	1042220510.0	0	23	22	91	91
7		1,	1042365574.0	1042365574.0	0	23	22	59	59
7		3,	964299749.0	964299749.0	0	22	21	I40	I40
7	1,2,	1,	2777463197.0	2777463197.0	0	22	21	138	138
7	195,2,	4,	397934.0	397934.0	0	21	20	I39	I39
7		1,	1025579601.0	1025579601.0	0	18	17	81	81
7		1,	1025580755.0	1025580755.0	0	18	17	21	21
7	1,3,	4,	3946940837.0	3946940837.0	0	21	20	I89	I89
7	3,1,	4,	3947128792.0	3947128792.0	0	21	20	I92	I92
7	191,2,	8,	7457925.0	7457925.0	0	20	19	I88	I88
7		5,	997769829.0	997769829.0	0	20	19	I107	I107
7	2,3,	1,	4607455778.0	4607455778.0	0	20	19	175	175
7	192,3,	6,	3160974.0	3160974.0	0	19	18	I106	I106
7		1,	998800575.0	998800575.0	0	23	22	85	85
7		1,	998802135.0	998802135.0	0	23	22	187	187
7		2,	1025681004.0	1025681004.0	0	15	14	I132	I132
7	1,1,	1,	2012088418.0	2012088418.0	0	15	14	80	80
7	196,2,	3,	138996.0	138996.0	0	14	13	I131	I131
7		1,	1028430557.0	1028430557.0	0	20	19	67	67
7		1,	1028425097.0	1028425097.0	0	20	19	48	48
7		1,	1011728258.0	1011728258.0	0	26	25	139	139
7		1,	1011812684.0	1011812684.0	0	26	25	160	160
7	3,1,	1,	3869057204.0	3869057204.0	0	15	14	199	199
7		4,	1024146508.0	1024146508.0	0	15	14	I125	I125
7	194,2,	5,	1765604.0	1765604.0	0	14	13	I124	I124
7		1,	1031697000.0	1031697000.0	0	23	22	188	188
7		1,	1031683665.0	1031683665.0	0	23	22	70	70
7	1,1,	13,	2162040725.0	2162040725.0	0	5	4	I158	I158
7	7,6,	2,	11634360280.0	11634360280.0	0	7	6	I170	I170
7	165,21,	15,	69830435.0	69830435.0	0	6	5	I157	I157
7	68,12,	1,	15446114919.0	15446114919.0	0	13	12	0	0
7		80,	945057950.0	945057950.0	0	11	10	I121	I121
7	119,1,	81,	8373408148.0	8373408148.0	0	12	11	I1	I1
7		3,	1011779964.0	1011779964.0	0	24	23	I19	I19
7	1,2,	1,	2918765406.0	2918765406.0	0	24	23	140	140
7	196,1,	4,	432414.0	432414.0	0	23	22	I18	I18
7		1,	943423323.0	943423323.0	0	22	21	151	151
7		1,	943421803.0	943421803.0	0	22	21	167	167
7		1,	1013823532.0	1013823532.0	0	20	19	179	179
7		1,	1016099399.0	1016099399.0	0	20	19	100	100
7		1,	1025368502.0	1025368502.0	0	15	14	6	6
7		1,	1025331128.0	1025331128.0	0	15	14	148	148
7		1,	953055015.0	953055015.0	0	22	21	61	61
7		1,	952801991.0	952801991.0	0	22	21	33	33
7	2,2,	15,	3898979743.0	3898979743.0	0	18	17	I86	I86
7	5,10,	4,	11865534553.0	11865534553.0	0	18	17	I100	I100
7	151,31,	19,	148609668.0	148609668.0	0	17	16	I85	I85
7	2,1,	1,	3016992604.0	3016992604.0	0	22	21	112	112
7		3,	1043748009.0	1043748009.0	0	22	21	I90	I90
7	193,4,	4,	670805.0	670805.0	0	21	20	I89	I89
7		1,	997568596.0	997568596.0	0	23	22	190	190
7		1,	997552740.0	997552740.0	0	23	22	1	1
7	1,1,	2,	1867127644.0	1867127644.0	0	21	20	I52	I52
7	1,1,	2,	1866762776.0	1866762776.0	0	21	20	I53	I53
7	194,3,	4,	694193.0	694193.0	0	20	19	I51	I51
7	3,9,	6,	10242898243.0	10242898243.0	0	20	19	I72	I72
7	2,4,	12,	5708876974.0	5708876974.0	0	20	19	I74	I74
7	175,8,	18,	123422759.0	123422759.0	0	19	18	I68	I68
7	3,2,	7,	4742861483.0	4742861483.0	0	13	12	I123	I123
7	2,5,	5,	6378101977.0	6378101977.0	0	13	12	I129	I129
7	121,68,	12,	36869175.0	36869175.0	0	12	11	I122	I122
7		2,	1111862715.0	1111862715.0	0	8	7	I169	I169
7	1,1,	1,	2185498078.0	2185498078.0	0	8	7	141	141
7	194,4,	3,	146516.0	146516.0	0	7	6	I168	I168
7	4,2,	3,	5213251088.0	5213251088.0	0	20	19	I35	I35
7	2,1,	6,	2776889198.0	2776889198.0	0	20	19	I37	I37
7	189,3,	9,	12925248.0	12925248.0	0	19	18	I34	I34
7		1,	1011818445.0	1011818445.0	0	25	24	178	178
7		1,	1011817320.0	1011817320.0	0	25	24	87	87
7	1,1,	2,	2053447273.0	2053447273.0	0	16	15	I178	I178
7	1,1,	2,	2053598967.0	2053598967.0	0	16	15	I179	I179
7	196,1,	4,	771448.0	771448.0	0	15	14	I177	I177
7		1,	1112308548.0	1112308548.0	0	10	9	103	103
7		1,	1112329200.0	1112329200.0	0	10	9	196	196
7	2,2,	3,	3581700239.0	3581700239.0	0	20	19	I49	I49
7	2,1,	4,	2742855108.0	2742855108.0	0	20	19	I51	I51
7	190,4,	7,	4960968.0	4960968.0	0	19	18	I48	I48
7	1,2,	9,	2768309359.0	2768309359.0	0	19	18	I34	I34
7	6,3,	3,	7323136807.0	7323136807.0	0	19	18	I42	I42
7	178,11,	12,	37515933.0	37515933.0	0	18	17	I33	I33
7		1,	1046482155.0	1046482155.0	0	17	16	161	161
7		1,	1046482328.0	1046482328.0	0	17	16	17	17
7	4,3,	4,	5872112320.0	5872112320.0	0	19	18	I45	I45
7	3,1,	7,	3550616875.0	3550616875.0	0	19	18	I48	I48
7	178,12,	11,	26844931.0	26844931.0	0	18	17	I44	I44
7		2,	1049150113.0	1049150113.0	0	16	15	I199	I199
7	1,1,	1,	2059173825.0	2059173825.0	0	16	15	27	27
7	197,1,	3,	148706.0	148706.0	0	15	14	I198	I198
7	2,3,	1,	4776151373.0	4776151373.0	0	21	20	111	111
7		5,	1031209659.0	1031209659.0	0	21	20	I64	I64
7	193,2,	6,	3132417.0	3132417.0	0	20	19	I63	I63
7		1,	1107389787.0	1107389787.0	0	12	11	154	154
7		1,	1107330447.0	1107330447.0	0	12	11	58	58
7	2,13,	21,	12950839939.0	12950839939.0	0	8	7	I137	I137
7	9,12,	15,	16082712371.0	16082712371.0	0	6	5	I157	I157
7	162,3,	36,	1005759411.0	1005759411.0	0	7	6	I136	I136
7	4,2,	3,	5731095731.0	5731095731.0	0	22	21	I76	I76
7	2,1,	6,	3031897161.0	3031897161.0	0	22	21	I78	I78
7	189,3,	9,	14221893.0	14221893.0	0	21	20	I75	I75
7		1,	998581074.0	998581074.0	0	23	22	43	43
7		1,	998576971.0	998576971.0	0	23	22	106	106
7	19,31,	50,	20216271704.0	20216271704.0	0	16	15	I5	I5
7	23,27,	50,	21672813495.0	21672813495.0	0	16	15	I54	I54
7	19,82,	100,	11510057844.0	11510057844.0	0	15	14	I4	I4
7	3,2,	3,	4902090121.0	4902090121.0	0	15	14	I185	I185
7	2,1,	5,	3053133524.0	3053133524.0	0	15	14	I187	I187
7	190,3,	8,	10058358.0	10058358.0	0	14	13	I184	I184
7		1,	985268126.0	985268126.0	0	21	20	185	185
7		1,	985263431.0	985263431.0	0	21	20	29	29
7	1,1,	1,	2181224859.0	2181224859.0	0	13	12	132	132
7		2,	1110050386.0	1110050386.0	0	13	12	I142	I142
7	197,1,	3,	125731.0	125731.0	0	12	11	I141	I141
7		1,	1109157983.0	1109157983.0	0	13	12	94	94
7		1,	1109139825.0	1109139825.0	0	13	12	166	166
7	1,1,	3,	2049799160.0	2049799160.0	0	20	19	I97	I97
7	1,2,	2,	3016663928.0	3016663928.0	0	20	19	I99	I99
7	186,10,	5,	1777690.0	1777690.0	0	19	18	I96	I96
7		1,	1056879535.0	1056879535.0	0	17	16	181	181
7		1,	1056880500.0	1056880500.0	0	17	16	9	9
7		1,	1046434266.0	1046434266.0	0	22	21	31	31
7		1,	1046280570.0	1046280570.0	0	22	21	109	109
7	1,2,	8,	3046632791.0	3046632791.0	0	14	13	I184	I184
7	5,3,	3,	7397282605.0	7397282605.0	0	14	13	I191	I191
7	182,8,	11,	29340540.0	29340540.0	0	13	12	I183	I183
7		3,	1048557019.0	1048557019.0	0	15	14	I195	I195
7	2,1,	1,	3028537326.0	3028537326.0	0	15	14	102	102
7	193,4,	4,	669209.0	669209.0	0	14	13	I194	I194
7		1,	964428909.0	964428909.0	0	24	23	165	165
7		1,	964407983.0	964407983.0	0	24	23	172	172
7		4,	1113072290.0	1113072290.0	0	2	1	I162	I162
7	2,2,	1,	4221400287.0	4221400287.0	0	4	3	121	121
7	195,1,	5,	1179737.0	1179737.0	0	3	2	I160	I160
7		1,	1050847010.0	1050847010.0	0	25	24	105	105
7		1,	1050848846.0	1050848846.0	0	25	24	62	62
7		5,	1011349965.0	1011349965.0	0	23	22	I13	I13
7	2,3,	1,	4677632508.0	4677632508.0	0	23	22	72	72
7	190,5,	6,	2710830.0	2710830.0	0	22	21	I12	I12
7		2,	964294758.0	964294758.0	0	23	22	I41	I41
7	1,1,	1,	1890016376.0	1890016376.0	0	23	22	86	86
7	197,1,	3,	114255.0	114255.0	0	22	21	I40	I40
7		4,	1011931764.0	1011931764.0	0	23	22	I18	I18
7	1,3,	1,	3814694813.0	3814694813.0	0	23	22	159	159
7	190,6,	5,	1381800.0	1381800.0	0	22	21	I17	I17
7	50,50,	82,	13808906622.0	13808906622.0	0	13	12	I0	I0
7	1,81,	100,	15073162852.0	15073162852.0	0	15	14	I4	I4
7	0,19,	182,	13114784852.0	13114784852.0	0	14	13	I3	I3
7		1,	1024931437.0	1024931437.0	0	15	14	23	23
7		1,	1024932213.0	1024932213.0	0	15	14	176	176
7		1,	998675953.0	998675953.0	0	22	21	137	137
7		1,	999116335.0	999116335.0	0	22	21	44	44
7		1,	964311524.0	964311524.0	0	22	21	156	156
7		1,	964302008.0	964302008.0	0	22	21	77	77
7	1,1,	3,	1984266043.0	1984266043.0	0	24	23	I14	I14
7	1,2,	2,	2920348157.0	2920348157.0	0	24	23	I16	I16
7	195,1,	5,	1550091.0	1550091.0	0	23	22	I13	I13
7		2,	1044645544.0	1044645544.0	0	21	20	I98	I98
7	1,1,	1,	2050085802.0	2050085802.0	0	21	20	50	50
7	196,2,	3,	111870.0	111870.0	0	20	19	I97	I97
7		1,	1044460280.0	1044460280.0	0	21	20	82	82
7		1,	1044425608.0	1044425608.0	0	21	20	42	42
7	2,2,	2,	3972433248.0	3972433248.0	0	23	22	I79	I79
7	1,1,	4,	2062586985.0	2062666155.0	1	23	22	I80	I81
7	192,3,	6,	2383875.0	2463045.0	2	22	21	I78	I82
7	8,11,	9,	14471207306.0	14471207306.0	0	12	11	I174	I174
7	3,6,	19,	8065121516.0	8065121516.0	0	12	11	I182	I182
7	133,40,	28,	480892689.0	480892689.0	0	11	10	I173	I173
7	11,12,	27,	15074234770.0	15074234770.0	0	17	16	I6	I6
7	1,26,	23,	16488682346.0	16488682346.0	0	17	16	I32	I32
7	101,50,	50,	2297256838.0	2297256838.0	0	16	15	I5	I5
7	1,1,	3,	1957994664.0	1957994664.0	0	21	20	I108	I108
7	2,1,	2,	2878703869.0	2878703869.0	0	21	20	I110	I110
7	195,1,	5,	1496073.0	1496073.0	0	20	19	I107	I107
7	12,6,	8,	13710854561.0	13710854561.0	0	19	18	I61	I61
7	6,2,	18,	7244167518.0	7244167518.0	0	19	18	I68	I68
7	170,5,	26,	366413081.0	366413081.0	0	18	17	I60	I60
7	2,1,	2,	2839032746.0	2839032746.0	0	19	18	I118	I118
7	1,1,	3,	1931527352.0	1931527352.0	0	19	18	I119	I119
7	195,1,	5,	1481368.0	1481368.0	0	18	17	I117	I117
7	1,1,	1,	1958082129.0	1958082129.0	0	22	21	30	30
7		2,	998578882.0	998578882.0	0	22	21	I109	I109
7	196,2,	3,	69894.0	69894.0	0	21	20	I108	I108
7	1,1,	3,	2024018895.0	2024018895.0	0	22	21	I65	I65
7	1,2,	2,	2979231657.0	2979231657.0	0	22	21	I67	I67
7	195,1,	5,	1635220.0	1635220.0	0	21	20	I64	I64
7		1,	1112102915.0	1112102915.0	0	9	8	54	54
7		1,	1112330565.0	1112330565.0	0	9	8	78	78
7		1,	1113160664.0	1113160664.0	0	0	1	47	47
7		1,	1113144498.0	1113144498.0	0	2	1	192	192
7		1,	997849090.0	997849090.0	0	20	19	182	182
7		1,	997866930.0	997866930.0	0	20	19	110	110
7	2,2,	9,	3758877375.0	3758877375.0	0	18	17	I105	I105
7	3,6,	4,	7634151395.0	7634151395.0	0	18	17	I113	I113
7	182,6,	13,	46743944.0	46743944.0	0	17	16	I104	I104
7	1,2,	1,	3217047263.0	3217047263.0	0	12	11	194	194
7		3,	1110435416.0	1110435416.0	0	12	11	I145	I145
7	194,3,	4,	593303.0	593303.0	0	11	10	I144	I144
7		2,	1031960039.0	1031960039.0	0	23	22	I66	I66
7	1,1,	1,	2024294711.0	2024294711.0	0	23	22	142	142
7	196,2,	3,	194039.0	194039.0	0	22	21	I65	I65
7	1,1,	1,	1956567570.0	1956567570.0	0	21	20	5	5
7		2,	997917373.0	997917373.0	0	21	20	I22	I22
7	185,13,	3,	133056.0	133056.0	0	20	19	I21	I21
7	3,1,	4,	3963378371.0	3963378371.0	0	14	13	I194	I194
7	1,3,	4,	3961643166.0	3961643166.0	0	14	13	I197	I197
7	182,11,	8,	10211244.0	10211244.0	0	13	12	I193	I193
7	1,1,	2,	2022693381.0	2022693381.0	0	19	18	I101	I101
7	1,1,	2,	2017461478.0	2017461478.0	0	19	18	I102	I102
7	182,15,	4,	776180.0	776180.0	0	18	17	I100	I100
7		1,	1057358343.0	1057358343.0	0	17	16	107	107
7		1,	1057354519.0	1057354519.0	0	17	16	123	123
7		1,	994715540.0	994715540.0	0	21	20	173	173
7		1,	994715540.0	994715540.0	0	21	20	92	92
7	7,4,	12,	8495061111.0	8495061111.0	0	18	17	I33	I33
7	3,9,	11,	9137006165.0	9137006165.0	0	18	17	I44	I44
7	151,27,	23,	294776524.0	294776524.0	0	17	16	I32	I32
7	1,1,	5,	2010481510.0	2010481510.0	0	14	13	I124	I124
7	4,1,	2,	4742403753.0	4742403753.0	0	14	13	I128	I128
7	189,5,	7,	5649118.0	5649118.0	0	13	12	I123	I123
7		2,	1016511561.0	1016511561.0	0	20	19	I59	I59
7	1,1,	1,	1994845678.0	1994845678.0	0	20	19	55	55
7	196,2,	3,	159390.0	159390.0	0	19	18	I58	I58
7	1,1,	1,	1889572239.0	1889572239.0	0	21	20	15	15
7		2,	963963527.0	963963527.0	0	21	20	I36	I36
7	192,6,	3,	76038.0	76038.0	0	20	19	I35	I35
7		2,	1042968937.0	1042968937.0	0	23	22	I94	I94
7	1,1,	1,	2048245827.0	2048245827.0	0	23	22	143	143
7	197,1,	3,	128133.0	128133.0	0	22	21	I93	I93
7	8,2,	16,	8339101558.0	8339101558.0	0	19	18	I8	I8
7	3,13,	10,	11975750245.0	11975750245.0	0	19	18	I23	I23
7	174,1,	26,	398972921.0	398972921.0	0	18	17	I7	I7
7	2,1,	9,	3013899855.0	3013899855.0	0	21	20	I75	I75
7	6,3,	3,	8129077654.0	8129077654.0	0	21	20	I83	I83
7	183,6,	12,	34292192.0	34292192.0	0	20	19	I74	I74
7	1,1,	3,	1993025849.0	1993025849.0	0	19	18	I58	I58
7	1,2,	2,	2933533621.0	2933533621.0	0	19	18	I56	I56
7	170,26,	5,	1530432.0	1530432.0	0	18	17	I57	I57
7	2,2,	4,	3761229996.0	3761229996.0	0	21	20	I26	I26
7	2,2,	4,	3763025108.0	3763025108.0	0	21	20	I29	I29
7	191,2,	8,	8534022.0	8534022.0	0	20	19	I25	I25
7	1,4,	6,	4673228489.0	4673228489.0	0	22	21	I12	I12
7	1,5,	5,	5501047436.0	5501047436.0	0	22	21	I17	I17
7	188,2,	11,	28087320.0	28087320.0	0	21	20	I11	I11
7		2,	1110691623.0	1110691623.0	0	13	12	I146	I146
7	1,1,	1,	2183045093.0	2183045093.0	0	13	12	60	60
7	197,1,	3,	160973.0	160973.0	0	12	11	I145	I145
7		2,	1110880755.0	1110880755.0	0	12	11	I148	I148
7	1,1,	1,	2182862842.0	2182862842.0	0	12	11	28	28
7	194,4,	3,	149881.0	149881.0	0	11	10	I147	I147
7	1,1,	2,	1956236938.0	1956236938.0	0	19	18	I114	I114
7	1,1,	2,	1956602398.0	1956602398.0	0	19	18	I115	I115
7	188,9,	4,	672361.0	672361.0	0	18	17	I113	I113
7		1,	1025683754.0	1025683754.0	0	16	15	149	149
7		1,	1025683556.0	1025683556.0	0	16	15	183	183
7		2,	1011769995.0	1011769995.0	0	25	24	I20	I20
7	1,1,	1,	1984547320.0	1984547320.0	0	25	24	193	193
7	197,1,	3,	101577.0	101577.0	0	24	23	I19	I19
7		1,	1049210956.0	1049210956.0	0	17	16	113	113
7		1,	1049212729.0	1049212729.0	0	17	16	127	127
7		1,	1046830150.0	1046830150.0	0	24	23	164	164
7		1,	1046698154.0	1046698154.0	0	24	23	16	16
7	2,1,	36,	3179082972.0	3179082972.0	0	7	6	I136	I136
7	15,21,	3,	19793453953.0	19793453953.0	0	9	8	I171	I171
7	161,1,	39,	1294750956.0	1294750956.0	0	8	7	I135	I135
7		1,	1044651758.0	1044651758.0	0	22	21	89	89
7		1,	1044641920.0	1044641920.0	0	22	21	168	168
7	1,1,	8,	2046302819.0	2046302819.0	0	20	19	I88	I88
7	4,4,	2,	7308129781.0	7308129781.0	0	20	19	I95	I95
7	186,5,	10,	15657310.0	15657310.0	0	19	18	I87	I87
7		1,	997795283.0	997795283.0	0	20	19	38	38
7		1,	997796147.0	997796147.0	0	20	19	129	129
7		3,	1109881145.0	1109881145.0	0	12	11	I141	I141
7	2,1,	1,	3213984678.0	3213984678.0	0	12	11	180	180
7	196,1,	4,	420792.0	420792.0	0	11	10	I140	I140
7		1,	961877301.0	961877301.0	0	21	20	189	189
7		1,	961862981.0	961862981.0	0	21	20	18	18
7		2,	1057695085.0	1057695085.0	0	17	16	I190	I190
7	1,1,	1,	2076236134.0	2076236134.0	0	17	16	97	97
7	196,2,	3,	142758.0	142758.0	0	16	15	I189	I189
7		1,	1042315877.0	1042315877.0	0	21	20	34	34
7		1,	1042236672.0	1042236672.0	0	21	20	8	8
7	3,4,	6,	7006371503.0	7006371503.0	0	4	3	I159	I159
7	5,1,	7,	6106218590.0	6106218590.0	0	6	5	I164	I164
7	186,2,	13,	42086059.0	42086059.0	0	5	4	I158	I158
7	2,3,	10,	4840012328.0	4840012328.0	0	19	18	I87	I87
7	2,8,	5,	8777360447.0	8777360447.0	0	19	18	I96	I96
7	182,4,	15,	66644618.0	66644618.0	0	18	17	I86	I86
7	5,1,	13,	5338142066.0	5338142066.0	0	17	16	I104	I104
7	4,9,	6,	10112169083.0	10112169083.0	0	17	16	I116	I116
7	0,182,	19,	165056207.0	165056207.0	0	16	15	I103	I103
7	1,1,	4,	2053885816.0	2053885816.0	0	21	20	I69	I69
7	1,3,	2,	3956313865.0	3956313865.0	0	21	20	I73	I73
7	183,12,	6,	2757495.0	2757495.0	0	20	19	I72	I72
7		1,	997963293.0	997963293.0	0	21	20	108	108
7		1,	997972992.0	997972992.0	0	21	20	88	88
7		2,	1112356315.0	1112356315.0	0	9	8	I167	I167
7	1,1,	1,	2185400058.0	2185400058.0	0	9	8	39	39
7	197,1,	3,	156816.0	156816.0	0	8	7	I166	I166
7	3,2,	1,	4539856425.0	4539856425.0	0	18	17	134	134
7		5,	984005859.0	984005859.0	0	18	17	I117	I117
7	182,13,	6,	3410160.0	3410160.0	0	17	16	I116	I116
7		1,	1046412979.0	1046412979.0	0	17	16	79	79
7		1,	1046414304.0	1046414304.0	0	17	16	14	14
7	1,1,	1,	2059882822.0	2059882822.0	0	23	22	146	146
7		2,	1049635667.0	1049635667.0	0	23	22	I77	I77
7	192,6,	3,	100188.0	100188.0	0	22	21	I76	I76
7		2,	1011886747.0	1011886747.0	0	25	24	I15	I15
7	1,1,	1,	1985321733.0	1985321733.0	0	25	24	130	130
7	196,2,	3,	155445.0	155445.0	0	24	23	I14	I14
7	1,2,	6,	3023006063.0	3023006063.0	0	13	12	I175	I175
7	1,5,	3,	5704159983.0	5704159983.0	0	13	12	I180	I180
7	173,19,	9,	14353728.0	14353728.0	0	12	11	I174	I174
7		1,	1113116678.0	1113116678.0	0	4	3	64	64
7		1,	1113087694.0	1113087694.0	0	4	3	13	13
7	1,2,	4,	3220911075.0	3220911075.0	0	7	6	I165	I165
7	1,3,	3,	4220476779.0	4220476779.0	0	7	6	I168	I168
7	188,6,	7,	5212816.0	5212816.0	0	6	5	I164	I164
7		1,	1110987610.0	1110987610.0	0	13	12	53	53
7		1,	1111016044.0	1111016044.0	0	13	12	68	68
7	1,1,	2,	2187574614.0	2187574614.0	0	3	2	I163	I163
7	1,1,	2,	2187544452.0	2187544452.0	0	1	0	I161	I161
7	196,1,	4,	311275.0	311275.0	0	2	1	I162	I162
7	1,2,	2,	3210940557.0	3210940557.0	0	11	10	I151	I151
7	1,1,	3,	2178482990.0	2178482990.0	0	11	10	I152	I152
7	192,4,	5,	1504324.0	1504324.0	0	10	9	I150	I150
7	1,3,	2,	3627057423.0	3627057423.0	0	21	20	I38	I38
7	1,1,	4,	1890111916.0	1890111916.0	0	21	20	I39	I39
7	192,3,	6,	1924845.0	1924845.0	0	20	19	I37	I37
7		2,	1054459133.0	1054459133.0	0	15	14	I192	I192
7	1,1,	1,	2069584302.0	2069584302.0	0	15	14	155	155
7	190,8,	3,	196812.0	196812.0	0	14	13	I191	I191
7		1,	1111089083.0	1111089083.0	0	14	13	144	144
7		1,	1111070644.0	1111070644.0	0	14	13	145	145
7	1,1,	1,	2074375013.0	2074375013.0	0	16	15	24	24
7		2,	1056698617.0	1056698617.0	0	16	15	I186	I186
7	193,5,	3,	190476.0	190476.0	0	15	14	I185	I185
7	4,15,	31,	13846097002.0	13846097002.0	0	17	16	I55	I55
7	26,5,	19,	18357873235.0	18357873235.0	0	17	16	I85	I85
7	101,50,	50,	2461070575.0	2461070575.0	0	16	15	I54	I54
7		3,	1110876331.0	1110876331.0	0	8	7	I166	I166
7	1,2,	1,	3220176549.0	3220176549.0	0	8	7	152	152
7	194,3,	4,	703689.0	703689.0	0	7	6	I165	I165
7		1,	953201401.0	953201401.0	0	22	21	120	120
7		1,	953203501.0	953203501.0	0	22	21	51	51
7		1,	998332393.0	998332393.0	0	22	21	25	25
7		1,	998339975.0	998339975.0	0	22	21	125	125
7	5,1,	2,	5620850131.0	5620850131.0	0	20	19	I62	I62
7	1,1,	6,	2020315339.0	2020315339.0	0	20	19	I63	I63
7	175,18,	8,	9621933.0	9621933.0	0	19	18	I61	I61
7		1,	1057711882.0	1057711882.0	0	18	17	75	75
7		1,	1057773332.0	1057773332.0	0	18	17	198	198
7	1,1,	1,	2158391535.0	2158391535.0	0	10	9	184	184
7		2,	1098745433.0	1098745433.0	0	10	9	I172	I172
7	162,36,	3,	103158.0	103158.0	0	9	8	I171	I171
7		1,	1046864572.0	1046864572.0	0	15	14	128	128
7		1,	1046859380.0	1046859380.0	0	15	14	119	119
7		26,	882186163.0	882186163.0	0	18	17	I7	I7
7	10,16,	1,	16099531835.0	16099531835.0	0	18	17	114	114
7	151,23,	27,	443171573.0	443171573.0	0	17	16	I6	I6
7	1,1,	2,	1955780552.0	1955780552.0	0	22	21	I30	I30
7	1,1,	2,	1958238458.0	1958238458.0	0	22	21	I31	I31
7	193,4,	4,	752934.0	752934.0	0	21	20	I29	I29
7	1,2,	2,	3055921065.0	3055921065.0	0	16	15	I188	I188
7	1,1,	3,	2075353046.0	2075353046.0	0	16	15	I189	I189
7	193,3,	5,	1833776.0	1833776.0	0	15	14	I187	I187
7	1,1,	1,	2045460694.0	2045460694.0	0	22	21	20	20
7		2,	1041808388.0	1041808388.0	0	22	21	I84	I84
7	189,9,	3,	184935.0	184935.0	0	21	20	I83	I83
7		1,	1110110924.0	1110110924.0	0	14	13	115	115
7		1,	1110115615.0	1110115615.0	0	14	13	40	40
7	18,8,	5,	16990628694.0	16990628694.0	0	18	17	I57	I57
7	2,3,	26,	4708230652.0	4708230652.0	0	18	17	I60	I60
