round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1040272652.0	1040272652.0	0	16	15	105	105
3		1,	1040480188.0	1040480188.0	0	16	15	67	67
3	1,1,	1,	1906392584.0	1906392584.0	0	17	16	166	166
3		2,	972815713.0	972815713.0	0	17	16	I185	I185
3	196,2,	3,	162163.0	162163.0	0	16	15	I184	I184
3		2,	931416701.0	931416701.0	0	15	14	I166	I166
3	1,1,	1,	1825116840.0	1825116840.0	0	15	14	81	81
3	194,4,	3,	194238.0	194238.0	0	14	13	I165	I165
3		2,	984486096.0	984486096.0	0	6	5	I45	I45
3	1,1,	1,	1929148692.0	1929148692.0	0	6	5	17	17
3	196,2,	3,	181566.0	181566.0	0	5	4	I44	I44
3		1,	973036104.0	973036104.0	0	19	18	99	99
3		1,	973019617.0	973019617.0	0	19	18	169	169
3		1,	932241335.0	932241335.0	0	16	15	15	15
3		1,	932238261.0	932238261.0	0	16	15	10	10
3	1,1,	2,	1825887427.0	1825887427.0	0	15	14	I168	I168
3	1,1,	2,	1825906365.0	1825906365.0	0	15	14	I169	I169
3	194,3,	4,	467881.0	467881.0	0	14	13	I167	I167
3		4,	1063439849.0	1063492304.0	3	19	18	I90	118
3	1,3,	1,	4023329244.0	4023381699.0	2	19	18	153	I88
3	195,1,	5,	1164775.0	1164775.0	0	18	17	I89	I89
3	2,2,	1,	3909326544.0	3909326544.0	0	15	14	70	70
3		4,	1033244218.0	1033244218.0	0	15	14	I146	I146
3	189,7,	5,	1713567.0	1713567.0	0	14	13	I145	I145
3		1,	1037715518.0	1037715518.0	0	15	14	148	148
3		1,	1037984567.0	1037984567.0	0	15	14	89	89
3	2,3,	10,	4477817347.0	4477817347.0	0	15	14	I174	I174
3	3,7,	5,	8050925166.0	8050925166.0	0	15	14	I183	I183
3	183,3,	15,	75688608.0	75688608.0	0	14	13	I173	I173
3	1,1,	1,	1817758222.0	1817758222.0	0	14	13	110	110
3		2,	928556400.0	928556400.0	0	14	13	I159	I159
3	194,4,	3,	184932.0	184932.0	0	13	12	I158	I158
3	1,1,	2,	1942091940.0	1942091940.0	0	6	5	I41	I41
3	1,1,	2,	1941890465.0	1941890465.0	0	6	5	I42	I42
3	195,2,	4,	770073.0	770073.0	0	5	4	I40	I40
3		1,	1035102490.0	1035102490.0	0	18	17	26	26
3		1,	1035095045.0	1035095045.0	0	18	17	52	52
3	1,1,	1,	1780083560.0	1780083560.0	0	18	17	69	69
3		2,	909587708.0	909587708.0	0	18	17	I194	I194
3	197,1,	3,	145123.0	145123.0	0	17	16	I193	I193
3		1,	972848736.0	972848736.0	0	18	17	157	157
3		1,	972852760.0	972852760.0	0	18	17	38	38
3		1,	932373447.0	932373447.0	0	16	15	64	64
3		1,	932367396.0	932367396.0	0	16	15	179	179
3		1,	963428069.0	963428069.0	0	9	8	77	77
3		1,	963427285.0	963427285.0	0	9	8	134	134
3	1,1,	3,	2081550270.0	2081550270.0	0	20	19	I97	I97
3	1,2,	2,	3070522371.0	3070522371.0	0	20	19	I99	I99
3	194,2,	5,	1825946.0	1825946.0	0	19	18	I96	I96
3	1,1,	1,	2050155932.0	2050155932.0	0	16	15	124	124
3		2,	1044540527.0	1044540527.0	0	16	15	I63	I63
3	197,1,	3,	158590.0	158590.0	0	15	14	I62	I62
3	1,1,	2,	2030717043.0	2030717043.0	0	16	15	I147	I147
3	1,1,	2,	2031615786.0	2031615786.0	0	16	15	I148	I148
3	196,1,	4,	711945.0	711945.0	0	15	14	I146	I146
3	1,1,	1,	1942613264.0	1942613264.0	0	13	12	107	107
3		2,	991108840.0	991108840.0	0	13	12	I117	I117
3	190,8,	3,	79002.0	79002.0	0	12	11	I116	I116
3		3,	909582987.0	909582987.0	0	17	16	I193	I193
3	2,1,	1,	2611924865.0	2611924865.0	0	17	16	33	33
3	195,2,	4,	500183.0	500183.0	0	16	15	I192	I192
3	1,2,	1,	3068224409.0	3068224409.0	0	15	14	161	161
3		3,	1061604118.0	1061604118.0	0	15	14	I78	I78
3	192,5,	4,	694031.0	694031.0	0	14	13	I77	I77
3	1,7,	2,	6893701099.0	6893701099.0	0	0	1	I36	I36
3	1,1,	8,	1918397686.0	1918397686.0	0	2	1	I28	I28
3	180,11,	10,	20699154.0	20699154.0	0	1	0	I27	I27
3		7,	1055963368.0	1055963368.0	0	18	17	I94	I94
3	5,2,	1,	6665239334.0	6665239334.0	0	18	17	71	71
3	187,6,	8,	7900230.0	7900230.0	0	17	16	I93	I93
3	1,1,	7,	1709857777.0	1709857777.0	0	14	13	I190	I190
3	6,1,	2,	5563549304.0	5563549304.0	0	14	13	I196	I196
3	174,18,	9,	15175427.0	15175427.0	0	13	12	I189	I189
3	8,2,	11,	8309320504.0	8309320504.0	0	3	2	I37	I37
3	5,6,	10,	8971949912.0	8971949912.0	0	1	0	I27	I27
3	174,6,	21,	174575062.0	174575062.0	0	2	1	I35	I35
3		3,	1063511598.0	1063511598.0	0	20	19	I91	I91
3	2,1,	1,	3074867472.0	3074867472.0	0	20	19	119	119
3	196,1,	4,	434611.0	434611.0	0	19	18	I90	I90
3	9,7,	1,	10871975614.0	10871975614.0	0	11	10	106	106
3		16,	876642680.0	876642680.0	0	11	10	I156	I156
3	36,148,	17,	114298140.0	114298140.0	0	10	9	I155	I155
3	1,3,	7,	3893250023.0	3893250023.0	0	14	13	I138	I138
3	5,2,	4,	6461127039.0	6461127039.0	0	14	13	I134	I134
3	178,12,	11,	26721645.0	26721645.0	0	13	12	I133	I133
3		1,	973184805.0	973184805.0	0	18	17	132	132
3		1,	973186632.0	973186632.0	0	18	17	50	50
3		5,	1036296087.0	1036296087.0	0	16	15	I151	I151
3	2,3,	1,	4803141811.0	4803141811.0	0	16	15	136	136
3	194,1,	6,	2890883.0	2890883.0	0	15	14	I150	I150
3	1,1,	1,	1947828870.0	1947828870.0	0	8	7	63	63
3		2,	993380058.0	993380058.0	0	8	7	I34	I34
3	197,1,	3,	95824.0	95824.0	0	7	6	I33	I33
3	1,6,	5,	6465760435.0	6465760435.0	0	14	13	I145	I145
3	4,1,	7,	4795562374.0	4795562374.0	0	14	13	I149	I149
3	178,11,	12,	37061248.0	37061248.0	0	13	12	I144	I144
3	1,3,	2,	3928887942.0	3928887942.0	0	15	14	I71	I71
3	1,1,	4,	2041586992.0	2041586992.0	0	15	14	I72	I72
3	193,2,	6,	3371327.0	3371327.0	0	14	13	I70	I70
3		1,	972612464.0	972612464.0	0	18	17	135	135
3		1,	972605014.0	972605014.0	0	18	17	129	129
3	9,18,	168,	15784651391.0	15784651391.0	0	10	9	I4	I4
3	165,3,	27,	755340765.0	755340765.0	0	12	11	I171	I171
3	2,4,	195,	4799146223.0	4799146223.0	0	11	10	I3	I3
3	1,2,	15,	2761358499.0	2761358499.0	0	14	13	I173	I173
3	5,10,	3,	10770108879.0	10770108879.0	0	14	13	I187	I187
3	174,9,	18,	137895258.0	137895258.0	0	13	12	I172	I172
3	2,2,	2,	3729152532.0	3729152532.0	0	5	4	I39	I39
3	1,1,	4,	1940848433.0	1940848433.0	0	5	4	I40	I40
3	190,5,	6,	3780855.0	3780855.0	0	4	3	I38	I38
3	15,23,	11,	18713042632.0	18713042632.0	0	11	10	I108	I108
3	3,8,	38,	9106792564.0	9106792564.0	0	11	10	I118	I118
3	93,59,	49,	2198721288.0	2198721288.0	0	10	9	I107	I107
3	6,21,	9,	16083870600.0	16083870600.0	0	5	4	I13	I13
3	4,5,	27,	7346346668.0	7346346668.0	0	3	2	I21	I21
3	163,2,	36,	906835241.0	906835241.0	0	4	3	I12	I12
3	1,1,	36,	1779656057.0	1779656057.0	0	4	3	I12	I12
3	27,9,	2,	17937319196.0	17937319196.0	0	6	5	I47	I47
3	162,1,	38,	1030808006.0	1030808006.0	0	5	4	I11	I11
3	2,1,	1,	2999808272.0	2999808272.0	0	13	12	74	74
3		3,	1039411626.0	1039411626.0	0	13	12	I52	I52
3	184,13,	4,	705457.0	705457.0	0	12	11	I51	I51
3	1,1,	3,	2013343905.0	2013343905.0	0	16	15	I128	I128
3	1,2,	2,	2966031601.0	2966031601.0	0	16	15	I130	I130
3	195,1,	5,	1689467.0	1689467.0	0	15	14	I127	I127
3	2,2,	3,	3497437411.0	3497437411.0	0	14	13	I165	I165
3	1,2,	4,	2680345075.0	2680345075.0	0	14	13	I167	I167
3	192,2,	7,	5459593.0	5459593.0	0	13	12	I164	I164
3		1,	983548999.0	983548999.0	0	6	5	163	163
3		1,	983548999.0	983548999.0	0	6	5	11	11
3		1,	874522217.0	874522217.0	0	15	14	101	101
3		1,	874699666.0	874699666.0	0	15	14	193	193
3		1,	1062433122.0	1062433122.0	0	22	21	191	191
3		1,	1062560929.0	1062560929.0	0	22	21	185	185
3		3,	961513735.0	961513735.0	0	7	6	I19	I19
3	1,2,	1,	2768612837.0	2768612837.0	0	7	6	2	2
3	192,5,	4,	709594.0	709594.0	0	6	5	I18	I18
3	2,3,	1,	4754903233.0	4754903233.0	0	15	14	154	154
3		5,	1026273311.0	1026273311.0	0	15	14	I127	I127
3	189,6,	6,	2920720.0	2920720.0	0	14	13	I126	I126
3	1,1,	7,	1824759270.0	1824759270.0	0	13	12	I164	I164
3	4,3,	2,	5727981304.0	5727981304.0	0	13	12	I170	I170
3	185,7,	9,	12804288.0	12804288.0	0	12	11	I163	I163
3	49,59,	40,	9221368189.0	9221368189.0	0	7	6	I9	I9
3	39,1,	108,	18560461164.0	18560461164.0	0	9	8	I48	I48
3	36,17,	148,	20713352619.0	20713352619.0	0	8	7	I8	I8
3	1,1,	14,	2067592350.0	2067592350.0	0	16	15	I87	I87
3	8,6,	2,	11711482805.0	11711482805.0	0	16	15	I100	I100
3	184,1,	16,	76342985.0	76342985.0	0	15	14	I86	I86
3		1,	1026329127.0	1026329127.0	0	17	16	49	49
3		1,	1026363198.0	1026363198.0	0	17	16	130	130
3	1,1,	1,	2036201623.0	2036201623.0	0	18	17	44	44
3		2,	1037500012.0	1037500012.0	0	18	17	I153	I153
3	196,2,	3,	124349.0	124349.0	0	17	16	I152	I152
3		4,	1044704886.0	1044704886.0	0	16	15	I58	I58
3	1,3,	1,	3948614614.0	3948614614.0	0	16	15	198	198
3	195,1,	5,	1519743.0	1519743.0	0	15	14	I57	I57
3		6,	1052236682.0	1052236682.0	0	15	14	I102	I102
3	2,4,	1,	5784554452.0	5784554452.0	0	15	14	86	86
3	177,17,	7,	5203585.0	5203585.0	0	14	13	I101	I101
3		1,	963144679.0	963144679.0	0	8	7	92	92
3		1,	963144679.0	963144679.0	0	8	7	29	29
3		1,	972649426.0	972649426.0	0	17	16	114	114
3		1,	972605876.0	972605876.0	0	17	16	24	24
3		1,	1039056269.0	1039056269.0	0	15	14	30	30
3		1,	1039054693.0	1039054693.0	0	15	14	85	85
3	4,7,	12,	9437022504.0	9437022504.0	0	13	12	I144	I144
3	7,5,	11,	10095043756.0	10095043756.0	0	13	12	I133	I133
3	163,15,	23,	219667842.0	219667842.0	0	12	11	I137	I137
3		1,	1063679695.0	1063679695.0	0	22	21	72	72
3		1,	1063682335.0	1063682335.0	0	22	21	147	147
3	1,3,	3,	3480419849.0	3480419849.0	0	13	12	I158	I158
3	2,1,	4,	2668152902.0	2668152902.0	0	13	12	I160	I160
3	185,9,	7,	6195644.0	6195644.0	0	12	11	I157	I157
3		1,	1035448562.0	1035448562.0	0	17	16	82	82
3		1,	1035210790.0	1035210790.0	0	17	16	5	5
3		1,	928241445.0	928241445.0	0	16	15	20	20
3		1,	928241445.0	928241445.0	0	16	15	178	178
3		1,	1045186606.0	1045186606.0	0	19	18	175	175
3		1,	1045196325.0	1045196325.0	0	19	18	138	138
3	1,4,	1,	4934362789.0	4934362789.0	0	18	17	118	118
3		5,	1063443251.0	1063495706.0	1	18	17	I89	153
3	187,8,	6,	2118285.0	2170740.0	2	17	16	I88	I90
3		1,	1061830218.0	1061830218.0	0	17	16	112	112
3		1,	1061877394.0	1061877394.0	0	17	16	176	176
3	1,38,	1,	18347165609.0	18347165609.0	0	8	7	0	0
3		39,	815295168.0	815295168.0	0	6	5	I10	I10
3	53,108,	40,	1184676012.0	1184676012.0	0	7	6	I9	I9
3	2,3,	6,	4559897872.0	4559897872.0	0	4	3	I38	I38
3	4,2,	5,	5370511947.0	5370511947.0	0	4	3	I43	I43
3	180,10,	11,	26750416.0	26750416.0	0	3	2	I37	I37
3		8,	1038446920.0	1038446920.0	0	13	12	I68	I68
3	6,2,	1,	7260296815.0	7260296815.0	0	13	12	41	41
3	159,33,	9,	13469952.0	13469952.0	0	12	11	I67	I67
3		1,	1005232687.0	1005232687.0	0	15	14	131	131
3		1,	1005217774.0	1005217774.0	0	15	14	57	57
3		1,	1062272327.0	1062272327.0	0	17	16	123	123
3		1,	1062273718.0	1062273718.0	0	17	16	87	87
3		1,	1044573121.0	1044578665.0	2	15	14	144	I64
3		1,	1044566896.0	1044572440.0	3	15	14	127	104
3	1,2,	2,	2802712949.0	2802712949.0	0	18	17	I178	I178
3	1,1,	3,	1906723707.0	1906723707.0	0	18	17	I179	I179
3	194,2,	5,	1624005.0	1624005.0	0	17	16	I177	I177
3		1,	932010221.0	932010221.0	0	14	13	35	35
3		1,	931931947.0	931931947.0	0	14	13	73	73
3	2,7,	7,	7034598171.0	7034598171.0	0	12	11	I157	I157
3	4,3,	9,	5707706126.0	5707706126.0	0	12	11	I163	I163
3	184,1,	16,	97818591.0	97818591.0	0	11	10	I156	I156
3		2,	1040419277.0	1040419277.0	0	17	16	I74	I74
3	1,1,	1,	2041656057.0	2041656057.0	0	17	16	140	140
3	197,1,	3,	132267.0	132267.0	0	16	15	I73	I73
3		1,	1025007232.0	1025007232.0	0	16	15	8	8
3		1,	1025088532.0	1025088532.0	0	16	15	137	137
3		1,	1027746272.0	1027746272.0	0	18	17	18	18
3		1,	1027764550.0	1027764550.0	0	18	17	120	120
3		2,	1061829596.0	1061829596.0	0	16	15	I79	I79
3	1,1,	1,	2084454312.0	2084454312.0	0	16	15	16	16
3	197,1,	3,	142955.0	142955.0	0	15	14	I78	I78
3		1,	990801414.0	990801414.0	0	14	13	27	27
3		1,	990924054.0	990924054.0	0	14	13	54	54
3		16,	1048282033.0	1048282033.0	0	15	14	I86	I86
3	2,14,	1,	12884632820.0	12884632820.0	0	15	14	28	28
3	177,7,	17,	89321800.0	89321800.0	0	14	13	I85	I85
3	2,1,	2,	2989057782.0	2989057782.0	0	16	15	I141	I141
3	1,1,	3,	2030093528.0	2030093528.0	0	16	15	I142	I142
3	194,2,	5,	1591320.0	1591320.0	0	15	14	I140	I140
3	1,2,	7,	2802725951.0	2802725951.0	0	16	15	I175	I175
3	5,2,	3,	6017847760.0	6017847760.0	0	16	15	I181	I181
3	186,5,	10,	17116506.0	17116506.0	0	15	14	I174	I174
3		1,	1059725492.0	1059725492.0	0	18	17	102	102
3		1,	1059718663.0	1059718663.0	0	18	17	115	115
3	1,1,	4,	2080212270.0	2080212270.0	0	16	15	I103	I103
3	2,2,	2,	4007722807.0	4007722807.0	0	16	15	I106	I106
3	194,1,	6,	2354625.0	2354625.0	0	15	14	I102	I102
3	1,1,	3,	1906319290.0	1906319290.0	0	16	15	I184	I184
3	2,1,	2,	2801242478.0	2801242478.0	0	16	15	I186	I186
3	186,10,	5,	1647968.0	1647968.0	0	15	14	I183	I183
3		1,	909648754.0	909648754.0	0	19	18	122	122
3		1,	909645608.0	909645608.0	0	19	18	1	1
3	1,1,	1,	2038740218.0	2038740218.0	0	14	13	133	133
3		2,	1038996596.0	1038996596.0	0	14	13	I53	I53
3	197,1,	3,	185130.0	185130.0	0	13	12	I52	I52
3		1,	1026823563.0	1026823563.0	0	18	17	97	97
3		1,	1026778868.0	1026778868.0	0	18	17	183	183
3		1,	990637676.0	990637676.0	0	7	6	190	190
3		1,	990639039.0	990639039.0	0	7	6	23	23
3		2,	1014496151.0	1014496151.0	0	14	13	I132	I132
3	1,1,	1,	1990032442.0	1990032442.0	0	14	13	80	80
3	186,12,	3,	197604.0	197604.0	0	13	12	I131	I131
3	1,4,	1,	4581556060.0	4581556060.0	0	5	4	34	34
3		5,	993096536.0	993096536.0	0	5	4	I31	I31
3	194,1,	6,	3003949.0	3003949.0	0	4	3	I30	I30
3		1,	1037561378.0	1037561378.0	0	19	18	93	93
3		1,	1037621683.0	1037621683.0	0	19	18	174	174
3		1,	1059497557.0	1059497557.0	0	20	19	39	39
3		1,	1059411594.0	1059411594.0	0	20	19	187	187
3	1,1,	4,	1870992344.0	1870992344.0	0	5	4	I23	I23
3	1,3,	2,	3590086500.0	3590086500.0	0	5	4	I26	I26
3	174,21,	6,	3509415.0	3509415.0	0	4	3	I22	I22
3	3,12,	23,	11697688723.0	11697688723.0	0	12	11	I137	I137
3	11,12,	15,	15360584089.0	15360584089.0	0	12	11	I119	I119
3	152,11,	38,	1192886905.0	1192886905.0	0	11	10	I118	I118
3		1,	1035071097.0	1035071097.0	0	17	16	184	184
3		1,	1034998630.0	1034998630.0	0	17	16	96	96
3	3,2,	2,	4793841862.0	4793841862.0	0	15	14	I139	I139
3	1,1,	5,	2030090893.0	2030090893.0	0	15	14	I140	I140
3	190,4,	7,	5568718.0	5568718.0	0	14	13	I138	I138
3		2,	858965167.0	858965167.0	0	12	11	I6	I6
3	1,1,	1,	1677869994.0	1677869994.0	0	12	11	88	88
3	33,165,	3,	188892.0	188892.0	0	11	10	I5	I5
3	1,1,	2,	2085362787.0	2085362787.0	0	16	15	I82	I82
3	1,1,	2,	2085486792.0	2085486792.0	0	16	15	I83	I83
3	196,1,	4,	514367.0	514367.0	0	15	14	I81	I81
3	2,4,	21,	5163884960.0	5163884960.0	0	2	1	I35	I35
3	10,11,	6,	13966180196.0	13966180196.0	0	4	3	I22	I22
3	165,9,	27,	407307745.0	407307745.0	0	3	2	I21	I21
3	2,1,	10,	3016545096.0	3016545096.0	0	13	12	I55	I55
3	4,6,	3,	8768629765.0	8768629765.0	0	13	12	I64	I64
3	184,4,	13,	47084324.0	47084324.0	0	12	11	I54	I54
3	4,2,	2,	5458145888.0	5458145888.0	0	13	12	I110	I110
3	1,1,	6,	1970978733.0	1970978733.0	0	13	12	I111	I111
3	190,3,	8,	8414800.0	8414800.0	0	12	11	I109	I109
3		1,	973023690.0	973023690.0	0	20	19	116	116
3		1,	973034307.0	973034307.0	0	20	19	94	94
3	1,1,	1,	1971846755.0	1971846755.0	0	16	15	173	173
3		2,	1005504975.0	1005504975.0	0	16	15	I115	I115
3	197,1,	3,	162955.0	162955.0	0	15	14	I114	I114
3		1,	959623132.0	959623132.0	0	16	15	32	32
3		1,	959623132.0	959623132.0	0	16	15	199	199
3		1,	978905910.0	978905910.0	0	1	2	25	25
3		1,	978882632.0	978882632.0	0	1	2	197	197
3	1,4,	4,	4925204963.0	4925204963.0	0	14	13	I77	I77
3	3,1,	5,	4014323577.0	4014323577.0	0	14	13	I80	I80
3	168,24,	9,	14882647.0	14882647.0	0	13	12	I76	I76
3		3,	1040304505.0	1040304505.0	0	16	15	I73	I73
3	1,2,	1,	3004287859.0	3004287859.0	0	16	15	195	195
3	195,2,	4,	607739.0	607739.0	0	15	14	I72	I72
3	1,3,	195,	3349143265.0	3349143265.0	0	11	10	I3	I3
3	27,168,	4,	3225105.0	3225105.0	0	13	12	I197	I197
3	1,1,	199,	1749618311.0	1749618311.0	0	12	11	I2	I2
3		1,	928567043.0	928567043.0	0	15	14	95	95
3		1,	928567043.0	928567043.0	0	15	14	159	159
4	1,1,	1,	2038740756.0	2038740756.0	0	13	12	133	133
4		2,	1038996865.0	1038996865.0	0	13	12	I53	I53
4	197,1,	3,	185130.0	185130.0	0	12	11	I52	I52
4	1,6,	17,	6628452961.0	6628452961.0	0	5	4	I85	I85
4	1,16,	7,	13428821614.0	13428821614.0	0	7	6	I101	I101
4	168,9,	24,	264888015.0	264888015.0	0	6	5	I84	I84
4	2,1,	1,	2863636567.0	2863636567.0	0	24	23	109	109
4		3,	993317904.0	993317904.0	0	24	23	I33	I33
4	196,1,	4,	498615.0	498615.0	0	23	22	I32	I32
4	1,1,	3,	2081550808.0	2081550808.0	0	7	6	I97	I97
4	1,2,	2,	3070523178.0	3070523178.0	0	7	6	I99	I99
4	194,2,	5,	1825946.0	1825946.0	0	6	5	I96	I96
4		3,	927264767.0	927264767.0	0	17	16	I161	I161
4	2,1,	1,	2668079420.0	2668079420.0	0	17	16	156	156
4	194,3,	4,	595125.0	595125.0	0	16	15	I160	I160
4	3,2,	2,	4482930323.0	4482930323.0	0	20	19	I176	I176
4	1,1,	5,	1906019038.0	1906019038.0	0	20	19	I177	I177
4	191,3,	7,	5338091.0	5338091.0	0	19	18	I175	I175
4		4,	993316607.0	993316607.0	0	23	22	I32	I32
4	3,1,	1,	3741439390.0	3741439390.0	0	23	22	125	125
4	195,1,	5,	1293793.0	1293793.0	0	22	21	I31	I31
4	1,3,	2,	3789993644.0	3789993644.0	0	15	14	I112	I112
4	1,1,	4,	1971483559.0	1971483559.0	0	15	14	I113	I113
4	193,2,	6,	2852505.0	2852505.0	0	14	13	I111	I111
4	1,1,	1,	2036202161.0	2036202161.0	0	19	18	44	44
4		2,	1037500281.0	1037500281.0	0	19	18	I153	I153
4	196,2,	3,	124349.0	124349.0	0	18	17	I152	I152
4		1,	1061830487.0	1061830487.0	0	12	11	112	112
4		1,	1061877663.0	1061877663.0	0	12	11	176	176
4	1,1,	4,	1778357919.0	1778357919.0	0	19	18	I192	I192
4	1,3,	2,	3405393960.0	3405393960.0	0	19	18	I195	I195
4	194,1,	6,	3526392.0	3526392.0	0	18	17	I191	I191
4	1,1,	4,	2080212808.0	2080212808.0	0	9	8	I103	I103
4	2,2,	2,	4007723883.0	4007723883.0	0	9	8	I106	I106
4	194,1,	6,	2354625.0	2354625.0	0	8	7	I102	I102
4		1,	1059725761.0	1059725761.0	0	11	10	102	102
4		1,	1059718932.0	1059718932.0	0	11	10	115	115
4	1,1,	1,	1817109400.0	1817109400.0	0	18	17	31	31
4		2,	928273333.0	928273333.0	0	18	17	I162	I162
4	197,1,	3,	190873.0	190873.0	0	17	16	I161	I161
4		1,	990118700.0	990118700.0	0	21	20	162	162
4		1,	990107613.0	990107613.0	0	21	20	145	145
4		1,	1044573390.0	1044578934.0	2	14	13	144	I64
4		1,	1044567165.0	1044572709.0	3	14	13	127	104
4		1,	973185074.0	973185074.0	0	21	20	132	132
4		1,	973186901.0	973186901.0	0	21	20	50	50
4		1,	954935703.0	954935703.0	0	19	18	14	14
4		1,	955287555.0	955287555.0	0	19	18	186	186
4	1,1,	2,	1825887965.0	1825887965.0	0	18	17	I168	I168
4	1,1,	2,	1825906903.0	1825906903.0	0	18	17	I169	I169
4	194,3,	4,	467881.0	467881.0	0	17	16	I167	I167
4	1,1,	1,	1971847293.0	1971847293.0	0	17	16	173	173
4		2,	1005505244.0	1005505244.0	0	17	16	I115	I115
4	197,1,	3,	162955.0	162955.0	0	16	15	I114	I114
4		1,	1062263958.0	1062263958.0	0	12	11	139	139
4		1,	1062236452.0	1062236452.0	0	12	11	150	150
4		2,	984486365.0	984486365.0	0	21	20	I45	I45
4	1,1,	1,	1929149230.0	1929149230.0	0	21	20	17	17
4	196,2,	3,	181566.0	181566.0	0	20	19	I44	I44
4	1,4,	1,	4581557405.0	4581557405.0	0	22	21	34	34
4		5,	993096805.0	993096805.0	0	22	21	I31	I31
4	194,1,	6,	3003949.0	3003949.0	0	21	20	I30	I30
4	1,1,	3,	2013344443.0	2013344443.0	0	17	16	I128	I128
4	1,2,	2,	2966032408.0	2966032408.0	0	17	16	I130	I130
4	195,1,	5,	1689467.0	1689467.0	0	16	15	I127	I127
4	1,1,	3,	1927698852.0	1927698852.0	0	20	19	I44	I44
4	1,2,	2,	2835569613.0	2835569613.0	0	20	19	I46	I46
4	190,6,	5,	1935110.0	1935110.0	0	19	18	I43	I43
4		8,	1038447189.0	1038447189.0	0	10	9	I68	I68
4	6,2,	1,	7260298967.0	7260298967.0	0	10	9	41	41
4	159,33,	9,	13469952.0	13469952.0	0	9	8	I67	I67
4		1,	1059740203.0	1059740203.0	0	11	10	58	58
4		1,	1059742911.0	1059742911.0	0	11	10	22	22
4		1,	1026823832.0	1026823832.0	0	19	18	97	97
4		1,	1026779137.0	1026779137.0	0	19	18	183	183
4	7,17,	9,	16496329243.0	16496329243.0	0	8	7	I76	I76
4	5,4,	24,	8233201837.0	8233201837.0	0	6	5	I84	I84
4	159,9,	33,	660712005.0	660712005.0	0	7	6	I75	I75
4		200,	894583861.0	894583861.0	0	16	15	I1	I1
4		2,	895097866.0	895097866.0	0	18	17	I199	I199
4	1,1,	1,	1751330507.0	1751330507.0	0	18	17	177	177
4	197,1,	3,	99197.0	99197.0	0	17	16	I198	I198
4		1,	1062433391.0	1062433391.0	0	9	8	191	191
4		1,	1062561198.0	1062561198.0	0	9	8	185	185
4		1,	1044680609.0	1044680609.0	0	16	15	103	103
4		1,	1044703353.0	1044703353.0	0	16	15	164	164
4	1,1,	1,	2088311483.0	2088311483.0	0	5	4	113	113
4		2,	1063512542.0	1063512542.0	0	5	4	I92	I92
4	197,1,	3,	148091.0	148091.0	0	4	3	I91	I91
4		2,	972994072.0	972994072.0	0	22	21	I180	I180
4	1,1,	1,	1907096107.0	1907096107.0	0	22	21	142	142
4	196,2,	3,	108517.0	108517.0	0	21	20	I179	I179
4	2,4,	21,	5163886574.0	5163886574.0	0	17	16	I35	I35
4	10,11,	6,	13966185845.0	13966185845.0	0	17	16	I22	I22
4	165,9,	27,	407307745.0	407307745.0	0	16	15	I21	I21
4		1,	983549268.0	983549268.0	0	21	20	163	163
4		1,	983549268.0	983549268.0	0	21	20	11	11
4	1,38,	1,	18347176100.0	18347176100.0	0	13	12	0	0
4		39,	815295437.0	815295437.0	0	13	12	I10	I10
4	53,108,	40,	1184676012.0	1184676012.0	0	12	11	I9	I9
4		1,	972612733.0	972612733.0	0	21	20	135	135
4		1,	972605283.0	972605283.0	0	21	20	129	129
4		6,	1052236951.0	1052236951.0	0	8	7	I102	I102
4	2,4,	1,	5784556066.0	5784556066.0	0	8	7	86	86
4	177,17,	7,	5203585.0	5203585.0	0	7	6	I101	I101
4	1,1,	1,	2050156470.0	2050156470.0	0	15	14	124	124
4		2,	1044540796.0	1044540796.0	0	15	14	I63	I63
4	197,1,	3,	158590.0	158590.0	0	14	13	I62	I62
4		1,	973023959.0	973023959.0	0	23	22	116	116
4		1,	973034576.0	973034576.0	0	23	22	94	94
4	1,4,	1,	4841510173.0	4841510173.0	0	14	13	36	36
4		5,	1044615110.0	1044615110.0	0	14	13	I57	I57
4	191,4,	6,	2835891.0	2835891.0	0	13	12	I56	I56
4		4,	1058885471.0	1058885471.0	0	10	9	I81	I81
4	2,2,	1,	4016156636.0	4016156636.0	0	10	9	167	167
4	192,4,	5,	1662288.0	1662288.0	0	9	8	I80	I80
4	2,2,	1,	3909327620.0	3909327620.0	0	16	15	70	70
4		4,	1033244487.0	1033244487.0	0	16	15	I146	I146
4	189,7,	5,	1713567.0	1713567.0	0	15	14	I145	I145
4		2,	959598640.0	959598640.0	0	18	17	I188	I188
4	1,1,	1,	1879859850.0	1879859850.0	0	18	17	9	9
4	183,15,	3,	190476.0	190476.0	0	17	16	I187	I187
4	1,1,	1,	1872340604.0	1872340604.0	0	20	19	165	165
4		2,	955731946.0	955744024.0	1	20	19	I25	189
4	197,1,	3,	62370.0	74448.0	2	19	18	I24	53
4	2,1,	1,	2999809079.0	2999809079.0	0	12	11	74	74
4		3,	1039411895.0	1039411895.0	0	12	11	I52	I52
4	184,13,	4,	705457.0	705457.0	0	11	10	I51	I51
4	1,1,	1,	1942613802.0	1942613802.0	0	14	13	107	107
