round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8	1,1,	2,	2011428940.0	2011428940.0	0	20	21	I142	I142
8	196,1,	4,	388088.0	388088.0	0	19	20	I143	I143
8	1,1,	3,	1871329141.0	1871329141.0	0	14	15	I106	I106
8	1,2,	2,	2749553920.0	2749553920.0	0	14	15	I108	I108
8	189,7,	5,	1519905.0	1519905.0	0	13	14	I105	I105
8	1,5,	3,	4977100948.0	4977100948.0	0	13	14	I183	I183
8	2,1,	6,	2659113660.0	2659113660.0	0	13	14	I185	I185
8	188,4,	9,	14192832.0	14192832.0	0	12	13	I182	I182
8		1,	897539148.0	897539148.0	0	14	15	175	175
8		1,	897302097.0	897302097.0	0	14	15	87	87
8		1,	958750569.0	958750569.0	0	11	12	191	191
8		1,	958659917.0	958659917.0	0	11	12	185	185
8	1,2,	2,	2546392911.0	2546392911.0	0	12	13	I24	I24
8	1,1,	3,	1736371454.0	1736371454.0	0	12	13	I25	I25
8	190,6,	5,	1856316.0	1856316.0	0	11	12	I23	I23
8	4,1,	2,	4167384290.0	4167384290.0	0	13	14	I167	I167
8	1,1,	5,	1778846797.0	1778846797.0	0	13	14	I168	I168
8	189,5,	7,	5832749.0	5832749.0	0	12	13	I166	I166
8		1,	910485060.0	910485060.0	0	17	18	133	133
8		1,	910468876.0	910468876.0	0	17	18	64	64
8		1,	1003349858.0	1003349858.0	0	24	25	101	101
8		1,	1003366254.0	1003366254.0	0	24	25	6	6
8		1,	952283344.0	952283344.0	0	15	16	168	168
8		1,	952864161.0	952864161.0	0	15	16	81	81
8	1,1,	1,	2011602656.0	2011602656.0	0	18	19	97	97
8		2,	1025205863.0	1025216580.0	1	18	19	I149	106
8	196,2,	3,	67703.0	78420.0	2	17	18	I148	8
8	1,1,	1,	2002314698.0	2002314698.0	0	17	18	155	155
8		2,	1020625964.0	1020625964.0	0	17	18	I121	I121
8	188,10,	3,	187110.0	187110.0	0	16	17	I120	I120
8	16,1,	2,	12173392244.0	12173392244.0	0	15	16	I78	I78
8	1,1,	17,	1942362796.0	1942362796.0	0	15	16	I79	I79
8	178,4,	19,	153511118.0	153511118.0	0	14	15	I77	I77
8		1,	1021384701.0	1021384701.0	0	18	19	183	183
8		1,	1021376950.0	1021376950.0	0	18	19	36	36
8		1,	910204398.0	910204398.0	0	16	17	90	90
8		1,	910201676.0	910201676.0	0	16	17	180	180
8		2,	1026271068.0	1026271068.0	0	22	23	I130	I130
8	1,1,	1,	2014114720.0	2014114720.0	0	22	23	96	96
8	196,2,	3,	86705.0	86705.0	0	21	22	I129	I129
8		5,	925662239.0	925662239.0	0	14	15	I186	I186
8	4,1,	1,	4241571860.0	4241571860.0	0	14	15	42	42
8	192,3,	6,	3082755.0	3082755.0	0	13	14	I185	I185
8		1,	990868488.0	990868488.0	0	16	17	93	93
8		1,	990876256.0	990876256.0	0	16	17	57	57
8		1,	887880649.0	887880649.0	0	13	14	132	132
8		1,	887881041.0	887881041.0	0	13	14	37	37
8	3,1,	2,	3391687819.0	3391687819.0	0	13	14	I195	I195
8	1,1,	4,	1771976896.0	1771976896.0	0	13	14	I196	I196
8	193,2,	6,	3245970.0	3245970.0	0	12	13	I194	I194
8		1,	1024789146.0	1024789146.0	0	18	19	160	160
8		1,	1024790331.0	1024790331.0	0	18	19	157	157
8	1,1,	1,	1968279162.0	1968279162.0	0	25	26	166	166
8		2,	1003480923.0	1003480923.0	0	25	26	I91	I91
8	197,1,	3,	69105.0	69105.0	0	24	25	I90	I90
8		3,	955327111.0	955327111.0	0	15	16	I101	I101
8	2,1,	1,	2750293216.0	2750293216.0	0	15	16	110	110
8	194,3,	4,	656989.0	656989.0	0	14	15	I100	I100
8		1,	955353578.0	955353578.0	0	16	17	152	152
8		1,	955352596.0	955352596.0	0	16	17	86	86
8	1,1,	2,	1990850164.0	1990850164.0	0	14	15	I152	I152
8	1,1,	2,	1991842846.0	1991842846.0	0	14	15	I153	I153
8	181,16,	4,	775786.0	775786.0	0	13	14	I151	I151
8		1,	958735819.0	958735819.0	0	8	9	112	112
8		1,	958708908.0	958708908.0	0	8	9	79	79
8	2,2,	16,	3829306952.0	3829306952.0	0	13	14	I136	I136
8	2,14,	4,	12065331259.0	12065331259.0	0	13	14	I151	I151
8	175,6,	20,	184040225.0	184040225.0	0	12	13	I135	I135
8	8,13,	21,	12795833710.0	12795833710.0	0	10	11	I160	I160
8	9,12,	21,	12816895344.0	12816895344.0	0	10	11	I180	I180
8	54,105,	42,	1457240029.0	1457240029.0	0	9	10	I159	I159
8		3,	963955340.0	963955340.0	0	17	18	I71	I71
8	2,1,	1,	2778828873.0	2778828873.0	0	17	18	138	138
8	194,3,	4,	728112.0	728112.0	0	16	17	I70	I70
8	8,2,	3,	8587162654.0	8587162654.0	0	16	17	I120	I120
8	2,1,	10,	2945213264.0	2945213264.0	0	16	17	I122	I122
8	184,4,	13,	46739310.0	46739310.0	0	15	16	I119	I119
8		1,	905498684.0	905498684.0	0	14	15	197	197
8		1,	905306060.0	905306060.0	0	14	15	50	50
8	1,3,	1,	3318301677.0	3318301677.0	0	13	14	128	128
8		4,	887908755.0	887908755.0	0	13	14	I29	I29
8	195,1,	5,	1547616.0	1547616.0	0	12	13	I28	I28
8	1,2,	6,	2576733341.0	2576733341.0	0	12	13	I15	I15
8	3,3,	3,	4812634494.0	4812634494.0	0	12	13	I20	I20
8	183,9,	9,	15028416.0	15028416.0	0	11	12	I14	I14
8	2,1,	5,	2547340576.0	2547340576.0	0	13	14	I174	I174
8	3,2,	3,	4069022354.0	4069022354.0	0	13	14	I178	I178
8	192,1,	8,	9738445.0	9738445.0	0	12	13	I173	I173
8	1,3,	5,	3342125687.0	3342125687.0	0	12	13	I7	I7
8	4,1,	4,	4088581982.0	4088581982.0	0	12	13	I11	I11
8	183,9,	9,	12951952.0	12951952.0	0	11	12	I6	I6
8		1,	891486921.0	891486921.0	0	14	15	122	122
8		1,	891467645.0	891467645.0	0	14	15	75	75
8	2,1,	4,	2552167314.0	2552167314.0	0	12	13	I58	I58
8	2,2,	3,	3334313777.0	3334313777.0	0	12	13	I61	I61
8	147,47,	7,	6604090.0	6604090.0	0	11	12	I57	I57
8	1,2,	2,	2556560048.0	2556560048.0	0	14	15	I175	I175
8	1,1,	3,	1741957370.0	1741957370.0	0	14	15	I176	I176
8	193,3,	5,	1885716.0	1885716.0	0	13	14	I174	I174
8		1,	887917261.0	887917261.0	0	14	15	164	164
8		1,	887914322.0	887914322.0	0	14	15	186	186
8		1,	908898103.0	908898103.0	0	14	15	14	14
8		1,	908873266.0	908873266.0	0	14	15	4	4
8	2,1,	4,	2748555708.0	2748555708.0	0	14	15	I100	I100
8	1,3,	3,	3590954554.0	3590954554.0	0	14	15	I103	I103
8	189,5,	7,	6253480.0	6253480.0	0	13	14	I99	I99
8	1,4,	1,	4743542946.0	4743542946.0	0	18	19	80	80
8		5,	1024544880.0	1024544880.0	0	18	19	I141	I141
8	194,1,	6,	2380042.0	2380042.0	0	17	18	I140	I140
8	2,3,	7,	4400538887.0	4400538887.0	0	13	14	I99	I99
8	3,4,	5,	5905612223.0	5905612223.0	0	13	14	I105	I105
8	154,35,	12,	28444668.0	28444668.0	0	12	13	I98	I98
8		2,	887809485.0	887809485.0	0	15	16	I31	I31
8	1,1,	1,	1736557534.0	1736557534.0	0	15	16	19	19
8	197,1,	3,	89299.0	89299.0	0	14	15	I30	I30
8		1,	918613328.0	918613328.0	0	15	16	174	174
8		1,	918605852.0	918605852.0	0	15	16	194	194
8		1,	955173500.0	955173500.0	0	15	16	172	172
8		1,	955466891.0	955466891.0	0	15	16	43	43
8	1,1,	9,	1876807077.0	1876807077.0	0	7	8	I44	I44
8	8,1,	2,	7277954557.0	7277954557.0	0	7	8	I52	I52
8	187,3,	11,	25139409.0	25139409.0	0	6	7	I43	I43
8	1,1,	1,	1872263865.0	1872263865.0	0	16	17	196	196
8		2,	955749873.0	955749873.0	0	16	17	I102	I102
8	197,1,	3,	149094.0	149094.0	0	15	16	I101	I101
8	1,1,	2,	1859754422.0	1859754422.0	0	3	2	I40	I40
8	1,1,	2,	1859783825.0	1859783825.0	0	3	0	I38	I38
8	196,1,	4,	686545.0	686545.0	0	2	1	I39	I39
8		7,	1026589015.0	1026589015.0	0	18	19	I125	I125
8	6,1,	1,	6390691349.0	6390691349.0	0	18	19	67	67
8	191,2,	8,	5999984.0	5999984.0	0	17	18	I124	I124
8		3,	913264875.0	913264875.0	0	13	14	I191	I191
8	2,1,	1,	2638540839.0	2638540839.0	0	13	14	115	115
8	188,9,	4,	686545.0	686545.0	0	12	13	I190	I190
8		1,	958989828.0	958989828.0	0	12	13	198	198
8		1,	958999801.0	958999801.0	0	12	13	146	146
8	3,1,	1,	3409405759.0	3409405759.0	0	14	15	77	77
8		4,	909758389.0	909758389.0	0	14	15	I169	I169
8	194,2,	5,	1491364.0	1491364.0	0	13	14	I168	I168
8	1,3,	1,	3784148405.0	3784148405.0	0	23	24	72	72
8		4,	1002847674.0	1002847674.0	0	23	24	I89	I89
8	193,3,	5,	1186016.0	1186016.0	0	22	23	I88	I88
8		1,	990266551.0	990266551.0	0	14	15	129	129
8		1,	990269866.0	990269866.0	0	14	15	1	1
8		3,	1014540308.0	1014540308.0	0	14	15	I132	I132
8	2,1,	1,	2928234009.0	2928234009.0	0	14	15	84	84
8	178,19,	4,	708018.0	708018.0	0	13	14	I131	I131
8	14,7,	3,	12914026540.0	12914026540.0	0	6	7	I33	I33
8	2,1,	21,	2528500341.0	2528500341.0	0	4	5	I35	I35
8	0,177,	24,	332578651.0	332578651.0	0	5	6	I32	I32
8	1,1,	1,	1941142309.0	1941142309.0	0	15	16	170	170
8		2,	989862957.0	989862957.0	0	15	16	I158	I158
8	197,1,	3,	189289.0	189289.0	0	14	15	I157	I157
8		7,	1022916168.0	1022916168.0	0	16	17	I139	I139
8	6,1,	1,	6383168289.0	6383168289.0	0	16	17	104	104
8	187,6,	8,	7585266.0	7585266.0	0	15	16	I138	I138
8		2,	958161438.0	958161438.0	0	10	11	I47	I47
8	1,1,	1,	1878132532.0	1878132532.0	0	10	11	135	135
8	193,5,	3,	160974.0	160974.0	0	9	10	I46	I46
8		1,	892020252.0	892020252.0	0	14	15	26	26
8		1,	892019464.0	892019464.0	0	14	15	73	73
8		1,	1025488566.0	1025488566.0	0	18	19	76	76
8		1,	1025493599.0	1025493599.0	0	18	19	5	5
8	2,1,	1,	2946954614.0	2946954614.0	0	16	17	139	139
8		3,	1018058630.0	1018058630.0	0	16	17	I117	I117
8	184,13,	4,	687496.0	687496.0	0	15	16	I116	I116
8		4,	1024912308.0	1024912308.0	0	19	20	I143	I143
8	2,2,	1,	3870451872.0	3870451872.0	0	19	20	167	167
8	195,1,	5,	937670.0	937670.0	0	18	19	I141	I141
8		1,	949501279.0	949501279.0	0	4	3	63	63
8		1,	949498130.0	949498130.0	0	4	3	35	35
8		1,	1015107556.0	1015107556.0	0	15	16	71	71
8		1,	1015122256.0	1015122256.0	0	15	16	24	24
8		1,	1020928410.0	1020928410.0	0	18	19	54	54
8		1,	1020720408.0	1020720408.0	0	18	19	159	159
8		1,	894155399.0	894155399.0	0	13	14	193	193
8		1,	894155399.0	894155399.0	0	13	14	173	173
8	1,1,	9,	1967469610.0	1967469610.0	0	20	21	I84	I84
8	8,1,	2,	7681051832.0	7681051832.0	0	20	21	I92	I92
8	189,1,	11,	24473023.0	24473023.0	0	19	20	I83	I83
8	1,1,	1,	1991222207.0	1991222207.0	0	15	16	184	184
8		2,	1015084508.0	1015084508.0	0	15	16	I133	I133
8	197,1,	3,	135828.0	135828.0	0	14	15	I132	I132
8	1,2,	1,	2601288769.0	2601288769.0	0	14	15	18	18
8		3,	905910625.0	905910625.0	0	14	15	I197	I197
8	195,2,	4,	660145.0	660145.0	0	13	14	I196	I196
8	1,2,	11,	2759029654.0	2759029654.0	0	6	7	I43	I43
8	2,9,	3,	8503163698.0	8503163698.0	0	6	7	I53	I53
8	180,7,	14,	57447148.0	57447148.0	0	5	6	I42	I42
8		5,	877351700.0	877351700.0	0	12	13	I28	I28
8	4,1,	1,	4052390104.0	4052390104.0	0	12	13	94	94
8	190,5,	6,	3487380.0	3487380.0	0	11	12	I27	I27
8		1,	890674781.0	890674781.0	0	15	16	60	60
8		1,	890674781.0	890674781.0	0	15	16	143	143
8		1,	958569183.0	958569183.0	0	11	12	30	30
8		1,	958613557.0	958613557.0	0	11	12	78	78
8	2,1,	1,	2853477567.0	2853477567.0	0	14	15	151	151
8		3,	990083937.0	990083937.0	0	14	15	I157	I157
8	195,2,	4,	674717.0	674717.0	0	13	14	I156	I156
8	1,1,	1,	1891531997.0	1891531997.0	0	18	19	99	99
8		2,	965328026.0	965328026.0	0	18	19	I72	I72
8	197,1,	3,	178992.0	178992.0	0	17	18	I71	I71
8	1,2,	1,	2614857285.0	2614857285.0	0	15	16	98	98
8		3,	910407081.0	910412597.0	1	15	16	I170	153
8	196,1,	4,	376664.0	382180.0	2	14	15	I169	I171
8	1,1,	1,	1879000335.0	1879000335.0	0	11	12	69	69
8		2,	958927496.0	958927496.0	0	11	12	I50	I50
8	196,2,	3,	92468.0	92468.0	0	10	11	I49	I49
8		15,	996803368.0	996803368.0	0	17	18	I81	I81
8	3,12,	1,	11236438972.0	11236438972.0	0	17	18	116	116
8	184,1,	16,	87177118.0	87177118.0	0	16	17	I80	I80
8		1,	1024400399.0	1024400399.0	0	15	16	177	177
8		1,	1024398579.0	1024398579.0	0	15	16	88	88
8		6,	948402064.0	948402064.0	0	2	3	I36	I36
8	1,5,	1,	5121955529.0	5121955529.0	0	4	5	10	10
8	180,14,	7,	5483146.0	5483146.0	0	3	4	I41	I41
8	1,1,	1,	1810909825.0	1810909825.0	0	14	15	117	117
8		2,	924947118.0	924947118.0	0	14	15	I184	I184
8	192,6,	3,	137021.0	137021.0	0	13	14	I183	I183
8		1,	1026085544.0	1026085544.0	0	22	23	179	179
8		1,	1026108678.0	1026108678.0	0	22	23	111	111
8	1,1,	3,	2011439745.0	2011439745.0	0	17	18	I148	I148
8	2,1,	2,	2959351758.0	2959351758.0	0	17	18	I146	I146
8	195,1,	5,	1214452.0	1214452.0	0	16	17	I147	I147
8	3,6,	9,	6737428226.0	6737428226.0	0	11	12	I6	I6
8	4,5,	9,	6723423081.0	6723423081.0	0	11	12	I14	I14
8	172,11,	18,	140454442.0	140454442.0	0	10	11	I5	I5
8		2,	906157252.0	906157252.0	0	15	16	I198	I198
8	1,1,	1,	1773119773.0	1773119773.0	0	15	16	33	33
8	197,1,	3,	98010.0	98010.0	0	14	15	I197	I197
8	17,2,	4,	13030361100.0	13030361100.0	0	14	15	I96	I96
8	2,2,	19,	3694118609.0	3694118609.0	0	14	15	I77	I77
8	166,12,	23,	280787954.0	280787954.0	0	13	14	I76	I76
8		29,	816992269.0	816992269.0	0	9	10	I4	I4
8	11,18,	1,	15961220071.0	15961220071.0	0	9	10	0	0
8	24,147,	30,	521593778.0	521593778.0	0	8	9	I3	I3
8		1,	1003454849.0	1003454849.0	0	26	27	3	3
8		1,	1003477497.0	1003477497.0	0	26	27	22	22
8		3,	887769602.0	887769602.0	0	14	15	I30	I30
8	1,2,	1,	2546507340.0	2546507340.0	0	14	15	47	47
8	196,1,	4,	553178.0	553178.0	0	13	14	I29	I29
8		4,	949010903.0	949010903.0	0	2	1	I39	I39
8	2,2,	1,	3565535506.0	3565535506.0	0	0	3	158	158
8	195,1,	5,	1328296.0	1328296.0	0	1	2	I37	I37
8	12,35,	7,	18371913901.0	18371913901.0	0	11	12	I57	I57
8	3,4,	47,	5541632262.0	5541632262.0	0	11	12	I63	I63
8	96,51,	54,	2803022357.0	2803022357.0	0	10	11	I56	I56
8		1,	889791587.0	889791587.0	0	14	15	126	126
8		1,	889792363.0	889792363.0	0	14	15	62	62
8	1,1,	1,	1735494890.0	1735494890.0	0	14	15	89	89
8		2,	886241393.0	886241393.0	0	14	15	I179	I179
8	193,5,	3,	197015.0	197015.0	0	13	14	I178	I178
8	3,11,	7,	10089980651.0	10089980651.0	0	3	4	I41	I41
8	1,6,	14,	5846077686.0	5846077686.0	0	5	6	I42	I42
8	177,3,	21,	224560771.0	224560771.0	0	4	5	I35	I35
8	5,7,	35,	9067455495.0	9067455495.0	0	12	13	I64	I64
8	23,12,	12,	17559766237.0	17559766237.0	0	12	13	I98	I98
8	147,7,	47,	2034267131.0	2034267131.0	0	11	12	I63	I63
8	1,2,	1,	2561494670.0	2561494670.0	0	14	15	41	41
8		3,	893162624.0	893162624.0	0	14	15	I9	I9
8	196,1,	4,	579948.0	579948.0	0	13	14	I8	I8
8	1,1,	1,	1882336672.0	1882336672.0	0	16	17	51	51
8		2,	961747195.0	961747195.0	0	16	17	I74	I74
8	191,7,	3,	188892.0	188892.0	0	15	16	I73	I73
9	1,1,	3,	2011439801.0	2011439801.0	0	17	16	I148	I148
9	2,1,	2,	2959351842.0	2959351842.0	0	17	16	I146	I146
9	195,1,	5,	1214452.0	1214452.0	0	16	15	I147	I147
9		1,	908898131.0	908898131.0	0	6	5	14	14
9		1,	908873294.0	908873294.0	0	6	5	4	4
9		1,	1020928438.0	1020928438.0	0	18	17	54	54
9		1,	1020720436.0	1020720436.0	0	18	17	159	159
9		3,	913264903.0	913264903.0	0	11	10	I191	I191
9	2,1,	1,	2638540923.0	2638540923.0	0	11	10	115	115
9	188,9,	4,	686545.0	686545.0	0	10	9	I190	I190
9	1,5,	1,	5589477635.0	5589477635.0	0	19	18	169	169
9		6,	1026066559.0	1026066559.0	0	19	18	I126	I126
9	193,1,	7,	3214014.0	3214014.0	0	18	17	I125	I125
9	1,1,	9,	1967469666.0	1967469666.0	0	20	19	I84	I84
9	8,1,	2,	7681052084.0	7681052084.0	0	20	19	I92	I92
9	189,1,	11,	24473023.0	24473023.0	0	19	18	I83	I83
9	1,1,	1,	1882336728.0	1882336728.0	0	16	15	51	51
9		2,	961747223.0	961747223.0	0	16	15	I74	I74
9	191,7,	3,	188892.0	188892.0	0	15	14	I73	I73
9		1,	887917289.0	887917289.0	0	16	15	164	164
9		1,	887914350.0	887914350.0	0	16	15	186	186
9	3,1,	2,	3391687931.0	3391687931.0	0	11	10	I195	I195
9	1,1,	4,	1771976952.0	1771976952.0	0	11	10	I196	I196
9	193,2,	6,	3245970.0	3245970.0	0	10	9	I194	I194
9		6,	948402092.0	948402092.0	0	14	13	I36	I36
9	1,5,	1,	5121955697.0	5121955697.0	0	14	13	10	10
9	180,14,	7,	5483146.0	5483146.0	0	13	12	I41	I41
9		1,	990266579.0	990266579.0	0	14	13	129	129
9		1,	990269894.0	990269894.0	0	14	13	1	1
9		1,	882072993.0	882072993.0	0	14	13	29	29
9		1,	882072993.0	882072993.0	0	14	13	91	91
9	1,1,	2,	1924546344.0	1924546344.0	0	15	14	I97	I97
9	1,1,	2,	1924399827.0	1924399827.0	0	15	14	I95	I95
9	178,19,	4,	507078.0	507078.0	0	14	13	I96	I96
9	6,5,	18,	7935613593.0	7935613593.0	0	12	11	I5	I5
9	9,9,	11,	11771168783.0	11771168783.0	0	12	11	I22	I22
9	171,1,	29,	485687107.0	485687107.0	0	11	10	I4	I4
9		1,	955651340.0	955651340.0	0	17	16	15	15
9		1,	955819405.0	955819405.0	0	17	16	68	68
9		1,	910487424.0	910487424.0	0	4	3	133	133
9		1,	910472028.0	910472028.0	0	4	3	64	64
9		1,	893973336.0	893973336.0	0	17	16	189	189
9		1,	893971957.0	893971957.0	0	17	16	27	27
9		1,	955173528.0	955173528.0	0	15	14	172	172
9		1,	955466919.0	955466919.0	0	15	14	43	43
9		5,	947870284.0	947870284.0	0	15	14	I37	I37
9	1,4,	1,	4361483932.0	4361483932.0	0	15	14	12	12
9	194,1,	6,	3202881.0	3202881.0	0	14	13	I36	I36
9		1,	968730017.0	968730017.0	0	13	12	16	16
9		1,	968623012.0	968623012.0	0	13	12	13	13
9		1,	889791615.0	889791615.0	0	14	13	126	126
9		1,	889792391.0	889792391.0	0	14	13	62	62
9		1,	891329519.0	891329519.0	0	12	11	120	120
9		1,	891325430.0	891325430.0	0	12	11	59	59
9	2,1,	1,	2946954698.0	2946954698.0	0	16	15	139	139
9		3,	1018058658.0	1018058658.0	0	16	15	I117	I117
9	184,13,	4,	687496.0	687496.0	0	15	14	I116	I116
9	1,1,	14,	2009492800.0	2009492800.0	0	14	13	I137	I137
9	6,8,	2,	11033843396.0	11033843396.0	0	14	13	I150	I150
9	181,4,	16,	82321855.0	82321855.0	0	13	12	I136	I136
9	21,21,	105,	18458701266.0	18458701266.0	0	9	8	I55	I55
9	51,54,	42,	9449648926.0	9449648926.0	0	7	6	I159	I159
9	24,30,	147,	19214525260.0	19214525260.0	0	8	7	I1	I1
9	1,2,	6,	2576733425.0	2576733425.0	0	14	13	I15	I15
9	3,3,	3,	4812634662.0	4812634662.0	0	14	13	I20	I20
9	183,9,	9,	15028416.0	15028416.0	0	13	12	I14	I14
9	1,3,	5,	3342125799.0	3342125799.0	0	14	13	I7	I7
9	4,1,	4,	4088582122.0	4088582122.0	0	14	13	I11	I11
9	183,9,	9,	12951952.0	12951952.0	0	13	12	I6	I6
9		1,	949501307.0	949501307.0	0	18	17	63	63
9		1,	949498158.0	949498158.0	0	18	17	35	35
9		1,	958989856.0	958989856.0	0	20	19	198	198
9		1,	958999829.0	958999829.0	0	20	19	146	146
9		5,	877351728.0	877351728.0	0	14	13	I28	I28
9	4,1,	1,	4052390244.0	4052390244.0	0	14	13	94	94
9	190,5,	6,	3487380.0	3487380.0	0	13	12	I27	I27
9		5,	925662267.0	925662267.0	0	12	11	I186	I186
9	4,1,	1,	4241572000.0	4241572000.0	0	12	11	42	42
9	192,3,	6,	3082755.0	3082755.0	0	11	10	I185	I185
9		1,	918613356.0	918613356.0	0	13	12	174	174
9		1,	918605880.0	918605880.0	0	13	12	194	194
9		1,	955353606.0	955353606.0	0	16	15	152	152
9		1,	955352624.0	955352624.0	0	16	15	86	86
9		1,	1003349886.0	1003349886.0	0	24	23	101	101
9		1,	1003366282.0	1003366282.0	0	24	23	6	6
9		3,	909626591.0	909626591.0	0	8	7	I164	I164
9	2,1,	1,	2613502039.0	2613502039.0	0	8	7	102	102
9	196,1,	4,	653833.0	653833.0	0	7	6	I163	I163
9		2,	953807120.0	953807120.0	0	15	14	I107	I107
9	1,1,	1,	1870253949.0	1870253949.0	0	15	14	2	2
9	196,2,	3,	195811.0	195811.0	0	14	13	I106	I106
9	5,2,	5,	5579982380.0	5579982380.0	0	6	5	I162	I162
9	4,1,	7,	4169610147.0	4169610147.0	0	4	3	I166	I166
9	180,9,	12,	30242646.0	30242646.0	0	5	4	I161	I161
9	1,1,	2,	1990850220.0	1990850220.0	0	14	13	I152	I152
9	1,1,	2,	1991842902.0	1991842902.0	0	14	13	I153	I153
9	181,16,	4,	775786.0	775786.0	0	13	12	I151	I151
9	1,1,	1,	1871327992.0	1871327992.0	0	15	14	53	53
9		2,	955016020.0	955016020.0	0	15	14	I104	I104
9	194,4,	3,	192654.0	192654.0	0	14	13	I103	I103
9	1,3,	1,	3318301789.0	3318301789.0	0	15	14	128	128
9		4,	887908783.0	887908783.0	0	15	14	I29	I29
9	195,1,	5,	1547616.0	1547616.0	0	14	13	I28	I28
9	1,5,	5,	4768591368.0	4768591368.0	0	13	12	I23	I23
9	3,2,	6,	4052076899.0	4052076899.0	0	13	12	I27	I27
9	172,18,	11,	28591740.0	28591740.0	0	12	11	I22	I22
9	1,4,	1,	4743543086.0	4743543086.0	0	18	17	80	80
9		5,	1024544908.0	1024544908.0	0	18	17	I141	I141
9	194,1,	6,	2380042.0	2380042.0	0	17	16	I140	I140
9	1,1,	2,	1743685572.0	1743685572.0	0	13	12	I59	I59
9	1,1,	2,	1744696508.0	1744696508.0	0	13	12	I60	I60
9	194,3,	4,	708215.0	708215.0	0	12	11	I58	I58
9		1,	898343490.0	898343490.0	0	17	16	137	137
9		1,	898342923.0	898342923.0	0	17	16	23	23
9		1,	910204426.0	910204426.0	0	10	9	90	90
9		1,	910201704.0	910201704.0	0	10	9	180	180
9		7,	1022916196.0	1022916196.0	0	16	15	I139	I139
9	6,1,	1,	6383168485.0	6383168485.0	0	16	15	104	104
9	187,6,	8,	7585266.0	7585266.0	0	15	14	I138	I138
9	1,1,	1,	1966051105.0	1966051105.0	0	19	18	150	150
9		2,	1002624026.0	1002624026.0	0	19	18	I94	I94
9	186,12,	3,	156420.0	156420.0	0	18	17	I93	I93
9	1,1,	2,	1811874248.0	1811874248.0	0	14	13	I188	I188
9	1,1,	2,	1811945374.0	1811945374.0	0	14	13	I189	I189
9	196,1,	4,	459403.0	459403.0	0	13	12	I187	I187
9		2,	892711147.0	892711147.0	0	17	16	I10	I10
9	1,1,	1,	1745443247.0	1745443247.0	0	17	16	74	74
9	197,1,	3,	125132.0	125132.0	0	16	15	I9	I9
9	1,1,	1,	1968279218.0	1968279218.0	0	25	24	166	166
9		2,	1003480951.0	1003480951.0	0	25	24	I91	I91
9	197,1,	3,	69105.0	69105.0	0	24	23	I90	I90
9	1,1,	1,	1891532053.0	1891532053.0	0	18	17	99	99
9		2,	965328054.0	965328054.0	0	18	17	I72	I72
9	197,1,	3,	178992.0	178992.0	0	17	16	I71	I71
9	1,1,	1,	1740184350.0	1740184350.0	0	13	12	20	20
9		2,	889324676.0	889324676.0	0	13	12	I62	I62
9	194,4,	3,	197604.0	197604.0	0	12	11	I61	I61
9		1,	958735847.0	958735847.0	0	16	15	112	112
9		1,	958708936.0	958708936.0	0	16	15	79	79
9	1,3,	1,	3784148517.0	3784148517.0	0	23	22	72	72
9		4,	1002847702.0	1002847702.0	0	23	22	I89	I89
9	193,3,	5,	1186016.0	1186016.0	0	22	21	I88	I88
9		4,	909758417.0	909758417.0	0	2	1	I170	I170
9	2,2,	1,	3409405759.0	3409405759.0	0	4	3	77	77
9	194,2,	5,	1496852.0	1496852.0	0	3	2	I168	I168
9		1,	965442859.0	965442859.0	0	19	18	108	108
9		1,	965444184.0	965444184.0	0	19	18	82	82
9	3,6,	9,	6737428478.0	6737428478.0	0	13	12	I6	I6
9	4,5,	9,	6723423333.0	6723423333.0	0	13	12	I14	I14
9	172,11,	18,	140454442.0	140454442.0	0	12	11	I5	I5
9	5,1,	1,	5580696984.0	5580696984.0	0	17	16	113	113
9		6,	1023516767.0	1023516767.0	0	17	16	I140	I140
9	193,1,	7,	4665396.0	4665396.0	0	16	15	I139	I139
9	1,5,	3,	4977101116.0	4977101116.0	0	11	10	I183	I183
9	2,1,	6,	2659113744.0	2659113744.0	0	11	10	I185	I185
9	188,4,	9,	14192832.0	14192832.0	0	10	9	I182	I182
9	2,6,	13,	6229377146.0	6229377146.0	0	9	8	I181	I181
9	4,9,	8,	9229020680.0	9229020680.0	0	9	8	I193	I193
9	159,21,	21,	212379218.0	212379218.0	0	8	7	I180	I180
9	1,4,	2,	4167384290.0	4167384290.0	0	5	4	I167	I167
9	1,1,	5,	1778846853.0	1778846853.0	0	3	2	I168	I168
9	189,5,	7,	5838181.0	5838181.0	0	4	3	I166	I166
9		8,	885348111.0	885348111.0	0	8	7	I173	I173
9	3,5,	1,	6088303490.0	6088303490.0	0	8	7	181	181
9	180,12,	9,	13420420.0	13420420.0	0	7	6	I172	I172
9		1,	960848466.0	960848466.0	0	17	16	40	40
9		1,	960844122.0	960844122.0	0	17	16	55	55
9	2,1,	4,	2748555792.0	2748555792.0	0	14	13	I100	I100
9	1,3,	3,	3590954666.0	3590954666.0	0	14	13	I103	I103
9	189,5,	7,	6253480.0	6253480.0	0	13	12	I99	I99
9		1,	925427008.0	925427008.0	0	15	14	163	163
9		1,	925424990.0	925424990.0	0	15	14	121	121
