round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	189,9,	3,	196812.0	196812.0	0	6	7	I164	I164
3	29,58,	105,	19496566368.0	19496566368.0	0	8	9	I10	I10
3	18,87,	87,	14538234840.0	14538234840.0	0	6	7	I114	I114
3	6,3,	192,	9834693012.0	9834693012.0	0	7	8	I9	I9
3		3,	1279225420.0	1279225420.0	0	12	13	I197	I197
3	1,2,	1,	3721127056.0	3721127056.0	0	12	13	91	91
3	195,2,	4,	672359.0	672359.0	0	11	12	I196	I196
3	19,10,	58,	23233158540.0	23233158540.0	0	5	6	I115	I115
3	4,54,	29,	26641278620.0	26641278620.0	0	7	8	I172	I172
3	9,105,	87,	11630964948.0	11630964948.0	0	6	7	I114	I114
3		2,	1267161460.0	1267161460.0	0	12	13	I100	I100
3	1,1,	1,	2494941484.0	2494941484.0	0	12	13	43	43
3	197,1,	3,	190476.0	190476.0	0	11	12	I99	I99
3		5,	1250929980.0	1250929980.0	0	18	19	I48	I48
3	2,3,	1,	5869236458.0	5869236458.0	0	18	19	188	188
3	192,3,	6,	3117660.0	3117660.0	0	17	18	I47	I47
3	1,1,	1,	2407110169.0	2407110169.0	0	19	20	112	112
3		2,	1223044797.0	1223044797.0	0	19	20	I60	I60
3	197,1,	3,	120392.0	120392.0	0	18	19	I59	I59
3		3,	1284233730.0	1284233730.0	0	5	6	I146	I146
3	2,1,	1,	3735613276.0	3735613276.0	0	5	6	6	6
3	178,19,	4,	664678.0	664678.0	0	4	5	I145	I145
3	1,3,	3,	4662518272.0	4662518272.0	0	13	14	I15	I15
3	1,2,	4,	3554790324.0	3554790324.0	0	13	14	I17	I17
3	131,63,	7,	6735486.0	6735486.0	0	12	13	I14	I14
3	1,7,	2,	9173147368.0	9173147368.0	0	9	10	I174	I174
3	1,1,	8,	2521353268.0	2521353268.0	0	9	10	I175	I175
3	172,19,	10,	20809068.0	20809068.0	0	8	9	I173	I173
3	1,1,	7,	2527552474.0	2527552474.0	0	7	8	I131	I131
3	3,4,	2,	8178053171.0	8178053171.0	0	7	8	I137	I137
3	188,4,	9,	14724480.0	14724480.0	0	6	7	I130	I130
3		1,	1223103423.0	1223103423.0	0	20	21	35	35
3		1,	1223099718.0	1223099718.0	0	20	21	33	33
3		1,	1253587641.0	1253587641.0	0	22	23	134	134
3		1,	1253595098.0	1253595098.0	0	22	23	73	73
3		2,	1252866818.0	1252866818.0	0	21	22	I34	I34
3	1,1,	1,	2466506336.0	2466506336.0	0	21	22	57	57
3	192,6,	3,	194634.0	194634.0	0	20	21	I33	I33
3		1,	1282544191.0	1282544191.0	0	8	9	32	32
3		1,	1282535293.0	1282535293.0	0	8	9	93	93
3		1,	1250654177.0	1250654177.0	0	17	18	85	85
3		1,	1250654177.0	1250654177.0	0	17	18	141	141
3		199,	1244194070.0	1244194070.0	0	10	11	I2	I2
3	0,1,	200,	1244194070.0	1244194070.0	0	11	12	I1	I1
3		2,	1270934899.0	1270972095.0	1	3	2	I168	146
3	1,1,	1,	2502981631.0	2502981631.0	0	3	0	87	87
3	197,1,	3,	53669.0	90865.0	2	2	1	I167	191
3	3,4,	1,	8071233068.0	8071233068.0	0	12	13	92	92
3		7,	1266338468.0	1266338468.0	0	12	13	I103	I103
3	187,6,	8,	10094865.0	10094865.0	0	11	12	I102	I102
3	1,1,	1,	2408854231.0	2408854231.0	0	15	16	197	197
3		2,	1224106073.0	1224106073.0	0	15	16	I19	I19
3	197,1,	3,	182754.0	182754.0	0	14	15	I18	I18
3		1,	1283022363.0	1283022363.0	0	8	9	196	196
3		1,	1283043483.0	1283043483.0	0	8	9	26	26
3		2,	1283465878.0	1283465878.0	0	8	9	I140	I140
3	1,1,	1,	2527680577.0	2527680577.0	0	8	9	133	133
3	197,1,	3,	186319.0	186319.0	0	7	8	I139	I139
3		2,	1243928810.0	1243928810.0	0	10	11	I8	I8
3	1,1,	1,	2448455620.0	2448455620.0	0	10	11	74	74
3	6,192,	3,	198000.0	198000.0	0	9	10	I7	I7
3	192,3,	3,	3800550.0	3800550.0	0	10	11	I4	I4
3	2,1,	195,	3615145872.0	3615145872.0	0	8	9	I6	I6
3	2,1,	198,	3615101970.0	3615101970.0	0	9	10	I3	I3
3		1,	1279766123.0	1279766123.0	0	14	15	149	149
3		1,	1279767911.0	1279767911.0	0	14	15	168	168
3	1,1,	1,	2527384552.0	2527384552.0	0	9	10	55	55
3		2,	1283226034.0	1283261278.0	1	9	10	I136	79
3	194,4,	3,	53658.0	88902.0	2	8	9	I135	62
3		2,	1280371739.0	1280371739.0	0	12	13	I186	I186
3	1,1,	1,	2521368403.0	2521368403.0	0	12	13	105	105
3	196,2,	3,	193644.0	193644.0	0	11	12	I185	I185
3	1,2,	1,	3730066317.0	3730066317.0	0	14	15	114	114
3		3,	1282382558.0	1282382558.0	0	14	15	I92	I92
3	196,1,	4,	594349.0	594349.0	0	13	14	I91	I91
3		1,	1267249051.0	1267249051.0	0	15	16	63	63
3		1,	1267249051.0	1267249051.0	0	15	16	139	139
3	6,9,	1,	14967644854.0	14967644854.0	0	18	19	67	67
3		15,	1253068011.0	1253068011.0	0	18	19	I26	I26
3	183,2,	16,	90425780.0	90425780.0	0	17	18	I25	I25
3	1,1,	2,	2462519515.0	2462519515.0	0	21	22	I75	I75
3	1,1,	2,	2462594075.0	2462594075.0	0	21	22	I76	I76
3	196,1,	4,	639838.0	639838.0	0	20	21	I74	I74
3		18,	1225923824.0	1225923824.0	0	16	17	I23	I23
3	16,2,	1,	17118666775.0	17118666775.0	0	16	17	123	123
3	170,12,	19,	159101094.0	159101094.0	0	15	16	I22	I22
3		198,	1244191730.0	1244191730.0	0	9	10	I3	I3
3	195,3,	1,	156420.0	156420.0	0	11	12	9	9
3	1,1,	199,	2449069300.0	2449069300.0	0	10	11	I2	I2
3		1,	1283562692.0	1283562692.0	0	7	8	152	152
3		1,	1283562692.0	1283562692.0	0	7	8	49	49
3		1,	1270918548.0	1270955744.0	2	4	3	146	I167
3		1,	1270936869.0	1270974065.0	3	4	3	191	87
3		1,	1279461471.0	1279461471.0	0	14	15	20	20
3		1,	1279460498.0	1279460498.0	0	14	15	186	186
3		1,	1279629138.0	1279629138.0	0	12	13	19	19
3		1,	1279631836.0	1279631836.0	0	12	13	96	96
3	2,1,	4,	3732641948.0	3732641948.0	0	8	9	I132	I132
3	3,1,	3,	4899831754.0	4899831754.0	0	8	9	I135	I135
3	192,2,	7,	6079184.0	6079184.0	0	7	8	I131	I131
3	7,3,	31,	10539536604.0	10539536604.0	0	14	15	I40	I40
3	12,19,	10,	23617444707.0	23617444707.0	0	14	15	I52	I52
3	138,22,	41,	1555250007.0	1555250007.0	0	13	14	I21	I21
3		1,	1281757471.0	1281757471.0	0	9	10	45	45
3		1,	1281729317.0	1281729317.0	0	9	10	174	174
3		1,	1250797706.0	1250797706.0	0	22	23	44	44
3		1,	1250791615.0	1250791615.0	0	22	23	160	160
3		1,	1250908319.0	1250908319.0	0	22	23	69	69
3		1,	1250916150.0	1250916150.0	0	22	23	195	195
3		1,	1224123448.0	1224123448.0	0	15	16	120	120
3		1,	1224122672.0	1224122672.0	0	15	16	13	13
3	1,1,	2,	2518725728.0	2518725728.0	0	12	13	I193	I193
3	1,1,	2,	2518705424.0	2518705424.0	0	12	13	I194	I194
3	194,3,	4,	788000.0	788000.0	0	11	12	I192	I192
3		4,	1282317530.0	1282317530.0	0	13	14	I91	I91
3	3,1,	1,	4896334728.0	4896334728.0	0	13	14	90	90
3	194,2,	5,	1674232.0	1674232.0	0	12	13	I90	I90
3		3,	1209617200.0	1209617200.0	0	7	8	I170	I170
3	1,2,	1,	3511302435.0	3511302435.0	0	7	8	172	172
3	143,54,	4,	754707.0	754707.0	0	6	7	I169	I169
3	3,1,	9,	4900380072.0	4900380072.0	0	6	7	I130	I130
3	2,7,	4,	10183448061.0	10183448061.0	0	6	7	I138	I138
3	185,3,	13,	52245764.0	52245764.0	0	5	6	I129	I129
3		1,	1223338574.0	1223338574.0	0	17	18	28	28
3		1,	1223338574.0	1223338574.0	0	17	18	110	110
3	1,1,	5,	2525162902.0	2525162902.0	0	8	9	I158	I158
3	3,2,	2,	6026867465.0	6026867465.0	0	8	9	I162	I162
3	192,2,	7,	4636478.0	4636478.0	0	7	8	I157	I157
3	6,3,	3,	9894833235.0	9894833235.0	0	16	17	I42	I42
3	1,2,	9,	3634364337.0	3634364337.0	0	16	17	I44	I44
3	170,19,	12,	40375503.0	40375503.0	0	15	16	I41	I41
3		1,	1283118978.0	1283124705.0	2	11	12	162	I133
3		1,	1283121006.0	1283126733.0	3	11	12	39	41
3	1,1,	1,	2468557184.0	2468557184.0	0	23	24	78	78
3		2,	1253797408.0	1253797408.0	0	23	24	I32	I32
3	197,1,	3,	83555.0	83555.0	0	22	23	I31	I31
3		3,	1270958736.0	1270958736.0	0	2	1	I167	I167
3	1,2,	1,	3696301203.0	3696301203.0	0	0	3	163	163
3	174,23,	4,	299440.0	299440.0	0	1	2	I166	I166
3		1,	1209614442.0	1209614442.0	0	9	10	86	86
3		1,	1209614836.0	1209614836.0	0	9	10	53	53
3	6,8,	4,	14408039658.0	14408039658.0	0	10	11	I98	I98
3	3,1,	14,	4835261887.0	4835261887.0	0	10	11	I101	I101
3	96,87,	18,	132713064.0	132713064.0	0	9	10	I97	I97
3		1,	1283217692.0	1283252936.0	2	10	11	79	I135
3		1,	1283217312.0	1283252556.0	3	10	11	62	55
3		1,	1279690477.0	1279690477.0	0	13	14	15	15
3		1,	1279686016.0	1279686016.0	0	13	14	158	158
3		1,	1251062358.0	1251062358.0	0	21	22	142	142
3		1,	1251063732.0	1251063732.0	0	21	22	50	50
3		6,	1250286752.0	1250286752.0	0	18	19	I72	I72
3	1,5,	1,	6931336451.0	6931336451.0	0	18	19	182	182
3	192,2,	7,	4885700.0	4885700.0	0	17	18	I71	I71
3	1,2,	6,	3641878824.0	3641878824.0	0	20	21	I28	I28
3	4,2,	3,	6946367463.0	6946367463.0	0	20	21	I33	I33
3	186,6,	9,	14864808.0	14864808.0	0	19	20	I27	I27
3		1,	1251114770.0	1251114770.0	0	15	16	95	95
3		1,	1251113588.0	1251113588.0	0	15	16	84	84
3		2,	1278741362.0	1278741362.0	0	12	13	I191	I191
3	1,1,	1,	2518087852.0	2518087852.0	0	12	13	76	76
3	194,4,	3,	194436.0	194436.0	0	11	12	I190	I190
3	6,9,	5,	14920683647.0	14920683647.0	0	15	16	I64	I64
3	2,3,	15,	5870315768.0	5870315768.0	0	15	16	I68	I68
3	179,2,	20,	191928599.0	191928599.0	0	14	15	I63	I63
3		1,	1250782999.0	1250782999.0	0	18	19	189	189
3		1,	1250775223.0	1250775223.0	0	18	19	171	171
3		1,	1280824962.0	1280824962.0	0	8	9	165	165
3		1,	1280823531.0	1280823531.0	0	8	9	194	194
3		3,	1224111733.0	1224111733.0	0	14	15	I18	I18
3	2,1,	1,	3554792736.0	3554792736.0	0	14	15	103	103
3	194,3,	4,	759041.0	759041.0	0	13	14	I17	I17
3	1,1,	4,	2519579481.0	2519579481.0	0	11	12	I196	I196
3	1,3,	2,	4884776583.0	4884776583.0	0	11	12	I199	I199
3	188,7,	6,	3197025.0	3197025.0	0	10	11	I195	I195
3		1,	1267850298.0	1267850298.0	0	15	16	94	94
3		1,	1267849126.0	1267849126.0	0	15	16	40	40
3	1,1,	2,	2467660264.0	2467660264.0	0	21	22	I38	I38
3	1,1,	2,	2467625488.0	2467625488.0	0	21	22	I39	I39
3	195,2,	4,	745842.0	745842.0	0	20	21	I37	I37
3		1,	1252425787.0	1252425787.0	0	21	22	16	16
3		1,	1252425715.0	1252425715.0	0	21	22	157	157
3		2,	1281912944.0	1281912944.0	0	10	11	I161	I161
3	1,1,	1,	2525179431.0	2525179431.0	0	10	11	131	131
3	196,2,	3,	161760.0	161760.0	0	9	10	I160	I160
3		1,	1243928810.0	1243928810.0	0	11	12	124	124
3		1,	1243928810.0	1243928810.0	0	11	12	48	48
3		2,	1279368753.0	1279368753.0	0	13	14	I198	I198
3	1,1,	1,	2519560979.0	2519560979.0	0	13	14	100	100
3	197,1,	3,	186318.0	186318.0	0	12	13	I197	I197
3	1,2,	4,	3731907406.0	3731907406.0	0	9	10	I122	I122
3	2,2,	3,	4899279239.0	4899279239.0	0	9	10	I125	I125
3	192,2,	7,	6200650.0	6200650.0	0	8	9	I121	I121
3		1,	1250637872.0	1250637872.0	0	18	19	151	151
3		1,	1250637872.0	1250637872.0	0	18	19	154	154
3	1,1,	2,	2526798435.0	2526798435.0	0	10	11	I123	I123
3	1,1,	2,	2527009336.0	2527009336.0	0	10	11	I124	I124
3	194,3,	4,	543720.0	543720.0	0	9	10	I122	I122
3	4,7,	76,	12043358723.0	12043358723.0	0	10	11	I12	I12
3	6,70,	11,	23343921280.0	23343921280.0	0	10	11	I87	I87
3	96,18,	87,	10853757828.0	10853757828.0	0	9	10	I11	I11
3		1,	1279377091.0	1279377091.0	0	12	13	1	1
3		1,	1279379628.0	1279379628.0	0	12	13	138	138
3	2,1,	1,	3684200439.0	3684200439.0	0	13	14	23	23
3		3,	1266563082.0	1266563082.0	0	13	14	I111	I111
3	195,2,	4,	769874.0	769874.0	0	12	13	I110	I110
3	1,6,	2,	7956394164.0	7956394164.0	0	17	18	I70	I70
3	1,1,	7,	2462182226.0	2462182226.0	0	17	18	I71	I71
3	186,6,	9,	13228872.0	13228872.0	0	16	17	I69	I69
3		2,	1281308084.0	1281308084.0	0	8	9	I152	I152
3	1,1,	1,	2523432513.0	2523432513.0	0	8	9	88	88
3	196,2,	3,	141174.0	141174.0	0	7	8	I151	I151
3	1,2,	4,	3686298855.0	3686298855.0	0	13	14	I104	I104
3	2,2,	3,	4838419265.0	4838419265.0	0	13	14	I107	I107
3	193,1,	7,	6245830.0	6245830.0	0	12	13	I103	I103
3		2,	1250189936.0	1250189936.0	0	18	19	I79	I79
3	1,1,	1,	2462170246.0	2462170246.0	0	18	19	58	58
3	195,3,	3,	172432.0	172432.0	0	17	18	I78	I78
3	1,1,	1,	2463314754.0	2463314754.0	0	18	19	22	22
3		2,	1251290445.0	1251290445.0	0	18	19	I46	I46
3	192,6,	3,	135828.0	135828.0	0	17	18	I45	I45
3	3,9,	7,	12939848972.0	12939848972.0	0	5	6	I149	I149
3	2,5,	12,	8178438523.0	8178438523.0	0	5	6	I155	I155
3	178,4,	19,	155487332.0	155487332.0	0	4	5	I148	I148
3	27,16,	11,	26650002084.0	26650002084.0	0	5	6	I117	I117
3	10,1,	43,	12049248585.0	12049248585.0	0	3	4	I127	I127
3	143,4,	54,	3558691983.0	3558691983.0	0	4	5	I116	I116
3		1,	1250690412.0	1250690412.0	0	19	20	148	148
3		1,	1250678906.0	1250678906.0	0	19	20	30	30
3		1,	1253502510.0	1253502510.0	0	22	23	164	164
3		1,	1253502904.0	1253502904.0	0	22	23	17	17
3	1,2,	13,	3733077858.0	3733077858.0	0	5	6	I129	I129
3	4,9,	3,	13780662480.0	13780662480.0	0	5	6	I141	I141
3	158,27,	16,	102101500.0	102101500.0	0	4	5	I128	I128
3		1,	1267860280.0	1267860280.0	0	15	16	38	38
3		1,	1267860672.0	1267860672.0	0	15	16	113	113
3		1,	1224112771.0	1224112771.0	0	16	17	118	118
3		1,	1224112574.0	1224112574.0	0	16	17	181	181
3		1,	1280379963.0	1280379963.0	0	13	14	71	71
3		1,	1280378986.0	1280378986.0	0	13	14	129	129
3	2,2,	2,	4780213918.0	4780213918.0	0	20	21	I36	I36
3	1,1,	4,	2465464034.0	2465464034.0	0	20	21	I37	I37
3	186,9,	6,	3836430.0	3836430.0	0	19	20	I35	I35
3		1,	1281351953.0	1281351953.0	0	9	10	155	155
3		1,	1281348094.0	1281348094.0	0	9	10	29	29
3	1,1,	2,	2496429996.0	2496429996.0	0	14	15	I105	I105
3	1,1,	2,	2496422523.0	2496422523.0	0	14	15	I106	I106
3	194,3,	4,	736386.0	736386.0	0	13	14	I104	I104
3		7,	1279151477.0	1279151477.0	0	10	11	I176	I176
3	5,2,	1,	8156163275.0	8156163275.0	0	10	11	108	108
3	191,2,	8,	8756024.0	8756024.0	0	9	10	I175	I175
3	4,2,	9,	6949148596.0	6949148596.0	0	19	20	I27	I27
3	3,6,	6,	9929356080.0	9929356080.0	0	19	20	I35	I35
3	185,1,	15,	72211176.0	72211176.0	0	18	19	I26	I26
3	1,3,	23,	4851177604.0	4851177604.0	0	3	4	I144	I144
3	19,4,	4,	20605151450.0	20605151450.0	0	1	2	I166	I166
3	158,16,	27,	486278322.0	486278322.0	0	2	3	I143	I143
3		1,	1251049711.0	1251049711.0	0	20	21	60	60
3		1,	1251046876.0	1251046876.0	0	20	21	175	175
3	1,1,	7,	2525775186.0	2525775186.0	0	7	8	I157	I157
3	2,5,	2,	8175899108.0	8175899108.0	0	7	8	I163	I163
3	189,3,	9,	13086528.0	13086528.0	0	6	7	I156	I156
3	1,1,	1,	2462618718.0	2462618718.0	0	17	18	184	184
3		2,	1250923420.0	1250923420.0	0	17	18	I66	I66
3	196,2,	3,	120186.0	120186.0	0	16	17	I65	I65
3		1,	1267897058.0	1267897058.0	0	15	16	179	179
3		1,	1267901515.0	1267901515.0	0	15	16	52	52
3	1,3,	1,	4659637128.0	4659637128.0	0	17	18	173	173
3		4,	1223147301.0	1223147301.0	0	17	18	I58	I58
3	194,2,	5,	1492932.0	1492932.0	0	16	17	I57	I57
3	1,3,	54,	4604512580.0	4604512580.0	0	4	5	I116	I116
3	43,11,	4,	26716045806.0	26716045806.0	0	6	7	I169	I169
3	114,29,	58,	4313190556.0	4313190556.0	0	5	6	I115	I115
3		1,	1284280167.0	1284280167.0	0	7	8	137	137
3		1,	1284280167.0	1284280167.0	0	7	8	176	176
3		3,	1253812453.0	1253812453.0	0	22	23	I31	I31
3	2,1,	1,	3644481673.0	3644481673.0	0	22	23	143	143
3	195,2,	4,	574452.0	574452.0	0	21	22	I30	I30
3	1,1,	1,	2527281638.0	2527281638.0	0	10	11	41	41
3		2,	1283116698.0	1283122425.0	1	10	11	I134	162
3	197,1,	3,	66532.0	72259.0	2	9	10	I133	39
3	1,1,	5,	2521106239.0	2521106239.0	0	6	7	I150	I150
3	2,3,	2,	6024344376.0	6024344376.0	0	6	7	I154	I154
3	182,12,	7,	5607054.0	5607054.0	0	5	6	I149	I149
3	2,2,	3,	4883164656.0	4883164656.0	0	11	12	I190	I190
3	1,2,	4,	3718622778.0	3718622778.0	0	11	12	I192	I192
3	188,6,	7,	6576988.0	6576988.0	0	10	11	I189	I189
3	1,1,	3,	2522267479.0	2522267479.0	0	7	8	I151	I151
3	1,2,	2,	3726710381.0	3726710381.0	0	7	8	I153	I153
3	194,2,	5,	1871664.0	1871664.0	0	6	7	I150	I150
3	1,3,	2,	4782329099.0	4782329099.0	0	21	22	I29	I29
3	1,1,	4,	2468631415.0	2468631415.0	0	21	22	I30	I30
3	192,3,	6,	3097575.0	3097575.0	0	20	21	I28	I28
3		1,	1253495075.0	1253495075.0	0	22	23	10	10
3		1,	1253499983.0	1253499983.0	0	22	23	170	170
3		2,	1251054119.0	1251054119.0	0	20	21	I50	I50
3	1,1,	1,	2463040822.0	2463040822.0	0	20	21	127	127
3	196,2,	3,	95239.0	95239.0	0	19	20	I49	I49
3	2,4,	7,	7099198998.0	7099198998.0	0	10	11	I189	I189
3	4,3,	6,	8158373762.0	8158373762.0	0	10	11	I195	I195
3	182,6,	13,	46879116.0	46879116.0	0	9	10	I188	I188
3		1,	1280320337.0	1280320337.0	0	12	13	42	42
3		1,	1280319752.0	1280319752.0	0	12	13	89	89
3	2,3,	1,	6014526745.0	6014526745.0	0	10	11	3	3
3		5,	1280128220.0	1280128220.0	0	10	11	I184	I184
3	182,13,	6,	3482505.0	3482505.0	0	9	10	I183	I183
3	14,4,	87,	17306312292.0	17306312292.0	0	9	10	I11	I11
3	11,76,	18,	20066915688.0	20066915688.0	0	9	10	I97	I97
3	9,87,	105,	16908116040.0	16908116040.0	0	8	9	I10	I10
3		2,	1209605971.0	1209605971.0	0	8	9	I171	I171
3	1,1,	1,	2379854590.0	2379854590.0	0	8	9	64	64
3	197,1,	3,	185526.0	185526.0	0	7	8	I170	I170
4		1,	1253814697.0	1253814697.0	0	26	28	107	107
4		1,	1253812881.0	1253812881.0	0	26	28	2	2
4		1,	1267897236.0	1267897236.0	0	17	19	179	179
4		1,	1267901693.0	1267901693.0	0	17	19	52	52
4		1,	1244223480.0	1244223480.0	0	14	16	25	25
4		1,	1244222310.0	1244222310.0	0	14	16	98	98
4		1,	1283562870.0	1283562870.0	0	7	9	152	152
4		1,	1283562870.0	1283562870.0	0	7	9	49	49
4	19,10,	58,	23233163702.0	23233163702.0	0	7	9	I115	I115
4	4,54,	29,	26641278620.0	26641278620.0	0	9	11	I172	I172
4	9,105,	87,	11630985240.0	11630985240.0	0	8	10	I114	I114
4		199,	1244194248.0	1244194248.0	0	12	14	I2	I2
4	0,1,	200,	1244194248.0	1244194248.0	0	13	15	I1	I1
4	14,4,	87,	17306315496.0	17306315496.0	0	11	13	I11	I11
4	11,76,	18,	20066931174.0	20066931174.0	0	11	13	I97	I97
4	9,87,	105,	16908116040.0	16908116040.0	0	10	12	I10	I10
4	3,1,	3,	4899832466.0	4899832466.0	0	0	2	I136	I136
4	1,2,	4,	3732641948.0	3732641948.0	0	2	4	I132	I132
4	192,2,	7,	6113716.0	6113716.0	0	1	3	I131	I131
4		1,	1222818940.0	1222818940.0	0	19	21	18	18
4		1,	1222818940.0	1222818940.0	0	19	21	81	81
4	3,1,	7,	4896002112.0	4896002112.0	0	13	15	I88	I88
4	5,2,	4,	8174690309.0	8174690309.0	0	13	15	I94	I94
4	114,76,	11,	28569730.0	28569730.0	0	12	14	I87	I87
4		1,	1278741540.0	1278741540.0	0	15	17	144	144
4		1,	1278741540.0	1278741540.0	0	15	17	34	34
4		7,	1279151655.0	1279151655.0	0	12	14	I176	I176
4	5,2,	1,	8156164521.0	8156164521.0	0	12	14	108	108
4	191,2,	8,	8756024.0	8756024.0	0	11	13	I175	I175
4		1,	1267860458.0	1267860458.0	0	17	19	38	38
4		1,	1267860850.0	1267860850.0	0	17	19	113	113
4	1,2,	13,	3733078392.0	3733078392.0	0	3	5	I129	I129
4	4,9,	3,	13780662480.0	13780662480.0	0	5	7	I141	I141
4	158,27,	16,	102134430.0	102134430.0	0	4	6	I128	I128
4	3,4,	1,	8071234314.0	8071234314.0	0	14	16	92	92
4		7,	1266338646.0	1266338646.0	0	14	16	I103	I103
4	187,6,	8,	10094865.0	10094865.0	0	13	15	I102	I102
4	1,1,	1,	2495100418.0	2495100418.0	0	16	18	187	187
4		2,	1267217259.0	1267217259.0	0	16	18	I112	I112
4	197,1,	3,	196020.0	196020.0	0	15	17	I111	I111
4		1,	1251114948.0	1251114948.0	0	17	19	95	95
4		1,	1251113766.0	1251113766.0	0	17	19	84	84
4	6,9,	5,	14920686317.0	14920686317.0	0	17	19	I64	I64
4	2,3,	15,	5870316658.0	5870316658.0	0	17	19	I68	I68
4	179,2,	20,	191928599.0	191928599.0	0	16	18	I63	I63
4		1,	1279629316.0	1279629316.0	0	14	16	19	19
4		1,	1279632014.0	1279632014.0	0	14	16	96	96
4		1,	1252425965.0	1252425965.0	0	23	25	16	16
4		1,	1252425893.0	1252425893.0	0	23	25	157	157
4		2,	1283252936.0	1283252936.0	0	1	1	I135	I135
4	1,1,	1,	2527377382.0	2527377382.0	0	1	3	62	62
4	194,4,	3,	88902.0	88902.0	0	0	2	I136	I136
4		2,	1267849887.0	1267849887.0	0	16	18	I108	I108
4	1,1,	1,	2496530896.0	2496530896.0	0	16	18	54	54
4	194,4,	3,	84942.0	84942.0	0	15	17	I107	I107
4		3,	1270958914.0	1270958914.0	0	8	10	I167	I167
4	1,2,	1,	3696301737.0	3696301737.0	0	8	10	163	163
4	174,23,	4,	299440.0	299440.0	0	7	9	I166	I166
4		2,	1222817603.0	1222817603.0	0	18	20	I54	I54
4	1,1,	1,	2406371312.0	2406371312.0	0	18	20	51	51
4	191,7,	3,	130284.0	130284.0	0	17	19	I53	I53
4		1,	1251223920.0	1251223920.0	0	15	17	11	11
4		1,	1251223920.0	1251223920.0	0	15	17	47	47
4		1,	1283063433.0	1283063433.0	0	13	15	119	119
4		1,	1283064598.0	1283064598.0	0	13	15	104	104
4	9,3,	19,	12553925859.0	12553925859.0	0	17	19	I22	I22
4	1,18,	12,	17791052977.0	17791052977.0	0	17	19	I41	I41
4	160,10,	31,	688527492.0	688527492.0	0	16	18	I40	I40
4		1,	1279690655.0	1279690655.0	0	15	17	15	15
4		1,	1279686194.0	1279686194.0	0	15	17	158	158
4		3,	1284233908.0	1284233908.0	0	9	11	I146	I146
4	2,1,	1,	3735613810.0	3735613810.0	0	9	11	6	6
4	178,19,	4,	664678.0	664678.0	0	8	10	I145	I145
4		1,	1281352131.0	1281352131.0	0	13	15	155	155
4		1,	1281348272.0	1281348272.0	0	13	15	29	29
4	1,1,	2,	2467660620.0	2467660620.0	0	23	25	I38	I38
4	1,1,	2,	2467625844.0	2467625844.0	0	23	25	I39	I39
4	195,2,	4,	745842.0	745842.0	0	22	24	I37	I37
4		1,	1267850476.0	1267850476.0	0	17	19	94	94
4		1,	1267849304.0	1267849304.0	0	17	19	40	40
4		1,	1282384128.0	1282384128.0	0	18	20	140	140
4		1,	1282384530.0	1282384530.0	0	18	20	167	167
4		2,	1283466056.0	1283466056.0	0	6	8	I140	I140
4	1,1,	1,	2527680933.0	2527680933.0	0	6	8	133	133
4	197,1,	3,	186319.0	186319.0	0	5	7	I139	I139
4		1,	1280825140.0	1280825140.0	0	12	14	165	165
4		1,	1280823709.0	1280823709.0	0	12	14	194	194
4		1,	1224123626.0	1224123626.0	0	17	19	120	120
4		1,	1224122850.0	1224122850.0	0	17	19	13	13
4		1,	1250654355.0	1250654355.0	0	19	21	85	85
4		1,	1250654355.0	1250654355.0	0	19	21	141	141
4		1,	1251049889.0	1251049889.0	0	22	24	60	60
4		1,	1251047054.0	1251047054.0	0	22	24	175	175
4	1,1,	3,	2520569991.0	2520569991.0	0	14	16	I179	I179
4	2,1,	2,	3722492306.0	3722492306.0	0	14	16	I181	I181
4	194,2,	5,	1309476.0	1309476.0	0	13	15	I178	I178
4	1,1,	1,	2520460218.0	2520460218.0	0	15	17	4	4
4		2,	1279733760.0	1279733760.0	0	15	17	I180	I180
4	196,2,	3,	105738.0	105738.0	0	14	16	I179	I179
4	1,6,	2,	7956395410.0	7956395410.0	0	19	21	I70	I70
4	1,1,	7,	2462182582.0	2462182582.0	0	19	21	I71	I71
4	186,6,	9,	13228872.0	13228872.0	0	18	20	I69	I69
4	1,9,	1,	11133414130.0	11133414130.0	0	8	10	0	0
4		10,	1283597456.0	1283597456.0	0	8	10	I118	I118
4	147,43,	11,	29648170.0	29648170.0	0	7	9	I117	I117
4		1,	1243928988.0	1243928988.0	0	13	15	124	124
4		1,	1243928988.0	1243928988.0	0	13	15	48	48
4	1,1,	2,	2526798791.0	2526798791.0	0	12	14	I123	I123
4	1,1,	2,	2527009692.0	2527009692.0	0	12	14	I124	I124
4	194,3,	4,	543720.0	543720.0	0	11	13	I122	I122
4	2,4,	7,	7099200066.0	7099200066.0	0	12	14	I189	I189
4	4,3,	6,	8158375008.0	8158375008.0	0	12	14	I195	I195
4	182,6,	13,	46879116.0	46879116.0	0	11	13	I188	I188
4	1,1,	1,	2462619074.0	2462619074.0	0	19	21	184	184
4		2,	1250923598.0	1250923598.0	0	19	21	I66	I66
4	196,2,	3,	120186.0	120186.0	0	18	20	I65	I65
4	1,1,	5,	2521106595.0	2521106595.0	0	10	12	I150	I150
