round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		8,	1134119248.0	1134119248.0	0	18	20	I157	I157
4	189,3,	9,	12195213.0	12195213.0	0	17	19	I156	I156
4	4,1,	6,	5306689162.0	5306689162.0	0	16	18	I143	I143
4	5,1,	5,	6254636973.0	6254636973.0	0	16	18	I148	I148
4	177,13,	11,	27535505.0	27535505.0	0	15	17	I142	I142
4		1,	1122111843.0	1122111843.0	0	16	18	178	178
4		1,	1122390047.0	1122390047.0	0	16	18	4	4
4	12,3,	3,	13435087770.0	13435087770.0	0	16	18	I67	I67
4	2,1,	15,	3256680834.0	3256680834.0	0	16	18	I69	I69
4	177,6,	18,	124955383.0	124955383.0	0	15	17	I66	I66
4	1,1,	2,	2215473435.0	2215473435.0	0	19	21	I192	I192
4	1,1,	2,	2216241322.0	2216241322.0	0	19	21	I193	I193
4	194,3,	4,	730476.0	730476.0	0	18	20	I191	I191
4		2,	1127986987.0	1127986987.0	0	20	22	I57	I57
4	1,1,	1,	2216988748.0	2216988748.0	0	20	22	84	84
4	197,1,	3,	149285.0	149285.0	0	19	21	I56	I56
4	2,1,	12,	3371155082.0	3371155082.0	0	18	20	I112	I112
4	10,2,	3,	11571932954.0	11571932954.0	0	18	20	I123	I123
4	180,6,	15,	67486385.0	67486385.0	0	17	19	I111	I111
4	1,56,	40,	22947821014.0	22947821014.0	0	12	14	I44	I44
4	34,6,	57,	22684816674.0	22684816674.0	0	12	14	I83	I83
4	65,39,	97,	13176264460.0	13176264460.0	0	11	13	I43	I43
4	18,6,	10,	18349109510.0	18349109510.0	0	14	16	I51	I51
4	2,8,	24,	9628931277.0	9628931277.0	0	14	16	I60	I60
4	161,6,	34,	780199468.0	780199468.0	0	13	15	I50	I50
4	1,1,	1,	2237976763.0	2237976763.0	0	19	21	121	121
4		2,	1138353126.0	1138353126.0	0	19	21	I151	I151
4	197,1,	3,	78001.0	78001.0	0	18	20	I150	I150
4	1,1,	1,	2156093207.0	2156093207.0	0	17	19	118	118
4		2,	1097359139.0	1097359139.0	0	17	19	I173	I173
4	196,2,	3,	123548.0	123548.0	0	16	18	I172	I172
4		1,	1127783137.0	1127783137.0	0	20	22	199	199
4		1,	1127765641.0	1127765641.0	0	20	22	161	161
4	1,1,	2,	2152837176.0	2152837176.0	0	16	18	I167	I167
4	1,1,	2,	2154925490.0	2154925490.0	0	16	18	I168	I168
4	195,2,	4,	780908.0	780908.0	0	15	17	I166	I166
4	13,11,	1,	18104806365.0	18104806365.0	0	14	16	183	183
4		24,	1086446676.0	1086446676.0	0	14	16	I141	I141
4	157,19,	25,	365216716.0	365216716.0	0	13	15	I140	I140
4		3,	1148917548.0	1148917548.0	0	0	2	I33	I33
4	1,2,	1,	3330753351.0	3330753351.0	0	2	4	83	83
4	196,1,	4,	327815.0	327815.0	0	1	3	I31	I31
4		1,	1124164865.0	1124164865.0	0	17	19	63	63
4		1,	1124550620.0	1124550620.0	0	17	19	185	185
4		1,	1148946211.0	1148946211.0	0	2	2	49	49
4		1,	1148965044.0	1148965044.0	0	2	0	93	93
4	1,1,	1,	2258299567.0	2258299567.0	0	12	14	65	65
4		2,	1148629518.0	1148629518.0	0	12	14	I41	I41
4	196,2,	3,	86328.0	86328.0	0	11	13	I40	I40
4		1,	1127292178.0	1127292178.0	0	19	21	125	125
4		1,	1127443870.0	1127443870.0	0	19	21	135	135
4	1,1,	1,	2165008807.0	2165008807.0	0	13	15	44	44
4		2,	1101962758.0	1101981388.0	1	13	15	I9	177
4	197,1,	3,	59781.0	78411.0	2	12	14	I8	123
4	1,3,	6,	4432965475.0	4432965475.0	0	20	22	I115	I115
4	1,5,	4,	6429852487.0	6429852487.0	0	20	22	I120	I120
4	189,2,	10,	17741295.0	17741295.0	0	19	21	I114	I114
4		4,	1101888706.0	1101888706.0	0	11	13	I7	I7
4	1,3,	1,	4175715192.0	4175715192.0	0	11	13	19	19
4	162,34,	5,	1118964.0	1118964.0	0	10	12	I6	I6
4		1,	1148669336.0	1148669336.0	0	13	15	51	51
4		1,	1148674585.0	1148674585.0	0	13	15	23	23
4	1,1,	8,	2198081905.0	2198081905.0	0	15	17	I52	I52
4	1,7,	2,	7969336979.0	7969336979.0	0	15	17	I59	I59
4	167,24,	10,	20501797.0	20501797.0	0	14	16	I51	I51
4		1,	1158433117.0	1158433117.0	0	21	23	106	106
4		1,	1158369721.0	1158369721.0	0	21	23	82	82
4	1,1,	4,	2217320077.0	2217320077.0	0	18	20	I55	I55
4	3,1,	2,	4279489070.0	4279489070.0	0	18	20	I58	I58
4	194,1,	6,	3372330.0	3372330.0	0	17	19	I54	I54
4	1,1,	3,	2247396968.0	2247396968.0	0	20	22	I80	I80
4	1,2,	2,	3313145931.0	3313145931.0	0	20	22	I82	I82
4	190,6,	5,	1792452.0	1792452.0	0	19	21	I79	I79
4	3,2,	1,	5305828244.0	5305828244.0	0	17	19	175	175
4		5,	1137282095.0	1137282095.0	0	17	19	I144	I144
4	190,5,	6,	2835296.0	2835296.0	0	16	18	I143	I143
4	7,1,	2,	8137514191.0	8137514191.0	0	6	8	I26	I26
4	1,1,	8,	2254154325.0	2254154325.0	0	4	6	I27	I27
4	181,10,	10,	18212145.0	18212145.0	0	5	7	I25	I25
4	1,2,	5,	3294916701.0	3294916701.0	0	19	21	I158	I158
4	3,2,	3,	5303269749.0	5303269749.0	0	19	21	I162	I162
4	192,1,	8,	7923778.0	7923778.0	0	18	20	I157	I157
4	2,1,	6,	3264716908.0	3264716908.0	0	11	13	I16	I16
4	5,1,	3,	6197477520.0	6197477520.0	0	11	13	I21	I21
4	188,4,	9,	14855808.0	14855808.0	0	10	12	I15	I15
4		1,	1137951490.0	1137951490.0	0	19	21	152	152
4		1,	1138028735.0	1138028735.0	0	19	21	182	182
4	1,1,	2,	2218361821.0	2218361821.0	0	14	16	I19	I19
4	1,1,	2,	2218528416.0	2218528416.0	0	14	16	I20	I20
4	196,1,	4,	469231.0	469231.0	0	13	15	I18	I18
4		1,	1125570935.0	1125570935.0	0	18	20	142	142
4		1,	1125663901.0	1125663901.0	0	18	20	30	30
4		1,	1143342862.0	1143342862.0	0	23	25	100	100
4		1,	1143347305.0	1143347305.0	0	23	25	8	8
4	1,3,	12,	4273284702.0	4273284702.0	0	15	17	I186	I186
4	11,1,	4,	11167856530.0	11167856530.0	0	15	17	I197	I197
4	182,3,	16,	68303771.0	68303771.0	0	14	16	I185	I185
4		1,	1125966614.0	1125966614.0	0	20	22	144	144
4		1,	1126166987.0	1126166987.0	0	20	22	25	25
4		1,	1101954291.0	1101972921.0	2	14	16	177	I8
4		1,	1101965886.0	1101984516.0	3	14	16	123	44
4		1,	1097225203.0	1097225203.0	0	17	19	39	39
4		1,	1097070897.0	1097070897.0	0	17	19	171	171
4		1,	1138010696.0	1138010696.0	0	20	22	141	141
4		1,	1137968240.0	1137968240.0	0	20	22	180	180
4	6,6,	44,	11182053864.0	11182053864.0	0	14	16	I85	I85
4	4,40,	12,	23204998659.0	23204998659.0	0	14	16	I128	I128
4	144,1,	56,	3393853541.0	3393853541.0	0	13	15	I84	I84
4		4,	1148733119.0	1148733119.0	0	1	3	I31	I31
4	1,3,	1,	4364162780.0	4364162780.0	0	3	5	48	48
4	194,2,	5,	1297113.0	1297113.0	0	2	4	I30	I30
4	16,3,	180,	15508947195.0	15508947195.0	0	11	13	I3	I3
4	44,136,	19,	186220176.0	186220176.0	0	13	15	I182	I182
4	1,1,	199,	2112576614.0	2112576614.0	0	12	14	I2	I2
4		7,	1124261440.0	1124261440.0	0	16	18	I53	I53
4	1,6,	1,	7096116795.0	7096116795.0	0	16	18	86	86
4	191,2,	8,	9840044.0	9840044.0	0	15	17	I52	I52
4		1,	1096183274.0	1096183274.0	0	17	19	186	186
4		1,	1095973414.0	1095973414.0	0	17	19	112	112
4	1,1,	1,	2251821281.0	2251821281.0	0	9	11	87	87
4		2,	1145468947.0	1145468947.0	0	9	11	I36	I36
4	191,7,	3,	167911.0	167911.0	0	8	10	I35	I35
4		4,	1128581687.0	1128581687.0	0	13	15	I18	I18
4	2,2,	1,	4282936590.0	4282936590.0	0	13	15	88	88
4	195,1,	5,	1215984.0	1215984.0	0	12	14	I17	I17
4	1,6,	3,	7239851453.0	7239851453.0	0	8	10	I35	I35
4	2,1,	7,	3319892969.0	3319892969.0	0	8	10	I37	I37
4	181,10,	10,	20626593.0	20626593.0	0	7	9	I34	I34
4		1,	1128332853.0	1128332853.0	0	19	21	89	89
4		1,	1128333812.0	1128333812.0	0	19	21	163	163
4		1,	1142808985.0	1142808985.0	0	21	23	148	148
4		1,	1142853518.0	1142853518.0	0	21	23	43	43
4		2,	1107954156.0	1107954156.0	0	15	17	I49	I49
4	1,1,	1,	2175806136.0	2175806136.0	0	15	17	147	147
4	195,3,	3,	196614.0	196614.0	0	14	16	I48	I48
4		6,	1147860425.0	1147860425.0	0	9	11	I38	I38
4	1,5,	1,	6317014819.0	6317014819.0	0	9	11	176	176
4	191,3,	7,	5431824.0	5431824.0	0	8	10	I37	I37
4	9,5,	5,	13013209135.0	13013209135.0	0	17	19	I88	I88
4	3,2,	14,	5390774530.0	5390774530.0	0	17	19	I92	I92
4	161,21,	19,	153627780.0	153627780.0	0	16	18	I87	I87
4		1,	1095197639.0	1095197639.0	0	16	18	99	99
4		1,	1095010755.0	1095010755.0	0	16	18	32	32
4		5,	1127826527.0	1127826527.0	0	16	18	I135	I135
4	4,1,	1,	5261963024.0	5261963024.0	0	16	18	196	196
4	189,6,	6,	3209145.0	3209145.0	0	15	17	I134	I134
4		1,	1162418765.0	1162418765.0	0	21	23	197	197
4		1,	1162372925.0	1162372925.0	0	21	23	34	34
4		1,	1108961368.0	1108961368.0	0	16	18	113	113
4		1,	1109001470.0	1109001470.0	0	16	18	67	67
4		2,	1143325500.0	1143325500.0	0	21	23	I81	I81
4	1,1,	1,	2247508847.0	2247508847.0	0	21	23	194	194
4	196,2,	3,	185922.0	185922.0	0	20	22	I80	I80
4		1,	1164212064.0	1164212064.0	0	22	24	96	96
4		1,	1164203434.0	1164203434.0	0	22	24	17	17
4		1,	1148431068.0	1148431068.0	0	5	7	40	40
4		1,	1148329626.0	1148329626.0	0	5	7	166	166
4	1,1,	1,	2237180724.0	2237180724.0	0	19	21	192	192
4		2,	1137957687.0	1137957687.0	0	19	21	I147	I147
4	196,2,	3,	80806.0	80806.0	0	18	20	I146	I146
4	1,1,	4,	2150893778.0	2150893778.0	0	15	17	I166	I166
4	2,2,	2,	4169394482.0	4169394482.0	0	15	17	I169	I169
4	182,13,	6,	3236608.0	3236608.0	0	14	16	I165	I165
4		2,	1127274417.0	1127274417.0	0	18	20	I65	I65
4	1,1,	1,	2215663674.0	2215663674.0	0	18	20	41	41
4	197,1,	3,	133846.0	133846.0	0	17	19	I64	I64
4		2,	1122191220.0	1122191220.0	0	15	17	I184	I184
4	1,1,	1,	2205478398.0	2205478398.0	0	15	17	47	47
4	182,16,	3,	127512.0	127512.0	0	14	16	I183	I183
4	8,1,	3,	8892147501.0	8892147501.0	0	17	19	I154	I154
4	1,2,	9,	3292442577.0	3292442577.0	0	17	19	I156	I156
4	188,1,	12,	29912897.0	29912897.0	0	16	18	I153	I153
4		1,	1158658268.0	1158658268.0	0	20	22	129	129
4		1,	1158719108.0	1158719108.0	0	20	22	167	167
4	4,7,	1,	10421746712.0	10421746712.0	0	16	18	12	12
4		11,	1121147972.0	1121147972.0	0	16	18	I187	I187
4	185,4,	12,	29323079.0	29323079.0	0	15	17	I186	I186
4	1,1,	2,	2214537791.0	2214537791.0	0	18	20	I195	I195
4	1,1,	2,	2214395361.0	2214395361.0	0	18	20	I196	I196
4	190,7,	4,	456449.0	456449.0	0	17	19	I194	I194
4	2,3,	6,	5332916773.0	5332916773.0	0	19	21	I74	I74
4	4,2,	5,	6284841079.0	6284841079.0	0	19	21	I79	I79
4	189,1,	11,	28182320.0	28182320.0	0	18	20	I73	I73
4	1,2,	1,	3265589035.0	3265589035.0	0	17	19	146	146
4		3,	1127081417.0	1127081417.0	0	17	19	I64	I64
4	195,2,	4,	610694.0	610694.0	0	16	18	I63	I63
4		1,	1136828567.0	1136828567.0	0	21	23	120	120
4		1,	1136917502.0	1136917502.0	0	21	23	164	164
4		1,	1116059568.0	1116059568.0	0	18	20	33	33
4		1,	1116059371.0	1116059371.0	0	18	20	31	31
4		1,	1136661138.0	1136661138.0	0	21	23	133	133
4		1,	1136687181.0	1136687181.0	0	21	23	162	162
4	15,6,	19,	17257852520.0	17257852520.0	0	16	18	I87	I87
4	14,5,	21,	16200583200.0	16200583200.0	0	16	18	I105	I105
4	157,4,	40,	1363898713.0	1363898713.0	0	15	17	I86	I86
4		1,	1111657328.0	1111657328.0	0	13	15	52	52
4		1,	1111657328.0	1111657328.0	0	13	15	122	122
4	2,1,	1,	3273587488.0	3273587488.0	0	18	20	132	132
4		3,	1130252314.0	1130252314.0	0	18	20	I132	I132
4	196,1,	4,	692256.0	692256.0	0	17	19	I131	I131
4		3,	1116029871.0	1116029871.0	0	16	18	I126	I126
4	1,2,	1,	3230836035.0	3230836035.0	0	16	18	107	107
4	157,40,	4,	685166.0	685166.0	0	15	17	I125	I125
4		1,	1166465529.0	1166465529.0	0	25	27	184	184
4		1,	1166469356.0	1166469356.0	0	25	27	154	154
4		1,	1160947809.0	1160947809.0	0	20	22	42	42
4		1,	1160947809.0	1160947809.0	0	20	22	157	157
4	1,1,	1,	2215511783.0	2215511783.0	0	12	14	200	200
4		2,	1127212235.0	1127212235.0	0	12	14	I22	I22
4	192,6,	3,	79200.0	79200.0	0	11	13	I21	I21
4	7,3,	10,	9813750252.0	9813750252.0	0	5	7	I25	I25
4	8,2,	10,	9815463709.0	9815463709.0	0	7	9	I34	I34
4	180,1,	20,	177204792.0	177204792.0	0	6	8	I24	I24
4		5,	1154534179.0	1154534179.0	0	18	20	I107	I107
4	3,2,	1,	5407400615.0	5407400615.0	0	18	20	155	155
4	180,15,	6,	3457089.0	3457089.0	0	17	19	I106	I106
4	3,1,	2,	4340399704.0	4340399704.0	0	20	22	I75	I75
4	1,1,	4,	2247363359.0	2247363359.0	0	20	22	I76	I76
4	190,5,	6,	3024430.0	3024430.0	0	19	21	I74	I74
4	3,6,	4,	8814675154.0	8814675154.0	0	10	12	I12	I12
4	1,3,	9,	4217985634.0	4217985634.0	0	10	12	I15	I15
4	167,21,	13,	49628065.0	49628065.0	0	9	11	I11	I11
4		2,	1111219132.0	1111219132.0	0	12	14	I14	I14
4	1,1,	1,	2183917012.0	2183917012.0	0	12	14	134	134
4	197,1,	3,	195822.0	195822.0	0	11	13	I13	I13
4	1,2,	1,	3271971028.0	3271971028.0	0	18	20	24	24
4		3,	1129519978.0	1129519978.0	0	18	20	I137	I137
4	196,1,	4,	525186.0	525186.0	0	17	19	I136	I136
4	3,1,	1,	4287757705.0	4287757705.0	0	17	19	137	137
4		4,	1130163626.0	1130163626.0	0	17	19	I131	I131
4	195,1,	5,	1759884.0	1759884.0	0	16	18	I130	I130
4		3,	1109392965.0	1109392965.0	0	18	20	I180	I180
4	2,1,	1,	3211854452.0	3211854452.0	0	18	20	35	35
4	196,1,	4,	547465.0	547465.0	0	17	19	I179	I179
4	2,1,	2,	3358647544.0	3358647544.0	0	19	21	I108	I108
4	1,1,	3,	2278080280.0	2278080280.0	0	19	21	I109	I109
4	195,1,	5,	1598380.0	1598380.0	0	18	20	I107	I107
4		1,	1138421747.0	1138421747.0	0	20	22	195	195
4		1,	1138403298.0	1138403298.0	0	20	22	131	131
4		1,	1153970971.0	1153970971.0	0	19	21	168	168
4		1,	1154144181.0	1154144181.0	0	19	21	149	149
4		1,	1126576185.0	1126576185.0	0	19	21	91	91
4		1,	1126532956.0	1126532956.0	0	19	21	139	139
4	1,1,	1,	2285663902.0	2285663902.0	0	20	22	101	101
4		2,	1162483260.0	1162483260.0	0	20	22	I94	I94
4	196,2,	3,	84942.0	84942.0	0	19	21	I95	I95
4	1,1,	1,	2209767665.0	2209767665.0	0	17	19	165	165
4		2,	1124703649.0	1124703649.0	0	17	19	I68	I68
4	183,15,	3,	145728.0	145728.0	0	16	18	I67	I67
4	1,1,	3,	2155983248.0	2155983248.0	0	16	18	I172	I172
4	2,1,	2,	3175836362.0	3175836362.0	0	16	18	I174	I174
4	188,8,	5,	1578192.0	1578192.0	0	15	17	I171	I171
4	1,1,	1,	2180019615.0	2180019615.0	0	19	21	29	29
4		2,	1109498601.0	1109498601.0	0	19	21	I181	I181
4	197,1,	3,	111078.0	111078.0	0	18	20	I180	I180
4	2,1,	2,	3297848981.0	3297848981.0	0	18	20	I145	I145
4	1,1,	3,	2236966727.0	2236966727.0	0	18	20	I146	I146
4	195,1,	5,	1283804.0	1283804.0	0	17	19	I144	I144
4		6,	1127354589.0	1127354589.0	0	17	19	I54	I54
4	2,4,	1,	6192178006.0	6192178006.0	0	17	19	13	13
4	193,1,	7,	6129244.0	6129244.0	0	16	18	I53	I53
4		1,	1128660233.0	1128660233.0	0	15	17	170	170
4		1,	1128595051.0	1128595051.0	0	15	17	172	172
4		1,	1097677298.0	1097677298.0	0	17	19	5	5
4		1,	1097618416.0	1097618416.0	0	17	19	6	6
4	19,25,	136,	23771371196.0	23771371196.0	0	10	12	I4	I4
4	97,39,	44,	4357669285.0	4357669285.0	0	12	14	I139	I139
4	2,19,	180,	16618680215.0	16618680215.0	0	11	13	I3	I3
4	3,12,	6,	13710454725.0	13710454725.0	0	17	19	I106	I106
4	1,5,	15,	6384925461.0	6384925461.0	0	17	19	I111	I111
4	161,19,	21,	205543824.0	205543824.0	0	16	18	I105	I105
4	13,6,	25,	15635064317.0	15635064317.0	0	13	15	I140	I140
4	24,1,	19,	18533489555.0	18533489555.0	0	13	15	I164	I164
4	21,136,	44,	1706516236.0	1706516236.0	0	12	14	I139	I139
4		12,	1126651476.0	1126651476.0	0	16	18	I153	I153
4	9,3,	1,	11222524279.0	11222524279.0	0	16	18	58	58
4	177,11,	13,	41068589.0	41068589.0	0	15	17	I152	I152
4		1,	1164266764.0	1164266764.0	0	22	24	98	98
4		1,	1164300608.0	1164300608.0	0	22	24	55	55
4		2,	1109758642.0	1109758642.0	0	17	19	I177	I177
4	1,1,	1,	2180434867.0	2180434867.0	0	17	19	174	174
4	193,5,	3,	101178.0	101178.0	0	16	18	I176	I176
4	21,13,	5,	21560733452.0	21560733452.0	0	10	12	I6	I6
4	1,4,	34,	5124093990.0	5124093990.0	0	8	10	I10	I10
4	65,97,	39,	1198219239.0	1198219239.0	0	9	11	I5	I5
4	2,2,	3,	4279049873.0	4279049873.0	0	18	20	I189	I189
4	2,1,	4,	3263100193.0	3263100193.0	0	18	20	I191	I191
4	190,4,	7,	6010355.0	6010355.0	0	17	19	I188	I188
4	1,3,	1,	4321653187.0	4321653187.0	0	17	19	64	64
4		4,	1137706699.0	1137706699.0	0	17	19	I149	I149
4	190,6,	5,	1282428.0	1282428.0	0	16	18	I148	I148
4	1,1,	1,	2293623491.0	2293623491.0	0	22	24	103	103
4		2,	1166235102.0	1166235102.0	0	22	24	I122	I122
4	197,1,	3,	114833.0	114833.0	0	21	23	I121	I121
4	1,2,	1,	3313093508.0	3313093508.0	0	21	23	181	181
4		3,	1143246199.0	1143246199.0	0	21	23	I77	I77
4	195,2,	4,	511018.0	511018.0	0	20	22	I76	I76
4		3,	1101890473.0	1101890473.0	0	12	14	I8	I8
4	2,1,	1,	3189313178.0	3189313178.0	0	12	14	114	114
4	196,1,	4,	494080.0	494080.0	0	11	13	I7	I7
4		1,	1148615592.0	1148615592.0	0	12	14	130	130
4		1,	1148610256.0	1148610256.0	0	12	14	73	73
4		2,	1166426198.0	1166426198.0	0	24	26	I119	I119
4	1,1,	1,	2293839445.0	2293839445.0	0	24	26	105	105
4	197,1,	3,	118998.0	118998.0	0	23	25	I118	I118
4	1,1,	1,	2221336311.0	2221336311.0	0	19	21	124	124
4		2,	1130301768.0	1130301768.0	0	19	21	I133	I133
4	197,1,	3,	153251.0	153251.0	0	18	20	I132	I132
4		1,	1109545422.0	1109545422.0	0	20	22	50	50
4		1,	1109542175.0	1109542175.0	0	20	22	20	20
4		1,	1117485621.0	1117485621.0	0	16	18	36	36
4		1,	1118559766.0	1118559766.0	0	16	18	76	76
4		1,	1137090037.0	1137090037.0	0	22	24	159	159
4		1,	1137196324.0	1137196324.0	0	22	24	79	79
4		3,	1138375284.0	1138375284.0	0	18	20	I150	I150
4	2,1,	1,	3298954338.0	3298954338.0	0	18	20	138	138
4	196,1,	4,	329966.0	329966.0	0	17	19	I149	I149
4	1,1,	1,	2213138271.0	2213138271.0	0	19	21	90	90
4		2,	1125739805.0	1125739805.0	0	19	21	I190	I190
4	194,4,	3,	163145.0	163145.0	0	18	20	I189	I189
4		5,	1126889347.0	1126889347.0	0	16	18	I130	I130
4	4,1,	1,	5265046409.0	5265046409.0	0	16	18	37	37
4	189,6,	6,	3637731.0	3637731.0	0	15	17	I129	I129
4		11,	1124377125.0	1124377125.0	0	18	20	I73	I73
4	5,6,	1,	10536230530.0	10536230530.0	0	18	20	38	38
4	186,3,	12,	37796316.0	37796316.0	0	17	19	I72	I72
4		1,	1143379438.0	1143379438.0	0	21	23	136	136
4		1,	1143364262.0	1143364262.0	0	21	23	27	27
4	2,1,	2,	3345580250.0	3345580250.0	0	18	20	I89	I89
4	1,1,	3,	2268932234.0	2268932234.0	0	18	20	I90	I90
4	182,14,	5,	1519588.0	1519588.0	0	17	19	I88	I88
4	1,3,	40,	4230599424.0	4230599424.0	0	15	17	I86	I86
4	21,19,	4,	22821391247.0	22821391247.0	0	15	17	I125	I125
4	145,12,	44,	1766663251.0	1766663251.0	0	14	16	I85	I85
4		56,	993854529.0	993854529.0	0	13	15	I84	I84
4	12,44,	1,	22919542870.0	22919542870.0	0	13	15	0	0
4	104,40,	57,	3565827324.0	3565827324.0	0	12	14	I83	I83
4		2,	1143255640.0	1143255640.0	0	22	24	I78	I78
4	1,1,	1,	2247469325.0	2247469325.0	0	22	24	62	62
4	197,1,	3,	151265.0	151265.0	0	21	23	I77	I77
4		199,	1075964750.0	1075964750.0	0	12	14	I2	I2
4	0,1,	200,	1075960172.0	1075960172.0	0	13	15	I1	I1
4		20,	1107754168.0	1107754168.0	0	6	8	I24	I24
4	10,10,	1,	16313504815.0	16313504815.0	0	8	10	117	117
4	167,13,	21,	207918343.0	207918343.0	0	7	9	I23	I23
4		2,	1109157640.0	1109157640.0	0	15	17	I47	I47
4	1,1,	1,	2178691514.0	2178691514.0	0	15	17	15	15
4	195,3,	3,	182949.0	182949.0	0	14	16	I46	I46
4	1,2,	1,	3382616347.0	3382616347.0	0	23	25	74	74
4		3,	1166131694.0	1166131694.0	0	23	25	I118	I118
4	196,1,	4,	595330.0	595330.0	0	22	24	I117	I117
4	2,2,	7,	4275053879.0	4275053879.0	0	17	19	I188	I188
4	4,3,	4,	7118788950.0	7118788950.0	0	17	19	I194	I194
4	189,1,	11,	23213001.0	23213001.0	0	16	18	I187	I187
4	1,1,	1,	2283835474.0	2283835474.0	0	19	21	151	151
4		2,	1159711233.0	1159711233.0	0	19	21	I124	I124
4	186,12,	3,	190693.0	190693.0	0	18	20	I123	I123
4		3,	1107673117.0	1107673117.0	0	11	13	I13	I13
4	1,2,	1,	3217907014.0	3217907014.0	0	11	13	179	179
4	188,9,	4,	747239.0	747239.0	0	10	12	I12	I12
4	1,11,	3,	11302537265.0	11302537265.0	0	17	19	I70	I70
4	1,2,	12,	3267158541.0	3267158541.0	0	17	19	I72	I72
4	183,3,	15,	75699964.0	75699964.0	0	16	18	I69	I69
4		2,	1163991843.0	1163991843.0	0	21	23	I102	I102
4	1,1,	1,	2289486102.0	2289486102.0	0	21	23	60	60
4	195,3,	3,	139421.0	139421.0	0	20	22	I101	I101
4	5,3,	5,	7813758347.0	7813758347.0	0	15	17	I171	I171
4	2,3,	8,	5102041424.0	5102041424.0	0	15	17	I175	I175
4	182,6,	13,	51549166.0	51549166.0	0	14	16	I170	I170
4		1,	1109779938.0	1109779938.0	0	18	20	153	153
4		1,	1109756939.0	1109756939.0	0	18	20	187	187
4		2,	1148934892.0	1148934892.0	0	1	1	I32	I32
4	1,1,	1,	2259106935.0	2259106935.0	0	1	3	156	156
4	197,1,	3,	80586.0	80586.0	0	0	2	I33	I33
4		2,	1116040348.0	1116040348.0	0	17	19	I127	I127
4	1,1,	1,	2192855049.0	2192855049.0	0	17	19	56	56
4	197,1,	3,	138204.0	138204.0	0	16	18	I126	I126
4		1,	1161536047.0	1161536047.0	0	20	22	198	198
4		1,	1161549061.0	1161549061.0	0	20	22	18	18
4		1,	1130315260.0	1130315260.0	0	20	22	193	193
4		1,	1130310821.0	1130310821.0	0	20	22	92	92
4		1,	1129539510.0	1129539510.0	0	20	22	85	85
4		1,	1129573918.0	1129573918.0	0	20	22	1	1
4		4,	1109467079.0	1109467079.0	0	17	19	I179	I179
4	1,3,	1,	4205799288.0	4205799288.0	0	17	19	116	116
4	193,3,	5,	1435097.0	1435097.0	0	16	18	I178	I178
4	24,10,	6,	21653804639.0	21653804639.0	0	13	15	I45	I45
4	3,3,	34,	6083871168.0	6083871168.0	0	13	15	I50	I50
4	104,57,	40,	1199078251.0	1199078251.0	0	12	14	I44	I44
4		200,	1075960172.0	1075960172.0	0	13	15	I1	I1
4		2,	1134461285.0	1134461285.0	0	18	20	I155	I155
4	1,1,	1,	2232088373.0	2232088373.0	0	18	20	59	59
4	189,9,	3,	174243.0	174243.0	0	17	19	I154	I154
4	15,3,	6,	15315461023.0	15315461023.0	0	15	17	I61	I61
4	4,2,	18,	6218450691.0	6218450691.0	0	15	17	I66	I66
4	167,10,	24,	272427969.0	272427969.0	0	14	16	I60	I60
4		2,	1129544023.0	1129544023.0	0	19	21	I138	I138
4	1,1,	1,	2220073666.0	2220073666.0	0	19	21	143	143
4	197,1,	3,	100785.0	100785.0	0	18	20	I137	I137
4	3,6,	5,	9125931298.0	9125931298.0	0	18	20	I93	I93
4	2,3,	9,	5435828612.0	5435828612.0	0	18	20	I97	I97
4	182,5,	14,	58327213.0	58327213.0	0	17	19	I92	I92
4		4,	1164710380.0	1164710380.0	0	22	24	I117	I117
4	3,1,	1,	4433794583.0	4433794583.0	0	22	24	189	189
4	195,1,	5,	1610585.0	1610585.0	0	21	23	I116	I116
4		1,	1128770831.0	1128770831.0	0	15	17	10	10
4		1,	1128751976.0	1128751976.0	0	15	17	28	28
4	1,4,	3,	5162919197.0	5162919197.0	0	16	18	I176	I176
4	1,2,	5,	3212315997.0	3212315997.0	0	16	18	I178	I178
4	188,5,	8,	9243928.0	9243928.0	0	15	17	I175	I175
4		1,	1135537218.0	1135537218.0	0	19	21	126	126
4		1,	1135601437.0	1135601437.0	0	19	21	111	111
4		1,	1146769078.0	1146769078.0	0	7	9	72	72
4		1,	1146755171.0	1146755171.0	0	7	9	173	173
4	4,12,	3,	13816326288.0	13816326288.0	0	14	16	I183	I183
4	1,2,	16,	3250146090.0	3250146090.0	0	14	16	I185	I185
4	2,180,	19,	127448606.0	127448606.0	0	13	15	I182	I182
4		2,	1125736714.0	1125736714.0	0	17	19	I199	I199
4	1,1,	1,	2212242506.0	2212242506.0	0	17	19	191	191
4	197,1,	3,	77220.0	77220.0	0	16	18	I198	I198
4	1,4,	2,	5360647421.0	5360647421.0	0	4	6	I29	I29
4	1,1,	5,	2258626634.0	2258626634.0	0	2	4	I30	I30
4	193,1,	7,	5024458.0	5024458.0	0	3	5	I28	I28
4		1,	1153517274.0	1153517274.0	0	20	22	115	115
4		1,	1153519623.0	1153519623.0	0	20	22	46	46
4		1,	1163134063.0	1163134063.0	0	20	22	128	128
