round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
17	3,1,	1,	2359691943.0	2359691943.0	0	13	14	26	26
17	194,2,	5,	1216913.0	1216913.0	0	12	13	I120	I120
17		1,	692738121.0	692738121.0	0	22	23	75	75
17		1,	689940927.0	689940927.0	0	22	23	72	72
17	2,1,	2,	1939507967.0	1939507967.0	0	9	10	I164	I164
17	1,1,	3,	1318511076.0	1318511076.0	0	9	10	I165	I165
17	193,3,	5,	1271960.0	1271960.0	0	8	9	I163	I163
17	2,1,	6,	1877612896.0	1877612896.0	0	3	4	I152	I152
17	5,1,	3,	3578534697.0	3578534697.0	0	5	6	I157	I157
17	182,10,	9,	9389724.0	9389724.0	0	4	5	I151	I151
17	1,1,	1,	1236507723.0	1236507723.0	0	18	19	122	122
17		2,	636985766.0	637007342.0	1	18	19	I13	180
17	190,8,	3,	61094.0	82670.0	2	17	18	I12	174
17		1,	682946741.0	682946741.0	0	15	16	132	132
17		1,	680864534.0	680864534.0	0	15	16	46	46
17		2,	680911204.0	680911204.0	0	13	14	I180	I180
17	1,1,	1,	1329596961.0	1329596961.0	0	13	14	153	153
17	189,9,	3,	129071.0	129071.0	0	12	13	I179	I179
17		1,	651762676.0	651762676.0	0	21	22	131	131
17		1,	653349658.0	653349658.0	0	21	22	39	39
17		3,	703093744.0	703093744.0	0	14	15	I136	I136
17	2,1,	1,	2024142145.0	2024142145.0	0	14	15	93	93
17	196,1,	4,	379432.0	379432.0	0	13	14	I135	I135
17		1,	717637530.0	717637530.0	0	25	26	119	119
17		1,	716452438.0	716452438.0	0	25	26	133	133
17		1,	653082188.0	653082188.0	0	14	15	18	18
17		1,	654037308.0	654037308.0	0	14	15	123	123
17	1,1,	3,	1293982336.0	1293982336.0	0	16	17	I114	I114
17	1,2,	2,	1897597980.0	1897597980.0	0	16	17	I112	I112
17	195,1,	5,	1111034.0	1111034.0	0	15	16	I113	I113
17		6,	665573891.0	665573891.0	0	15	16	I82	I82
17	2,4,	1,	3562068995.0	3562068995.0	0	15	16	175	175
17	190,4,	7,	3968217.0	3968217.0	0	14	15	I81	I81
17	2,8,	9,	5611057745.0	5611057745.0	0	4	5	I151	I151
17	3,6,	10,	5113279522.0	5113279522.0	0	6	7	I159	I159
17	160,22,	19,	97433162.0	97433162.0	0	5	6	I150	I150
17	1,1,	5,	1213701879.0	1213701879.0	0	12	13	I120	I120
17	1,4,	2,	2899719605.0	2899719605.0	0	12	13	I124	I124
17	192,2,	7,	4048150.0	4048150.0	0	11	12	I119	I119
17	1,4,	1,	3035086399.0	3035086399.0	0	4	5	69	69
17		5,	655735024.0	655735024.0	0	2	3	I153	I153
17	192,3,	6,	2100675.0	2100675.0	0	3	4	I152	I152
17		2,	678641924.0	678641924.0	0	18	19	I85	I85
17	1,1,	1,	1323175121.0	1323175121.0	0	18	19	81	81
17	197,1,	3,	85205.0	85205.0	0	17	18	I84	I84
17		2,	705654782.0	705654782.0	0	13	14	I139	I139
17	1,1,	1,	1377426639.0	1377426639.0	0	13	14	112	112
17	193,5,	3,	87715.0	87715.0	0	12	13	I138	I138
17	1,4,	20,	3038881629.0	3038881629.0	0	18	19	I9	I9
17	4,16,	5,	9388476587.0	9388476587.0	0	18	19	I5	I5
17	174,2,	25,	219751188.0	219751188.0	0	17	18	I4	I4
17		1,	654155568.0	654155568.0	0	18	19	36	36
17		1,	655025037.0	655025037.0	0	18	19	134	134
17		1,	650810209.0	650810209.0	0	15	16	172	172
17		1,	650633167.0	650633167.0	0	15	16	48	48
17		1,	634975447.0	634997023.0	3	19	20	174	122
17		1,	636390092.0	636411668.0	2	19	20	180	I12
17		2,	687623804.0	687623804.0	0	23	24	I198	I198
17	1,1,	1,	1341125705.0	1341125705.0	0	23	24	135	135
17	196,2,	3,	102574.0	102574.0	0	22	23	I197	I197
17		51,	598316239.0	598316239.0	0	16	17	I26	I26
17	16,35,	1,	13314433651.0	13314433651.0	0	16	17	0	0
17	0,149,	52,	1984191731.0	1984191731.0	0	15	16	I62	I62
17	2,2,	13,	2520866095.0	2520866095.0	0	10	11	I169	I169
17	12,1,	4,	6912884997.0	6912884997.0	0	10	11	I181	I181
17	141,43,	17,	68658040.0	68658040.0	0	9	10	I168	I168
17		1,	672108843.0	672108843.0	0	22	23	28	28
17		1,	669783385.0	669783385.0	0	22	23	66	66
17	3,9,	1,	6506429893.0	6506429893.0	0	11	12	181	181
17		12,	663328122.0	663328122.0	0	11	12	I170	I170
17	184,4,	13,	31750432.0	31750432.0	0	10	11	I169	I169
17		3,	623251225.0	623251225.0	0	16	17	I24	I24
17	1,2,	1,	1796454390.0	1796454390.0	0	16	17	136	136
17	159,38,	4,	417858.0	417858.0	0	15	16	I23	I23
17	1,1,	2,	1270403201.0	1270403201.0	0	20	21	I30	I30
17	1,1,	2,	1269693726.0	1269693726.0	0	20	21	I31	I31
17	196,1,	4,	481512.0	481512.0	0	19	20	I29	I29
17	3,11,	6,	7648159689.0	7648159689.0	0	22	23	I39	I39
17	1,5,	14,	3853037402.0	3853037402.0	0	22	23	I44	I44
17	179,2,	20,	128018712.0	128018712.0	0	21	22	I38	I38
17		11,	663049952.0	663049952.0	0	13	14	I80	I80
17	4,7,	1,	5784524330.0	5784524330.0	0	13	14	170	170
17	109,80,	12,	24209299.0	24209299.0	0	12	13	I79	I79
17	1,1,	4,	1321365331.0	1321365331.0	0	16	17	I83	I83
17	1,3,	2,	2507123690.0	2507123690.0	0	16	17	I86	I86
17	194,1,	6,	1879361.0	1879361.0	0	15	16	I82	I82
17	1,1,	4,	1434559944.0	1434559944.0	0	25	26	I47	I47
17	3,1,	2,	2744436632.0	2744436632.0	0	25	26	I50	I50
17	190,5,	6,	2286535.0	2286535.0	0	24	25	I46	I46
17		2,	628947832.0	628947832.0	0	17	18	I25	I25
17	1,1,	1,	1223905402.0	1223905402.0	0	17	18	156	156
17	197,1,	3,	93388.0	93388.0	0	16	17	I24	I24
17	1,2,	11,	2058845680.0	2058845680.0	0	23	24	I45	I45
17	6,5,	3,	6422241380.0	6422241380.0	0	23	24	I55	I55
17	181,6,	14,	39393575.0	39393575.0	0	22	23	I44	I44
17	1,6,	10,	4226875111.0	4226875111.0	0	9	10	I131	I131
17	9,1,	7,	5759673822.0	5759673822.0	0	9	10	I140	I140
17	179,5,	17,	76142113.0	76142113.0	0	8	9	I130	I130
17		2,	664387778.0	664387778.0	0	3	2	I156	I156
17	1,1,	1,	1299309652.0	1299309652.0	0	3	0	106	106
17	197,1,	3,	93721.0	93721.0	0	2	1	I155	I155
17	1,1,	1,	1436145754.0	1436145754.0	0	26	27	78	78
17		2,	733384421.0	733384421.0	0	26	27	I54	I54
17	196,2,	3,	116039.0	116039.0	0	25	26	I53	I53
17		1,	657030971.0	657030971.0	0	22	23	86	86
17		1,	655963815.0	655963815.0	0	22	23	7	7
17		1,	675234422.0	675234422.0	0	11	12	145	145
17		1,	679856663.0	679856663.0	0	11	12	108	108
17		1,	647376028.0	647376028.0	0	16	17	152	152
17		1,	647708526.0	647708526.0	0	16	17	158	158
17		3,	663522548.0	663522548.0	0	2	1	I155	I155
17	1,2,	1,	1903571217.0	1903571217.0	0	0	3	96	96
17	196,1,	4,	320256.0	320256.0	0	1	2	I154	I154
17		1,	694645608.0	694645608.0	0	14	15	109	109
17		1,	699818082.0	699818082.0	0	14	15	179	179
17		8,	676656821.0	676656821.0	0	20	21	I69	I69
17	5,3,	1,	4636516067.0	4636516067.0	0	20	21	1	1
17	188,4,	9,	9763043.0	9763043.0	0	19	20	I68	I68
17	1,1,	1,	1305416290.0	1305416290.0	0	21	22	187	187
17		2,	670696025.0	670696025.0	0	21	22	I2	I2
17	197,1,	3,	80191.0	80191.0	0	20	21	I1	I1
17		1,	691562877.0	691562877.0	0	23	24	52	52
17		1,	693519781.0	693519781.0	0	23	24	97	97
17	2,1,	13,	1882819710.0	1882819710.0	0	18	19	I64	I64
17	9,4,	3,	6736223268.0	6736223268.0	0	18	19	I76	I76
17	150,35,	16,	65709289.0	65709289.0	0	17	18	I63	I63
17		2,	737395511.0	737395511.0	0	27	28	I49	I49
17	1,1,	1,	1441386588.0	1441386588.0	0	27	28	171	171
17	197,1,	3,	98227.0	98227.0	0	26	27	I48	I48
17		1,	692370436.0	692370436.0	0	23	24	114	114
17		1,	691217261.0	691217261.0	0	23	24	101	101
17		1,	680743607.0	680743607.0	0	10	11	169	169
17		1,	682470391.0	682470391.0	0	10	11	22	22
17		1,	677892996.0	677892996.0	0	22	23	157	157
17		1,	677852541.0	677852541.0	0	22	23	151	151
17	1,1,	20,	1374140516.0	1374140516.0	0	21	22	I38	I38
17	14,6,	2,	9561619621.0	9561619621.0	0	21	22	I57	I57
17	175,4,	22,	162437802.0	162437802.0	0	20	21	I37	I37
17	1,3,	16,	2480992086.0	2480992086.0	0	19	20	I185	I185
17	7,9,	4,	8069476561.0	8069476561.0	0	19	20	I3	I3
17	176,5,	20,	118474842.0	118474842.0	0	18	19	I9	I9
17		1,	652011882.0	652011882.0	0	21	22	83	83
17		1,	650652259.0	650652259.0	0	21	22	168	168
17		1,	727824035.0	727824035.0	0	26	27	124	124
17		1,	729614260.0	729614260.0	0	26	27	144	144
17	1,2,	2,	1753457452.0	1753457452.0	0	15	16	I102	I102
17	1,1,	3,	1189840795.0	1189840795.0	0	15	16	I103	I103
17	186,10,	5,	1641100.0	1641100.0	0	14	15	I101	I101
17		1,	668319439.0	668319439.0	0	18	19	185	185
17		1,	666746948.0	666746948.0	0	18	19	51	51
17		2,	670391455.0	670391455.0	0	21	22	I8	I8
17	1,1,	1,	1310336139.0	1310336139.0	0	21	22	62	62
17	197,1,	3,	108496.0	108496.0	0	20	21	I7	I7
17	1,3,	38,	2348951555.0	2348951555.0	0	15	16	I11	I11
17	11,27,	4,	12964771731.0	12964771731.0	0	15	16	I23	I23
17	52,107,	42,	925553711.0	925553711.0	0	14	15	I22	I22
17		1,	671350180.0	671350180.0	0	16	17	25	25
17		1,	672368869.0	672368869.0	0	16	17	3	3
17		1,	694629607.0	694629607.0	0	22	23	164	164
17		1,	693249703.0	693249703.0	0	22	23	43	43
17		2,	713646305.0	713646305.0	0	24	25	I56	I56
17	1,1,	1,	1401581580.0	1401581580.0	0	24	25	80	80
17	187,11,	3,	116787.0	116787.0	0	23	24	I55	I55
17		1,	657026546.0	657026546.0	0	20	21	104	104
17		1,	658488596.0	658488596.0	0	20	21	192	192
17		1,	628121311.0	628121311.0	0	18	19	59	59
17		1,	626161791.0	626161791.0	0	18	19	167	167
17		1,	661345229.0	661345229.0	0	20	21	35	35
17		1,	661084525.0	661084525.0	0	20	21	128	128
17	1,1,	2,	1356363186.0	1356363186.0	0	13	14	I144	I144
17	1,1,	2,	1360028706.0	1360028706.0	0	13	14	I145	I145
17	196,1,	4,	306785.0	306785.0	0	12	13	I143	I143
17		2,	693258460.0	693258460.0	0	23	24	I75	I75
17	1,1,	1,	1350533352.0	1350533352.0	0	23	24	150	150
17	196,2,	3,	117447.0	117447.0	0	22	23	I74	I74
17		1,	678564735.0	678564735.0	0	21	22	159	159
17		1,	680016235.0	680016235.0	0	21	22	73	73
17	15,92,	42,	7224070067.0	7224070067.0	0	14	15	I22	I22
17	4,38,	107,	13352707500.0	13352707500.0	0	12	13	I78	I78
17	0,52,	149,	13333795213.0	13333795213.0	0	13	14	I0	I0
17	1,1,	5,	1322509585.0	1322509585.0	0	21	22	I195	I195
17	3,2,	2,	3106969907.0	3106969907.0	0	21	22	I199	I199
17	185,9,	7,	4602332.0	4602332.0	0	20	21	I194	I194
17		1,	658969728.0	658969728.0	0	22	23	87	87
17		1,	659297945.0	659297945.0	0	22	23	193	193
17		1,	678382890.0	678382890.0	0	17	18	141	141
17		1,	678143035.0	678143035.0	0	17	18	142	142
17		6,	641103890.0	641103890.0	0	19	20	I17	I17
17	3,3,	1,	3487027533.0	3487027533.0	0	19	20	16	16
17	193,1,	7,	4473108.0	4473108.0	0	18	19	I16	I16
17	1,1,	1,	1311033867.0	1311033867.0	0	22	23	37	37
17		2,	667910875.0	667910875.0	0	22	23	I193	I193
17	192,6,	3,	140884.0	140884.0	0	21	22	I192	I192
17	2,1,	6,	1924615146.0	1924615146.0	0	21	22	I187	I187
17	3,3,	3,	3664487401.0	3664487401.0	0	21	22	I192	I192
17	185,7,	9,	9866322.0	9866322.0	0	20	21	I186	I186
17	2,3,	17,	3125522391.0	3125522391.0	0	8	9	I130	I130
17	7,10,	5,	8568972785.0	8568972785.0	0	8	9	I146	I146
17	160,19,	22,	151770383.0	151770383.0	0	7	8	I129	I129
17	1,8,	1,	5285452300.0	5285452300.0	0	10	11	79	79
17		9,	679382997.0	679382997.0	0	10	11	I132	I132
17	184,7,	10,	12279587.0	12279587.0	0	9	10	I131	I131
17	2,3,	2,	2970650330.0	2970650330.0	0	17	18	I96	I96
17	1,1,	5,	1272410927.0	1272410927.0	0	17	18	I97	I97
17	193,1,	7,	4276003.0	4276003.0	0	16	17	I95	I95
17	2,4,	5,	3925470332.0	3925470332.0	0	24	25	I52	I52
17	2,3,	6,	3350628532.0	3350628532.0	0	24	25	I46	I46
17	187,3,	11,	18265527.0	18265527.0	0	23	24	I45	I45
17		4,	655975010.0	655975010.0	0	19	20	I6	I6
17	3,1,	1,	2479590633.0	2479590633.0	0	19	20	84	84
17	176,20,	5,	1371489.0	1371489.0	0	18	19	I5	I5
17	1,1,	8,	1271106076.0	1271106076.0	0	13	14	I110	I110
17	2,6,	2,	4505215447.0	4505215447.0	0	13	14	I117	I117
17	190,1,	10,	13603346.0	13603346.0	0	12	13	I109	I109
17		7,	628926200.0	628926200.0	0	18	19	I16	I16
17	1,6,	1,	3980953220.0	3980953220.0	0	18	19	45	45
17	190,3,	8,	7061133.0	7061133.0	0	17	18	I15	I15
17		1,	695098442.0	695098442.0	0	14	15	2	2
17		1,	696302148.0	696302148.0	0	14	15	195	195
17		1,	670872160.0	670872160.0	0	12	13	166	166
17		1,	669868932.0	669868932.0	0	12	13	148	148
17	1,8,	4,	5095739957.0	5095739957.0	0	19	20	I65	I65
17	2,2,	9,	2513049572.0	2513049572.0	0	19	20	I68	I68
17	185,3,	13,	36003268.0	36003268.0	0	18	19	I64	I64
17		1,	736327197.0	736327197.0	0	27	28	6	6
17		1,	735132007.0	735132007.0	0	27	28	198	198
17	1,2,	2,	1973142923.0	1973142923.0	0	22	23	I73	I73
17	1,1,	3,	1350051882.0	1350051882.0	0	22	23	I74	I74
17	193,3,	5,	1187916.0	1187916.0	0	21	22	I72	I72
17		2,	679089385.0	679089385.0	0	23	24	I189	I189
17	1,1,	1,	1333001764.0	1333001764.0	0	23	24	129	129
17	195,3,	3,	92549.0	92549.0	0	22	23	I188	I188
17	1,1,	1,	1277485153.0	1277485153.0	0	6	7	77	77
17		2,	655852007.0	655852007.0	0	6	7	I158	I158
17	192,6,	3,	70770.0	70770.0	0	5	6	I157	I157
17	5,10,	92,	7358766196.0	7358766196.0	0	11	12	I90	I90
17	12,80,	15,	9402837604.0	9402837604.0	0	13	14	I91	I91
17	52,42,	107,	9022333534.0	9022333534.0	0	12	13	I78	I78
17		1,	705182748.0	705182748.0	0	14	15	9	9
17		1,	705127783.0	705127783.0	0	14	15	27	27
17		5,	724707545.0	724707545.0	0	23	24	I40	I40
17	3,2,	1,	3292800241.0	3292800241.0	0	23	24	67	67
17	181,14,	6,	2147671.0	2147671.0	0	22	23	I39	I39
17	2,5,	2,	3920163527.0	3920163527.0	0	11	12	I106	I106
17	1,1,	7,	1207114846.0	1207114846.0	0	11	12	I119	I119
17	132,60,	9,	9214778.0	9214778.0	0	10	11	I105	I105
17		1,	619614244.0	619614244.0	0	17	18	137	137
17		1,	618606847.0	618606847.0	0	17	18	99	99
17	1,1,	1,	1383227538.0	1383227538.0	0	15	16	33	33
17		2,	708202509.0	708212996.0	1	15	16	I137	42
17	197,1,	3,	66084.0	76571.0	2	14	15	I136	5
17	2,5,	9,	4174917652.0	4174917652.0	0	20	21	I186	I186
17	3,6,	7,	5186692130.0	5186692130.0	0	20	21	I194	I194
17	181,4,	16,	61125615.0	61125615.0	0	19	20	I185	I185
17		2,	635072154.0	635096281.0	3	15	16	I123	140
17	1,1,	1,	1244166998.0	1244191125.0	2	15	16	147	I121
17	197,1,	3,	113279.0	113279.0	0	14	15	I122	I122
17	1,1,	2,	1351004227.0	1351004227.0	0	15	16	I176	I176
17	1,1,	2,	1349364978.0	1349364978.0	0	15	16	I177	I177
17	195,2,	4,	485324.0	485324.0	0	14	15	I175	I175
17		2,	691356344.0	691356344.0	0	22	23	I71	I71
17	1,1,	1,	1347519269.0	1347519269.0	0	22	23	111	111
17	193,5,	3,	127130.0	127130.0	0	21	22	I70	I70
17		2,	680021716.0	680021716.0	0	9	10	I162	I162
17	1,1,	1,	1327258074.0	1327258074.0	0	9	10	65	65
17	193,5,	3,	112165.0	112165.0	0	8	9	I161	I161
17		5,	662484205.0	662484205.0	0	15	16	I113	I113
17	2,3,	1,	3010625145.0	3010625145.0	0	15	16	68	68
17	193,2,	6,	1989008.0	1989008.0	0	14	15	I111	I111
17		1,	679881357.0	679881357.0	0	11	12	61	61
17		1,	678614421.0	678614421.0	0	11	12	20	20
17	1,1,	3,	1281741101.0	1281741101.0	0	18	19	I98	I98
17	2,1,	2,	1876666530.0	1876666530.0	0	18	19	I100	I100
17	194,2,	5,	1176095.0	1176095.0	0	17	18	I97	I97
17		1,	680852960.0	680852960.0	0	22	23	70	70
17		1,	679297874.0	679297874.0	0	22	23	186	186
17		1,	693623214.0	693623214.0	0	16	17	90	90
17		1,	693027045.0	693027045.0	0	16	17	24	24
17	1,1,	3,	1430138259.0	1430138259.0	0	25	26	I53	I53
17	2,1,	2,	2104327474.0	2104327474.0	0	25	26	I51	I51
17	190,6,	5,	960430.0	960430.0	0	24	25	I52	I52
17		3,	673629067.0	673629067.0	0	20	21	I34	I34
17	2,1,	1,	1942699118.0	1942699118.0	0	20	21	41	41
17	171,26,	4,	497452.0	497452.0	0	19	20	I33	I33
17	1,1,	8,	1310309166.0	1310309166.0	0	7	8	I160	I160
17	5,3,	2,	4672573477.0	4672573477.0	0	7	8	I167	I167
17	182,9,	10,	12465978.0	12465978.0	0	6	7	I159	I159
17	1,1,	1,	1420998095.0	1420998095.0	0	25	26	125	125
17		2,	729418974.0	729418974.0	0	25	26	I43	I43
17	196,2,	3,	81996.0	81996.0	0	24	25	I42	I42
17	7,2,	60,	4908311435.0	4908311435.0	0	8	9	I125	I125
17	17,43,	9,	13227035654.0	13227035654.0	0	10	11	I105	I105
17	121,11,	69,	3354115900.0	3354115900.0	0	9	10	I118	I118
17	1,1,	1,	1282405093.0	1282405093.0	0	21	22	10	10
17		2,	656726459.0	656726459.0	0	21	22	I21	I21
17	195,3,	3,	133352.0	133352.0	0	20	21	I20	I20
17		2,	684829866.0	684829866.0	0	23	24	I191	I191
17	1,1,	1,	1337755929.0	1337755929.0	0	23	24	74	74
17	195,3,	3,	121614.0	121614.0	0	22	23	I190	I190
17		1,	727172539.0	727172539.0	0	25	26	4	4
17		1,	726234668.0	726234668.0	0	25	26	161	161
17		1,	687756423.0	687756423.0	0	24	25	82	82
17		1,	689148024.0	689148024.0	0	24	25	98	98
17		8,	700266202.0	700266202.0	0	11	12	I133	I133
17	3,5,	1,	4808926465.0	4808926465.0	0	11	12	200	200
17	191,1,	9,	7934884.0	7934884.0	0	10	11	I132	I132
17		1,	686647112.0	686647112.0	0	23	24	146	146
17		1,	684271882.0	684271882.0	0	23	24	55	55
17		1,	657036687.0	657036687.0	0	19	20	56	56
17		1,	657865274.0	657865274.0	0	19	20	120	120
17	1,2,	3,	1956014761.0	1956014761.0	0	22	23	I188	I188
17	1,2,	3,	1952766658.0	1952766658.0	0	22	23	I190	I190
17	192,3,	6,	2371061.0	2371061.0	0	21	22	I187	I187
17	1,2,	1,	2109105522.0	2109105522.0	0	26	27	113	113
17		3,	735328966.0	735328966.0	0	26	27	I48	I48
17	195,2,	4,	437613.0	437613.0	0	25	26	I47	I47
17		1,	710143603.0	710154090.0	3	16	17	5	33
17		1,	706840897.0	706851384.0	2	16	17	42	I136
17		1,	738738574.0	738738574.0	0	28	29	94	94
17		1,	739132842.0	739132842.0	0	28	29	13	13
17	1,1,	3,	1316218055.0	1316218055.0	0	9	10	I147	I147
17	2,1,	2,	1943812576.0	1943812576.0	0	9	10	I149	I149
17	179,17,	5,	1285306.0	1285306.0	0	8	9	I146	I146
17		1,	682657279.0	682657279.0	0	14	15	117	117
17		1,	683029800.0	683029800.0	0	14	15	194	194
17	10,1,	69,	5819918664.0	5819918664.0	0	9	10	I118	I118
17	9,60,	11,	12570703055.0	12570703055.0	0	11	12	I108	I108
17	109,12,	80,	4736613842.0	4736613842.0	0	10	11	I107	I107
17		1,	693555476.0	693555476.0	0	24	25	173	173
17		1,	693967728.0	693967728.0	0	24	25	57	57
17	1,1,	1,	1326584066.0	1326584066.0	0	10	11	92	92
17		2,	679696672.0	679696672.0	0	10	11	I148	I148
17	196,2,	3,	76760.0	76760.0	0	9	10	I147	I147
17		1,	674930133.0	674930133.0	0	10	11	89	89
17		1,	672655590.0	672655590.0	0	10	11	138	138
17	1,1,	4,	1347375123.0	1347375123.0	0	14	15	I175	I175
17	2,2,	2,	2570138239.0	2570138239.0	0	14	15	I178	I178
17	192,3,	6,	2182059.0	2182059.0	0	13	14	I174	I174
17	10,9,	22,	9185633945.0	9185633945.0	0	7	8	I129	I129
17	5,17,	19,	10061539148.0	10061539148.0	0	5	6	I150	I150
17	158,2,	41,	910050425.0	910050425.0	0	6	7	I127	I127
17		3,	663426880.0	663426880.0	0	20	21	I1	I1
17	2,1,	1,	1903200318.0	1903200318.0	0	20	21	64	64
17	181,16,	4,	575527.0	575527.0	0	19	20	I3	I3
17	2,1,	3,	1873174478.0	1873174478.0	0	20	21	I18	I18
17	2,1,	3,	1865409804.0	1865409804.0	0	20	21	I20	I20
17	194,1,	6,	2698815.0	2698815.0	0	19	20	I17	I17
17	1,4,	1,	3150051588.0	3150051588.0	0	11	12	14	14
17		5,	681107988.0	681107988.0	0	11	12	I142	I142
17	194,1,	6,	2215729.0	2215729.0	0	10	11	I141	I141
17	1,1,	1,	1324764328.0	1324764328.0	0	21	22	21	21
17		2,	679004156.0	679004156.0	0	21	22	I35	I35
17	197,1,	3,	136516.0	136516.0	0	20	21	I34	I34
17		4,	690002119.0	690002119.0	0	12	13	I143	I143
17	2,2,	1,	2580485981.0	2580485981.0	0	12	13	197	197
17	195,1,	5,	1034437.0	1034437.0	0	11	12	I142	I142
17	1,11,	80,	6150298927.0	6150298927.0	0	10	11	I107	I107
17	11,69,	12,	11142833850.0	11142833850.0	0	12	13	I79	I79
17	94,15,	92,	6665948148.0	6665948148.0	0	11	12	I90	I90
17		1,	678277879.0	678277879.0	0	21	22	23	23
17		1,	678576261.0	678576261.0	0	21	22	184	184
17		1,	690521938.0	690521938.0	0	15	16	34	34
17		1,	691217879.0	691217879.0	0	15	16	88	88
17		1,	686159909.0	686159909.0	0	24	25	44	44
17		1,	687451720.0	687451720.0	0	24	25	116	116
17		1,	611449593.0	611449593.0	0	16	17	102	102
17		1,	612969136.0	612969136.0	0	16	17	196	196
17	1,1,	1,	1329125563.0	1329125563.0	0	14	15	95	95
17		2,	680373659.0	680373659.0	0	14	15	I173	I173
17	192,6,	3,	135764.0	135764.0	0	13	14	I172	I172
17	2,2,	7,	2490881551.0	2490881551.0	0	14	15	I81	I81
17	1,6,	4,	4059312334.0	4059312334.0	0	14	15	I87	I87
17	189,1,	11,	19284058.0	19284058.0	0	13	14	I80	I80
17		1,	671235437.0	671235437.0	0	16	17	100	100
17		1,	670552325.0	670552325.0	0	16	17	189	189
17	2,8,	1,	5402131076.0	5402131076.0	0	12	13	130	130
17		10,	643337715.0	643337715.0	0	12	13	I109	I109
17	121,69,	11,	17779291.0	17779291.0	0	11	12	I108	I108
17		1,	652212771.0	652212771.0	0	7	8	15	15
17		1,	654077560.0	654077560.0	0	7	8	8	8
17	1,2,	1,	1817399437.0	1817399437.0	0	14	15	140	140
17		3,	635674370.0	635698497.0	1	14	15	I122	147
17	196,1,	4,	350757.0	374884.0	2	13	14	I121	I123
17		1,	620165245.0	620165245.0	0	13	14	38	38
17		1,	619376488.0	619376488.0	0	13	14	60	60
17	1,1,	2,	1350338750.0	1350338750.0	0	21	22	I59	I59
17	1,1,	2,	1351532068.0	1351532068.0	0	21	22	I60	I60
17	175,22,	4,	510301.0	510301.0	0	20	21	I58	I58
17		4,	630296542.0	630296542.0	0	19	20	I29	I29
17	2,2,	1,	2421779483.0	2421779483.0	0	19	20	17	17
17	166,30,	5,	1349932.0	1349932.0	0	18	19	I27	I27
17		1,	630106485.0	630106485.0	0	18	19	149	149
17		1,	629198571.0	629198571.0	0	18	19	165	165
17	4,22,	4,	10894031545.0	10894031545.0	0	19	20	I33	I33
17	1,3,	26,	2535284949.0	2535284949.0	0	19	20	I36	I36
17	166,5,	30,	405998655.0	405998655.0	0	18	19	I32	I32
17		1,	684024247.0	684024247.0	0	24	25	110	110
17		1,	680758741.0	680758741.0	0	24	25	91	91
17	2,4,	3,	3668064073.0	3668064073.0	0	13	14	I172	I172
17	2,1,	6,	1952852132.0	1952852132.0	0	13	14	I174	I174
17	189,3,	9,	10713147.0	10713147.0	0	12	13	I171	I171
17	1,1,	41,	1242797379.0	1242797379.0	0	6	7	I127	I127
17	19,22,	2,	13445533201.0	13445533201.0	0	8	9	I128	I128
17	141,17,	43,	1015129737.0	1015129737.0	0	7	8	I126	I126
17		1,	672876520.0	672876520.0	0	23	24	63	63
17		1,	672639989.0	672639989.0	0	23	24	115	115
17	1,2,	5,	2020220386.0	2020220386.0	0	12	13	I134	I134
17	1,4,	3,	3221352645.0	3221352645.0	0	12	13	I138	I138
17	192,1,	8,	5410085.0	5410085.0	0	11	12	I133	I133
17		1,	665303277.0	665303277.0	0	4	3	163	163
17		1,	666198427.0	666198427.0	0	4	3	11	11
17		1,	661637448.0	661637448.0	0	17	18	85	85
17		1,	663071852.0	663071852.0	0	17	18	118	118
17	3,13,	35,	7773369293.0	7773369293.0	0	17	18	I28	I28
17	5,30,	16,	12269036476.0	12269036476.0	0	17	18	I63	I63
17	149,1,	51,	1903036094.0	1903036094.0	0	16	17	I26	I26
17	1,7,	3,	4468700713.0	4468700713.0	0	17	18	I12	I12
17	2,1,	8,	1803298977.0	1803298977.0	0	17	18	I15	I15
17	163,27,	11,	21297253.0	21297253.0	0	16	17	I14	I14
17	8,3,	27,	5881177534.0	5881177534.0	0	16	17	I10	I10
17	2,25,	11,	11136488743.0	11136488743.0	0	16	17	I14	I14
17	159,4,	38,	719382065.0	719382065.0	0	15	16	I11	I11
17		6,	676959460.0	676959460.0	0	10	11	I141	I141
17	5,1,	1,	3691907006.0	3691907006.0	0	10	11	29	29
17	184,10,	7,	4137686.0	4137686.0	0	9	10	I140	I140
17		1,	671143322.0	671143322.0	0	12	13	182	182
17		1,	666755840.0	666755840.0	0	12	13	191	191
17		1,	670856252.0	670856252.0	0	8	9	127	127
17		1,	668854202.0	668854202.0	0	8	9	47	47
17	2,1,	2,	2078069369.0	2078069369.0	0	24	25	I41	I41
17	1,1,	3,	1417288481.0	1417288481.0	0	24	25	I42	I42
17	195,1,	5,	1153217.0	1153217.0	0	23	24	I40	I40
17		2,	667060866.0	667060866.0	0	17	18	I115	I115
17	1,1,	1,	1299138921.0	1299138921.0	0	17	18	199	199
17	196,2,	3,	112163.0	112163.0	0	16	17	I114	I114
17		1,	632988073.0	632988073.0	0	9	10	176	176
17		1,	637408190.0	637408190.0	0	9	10	19	19
17	1,2,	9,	1944392226.0	1944392226.0	0	12	13	I171	I171
