round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		2,	1269227089.0	1269227089.0	0	-	-	I88	I88
1	197,1,	3,	114634.0	114634.0	0	-	-	I87	I87
1		3,	1274098701.0	1274098701.0	0	-	-	I111	I111
1	1,2,	1,	3705093514.0	3705093514.0	0	-	-	21	21
1	196,1,	4,	632370.0	632370.0	0	-	-	I110	I110
1	15,9,	13,	21261951363.0	21261951363.0	0	-	-	I81	I81
1	10,3,	24,	13607245631.0	13607245631.0	0	-	-	I93	I93
1	155,9,	37,	1121605995.0	1121605995.0	0	-	-	I80	I80
1		1,	1268437588.0	1268437588.0	0	-	-	98	98
1		1,	1268437588.0	1268437588.0	0	-	-	104	104
1		5,	1274037220.0	1274037220.0	0	-	-	I34	I34
1	3,2,	1,	5993074747.0	5993074747.0	0	-	-	18	18
1	192,3,	6,	3499422.0	3499422.0	0	-	-	I33	I33
1		1,	1259697393.0	1259701947.0	2	-	-	108	I120
1		1,	1259699687.0	1259704241.0	3	-	-	193	149
1		1,	1265176965.0	1265176965.0	0	-	-	44	44
1		1,	1265176965.0	1265176965.0	0	-	-	42	42
1	1,1,	2,	2562236898.0	2562236898.0	0	-	-	I5	I5
1	1,1,	2,	2562198680.0	2562198680.0	0	-	-	I6	I6
1	185,12,	4,	749782.0	749782.0	0	-	-	I4	I4
1		2,	1259715772.0	1259715772.0	0	-	-	I123	I123
1	1,1,	1,	2480273884.0	2480273884.0	0	-	-	110	110
1	195,3,	3,	92070.0	92070.0	0	-	-	I122	I122
1		1,	1270650142.0	1270650142.0	0	-	-	96	96
1		1,	1270674851.0	1270674851.0	0	-	-	122	122
1		3,	1261502450.0	1261502450.0	0	-	-	I54	I54
1	2,1,	1,	3667050711.0	3667050711.0	0	-	-	200	200
1	195,2,	4,	638477.0	638477.0	0	-	-	I53	I53
1	1,5,	1,	7128296015.0	7128296015.0	0	-	-	2	2
1		6,	1283808720.0	1283808720.0	0	-	-	I151	I151
1	186,8,	7,	6194420.0	6194420.0	0	-	-	I150	I150
1		10,	1264659019.0	1264659019.0	0	-	-	I170	I170
1	2,8,	1,	10949967250.0	10949967250.0	0	-	-	22	22
1	168,22,	11,	30573470.0	30573470.0	0	-	-	I169	I169
1		2,	1270722341.0	1270722341.0	0	-	-	I76	I76
1	1,1,	1,	2502671593.0	2502671593.0	0	-	-	82	82
1	197,1,	3,	79601.0	79601.0	0	-	-	I75	I75
1		1,	1282233881.0	1282233881.0	0	-	-	130	130
1		1,	1282233686.0	1282233686.0	0	-	-	194	194
1	1,1,	8,	2506478021.0	2506478021.0	0	-	-	I106	I106
1	5,3,	2,	9130100978.0	9130100978.0	0	-	-	I113	I113
1	188,3,	10,	19437758.0	19437758.0	0	-	-	I105	I105
1	1,1,	1,	2525507445.0	2525507445.0	0	-	-	28	28
1		2,	1282277977.0	1282295993.0	1	-	-	I164	10
1	196,2,	3,	59996.0	78012.0	2	-	-	I163	73
1		2,	1300009901.0	1300009901.0	0	-	-	I13	I13
1	1,1,	1,	2560948792.0	2560948792.0	0	-	-	151	151
1	195,3,	3,	88107.0	88107.0	0	-	-	I12	I12
1	1,1,	1,	2483677909.0	2483677909.0	0	-	-	93	93
1		2,	1261416178.0	1261416178.0	0	-	-	I55	I55
1	197,1,	3,	88506.0	88506.0	0	-	-	I54	I54
1		1,	1265022536.0	1265022536.0	0	-	-	183	183
1		1,	1265025648.0	1265025648.0	0	-	-	158	158
1		1,	1259649415.0	1259649415.0	0	-	-	15	15
1		1,	1259646133.0	1259646133.0	0	-	-	71	71
1	7,7,	1,	14463833100.0	14463833100.0	0	-	-	187	187
1		14,	1272284941.0	1272284941.0	0	-	-	I66	I66
1	149,37,	15,	66761910.0	66761910.0	0	-	-	I65	I65
1	2,1,	1,	3760740089.0	3760740089.0	0	-	-	132	132
1		3,	1292507236.0	1292507236.0	0	-	-	I25	I25
1	196,1,	4,	558896.0	558896.0	0	-	-	I24	I24
1	1,3,	31,	4829341980.0	4829341980.0	0	-	-	I135	I135
1	27,4,	4,	24207102837.0	24207102837.0	0	-	-	I165	I165
1	133,33,	35,	1026923974.0	1026923974.0	0	-	-	I134	I134
1		3,	1264937607.0	1264937607.0	0	-	-	I176	I176
1	1,2,	1,	3677682367.0	3677682367.0	0	-	-	97	97
1	194,3,	4,	707033.0	707033.0	0	-	-	I175	I175
1		1,	1269101534.0	1269101534.0	0	-	-	99	99
1		1,	1269059346.0	1269059346.0	0	-	-	169	169
1		1,	1259724529.0	1259724529.0	0	-	-	80	80
1		1,	1259720035.0	1259720035.0	0	-	-	156	156
1	2,8,	12,	11090190760.0	11090190760.0	0	-	-	I31	I31
1	3,9,	10,	12890264327.0	12890264327.0	0	-	-	I42	I42
1	164,15,	22,	223540928.0	223540928.0	0	-	-	I30	I30
1		1,	1284241474.0	1284241474.0	0	-	-	113	113
1		1,	1284236985.0	1284236985.0	0	-	-	174	174
1		3,	1266520288.0	1266520288.0	0	-	-	I100	I100
1	1,2,	1,	3682580072.0	3682580072.0	0	-	-	146	146
1	195,2,	4,	557707.0	557707.0	0	-	-	I99	I99
1		1,	1300781231.0	1300781231.0	0	-	-	126	126
1		1,	1300781231.0	1300781231.0	0	-	-	23	23
1		1,	1266323528.0	1266323528.0	0	-	-	112	112
1		1,	1266314896.0	1266314896.0	0	-	-	89	89
1		1,	1279981538.0	1279981538.0	0	-	-	19	19
1		1,	1279979608.0	1279979608.0	0	-	-	9	9
1		1,	1299989114.0	1299989114.0	0	-	-	192	192
1		1,	1299984134.0	1299984134.0	0	-	-	24	24
1		2,	1273724705.0	1273724705.0	0	-	-	I108	I108
1	1,1,	1,	2508217071.0	2508217071.0	0	-	-	95	95
1	193,5,	3,	113652.0	113652.0	0	-	-	I107	I107
1		1,	1264778511.0	1264778511.0	0	-	-	195	195
1		1,	1264781466.0	1264781466.0	0	-	-	90	90
1	46,61,	16,	13868351855.0	13868351855.0	0	-	-	I3	I3
1	12,4,	107,	16410858768.0	16410858768.0	0	-	-	I18	I18
1	1,77,	123,	22969515036.0	22969515036.0	0	-	-	I2	I2
1	15,37,	9,	27601710708.0	27601710708.0	0	-	-	I20	I20
1	2,7,	52,	10269949293.0	10269949293.0	0	-	-	I28	I28
1	94,46,	61,	4504554320.0	4504554320.0	0	-	-	I19	I19
1		1,	1282245703.0	1282245703.0	0	-	-	155	155
1		1,	1282246095.0	1282246095.0	0	-	-	179	179
1		1,	1264999246.0	1264999246.0	0	-	-	167	167
1		1,	1264998470.0	1264998470.0	0	-	-	68	68
1		2,	1299367230.0	1299367230.0	0	-	-	I15	I15
1	1,1,	1,	2560541364.0	2560541364.0	0	-	-	114	114
1	192,6,	3,	182786.0	182786.0	0	-	-	I14	I14
1	1,1,	4,	2489741895.0	2489741895.0	0	-	-	I60	I60
1	3,1,	2,	4826068624.0	4826068624.0	0	-	-	I63	I63
1	194,1,	6,	3487181.0	3487181.0	0	-	-	I59	I59
2	1,2,	6,	3784122117.0	3784122117.0	0	10	12	I9	I9
2	3,3,	3,	7224584876.0	7224584876.0	0	10	12	I14	I14
2	189,3,	9,	13295616.0	13295616.0	0	9	11	I8	I8
2		1,	1271616268.0	1271616268.0	0	9	11	69	69
2		1,	1271616268.0	1271616268.0	0	9	11	129	129
2	1,4,	2,	6076254070.0	6076254070.0	0	7	9	I22	I22
2	1,1,	5,	2545275644.0	2545275644.0	0	7	9	I23	I23
2	192,2,	7,	6192682.0	6192682.0	0	6	8	I21	I21
2	1,3,	3,	4826585629.0	4826585629.0	0	15	17	I173	I173
2	1,2,	4,	3677886892.0	3677886892.0	0	15	17	I175	I175
2	193,1,	7,	6209940.0	6209940.0	0	14	16	I172	I172
2	1,1,	7,	2554249904.0	2554249904.0	0	10	12	I126	I126
2	3,4,	2,	8276266173.0	8276266173.0	0	10	12	I132	I132
2	124,68,	9,	14548416.0	14548416.0	0	9	11	I125	I125
2		1,	1282429910.0	1282429910.0	0	17	19	26	26
2		1,	1282429910.0	1282429910.0	0	17	19	111	111
2		2,	1279586139.0	1279586139.0	0	16	18	I184	I184
2	1,1,	1,	2520566800.0	2520566800.0	0	16	18	14	14
2	193,5,	3,	197010.0	197010.0	0	15	17	I183	I183
2		1,	1284242381.0	1284242381.0	0	20	22	113	113
2		1,	1284237892.0	1284237892.0	0	20	22	174	174
2	1,1,	1,	2525709888.0	2525709888.0	0	13	15	170	170
2		2,	1282552543.0	1282552543.0	0	13	15	I199	I199
2	179,19,	3,	198000.0	198000.0	0	12	14	I198	I198
2		3,	1265846296.0	1265846296.0	0	12	14	I166	I166
2	2,1,	1,	3679927206.0	3679927206.0	0	12	14	173	173
2	166,31,	4,	767118.0	767118.0	0	11	13	I165	I165
2	1,1,	8,	2501940704.0	2501940704.0	0	7	9	I43	I43
2	7,1,	2,	9148394376.0	9148394376.0	0	7	9	I50	I50
2	179,12,	10,	19204061.0	19204061.0	0	6	8	I42	I42
2	2,1,	9,	3784804224.0	3784804224.0	0	9	11	I8	I8
2	3,6,	3,	10338578289.0	10338578289.0	0	9	11	I16	I16
2	185,4,	12,	38677149.0	38677149.0	0	8	10	I7	I7
2		2,	1284242446.0	1284242446.0	0	20	22	I154	I154
2	1,1,	1,	2529421567.0	2529421567.0	0	20	22	121	121
2	196,2,	3,	98997.0	98997.0	0	19	21	I153	I153
2		2,	1270766180.0	1270766180.0	0	4	4	I76	I76
2	1,1,	1,	2502766247.0	2502766247.0	0	4	4	82	82
2	197,1,	3,	79601.0	79601.0	0	3	3	I75	I75
2	5,5,	16,	11169929322.0	11169929322.0	0	14	16	I141	I141
2	15,1,	10,	16207118124.0	16207118124.0	0	14	16	I156	I156
2	174,1,	26,	396450775.0	396450775.0	0	13	15	I140	I140
2	1,1,	1,	2483679723.0	2483679723.0	0	9	11	93	93
2		2,	1261417085.0	1261417085.0	0	9	11	I55	I55
2	197,1,	3,	88506.0	88506.0	0	8	10	I54	I54
2		6,	1260935924.0	1260935924.0	0	8	10	I59	I59
2	2,4,	1,	7015808685.0	7015808685.0	0	8	10	127	127
2	192,2,	7,	6033306.0	6033306.0	0	7	9	I58	I58
2	1,5,	1,	7128301457.0	7128301457.0	0	17	19	2	2
2		6,	1283809627.0	1283809627.0	0	17	19	I151	I151
2	186,8,	7,	6194420.0	6194420.0	0	16	18	I150	I150
2	6,2,	8,	9190672302.0	9190672302.0	0	14	16	I182	I182
2	5,3,	8,	9181068872.0	9181068872.0	0	14	16	I189	I189
2	182,3,	16,	84780875.0	84780875.0	0	13	15	I181	I181
2	1,1,	1,	2499418035.0	2499418035.0	0	13	15	52	52
2		2,	1269227996.0	1269227996.0	0	13	15	I88	I88
2	197,1,	3,	114634.0	114634.0	0	12	14	I87	I87
2	1,1,	1,	2546010160.0	2546010160.0	0	10	12	131	131
2		2,	1292537313.0	1292537313.0	0	10	12	I26	I26
2	197,1,	3,	97223.0	97223.0	0	9	11	I25	I25
2		2,	1280340278.0	1280340278.0	0	17	19	I188	I188
2	1,1,	1,	2521572360.0	2521572360.0	0	17	19	119	119
2	196,2,	3,	163939.0	163939.0	0	16	18	I187	I187
2	1,1,	8,	2490953744.0	2490953744.0	0	13	15	I171	I171
2	7,1,	2,	9051676676.0	9051676676.0	0	13	15	I178	I178
2	190,1,	10,	22293902.0	22293902.0	0	12	14	I170	I170
2	14,1,	37,	15240385110.0	15240385110.0	0	4	6	I29	I29
2	15,22,	15,	26344990335.0	26344990335.0	0	2	4	I65	I65
2	140,9,	52,	2732550187.0	2732550187.0	0	3	5	I28	I28
2	1,1,	1,	2512635975.0	2512635975.0	0	11	13	88	88
2		2,	1275911354.0	1275911354.0	0	11	13	I37	I37
2	196,2,	3,	110484.0	110484.0	0	10	12	I36	I36
2		1,	1270783648.0	1270783648.0	0	5	5	33	33
2		1,	1270793315.0	1270793315.0	0	5	5	25	25
2	2,2,	2,	4869823620.0	4869823620.0	0	10	12	I46	I46
2	1,1,	4,	2510906305.0	2510906305.0	0	10	12	I47	I47
2	194,1,	6,	2991141.0	2991141.0	0	9	11	I45	I45
2	1,2,	1,	3696182766.0	3696182766.0	0	3	3	59	59
2		3,	1270487227.0	1270487227.0	0	3	3	I75	I75
2	195,2,	4,	500781.0	500781.0	0	2	2	I74	I74
2	4,3,	1,	8049901398.0	8049901398.0	0	14	16	136	136
2		7,	1265183460.0	1265183460.0	0	14	16	I172	I172
2	191,2,	8,	10186154.0	10186154.0	0	13	15	I171	I171
2		1,	1299896585.0	1299896585.0	0	12	14	199	199
2		1,	1299891951.0	1299891951.0	0	12	14	29	29
2		1,	1275918355.0	1275918355.0	0	12	14	141	141
2		1,	1275912502.0	1275912502.0	0	12	14	165	165
2	1,1,	3,	2529478089.0	2529478089.0	0	19	21	I153	I153
2	1,2,	2,	3735834750.0	3735834750.0	0	19	21	I155	I155
2	195,1,	5,	1484504.0	1484504.0	0	18	20	I152	I152
2	68,9,	123,	23252834913.0	23252834913.0	0	6	8	I2	I2
2	107,16,	77,	8814024774.0	8814024774.0	0	8	10	I124	I124
2	0,1,	200,	1300843607.0	1300843607.0	0	7	9	I1	I1
2		2,	1264860206.0	1264860206.0	0	16	18	I174	I174
2	1,1,	1,	2490632858.0	2490632858.0	0	16	18	171	171
2	194,4,	3,	188096.0	188096.0	0	15	17	I173	I173
2		1,	1292258318.0	1292258318.0	0	8	10	60	60
2		1,	1292269054.0	1292269054.0	0	8	10	178	178
2		1,	1270651052.0	1270651052.0	0	6	8	96	96
2		1,	1270675761.0	1270675761.0	0	6	8	122	122
2		1,	1264779418.0	1264779418.0	0	12	14	195	195
2		1,	1264782373.0	1264782373.0	0	12	14	90	90
2	1,1,	1,	2492290804.0	2492290804.0	0	13	15	36	36
2		2,	1265825414.0	1265825414.0	0	13	15	I167	I167
2	197,1,	3,	177012.0	177012.0	0	12	14	I166	I166
2		1,	1269195082.0	1269195082.0	0	13	15	145	145
2		1,	1269199318.0	1269199318.0	0	13	15	67	67
2	1,1,	1,	2480276550.0	2480276550.0	0	11	13	149	149
2		2,	1259691839.0	1259696393.0	1	11	13	I121	108
2	195,3,	3,	67122.0	71676.0	2	10	12	I120	193
2		3,	1261503357.0	1261503357.0	0	8	10	I54	I54
2	2,1,	1,	3667053432.0	3667053432.0	0	8	10	200	200
2	195,2,	4,	638477.0	638477.0	0	7	9	I53	I53
2	1,3,	31,	4829345608.0	4829345608.0	0	11	13	I135	I135
2	27,4,	4,	24207130954.0	24207130954.0	0	11	13	I165	I165
2	133,33,	35,	1026923974.0	1026923974.0	0	10	12	I134	I134
2		1,	1274794946.0	1274794946.0	0	10	12	51	51
2		1,	1274767871.0	1274767871.0	0	10	12	53	53
2		1,	1278226275.0	1278226275.0	0	17	19	101	101
2		1,	1278226275.0	1278226275.0	0	17	19	180	180
2	4,2,	2,	7126413996.0	7126413996.0	0	17	19	I144	I144
2	1,1,	6,	2521616910.0	2521616910.0	0	17	19	I145	I145
2	186,7,	8,	10479240.0	10479240.0	0	16	18	I143	I143
2	2,7,	6,	10048196161.0	10048196161.0	0	6	8	I52	I52
2	2,4,	9,	7000466278.0	7000466278.0	0	6	8	I57	I57
2	164,22,	15,	71130640.0	71130640.0	0	5	7	I51	I51
2		1,	1266324435.0	1266324435.0	0	11	13	112	112
2		1,	1266315803.0	1266315803.0	0	11	13	89	89
2		1,	1269259791.0	1269259791.0	0	14	16	106	106
2		1,	1269264902.0	1269264902.0	0	14	16	160	160
2	1,6,	1,	8128762389.0	8128762389.0	0	8	10	154	154
2		7,	1271334638.0	1271334638.0	0	8	10	I44	I44
2	191,2,	8,	8703395.0	8703395.0	0	7	9	I43	I43
2		1,	1279982445.0	1279982445.0	0	17	19	19	19
2		1,	1279980515.0	1279980515.0	0	17	19	9	9
2	1,14,	9,	15278160999.0	15278160999.0	0	9	11	I94	I94
2	7,2,	15,	10037816559.0	10037816559.0	0	9	11	I102	I102
2	164,13,	24,	338656581.0	338656581.0	0	8	10	I93	I93
2		1,	1280416302.0	1280416302.0	0	18	20	40	40
2		1,	1280418234.0	1280418234.0	0	18	20	124	124
2	1,1,	5,	2498930970.0	2498930970.0	0	3	5	I68	I68
2	4,1,	2,	5971019451.0	5971019451.0	0	3	5	I72	I72
2	187,7,	7,	5391215.0	5391215.0	0	2	4	I67	I67
2		1,	1270056336.0	1270056336.0	0	3	1	79	79
2		1,	1270072357.0	1270072357.0	0	3	1	16	16
2	1,1,	1,	2497493206.0	2497493206.0	0	10	12	189	189
2		2,	1268413254.0	1268413254.0	0	10	12	I83	I83
2	188,10,	3,	188892.0	188892.0	0	9	11	I82	I82
2	1,1,	7,	2545290122.0	2545290122.0	0	6	8	I21	I21
2	5,2,	2,	8245765232.0	8245765232.0	0	6	8	I27	I27
2	140,52,	9,	13754880.0	13754880.0	0	5	7	I20	I20
2		4,	1269260877.0	1269260877.0	0	11	13	I86	I86
2	3,1,	1,	4844283346.0	4844283346.0	0	11	13	147	147
2	191,5,	5,	1410416.0	1410416.0	0	10	12	I85	I85
2		200,	1300843607.0	1300843607.0	0	7	9	I1	I1
2		1,	1275847263.0	1275847263.0	0	11	13	41	41
2		1,	1275838960.0	1275838960.0	0	11	13	117	117
2	2,1,	2,	3729888335.0	3729888335.0	0	16	18	I162	I162
2	1,1,	3,	2525474688.0	2525474688.0	0	16	18	I163	I163
2	191,5,	5,	1689128.0	1689128.0	0	15	17	I161	I161
2		1,	1259698300.0	1259702854.0	2	12	14	108	I120
2		1,	1259700594.0	1259705148.0	3	12	14	193	149
2		1,	1260407949.0	1260407949.0	0	8	10	142	142
2		1,	1260355904.0	1260355904.0	0	8	10	78	78
2	4,2,	1,	7024354556.0	7024354556.0	0	11	13	77	77
2		6,	1265602747.0	1265602747.0	0	11	13	I97	I97
2	192,2,	7,	5519902.0	5519902.0	0	10	12	I96	I96
2		1,	1274140146.0	1274140146.0	0	18	20	31	31
2		1,	1274137585.0	1274137585.0	0	18	20	176	176
2		3,	1288533995.0	1288533995.0	0	13	15	I137	I137
2	1,2,	1,	3748173273.0	3748173273.0	0	13	15	116	116
2	170,27,	4,	721808.0	721808.0	0	12	14	I136	I136
2		26,	1286551083.0	1286551083.0	0	13	15	I140	I140
2	10,16,	1,	22211935316.0	22211935316.0	0	13	15	17	17
2	170,4,	27,	449180826.0	449180826.0	0	12	14	I139	I139
2		4,	1292549616.0	1292549616.0	0	8	10	I24	I24
2	3,1,	1,	4937379994.0	4937379994.0	0	8	10	143	143
2	194,2,	5,	1480192.0	1480192.0	0	7	9	I23	I23
2		2,	1299820158.0	1299820158.0	0	12	14	I11	I11
2	1,1,	1,	2560819268.0	2560819268.0	0	12	14	107	107
2	195,3,	3,	161543.0	161543.0	0	11	13	I10	I10
2		6,	1259091096.0	1259091096.0	0	9	11	I119	I119
2	3,3,	1,	6982160116.0	6982160116.0	0	9	11	163	163
2	192,2,	7,	5859032.0	5859032.0	0	8	10	I118	I118
2		2,	1272415398.0	1272415398.0	0	13	15	I115	I115
2	1,1,	1,	2505638780.0	2505638780.0	0	13	15	39	39
2	188,10,	3,	99990.0	99990.0	0	12	14	I114	I114
2		1,	1280442768.0	1280442768.0	0	17	19	62	62
2		1,	1280440836.0	1280440836.0	0	17	19	134	134
2		1,	1265825414.0	1265825414.0	0	14	16	181	181
2		1,	1265825414.0	1265825414.0	0	14	16	4	4
2	1,2,	3,	3661954487.0	3661954487.0	0	10	12	I120	I120
2	2,1,	3,	3661954667.0	3661954667.0	0	10	12	I122	I122
2	194,1,	6,	3599712.0	3599712.0	0	9	11	I119	I119
2		1,	1269102442.0	1269102442.0	0	4	6	99	99
2		1,	1269060258.0	1269060258.0	0	4	6	169	169
2		1,	1279584217.0	1279584217.0	0	18	20	76	76
2		1,	1279583831.0	1279583831.0	0	18	20	83	83
2		14,	1270642447.0	1270642447.0	0	10	12	I103	I103
2	1,13,	1,	14498254026.0	14498254026.0	0	10	12	55	55
2	177,9,	15,	70701018.0	70701018.0	0	9	11	I102	I102
2	1,1,	2,	2511212296.0	2511212296.0	0	11	13	I48	I48
2	1,1,	2,	2510852795.0	2510852795.0	0	11	13	I49	I49
2	195,2,	4,	753135.0	753135.0	0	10	12	I47	I47
2		1,	1273724647.0	1273724647.0	0	16	18	102	102
2		1,	1273725612.0	1273725612.0	0	16	18	74	74
2		1,	1269221193.0	1269221193.0	0	12	14	133	133
2		1,	1269222369.0	1269222369.0	0	12	14	150	150
2	2,8,	12,	11090199830.0	11090199830.0	0	6	8	I31	I31
2	3,9,	10,	12890275211.0	12890275211.0	0	6	8	I42	I42
2	164,15,	22,	223540928.0	223540928.0	0	5	7	I30	I30
2		3,	1266521195.0	1266521195.0	0	13	15	I100	I100
2	1,2,	1,	3682582793.0	3682582793.0	0	13	15	146	146
2	195,2,	4,	557707.0	557707.0	0	12	14	I99	I99
2		2,	1282530824.0	1282530824.0	0	14	16	I197	I197
2	1,1,	1,	2525847748.0	2525847748.0	0	14	16	63	63
2	182,16,	3,	103950.0	103950.0	0	13	15	I196	I196
2		2,	1300010808.0	1300010808.0	0	12	14	I13	I13
2	1,1,	1,	2560950606.0	2560950606.0	0	12	14	151	151
2	195,3,	3,	88107.0	88107.0	0	11	13	I12	I12
2		13,	1269653099.0	1269653099.0	0	11	13	I104	I104
2	3,10,	1,	13686677106.0	13686677106.0	0	11	13	103	103
2	186,1,	14,	57484864.0	57484864.0	0	10	12	I103	I103
2		1,	1297202656.0	1297202656.0	0	13	15	120	120
2		1,	1297202656.0	1297202656.0	0	13	15	87	87
2		2,	1288530252.0	1288530252.0	0	14	16	I138	I138
2	1,1,	1,	2537728491.0	2537728491.0	0	14	16	186	186
2	197,1,	3,	192852.0	192852.0	0	13	15	I137	I137
2		2,	1274085994.0	1274085994.0	0	17	19	I112	I112
2	1,1,	1,	2508947311.0	2508947311.0	0	17	19	172	172
2	197,1,	3,	172060.0	172060.0	0	16	18	I111	I111
2	2,1,	19,	3730066035.0	3730066035.0	0	12	14	I180	I180
2	3,16,	3,	18202829141.0	18202829141.0	0	12	14	I198	I198
2	168,11,	22,	256010454.0	256010454.0	0	11	13	I179	I179
2	9,37,	61,	27551347272.0	27551347272.0	0	4	6	I19	I19
2	52,9,	46,	26806061613.0	26806061613.0	0	6	8	I79	I79
2	78,16,	107,	17894013148.0	17894013148.0	0	5	7	I18	I18
2		6,	1274416467.0	1274416467.0	0	9	11	I45	I45
2	4,2,	1,	7078678919.0	7078678919.0	0	9	11	65	65
2	193,1,	7,	5052344.0	5052344.0	0	8	10	I44	I44
2		1,	1284260500.0	1284260500.0	0	21	23	50	50
2		1,	1284263447.0	1284263447.0	0	21	23	135	135
2		1,	1272418078.0	1272418078.0	0	14	16	191	191
2		1,	1272417674.0	1272417674.0	0	14	16	128	128
2	1,1,	1,	2528973021.0	2528973021.0	0	20	22	184	184
2		2,	1284036879.0	1284036879.0	0	20	22	I149	I149
2	197,1,	3,	95238.0	95238.0	0	19	21	I148	I148
2		1,	1299990021.0	1299990021.0	0	13	15	192	192
2		1,	1299985041.0	1299985041.0	0	13	15	24	24
2		1,	1282263564.0	1282281580.0	2	18	20	10	I163
2		1,	1282277119.0	1282295135.0	3	18	20	73	28
2		1,	1280509455.0	1280509455.0	0	18	20	157	157
2		1,	1280509455.0	1280509455.0	0	18	20	197	197
2		1,	1275112400.0	1275112400.0	0	12	14	34	34
2		1,	1275114543.0	1275114543.0	0	12	14	153	153
2	7,7,	1,	14463833100.0	14463833100.0	0	3	5	187	187
2		14,	1272285848.0	1272285848.0	0	1	3	I66	I66
2	149,37,	15,	66930612.0	66930612.0	0	2	4	I65	I65
2		1,	1300013023.0	1300013023.0	0	13	15	37	37
2		1,	1300008289.0	1300008289.0	0	13	15	61	61
2	1,1,	2,	2525176551.0	2525176551.0	0	17	19	I159	I159
2	1,1,	2,	2525152320.0	2525152320.0	0	17	19	I160	I160
2	196,1,	4,	703487.0	703487.0	0	16	18	I158	I158
2	15,37,	9,	27601710708.0	27601710708.0	0	5	7	I20	I20
2	2,7,	52,	10269957456.0	10269957456.0	0	3	5	I28	I28
2	94,46,	61,	4504681300.0	4504681300.0	0	4	6	I19	I19
2	2,2,	1,	4852025303.0	4852025303.0	0	4	6	164	164
2		4,	1270127940.0	1270127940.0	0	4	6	I69	I69
2	194,2,	5,	1168000.0	1168000.0	0	3	5	I68	I68
2	2,1,	1,	3760742810.0	3760742810.0	0	9	11	132	132
2		3,	1292508143.0	1292508143.0	0	9	11	I25	I25
2	196,1,	4,	558896.0	558896.0	0	8	10	I24	I24
2		1,	1264512957.0	1264512957.0	0	10	12	1	1
2		1,	1264549586.0	1264549586.0	0	10	12	7	7
2		1,	1265177872.0	1265177872.0	0	14	16	44	44
2		1,	1265177872.0	1265177872.0	0	14	16	42	42
2		1,	1300741058.0	1300741058.0	0	11	13	162	162
2		1,	1300741058.0	1300741058.0	0	11	13	159	159
2		1,	1279547526.0	1279547526.0	0	18	20	140	140
2		1,	1279551250.0	1279551250.0	0	18	20	64	64
2		1,	1292316967.0	1292316967.0	0	7	9	45	45
2		1,	1292320039.0	1292320039.0	0	7	9	56	56
2		4,	1280780281.0	1280780281.0	0	16	18	I158	I158
2	2,2,	1,	4895186792.0	4895186792.0	0	16	18	161	161
2	191,5,	5,	1870820.0	1870820.0	0	15	17	I157	I157
2		1,	1260270232.0	1260270232.0	0	8	10	20	20
2		1,	1260281106.0	1260281106.0	0	8	10	175	175
2		1,	1265023443.0	1265023443.0	0	18	20	183	183
2		1,	1265026555.0	1265026555.0	0	18	20	158	158
2		2,	1268942116.0	1268955248.0	3	12	14	I92	I90
2	1,1,	1,	2499079442.0	2499092574.0	2	12	14	196	I89
2	196,2,	3,	185324.0	185324.0	0	11	13	I91	I91
2	3,19,	11,	20017126670.0	20017126670.0	0	11	13	I169	I169
2	1,10,	22,	11848468874.0	11848468874.0	0	11	13	I179	I179
2	133,35,	33,	895896573.0	895896573.0	0	10	12	I168	I168
2		5,	1274038127.0	1274038127.0	0	9	11	I34	I34
2	3,2,	1,	5993079282.0	5993079282.0	0	9	11	18	18
2	192,3,	6,	3499422.0	3499422.0	0	8	10	I33	I33
2	1,2,	1,	3677469411.0	3677469411.0	0	10	12	115	115
2		3,	1264692541.0	1264740609.0	1	10	12	I61	32
2	195,2,	4,	403653.0	451721.0	2	9	11	I60	I62
2	2,4,	2,	7107732148.0	7107732148.0	0	15	17	I190	I190
2	1,1,	6,	2515455674.0	2515455674.0	0	15	17	I191	I191
2	185,8,	8,	9160054.0	9160054.0	0	14	16	I189	I189
2	1,1,	4,	2481192866.0	2481192866.0	0	7	9	I53	I53
2	1,3,	2,	4812191752.0	4812191752.0	0	7	9	I56	I56
2	186,9,	6,	3739101.0	3739101.0	0	6	8	I52	I52
2		1,	1282234788.0	1282234788.0	0	18	20	130	130
2		1,	1282234593.0	1282234593.0	0	18	20	194	194
2		1,	1261419252.0	1261419252.0	0	10	12	100	100
2		1,	1261419449.0	1261419449.0	0	10	12	105	105
2		2,	1264686763.0	1264734831.0	3	11	13	I62	115
2	1,1,	1,	2490367501.0	2490415569.0	2	11	13	32	I60
2	197,1,	3,	145759.0	145759.0	0	10	12	I61	I61
2	3,2,	5,	5960253670.0	5960253670.0	0	10	12	I85	I85
2	1,4,	5,	5959835220.0	5959835220.0	0	10	12	I89	I89
2	188,3,	10,	21355710.0	21355710.0	0	9	11	I84	I84
2	33,35,	9,	25510787656.0	25510787656.0	0	9	11	I125	I125
2	2,7,	68,	10309137651.0	10309137651.0	0	9	11	I133	I133
2	1,123,	77,	8522859512.0	8522859512.0	0	8	10	I124	I124
2		2,	1266507535.0	1266507535.0	0	14	16	I101	I101
2	1,1,	1,	2493933218.0	2493933218.0	0	14	16	123	123
2	197,1,	3,	99592.0	99592.0	0	13	15	I100	I100
