round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	1,1,	1,	2538885135.0	2538885135.0	0	16	15	131	131
3	196,2,	3,	191664.0	191664.0	0	15	14	I178	I178
3		1,	1296810207.0	1296810207.0	0	15	14	34	34
3		1,	1296804220.0	1296804220.0	0	15	14	78	78
3	1,1,	7,	2571624270.0	2571624270.0	0	14	13	I80	I80
3	2,5,	2,	8334617473.0	8334617473.0	0	14	13	I86	I86
3	176,16,	9,	14839296.0	14839296.0	0	13	12	I79	I79
3	3,1,	196,	4963340070.0	4963340070.0	0	15	14	I2	I2
3	1,195,	4,	1396304.0	1396304.0	0	17	16	I197	I197
3	0,1,	200,	1299244906.0	1299244906.0	0	16	15	I1	I1
3	3,2,	2,	6137772486.0	6137772486.0	0	17	16	I74	I74
3	1,1,	5,	2569013262.0	2569013262.0	0	17	16	I75	I75
3	193,1,	7,	5967168.0	5967168.0	0	16	15	I73	I73
3		1,	1274839021.0	1274839021.0	0	15	14	145	145
3		1,	1274840771.0	1274840771.0	0	15	14	14	14
3		1,	1295687564.0	1295687564.0	0	19	18	117	117
3		1,	1295680868.0	1295680868.0	0	19	18	110	110
3	1,1,	2,	2552030336.0	2552030336.0	0	8	7	I91	I91
3	1,1,	2,	2552030730.0	2552030730.0	0	8	7	I92	I92
3	186,11,	4,	787606.0	787606.0	0	7	6	I90	I90
3		1,	1305511397.0	1305511397.0	0	15	14	142	142
3		1,	1305509477.0	1305509477.0	0	15	14	67	67
3	2,1,	2,	3775428365.0	3775428365.0	0	19	18	I45	I45
3	1,1,	3,	2555595801.0	2555595801.0	0	19	18	I46	I46
3	194,2,	5,	1381052.0	1381052.0	0	18	17	I44	I44
3		2,	1299332767.0	1299332767.0	0	14	13	I131	I131
3	1,1,	1,	2559371198.0	2559371198.0	0	14	13	101	101
3	196,2,	3,	164736.0	164736.0	0	13	12	I130	I130
3	1,1,	3,	2554144077.0	2554144077.0	0	15	14	I22	I22
3	1,2,	2,	3773784276.0	3773784276.0	0	15	14	I24	I24
3	194,2,	5,	1243294.0	1243294.0	0	14	13	I21	I21
3		1,	1295116747.0	1295116747.0	0	1	2	115	115
3		1,	1295111129.0	1295111129.0	0	1	2	187	187
3	1,25,	8,	22672269880.0	22672269880.0	0	11	10	I55	I55
3	7,1,	26,	9385108112.0	9385108112.0	0	11	10	I62	I62
3	82,85,	34,	974952680.0	974952680.0	0	10	9	I54	I54
3		1,	1297377668.0	1297377668.0	0	19	18	30	30
3		1,	1297363185.0	1297363185.0	0	19	18	47	47
3		1,	1275041284.0	1275041284.0	0	16	15	128	128
3		1,	1275047136.0	1275047136.0	0	16	15	189	189
3		1,	1295072848.0	1295072848.0	0	16	15	184	184
3		1,	1295075365.0	1295075365.0	0	16	15	113	113
3		2,	1301140443.0	1301140443.0	0	15	14	I150	I150
3	1,1,	1,	2562990228.0	2562990228.0	0	15	14	13	13
3	196,2,	3,	161568.0	161568.0	0	14	13	I149	I149
3	2,6,	4,	9316259987.0	9316259987.0	0	17	16	I187	I187
3	1,3,	8,	4954463231.0	4954463231.0	0	17	16	I190	I190
3	184,5,	12,	35009067.0	35009067.0	0	16	15	I186	I186
3		1,	1295181759.0	1295181759.0	0	19	18	163	163
3		1,	1295181759.0	1295181759.0	0	19	18	160	160
3	1,1,	1,	2547242119.0	2547242119.0	0	16	15	85	85
3		2,	1293207194.0	1293207194.0	0	16	15	I118	I118
3	196,2,	3,	193646.0	193646.0	0	15	14	I117	I117
3		1,	1304207631.0	1304207631.0	0	18	17	28	28
3		1,	1304207631.0	1304207631.0	0	18	17	180	180
3		1,	1297344730.0	1297344730.0	0	15	14	15	15
3		1,	1297344730.0	1297344730.0	0	15	14	190	190
3	1,1,	1,	2555613822.0	2555613822.0	0	20	19	84	84
3		2,	1297280198.0	1297280198.0	0	20	19	I47	I47
3	196,2,	3,	157407.0	157407.0	0	19	18	I46	I46
3		4,	1294178529.0	1294178529.0	0	15	14	I112	I112
3	3,1,	1,	4946844513.0	4946844513.0	0	15	14	192	192
3	193,3,	5,	1758129.0	1758129.0	0	14	13	I111	I111
3		1,	1291151664.0	1291151664.0	0	16	15	176	176
3		1,	1291151664.0	1291151664.0	0	16	15	194	194
3		7,	1303322564.0	1303322564.0	0	16	15	I73	I73
3	5,2,	1,	8331958556.0	8331958556.0	0	16	15	138	138
3	190,3,	8,	8898784.0	8898784.0	0	15	14	I72	I72
3		200,	1299244906.0	1299244906.0	0	16	15	I1	I1
3		1,	1297596823.0	1297652377.0	3	13	12	25	I134
3		1,	1297603519.0	1297659073.0	2	13	12	152	I133
3		1,	1305449641.0	1305449641.0	0	19	18	118	118
3		1,	1305451967.0	1305451967.0	0	19	18	86	86
3	1,2,	13,	3785817183.0	3785817183.0	0	12	11	I139	I139
3	8,5,	3,	14032716330.0	14032716330.0	0	12	11	I151	I151
3	178,7,	16,	93274965.0	93274965.0	0	11	10	I138	I138
3		1,	1295002359.0	1295002359.0	0	18	17	66	66
3		1,	1295002359.0	1295002359.0	0	18	17	106	106
3	1,1,	5,	2571606616.0	2571606616.0	0	15	14	I81	I81
3	4,1,	2,	6140686101.0	6140686101.0	0	15	14	I85	I85
3	192,2,	7,	6242144.0	6242144.0	0	14	13	I80	I80
3	10,1,	4,	12198917258.0	12198917258.0	0	7	6	I90	I90
3	2,2,	11,	4948825460.0	4948825460.0	0	5	4	I93	I93
3	117,69,	15,	77705964.0	77705964.0	0	6	5	I89	I89
3	2,1,	2,	3801846706.0	3801846706.0	0	14	13	I59	I59
3	1,1,	3,	2573015827.0	2573015827.0	0	14	13	I60	I60
3	194,2,	5,	1677392.0	1677392.0	0	13	12	I58	I58
3	2,8,	1,	11269474780.0	11269474780.0	0	6	5	32	32
3		10,	1297167694.0	1297167694.0	0	4	3	I94	I94
3	186,4,	11,	24277440.0	24277440.0	0	5	4	I93	I93
3	1,2,	1,	3762969120.0	3762969120.0	0	14	13	43	43
3		3,	1293436413.0	1293436413.0	0	14	13	I125	I125
3	195,2,	4,	708609.0	708609.0	0	13	12	I124	I124
3	1,1,	1,	2542352769.0	2542352769.0	0	16	15	3	3
3		2,	1290598472.0	1290598472.0	0	16	15	I176	I176
3	195,3,	3,	193248.0	193248.0	0	15	14	I175	I175
3		1,	1304457435.0	1304457435.0	0	19	18	19	19
3		1,	1304456078.0	1304456078.0	0	19	18	75	75
3		1,	1290916269.0	1290916269.0	0	17	16	147	147
3		1,	1290914311.0	1290914311.0	0	17	16	108	108
3	1,1,	1,	2551976470.0	2551976470.0	0	18	17	121	121
3		2,	1295398799.0	1295398799.0	0	18	17	I184	I184
3	196,2,	3,	195610.0	195610.0	0	17	16	I183	I183
3	1,7,	3,	9375358888.0	9375358888.0	0	15	14	I70	I70
3	2,1,	8,	3794358878.0	3794358878.0	0	15	14	I72	I72
3	185,5,	11,	27722245.0	27722245.0	0	14	13	I69	I69
3		1,	1295114318.0	1295114318.0	0	5	4	172	172
3		1,	1295111349.0	1295111349.0	0	5	4	127	127
3	1,84,	34,	21244316815.0	21244316815.0	0	10	9	I54	I54
3	26,8,	85,	25719524128.0	25719524128.0	0	8	7	I87	I87
3	43,39,	119,	22245931782.0	22245931782.0	0	9	8	I53	I53
3		1,	1295460725.0	1295460725.0	0	6	5	134	134
3		1,	1295471997.0	1295471997.0	0	6	5	120	120
3	1,2,	1,	3768036904.0	3768036904.0	0	16	15	175	175
3		3,	1295039126.0	1295039126.0	0	16	15	I113	I113
3	196,1,	4,	591591.0	591591.0	0	15	14	I112	I112
3		1,	1304157688.0	1304157688.0	0	17	16	173	173
3		1,	1304157883.0	1304157883.0	0	17	16	64	64
3		1,	1304674245.0	1304674245.0	0	20	19	29	29
3		1,	1304674245.0	1304674245.0	0	20	19	17	17
3	1,3,	1,	4988961340.0	4988961340.0	0	16	15	195	195
3		4,	1305451254.0	1305451254.0	0	16	15	I82	I82
3	194,2,	5,	1435896.0	1435896.0	0	15	14	I81	I81
3		4,	1304117048.0	1304117048.0	0	15	14	I66	I66
3	2,2,	1,	4982664724.0	4982664724.0	0	15	14	1	1
3	185,11,	5,	1934128.0	1934128.0	0	14	13	I65	I65
3	2,2,	6,	4946102920.0	4946102920.0	0	16	15	I31	I31
3	4,2,	4,	7200187382.0	7200187382.0	0	16	15	I36	I36
3	189,2,	10,	20227535.0	20227535.0	0	15	14	I30	I30
3	1,5,	22,	7217930418.0	7217930418.0	0	11	10	I106	I106
3	6,16,	6,	20456970358.0	20456970358.0	0	11	10	I127	I127
3	168,5,	28,	490784565.0	490784565.0	0	10	9	I105	I105
3	1,1,	1,	2571761702.0	2571761702.0	0	18	17	126	126
3		2,	1305400681.0	1305400681.0	0	18	17	I84	I84
3	197,1,	3,	124352.0	124352.0	0	17	16	I83	I83
3		9,	1295687126.0	1295687126.0	0	15	14	I41	I41
3	1,8,	1,	10317749191.0	10317749191.0	0	15	14	71	71
3	186,5,	10,	19665702.0	19665702.0	0	14	13	I40	I40
3	36,33,	15,	25596552369.0	25596552369.0	0	6	5	I89	I89
3	11,4,	69,	15598291980.0	15598291980.0	0	8	7	I103	I103
3	116,1,	84,	10871697447.0	10871697447.0	0	7	6	I88	I88
3		1,	1294579239.0	1294579239.0	0	18	17	97	97
3		1,	1294590706.0	1294590706.0	0	18	17	174	174
3		1,	1293106342.0	1293106342.0	0	15	14	90	90
3		1,	1293106342.0	1293106342.0	0	15	14	141	141
3		1,	1299327307.0	1299327307.0	0	14	13	144	144
3		1,	1299326722.0	1299326722.0	0	14	13	178	178
3		1,	1305502368.0	1305502368.0	0	16	15	7	7
3		1,	1305502368.0	1305502368.0	0	16	15	107	107
3		1,	1294248247.0	1294248247.0	0	18	17	103	103
3		1,	1294248247.0	1294248247.0	0	18	17	164	164
3	2,3,	2,	6123298072.0	6123298072.0	0	12	11	I154	I154
3	1,1,	5,	2562909190.0	2562909190.0	0	12	11	I155	I155
3	178,16,	7,	6770018.0	6770018.0	0	11	10	I153	I153
3	1,1,	1,	2551149333.0	2551149333.0	0	4	3	94	94
3		2,	1294628568.0	1294628568.0	0	4	3	I99	I99
3	195,3,	3,	169901.0	169901.0	0	3	2	I98	I98
3		1,	1298946544.0	1298946544.0	0	20	19	198	198
3		1,	1298946721.0	1298946721.0	0	20	19	54	54
3	2,1,	2,	3789425341.0	3789425341.0	0	16	15	I165	I165
3	1,1,	3,	2564968890.0	2564968890.0	0	16	15	I166	I166
3	195,1,	5,	1672091.0	1672091.0	0	15	14	I164	I164
3	1,1,	1,	2569952430.0	2569952430.0	0	19	18	104	104
3		2,	1304671127.0	1304671127.0	0	19	18	I78	I78
3	196,2,	3,	195030.0	195030.0	0	18	17	I77	I77
3	2,3,	2,	6099116943.0	6099116943.0	0	14	13	I20	I20
3	1,1,	5,	2554379665.0	2554379665.0	0	14	13	I21	I21
3	191,3,	7,	4870758.0	4870758.0	0	13	12	I19	I19
3		195,	1299033880.0	1299033880.0	0	14	13	I3	I3
3	17,178,	1,	3325920.0	3325920.0	0	16	15	129	129
3	1,4,	196,	6108664408.0	6108664408.0	0	15	14	I2	I2
3	1,1,	1,	2558969135.0	2559006368.0	3	19	18	191	140
3		2,	1298926848.0	1298964081.0	2	19	18	I199	I197
3	197,1,	3,	88248.0	88248.0	0	18	17	I198	I198
3	5,10,	14,	15612139815.0	15612139815.0	0	13	12	I26	I26
3	12,2,	15,	14821294372.0	14821294372.0	0	13	12	I39	I39
3	162,10,	29,	593266284.0	593266284.0	0	12	11	I25	I25
3		1,	1297619006.0	1297619006.0	0	18	17	95	95
3		1,	1297625289.0	1297625289.0	0	18	17	9	9
3	1,1,	3,	2510356336.0	2510356336.0	0	14	13	I10	I10
3	2,1,	2,	3707693190.0	3707693190.0	0	14	13	I12	I12
3	194,2,	5,	1875334.0	1875334.0	0	13	12	I9	I9
3		8,	1296468471.0	1296468471.0	0	16	15	I42	I42
3	7,1,	1,	9316313460.0	9316313460.0	0	16	15	105	105
3	191,1,	9,	13634119.0	13634119.0	0	15	14	I41	I41
3		7,	1302175715.0	1302175715.0	0	13	12	I162	I162
3	6,1,	1,	8311640269.0	8311640269.0	0	13	12	159	159
3	191,2,	8,	9503513.0	9503513.0	0	12	11	I161	I161
3	1,2,	2,	3780617301.0	3780617301.0	0	13	12	I129	I129
3	1,1,	3,	2559272405.0	2559272405.0	0	13	12	I130	I130
3	195,1,	5,	1878269.0	1878269.0	0	12	11	I128	I128
3		1,	1293236634.0	1293236634.0	0	16	15	77	77
3		1,	1293236634.0	1293236634.0	0	16	15	36	36
3		1,	1301095777.0	1301095777.0	0	17	16	181	181
3		1,	1301081639.0	1301081639.0	0	17	16	21	21
3		1,	1296510440.0	1296510440.0	0	17	16	143	143
3		1,	1296511473.0	1296511473.0	0	17	16	149	149
3		1,	1295715971.0	1295715971.0	0	9	8	51	51
3		1,	1295715971.0	1295715971.0	0	9	8	44	44
3	1,4,	3,	6089610376.0	6089610376.0	0	14	13	I109	I109
3	1,2,	5,	3767739383.0	3767739383.0	0	14	13	I111	I111
3	185,8,	8,	9302986.0	9302986.0	0	13	12	I108	I108
3	2,1,	2,	3796428999.0	3796428999.0	0	18	17	I76	I76
3	1,1,	3,	2569513851.0	2569513851.0	0	18	17	I77	I77
3	194,2,	5,	1952552.0	1952552.0	0	17	16	I75	I75
3		1,	1300757314.0	1300757314.0	0	16	15	111	111
3		1,	1300772706.0	1300772706.0	0	16	15	100	100
3		1,	1295006773.0	1295006773.0	0	18	17	188	188
3		1,	1295006576.0	1295006576.0	0	18	17	16	16
3		1,	1289116277.0	1289116277.0	0	16	15	153	153
3		1,	1289115885.0	1289115885.0	0	16	15	154	154
3	2,2,	1,	4957625336.0	4957625336.0	0	11	10	82	82
3		4,	1297913203.0	1297913203.0	0	11	10	I133	I133
3	168,28,	5,	1613864.0	1613864.0	0	10	9	I132	I132
3	1,1,	3,	2547334184.0	2547334184.0	0	15	14	I117	I117
3	2,1,	2,	3762654313.0	3762654313.0	0	15	14	I119	I119
3	193,3,	5,	1631504.0	1631504.0	0	14	13	I116	I116
3	2,1,	3,	3755846535.0	3755846535.0	0	15	14	I173	I173
3	1,2,	3,	3755347236.0	3755347236.0	0	15	14	I175	I175
3	190,5,	6,	3238365.0	3238365.0	0	14	13	I172	I172
3		1,	1302237834.0	1302237834.0	0	13	12	96	96
3		1,	1302232486.0	1302232486.0	0	13	12	49	49
3	1,2,	1,	3775923661.0	3775923661.0	0	16	15	50	50
3		3,	1297489865.0	1297489865.0	0	16	15	I51	I51
3	196,1,	4,	548245.0	548245.0	0	15	14	I50	I50
3		1,	1301155950.0	1301155950.0	0	16	15	92	92
3		1,	1301156866.0	1301156866.0	0	16	15	61	61
3		1,	1297415326.0	1297415326.0	0	21	20	39	39
3		1,	1297419632.0	1297419632.0	0	21	20	116	116
3		1,	1300416281.0	1300416281.0	0	15	14	137	137
3		1,	1300297255.0	1300297255.0	0	15	14	20	20
3		3,	1305379482.0	1305379482.0	0	17	16	I83	I83
3	2,1,	1,	3799442495.0	3799442495.0	0	17	16	155	155
3	196,1,	4,	539197.0	539197.0	0	16	15	I82	I82
3	8,4,	5,	13118989069.0	13118989069.0	0	16	15	I182	I182
3	2,3,	12,	6103740873.0	6103740873.0	0	16	15	I186	I186
3	6,178,	17,	103667624.0	103667624.0	0	15	14	I181	I181
3	85,34,	39,	10151912729.0	10151912729.0	0	11	10	I15	I15
3	29,10,	119,	26752316019.0	26752316019.0	0	9	8	I53	I53
3	36,7,	158,	27584283280.0	27584283280.0	0	10	9	I14	I14
3		1,	1303981283.0	1303981283.0	0	17	16	99	99
3		1,	1303981283.0	1303981283.0	0	17	16	123	123
3	5,2,	3,	8275436246.0	8275436246.0	0	13	12	I17	I17
3	2,1,	7,	3774491565.0	3774491565.0	0	13	12	I19	I19
3	162,29,	10,	20974283.0	20974283.0	0	12	11	I16	I16
3		1,	1296642795.0	1296642795.0	0	16	15	18	18
3		1,	1296648022.0	1296648022.0	0	16	15	93	93
3	1,1,	3,	2562560728.0	2562560728.0	0	14	13	I149	I149
3	1,2,	2,	3786003195.0	3786003195.0	0	14	13	I147	I147
3	188,8,	5,	1531396.0	1531396.0	0	13	12	I148	I148
3	1,1,	1,	2554624484.0	2554624484.0	0	22	21	151	151
3		2,	1296790244.0	1296790244.0	0	22	21	I195	I195
3	197,1,	3,	78206.0	78206.0	0	21	20	I194	I194
3		1,	1293456309.0	1293456309.0	0	16	15	74	74
3		1,	1293452606.0	1293452606.0	0	16	15	162	162
3		3,	1296654051.0	1296654051.0	0	21	20	I194	I194
3	2,1,	1,	3773787090.0	3773787090.0	0	21	20	5	5
3	196,1,	4,	492874.0	492874.0	0	20	19	I193	I193
3	4,1,	10,	6101562357.0	6101562357.0	0	14	13	I40	I40
3	1,9,	5,	11285295394.0	11285295394.0	0	14	13	I49	I49
3	172,14,	15,	77301786.0	77301786.0	0	13	12	I39	I39
3		1,	1300955944.0	1300955944.0	0	17	16	112	112
3		1,	1300982381.0	1300982381.0	0	17	16	109	109
3	1,1,	4,	2563235480.0	2563235480.0	0	15	14	I142	I142
3	2,2,	2,	4973339635.0	4973339635.0	0	15	14	I145	I145
3	193,2,	6,	2088645.0	2088645.0	0	14	13	I141	I141
3		1,	1306252585.0	1306252585.0	0	16	15	48	48
3		1,	1306253737.0	1306253737.0	0	16	15	46	46
3	1,1,	6,	2563845138.0	2563845138.0	0	14	13	I141	I141
3	2,4,	2,	7233213914.0	7233213914.0	0	14	13	I146	I146
3	188,5,	8,	8347829.0	8347829.0	0	13	12	I140	I140
3	1,1,	1,	2565129960.0	2565129960.0	0	14	13	38	38
3		2,	1302257298.0	1302257298.0	0	14	13	I157	I157
3	196,2,	3,	192258.0	192258.0	0	13	12	I156	I156
3		2,	1293448823.0	1293448823.0	0	15	14	I126	I126
3	1,1,	1,	2547620813.0	2547620813.0	0	15	14	119	119
3	197,1,	3,	149490.0	149490.0	0	14	13	I125	I125
3		1,	1302111190.0	1302111190.0	0	17	16	37	37
3		1,	1302106498.0	1302106498.0	0	17	16	91	91
3		1,	1296233265.0	1296233265.0	0	19	18	139	139
3		1,	1296217480.0	1296217480.0	0	19	18	62	62
3		1,	1304160641.0	1304160641.0	0	17	16	150	150
3		1,	1304160641.0	1304160641.0	0	17	16	26	26
3		1,	1289134291.0	1289134291.0	0	17	16	124	124
3		1,	1289134682.0	1289134682.0	0	17	16	87	87
3	1,1,	1,	2568567298.0	2568567298.0	0	16	15	11	11
3		2,	1303973866.0	1303973866.0	0	16	15	I71	I71
3	190,8,	3,	194634.0	194634.0	0	15	14	I70	I70
3		84,	1307509630.0	1307509630.0	0	7	6	I88	I88
3	69,15,	1,	21554663676.0	21554663676.0	0	9	8	0	0
3	82,34,	85,	11183152956.0	11183152956.0	0	8	7	I87	I87
3	1,3,	1,	4954970813.0	4954970813.0	0	20	19	73	73
3		4,	1296216838.0	1296216838.0	0	20	19	I193	I193
3	195,1,	5,	1519166.0	1519166.0	0	19	18	I192	I192
3		2,	1295028902.0	1295028902.0	0	17	16	I114	I114
3	1,1,	1,	2550869882.0	2550869882.0	0	17	16	200	200
3	197,1,	3,	170280.0	170280.0	0	16	15	I113	I113
3		5,	1295575209.0	1295575209.0	0	19	18	I192	I192
3	4,1,	1,	6099702199.0	6099702199.0	0	19	18	196	196
3	193,2,	6,	3093361.0	3093361.0	0	18	17	I191	I191
3		5,	1301836273.0	1301836273.0	0	15	14	I164	I164
3	3,2,	1,	6124704240.0	6124704240.0	0	15	14	179	179
3	194,1,	6,	3176956.0	3176956.0	0	14	13	I163	I163
3	119,39,	7,	1853618244.0	1853618244.0	0	12	11	I8	I8
3	2,5,	158,	8122010596.0	8122010596.0	0	10	9	I14	I14
3	25,11,	165,	26108570814.0	26108570814.0	0	11	10	I7	I7
4		2,	1295029091.0	1295029091.0	0	21	22	I114	I114
4	1,1,	1,	2550870260.0	2550870260.0	0	21	22	200	200
4	197,1,	3,	170280.0	170280.0	0	20	21	I113	I113
4		1,	1302134680.0	1302134680.0	0	17	18	41	41
4		1,	1302134680.0	1302134680.0	0	17	18	132	132
4		1,	1295002548.0	1295002548.0	0	16	17	66	66
4		1,	1295002548.0	1295002548.0	0	16	17	106	106
4	1,2,	5,	3755877417.0	3755877417.0	0	18	19	I116	I116
4	2,3,	3,	6079467556.0	6079467556.0	0	18	19	I120	I120
4	185,8,	8,	10441107.0	10441107.0	0	17	18	I115	I115
4		1,	1304160830.0	1304160830.0	0	17	18	150	150
4		1,	1304160830.0	1304160830.0	0	17	18	26	26
4		2,	1294657438.0	1294657438.0	0	18	19	I100	I100
4	1,1,	1,	2551143688.0	2551143688.0	0	18	19	60	60
4	195,3,	3,	168878.0	168878.0	0	17	18	I96	I96
4		3,	1296654240.0	1296654240.0	0	11	12	I194	I194
4	2,1,	1,	3773787657.0	3773787657.0	0	11	12	5	5
4	196,1,	4,	492874.0	492874.0	0	10	11	I193	I193
4		1,	1294947622.0	1294947622.0	0	17	18	70	70
4		1,	1294931414.0	1294931414.0	0	17	18	72	72
4		1,	1289134480.0	1289134480.0	0	11	12	124	124
4		1,	1289134871.0	1289134871.0	0	11	12	87	87
4	4,6,	2,	11281362226.0	11281362226.0	0	13	14	I29	I29
4	1,1,	10,	2546330840.0	2546330840.0	0	13	14	I30	I30
4	187,2,	12,	31774529.0	31774529.0	0	12	13	I28	I28
4		3,	1295600114.0	1295600114.0	0	8	9	I188	I188
4	1,2,	1,	3772203595.0	3772203595.0	0	8	9	161	161
4	189,8,	4,	674922.0	674922.0	0	7	8	I187	I187
4	2,2,	2,	4947943746.0	4947943746.0	0	15	16	I32	I32
4	1,1,	4,	2549094872.0	2549094872.0	0	15	16	I33	I33
4	191,4,	6,	3698536.0	3698536.0	0	14	15	I31	I31
4		1,	1297415515.0	1297415515.0	0	19	20	39	39
4		1,	1297419821.0	1297419821.0	0	19	20	116	116
4		1,	1296810396.0	1296810396.0	0	13	14	34	34
4		1,	1296804409.0	1296804409.0	0	13	14	78	78
4		1,	1296642984.0	1296642984.0	0	14	15	18	18
4		1,	1296648211.0	1296648211.0	0	14	15	93	93
4		1,	1304157877.0	1304157877.0	0	17	18	173	173
4		1,	1304158072.0	1304158072.0	0	17	18	64	64
4	1,7,	3,	9375360400.0	9375360400.0	0	15	16	I70	I70
4	2,1,	8,	3794359445.0	3794359445.0	0	15	16	I72	I72
4	185,5,	11,	27722245.0	27722245.0	0	14	15	I69	I69
4		84,	1307509819.0	1307509819.0	0	11	12	I88	I88
4	69,15,	1,	21554679552.0	21554679552.0	0	11	12	0	0
4	82,34,	85,	11183152956.0	11183152956.0	0	10	11	I87	I87
4		1,	1294248436.0	1294248436.0	0	16	17	103	103
4		1,	1294248436.0	1294248436.0	0	16	17	164	164
4	2,1,	2,	3801847273.0	3801847273.0	0	14	15	I59	I59
4	1,1,	3,	2573016205.0	2573016205.0	0	14	15	I60	I60
4	194,2,	5,	1677392.0	1677392.0	0	13	14	I58	I58
4	1,1,	3,	2554144455.0	2554144455.0	0	13	14	I22	I22
4	1,2,	2,	3773784843.0	3773784843.0	0	13	14	I24	I24
4	194,2,	5,	1243294.0	1243294.0	0	12	13	I21	I21
4		1,	1296787524.0	1296787524.0	0	13	14	40	40
4		1,	1296801408.0	1296801408.0	0	13	14	165	165
4		1,	1305449830.0	1305449830.0	0	19	20	118	118
4		1,	1305452156.0	1305452156.0	0	19	20	86	86
4		1,	1301155784.0	1301155784.0	0	17	18	55	55
4		1,	1301155784.0	1301155784.0	0	17	18	59	59
4		2,	1291151853.0	1291151853.0	0	19	20	I121	I121
4	1,1,	1,	2542924278.0	2542924278.0	0	19	20	114	114
4	193,5,	3,	186714.0	186714.0	0	18	19	I120	I120
4	1,1,	6,	2551162138.0	2551162138.0	0	16	17	I97	I97
4	3,3,	2,	7201679859.0	7201679859.0	0	16	17	I101	I101
4	191,2,	8,	7042933.0	7042933.0	0	15	16	I95	I95
4		1,	1290863356.0	1290863356.0	0	11	12	197	197
4		1,	1290861991.0	1290861991.0	0	11	12	83	83
4	1,2,	2,	3780617868.0	3780617868.0	0	17	18	I129	I129
4	1,1,	3,	2559272783.0	2559272783.0	0	17	18	I130	I130
4	195,1,	5,	1878269.0	1878269.0	0	16	17	I128	I128
4	1,1,	3,	2565134040.0	2565134040.0	0	17	18	I156	I156
4	2,1,	2,	3789195327.0	3789195327.0	0	17	18	I158	I158
4	194,2,	5,	1946868.0	1946868.0	0	16	17	I155	I155
4	2,1,	2,	3775428932.0	3775428932.0	0	17	18	I45	I45
4	1,1,	3,	2555596179.0	2555596179.0	0	17	18	I46	I46
4	194,2,	5,	1381052.0	1381052.0	0	16	17	I44	I44
4	1,2,	1,	3762969687.0	3762969687.0	0	18	19	43	43
4		3,	1293436602.0	1293436602.0	0	18	19	I125	I125
4	195,2,	4,	708609.0	708609.0	0	17	18	I124	I124
4	13,23,	33,	26124070824.0	26124070824.0	0	13	14	I104	I104
4	5,28,	36,	25316494230.0	25316494230.0	0	13	14	I136	I136
4	117,15,	69,	6805096452.0	6805096452.0	0	12	13	I103	I103
4		1,	1300757503.0	1300757503.0	0	20	21	111	111
4		1,	1300772895.0	1300772895.0	0	20	21	100	100
4	2,3,	2,	6123299017.0	6123299017.0	0	16	17	I154	I154
4	1,1,	5,	2562909568.0	2562909568.0	0	16	17	I155	I155
4	178,16,	7,	6770018.0	6770018.0	0	15	16	I153	I153
4		1,	1297092283.0	1297092283.0	0	18	19	80	80
4		1,	1297090698.0	1297090698.0	0	18	19	130	130
4	1,1,	3,	2562561106.0	2562561106.0	0	18	19	I149	I149
4	1,2,	2,	3786003762.0	3786003762.0	0	18	19	I147	I147
4	188,8,	5,	1531396.0	1531396.0	0	17	18	I148	I148
4	1,2,	1,	3775924228.0	3775924228.0	0	14	15	50	50
4		3,	1297490054.0	1297490054.0	0	14	15	I51	I51
4	196,1,	4,	548245.0	548245.0	0	13	14	I50	I50
4	1,1,	4,	2563235858.0	2563235858.0	0	19	20	I142	I142
4	2,2,	2,	4973340391.0	4973340391.0	0	19	20	I145	I145
4	193,2,	6,	2088645.0	2088645.0	0	18	19	I141	I141
4		1,	1298961516.0	1298961516.0	0	4	3	198	198
4		1,	1298968982.0	1298968982.0	0	4	3	54	54
4		1,	1301156139.0	1301156139.0	0	20	21	92	92
4		1,	1301157055.0	1301157055.0	0	20	21	61	61
4		1,	1299327496.0	1299327496.0	0	18	19	144	144
4		1,	1299326911.0	1299326911.0	0	18	19	178	178
4	3,5,	8,	9304376300.0	9304376300.0	0	17	18	I108	I108
4	5,3,	8,	9294590148.0	9294590148.0	0	17	18	I115	I115
4	179,6,	16,	91833969.0	91833969.0	0	16	17	I107	I107
4		1,	1305511586.0	1305511586.0	0	15	16	142	142
4		1,	1305509666.0	1305509666.0	0	15	16	67	67
4		1,	1293323470.0	1293323470.0	0	21	22	199	199
4		1,	1293298601.0	1293298601.0	0	21	22	57	57
4		1,	1296450863.0	1296450863.0	0	10	11	183	183
4		1,	1296450832.0	1296450832.0	0	10	11	58	58
4		1,	1306252774.0	1306252774.0	0	16	17	48	48
4		1,	1306253926.0	1306253926.0	0	16	17	46	46
4		2,	1296455384.0	1296455384.0	0	9	10	I189	I189
4	1,1,	1,	2553740333.0	2553740333.0	0	9	10	156	156
4	197,1,	3,	109692.0	109692.0	0	8	9	I188	I188
4		2,	1299332956.0	1299332956.0	0	18	19	I131	I131
4	1,1,	1,	2559371576.0	2559371576.0	0	18	19	101	101
4	196,2,	3,	164736.0	164736.0	0	17	18	I130	I130
4	3,2,	2,	6145791874.0	6145791874.0	0	13	14	I57	I57
4	1,1,	5,	2572923917.0	2572923917.0	0	13	14	I58	I58
4	193,1,	7,	5709824.0	5709824.0	0	12	13	I56	I56
