round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		1,	1104729955.0	1104729955.0	0	27	26	200	200
8		1,	1070363679.0	1070363679.0	0	17	16	10	10
8		1,	1070168995.0	1070168995.0	0	17	16	99	99
8		1,	1103743825.0	1103743825.0	0	24	23	151	151
8		1,	1103715643.0	1103715643.0	0	24	23	122	122
8	2,5,	3,	6927696413.0	6927696413.0	0	19	18	I141	I141
8	1,2,	7,	3192619145.0	3192619145.0	0	19	18	I143	I143
8	178,13,	10,	19561647.0	19561647.0	0	18	17	I140	I140
8	1,1,	2,	2100981453.0	2100981453.0	0	15	14	I79	I79
8	1,1,	2,	2100866739.0	2100866739.0	0	15	14	I80	I80
8	191,6,	4,	724172.0	724172.0	0	14	13	I78	I78
8	3,1,	1,	4183022911.0	4183022911.0	0	21	20	17	17
8		4,	1103294983.0	1103294983.0	0	21	20	I145	I145
8	194,2,	5,	1390589.0	1390589.0	0	20	19	I144	I144
8		1,	1081071068.0	1081071068.0	0	17	16	77	77
8		1,	1081068097.0	1081068097.0	0	17	16	40	40
8	1,2,	1,	3228498543.0	3228498543.0	0	21	20	74	74
8		3,	1114982530.0	1114982530.0	0	21	20	I185	I185
8	196,1,	4,	506096.0	506096.0	0	20	19	I184	I184
8		2,	1111688366.0	1111688366.0	0	22	21	I176	I176
8	1,1,	1,	2184376655.0	2184376655.0	0	22	21	126	126
8	197,1,	3,	115038.0	115038.0	0	21	20	I175	I175
8		1,	1101132929.0	1101132929.0	0	23	22	48	48
8		1,	1101003084.0	1101003084.0	0	23	22	69	69
8	6,11,	45,	14278094629.0	14278094629.0	0	7	6	I25	I25
8	19,26,	17,	22518508708.0	22518508708.0	0	9	8	I45	I45
8	127,12,	62,	4382523994.0	4382523994.0	0	8	7	I44	I44
8	1,2,	1,	3194860706.0	3194860706.0	0	22	21	102	102
8		3,	1103711096.0	1103711096.0	0	22	21	I146	I146
8	196,1,	4,	361695.0	361695.0	0	21	20	I145	I145
8	1,2,	23,	3279558070.0	3279558070.0	0	5	4	I15	I15
8	7,16,	3,	17714826375.0	17714826375.0	0	7	6	I23	I23
8	156,19,	26,	326666872.0	326666872.0	0	6	5	I22	I22
8	2,1,	1,	2888025167.0	2888025167.0	0	13	12	195	195
8		3,	1001256904.0	1001256904.0	0	13	12	I197	I197
8	110,87,	4,	659162.0	659162.0	0	12	11	I196	I196
8		1,	1115024159.0	1115024159.0	0	23	22	123	123
8		1,	1115060030.0	1115060030.0	0	23	22	96	96
8		200,	982353386.0	982353386.0	0	13	12	I88	I88
8	1,1,	2,	2234653715.0	2234653715.0	0	15	14	I32	I32
8	1,1,	2,	2234358436.0	2234358436.0	0	15	14	I33	I33
8	195,2,	4,	713344.0	713344.0	0	14	13	I31	I31
8	1,1,	1,	2236663877.0	2236663877.0	0	10	9	157	157
8		2,	1137840508.0	1137843478.0	1	10	9	I7	101
8	192,6,	3,	65142.0	68112.0	2	9	8	I6	15
8	4,2,	4,	5848597790.0	5848597790.0	0	14	13	I78	I78
8	2,2,	6,	4047244332.0	4047244332.0	0	14	13	I81	I81
8	190,1,	10,	20878084.0	20878084.0	0	13	12	I77	I77
8	1,1,	1,	1964309831.0	1964309831.0	0	14	13	70	70
8		2,	1001734050.0	1001734050.0	0	14	13	I198	I198
8	197,1,	3,	70092.0	70092.0	0	13	12	I197	I197
8	1,3,	1,	4172813366.0	4172813366.0	0	22	21	161	161
8		4,	1100419697.0	1100419697.0	0	22	21	I111	I111
8	193,3,	5,	1441582.0	1441582.0	0	21	20	I110	I110
8	1,4,	6,	5110100002.0	5110100002.0	0	11	10	I47	I47
8	4,2,	5,	6049509663.0	6049509663.0	0	11	10	I52	I52
8	184,6,	11,	24930961.0	24930961.0	0	10	9	I46	I46
8	2,7,	7,	8701278200.0	8701278200.0	0	18	17	I164	I164
8	4,3,	9,	6991740990.0	6991740990.0	0	18	17	I170	I170
8	174,11,	16,	87560974.0	87560974.0	0	17	16	I163	I163
8		1,	1103843943.0	1103843943.0	0	23	22	73	73
8		1,	1103881767.0	1103881767.0	0	23	22	155	155
8	1,1,	1,	2186930816.0	2186930816.0	0	20	19	56	56
8		2,	1112758962.0	1112758962.0	0	20	19	I166	I166
8	194,4,	3,	133840.0	133840.0	0	19	18	I165	I165
8		1,	1136429880.0	1136429880.0	0	15	14	176	176
8		1,	1136408195.0	1136408195.0	0	15	14	150	150
8	2,5,	4,	7006177040.0	7006177040.0	0	18	17	I179	I179
8	1,3,	7,	4207027634.0	4207027634.0	0	18	17	I182	I182
8	174,16,	11,	29551690.0	29551690.0	0	17	16	I178	I178
8	1,18,	26,	15715292867.0	15715292867.0	0	6	5	I22	I22
8	3,23,	19,	18898982633.0	18898982633.0	0	8	7	I26	I26
8	139,17,	45,	1908411572.0	1908411572.0	0	7	6	I25	I25
8		2,	1140975838.0	1140975838.0	0	12	11	I1	I1
8	1,1,	1,	2242963411.0	2242963411.0	0	12	11	50	50
8	196,2,	3,	137020.0	137020.0	0	11	10	I2	I2
8		1,	1012859941.0	1012859941.0	0	16	15	30	30
8		1,	1012860333.0	1012860333.0	0	16	15	182	182
8		1,	1103323772.0	1103323772.0	0	21	20	65	65
8		1,	1103310997.0	1103310997.0	0	21	20	115	115
8	1,1,	7,	2170381789.0	2170381789.0	0	17	16	I189	I189
8	4,3,	2,	6964738129.0	6964738129.0	0	17	16	I195	I195
8	165,27,	9,	14886840.0	14886840.0	0	16	15	I188	I188
8	1,2,	1,	3218346013.0	3218346013.0	0	21	20	88	88
8		3,	1111215645.0	1111215645.0	0	21	20	I175	I175
8	194,3,	4,	619171.0	619171.0	0	20	19	I174	I174
8		1,	1076136661.0	1076136661.0	0	20	19	34	34
8		1,	1076096399.0	1076096399.0	0	20	19	33	33
8		1,	1131385705.0	1131385705.0	0	13	12	169	169
8		1,	1131352967.0	1131352967.0	0	13	12	136	136
8		1,	1132389956.0	1132389956.0	0	9	8	184	184
8		1,	1132345497.0	1132345497.0	0	9	8	83	83
8	1,1,	1,	2153730772.0	2153730772.0	0	22	21	85	85
8		2,	1096413732.0	1096444027.0	1	22	21	I118	113
8	197,1,	3,	57418.0	87713.0	2	21	20	I117	163
8		2,	1103008668.0	1103008668.0	0	20	19	I142	I142
8	1,1,	1,	2167320883.0	2167320883.0	0	20	19	148	148
8	191,7,	3,	168696.0	168696.0	0	19	18	I141	I141
8		1,	1078376656.0	1078376656.0	0	13	12	156	156
8		1,	1078371935.0	1078371935.0	0	13	12	51	51
8	2,2,	2,	4049749071.0	4049749071.0	0	15	14	I82	I82
8	1,1,	4,	2101028632.0	2101028632.0	0	15	14	I83	I83
8	191,4,	6,	3049816.0	3049816.0	0	14	13	I81	I81
8	1,4,	2,	5313599345.0	5313599345.0	0	5	4	I17	I17
8	1,1,	5,	2233402401.0	2233402401.0	0	3	2	I18	I18
8	178,16,	7,	4865726.0	4865726.0	0	4	3	I16	I16
8		1,	1137496219.0	1137496219.0	0	10	9	36	36
8		1,	1137563923.0	1137563923.0	0	10	9	71	71
8		10,	1064528142.0	1064528142.0	0	13	12	I77	I77
8	6,4,	1,	9031840818.0	9031840818.0	0	13	12	67	67
8	188,2,	11,	27146212.0	27146212.0	0	12	11	I76	I76
8	1,2,	2,	3277385096.0	3277385096.0	0	11	10	I41	I41
8	1,1,	3,	2221919106.0	2221919106.0	0	11	10	I42	I42
8	183,13,	5,	1809917.0	1809917.0	0	10	9	I40	I40
8		2,	1109168289.0	1109168289.0	0	20	19	I194	I194
8	1,1,	1,	2179337347.0	2179337347.0	0	20	19	76	76
8	197,1,	3,	78407.0	78407.0	0	19	18	I193	I193
8		2,	1104678712.0	1104678712.0	0	26	25	I130	I130
8	1,1,	1,	2170253285.0	2170253285.0	0	26	25	140	140
8	197,1,	3,	132465.0	132465.0	0	25	24	I129	I129
8	3,1,	3,	4204138271.0	4204138271.0	0	18	17	I190	I190
8	2,1,	4,	3211695508.0	3211695508.0	0	18	17	I192	I192
8	192,2,	7,	5870246.0	5870246.0	0	17	16	I189	I189
8	3,1,	1,	4185836621.0	4185836621.0	0	24	23	146	146
8		4,	1104179076.0	1104179076.0	0	24	23	I128	I128
8	192,4,	5,	1640520.0	1640520.0	0	23	22	I127	I127
8	1,1,	3,	2122962361.0	2122962361.0	0	15	14	I65	I65
8	2,1,	2,	3126265836.0	3126265836.0	0	15	14	I67	I67
8	195,1,	5,	1542128.0	1542128.0	0	14	13	I64	I64
8		5,	1139047165.0	1139047165.0	0	10	9	I3	I3
8	2,3,	1,	5320701764.0	5320701764.0	0	10	9	178	178
8	192,3,	6,	3273236.0	3273236.0	0	9	8	I4	I4
8		1,	1136723050.0	1136723050.0	0	16	15	28	28
8		1,	1136782244.0	1136782244.0	0	16	15	147	147
8	1,1,	1,	2233492513.0	2233492513.0	0	14	13	154	154
8		2,	1136918061.0	1136918061.0	0	14	13	I36	I36
8	192,6,	3,	183348.0	183348.0	0	13	12	I35	I35
8	1,1,	1,	2115117196.0	2115117196.0	0	20	19	81	81
8		2,	1076646373.0	1076646373.0	0	20	19	I136	I136
8	196,2,	3,	180180.0	180180.0	0	19	18	I135	I135
8		1,	1100171232.0	1100171232.0	0	14	13	177	177
8		1,	1100276517.0	1100276517.0	0	14	13	57	57
8		1,	1109474765.0	1109474765.0	0	20	19	97	97
8		1,	1109478245.0	1109478245.0	0	20	19	196	196
8		1,	1111792275.0	1111792275.0	0	23	22	165	165
8		1,	1111724878.0	1111724878.0	0	23	22	6	6
8		1,	1112976358.0	1112976358.0	0	21	20	171	171
8		1,	1112945826.0	1112945826.0	0	21	20	13	13
8	1,1,	2,	2237221091.0	2237221091.0	0	3	2	I21	I21
8	1,1,	2,	2236838989.0	2236838989.0	0	1	0	I19	I19
8	196,1,	4,	358305.0	358305.0	0	2	1	I20	I20
8		1,	1130716053.0	1130716053.0	0	8	7	82	82
8		1,	1130496567.0	1130496567.0	0	8	7	107	107
8	2,2,	1,	4187693056.0	4187693056.0	0	23	22	144	144
8		4,	1104007816.0	1104007816.0	0	23	22	I154	I154
8	194,2,	5,	979325.0	979325.0	0	22	21	I153	I153
8		1,	1104906972.0	1104906972.0	0	18	17	5	5
8		1,	1104848363.0	1104848363.0	0	18	17	59	59
8		3,	1110142650.0	1110142650.0	0	19	18	I180	I180
8	2,1,	1,	3211728614.0	3211728614.0	0	19	18	100	100
8	190,7,	4,	654040.0	654040.0	0	18	17	I179	I179
8		1,	1130544980.0	1130544980.0	0	12	11	130	130
8		1,	1130546968.0	1130546968.0	0	12	11	139	139
8		1,	1137906965.0	1137909935.0	3	11	10	15	157
8		1,	1137805898.0	1137808868.0	2	11	10	101	I6
8	3,2,	9,	5309241876.0	5309241876.0	0	8	7	I5	I5
8	3,6,	5,	8942375105.0	8942375105.0	0	8	7	I11	I11
8	185,2,	14,	56668508.0	56668508.0	0	7	6	I8	I8
8		1,	1012806898.0	1012806898.0	0	17	16	21	21
8		1,	1012807290.0	1012807290.0	0	17	16	172	172
8	3,1,	1,	4227933031.0	4227933031.0	0	20	19	44	44
8		4,	1115021001.0	1115021001.0	0	20	19	I184	I184
8	194,2,	5,	1334368.0	1334368.0	0	19	18	I183	I183
8		1,	1109183087.0	1109183087.0	0	21	20	192	192
8		1,	1109174078.0	1109174078.0	0	21	20	46	46
8	2,1,	10,	3278432450.0	3278432450.0	0	11	10	I28	I28
8	9,1,	3,	9710539166.0	9710539166.0	0	11	10	I38	I38
8	183,5,	13,	44916424.0	44916424.0	0	10	9	I27	I27
8	9,27,	58,	20824888481.0	20824888481.0	0	15	14	I104	I104
8	25,33,	36,	23013102867.0	23013102867.0	0	15	14	I161	I161
8	97,10,	94,	11258260528.0	11258260528.0	0	14	13	I103	I103
8	94,10,	91,	12278106715.0	12278106715.0	0	11	10	I0	I0
8	4,87,	104,	15294615625.0	15294615625.0	0	13	12	I93	I93
8	1,5,	195,	5545660323.0	5545660323.0	0	12	11	I87	I87
8		2,	1012864542.0	1012864542.0	0	17	16	I102	I102
8	1,1,	1,	1986408443.0	1986408443.0	0	17	16	1	1
8	197,1,	3,	159192.0	159192.0	0	16	15	I101	I101
8		9,	1098799736.0	1098799736.0	0	22	21	I123	I123
8	5,4,	1,	8595610279.0	8595610279.0	0	22	21	32	32
8	188,3,	10,	20587736.0	20587736.0	0	21	20	I122	I122
8	1,1,	1,	2179664512.0	2179664512.0	0	19	18	41	41
8		2,	1109450064.0	1109450064.0	0	19	18	I191	I191
8	194,4,	3,	174632.0	174632.0	0	18	17	I190	I190
8	7,4,	16,	10290320952.0	10290320952.0	0	17	16	I163	I163
8	9,7,	11,	13735533518.0	13735533518.0	0	17	16	I178	I178
8	165,9,	27,	372410671.0	372410671.0	0	16	15	I162	I162
8		1,	1140975287.0	1140975287.0	0	13	12	125	125
8		1,	1141068490.0	1141068490.0	0	13	12	20	20
8		1,	1140949380.0	1140949380.0	0	12	11	170	170
8		1,	1140967801.0	1140967801.0	0	12	11	114	114
8	5,2,	16,	7192470775.0	7192470775.0	0	6	5	I9	I9
8	2,14,	7,	14087697754.0	14087697754.0	0	4	3	I16	I16
8	175,3,	23,	208605978.0	208605978.0	0	5	4	I15	I15
8		1,	1081042521.0	1081042521.0	0	16	15	119	119
8		1,	1081043230.0	1081043230.0	0	16	15	95	95
8		1,	1137770776.0	1137770776.0	0	0	1	43	43
8		1,	1137538327.0	1137538327.0	0	2	1	31	31
8		1,	1070542506.0	1070542506.0	0	17	16	190	190
8		1,	1070577138.0	1070577138.0	0	17	16	185	185
8	1,5,	11,	6053183243.0	6053183243.0	0	10	9	I46	I46
8	5,6,	6,	10224875514.0	10224875514.0	0	10	9	I56	I56
8	139,45,	17,	84307304.0	84307304.0	0	9	8	I45	I45
8	1,1,	3,	1986327686.0	1986327686.0	0	15	14	I90	I90
8	1,2,	2,	2921114517.0	2921114517.0	0	15	14	I92	I92
8	1,195,	5,	1786344.0	1786344.0	0	14	13	I89	I89
8	1,1,	5,	2190681892.0	2190681892.0	0	19	18	I183	I183
8	4,1,	2,	5189731282.0	5189731282.0	0	19	18	I187	I187
8	190,4,	7,	5898182.0	5898182.0	0	18	17	I182	I182
8	1,2,	7,	3198294149.0	3198294149.0	0	21	20	I152	I152
8	2,5,	3,	6936261218.0	6936261218.0	0	21	20	I158	I158
8	190,1,	10,	16762351.0	16762351.0	0	20	19	I151	I151
8		1,	1137483785.0	1137483785.0	0	4	3	79	79
8		1,	1137613514.0	1137613514.0	0	4	3	189	189
8	1,1,	1,	2122986223.0	2122986223.0	0	16	15	145	145
8		2,	1081019751.0	1081019751.0	0	16	15	I66	I66
8	196,2,	3,	131672.0	131672.0	0	15	14	I65	I65
8		3,	1020027658.0	1020027658.0	0	17	16	I97	I97
8	2,1,	1,	2949163795.0	2949163795.0	0	17	16	92	92
8	195,2,	4,	745054.0	745054.0	0	16	15	I96	I96
8	1,1,	7,	2178781246.0	2178781246.0	0	19	18	I171	I171
8	4,3,	2,	7006612413.0	7006612413.0	0	19	18	I177	I177
8	185,7,	9,	12639700.0	12639700.0	0	18	17	I170	I170
8	3,1,	6,	3819322454.0	3819322454.0	0	15	14	I95	I95
8	2,4,	4,	5588478437.0	5588478437.0	0	15	14	I100	I100
8	97,94,	10,	20892750.0	20892750.0	0	14	13	I94	I94
8	1,1,	1,	2224576033.0	2224576033.0	0	12	11	121	121
8		2,	1131824597.0	1131824597.0	0	12	11	I39	I39
8	188,10,	3,	74844.0	74844.0	0	11	10	I38	I38
8		1,	1099717630.0	1099717630.0	0	23	22	12	12
8		1,	1099717630.0	1099717630.0	0	23	22	61	61
8	1,1,	8,	2117395399.0	2117395399.0	0	12	11	I62	I62
8	2,6,	2,	7592993591.0	7592993591.0	0	12	11	I71	I71
8	189,2,	10,	17399630.0	17399630.0	0	11	10	I70	I70
8	1,1,	1,	2152375246.0	2152375246.0	0	14	13	104	104
8		2,	1096376284.0	1096376284.0	0	14	13	I51	I51
8	197,1,	3,	187506.0	187506.0	0	13	12	I50	I50
8	2,1,	1,	3170987348.0	3170987348.0	0	13	12	160	160
8		3,	1095038344.0	1095038344.0	0	13	12	I50	I50
8	195,2,	4,	758257.0	758257.0	0	12	11	I49	I49
8	1,2,	1,	3197112746.0	3197112746.0	0	25	24	131	131
8		3,	1104594643.0	1104594643.0	0	25	24	I129	I129
8	196,1,	4,	601831.0	601831.0	0	24	23	I128	I128
8	1,1,	1,	2005067855.0	2005067855.0	0	18	17	152	152
8		2,	1022170686.0	1022170686.0	0	18	17	I98	I98
8	197,1,	3,	158004.0	158004.0	0	17	16	I97	I97
8	3,1,	87,	3783597451.0	3783597451.0	0	10	9	I73	I73
8	13,74,	4,	16186224623.0	16186224623.0	0	12	11	I196	I196
8	6,104,	91,	10847357883.0	10847357883.0	0	11	10	I0	I0
8		1,	1108977803.0	1108977803.0	0	20	19	129	129
8		1,	1109026975.0	1109026975.0	0	20	19	37	37
8		4,	1099167581.0	1099167581.0	0	12	11	I53	I53
8	1,3,	1,	4164463460.0	4164463460.0	0	12	11	68	68
8	190,6,	5,	1382388.0	1382388.0	0	11	10	I52	I52
8		3,	1104532136.0	1104532136.0	0	24	23	I125	I125
8	1,2,	1,	3196889299.0	3196889299.0	0	24	23	181	181
8	192,5,	4,	582923.0	582923.0	0	23	22	I124	I124
9	1,1,	1,	2005067885.0	2005067885.0	0	18	19	152	152
9		2,	1022170701.0	1022170701.0	0	18	19	I98	I98
9	197,1,	3,	158004.0	158004.0	0	17	18	I97	I97
9		1,	1104033035.0	1104033035.0	0	25	26	124	124
9		1,	1104094367.0	1104094367.0	0	25	26	120	120
9		1,	1137483800.0	1137483800.0	0	10	11	79	79
9		1,	1137613529.0	1137613529.0	0	10	11	189	189
9	9,27,	58,	20824889021.0	20824889021.0	0	15	16	I104	I104
9	25,33,	36,	23013103737.0	23013103737.0	0	15	16	I161	I161
9	97,10,	94,	11258260528.0	11258260528.0	0	14	15	I103	I103
9		1,	1136395127.0	1136395127.0	0	8	9	47	47
9		1,	1136364000.0	1136364000.0	0	8	9	111	111
9	1,1,	5,	2190681922.0	2190681922.0	0	19	20	I183	I183
9	4,1,	2,	5189731357.0	5189731357.0	0	19	20	I187	I187
9	190,4,	7,	5898182.0	5898182.0	0	18	19	I182	I182
9		1,	1136007370.0	1136007370.0	0	15	16	3	3
9		1,	1136000529.0	1136000529.0	0	15	16	64	64
9		1,	1098883333.0	1098883333.0	0	13	14	166	166
9		1,	1098887372.0	1098887372.0	0	13	14	158	158
9		2,	1012752620.0	1012752620.0	0	16	17	I91	I91
9	1,1,	1,	1986280858.0	1986280858.0	0	16	17	193	193
9	196,2,	3,	176616.0	176616.0	0	15	16	I90	I90
9		1,	1095877553.0	1095877553.0	0	15	16	7	7
9		1,	1095877947.0	1095877947.0	0	15	16	162	162
9	1,2,	23,	3279558115.0	3279558115.0	0	5	6	I15	I15
9	7,16,	3,	17714826375.0	17714826375.0	0	7	8	I23	I23
9	156,19,	26,	326669497.0	326669497.0	0	6	7	I22	I22
9		1,	1078376671.0	1078376671.0	0	13	14	156	156
9		1,	1078371950.0	1078371950.0	0	13	14	51	51
9	13,10,	2,	16736122419.0	16736122419.0	0	17	18	I138	I138
9	1,1,	23,	2071481726.0	2071481726.0	0	17	18	I139	I139
9	143,33,	25,	364524693.0	364524693.0	0	16	17	I137	I137
9	2,3,	195,	4676821534.0	4676821534.0	0	12	13	I87	I87
9	104,91,	5,	3725046.0	3725046.0	0	14	15	I89	I89
9	0,1,	200,	982353401.0	982353401.0	0	13	14	I88	I88
9		2,	1131961938.0	1131961938.0	0	8	9	I24	I24
9	1,1,	1,	2225379797.0	2225379797.0	0	8	9	198	198
9	175,23,	3,	181962.0	181962.0	0	7	8	I23	I23
9	1,1,	2,	2101479432.0	2101479432.0	0	16	17	I84	I84
9	1,1,	2,	2101846380.0	2101846380.0	0	16	17	I85	I85
9	195,2,	4,	661133.0	661133.0	0	15	16	I83	I83
9	1,2,	5,	3186906931.0	3186906931.0	0	21	22	I110	I110
9	4,1,	3,	5121795680.0	5121795680.0	0	21	22	I114	I114
9	189,4,	8,	8184937.0	8184937.0	0	20	21	I109	I109
9		2,	1131463765.0	1131463765.0	0	12	13	I43	I43
9	1,1,	1,	2223575800.0	2223575800.0	0	12	13	2	2
9	196,2,	3,	120582.0	120582.0	0	11	12	I42	I42
9		32,	996672082.0	996672082.0	0	17	18	I106	I106
9	5,27,	1,	20137713915.0	20137713915.0	0	17	18	197	197
9	143,25,	33,	728119048.0	728119048.0	0	16	17	I105	I105
9		1,	1132389971.0	1132389971.0	0	9	10	184	184
9		1,	1132345512.0	1132345512.0	0	9	10	83	83
9	2,3,	1,	5018893470.0	5018893470.0	0	14	15	110	110
9		5,	1078414151.0	1078414151.0	0	14	15	I64	I64
9	193,2,	6,	3433484.0	3433484.0	0	13	14	I63	I63
9		1,	1078632824.0	1078632824.0	0	12	13	25	25
9		1,	1078628113.0	1078628113.0	0	12	13	62	62
9		1,	1076136676.0	1076136676.0	0	20	21	34	34
9		1,	1076096414.0	1076096414.0	0	20	21	33	33
9	2,1,	1,	2888025212.0	2888025212.0	0	13	14	195	195
9		3,	1001256919.0	1001256919.0	0	13	14	I197	I197
9	110,87,	4,	659162.0	659162.0	0	12	13	I196	I196
9		1,	1077940069.0	1077940069.0	0	14	15	186	186
9		1,	1077945228.0	1077945228.0	0	14	15	58	58
9		1,	1103323787.0	1103323787.0	0	21	22	65	65
9		1,	1103311012.0	1103311012.0	0	21	22	115	115
9	1,1,	2,	2186995406.0	2186995406.0	0	20	21	I168	I168
9	1,1,	2,	2186978308.0	2186978308.0	0	20	21	I169	I169
9	194,3,	4,	613270.0	613270.0	0	19	20	I167	I167
9	1,2,	1,	2921109324.0	2921109324.0	0	16	17	174	174
9		3,	1010919358.0	1010919358.0	0	16	17	I101	I101
9	191,6,	4,	745448.0	745448.0	0	15	16	I100	I100
9		1,	1137496234.0	1137496234.0	0	6	7	36	36
9		1,	1137563938.0	1137563938.0	0	6	7	71	71
9		1,	1070363694.0	1070363694.0	0	17	18	10	10
9		1,	1070169010.0	1070169010.0	0	17	18	99	99
9	1,1,	1,	2159447511.0	2159447511.0	0	14	15	80	80
9		2,	1099240102.0	1099240102.0	0	14	15	I55	I55
9	197,1,	3,	96820.0	96820.0	0	13	14	I54	I54
9	1,1,	3,	2122962391.0	2122962391.0	0	15	16	I65	I65
9	2,1,	2,	3126265881.0	3126265881.0	0	15	16	I67	I67
9	195,1,	5,	1542128.0	1542128.0	0	14	15	I64	I64
9		1,	1104723749.0	1104723749.0	0	27	28	194	194
9		1,	1104729970.0	1104729970.0	0	27	28	200	200
9	2,2,	2,	4049749131.0	4049749131.0	0	15	16	I82	I82
9	1,1,	4,	2101028662.0	2101028662.0	0	15	16	I83	I83
9	191,4,	6,	3049816.0	3049816.0	0	14	15	I81	I81
9		2,	1103562023.0	1103562023.0	0	23	24	I147	I147
9	1,1,	1,	2168578632.0	2168578632.0	0	23	24	9	9
9	197,1,	3,	89898.0	89898.0	0	22	23	I146	I146
9	1,1,	7,	2170381819.0	2170381819.0	0	17	18	I189	I189
9	4,3,	2,	6964738234.0	6964738234.0	0	17	18	I195	I195
9	165,27,	9,	14886840.0	14886840.0	0	16	17	I188	I188
9	3,1,	6,	3819322514.0	3819322514.0	0	15	16	I95	I95
9	2,4,	4,	5588478527.0	5588478527.0	0	15	16	I100	I100
9	97,94,	10,	20892750.0	20892750.0	0	14	15	I94	I94
9	1,2,	1,	3194860751.0	3194860751.0	0	22	23	102	102
9		3,	1103711111.0	1103711111.0	0	22	23	I146	I146
9	196,1,	4,	361695.0	361695.0	0	21	22	I145	I145
9		1,	1070113161.0	1070113161.0	0	16	17	149	149
9		1,	1070112964.0	1070112964.0	0	16	17	16	16
9		2,	1109888852.0	1109888852.0	0	21	22	I173	I173
9	1,1,	1,	2180247771.0	2180247771.0	0	21	22	39	39
9	194,4,	3,	179784.0	179784.0	0	20	21	I172	I172
9	1,1,	1,	2152375276.0	2152375276.0	0	14	15	104	104
9		2,	1096376299.0	1096376299.0	0	14	15	I51	I51
9	197,1,	3,	187506.0	187506.0	0	13	14	I50	I50
9	1,2,	1,	3228498588.0	3228498588.0	0	21	22	74	74
9		3,	1114982545.0	1114982545.0	0	21	22	I185	I185
9	196,1,	4,	506096.0	506096.0	0	20	21	I184	I184
9		1,	1099271129.0	1099271129.0	0	15	16	66	66
9		1,	1099175714.0	1099175714.0	0	15	16	72	72
9		1,	1099717645.0	1099717645.0	0	23	24	12	12
9		1,	1099717645.0	1099717645.0	0	23	24	61	61
9	1,3,	1,	4172813426.0	4172813426.0	0	22	23	161	161
9		4,	1100419712.0	1100419712.0	0	22	23	I111	I111
9	193,3,	5,	1441582.0	1441582.0	0	21	22	I110	I110
9		1,	1137843478.0	1137843478.0	0	3	2	101	101
9		1,	1137909935.0	1137909935.0	0	3	0	157	157
9		3,	1100931169.0	1100931169.0	0	23	24	I112	I112
9	2,1,	1,	3186875908.0	3186875908.0	0	23	24	45	45
9	196,1,	4,	531498.0	531498.0	0	22	23	I111	I111
9		1,	1131385720.0	1131385720.0	0	13	14	169	169
9		1,	1131352982.0	1131352982.0	0	13	14	136	136
9	1,1,	1,	2161093633.0	2161093633.0	0	13	14	108	108
9		2,	1100055175.0	1100055175.0	0	13	14	I60	I60
9	196,2,	3,	192852.0	192852.0	0	12	13	I59	I59
9	1,1,	3,	1986327716.0	1986327716.0	0	15	16	I90	I90
9	1,2,	2,	2921114562.0	2921114562.0	0	15	16	I92	I92
9	1,195,	5,	1786344.0	1786344.0	0	14	15	I89	I89
9	5,2,	16,	7192470880.0	7192470880.0	0	4	5	I9	I9
9	2,14,	7,	14087697754.0	14087697754.0	0	6	7	I16	I16
9	175,3,	23,	208608648.0	208608648.0	0	5	6	I15	I15
9		1,	1103843958.0	1103843958.0	0	23	24	73	73
9		1,	1103881782.0	1103881782.0	0	23	24	155	155
9	1,1,	1,	1964309861.0	1964309861.0	0	14	15	70	70
9		2,	1001734065.0	1001734065.0	0	14	15	I198	I198
9	197,1,	3,	70092.0	70092.0	0	13	14	I197	I197
9		200,	982353401.0	982353401.0	0	13	14	I88	I88
9	1,1,	4,	2232681773.0	2232681773.0	0	14	15	I31	I31
9	2,2,	2,	4316243167.0	4316243167.0	0	14	15	I34	I34
9	192,3,	6,	3389688.0	3389688.0	0	13	14	I30	I30
9	2,5,	3,	6927696518.0	6927696518.0	0	19	20	I141	I141
9	1,2,	7,	3192619190.0	3192619190.0	0	19	20	I143	I143
9	178,13,	10,	19561647.0	19561647.0	0	18	19	I140	I140
9		1,	1058410728.0	1058410728.0	0	13	14	187	187
9		1,	1058469648.0	1058469648.0	0	13	14	168	168
9		1,	1112952522.0	1112952522.0	0	21	22	127	127
9		1,	1112932752.0	1112932752.0	0	21	22	173	173
9	1,2,	6,	3296596841.0	3296596841.0	0	3	4	I4	I4
9	1,5,	3,	6275356573.0	6275356573.0	0	1	2	I6	I6
9	187,5,	9,	14098569.0	14098569.0	0	2	3	I5	I5
9		5,	1139047180.0	1139047180.0	0	4	5	I3	I3
9	2,3,	1,	5320701839.0	5320701839.0	0	4	5	178	178
9	192,3,	6,	3273236.0	3273236.0	0	3	4	I4	I4
9		1,	1103542496.0	1103542496.0	0	21	22	94	94
9		1,	1103565114.0	1103565114.0	0	21	22	179	179
9		1,	1130716068.0	1130716068.0	0	6	7	82	82
9		1,	1130496582.0	1130496582.0	0	6	7	107	107
9	2,1,	1,	3172462827.0	3172462827.0	0	21	22	112	112
9		3,	1096565288.0	1096565288.0	0	21	22	I117	I117
9	189,8,	4,	528748.0	528748.0	0	20	21	I116	I116
9		2,	1104678727.0	1104678727.0	0	26	27	I130	I130
