round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18		1,	666622759.0	666622759.0	0	19	21	158	158
18		1,	665899220.0	665899220.0	0	19	21	93	93
18		3,	676948642.0	676948642.0	0	8	10	I52	I52
18	2,1,	1,	1947297482.0	1947297482.0	0	8	10	199	199
18	196,1,	4,	420900.0	420900.0	0	7	9	I51	I51
18	1,1,	17,	1217976778.0	1217976778.0	0	10	12	I80	I80
18	15,2,	2,	7959833684.0	7959833684.0	0	10	12	I96	I96
18	78,104,	19,	109135377.0	109135377.0	0	9	11	I79	I79
18		1,	668767134.0	668767134.0	0	19	21	126	126
18		1,	670730721.0	670730721.0	0	19	21	119	119
18		1,	684418426.0	684418426.0	0	8	10	10	10
18		1,	682664397.0	682664397.0	0	8	10	27	27
18	1,3,	2,	2401175336.0	2401175336.0	0	12	14	I19	I19
18	1,1,	4,	1256819393.0	1256819393.0	0	12	14	I20	I20
18	189,6,	6,	2802892.0	2802892.0	0	11	13	I18	I18
18		2,	689100527.0	689100527.0	0	6	8	I65	I65
18	1,1,	1,	1345748019.0	1345748019.0	0	6	8	114	114
18	197,1,	3,	73071.0	73071.0	0	5	7	I66	I66
18	2,1,	1,	1989884287.0	1989884287.0	0	15	17	73	73
18		3,	695467161.0	695467161.0	0	15	17	I90	I90
18	196,1,	4,	451360.0	451360.0	0	14	16	I89	I89
18		1,	625094100.0	625094100.0	0	11	13	78	78
18		1,	623501946.0	623501946.0	0	11	13	74	74
18		1,	696986646.0	696986646.0	0	17	19	188	188
18		1,	698809797.0	698809797.0	0	17	19	101	101
18		2,	684375208.0	684375208.0	0	1	1	I70	I70
18	1,1,	1,	1345651029.0	1345651029.0	0	1	3	102	102
18	197,1,	3,	68262.0	68262.0	0	0	2	I71	I71
18	2,1,	3,	1957159786.0	1957159786.0	0	15	17	I42	I42
18	1,2,	3,	1965351131.0	1965351131.0	0	15	17	I44	I44
18	191,4,	6,	2442677.0	2442677.0	0	14	16	I41	I41
18		1,	673119557.0	673119557.0	0	19	21	43	43
18		1,	674937887.0	674937887.0	0	19	21	89	89
18	1,15,	5,	7918632738.0	7918632738.0	0	14	16	I130	I130
18	2,3,	16,	2954169328.0	2954169328.0	0	14	16	I133	I133
18	160,20,	21,	153740251.0	153740251.0	0	13	15	I128	I128
18	1,4,	10,	3157309686.0	3157309686.0	0	12	14	I87	I87
18	5,5,	5,	5612236731.0	5612236731.0	0	12	14	I92	I92
18	184,2,	15,	45304396.0	45304396.0	0	11	13	I82	I82
18		1,	660519956.0	660519956.0	0	15	17	154	154
18		1,	660427144.0	660427144.0	0	15	17	118	118
18		1,	698792302.0	698792302.0	0	17	19	99	99
18		1,	697911941.0	697911941.0	0	17	19	80	80
18		2,	673130169.0	673130169.0	0	15	17	I107	I107
18	1,1,	1,	1307435678.0	1307435678.0	0	15	17	37	37
18	193,5,	3,	70611.0	70611.0	0	14	16	I106	I106
18	1,2,	1,	1997217352.0	1997217352.0	0	14	16	175	175
18		3,	701426586.0	701426586.0	0	14	16	I94	I94
18	196,1,	4,	348743.0	348743.0	0	13	15	I93	I93
18		4,	666531786.0	666531786.0	0	17	19	I125	I125
18	2,2,	1,	2464939369.0	2464939369.0	0	17	19	167	167
18	194,2,	5,	964970.0	964970.0	0	16	18	I123	I123
18	1,1,	2,	1298858195.0	1298858195.0	0	18	20	I126	I126
18	1,1,	2,	1303384869.0	1303384869.0	0	18	20	I124	I124
18	196,1,	4,	435853.0	435853.0	0	17	19	I125	I125
18	1,3,	1,	2561895655.0	2561895655.0	0	8	10	122	122
18		4,	686807611.0	686807611.0	0	8	10	I59	I59
18	194,2,	5,	1338120.0	1338120.0	0	7	9	I58	I58
18		3,	702828390.0	702828390.0	0	20	22	I143	I143
18	1,2,	1,	2015000192.0	2015000192.0	0	20	22	1	1
18	193,4,	4,	420433.0	420433.0	0	19	21	I141	I141
18	4,1,	5,	3160757124.0	3160757124.0	0	13	15	I88	I88
18	4,1,	5,	3162952264.0	3162952264.0	0	13	15	I83	I83
18	186,5,	10,	12341532.0	12341532.0	0	12	14	I87	I87
18	1,3,	4,	2627675642.0	2627675642.0	0	19	21	I145	I145
18	3,1,	4,	2624514262.0	2624514262.0	0	19	21	I141	I141
18	190,3,	8,	5093879.0	5093879.0	0	18	20	I142	I142
18	5,1,	1,	3709960243.0	3709960243.0	0	17	19	30	30
18		6,	695416559.0	695416559.0	0	17	19	I160	I160
18	185,9,	7,	3692502.0	3692502.0	0	16	18	I159	I159
18		1,	666601481.0	666601481.0	0	19	21	183	183
18		1,	668043116.0	668043116.0	0	19	21	87	87
18		2,	693618888.0	693618888.0	0	17	19	I136	I136
18	1,1,	1,	1355992178.0	1355992178.0	0	17	19	110	110
18	186,12,	3,	104722.0	104722.0	0	16	18	I135	I135
18	1,1,	1,	1231869795.0	1231869795.0	0	15	17	132	132
18		2,	634389615.0	634389615.0	0	15	17	I166	I166
18	181,17,	3,	177113.0	177113.0	0	14	16	I165	I165
18		4,	675489461.0	675489461.0	0	7	9	I51	I51
18	1,3,	1,	2536924318.0	2536924318.0	0	7	9	190	190
18	177,19,	5,	1008993.0	1008993.0	0	6	8	I50	I50
18		4,	645815192.0	645815192.0	0	13	15	I15	I15
18	3,1,	1,	2409930189.0	2409930189.0	0	13	15	176	176
18	195,1,	5,	1414206.0	1414206.0	0	12	14	I14	I14
18	6,1,	9,	4221737627.0	4221737627.0	0	16	18	I157	I157
18	2,7,	7,	5203586333.0	5203586333.0	0	16	18	I159	I159
18	184,1,	16,	67820783.0	67820783.0	0	15	17	I150	I150
18	1,10,	5,	6226608380.0	6226608380.0	0	17	19	I171	I171
18	2,3,	11,	3224388409.0	3224388409.0	0	17	19	I175	I175
18	184,1,	16,	62098334.0	62098334.0	0	16	18	I170	I170
18	3,2,	4,	3270121736.0	3270121736.0	0	20	22	I180	I180
18	1,3,	5,	2670177135.0	2670177135.0	0	20	22	I181	I181
18	191,1,	9,	9129964.0	9129964.0	0	19	21	I177	I177
18	1,1,	1,	1360439337.0	1360439337.0	0	16	18	61	61
18		2,	696115342.0	696115342.0	0	16	18	I91	I91
18	197,1,	3,	119732.0	119732.0	0	15	17	I90	I90
18		1,	689679072.0	689679072.0	0	7	9	67	67
18		1,	689689637.0	689689637.0	0	7	9	173	173
18		1,	675123283.0	675123283.0	0	16	18	161	161
18		1,	675180193.0	675180193.0	0	16	18	36	36
18	1,1,	1,	1385952150.0	1385952150.0	0	19	21	195	195
18		2,	713620344.0	713620344.0	0	19	21	I173	I173
18	196,2,	3,	79774.0	79774.0	0	18	20	I172	I172
18		3,	686371977.0	686371977.0	0	0	2	I71	I71
18	1,2,	1,	1974536835.0	1974536835.0	0	2	4	8	8
18	195,2,	4,	301494.0	301494.0	0	1	3	I69	I69
18	2,1,	2,	2060375565.0	2060375565.0	0	21	23	I182	I182
18	1,1,	3,	1410858389.0	1410858389.0	0	21	23	I183	I183
18	192,4,	5,	998485.0	998485.0	0	20	22	I181	I181
18		1,	639524766.0	639524766.0	0	14	16	50	50
18		1,	638448463.0	638448463.0	0	14	16	168	168
18	4,192,	1,	1206835.0	1206835.0	0	12	14	21	21
18		196,	632290955.0	632290955.0	0	10	12	I5	I5
18	3,1,	197,	2366062531.0	2366062531.0	0	11	13	I4	I4
18	6,6,	1,	6158257353.0	6158257353.0	0	10	12	157	157
18		12,	622911949.0	622911949.0	0	10	12	I12	I12
18	34,154,	13,	32308613.0	32308613.0	0	9	11	I11	I11
18		2,	700200658.0	700200658.0	0	15	17	I95	I95
18	1,1,	1,	1368119869.0	1368119869.0	0	15	17	3	3
18	197,1,	3,	89705.0	89705.0	0	14	16	I94	I94
18	154,13,	25,	594017445.0	594017445.0	0	10	12	I24	I24
18	4,21,	167,	10413974819.0	10413974819.0	0	8	10	I9	I9
18	5,4,	192,	4813445583.0	4813445583.0	0	9	11	I10	I10
18	5,6,	5,	6010317511.0	6010317511.0	0	15	17	I186	I186
18	4,1,	11,	3026409338.0	3026409338.0	0	15	17	I190	I190
18	167,18,	16,	65403507.0	65403507.0	0	14	16	I185	I185
18		2,	704651576.0	704651576.0	0	21	23	I144	I144
18	1,1,	1,	1376522927.0	1376522927.0	0	21	23	53	53
18	197,1,	3,	74885.0	74885.0	0	20	22	I143	I143
18		1,	634087419.0	634087419.0	0	16	18	121	121
18		1,	634264980.0	634264980.0	0	16	18	49	49
18	2,17,	104,	8583701290.0	8583701290.0	0	9	11	I98	I98
18	1,103,	19,	7529791617.0	7529791617.0	0	9	11	I79	I79
18	47,31,	123,	11907503807.0	11907503807.0	0	8	10	I78	I78
18	5,4,	1,	5343232384.0	5343232384.0	0	19	21	172	172
18		9,	707790931.0	707790931.0	0	19	21	I177	I177
18	190,1,	10,	12748197.0	12748197.0	0	18	20	I176	I176
18		1,	672718682.0	672718682.0	0	19	21	108	108
18		1,	674162443.0	674162443.0	0	19	21	170	170
18		1,	702310368.0	702310368.0	0	22	24	24	24
18		1,	699852507.0	699852507.0	0	22	24	22	22
18		2,	715545104.0	715545104.0	0	22	24	I179	I179
18	1,1,	1,	1396822657.0	1396822657.0	0	22	24	9	9
18	197,1,	3,	140087.0	140087.0	0	21	23	I178	I178
18		1,	611689532.0	611689532.0	0	13	15	194	194
18		1,	612239820.0	612239820.0	0	13	15	116	116
18	1,1,	12,	1188978706.0	1188978706.0	0	12	14	I100	I100
18	4,8,	2,	6066860100.0	6066860100.0	0	12	14	I111	I111
18	98,89,	14,	49042741.0	49042741.0	0	11	13	I99	I99
18	2,7,	5,	4922955034.0	4922955034.0	0	14	16	I115	I115
18	4,1,	9,	2949260859.0	2949260859.0	0	14	16	I119	I119
18	153,34,	14,	43535520.0	43535520.0	0	13	15	I114	I114
18		1,	715442191.0	715442191.0	0	23	25	155	155
18		1,	717508874.0	717508874.0	0	23	25	171	171
18	1,3,	2,	2580661258.0	2580661258.0	0	3	5	I68	I68
18	1,1,	4,	1341645087.0	1341645087.0	0	1	3	I69	I69
18	191,4,	6,	1675341.0	1675341.0	0	2	4	I67	I67
18	1,11,	3,	6509329015.0	6509329015.0	0	16	18	I135	I135
18	1,2,	12,	1980090198.0	1980090198.0	0	16	18	I137	I137
18	185,1,	15,	44303392.0	44303392.0	0	15	17	I134	I134
18		1,	704703376.0	704703376.0	0	22	24	90	90
18		1,	702327572.0	702327572.0	0	22	24	164	164
18	1,3,	1,	2481962685.0	2481962685.0	0	16	18	35	35
18		4,	670101372.0	670101372.0	0	16	18	I32	I32
18	195,1,	5,	1113255.0	1113255.0	0	15	17	I31	I31
18		5,	671705994.0	671705994.0	0	15	17	I31	I31
18	4,1,	1,	3025361508.0	3025361508.0	0	15	17	177	177
18	193,2,	6,	2194564.0	2194564.0	0	14	16	I30	I30
18		4,	679954618.0	679954618.0	0	17	19	I197	I197
18	1,3,	1,	2544515448.0	2544515448.0	0	17	19	100	100
18	190,6,	5,	1193905.0	1193905.0	0	16	18	I196	I196
18		1,	688249363.0	688249363.0	0	17	19	23	23
18		1,	687469161.0	687469161.0	0	17	19	125	125
18	1,1,	2,	1266207366.0	1266207366.0	0	16	18	I117	I117
18	1,1,	2,	1268149170.0	1268149170.0	0	16	18	I118	I118
18	196,1,	4,	493963.0	493963.0	0	15	17	I116	I116
18		1,	684926265.0	684926265.0	0	4	6	57	57
18		1,	684782054.0	684782054.0	0	4	6	130	130
18	2,1,	1,	1855403173.0	1855403173.0	0	14	16	26	26
18		3,	654936953.0	654936953.0	0	14	16	I16	I16
18	196,1,	4,	501152.0	501152.0	0	13	15	I15	I15
18		2,	672963236.0	672963236.0	0	10	12	I75	I75
18	1,1,	1,	1314874991.0	1314874991.0	0	10	12	181	181
18	197,1,	3,	145309.0	145309.0	0	9	11	I74	I74
18	2,5,	2,	4230319407.0	4230319407.0	0	6	8	I56	I56
18	1,1,	7,	1331741406.0	1331741406.0	0	6	8	I57	I57
18	182,10,	9,	9844991.0	9844991.0	0	5	7	I55	I55
18		2,	675644977.0	675644977.0	0	16	18	I105	I105
18	1,1,	1,	1314543561.0	1314543561.0	0	16	18	7	7
18	196,2,	3,	98644.0	98644.0	0	15	17	I104	I104
18		6,	698005039.0	698005039.0	0	18	20	I152	I152
18	1,5,	1,	3734544329.0	3734544329.0	0	18	20	128	128
18	192,2,	7,	3132871.0	3132871.0	0	17	19	I151	I151
18		1,	652581144.0	652601126.0	2	15	17	147	I21
18		1,	653524565.0	653544547.0	3	15	17	2	88
18		3,	670585010.0	670585010.0	0	9	11	I74	I74
18	1,2,	1,	1922447838.0	1922447838.0	0	9	11	28	28
18	194,3,	4,	466091.0	466091.0	0	8	10	I73	I73
18		4,	698054837.0	698054837.0	0	19	21	I162	I162
18	1,3,	1,	2606204945.0	2606204945.0	0	19	21	148	148
18	195,1,	5,	1054670.0	1054670.0	0	18	20	I161	I161
18		3,	684883952.0	684883952.0	0	18	20	I198	I198
18	1,2,	1,	1959654278.0	1959654278.0	0	18	20	191	191
18	196,1,	4,	460196.0	460196.0	0	17	19	I197	I197
18		1,	686754379.0	686754379.0	0	2	2	63	63
18		1,	687592070.0	687592070.0	0	2	0	15	15
18		1,	702270931.0	702270931.0	0	16	18	146	146
18		1,	701948874.0	701948874.0	0	16	18	200	200
18	1,1,	1,	1340518247.0	1340518247.0	0	16	18	46	46
18		2,	685185585.0	685185585.0	0	16	18	I45	I45
18	195,3,	3,	94580.0	94580.0	0	15	17	I44	I44
18		1,	642942614.0	642942614.0	0	13	15	137	137
18		1,	643812195.0	643812195.0	0	13	15	18	18
18		1,	707457537.0	707457537.0	0	19	21	198	198
18		1,	709195417.0	709195417.0	0	19	21	112	112
18		1,	675329647.0	675329647.0	0	11	13	58	58
18		1,	675954558.0	675954558.0	0	11	13	6	6
18		4,	699619696.0	699619696.0	0	13	15	I93	I93
18	3,1,	1,	2593308186.0	2593308186.0	0	13	15	76	76
18	186,10,	5,	998197.0	998197.0	0	12	14	I92	I92
18		2,	697285445.0	697285445.0	0	16	18	I86	I86
18	1,1,	1,	1361048427.0	1361048427.0	0	16	18	52	52
18	197,1,	3,	87393.0	87393.0	0	15	17	I85	I85
18	1,4,	6,	3100108853.0	3100108853.0	0	16	18	I191	I191
18	5,1,	5,	3634065865.0	3634065865.0	0	16	18	I196	I196
18	185,5,	11,	19236839.0	19236839.0	0	15	17	I190	I190
18	16,1,	1,	8356059139.0	8356059139.0	0	15	17	144	144
18		17,	683585325.0	683585325.0	0	15	17	I169	I169
18	167,16,	18,	86599534.0	86599534.0	0	14	16	I168	I168
18		2,	693494274.0	693494274.0	0	10	12	I61	I61
18	1,1,	1,	1353494608.0	1353494608.0	0	10	12	187	187
18	197,1,	3,	88171.0	88171.0	0	9	11	I60	I60
18		1,	651410699.0	651410699.0	0	16	18	75	75
18		1,	654791678.0	654791678.0	0	16	18	59	59
18	1,2,	1,	2014348348.0	2014348348.0	0	20	22	48	48
18		3,	703355631.0	703355631.0	0	20	22	I146	I146
18	193,4,	4,	365700.0	365700.0	0	19	21	I145	I145
18	19,104,	31,	4754156789.0	4754156789.0	0	6	8	I48	I48
18	7,24,	123,	11510791199.0	11510791199.0	0	8	10	I78	I78
18	34,13,	154,	13612296425.0	13612296425.0	0	7	9	I47	I47
18		1,	651508557.0	651508557.0	0	17	19	124	124
18		1,	652892491.0	652892491.0	0	17	19	56	56
18	1,1,	8,	1244657390.0	1244657390.0	0	13	15	I29	I29
18	2,6,	2,	4507994699.0	4507994699.0	0	13	15	I46	I46
18	180,11,	10,	15521230.0	15521230.0	0	12	14	I27	I27
18		15,	658654503.0	658654503.0	0	15	17	I134	I134
18	12,3,	1,	7580270245.0	7580270245.0	0	15	17	120	120
18	180,5,	16,	56076814.0	56076814.0	0	14	16	I133	I133
18		10,	702332943.0	702332943.0	0	18	20	I176	I176
18	9,1,	1,	5795343520.0	5795343520.0	0	18	20	106	106
18	185,5,	11,	17483990.0	17483990.0	0	17	19	I175	I175
18	1,1,	1,	1332934220.0	1332934220.0	0	9	11	113	113
18		2,	680630026.0	680630026.0	0	9	11	I53	I53
18	197,1,	3,	72936.0	72936.0	0	8	10	I52	I52
18		197,	640730971.0	640730971.0	0	11	13	I4	I4
18	196,1,	1,	375037.0	375037.0	0	13	15	12	12
18	1,2,	198,	1823269807.0	1823269807.0	0	12	14	I3	I3
18	34,14,	41,	13393539487.0	13393539487.0	0	12	14	I127	I127
18	20,21,	48,	12908595464.0	12908595464.0	0	12	14	I112	I112
18	98,14,	89,	6653889866.0	6653889866.0	0	11	13	I113	I113
18	6,4,	9,	5724105625.0	5724105625.0	0	5	7	I55	I55
18	7,2,	10,	5229902713.0	5229902713.0	0	3	5	I63	I63
18	177,5,	19,	90279171.0	90279171.0	0	4	6	I54	I54
18		1,	645876069.0	645876069.0	0	16	18	13	13
18		1,	644837681.0	644837681.0	0	16	18	105	105
18	1,4,	1,	3172694582.0	3172694582.0	0	18	20	115	115
18		5,	700709944.0	700709944.0	0	18	20	I161	I161
18	194,1,	6,	1983217.0	1983217.0	0	17	19	I160	I160
18		1,	684698984.0	684698984.0	0	7	9	150	150
18		1,	683561512.0	683561512.0	0	7	9	103	103
18	6,4,	1,	5454338576.0	5454338576.0	0	13	15	129	129
18		10,	667482232.0	667482232.0	0	13	15	I37	I37
18	180,10,	11,	17943824.0	17943824.0	0	12	14	I36	I36
18		1,	663623242.0	663623242.0	0	15	17	96	96
18		1,	663516150.0	663516150.0	0	15	17	151	151
18		1,	670023376.0	670023376.0	0	12	14	153	153
18		1,	671989757.0	671989757.0	0	12	14	81	81
18		1,	689085717.0	689085717.0	0	17	19	82	82
18		1,	686865344.0	686865344.0	0	17	19	145	145
18		1,	701368322.0	701368322.0	0	21	23	193	193
18		1,	699147343.0	699147343.0	0	21	23	92	92
18		1,	701362185.0	701362185.0	0	18	20	94	94
18		1,	701348595.0	701348595.0	0	18	20	162	162
18		3,	670989860.0	670989860.0	0	17	19	I33	I33
18	2,1,	1,	1911810783.0	1911810783.0	0	17	19	65	65
18	196,1,	4,	411612.0	411612.0	0	16	18	I32	I32
18	1,1,	5,	1285777070.0	1285777070.0	0	16	18	I123	I123
18	1,4,	2,	2997876464.0	2997876464.0	0	16	18	I121	I121
18	192,2,	7,	4031081.0	4031081.0	0	15	17	I122	I122
18		3,	658760943.0	658760943.0	0	17	19	I188	I188
18	2,1,	1,	1895539066.0	1895539066.0	0	17	19	107	107
18	196,1,	4,	572821.0	572821.0	0	16	18	I187	I187
18		3,	682607602.0	682607602.0	0	5	7	I66	I66
18	1,2,	1,	1968466471.0	1968466471.0	0	5	7	79	79
18	191,6,	4,	490380.0	490380.0	0	4	6	I64	I64
18	1,1,	3,	1379958506.0	1379958506.0	0	18	20	I172	I172
18	2,1,	2,	2029233508.0	2029233508.0	0	18	20	I174	I174
18	185,11,	5,	1348309.0	1348309.0	0	17	19	I171	I171
18		11,	693010721.0	693010721.0	0	17	19	I140	I140
18	3,8,	1,	6109277959.0	6109277959.0	0	17	19	104	104
18	186,3,	12,	19398184.0	19398184.0	0	16	18	I137	I137
18		1,	722748586.0	722748586.0	0	23	25	4	4
18		1,	720957827.0	720957827.0	0	23	25	178	178
18		1,	657346074.0	657346074.0	0	17	19	196	196
18		1,	657934168.0	657934168.0	0	17	19	31	31
18	1,1,	5,	1337562175.0	1337562175.0	0	7	9	I58	I58
18	4,1,	2,	3145083203.0	3145083203.0	0	7	9	I62	I62
18	192,2,	7,	4337149.0	4337149.0	0	6	8	I57	I57
18	1,1,	1,	1295900417.0	1295900417.0	0	18	20	77	77
18		2,	668349566.0	668349566.0	0	18	20	I189	I189
18	197,1,	3,	118857.0	118857.0	0	17	19	I188	I188
18	2,2,	8,	2448324579.0	2448324579.0	0	13	15	I101	I101
18	3,5,	4,	4463185612.0	4463185612.0	0	13	15	I108	I108
18	187,2,	12,	28447441.0	28447441.0	0	12	14	I100	I100
18		200,	641333594.0	641333594.0	0	13	15	I1	I1
18		2,	687802556.0	687802556.0	0	19	21	I199	I199
18	1,1,	1,	1343044846.0	1343044846.0	0	19	21	156	156
18	197,1,	3,	95642.0	95642.0	0	18	20	I198	I198
18	1,2,	4,	1906090226.0	1906090226.0	0	8	10	I73	I73
18	1,3,	3,	2498530544.0	2498530544.0	0	8	10	I76	I76
18	170,24,	7,	4083911.0	4083911.0	0	7	9	I72	I72
18		2,	658434344.0	658434344.0	0	9	11	I77	I77
18	1,1,	1,	1297226578.0	1297226578.0	0	9	11	41	41
18	194,4,	3,	102312.0	102312.0	0	8	10	I76	I76
18	1,1,	6,	1287767998.0	1287767998.0	0	14	16	I30	I30
18	1,5,	2,	3544127703.0	3544127703.0	0	14	16	I35	I35
18	191,2,	8,	6750158.0	6750158.0	0	13	15	I29	I29
18		1,	654710654.0	654715867.0	3	17	19	152	45
18		1,	654011346.0	654016559.0	2	17	19	40	I131
18		1,	675797645.0	675797645.0	0	17	19	95	95
18		1,	675222036.0	675222036.0	0	17	19	42	42
18		1,	663296435.0	663296435.0	0	15	17	44	44
18		1,	663061649.0	663061649.0	0	15	17	117	117
18	1,1,	1,	1225857726.0	1225857726.0	0	13	15	109	109
18		2,	630459883.0	630459883.0	0	13	15	I26	I26
18	197,1,	3,	83184.0	83184.0	0	12	14	I25	I25
18	1,2,	2,	2000308142.0	2000308142.0	0	20	22	I154	I154
18	1,1,	3,	1368597935.0	1368597935.0	0	20	22	I155	I155
18	195,1,	5,	1045944.0	1045944.0	0	19	21	I153	I153
18	2,3,	1,	3090736662.0	3090736662.0	0	17	19	55	55
18		5,	667943604.0	667943604.0	0	17	19	I192	I192
18	190,5,	6,	2482319.0	2482319.0	0	16	18	I191	I191
18	1,1,	1,	1311762892.0	1311762892.0	0	18	20	111	111
18		2,	669462025.0	669462025.0	0	18	20	I34	I34
18	197,1,	3,	110538.0	110538.0	0	17	19	I33	I33
18	3,3,	4,	3639659673.0	3639659673.0	0	14	16	I38	I38
18	3,1,	6,	2544155250.0	2544155250.0	0	14	16	I41	I41
18	190,1,	10,	12517038.0	12517038.0	0	13	15	I37	I37
18	1,1,	1,	1273844575.0	1273844575.0	0	15	17	142	142
18		2,	655465491.0	655465491.0	0	15	17	I17	I17
18	197,1,	3,	67125.0	67125.0	0	14	16	I16	I16
18	3,17,	21,	9274324306.0	9274324306.0	0	13	15	I128	I128
18	16,5,	20,	9578712884.0	9578712884.0	0	13	15	I148	I148
18	112,48,	41,	1017678322.0	1017678322.0	0	12	14	I127	I127
18	1,1,	1,	1322929170.0	1322929170.0	0	19	21	14	14
18		2,	679238295.0	679238295.0	0	19	21	I194	I194
18	196,2,	3,	76232.0	76232.0	0	18	20	I193	I193
18	3,1,	192,	2350112406.0	2350112406.0	0	9	11	I10	I10
18	167,25,	4,	11303265.0	11303265.0	0	11	13	I6	I6
18	4,1,	196,	2893589234.0	2893589234.0	0	10	12	I5	I5
18		3,	693843432.0	693843432.0	0	9	11	I60	I60
18	1,2,	1,	1974975899.0	1974975899.0	0	9	11	169	169
18	196,1,	4,	343657.0	343657.0	0	8	10	I59	I59
18		1,	689315146.0	689315146.0	0	20	22	70	70
18		1,	690222482.0	690222482.0	0	20	22	123	123
18		1,	648549097.0	648549097.0	0	17	19	138	138
18		1,	650116907.0	650116907.0	0	17	19	54	54
18	2,12,	89,	6860491276.0	6860491276.0	0	11	13	I113	I113
18	48,41,	14,	9663219991.0	9663219991.0	0	11	13	I99	I99
18	97,1,	103,	8893343734.0	8893343734.0	0	10	12	I97	I97
18	1,1,	1,	1242024223.0	1242024223.0	0	13	15	133	133
18		2,	637033232.0	637033232.0	0	13	15	I8	I8
18	197,1,	3,	80195.0	80195.0	0	12	14	I7	I7
18		1,	682774666.0	682774666.0	0	10	12	86	86
18		1,	683508698.0	683508698.0	0	10	12	5	5
18		1,	704884255.0	704884255.0	0	22	24	131	131
18		1,	705445462.0	705445462.0	0	22	24	140	140
18		3,	715640478.0	715640478.0	0	21	23	I178	I178
18	1,2,	1,	2048595568.0	2048595568.0	0	21	23	64	64
18	192,5,	4,	415114.0	415114.0	0	20	22	I180	I180
18		1,	722475120.0	722475120.0	0	22	24	135	135
18		1,	723987649.0	723987649.0	0	22	24	72	72
18	123,31,	13,	1353783822.0	1353783822.0	0	9	11	I11	I11
18	12,1,	154,	6545804651.0	6545804651.0	0	7	9	I47	I47
18	9,25,	167,	12279017440.0	12279017440.0	0	8	10	I9	I9
18		1,	704578196.0	704578196.0	0	22	24	160	160
18		1,	705151595.0	705151595.0	0	22	24	47	47
18	11,5,	18,	8030735933.0	8030735933.0	0	14	16	I168	I168
18	17,1,	16,	8643908716.0	8643908716.0	0	14	16	I185	I185
18	153,14,	34,	615341949.0	615341949.0	0	13	15	I167	I167
18	1,1,	2,	1292069798.0	1292069798.0	0	14	16	I109	I109
18	1,1,	2,	1290198062.0	1290198062.0	0	14	16	I110	I110
18	189,8,	4,	461365.0	461365.0	0	13	15	I108	I108
18	11,5,	1,	8052849834.0	8052849834.0	0	16	18	66	66
18		16,	691552681.0	691552681.0	0	16	18	I170	I170
18	183,1,	17,	73486428.0	73486428.0	0	15	17	I169	I169
18	1,1,	1,	1270115265.0	1270115265.0	0	14	16	88	88
18		2,	654773358.0	654793340.0	1	14	16	I22	147
18	197,1,	3,	60391.0	80373.0	2	13	15	I21	2
18	1,2,	1,	1990133631.0	1990133631.0	0	15	17	127	127
18		3,	694329703.0	694329703.0	0	15	17	I85	I85
18	196,1,	4,	404123.0	404123.0	0	14	16	I84	I84
18		2,	703715929.0	703715929.0	0	21	23	I163	I163
18	1,1,	1,	1373588603.0	1373588603.0	0	21	23	189	189
18	197,1,	3,	67855.0	67855.0	0	20	22	I164	I164
18	1,1,	1,	1340236630.0	1340236630.0	0	16	18	159	159
18		2,	688326685.0	688326685.0	0	16	18	I40	I40
18	197,1,	3,	71285.0	71285.0	0	15	17	I39	I39
18	1,2,	2,	1918753390.0	1918753390.0	0	15	17	I103	I103
18	1,1,	3,	1314965170.0	1314965170.0	0	15	17	I104	I104
18	193,3,	5,	969056.0	969056.0	0	14	16	I102	I102
18		3,	650520610.0	650520610.0	0	13	15	I21	I21
18	2,1,	1,	1852975230.0	1852975230.0	0	13	15	16	16
18	195,2,	4,	414477.0	414477.0	0	12	14	I20	I20
18	1,1,	1,	1407958043.0	1407958043.0	0	22	24	192	192
18		2,	721044861.0	721044861.0	0	22	24	I184	I184
18	196,2,	3,	110713.0	110713.0	0	21	23	I183	I183
18		1,	695175593.0	695175593.0	0	11	13	182	182
18		1,	695183703.0	695183703.0	0	11	13	97	97
18	1,3,	1,	2472451103.0	2472451103.0	0	16	18	19	19
18		4,	657267716.0	657267716.0	0	16	18	I187	I187
18	185,11,	5,	1263648.0	1263648.0	0	15	17	I186	I186
18		2,	704356319.0	704356319.0	0	21	23	I147	I147
18	1,1,	1,	1372539284.0	1372539284.0	0	21	23	32	32
18	197,1,	3,	110551.0	110551.0	0	20	22	I146	I146
18		1,	631673082.0	631673082.0	0	14	16	60	60
18		1,	631181058.0	631181058.0	0	14	16	180	180
18	4,2,	4,	3721257606.0	3721257606.0	0	4	6	I64	I64
18	1,3,	6,	2574369004.0	2574369004.0	0	2	4	I67	I67
18	182,9,	10,	10974364.0	10974364.0	0	3	5	I63	I63
18	1,4,	1,	2946360193.0	2946360193.0	0	12	14	136	136
18		5,	639613070.0	639613070.0	0	12	14	I14	I14
18	189,6,	6,	2798490.0	2798490.0	0	11	13	I13	I13
19		2,	693618989.0	693618989.0	0	16	18	I136	I136
19	1,1,	1,	1355992380.0	1355992380.0	0	16	18	110	110
19	186,12,	3,	104722.0	104722.0	0	15	17	I135	I135
19		1,	657346175.0	657346175.0	0	16	18	196	196
19		1,	657934269.0	657934269.0	0	16	18	31	31
