round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,1,	2,	1795302123.0	1795302123.0	0	-	-	I185	I185
1	195,1,	5,	1274938.0	1274938.0	0	-	-	I182	I182
1	1,2,	1,	1862675154.0	1862675154.0	0	-	-	183	183
1		3,	651061607.0	651061607.0	0	-	-	I169	I169
1	194,3,	4,	432928.0	432928.0	0	-	-	I168	I168
1	4,1,	1,	2870941218.0	2870941218.0	0	-	-	1	1
1		5,	638359781.0	638359781.0	0	-	-	I69	I69
1	192,3,	6,	2090182.0	2090182.0	0	-	-	I68	I68
1	1,1,	1,	1238867523.0	1238867523.0	0	-	-	175	175
1		2,	637652686.0	637652686.0	0	-	-	I20	I20
1	197,1,	3,	148609.0	148609.0	0	-	-	I19	I19
1		1,	654294281.0	654294281.0	0	-	-	169	169
1		1,	654273240.0	654273240.0	0	-	-	197	197
1	3,3,	3,	3544468100.0	3544468100.0	0	-	-	I47	I47
1	2,1,	6,	1894212197.0	1894212197.0	0	-	-	I49	I49
1	191,1,	9,	10092905.0	10092905.0	0	-	-	I46	I46
1		2,	663802406.0	663802406.0	0	-	-	I8	I8
1	1,1,	1,	1295804013.0	1295804013.0	0	-	-	143	143
1	197,1,	3,	86157.0	86157.0	0	-	-	I7	I7
1	1,6,	2,	4174563109.0	4174563109.0	0	-	-	I87	I87
1	1,1,	7,	1351747347.0	1351747347.0	0	-	-	I88	I88
1	190,2,	9,	8613841.0	8613841.0	0	-	-	I86	I86
1		2,	627407872.0	627407872.0	0	-	-	I172	I172
1	1,1,	1,	1225845866.0	1225845866.0	0	-	-	134	134
1	191,7,	3,	146181.0	146181.0	0	-	-	I171	I171
1		2,	620959534.0	620959534.0	0	-	-	I188	I188
1	1,1,	1,	1212716375.0	1212716375.0	0	-	-	21	21
1	194,4,	3,	135894.0	135894.0	0	-	-	I187	I187
1		1,	638840212.0	638840212.0	0	-	-	33	33
1		1,	639652063.0	639652063.0	0	-	-	92	92
1	1,1,	1,	1250095231.0	1250095231.0	0	-	-	50	50
1		2,	643367218.0	643390812.0	1	-	-	I72	57
1	197,1,	3,	60900.0	84494.0	2	-	-	I71	4
1		3,	670597155.0	670723236.0	3	-	-	I80	I78
1	2,1,	1,	1905504481.0	1905630562.0	2	-	-	36	I77
1	195,2,	4,	534559.0	534559.0	0	-	-	I79	I79
1		1,	666299335.0	666316463.0	3	-	-	168	191
1		1,	666036784.0	666053912.0	2	-	-	151	I47
1		1,	634081441.0	634104394.0	3	-	-	142	161
1		1,	634577282.0	634600235.0	2	-	-	148	I183
1		1,	636307843.0	636307843.0	0	-	-	79	79
1		1,	637775617.0	637775617.0	0	-	-	74	74
1	11,2,	1,	6377026330.0	6377026330.0	0	-	-	85	85
1		13,	611827748.0	611827748.0	0	-	-	I144	I144
1	186,1,	14,	34502150.0	34502150.0	0	-	-	I143	I143
1	8,184,	4,	9775086.0	9775086.0	0	-	-	I6	I6
1	1,3,	192,	2465095239.0	2465095239.0	0	-	-	I9	I9
1	4,1,	196,	3019552711.0	3019552711.0	0	-	-	I5	I5
1		1,	661770880.0	661770880.0	0	-	-	140	140
1		1,	663238535.0	663238535.0	0	-	-	89	89
1		1,	624802170.0	624802170.0	0	-	-	16	16
1		1,	623304171.0	623304171.0	0	-	-	167	167
1		4,	654358126.0	654358126.0	0	-	-	I34	I34
1	1,3,	1,	2411383853.0	2411383853.0	0	-	-	122	122
1	195,1,	5,	971012.0	971012.0	0	-	-	I33	I33
1	15,23,	15,	12347533482.0	12347533482.0	0	-	-	I142	I142
1	1,14,	38,	7079042598.0	7079042598.0	0	-	-	I156	I156
1	61,87,	53,	1697172480.0	1697172480.0	0	-	-	I141	I141
1	1,2,	3,	1902317324.0	1902317324.0	0	-	-	I50	I50
1	2,1,	3,	1909205400.0	1909205400.0	0	-	-	I52	I52
1	192,3,	6,	2512587.0	2512587.0	0	-	-	I49	I49
1	1,1,	1,	1266758580.0	1266758580.0	0	-	-	18	18
1		2,	652319310.0	652329969.0	1	-	-	I24	123
1	192,6,	3,	63218.0	73877.0	2	-	-	I23	15
1		2,	663968642.0	663968642.0	0	-	-	I128	I128
1	1,1,	1,	1288950315.0	1288950315.0	0	-	-	182	182
1	194,4,	3,	91294.0	91294.0	0	-	-	I127	I127
1	2,2,	4,	2383864167.0	2383870437.0	1	-	-	I150	I152
1	2,2,	4,	2387918226.0	2387918226.0	0	-	-	I153	I153
1	192,1,	8,	5966173.0	5972443.0	2	-	-	I149	I151
1	1,2,	3,	1840221974.0	1840221974.0	0	-	-	I115	I115
1	1,2,	3,	1832840679.0	1832840679.0	0	-	-	I117	I117
1	194,1,	6,	2250806.0	2250806.0	0	-	-	I114	I114
1		1,	690954426.0	690954426.0	0	-	-	184	184
1		1,	690433753.0	690433753.0	0	-	-	61	61
1	4,3,	6,	3861468793.0	3861468793.0	0	-	-	I181	I181
1	1,5,	7,	3358970717.0	3358970717.0	0	-	-	I186	I186
1	186,2,	13,	30719461.0	30719461.0	0	-	-	I180	I180
1	1,3,	2,	2480868969.0	2480868969.0	0	-	-	I78	I78
1	1,1,	4,	1305321776.0	1305447857.0	1	-	-	I79	36
1	182,13,	6,	2245199.0	2371280.0	2	-	-	I77	I80
1	1,4,	1,	2943463208.0	2943463208.0	0	-	-	76	76
1		5,	649459799.0	649459799.0	0	-	-	I26	I26
1	192,3,	6,	2086099.0	2086099.0	0	-	-	I25	I25
1		1,	654480837.0	654480837.0	0	-	-	124	124
1		1,	654288315.0	654288315.0	0	-	-	63	63
1		1,	665992695.0	665992695.0	0	-	-	84	84
1		1,	666409199.0	666409199.0	0	-	-	3	3
1		1,	643855826.0	643855826.0	0	-	-	195	195
1		1,	644182342.0	644182342.0	0	-	-	188	188
1		2,	644423134.0	644423134.0	0	-	-	I65	I65
1	1,1,	1,	1256225555.0	1256225555.0	0	-	-	90	90
1	194,4,	3,	80731.0	80731.0	0	-	-	I64	I64
1	9,2,	2,	5631803552.0	5631803552.0	0	-	-	I145	I145
1	1,1,	11,	1223598306.0	1223598306.0	0	-	-	I146	I146
1	187,1,	13,	27311891.0	27311891.0	0	-	-	I144	I144
2		1,	650598320.0	650608979.0	3	7	9	15	18
2		1,	650720751.0	650731410.0	2	7	9	123	I23
2		200,	668811255.0	668811255.0	0	8	10	I1	I1
2	1,1,	2,	1252849175.0	1252849175.0	0	10	10	I154	I154
2	1,1,	2,	1252426635.0	1252446534.0	1	10	10	I155	192
2	193,4,	4,	448518.0	468417.0	2	9	9	I153	60
2		1,	691112418.0	691112418.0	0	9	7	184	184
2		1,	690534081.0	690534081.0	0	9	7	61	61
2		1,	628979435.0	628979435.0	0	9	9	77	77
2		1,	627877841.0	627877841.0	0	9	9	116	116
2		5,	620463542.0	620463542.0	0	7	7	I182	I182
2	2,3,	1,	2859797565.0	2859797565.0	0	7	7	155	155
2	188,7,	6,	2515383.0	2515383.0	0	6	6	I181	I181
2		1,	664053706.0	664053706.0	0	9	11	64	64
2		1,	666214558.0	666214558.0	0	9	11	144	144
2		1,	641626912.0	641646811.0	2	11	11	192	I153
2		1,	641212717.0	641232616.0	3	11	11	60	I154
2		1,	635776689.0	635776689.0	0	10	8	172	172
2		1,	634503916.0	634503916.0	0	10	8	82	82
2	42,140,	1,	97026224.0	97026224.0	0	3	5	196	196
2		182,	600914171.0	600914171.0	0	1	3	I12	I12
2	17,1,	183,	8092831203.0	8120285118.0	3	2	4	I11	I14
2	3,3,	3,	3545067287.0	3545067287.0	0	8	10	I47	I47
2	2,1,	6,	1892177250.0	1892177250.0	0	8	10	I49	I49
2	191,1,	9,	10092905.0	10092905.0	0	7	9	I46	I46
2		2,	638839305.0	638839305.0	0	12	10	I116	I116
2	1,1,	1,	1251012358.0	1251012358.0	0	12	10	10	10
2	195,3,	3,	170518.0	170518.0	0	11	9	I115	I115
2	2,4,	4,	3558018105.0	3558018105.0	0	4	6	I133	I133
2	2,2,	6,	2489150606.0	2489150606.0	0	4	6	I136	I136
2	184,7,	10,	11443243.0	11443243.0	0	3	5	I132	I132
2		1,	656761760.0	656761760.0	0	10	12	145	145
2		1,	655868144.0	655868144.0	0	10	12	160	160
2		1,	669935150.0	669935150.0	0	9	11	137	137
2		1,	669589490.0	669589490.0	0	9	11	179	179
2	1,4,	10,	2885750714.0	2885750714.0	0	8	8	I164	I164
2	3,7,	5,	5295231264.0	5295231264.0	0	8	8	I173	I173
2	183,3,	15,	52806750.0	52806750.0	0	7	7	I163	I163
2		2,	653472490.0	653472490.0	0	11	11	I167	I167
2	1,1,	1,	1273168601.0	1273168601.0	0	11	11	30	30
2	194,4,	3,	111722.0	111722.0	0	10	10	I166	I166
2	1,2,	2,	1840699046.0	1840699046.0	0	9	7	I102	I102
2	1,1,	3,	1263376279.0	1263376279.0	0	9	7	I103	I103
2	191,5,	5,	1049822.0	1049822.0	0	8	6	I101	I101
2		2,	664998832.0	664998832.0	0	5	7	I128	I128
2	1,1,	1,	1292758921.0	1292758921.0	0	5	7	182	182
2	194,4,	3,	91294.0	91294.0	0	4	6	I127	I127
2		5,	651854099.0	651854099.0	0	6	8	I33	I33
2	1,4,	1,	2930201591.0	2930201591.0	0	6	8	102	102
2	190,5,	6,	2351913.0	2351913.0	0	5	7	I32	I32
2		1,	673526097.0	673526097.0	0	6	8	52	52
2		1,	673511516.0	673511516.0	0	6	8	156	156
2	1,8,	2,	4814634449.0	4814634449.0	0	7	7	I147	I147
2	1,1,	9,	1229411380.0	1229411380.0	0	7	7	I148	I148
2	188,2,	11,	16177135.0	16177135.0	0	6	6	I146	I146
2		2,	669100706.0	669100706.0	0	8	10	I196	I196
2	1,1,	1,	1302953202.0	1302953202.0	0	8	10	83	83
2	194,4,	3,	87225.0	87225.0	0	7	9	I195	I195
2	3,18,	2,	9103798410.0	9103798410.0	0	5	5	I158	I158
2	1,1,	21,	1176966590.0	1176966590.0	0	5	5	I159	I159
2	163,15,	23,	170670287.0	170670287.0	0	4	4	I157	I157
2	1,1,	2,	1247945676.0	1247945676.0	0	10	10	I175	I175
2	1,1,	2,	1248892884.0	1248892884.0	0	10	10	I176	I176
2	196,1,	4,	411393.0	411393.0	0	9	9	I174	I174
2		3,	653213960.0	653213960.0	0	8	10	I28	I28
2	2,1,	1,	1859203863.0	1859203863.0	0	8	10	199	199
2	196,1,	4,	485799.0	485799.0	0	7	9	I27	I27
2	2,1,	1,	1810876161.0	1810876161.0	0	7	9	5	5
2		3,	634998035.0	634998035.0	0	7	9	I19	I19
2	195,2,	4,	504597.0	504597.0	0	6	8	I18	I18
2		1,	615676151.0	615676151.0	0	7	5	165	165
2		1,	616580067.0	616580067.0	0	7	5	141	141
2		14,	602353138.0	602353138.0	0	4	4	I143	I143
2	13,1,	1,	6732313537.0	6732313537.0	0	4	4	35	35
2	148,38,	15,	43198801.0	43198801.0	0	3	3	I142	I142
2		1,	621474451.0	621474451.0	0	9	9	93	93
2		1,	619660468.0	619660468.0	0	9	9	198	198
2	2,1,	1,	1825227381.0	1825227381.0	0	9	7	117	117
2		3,	642740373.0	642762790.0	2	9	7	I71	4
2	196,1,	4,	261855.0	261855.0	0	8	6	I70	I70
2		1,	638962071.0	638962071.0	0	11	9	37	37
2		1,	637903858.0	637903858.0	0	11	9	120	120
2	3,2,	5,	2907578572.0	2907578572.0	0	8	6	I97	I97
2	2,3,	5,	2894159951.0	2894159951.0	0	8	6	I101	I101
2	176,15,	10,	16279552.0	16279552.0	0	7	5	I96	I96
2	1,1,	1,	1248940248.0	1248940248.0	0	7	9	32	32
2		2,	642321291.0	642321291.0	0	7	9	I39	I39
2	196,2,	3,	100386.0	100386.0	0	6	8	I38	I38
2		2,	607132502.0	607132502.0	0	7	7	I178	I178
2	1,1,	1,	1182979466.0	1182979466.0	0	7	7	200	200
2	180,18,	3,	129199.0	129199.0	0	6	6	I177	I177
2	1,2,	18,	1739014721.0	1739014721.0	0	6	6	I160	I160
2	15,3,	3,	8203372058.0	8203372058.0	0	6	6	I177	I177
2	178,2,	21,	133025442.0	133025442.0	0	5	5	I159	I159
2		2,	666383552.0	666383552.0	0	10	12	I53	I53
2	1,1,	1,	1299144484.0	1299144484.0	0	10	12	101	101
2	195,3,	3,	115295.0	115295.0	0	9	11	I52	I52
2	2,2,	3,	2467920163.0	2467920163.0	0	4	6	I127	I127
2	1,2,	4,	1893594461.0	1893594461.0	0	4	6	I129	I129
2	184,10,	7,	3906932.0	3906932.0	0	3	5	I126	I126
2	1,2,	6,	1765290081.0	1765290081.0	0	6	4	I68	I68
2	5,1,	3,	3355519254.0	3355519254.0	0	6	4	I73	I73
2	183,9,	9,	11892365.0	11892365.0	0	5	3	I67	I67
2		3,	657422734.0	657422734.0	0	8	10	I35	I35
2	2,1,	1,	1860108444.0	1860108444.0	0	8	10	193	193
2	196,1,	4,	385501.0	385501.0	0	7	9	I34	I34
2	15,23,	15,	12365467878.0	12365467878.0	0	3	3	I142	I142
2	1,14,	38,	7079690232.0	7079690232.0	0	3	3	I156	I156
2	79,69,	53,	1697172480.0	1697172480.0	0	2	2	I141	I141
2		1,	629803958.0	629803958.0	0	7	7	72	72
2		1,	628808155.0	628808155.0	0	7	7	166	166
2	1,1,	3,	1233608649.0	1233608649.0	0	9	7	I98	I98
2	2,1,	2,	1807810531.0	1807810531.0	0	9	7	I100	I100
2	191,5,	5,	1548836.0	1548836.0	0	8	6	I97	I97
2	1,2,	3,	1840782623.0	1840782623.0	0	11	9	I115	I115
2	1,2,	3,	1836573287.0	1836573287.0	0	11	9	I117	I117
2	194,1,	6,	2250806.0	2250806.0	0	10	8	I114	I114
2	1,2,	3,	1902082289.0	1902082289.0	0	9	11	I50	I50
2	2,1,	3,	1910039622.0	1910039622.0	0	9	11	I52	I52
2	192,3,	6,	2512587.0	2512587.0	0	8	10	I49	I49
2	1,2,	2,	1825468905.0	1825468905.0	0	10	8	I110	I110
2	1,1,	3,	1242005029.0	1242005029.0	0	10	8	I111	I111
2	189,7,	5,	1344615.0	1344615.0	0	9	7	I109	I109
2		1,	653710975.0	653710975.0	0	12	12	169	169
2		1,	653696672.0	653696672.0	0	12	12	197	197
2	1,1,	4,	1313138223.0	1313138223.0	0	5	7	I137	I137
2	3,1,	2,	2497296088.0	2497296088.0	0	5	7	I140	I140
2	191,4,	6,	1923873.0	1923873.0	0	4	6	I136	I136
2	1,1,	2,	1302792930.0	1302792930.0	0	5	7	I134	I134
2	1,1,	2,	1306853409.0	1306853409.0	0	5	7	I135	I135
2	191,6,	4,	418683.0	418683.0	0	4	6	I133	I133
2	1,1,	2,	1246768520.0	1246774790.0	3	10	10	I151	I153
2	1,1,	2,	1245071617.0	1245077887.0	2	10	10	I152	I149
2	193,4,	4,	553413.0	553413.0	0	9	9	I150	I150
2		1,	637181402.0	637181402.0	0	9	11	71	71
2		1,	638957216.0	638957216.0	0	9	11	34	34
2		2,	639863781.0	639863781.0	0	12	10	I118	I118
2	1,1,	1,	1253648009.0	1253648009.0	0	12	10	99	99
2	195,3,	3,	167891.0	167891.0	0	11	9	I117	I117
2		1,	648421766.0	648421766.0	0	10	8	178	178
2		1,	650321689.0	650321689.0	0	10	8	130	130
2	2,1,	2,	1989790728.0	1989790728.0	0	12	10	I91	I91
2	1,1,	3,	1358897885.0	1358897885.0	0	12	10	I92	I92
2	195,1,	5,	1018776.0	1018776.0	0	11	9	I90	I90
2	2,2,	3,	2472017180.0	2472017180.0	0	7	9	I195	I195
2	1,2,	4,	1899696799.0	1899696799.0	0	7	9	I197	I197
2	193,1,	7,	4399094.0	4399094.0	0	6	8	I194	I194
2	1,7,	184,	4521443360.0	4521443360.0	0	3	5	I10	I10
2	183,1,	8,	69093858.0	69093858.0	0	5	7	I193	I193
2	5,4,	192,	4973293111.0	4973293111.0	0	4	6	I9	I9
2	11,2,	1,	6378193618.0	6378193618.0	0	5	5	85	85
2		13,	611544506.0	611544506.0	0	5	5	I144	I144
2	186,1,	14,	34502150.0	34502150.0	0	4	4	I143	I143
2	6,25,	19,	11683051313.0	11683051313.0	0	5	3	I76	I76
2	13,6,	31,	8654445815.0	8654445815.0	0	5	3	I94	I94
2	133,18,	50,	1515476587.0	1515476587.0	0	4	2	I75	I75
2	11,2,	6,	6683619080.0	6683619080.0	0	6	4	I77	I77
2	4,2,	13,	3538406060.0	3538406060.0	0	6	4	I82	I82
2	151,31,	19,	120857949.0	120857949.0	0	5	3	I76	I76
2	68,1,	53,	11788112745.0	11788112745.0	0	2	2	I141	I141
2	38,15,	69,	13055251873.0	13055251873.0	0	2	0	I56	I56
2	61,18,	122,	10903787294.0	10903787294.0	0	1	1	I54	I54
2	1,2,	7,	1803808534.0	1803808534.0	0	9	9	I165	I165
2	4,3,	3,	3924098089.0	3924098089.0	0	9	9	I171	I171
2	186,5,	10,	14755128.0	14755128.0	0	8	8	I164	I164
2	1,1,	1,	1235047302.0	1235047302.0	0	9	9	161	161
2		2,	635318723.0	635341676.0	1	9	9	I184	148
2	196,2,	3,	59805.0	82758.0	2	8	8	I183	142
2		1,	641092295.0	641092295.0	0	11	11	100	100
2		1,	639825357.0	639825357.0	0	11	11	7	7
2		3,	671047647.0	671173728.0	3	8	6	I80	I78
2	2,1,	1,	1907560670.0	1907686751.0	2	8	6	36	I77
2	195,2,	4,	534559.0	534559.0	0	7	5	I79	I79
2	3,6,	9,	4791088796.0	4791088796.0	0	5	3	I59	I59
2	2,7,	9,	4790396569.0	4790396569.0	0	5	3	I67	I67
2	133,50,	18,	94778911.0	94778911.0	0	4	2	I58	I58
2		1,	654246771.0	654246771.0	0	10	12	124	124
2		1,	654475569.0	654475569.0	0	10	12	63	63
2		4,	651764803.0	651764803.0	0	7	9	I27	I27
2	1,3,	1,	2416706463.0	2416706463.0	0	7	9	187	187
2	195,1,	5,	1073039.0	1073039.0	0	6	8	I26	I26
2	5,10,	3,	7226062509.0	7226062509.0	0	7	7	I161	I161
2	1,2,	15,	1781007435.0	1781007435.0	0	7	7	I163	I163
2	180,3,	18,	85459580.0	85459580.0	0	6	6	I160	I160
2	196,1,	2,	436934.0	436934.0	0	8	10	I3	I3
2	1,1,	197,	1300982710.0	1300982710.0	0	6	8	I4	I4
2	1,1,	199,	1300984329.0	1300984329.0	0	7	9	I2	I2
2	3,1,	1,	2362169875.0	2362169875.0	0	8	6	107	107
2		4,	639883604.0	639883604.0	0	8	6	I70	I70
2	195,1,	5,	1000781.0	1000781.0	0	7	5	I69	I69
2		1,	649026229.0	649026229.0	0	7	9	127	127
2		1,	649807312.0	649807312.0	0	7	9	132	132
2	9,2,	2,	5881824703.0	5881824703.0	0	7	5	I83	I83
2	1,1,	11,	1273397188.0	1273397188.0	0	7	5	I84	I84
2	182,6,	13,	34290385.0	34290385.0	0	6	4	I82	I82
2		1,	630620292.0	630620292.0	0	11	11	23	23
2		1,	628945076.0	628945076.0	0	11	11	53	53
2		4,	654959300.0	654959300.0	0	7	9	I34	I34
2	1,3,	1,	2412007138.0	2412007138.0	0	7	9	122	122
2	195,1,	5,	971012.0	971012.0	0	6	8	I33	I33
2	2,3,	6,	2896230111.0	2896230111.0	0	5	7	I32	I32
2	1,5,	5,	3430207217.0	3430207217.0	0	5	7	I37	I37
2	176,14,	11,	23569107.0	23569107.0	0	4	6	I31	I31
2		2,	641648953.0	641648953.0	0	8	6	I123	I123
2	1,1,	1,	1246382935.0	1246382935.0	0	8	6	28	28
2	195,3,	3,	85763.0	85763.0	0	7	5	I122	I122
2	1,1,	2,	1295277181.0	1295277181.0	0	5	7	I130	I130
2	1,1,	2,	1298754375.0	1298754375.0	0	5	7	I131	I131
2	194,3,	4,	490419.0	490419.0	0	4	6	I129	I129
2		1,	639685052.0	639685052.0	0	9	7	20	20
2		1,	640577354.0	640577354.0	0	9	7	152	152
2		1,	641187939.0	641187939.0	0	8	10	157	157
2		1,	644353481.0	644353481.0	0	8	10	139	139
2	1,1,	1,	1239100022.0	1239100022.0	0	8	10	175	175
2		2,	637865858.0	637865858.0	0	8	10	I20	I20
2	197,1,	3,	148609.0	148609.0	0	7	9	I19	I19
2		2,	620027745.0	620027745.0	0	7	5	I74	I74
2	1,1,	1,	1205690080.0	1205690080.0	0	7	5	46	46
2	192,6,	3,	105226.0	105226.0	0	6	4	I73	I73
2		3,	621596151.0	621596151.0	0	8	8	I190	I190
2	2,1,	1,	1782361343.0	1782361343.0	0	8	8	121	121
2	194,3,	4,	578248.0	578248.0	0	7	7	I189	I189
2		2,	673400124.0	673400124.0	0	7	9	I139	I139
2	1,1,	1,	1315089808.0	1315089808.0	0	7	9	38	38
2	197,1,	3,	106356.0	106356.0	0	6	8	I138	I138
2	1,2,	4,	1833089416.0	1833089416.0	0	7	5	I61	I61
2	1,3,	3,	2380430848.0	2380430848.0	0	7	5	I64	I64
2	192,2,	7,	4294263.0	4294263.0	0	6	4	I60	I60
2	1,2,	3,	1815874597.0	1815874597.0	0	7	5	I120	I120
2	1,2,	3,	1817385928.0	1817385928.0	0	7	5	I122	I122
2	170,25,	6,	2899984.0	2899984.0	0	6	4	I119	I119
2		1,	693639671.0	693639671.0	0	10	8	94	94
2		1,	692982912.0	692982912.0	0	10	8	135	135
2		2,	638580882.0	638580882.0	0	8	6	I121	I121
2	1,1,	1,	1243736784.0	1243736784.0	0	8	6	98	98
2	195,3,	3,	146290.0	146290.0	0	7	5	I120	I120
2	1,4,	1,	2944086134.0	2944086134.0	0	6	8	76	76
2		5,	649786698.0	649786698.0	0	6	8	I26	I26
2	192,3,	6,	2086099.0	2086099.0	0	5	7	I25	I25
2	1,1,	1,	1257603912.0	1257603912.0	0	9	7	131	131
2		2,	646552303.0	646552303.0	0	9	7	I63	I63
2	197,1,	3,	79677.0	79677.0	0	8	6	I62	I62
2	7,5,	3,	6217821897.0	6217821897.0	0	8	6	I106	I106
2	2,1,	12,	1784673185.0	1784673185.0	0	8	6	I108	I108
2	176,10,	15,	45776477.0	45776477.0	0	7	5	I105	I105
2		1,	665179772.0	665179772.0	0	9	11	19	19
2		1,	668901954.0	668901954.0	0	9	11	55	55
2		1,	664454988.0	664454988.0	0	6	8	105	105
2		1,	665877137.0	665877137.0	0	6	8	186	186
2		2,	616173180.0	616173180.0	0	8	8	I162	I162
2	1,1,	1,	1204222159.0	1204222159.0	0	8	8	6	6
2	183,15,	3,	182140.0	182140.0	0	7	7	I161	I161
2		1,	696557993.0	696557993.0	0	13	11	24	24
2		1,	698213906.0	698213906.0	0	13	11	177	177
2		1,	640016076.0	640016076.0	0	11	11	75	75
2		1,	638741809.0	638741809.0	0	11	11	81	81
2	1,1,	1,	1361697398.0	1361697398.0	0	13	11	158	158
2		2,	698915663.0	698915663.0	0	13	11	I93	I93
2	196,2,	3,	87049.0	87049.0	0	12	10	I92	I92
2	1,1,	3,	1240042260.0	1240042260.0	0	6	8	I38	I38
2	2,1,	2,	1820029303.0	1820029303.0	0	6	8	I40	I40
2	190,6,	5,	1508376.0	1508376.0	0	5	7	I37	I37
2		1,	641000903.0	641000903.0	0	9	7	66	66
2		1,	642049436.0	642049436.0	0	9	7	69	69
2		3,	662154915.0	662154915.0	0	7	9	I7	I7
2	1,2,	1,	1893286448.0	1893286448.0	0	7	9	67	67
2	5,192,	4,	479925.0	479925.0	0	6	8	I6	I6
2	31,19,	18,	12830991977.0	12830991977.0	0	4	2	I58	I58
2	9,9,	50,	8216288052.0	8216288052.0	0	4	2	I75	I75
2	132,1,	68,	3291829806.0	3291829806.0	0	3	1	I57	I57
2		1,	636561396.0	636561396.0	0	7	9	79	79
2		1,	638345428.0	638345428.0	0	7	9	74	74
2	6,4,	7,	5341510954.0	5341510954.0	0	3	5	I126	I126
2	4,3,	10,	4014550283.0	4014550283.0	0	3	5	I132	I132
2	183,1,	17,	74456231.0	74456231.0	0	2	4	I125	I125
2		1,	662387264.0	662387264.0	0	9	11	140	140
2		1,	664802379.0	664802379.0	0	9	11	89	89
2		1,	666435800.0	666435800.0	0	9	11	27	27
2		1,	664688495.0	664688495.0	0	9	11	106	106
2		1,	608118331.0	608118331.0	0	8	8	86	86
2		1,	606951553.0	606951553.0	0	8	8	59	59
2	5,1,	3,	3445817224.0	3445817224.0	0	5	7	I23	I23
2	2,1,	6,	1847264676.0	1847264676.0	0	5	7	I25	I25
2	184,8,	9,	9380479.0	9380479.0	0	4	6	I22	I22
2		1,	644552791.0	644552791.0	0	11	11	195	195
2		1,	644651246.0	644651246.0	0	11	11	188	188
2		8,	630112313.0	630112313.0	0	8	8	I149	I149
2	4,4,	1,	4373062948.0	4373062948.0	0	8	8	54	54
2	190,2,	9,	8493831.0	8493831.0	0	7	7	I148	I148
2	1,2,	1,	1921520042.0	1921520042.0	0	6	8	113	113
2		3,	673094649.0	673094649.0	0	6	8	I138	I138
2	195,2,	4,	386763.0	386763.0	0	5	7	I137	I137
2		1,	642552084.0	642552084.0	0	11	11	115	115
2		1,	641158694.0	641158694.0	0	11	11	40	40
2	2,13,	23,	7158293115.0	7158293115.0	0	4	4	I157	I157
2	21,2,	15,	9641050827.0	9641050827.0	0	4	4	I179	I179
2	148,15,	38,	702867744.0	702867744.0	0	3	3	I156	I156
2		1,	666910052.0	666910052.0	0	11	13	146	146
2		1,	666897986.0	666897986.0	0	11	13	164	164
2		1,	665947417.0	665947417.0	0	6	8	39	39
2		1,	668031003.0	668031003.0	0	6	8	181	181
2	4,3,	6,	3867039994.0	3867039994.0	0	6	6	I181	I181
2	1,5,	7,	3364325150.0	3364325150.0	0	6	6	I186	I186
2	186,2,	13,	30719461.0	30719461.0	0	5	5	I180	I180
2		1,	646111157.0	646111157.0	0	10	8	129	129
2		1,	647208351.0	647208351.0	0	10	8	45	45
2	1,1,	1,	1222293010.0	1222293010.0	0	9	9	44	44
2		2,	626668503.0	626668503.0	0	9	9	I191	I191
2	197,1,	3,	128814.0	128814.0	0	8	8	I190	I190
2	1,1,	1,	1307581610.0	1307581610.0	0	9	7	13	13
2		2,	670700340.0	670700340.0	0	9	7	I81	I81
2	197,1,	3,	104654.0	104654.0	0	8	6	I80	I80
2	9,2,	2,	5634251621.0	5634251621.0	0	6	6	I145	I145
2	1,1,	11,	1222317525.0	1222317525.0	0	6	6	I146	I146
2	187,1,	13,	27311891.0	27311891.0	0	5	5	I144	I144
2		1,	652642026.0	652642026.0	0	8	6	103	103
2		1,	654162192.0	654162192.0	0	8	6	65	65
2		1,	639088555.0	639088555.0	0	12	10	33	33
2		1,	640431714.0	640431714.0	0	12	10	92	92
2		2,	621833165.0	621833165.0	0	8	8	I188	I188
2	1,1,	1,	1214084706.0	1214084706.0	0	8	8	21	21
2	194,4,	3,	135894.0	135894.0	0	7	7	I187	I187
2		1,	635305760.0	635328713.0	3	10	10	142	161
2		1,	635386842.0	635409795.0	2	10	10	148	I183
2	1,1,	13,	1183692210.0	1183692210.0	0	5	5	I180	I180
2	7,6,	2,	6418317661.0	6418317661.0	0	5	5	I192	I192
2	163,23,	15,	46250067.0	46250067.0	0	4	4	I179	I179
2	17,1,	122,	7897812147.0	7897812147.0	0	1	1	I54	I54
2	69,53,	18,	5094243060.0	5094243060.0	0	1	3	I124	I124
2	19,42,	140,	12521591654.0	12521591654.0	0	0	2	I55	I55
2	50,18,	1,	11843980595.0	11843980595.0	0	3	1	0	0
2		68,	565061248.0	565061248.0	0	3	1	I57	I57
2	79,53,	69,	3409592618.0	3409592618.0	0	2	0	I56	I56
2	182,1,	1,	79462658.0	79462658.0	0	4	6	47	47
2		183,	650408588.0	650408588.0	0	2	4	I11	I11
2	9,8,	184,	7834065435.0	7834065435.0	0	3	5	I10	I10
2	1,1,	1,	1265952617.0	1265952617.0	0	6	8	18	18
2		2,	652271847.0	652282506.0	1	6	8	I24	123
2	192,6,	3,	63218.0	73877.0	2	5	7	I23	15
