round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
11		1,	964828803.0	964828803.0	0	7	9	122	122
11	1,1,	1,	1909253681.0	1909253681.0	0	15	17	104	104
11		2,	973389400.0	973389400.0	0	15	17	I50	I50
11	197,1,	3,	102760.0	102760.0	0	14	16	I49	I49
11		1,	1042937815.0	1042946353.0	3	19	21	178	129
11		1,	1042906198.0	1042914736.0	2	19	21	181	I189
11	2,1,	6,	2887885298.0	2887885298.0	0	9	11	I153	I153
11	4,2,	3,	5435673709.0	5435673709.0	0	9	11	I158	I158
11	177,15,	9,	13388352.0	13388352.0	0	8	10	I152	I152
11		1,	953044699.0	953044699.0	0	11	13	16	16
11		1,	952808101.0	952808101.0	0	11	13	11	11
11	1,1,	1,	2039928747.0	2039928747.0	0	16	18	10	10
11		2,	1039436318.0	1039436318.0	0	16	18	I195	I195
11	196,2,	3,	144936.0	144936.0	0	15	17	I194	I194
11	13,7,	6,	13029887510.0	13029887510.0	0	11	13	I35	I35
11	3,3,	20,	4921812027.0	4921812027.0	0	11	13	I40	I40
11	136,39,	26,	378309041.0	378309041.0	0	10	12	I34	I34
11		2,	1036161502.0	1036161502.0	0	16	18	I171	I171
11	1,1,	1,	2033450848.0	2033450848.0	0	16	18	87	87
11	197,1,	3,	83173.0	83173.0	0	15	17	I170	I170
12	11,2,	3,	10597077910.0	10597077910.0	0	11	12	I163	I163
12	2,1,	13,	2926174218.0	2926174218.0	0	11	12	I165	I165
12	26,159,	16,	95169984.0	95169984.0	0	10	11	I162	I162
12		1,	958587949.0	958587949.0	0	20	21	146	146
12		1,	958583715.0	958583715.0	0	20	21	13	13
12	2,1,	5,	3003348441.0	3003348441.0	0	8	9	I193	I193
12	2,3,	3,	4821600489.0	4821600489.0	0	8	9	I197	I197
12	181,12,	8,	8404856.0	8404856.0	0	7	8	I192	I192
12		9,	1037947966.0	1037947966.0	0	20	21	I74	I74
12	4,5,	1,	8028383176.0	8028383176.0	0	20	21	8	8
12	187,4,	10,	15753881.0	15753881.0	0	19	20	I71	I71
12	1,1,	1,	1911537949.0	1911537949.0	0	19	20	12	12
12		2,	975200939.0	975200939.0	0	19	20	I58	I58
12	192,6,	3,	189882.0	189882.0	0	18	19	I57	I57
12	1,1,	3,	2027846403.0	2027846403.0	0	20	21	I85	I85
12	1,2,	2,	2983780731.0	2983780731.0	0	20	21	I87	I87
12	195,1,	5,	1695455.0	1695455.0	0	19	20	I84	I84
12		1,	1004600933.0	1004600933.0	0	22	23	61	61
12		1,	1004546468.0	1004546468.0	0	22	23	88	88
12		1,	1033564140.0	1033564140.0	0	21	22	93	93
12		1,	1033562041.0	1033562041.0	0	21	22	168	168
12	1,2,	4,	2985015038.0	2985015038.0	0	20	21	I92	I92
12	1,3,	3,	3905035033.0	3905035033.0	0	20	21	I96	I96
12	193,1,	7,	4408562.0	4408562.0	0	19	20	I91	I91
12	3,1,	2,	3774327229.0	3774327229.0	0	18	19	I154	I154
12	1,1,	4,	1963094101.0	1963094101.0	0	18	19	I155	I155
12	192,3,	6,	3103226.0	3103226.0	0	17	18	I153	I153
12	2,2,	20,	3863391351.0	3863391351.0	0	6	7	I180	I180
12	8,12,	4,	14219201748.0	14219201748.0	0	8	9	I177	I177
12	2,175,	24,	292087266.0	292087266.0	0	7	8	I178	I178
12	1,1,	1,	1777738382.0	1777738382.0	0	17	18	119	119
12		2,	908546827.0	908546827.0	0	17	18	I39	I39
12	195,3,	3,	174636.0	174636.0	0	16	17	I38	I38
12		1,	1013159067.0	1013159067.0	0	13	14	185	185
12		1,	1013159067.0	1013159067.0	0	13	14	53	53
12		1,	1015902108.0	1015902108.0	0	10	11	58	58
12		1,	1015898357.0	1015898357.0	0	10	11	180	180
12		1,	1034741772.0	1034741772.0	0	20	21	163	163
12		1,	1034946047.0	1034946047.0	0	20	21	162	162
12		1,	962985221.0	962985221.0	0	21	22	125	125
12		1,	962980286.0	962980286.0	0	21	22	34	34
12		4,	1038970477.0	1038970477.0	0	22	23	I76	I76
12	3,1,	1,	3930800480.0	3930800480.0	0	22	23	90	90
12	192,4,	5,	1559962.0	1559962.0	0	21	22	I75	I75
12	2,1,	8,	2749079507.0	2749079507.0	0	17	18	I103	I103
12	1,7,	3,	6590160018.0	6590160018.0	0	17	18	I110	I110
12	188,2,	11,	26852375.0	26852375.0	0	16	17	I102	I102
12		1,	954875221.0	954875221.0	0	20	21	133	133
12		1,	954878946.0	954878946.0	0	20	21	160	160
12		2,	974791617.0	974791617.0	0	18	19	I46	I46
12	1,1,	1,	1911961924.0	1911961924.0	0	18	19	173	173
12	194,4,	3,	194040.0	194040.0	0	17	18	I45	I45
12		1,	954816631.0	954816631.0	0	19	20	157	157
12		1,	954782701.0	954782701.0	0	19	20	121	121
12		3,	1039097941.0	1039097941.0	0	20	21	I81	I81
12	1,2,	1,	3001642053.0	3001642053.0	0	20	21	184	184
12	187,10,	4,	651292.0	651292.0	0	19	20	I80	I80
12	2,8,	1,	8672434877.0	8672434877.0	0	17	18	165	165
12		10,	1011575942.0	1011575942.0	0	17	18	I89	I89
12	163,27,	11,	24929698.0	24929698.0	0	16	17	I88	I88
12		11,	950143997.0	950143997.0	0	16	17	I23	I23
12	2,9,	1,	8468790261.0	8468790261.0	0	16	17	19	19
12	174,15,	12,	33566022.0	33566022.0	0	15	16	I32	I32
12		1,	975295042.0	975295042.0	0	20	21	36	36
12		1,	975386623.0	975386623.0	0	20	21	30	30
12	2,1,	2,	2747897302.0	2747897302.0	0	19	20	I29	I29
12	1,1,	3,	1868685302.0	1868685302.0	0	19	20	I30	I30
12	192,4,	5,	1852964.0	1852964.0	0	18	19	I28	I28
12	3,2,	4,	4393075700.0	4393075700.0	0	18	19	I25	I25
12	3,1,	5,	3586978195.0	3586978195.0	0	18	19	I28	I28
12	190,2,	9,	13205094.0	13205094.0	0	17	18	I24	I24
12	1,1,	2,	2040338326.0	2040338326.0	0	7	8	I183	I183
12	1,1,	2,	2040399524.0	2040399524.0	0	7	8	I184	I184
12	189,8,	4,	453715.0	453715.0	0	6	7	I182	I182
12	1,2,	1,	2992086274.0	2992086274.0	0	15	16	7	7
12		3,	1036172918.0	1036172918.0	0	15	16	I170	I170
12	196,1,	4,	358339.0	358339.0	0	14	15	I169	I169
12	2,1,	1,	2991537889.0	2991537889.0	0	16	17	56	56
12		3,	1035794500.0	1035794500.0	0	16	17	I175	I175
12	196,1,	4,	421347.0	421347.0	0	15	16	I174	I174
12	1,2,	1,	2897714100.0	2897714100.0	0	21	22	65	65
12		3,	1004096125.0	1004096125.0	0	21	22	I145	I145
12	194,3,	4,	536473.0	536473.0	0	20	21	I144	I144
12		1,	909400923.0	909400923.0	0	13	14	85	85
12		1,	909400923.0	909400923.0	0	13	14	196	196
12	9,15,	2,	14688089643.0	14688089643.0	0	15	16	I136	I136
12	1,1,	24,	1927882170.0	1927882170.0	0	15	16	I137	I137
12	156,19,	26,	402108353.0	402108353.0	0	14	15	I135	I135
12		1,	1036178683.0	1036178683.0	0	17	18	110	110
12		1,	1036187377.0	1036187377.0	0	17	18	71	71
12		2,	964485900.0	964485900.0	0	20	21	I123	I123
12	1,1,	1,	1889827743.0	1889827743.0	0	20	21	62	62
12	197,1,	3,	157411.0	157411.0	0	19	20	I122	I122
12		3,	964022383.0	964022383.0	0	19	20	I122	I122
12	1,2,	1,	2776556322.0	2776556322.0	0	19	20	75	75
12	192,5,	4,	681041.0	681041.0	0	18	19	I121	I121
12		2,	1004485484.0	1004485484.0	0	22	23	I146	I146
12	1,1,	1,	1970292732.0	1970292732.0	0	22	23	182	182
12	197,1,	3,	110682.0	110682.0	0	21	22	I145	I145
12		1,	1001551837.0	1001551837.0	0	21	22	38	38
12		1,	1001553837.0	1001553837.0	0	21	22	174	174
12	1,2,	1,	2747633519.0	2747633519.0	0	19	20	28	28
12		3,	954910903.0	954910903.0	0	19	20	I26	I26
12	192,5,	4,	550221.0	550221.0	0	18	19	I25	I25
12	6,14,	7,	14272675277.0	14272675277.0	0	17	18	I63	I63
12	6,1,	20,	6455799874.0	6455799874.0	0	17	18	I69	I69
12	163,11,	27,	403935089.0	403935089.0	0	16	17	I62	I62
12		1,	1040024695.0	1040024695.0	0	10	11	194	194
12		1,	1039982594.0	1039982594.0	0	10	11	118	118
12	1,1,	1,	1870362406.0	1870362406.0	0	18	19	64	64
12		2,	954240617.0	954240617.0	0	18	19	I111	I111
12	190,8,	3,	192052.0	192052.0	0	17	18	I110	I110
12	2,1,	1,	2761749077.0	2761749077.0	0	20	21	15	15
12		3,	959463169.0	959463169.0	0	20	21	I21	I21
12	196,1,	4,	397940.0	397940.0	0	19	20	I20	I20
12	1,1,	2,	2040508261.0	2040508261.0	0	22	23	I79	I79
12	1,1,	2,	2039195573.0	2039195573.0	0	22	23	I73	I73
12	192,5,	4,	721428.0	721428.0	0	21	22	I72	I72
12	1,4,	4,	4438679479.0	4438679479.0	0	18	19	I121	I121
12	1,3,	5,	3626179873.0	3626179873.0	0	18	19	I124	I124
12	186,6,	9,	13736448.0	13736448.0	0	17	18	I120	I120
12	1,1,	2,	1890724650.0	1890724650.0	0	20	21	I127	I127
12	1,1,	2,	1890689067.0	1890689067.0	0	20	21	I125	I125
12	196,1,	4,	383953.0	383953.0	0	19	20	I126	I126
12	5,1,	5,	5642603374.0	5642603374.0	0	13	14	I168	I168
12	1,4,	6,	4795647891.0	4795647891.0	0	13	14	I172	I172
12	188,2,	11,	27634550.0	27634550.0	0	12	13	I167	I167
12		2,	954736298.0	954736298.0	0	20	21	I27	I27
12	1,1,	1,	1870393445.0	1870393445.0	0	20	21	100	100
12	197,1,	3,	143954.0	143954.0	0	19	20	I26	I26
12		1,	1001075762.0	1001075762.0	0	19	20	197	197
12		1,	1001038477.0	1001038477.0	0	19	20	177	177
12	1,1,	6,	2043440745.0	2043440745.0	0	3	4	I186	I186
12	4,2,	2,	5685902098.0	5685902098.0	0	5	6	I191	I191
12	189,4,	8,	8664413.0	8664413.0	0	4	5	I185	I185
12	3,6,	15,	7655330614.0	7655330614.0	0	16	17	I138	I138
12	1,14,	9,	11262146249.0	11262146249.0	0	16	17	I152	I152
12	175,2,	24,	331002295.0	331002295.0	0	15	16	I137	I137
12	1,1,	1,	1870454357.0	1870454357.0	0	17	18	46	46
12		2,	954758957.0	954758957.0	0	17	18	I134	I134
12	183,15,	3,	174438.0	174438.0	0	16	17	I133	I133
12	1,1,	1,	1968862269.0	1968862269.0	0	21	22	76	76
12		2,	1003266595.0	1003266595.0	0	21	22	I149	I149
12	196,2,	3,	103956.0	103956.0	0	20	21	I148	I148
12	1,1,	1,	1964131443.0	1964131443.0	0	18	19	59	59
12		2,	1001646414.0	1001646414.0	0	18	19	I159	I159
12	192,6,	3,	140580.0	140580.0	0	17	18	I158	I158
12		1,	964822192.0	964822192.0	0	21	22	188	188
12		1,	964828846.0	964828846.0	0	21	22	122	122
12		1,	1039640388.0	1039640388.0	0	23	24	164	164
12		1,	1039711547.0	1039711547.0	0	23	24	50	50
12		2,	975676562.0	975676562.0	0	19	20	I44	I44
12	1,1,	1,	1912085190.0	1912085190.0	0	19	20	183	183
12	197,1,	3,	153252.0	153252.0	0	18	19	I43	I43
12		1,	964536965.0	964536965.0	0	21	22	198	198
12		1,	964547402.0	964547402.0	0	21	22	22	22
12		1,	955016432.0	955016432.0	0	21	22	152	152
12		1,	955015743.0	955015743.0	0	21	22	192	192
12		1,	1004579719.0	1004579719.0	0	23	24	142	142
12		1,	1004560875.0	1004560875.0	0	23	24	179	179
12		2,	1039480057.0	1039480057.0	0	21	22	I82	I82
12	1,1,	1,	2039648783.0	2039648783.0	0	21	22	25	25
12	197,1,	3,	171271.0	171271.0	0	20	21	I81	I81
12		2,	1004550687.0	1004550687.0	0	21	22	I143	I143
12	1,1,	1,	1970239097.0	1970239097.0	0	21	22	74	74
12	194,4,	3,	96241.0	96241.0	0	20	21	I142	I142
12		1,	1033613271.0	1033613271.0	0	22	23	52	52
12		1,	1033582432.0	1033582432.0	0	22	23	78	78
12		1,	1039591192.0	1039591192.0	0	8	9	80	80
12		1,	1039623754.0	1039623754.0	0	8	9	128	128
12	45,18,	93,	19224786732.0	19224786732.0	0	12	13	I6	I6
12	28,65,	63,	14404432562.0	14404432562.0	0	12	13	I98	I98
12	42,3,	156,	18073704791.0	18073704791.0	0	11	12	I59	I59
12		1,	1035170791.0	1035170791.0	0	22	23	79	79
12		1,	1035156561.0	1035156561.0	0	22	23	18	18
12	1,1,	12,	1971019403.0	1971019403.0	0	18	19	I140	I140
12	5,7,	2,	9617587588.0	9617587588.0	0	18	19	I151	I151
12	186,1,	14,	54137061.0	54137061.0	0	17	18	I139	I139
12	5,4,	6,	7324178413.0	7324178413.0	0	17	18	I129	I129
12	2,4,	9,	5201686955.0	5201686955.0	0	17	18	I120	I120
12	183,3,	15,	80061312.0	80061312.0	0	16	17	I119	I119
12	1,1,	1,	1873737806.0	1873737806.0	0	22	23	131	131
12		2,	956347630.0	956347630.0	0	22	23	I109	I109
12	197,1,	3,	85142.0	85142.0	0	21	22	I108	I108
12	1,3,	2,	3940890381.0	3940890381.0	0	4	5	I187	I187
12	1,1,	4,	2046438016.0	2046438016.0	0	2	3	I188	I188
12	193,2,	6,	2635909.0	2635909.0	0	3	4	I186	I186
12		1,	954021861.0	954021861.0	0	20	21	55	55
12		1,	954036021.0	954036021.0	0	20	21	27	27
12		2,	909400923.0	909400923.0	0	12	13	I161	I161
12	1,1,	1,	1779446574.0	1779446574.0	0	12	13	130	130
12	42,156,	3,	174636.0	174636.0	0	11	12	I160	I160
12		2,	1033535432.0	1033535432.0	0	21	22	I86	I86
12	1,1,	1,	2027951149.0	2027951149.0	0	21	22	102	102
12	196,2,	3,	161572.0	161572.0	0	20	21	I85	I85
12	20,6,	39,	15304479269.0	15304479269.0	0	14	15	I60	I60
12	1,38,	26,	17778647426.0	17778647426.0	0	14	15	I34	I34
12	108,28,	65,	5187580718.0	5187580718.0	0	13	14	I5	I5
12		1,	1017334383.0	1017334383.0	0	10	11	151	151
12		1,	1016883841.0	1016883841.0	0	10	11	135	135
12	1,1,	1,	2039928833.0	2039928833.0	0	10	11	10	10
12		2,	1039436361.0	1039436361.0	0	10	11	I195	I195
12	196,2,	3,	144936.0	144936.0	0	9	10	I194	I194
12	2,2,	5,	3932881964.0	3932881964.0	0	21	22	I75	I75
12	1,4,	4,	4821261453.0	4821261453.0	0	21	22	I72	I72
12	191,1,	9,	11072717.0	11072717.0	0	20	21	I74	I74
12	1,1,	2,	1913983271.0	1913983271.0	0	20	21	I55	I55
12	1,1,	2,	1913288740.0	1913288740.0	0	20	21	I56	I56
12	195,2,	4,	721810.0	721810.0	0	19	20	I54	I54
12	1,1,	1,	1879926458.0	1879926458.0	0	21	22	39	39
12		2,	959457209.0	959457209.0	0	21	22	I22	I22
12	197,1,	3,	114038.0	114038.0	0	20	21	I21	I21
12		3,	973229736.0	973229736.0	0	18	19	I49	I49
12	2,1,	1,	2805850514.0	2805850514.0	0	18	19	9	9
12	188,9,	4,	448360.0	448360.0	0	17	18	I48	I48
12		2,	962949765.0	962949765.0	0	20	21	I131	I131
12	1,1,	1,	1886938037.0	1886938037.0	0	20	21	143	143
12	197,1,	3,	100175.0	100175.0	0	19	20	I130	I130
12	2,3,	7,	4642813817.0	4642813817.0	0	19	20	I141	I141
12	4,3,	5,	6238379419.0	6238379419.0	0	19	20	I147	I147
12	187,2,	12,	29889779.0	29889779.0	0	18	19	I140	I140
12	1,2,	1,	2888464687.0	2888464687.0	0	19	20	44	44
12		3,	1001531622.0	1001531622.0	0	19	20	I156	I156
12	195,2,	4,	318543.0	318543.0	0	18	19	I155	I155
12	1,2,	4,	2809582925.0	2809582925.0	0	17	18	I42	I42
12	3,1,	3,	3669561755.0	3669561755.0	0	17	18	I45	I45
12	181,13,	7,	6088355.0	6088355.0	0	16	17	I41	I41
12		1,	964857192.0	964857192.0	0	21	22	171	171
12		1,	964856733.0	964856733.0	0	21	22	154	154
12		38,	941827394.0	941827394.0	0	15	16	I61	I61
12	11,27,	1,	17699950140.0	17699950140.0	0	15	16	43	43
12	136,26,	39,	1233275038.0	1233275038.0	0	14	15	I60	I60
12		14,	993919086.0	993919086.0	0	17	18	I139	I139
12	2,12,	1,	10736065101.0	10736065101.0	0	17	18	94	94
12	177,9,	15,	70288725.0	70288725.0	0	16	17	I138	I138
12	2,1,	6,	2810106312.0	2810106312.0	0	18	19	I53	I53
12	2,4,	3,	5295578374.0	5295578374.0	0	18	19	I57	I57
12	188,4,	9,	12760858.0	12760858.0	0	17	18	I51	I51
12	1,1,	11,	1868757758.0	1868757758.0	0	16	17	I102	I102
12	3,8,	2,	8475834282.0	8475834282.0	0	16	17	I112	I112
12	184,4,	13,	43426052.0	43426052.0	0	15	16	I101	I101
12		1,	954849932.0	954849932.0	0	19	20	17	17
12		1,	954860774.0	954860774.0	0	19	20	40	40
12	1,3,	10,	3926268135.0	3926268135.0	0	19	20	I71	I71
12	1,9,	4,	8744956772.0	8744956772.0	0	19	20	I80	I80
12	181,6,	14,	52931573.0	52931573.0	0	18	19	I70	I70
12	1,1,	3,	2040681307.0	2040681307.0	0	9	10	I194	I194
12	2,1,	2,	3001659108.0	3001659108.0	0	9	10	I196	I196
12	193,3,	5,	1829464.0	1829464.0	0	8	9	I193	I193
12	24,2,	19,	15164386639.0	15164386639.0	0	14	15	I117	I117
12	18,1,	26,	12460416716.0	12460416716.0	0	14	15	I135	I135
12	138,18,	45,	2048918657.0	2048918657.0	0	13	14	I116	I116
12		7,	1032311140.0	1032311140.0	0	19	20	I91	I91
12	3,4,	1,	6442006925.0	6442006925.0	0	19	20	193	193
12	191,2,	8,	6445838.0	6445838.0	0	18	19	I95	I95
12	1,1,	1,	2039444015.0	2039444015.0	0	9	10	112	112
12		2,	1038624761.0	1038624761.0	0	9	10	I198	I198
12	193,5,	3,	125929.0	125929.0	0	8	9	I197	I197
12	3,6,	4,	7481777840.0	7481777840.0	0	17	18	I48	I48
12	1,3,	9,	3664717380.0	3664717380.0	0	17	18	I51	I51
12	181,7,	13,	41032919.0	41032919.0	0	16	17	I47	I47
12		1,	976234639.0	976234639.0	0	21	22	47	47
12		1,	976225485.0	976225485.0	0	21	22	186	186
12	3,15,	1,	12010355470.0	12010355470.0	0	15	16	89	89
12		18,	895802745.0	895802745.0	0	15	16	I118	I118
12	156,26,	19,	155013057.0	155013057.0	0	14	15	I117	I117
12	1,3,	1,	3593089853.0	3593089853.0	0	20	21	63	63
12		4,	956189082.0	956189082.0	0	20	21	I107	I107
12	194,2,	5,	1416691.0	1416691.0	0	19	20	I106	I106
12		1,	1040660880.0	1040671571.0	2	25	26	3	I77
12		1,	1040658097.0	1040668788.0	3	25	26	35	132
12		5,	1031231729.0	1031231729.0	0	19	20	I84	I84
12	2,3,	1,	4782231321.0	4782231321.0	0	19	20	161	161
12	181,14,	6,	3506017.0	3506017.0	0	18	19	I83	I83
12		1,	956029206.0	956029206.0	0	20	21	2	2
12		1,	955849633.0	955849633.0	0	20	21	77	77
12		1,	956367809.0	956367809.0	0	23	24	147	147
12		1,	956383641.0	956383641.0	0	23	24	37	37
12		1,	1026109285.0	1026109285.0	0	19	20	60	60
12		1,	1028589301.0	1028589301.0	0	19	20	140	140
12		1,	975669242.0	975669242.0	0	19	20	97	97
12		1,	975670574.0	975670574.0	0	19	20	86	86
12		1,	1038823166.0	1038823166.0	0	10	11	134	134
12		1,	1038926313.0	1038926313.0	0	10	11	158	158
12		2,	1036161545.0	1036161545.0	0	16	17	I171	I171
12	1,1,	1,	2033450934.0	2033450934.0	0	16	17	87	87
12	197,1,	3,	83173.0	83173.0	0	15	16	I170	I170
12	4,2,	1,	5635702331.0	5635702331.0	0	18	19	54	54
12		6,	1025027940.0	1025027940.0	0	18	19	I64	I64
12	174,20,	7,	6060096.0	6060096.0	0	17	18	I63	I63
12		1,	1039275618.0	1039275618.0	0	23	24	21	21
12		1,	1039252277.0	1039252277.0	0	23	24	32	32
12		1,	983554661.0	983554661.0	0	16	17	49	49
12		1,	983699129.0	983699129.0	0	16	17	108	108
12		199,	1003473030.0	1003473030.0	0	8	9	I2	I2
12	0,1,	200,	1003360621.0	1003360621.0	0	9	10	I1	I1
12		2,	1042914736.0	1042914736.0	0	2	1	I190	I190
12	1,1,	1,	2046987059.0	2046987059.0	0	0	3	178	178
12	197,1,	3,	71683.0	71683.0	0	1	2	I189	I189
12		1,	953044742.0	953044742.0	0	17	18	16	16
12		1,	952808144.0	952808144.0	0	17	18	11	11
12	2,1,	15,	2747143846.0	2747143846.0	0	16	17	I119	I119
12	9,6,	3,	10715614734.0	10715614734.0	0	16	17	I133	I133
12	182,1,	18,	130241118.0	130241118.0	0	15	16	I118	I118
12	2,1,	3,	2608098573.0	2608098573.0	0	16	17	I36	I36
12	2,1,	3,	2596562403.0	2596562403.0	0	16	17	I38	I38
12	175,20,	6,	3864729.0	3864729.0	0	15	16	I35	I35
12	3,1,	2,	3907978352.0	3907978352.0	0	19	20	I65	I65
12	1,1,	4,	2030624613.0	2030624613.0	0	19	20	I66	I66
12	194,1,	6,	3264101.0	3264101.0	0	18	19	I64	I64
12		1,	1039576180.0	1039576180.0	0	11	12	190	190
12		1,	1039547551.0	1039547551.0	0	11	12	14	14
12		1,	959503848.0	959503848.0	0	22	23	33	33
12		1,	959503054.0	959503054.0	0	22	23	81	81
12	1,1,	2,	1996540280.0	1996540280.0	0	9	10	I179	I179
12	1,1,	2,	1992446317.0	1992446317.0	0	9	10	I199	I199
12	177,20,	4,	730602.0	730602.0	0	8	9	I177	I177
12		1,	1039516154.0	1039516154.0	0	8	9	170	170
12		1,	1039533094.0	1039533094.0	0	8	9	150	150
12	1,1,	2,	1865805102.0	1865805102.0	0	16	17	I114	I114
12	1,1,	2,	1865408201.0	1865408201.0	0	16	17	I115	I115
12	184,13,	4,	783694.0	783694.0	0	15	16	I113	I113
12	1,1,	1,	2042413887.0	2042413887.0	0	24	25	132	132
12		2,	1040674759.0	1040685450.0	1	24	25	I78	3
12	197,1,	3,	61182.0	71873.0	2	23	24	I77	35
12		4,	1035857807.0	1035857807.0	0	15	16	I174	I174
12	3,1,	1,	3912068137.0	3912068137.0	0	15	16	45	45
12	195,1,	5,	1018220.0	1018220.0	0	14	15	I173	I173
12	2,2,	13,	3584408061.0	3584408061.0	0	15	16	I101	I101
12	2,11,	4,	9564907027.0	9564907027.0	0	15	16	I113	I113
12	183,1,	17,	105190224.0	105190224.0	0	14	15	I100	I100
12	3,1,	3,	3788136990.0	3788136990.0	0	20	21	I142	I142
12	1,2,	4,	2897421637.0	2897421637.0	0	20	21	I144	I144
12	189,5,	7,	5036516.0	5036516.0	0	19	20	I141	I141
12	1,5,	14,	5629149568.0	5629149568.0	0	18	19	I70	I70
12	4,10,	6,	11287565035.0	11287565035.0	0	18	19	I83	I83
12	174,7,	20,	178948488.0	178948488.0	0	17	18	I69	I69
12	1,2,	156,	2610660861.0	2610660861.0	0	11	12	I59	I59
12	63,93,	3,	1876228959.0	1876228959.0	0	11	12	I160	I160
12	26,16,	159,	17914607894.0	17914607894.0	0	10	11	I4	I4
12		2,	1033215852.0	1033215852.0	0	21	22	I97	I97
12	1,1,	1,	2028193080.0	2028193080.0	0	21	22	42	42
12	194,4,	3,	161178.0	161178.0	0	20	21	I96	I96
12		1,	1001668566.0	1001668566.0	0	19	20	167	167
12		1,	1001690415.0	1001690415.0	0	19	20	137	137
12		1,	1035943024.0	1035943024.0	0	18	19	1	1
12		1,	1035931767.0	1035931767.0	0	18	19	48	48
12		1,	976393343.0	976393343.0	0	21	22	98	98
12		1,	976680296.0	976680296.0	0	21	22	95	95
12		3,	956303333.0	956303333.0	0	21	22	I108	I108
12	2,1,	1,	2752388138.0	2752388138.0	0	21	22	153	153
12	196,1,	4,	535258.0	535258.0	0	20	21	I107	I107
12		1,	1033727559.0	1033727559.0	0	23	24	187	187
12		1,	1033745708.0	1033745708.0	0	23	24	83	83
12	3,5,	12,	7293882265.0	7293882265.0	0	5	6	I181	I181
12	8,4,	8,	10109203346.0	10109203346.0	0	7	8	I192	I192
12	177,4,	20,	157188875.0	157188875.0	0	6	7	I180	I180
12	1,2,	1,	2809630528.0	2809630528.0	0	18	19	126	126
12		3,	973750711.0	973750711.0	0	18	19	I43	I43
12	194,3,	4,	734810.0	734810.0	0	17	18	I42	I42
12	13,7,	6,	13029888370.0	13029888370.0	0	15	16	I35	I35
12	3,3,	20,	4921812285.0	4921812285.0	0	15	16	I40	I40
12	136,39,	26,	378309041.0	378309041.0	0	14	15	I34	I34
12		4,	959823599.0	959823599.0	0	19	20	I20	I20
12	3,1,	1,	3605137276.0	3605137276.0	0	19	20	139	139
12	192,4,	5,	1540560.0	1540560.0	0	18	19	I19	I19
12		3,	1042537030.0	1042537030.0	0	1	2	I189	I189
12	1,2,	1,	3012412638.0	3012412638.0	0	3	4	124	124
12	195,2,	4,	541370.0	541370.0	0	2	3	I188	I188
12		2,	954859979.0	954859979.0	0	19	20	I14	I14
12	1,1,	1,	1870489405.0	1870489405.0	0	19	20	120	120
12	196,2,	3,	138402.0	138402.0	0	18	19	I13	I13
12	1,1,	9,	1861799237.0	1861799237.0	0	17	18	I24	I24
12	5,4,	2,	7247237378.0	7247237378.0	0	17	18	I33	I33
12	189,1,	11,	26391904.0	26391904.0	0	16	17	I23	I23
12		3,	962952789.0	962952789.0	0	19	20	I130	I130
12	1,2,	1,	2772250627.0	2772250627.0	0	19	20	24	24
12	195,2,	4,	393212.0	393212.0	0	18	19	I132	I132
12	1,1,	1,	1770125794.0	1770125794.0	0	17	18	176	176
12		2,	904569167.0	904569167.0	0	17	18	I37	I37
12	195,3,	3,	187902.0	187902.0	0	16	17	I36	I36
12	1,1,	1,	2031177578.0	2031177578.0	0	21	22	166	166
12		2,	1035133296.0	1035133296.0	0	21	22	I68	I68
12	197,1,	3,	118596.0	118596.0	0	20	21	I67	I67
12		14,	945966079.0	945966079.0	0	16	17	I10	I10
12	9,5,	1,	10172052573.0	10172052573.0	0	16	17	69	69
12	174,12,	15,	73092924.0	73092924.0	0	15	16	I9	I9
12		1,	904753799.0	904753799.0	0	18	19	5	5
12		1,	904753799.0	904753799.0	0	18	19	91	91
12	1,1,	1,	1986916134.0	1986916134.0	0	12	13	199	199
12		2,	1012752992.0	1012752992.0	0	12	13	I164	I164
12	185,13,	3,	198000.0	198000.0	0	11	12	I163	I163
12		1,	975698256.0	975698256.0	0	20	21	72	72
12		1,	975697862.0	975697862.0	0	20	21	114	114
12	1,4,	4,	4411934007.0	4411934007.0	0	18	19	I16	I16
12	2,2,	5,	3603454981.0	3603454981.0	0	18	19	I19	I19
12	187,5,	9,	14412542.0	14412542.0	0	17	18	I15	I15
12	1,1,	1,	2033001169.0	2033001169.0	0	17	18	107	107
12		2,	1035894925.0	1035894925.0	0	17	18	I176	I176
12	197,1,	3,	88495.0	88495.0	0	16	17	I175	I175
12	1,1,	1,	1870711793.0	1870711793.0	0	20	21	99	99
12		2,	954934791.0	954934791.0	0	20	21	I31	I31
12	196,2,	3,	180972.0	180972.0	0	19	20	I30	I30
12	16,159,	24,	372616792.0	372616792.0	0	7	8	I178	I178
12	4,20,	175,	15708391086.0	15708391086.0	0	9	10	I3	I3
12	1,1,	199,	1967450829.0	1967450829.0	0	8	9	I2	I2
12	1,1,	4,	1913069153.0	1913069153.0	0	19	20	I54	I54
12	2,2,	2,	3677659019.0	3677659019.0	0	19	20	I52	I52
12	192,3,	6,	2428816.0	2428816.0	0	18	19	I53	I53
12		4,	964113272.0	964113272.0	0	19	20	I126	I126
12	2,2,	1,	3626719964.0	3626719964.0	0	19	20	101	101
