round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18		2,	750596600.0	750596600.0	0	15	17	I68	I68
18	1,1,	1,	1467253085.0	1467253085.0	0	15	17	2	2
18	197,1,	3,	73271.0	73271.0	0	14	16	I67	I67
18		4,	739083104.0	739083104.0	0	9	11	I196	I196
18	1,3,	1,	2756363505.0	2756363505.0	0	9	11	26	26
18	193,3,	5,	787225.0	787225.0	0	8	10	I195	I195
18	1,1,	10,	1392306557.0	1392306557.0	0	17	19	I167	I167
18	4,6,	2,	5778925751.0	5778925751.0	0	17	19	I176	I176
18	187,2,	12,	22439326.0	22439326.0	0	16	18	I166	I166
18		1,	723008335.0	723008335.0	0	21	23	184	184
18		1,	722589403.0	722589403.0	0	21	23	114	114
18		1,	734601870.0	734601870.0	0	9	11	81	81
18		1,	733571665.0	733571665.0	0	9	11	4	4
18		1,	655038193.0	655038193.0	0	11	13	83	83
18		1,	656939534.0	656939534.0	0	11	13	155	155
18	10,4,	17,	7602599012.0	7602599012.0	0	3	5	I6	I6
18	2,15,	14,	8685921953.0	8685921953.0	0	1	3	I9	I9
18	167,3,	31,	491921010.0	491921010.0	0	2	4	I8	I8
18		2,	713162810.0	713162810.0	0	12	14	I39	I39
18	1,1,	1,	1388599198.0	1388599198.0	0	12	14	110	110
18	197,1,	3,	82983.0	82983.0	0	11	13	I38	I38
18		2,	718597569.0	718597569.0	0	20	22	I175	I175
18	1,1,	1,	1404975367.0	1404975367.0	0	20	22	51	51
18	197,1,	3,	105015.0	105015.0	0	19	21	I174	I174
18		1,	752698479.0	752698479.0	0	14	16	145	145
18		1,	751309620.0	751309620.0	0	14	16	171	171
18	1,1,	16,	1314706975.0	1314706975.0	0	12	14	I152	I152
18	1,15,	2,	8000166391.0	8000166391.0	0	12	14	I137	I137
18	180,3,	18,	82865872.0	82865872.0	0	11	13	I138	I138
18		1,	676106522.0	676106522.0	0	21	23	95	95
18		1,	677369572.0	677369572.0	0	21	23	25	25
18		3,	700600359.0	700600359.0	0	1	1	I19	I19
18	1,2,	1,	2019926976.0	2019926976.0	0	1	3	180	180
18	187,10,	4,	407136.0	407136.0	0	0	2	I21	I21
18	1,5,	1,	3887838100.0	3887838100.0	0	5	7	67	67
18		6,	728870820.0	728870820.0	0	5	7	I14	I14
18	193,1,	7,	3584487.0	3584487.0	0	4	6	I13	I13
18	2,2,	3,	2529808354.0	2529808354.0	0	11	13	I76	I76
18	2,1,	4,	1941426156.0	1941426156.0	0	11	13	I78	I78
18	192,2,	7,	3713621.0	3713621.0	0	10	12	I75	I75
18	8,3,	1,	5971222431.0	5971222431.0	0	13	15	127	127
18		11,	633090590.0	633090590.0	0	13	15	I100	I100
18	153,36,	12,	25504224.0	25504224.0	0	12	14	I99	I99
18		1,	712934403.0	712934403.0	0	20	22	57	57
18		1,	713400530.0	713400530.0	0	20	22	73	73
18		1,	639565880.0	639565880.0	0	15	17	136	136
18		1,	639012065.0	639012065.0	0	15	17	75	75
18		1,	649201931.0	649201931.0	0	16	18	167	167
18		1,	650435985.0	650435985.0	0	16	18	191	191
18	1,2,	3,	2015393467.0	2015393467.0	0	10	12	I31	I31
18	1,2,	3,	2017801237.0	2017801237.0	0	10	12	I29	I29
18	166,29,	6,	2364272.0	2364272.0	0	9	11	I30	I30
18		1,	706203781.0	706203781.0	0	3	3	65	65
18		1,	704879907.0	704879907.0	0	3	3	59	59
18		2,	705092661.0	705092661.0	0	17	19	I151	I151
18	1,1,	1,	1379143406.0	1379143406.0	0	17	19	33	33
18	191,7,	3,	69167.0	69167.0	0	16	18	I150	I150
18		3,	704313891.0	704313891.0	0	11	13	I38	I38
18	1,2,	1,	2032251361.0	2032251361.0	0	11	13	6	6
18	195,2,	4,	522657.0	522657.0	0	10	12	I37	I37
18		1,	701342941.0	701342941.0	0	12	14	111	111
18		1,	700071316.0	700071316.0	0	12	14	138	138
18	1,1,	1,	1280484205.0	1280484205.0	0	17	19	44	44
18		2,	651292846.0	651292846.0	0	17	19	I113	I113
18	188,10,	3,	173457.0	173457.0	0	16	18	I112	I112
18	1,1,	1,	1197340137.0	1197340137.0	0	11	13	173	173
18		2,	611899616.0	611899616.0	0	11	13	I190	I190
18	195,3,	3,	169347.0	169347.0	0	10	12	I189	I189
18		1,	672734431.0	672734431.0	0	20	22	40	40
18		1,	672862215.0	672862215.0	0	20	22	137	137
18		1,	720326221.0	720326221.0	0	21	23	165	165
18		1,	720452682.0	720452682.0	0	21	23	62	62
18	3,2,	1,	3272012878.0	3272012878.0	0	19	21	199	199
18		5,	718539359.0	718539359.0	0	19	21	I169	I169
18	191,4,	6,	1904431.0	1904431.0	0	18	20	I168	I168
18	3,1,	11,	2596470902.0	2596470902.0	0	14	16	I142	I142
18	1,10,	4,	6156409549.0	6156409549.0	0	14	16	I153	I153
18	185,1,	15,	47127771.0	47127771.0	0	13	15	I141	I141
18	1,1,	3,	1273681406.0	1273681406.0	0	16	18	I182	I182
18	2,1,	2,	1852685194.0	1852685194.0	0	16	18	I184	I184
18	194,2,	5,	1230876.0	1230876.0	0	15	17	I181	I181
18	4,1,	1,	3437732846.0	3437732846.0	0	14	16	39	39
18		5,	754783341.0	754783341.0	0	14	16	I52	I52
18	193,2,	6,	1582587.0	1582587.0	0	13	15	I51	I51
18		1,	706263045.0	706263045.0	0	12	14	164	164
18		1,	707436206.0	707436206.0	0	12	14	16	16
18		1,	667392168.0	667392168.0	0	19	21	3	3
18		1,	668157165.0	668157165.0	0	19	21	104	104
18		14,	692964436.0	692964436.0	0	15	17	I164	I164
18	12,2,	1,	7300752358.0	7300752358.0	0	15	17	129	129
18	183,3,	15,	47056752.0	47056752.0	0	14	16	I163	I163
18		1,	739437052.0	739437052.0	0	14	16	29	29
18		1,	740856905.0	740856905.0	0	14	16	24	24
18	14,81,	106,	8732809299.0	8732809299.0	0	8	10	I134	I134
18	6,100,	95,	8248638669.0	8248638669.0	0	6	8	I70	I70
18	1,1,	1,	1445199779.0	1445199779.0	0	13	15	98	98
18		2,	737372625.0	737372625.0	0	13	15	I48	I48
18	190,8,	3,	138581.0	138581.0	0	12	14	I47	I47
18		1,	662499124.0	662500275.0	2	17	19	158	I124
18		1,	662049588.0	662050739.0	3	17	19	157	176
18	2,4,	1,	3806253813.0	3806253813.0	0	9	11	66	66
18		6,	703749700.0	703749700.0	0	9	11	I36	I36
18	159,35,	7,	3436765.0	3436765.0	0	8	10	I35	I35
18		2,	617691554.0	617691554.0	0	7	9	I85	I85
18	1,1,	1,	1207744765.0	1207744765.0	0	7	9	163	163
18	120,78,	3,	118800.0	118800.0	0	6	8	I84	I84
18		1,	707017834.0	707017834.0	0	11	13	189	189
18		1,	705021187.0	705021187.0	0	11	13	183	183
18	2,1,	1,	2108595341.0	2108595341.0	0	13	15	185	185
18		3,	736004548.0	736004548.0	0	13	15	I59	I59
18	196,1,	4,	391528.0	391528.0	0	12	14	I58	I58
18		3,	741502322.0	741502322.0	0	10	12	I197	I197
18	2,1,	1,	2117674751.0	2117674751.0	0	10	12	177	177
18	196,1,	4,	319314.0	319314.0	0	9	11	I196	I196
18	2,1,	15,	1965712710.0	1965712710.0	0	14	16	I163	I163
18	1,14,	3,	7639801109.0	7639801109.0	0	14	16	I177	I177
18	175,8,	18,	89327354.0	89327354.0	0	13	15	I162	I162
18		5,	664748176.0	664748176.0	0	15	17	I91	I91
18	1,4,	1,	3061811580.0	3061811580.0	0	15	17	32	32
18	191,4,	6,	2433043.0	2433043.0	0	14	16	I90	I90
18		1,	712875367.0	712875367.0	0	18	20	186	186
18		1,	712209750.0	712209750.0	0	18	20	74	74
18		1,	732641830.0	732641830.0	0	8	10	150	150
18		1,	733345911.0	733345911.0	0	8	10	126	126
18	1,7,	3,	4650686101.0	4650686101.0	0	14	16	I101	I101
18	2,1,	8,	1935136494.0	1935136494.0	0	14	16	I103	I103
18	189,1,	11,	18272956.0	18272956.0	0	13	15	I100	I100
18		1,	713554421.0	713554421.0	0	18	20	47	47
18		1,	712873708.0	712873708.0	0	18	20	194	194
18		2,	605095816.0	605095816.0	0	11	13	I188	I188
18	1,1,	1,	1189819634.0	1189819634.0	0	11	13	22	22
18	195,3,	3,	132037.0	132037.0	0	10	12	I187	I187
18	1,1,	1,	1314450087.0	1314450087.0	0	15	17	85	85
18		2,	677071466.0	677071466.0	0	15	17	I102	I102
18	190,8,	3,	159959.0	159959.0	0	14	16	I101	I101
18		1,	740273703.0	740273703.0	0	12	14	8	8
18		1,	739692139.0	739692139.0	0	12	14	21	21
18		1,	609833094.0	609833094.0	0	12	14	188	188
18		1,	610429298.0	610429298.0	0	12	14	172	172
18		4,	728772768.0	728772768.0	0	12	14	I58	I58
18	3,1,	1,	2746656443.0	2746656443.0	0	12	14	190	190
18	187,9,	5,	1258657.0	1258657.0	0	11	13	I56	I56
18	1,1,	1,	1328078440.0	1328078440.0	0	12	14	102	102
18		2,	680328756.0	680328756.0	0	12	14	I77	I77
18	194,4,	3,	130948.0	130948.0	0	11	13	I76	I76
18	26,5,	48,	11917806336.0	11917806336.0	0	11	13	I87	I87
18	12,36,	31,	13901302143.0	13901302143.0	0	11	13	I156	I156
18	101,21,	79,	4844686470.0	4844686470.0	0	10	12	I86	I86
18		1,	704637241.0	704637241.0	0	18	20	130	130
18		1,	705811731.0	705811731.0	0	18	20	160	160
18	1,1,	1,	1241728913.0	1241728913.0	0	14	16	170	170
18		2,	638168891.0	638168891.0	0	14	16	I160	I160
18	196,2,	3,	140041.0	140041.0	0	13	15	I159	I159
18		1,	648918189.0	648918189.0	0	17	19	72	72
18		1,	651507947.0	651507947.0	0	17	19	141	141
18		2,	686011623.0	686011623.0	0	17	19	I109	I109
18	1,1,	1,	1340453828.0	1340453828.0	0	17	19	31	31
18	194,4,	3,	97562.0	97562.0	0	16	18	I108	I108
18		2,	660645665.0	660645665.0	0	16	18	I97	I97
18	1,1,	1,	1295805190.0	1295805190.0	0	16	18	140	140
18	197,1,	3,	138288.0	138288.0	0	15	17	I96	I96
18	1,1,	1,	1323247619.0	1323247619.0	0	12	14	45	45
18		2,	677381233.0	677402505.0	1	12	14	I140	27
18	180,18,	3,	61924.0	83196.0	2	11	13	I139	200
18	1,1,	15,	1319104056.0	1319104056.0	0	4	6	I5	I5
18	1,14,	2,	7936232113.0	7936232113.0	0	4	6	I7	I7
18	170,14,	17,	79472954.0	79472954.0	0	3	5	I6	I6
18	1,4,	3,	3360407378.0	3360407378.0	0	8	10	I193	I193
18	2,1,	5,	2107435923.0	2107435923.0	0	8	10	I195	I195
18	191,2,	8,	6478107.0	6478107.0	0	7	9	I192	I192
18	1,1,	1,	1335506473.0	1335506473.0	0	15	17	17	17
18		2,	677797999.0	677797999.0	0	15	17	I178	I178
18	183,15,	3,	166660.0	166660.0	0	14	16	I177	I177
18	1,2,	78,	1766836983.0	1766836983.0	0	4	6	I25	I25
18	44,34,	3,	10963877631.0	10963877631.0	0	6	8	I84	I84
18	106,14,	81,	5991318514.0	5991318514.0	0	5	7	I0	I0
18		1,	735520291.0	735520291.0	0	8	10	161	161
18		1,	735875433.0	735875433.0	0	8	10	124	124
18		1,	750366365.0	750366365.0	0	14	16	60	60
18		1,	749493343.0	749493343.0	0	14	16	156	156
18	1,1,	5,	1265107840.0	1265107840.0	0	15	17	I181	I181
18	2,3,	2,	2979654038.0	2979654038.0	0	15	17	I185	I185
18	193,1,	7,	4015476.0	4015476.0	0	14	16	I180	I180
18	4,2,	3,	4016100917.0	4016100917.0	0	12	14	I62	I62
18	1,2,	6,	2149160668.0	2149160668.0	0	12	14	I64	I64
18	187,5,	9,	8528458.0	8528458.0	0	11	13	I61	I61
18	1,1,	1,	1437108740.0	1437108740.0	0	14	16	100	100
18		2,	739696063.0	739696063.0	0	14	16	I60	I60
18	197,1,	3,	91694.0	91694.0	0	13	15	I59	I59
18	2,10,	2,	6587028633.0	6587028633.0	0	16	18	I165	I165
18	1,1,	12,	1384920702.0	1384920702.0	0	16	18	I166	I166
18	186,1,	14,	36677747.0	36677747.0	0	15	17	I164	I164
18	3,3,	100,	3375178944.0	3375178944.0	0	9	11	I135	I135
18	21,79,	6,	9115896271.0	9115896271.0	0	9	11	I186	I186
18	0,95,	106,	8732809299.0	8732809299.0	0	8	10	I134	I134
18	1,4,	9,	3372660948.0	3372660948.0	0	11	13	I61	I61
18	6,3,	5,	5621021197.0	5621021197.0	0	11	13	I56	I56
18	172,15,	14,	43478174.0	43478174.0	0	10	12	I57	I57
18		3,	672049203.0	672049203.0	0	19	21	I119	I119
18	2,1,	1,	1918334117.0	1918334117.0	0	19	21	162	162
18	194,3,	4,	578325.0	578325.0	0	18	20	I118	I118
18	1,1,	6,	1472417203.0	1472417203.0	0	13	15	I51	I51
18	5,1,	2,	4023783858.0	4023783858.0	0	13	15	I49	I49
18	190,3,	8,	4910286.0	4910286.0	0	12	14	I50	I50
18		1,	737512000.0	737512000.0	0	15	17	142	142
18		1,	734698060.0	734698060.0	0	15	17	107	107
18		1,	751705550.0	751705550.0	0	16	18	103	103
18		1,	750668981.0	750668981.0	0	16	18	108	108
18	1,1,	1,	1432611473.0	1432611473.0	0	8	10	37	37
18		2,	732322618.0	732322618.0	0	8	10	I18	I18
18	196,2,	3,	76965.0	76965.0	0	7	9	I17	I17
18	10,3,	9,	6971897096.0	6971897096.0	0	15	17	I127	I127
18	4,5,	13,	5092281953.0	5092281953.0	0	15	17	I111	I111
18	175,4,	22,	150900745.0	150900745.0	0	14	16	I110	I110
18	8,18,	5,	10853860148.0	10853860148.0	0	12	14	I157	I157
18	3,2,	26,	2915998010.0	2915998010.0	0	12	14	I161	I161
18	122,48,	31,	470801161.0	470801161.0	0	11	13	I156	I156
18		1,	677096903.0	677117422.0	3	19	21	35	120
18		1,	677875006.0	677895525.0	2	19	21	14	I93
18	1,2,	2,	2064650500.0	2064650500.0	0	20	22	I170	I170
18	1,1,	3,	1410973872.0	1410973872.0	0	20	22	I171	I171
18	195,1,	5,	786345.0	786345.0	0	19	21	I169	I169
18	3,18,	79,	9410459049.0	9410459049.0	0	10	12	I86	I86
18	31,48,	21,	12324395052.0	12324395052.0	0	10	12	I136	I136
18	95,6,	100,	7971750420.0	7971750420.0	0	9	11	I135	I135
18	2,1,	1,	1883183591.0	1883183591.0	0	15	17	151	151
18		3,	663661933.0	663661933.0	0	15	17	I124	I124
18	175,22,	4,	322868.0	322868.0	0	14	16	I123	I123
18	1,2,	1,	1986358093.0	1986358093.0	0	15	17	144	144
18		3,	689939602.0	689939602.0	0	15	17	I154	I154
18	186,11,	4,	459200.0	459200.0	0	14	16	I153	I153
18		4,	669692567.0	669692567.0	0	17	19	I131	I131
18	1,3,	1,	2486863412.0	2486863412.0	0	17	19	53	53
18	192,4,	5,	986237.0	986237.0	0	16	18	I130	I130
18		5,	730015193.0	730015193.0	0	6	8	I15	I15
18	3,2,	1,	3323523884.0	3323523884.0	0	6	8	181	181
18	194,1,	6,	1920955.0	1920955.0	0	5	7	I14	I14
18		2,	678005085.0	678005085.0	0	19	21	I122	I122
18	1,1,	1,	1322217529.0	1322217529.0	0	19	21	166	166
18	194,4,	3,	128101.0	128101.0	0	18	20	I121	I121
18		10,	700440052.0	700440052.0	0	15	17	I143	I143
18	3,7,	1,	5733896837.0	5733896837.0	0	15	17	84	84
18	186,4,	11,	16368708.0	16368708.0	0	14	16	I142	I142
18		43,	616801601.0	616801601.0	0	6	8	I27	I27
18	42,1,	1,	13116677850.0	13116677850.0	0	6	8	0	0
18	123,34,	44,	1149728213.0	1149728213.0	0	5	7	I26	I26
18	1,1,	1,	1279957584.0	1279957584.0	0	18	20	30	30
18		2,	656759544.0	656759544.0	0	18	20	I129	I129
18	197,1,	3,	141156.0	141156.0	0	17	19	I128	I128
18		1,	682616237.0	682616237.0	0	13	15	58	58
18		1,	681450615.0	681450615.0	0	13	15	18	18
18	1,1,	4,	1382068069.0	1382068069.0	0	10	12	I37	I37
18	1,3,	2,	2649670736.0	2649670736.0	0	10	12	I40	I40
18	194,1,	6,	2178961.0	2178961.0	0	9	11	I36	I36
18	1,1,	1,	1440085500.0	1440085500.0	0	9	11	52	52
18		2,	739004476.0	739004476.0	0	9	11	I194	I194
18	193,5,	3,	70247.0	70247.0	0	8	10	I193	I193
18		1,	687265067.0	687265067.0	0	18	20	113	113
18		1,	687588979.0	687588979.0	0	18	20	79	79
18	2,1,	3,	1758079666.0	1758079666.0	0	10	12	I187	I187
18	1,2,	3,	1752583033.0	1752583033.0	0	10	12	I189	I189
18	95,100,	6,	2592681.0	2592681.0	0	9	11	I186	I186
18		1,	657966927.0	657966927.0	0	19	21	92	92
18		1,	658073125.0	658073125.0	0	19	21	179	179
18		2,	714128364.0	714128364.0	0	19	21	I149	I149
18	1,1,	1,	1391413271.0	1391413271.0	0	19	21	118	118
18	196,2,	3,	100831.0	100831.0	0	18	20	I147	I147
18		1,	711650033.0	711650033.0	0	13	15	147	147
18		1,	712771255.0	712771255.0	0	13	15	61	61
18	1,1,	1,	1316807940.0	1316807940.0	0	20	22	175	175
18		2,	673213760.0	673213760.0	0	20	22	I120	I120
18	197,1,	3,	71343.0	71343.0	0	19	21	I119	I119
18	7,35,	1,	13089225170.0	13089225170.0	0	7	9	43	43
18		42,	658358573.0	658358573.0	0	7	9	I28	I28
18	157,1,	43,	1070032918.0	1070032918.0	0	6	8	I27	I27
18		3,	753735353.0	753735353.0	0	14	16	I67	I67
18	1,2,	1,	2148372128.0	2148372128.0	0	14	16	169	169
18	195,2,	4,	369954.0	369954.0	0	13	15	I66	I66
18	1,1,	1,	1277490979.0	1277490979.0	0	10	12	64	64
18		2,	653955795.0	653955795.0	0	10	12	I83	I83
18	197,1,	3,	117038.0	117038.0	0	9	11	I82	I82
18		1,	678432103.0	678432103.0	0	11	13	97	97
18		1,	678136082.0	678136082.0	0	11	13	55	55
18	11,4,	14,	8338263269.0	8338263269.0	0	10	12	I57	I57
18	5,9,	15,	7946040590.0	7946040590.0	0	10	12	I42	I42
18	166,6,	29,	368490732.0	368490732.0	0	9	11	I41	I41
18	6,1,	35,	4344022147.0	4344022147.0	0	8	10	I34	I34
18	29,6,	7,	12810552617.0	12810552617.0	0	8	10	I35	I35
18	158,1,	42,	1004453435.0	1004453435.0	0	7	9	I28	I28
18		1,	756804308.0	756804308.0	0	17	19	34	34
18		1,	757075234.0	757075234.0	0	17	19	68	68
18	1,3,	6,	2679215538.0	2679215538.0	0	18	20	I168	I168
18	5,1,	4,	3831829029.0	3831829029.0	0	18	20	I173	I173
18	189,2,	10,	12276729.0	12276729.0	0	17	19	I167	I167
18	1,3,	5,	2459376669.0	2459376669.0	0	16	18	I130	I130
18	1,4,	4,	3032029654.0	3032029654.0	0	16	18	I126	I126
18	179,13,	9,	10649411.0	10649411.0	0	15	17	I127	I127
18	1,7,	2,	4942941592.0	4942941592.0	0	3	5	I11	I11
18	1,1,	8,	1409778069.0	1409778069.0	0	3	5	I12	I12
18	187,4,	10,	12812944.0	12812944.0	0	2	4	I10	I10
18		1,	658896186.0	658896186.0	0	18	20	153	153
18		1,	658373783.0	658373783.0	0	18	20	106	106
18		2,	690590430.0	690590430.0	0	18	20	I107	I107
18	1,1,	1,	1345111976.0	1345111976.0	0	18	20	56	56
18	197,1,	3,	93703.0	93703.0	0	17	19	I106	I106
18		4,	670377096.0	670377096.0	0	16	18	I92	I92
18	3,1,	1,	2507364097.0	2507364097.0	0	16	18	69	69
18	195,1,	5,	1239702.0	1239702.0	0	15	17	I91	I91
18		1,	652310871.0	652310871.0	0	18	20	48	48
18		1,	650962762.0	650962762.0	0	18	20	112	112
18	4,3,	2,	4097213253.0	4097213253.0	0	10	12	I74	I74
18	1,1,	7,	1319910641.0	1319910641.0	0	10	12	I75	I75
18	191,1,	9,	8859195.0	8859195.0	0	9	11	I73	I73
18	2,1,	2,	1812106991.0	1812106991.0	0	13	15	I158	I158
18	1,1,	3,	1227875816.0	1227875816.0	0	13	15	I159	I159
18	170,26,	5,	1529764.0	1529764.0	0	12	14	I157	I157
18		15,	685837319.0	685837319.0	0	13	15	I141	I141
18	4,11,	1,	7676762796.0	7676762796.0	0	13	15	182	182
18	183,2,	16,	56413699.0	56413699.0	0	12	14	I152	I152
18	3,8,	4,	6581242862.0	6581242862.0	0	11	13	I43	I43
18	1,3,	11,	2731517081.0	2731517081.0	0	11	13	I46	I46
18	172,14,	15,	55994511.0	55994511.0	0	10	12	I42	I42
18		1,	628500740.0	628500740.0	0	14	16	135	135
18		1,	629552684.0	629552684.0	0	14	16	131	131
18	3,4,	3,	4166277907.0	4166277907.0	0	17	19	I115	I115
18	1,2,	7,	1914335955.0	1914335955.0	0	17	19	I117	I117
18	188,3,	10,	13598842.0	13598842.0	0	16	18	I114	I114
18	2,8,	4,	5966041392.0	5966041392.0	0	6	8	I3	I3
18	1,3,	10,	2729313210.0	2729313210.0	0	6	8	I191	I191
18	186,1,	14,	39925796.0	39925796.0	0	5	7	I4	I4
18		1,	737592238.0	737592238.0	0	10	12	20	20
18		1,	738684394.0	738684394.0	0	10	12	152	152
18		2,	705485288.0	705485288.0	0	11	13	I32	I32
18	1,1,	1,	1376733645.0	1376733645.0	0	11	13	121	121
18	195,3,	3,	152284.0	152284.0	0	10	12	I31	I31
18		1,	675708716.0	675708716.0	0	16	18	49	49
18		1,	675534233.0	675534233.0	0	16	18	123	123
18		1,	620223745.0	620223745.0	0	8	10	76	76
18		1,	620455538.0	620455538.0	0	8	10	5	5
18	1,3,	6,	2492393347.0	2492393347.0	0	14	16	I90	I90
18	1,5,	4,	3594453769.0	3594453769.0	0	14	16	I95	I95
18	165,26,	10,	13651418.0	13651418.0	0	13	15	I89	I89
18	7,1,	18,	4506125922.0	4506125922.0	0	13	15	I162	I162
18	3,15,	8,	8575528101.0	8575528101.0	0	13	15	I179	I179
18	170,5,	26,	296685893.0	296685893.0	0	12	14	I161	I161
18	2,2,	1,	2818600088.0	2818600088.0	0	15	17	71	71
18		4,	756321644.0	756321644.0	0	15	17	I53	I53
18	195,1,	5,	822836.0	822836.0	0	14	16	I52	I52
18		1,	682086449.0	682086449.0	0	13	15	82	82
18		1,	681326130.0	681326130.0	0	13	15	178	178
18	1,1,	2,	1478596410.0	1478596410.0	0	16	18	I54	I54
18	1,1,	2,	1478846568.0	1478846568.0	0	16	18	I55	I55
18	196,1,	4,	339618.0	339618.0	0	15	17	I53	I53
18	1,1,	1,	1444323530.0	1444323530.0	0	11	13	119	119
18		2,	742296013.0	742296013.0	0	11	13	I198	I198
18	197,1,	3,	88570.0	88570.0	0	10	12	I197	I197
18		2,	749572140.0	749572140.0	0	13	15	I63	I63
18	1,1,	1,	1465659268.0	1465659268.0	0	13	15	94	94
18	192,6,	3,	85876.0	85876.0	0	12	14	I62	I62
18		1,	731054594.0	731054594.0	0	14	16	89	89
18		1,	730150889.0	730150889.0	0	14	16	19	19
18		1,	678509094.0	678530366.0	3	13	15	200	45
18		1,	677652075.0	677673347.0	2	13	15	27	I139
18		3,	667742470.0	667742470.0	0	18	20	I132	I132
18	2,1,	1,	1912607803.0	1912607803.0	0	18	20	149	149
18	196,1,	4,	432024.0	432024.0	0	17	19	I131	I131
18	7,2,	1,	5005001114.0	5005001114.0	0	9	11	192	192
18		9,	673798823.0	673798823.0	0	9	11	I73	I73
18	187,4,	10,	12110141.0	12110141.0	0	8	10	I72	I72
18	2,1,	18,	1935086950.0	1935086950.0	0	11	13	I138	I138
18	2,16,	3,	8625174517.0	8625174517.0	0	11	13	I139	I139
18	101,79,	21,	132000316.0	132000316.0	0	10	12	I136	I136
18		1,	689393241.0	689393241.0	0	19	21	116	116
18		1,	692212121.0	692212121.0	0	19	21	109	109
18		1,	757546764.0	757546764.0	0	17	19	159	159
18		1,	756940254.0	756940254.0	0	17	19	139	139
18	1,2,	4,	1960571319.0	1960571319.0	0	16	18	I105	I105
18	1,3,	3,	2555603347.0	2555603347.0	0	16	18	I108	I108
18	193,1,	7,	4313066.0	4313066.0	0	15	17	I104	I104
18		3,	686496054.0	686496054.0	0	17	19	I106	I106
18	1,2,	1,	1964138027.0	1964138027.0	0	17	19	50	50
18	194,3,	4,	515025.0	515025.0	0	16	18	I105	I105
18	11,1,	36,	6419956915.0	6419956915.0	0	12	14	I88	I88
18	10,26,	12,	13113016089.0	13113016089.0	0	12	14	I99	I99
18	122,31,	48,	1274531228.0	1274531228.0	0	11	13	I87	I87
18		3,	658074878.0	658074878.0	0	15	17	I96	I96
18	1,2,	1,	1903033431.0	1903033431.0	0	15	17	12	12
18	191,6,	4,	476942.0	476942.0	0	14	16	I95	I95
18		1,	665010532.0	665010532.0	0	17	19	86	86
18		1,	664063752.0	664063752.0	0	17	19	134	134
18		2,	722189891.0	722189891.0	0	21	23	I172	I172
18	1,1,	1,	1411477156.0	1411477156.0	0	21	23	11	11
18	196,2,	3,	88569.0	88569.0	0	20	22	I171	I171
18	4,6,	26,	5557484057.0	5557484057.0	0	13	15	I98	I98
18	4,22,	10,	11298060643.0	11298060643.0	0	13	15	I89	I89
18	153,12,	36,	578321453.0	578321453.0	0	12	14	I88	I88
18		7,	725082655.0	725082655.0	0	4	6	I13	I13
18	6,1,	1,	4429458734.0	4429458734.0	0	4	6	105	105
18	191,2,	8,	5828334.0	5828334.0	0	3	5	I12	I12
18	1,1,	1,	1428871003.0	1428871003.0	0	8	10	195	195
18		2,	729225755.0	729225755.0	0	8	10	I2	I2
18	197,1,	3,	81810.0	81810.0	0	7	9	I1	I1
18	2,1,	2,	2094413058.0	2094413058.0	0	7	9	I16	I16
18	1,1,	3,	1430335401.0	1430335401.0	0	7	9	I17	I17
18	195,1,	5,	1063036.0	1063036.0	0	6	8	I15	I15
18		1,	682114185.0	682114185.0	0	13	15	143	143
18		1,	682352870.0	682352870.0	0	13	15	132	132
18		1,	679884845.0	679884845.0	0	20	22	42	42
18		1,	678346998.0	678346998.0	0	20	22	87	87
18		3,	649659175.0	649659175.0	0	9	11	I82	I82
18	2,1,	1,	1868166742.0	1868166742.0	0	9	11	198	198
18	187,10,	4,	489902.0	489902.0	0	8	10	I81	I81
18	1,2,	4,	1933609081.0	1933609081.0	0	18	20	I118	I118
18	1,3,	3,	2514213292.0	2514213292.0	0	18	20	I121	I121
18	191,3,	7,	4732376.0	4732376.0	0	17	19	I117	I117
18		3,	718636598.0	718636598.0	0	19	21	I174	I174
18	1,2,	1,	2055912349.0	2055912349.0	0	19	21	28	28
18	191,6,	4,	444562.0	444562.0	0	18	20	I173	I173
18	1,1,	1,	1289149304.0	1289149304.0	0	16	18	176	176
18		2,	663681698.0	663682849.0	1	16	18	I125	158
18	197,1,	3,	68219.0	69370.0	2	15	17	I124	157
18		2,	667356903.0	667356903.0	0	18	20	I116	I116
18	1,1,	1,	1301296047.0	1301296047.0	0	18	20	122	122
18	191,7,	3,	145321.0	145321.0	0	17	19	I115	I115
18	2,1,	8,	2122467901.0	2122467901.0	0	12	14	I50	I50
18	2,6,	3,	5100269972.0	5100269972.0	0	12	14	I47	I47
18	186,4,	11,	19920458.0	19920458.0	0	11	13	I46	I46
18		1,	711974092.0	711974092.0	0	19	21	78	78
18		1,	712269438.0	712269438.0	0	19	21	38	38
18		1,	693492444.0	693492444.0	0	17	19	196	196
18		1,	694218425.0	694218425.0	0	17	19	91	91
19		1,	665010638.0	665010638.0	0	8	10	86	86
19		1,	664063858.0	664063858.0	0	8	10	134	134
19	3,1,	22,	2443064727.0	2443064727.0	0	7	9	I110	I110
19	13,9,	4,	10211033524.0	10211033524.0	0	7	9	I123	I123
19	165,10,	26,	237965658.0	237965658.0	0	6	8	I98	I98
19		1,	684825435.0	684825435.0	0	13	15	41	41
19		1,	686454030.0	686454030.0	0	13	15	23	23
