round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
19	2,10,	1,	6367810843.0	6367810843.0	0	16	15	135	135
19	177,11,	13,	29469768.0	29469768.0	0	15	14	I92	I92
19	2,2,	7,	2243083351.0	2243083351.0	0	9	8	I191	I191
19	1,6,	4,	3737987430.0	3737987430.0	0	9	8	I197	I197
19	15,175,	11,	22106465.0	22106465.0	0	8	7	I190	I190
19	2,1,	1,	1991332480.0	1991332480.0	0	21	20	125	125
19		3,	697702933.0	697702933.0	0	21	20	I100	I100
19	195,2,	4,	269450.0	269450.0	0	20	19	I99	I99
19	1,1,	2,	1285286992.0	1285286992.0	0	22	21	I148	I148
19	1,1,	2,	1285504707.0	1285504707.0	0	22	21	I149	I149
19	196,1,	4,	405670.0	405670.0	0	21	20	I147	I147
19	1,1,	5,	1253670969.0	1253670969.0	0	15	14	I58	I58
19	2,3,	2,	2958144586.0	2958144586.0	0	15	14	I61	I61
19	184,10,	7,	4458008.0	4458008.0	0	14	13	I56	I56
19	11,175,	8,	48809063.0	48809063.0	0	5	4	I39	I39
19	2,6,	186,	4243690999.0	4243690999.0	0	7	6	I34	I34
19	0,7,	194,	3764069215.0	3764069215.0	0	6	5	I38	I38
19		2,	637010283.0	637010283.0	0	14	13	I72	I72
19	1,1,	1,	1241226398.0	1241226398.0	0	14	13	188	188
19	181,17,	3,	147800.0	147800.0	0	13	12	I71	I71
19		1,	647967139.0	647967139.0	0	19	18	67	67
19		1,	645763164.0	645763164.0	0	19	18	58	58
20		1,	660222687.0	660222687.0	0	15	14	162	162
20		1,	661267986.0	661267986.0	0	15	14	17	17
20		2,	673625092.0	673625092.0	0	20	19	I111	I111
20	1,1,	1,	1310120254.0	1310120254.0	0	20	19	75	75
20	195,3,	3,	104050.0	104050.0	0	19	18	I110	I110
20		1,	659798323.0	659798323.0	0	16	15	154	154
20		1,	654847979.0	654847979.0	0	16	15	148	148
20	1,2,	4,	1946165466.0	1946165466.0	0	15	14	I167	I167
20	1,3,	3,	2530807719.0	2530807719.0	0	15	14	I163	I163
20	188,6,	7,	3837557.0	3837557.0	0	14	13	I162	I162
20		1,	639098081.0	639098081.0	0	13	12	185	185
20		1,	639313825.0	639313825.0	0	13	12	63	63
20		3,	629902859.0	629902859.0	0	15	14	I195	I195
20	1,2,	1,	1786191309.0	1786191309.0	0	15	14	98	98
20	195,2,	4,	366004.0	366004.0	0	14	13	I194	I194
20	3,1,	1,	2452053057.0	2452053057.0	0	16	15	35	35
20		4,	656215264.0	656215264.0	0	16	15	I67	I67
20	194,2,	5,	1341010.0	1341010.0	0	15	14	I66	I66
20	1,1,	5,	1179695559.0	1179695559.0	0	2	1	I7	I7
20	3,2,	2,	2761722364.0	2761722364.0	0	4	3	I9	I9
20	193,1,	7,	4395742.0	4395742.0	0	3	2	I4	I4
20	1,1,	1,	1296892211.0	1296892211.0	0	14	13	153	153
20		2,	662151343.0	662151343.0	0	14	13	I176	I176
20	197,1,	3,	153305.0	153305.0	0	13	12	I175	I175
20		1,	686329429.0	686329429.0	0	13	12	179	179
20		1,	684896233.0	684896233.0	0	13	12	76	76
20	2,2,	7,	2243083778.0	2243083778.0	0	12	11	I191	I191
20	1,6,	4,	3737988420.0	3737988420.0	0	12	11	I197	I197
20	15,175,	11,	22106465.0	22106465.0	0	11	10	I190	I190
20		3,	641795392.0	641795392.0	0	12	11	I186	I186
20	1,2,	1,	1839156086.0	1839156086.0	0	12	11	110	110
20	194,3,	4,	481609.0	481609.0	0	11	10	I185	I185
20		1,	656396550.0	656396550.0	0	16	15	174	174
20		1,	656620416.0	656620416.0	0	16	15	8	8
20		1,	691778459.0	691778459.0	0	19	18	25	25
20		1,	690310571.0	690310571.0	0	19	18	182	182
20		3,	658329650.0	658329650.0	0	13	12	I175	I175
20	2,1,	1,	1900147393.0	1900147393.0	0	13	12	15	15
20	189,8,	4,	531681.0	531681.0	0	12	11	I173	I173
20	2,2,	7,	2321704394.0	2321704394.0	0	12	11	I74	I74
20	2,5,	4,	3888371911.0	3888371911.0	0	12	11	I81	I81
20	159,31,	11,	21621679.0	21621679.0	0	11	10	I79	I79
20	1,3,	8,	2484382831.0	2484382831.0	0	12	11	I177	I177
20	1,7,	4,	4561763628.0	4561763628.0	0	12	11	I173	I173
20	185,4,	12,	23465203.0	23465203.0	0	11	10	I174	I174
20		1,	619837916.0	619837916.0	0	13	12	68	68
20		1,	618935602.0	618935602.0	0	13	12	39	39
20		1,	677179953.0	677186041.0	3	18	17	23	84
20		1,	679453890.0	679459978.0	2	18	17	121	I160
20		1,	613443984.0	613443984.0	0	13	12	94	94
20		1,	615797706.0	615797706.0	0	13	12	57	57
20	1,12,	11,	6728357556.0	6728357556.0	0	14	13	I112	I112
20	2,9,	13,	5955269569.0	5955269569.0	0	14	13	I92	I92
20	172,5,	24,	214483343.0	214483343.0	0	13	12	I91	I91
20		1,	630494065.0	630494065.0	0	14	13	36	36
20		1,	632049483.0	632049483.0	0	14	13	122	122
20	111,63,	1,	275006673.0	275006673.0	0	10	9	177	177
20		174,	574665861.0	574665861.0	0	8	7	I37	I37
20	15,11,	175,	10308438724.0	10308438724.0	0	9	8	I35	I35
20		2,	617291734.0	617291734.0	0	17	16	I51	I51
20	1,1,	1,	1205254035.0	1205254035.0	0	17	16	150	150
20	197,1,	3,	116802.0	116802.0	0	16	15	I50	I50
20	1,1,	1,	1246475831.0	1246475831.0	0	15	14	159	159
20		2,	640538511.0	640538511.0	0	15	14	I90	I90
20	196,2,	3,	81979.0	81979.0	0	14	13	I89	I89
20		1,	623688064.0	623688064.0	0	17	16	78	78
20		1,	624324003.0	624324003.0	0	17	16	104	104
20		1,	666303175.0	666303175.0	0	15	14	157	157
20		1,	666450488.0	666450488.0	0	15	14	26	26
20	4,17,	4,	8981623121.0	8981623121.0	0	7	6	I11	I11
20	1,3,	21,	2327949524.0	2327949524.0	0	7	6	I14	I14
20	168,8,	25,	247775539.0	247775539.0	0	6	5	I10	I10
20	5,1,	1,	3483614020.0	3483614020.0	0	14	13	186	186
20		6,	654040412.0	654040412.0	0	14	13	I145	I145
20	193,1,	7,	3802339.0	3802339.0	0	13	12	I144	I144
20	1,4,	1,	2969928039.0	2969928039.0	0	15	14	161	161
20		5,	655608334.0	655608334.0	0	15	14	I146	I146
20	194,1,	6,	2282417.0	2282417.0	0	14	13	I145	I145
20		3,	670976733.0	670976733.0	0	15	14	I182	I182
20	2,1,	1,	1918218507.0	1918218507.0	0	15	14	27	27
20	194,3,	4,	479356.0	479356.0	0	14	13	I181	I181
20	1,1,	1,	1321268373.0	1321268373.0	0	17	16	84	84
20		2,	675601136.0	675607224.0	1	17	16	I161	121
20	197,1,	3,	66315.0	72403.0	2	16	15	I160	23
20		16,	640002520.0	640002520.0	0	10	9	I117	I117
20	2,14,	1,	7433294753.0	7433294753.0	0	10	9	140	140
20	183,1,	17,	67326264.0	67326264.0	0	9	8	I116	I116
20	1,1,	14,	1263793084.0	1263793084.0	0	11	10	I118	I118
20	8,6,	2,	6826555844.0	6826555844.0	0	11	10	I131	I131
20	184,1,	16,	56736322.0	56736322.0	0	10	9	I117	I117
20		1,	685046426.0	685046426.0	0	17	16	133	133
20		1,	684405665.0	684405665.0	0	17	16	197	197
20		1,	630561173.0	630561173.0	0	17	16	99	99
20		1,	631726955.0	631726955.0	0	17	16	180	180
20		1,	665046950.0	665046950.0	0	19	18	91	91
20		1,	664358803.0	664358803.0	0	19	18	87	87
20		1,	678201414.0	678201414.0	0	13	12	169	169
20		1,	678624141.0	678624141.0	0	13	12	22	22
20		1,	637185565.0	637185565.0	0	16	15	13	13
20		1,	637160845.0	637160845.0	0	16	15	73	73
20		1,	603240814.0	603240814.0	0	14	13	102	102
20		1,	603100454.0	603100454.0	0	14	13	93	93
20		12,	678986212.0	678986212.0	0	15	14	I93	I93
20	2,10,	1,	6367812569.0	6367812569.0	0	15	14	135	135
20	177,11,	13,	29469768.0	29469768.0	0	14	13	I92	I92
20	1,1,	4,	1361968844.0	1361968844.0	0	19	18	I99	I99
20	3,1,	2,	2588910748.0	2588910748.0	0	19	18	I102	I102
20	193,2,	6,	1570778.0	1570778.0	0	18	17	I98	I98
20	1,2,	4,	1957391842.0	1957391842.0	0	11	10	I18	I18
20	2,2,	3,	2547932728.0	2547932728.0	0	11	10	I21	I21
20	193,1,	7,	3479700.0	3479700.0	0	10	9	I17	I17
20	59,18,	33,	11057395146.0	11057395146.0	0	5	4	I2	I2
20	25,8,	77,	11466923054.0	11466923054.0	0	7	6	I114	I114
20	90,1,	110,	9631550672.0	9631550672.0	0	6	5	I1	I1
20		2,	660509499.0	660520635.0	1	13	12	I170	52
20	1,1,	1,	1286447452.0	1286447452.0	0	13	12	5	5
20	197,1,	3,	62483.0	73619.0	2	12	11	I171	61
20		1,	621162925.0	621162925.0	0	18	17	193	193
20		1,	619793200.0	619793200.0	0	18	17	65	65
20		1,	636670823.0	636670823.0	0	10	9	147	147
20		1,	639047282.0	639047282.0	0	10	9	4	4
20		1,	697939895.0	697939895.0	0	20	19	106	106
20		1,	698241789.0	698241789.0	0	20	19	168	168
20	1,1,	1,	1228765592.0	1228765592.0	0	9	8	114	114
20		2,	631963849.0	631963849.0	0	9	8	I13	I13
20	197,1,	3,	76501.0	76501.0	0	8	7	I12	I12
20		1,	688774343.0	688774343.0	0	13	12	195	195
20		1,	686978029.0	686978029.0	0	13	12	10	10
20	1,1,	2,	1340934323.0	1340934323.0	0	12	11	I19	I19
20	1,1,	2,	1340801682.0	1340801682.0	0	12	11	I20	I20
20	194,3,	4,	369185.0	369185.0	0	11	10	I18	I18
20	1,1,	2,	1285287285.0	1285287285.0	0	17	16	I148	I148
20	1,1,	2,	1285505019.0	1285505019.0	0	17	16	I149	I149
20	196,1,	4,	405670.0	405670.0	0	16	15	I147	I147
20	1,1,	1,	1291763469.0	1291763469.0	0	15	14	80	80
20		2,	659696686.0	659696686.0	0	15	14	I64	I64
20	191,7,	3,	119008.0	119008.0	0	14	13	I63	I63
20	1,20,	42,	8939043352.0	8939043352.0	0	10	9	I73	I73
20	31,11,	21,	12423584407.0	12423584407.0	0	10	9	I53	I53
20	27,111,	63,	2991201721.0	2991201721.0	0	9	8	I36	I36
20	1,1,	1,	1306812051.0	1306812051.0	0	15	14	82	82
20		2,	671476704.0	671476704.0	0	15	14	I180	I180
20	194,4,	3,	94749.0	94749.0	0	14	13	I179	I179
20	24,5,	2,	10966691681.0	10966691681.0	0	12	11	I85	I85
20	1,1,	29,	1198000540.0	1198000540.0	0	12	11	I86	I86
20	159,11,	31,	440702835.0	440702835.0	0	11	10	I84	I84
20	1,1,	6,	1167126143.0	1167126143.0	0	13	12	I42	I42
20	5,1,	2,	3293553058.0	3293553058.0	0	13	12	I40	I40
20	7,186,	8,	6882076.0	6882076.0	0	12	11	I39	I39
20		4,	654142059.0	654142059.0	0	16	15	I147	I147
20	2,2,	1,	2437383374.0	2437383374.0	0	16	15	190	190
20	195,1,	5,	1120888.0	1120888.0	0	15	14	I146	I146
20	1,1,	10,	1333081761.0	1333081761.0	0	16	15	I94	I94
20	8,2,	2,	5570367624.0	5570367624.0	0	16	15	I103	I103
20	188,1,	12,	23197283.0	23197283.0	0	15	14	I93	I93
20		1,	636692710.0	636692710.0	0	10	9	29	29
20		1,	638081435.0	638081435.0	0	10	9	105	105
20	16,3,	10,	8657988011.0	8657988011.0	0	11	10	I141	I141
20	8,2,	19,	5373260555.0	5373260555.0	0	11	10	I150	I150
20	165,7,	29,	367172141.0	367172141.0	0	10	9	I140	I140
20		1,	674922663.0	674926205.0	2	17	16	191	I182
20		1,	675515962.0	675519504.0	3	17	16	196	152
20		1,	639288007.0	639288007.0	0	16	15	69	69
20		1,	638870817.0	638870817.0	0	16	15	183	183
20		1,	599331371.0	599331371.0	0	14	13	70	70
20		1,	600470124.0	600470124.0	0	14	13	136	136
20		1,	608540652.0	608540652.0	0	5	4	7	7
20		1,	608334291.0	608334291.0	0	5	4	85	85
20	1,1,	1,	1292582317.0	1292582317.0	0	18	17	49	49
20		2,	664247525.0	664247525.0	0	18	17	I69	I69
20	197,1,	3,	75238.0	75238.0	0	17	16	I68	I68
20		3,	660579353.0	660579353.0	0	12	11	I171	I171
20	1,2,	1,	1878481372.0	1878481372.0	0	12	11	146	146
20	185,12,	4,	298065.0	298065.0	0	11	10	I172	I172
20		1,	677142151.0	677142151.0	0	13	12	103	103
20		1,	675803553.0	675803553.0	0	13	12	51	51
20		1,	661662137.0	661662137.0	0	18	17	62	62
20		1,	660617832.0	660617832.0	0	18	17	79	79
20		110,	565644785.0	565644785.0	0	6	5	I1	I1
20	77,33,	1,	6445325498.0	6445325498.0	0	8	7	0	0
20	27,63,	111,	9745080796.0	9745080796.0	0	7	6	I0	I0
20	23,36,	18,	12522807389.0	12522807389.0	0	8	7	I115	I115
20	1,17,	59,	7975348091.0	7975348091.0	0	8	7	I132	I132
20	91,33,	77,	4746586055.0	4746586055.0	0	7	6	I114	I114
20	1,1,	5,	1207300013.0	1207300013.0	0	13	12	I75	I75
20	1,4,	2,	2861397966.0	2861397966.0	0	13	12	I80	I80
20	190,4,	7,	5021873.0	5021873.0	0	12	11	I74	I74
20		1,	614472777.0	614472777.0	0	16	15	138	138
20		1,	616774656.0	616774656.0	0	16	15	37	37
20		1,	659976172.0	659987308.0	2	14	13	52	I171
20		1,	660856970.0	660868106.0	3	14	13	61	5
20	186,8,	7,	4279495.0	4279495.0	0	13	12	I47	I47
20	1,6,	194,	3764070100.0	3764070100.0	0	11	10	I38	I38
20	5,4,	8,	5070766008.0	5070766008.0	0	9	8	I16	I16
20	7,1,	9,	4599687115.0	4599687115.0	0	9	8	I23	I23
20	180,4,	17,	70919615.0	70919615.0	0	8	7	I15	I15
20		2,	685072109.0	685072109.0	0	12	11	I22	I22
20	1,1,	1,	1338134812.0	1338134812.0	0	12	11	198	198
20	194,4,	3,	73017.0	73017.0	0	11	10	I21	I21
20	1,7,	2,	4445120430.0	4445120430.0	0	12	11	I142	I142
20	1,1,	8,	1226483156.0	1226483156.0	0	12	11	I143	I143
20	172,19,	10,	14678984.0	14678984.0	0	11	10	I141	I141
20		1,	638117188.0	638117188.0	0	16	15	119	119
20		1,	641327325.0	641327325.0	0	16	15	144	144
20	2,1,	5,	1886990879.0	1886990879.0	0	13	12	I125	I125
20	3,2,	3,	2998603938.0	2998603938.0	0	13	12	I129	I129
20	187,6,	8,	5800822.0	5800822.0	0	12	11	I124	I124
20	1,1,	5,	1282151678.0	1282151678.0	0	15	14	I66	I66
20	4,1,	2,	2998221323.0	2998221323.0	0	15	14	I70	I70
20	191,3,	7,	4071550.0	4071550.0	0	14	13	I65	I65
20	2,1,	2,	1821818749.0	1821818749.0	0	14	13	I88	I88
20	1,1,	3,	1232408130.0	1232408130.0	0	14	13	I89	I89
20	172,24,	5,	1366904.0	1366904.0	0	13	12	I87	I87
20	1,1,	1,	1308464873.0	1308464873.0	0	20	19	18	18
20		2,	671336954.0	671351452.0	1	20	19	I109	134
20	195,3,	3,	61324.0	75822.0	2	19	18	I108	66
20	29,2,	11,	11309196948.0	11309196948.0	0	11	10	I79	I79
20	4,7,	31,	5718569617.0	5718569617.0	0	11	10	I84	I84
20	138,21,	42,	990791908.0	990791908.0	0	10	9	I73	I73
20		6,	596444307.0	596444307.0	0	14	13	I48	I48
20	2,4,	1,	3280954422.0	3280954422.0	0	14	13	2	2
20	0,194,	7,	4279495.0	4279495.0	0	13	12	I47	I47
20		1,	652341815.0	652342459.0	2	14	13	81	I151
20		1,	650014779.0	650015423.0	3	14	13	19	9
20	19,10,	7,	11026128945.0	11026128945.0	0	10	9	I134	I134
20	3,4,	29,	3822052318.0	3822052318.0	0	10	9	I140	I140
20	142,23,	36,	659325000.0	659325000.0	0	9	8	I133	I133
20	7,6,	3,	6726030743.0	6726030743.0	0	13	12	I154	I154
20	1,2,	13,	1894693178.0	1894693178.0	0	13	12	I156	I156
20	182,3,	16,	62511941.0	62511941.0	0	12	11	I153	I153
20	2,2,	17,	2376872013.0	2376872013.0	0	8	7	I15	I15
20	9,8,	4,	7888616315.0	7888616315.0	0	8	7	I31	I31
20	176,4,	21,	145381567.0	145381567.0	0	7	6	I14	I14
20	1,2,	1,	1756923063.0	1756923063.0	0	16	15	64	64
20		3,	611005204.0	611005204.0	0	16	15	I50	I50
20	195,2,	4,	550832.0	550832.0	0	15	14	I49	I49
20		1,	684483633.0	684483633.0	0	17	16	115	115
20		1,	684018465.0	684018465.0	0	17	16	139	139
20	1,2,	2,	1883553903.0	1883553903.0	0	14	13	I126	I126
20	1,1,	3,	1281349462.0	1281349462.0	0	14	13	I127	I127
20	193,3,	5,	1310930.0	1310930.0	0	13	12	I125	I125
20		2,	631512794.0	631512794.0	0	16	15	I196	I196
20	1,1,	1,	1225941222.0	1225941222.0	0	16	15	165	165
20	197,1,	3,	93825.0	93825.0	0	15	14	I195	I195
20		1,	634034821.0	634034821.0	0	14	13	184	184
20		1,	635575403.0	635575403.0	0	14	13	28	28
20	1,1,	5,	1253671255.0	1253671255.0	0	14	13	I58	I58
20	2,3,	2,	2958145356.0	2958145356.0	0	14	13	I61	I61
20	184,10,	7,	4458008.0	4458008.0	0	13	12	I56	I56
20		2,	666891745.0	666891745.0	0	15	14	I123	I123
20	1,1,	1,	1300171105.0	1300171105.0	0	15	14	3	3
20	196,2,	3,	70484.0	70484.0	0	14	13	I122	I122
20	1,1,	1,	1314958291.0	1314958291.0	0	16	15	152	152
20		2,	675069228.0	675072770.0	1	16	15	I183	191
20	197,1,	3,	66190.0	69732.0	2	15	14	I182	196
20		1,	698227011.0	698230065.0	3	22	21	145	176
20		1,	697651825.0	697663585.0	4	22	21	88	125
20	2,1,	2,	1736278049.0	1736278049.0	0	3	2	I8	I8
20	1,1,	3,	1191745161.0	1191745161.0	0	1	0	I5	I5
20	194,2,	5,	1104464.0	1104464.0	0	2	1	I7	I7
20		5,	652814031.0	652814031.0	0	13	12	I120	I120
20	3,2,	1,	2990829471.0	2990829471.0	0	13	12	187	187
20	187,8,	6,	2632964.0	2632964.0	0	12	11	I119	I119
20		7,	664574691.0	664574691.0	0	13	12	I178	I178
20	4,3,	1,	4081037025.0	4081037025.0	0	13	12	171	171
20	189,4,	8,	7008742.0	7008742.0	0	12	11	I177	I177
20		1,	673832214.0	673832214.0	0	21	20	86	86
20		1,	672831400.0	672831400.0	0	21	20	167	167
20	1,1,	1,	1362536472.0	1362536472.0	0	21	20	176	176
20		2,	696092178.0	696095232.0	1	21	20	I101	88
20	197,1,	3,	66719.0	69773.0	2	20	19	I100	145
20	3,4,	1,	4129827560.0	4129827560.0	0	10	9	21	21
20		7,	682324424.0	682324424.0	0	10	9	I17	I17
20	184,9,	8,	5376309.0	5376309.0	0	9	8	I16	I16
20		2,	685410184.0	685410184.0	0	17	16	I166	I166
20	1,1,	1,	1333741633.0	1333741633.0	0	17	16	107	107
20	197,1,	3,	72810.0	72810.0	0	16	15	I165	I165
20		4,	633174043.0	633174043.0	0	14	13	I77	I77
20	2,2,	1,	2348946350.0	2348946350.0	0	14	13	53	53
20	194,2,	5,	1134733.0	1134733.0	0	13	12	I75	I75
20		7,	580321075.0	580321075.0	0	3	2	I4	I4
20	2,5,	1,	3717695413.0	3717695413.0	0	5	4	194	194
20	168,25,	8,	6887661.0	6887661.0	0	4	3	I3	I3
20	1,1,	2,	1210759864.0	1210759864.0	0	16	15	I46	I46
20	1,1,	2,	1211612807.0	1211612807.0	0	16	15	I44	I44
20	196,1,	4,	440815.0	440815.0	0	15	14	I45	I45
20		1,	620170952.0	620170952.0	0	14	13	129	129
20		1,	621386599.0	621386599.0	0	14	13	40	40
20		1,	651792944.0	651792944.0	0	16	15	116	116
20		1,	652402197.0	652402197.0	0	16	15	189	189
20		1,	615676635.0	615676635.0	0	4	3	108	108
20		1,	611922182.0	611922182.0	0	4	3	97	97
20	3,4,	6,	4090276111.0	4090276111.0	0	14	13	I157	I157
20	4,2,	7,	3601446284.0	3601446284.0	0	14	13	I162	I162
20	185,3,	13,	36497079.0	36497079.0	0	13	12	I156	I156
20		1,	613564691.0	613564691.0	0	14	13	47	47
20		1,	612306709.0	612306709.0	0	14	13	151	151
20	2,1,	1,	1883876646.0	1883876646.0	0	17	16	30	30
20		3,	658448459.0	658448459.0	0	17	16	I68	I68
20	196,1,	4,	546832.0	546832.0	0	16	15	I67	I67
20	1,1,	4,	1196709193.0	1196709193.0	0	15	14	I49	I49
20	3,1,	2,	2289544211.0	2289544211.0	0	15	14	I52	I52
20	194,1,	6,	2423564.0	2423564.0	0	14	13	I48	I48
20		1,	631599636.0	631599636.0	0	13	12	101	101
20		1,	629275568.0	629275568.0	0	13	12	172	172
20		1,	647967308.0	647967308.0	0	14	13	67	67
20		1,	645763338.0	645763338.0	0	14	13	58	58
20		3,	627758080.0	627758080.0	0	8	7	I12	I12
20	2,1,	1,	1789798490.0	1789798490.0	0	8	7	127	127
20	176,21,	4,	518117.0	518117.0	0	7	6	I11	I11
20		1,	684869945.0	684869945.0	0	18	17	32	32
20		1,	684282338.0	684282338.0	0	18	17	131	131
20	3,3,	1,	3588338546.0	3588338546.0	0	18	17	74	74
20		6,	663407248.0	663407248.0	0	18	17	I107	I107
20	193,1,	7,	4098897.0	4098897.0	0	17	16	I106	I106
20		2,	659986349.0	659986349.0	0	15	14	I128	I128
20	1,1,	1,	1286807933.0	1286807933.0	0	15	14	34	34
20	196,2,	3,	120995.0	120995.0	0	14	13	I127	I127
20		6,	605188476.0	605188476.0	0	13	12	I192	I192
20	4,2,	1,	3274407380.0	3274407380.0	0	13	12	118	118
20	190,4,	7,	4534670.0	4534670.0	0	12	11	I191	I191
20	1,1,	3,	1280505876.0	1280505876.0	0	15	14	I59	I59
20	1,2,	2,	1871084235.0	1871084235.0	0	15	14	I57	I57
20	194,2,	5,	1035295.0	1035295.0	0	14	13	I58	I58
20		1,	661875885.0	661875885.0	0	16	15	38	38
20		1,	660125582.0	660125582.0	0	16	15	124	124
20	1,1,	1,	1185307736.0	1185307736.0	0	0	1	48	48
20		2,	607918795.0	607918795.0	0	2	1	I6	I6
20	196,2,	3,	117648.0	117648.0	0	1	0	I5	I5
20	1,1,	2,	1246434901.0	1246434901.0	0	9	8	I32	I32
20	1,1,	2,	1242466465.0	1242466465.0	0	9	8	I33	I33
20	180,17,	4,	403877.0	403877.0	0	8	7	I31	I31
20		1,	689954957.0	689954957.0	0	18	17	155	155
20		1,	692191656.0	692191656.0	0	18	17	181	181
20		1,	658377572.0	658377572.0	0	15	14	55	55
20		1,	658844324.0	658844324.0	0	15	14	175	175
20		2,	632804825.0	632804825.0	0	12	11	I189	I189
20	1,1,	1,	1244955886.0	1244955886.0	0	12	11	89	89
20	194,4,	3,	124837.0	124837.0	0	11	10	I188	I188
20		2,	674303255.0	674303255.0	0	12	11	I26	I26
20	1,1,	1,	1320644043.0	1320644043.0	0	12	11	56	56
20	197,1,	3,	134195.0	134195.0	0	11	10	I25	I25
20	2,5,	3,	4012448885.0	4012448885.0	0	14	13	I63	I63
20	2,1,	7,	1887662949.0	1887662949.0	0	14	13	I65	I65
20	184,7,	10,	12406157.0	12406157.0	0	13	12	I62	I62
20	1,1,	2,	1226591550.0	1226591550.0	0	13	12	I82	I82
20	1,1,	2,	1233139568.0	1233139568.0	0	13	12	I83	I83
20	190,7,	4,	419932.0	419932.0	0	12	11	I81	I81
20	1,1,	1,	1276081372.0	1276081372.0	0	13	12	9	9
20		2,	649664824.0	649665468.0	1	13	12	I152	81
20	182,16,	3,	66525.0	67169.0	2	12	11	I151	19
20	4,8,	4,	6273000417.0	6273000417.0	0	11	10	I172	I172
20	1,3,	12,	2438100885.0	2438100885.0	0	11	10	I174	I174
20	178,7,	16,	60997229.0	60997229.0	0	10	9	I169	I169
20	3,4,	16,	3966976613.0	3966976613.0	0	10	9	I169	I169
20	12,4,	7,	7719408005.0	7719408005.0	0	10	9	I184	I184
20	142,36,	23,	178732329.0	178732329.0	0	9	8	I168	I168
20	13,11,	5,	9980540902.0	9980540902.0	0	13	12	I87	I87
20	3,2,	24,	2902898374.0	2902898374.0	0	13	12	I91	I91
20	170,2,	29,	368974236.0	368974236.0	0	12	11	I86	I86
20		1,	658240536.0	658240536.0	0	17	16	117	117
20		1,	658838924.0	658838924.0	0	17	16	120	120
20		1,	639968743.0	639968743.0	0	14	13	137	137
20		1,	638204137.0	638204137.0	0	14	13	160	160
20		1,	663272391.0	663272391.0	0	16	15	111	111
20		1,	663405480.0	663405480.0	0	16	15	170	170
20	1,1,	2,	1323469347.0	1323469347.0	0	12	11	I29	I29
20	1,1,	2,	1321879772.0	1321879772.0	0	12	11	I30	I30
20	196,1,	4,	497562.0	497562.0	0	11	10	I28	I28
20	13,3,	3,	7750476940.0	7750476940.0	0	12	11	I151	I151
20	2,1,	16,	1872713167.0	1872713167.0	0	12	11	I153	I153
20	172,10,	19,	100991706.0	100991706.0	0	11	10	I150	I150
20	4,7,	175,	5494176212.0	5494176212.0	0	9	8	I35	I35
20	174,1,	11,	252051230.0	252051230.0	0	11	10	I190	I190
20	7,8,	186,	7064458380.0	7064458380.0	0	10	9	I34	I34
20		1,	662665352.0	662665352.0	0	15	14	20	20
20		1,	663214384.0	663214384.0	0	15	14	112	112
20		1,	667106233.0	667120731.0	3	21	20	66	18
20		1,	672300834.0	672315332.0	2	21	20	134	I108
20		4,	611326224.0	611326224.0	0	15	14	I45	I45
20	2,2,	1,	2298705616.0	2298705616.0	0	15	14	41	41
20	195,1,	5,	1169642.0	1169642.0	0	14	13	I43	I43
20		1,	609465003.0	609465003.0	0	3	2	46	46
20		1,	608177577.0	608177577.0	0	3	2	50	50
20		2,	637010421.0	637010421.0	0	13	12	I72	I72
20	1,1,	1,	1241226676.0	1241226676.0	0	13	12	188	188
20	181,17,	3,	147800.0	147800.0	0	12	11	I71	I71
20	21,4,	8,	9898295150.0	9898295150.0	0	4	3	I3	I3
20	1,7,	25,	4179700589.0	4179700589.0	0	6	5	I10	I10
20	91,77,	33,	556584977.0	556584977.0	0	5	4	I2	I2
20		20,	616612948.0	616612948.0	0	11	10	I54	I54
20	3,17,	1,	8692118916.0	8692118916.0	0	11	10	142	142
20	138,42,	21,	134620647.0	134620647.0	0	10	9	I53	I53
20	1,1,	1,	1194648544.0	1194648544.0	0	13	12	24	24
20		2,	618521390.0	618521390.0	0	13	12	I137	I137
20	197,1,	3,	117770.0	117770.0	0	12	11	I136	I136
20		2,	616650689.0	616650689.0	0	12	11	I139	I139
20	1,1,	1,	1203293050.0	1203293050.0	0	12	11	149	149
20	194,4,	3,	124844.0	124844.0	0	11	10	I138	I138
20	1,3,	2,	2501219296.0	2501219296.0	0	15	14	I158	I158
20	1,1,	4,	1301910447.0	1301910447.0	0	15	14	I159	I159
20	188,7,	6,	2794510.0	2794510.0	0	14	13	I157	I157
20	1,3,	3,	2494287874.0	2494287874.0	0	14	13	I179	I179
20	2,1,	4,	1907299662.0	1907299662.0	0	14	13	I181	I181
20	193,1,	7,	4961426.0	4961426.0	0	13	12	I178	I178
20	1,2,	17,	1812897893.0	1812897893.0	0	12	11	I55	I55
20	10,7,	3,	7873535006.0	7873535006.0	0	12	11	I71	I71
20	180,1,	20,	118701069.0	118701069.0	0	11	10	I54	I54
20		1,	635050298.0	635050298.0	0	15	14	90	90
20		1,	633113604.0	633113604.0	0	15	14	6	6
20		2,	655382427.0	655382427.0	0	14	13	I155	I155
20	1,1,	1,	1290792348.0	1290792348.0	0	14	13	158	158
20	185,13,	3,	157547.0	157547.0	0	13	12	I154	I154
20	1,1,	9,	1271643369.0	1271643369.0	0	15	14	I104	I104
