round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	2,3,	17,	5064939037.0	5064939037.0	0	20	21	I10	I10
9	155,24,	22,	250287713.0	250287713.0	0	19	20	I5	I5
9	1,4,	6,	5465471191.0	5465471191.0	0	18	19	I105	I105
9	3,3,	5,	6447523587.0	6447523587.0	0	18	19	I110	I110
9	183,7,	11,	26803545.0	26803545.0	0	17	18	I104	I104
9		3,	1142367395.0	1142367395.0	0	1	2	I180	I180
9	1,2,	1,	3311404694.0	3311404694.0	0	3	4	93	93
9	195,2,	4,	489548.0	489548.0	0	2	3	I179	I179
9		1,	1157199498.0	1157199498.0	0	25	26	130	130
9		1,	1157233057.0	1157233057.0	0	25	26	149	149
9	2,1,	7,	3091740769.0	3091740769.0	0	13	14	I190	I190
9	3,4,	3,	6852800223.0	6852800223.0	0	13	14	I196	I196
9	166,25,	10,	21070480.0	21070480.0	0	12	13	I189	I189
9		2,	1169954103.0	1169954103.0	0	21	22	I111	I111
9	1,1,	1,	2301073291.0	2301073291.0	0	21	22	154	154
9	197,1,	3,	71870.0	71870.0	0	20	21	I112	I112
9	1,1,	1,	2271818436.0	2271818436.0	0	24	25	164	164
9		2,	1155317243.0	1155317243.0	0	24	25	I73	I73
9	192,6,	3,	127500.0	127500.0	0	23	24	I72	I72
9		1,	1158418354.0	1158418354.0	0	20	21	157	157
9		1,	1158549921.0	1158549921.0	0	20	21	48	48
9	1,1,	3,	2274964052.0	2274964052.0	0	22	23	I149	I149
9	1,2,	2,	3357710263.0	3357710263.0	0	22	23	I151	I151
9	193,3,	5,	1362499.0	1362499.0	0	21	22	I148	I148
9	2,1,	3,	3354703384.0	3354703384.0	0	24	25	I68	I68
9	1,2,	3,	3354267322.0	3354267322.0	0	24	25	I70	I70
9	192,3,	6,	2629965.0	2629965.0	0	23	24	I67	I67
9		1,	1166467521.0	1166467521.0	0	23	24	113	113
9		1,	1166637474.0	1166637474.0	0	23	24	43	43
9	1,3,	7,	4262244473.0	4262244473.0	0	22	23	I39	I39
9	1,6,	4,	7070025846.0	7070025846.0	0	22	23	I45	I45
9	188,2,	11,	29281376.0	29281376.0	0	21	22	I38	I38
9	6,14,	2,	16418825558.0	16418825558.0	0	10	11	I167	I167
9	1,1,	20,	2201419189.0	2201419189.0	0	8	9	I168	I168
9	176,3,	22,	210764338.0	210764338.0	0	9	10	I166	I166
9		1,	1156702367.0	1156702367.0	0	23	24	64	64
9		1,	1156745529.0	1156745529.0	0	23	24	141	141
9		10,	1156197028.0	1156197028.0	0	19	20	I146	I146
9	2,8,	1,	9926970472.0	9926970472.0	0	19	20	62	62
9	188,2,	11,	17191076.0	17191076.0	0	18	19	I154	I154
9		3,	1166155530.0	1166155530.0	0	21	22	I94	I94
9	2,1,	1,	3382911912.0	3382911912.0	0	21	22	111	111
9	195,2,	4,	559091.0	559091.0	0	20	21	I93	I93
9		2,	1169357360.0	1169357360.0	0	20	21	I109	I109
9	1,1,	1,	2299562635.0	2299562635.0	0	20	21	14	14
9	195,3,	3,	182754.0	182754.0	0	19	20	I108	I108
9	1,1,	1,	2298476721.0	2298476721.0	0	20	21	175	175
9		2,	1168366953.0	1168366953.0	0	20	21	I107	I107
9	195,3,	3,	190671.0	190671.0	0	19	20	I106	I106
9		1,	1045495210.0	1045495210.0	0	15	16	16	16
9		1,	1045073719.0	1045073719.0	0	15	16	162	162
9	1,1,	1,	2237736928.0	2237736928.0	0	25	26	142	142
9		2,	1138382967.0	1138399995.0	1	25	26	I15	188
9	197,1,	3,	60192.0	77220.0	2	24	25	I14	119
9	1,2,	1,	3368869191.0	3368869191.0	0	20	21	120	120
9		3,	1160959775.0	1160959775.0	0	20	21	I100	I100
9	196,1,	4,	561539.0	561539.0	0	19	20	I99	I99
9	2,1,	2,	3154927771.0	3154927771.0	0	17	18	I159	I159
9	1,1,	3,	2139287130.0	2139287130.0	0	17	18	I160	I160
9	193,3,	5,	1564080.0	1564080.0	0	16	17	I158	I158
9		1,	1089299252.0	1089299252.0	0	18	19	133	133
9		1,	1089306574.0	1089306574.0	0	18	19	193	193
9		2,	1117774192.0	1117774192.0	0	24	25	I34	I34
9	1,1,	1,	2196234064.0	2196234064.0	0	24	25	56	56
9	196,2,	3,	167508.0	167508.0	0	23	24	I33	I33
9		1,	1169446633.0	1169446633.0	0	21	22	50	50
9		1,	1169450762.0	1169450762.0	0	21	22	124	124
9		1,	1145211982.0	1145211982.0	0	20	21	158	158
9		1,	1143628904.0	1143628904.0	0	20	21	176	176
9		1,	1117785970.0	1117785970.0	0	25	26	100	100
9		1,	1117784414.0	1117784414.0	0	25	26	26	26
9		2,	1156861299.0	1156861299.0	0	25	26	I69	I69
9	1,1,	1,	2274800294.0	2274800294.0	0	25	26	147	147
9	195,3,	3,	132853.0	132853.0	0	24	25	I68	I68
9	1,1,	2,	2215439445.0	2215439445.0	0	11	12	I184	I184
9	1,1,	2,	2212923926.0	2212923926.0	0	11	12	I185	I185
9	195,2,	4,	782410.0	782410.0	0	10	11	I183	I183
9		1,	1069743585.0	1069743585.0	0	22	23	104	104
9		1,	1069609581.0	1069609581.0	0	22	23	89	89
9	1,1,	1,	2284897348.0	2284897348.0	0	21	22	190	190
9		2,	1162049243.0	1162049243.0	0	21	22	I118	I118
9	197,1,	3,	112662.0	112662.0	0	20	21	I117	I117
9		1,	1161420117.0	1161420117.0	0	22	23	152	152
9		1,	1161315690.0	1161315690.0	0	22	23	102	102
9	2,1,	2,	3295114875.0	3295114875.0	0	23	24	I20	I20
9	1,1,	3,	2233893075.0	2233893075.0	0	23	24	I21	I21
9	188,8,	5,	1156480.0	1156480.0	0	22	23	I19	I19
9		1,	1160492542.0	1160492542.0	0	19	20	52	52
9		1,	1160444676.0	1160444676.0	0	19	20	19	19
9		1,	1138397448.0	1138414476.0	3	26	27	119	142
9		1,	1138382868.0	1138399896.0	2	26	27	188	I14
9	2,13,	18,	13623404519.0	13623404519.0	0	16	17	I127	I127
9	5,13,	15,	15587289933.0	15587289933.0	0	16	17	I143	I143
9	160,8,	33,	698973519.0	698973519.0	0	15	16	I125	I125
9		3,	1093310853.0	1093310853.0	0	15	16	I192	I192
9	2,1,	1,	3163569275.0	3163569275.0	0	15	16	36	36
9	194,3,	4,	481460.0	481460.0	0	14	15	I191	I191
9		1,	1156996705.0	1156996705.0	0	23	24	75	75
9		1,	1157133836.0	1157133836.0	0	23	24	108	108
9		1,	1115296498.0	1115296498.0	0	23	24	74	74
9		1,	1115312058.0	1115312058.0	0	23	24	177	177
9		6,	1164170295.0	1164170295.0	0	19	20	I92	I92
9	2,4,	1,	6424073597.0	6424073597.0	0	19	20	103	103
9	192,2,	7,	5691443.0	5691443.0	0	18	19	I91	I91
9	1,1,	1,	2232095723.0	2232095723.0	0	23	24	148	148
9		2,	1135707928.0	1135707928.0	0	23	24	I25	I25
9	197,1,	3,	148104.0	148104.0	0	22	23	I24	I24
9		4,	1139447612.0	1139447612.0	0	9	10	I171	I171
9	1,3,	1,	4335785716.0	4335785716.0	0	9	10	117	117
9	187,9,	5,	1572864.0	1572864.0	0	8	9	I170	I170
9		2,	1145054844.0	1145054844.0	0	20	21	I142	I142
9	1,1,	1,	2252680191.0	2252680191.0	0	20	21	31	31
9	196,2,	3,	189094.0	189094.0	0	19	20	I141	I141
9		1,	1111351867.0	1111351867.0	0	13	14	198	198
9		1,	1111347364.0	1111347364.0	0	13	14	61	61
9	2,5,	9,	7375478676.0	7375478676.0	0	17	18	I89	I89
9	7,2,	7,	9171212524.0	9171212524.0	0	17	18	I97	I97
9	167,18,	16,	76024137.0	76024137.0	0	16	17	I88	I88
9	8,33,	2,	23468137802.0	23468137802.0	0	14	15	I123	I123
9	1,1,	41,	2051627115.0	2051627115.0	0	14	15	I124	I124
9	123,35,	43,	1622376590.0	1622376590.0	0	13	14	I122	I122
9		1,	1157462967.0	1157462967.0	0	19	20	159	159
9		1,	1157458274.0	1157458274.0	0	19	20	72	72
9	1,1,	11,	2157244982.0	2157244982.0	0	21	22	I38	I38
9	4,7,	2,	10374819839.0	10374819839.0	0	21	22	I48	I48
9	177,11,	13,	49401924.0	49401924.0	0	20	21	I37	I37
9		2,	1142328948.0	1142328948.0	0	2	1	I181	I181
9	1,1,	1,	2246194094.0	2246194094.0	0	0	3	194	194
9	197,1,	3,	73044.0	73044.0	0	1	2	I180	I180
9		1,	1146597241.0	1146597241.0	0	21	22	118	118
9		1,	1146403835.0	1146403835.0	0	21	22	144	144
9		2,	1069340882.0	1069340882.0	0	21	22	I52	I52
9	1,1,	1,	2100629914.0	2100629914.0	0	21	22	125	125
9	196,2,	3,	93078.0	93078.0	0	20	21	I51	I51
9	3,1,	3,	4377017949.0	4377017949.0	0	20	21	I134	I134
9	1,2,	4,	3339261061.0	3339261061.0	0	20	21	I136	I136
9	193,1,	7,	5550340.0	5550340.0	0	19	20	I133	I133
9		1,	1145857930.0	1145857930.0	0	21	22	9	9
9		1,	1146053443.0	1146053443.0	0	21	22	192	192
9		1,	1156644572.0	1156644572.0	0	23	24	2	2
9		1,	1156778994.0	1156778994.0	0	23	24	101	101
9	1,1,	11,	2274160292.0	2274160292.0	0	18	19	I154	I154
9	1,10,	2,	10726380514.0	10726380514.0	0	18	19	I145	I145
9	186,2,	13,	32748558.0	32748558.0	0	17	18	I144	I144
9		6,	1123317090.0	1123317090.0	0	23	24	I40	I40
9	5,1,	1,	6170553550.0	6170553550.0	0	23	24	30	30
9	190,4,	7,	5551872.0	5551872.0	0	22	23	I39	I39
9	2,1,	5,	3147765144.0	3147765144.0	0	16	17	I158	I158
9	3,2,	3,	5066341515.0	5066341515.0	0	16	17	I162	I162
9	160,33,	8,	9727200.0	9727200.0	0	15	16	I157	I157
9		2,	1155780027.0	1155780027.0	0	24	25	I79	I79
9	1,1,	1,	2275130733.0	2275130733.0	0	24	25	73	73
9	191,7,	3,	192467.0	192467.0	0	23	24	I78	I78
9	1,1,	1,	2147837569.0	2147837569.0	0	16	17	131	131
9		2,	1093332815.0	1093332815.0	0	16	17	I193	I193
9	197,1,	3,	89489.0	89489.0	0	15	16	I192	I192
9		1,	1159011145.0	1159011145.0	0	27	28	94	94
9		1,	1159023048.0	1159023048.0	0	27	28	127	127
9		3,	1123750611.0	1123750611.0	0	23	24	I46	I46
9	1,2,	1,	3254542838.0	3254542838.0	0	23	24	8	8
9	190,7,	4,	572876.0	572876.0	0	22	23	I45	I45
9	4,1,	24,	5329508584.0	5329508584.0	0	19	20	I63	I63
9	13,11,	5,	18596174963.0	18596174963.0	0	19	20	I59	I59
9	168,4,	29,	513849466.0	513849466.0	0	18	19	I54	I54
9	1,2,	1,	3339775040.0	3339775040.0	0	21	22	28	28
9		3,	1151884536.0	1151884536.0	0	21	22	I137	I137
9	194,3,	4,	473777.0	473777.0	0	20	21	I136	I136
9	1,1,	4,	2277772335.0	2277772335.0	0	19	20	I116	I116
9	1,3,	2,	4414895921.0	4414895921.0	0	19	20	I119	I119
9	194,1,	6,	3670952.0	3670952.0	0	18	19	I115	I115
9		8,	1138713590.0	1138713590.0	0	5	6	I175	I175
9	1,7,	1,	8090523664.0	8090523664.0	0	7	8	182	182
9	187,5,	9,	12148481.0	12148481.0	0	6	7	I174	I174
9		3,	1132691584.0	1132691584.0	0	22	23	I24	I24
9	2,1,	1,	3289774121.0	3289774121.0	0	22	23	87	87
9	184,13,	4,	732472.0	732472.0	0	21	22	I23	I23
9	3,78,	34,	19304271143.0	19304271143.0	0	15	16	I87	I87
9	18,16,	81,	22542466647.0	22542466647.0	0	13	14	I120	I120
9	1,85,	115,	17680105236.0	17680105236.0	0	14	15	I86	I86
9		2,	1111335295.0	1111335295.0	0	12	13	I188	I188
9	1,1,	1,	2183458169.0	2183458169.0	0	12	13	151	151
9	176,22,	3,	128304.0	128304.0	0	11	12	I187	I187
9		1,	1090617043.0	1090617043.0	0	19	20	37	37
9		1,	1090409199.0	1090409199.0	0	19	20	110	110
9	81,34,	85,	8723245782.0	8723245782.0	0	16	17	I2	I2
9	52,33,	115,	17999341988.0	17999341988.0	0	14	15	I86	I86
9	0,1,	200,	1041524987.0	1041524987.0	0	15	16	I1	I1
9		1,	1090400634.0	1090400634.0	0	23	24	39	39
9		1,	1090400830.0	1090400830.0	0	23	24	143	143
9	1,3,	4,	4322478869.0	4322478869.0	0	23	24	I13	I13
9	1,3,	4,	4320788809.0	4320788809.0	0	23	24	I16	I16
9	188,5,	8,	8288542.0	8288542.0	0	22	23	I12	I12
9	1,1,	5,	2281558464.0	2281558464.0	0	18	19	I98	I98
9	1,4,	2,	5437442480.0	5437442480.0	0	18	19	I102	I102
9	185,9,	7,	4644583.0	4644583.0	0	17	18	I97	I97
9	1,1,	3,	2195870510.0	2195870510.0	0	23	24	I33	I33
9	1,2,	2,	3235890876.0	3235890876.0	0	23	24	I35	I35
9	194,2,	5,	1920800.0	1920800.0	0	22	23	I32	I32
9	1,8,	5,	8946489954.0	8946489954.0	0	8	9	I170	I170
9	1,4,	9,	5327220094.0	5327220094.0	0	6	7	I174	I174
9	181,6,	14,	55857703.0	55857703.0	0	7	8	I169	I169
9	1,1,	1,	2234628385.0	2234628385.0	0	24	25	91	91
9		2,	1136050111.0	1136050111.0	0	24	25	I22	I22
9	196,2,	3,	151279.0	151279.0	0	23	24	I21	I21
9	13,11,	22,	18529741567.0	18529741567.0	0	19	20	I5	I5
9	17,5,	24,	17454177730.0	17454177730.0	0	19	20	I26	I26
9	149,6,	46,	1772281262.0	1772281262.0	0	18	19	I4	I4
9	2,5,	4,	7046075186.0	7046075186.0	0	21	22	I28	I28
9	2,2,	7,	4227298959.0	4227298959.0	0	21	22	I31	I31
9	177,13,	11,	27201892.0	27201892.0	0	20	21	I27	I27
9		3,	1141778285.0	1141778285.0	0	10	11	I172	I172
9	1,2,	1,	3309383449.0	3309383449.0	0	10	11	150	150
9	196,1,	4,	506292.0	506292.0	0	9	10	I171	I171
9		4,	1158055040.0	1158055040.0	0	19	20	I99	I99
9	3,1,	1,	4420609772.0	4420609772.0	0	19	20	129	129
9	194,2,	5,	1317971.0	1317971.0	0	18	19	I98	I98
9	1,1,	1,	2147503377.0	2147503377.0	0	15	16	90	90
9		2,	1092910519.0	1092911475.0	1	15	16	I195	180
9	194,4,	3,	65534.0	66490.0	2	14	15	I194	45
9		2,	1141392058.0	1141392058.0	0	22	23	I62	I62
9	1,1,	1,	2243425312.0	2243425312.0	0	22	23	25	25
9	197,1,	3,	118602.0	118602.0	0	21	22	I61	I61
9	1,1,	1,	2253954482.0	2253954482.0	0	20	21	168	168
9		2,	1146078664.0	1146078664.0	0	20	21	I132	I132
9	197,1,	3,	151867.0	151867.0	0	19	20	I131	I131
9	1,1,	1,	2137493304.0	2137493304.0	0	17	18	41	41
9		2,	1088321020.0	1088321020.0	0	17	18	I163	I163
9	193,5,	3,	82764.0	82764.0	0	16	17	I162	I162
9		3,	1161654502.0	1161654502.0	0	20	21	I117	I117
9	2,1,	1,	3368999997.0	3368999997.0	0	20	21	114	114
9	195,2,	4,	605184.0	605184.0	0	19	20	I116	I116
9	3,7,	25,	9409645280.0	9409645280.0	0	10	11	I165	I165
9	3,22,	10,	18797085180.0	18797085180.0	0	12	13	I189	I189
9	123,43,	35,	862970235.0	862970235.0	0	11	12	I164	I164
9		1,	1162029610.0	1162029610.0	0	22	23	178	178
9		1,	1162037768.0	1162037768.0	0	22	23	112	112
9		7,	1141593661.0	1141593661.0	0	4	5	I176	I176
9	6,1,	1,	7205352287.0	7205352287.0	0	6	7	106	106
9	192,1,	8,	7543203.0	7543203.0	0	5	6	I175	I175
9		1,	1151728460.0	1151728460.0	0	22	23	97	97
9		1,	1151784502.0	1151784502.0	0	22	23	10	10
9	1,2,	2,	3323333835.0	3323333835.0	0	19	20	I140	I140
9	1,1,	3,	2251298776.0	2251298776.0	0	19	20	I141	I141
9	188,8,	5,	1519251.0	1519251.0	0	18	19	I139	I139
9		2,	1124392509.0	1124392509.0	0	27	28	I44	I44
9	1,1,	1,	2209588627.0	2209588627.0	0	27	28	136	136
9	197,1,	3,	121374.0	121374.0	0	26	27	I43	I43
9	1,3,	2,	4340089059.0	4340089059.0	0	4	5	I178	I178
9	1,1,	4,	2246721603.0	2246721603.0	0	2	3	I179	I179
9	194,1,	6,	2094493.0	2094493.0	0	3	4	I177	I177
9		2,	1152003768.0	1152003768.0	0	22	23	I138	I138
9	1,1,	1,	2265075928.0	2265075928.0	0	22	23	1	1
9	197,1,	3,	105736.0	105736.0	0	21	22	I137	I137
9		1,	1098323491.0	1098323491.0	0	22	23	166	166
9		1,	1098323491.0	1098323491.0	0	22	23	33	33
9	1,6,	3,	7313275464.0	7313275464.0	0	23	24	I78	I78
9	1,2,	7,	3357233011.0	3357233011.0	0	23	24	I80	I80
9	189,2,	10,	19062499.0	19062499.0	0	22	23	I77	I77
9	1,1,	1,	2099957046.0	2099957046.0	0	14	15	13	13
9		2,	1068875219.0	1068875219.0	0	14	15	I197	I197
9	191,7,	3,	68112.0	68112.0	0	13	14	I196	I196
9	1,3,	1,	4335604063.0	4335604063.0	0	20	21	18	18
9		4,	1138238589.0	1138238589.0	0	20	21	I60	I60
9	172,24,	5,	1616535.0	1616535.0	0	19	20	I59	I59
9	1,2,	1,	3255949396.0	3255949396.0	0	26	27	122	122
9		3,	1124164842.0	1124164842.0	0	26	27	I43	I43
9	196,1,	4,	681037.0	681037.0	0	25	26	I42	I42
9		10,	1149181504.0	1149181504.0	0	21	22	I65	I65
9	1,9,	1,	9890562893.0	9890562893.0	0	21	22	20	20
9	177,13,	11,	26795901.0	26795901.0	0	20	21	I64	I64
9		1,	1069463318.0	1069463318.0	0	15	16	82	82
9		1,	1069208532.0	1069208532.0	0	15	16	173	173
9	3,2,	8,	5303469811.0	5303469811.0	0	22	23	I12	I12
9	4,4,	5,	8049920134.0	8049920134.0	0	22	23	I19	I19
9	184,4,	13,	45430586.0	45430586.0	0	21	22	I11	I11
9		1,	1155280366.0	1155280366.0	0	25	26	38	38
9		1,	1155373320.0	1155373320.0	0	25	26	170	170
9		7,	1137711491.0	1137711491.0	0	19	20	I133	I133
9	4,3,	1,	7271341240.0	7271341240.0	0	19	20	22	22
9	188,5,	8,	9335506.0	9335506.0	0	18	19	I128	I128
9	1,1,	1,	2236531166.0	2236531166.0	0	25	26	59	59
9		2,	1137582094.0	1137582094.0	0	25	26	I18	I18
9	197,1,	3,	187697.0	187697.0	0	24	25	I17	I17
9		1,	1156970990.0	1156970990.0	0	26	27	3	3
9		1,	1156918228.0	1156918228.0	0	26	27	83	83
9		1,	1088318710.0	1088318710.0	0	18	19	67	67
9		1,	1088318318.0	1088318318.0	0	18	19	169	169
9	1,1,	13,	2258768810.0	2258768810.0	0	17	18	I144	I144
9	2,11,	2,	12225208436.0	12225208436.0	0	17	18	I156	I156
9	168,18,	15,	60994971.0	60994971.0	0	16	17	I143	I143
9		1,	1090225242.0	1090225242.0	0	22	23	179	179
9		1,	1090240347.0	1090240347.0	0	22	23	58	58
9	1,6,	2,	7368947917.0	7368947917.0	0	18	19	I90	I90
9	1,1,	7,	2275523823.0	2275523823.0	0	18	19	I91	I91
9	185,7,	9,	14368593.0	14368593.0	0	17	18	I89	I89
9		2,	1141904361.0	1141904361.0	0	11	12	I173	I173
9	1,1,	1,	2244980014.0	2244980014.0	0	11	12	161	161
9	197,1,	3,	117810.0	117810.0	0	10	11	I172	I172
9	2,11,	11,	11896943077.0	11896943077.0	0	20	21	I27	I27
9	7,4,	13,	10356556582.0	10356556582.0	0	20	21	I37	I37
9	155,22,	24,	296412138.0	296412138.0	0	19	20	I26	I26
9		1,	1117635079.0	1117635079.0	0	24	25	68	68
9		1,	1117635079.0	1117635079.0	0	24	25	57	57
9	1,3,	13,	4313900307.0	4313900307.0	0	21	22	I11	I11
9	5,8,	4,	11938406377.0	11938406377.0	0	21	22	I23	I23
9	179,5,	17,	102290016.0	102290016.0	0	20	21	I10	I10
9	1,12,	11,	12227864069.0	12227864069.0	0	20	21	I64	I64
9	1,10,	13,	10694343803.0	10694343803.0	0	20	21	I74	I74
9	172,5,	24,	317069004.0	317069004.0	0	19	20	I63	I63
9		200,	1041524987.0	1041524987.0	0	15	16	I1	I1
9	7,3,	2,	9912799174.0	9912799174.0	0	22	23	I76	I76
9	1,1,	10,	2274077268.0	2274077268.0	0	22	23	I77	I77
9	188,1,	12,	32982390.0	32982390.0	0	21	22	I75	I75
9		1,	1157473038.0	1157473038.0	0	24	25	78	78
9		1,	1157495681.0	1157495681.0	0	24	25	12	12
9		1,	1142447162.0	1142447162.0	0	5	6	60	60
9		1,	1142450771.0	1142450771.0	0	5	6	40	40
9	1,1,	4,	2210256692.0	2210256692.0	0	10	11	I183	I183
9	2,2,	2,	4293783533.0	4293783533.0	0	10	11	I186	I186
9	181,14,	6,	2973949.0	2973949.0	0	9	10	I182	I182
9	10,25,	43,	22608006524.0	22608006524.0	0	13	14	I122	I122
9	41,2,	35,	23837408268.0	23837408268.0	0	11	12	I164	I164
9	120,3,	78,	6861933761.0	6861933761.0	0	12	13	I121	I121
9		4,	1144415368.0	1144415368.0	0	18	19	I130	I130
9	3,1,	1,	4359821922.0	4359821922.0	0	18	19	121	121
9	183,13,	5,	1408378.0	1408378.0	0	17	18	I129	I129
9		4,	1169159933.0	1169159933.0	0	19	20	I113	I113
9	1,3,	1,	4447610538.0	4447610538.0	0	19	20	79	79
9	190,6,	5,	1415153.0	1415153.0	0	18	19	I110	I110
9	1,1,	3,	2141294395.0	2141294395.0	0	21	22	I7	I7
9	1,2,	2,	3153743324.0	3153743324.0	0	21	22	I9	I9
9	179,17,	5,	1809276.0	1809276.0	0	20	21	I6	I6
9	2,3,	1,	4963698717.0	4963698717.0	0	19	20	54	54
9		5,	1069825953.0	1069825953.0	0	19	20	I50	I50
9	149,46,	6,	2701530.0	2701530.0	0	18	19	I49	I49
9		1,	1093481094.0	1093481094.0	0	17	18	145	145
9		1,	1093345557.0	1093345557.0	0	17	18	174	174
9	1,1,	1,	2275469747.0	2275469747.0	0	22	23	191	191
9		2,	1156113017.0	1156113017.0	0	22	23	I153	I153
9	193,5,	3,	157842.0	157842.0	0	21	22	I152	I152
9	2,1,	3,	3360343229.0	3360343229.0	0	25	26	I82	I82
9	2,1,	3,	3360124343.0	3360124343.0	0	25	26	I84	I84
9	194,1,	6,	3334850.0	3334850.0	0	24	25	I81	I81
9	2,1,	1,	3323711355.0	3323711355.0	0	19	20	27	27
9		3,	1145353828.0	1145353828.0	0	19	20	I131	I131
9	196,1,	4,	646756.0	646756.0	0	18	19	I130	I130
9		3,	1140322938.0	1140322938.0	0	21	22	I61	I61
9	1,2,	1,	3306747614.0	3306747614.0	0	21	22	135	135
9	196,1,	4,	699155.0	699155.0	0	20	21	I60	I60
9	1,4,	1,	5236095138.0	5236095138.0	0	24	25	6	6
9		5,	1123951285.0	1123951285.0	0	24	25	I41	I41
9	194,1,	6,	2940210.0	2940210.0	0	23	24	I40	I40
9	1,1,	1,	2236638030.0	2236638030.0	0	20	21	184	184
9		2,	1137793851.0	1137793851.0	0	20	21	I58	I58
9	197,1,	3,	165528.0	165528.0	0	19	20	I57	I57
9		1,	1156321457.0	1156321457.0	0	21	22	196	196
9		1,	1156295552.0	1156295552.0	0	21	22	126	126
9		1,	1093060671.0	1093061627.0	3	16	17	45	90
9		1,	1092894774.0	1092895730.0	2	16	17	180	I194
9	1,1,	1,	2274688885.0	2274688885.0	0	25	26	128	128
9		2,	1156623163.0	1156623163.0	0	25	26	I71	I71
9	195,3,	3,	178216.0	178216.0	0	24	25	I70	I70
9		3,	1137283233.0	1137283233.0	0	24	25	I17	I17
9	2,1,	1,	3298152821.0	3298152821.0	0	24	25	71	71
9	193,4,	4,	552056.0	552056.0	0	23	24	I16	I16
9		1,	1141997662.0	1141997662.0	0	12	13	34	34
9		1,	1142011114.0	1142011114.0	0	12	13	134	134
9		1,	1135683146.0	1135683146.0	0	24	25	84	84
9		1,	1135699659.0	1135699659.0	0	24	25	165	165
9		1,	1168917634.0	1168917634.0	0	21	22	96	96
9		1,	1168904217.0	1168904217.0	0	21	22	199	199
9		6,	1155421588.0	1155421588.0	0	18	19	I115	I115
9	2,4,	1,	6421538036.0	6421538036.0	0	18	19	137	137
9	183,11,	7,	5517593.0	5517593.0	0	17	18	I114	I114
9		2,	1159094187.0	1159094187.0	0	21	22	I101	I101
9	1,1,	1,	2283384535.0	2283384535.0	0	21	22	163	163
9	197,1,	3,	196811.0	196811.0	0	20	21	I100	I100
9		1,	1166560938.0	1166560938.0	0	21	22	116	116
9		1,	1166594777.0	1166594777.0	0	21	22	66	66
9		1,	1141211759.0	1141211759.0	0	23	24	21	21
9		1,	1141405363.0	1141405363.0	0	23	24	140	140
9	1,1,	4,	2293872951.0	2293872951.0	0	20	21	I93	I93
9	1,3,	2,	4433943505.0	4433943505.0	0	20	21	I96	I96
9	194,1,	6,	2915640.0	2915640.0	0	19	20	I92	I92
9	1,1,	1,	2142044820.0	2142044820.0	0	18	19	51	51
9		2,	1089978371.0	1089978371.0	0	18	19	I161	I161
9	196,2,	3,	101966.0	101966.0	0	17	18	I160	I160
9	1,4,	13,	5360895196.0	5360895196.0	0	17	18	I126	I126
9	5,8,	5,	12268293636.0	12268293636.0	0	17	18	I129	I129
9	168,15,	18,	101116509.0	101116509.0	0	16	17	I127	I127
9	1,2,	22,	3216904106.0	3216904106.0	0	9	10	I166	I166
9	20,2,	3,	17423471709.0	17423471709.0	0	11	12	I187	I187
9	166,10,	25,	309777595.0	309777595.0	0	10	11	I165	I165
9		12,	1141128224.0	1141128224.0	0	21	22	I75	I75
9	10,2,	1,	11474473507.0	11474473507.0	0	21	22	47	47
9	177,11,	13,	44524504.0	44524504.0	0	20	21	I74	I74
9	1,1,	1,	2293892329.0	2293892329.0	0	22	23	160	160
9		2,	1166261053.0	1166261053.0	0	22	23	I95	I95
9	197,1,	3,	166924.0	166924.0	0	21	22	I94	I94
9	3,5,	33,	7675499273.0	7675499273.0	0	15	16	I125	I125
9	15,18,	8,	21501084579.0	21501084579.0	0	15	16	I157	I157
9	158,2,	41,	1438212635.0	1438212635.0	0	14	15	I124	I124
9		1,	1156972825.0	1156972825.0	0	26	27	55	55
9		1,	1156966456.0	1156966456.0	0	26	27	132	132
9		1,	1136630649.0	1136630649.0	0	25	26	69	69
9		1,	1136828356.0	1136828356.0	0	25	26	11	11
9		3,	1137207878.0	1137207878.0	0	19	20	I57	I57
9	2,1,	1,	3296715587.0	3296715587.0	0	19	20	5	5
9	168,29,	4,	702108.0	702108.0	0	18	19	I56	I56
9	1,1,	2,	2190480196.0	2190480196.0	0	22	23	I29	I29
9	1,1,	2,	2191326066.0	2191326066.0	0	22	23	I30	I30
9	190,7,	4,	699547.0	699547.0	0	21	22	I28	I28
9		2,	1090396908.0	1090396908.0	0	22	23	I8	I8
9	1,1,	1,	2141490108.0	2141490108.0	0	22	23	189	189
9	196,2,	3,	154836.0	154836.0	0	21	22	I7	I7
9		1,	1069690137.0	1069690137.0	0	21	22	195	195
9		1,	1069688960.0	1069688960.0	0	21	22	88	88
9	2,1,	4,	3163735736.0	3163735736.0	0	14	15	I191	I191
9	1,3,	3,	4141225533.0	4141225533.0	0	14	15	I194	I194
9	191,3,	7,	5208512.0	5208512.0	0	13	14	I190	I190
9	5,1,	46,	5843421248.0	5843421248.0	0	18	19	I4	I4
9	24,22,	6,	24426106514.0	24426106514.0	0	18	19	I49	I49
9	116,33,	52,	2427954057.0	2427954057.0	0	17	18	I3	I3
9		1,	1169970082.0	1169970082.0	0	22	23	63	63
9		1,	1169952127.0	1169952127.0	0	22	23	98	98
9	1,2,	78,	3148788992.0	3148788992.0	0	12	13	I121	I121
