round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	190,5,	6,	3426779.0	3426779.0	0	3	2	I80	I80
7		5,	941294616.0	941294616.0	0	13	12	I35	I35
7	2,3,	1,	4323255732.0	4323255732.0	0	13	12	63	63
7	194,1,	6,	2582383.0	2582383.0	0	12	11	I34	I34
7		1,	1033911349.0	1033911349.0	0	20	19	43	43
7		1,	1033996116.0	1033996116.0	0	20	19	5	5
7	57,3,	2,	18493054496.0	18493054496.0	0	9	8	I140	I140
7	1,1,	60,	1675953567.0	1675953567.0	0	9	8	I141	I141
7	89,50,	62,	3961834783.0	3961834783.0	0	8	7	I139	I139
7		1,	986718846.0	986718846.0	0	14	13	34	34
7		1,	986270569.0	986270569.0	0	14	13	1	1
7	60,2,	50,	18423240850.0	18423240850.0	0	8	7	I90	I90
7	22,28,	62,	19101236898.0	19101236898.0	0	8	7	I139	I139
7	68,21,	112,	15645215588.0	15645215588.0	0	7	6	I89	I89
7		1,	1020992676.0	1020992676.0	0	17	16	42	42
7		1,	1020552319.0	1020552319.0	0	17	16	107	107
7	2,1,	11,	2742188643.0	2742188643.0	0	9	8	I56	I56
7	4,7,	3,	8527633958.0	8527633958.0	0	9	8	I66	I66
7	54,133,	14,	58558302.0	58558302.0	0	8	7	I55	I55
7		1,	1023251369.0	1023251369.0	0	16	15	200	200
7		1,	1023251178.0	1023251178.0	0	16	15	95	95
7		1,	911441739.0	911441739.0	0	12	11	177	177
7		1,	910977072.0	910977072.0	0	12	11	49	49
7	13,9,	28,	14597553091.0	14597553091.0	0	9	8	I91	I91
7	27,1,	22,	16549851037.0	16549851037.0	0	9	8	I118	I118
7	89,62,	50,	2470102236.0	2470102236.0	0	8	7	I90	I90
7	1,1,	3,	1928441205.0	1928441205.0	0	14	13	I20	I20
7	1,2,	2,	2837835447.0	2837835447.0	0	14	13	I23	I23
7	195,1,	5,	1775811.0	1775811.0	0	13	12	I19	I19
7		1,	991941970.0	991941970.0	0	15	14	173	173
7		1,	991793160.0	991793160.0	0	15	14	112	112
7		1,	962031871.0	962031871.0	0	14	13	67	67
7		1,	962032460.0	962032460.0	0	14	13	102	102
7		2,	959668187.0	959668187.0	0	12	11	I59	I59
7	1,1,	1,	1880072078.0	1880072078.0	0	12	11	62	62
7	194,4,	3,	163152.0	163152.0	0	11	10	I58	I58
7	2,2,	3,	3857450063.0	3857450063.0	0	15	14	I113	I113
7	2,1,	4,	2949683950.0	2949683950.0	0	15	14	I115	I115
7	193,1,	7,	6056098.0	6056098.0	0	14	13	I112	I112
7	1,1,	1,	1865143745.0	1865143745.0	0	10	9	187	187
7		2,	952439936.0	952439936.0	0	10	9	I67	I67
7	187,11,	3,	187704.0	187704.0	0	9	8	I66	I66
7	1,1,	1,	1869901524.0	1869901524.0	0	7	6	83	83
7		2,	954454027.0	954454027.0	0	7	6	I87	I87
7	196,2,	3,	88308.0	88308.0	0	6	5	I86	I86
7	1,1,	4,	2002185127.0	2002185127.0	0	16	15	I187	I187
7	1,3,	2,	3871387112.0	3871387112.0	0	16	15	I190	I190
7	179,16,	6,	3487192.0	3487192.0	0	15	14	I186	I186
7		1,	1021207080.0	1021207080.0	0	19	18	160	160
7		1,	1021258475.0	1021258475.0	0	19	18	172	172
7		2,	1034117990.0	1034117990.0	0	20	19	I181	I181
7	1,1,	1,	2029643585.0	2029643585.0	0	20	19	135	135
7	195,3,	3,	132661.0	132661.0	0	19	18	I180	I180
7	147,15,	23,	1158891414.0	1158891414.0	0	10	9	I17	I17
7	7,16,	162,	14882378969.0	14882378969.0	0	8	7	I39	I39
7	5,11,	185,	11532319503.0	11532319503.0	0	9	8	I16	I16
7	1,1,	2,	1885866016.0	1885866016.0	0	12	11	I53	I53
7	1,1,	2,	1885693114.0	1885693114.0	0	12	11	I51	I51
7	194,3,	4,	471624.0	471624.0	0	11	10	I52	I52
7	133,14,	15,	2530382698.0	2530382698.0	0	9	8	I40	I40
7	7,8,	147,	10958823332.0	10958823332.0	0	7	6	I54	I54
7	16,23,	162,	19362799070.0	19362799070.0	0	8	7	I39	I39
7	1,1,	3,	1934374064.0	1934374064.0	0	15	14	I27	I27
7	2,1,	2,	2843842751.0	2843842751.0	0	15	14	I29	I29
7	195,1,	5,	1380504.0	1380504.0	0	14	13	I26	I26
7	2,24,	23,	16269629597.0	16269629597.0	0	12	11	I146	I146
7	6,17,	26,	15222046894.0	15222046894.0	0	12	11	I168	I168
7	144,8,	49,	2351597118.0	2351597118.0	0	11	10	I145	I145
7	1,1,	1,	1966678927.0	1966678927.0	0	16	15	8	8
7		2,	1003033950.0	1003033950.0	0	16	15	I161	I161
7	196,2,	3,	194634.0	194634.0	0	15	14	I160	I160
7	2,1,	4,	2770919146.0	2770919146.0	0	11	10	I52	I52
7	2,2,	3,	3617249670.0	3617249670.0	0	11	10	I49	I49
7	186,8,	7,	5580022.0	5580022.0	0	10	9	I48	I48
7	1,6,	4,	5989641852.0	5989641852.0	0	12	11	I7	I7
7	2,2,	7,	3635160264.0	3635160264.0	0	12	11	I10	I10
7	5,185,	11,	25074988.0	25074988.0	0	11	10	I6	I6
7	2,2,	9,	3739788376.0	3739788376.0	0	11	10	I128	I128
7	6,3,	4,	7635614227.0	7635614227.0	0	11	10	I136	I136
7	179,9,	13,	48360716.0	48360716.0	0	10	9	I127	I127
7		1,	965061423.0	965061423.0	0	15	14	154	154
7		1,	965008227.0	965008227.0	0	15	14	143	143
7		1,	966206643.0	966206643.0	0	14	13	182	182
7		1,	966393442.0	966393442.0	0	14	13	111	111
7		1,	1013421975.0	1013421975.0	0	14	13	69	69
7		1,	1013433671.0	1013433671.0	0	14	13	7	7
7		1,	950478098.0	950478098.0	0	11	10	98	98
7		1,	950476361.0	950476361.0	0	11	10	186	186
7		1,	986423576.0	986423576.0	0	16	15	116	116
7		1,	986457024.0	986457024.0	0	16	15	155	155
7		1,	1001760478.0	1001760478.0	0	16	15	74	74
7		1,	1001408301.0	1001408301.0	0	16	15	158	158
7	8,49,	3,	18760341949.0	18760341949.0	0	10	9	I142	I142
7	1,2,	57,	2618326874.0	2618326874.0	0	10	9	I144	I144
7	139,2,	60,	3635248542.0	3635248542.0	0	9	8	I141	I141
7	1,1,	2,	1870849931.0	1870849931.0	0	3	2	I83	I83
7	1,1,	2,	1871006674.0	1871006674.0	0	1	0	I81	I81
7	195,2,	4,	334309.0	334309.0	0	2	1	I82	I82
7	1,1,	2,	1880518113.0	1880518113.0	0	11	10	I64	I64
7	1,1,	2,	1880030349.0	1880030349.0	0	11	10	I65	I65
7	190,7,	4,	567577.0	567577.0	0	10	9	I63	I63
7		1,	993403846.0	993403846.0	0	13	12	140	140
7		1,	993404570.0	993404570.0	0	13	12	103	103
7		1,	966718106.0	966718106.0	0	14	13	35	35
7		1,	966615560.0	966615560.0	0	14	13	53	53
7		2,	984798121.0	984798121.0	0	15	14	I21	I21
7	1,1,	1,	1930065010.0	1930065010.0	0	15	14	126	126
7	196,2,	3,	186318.0	186318.0	0	14	13	I20	I20
7	1,1,	1,	1881086130.0	1881086130.0	0	13	12	77	77
7		2,	959838861.0	959838861.0	0	13	12	I62	I62
7	197,1,	3,	162358.0	162358.0	0	12	11	I61	I61
7		1,	997748793.0	997748793.0	0	14	13	99	99
7		1,	997752153.0	997752153.0	0	14	13	89	89
7	3,1,	6,	3715412579.0	3715412579.0	0	13	12	I25	I25
7	5,1,	4,	5347140449.0	5347140449.0	0	13	12	I30	I30
7	185,6,	10,	20092436.0	20092436.0	0	12	11	I24	I24
7	1,1,	2,	2029080541.0	2029080541.0	0	19	18	I177	I177
7	1,1,	2,	2029049290.0	2029049290.0	0	19	18	I178	I178
7	191,6,	4,	512180.0	512180.0	0	18	17	I176	I176
7		10,	1032111049.0	1032111049.0	0	17	16	I175	I175
7	6,4,	1,	8688370824.0	8688370824.0	0	17	16	33	33
7	185,5,	11,	20519993.0	20519993.0	0	16	15	I174	I174
7		1,	951927937.0	951927937.0	0	11	10	92	92
7		1,	951930653.0	951930653.0	0	11	10	124	124
7		3,	959362124.0	959362124.0	0	12	11	I61	I61
7	2,1,	1,	2763615853.0	2763615853.0	0	12	11	151	151
7	194,3,	4,	608332.0	608332.0	0	11	10	I60	I60
7		1,	966338818.0	966338818.0	0	15	14	147	147
7		1,	966336299.0	966336299.0	0	15	14	45	45
7	1,1,	1,	1934465980.0	1934465980.0	0	16	15	137	137
7		2,	986890271.0	986890271.0	0	16	15	I28	I28
7	196,2,	3,	144150.0	144150.0	0	15	14	I27	I27
7		8,	943168762.0	943168762.0	0	8	7	I75	I75
7	5,3,	1,	6575342694.0	6575342694.0	0	8	7	149	149
7	191,1,	9,	12647526.0	12647526.0	0	7	6	I71	I71
7	1,2,	3,	2781438202.0	2781438202.0	0	13	12	I195	I195
7	2,1,	3,	2780014895.0	2780014895.0	0	13	12	I197	I197
7	193,2,	6,	3278742.0	3278742.0	0	12	11	I194	I194
7		6,	940525567.0	940525567.0	0	12	11	I34	I34
7	1,5,	1,	5075397355.0	5075397355.0	0	12	11	193	193
7	178,16,	7,	4762700.0	4762700.0	0	11	10	I33	I33
7	1,1,	22,	1944705240.0	1944705240.0	0	14	13	I170	I170
7	6,16,	2,	14817516721.0	14817516721.0	0	14	13	I191	I191
7	175,2,	24,	297479027.0	297479027.0	0	13	12	I169	I169
7		1,	941686455.0	941686455.0	0	16	15	44	44
7		1,	941550253.0	941550253.0	0	16	15	2	2
7	1,3,	2,	3638901633.0	3638901633.0	0	14	13	I12	I12
7	1,1,	4,	1895737963.0	1895737963.0	0	14	13	I13	I13
7	194,1,	6,	3191762.0	3191762.0	0	13	12	I11	I11
7		1,	954425880.0	954425880.0	0	7	6	119	119
7		1,	954423600.0	954423600.0	0	7	6	82	82
7	2,3,	1,	4549853375.0	4549853375.0	0	14	13	12	12
7		5,	986138491.0	986138491.0	0	14	13	I26	I26
7	191,4,	6,	2685777.0	2685777.0	0	13	12	I25	I25
7		3,	1006946397.0	1006946397.0	0	16	15	I166	I166
7	2,1,	1,	2903601408.0	2903601408.0	0	16	15	20	20
7	196,1,	4,	556131.0	556131.0	0	15	14	I165	I165
7		1,	955014974.0	955014974.0	0	4	3	197	197
7		1,	954914958.0	954914958.0	0	4	3	17	17
7	1,1,	4,	2011303962.0	2011303962.0	0	15	14	I97	I97
7	3,1,	2,	3868483420.0	3868483420.0	0	15	14	I100	I100
7	193,2,	6,	3358095.0	3358095.0	0	14	13	I96	I96
7		1,	857702541.0	857702541.0	0	10	9	145	145
7		1,	857553598.0	857553598.0	0	10	9	51	51
7		1,	998257763.0	998257763.0	0	15	14	106	106
7		1,	998244667.0	998244667.0	0	15	14	104	104
7		1,	967011336.0	967011336.0	0	15	14	60	60
7		1,	967514587.0	967514587.0	0	15	14	78	78
7		1,	1025216729.0	1025216729.0	0	16	15	118	118
7		1,	1025224607.0	1025224607.0	0	16	15	176	176
7		2,	1025371039.0	1025371039.0	0	17	16	I99	I99
7	1,1,	1,	2011505713.0	2011505713.0	0	17	16	66	66
7	197,1,	3,	155034.0	155034.0	0	16	15	I98	I98
7	1,1,	3,	1869450940.0	1869450940.0	0	6	5	I86	I86
7	2,1,	2,	2746390621.0	2746390621.0	0	6	5	I88	I88
7	190,6,	5,	1821042.0	1821042.0	0	5	4	I85	I85
7	3,3,	4,	5643047407.0	5643047407.0	0	18	17	I176	I176
7	2,2,	6,	3907985285.0	3907985285.0	0	18	17	I179	I179
7	190,1,	10,	16064104.0	16064104.0	0	17	16	I175	I175
7	1,1,	1,	1881639249.0	1881639249.0	0	12	11	90	90
7		2,	959620317.0	959620317.0	0	12	11	I47	I47
7	193,5,	3,	179384.0	179384.0	0	11	10	I46	I46
7	1,1,	1,	1854531180.0	1854531180.0	0	13	12	3	3
7		2,	946956833.0	946977227.0	1	13	12	I4	156
7	2,196,	3,	61776.0	82170.0	2	12	11	I3	144
7		1,	984737449.0	984737449.0	0	16	15	123	123
7		1,	984658963.0	984658963.0	0	16	15	37	37
7		2,	1023740911.0	1023740911.0	0	17	16	I108	I108
7	1,1,	1,	2008312169.0	2008312169.0	0	17	16	16	16
7	197,1,	3,	128702.0	128702.0	0	16	15	I107	I107
7	1,1,	24,	1868655075.0	1868655075.0	0	13	12	I169	I169
7	2,22,	2,	15547516674.0	15547516674.0	0	13	12	I192	I192
7	152,23,	26,	383910959.0	383910959.0	0	12	11	I168	I168
7		1,	962444274.0	962444274.0	0	13	12	81	81
7		1,	962451078.0	962451078.0	0	13	12	32	32
7		1,	1006811604.0	1006828825.0	2	18	17	88	I166
7		1,	1006900123.0	1006917344.0	3	18	17	132	15
7	185,11,	3,	1757042.0	1757042.0	0	12	11	I3	I3
7	2,1,	196,	2723562221.0	2723562221.0	0	10	9	I5	I5
7	1,1,	199,	1837275146.0	1837275146.0	0	11	10	I2	I2
7	2,4,	3,	5419295961.0	5419295961.0	0	12	11	I129	I129
7	2,1,	6,	2875832749.0	2875832749.0	0	12	11	I131	I131
7	188,4,	9,	12641088.0	12641088.0	0	11	10	I128	I128
8		1,	1021207167.0	1021207167.0	0	12	13	160	160
8		1,	1021258562.0	1021258562.0	0	12	13	172	172
8	1,1,	1,	1843991800.0	1843991800.0	0	20	21	71	71
8		2,	940888750.0	940888750.0	0	20	21	I37	I37
8	196,2,	3,	178199.0	178199.0	0	19	20	I36	I36
8		1,	962488511.0	962488511.0	0	10	11	131	131
8		1,	962419192.0	962419192.0	0	10	11	161	161
8	1,1,	2,	1880518287.0	1880518287.0	0	16	17	I64	I64
8	1,1,	2,	1880030523.0	1880030523.0	0	16	17	I65	I65
8	190,7,	4,	567577.0	567577.0	0	15	16	I63	I63
8		1,	962552411.0	962552411.0	0	18	19	24	24
8		1,	962548748.0	962548748.0	0	18	19	192	192
8		1,	857702628.0	857702628.0	0	11	12	145	145
8		1,	857553685.0	857553685.0	0	11	12	51	51
8		1,	954878288.0	954878288.0	0	17	18	128	128
8		1,	954886153.0	954886153.0	0	17	18	40	40
8	1,1,	3,	1843546265.0	1843546265.0	0	19	20	I36	I36
8	2,1,	2,	2708026393.0	2708026393.0	0	19	20	I38	I38
8	195,1,	5,	1438442.0	1438442.0	0	18	19	I35	I35
8	3,2,	3,	4380291100.0	4380291100.0	0	16	17	I77	I77
8	1,2,	5,	2738442449.0	2738442449.0	0	16	17	I72	I72
8	192,1,	8,	8293254.0	8293254.0	0	15	16	I75	I75
8	1,2,	3,	2781438463.0	2781438463.0	0	10	11	I195	I195
8	2,1,	3,	2780015156.0	2780015156.0	0	10	11	I197	I197
8	193,2,	6,	3278742.0	3278742.0	0	9	10	I194	I194
8		199,	937716832.0	937716832.0	0	16	17	I2	I2
8	0,1,	200,	937383318.0	937383318.0	0	17	18	I1	I1
8		1,	941686542.0	941686542.0	0	21	22	44	44
8		1,	941550340.0	941550340.0	0	21	22	2	2
8	1,1,	1,	1881639423.0	1881639423.0	0	17	18	90	90
8		2,	959620404.0	959620404.0	0	17	18	I47	I47
8	193,5,	3,	179384.0	179384.0	0	16	17	I46	I46
8		1,	911441826.0	911441826.0	0	11	12	177	177
8		1,	910977159.0	910977159.0	0	11	12	49	49
8		1,	1031742701.0	1031742701.0	0	13	14	174	174
8		1,	1031742497.0	1031742497.0	0	13	14	14	14
8	1,2,	1,	2954139001.0	2954139001.0	0	19	20	91	91
8		3,	1023726383.0	1023726383.0	0	19	20	I107	I107
8	196,1,	4,	661128.0	661128.0	0	18	19	I106	I106
8	1,1,	1,	1864122168.0	1864122168.0	0	18	19	72	72
8		2,	951687234.0	951687234.0	0	18	19	I74	I74
8	196,2,	3,	149886.0	149886.0	0	17	18	I73	I73
8	1,1,	2,	1947431546.0	1947431546.0	0	15	16	I137	I137
8	1,1,	2,	1947439174.0	1947439174.0	0	15	16	I138	I138
8	188,9,	4,	766724.0	766724.0	0	14	15	I136	I136
8		1,	1033008340.0	1033008340.0	0	14	15	59	59
8		1,	1032958543.0	1032958543.0	0	14	15	46	46
8		1,	1013422062.0	1013422062.0	0	17	18	69	69
8		1,	1013433758.0	1013433758.0	0	17	18	7	7
8	3,1,	6,	3715412927.0	3715412927.0	0	18	19	I25	I25
8	5,1,	4,	5347140971.0	5347140971.0	0	18	19	I30	I30
8	185,6,	10,	20092436.0	20092436.0	0	17	18	I24	I24
8		1,	962031958.0	962031958.0	0	19	20	67	67
8		1,	962032547.0	962032547.0	0	19	20	102	102
8	2,1,	2,	2844157952.0	2844157952.0	0	16	17	I124	I124
8	1,1,	3,	1934634239.0	1934634239.0	0	16	17	I125	I125
8	193,3,	5,	1608174.0	1608174.0	0	15	16	I123	I123
8	1,1,	1,	1854531354.0	1854531354.0	0	18	19	3	3
8		2,	946956920.0	946977314.0	1	18	19	I4	156
8	2,196,	3,	61776.0	82170.0	2	17	18	I3	144
8		2,	1032973293.0	1032973293.0	0	13	14	I185	I185
8	1,1,	1,	2026914735.0	2026914735.0	0	13	14	178	178
8	196,2,	3,	99396.0	99396.0	0	12	13	I184	I184
8		2,	1034118077.0	1034118077.0	0	15	16	I181	I181
8	1,1,	1,	2029643759.0	2029643759.0	0	15	16	135	135
8	195,3,	3,	132661.0	132661.0	0	14	15	I180	I180
8	13,9,	28,	14597555005.0	14597555005.0	0	12	13	I91	I91
8	27,1,	22,	16549853473.0	16549853473.0	0	12	13	I118	I118
8	89,62,	50,	2470102236.0	2470102236.0	0	11	12	I90	I90
8	2,3,	12,	4641865198.0	4641865198.0	0	7	8	I148	I148
8	3,9,	5,	9822583179.0	9822583179.0	0	7	8	I159	I159
8	178,6,	17,	111712015.0	111712015.0	0	6	7	I147	I147
8	1,1,	2,	2005762505.0	2005762505.0	0	19	20	I116	I116
8	1,1,	2,	2005731294.0	2005731294.0	0	19	20	I117	I117
8	194,3,	4,	734804.0	734804.0	0	18	19	I115	I115
8	2,3,	6,	4393928974.0	4393928974.0	0	14	15	I80	I80
8	2,4,	5,	5160595130.0	5160595130.0	0	14	15	I85	I85
8	180,10,	11,	25971516.0	25971516.0	0	13	14	I79	I79
8	1,26,	1,	16232764085.0	16232764085.0	0	13	14	65	65
8		27,	917819577.0	917819577.0	0	13	14	I92	I92
8	151,22,	28,	481585273.0	481585273.0	0	12	13	I91	I91
8	1,1,	2,	1957543128.0	1957543128.0	0	17	18	I134	I134
8	1,1,	2,	1957445428.0	1957445428.0	0	17	18	I132	I132
8	195,2,	4,	418625.0	418625.0	0	16	17	I133	I133
8		1,	960590432.0	960590432.0	0	18	19	125	125
8		1,	960150085.0	960150085.0	0	18	19	85	85
8	4,9,	9,	10172385230.0	10172385230.0	0	13	14	I119	I119
8	1,8,	13,	7557337644.0	7557337644.0	0	13	14	I127	I127
8	151,28,	22,	246876557.0	246876557.0	0	12	13	I118	I118
8		1,	960292742.0	960292742.0	0	19	20	157	157
8		1,	959930474.0	959930474.0	0	19	20	121	121
8	1,1,	3,	1965123685.0	1965123685.0	0	8	9	I160	I160
8	2,1,	2,	2892089350.0	2892089350.0	0	8	9	I162	I162
8	184,12,	5,	1762151.0	1762151.0	0	7	8	I159	I159
8		2,	966125530.0	966125530.0	0	11	12	I198	I198
8	1,1,	1,	1893357911.0	1893357911.0	0	11	12	30	30
8	195,3,	3,	158994.0	158994.0	0	10	11	I197	I197
8	2,1,	2,	2737793900.0	2737793900.0	0	17	18	I76	I76
8	1,1,	3,	1861561575.0	1861561575.0	0	17	18	I73	I73
8	193,3,	5,	1881507.0	1881507.0	0	16	17	I72	I72
8		2,	985179028.0	985179028.0	0	16	17	I122	I122
8	1,1,	1,	1931142572.0	1931142572.0	0	16	17	94	94
8	193,5,	3,	104742.0	104742.0	0	15	16	I121	I121
8		1,	954425967.0	954425967.0	0	16	17	119	119
8		1,	954423687.0	954423687.0	0	16	17	82	82
8	133,14,	15,	2530382698.0	2530382698.0	0	14	15	I40	I40
8	7,8,	147,	10958824637.0	10958824637.0	0	12	13	I54	I54
8	16,23,	162,	19362802463.0	19362802463.0	0	13	14	I39	I39
8	1,1,	2,	1870850105.0	1870850105.0	0	16	17	I83	I83
8	1,1,	2,	1871006848.0	1871006848.0	0	16	17	I81	I81
8	195,2,	4,	334309.0	334309.0	0	15	16	I82	I82
8		1,	1025216816.0	1025216816.0	0	19	20	118	118
8		1,	1025224694.0	1025224694.0	0	19	20	176	176
8		1,	967011423.0	967011423.0	0	20	21	60	60
8		1,	967514674.0	967514674.0	0	20	21	78	78
8		1,	965061510.0	965061510.0	0	12	13	154	154
8		1,	965008314.0	965008314.0	0	12	13	143	143
8	3,3,	4,	5643047929.0	5643047929.0	0	13	14	I176	I176
8	2,2,	6,	3907985633.0	3907985633.0	0	13	14	I179	I179
8	190,1,	10,	16064104.0	16064104.0	0	12	13	I175	I175
8		1,	986904177.0	986904177.0	0	21	22	79	79
8		1,	986902895.0	986902895.0	0	21	22	73	73
8		1,	959574891.0	959574891.0	0	17	18	138	138
8		1,	959441576.0	959441576.0	0	17	18	166	166
8		3,	1006946479.0	1006946479.0	0	1	2	I166	I166
8	1,2,	1,	2903601408.0	2903601408.0	0	3	4	20	20
8	196,1,	4,	573270.0	573270.0	0	2	3	I165	I165
8		1,	966206730.0	966206730.0	0	19	20	182	182
8		1,	966393529.0	966393529.0	0	19	20	111	111
8	1,1,	1,	1966679101.0	1966679101.0	0	9	10	8	8
8		2,	1003034037.0	1003034037.0	0	9	10	I161	I161
8	196,2,	3,	194634.0	194634.0	0	8	9	I160	I160
8		1,	967470408.0	967470408.0	0	22	23	22	22
8		1,	967429493.0	967429493.0	0	22	23	10	10
8		1,	946651188.0	946671582.0	3	19	20	144	3
8		1,	946934250.0	946954644.0	2	19	20	156	I3
8		2,	959668274.0	959668274.0	0	17	18	I59	I59
8	1,1,	1,	1880072252.0	1880072252.0	0	17	18	62	62
8	194,4,	3,	163152.0	163152.0	0	16	17	I58	I58
8	1,6,	4,	5989642461.0	5989642461.0	0	17	18	I7	I7
8	2,2,	7,	3635160612.0	3635160612.0	0	17	18	I10	I10
8	5,185,	11,	25074988.0	25074988.0	0	16	17	I6	I6
8		2,	986888467.0	986888467.0	0	20	21	I32	I32
8	1,1,	1,	1934747662.0	1934747662.0	0	20	21	191	191
8	197,1,	3,	125931.0	125931.0	0	19	20	I31	I31
8		1,	1033911436.0	1033911436.0	0	15	16	43	43
8		1,	1033996203.0	1033996203.0	0	15	16	5	5
8		1,	954549227.0	954549227.0	0	17	18	198	198
8		1,	954441389.0	954441389.0	0	17	18	48	48
8	4,1,	1,	4650330630.0	4650330630.0	0	5	6	4	4
8		5,	1002005973.0	1002005973.0	0	3	4	I164	I164
8	178,17,	6,	3546647.0	3546647.0	0	4	5	I163	I163
8		1,	997748880.0	997748880.0	0	17	18	99	99
8		1,	997752240.0	997752240.0	0	17	18	89	89
8	2,1,	4,	2770919407.0	2770919407.0	0	16	17	I52	I52
8	2,2,	3,	3617250018.0	3617250018.0	0	16	17	I49	I49
8	186,8,	7,	5580022.0	5580022.0	0	15	16	I48	I48
8	1,1,	4,	2011304136.0	2011304136.0	0	18	19	I97	I97
8	3,1,	2,	3868483768.0	3868483768.0	0	18	19	I100	I100
8	193,2,	6,	3358095.0	3358095.0	0	17	18	I96	I96
8		26,	948280130.0	948280130.0	0	14	15	I93	I93
8	10,16,	1,	15928175985.0	15928175985.0	0	14	15	0	0
8	173,1,	27,	430831884.0	430831884.0	0	13	14	I92	I92
8		10,	1032111136.0	1032111136.0	0	12	13	I175	I175
8	6,4,	1,	8688371694.0	8688371694.0	0	12	13	33	33
8	185,5,	11,	20519993.0	20519993.0	0	11	12	I174	I174
8		1,	986423663.0	986423663.0	0	21	22	116	116
8		1,	986457111.0	986457111.0	0	21	22	155	155
8		3,	1022508285.0	1022508285.0	0	12	13	I188	I188
8	1,2,	1,	2957736365.0	2957736365.0	0	12	13	188	188
8	195,2,	4,	736382.0	736382.0	0	11	12	I187	I187
8		9,	943223877.0	943223877.0	0	14	15	I71	I71
8	1,8,	1,	7244315341.0	7244315341.0	0	14	15	194	194
8	180,11,	10,	17473103.0	17473103.0	0	13	14	I70	I70
8	2,2,	9,	3739788724.0	3739788724.0	0	14	15	I128	I128
8	6,3,	4,	7635615010.0	7635615010.0	0	14	15	I136	I136
8	179,9,	13,	48360716.0	48360716.0	0	13	14	I127	I127
8		1,	998257850.0	998257850.0	0	18	19	106	106
8		1,	998244754.0	998244754.0	0	18	19	104	104
8		3,	967324048.0	967324048.0	0	20	21	I14	I14
8	1,2,	1,	2785205439.0	2785205439.0	0	20	21	179	179
8	195,2,	4,	695796.0	695796.0	0	19	20	I13	I13
8	1,1,	1,	1869901698.0	1869901698.0	0	16	17	83	83
8		2,	954454114.0	954454114.0	0	16	17	I87	I87
8	196,2,	3,	88308.0	88308.0	0	15	16	I86	I86
8		1,	987193432.0	987193432.0	0	18	19	190	190
8		1,	987193619.0	987193619.0	0	18	19	153	153
8	3,5,	1,	7118699623.0	7118699623.0	0	9	10	175	175
8		8,	1020324922.0	1020324922.0	0	9	10	I150	I150
8	189,3,	9,	12243741.0	12243741.0	0	8	9	I149	I149
8		8,	943168849.0	943168849.0	0	15	16	I75	I75
8	5,3,	1,	6575343390.0	6575343390.0	0	15	16	149	149
8	191,1,	9,	12647526.0	12647526.0	0	14	15	I71	I71
8		1,	1003036988.0	1003036988.0	0	10	11	54	54
8		1,	1003036595.0	1003036595.0	0	10	11	129	129
8	1,1,	1,	1881086304.0	1881086304.0	0	18	19	77	77
8		2,	959838948.0	959838948.0	0	18	19	I62	I62
8	197,1,	3,	162358.0	162358.0	0	17	18	I61	I61
8	185,11,	3,	1757042.0	1757042.0	0	17	18	I3	I3
8	2,1,	196,	2723562482.0	2723562482.0	0	15	16	I5	I5
8	1,1,	199,	1837275320.0	1837275320.0	0	16	17	I2	I2
8		1,	951928024.0	951928024.0	0	18	19	92	92
8		1,	951930740.0	951930740.0	0	18	19	124	124
8	1,1,	4,	2002185301.0	2002185301.0	0	11	12	I187	I187
8	1,3,	2,	3871387460.0	3871387460.0	0	11	12	I190	I190
8	179,16,	6,	3487192.0	3487192.0	0	10	11	I186	I186
8	147,15,	23,	1158891414.0	1158891414.0	0	15	16	I17	I17
8	7,16,	162,	14882380970.0	14882380970.0	0	13	14	I39	I39
8	5,11,	185,	11532320895.0	11532320895.0	0	14	15	I16	I16
8		2,	910316100.0	910316100.0	0	10	11	I143	I143
8	1,1,	1,	1783534707.0	1783534707.0	0	10	11	11	11
8	141,57,	3,	156222.0	156222.0	0	9	10	I142	I142
8		1,	1023251456.0	1023251456.0	0	19	20	200	200
8		1,	1023251265.0	1023251265.0	0	19	20	95	95
8	2,2,	7,	3608514361.0	3608514361.0	0	15	16	I57	I57
8	4,3,	4,	5924089298.0	5924089298.0	0	15	16	I63	I63
8	187,3,	11,	26021432.0	26021432.0	0	14	15	I56	I56
8	2,6,	49,	6694149531.0	6694149531.0	0	6	7	I145	I145
8	26,23,	8,	19446727977.0	19446727977.0	0	8	9	I193	I193
8	141,3,	57,	3221730317.0	3221730317.0	0	7	8	I144	I144
8	2,24,	23,	16269631859.0	16269631859.0	0	5	6	I146	I146
8	6,17,	26,	15222046894.0	15222046894.0	0	7	8	I168	I168
8	144,8,	49,	2351610342.0	2351610342.0	0	6	7	I145	I145
8	1,1,	3,	1869451114.0	1869451114.0	0	15	16	I86	I86
8	2,1,	2,	2746390882.0	2746390882.0	0	15	16	I88	I88
8	190,6,	5,	1821042.0	1821042.0	0	14	15	I85	I85
8	2,1,	5,	2766123247.0	2766123247.0	0	16	17	I42	I42
8	3,2,	3,	4429163961.0	4429163961.0	0	16	17	I46	I46
8	186,7,	8,	9093346.0	9093346.0	0	15	16	I41	I41
8	4,3,	1,	6354993884.0	6354993884.0	0	17	18	133	133
