round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
8		3,	1300082343.0	1300082343.0	0	12	14	I120	I120
8	1,2,	1,	3782689821.0	3782689821.0	0	12	14	24	24
8	180,17,	4,	712352.0	712352.0	0	11	13	I119	I119
8		2,	1297111378.0	1297111378.0	0	11	13	I25	I25
8	1,1,	1,	2554935059.0	2554935059.0	0	11	13	100	100
8	197,1,	3,	174240.0	174240.0	0	10	12	I24	I24
8	2,3,	194,	6074719216.0	6074719216.0	0	7	9	I3	I3
8	19,175,	5,	6182004.0	6182004.0	0	9	11	I196	I196
8	1,1,	199,	2545298528.0	2545298528.0	0	8	10	I2	I2
8		1,	1303564087.0	1303564087.0	0	16	18	191	191
8		1,	1303568996.0	1303568996.0	0	16	18	84	84
8		1,	1294112157.0	1294112157.0	0	15	17	61	61
8		1,	1294106090.0	1294106090.0	0	15	17	129	129
8	15,4,	9,	18480748354.0	18480748354.0	0	8	10	I14	I14
8	5,4,	19,	10297511028.0	10297511028.0	0	8	10	I22	I22
8	168,5,	28,	543135057.0	543135057.0	0	7	9	I13	I13
8		1,	1266625039.0	1266625039.0	0	10	12	160	160
8		1,	1266621509.0	1266621509.0	0	10	12	125	125
8		3,	1305505700.0	1305505700.0	0	14	16	I80	I80
8	1,2,	1,	3799554849.0	3799554849.0	0	14	16	8	8
8	192,5,	4,	491121.0	491121.0	0	13	15	I79	I79
8		3,	1303769563.0	1303769563.0	0	14	16	I126	I126
8	1,2,	1,	3794281812.0	3794281812.0	0	14	16	43	43
8	189,8,	4,	479892.0	479892.0	0	13	15	I124	I124
8		1,	1306962385.0	1306962385.0	0	14	16	33	33
8		1,	1306963378.0	1306963378.0	0	14	16	136	136
8	3,1,	1,	4981377016.0	4981377016.0	0	13	15	78	78
8		4,	1303497240.0	1303497240.0	0	13	15	I135	I135
8	184,12,	5,	1427076.0	1427076.0	0	12	14	I134	I134
8		1,	1305946347.0	1305946347.0	0	14	16	47	47
8		1,	1305945762.0	1305945762.0	0	14	16	64	64
8	8,11,	175,	18477486756.0	18477486756.0	0	6	8	I4	I4
8	172,3,	19,	426008450.0	426008450.0	0	8	10	I178	I178
8	2,5,	194,	8241310742.0	8241310742.0	0	7	9	I3	I3
8	2,1,	2,	3781084641.0	3781084641.0	0	11	13	I113	I113
8	1,1,	3,	2559432880.0	2559432880.0	0	11	13	I114	I114
8	194,2,	5,	1911392.0	1911392.0	0	10	12	I112	I112
8		1,	1305111660.0	1305111660.0	0	10	12	134	134
8		1,	1305111660.0	1305111660.0	0	10	12	135	135
8		1,	1306930250.0	1306930250.0	0	12	14	38	38
8		1,	1306930250.0	1306930250.0	0	12	14	190	190
8	1,1,	1,	2572494447.0	2572494447.0	0	13	15	194	194
8		2,	1305851577.0	1305851577.0	0	13	15	I153	I153
8	195,3,	3,	196416.0	196416.0	0	12	14	I152	I152
8		1,	1291727681.0	1291727681.0	0	12	14	188	188
8		1,	1291727681.0	1291727681.0	0	12	14	173	173
8	2,1,	1,	3793653626.0	3793653626.0	0	14	16	89	89
8		3,	1303479210.0	1303479210.0	0	14	16	I136	I136
8	196,1,	4,	610326.0	610326.0	0	13	15	I135	I135
8		1,	1303716314.0	1303716314.0	0	16	18	82	82
8		1,	1303719072.0	1303719072.0	0	16	18	124	124
8		1,	1302920750.0	1302920750.0	0	17	19	200	200
8		1,	1302917239.0	1302917239.0	0	17	19	30	30
8		1,	1305788637.0	1305788637.0	0	15	17	28	28
8		1,	1305788637.0	1305788637.0	0	15	17	122	122
8		1,	1294062803.0	1294062803.0	0	13	15	21	21
8		1,	1294056223.0	1294056223.0	0	13	15	113	113
8		4,	1303537226.0	1303537226.0	0	15	17	I96	I96
8	1,3,	1,	4982340755.0	4982340755.0	0	15	17	156	156
8	193,3,	5,	1118180.0	1118180.0	0	14	16	I95	I95
8		2,	1293755935.0	1293755935.0	0	14	16	I34	I34
8	1,1,	1,	2548914023.0	2548914023.0	0	14	16	185	185
8	195,3,	3,	98807.0	98807.0	0	13	15	I33	I33
8		2,	1301472851.0	1301472851.0	0	1	1	I66	I66
8	1,1,	1,	2563780707.0	2563780707.0	0	1	3	130	130
8	197,1,	3,	79596.0	79596.0	0	0	2	I67	I67
8		1,	1293691759.0	1293691759.0	0	14	16	22	22
8		1,	1293692151.0	1293692151.0	0	14	16	167	167
8		1,	1305426636.0	1305426636.0	0	14	16	34	34
8		1,	1305426636.0	1305426636.0	0	14	16	25	25
8		2,	1305500129.0	1305500129.0	0	12	14	I108	I108
8	1,1,	1,	2571656052.0	2571656052.0	0	12	14	87	87
8	179,19,	3,	175428.0	175428.0	0	11	13	I107	I107
8	111,28,	33,	4888809032.0	4888809032.0	0	6	8	I8	I8
8	28,5,	139,	25371390336.0	25371390336.0	0	4	6	I40	I40
8	26,3,	172,	23846074697.0	23846074697.0	0	5	7	I7	I7
8	1,2,	5,	3792490429.0	3792490429.0	0	14	16	I95	I95
8	1,4,	3,	6132423793.0	6132423793.0	0	14	16	I99	I99
8	186,7,	8,	9446395.0	9446395.0	0	13	15	I94	I94
8	1,2,	3,	3765890351.0	3765890351.0	0	13	15	I183	I183
8	2,1,	3,	3765606577.0	3765606577.0	0	13	15	I185	I185
8	193,2,	6,	2825349.0	2825349.0	0	12	14	I182	I182
8	4,1,	12,	6131171270.0	6131171270.0	0	12	14	I123	I123
8	4,8,	5,	13184678516.0	13184678516.0	0	12	14	I134	I134
8	180,4,	17,	117714552.0	117714552.0	0	11	13	I122	I122
8	3,3,	3,	7259066104.0	7259066104.0	0	11	13	I147	I147
8	1,2,	6,	3798729810.0	3798729810.0	0	11	13	I149	I149
8	188,4,	9,	15232041.0	15232041.0	0	10	12	I146	I146
8		3,	1297096493.0	1297096493.0	0	10	12	I24	I24
8	1,2,	1,	3774004683.0	3774004683.0	0	10	12	69	69
8	182,15,	4,	691864.0	691864.0	0	9	11	I23	I23
8	1,1,	5,	2559094112.0	2559094112.0	0	10	12	I112	I112
8	3,2,	2,	6111344685.0	6111344685.0	0	10	12	I116	I116
8	170,24,	7,	5997898.0	5997898.0	0	9	11	I111	I111
8		1,	1302890558.0	1302890558.0	0	16	18	119	119
8		1,	1302900780.0	1302900780.0	0	16	18	186	186
8	1,1,	1,	2574618569.0	2574618569.0	0	13	15	56	56
8		2,	1306864906.0	1306864906.0	0	13	15	I160	I160
8	197,1,	3,	173642.0	173642.0	0	12	14	I159	I159
8		2,	1305473363.0	1305473363.0	0	15	17	I81	I81
8	1,1,	1,	2571898699.0	2571898699.0	0	15	17	4	4
8	197,1,	3,	86723.0	86723.0	0	14	16	I80	I80
8		200,	1292306123.0	1292306123.0	0	9	11	I1	I1
8	5,12,	4,	17218495574.0	17218495574.0	0	11	13	I119	I119
8	1,3,	17,	4966374668.0	4966374668.0	0	11	13	I122	I122
8	177,3,	21,	231080760.0	231080760.0	0	10	12	I118	I118
8		1,	1291734183.0	1291734183.0	0	13	15	58	58
8		1,	1291739976.0	1291739976.0	0	13	15	133	133
8		3,	1302303051.0	1302303051.0	0	6	8	I63	I63
8	1,2,	1,	3789750924.0	3789750924.0	0	6	8	137	137
8	196,1,	4,	595334.0	595334.0	0	5	7	I62	I62
8		1,	1300029560.0	1300029560.0	0	14	16	13	13
8		1,	1300029363.0	1300029363.0	0	14	16	105	105
8	1,1,	2,	2552436514.0	2552436514.0	0	10	12	I16	I16
8	1,1,	2,	2552525952.0	2552525952.0	0	10	12	I17	I17
8	192,5,	4,	583514.0	583514.0	0	9	11	I15	I15
8	1,3,	3,	4994498824.0	4994498824.0	0	11	13	I156	I156
8	2,1,	4,	3803967336.0	3803967336.0	0	11	13	I158	I158
8	189,5,	7,	6235354.0	6235354.0	0	10	12	I155	I155
8	1,1,	2,	2568888149.0	2568888149.0	0	13	15	I92	I92
8	1,1,	2,	2568631124.0	2568631124.0	0	13	15	I90	I90
8	182,15,	4,	525399.0	525399.0	0	12	14	I91	I91
8	1,3,	7,	4972357728.0	4972357728.0	0	3	5	I59	I59
8	5,2,	4,	8310718416.0	8310718416.0	0	1	3	I65	I65
8	173,17,	11,	30844790.0	30844790.0	0	2	4	I58	I58
8	1,1,	8,	2549911736.0	2549911736.0	0	11	13	I181	I181
8	2,6,	2,	9288465002.0	9288465002.0	0	11	13	I188	I188
8	190,1,	10,	20815944.0	20815944.0	0	10	12	I180	I180
8	3,1,	3,	4981180751.0	4981180751.0	0	14	16	I102	I102
8	1,2,	4,	3792033468.0	3792033468.0	0	14	16	I104	I104
8	186,8,	7,	6027726.0	6027726.0	0	13	15	I101	I101
8	2,1,	1,	3793006908.0	3793006908.0	0	15	17	110	110
8		3,	1302926196.0	1302926196.0	0	15	17	I105	I105
8	194,3,	4,	683781.0	683781.0	0	14	16	I104	I104
8	1,1,	1,	2561228768.0	2561228768.0	0	7	9	107	107
8		2,	1300272276.0	1300272276.0	0	7	9	I45	I45
8	188,10,	3,	185724.0	185724.0	0	6	8	I44	I44
8	1,2,	1,	3798755700.0	3798755700.0	0	12	14	66	66
8		3,	1305410970.0	1305410970.0	0	12	14	I75	I75
8	185,12,	4,	751358.0	751358.0	0	11	13	I74	I74
8		2,	1293873330.0	1293873330.0	0	14	16	I186	I186
8	1,1,	1,	2549011265.0	2549011265.0	0	14	16	101	101
8	195,3,	3,	146124.0	146124.0	0	13	15	I185	I185
8		2,	1303712571.0	1303712571.0	0	15	17	I125	I125
8	1,1,	1,	2568398544.0	2568398544.0	0	15	17	127	127
8	197,1,	3,	75639.0	75639.0	0	14	16	I126	I126
8	1,1,	1,	2568013617.0	2568013617.0	0	15	17	165	165
8		2,	1303557405.0	1303557405.0	0	15	17	I137	I137
8	197,1,	3,	97218.0	97218.0	0	14	16	I136	I136
8	1,1,	1,	2566912889.0	2566912889.0	0	16	18	120	120
8		2,	1302869246.0	1302869246.0	0	16	18	I129	I129
8	196,2,	3,	100594.0	100594.0	0	15	17	I128	I128
8	1,1,	1,	2567474954.0	2567474954.0	0	16	18	77	77
8		2,	1303308646.0	1303308646.0	0	16	18	I106	I106
8	197,1,	3,	169088.0	169088.0	0	15	17	I105	I105
8		1,	1296319856.0	1296319856.0	0	11	13	94	94
8		1,	1296321006.0	1296321006.0	0	11	13	132	132
8	1,2,	3,	3765341709.0	3765341709.0	0	13	15	I33	I33
8	1,2,	3,	3765540869.0	3765540869.0	0	13	15	I35	I35
8	194,1,	6,	3151807.0	3151807.0	0	12	14	I32	I32
8		2,	1295790861.0	1295790861.0	0	11	13	I176	I176
8	1,1,	1,	2552462880.0	2552462880.0	0	11	13	52	52
8	197,1,	3,	171666.0	171666.0	0	10	12	I175	I175
8	2,3,	4,	6141509163.0	6141509163.0	0	13	15	I79	I79
8	1,3,	5,	4988911677.0	4988911677.0	0	13	15	I82	I82
8	189,3,	9,	15542466.0	15542466.0	0	12	14	I78	I78
8	4,1,	4,	6093296638.0	6093296638.0	0	9	11	I15	I15
8	2,2,	5,	4949994056.0	4949994056.0	0	9	11	I18	I18
8	173,19,	9,	14590848.0	14590848.0	0	8	10	I14	I14
8	4,7,	17,	12270210392.0	12270210392.0	0	4	6	I42	I42
8	4,13,	11,	17191995314.0	17191995314.0	0	2	4	I58	I58
8	62,111,	28,	546417732.0	546417732.0	0	3	5	I41	I41
8	1,1,	1,	2559729094.0	2559729094.0	0	12	14	44	44
8		2,	1299516443.0	1299516443.0	0	12	14	I115	I115
8	196,2,	3,	148896.0	148896.0	0	11	13	I114	I114
8		1,	1295893531.0	1295893531.0	0	13	15	19	19
8		1,	1295895813.0	1295895813.0	0	13	15	171	171
8		1,	1302857436.0	1302857436.0	0	7	9	17	17
8		1,	1302857436.0	1302857436.0	0	7	9	150	150
8	24,7,	40,	24776764818.0	24776764818.0	0	8	10	I71	I71
8	2,38,	31,	27091994960.0	27091994960.0	0	8	10	I110	I110
8	104,26,	71,	7339352800.0	7339352800.0	0	7	9	I70	I70
8	2,1,	21,	3757572825.0	3757572825.0	0	10	12	I118	I118
8	17,4,	3,	19922517530.0	19922517530.0	0	10	12	I138	I138
8	170,7,	24,	341335659.0	341335659.0	0	9	11	I117	I117
8		199,	1292304569.0	1292304569.0	0	8	10	I2	I2
8	0,1,	200,	1292306123.0	1292306123.0	0	9	11	I1	I1
8		1,	1300997570.0	1300997570.0	0	10	12	7	7
8		1,	1301004908.0	1301004908.0	0	10	12	176	176
8		2,	1302554726.0	1302554726.0	0	15	17	I100	I100
8	1,1,	1,	2566491605.0	2566491605.0	0	15	17	11	11
8	193,5,	3,	188496.0	188496.0	0	14	16	I99	I99
8	1,2,	1,	3770376650.0	3770376650.0	0	11	13	83	83
8		3,	1295809004.0	1295809004.0	0	11	13	I20	I20
8	196,1,	4,	621141.0	621141.0	0	10	12	I19	I19
8	1,1,	2,	2553281981.0	2553281981.0	0	10	12	I169	I169
8	1,1,	2,	2553264448.0	2553264448.0	0	10	12	I170	I170
8	193,4,	4,	746433.0	746433.0	0	9	11	I168	I168
8	2,1,	4,	3785739321.0	3785739321.0	0	8	10	I48	I48
8	2,2,	3,	4972298672.0	4972298672.0	0	8	10	I51	I51
8	191,3,	7,	5602898.0	5602898.0	0	7	9	I47	I47
8	2,1,	9,	3797168083.0	3797168083.0	0	12	14	I78	I78
8	5,4,	3,	10390933659.0	10390933659.0	0	12	14	I86	I86
8	185,4,	12,	38152005.0	38152005.0	0	11	13	I77	I77
8		1,	1292661838.0	1292661838.0	0	14	16	187	187
8		1,	1292671499.0	1292671499.0	0	14	16	62	62
8		1,	1299417440.0	1299417440.0	0	12	14	46	46
8		1,	1299417440.0	1299417440.0	0	12	14	16	16
8		10,	1292498390.0	1292498390.0	0	10	12	I180	I180
8	2,8,	1,	11246244786.0	11246244786.0	0	10	12	155	155
8	182,8,	11,	29146000.0	29146000.0	0	9	11	I179	I179
8	1,1,	2,	2553158849.0	2553158849.0	0	10	12	I172	I172
8	1,1,	2,	2553217161.0	2553217161.0	0	10	12	I173	I173
8	193,4,	4,	568542.0	568542.0	0	9	11	I171	I171
8		1,	1307063317.0	1307063317.0	0	13	15	144	144
8		1,	1307063317.0	1307063317.0	0	13	15	182	182
8		2,	1305429442.0	1305429442.0	0	12	14	I148	I148
8	1,1,	1,	2571485724.0	2571485724.0	0	12	14	131	131
8	192,6,	3,	180972.0	180972.0	0	11	13	I147	I147
8		1,	1302981339.0	1302981339.0	0	16	18	114	114
8		1,	1302985936.0	1302985936.0	0	16	18	175	175
8		1,	1293679844.0	1293679844.0	0	13	15	169	169
8		1,	1293680616.0	1293680616.0	0	13	15	159	159
8	1,1,	3,	2544321819.0	2544321819.0	0	12	14	I29	I29
8	1,2,	2,	3761867669.0	3761867669.0	0	12	14	I37	I37
8	189,7,	5,	1725086.0	1725086.0	0	11	13	I27	I27
8		1,	1293901893.0	1293901893.0	0	15	17	154	154
8		1,	1293826090.0	1293826090.0	0	15	17	179	179
8	1,1,	3,	2545216099.0	2545216099.0	0	10	12	I197	I197
8	2,1,	2,	3759683997.0	3759683997.0	0	10	12	I199	I199
8	2,194,	5,	1798674.0	1798674.0	0	9	11	I196	I196
8	1,1,	1,	2562640458.0	2562640458.0	0	9	11	177	177
8		2,	1300947433.0	1300947433.0	0	9	11	I52	I52
8	194,4,	3,	186714.0	186714.0	0	8	10	I51	I51
8	1,13,	97,	14784990724.0	14784990724.0	0	6	8	I69	I69
8	26,71,	14,	17226701420.0	17226701420.0	0	6	8	I165	I165
8	62,28,	111,	19869775408.0	19869775408.0	0	5	7	I68	I68
8		1,	1305934455.0	1305934455.0	0	14	16	2	2
8		1,	1305933281.0	1305933281.0	0	14	16	115	115
8		2,	1307026244.0	1307026244.0	0	12	14	I164	I164
8	1,1,	1,	2574707512.0	2574707512.0	0	12	14	36	36
8	196,2,	3,	169488.0	169488.0	0	11	13	I163	I163
8		3,	1306864534.0	1306864534.0	0	12	14	I159	I159
8	2,1,	1,	3803782695.0	3803782695.0	0	12	14	10	10
8	194,3,	4,	503729.0	503729.0	0	11	13	I158	I158
8	3,1,	1,	4950007560.0	4950007560.0	0	10	12	184	184
8		4,	1295182363.0	1295182363.0	0	10	12	I19	I19
8	192,4,	5,	1769464.0	1769464.0	0	9	11	I18	I18
8		1,	1299216132.0	1299216132.0	0	11	13	147	147
8		1,	1299236220.0	1299236220.0	0	11	13	81	81
8		3,	1301574500.0	1301574500.0	0	0	2	I67	I67
8	1,2,	1,	3787162356.0	3787162356.0	0	2	4	152	152
8	190,7,	4,	669800.0	669800.0	0	1	3	I65	I65
8		1,	1292289537.0	1292289537.0	0	11	13	48	48
8		1,	1292288960.0	1292288960.0	0	11	13	109	109
8		2,	1302861647.0	1302861647.0	0	15	17	I103	I103
8	1,1,	1,	2566677305.0	2566677305.0	0	15	17	59	59
8	194,4,	3,	167706.0	167706.0	0	14	16	I102	I102
8	1,1,	2,	2494296704.0	2494296704.0	0	9	11	I11	I11
8	1,1,	2,	2494159782.0	2494159782.0	0	9	11	I12	I12
8	196,1,	4,	601826.0	601826.0	0	8	10	I10	I10
8	1,1,	1,	2566607148.0	2566607148.0	0	15	17	70	70
8		2,	1302494781.0	1302494781.0	0	15	17	I132	I132
8	193,5,	3,	174049.0	174049.0	0	14	16	I131	I131
8		2,	1294050315.0	1294050315.0	0	14	16	I36	I36
8	1,1,	1,	2549028933.0	2549028933.0	0	14	16	197	197
8	195,3,	3,	135429.0	135429.0	0	13	15	I35	I35
8	3,2,	7,	6148417400.0	6148417400.0	0	10	12	I155	I155
8	4,3,	5,	8343605193.0	8343605193.0	0	10	12	I161	I161
8	176,13,	12,	40266261.0	40266261.0	0	9	11	I154	I154
8		13,	1293640308.0	1293640308.0	0	7	9	I166	I166
8	5,8,	1,	13951949206.0	13951949206.0	0	7	9	157	157
8	90,97,	14,	64519114.0	64519114.0	0	6	8	I165	I165
8	1,1,	38,	2570821320.0	2570821320.0	0	9	11	I72	I72
8	22,16,	2,	26722393212.0	26722393212.0	0	9	11	I109	I109
8	130,31,	40,	1548538250.0	1548538250.0	0	8	10	I71	I71
8		1,	1305492850.0	1305492850.0	0	13	15	18	18
8		1,	1305492850.0	1305492850.0	0	13	15	73	73
8	3,21,	7,	21680523020.0	21680523020.0	0	9	11	I111	I111
8	2,5,	24,	8293923895.0	8293923895.0	0	9	11	I117	I117
8	130,40,	31,	689912700.0	689912700.0	0	8	10	I110	I110
8	1,1,	2,	2562289194.0	2562289194.0	0	9	11	I49	I49
8	1,1,	2,	2562269240.0	2562269240.0	0	9	11	I50	I50
8	194,3,	4,	748234.0	748234.0	0	8	10	I48	I48
8		2,	1305757301.0	1305757301.0	0	15	17	I84	I84
8	1,1,	1,	2572220712.0	2572220712.0	0	15	17	116	116
8	196,2,	3,	191070.0	191070.0	0	14	16	I83	I83
8		1,	1303862520.0	1303862520.0	0	14	16	99	99
8		1,	1303876367.0	1303876367.0	0	14	16	53	53
8		1,	1302913618.0	1302913618.0	0	16	18	104	104
8		1,	1302901741.0	1302901741.0	0	16	18	95	95
8		7,	1291860870.0	1291860870.0	0	10	12	I190	I190
8	2,5,	1,	8250940307.0	8250940307.0	0	10	12	31	31
8	182,11,	8,	10229000.0	10229000.0	0	9	11	I189	I189
8		1,	1296312535.0	1296312535.0	0	11	13	90	90
8		1,	1296312338.0	1296312338.0	0	11	13	180	180
8	1,1,	1,	2570426146.0	2570426146.0	0	13	15	196	196
8		2,	1304818119.0	1304818119.0	0	13	15	I87	I87
8	189,9,	3,	117414.0	117414.0	0	12	14	I86	I86
8	1,7,	11,	9284121587.0	9284121587.0	0	9	11	I179	I179
8	1,10,	8,	12176099340.0	12176099340.0	0	9	11	I189	I189
8	7,175,	19,	169339345.0	169339345.0	0	8	10	I178	I178
8	1,2,	12,	3764450739.0	3764450739.0	0	10	12	I28	I28
8	5,7,	3,	13100068305.0	13100068305.0	0	10	12	I38	I38
8	182,4,	15,	62903154.0	62903154.0	0	9	11	I26	I26
8	2,1,	1,	3798784420.0	3798784420.0	0	11	13	126	126
8		3,	1303965914.0	1303965914.0	0	11	13	I144	I144
8	188,9,	4,	765357.0	765357.0	0	10	12	I143	I143
8		1,	1296170289.0	1296170289.0	0	11	13	123	123
8		1,	1296170880.0	1296170880.0	0	11	13	198	198
8	3,7,	3,	11329610220.0	11329610220.0	0	6	8	I44	I44
8	2,1,	10,	3783419128.0	3783419128.0	0	6	8	I46	I46
8	184,4,	13,	42471644.0	42471644.0	0	5	7	I43	I43
8		1,	1302804670.0	1302804670.0	0	16	18	54	54
8		1,	1302795992.0	1302795992.0	0	16	18	72	72
8	1,1,	1,	2574724634.0	2574724634.0	0	12	14	172	172
8		2,	1306933522.0	1306933522.0	0	12	14	I157	I157
8	194,4,	3,	198000.0	198000.0	0	11	13	I156	I156
8		1,	1295815014.0	1295815014.0	0	11	13	158	158
8		1,	1295806534.0	1295806534.0	0	11	13	168	168
8		2,	1293603163.0	1293603163.0	0	13	15	I193	I193
8	1,1,	1,	2547989030.0	2547989030.0	0	13	15	121	121
8	196,2,	3,	194832.0	194832.0	0	12	14	I192	I192
8		4,	1302366150.0	1302366150.0	0	5	7	I62	I62
8	1,3,	1,	4975889636.0	4975889636.0	0	5	7	96	96
8	194,2,	5,	1678348.0	1678348.0	0	4	6	I61	I61
8		1,	1304823750.0	1304823750.0	0	14	16	40	40
8		1,	1304819732.0	1304819732.0	0	14	16	1	1
8		3,	1295794604.0	1295794604.0	0	10	12	I175	I175
8	1,2,	1,	3770531055.0	3770531055.0	0	10	12	145	145
8	196,1,	4,	508851.0	508851.0	0	9	11	I177	I177
8		1,	1305397203.0	1305397203.0	0	13	15	91	91
8		1,	1305397203.0	1305397203.0	0	13	15	97	97
8	1,1,	1,	2560967365.0	2560967365.0	0	8	10	71	71
8		2,	1299931746.0	1299939270.0	1	8	10	I54	74
8	191,7,	3,	63954.0	71478.0	2	7	9	I53	92
8	2,2,	13,	4978087596.0	4978087596.0	0	5	7	I43	I43
8	10,3,	4,	14036363718.0	14036363718.0	0	5	7	I55	I55
8	173,11,	17,	112832296.0	112832296.0	0	4	6	I42	I42
8		2,	1293192812.0	1293192812.0	0	11	13	I39	I39
8	1,1,	1,	2547945527.0	2547945527.0	0	11	13	88	88
8	186,12,	3,	187902.0	187902.0	0	10	12	I38	I38
8	3,19,	16,	20550932822.0	20550932822.0	0	10	12	I73	I73
8	12,4,	22,	16515214048.0	16515214048.0	0	10	12	I88	I88
8	161,2,	38,	1337910846.0	1337910846.0	0	9	11	I72	I72
8		1,	1300299588.0	1300299588.0	0	8	10	139	139
8		1,	1300300152.0	1300300152.0	0	8	10	153	153
8	1,1,	5,	2547327334.0	2547327334.0	0	11	13	I191	I191
8	2,3,	2,	6081278469.0	6081278469.0	0	11	13	I195	I195
8	193,1,	7,	6398508.0	6398508.0	0	10	12	I190	I190
8	1,25,	71,	22669992280.0	22669992280.0	0	7	9	I70	I70
8	31,40,	26,	25058767548.0	25058767548.0	0	7	9	I140	I140
8	90,14,	97,	15252736512.0	15252736512.0	0	6	8	I69	I69
8		1,	1301472654.0	1301472654.0	0	2	2	138	138
8		1,	1301472851.0	1301472851.0	0	2	0	151	151
8		1,	1305426834.0	1305426834.0	0	13	15	141	141
8		1,	1305426834.0	1305426834.0	0	13	15	193	193
8	5,7,	13,	13215844068.0	13215844068.0	0	9	11	I142	I142
8	9,4,	12,	14089098777.0	14089098777.0	0	9	11	I154	I154
8	175,1,	25,	396283008.0	396283008.0	0	8	10	I141	I141
8	1,1,	3,	2572179978.0	2572179978.0	0	14	16	I83	I83
8	1,2,	2,	3799965051.0	3799965051.0	0	14	16	I85	I85
8	192,4,	5,	1862980.0	1862980.0	0	13	15	I82	I82
8		1,	1293363697.0	1293363697.0	0	12	14	27	27
8		1,	1293363697.0	1293363697.0	0	12	14	170	170
8	2,2,	4,	4951359468.0	4951359468.0	0	9	11	I168	I168
8	2,2,	4,	4951361260.0	4951361260.0	0	9	11	I171	I171
8	188,5,	8,	10546871.0	10546871.0	0	8	10	I167	I167
8		1,	1304011427.0	1304011427.0	0	14	16	162	162
8		1,	1304011821.0	1304011821.0	0	14	16	166	166
8		1,	1295861456.0	1295861456.0	0	11	13	118	118
8		1,	1295861850.0	1295861850.0	0	11	13	14	14
8	1,1,	3,	2547966700.0	2547966700.0	0	12	14	I192	I192
8	1,2,	2,	3763721953.0	3763721953.0	0	12	14	I194	I194
8	194,2,	5,	1810060.0	1810060.0	0	11	13	I191	I191
8		1,	1294655340.0	1294655340.0	0	12	14	112	112
8		1,	1294655340.0	1294655340.0	0	12	14	20	20
8	3,9,	4,	13213476419.0	13213476419.0	0	11	13	I74	I74
8	3,1,	12,	4987824752.0	4987824752.0	0	11	13	I77	I77
8	163,22,	16,	95814830.0	95814830.0	0	10	12	I73	I73
8		1,	1307026244.0	1307026244.0	0	13	15	39	39
8		1,	1307026244.0	1307026244.0	0	13	15	45	45
8		1,	1302287397.0	1302287397.0	0	8	10	178	178
8		1,	1302287198.0	1302287198.0	0	8	10	41	41
8	3,2,	3,	6132633844.0	6132633844.0	0	14	16	I131	I131
8	2,1,	5,	3792772864.0	3792772864.0	0	14	16	I127	I127
8	189,4,	8,	6768896.0	6768896.0	0	13	15	I130	I130
8		1,	1292338147.0	1292338147.0	0	12	14	37	37
8		1,	1292338326.0	1292338326.0	0	12	14	140	140
8		2,	1302275776.0	1302275776.0	0	7	9	I64	I64
8	1,1,	1,	2565426885.0	2565426885.0	0	7	9	143	143
8	197,1,	3,	99199.0	99199.0	0	6	8	I63	I63
8	7,8,	4,	15736629078.0	15736629078.0	0	12	14	I91	I91
8	2,2,	15,	4982797506.0	4982797506.0	0	12	14	I93	I93
8	179,3,	19,	153325900.0	153325900.0	0	11	13	I89	I89
8	1,1,	6,	2549689180.0	2549689180.0	0	12	14	I182	I182
8	3,3,	2,	7189203001.0	7189203001.0	0	12	14	I187	I187
8	191,2,	8,	8800800.0	8800800.0	0	11	13	I181	I181
8	1,1,	1,	2549121285.0	2549121285.0	0	14	16	106	106
8		2,	1294049402.0	1294049402.0	0	14	16	I184	I184
8	195,3,	3,	126136.0	126136.0	0	13	15	I183	I183
8	1,1,	1,	2545317843.0	2545317843.0	0	11	13	103	103
8		2,	1292272372.0	1292272372.0	0	11	13	I198	I198
8	196,2,	3,	184336.0	184336.0	0	10	12	I197	I197
8		1,	1299516443.0	1299516443.0	0	13	15	183	183
8		1,	1299516443.0	1299516443.0	0	13	15	42	42
8		4,	1294112572.0	1294112572.0	0	9	11	I177	I177
8	1,3,	1,	4950150740.0	4950150740.0	0	9	11	35	35
8	188,8,	5,	1682268.0	1682268.0	0	8	10	I174	I174
8		1,	1305802466.0	1305802466.0	0	16	18	49	49
8		1,	1305803250.0	1305803250.0	0	16	18	5	5
8		1,	1300767392.0	1300767392.0	0	10	12	181	181
8		1,	1300777640.0	1300777640.0	0	10	12	15	15
8		2,	1305923697.0	1305923697.0	0	13	15	I151	I151
8	1,1,	1,	2572573000.0	2572573000.0	0	13	15	199	199
8	195,3,	3,	146322.0	146322.0	0	12	14	I150	I150
8	139,33,	3,	594083014.0	594083014.0	0	7	9	I5	I5
8	1,2,	172,	3691633112.0	3691633112.0	0	5	7	I7	I7
8	7,19,	175,	22446824251.0	22446824251.0	0	6	8	I4	I4
8		25,	1307299388.0	1307299388.0	0	8	10	I141	I141
8	12,13,	1,	22178694500.0	22178694500.0	0	8	10	0	0
8	104,71,	26,	446531400.0	446531400.0	0	7	9	I140	I140
8	4,3,	8,	8329375656.0	8329375656.0	0	13	15	I94	I94
8	3,5,	7,	9373891867.0	9373891867.0	0	13	15	I101	I101
8	182,4,	15,	71732178.0	71732178.0	0	12	14	I93	I93
8		1,	1302452499.0	1302452499.0	0	5	7	86	86
8		1,	1302452499.0	1302452499.0	0	5	7	68	68
