round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
23	194,1,	6,	2335942.0	2335942.0	0	17	18	I140	I140
23		2,	668855393.0	668855393.0	0	16	17	I26	I26
23	1,1,	1,	1308067516.0	1308067516.0	0	16	17	136	136
23	195,3,	3,	84238.0	84238.0	0	15	16	I25	I25
23		1,	674118173.0	674118173.0	0	21	22	76	76
23		1,	674882237.0	674882237.0	0	21	22	51	51
23	1,6,	3,	4204511635.0	4204511635.0	0	16	17	I137	I137
23	2,1,	7,	1962165753.0	1962165753.0	0	16	17	I139	I139
23	185,6,	10,	13747593.0	13747593.0	0	15	16	I136	I136
23		1,	691179774.0	691179774.0	0	23	24	3	3
23		1,	693065626.0	693065626.0	0	23	24	52	52
23		1,	658410736.0	658410736.0	0	17	18	47	47
23		1,	655037848.0	655037848.0	0	17	18	4	4
23		12,	650737447.0	650737447.0	0	14	15	I6	I6
23	4,8,	1,	6303230622.0	6303230622.0	0	14	15	163	163
23	186,2,	13,	32488851.0	32488851.0	0	13	14	I5	I5
23	4,1,	1,	3093695019.0	3093695019.0	0	18	19	90	90
23		5,	669161485.0	669161485.0	0	18	19	I153	I153
23	194,1,	6,	2605420.0	2605420.0	0	17	18	I152	I152
23	1,1,	4,	1333855483.0	1333855483.0	0	19	20	I173	I173
23	3,1,	2,	2557875335.0	2557875335.0	0	19	20	I176	I176
23	194,1,	6,	2368400.0	2368400.0	0	18	19	I172	I172
23	1,1,	9,	1207019565.0	1207019565.0	0	11	12	I84	I84
23	8,1,	2,	4869512782.0	4869512782.0	0	11	12	I193	I193
23	119,71,	11,	20615400.0	20615400.0	0	10	11	I83	I83
23		1,	658910506.0	658910506.0	0	16	17	41	41
23		1,	658895766.0	658895766.0	0	16	17	39	39
23		7,	674591954.0	674591954.0	0	16	17	I9	I9
23	4,3,	1,	4109953881.0	4109953881.0	0	16	17	149	149
23	189,4,	8,	5704406.0	5704406.0	0	15	16	I7	I7
23	1,1,	1,	1329607144.0	1329623279.0	3	19	20	191	148
23		2,	683733197.0	683749332.0	2	19	20	I11	I8
23	197,1,	3,	142077.0	142077.0	0	18	19	I10	I10
23		6,	680561019.0	680561019.0	0	17	18	I140	I140
23	5,1,	1,	3683667038.0	3683667038.0	0	17	18	144	144
23	191,3,	7,	3977502.0	3977502.0	0	16	17	I139	I139
23	2,1,	1,	1874241176.0	1874241176.0	0	17	18	5	5
23		3,	647127575.0	647127575.0	0	17	18	I147	I147
23	195,2,	4,	498795.0	498795.0	0	16	17	I146	I146
23		1,	678572140.0	678572140.0	0	21	22	198	198
23		1,	673787780.0	673787780.0	0	21	22	34	34
23		1,	663595136.0	663595136.0	0	15	16	49	49
23		1,	662772197.0	662772197.0	0	15	16	124	124
23		1,	660572006.0	660572006.0	0	17	18	8	8
23		1,	658064697.0	658064697.0	0	17	18	152	152
23		1,	607484433.0	607484433.0	0	10	11	17	17
23		1,	608915568.0	608915568.0	0	10	11	32	32
23		1,	683570624.0	683570624.0	0	20	21	85	85
23		1,	685646850.0	685646850.0	0	20	21	74	74
23	1,1,	3,	1297473536.0	1297473536.0	0	15	16	I184	I184
23	2,1,	2,	1894425812.0	1894425812.0	0	15	16	I182	I182
23	193,3,	5,	844555.0	844555.0	0	14	15	I183	I183
23		7,	659324652.0	659324652.0	0	13	14	I21	I21
23	6,1,	1,	4042152096.0	4042152096.0	0	13	14	160	160
23	140,53,	8,	5645893.0	5645893.0	0	12	13	I20	I20
23		4,	675679796.0	675679796.0	0	19	20	I74	I74
23	2,2,	1,	2539446129.0	2539446129.0	0	19	20	189	189
23	194,2,	5,	973264.0	973264.0	0	18	19	I73	I73
23	8,2,	5,	5722134207.0	5722134207.0	0	19	20	I56	I56
23	3,2,	10,	3107261651.0	3107261651.0	0	19	20	I60	I60
23	177,9,	15,	49728162.0	49728162.0	0	18	19	I55	I55
23		1,	671689891.0	671689891.0	0	17	18	103	103
23		1,	671121569.0	671121569.0	0	17	18	153	153
23		1,	659100087.0	659100087.0	0	17	18	10	10
23		1,	656920129.0	656920129.0	0	17	18	164	164
23		2,	667363888.0	667363888.0	0	17	18	I133	I133
23	1,1,	1,	1300690655.0	1300690655.0	0	17	18	55	55
23	197,1,	3,	112852.0	112852.0	0	16	17	I132	I132
23		2,	609925055.0	609925055.0	0	12	13	I80	I80
23	1,1,	1,	1197085278.0	1197085278.0	0	12	13	37	37
23	15,183,	3,	100943.0	100943.0	0	11	12	I79	I79
23	2,2,	82,	2302677789.0	2302677789.0	0	9	10	I192	I192
23	11,71,	4,	11006096003.0	11006096003.0	0	9	10	I189	I189
23	89,26,	86,	5621602121.0	5621602121.0	0	8	9	I92	I92
23		2,	689041522.0	689041522.0	0	22	23	I51	I51
23	1,1,	1,	1348486892.0	1348486892.0	0	22	23	132	132
23	196,2,	3,	119470.0	119470.0	0	21	22	I50	I50
23	1,1,	1,	1354195886.0	1354195886.0	0	20	21	172	172
23		2,	694951202.0	694951202.0	0	20	21	I143	I143
23	196,2,	3,	71837.0	71837.0	0	19	20	I142	I142
23		1,	686355902.0	686355902.0	0	23	24	18	18
23		1,	690109220.0	690109220.0	0	23	24	183	183
23		1,	666487182.0	666487182.0	0	16	17	59	59
23		1,	665064588.0	665064588.0	0	16	17	60	60
23		1,	683038170.0	683068164.0	3	22	23	28	102
23		1,	685953130.0	685983124.0	2	22	23	118	I155
23	1,1,	2,	1338932316.0	1338932316.0	0	19	20	I164	I164
23	1,1,	2,	1346661614.0	1346661614.0	0	19	20	I165	I165
23	193,4,	4,	322240.0	322240.0	0	18	19	I163	I163
23		1,	659377336.0	659377336.0	0	16	17	156	156
23		1,	658495178.0	658495178.0	0	16	17	66	66
23	1,6,	2,	4203823538.0	4203823538.0	0	17	18	I170	I170
23	1,1,	7,	1321659895.0	1321659895.0	0	17	18	I171	I171
23	181,11,	9,	9589389.0	9589389.0	0	16	17	I169	I169
23		1,	688654628.0	688654628.0	0	23	24	127	127
23		1,	691113362.0	691113362.0	0	23	24	151	151
23		1,	714509196.0	714509196.0	0	4	3	177	177
23		1,	713099116.0	713099116.0	0	4	3	7	7
23		3,	672086908.0	672086908.0	0	18	19	I33	I33
23	2,1,	1,	1908323738.0	1908323738.0	0	18	19	54	54
23	195,2,	4,	485912.0	485912.0	0	17	18	I32	I32
23	19,2,	5,	9537146191.0	9537146191.0	0	7	8	I95	I95
23	4,1,	21,	3075509811.0	3075509811.0	0	5	6	I99	I99
23	89,86,	26,	269978831.0	269978831.0	0	6	7	I94	I94
23	1,2,	2,	1970723238.0	1970723238.0	0	21	22	I49	I49
23	1,1,	3,	1339436667.0	1339436667.0	0	21	22	I50	I50
23	194,2,	5,	1168018.0	1168018.0	0	20	21	I48	I48
23	1,2,	2,	1932914451.0	1932914451.0	0	20	21	I57	I57
23	1,1,	3,	1319099019.0	1319099019.0	0	20	21	I58	I58
23	186,10,	5,	1336170.0	1336170.0	0	19	20	I56	I56
23		1,	694722296.0	694722296.0	0	21	22	115	115
23		1,	694892508.0	694892508.0	0	21	22	73	73
23	2,2,	4,	2563448702.0	2563448702.0	0	18	19	I163	I163
23	2,2,	4,	2567294044.0	2567294044.0	0	18	19	I166	I166
23	190,3,	8,	6258799.0	6258799.0	0	17	18	I162	I162
23		1,	641983490.0	641983490.0	0	14	15	78	78
23		1,	643227054.0	643227054.0	0	14	15	99	99
23	1,1,	5,	1327314504.0	1327314504.0	0	20	21	I48	I48
23	3,2,	2,	3130025887.0	3130025887.0	0	20	21	I54	I54
23	192,2,	7,	4131204.0	4131204.0	0	19	20	I47	I47
23	6,10,	31,	8211641463.0	8211641463.0	0	14	15	I157	I157
23	11,20,	16,	12327209764.0	12327209764.0	0	14	15	I135	I135
23	147,7,	47,	1164578620.0	1164578620.0	0	13	14	I134	I134
23	1,2,	5,	2021902722.0	2021902722.0	0	1	2	I105	I105
23	1,4,	3,	3219995049.0	3219995049.0	0	3	4	I103	I103
23	192,1,	8,	6653148.0	6653148.0	0	2	3	I104	I104
23	1,1,	6,	1274382627.0	1274382627.0	0	16	17	I30	I30
23	4,2,	2,	3572909672.0	3572909672.0	0	16	17	I35	I35
23	185,8,	8,	7048553.0	7048553.0	0	15	16	I29	I29
23		1,	680939418.0	680939418.0	0	7	8	162	162
23		1,	683027270.0	683027270.0	0	7	8	48	48
23	10,9,	2,	9023408138.0	9023408138.0	0	6	7	I100	I100
23	1,1,	19,	1331964312.0	1331964312.0	0	4	5	I101	I101
23	175,5,	21,	142332323.0	142332323.0	0	5	6	I99	I99
23		2,	677565269.0	677565269.0	0	10	11	I98	I98
23	1,1,	1,	1324348495.0	1324348495.0	0	10	11	166	166
23	197,1,	3,	119267.0	119267.0	0	9	10	I97	I97
23		3,	679863138.0	679879273.0	1	18	19	I10	I11
23	2,1,	1,	1948616678.0	1948616678.0	0	18	19	148	148
23	194,3,	4,	407883.0	424018.0	2	17	18	I8	191
23	3,1,	1,	2521411159.0	2521411159.0	0	19	20	81	81
23		4,	672268710.0	672268710.0	0	19	20	I154	I154
23	195,1,	5,	1341108.0	1341108.0	0	18	19	I153	I153
23	1,1,	2,	1303801444.0	1303801444.0	0	16	17	I15	I15
23	1,1,	2,	1301831598.0	1301831598.0	0	16	17	I16	I16
23	189,8,	4,	511603.0	511603.0	0	15	16	I14	I14
23	3,3,	1,	3550002316.0	3550002316.0	0	14	15	58	58
23		6,	668044084.0	668044084.0	0	14	15	I22	I22
23	193,1,	7,	3601377.0	3601377.0	0	13	14	I21	I21
23	1,2,	3,	1908962007.0	1908962007.0	0	15	16	I23	I23
23	1,2,	3,	1909411237.0	1909411237.0	0	15	16	I25	I25
23	194,1,	6,	2305155.0	2305155.0	0	14	15	I22	I22
23		1,	687342313.0	687342313.0	0	20	21	29	29
23		1,	687658588.0	687658588.0	0	20	21	67	67
23	1,1,	1,	1332860218.0	1332860218.0	0	21	22	102	102
23		2,	685345336.0	685375330.0	1	21	22	I156	118
23	197,1,	3,	56381.0	86375.0	2	20	21	I155	28
23	2,1,	33,	1872954038.0	1872954038.0	0	15	16	I44	I44
23	8,25,	3,	12580491681.0	12580491681.0	0	15	16	I69	I69
23	149,16,	36,	573543759.0	573543759.0	0	14	15	I43	I43
23	1,1,	2,	1390581382.0	1390581382.0	0	3	2	I108	I108
23	1,1,	2,	1391381072.0	1391381072.0	0	3	0	I106	I106
23	196,1,	4,	383307.0	383307.0	0	2	1	I107	I107
23		52,	627251039.0	627251039.0	0	13	14	I27	I27
23	36,16,	1,	13649767158.0	13649767158.0	0	13	14	22	22
23	140,8,	53,	1626944602.0	1626944602.0	0	12	13	I19	I19
23		1,	663098950.0	663098950.0	0	15	16	187	187
23		1,	662941683.0	662941683.0	0	15	16	83	83
23	3,2,	3,	2996676548.0	2996676548.0	0	13	14	I86	I86
23	2,1,	5,	1889572305.0	1889572305.0	0	13	14	I88	I88
23	192,1,	8,	6159074.0	6159074.0	0	12	13	I85	I85
23		4,	663494448.0	663494448.0	0	15	16	I131	I131
23	3,1,	1,	2470336644.0	2470336644.0	0	15	16	97	97
23	194,2,	5,	1067638.0	1067638.0	0	14	15	I130	I130
23	2,13,	186,	7442125919.0	7442125919.0	0	10	11	I78	I78
23	3,183,	15,	51915736.0	51915736.0	0	12	13	I4	I4
23		2,	669868177.0	669868177.0	0	16	17	I24	I24
23	1,1,	1,	1302805543.0	1302805543.0	0	16	17	20	20
23	195,3,	3,	140521.0	140521.0	0	15	16	I23	I23
23	1,2,	1,	1901536799.0	1901536799.0	0	16	17	30	30
23		3,	667684336.0	667684336.0	0	16	17	I132	I132
23	196,1,	4,	384331.0	384331.0	0	15	16	I131	I131
23	1,1,	1,	1292122646.0	1292122646.0	0	15	16	114	114
23		2,	663718937.0	663726315.0	1	15	16	I91	69
23	196,2,	3,	64180.0	71558.0	2	14	15	I90	180
23		1,	668513159.0	668513159.0	0	19	20	11	11
23		1,	669460513.0	669460513.0	0	19	20	109	109
23		1,	667149018.0	667149018.0	0	17	18	94	94
23		1,	666187560.0	666187560.0	0	17	18	31	31
23	1,7,	25,	4697715732.0	4697715732.0	0	16	17	I45	I45
23	24,1,	8,	11041233670.0	11041233670.0	0	16	17	I71	I71
23	165,3,	33,	456178889.0	456178889.0	0	15	16	I44	I44
23	15,9,	1,	10784806712.0	10784806712.0	0	17	18	120	120
23		24,	654971336.0	654971336.0	0	17	18	I46	I46
23	168,8,	25,	212439031.0	212439031.0	0	16	17	I45	I45
23	1,2,	183,	1770719468.0	1770719468.0	0	9	10	I0	I0
23	114,69,	3,	92018873.0	92018873.0	0	11	12	I79	I79
23	0,15,	186,	7442125919.0	7442125919.0	0	10	11	I78	I78
23	1,1,	1,	1272825477.0	1272825477.0	0	18	19	142	142
23		2,	654181033.0	654181033.0	0	18	19	I148	I148
23	197,1,	3,	133796.0	133796.0	0	17	18	I147	I147
23		1,	679908711.0	679908711.0	0	21	22	95	95
23		1,	680113906.0	680113906.0	0	21	22	117	117
23		1,	669968782.0	669968782.0	0	20	21	123	123
23		1,	669899799.0	669899799.0	0	20	21	2	2
23		2,	658140521.0	658140521.0	0	15	16	I187	I187
23	1,1,	1,	1281245488.0	1281245488.0	0	15	16	184	184
23	193,5,	3,	143944.0	143944.0	0	14	15	I186	I186
23	1,3,	3,	2532876214.0	2532876214.0	0	17	18	I12	I12
23	1,2,	4,	1951322932.0	1951322932.0	0	17	18	I8	I8
23	193,1,	7,	3553359.0	3553359.0	0	16	17	I9	I9
23	1,2,	1,	1965425759.0	1965425759.0	0	20	21	140	140
23		3,	685922848.0	685922848.0	0	20	21	I174	I174
23	195,2,	4,	409010.0	409010.0	0	19	20	I173	I173
23		1,	652233182.0	652233182.0	0	16	17	171	171
23		1,	654253802.0	654253802.0	0	16	17	185	185
23		6,	675565087.0	675565087.0	0	18	19	I172	I172
23	2,4,	1,	3676152358.0	3676152358.0	0	18	19	38	38
23	192,2,	7,	4004953.0	4004953.0	0	17	18	I171	I171
23	4,4,	3,	4744708454.0	4744708454.0	0	17	18	I160	I160
23	2,1,	8,	1923925069.0	1923925069.0	0	17	18	I162	I162
23	181,9,	11,	18018666.0	18018666.0	0	16	17	I159	I159
23	1,1,	2,	1393598184.0	1393598184.0	0	10	11	I117	I117
23	1,1,	2,	1390705827.0	1390705827.0	0	10	11	I118	I118
23	196,1,	4,	515958.0	515958.0	0	9	10	I116	I116
23	1,1,	2,	1295259055.0	1295259055.0	0	17	18	I178	I178
23	1,1,	2,	1292930288.0	1292930288.0	0	17	18	I179	I179
23	190,7,	4,	549510.0	549510.0	0	16	17	I177	I177
23	1,2,	5,	1874611191.0	1874611191.0	0	14	15	I183	I183
23	2,3,	3,	2993433612.0	2993433612.0	0	14	15	I186	I186
23	191,2,	8,	7249310.0	7249310.0	0	13	14	I181	I181
23		1,	677081728.0	677081728.0	0	21	22	159	159
23		1,	676918409.0	676918409.0	0	21	22	16	16
23		1,	702630462.0	702630462.0	0	5	6	167	167
23		1,	706105866.0	706105866.0	0	5	6	122	122
23	16,31,	7,	13674680527.0	13674680527.0	0	13	14	I128	I128
23	5,2,	47,	4034856586.0	4034856586.0	0	13	14	I134	I134
23	141,6,	54,	1712436518.0	1712436518.0	0	12	13	I127	I127
23	1,1,	2,	1325148953.0	1325148953.0	0	20	21	I75	I75
23	1,1,	2,	1326244089.0	1326244089.0	0	20	21	I76	I76
23	196,1,	4,	436747.0	436747.0	0	19	20	I74	I74
23		7,	668203998.0	668203998.0	0	17	18	I72	I72
23	2,5,	1,	4185742233.0	4185742233.0	0	17	18	101	101
23	168,25,	8,	5996175.0	5996175.0	0	16	17	I71	I71
23		1,	672773649.0	672773649.0	0	19	20	130	130
23		1,	676775400.0	676775400.0	0	19	20	199	199
23	1,1,	2,	1219809843.0	1219809843.0	0	10	11	I190	I190
23	1,1,	2,	1219576523.0	1219576523.0	0	10	11	I191	I191
23	115,82,	4,	384521.0	384521.0	0	9	10	I189	I189
23	1,1,	3,	1340902047.0	1340902047.0	0	19	20	I142	I142
23	2,1,	2,	1978330139.0	1978330139.0	0	19	20	I144	I144
23	195,1,	5,	1294872.0	1294872.0	0	18	19	I141	I141
23		1,	653693076.0	653693076.0	0	19	20	71	71
23		1,	652211953.0	652211953.0	0	19	20	111	111
23	10,5,	9,	7899381704.0	7899381704.0	0	18	19	I52	I52
23	2,7,	15,	5214337423.0	5214337423.0	0	18	19	I55	I55
23	176,1,	24,	192219511.0	192219511.0	0	17	18	I46	I46
23		1,	682269251.0	682269251.0	0	20	21	168	168
23		1,	683697153.0	683697153.0	0	20	21	196	196
23	47,7,	6,	13595972923.0	13595972923.0	0	12	13	I122	I122
23	1,5,	54,	3481010525.0	3481010525.0	0	12	13	I127	I127
23	130,11,	60,	2265114264.0	2265114264.0	0	11	12	I121	I121
23		3,	673035636.0	673035636.0	0	9	10	I97	I97
23	1,2,	1,	1936406653.0	1936406653.0	0	9	10	155	155
23	196,1,	4,	454097.0	454097.0	0	8	9	I96	I96
23	1,6,	4,	4176313502.0	4176313502.0	0	16	17	I177	I177
23	2,2,	7,	2504390213.0	2504390213.0	0	16	17	I151	I151
23	170,20,	11,	18804457.0	18804457.0	0	15	16	I150	I150
23		10,	612656666.0	612656666.0	0	12	13	I180	I180
23	2,8,	1,	5389413893.0	5389413893.0	0	12	13	0	0
23	130,60,	11,	21021793.0	21021793.0	0	11	12	I119	I119
23		1,	710776501.0	710776501.0	0	10	11	173	173
23		1,	709696185.0	709696185.0	0	10	11	145	145
23	1,1,	2,	1279914785.0	1279914785.0	0	15	16	I125	I125
23	1,1,	2,	1280627862.0	1280627862.0	0	15	16	I126	I126
23	196,1,	4,	501359.0	501359.0	0	14	15	I124	I124
23		1,	642114922.0	642114922.0	0	14	15	92	92
23		1,	642643364.0	642643364.0	0	14	15	131	131
23		1,	664293242.0	664293242.0	0	18	19	84	84
23		1,	666292673.0	666292673.0	0	18	19	50	50
23	2,6,	8,	4585585729.0	4585585729.0	0	15	16	I29	I29
23	2,6,	8,	4593522999.0	4593522999.0	0	15	16	I36	I36
23	149,36,	16,	67008908.0	67008908.0	0	14	15	I28	I28
23	1,1,	1,	1313023502.0	1313032203.0	2	20	21	182	I39
23		2,	674071239.0	674079940.0	3	20	21	I41	146
23	197,1,	3,	87572.0	87572.0	0	19	20	I40	I40
23		1,	628317567.0	628317567.0	0	11	12	165	165
23		1,	627598774.0	627598774.0	0	11	12	106	106
23	1,1,	2,	1345987580.0	1345987580.0	0	22	23	I67	I67
23	1,1,	2,	1345448704.0	1345448704.0	0	22	23	I68	I68
23	193,4,	4,	460543.0	460543.0	0	21	22	I66	I66
23		4,	713847382.0	713847382.0	0	2	1	I107	I107
23	2,2,	1,	2642920537.0	2642920537.0	0	0	3	169	169
23	193,3,	5,	900897.0	900897.0	0	1	2	I105	I105
23		1,	683886701.0	683886701.0	0	20	21	82	82
23		1,	683910256.0	683910256.0	0	20	21	72	72
23		1,	611895683.0	611895683.0	0	13	14	113	113
23		1,	608856567.0	608856567.0	0	13	14	45	45
23	1,10,	60,	5846117079.0	5846117079.0	0	11	12	I121	I121
23	54,6,	11,	13292249620.0	13292249620.0	0	11	12	I119	I119
23	119,11,	71,	3515558422.0	3515558422.0	0	10	11	I120	I120
23	1,1,	1,	1296561162.0	1296561162.0	0	16	17	35	35
23		2,	665350723.0	665350723.0	0	16	17	I185	I185
23	196,2,	3,	110527.0	110527.0	0	15	16	I184	I184
23		1,	683061359.0	683061359.0	0	20	21	23	23
23		1,	683456880.0	683456880.0	0	20	21	56	56
23	1,9,	9,	5757070326.0	5757070326.0	0	3	4	I102	I102
23	1,8,	10,	5290858945.0	5290858945.0	0	5	6	I110	I110
23	180,2,	19,	110387036.0	110387036.0	0	4	5	I101	I101
23	3,33,	16,	12971836565.0	12971836565.0	0	14	15	I28	I28
23	8,8,	36,	8144736547.0	8144736547.0	0	14	15	I43	I43
23	148,1,	52,	1553086897.0	1553086897.0	0	13	14	I27	I27
23	1,1,	1,	1293791455.0	1293791455.0	0	14	15	26	26
23		2,	665848508.0	665862576.0	1	14	15	I87	119
23	193,5,	3,	61784.0	75852.0	2	13	14	I86	110
23	1,3,	1,	2517802835.0	2517802835.0	0	8	9	133	133
23		4,	675449573.0	675449573.0	0	8	9	I96	I96
23	175,21,	5,	1059594.0	1059594.0	0	7	8	I95	I95
23	2,2,	8,	2494898579.0	2494898579.0	0	15	16	I7	I7
23	1,7,	4,	4579718196.0	4579718196.0	0	15	16	I14	I14
23	188,1,	12,	25624630.0	25624630.0	0	14	15	I6	I6
23		1,	714463577.0	714463577.0	0	11	12	19	19
23		1,	712395448.0	712395448.0	0	11	12	75	75
23		1,	680059198.0	680059198.0	0	11	12	154	154
23		1,	679621877.0	679621877.0	0	11	12	176	176
23	2,2,	4,	2579284077.0	2579284077.0	0	21	22	I63	I63
23	1,3,	4,	2582972294.0	2582972294.0	0	21	22	I66	I66
23	191,2,	8,	6136566.0	6136566.0	0	20	21	I62	I62
23		1,	655321290.0	655321290.0	0	16	17	161	161
23		1,	657123717.0	657123717.0	0	16	17	137	137
23	1,1,	2,	1331058221.0	1331058221.0	0	19	20	I167	I167
23	1,1,	2,	1334352508.0	1334352508.0	0	19	20	I168	I168
23	193,4,	4,	648669.0	648669.0	0	18	19	I166	I166
23	2,4,	10,	3589836768.0	3589836768.0	0	15	16	I136	I136
23	7,3,	6,	5625024091.0	5625024091.0	0	15	16	I145	I145
23	154,31,	16,	63302330.0	63302330.0	0	14	15	I135	I135
23		1,	684063148.0	684063148.0	0	20	21	139	139
23		1,	685657444.0	685657444.0	0	20	21	89	89
23		1,	685228257.0	685228257.0	0	19	20	104	104
23		1,	685772654.0	685772654.0	0	19	20	68	68
23	2,9,	71,	5773052142.0	5773052142.0	0	10	11	I120	I120
23	11,60,	11,	12322858592.0	12322858592.0	0	10	11	I83	I83
23	115,4,	82,	5050826457.0	5050826457.0	0	9	10	I192	I192
23		1,	666439067.0	666439067.0	0	17	18	14	14
23		1,	666100307.0	666100307.0	0	17	18	88	88
23		5,	655092184.0	655092184.0	0	17	18	I38	I38
23	1,4,	1,	3030326687.0	3030326687.0	0	17	18	150	150
23	193,2,	6,	2560078.0	2560078.0	0	16	17	I37	I37
23	1,1,	112,	1185554767.0	1185554767.0	0	7	8	I93	I93
23	26,86,	2,	6042028739.0	6042028739.0	0	9	10	I194	I194
23	18,69,	114,	10207634558.0	10207634558.0	0	8	9	I82	I82
23	1,1,	7,	1322879826.0	1322879826.0	0	19	20	I47	I47
23	2,5,	2,	4220065977.0	4220065977.0	0	19	20	I53	I53
23	177,15,	9,	9222738.0	9222738.0	0	18	19	I52	I52
23		1,	688749038.0	688767717.0	2	18	19	100	I137
23		1,	689812217.0	689830896.0	3	18	19	197	195
23	1,2,	5,	2033361243.0	2033361243.0	0	8	9	I115	I115
23	4,1,	3,	3238727579.0	3238727579.0	0	8	9	I112	I112
23	192,1,	8,	5501259.0	5501259.0	0	7	8	I114	I114
23		1,	654683137.0	654683137.0	0	17	18	25	25
23		1,	654551998.0	654551998.0	0	17	18	143	143
23		2,	673745568.0	673745568.0	0	21	22	I59	I59
23	1,1,	1,	1317927088.0	1317927088.0	0	21	22	129	129
23	196,2,	3,	127261.0	127261.0	0	20	21	I58	I58
23		1,	618211763.0	618211763.0	0	12	13	80	80
23		1,	621273118.0	621273118.0	0	12	13	96	96
23	1,1,	4,	1280047254.0	1280047254.0	0	16	17	I146	I146
23	3,1,	2,	2459354958.0	2459354958.0	0	16	17	I149	I149
23	185,10,	6,	2351857.0	2351857.0	0	15	16	I145	I145
23		1,	680092980.0	680092980.0	0	18	19	44	44
23		1,	678213055.0	678213055.0	0	18	19	98	98
23		2,	708936694.0	708936694.0	0	9	10	I113	I113
23	1,1,	1,	1388062452.0	1388062452.0	0	9	10	194	194
23	193,5,	3,	80015.0	80015.0	0	8	9	I112	I112
23	1,1,	1,	1304387817.0	1304387817.0	0	19	20	193	193
23		2,	673326448.0	673326448.0	0	19	20	I34	I34
23	197,1,	3,	77261.0	77261.0	0	18	19	I33	I33
23		1,	663011533.0	663018911.0	2	16	17	69	I90
23		1,	663744533.0	663751911.0	3	16	17	180	114
23	1,1,	8,	1251971346.0	1251971346.0	0	13	14	I181	I181
23	3,5,	2,	4473407456.0	4473407456.0	0	13	14	I188	I188
23	190,1,	10,	15400851.0	15400851.0	0	12	13	I180	I180
23		2,	659410347.0	659410347.0	0	14	15	I199	I199
23	1,1,	1,	1283305315.0	1283305315.0	0	14	15	9	9
23	194,4,	3,	86378.0	86378.0	0	13	14	I198	I198
23	4,4,	2,	4745867428.0	4745867428.0	0	20	21	I61	I61
23	1,1,	8,	1318516817.0	1318516817.0	0	20	21	I62	I62
23	186,5,	10,	13670266.0	13670266.0	0	19	20	I60	I60
23		4,	671786453.0	671786453.0	0	18	19	I39	I39
23	3,1,	1,	2486947854.0	2486947854.0	0	18	19	46	46
23	195,1,	5,	1059548.0	1059548.0	0	17	18	I38	I38
23	1,1,	1,	1303509990.0	1303509990.0	0	18	19	1	1
23		2,	665294718.0	665294718.0	0	18	19	I161	I161
23	190,8,	3,	159911.0	159911.0	0	17	18	I160	I160
23		1,	668786152.0	668786152.0	0	17	18	93	93
23		1,	670137713.0	670137713.0	0	17	18	128	128
23	1,1,	1,	1343227395.0	1343227395.0	0	17	18	195	195
23		2,	690729184.0	690747863.0	1	17	18	I138	100
23	191,7,	3,	58458.0	77137.0	2	16	17	I137	197
23	21,5,	86,	10640702508.0	10640702508.0	0	8	9	I92	I92
23	4,82,	26,	10488626165.0	10488626165.0	0	6	7	I94	I94
23	87,2,	112,	9943502662.0	9943502662.0	0	7	8	I93	I93
23		1,	677235372.0	677235372.0	0	21	22	181	181
23		1,	678630681.0	678630681.0	0	21	22	43	43
23	7,2,	11,	5205497729.0	5205497729.0	0	16	17	I159	I159
23	8,3,	9,	6200628053.0	6200628053.0	0	16	17	I169	I169
23	170,11,	20,	115242017.0	115242017.0	0	15	16	I158	I158
23		1,	676944004.0	676944004.0	0	21	22	200	200
23		1,	676518643.0	676518643.0	0	21	22	77	77
23		1,	668389505.0	668389505.0	0	17	18	158	158
23		1,	670501585.0	670501585.0	0	17	18	86	86
23		1,	678593662.0	678593662.0	0	20	21	192	192
23		1,	677770578.0	677770578.0	0	20	21	138	138
23	5,3,	1,	4440422465.0	4440422465.0	0	12	13	108	108
23		8,	655019292.0	655019292.0	0	12	13	I85	I85
23	190,2,	9,	8848067.0	8848067.0	0	11	12	I84	I84
23	1,1,	1,	1283235621.0	1283235621.0	0	16	17	126	126
23		2,	660102473.0	660102473.0	0	16	17	I70	I70
23	165,33,	3,	77546.0	77546.0	0	15	16	I69	I69
23		5,	652872920.0	652872920.0	0	13	14	I123	I123
23	4,1,	1,	2971149954.0	2971149954.0	0	13	14	147	147
23	141,54,	6,	2068320.0	2068320.0	0	12	13	I122	I122
23		6,	659463014.0	659463014.0	0	17	18	I152	I152
23	5,1,	1,	3637720472.0	3637720472.0	0	17	18	53	53
23	190,4,	7,	4526738.0	4526738.0	0	16	17	I151	I151
23	1,4,	2,	3014033521.0	3014033521.0	0	14	15	I129	I129
23	1,1,	5,	1295485519.0	1295485519.0	0	14	15	I130	I130
23	147,47,	7,	3871842.0	3871842.0	0	13	14	I128	I128
23	1,1,	13,	1249899074.0	1249899074.0	0	13	14	I5	I5
23	1,12,	2,	6690346284.0	6690346284.0	0	13	14	I17	I17
23	0,186,	15,	51915736.0	51915736.0	0	12	13	I4	I4
23	1,2,	4,	1874254026.0	1874254026.0	0	13	14	I195	I195
23	3,1,	3,	2436451418.0	2436451418.0	0	13	14	I198	I198
23	193,1,	7,	3317304.0	3317304.0	0	12	13	I196	I196
23	1,1,	5,	1314422995.0	1314422995.0	0	18	19	I73	I73
