round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
15	192,6,	3,	60970.0	72669.0	2	20	21	I164	67
15	1,2,	9,	1946992675.0	1946992675.0	0	4	5	I190	I190
15	6,3,	3,	5256934712.0	5256934712.0	0	6	7	I7	I7
15	182,7,	12,	26614985.0	26614985.0	0	5	6	I189	I189
15		1,	698185218.0	698185218.0	0	23	24	53	53
15		1,	699330310.0	699330310.0	0	23	24	125	125
15		8,	685734501.0	685734501.0	0	18	19	I48	I48
15	5,3,	1,	4841161067.0	4841161067.0	0	18	19	131	131
15	189,3,	9,	10395942.0	10395942.0	0	17	18	I47	I47
15	3,5,	2,	4829880012.0	4829880012.0	0	17	18	I56	I56
15	1,1,	8,	1369827110.0	1369827110.0	0	17	18	I57	I57
15	179,12,	10,	14831942.0	14831942.0	0	16	17	I55	I55
15		2,	670566833.0	670566833.0	0	18	19	I73	I73
15	1,1,	1,	1311753597.0	1311753597.0	0	18	19	165	165
15	192,6,	3,	127138.0	127138.0	0	17	18	I72	I72
15		3,	716100359.0	716100359.0	0	20	21	I59	I59
15	1,2,	1,	2046018553.0	2046018553.0	0	20	21	64	64
15	196,1,	4,	331303.0	331303.0	0	19	20	I61	I61
15		2,	689197836.0	689197836.0	0	6	7	I192	I192
15	1,1,	1,	1349189600.0	1349189600.0	0	6	7	1	1
15	192,6,	3,	136251.0	136251.0	0	5	6	I191	I191
15	2,1,	1,	1939608034.0	1939608034.0	0	22	23	32	32
15		3,	680993526.0	680993526.0	0	22	23	I145	I145
15	196,1,	4,	510450.0	510450.0	0	21	22	I144	I144
15		5,	701669907.0	701669907.0	0	2	3	I194	I194
15	2,3,	1,	3178769535.0	3178769535.0	0	4	5	29	29
15	192,3,	6,	1967964.0	1967964.0	0	3	4	I193	I193
15		1,	664739795.0	664739795.0	0	19	20	145	145
15		1,	663296400.0	663296400.0	0	19	20	6	6
15	1,1,	2,	1389648153.0	1389648153.0	0	21	22	I53	I53
15	1,1,	2,	1390536455.0	1390536455.0	0	21	22	I54	I54
15	196,1,	4,	355211.0	355211.0	0	20	21	I52	I52
15	1,1,	1,	1306783246.0	1306783246.0	0	12	13	30	30
15		2,	670444264.0	670444264.0	0	12	13	I28	I28
15	197,1,	3,	79460.0	79460.0	0	11	12	I27	I27
15	2,8,	18,	5665395858.0	5665395858.0	0	17	18	I111	I111
15	5,13,	10,	8821505716.0	8821505716.0	0	17	18	I109	I109
15	168,5,	28,	322266677.0	322266677.0	0	16	17	I104	I104
15		1,	672547414.0	672547414.0	0	22	23	160	160
15		1,	675246554.0	675246554.0	0	22	23	176	176
15	10,18,	5,	11225760203.0	11225760203.0	0	16	17	I100	I100
15	4,1,	28,	2875027004.0	2875027004.0	0	16	17	I104	I104
15	118,50,	33,	530842108.0	530842108.0	0	15	16	I99	I99
15	2,5,	12,	4236778712.0	4236778712.0	0	5	6	I189	I189
15	3,9,	7,	6637464580.0	6637464580.0	0	7	8	I4	I4
15	175,7,	19,	103474476.0	103474476.0	0	6	7	I6	I6
15	1,5,	6,	3604586403.0	3604586403.0	0	19	20	I142	I142
15	1,5,	6,	3621640760.0	3621640760.0	0	19	20	I147	I147
15	181,8,	12,	26420715.0	26420715.0	0	18	19	I141	I141
15	2,1,	6,	1984910067.0	1984910067.0	0	20	21	I159	I159
15	4,2,	3,	3718148123.0	3718148123.0	0	20	21	I164	I164
15	178,14,	9,	9991343.0	9991343.0	0	19	20	I158	I158
15	1,3,	54,	2349061282.0	2349061282.0	0	12	13	I64	I64
15	8,46,	4,	13367961256.0	13367961256.0	0	12	13	I31	I31
15	40,103,	58,	2212995627.0	2212995627.0	0	11	12	I30	I30
15	2,1,	2,	1939884223.0	1939884223.0	0	19	20	I106	I106
15	1,1,	3,	1316237889.0	1316237889.0	0	19	20	I107	I107
15	183,13,	5,	1426324.0	1426324.0	0	18	19	I105	I105
15	3,6,	37,	5073350796.0	5073350796.0	0	14	15	I35	I35
15	15,22,	9,	12941458012.0	12941458012.0	0	14	15	I79	I79
15	147,8,	46,	1244860878.0	1244860878.0	0	13	14	I34	I34
15	1,1,	1,	1281063116.0	1281063116.0	0	15	16	101	101
15		2,	654080052.0	654080052.0	0	15	16	I42	I42
15	193,5,	3,	69444.0	69444.0	0	14	15	I41	I41
15		1,	660798252.0	660798252.0	0	19	20	168	168
15		1,	663267348.0	663267348.0	0	19	20	123	123
15		1,	675036153.0	675036153.0	0	23	24	42	42
15		1,	676210234.0	676210234.0	0	23	24	34	34
15		1,	698308153.0	698308153.0	0	24	25	107	107
15		1,	700788081.0	700788081.0	0	24	25	66	66
15		1,	659818312.0	659818312.0	0	19	20	49	49
15		1,	660478217.0	660478217.0	0	19	20	108	108
15		1,	681665172.0	681665172.0	0	22	23	35	35
15		1,	682116137.0	682116137.0	0	22	23	149	149
15	5,1,	3,	3627610618.0	3627610618.0	0	17	18	I72	I72
15	1,2,	6,	1931096408.0	1931096408.0	0	17	18	I74	I74
15	186,6,	9,	8928366.0	8928366.0	0	16	17	I71	I71
15	50,33,	9,	10676859176.0	10676859176.0	0	14	15	I90	I90
15	7,2,	83,	4788351181.0	4788351181.0	0	14	15	I98	I98
15	108,1,	92,	6955066178.0	6955066178.0	0	13	14	I89	I89
15	1,8,	3,	5338301752.0	5338301752.0	0	17	18	I45	I45
15	1,2,	9,	1990973313.0	1990973313.0	0	17	18	I47	I47
15	179,10,	12,	25202747.0	25202747.0	0	16	17	I44	I44
15	6,3,	6,	5120703621.0	5120703621.0	0	16	17	I66	I66
15	3,3,	9,	3569575887.0	3569575887.0	0	16	17	I71	I71
15	164,22,	15,	52831896.0	52831896.0	0	15	16	I65	I65
15	2,1,	1,	1901893816.0	1901893816.0	0	14	15	23	23
15		3,	663460676.0	663460676.0	0	14	15	I20	I20
15	195,2,	4,	481918.0	481918.0	0	13	14	I19	I19
15		1,	631567953.0	631567953.0	0	15	16	132	132
15		1,	629595526.0	629595526.0	0	15	16	118	118
15		3,	660201592.0	660201592.0	0	20	21	I136	I136
15	1,2,	1,	1900851242.0	1900851242.0	0	20	21	112	112
15	193,4,	4,	466706.0	466706.0	0	19	20	I135	I135
15	6,4,	93,	5253327654.0	5253327654.0	0	12	13	I88	I88
15	1,92,	10,	9340477110.0	9340477110.0	0	12	13	I180	I180
15	40,58,	103,	8529234992.0	8529234992.0	0	11	12	I87	I87
15		1,	620785658.0	620785658.0	0	16	17	61	61
15		1,	621199766.0	621199766.0	0	16	17	51	51
15		5,	664243113.0	664243113.0	0	20	21	I148	I148
15	3,2,	1,	3063516462.0	3063516462.0	0	20	21	128	128
15	189,6,	6,	2385311.0	2385311.0	0	19	20	I147	I147
15		1,	707834678.0	707834678.0	0	21	22	103	103
15		1,	709674803.0	709674803.0	0	21	22	71	71
15	161,32,	8,	6993925.0	6993925.0	0	11	12	I16	I16
15	6,2,	193,	4610519464.0	4610519464.0	0	9	10	I23	I23
15	1,2,	1,	2025454477.0	2025454477.0	0	24	25	199	199
15		3,	709685414.0	709685414.0	0	24	25	I121	I121
15	196,1,	4,	370928.0	370928.0	0	23	24	I120	I120
15		1,	704658130.0	704658130.0	0	3	2	76	76
15		1,	706653744.0	706653744.0	0	3	0	164	164
15		1,	674309413.0	674309413.0	0	8	9	91	91
15		1,	669896059.0	669896059.0	0	8	9	26	26
15		1,	625970332.0	625970332.0	0	16	17	150	150
15		1,	625602899.0	625602899.0	0	16	17	133	133
15		1,	657864174.0	657864174.0	0	11	12	77	77
15		1,	657293162.0	657293162.0	0	11	12	62	62
15	1,1,	1,	1321481129.0	1321481129.0	0	20	21	40	40
15		2,	679394459.0	679394459.0	0	20	21	I108	I108
15	196,2,	3,	158965.0	158965.0	0	19	20	I107	I107
15		1,	623123801.0	623123801.0	0	16	17	54	54
15		1,	623441847.0	623441847.0	0	16	17	16	16
15	4,2,	26,	3595385503.0	3595385503.0	0	7	8	I8	I8
15	7,19,	6,	11051036790.0	11051036790.0	0	9	10	I24	I24
15	8,161,	32,	432428714.0	432428714.0	0	8	9	I0	I0
15		3,	620552623.0	620552623.0	0	13	14	I32	I32
15	1,2,	1,	1800359222.0	1800359222.0	0	13	14	153	153
15	143,54,	4,	478701.0	478701.0	0	12	13	I31	I31
15		2,	666835321.0	666835321.0	0	18	19	I68	I68
15	1,1,	1,	1291832841.0	1291832841.0	0	18	19	57	57
15	195,3,	3,	124583.0	124583.0	0	17	18	I67	I67
15	2,1,	5,	1875808978.0	1875808978.0	0	14	15	I37	I37
15	1,4,	3,	3017386538.0	3017386538.0	0	14	15	I41	I41
15	147,46,	8,	7280447.0	7280447.0	0	13	14	I36	I36
15	3,5,	46,	4551453559.0	4551453559.0	0	13	14	I34	I34
15	9,37,	8,	13485644380.0	13485644380.0	0	13	14	I36	I36
15	143,4,	54,	1847568592.0	1847568592.0	0	12	13	I64	I64
15		1,	630113312.0	630113312.0	0	19	20	114	114
15		1,	635594720.0	635594720.0	0	19	20	177	177
15		1,	711675152.0	711675152.0	0	22	23	182	182
15		1,	713487005.0	713487005.0	0	22	23	187	187
15		1,	661034928.0	661034928.0	0	19	20	25	25
15		1,	660009470.0	660009470.0	0	19	20	102	102
15		1,	633928844.0	633928844.0	0	19	20	80	80
15		1,	632305213.0	632305213.0	0	19	20	180	180
15		4,	714057736.0	714057736.0	0	19	20	I61	I61
15	1,3,	1,	2657020200.0	2657020200.0	0	19	20	13	13
15	193,3,	5,	870880.0	870880.0	0	18	19	I58	I58
15	1,2,	1,	1888893461.0	1888893461.0	0	17	18	38	38
15		3,	657540365.0	657540365.0	0	17	18	I82	I82
15	195,2,	4,	534818.0	534818.0	0	16	17	I81	I81
15	1,1,	1,	1382714995.0	1382714995.0	0	20	21	43	43
15		2,	707004032.0	707004032.0	0	20	21	I50	I50
15	193,5,	3,	104056.0	104056.0	0	19	20	I49	I49
15		1,	698510645.0	698510645.0	0	23	24	11	11
15		1,	702382066.0	702382066.0	0	23	24	104	104
15	8,2,	12,	5773237788.0	5773237788.0	0	16	17	I44	I44
15	9,3,	10,	6709098427.0	6709098427.0	0	16	17	I55	I55
15	164,15,	22,	169792573.0	169792573.0	0	15	16	I43	I43
15		1,	650813814.0	650813814.0	0	20	21	36	36
15		1,	651181722.0	651181722.0	0	20	21	183	183
15	1,1,	4,	1274516200.0	1274516200.0	0	16	17	I81	I81
15	3,1,	2,	2462127475.0	2462127475.0	0	16	17	I84	I84
15	192,3,	6,	2639275.0	2639275.0	0	15	16	I80	I80
15		1,	698687797.0	698699496.0	2	22	23	95	I164
15		1,	695918640.0	695930339.0	3	22	23	67	22
15		7,	687026614.0	687026614.0	0	19	20	I125	I125
15	5,2,	1,	4211427583.0	4211427583.0	0	19	20	5	5
15	191,2,	8,	5831334.0	5831334.0	0	18	19	I124	I124
15		3,	662539852.0	662539852.0	0	11	12	I27	I27
15	2,1,	1,	1909808402.0	1909808402.0	0	11	12	48	48
15	195,2,	4,	442066.0	442066.0	0	10	11	I26	I26
15		1,	698576785.0	698576785.0	0	11	12	65	65
15		1,	699363821.0	699363821.0	0	11	12	156	156
15		1,	683483485.0	683489447.0	3	24	25	139	185
15		1,	683557607.0	683563569.0	2	24	25	159	I145
15		1,	664093820.0	664093820.0	0	19	20	14	14
15		1,	663377325.0	663377325.0	0	19	20	106	106
15	1,1,	2,	1233715768.0	1233715768.0	0	18	19	I102	I102
15	1,1,	2,	1229568005.0	1229568005.0	0	18	19	I103	I103
15	196,1,	4,	558641.0	558641.0	0	17	18	I101	I101
15		1,	660071643.0	660071643.0	0	14	15	155	155
15		1,	659382486.0	659382486.0	0	14	15	181	181
15		3,	699362638.0	699362638.0	0	22	23	I129	I129
15	2,1,	1,	1995030937.0	1995030937.0	0	22	23	12	12
15	196,1,	4,	436422.0	436422.0	0	21	22	I128	I128
15		4,	672887752.0	672887752.0	0	21	22	I144	I144
15	3,1,	1,	2525552031.0	2525552031.0	0	21	22	151	151
15	195,1,	5,	1308938.0	1308938.0	0	20	21	I143	I143
15		1,	650115008.0	650115008.0	0	11	12	47	47
15		1,	652508152.0	652508152.0	0	11	12	195	195
15		92,	593154086.0	593154086.0	0	13	14	I89	I89
15	83,9,	1,	9466880252.0	9466880252.0	0	13	14	0	0
15	98,10,	93,	7093516986.0	7093516986.0	0	12	13	I88	I88
15	23,2,	4,	10694199271.0	10694199271.0	0	17	18	I154	I154
15	2,2,	25,	2495692533.0	2495692533.0	0	17	18	I155	I155
15	151,21,	29,	376595878.0	376595878.0	0	16	17	I152	I152
15		1,	712447082.0	712447082.0	0	20	21	154	154
15		1,	714638232.0	714638232.0	0	20	21	127	127
15	1,1,	3,	1374058074.0	1374058074.0	0	1	2	I195	I195
15	1,2,	2,	2009182611.0	2009182611.0	0	3	4	I197	I197
15	195,1,	5,	938549.0	938549.0	0	2	3	I194	I194
15	1,1,	1,	1300599506.0	1300599506.0	0	15	16	84	84
15		2,	666394819.0	666394819.0	0	15	16	I21	I21
15	197,1,	3,	127647.0	127647.0	0	14	15	I20	I20
15		1,	666342543.0	666342543.0	0	22	23	100	100
15		1,	667632695.0	667632695.0	0	22	23	130	130
15	29,21,	33,	13547750710.0	13547750710.0	0	15	16	I99	I99
15	28,5,	50,	12191413004.0	12191413004.0	0	15	16	I131	I131
15	109,9,	83,	5608537928.0	5608537928.0	0	14	15	I98	I98
15	2,5,	3,	4294599345.0	4294599345.0	0	21	22	I116	I116
15	2,1,	7,	2001854668.0	2001854668.0	0	21	22	I118	I118
15	190,1,	10,	13203029.0	13203029.0	0	20	21	I115	I115
15		1,	676232246.0	676232246.0	0	20	21	10	10
15		1,	676000183.0	676000183.0	0	20	21	3	3
15	1,2,	1,	1771931829.0	1771931829.0	0	14	15	7	7
15		3,	623326038.0	623326038.0	0	14	15	I182	I182
15	191,6,	4,	500982.0	500982.0	0	13	14	I181	I181
15		1,	724670286.0	724670286.0	0	27	28	21	21
15		1,	725319929.0	725319929.0	0	27	28	82	82
15		2,	669448589.0	669448589.0	0	17	18	I39	I39
15	1,1,	1,	1302333960.0	1302333960.0	0	17	18	109	109
15	197,1,	3,	137433.0	137433.0	0	16	17	I38	I38
15	1,3,	1,	2531555529.0	2531555529.0	0	19	20	28	28
15		4,	679306364.0	679306364.0	0	19	20	I76	I76
15	195,1,	5,	969529.0	969529.0	0	18	19	I75	I75
15		1,	660600851.0	660600851.0	0	11	12	170	170
15		1,	663654857.0	663654857.0	0	11	12	88	88
15	1,1,	1,	1413872247.0	1413872247.0	0	26	27	92	92
15		2,	722506457.0	722506457.0	0	26	27	I178	I178
15	197,1,	3,	101351.0	101351.0	0	25	26	I177	I177
15		1,	693427325.0	693427325.0	0	7	8	94	94
15		1,	691575463.0	691575463.0	0	7	8	72	72
15		1,	684743637.0	684743637.0	0	20	21	152	152
15		1,	681729230.0	681729230.0	0	20	21	110	110
15		1,	700854346.0	700854346.0	0	23	24	117	117
15		1,	700954201.0	700954201.0	0	23	24	121	121
15		1,	646448091.0	646448091.0	0	13	14	140	140
15		1,	641449270.0	641449270.0	0	13	14	142	142
15		1,	653125635.0	653125635.0	0	17	18	120	120
15		1,	654124242.0	654124242.0	0	17	18	63	63
15	1,1,	1,	1212320758.0	1212320758.0	0	15	16	73	73
15		2,	618773740.0	618773740.0	0	15	16	I188	I188
15	195,3,	3,	111028.0	111028.0	0	14	15	I187	I187
15		2,	668648324.0	668648324.0	0	21	22	I140	I140
15	1,1,	1,	1302557288.0	1302557288.0	0	21	22	19	19
15	197,1,	3,	77939.0	77939.0	0	20	21	I139	I139
15		3,	668333072.0	668333072.0	0	16	17	I38	I38
15	1,2,	1,	1905218272.0	1905218272.0	0	16	17	179	179
15	196,1,	4,	414098.0	414098.0	0	15	16	I40	I40
15		4,	722451480.0	722451480.0	0	24	25	I176	I176
15	3,1,	1,	2688958484.0	2688958484.0	0	24	25	105	105
15	195,1,	5,	988600.0	988600.0	0	23	24	I175	I175
15		1,	669753310.0	669753310.0	0	19	20	115	115
15		1,	674016523.0	674016523.0	0	19	20	111	111
15		5,	670454369.0	670454369.0	0	20	21	I143	I143
15	1,4,	1,	3082859183.0	3082859183.0	0	20	21	190	190
15	189,6,	6,	2519182.0	2519182.0	0	19	20	I142	I142
15		2,	650892675.0	650892675.0	0	19	20	I97	I97
15	1,1,	1,	1265717280.0	1265717280.0	0	19	20	17	17
15	197,1,	3,	91332.0	91332.0	0	18	19	I96	I96
15	1,1,	2,	1364133511.0	1364133511.0	0	10	11	I1	I1
15	1,1,	2,	1361987048.0	1361987048.0	0	10	11	I199	I199
15	196,1,	4,	360952.0	360952.0	0	9	10	I2	I2
15	1,5,	3,	3714351659.0	3714351659.0	0	5	6	I191	I191
15	1,2,	6,	1976179089.0	1976179089.0	0	3	4	I193	I193
15	189,3,	9,	11435095.0	11435095.0	0	4	5	I190	I190
15	1,1,	2,	1286749111.0	1286749111.0	0	18	19	I156	I156
15	1,1,	2,	1287488424.0	1287488424.0	0	18	19	I153	I153
15	172,25,	4,	628248.0	628248.0	0	17	18	I154	I154
15		2,	660153320.0	660153320.0	0	10	11	I14	I14
15	1,1,	1,	1291877572.0	1291877572.0	0	10	11	141	141
15	194,4,	3,	99948.0	99948.0	0	9	10	I13	I13
15	14,9,	2,	10223408289.0	10223408289.0	0	18	19	I179	I179
15	1,1,	23,	1290172271.0	1290172271.0	0	18	19	I157	I157
15	172,4,	25,	263350959.0	263350959.0	0	17	18	I155	I155
15		3,	649667644.0	649667644.0	0	18	19	I96	I96
15	1,2,	1,	1844899261.0	1844899261.0	0	18	19	166	166
15	196,1,	4,	347616.0	347616.0	0	17	18	I95	I95
15		1,	699419406.0	699419406.0	0	23	24	184	184
15		1,	701053773.0	701053773.0	0	23	24	158	158
15		1,	698411930.0	698411930.0	0	21	22	135	135
15		1,	698542468.0	698542468.0	0	21	22	24	24
15	1,1,	8,	1296261128.0	1296261128.0	0	18	19	I124	I124
15	1,7,	2,	4701887021.0	4701887021.0	0	18	19	I110	I110
15	173,18,	10,	14640973.0	14640973.0	0	17	18	I109	I109
15	9,6,	22,	7752430833.0	7752430833.0	0	15	16	I43	I43
15	10,12,	15,	10045934637.0	10045934637.0	0	15	16	I65	I65
15	155,9,	37,	734420317.0	734420317.0	0	14	15	I35	I35
15		1,	695225526.0	695225526.0	0	19	20	163	163
15		1,	696959792.0	696959792.0	0	19	20	144	144
15	6,6,	8,	6459011213.0	6459011213.0	0	18	19	I134	I134
15	4,4,	12,	4599016830.0	4599016830.0	0	18	19	I141	I141
15	180,1,	20,	114403633.0	114403633.0	0	17	18	I133	I133
15	3,2,	13,	3099639265.0	3099639265.0	0	18	19	I112	I112
15	11,2,	5,	6999516689.0	6999516689.0	0	18	19	I105	I105
15	173,10,	18,	89686715.0	89686715.0	0	17	18	I111	I111
15	1,2,	6,	1860876175.0	1860876175.0	0	15	16	I80	I80
15	2,4,	3,	3546612504.0	3546612504.0	0	15	16	I85	I85
15	155,37,	9,	10776619.0	10776619.0	0	14	15	I79	I79
15		2,	653279491.0	653279491.0	0	16	17	I86	I86
15	1,1,	1,	1272714423.0	1272714423.0	0	16	17	75	75
15	192,6,	3,	94093.0	94093.0	0	15	16	I85	I85
15	5,2,	2,	3888005138.0	3888005138.0	0	15	16	I91	I91
15	1,1,	7,	1232979651.0	1232979651.0	0	15	16	I92	I92
15	109,83,	9,	10668589.0	10668589.0	0	14	15	I90	I90
15		2,	715473582.0	715473582.0	0	21	22	I60	I60
15	1,1,	1,	1400402754.0	1400402754.0	0	21	22	93	93
15	197,1,	3,	94489.0	94489.0	0	20	21	I59	I59
15	2,2,	6,	2685339968.0	2685339968.0	0	22	23	I173	I173
15	1,5,	4,	3840896892.0	3840896892.0	0	22	23	I171	I171
15	188,3,	10,	10284176.0	10284176.0	0	21	22	I170	I170
15		2,	662798823.0	662798823.0	0	21	22	I137	I137
15	1,1,	1,	1297964659.0	1297964659.0	0	21	22	52	52
15	197,1,	3,	113118.0	113118.0	0	20	21	I136	I136
15	1,2,	3,	1898497166.0	1898497166.0	0	17	18	I67	I67
15	1,2,	3,	1891744771.0	1891744771.0	0	17	18	I69	I69
15	186,9,	6,	2602571.0	2602571.0	0	16	17	I66	I66
15	25,4,	21,	11460841331.0	11460841331.0	0	16	17	I132	I132
15	20,1,	29,	9536519481.0	9536519481.0	0	16	17	I152	I152
15	118,33,	50,	1696182068.0	1696182068.0	0	15	16	I131	I131
15		1,	683716268.0	683716268.0	0	9	10	162	162
15		1,	684669411.0	684669411.0	0	9	10	98	98
15		1,	641895740.0	641895740.0	0	17	18	188	188
15		1,	643185548.0	643185548.0	0	17	18	193	193
15	2,4,	2,	3570159682.0	3570159682.0	0	12	13	I17	I17
15	1,1,	6,	1259003003.0	1259003003.0	0	12	13	I18	I18
15	0,193,	8,	6993925.0	6993925.0	0	11	12	I16	I16
15		4,	696557509.0	696557509.0	0	9	10	I2	I2
15	2,2,	1,	2585646419.0	2585646419.0	0	9	10	78	78
15	194,2,	5,	1083235.0	1083235.0	0	8	9	I3	I3
15		2,	673876878.0	673876878.0	0	7	8	I198	I198
15	1,1,	1,	1317616420.0	1317616420.0	0	7	8	55	55
15	189,9,	3,	99347.0	99347.0	0	6	7	I7	I7
15		1,	668529555.0	668529555.0	0	16	17	148	148
15		1,	668104225.0	668104225.0	0	16	17	122	122
15		1,	698662289.0	698662289.0	0	22	23	99	99
15		1,	695102661.0	695102661.0	0	22	23	171	171
15		1,	669275930.0	669275930.0	0	18	19	116	116
15		1,	669695980.0	669695980.0	0	18	19	161	161
15	1,3,	2,	2482342322.0	2482342322.0	0	10	11	I25	I25
15	1,1,	4,	1267674786.0	1267674786.0	0	10	11	I26	I26
15	169,26,	6,	2882605.0	2882605.0	0	9	10	I24	I24
15	1,1,	1,	1327311763.0	1327311763.0	0	21	22	191	191
15		2,	680769876.0	680769876.0	0	21	22	I78	I78
15	197,1,	3,	145598.0	145598.0	0	20	21	I77	I77
15		1,	632405497.0	632405497.0	0	16	17	69	69
15		1,	633048756.0	633048756.0	0	16	17	167	167
15		1,	704865547.0	704865547.0	0	4	5	79	79
15		1,	704844825.0	704844825.0	0	4	5	200	200
15		2,	689926534.0	689926534.0	0	18	19	I46	I46
15	1,1,	1,	1355935832.0	1355935832.0	0	18	19	143	143
15	189,9,	3,	162015.0	162015.0	0	17	18	I45	I45
15		2,	627513691.0	627513691.0	0	14	15	I33	I33
15	1,1,	1,	1227231461.0	1227231461.0	0	14	15	37	37
15	197,1,	3,	140548.0	140548.0	0	13	14	I32	I32
15		5,	722409965.0	722409965.0	0	23	24	I175	I175
15	1,4,	1,	3279661843.0	3279661843.0	0	23	24	59	59
15	191,4,	6,	1870420.0	1870420.0	0	22	23	I173	I173
15	1,4,	3,	3225678498.0	3225678498.0	0	19	20	I49	I49
15	2,1,	5,	2024486375.0	2024486375.0	0	19	20	I51	I51
15	192,1,	8,	7051102.0	7051102.0	0	18	19	I48	I48
15	1,1,	1,	1364730874.0	1364730874.0	0	22	23	97	97
15		2,	696548124.0	696548124.0	0	22	23	I117	I117
15	191,7,	3,	106684.0	106684.0	0	21	22	I116	I116
15	1,2,	5,	2032888183.0	2032888183.0	0	18	19	I58	I58
15	1,4,	3,	3234513371.0	3234513371.0	0	18	19	I62	I62
15	191,2,	8,	7407274.0	7407274.0	0	17	18	I57	I57
15	1,1,	4,	1287544251.0	1287544251.0	0	13	14	I19	I19
15	3,1,	2,	2476190017.0	2476190017.0	0	13	14	I22	I22
15	193,2,	6,	2556184.0	2556184.0	0	12	13	I18	I18
15	2,2,	1,	2352723966.0	2352723966.0	0	17	18	192	192
15		4,	629824741.0	629824741.0	0	17	18	I101	I101
15	168,28,	5,	1124998.0	1124998.0	0	16	17	I100	I100
15		1,	712124069.0	712124069.0	0	22	23	70	70
15		1,	714063174.0	714063174.0	0	22	23	119	119
15		2,	660187992.0	660187992.0	0	18	19	I70	I70
15	1,1,	1,	1292019478.0	1292019478.0	0	18	19	68	68
15	195,3,	3,	149754.0	149754.0	0	17	18	I69	I69
15		4,	706265314.0	706265314.0	0	20	21	I52	I52
15	2,2,	1,	2641840289.0	2641840289.0	0	20	21	83	83
15	193,3,	5,	1171676.0	1171676.0	0	19	20	I51	I51
15	7,3,	1,	5728599242.0	5728599242.0	0	20	21	8	8
15		10,	689770838.0	689770838.0	0	20	21	I115	I115
15	188,2,	11,	17714547.0	17714547.0	0	19	20	I114	I114
15		2,	704930936.0	704930936.0	0	2	1	I196	I196
15	1,1,	1,	1375537522.0	1375537522.0	0	0	3	178	178
15	196,2,	3,	69137.0	69137.0	0	1	2	I195	I195
15	1,1,	5,	1332926443.0	1332926443.0	0	8	9	I3	I3
15	1,4,	2,	3151600513.0	3151600513.0	0	8	9	I5	I5
15	182,12,	7,	4946769.0	4946769.0	0	7	8	I4	I4
15	1,1,	5,	1365950601.0	1365950601.0	0	22	23	I119	I119
15	1,4,	2,	3211750395.0	3211750395.0	0	22	23	I123	I123
15	191,3,	7,	4440750.0	4440750.0	0	21	22	I118	I118
15	13,1,	9,	7404677736.0	7404677736.0	0	19	20	I158	I158
15	3,6,	14,	5200836244.0	5200836244.0	0	19	20	I166	I166
15	176,2,	23,	215627232.0	215627232.0	0	18	19	I157	I157
15	1,2,	1,	1909625169.0	1909625169.0	0	20	21	20	20
15		3,	667741176.0	667741176.0	0	20	21	I139	I139
15	193,4,	4,	325059.0	325059.0	0	19	20	I138	I138
15	12,8,	1,	9232639147.0	9232639147.0	0	17	18	126	126
15		20,	623060037.0	623060037.0	0	17	18	I133	I133
15	151,29,	21,	131963782.0	131963782.0	0	16	17	I132	I132
16		1,	712124128.0	712124128.0	0	22	24	70	70
16		1,	714063233.0	714063233.0	0	22	24	119	119
16		2,	663036458.0	663036458.0	0	18	20	I83	I83
16	1,1,	1,	1291454765.0	1291454765.0	0	18	20	87	87
16	197,1,	3,	134881.0	134881.0	0	17	19	I82	I82
16		1,	724451683.0	724451683.0	0	8	10	173	173
16		1,	719489508.0	719489508.0	0	8	10	85	85
16		1,	646448150.0	646448150.0	0	15	17	140	140
16		1,	641449329.0	641449329.0	0	15	17	142	142
16	1,5,	3,	3714352013.0	3714352013.0	0	17	19	I191	I191
16	1,2,	6,	1976179266.0	1976179266.0	0	17	19	I193	I193
16	189,3,	9,	11435095.0	11435095.0	0	16	18	I190	I190
16		1,	700854405.0	700854405.0	0	15	17	117	117
16		1,	700954260.0	700954260.0	0	15	17	121	121
16		1,	681665231.0	681665231.0	0	22	24	35	35
16		1,	682116196.0	682116196.0	0	22	24	149	149
16		1,	661034988.0	661034988.0	0	7	9	25	25
16		1,	660009529.0	660009529.0	0	7	9	102	102
16		1,	650115067.0	650115067.0	0	15	17	47	47
16		1,	652508211.0	652508211.0	0	15	17	195	195
16		2,	670566892.0	670566892.0	0	18	20	I73	I73
16	1,1,	1,	1311753715.0	1311753715.0	0	18	20	165	165
16	192,6,	3,	127138.0	127138.0	0	17	19	I72	I72
16		5,	701669966.0	701669966.0	0	18	20	I194	I194
16	2,3,	1,	3178769830.0	3178769830.0	0	18	20	29	29
16	192,3,	6,	1967964.0	1967964.0	0	17	19	I193	I193
16	2,2,	1,	2352724202.0	2352724202.0	0	9	11	192	192
16		4,	629824800.0	629824800.0	0	9	11	I101	I101
16	168,28,	5,	1124998.0	1124998.0	0	8	10	I100	I100
16	1,2,	1,	2025454654.0	2025454654.0	0	16	18	199	199
16		3,	709685473.0	709685473.0	0	16	18	I121	I121
16	196,1,	4,	370928.0	370928.0	0	15	17	I120	I120
16	2,5,	3,	4294599758.0	4294599758.0	0	13	15	I116	I116
16	2,1,	7,	2001854845.0	2001854845.0	0	13	15	I118	I118
16	190,1,	10,	13203029.0	13203029.0	0	12	14	I115	I115
