round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	2,3,	2,	5836423683.0	5836423683.0	0	16	18	I182	I182
3	190,4,	7,	5880941.0	5880941.0	0	15	17	I177	I177
3	7,7,	7,	14206389176.0	14206389176.0	0	13	15	I98	I98
3	3,4,	14,	7982551724.0	7982551724.0	0	13	15	I104	I104
3	179,1,	21,	230125500.0	230125500.0	0	12	14	I97	I97
3		1,	1220510705.0	1220510705.0	0	14	16	65	65
3		1,	1220488680.0	1220488680.0	0	14	16	9	9
3	2,1,	3,	3628547990.0	3628547990.0	0	0	2	I72	I72
3	1,2,	3,	3628358656.0	3628358656.0	0	2	4	I73	I73
3	194,1,	6,	3605548.0	3605548.0	0	1	3	I70	I70
3	1,1,	5,	2417539341.0	2417539341.0	0	16	18	I30	I30
3	4,1,	2,	5757357650.0	5757357650.0	0	16	18	I34	I34
3	192,2,	7,	6310626.0	6310626.0	0	15	17	I29	I29
3		2,	1227010784.0	1227010784.0	0	15	17	I40	I40
3	1,1,	1,	2414832196.0	2414832196.0	0	15	17	155	155
3	195,3,	3,	170874.0	170874.0	0	14	16	I39	I39
3	1,1,	2,	2469861164.0	2469861164.0	0	12	14	I118	I118
3	1,1,	2,	2469905292.0	2469905292.0	0	12	14	I119	I119
3	175,22,	4,	743872.0	743872.0	0	11	13	I117	I117
3		1,	1243185197.0	1243185197.0	0	17	19	6	6
3		1,	1243156445.0	1243156445.0	0	17	19	63	63
3		1,	1220415073.0	1220415073.0	0	14	16	99	99
3		1,	1220424544.0	1220424544.0	0	14	16	108	108
3	2,26,	1,	22136684332.0	22136684332.0	0	9	11	0	0
3		28,	1255869476.0	1255869476.0	0	9	11	I94	I94
3	162,10,	29,	614660404.0	614660404.0	0	8	10	I93	I93
3	7,7,	3,	14173884420.0	14173884420.0	0	5	7	I60	I60
3	1,2,	14,	3612580461.0	3612580461.0	0	3	5	I62	I62
3	166,18,	17,	108596027.0	108596027.0	0	4	6	I59	I59
3		1,	1217803633.0	1217803633.0	0	15	17	156	156
3		1,	1218050604.0	1218050604.0	0	15	17	197	197
3	1,1,	3,	2467912133.0	2467912133.0	0	16	18	I113	I113
3	2,1,	2,	3644532701.0	3644532701.0	0	16	18	I115	I115
3	194,2,	5,	1467844.0	1467844.0	0	15	17	I112	I112
3		6,	1220942840.0	1220942840.0	0	10	12	I123	I123
3	5,1,	1,	6749732892.0	6749732892.0	0	10	12	134	134
3	191,3,	7,	5595542.0	5595542.0	0	9	11	I122	I122
3		1,	1169165511.0	1169165511.0	0	13	15	20	20
3		1,	1169165511.0	1169165511.0	0	13	15	31	31
3		2,	1254011260.0	1254011260.0	0	16	18	I110	I110
3	1,1,	1,	2468797821.0	2468797821.0	0	16	18	175	175
3	194,4,	3,	190278.0	190278.0	0	15	17	I109	I109
3	1,1,	5,	2465719578.0	2465719578.0	0	15	17	I112	I112
3	2,3,	2,	5883659688.0	5883659688.0	0	15	17	I116	I116
3	187,7,	7,	5901220.0	5901220.0	0	14	16	I111	I111
3		3,	1242626423.0	1242626423.0	0	16	18	I184	I184
3	1,2,	1,	3614315740.0	3614315740.0	0	16	18	106	106
3	190,7,	4,	720811.0	720811.0	0	15	17	I183	I183
3	7,4,	2,	11647428639.0	11647428639.0	0	14	16	I164	I164
3	1,1,	11,	2435123276.0	2435123276.0	0	14	16	I165	I165
3	172,16,	13,	42695188.0	42695188.0	0	13	15	I163	I163
3		1,	1246702811.0	1246702811.0	0	16	18	84	84
3		1,	1246702811.0	1246702811.0	0	16	18	11	11
3		1,	1224358710.0	1224358710.0	0	15	17	60	60
3		1,	1224413157.0	1224413157.0	0	15	17	138	138
3	2,1,	7,	3546516102.0	3546516102.0	0	9	11	I122	I122
3	1,6,	3,	7744399453.0	7744399453.0	0	9	11	I128	I128
3	162,29,	10,	21093085.0	21093085.0	0	8	10	I121	I121
3		1,	1246082354.0	1246082354.0	0	13	15	2	2
3		1,	1246048439.0	1246048439.0	0	13	15	44	44
3		1,	1248420062.0	1248420062.0	0	2	2	82	82
3		1,	1248444008.0	1248444008.0	0	2	0	28	28
3	1,1,	1,	2467935805.0	2467935805.0	0	17	19	32	32
3		2,	1253313262.0	1253313262.0	0	17	19	I114	I114
3	196,2,	3,	195624.0	195624.0	0	16	18	I113	I113
3	1,1,	1,	2452934101.0	2452934101.0	0	12	14	47	47
3		2,	1245573351.0	1245573351.0	0	12	14	I84	I84
3	191,7,	3,	181552.0	181552.0	0	11	13	I83	I83
3	61,74,	12,	5229276300.0	5229276300.0	0	9	11	I45	I45
3	6,6,	135,	12330690042.0	12330690042.0	0	7	9	I56	I56
3	43,11,	147,	25866997056.0	25866997056.0	0	8	10	I44	I44
3	1,1,	6,	2454622123.0	2454622123.0	0	14	16	I158	I158
3	3,3,	2,	6904581186.0	6904581186.0	0	14	16	I156	I156
3	188,5,	8,	8976623.0	8976623.0	0	13	15	I155	I155
3	1,4,	2,	5829649467.0	5829649467.0	0	16	18	I170	I170
3	1,1,	5,	2446334562.0	2446334562.0	0	16	18	I171	I171
3	190,4,	7,	4750866.0	4750866.0	0	15	17	I169	I169
3	5,2,	4,	7898252239.0	7898252239.0	0	15	17	I166	I166
3	2,2,	7,	4731105520.0	4731105520.0	0	15	17	I169	I169
3	188,2,	11,	27126462.0	27126462.0	0	14	16	I165	I165
3		1,	1254631582.0	1254631582.0	0	13	15	38	38
3		1,	1254631582.0	1254631582.0	0	13	15	30	30
3		1,	1244146682.0	1244146682.0	0	18	20	101	101
3		1,	1244159983.0	1244159983.0	0	18	20	3	3
3	1,1,	9,	2298935878.0	2298935878.0	0	12	14	I138	I138
3	6,3,	2,	9170967264.0	9170967264.0	0	12	14	I146	I146
3	186,4,	11,	26099350.0	26099350.0	0	11	13	I137	I137
3		1,	1220656048.0	1220656048.0	0	16	18	59	59
3		1,	1220670869.0	1220670869.0	0	16	18	157	157
3	2,1,	3,	3566095776.0	3566095776.0	0	15	17	I21	I21
3	2,1,	3,	3566583186.0	3566583186.0	0	15	17	I23	I23
3	194,1,	6,	3230370.0	3230370.0	0	14	16	I20	I20
3	1,1,	1,	2418469883.0	2418469883.0	0	19	21	81	81
3		2,	1228790698.0	1228790698.0	0	19	21	I33	I33
3	197,1,	3,	155428.0	155428.0	0	18	20	I32	I32
3		42,	1235326702.0	1235326702.0	0	11	13	I149	I149
3	29,13,	1,	24970528607.0	24970528607.0	0	11	13	22	22
3	157,1,	43,	1869734463.0	1869734463.0	0	10	12	I148	I148
3	1,1,	1,	2300511844.0	2300511844.0	0	17	19	104	104
3		2,	1169737771.0	1169737771.0	0	17	19	I145	I145
3	197,1,	3,	75049.0	75049.0	0	16	18	I144	I144
3		1,	1242824692.0	1242824692.0	0	20	22	74	74
3		1,	1242832239.0	1242832239.0	0	20	22	41	41
3		6,	1244298117.0	1244298117.0	0	5	7	I64	I64
3	4,2,	1,	6914373664.0	6914373664.0	0	5	7	105	105
3	187,7,	7,	5661308.0	5661308.0	0	4	6	I63	I63
3		1,	1231523856.0	1231523856.0	0	14	16	192	192
3		1,	1231521344.0	1231521344.0	0	14	16	144	144
3	1,1,	1,	2402556006.0	2402556006.0	0	14	16	137	137
3		2,	1219986372.0	1219986372.0	0	14	16	I11	I11
3	193,5,	3,	190476.0	190476.0	0	13	15	I10	I10
3		1,	1255469246.0	1255469246.0	0	16	18	71	71
3		1,	1255466721.0	1255466721.0	0	16	18	163	163
3		1,	1237262638.0	1237262638.0	0	15	17	170	170
3		1,	1237262638.0	1237262638.0	0	15	17	16	16
3		1,	1253662520.0	1253662520.0	0	18	20	97	97
3		1,	1253659211.0	1253659211.0	0	18	20	8	8
3	1,10,	147,	11367475048.0	11367475048.0	0	8	10	I44	I44
3	135,12,	11,	3099066762.0	3099066762.0	0	10	12	I190	I190
3	16,27,	158,	25743179245.0	25743179245.0	0	9	11	I43	I43
3	2,2,	6,	4650958644.0	4650958644.0	0	12	14	I192	I192
3	2,4,	4,	6748282847.0	6748282847.0	0	12	14	I197	I197
3	190,1,	10,	20109417.0	20109417.0	0	11	13	I191	I191
3		2,	1227006274.0	1227006274.0	0	15	17	I38	I38
3	1,1,	1,	2414816479.0	2414816479.0	0	15	17	128	128
3	195,3,	3,	114840.0	114840.0	0	14	16	I37	I37
3	6,1,	7,	7939083446.0	7939083446.0	0	4	6	I63	I63
3	1,6,	7,	7942020140.0	7942020140.0	0	2	4	I69	I69
3	184,3,	14,	61142251.0	61142251.0	0	3	5	I62	I62
3	1,1,	1,	2469156080.0	2469156080.0	0	17	19	178	178
3		2,	1254209532.0	1254209532.0	0	17	19	I108	I108
3	197,1,	3,	154440.0	154440.0	0	16	18	I107	I107
3		1,	1246632875.0	1246632875.0	0	17	19	124	124
3		1,	1246631868.0	1246631868.0	0	17	19	79	79
3	1,1,	1,	2458015389.0	2458015389.0	0	3	5	75	75
3		2,	1248639861.0	1248639861.0	0	3	5	I74	I74
3	195,3,	3,	132066.0	132066.0	0	2	4	I73	I73
3		1,	1246696409.0	1246696409.0	0	15	17	89	89
3		1,	1246696409.0	1246696409.0	0	15	17	174	174
3		3,	1167723333.0	1167723333.0	0	12	14	I135	I135
3	2,1,	1,	3392008836.0	3392008836.0	0	12	14	1	1
3	186,11,	4,	765739.0	765739.0	0	11	13	I134	I134
3		2,	1248378697.0	1248378697.0	0	14	16	I90	I90
3	1,1,	1,	2457635624.0	2457635624.0	0	14	16	159	159
3	197,1,	3,	115434.0	115434.0	0	13	15	I89	I89
3	11,4,	2,	13701107605.0	13701107605.0	0	10	12	I132	I132
3	1,1,	15,	2300897774.0	2300897774.0	0	10	12	I133	I133
3	140,44,	17,	114359680.0	114359680.0	0	9	11	I131	I131
3		1,	1248454462.0	1248454462.0	0	9	11	85	85
3		1,	1248448594.0	1248448594.0	0	9	11	149	149
3	2,5,	7,	7981307222.0	7981307222.0	0	14	16	I105	I105
3	3,4,	7,	7976704595.0	7976704595.0	0	14	16	I111	I111
3	180,7,	14,	58991581.0	58991581.0	0	13	15	I104	I104
3	185,8,	2,	8476715.0	8476715.0	0	13	15	I7	I7
3	1,1,	193,	2410668354.0	2410668354.0	0	11	13	I8	I8
3	2,4,	195,	6784558933.0	6784558933.0	0	12	14	I6	I6
3	1,2,	1,	3628199053.0	3628199053.0	0	7	9	180	180
3		3,	1248042283.0	1248042283.0	0	7	9	I67	I67
3	195,2,	4,	668610.0	668610.0	0	6	8	I66	I66
3	3,6,	18,	9701326479.0	9701326479.0	0	12	14	I18	I18
3	11,7,	9,	16835440693.0	16835440693.0	0	12	14	I35	I35
3	16,158,	27,	401680595.0	401680595.0	0	11	13	I17	I17
3		2,	1246700459.0	1246700459.0	0	15	17	I154	I154
3	1,1,	1,	2454070926.0	2454070926.0	0	15	17	69	69
3	196,2,	3,	165132.0	165132.0	0	14	16	I153	I153
3	1,1,	1,	2416193152.0	2416193152.0	0	16	18	151	151
3		2,	1227488005.0	1227488005.0	0	16	18	I22	I22
3	195,3,	3,	180579.0	180579.0	0	15	17	I21	I21
3		3,	1231408837.0	1231408837.0	0	12	14	I49	I49
3	1,2,	1,	3577716214.0	3577716214.0	0	12	14	114	114
3	195,2,	4,	555930.0	555930.0	0	11	13	I48	I48
3		2,	1243243511.0	1243243511.0	0	6	8	I61	I61
3	1,1,	1,	2447288322.0	2447288322.0	0	6	8	150	150
3	184,14,	3,	154044.0	154044.0	0	5	7	I60	I60
3		1,	1255494351.0	1255494351.0	0	16	18	42	42
3		1,	1255495127.0	1255495127.0	0	16	18	46	46
3		1,	1231702648.0	1231702648.0	0	14	16	141	141
3		1,	1231700678.0	1231700678.0	0	14	16	98	98
3	3,2,	1,	5719352410.0	5719352410.0	0	11	13	191	191
3		5,	1220875183.0	1220875183.0	0	11	13	I124	I124
3	194,1,	6,	2699385.0	2699385.0	0	10	12	I123	I123
3		1,	1220631673.0	1220631673.0	0	14	16	169	169
3		1,	1220633778.0	1220633778.0	0	14	16	200	200
3	2,11,	2,	13381526444.0	13381526444.0	0	8	10	I79	I79
3	1,1,	13,	2445839436.0	2445839436.0	0	8	10	I80	I80
3	183,3,	15,	68277082.0	68277082.0	0	7	9	I78	I78
3	11,147,	27,	1654830857.0	1654830857.0	0	11	13	I17	I17
3	9,18,	158,	21642041497.0	21642041497.0	0	9	11	I43	I43
3	8,8,	185,	15385235158.0	15385235158.0	0	10	12	I16	I16
3	3,7,	29,	10513337850.0	10513337850.0	0	8	10	I93	I93
3	28,1,	10,	22500806201.0	22500806201.0	0	8	10	I121	I121
3	127,35,	39,	1465944804.0	1465944804.0	0	7	9	I92	I92
3	1,1,	4,	2402275885.0	2402275885.0	0	13	15	I193	I193
3	1,3,	2,	4649990014.0	4649990014.0	0	13	15	I196	I196
3	191,4,	6,	3008834.0	3008834.0	0	12	14	I192	I192
3		1,	1223986519.0	1223986519.0	0	16	18	179	179
3		1,	1223980643.0	1223980643.0	0	16	18	67	67
3	9,2,	7,	11529906763.0	11529906763.0	0	13	15	I19	I19
3	1,6,	11,	7791430436.0	7791430436.0	0	13	15	I25	I25
3	174,9,	18,	119988050.0	119988050.0	0	12	14	I18	I18
3		1,	1243253304.0	1243253304.0	0	7	9	92	92
3		1,	1243313894.0	1243313894.0	0	7	9	113	113
3	1,1,	1,	2416390483.0	2416390483.0	0	16	18	23	23
3		2,	1227764977.0	1227764977.0	0	16	18	I24	I24
3	195,3,	3,	74250.0	74250.0	0	15	17	I23	I23
3		1,	1224010152.0	1224010152.0	0	16	18	14	14
3		1,	1224011137.0	1224011137.0	0	16	18	127	127
3	5,11,	13,	15551805040.0	15551805040.0	0	13	15	I163	I163
3	11,2,	16,	13323416721.0	13323416721.0	0	13	15	I175	I175
3	159,13,	29,	568817072.0	568817072.0	0	12	14	I162	I162
3		2,	1244935263.0	1244935263.0	0	16	18	I188	I188
3	1,1,	1,	2450589304.0	2450589304.0	0	16	18	185	185
3	196,2,	3,	183744.0	183744.0	0	15	17	I187	I187
3		2,	1248436016.0	1248436016.0	0	1	1	I71	I71
3	1,1,	1,	2457792166.0	2457792166.0	0	1	3	132	132
3	195,3,	3,	87714.0	87714.0	0	0	2	I72	I72
3	3,1,	3,	4760636066.0	4760636066.0	0	12	14	I86	I86
3	2,1,	4,	3627890177.0	3627890177.0	0	12	14	I88	I88
3	191,3,	7,	6176960.0	6176960.0	0	11	13	I85	I85
3		1,	1255497590.0	1255497590.0	0	16	18	93	93
3		1,	1255496820.0	1255496820.0	0	16	18	86	86
3		1,	1255869476.0	1255869476.0	0	11	13	66	66
3		1,	1255869476.0	1255869476.0	0	11	13	70	70
3	2,3,	11,	5838495463.0	5838495463.0	0	14	16	I176	I176
3	4,7,	5,	11639986298.0	11639986298.0	0	14	16	I186	I186
3	172,13,	16,	92778055.0	92778055.0	0	13	15	I175	I175
3		3,	1254126836.0	1254126836.0	0	16	18	I107	I107
3	2,1,	1,	3645285480.0	3645285480.0	0	16	18	193	193
3	194,3,	4,	712352.0	712352.0	0	15	17	I106	I106
3		1,	1221374846.0	1221374846.0	0	11	13	77	77
3		1,	1221374846.0	1221374846.0	0	11	13	107	107
3		1,	1169743873.0	1169743873.0	0	18	20	27	27
3		1,	1169743085.0	1169743085.0	0	18	20	161	161
3		1,	1244978064.0	1244978064.0	0	17	19	187	187
3		1,	1244979240.0	1244979240.0	0	17	19	45	45
3	1,1,	2,	2439195294.0	2439195294.0	0	16	18	I167	I167
3	1,1,	2,	2439073814.0	2439073814.0	0	16	18	I168	I168
3	190,7,	4,	786836.0	786836.0	0	15	17	I166	I166
3	1,1,	1,	2299586236.0	2299586236.0	0	14	16	88	88
3		2,	1169434264.0	1169434264.0	0	14	16	I140	I140
3	192,6,	3,	196812.0	196812.0	0	13	15	I139	I139
3		5,	1168240074.0	1168240074.0	0	14	16	I142	I142
3	4,1,	1,	5462474592.0	5462474592.0	0	14	16	171	171
3	192,3,	6,	3326115.0	3326115.0	0	13	15	I141	I141
3		1,	1239237513.0	1239237513.0	0	17	19	73	73
3		1,	1239234129.0	1239234129.0	0	17	19	49	49
3	1,3,	1,	4446411890.0	4446411890.0	0	15	17	145	145
3		4,	1169853465.0	1169853465.0	0	15	17	I143	I143
3	195,1,	5,	1385916.0	1385916.0	0	14	16	I142	I142
3		2,	1220778354.0	1220778354.0	0	13	15	I127	I127
3	1,1,	1,	2402672117.0	2402672117.0	0	13	15	196	196
3	196,2,	3,	174646.0	174646.0	0	12	14	I126	I126
3		1,	1225888676.0	1225888676.0	0	16	18	140	140
3		1,	1225890642.0	1225890642.0	0	16	18	57	57
3	44,17,	74,	26505771560.0	26505771560.0	0	6	8	I57	I57
3	39,35,	61,	21929303116.0	21929303116.0	0	8	10	I130	I130
3	54,12,	135,	23862891096.0	23862891096.0	0	7	9	I56	I56
3		1,	1225030716.0	1225030716.0	0	14	16	94	94
3		1,	1225030716.0	1225030716.0	0	14	16	194	194
3		1,	1252526070.0	1252526070.0	0	16	18	183	183
3		1,	1252499234.0	1252499234.0	0	16	18	111	111
3	1,43,	17,	25095914048.0	25095914048.0	0	9	11	I131	I131
3	15,2,	44,	14957308737.0	14957308737.0	0	9	11	I147	I147
3	66,74,	61,	4943986418.0	4943986418.0	0	8	10	I130	I130
3		1,	1239278297.0	1239278297.0	0	17	19	21	21
3		1,	1239308569.0	1239308569.0	0	17	19	186	186
3		10,	1242644413.0	1242644413.0	0	10	12	I82	I82
3	7,3,	1,	10805508275.0	10805508275.0	0	10	12	188	188
3	188,2,	11,	27821058.0	27821058.0	0	9	11	I81	I81
3	1,2,	6,	3555808098.0	3555808098.0	0	13	15	I36	I36
3	3,3,	3,	6784165752.0	6784165752.0	0	13	15	I41	I41
3	174,18,	9,	15699840.0	15699840.0	0	12	14	I35	I35
3		1,	1227751637.0	1227751637.0	0	17	19	195	195
3		1,	1227737803.0	1227737803.0	0	17	19	142	142
3		10,	1220306315.0	1220306315.0	0	11	13	I191	I191
3	4,6,	1,	10512378520.0	10512378520.0	0	11	13	167	167
3	43,147,	11,	28166550.0	28166550.0	0	10	12	I190	I190
3	1,2,	3,	3563976858.0	3563976858.0	0	14	16	I37	I37
3	1,2,	3,	3563778255.0	3563778255.0	0	14	16	I39	I39
3	192,3,	6,	3560505.0	3560505.0	0	13	15	I36	I36
3	1,1,	3,	2449007613.0	2449007613.0	0	17	19	I179	I179
3	1,2,	2,	3616093079.0	3616093079.0	0	17	19	I181	I181
3	194,2,	5,	1473936.0	1473936.0	0	16	18	I178	I178
3		1,	1244212317.0	1244212317.0	0	19	21	55	55
3		1,	1244200443.0	1244200443.0	0	19	21	62	62
3		2,	1246153385.0	1246153385.0	0	16	18	I159	I159
3	1,1,	1,	2453771119.0	2453771119.0	0	16	18	61	61
3	195,3,	3,	191853.0	191853.0	0	15	17	I157	I157
3		1,	1242547321.0	1242547321.0	0	9	11	36	36
3		1,	1242539631.0	1242539631.0	0	9	11	116	116
3	1,1,	26,	2472336952.0	2472336952.0	0	10	12	I95	I95
3	4,22,	2,	21333646594.0	21333646594.0	0	10	12	I120	I120
3	172,1,	28,	552840011.0	552840011.0	0	9	11	I94	I94
3	1,1,	1,	2471600450.0	2471600450.0	0	15	17	33	33
3		2,	1255395035.0	1255395035.0	0	15	17	I103	I103
3	194,4,	3,	193842.0	193842.0	0	14	16	I102	I102
3		1,	1253639253.0	1253639253.0	0	17	19	122	122
3		1,	1253642858.0	1253642858.0	0	17	19	13	13
3	1,2,	1,	3628103755.0	3628103755.0	0	13	15	162	162
3		3,	1248349654.0	1248349654.0	0	13	15	I89	I89
3	194,3,	4,	618777.0	618777.0	0	12	14	I88	I88
3	1,2,	4,	3645008805.0	3645008805.0	0	15	17	I106	I106
3	1,3,	3,	4783410536.0	4783410536.0	0	15	17	I109	I109
3	187,7,	7,	6370960.0	6370960.0	0	14	16	I105	I105
3		1,	1231827111.0	1231827111.0	0	12	14	139	139
3		1,	1231827111.0	1231827111.0	0	12	14	52	52
3		1,	1220974521.0	1220974521.0	0	14	16	160	160
3		1,	1220976870.0	1220976870.0	0	14	16	95	95
