round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	2,5,	3,	6738084569.0	6738084569.0	0	13	15	I180	I180
12	172,19,	10,	18035369.0	18035369.0	0	12	14	I173	I173
12		1,	970930216.0	970930216.0	0	14	16	45	45
12		1,	971863457.0	971863457.0	0	14	16	180	180
12	1,1,	3,	1961930873.0	1961930873.0	0	14	16	I109	I109
12	1,2,	2,	2884723103.0	2884723103.0	0	14	16	I107	I107
12	194,2,	5,	1502772.0	1502772.0	0	13	15	I108	I108
12		1,	965297963.0	965297963.0	0	6	8	118	118
12		1,	965297963.0	965297963.0	0	6	8	5	5
12	2,4,	9,	5509580715.0	5509580715.0	0	12	14	I76	I76
12	6,3,	6,	7775703258.0	7775703258.0	0	12	14	I84	I84
12	184,2,	15,	65839002.0	65839002.0	0	11	13	I75	I75
12		1,	1074718434.0	1074718434.0	0	15	17	29	29
12		1,	1074979308.0	1074979308.0	0	15	17	199	199
12		1,	1010020003.0	1010020003.0	0	14	16	1	1
12		1,	1010064132.0	1010064132.0	0	14	16	53	53
12	1,2,	8,	3040220334.0	3040220334.0	0	10	12	I163	I163
12	1,7,	3,	7424340491.0	7424340491.0	0	10	12	I170	I170
12	36,154,	11,	28766500.0	28766500.0	0	9	11	I162	I162
12	1,1,	2,	2113593922.0	2113593922.0	0	15	17	I198	I198
12	1,1,	2,	2113596040.0	2113596040.0	0	15	17	I199	I199
12	183,14,	4,	574649.0	574649.0	0	14	16	I197	I197
12		1,	968658277.0	968658277.0	0	13	15	9	9
12		1,	968630084.0	968630084.0	0	13	15	10	10
12		1,	948074452.0	948074452.0	0	12	14	172	172
12		1,	948135776.0	948135776.0	0	12	14	161	161
12	1,1,	1,	1948125802.0	1948125802.0	0	13	15	150	150
12		2,	993980818.0	993980818.0	0	13	15	I94	I94
12	197,1,	3,	126918.0	126918.0	0	12	14	I93	I93
12		1,	999635235.0	999635235.0	0	15	17	23	23
12		1,	1000305604.0	1000305604.0	0	15	17	103	103
12	3,2,	1,	4598365318.0	4598365318.0	0	12	14	179	179
12		5,	996507463.0	996507463.0	0	12	14	I96	I96
12	191,4,	6,	2634450.0	2634450.0	0	11	13	I95	I95
12	2,2,	1,	3627685334.0	3627685334.0	0	4	6	81	81
12		4,	961161456.0	961161456.0	0	4	6	I56	I56
12	191,5,	5,	1887480.0	1887480.0	0	3	5	I55	I55
12	1,1,	5,	1961816314.0	1961816314.0	0	13	15	I108	I108
12	2,3,	2,	4619971952.0	4619971952.0	0	13	15	I111	I111
12	190,4,	7,	4854074.0	4854074.0	0	12	14	I106	I106
12		2,	1060369068.0	1060369068.0	0	14	16	I165	I165
12	1,1,	1,	2082058941.0	2082058941.0	0	14	16	136	136
12	197,1,	3,	81194.0	81194.0	0	13	15	I166	I166
12		200,	1057001782.0	1057001782.0	0	11	13	I1	I1
12	1,1,	2,	1891256202.0	1891256202.0	0	5	7	I57	I57
12	1,1,	2,	1891476454.0	1891476454.0	0	5	7	I58	I58
12	196,1,	4,	722202.0	722202.0	0	4	6	I56	I56
12		1,	996668852.0	996668852.0	0	14	16	192	192
12		1,	996662138.0	996662138.0	0	14	16	79	79
12		2,	956049248.0	956049248.0	0	7	9	I27	I27
12	1,1,	1,	1872916794.0	1872916794.0	0	7	9	96	96
12	196,2,	3,	112266.0	112266.0	0	6	8	I26	I26
12		1,	940275776.0	940294586.0	2	9	11	151	I18
12		1,	940279232.0	940298042.0	3	9	11	94	200
12	1,1,	2,	1944526003.0	1944526003.0	0	10	12	I52	I52
12	1,1,	2,	1944925835.0	1944925835.0	0	10	12	I53	I53
12	192,5,	4,	667020.0	667020.0	0	9	11	I51	I51
12	1,1,	4,	1980723135.0	1980723135.0	0	13	15	I85	I85
12	1,3,	2,	3817836397.0	3817836397.0	0	13	15	I88	I88
12	186,9,	6,	3477314.0	3477314.0	0	12	14	I84	I84
12	1,1,	1,	1945224060.0	1945224060.0	0	11	13	97	97
12		2,	992144801.0	992144801.0	0	11	13	I50	I50
12	196,2,	3,	161960.0	161960.0	0	10	12	I49	I49
12	3,1,	1,	3807710243.0	3807710243.0	0	17	19	64	64
12		4,	1008991199.0	1008991199.0	0	17	19	I154	I154
12	191,5,	5,	1454803.0	1454803.0	0	16	18	I153	I153
12		1,	939848319.0	939872478.0	3	12	14	27	3
12		1,	939833843.0	939858002.0	2	12	14	131	I16
12		1,	1074816114.0	1074816114.0	0	15	17	182	182
12		1,	1074817039.0	1074817039.0	0	15	17	137	137
12		2,	971632209.0	971632209.0	0	13	15	I161	I161
12	1,1,	1,	1903562005.0	1903562005.0	0	13	15	90	90
12	196,2,	3,	178002.0	178002.0	0	12	14	I160	I160
12	2,1,	4,	2933205367.0	2933205367.0	0	10	12	I35	I35
12	3,1,	3,	3834053143.0	3834053143.0	0	10	12	I38	I38
12	189,5,	7,	5896556.0	5896556.0	0	9	11	I34	I34
12	1,1,	1,	2082278925.0	2082278925.0	0	13	15	41	41
12		2,	1060620467.0	1060628771.0	1	13	15	I169	112
12	194,4,	3,	64950.0	73254.0	2	12	14	I168	175
12	2,1,	4,	3065155110.0	3065155110.0	0	12	14	I167	I167
12	1,3,	3,	4010384821.0	4010384821.0	0	12	14	I168	I168
12	193,1,	7,	5201140.0	5201140.0	0	11	13	I164	I164
12		2,	968291347.0	968291347.0	0	13	15	I68	I68
12	1,1,	1,	1896911275.0	1896911275.0	0	13	15	67	67
12	194,4,	3,	148896.0	148896.0	0	12	14	I67	I67
12		1,	1014808690.0	1014808690.0	0	11	13	123	123
12		1,	1014795877.0	1014795877.0	0	11	13	63	63
12	1,1,	1,	1955808038.0	1955808038.0	0	14	16	166	166
12		2,	997171241.0	997199765.0	1	14	16	I114	167
12	197,1,	3,	55826.0	84350.0	2	13	15	I113	144
12	4,1,	1,	4313373129.0	4313373129.0	0	8	10	78	78
12		5,	939841164.0	939841164.0	0	8	10	I14	I14
12	192,3,	6,	3042195.0	3042195.0	0	7	9	I13	I13
12	11,5,	10,	12062489042.0	12062489042.0	0	10	12	I91	I91
12	6,4,	16,	8318802113.0	8318802113.0	0	10	12	I100	I100
12	149,26,	26,	370598056.0	370598056.0	0	9	11	I90	I90
12	48,52,	53,	13167304251.0	13167304251.0	0	5	7	I11	I11
12	9,44,	100,	20453633952.0	20453633952.0	0	7	9	I63	I63
12	47,1,	153,	18796850600.0	18796850600.0	0	6	8	I10	I10
12	2,1,	1,	2933106405.0	2933106405.0	0	11	13	62	62
12		3,	1016435080.0	1016435080.0	0	11	13	I36	I36
12	194,3,	4,	420201.0	420201.0	0	10	12	I35	I35
12		1,	996486115.0	996514639.0	3	15	17	144	166
12		1,	997055123.0	997083647.0	2	15	17	167	I113
12	1,2,	2,	2750939828.0	2750939828.0	0	6	8	I25	I25
12	1,1,	3,	1873381082.0	1873381082.0	0	6	8	I26	I26
12	195,1,	5,	1713824.0	1713824.0	0	5	7	I24	I24
12		3,	1005897126.0	1005897126.0	0	16	18	I146	I146
12	1,2,	1,	2901139677.0	2901139677.0	0	16	18	35	35
12	195,2,	4,	514361.0	514361.0	0	15	17	I145	I145
12	1,4,	1,	4682304332.0	4682304332.0	0	14	16	106	106
12		5,	1013402722.0	1013402722.0	0	14	16	I80	I80
12	192,3,	6,	2716740.0	2716740.0	0	13	15	I79	I79
12	1,1,	1,	1933063366.0	1933063366.0	0	16	18	60	60
12		2,	986275799.0	986275799.0	0	16	18	I129	I129
12	195,3,	3,	166518.0	166518.0	0	15	17	I128	I128
12		1,	998067173.0	998067173.0	0	12	14	183	183
12		1,	998072379.0	998072379.0	0	12	14	30	30
12	11,1,	2,	9416950215.0	9416950215.0	0	11	13	I122	I122
12	1,1,	12,	1895855908.0	1895855908.0	0	11	13	I123	I123
12	182,5,	14,	59406745.0	59406745.0	0	10	12	I121	I121
12	1,1,	1,	1930662279.0	1930662279.0	0	14	16	142	142
12		2,	984680673.0	984680673.0	0	14	16	I133	I133
12	190,8,	3,	130482.0	130482.0	0	13	15	I132	I132
12	2,1,	6,	2703655428.0	2703655428.0	0	7	9	I13	I13
12	5,1,	3,	5062634478.0	5062634478.0	0	7	9	I18	I18
12	148,44,	9,	15029760.0	15029760.0	0	6	8	I12	I12
12		1,	950118303.0	950118303.0	0	13	15	195	195
12		1,	950118303.0	950118303.0	0	13	15	153	153
12		1,	985384805.0	985384805.0	0	14	16	140	140
12		1,	985384226.0	985384226.0	0	14	16	37	37
12		1,	985575507.0	985575507.0	0	14	16	42	42
12		1,	986250894.0	986250894.0	0	14	16	68	68
12	4,5,	1,	7568627331.0	7568627331.0	0	8	10	4	4
12		9,	988422169.0	988422169.0	0	8	10	I46	I46
12	190,1,	10,	20693821.0	20693821.0	0	7	9	I45	I45
12		1,	1015278483.0	1015278483.0	0	11	13	47	47
12		1,	1015192200.0	1015192200.0	0	11	13	52	52
12		1,	1013411464.0	1013411464.0	0	17	19	177	177
12		1,	1013410152.0	1013410152.0	0	17	19	197	197
12	1,1,	1,	1984108814.0	1984108814.0	0	14	16	32	32
12		2,	1010939644.0	1010939644.0	0	14	16	I78	I78
12	192,6,	3,	196222.0	196222.0	0	13	15	I77	I77
12	3,8,	1,	8809968537.0	8809968537.0	0	12	14	54	54
12		11,	968172816.0	968172816.0	0	12	14	I124	I124
12	187,2,	12,	36626992.0	36626992.0	0	11	13	I123	I123
12		3,	1060309207.0	1060309207.0	0	13	15	I166	I166
12	1,2,	1,	3065330953.0	3065330953.0	0	13	15	124	124
12	194,3,	4,	297873.0	297873.0	0	12	14	I167	I167
12		2,	963188673.0	963188673.0	0	2	2	I61	I61
12	1,1,	1,	1887734790.0	1887734790.0	0	2	0	20	20
12	197,1,	3,	193643.0	193643.0	0	1	1	I60	I60
12	18,1,	10,	14516290854.0	14516290854.0	0	12	14	I173	I173
12	3,7,	19,	9090518759.0	9090518759.0	0	12	14	I182	I182
12	5,167,	29,	544731082.0	544731082.0	0	11	13	I172	I172
12		7,	1057687937.0	1057687937.0	0	11	13	I164	I164
12	3,4,	1,	6621555574.0	6621555574.0	0	11	13	111	111
12	190,3,	8,	9198766.0	9198766.0	0	10	12	I163	I163
12		1,	1060400434.0	1060400434.0	0	15	17	15	15
12		1,	1060371217.0	1060371217.0	0	15	17	198	198
12	2,1,	8,	2837457724.0	2837457724.0	0	13	15	I125	I125
12	2,6,	3,	6829497029.0	6829497029.0	0	13	15	I132	I132
12	189,1,	11,	27254252.0	27254252.0	0	12	14	I124	I124
12	1,1,	1,	1860836586.0	1860836586.0	0	12	14	173	173
12		2,	951724262.0	951724262.0	0	12	14	I119	I119
12	196,2,	3,	197010.0	197010.0	0	11	13	I118	I118
12	1,1,	3,	1856822836.0	1856822836.0	0	11	13	I118	I118
12	2,1,	2,	2735616698.0	2735616698.0	0	11	13	I120	I120
12	182,14,	5,	1928680.0	1928680.0	0	10	12	I117	I117
12		1,	1077399980.0	1077399980.0	0	19	21	39	39
12		1,	1077133001.0	1077133001.0	0	19	21	122	122
12		1,	1076105753.0	1076105753.0	0	16	18	160	160
12		1,	1076313703.0	1076313703.0	0	16	18	12	12
12		1,	1015553910.0	1015553910.0	0	12	14	129	129
12		1,	1015554997.0	1015554997.0	0	12	14	178	178
12	1,1,	2,	2115265763.0	2115265763.0	0	18	20	I195	I195
12	1,1,	2,	2115487707.0	2115487707.0	0	18	20	I196	I196
12	196,1,	4,	762598.0	762598.0	0	17	19	I194	I194
12		4,	984781981.0	984781981.0	0	12	14	I103	I103
12	2,2,	1,	3708780616.0	3708780616.0	0	12	14	155	155
12	185,11,	5,	1571920.0	1571920.0	0	11	13	I101	I101
12	4,14,	1,	14034011120.0	14034011120.0	0	13	15	126	126
12		18,	1069518480.0	1069518480.0	0	13	15	I183	I183
12	172,10,	19,	137543521.0	137543521.0	0	12	14	I182	I182
12	29,167,	4,	1350012.0	1350012.0	0	12	14	I2	I2
12	2,2,	196,	3998019270.0	3998019270.0	0	10	12	I5	I5
12	0,1,	200,	1057001782.0	1057001782.0	0	11	13	I1	I1
12		1,	1076428939.0	1076428939.0	0	16	18	40	40
12		1,	1076426723.0	1076426723.0	0	16	18	24	24
12	2,7,	17,	7431714217.0	7431714217.0	0	10	12	I74	I74
12	2,15,	9,	12395721470.0	12395721470.0	0	10	12	I65	I65
12	149,26,	26,	407263179.0	407263179.0	0	9	11	I64	I64
12	1,1,	2,	2112345007.0	2112345007.0	0	16	18	I177	I177
12	1,1,	2,	2112446470.0	2112446470.0	0	16	18	I178	I178
12	196,1,	4,	594347.0	594347.0	0	15	17	I176	I176
12		1,	1009144049.0	1009144049.0	0	19	21	163	163
12		1,	1009170540.0	1009170540.0	0	19	21	127	127
12	2,1,	1,	2864265874.0	2864265874.0	0	12	14	107	107
12		3,	992757119.0	992757119.0	0	12	14	I93	I93
12	191,6,	4,	689697.0	689697.0	0	11	13	I92	I92
12		1,	1005988793.0	1005988793.0	0	18	20	66	66
12		1,	1005986632.0	1005986632.0	0	18	20	102	102
12		1,	1044267203.0	1044267203.0	0	11	13	11	11
12		1,	1044287091.0	1044287091.0	0	11	13	158	158
12	1,2,	2,	2912784477.0	2912784477.0	0	17	19	I150	I150
12	1,1,	3,	1979318176.0	1979318176.0	0	17	19	I151	I151
12	191,5,	5,	1406557.0	1406557.0	0	16	18	I149	I149
12	1,4,	2,	5010402158.0	5010402158.0	0	16	18	I192	I192
12	1,1,	5,	2113966402.0	2113966402.0	0	16	18	I193	I193
12	187,7,	7,	5123990.0	5123990.0	0	15	17	I191	I191
12	2,3,	2,	5015090524.0	5015090524.0	0	16	18	I186	I186
12	1,1,	5,	2119681999.0	2119681999.0	0	16	18	I187	I187
12	187,7,	7,	4029574.0	4029574.0	0	15	17	I185	I185
12		2,	1000697241.0	1000697241.0	0	15	17	I110	I110
12	1,1,	1,	1961698690.0	1961698690.0	0	15	17	2	2
12	196,2,	3,	186516.0	186516.0	0	14	16	I109	I109
12	2,1,	1,	2877753297.0	2877753297.0	0	13	15	188	188
12		3,	996609593.0	996609593.0	0	13	15	I113	I113
12	190,7,	4,	445857.0	445857.0	0	12	14	I112	I112
12		2,	1052322649.0	1052322649.0	0	11	13	I171	I171
12	1,1,	1,	2065602361.0	2065602361.0	0	11	13	50	50
12	190,8,	3,	194634.0	194634.0	0	10	12	I170	I170
12		3,	1010711119.0	1010711119.0	0	14	16	I86	I86
12	2,1,	1,	2920202095.0	2920202095.0	0	14	16	85	85
12	195,2,	4,	714917.0	714917.0	0	13	15	I85	I85
12		10,	992639508.0	992639508.0	0	15	17	I148	I148
12	5,5,	1,	8415979976.0	8415979976.0	0	15	17	138	138
12	184,6,	11,	23649372.0	23649372.0	0	14	16	I142	I142
12		1,	996549274.0	996549274.0	0	15	17	43	43
12		1,	996542808.0	996542808.0	0	15	17	46	46
12	3,1,	7,	3764134547.0	3764134547.0	0	12	14	I106	I106
12	2,5,	4,	6207411244.0	6207411244.0	0	12	14	I112	I112
12	185,5,	11,	26677097.0	26677097.0	0	11	13	I105	I105
12		2,	1008979598.0	1008979598.0	0	18	20	I152	I152
12	1,1,	1,	1979842975.0	1979842975.0	0	18	20	19	19
12	196,2,	3,	103396.0	103396.0	0	17	19	I151	I151
12	1,1,	1,	1994304973.0	1994304973.0	0	11	13	49	49
12		2,	1016593022.0	1016593022.0	0	11	13	I39	I39
12	194,4,	3,	96426.0	96426.0	0	10	12	I38	I38
12	2,2,	5,	3736467134.0	3736467134.0	0	9	11	I47	I47
12	3,2,	4,	4574968407.0	4574968407.0	0	9	11	I51	I51
12	191,1,	9,	14134848.0	14134848.0	0	8	10	I46	I46
12		4,	1074625761.0	1074625761.0	0	17	19	I194	I194
12	2,2,	1,	4079969612.0	4079969612.0	0	17	19	146	146
12	194,2,	5,	1705173.0	1705173.0	0	16	18	I193	I193
12		1,	992127609.0	992127609.0	0	11	13	152	152
12		1,	992124151.0	992124151.0	0	11	13	55	55
12	12,2,	5,	10547367302.0	10547367302.0	0	10	12	I117	I117
12	2,3,	14,	4418996636.0	4418996636.0	0	10	12	I121	I121
12	153,29,	19,	148290935.0	148290935.0	0	9	11	I116	I116
12		3,	1014251529.0	1014251529.0	0	9	11	I30	I30
12	1,2,	1,	2928900889.0	2928900889.0	0	9	11	171	171
12	185,12,	4,	520114.0	520114.0	0	8	10	I32	I32
12	1,3,	2,	3791285176.0	3791285176.0	0	15	17	I144	I144
12	1,1,	4,	1972836268.0	1972836268.0	0	15	17	I145	I145
12	184,11,	6,	3140865.0	3140865.0	0	14	16	I143	I143
12		10,	984052865.0	984052865.0	0	7	9	I45	I45
12	9,1,	1,	8239141917.0	8239141917.0	0	7	9	91	91
12	173,17,	11,	28300865.0	28300865.0	0	6	8	I44	I44
12	3,2,	7,	4697720900.0	4697720900.0	0	9	11	I34	I34
12	3,4,	5,	6322545609.0	6322545609.0	0	9	11	I40	I40
12	185,4,	12,	34813321.0	34813321.0	0	8	10	I33	I33
12	9,17,	26,	16483629016.0	16483629016.0	0	9	11	I90	I90
12	16,10,	26,	16414197399.0	16414197399.0	0	9	11	I64	I64
12	101,48,	52,	2353780460.0	2353780460.0	0	8	10	I73	I73
12		1,	1077392761.0	1077392761.0	0	19	21	31	31
12		1,	1077383114.0	1077383114.0	0	19	21	143	143
12		1,	1052497759.0	1052497759.0	0	12	14	168	168
12		1,	1052496436.0	1052496436.0	0	12	14	128	128
12	1,1,	1,	1840731914.0	1840731914.0	0	11	13	3	3
12		2,	939852594.0	939876753.0	1	11	13	I17	131
12	197,1,	3,	57616.0	81775.0	2	10	12	I16	27
12	2,1,	2,	2872472800.0	2872472800.0	0	13	15	I97	I97
12	1,1,	3,	1954598506.0	1954598506.0	0	13	15	I98	I98
12	195,1,	5,	1556994.0	1556994.0	0	12	14	I96	I96
12		1,	1057582094.0	1057582094.0	0	14	16	162	162
12		1,	1057636694.0	1057636694.0	0	14	16	75	75
12	1,1,	1,	1931967399.0	1931967399.0	0	16	18	61	61
12		2,	984895224.0	984895224.0	0	16	18	I130	I130
12	195,3,	3,	187474.0	187474.0	0	15	17	I126	I126
12	2,17,	1,	13320608890.0	13320608890.0	0	12	14	105	105
12		19,	957756983.0	957756983.0	0	12	14	I140	I140
12	176,5,	20,	174472236.0	174472236.0	0	11	13	I139	I139
12		1,	985449220.0	985449220.0	0	14	16	170	170
12		1,	985450989.0	985450989.0	0	14	16	121	121
12		3,	964070818.0	964070818.0	0	1	1	I60	I60
12	1,2,	1,	2773833704.0	2773833704.0	0	1	3	44	44
12	196,1,	4,	544894.0	544894.0	0	0	2	I62	I62
12	4,1,	5,	4666346947.0	4666346947.0	0	16	18	I149	I149
12	3,2,	5,	4668554214.0	4668554214.0	0	16	18	I153	I153
12	190,1,	10,	15212195.0	15212195.0	0	15	17	I148	I148
12		2,	1005930826.0	1005930826.0	0	17	19	I147	I147
12	1,1,	1,	1972835569.0	1972835569.0	0	17	19	194	194
12	197,1,	3,	137008.0	137008.0	0	16	18	I146	I146
12		1,	984933387.0	984933387.0	0	15	17	149	149
12		1,	984936254.0	984936254.0	0	15	17	132	132
12		1,	992096409.0	992096409.0	0	11	13	114	114
12		1,	991819866.0	991819866.0	0	11	13	38	38
12	2,1,	2,	2859719025.0	2859719025.0	0	10	12	I48	I48
12	1,1,	3,	1945236018.0	1945236018.0	0	10	12	I49	I49
12	192,4,	5,	1519000.0	1519000.0	0	9	11	I47	I47
12		1,	991913175.0	991913175.0	0	11	13	154	154
12		1,	991914830.0	991914830.0	0	11	13	113	113
12	1,1,	17,	1932523355.0	1932523355.0	0	13	15	I141	I141
12	6,11,	2,	12416664642.0	12416664642.0	0	13	15	I157	I157
12	181,1,	19,	149604083.0	149604083.0	0	12	14	I140	I140
12	1,2,	2,	2798867848.0	2798867848.0	0	12	14	I159	I159
12	1,1,	3,	1897901299.0	1897901299.0	0	12	14	I160	I160
12	176,20,	5,	1806636.0	1806636.0	0	11	13	I158	I158
12		1,	963557943.0	963557943.0	0	3	3	51	51
12		1,	963558335.0	963558335.0	0	3	3	70	70
12	5,7,	4,	9781220725.0	9781220725.0	0	8	10	I32	I32
12	1,3,	12,	3830672074.0	3830672074.0	0	8	10	I33	I33
12	184,1,	16,	78909437.0	78909437.0	0	7	9	I29	I29
12		4,	964079677.0	964079677.0	0	0	2	I62	I62
12	1,3,	1,	3622827261.0	3622827261.0	0	2	4	83	83
12	191,5,	5,	1360436.0	1360436.0	0	1	3	I59	I59
12	100,53,	1,	2275290751.0	2275290751.0	0	8	10	0	0
12		153,	860117283.0	860117283.0	0	6	8	I10	I10
12	36,11,	154,	18705596601.0	18705596601.0	0	7	9	I9	I9
12	1,1,	1,	1841439496.0	1841439496.0	0	8	10	200	200
12		2,	940279232.0	940298042.0	1	8	10	I19	151
12	192,6,	3,	58212.0	77022.0	2	7	9	I18	94
12		1,	956302847.0	956302847.0	0	7	9	130	130
12		1,	956267375.0	956267375.0	0	7	9	133	133
12	3,1,	1,	3526787442.0	3526787442.0	0	9	11	65	65
12		4,	939792552.0	939792552.0	0	9	11	I15	I15
12	195,1,	5,	1499772.0	1499772.0	0	8	10	I14	I14
12	1,1,	5,	2110245135.0	2110245135.0	0	14	16	I175	I175
12	1,4,	2,	4995770043.0	4995770043.0	0	14	16	I179	I179
12	191,3,	7,	5645231.0	5645231.0	0	13	15	I174	I174
12		1,	1000533216.0	1000533216.0	0	16	18	87	87
12		1,	1000532818.0	1000532818.0	0	16	18	186	186
12	3,2,	1,	4393642040.0	4393642040.0	0	5	7	59	59
12		5,	938278587.0	938278587.0	0	5	7	I24	I24
12	185,10,	6,	3653788.0	3653788.0	0	4	6	I23	I23
12		1,	1016475076.0	1016475076.0	0	13	15	148	148
12		1,	1016487676.0	1016487676.0	0	13	15	86	86
12	1,2,	1,	2913273426.0	2913273426.0	0	18	20	13	13
12		3,	1009758045.0	1009758045.0	0	18	20	I155	I155
12	196,1,	4,	443468.0	443468.0	0	17	19	I154	I154
12	1,1,	1,	1985767491.0	1985767491.0	0	15	17	25	25
12		2,	1012493904.0	1012493904.0	0	15	17	I87	I87
12	197,1,	3,	137610.0	137610.0	0	14	16	I86	I86
12	11,154,	2,	1002647095.0	1002647095.0	0	10	12	I7	I7
12	1,1,	165,	2049184442.0	2049184442.0	0	8	10	I8	I8
12	5,29,	167,	18733068813.0	18733068813.0	0	9	11	I6	I6
13		4,	1075629438.0	1075629438.0	0	12	13	I176	I176
13	2,2,	1,	4071483166.0	4071483166.0	0	12	13	74	74
13	194,2,	5,	1430424.0	1430424.0	0	11	12	I175	I175
13	2,3,	2,	5015090734.0	5015090734.0	0	13	14	I186	I186
13	1,1,	5,	2119682083.0	2119682083.0	0	13	14	I187	I187
13	187,7,	7,	4029574.0	4029574.0	0	12	13	I185	I185
13	1,1,	6,	1932465239.0	1932465239.0	0	15	16	I127	I127
13	3,3,	2,	5344358950.0	5344358950.0	0	15	16	I131	I131
13	190,3,	8,	7419288.0	7419288.0	0	14	15	I125	I125
13		1,	968104761.0	968104761.0	0	15	16	80	80
13		1,	968105340.0	968105340.0	0	15	16	141	141
13	1,1,	3,	1856822920.0	1856822920.0	0	12	13	I118	I118
13	2,1,	2,	2735616824.0	2735616824.0	0	12	13	I120	I120
13	182,14,	5,	1928680.0	1928680.0	0	11	12	I117	I117
13		10,	984052907.0	984052907.0	0	12	13	I45	I45
13	9,1,	1,	8239142337.0	8239142337.0	0	12	13	91	91
13	173,17,	11,	28300865.0	28300865.0	0	11	12	I44	I44
13	1,1,	1,	1985767575.0	1985767575.0	0	16	17	25	25
13		2,	1012493946.0	1012493946.0	0	16	17	I87	I87
13	197,1,	3,	137610.0	137610.0	0	15	16	I86	I86
13	2,1,	1,	2933106531.0	2933106531.0	0	16	17	62	62
13		3,	1016435122.0	1016435122.0	0	16	17	I36	I36
13	194,3,	4,	420201.0	420201.0	0	15	16	I35	I35
13	2,2,	5,	3736467302.0	3736467302.0	0	14	15	I47	I47
13	3,2,	4,	4574968617.0	4574968617.0	0	14	15	I51	I51
13	191,1,	9,	14134848.0	14134848.0	0	13	14	I46	I46
13	4,14,	1,	14034011876.0	14034011876.0	0	10	11	126	126
13		18,	1069518522.0	1069518522.0	0	10	11	I183	I183
13	172,10,	19,	137543521.0	137543521.0	0	9	10	I182	I182
13		1,	1076428981.0	1076428981.0	0	13	14	40	40
13		1,	1076426765.0	1076426765.0	0	13	14	24	24
13	10,6,	28,	12013311637.0	12013311637.0	0	10	11	I22	I22
13	11,17,	16,	17029907231.0	17029907231.0	0	10	11	I20	I20
13	148,9,	44,	1480899670.0	1480899670.0	0	9	10	I21	I21
13	5,7,	4,	9781221229.0	9781221229.0	0	13	14	I32	I32
13	1,3,	12,	3830672242.0	3830672242.0	0	13	14	I33	I33
13	184,1,	16,	78909437.0	78909437.0	0	12	13	I29	I29
13	5,2,	7,	6767585347.0	6767585347.0	0	12	13	I185	I185
13	5,2,	7,	6760015622.0	6760015622.0	0	12	13	I191	I191
13	183,4,	14,	52439198.0	52439198.0	0	11	12	I184	I184
13		1,	985575549.0	985575549.0	0	15	16	42	42
13		1,	986250936.0	986250936.0	0	15	16	68	68
13	1,1,	1,	1945224144.0	1945224144.0	0	16	17	97	97
13		2,	992144843.0	992144843.0	0	16	17	I50	I50
13	196,2,	3,	161960.0	161960.0	0	15	16	I49	I49
13		1,	1076105795.0	1076105795.0	0	13	14	160	160
13		1,	1076313745.0	1076313745.0	0	13	14	12	12
13		1,	1014808732.0	1014808732.0	0	16	17	123	123
13		1,	1014795919.0	1014795919.0	0	16	17	63	63
13		1,	1011745643.0	1011745643.0	0	16	17	174	174
13		1,	1011743395.0	1011743395.0	0	16	17	71	71
13	3,1,	7,	3764134715.0	3764134715.0	0	13	14	I106	I106
13	2,5,	4,	6207411538.0	6207411538.0	0	13	14	I112	I112
13	185,5,	11,	26677097.0	26677097.0	0	12	13	I105	I105
13	9,17,	26,	16483630108.0	16483630108.0	0	10	11	I90	I90
13	16,10,	26,	16414198491.0	16414198491.0	0	10	11	I64	I64
13	101,48,	52,	2353780460.0	2353780460.0	0	9	10	I73	I73
13		1,	999635277.0	999635277.0	0	16	17	23	23
13		1,	1000305646.0	1000305646.0	0	16	17	103	103
13		1,	939848361.0	939872520.0	3	15	16	27	3
13		1,	939833885.0	939858044.0	2	15	16	131	I16
13		1,	996486157.0	996514681.0	3	16	17	144	166
13		1,	997055165.0	997083689.0	2	16	17	167	I113
13		1,	1015553952.0	1015553952.0	0	17	18	129	129
13		1,	1015555039.0	1015555039.0	0	17	18	178	178
13	4,2,	11,	5459587184.0	5459587184.0	0	15	16	I142	I142
13	1,10,	6,	9078056795.0	9078056795.0	0	15	16	I143	I143
13	182,2,	17,	109452066.0	109452066.0	0	14	15	I141	I141
13	11,154,	2,	1002647095.0	1002647095.0	0	7	8	I7	I7
13	1,1,	165,	2049184526.0	2049184526.0	0	5	6	I8	I8
13	5,29,	167,	18733070241.0	18733070241.0	0	6	7	I6	I6
13		1,	1016475118.0	1016475118.0	0	18	19	148	148
13		1,	1016487718.0	1016487718.0	0	18	19	86	86
13	48,52,	53,	13167308451.0	13167308451.0	0	8	9	I11	I11
13	9,44,	100,	20453636178.0	20453636178.0	0	8	9	I63	I63
13	47,1,	153,	18796850600.0	18796850600.0	0	7	8	I10	I10
13	5,1,	4,	5405152139.0	5405152139.0	0	12	13	I92	I92
13	3,1,	6,	3744753054.0	3744753054.0	0	12	13	I95	I95
13	175,16,	10,	20569363.0	20569363.0	0	11	12	I91	I91
13	11,1,	2,	9416950719.0	9416950719.0	0	12	13	I122	I122
13	1,1,	12,	1895855992.0	1895855992.0	0	12	13	I123	I123
13	182,5,	14,	59406745.0	59406745.0	0	11	12	I121	I121
13		1,	1010020045.0	1010020045.0	0	15	16	1	1
