round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	0,22,	179,	14818602436.0	14818602436.0	0	5	7	I41	I41
6		2,	1083517084.0	1083517084.0	0	18	20	I107	I107
6	1,1,	1,	2127780521.0	2127780521.0	0	18	20	89	89
6	197,1,	3,	118008.0	118008.0	0	17	19	I106	I106
6		2,	963775440.0	963775440.0	0	12	14	I176	I176
6	1,1,	1,	1888937491.0	1888937491.0	0	12	14	3	3
6	197,1,	3,	89694.0	89694.0	0	11	13	I175	I175
6	1,1,	1,	2104744831.0	2104744831.0	0	11	13	47	47
6		2,	1071884219.0	1071884219.0	0	11	13	I77	I77
6	196,2,	3,	116226.0	116226.0	0	10	12	I76	I76
6	5,5,	3,	9076115963.0	9076115963.0	0	8	10	I68	I68
6	2,1,	10,	3086636805.0	3086636805.0	0	8	10	I70	I70
6	183,5,	13,	41804599.0	41804599.0	0	7	9	I67	I67
6		1,	1067934517.0	1067934517.0	0	10	12	150	150
6		1,	1067935431.0	1067935431.0	0	10	12	48	48
6		3,	967257992.0	967257992.0	0	12	14	I172	I172
6	1,2,	1,	2783630718.0	2783630718.0	0	12	14	134	134
6	196,1,	4,	693834.0	693834.0	0	11	13	I171	I171
6		1,	964105778.0	964105778.0	0	13	15	90	90
6		1,	963858639.0	963858639.0	0	13	15	23	23
6		1,	1100533149.0	1100533149.0	0	19	21	91	91
6		1,	1100862070.0	1100862070.0	0	19	21	106	106
6	1,2,	4,	3210418270.0	3210418270.0	0	18	20	I135	I135
6	1,3,	3,	4205185936.0	4205185936.0	0	18	20	I132	I132
6	193,1,	7,	5820904.0	5820904.0	0	17	19	I134	I134
6	2,3,	5,	4974393833.0	4974393833.0	0	9	11	I71	I71
6	2,3,	5,	4969863440.0	4969863440.0	0	9	11	I75	I75
6	188,3,	10,	20991418.0	20991418.0	0	8	10	I70	I70
6		1,	983051648.0	983051648.0	0	12	14	158	158
6		1,	983051451.0	983051451.0	0	12	14	52	52
6		23,	1045572086.0	1045572086.0	0	12	14	I88	I88
6	3,20,	1,	16515999013.0	16515999013.0	0	12	14	34	34
6	123,54,	24,	298109680.0	298109680.0	0	11	13	I108	I108
6		1,	1065230706.0	1065230706.0	0	15	17	32	32
6		1,	1065174943.0	1065174943.0	0	15	17	72	72
6	1,1,	7,	2131070533.0	2131070533.0	0	16	18	I95	I95
6	3,4,	2,	6794969811.0	6794969811.0	0	16	18	I92	I92
6	191,1,	9,	12652416.0	12652416.0	0	15	17	I91	I91
6		1,	1103381072.0	1103381072.0	0	20	22	186	186
6		1,	1103383813.0	1103383813.0	0	20	22	44	44
6		1,	1060652713.0	1060652713.0	0	20	22	139	139
6		1,	1060668508.0	1060668508.0	0	20	22	9	9
6		1,	980937648.0	980937648.0	0	11	13	114	114
6		1,	980929597.0	980929597.0	0	11	13	14	14
6	1,3,	2,	4012814731.0	4012814731.0	0	17	19	I117	I117
6	1,1,	4,	2082620729.0	2082620729.0	0	17	19	I118	I118
6	194,1,	6,	2076700.0	2076700.0	0	16	18	I116	I116
6		3,	1096718810.0	1096718810.0	0	16	18	I160	I160
6	1,2,	1,	3176381313.0	3176381313.0	0	16	18	36	36
6	194,3,	4,	634571.0	634571.0	0	15	17	I159	I159
6		3,	1065916143.0	1065916143.0	0	13	15	I190	I190
6	1,2,	1,	3081555820.0	3081555820.0	0	13	15	7	7
6	195,2,	4,	495258.0	495258.0	0	12	14	I189	I189
6		1,	1064050748.0	1064050748.0	0	13	15	129	129
6		1,	1064049029.0	1064049029.0	0	13	15	83	83
6		7,	1107624299.0	1107624299.0	0	17	19	I134	I134
6	3,4,	1,	6969121526.0	6969121526.0	0	17	19	27	27
6	189,4,	8,	8133370.0	8133370.0	0	16	18	I131	I131
6	1,1,	4,	2088711687.0	2088711687.0	0	12	14	I189	I189
6	1,3,	2,	4031933764.0	4031933764.0	0	12	14	I192	I192
6	191,4,	6,	3509985.0	3509985.0	0	11	13	I188	I188
6		2,	994857788.0	994857788.0	0	12	14	I39	I39
6	1,1,	1,	1951305914.0	1951305914.0	0	12	14	148	148
6	197,1,	3,	85109.0	85109.0	0	11	13	I38	I38
6	1,1,	1,	2075466898.0	2075466898.0	0	12	14	198	198
6		2,	1057351981.0	1057351981.0	0	12	14	I12	I12
6	193,5,	3,	86526.0	86526.0	0	11	13	I11	I11
6		1,	1073017398.0	1073017398.0	0	7	9	38	38
6		1,	1073029406.0	1073029406.0	0	7	9	30	30
6	1,1,	1,	2080266658.0	2080266658.0	0	13	15	145	145
6		2,	1059530333.0	1059530333.0	0	13	15	I16	I16
6	196,2,	3,	187506.0	187506.0	0	12	14	I15	I15
6	4,1,	13,	4961606862.0	4961606862.0	0	7	9	I67	I67
6	10,3,	5,	11141037589.0	11141037589.0	0	7	9	I79	I79
6	181,2,	18,	113589710.0	113589710.0	0	6	8	I66	I66
6	1,3,	7,	3752048406.0	3752048406.0	0	10	12	I31	I31
6	5,2,	4,	6194255698.0	6194255698.0	0	10	12	I37	I37
6	188,2,	11,	26698760.0	26698760.0	0	9	11	I30	I30
6		1,	1097681497.0	1097681497.0	0	18	20	196	196
6		1,	1097624237.0	1097624237.0	0	18	20	77	77
6		2,	1049198039.0	1049198039.0	0	14	16	I110	I110
6	1,1,	1,	2069121147.0	2069121147.0	0	14	16	41	41
6	178,20,	3,	130125.0	130125.0	0	13	15	I109	I109
6	1,1,	3,	2104415225.0	2104415225.0	0	10	12	I76	I76
6	2,1,	2,	3098836618.0	3098836618.0	0	10	12	I78	I78
6	191,5,	5,	1732640.0	1732640.0	0	9	11	I75	I75
6	1,2,	20,	3055150305.0	3055150305.0	0	13	15	I89	I89
6	10,10,	3,	15182192046.0	15182192046.0	0	13	15	I109	I109
6	177,1,	23,	267579741.0	267579741.0	0	12	14	I88	I88
6		1,	1011334170.0	1011334170.0	0	7	9	76	76
6		1,	1011334170.0	1011334170.0	0	7	9	161	161
6		1,	939483913.0	939483913.0	0	11	13	24	24
6		1,	939290200.0	939290200.0	0	11	13	70	70
6		1,	966974710.0	966974710.0	0	14	16	87	87
6		1,	966966718.0	966966718.0	0	14	16	128	128
6	4,3,	35,	6103504708.0	6103504708.0	0	8	10	I17	I17
6	18,17,	7,	19245381257.0	19245381257.0	0	8	10	I177	I177
6	65,94,	42,	1585746480.0	1585746480.0	0	7	9	I18	I18
6		1,	1069297148.0	1069297148.0	0	11	13	141	141
6		1,	1069303523.0	1069303523.0	0	11	13	45	45
6		2,	1083147986.0	1083147986.0	0	17	19	I104	I104
6	1,1,	1,	2127422300.0	2127422300.0	0	17	19	117	117
6	194,4,	3,	160185.0	160185.0	0	16	18	I103	I103
6	1,1,	1,	2116895860.0	2116895860.0	0	10	12	80	80
6		2,	1077965150.0	1077965150.0	0	10	12	I50	I50
6	197,1,	3,	152661.0	152661.0	0	9	11	I49	I49
6		1,	1106971968.0	1106971968.0	0	19	21	46	46
6		1,	1106997687.0	1106997687.0	0	19	21	120	120
6		2,	966967898.0	966967898.0	0	13	15	I173	I173
6	1,1,	1,	1894695988.0	1894695988.0	0	13	15	1	1
6	197,1,	3,	129096.0	129096.0	0	12	14	I172	I172
6		1,	1073889253.0	1073889253.0	0	3	5	195	195
6		1,	1073899330.0	1073899330.0	0	3	5	12	12
6	1,2,	1,	3112345592.0	3112345592.0	0	8	10	79	79
6		3,	1075520371.0	1075520371.0	0	8	10	I52	I52
6	192,5,	4,	676894.0	676894.0	0	7	9	I51	I51
6		1,	1048171371.0	1048171371.0	0	14	16	192	192
6		1,	1047776469.0	1047776469.0	0	14	16	184	184
6		1,	982549040.0	982549040.0	0	11	13	153	153
6		1,	982549040.0	982549040.0	0	11	13	165	165
6		1,	1100957283.0	1100957283.0	0	19	21	10	10
6		1,	1100944822.0	1100944822.0	0	19	21	88	88
6	1,1,	5,	2108469297.0	2108469297.0	0	0	2	I64	I64
6	1,4,	2,	5000434259.0	5000434259.0	0	2	4	I60	I60
6	193,1,	7,	3768335.0	3768335.0	0	1	3	I59	I59
6		2,	1069248080.0	1069248080.0	0	10	12	I82	I82
6	1,1,	1,	2099489451.0	2099489451.0	0	10	12	26	26
6	197,1,	3,	111275.0	111275.0	0	9	11	I81	I81
6	1,1,	3,	2102109033.0	2102109033.0	0	10	12	I72	I72
6	2,1,	2,	3095251845.0	3095251845.0	0	10	12	I74	I74
6	191,5,	5,	1388092.0	1388092.0	0	9	11	I71	I71
6	2,2,	2,	3699287678.0	3699287678.0	0	10	12	I23	I23
6	1,1,	4,	1925702326.0	1925702326.0	0	10	12	I24	I24
6	192,3,	6,	3626821.0	3626821.0	0	9	11	I22	I22
6	2,1,	2,	3200867571.0	3200867571.0	0	19	21	I145	I145
6	1,1,	3,	2172333354.0	2172349034.0	1	19	21	I146	I147
6	192,4,	5,	901208.0	916888.0	2	18	20	I144	181
6	40,2,	12,	21062954530.0	21062954530.0	0	12	14	I112	I112
6	11,1,	42,	10294158817.0	10294158817.0	0	12	14	I123	I123
6	123,24,	54,	3095349298.0	3095349298.0	0	11	13	I111	I111
6	1,7,	4,	7817792753.0	7817792753.0	0	16	18	I128	I128
6	3,1,	8,	4200604463.0	4200604463.0	0	16	18	I131	I131
6	168,21,	12,	35288416.0	35288416.0	0	15	17	I127	I127
6		1,	1103048926.0	1103048926.0	0	20	22	173	173
6		1,	1103086033.0	1103086033.0	0	20	22	28	28
6		9,	1083131039.0	1083131039.0	0	15	17	I91	I91
6	2,7,	1,	8405336966.0	8405336966.0	0	15	17	135	135
6	181,10,	10,	19218420.0	19218420.0	0	14	16	I90	I90
6	1,1,	11,	1886248016.0	1886248016.0	0	9	11	I30	I30
6	4,7,	2,	8980146794.0	8980146794.0	0	9	11	I40	I40
6	179,9,	13,	46947031.0	46947031.0	0	8	10	I29	I29
6	1,1,	1,	2166773209.0	2166773209.0	0	19	21	33	33
6		2,	1102931216.0	1102931216.0	0	19	21	I150	I150
6	196,2,	3,	189090.0	189090.0	0	18	20	I149	I149
6	4,3,	14,	6953535780.0	6953535780.0	0	16	18	I139	I139
6	5,9,	7,	12365159759.0	12365159759.0	0	16	18	I152	I152
6	168,12,	21,	169543862.0	169543862.0	0	15	17	I138	I138
6		1,	1085159339.0	1085159339.0	0	17	19	8	8
6		1,	1085111662.0	1085111662.0	0	17	19	152	152
6		1,	1109370238.0	1109370238.0	0	21	23	125	125
6		1,	1109360959.0	1109360959.0	0	21	23	55	55
6		1,	1084500481.0	1084500481.0	0	19	21	21	21
6		1,	1084492598.0	1084492598.0	0	19	21	54	54
6		3,	1108951194.0	1108951194.0	0	19	21	I136	I136
6	2,1,	1,	3211090498.0	3211090498.0	0	19	21	51	51
6	194,3,	4,	630002.0	630002.0	0	18	20	I135	I135
6		1,	1066125266.0	1066125266.0	0	15	17	93	93
6		1,	1065981947.0	1065981947.0	0	15	17	144	144
6		4,	1065008913.0	1065008913.0	0	13	15	I197	I197
6	2,2,	1,	4027466402.0	4027466402.0	0	13	15	110	110
6	195,1,	5,	1494889.0	1494889.0	0	12	14	I196	I196
6		1,	1064709071.0	1064709071.0	0	15	17	67	67
6		1,	1064710385.0	1064710385.0	0	15	17	43	43
6	2,1,	6,	2811550311.0	2811550311.0	0	9	11	I22	I22
6	4,2,	3,	5326220712.0	5326220712.0	0	9	11	I27	I27
6	179,13,	9,	15419789.0	15419789.0	0	8	10	I21	I21
6	2,2,	11,	4059161521.0	4059161521.0	0	5	7	I45	I45
6	2,9,	4,	9859604660.0	9859604660.0	0	5	7	I55	I55
6	178,8,	15,	68122248.0	68122248.0	0	4	6	I44	I44
6	6,2,	10,	7467044002.0	7467044002.0	0	10	12	I184	I184
6	6,4,	8,	8998811983.0	8998811983.0	0	10	12	I193	I193
6	166,17,	18,	130282887.0	130282887.0	0	9	11	I183	I183
6		1,	1061547009.0	1061547009.0	0	12	14	123	123
6		1,	1061064433.0	1061064433.0	0	12	14	53	53
6	1,5,	2,	5817627453.0	5817627453.0	0	11	13	I194	I194
6	1,1,	6,	2090200257.0	2090200257.0	0	11	13	I195	I195
6	183,10,	8,	8627938.0	8627938.0	0	10	12	I193	I193
6		1,	1074464534.0	1074464534.0	0	7	9	20	20
6		1,	1074395315.0	1074395315.0	0	7	9	118	118
6	1,1,	1,	2172335856.0	2172351536.0	3	20	22	181	I145
6		2,	1105502086.0	1105517766.0	2	20	22	I147	I144
6	196,2,	3,	114239.0	114239.0	0	19	21	I146	I146
6	1,2,	4,	3178185821.0	3178185821.0	0	15	17	I159	I159
6	1,3,	3,	4160345175.0	4160345175.0	0	15	17	I162	I162
6	161,33,	7,	4808678.0	4808678.0	0	14	16	I158	I158
6		1,	1051681219.0	1051681219.0	0	15	17	103	103
6		1,	1053224732.0	1053224732.0	0	15	17	197	197
6		1,	1058167273.0	1058167273.0	0	13	15	188	188
6		1,	1058122949.0	1058122949.0	0	13	15	111	111
6		2,	998464166.0	998464166.0	0	13	15	I35	I35
6	1,1,	1,	1957680691.0	1957680691.0	0	13	15	177	177
6	196,2,	3,	168100.0	168100.0	0	12	14	I34	I34
6	2,1,	2,	3062223697.0	3062223697.0	0	12	14	I14	I14
6	1,1,	3,	2077835548.0	2077835548.0	0	12	14	I15	I15
6	193,3,	5,	1659433.0	1659433.0	0	11	13	I13	I13
6		1,	976181709.0	976181709.0	0	11	13	159	159
6		1,	976181709.0	976181709.0	0	11	13	160	160
6		1,	1059820049.0	1059820049.0	0	14	16	81	81
6		1,	1059821005.0	1059821005.0	0	14	16	182	182
6		2,	1064608127.0	1064608127.0	0	14	16	I8	I8
6	1,1,	1,	2090491247.0	2090491247.0	0	14	16	71	71
6	195,3,	3,	169299.0	169299.0	0	13	15	I7	I7
6		1,	1070604097.0	1070604097.0	0	11	13	126	126
6		1,	1070447650.0	1070447650.0	0	11	13	121	121
6		1,	1071859400.0	1071859400.0	0	11	13	193	193
6		1,	1071877521.0	1071877521.0	0	11	13	102	102
6	1,1,	1,	2130388623.0	2130388623.0	0	18	20	137	137
6		2,	1084288368.0	1084288368.0	0	18	20	I94	I94
6	194,4,	3,	117630.0	117630.0	0	17	19	I93	I93
6		1,	1065293778.0	1065293778.0	0	14	16	58	58
6		1,	1065412392.0	1065412392.0	0	14	16	136	136
6	2,2,	3,	3685215174.0	3685215174.0	0	9	11	I178	I178
6	2,1,	4,	2806111743.0	2806111743.0	0	9	11	I180	I180
6	159,35,	7,	5951766.0	5951766.0	0	8	10	I177	I177
6	1,1,	1,	2163351501.0	2163351501.0	0	18	20	62	62
6		2,	1099632375.0	1099632375.0	0	18	20	I154	I154
6	194,4,	3,	151877.0	151877.0	0	17	19	I153	I153
6	1,1,	3,	2162531911.0	2162531911.0	0	18	20	I149	I149
6	2,1,	2,	3192178921.0	3192178921.0	0	18	20	I151	I151
6	187,9,	5,	1892540.0	1892540.0	0	17	19	I148	I148
6		1,	1077667432.0	1077667432.0	0	17	19	66	66
6		1,	1077667432.0	1077667432.0	0	17	19	86	86
6		4,	965889742.0	965889742.0	0	11	13	I171	I171
6	1,3,	1,	3635307698.0	3635307698.0	0	11	13	133	133
6	192,4,	5,	1748700.0	1748700.0	0	10	12	I170	I170
6		1,	994411615.0	994411615.0	0	13	15	99	99
6		1,	994697251.0	994697251.0	0	13	15	147	147
6		2,	1076302117.0	1076302117.0	0	9	11	I53	I53
6	1,1,	1,	2113680136.0	2113680136.0	0	9	11	85	85
6	197,1,	3,	160975.0	160975.0	0	8	10	I52	I52
6		1,	1060554759.0	1060554759.0	0	15	17	68	68
6		1,	1060566001.0	1060566001.0	0	15	17	13	13
6	1,1,	2,	1839035926.0	1839035926.0	0	10	12	I167	I167
6	1,1,	2,	1839817287.0	1839817287.0	0	10	12	I168	I168
6	188,9,	4,	775934.0	775934.0	0	9	11	I166	I166
6		2,	1064558630.0	1064558630.0	0	14	16	I6	I6
6	1,1,	1,	2090476173.0	2090476173.0	0	14	16	61	61
6	195,3,	3,	153446.0	153446.0	0	13	15	I5	I5
6		2,	1103337895.0	1103337895.0	0	20	22	I143	I143
6	1,1,	1,	2167549556.0	2167549556.0	0	20	22	172	172
6	197,1,	3,	103554.0	103554.0	0	19	21	I142	I142
6	2,3,	9,	5139470092.0	5139470092.0	0	17	19	I140	I140
6	5,4,	5,	8664256310.0	8664256310.0	0	17	19	I148	I148
6	180,7,	14,	52065213.0	52065213.0	0	16	18	I139	I139
6		4,	1072007404.0	1072007404.0	0	1	1	I61	I61
6	1,3,	1,	4070780382.0	4070780382.0	0	1	3	170	170
6	194,2,	5,	1129739.0	1129739.0	0	0	2	I64	I64
6		1,	1064644443.0	1064644443.0	0	12	14	29	29
6		1,	1064214046.0	1064214046.0	0	12	14	40	40
6		1,	1077966743.0	1077966743.0	0	11	13	15	15
6		1,	1078073555.0	1078073555.0	0	11	13	116	116
6		1,	972539486.0	972539486.0	0	11	13	200	200
6		1,	972539486.0	972539486.0	0	11	13	167	167
6		3,	1064523209.0	1064523209.0	0	12	14	I186	I186
6	2,1,	1,	3079181064.0	3079181064.0	0	12	14	73	73
6	191,6,	4,	586083.0	586083.0	0	11	13	I185	I185
6		1,	1064757695.0	1064757695.0	0	15	17	155	155
6		1,	1064778830.0	1064778830.0	0	15	17	187	187
6		1,	1060534308.0	1060534308.0	0	18	20	56	56
6		1,	1060547781.0	1060547781.0	0	18	20	42	42
6		4,	1077483247.0	1077483247.0	0	8	10	I48	I48
6	1,3,	1,	4080536262.0	4080536262.0	0	8	10	171	171
6	192,4,	5,	1402143.0	1402143.0	0	7	9	I47	I47
6		3,	1072162855.0	1072162855.0	0	2	2	I62	I62
6	1,2,	1,	3106115152.0	3106115152.0	0	2	0	178	178
6	196,1,	4,	558968.0	558968.0	0	1	1	I61	I61
6		1,	1070556681.0	1070556681.0	0	12	14	140	140
6		1,	1070566435.0	1070566435.0	0	12	14	59	59
6	13,81,	42,	13734797658.0	13734797658.0	0	7	9	I18	I18
6	7,35,	94,	20441029710.0	20441029710.0	0	7	9	I84	I84
6	22,43,	136,	21041025523.0	21041025523.0	0	6	8	I0	I0
6	1,1,	2,	1920182945.0	1920182945.0	0	10	12	I181	I181
6	1,1,	2,	1920071104.0	1920071104.0	0	10	12	I182	I182
6	194,3,	4,	694819.0	694819.0	0	9	11	I180	I180
6	3,4,	33,	6893828680.0	6893828680.0	0	14	16	I126	I126
6	21,12,	7,	20115537316.0	20115537316.0	0	14	16	I158	I158
6	159,2,	40,	1210152411.0	1210152411.0	0	13	15	I125	I125
6		1,	1109068179.0	1109068179.0	0	20	22	185	185
6		1,	1109095441.0	1109095441.0	0	20	22	50	50
6	7,33,	2,	20893659896.0	20893659896.0	0	13	15	I124	I124
6	1,1,	40,	2058734384.0	2058734384.0	0	13	15	I125	I125
6	147,12,	42,	1414604077.0	1414604077.0	0	12	14	I123	I123
6	1,6,	2,	6657767297.0	6657767297.0	0	11	13	I1	I1
6	1,1,	7,	2085252082.0	2085252082.0	0	11	13	I3	I3
6	184,8,	9,	12738358.0	12738358.0	0	10	12	I2	I2
6		1,	1071965546.0	1071965546.0	0	12	14	63	63
6		1,	1071959295.0	1071959295.0	0	12	14	11	11
6		1,	1083334425.0	1083334425.0	0	18	20	199	199
6		1,	1083299955.0	1083299955.0	0	18	20	162	162
6		1,	939218963.0	939218963.0	0	11	13	100	100
6		1,	939218963.0	939218963.0	0	11	13	169	169
6	2,1,	4,	3138630395.0	3138630395.0	0	17	19	I96	I96
6	2,2,	3,	4107828397.0	4107828397.0	0	17	19	I93	I93
6	192,2,	7,	4345042.0	4345042.0	0	16	18	I95	I95
6	1,1,	7,	2081721772.0	2081721772.0	0	15	17	I115	I115
6	1,6,	2,	6628497929.0	6628497929.0	0	15	17	I121	I121
6	190,2,	9,	12279533.0	12279533.0	0	14	16	I114	I114
6	1,1,	1,	2116093244.0	2116093244.0	0	16	18	132	132
6		2,	1077667432.0	1077667432.0	0	16	18	I101	I101
6	191,7,	3,	117810.0	117810.0	0	15	17	I100	I100
6		5,	1063554789.0	1063554789.0	0	12	14	I196	I196
6	1,4,	1,	4939873369.0	4939873369.0	0	12	14	92	92
6	193,2,	6,	3253722.0	3253722.0	0	11	13	I195	I195
6	4,3,	3,	6785656475.0	6785656475.0	0	15	17	I100	I100
6	2,1,	7,	3115630866.0	3115630866.0	0	15	17	I102	I102
6	181,10,	10,	21134199.0	21134199.0	0	14	16	I99	I99
6	1,1,	1,	2101757610.0	2101757610.0	0	11	13	164	164
6		2,	1070137885.0	1070137885.0	0	11	13	I73	I73
6	196,2,	3,	192260.0	192260.0	0	10	12	I72	I72
6		1,	1103339481.0	1103339481.0	0	21	23	108	108
6		1,	1103384575.0	1103384575.0	0	21	23	138	138
6		2,	1065941330.0	1065941330.0	0	14	16	I191	I191
6	1,1,	1,	2093008009.0	2093008009.0	0	14	16	166	166
6	197,1,	3,	129691.0	129691.0	0	13	15	I190	I190
6	1,1,	2,	1926723971.0	1926723971.0	0	11	13	I25	I25
6	1,1,	2,	1926993508.0	1926993508.0	0	11	13	I26	I26
6	195,2,	4,	607745.0	607745.0	0	10	12	I24	I24
6		1,	1105558712.0	1105558712.0	0	20	22	69	69
6		1,	1105573850.0	1105573850.0	0	20	22	142	142
6	1,1,	1,	1912964586.0	1912964586.0	0	10	12	176	176
6		2,	976221149.0	976221149.0	0	10	12	I28	I28
6	192,6,	3,	196416.0	196416.0	0	9	11	I27	I27
6	43,136,	22,	218500228.0	218500228.0	0	7	9	I20	I20
6	13,9,	179,	14818602436.0	14818602436.0	0	5	7	I41	I41
6	42,12,	24,	21291144413.0	21291144413.0	0	11	13	I108	I108
6	1,23,	54,	16909693306.0	16909693306.0	0	11	13	I111	I111
6	121,2,	78,	7594764077.0	7594764077.0	0	10	12	I87	I87
6		1,	1098310131.0	1098310131.0	0	17	19	122	122
6		1,	1098195671.0	1098195671.0	0	17	19	16	16
6	3,2,	3,	4915983584.0	4915983584.0	0	11	13	I11	I11
6	2,1,	5,	3054807741.0	3054807741.0	0	11	13	I13	I13
6	184,9,	8,	9624370.0	9624370.0	0	10	12	I10	I10
6	1,1,	2,	2106841465.0	2106841465.0	0	6	8	I56	I56
6	1,1,	2,	2106897940.0	2106897940.0	0	6	8	I57	I57
6	186,11,	4,	534264.0	534264.0	0	5	7	I55	I55
6	1,1,	2,	2091188391.0	2091188391.0	0	14	16	I198	I198
6	1,1,	2,	2090317558.0	2090317558.0	0	14	16	I199	I199
6	196,1,	4,	621723.0	621723.0	0	13	15	I197	I197
6	1,7,	15,	7583807853.0	7583807853.0	0	4	6	I44	I44
6	4,11,	8,	12468792358.0	12468792358.0	0	2	4	I58	I58
6	158,20,	23,	215068856.0	215068856.0	0	3	5	I43	I43
6	1,1,	2,	2130513888.0	2130513888.0	0	18	20	I97	I97
6	1,1,	2,	2130604800.0	2130604800.0	0	18	20	I98	I98
6	194,3,	4,	513959.0	513959.0	0	17	19	I96	I96
6		1,	1057261604.0	1057261604.0	0	13	15	175	175
6		1,	1057324690.0	1057324690.0	0	13	15	82	82
6	1,2,	1,	2774889165.0	2774889165.0	0	11	13	157	157
6		3,	963473606.0	963473606.0	0	11	13	I175	I175
6	192,5,	4,	636310.0	636310.0	0	10	12	I174	I174
6	3,2,	4,	5143474696.0	5143474696.0	0	18	20	I141	I141
6	3,1,	5,	4180421045.0	4180421045.0	0	18	20	I144	I144
6	187,5,	9,	14833122.0	14833122.0	0	17	19	I140	I140
6	2,18,	23,	15027401508.0	15027401508.0	0	3	5	I43	I43
6	8,15,	20,	16205549218.0	16205549218.0	0	5	7	I65	I65
6	22,136,	43,	1667626443.0	1667626443.0	0	4	6	I42	I42
6		7,	1070248849.0	1070248849.0	0	1	3	I59	I59
6	2,5,	1,	6754906748.0	6754906748.0	0	3	5	37	37
6	178,15,	8,	6140245.0	6140245.0	0	2	4	I58	I58
6	9,4,	81,	9997412439.0	9997412439.0	0	8	10	I85	I85
6	1,80,	13,	15687970709.0	15687970709.0	0	8	10	I165	I165
6	65,42,	94,	11745349748.0	11745349748.0	0	7	9	I84	I84
6		1,	979750393.0	979750393.0	0	11	13	174	174
6		1,	979750196.0	979750196.0	0	11	13	180	180
6		2,	1109012274.0	1109012274.0	0	19	21	I133	I133
6	1,1,	1,	2178981962.0	2178981962.0	0	19	21	25	25
6	194,4,	3,	150480.0	150480.0	0	18	20	I132	I132
6	2,11,	9,	10265092099.0	10265092099.0	0	8	10	I21	I21
6	3,6,	13,	7591457149.0	7591457149.0	0	8	10	I29	I29
6	0,179,	22,	218500228.0	218500228.0	0	7	9	I20	I20
6	2,3,	2,	4606326199.0	4606326199.0	0	11	13	I32	I32
6	1,1,	5,	1955157211.0	1955157211.0	0	11	13	I33	I33
6	190,4,	7,	6324064.0	6324064.0	0	10	12	I31	I31
6		3,	1060515565.0	1060515565.0	0	18	20	I119	I119
6	1,2,	1,	3066609701.0	3066609701.0	0	18	20	94	94
6	195,2,	4,	382933.0	382933.0	0	17	19	I118	I118
6		1,	1072974203.0	1072974203.0	0	7	9	19	19
6		1,	1072942888.0	1072942888.0	0	7	9	35	35
6		2,	1060569038.0	1060569038.0	0	19	21	I120	I120
6	1,1,	1,	2082698263.0	2082698263.0	0	19	21	22	22
6	197,1,	3,	95062.0	95062.0	0	18	20	I119	I119
7	6,2,	10,	7467044642.0	7467044642.0	0	17	18	I184	I184
7	6,4,	8,	8998812783.0	8998812783.0	0	17	18	I193	I193
7	166,17,	18,	130282887.0	130282887.0	0	16	17	I183	I183
7		1,	982883924.0	982883924.0	0	21	22	64	64
7		1,	983088334.0	983088334.0	0	21	22	168	168
7	2,1,	2,	3062223937.0	3062223937.0	0	19	20	I14	I14
7	1,1,	3,	2077835708.0	2077835708.0	0	19	20	I15	I15
7	193,3,	5,	1659433.0	1659433.0	0	18	19	I13	I13
7	4,5,	4,	7385975385.0	7385975385.0	0	14	15	I166	I166
7	2,2,	9,	3559797227.0	3559797227.0	0	14	15	I169	I169
7	107,81,	13,	46402827.0	46402827.0	0	13	14	I165	I165
7	1,1,	9,	2109949995.0	2109949995.0	0	19	20	I46	I46
7	4,5,	2,	8372505593.0	8372505593.0	0	19	20	I54	I54
7	186,4,	11,	25119515.0	25119515.0	0	18	19	I45	I45
7		1,	998529406.0	998529406.0	0	22	23	2	2
7		1,	998531808.0	998531808.0	0	22	23	18	18
7	1,2,	4,	3178186061.0	3178186061.0	0	8	9	I159	I159
7	1,3,	3,	4160345495.0	4160345495.0	0	8	9	I162	I162
7	161,33,	7,	4808678.0	4808678.0	0	7	8	I158	I158
7	40,2,	12,	21062954530.0	21062954530.0	0	9	10	I112	I112
7	11,1,	42,	10294159777.0	10294159777.0	0	7	8	I123	I123
7	123,24,	54,	3095361058.0	3095361058.0	0	8	9	I111	I111
7	1,1,	1,	1905677132.0	1905677132.0	0	17	18	163	163
7		2,	969576999.0	969576999.0	0	17	18	I179	I179
7	194,4,	3,	198000.0	198000.0	0	16	17	I178	I178
7		3,	1064523289.0	1064523289.0	0	19	20	I186	I186
7	2,1,	1,	3079181304.0	3079181304.0	0	19	20	73	73
7	191,6,	4,	586083.0	586083.0	0	18	19	I185	I185
7		1,	1064757775.0	1064757775.0	0	22	23	155	155
7		1,	1064778910.0	1064778910.0	0	22	23	187	187
7	42,12,	24,	21291144413.0	21291144413.0	0	10	11	I108	I108
7	1,23,	54,	16909695226.0	16909695226.0	0	8	9	I111	I111
7	121,2,	78,	7594773917.0	7594773917.0	0	9	10	I87	I87
7	1,1,	2,	2091188551.0	2091188551.0	0	21	22	I198	I198
7	1,1,	2,	2090317718.0	2090317718.0	0	21	22	I199	I199
7	196,1,	4,	621723.0	621723.0	0	20	21	I197	I197
7		1,	1106972048.0	1106972048.0	0	10	11	46	46
7		1,	1106997767.0	1106997767.0	0	10	11	120	120
