round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	2,11,	146,	11565208094.0	11565208094.0	0	-	-	I50	I50
1	18,24,	159,	21507825096.0	21507825096.0	0	-	-	I37	I37
1	5,4,	12,	8638240464.0	8638240464.0	0	-	-	I18	I18
1	5,7,	9,	10945054641.0	10945054641.0	0	-	-	I29	I29
1	177,3,	21,	204148918.0	204148918.0	0	-	-	I17	I17
1		198,	1109815822.0	1109815822.0	0	-	-	I3	I3
1	1,197,	1,	182758.0	182758.0	0	-	-	85	85
1	1,1,	199,	2180861144.0	2180861144.0	0	-	-	I2	I2
1		1,	1106492628.0	1106492628.0	0	-	-	160	160
1		1,	1106509428.0	1106509428.0	0	-	-	74	74
1		1,	1024757332.0	1024757332.0	0	-	-	22	22
1		1,	1024754532.0	1024754532.0	0	-	-	104	104
1		1,	961469276.0	961469276.0	0	-	-	175	175
1		1,	961469496.0	961469496.0	0	-	-	159	159
1		1,	1012577945.0	1012577945.0	0	-	-	35	35
1		1,	1012609502.0	1012609502.0	0	-	-	177	177
1		1,	987977389.0	987977389.0	0	-	-	53	53
1		1,	987406034.0	987406034.0	0	-	-	28	28
1		2,	1038868688.0	1038868688.0	0	-	-	I188	I188
1	1,1,	1,	2038750221.0	2038750221.0	0	-	-	194	194
1	195,3,	3,	129696.0	129696.0	0	-	-	I187	I187
1		1,	1028861144.0	1028861144.0	0	-	-	18	18
1		1,	1028866546.0	1028866546.0	0	-	-	102	102
1	1,1,	2,	1898354963.0	1898354963.0	0	-	-	I92	I92
1	1,1,	2,	1898667547.0	1898667547.0	0	-	-	I93	I93
1	194,3,	4,	734592.0	734592.0	0	-	-	I91	I91
1	1,1,	3,	1830885463.0	1830885463.0	0	-	-	I171	I171
1	2,1,	2,	2689370304.0	2689370304.0	0	-	-	I173	I173
1	192,4,	5,	1502908.0	1502908.0	0	-	-	I170	I170
1	1,1,	2,	2034827260.0	2034827260.0	0	-	-	I192	I192
1	1,1,	2,	2034840479.0	2034840479.0	0	-	-	I193	I193
1	195,2,	4,	539388.0	539388.0	0	-	-	I191	I191
1		1,	1018097877.0	1018097877.0	0	-	-	107	107
1		1,	1018098665.0	1018098665.0	0	-	-	93	93
1	2,1,	1,	3202763120.0	3202763120.0	0	-	-	182	182
1		3,	1106620491.0	1106620491.0	0	-	-	I35	I35
1	196,1,	4,	495849.0	495849.0	0	-	-	I34	I34
1		2,	1032029979.0	1032029979.0	0	-	-	I168	I168
1	1,1,	1,	2024920652.0	2024920652.0	0	-	-	163	163
1	197,1,	3,	126720.0	126720.0	0	-	-	I167	I167
1		4,	1031355575.0	1031355575.0	0	-	-	I166	I166
1	3,1,	1,	3894656743.0	3894656743.0	0	-	-	128	128
1	195,1,	5,	1662667.0	1662667.0	0	-	-	I165	I165
1	1,1,	1,	1829596371.0	1829596371.0	0	-	-	36	36
1		2,	934429698.0	934429698.0	0	-	-	I176	I176
1	197,1,	3,	139392.0	139392.0	0	-	-	I175	I175
1	1,1,	1,	2146412207.0	2146412207.0	0	-	-	76	76
1		2,	1092816306.0	1092816306.0	0	-	-	I63	I63
1	195,3,	3,	174835.0	174835.0	0	-	-	I62	I62
1	6,1,	6,	6427534037.0	6427534037.0	0	-	-	I158	I158
1	4,2,	7,	5621935713.0	5621935713.0	0	-	-	I163	I163
1	179,9,	13,	49065398.0	49065398.0	0	-	-	I157	I157
1	1,2,	9,	2768209807.0	2768209807.0	0	-	-	I70	I70
1	4,5,	3,	7300604649.0	7300604649.0	0	-	-	I78	I78
1	91,98,	12,	34901496.0	34901496.0	0	-	-	I69	I69
1		1,	1035100663.0	1035100663.0	0	-	-	109	109
1		1,	1035061348.0	1035061348.0	0	-	-	96	96
1	3,3,	2,	5658899844.0	5658899844.0	0	-	-	I183	I183
1	1,1,	6,	2038392262.0	2038392262.0	0	-	-	I184	I184
1	191,2,	8,	9009047.0	9009047.0	0	-	-	I182	I182
1	1,18,	111,	13706923065.0	13706923065.0	0	-	-	I67	I67
1	110,1,	19,	11514298581.0	11514298581.0	0	-	-	I177	I177
1	61,10,	130,	16730552801.0	16730552801.0	0	-	-	I66	I66
1	1,1,	1,	2167799892.0	2167799892.0	0	-	-	44	44
1		2,	1102977136.0	1102977136.0	0	-	-	I44	I44
1	195,3,	3,	131078.0	131078.0	0	-	-	I43	I43
1		1,	1031951824.0	1031951824.0	0	-	-	72	72
1		1,	1032334324.0	1032334324.0	0	-	-	10	10
1		1,	1028749920.0	1028749920.0	0	-	-	169	169
1		1,	1028747574.0	1028747574.0	0	-	-	17	17
1		1,	1090807294.0	1090807294.0	0	-	-	33	33
1		1,	1090807491.0	1090807491.0	0	-	-	166	166
1		1,	935110054.0	935110054.0	0	-	-	141	141
1		1,	935110429.0	935110429.0	0	-	-	108	108
1		2,	960971818.0	960971818.0	0	-	-	I79	I79
1	1,1,	1,	1882709037.0	1882709037.0	0	-	-	191	191
1	189,9,	3,	182376.0	182376.0	0	-	-	I78	I78
1		1,	979998679.0	979998679.0	0	-	-	95	95
1		1,	979998679.0	979998679.0	0	-	-	2	2
1		2,	1088945204.0	1088945204.0	0	-	-	I55	I55
1	1,1,	1,	2138947048.0	2138947048.0	0	-	-	167	167
1	197,1,	3,	81775.0	81775.0	0	-	-	I54	I54
1	1,3,	5,	3506019794.0	3506019794.0	0	-	-	I170	I170
1	2,3,	4,	4291613060.0	4291613060.0	0	-	-	I174	I174
1	119,73,	9,	13583808.0	13583808.0	0	-	-	I169	I169
1		1,	1013191441.0	1013191441.0	0	-	-	162	162
1		1,	1013189188.0	1013189188.0	0	-	-	143	143
1		1,	1038931304.0	1038931304.0	0	-	-	198	198
1		1,	1038944325.0	1038944325.0	0	-	-	41	41
1		2,	969502969.0	969502969.0	0	-	-	I87	I87
1	1,1,	1,	1899898216.0	1899898216.0	0	-	-	115	115
1	195,3,	3,	173646.0	173646.0	0	-	-	I86	I86
1	82,16,	12,	14894630585.0	14894630585.0	0	-	-	I69	I69
1	3,9,	98,	9102039652.0	9102039652.0	0	-	-	I80	I80
1	90,1,	110,	12785717340.0	12785717340.0	0	-	-	I68	I68
1		7,	968522694.0	968522694.0	0	-	-	I90	I90
1	3,4,	1,	5987320733.0	5987320733.0	0	-	-	99	99
1	185,8,	8,	7042763.0	7042763.0	0	-	-	I89	I89
1	1,3,	1,	4123598124.0	4123598124.0	0	-	-	199	199
1		4,	1088889464.0	1088889464.0	0	-	-	I53	I53
1	56,140,	5,	1156008.0	1156008.0	0	-	-	I52	I52
1		2,	1032827791.0	1032827791.0	0	-	-	I162	I162
1	1,1,	1,	2026541912.0	2026541912.0	0	-	-	154	154
1	197,1,	3,	173251.0	173251.0	0	-	-	I161	I161
2	1,2,	1,	2981951271.0	2981951271.0	0	10	9	43	43
2		3,	1032830200.0	1032887527.0	1	10	9	I139	114
2	194,3,	4,	400895.0	458222.0	2	9	8	I138	I140
2		2,	962393058.0	962393058.0	0	6	7	I79	I79
2	1,1,	1,	1885486657.0	1885486657.0	0	6	7	191	191
2	189,9,	3,	182376.0	182376.0	0	5	6	I78	I78
2		6,	1086440959.0	1086440959.0	0	9	10	I61	I61
2	3,3,	1,	5993845319.0	5993845319.0	0	9	10	1	1
2	191,3,	7,	5974526.0	5974526.0	0	8	9	I60	I60
2		1,	1107741623.0	1107741623.0	0	18	19	160	160
2		1,	1107758423.0	1107758423.0	0	18	19	74	74
2	5,1,	2,	5422322701.0	5422322701.0	0	6	5	I123	I123
2	1,1,	6,	1940000094.0	1940000094.0	0	6	5	I124	I124
2	173,20,	8,	9794663.0	9794663.0	0	5	4	I122	I122
2		2,	1039750564.0	1039750564.0	0	13	14	I186	I186
2	1,1,	1,	2041088041.0	2041088041.0	0	13	14	7	7
2	195,3,	3,	117213.0	117213.0	0	12	13	I185	I185
2	1,1,	1,	2002805960.0	2002805960.0	0	8	7	183	183
2		2,	1021059847.0	1021059847.0	0	8	7	I147	I147
2	197,1,	3,	158004.0	158004.0	0	7	6	I146	I146
2	1,1,	1,	1959507911.0	1959507911.0	0	10	9	78	78
2		2,	999499952.0	999499952.0	0	10	9	I128	I128
2	197,1,	3,	87516.0	87516.0	0	9	8	I127	I127
2	1,1,	3,	2025215422.0	2025215422.0	0	7	6	I154	I154
2	1,2,	2,	2979782499.0	2979782499.0	0	7	6	I156	I156
2	192,4,	5,	1590327.0	1590327.0	0	6	5	I153	I153
2		1,	1018172187.0	1018172187.0	0	6	9	130	130
2		1,	1018172330.0	1018172330.0	0	6	9	4	4
2	1,1,	2,	1999790623.0	1999790623.0	0	6	9	I113	I113
2	1,1,	2,	2000001167.0	2000001167.0	0	6	9	I114	I114
2	196,1,	4,	621551.0	621551.0	0	5	8	I112	I112
2		1,	970619888.0	970619888.0	0	8	9	15	15
2		1,	970629942.0	970629942.0	0	8	9	25	25
2	5,4,	12,	8649481419.0	8649481419.0	0	13	14	I18	I18
2	5,7,	9,	10960080552.0	10960080552.0	0	13	14	I29	I29
2	177,3,	21,	204148918.0	204148918.0	0	12	13	I17	I17
2	1,1,	1,	2170319824.0	2170319824.0	0	15	16	44	44
2		2,	1104237102.0	1104237102.0	0	15	16	I44	I44
2	195,3,	3,	131078.0	131078.0	0	14	15	I43	I43
2	3,1,	1,	4207694236.0	4207694236.0	0	14	15	116	116
2		4,	1108867851.0	1108867851.0	0	14	15	I9	I9
2	7,189,	5,	1458632.0	1458632.0	0	13	14	I8	I8
2	2,1,	1,	2881066781.0	2881066781.0	0	9	8	49	49
2		3,	999442276.0	999442276.0	0	9	8	I127	I127
2	196,1,	4,	629214.0	629214.0	0	8	7	I126	I126
2	1,4,	1,	4790037691.0	4790037691.0	0	8	7	31	31
2		5,	1034605274.0	1034605274.0	0	8	7	I165	I165
2	194,1,	6,	3493825.0	3493825.0	0	7	6	I164	I164
2	2,4,	10,	5652680371.0	5652680371.0	0	9	10	I181	I181
2	2,8,	6,	8723172564.0	8723172564.0	0	9	10	I190	I190
2	183,2,	16,	92405121.0	92405121.0	0	8	9	I180	I180
2	1,4,	3,	4712374997.0	4712374997.0	0	4	7	I109	I109
2	1,2,	5,	2939755323.0	2939755323.0	0	4	7	I111	I111
2	188,5,	8,	9792777.0	9792777.0	0	3	6	I108	I108
2		1,	1111165404.0	1111165404.0	0	15	16	80	80
2		1,	1111120371.0	1111120371.0	0	15	16	23	23
2	1,4,	1,	4612147770.0	4612147770.0	0	7	6	89	89
2		5,	999035507.0	999141002.0	1	7	6	I125	189
2	193,2,	6,	3020745.0	3126240.0	2	6	5	I124	I126
2		1,	970268274.0	970268274.0	0	8	9	168	168
2		1,	970256235.0	970256235.0	0	8	9	144	144
2	1,1,	1,	2176424454.0	2176424454.0	0	17	18	149	149
2		2,	1107550075.0	1107550075.0	0	17	18	I36	I36
2	197,1,	3,	120184.0	120184.0	0	16	17	I35	I35
2		2,	1019017235.0	1019017235.0	0	5	8	I110	I110
2	1,1,	1,	1998742582.0	1998742582.0	0	5	8	83	83
2	193,5,	3,	172062.0	172062.0	0	4	7	I109	I109
2	1,3,	16,	3850956484.0	3850956484.0	0	6	5	I130	I130
2	5,11,	4,	12489446385.0	12489446385.0	0	6	5	I145	I145
2	173,8,	20,	149454695.0	149454695.0	0	5	4	I129	I129
2		2,	1032222878.0	1032222878.0	0	8	7	I155	I155
2	1,1,	1,	2025384320.0	2025384320.0	0	8	7	19	19
2	196,2,	3,	101971.0	101971.0	0	7	6	I154	I154
2		3,	1021162905.0	1021162905.0	0	9	8	I143	I143
2	1,2,	1,	2948516390.0	2948516390.0	0	9	8	127	127
2	196,1,	4,	609657.0	609657.0	0	8	7	I142	I142
2	9,12,	3,	16335425359.0	16344000382.0	2	12	13	I15	I13
2	2,1,	21,	3092926786.0	3101501809.0	3	12	13	I17	I37
2	18,159,	24,	302877214.0	302877214.0	0	11	12	I14	I14
2		3,	949456879.0	949456879.0	0	5	2	I175	I175
2	2,1,	1,	2732689851.0	2732689851.0	0	5	2	101	101
2	192,5,	4,	718646.0	718646.0	0	4	1	I174	I174
2	1,1,	1,	1901237499.0	1901237499.0	0	7	8	54	54
2		2,	970163860.0	970163860.0	0	7	8	I95	I95
2	194,4,	3,	166122.0	166122.0	0	6	7	I94	I94
2		7,	1015922460.0	1015922460.0	0	3	6	I101	I101
2	3,4,	1,	6329257924.0	6329257924.0	0	3	6	75	75
2	180,13,	8,	8927059.0	8927059.0	0	2	5	I100	I100
2	2,1,	4,	2793734923.0	2793734923.0	0	6	7	I91	I91
2	2,2,	3,	3649565336.0	3649565336.0	0	6	7	I94	I94
2	193,1,	7,	4880037.0	4880037.0	0	5	6	I90	I90
2		200,	1111349163.0	1111349163.0	0	17	18	I1	I1
2	1,7,	8,	6701684073.0	6701684073.0	0	4	5	I82	I82
2	2,6,	8,	6702458334.0	6702458334.0	0	4	5	I89	I89
2	103,82,	16,	97161063.0	97161063.0	0	3	4	I81	I81
2		2,	1040081223.0	1040081223.0	0	13	14	I188	I188
2	1,1,	1,	2041175291.0	2041175291.0	0	13	14	194	194
2	195,3,	3,	129696.0	129696.0	0	12	13	I187	I187
2		1,	1040143839.0	1040143839.0	0	14	15	198	198
2		1,	1040156860.0	1040156860.0	0	14	15	41	41
2	2,1,	1,	3206510105.0	3206510105.0	0	16	17	182	182
2		3,	1107869486.0	1107869486.0	0	16	17	I35	I35
2	196,1,	4,	495849.0	495849.0	0	15	16	I34	I34
2		1,	1032929952.0	1032929952.0	0	12	11	139	139
2		1,	1032930740.0	1032930740.0	0	12	11	148	148
2	2,1,	3,	3168796058.0	3168796058.0	0	10	11	I62	I62
2	2,1,	3,	3165551056.0	3165551056.0	0	10	11	I64	I64
2	194,1,	6,	3183180.0	3183180.0	0	9	10	I61	I61
2	1,2,	3,	3003645546.0	3003645546.0	0	12	13	I185	I185
2	1,2,	3,	3004397136.0	3004397136.0	0	12	13	I187	I187
2	193,2,	6,	2470065.0	2470065.0	0	11	12	I184	I184
2		1,	1102644045.0	1102644045.0	0	14	15	103	103
2		1,	1102784065.0	1102784065.0	0	14	15	73	73
2		1,	1094234471.0	1094234471.0	0	12	13	161	161
2		1,	1094235654.0	1094235654.0	0	12	13	164	164
2		1,	970156476.0	970156476.0	0	6	7	123	123
2		1,	970147634.0	970147634.0	0	6	7	82	82
2		1,	1111629304.0	1111629304.0	0	17	18	26	26
2		1,	1111629823.0	1111629823.0	0	17	18	125	125
2	4,1,	4,	5154855796.0	5154855796.0	0	14	15	I30	I30
2	2,2,	5,	4196209674.0	4196209674.0	0	14	15	I33	I33
2	180,12,	9,	14672628.0	14672628.0	0	13	14	I29	I29
2		1,	1032102084.0	1032102084.0	0	9	8	68	68
2		1,	1032102074.0	1032102074.0	0	9	8	38	38
2		1,	951854764.0	951854764.0	0	6	3	141	141
2		1,	951855139.0	951855139.0	0	6	3	108	108
2	1,2,	3,	2794783216.0	2794783216.0	0	6	7	I84	I84
2	1,2,	3,	2794846335.0	2794846335.0	0	6	7	I86	I86
2	193,2,	6,	3374105.0	3374105.0	0	5	6	I83	I83
2	3,1,	3,	3898741216.0	3898741216.0	0	9	8	I136	I136
2	1,2,	4,	2978374272.0	2978374272.0	0	9	8	I138	I138
2	190,4,	7,	6301702.0	6301702.0	0	8	7	I135	I135
2		2,	1102437714.0	1102437714.0	0	13	14	I48	I48
2	1,1,	1,	2166431210.0	2166431210.0	0	13	14	186	186
2	190,8,	3,	93654.0	93654.0	0	12	13	I47	I47
2	1,2,	1,	3213398705.0	3213398705.0	0	15	16	6	6
2		3,	1109895175.0	1109935168.0	1	15	16	I10	I11
2	196,1,	4,	404634.0	444627.0	2	14	15	I9	157
2	1,1,	21,	1933374194.0	1933374194.0	0	1	4	I99	I99
2	13,8,	2,	14100944519.0	14100944519.0	0	1	4	I119	I119
2	119,59,	23,	283284868.0	283284868.0	0	0	3	I98	I98
2		2,	1021339306.0	1021339306.0	0	10	9	I144	I144
2	1,1,	1,	2002777622.0	2002777622.0	0	10	9	30	30
2	197,1,	3,	197406.0	197406.0	0	9	8	I143	I143
2	1,1,	2,	1996957624.0	1996957624.0	0	5	8	I103	I103
2	1,1,	2,	1996978175.0	1996978175.0	0	5	8	I104	I104
2	194,3,	4,	705646.0	705646.0	0	4	7	I102	I102
2	1,3,	1,	3857880790.0	3857880790.0	0	8	7	37	37
2		4,	1015300091.0	1015300091.0	0	8	7	I142	I142
2	185,11,	5,	1649358.0	1649358.0	0	7	6	I141	I141
2	1,1,	1,	2100780853.0	2100780853.0	0	13	14	57	57
2		2,	1069989735.0	1069989735.0	0	13	14	I16	I16
2	177,21,	3,	92070.0	92070.0	0	12	13	I15	I15
2		1,	1104550581.0	1104550581.0	0	16	17	172	172
2		1,	1104520421.0	1104520421.0	0	16	17	3	3
2	2,2,	5,	3621620255.0	3621620255.0	0	6	7	I71	I71
2	4,1,	4,	4431990902.0	4431990902.0	0	6	7	I75	I75
2	189,3,	9,	10969728.0	10969728.0	0	5	6	I70	I70
2		2,	1032826409.0	1032883736.0	3	11	10	I140	43
2	1,1,	1,	2026674610.0	2026731937.0	2	11	10	114	I138
2	197,1,	3,	143804.0	143804.0	0	10	9	I139	I139
2	4,3,	4,	6433232403.0	6433232403.0	0	8	7	I132	I132
2	2,2,	7,	3878665721.0	3878665721.0	0	8	7	I135	I135
2	185,5,	11,	29535013.0	29535013.0	0	7	6	I131	I131
2		1,	969838212.0	969838212.0	0	8	9	187	187
2		1,	969850247.0	969850247.0	0	8	9	171	171
2	1,1,	4,	2184190005.0	2184190005.0	0	16	17	I21	I21
2	2,2,	2,	4215694240.0	4215694240.0	0	16	17	I24	I24
2	194,1,	6,	2475136.0	2475136.0	0	15	16	I20	I20
2		3,	1036083085.0	1036083085.0	0	8	7	I161	I161
2	1,2,	1,	2991838556.0	2991838556.0	0	8	7	118	118
2	195,2,	4,	651282.0	651282.0	0	7	6	I160	I160
2		2,	1109850416.0	1109890409.0	2	16	17	I11	I9
2	1,1,	1,	2180765219.0	2180805212.0	3	16	17	157	6
2	197,1,	3,	146284.0	146284.0	0	15	16	I10	I10
2		1,	1019565841.0	1019565841.0	0	7	10	162	162
2		1,	1019563588.0	1019563588.0	0	7	10	143	143
2	98,12,	1,	11751418796.0	11751418796.0	0	5	6	0	0
2		110,	889146249.0	889146249.0	0	3	4	I68	I68
2	71,19,	111,	13061440206.0	13061440206.0	0	4	5	I67	I67
2		1,	1036661151.0	1036661151.0	0	11	12	12	12
2		1,	1036702503.0	1036702503.0	0	11	12	133	133
2		1,	1105440743.0	1105440743.0	0	16	17	59	59
2		1,	1105428799.0	1105428799.0	0	16	17	195	195
2		2,	1031901759.0	1031901759.0	0	10	9	I137	I137
2	1,1,	1,	2024553575.0	2024553575.0	0	10	9	156	156
2	194,4,	3,	139392.0	139392.0	0	9	8	I136	I136
2	1,1,	1,	1864698729.0	1864698729.0	0	6	3	158	158
2		2,	951787422.0	951787422.0	0	6	3	I172	I172
2	196,2,	3,	164527.0	164527.0	0	5	2	I171	I171
2	3,3,	2,	5666175054.0	5666175054.0	0	11	12	I183	I183
2	1,1,	6,	2040817332.0	2040817332.0	0	11	12	I184	I184
2	191,2,	8,	9009047.0	9009047.0	0	10	11	I182	I182
2	130,10,	5,	3955362352.0	3955362352.0	0	8	9	I52	I52
2	4,1,	140,	5065164015.0	5065164015.0	0	6	7	I56	I56
2	55,1,	145,	20331056284.0	20331056284.0	0	7	8	I51	I51
2		1,	1017744911.0	1017744911.0	0	6	9	196	196
2		1,	1017754071.0	1017754071.0	0	6	9	100	100
2	1,1,	3,	1864374883.0	1864374883.0	0	5	2	I171	I171
2	2,1,	2,	2739452458.0	2739452458.0	0	5	2	I173	I173
2	192,4,	5,	1502908.0	1502908.0	0	4	1	I170	I170
2		1,	1090197716.0	1090197716.0	0	12	13	11	11
2		1,	1090199090.0	1090199090.0	0	12	13	32	32
2	1,1,	2,	2015791970.0	2015791970.0	0	9	8	I133	I133
2	1,1,	2,	2016191581.0	2016191581.0	0	9	8	I134	I134
2	190,7,	4,	771846.0	771846.0	0	8	7	I132	I132
2	1,1,	1,	2149141823.0	2149141823.0	0	11	12	76	76
2		2,	1094181114.0	1094181114.0	0	11	12	I63	I63
2	195,3,	3,	174835.0	174835.0	0	10	11	I62	I62
2		1,	1038175964.0	1038175964.0	0	12	13	94	94
2		1,	1038171467.0	1038171467.0	0	12	13	126	126
2		2,	1092161951.0	1092161951.0	0	9	10	I59	I59
2	1,1,	1,	2145048221.0	2145048221.0	0	9	10	50	50
2	191,7,	3,	138204.0	138204.0	0	8	9	I58	I58
2	4,16,	8,	14481667913.0	14481667913.0	0	5	4	I122	I122
2	6,2,	20,	6974282289.0	6974282289.0	0	5	4	I129	I129
2	151,22,	28,	441260367.0	441260367.0	0	4	3	I121	I121
2	5,8,	8,	10399744401.0	10399744401.0	0	2	5	I100	I100
2	1,7,	13,	7087531710.0	7087531710.0	0	2	5	I107	I107
2	178,2,	21,	216432412.0	216432412.0	0	1	4	I99	I99
2		1,	1018870391.0	1018870391.0	0	5	8	35	35
2		1,	1018901948.0	1018901948.0	0	5	8	177	177
2	1,1,	1,	2025049018.0	2025049018.0	0	8	7	119	119
2		2,	1032095515.0	1032095515.0	0	8	7	I152	I152
2	197,1,	3,	96030.0	96030.0	0	7	6	I151	I151
2		2,	1090188476.0	1090188476.0	0	11	12	I55	I55
2	1,1,	1,	2141433592.0	2141433592.0	0	11	12	167	167
2	197,1,	3,	81775.0	81775.0	0	10	11	I54	I54
2		1,	1035522052.0	1035522052.0	0	12	11	88	88
2		1,	1035526578.0	1035526578.0	0	12	11	34	34
2	1,6,	3,	6870155476.0	6870155476.0	0	8	9	I58	I58
2	1,2,	7,	3159087174.0	3159087174.0	0	8	9	I60	I60
2	61,130,	10,	19759953.0	19759953.0	0	7	8	I57	I57
2	23,59,	16,	18437054991.0	18437054991.0	0	3	4	I81	I81
2	8,8,	82,	11487701423.0	11614096068.0	1	1	2	I96	I97
2	91,12,	98,	10827122281.0	10953516926.0	2	2	3	I80	I98
2	1,1,	2,	1886678054.0	1886678054.0	0	8	9	I73	I73
2	1,1,	2,	1886654459.0	1886654459.0	0	8	9	I74	I74
2	196,1,	4,	669988.0	669988.0	0	7	8	I72	I72
2		1,	1111563033.0	1111563033.0	0	18	19	79	79
2		1,	1111530817.0	1111530817.0	0	18	19	63	63
2	1,1,	3,	2180423880.0	2180423880.0	0	15	16	I26	I26
2	2,1,	2,	3212432010.0	3212432010.0	0	15	16	I28	I28
2	189,7,	5,	1493716.0	1493716.0	0	14	15	I25	I25
2	1,3,	2,	4197518664.0	4197518664.0	0	13	14	I196	I196
2	1,1,	4,	2169769898.0	2169769898.0	0	13	14	I197	I197
2	12,183,	6,	3378427.0	3378427.0	0	12	13	I195	I195
2	13,9,	28,	15346763982.0	15346763982.0	0	4	3	I121	I121
2	20,8,	22,	17731949609.0	17731949609.0	0	4	3	I148	I148
2	142,9,	50,	2239504458.0	2239504458.0	0	3	2	I120	I120
2		1,	1109670223.0	1109670223.0	0	16	17	106	106
2		1,	1109848819.0	1109848819.0	0	16	17	87	87
2		1,	1109955550.0	1109955550.0	0	17	18	138	138
2		1,	1109948087.0	1109948087.0	0	17	18	52	52
2		1,	1027765919.0	1027765919.0	0	10	9	90	90
2		1,	1027783628.0	1027783628.0	0	10	9	153	153
2	1,3,	2,	3912095012.0	3912095012.0	0	7	6	I159	I159
2	1,1,	4,	2033016082.0	2033016082.0	0	7	6	I160	I160
2	188,7,	6,	3103035.0	3103035.0	0	6	5	I158	I158
2	5,1,	1,	5637517639.0	5637517639.0	0	7	6	151	151
2		6,	1031503028.0	1031503028.0	0	7	6	I164	I164
2	188,6,	7,	6064420.0	6064420.0	0	6	5	I163	I163
2		1,	1021062802.0	1021062802.0	0	9	8	107	107
2		1,	1021063590.0	1021063590.0	0	9	8	93	93
2		1,	986388097.0	986388097.0	0	2	5	95	95
2		1,	986388097.0	986388097.0	0	2	5	2	2
2		1,	1032112200.0	1032112200.0	0	8	7	169	169
2		1,	1032069696.0	1032069696.0	0	8	7	17	17
2		2,	1017674836.0	1017674836.0	0	5	8	I106	I106
2	1,1,	1,	1996143386.0	1996143386.0	0	5	8	180	180
2	194,4,	3,	181962.0	181962.0	0	4	7	I105	I105
2		1,	1032239255.0	1032239255.0	0	9	8	18	18
2		1,	1032244657.0	1032244657.0	0	9	8	102	102
2		197,	1110846849.0	1110846849.0	0	14	15	I4	I4
2	196,1,	1,	571688.0	571688.0	0	16	17	70	70
2	2,1,	198,	3218093155.0	3218093155.0	0	15	16	I3	I3
2		145,	1071811688.0	1071811688.0	0	7	8	I51	I51
2	140,5,	1,	3075100972.0	3075100972.0	0	9	10	69	69
2	42,13,	146,	20485521578.0	20485521578.0	0	8	9	I50	I50
2		1,	962843974.0	962843974.0	0	8	9	175	175
2		1,	962844194.0	962844194.0	0	8	9	159	159
2	1,1,	2,	1886404038.0	1886404038.0	0	7	8	I76	I76
2	1,1,	2,	1886482276.0	1886482276.0	0	7	8	I77	I77
2	192,5,	4,	608503.0	608503.0	0	6	7	I75	I75
2	2,3,	4,	4776174545.0	4776174545.0	0	6	5	I150	I150
2	3,1,	5,	3897275546.0	3897275546.0	0	6	5	I153	I153
2	179,13,	9,	13429056.0	13429056.0	0	5	4	I149	I149
2		1,	1038195932.0	1038195932.0	0	12	13	21	21
2		1,	1038204912.0	1038204912.0	0	12	13	174	174
2	2,2,	1,	3619814767.0	3619814767.0	0	7	8	121	121
2		4,	961942574.0	961942574.0	0	7	8	I72	I72
2	192,4,	5,	1656421.0	1656421.0	0	6	7	I71	I71
2		1,	1099803384.0	1099803384.0	0	12	13	145	145
2		1,	1099801092.0	1099801092.0	0	12	13	181	181
2		1,	1040086926.0	1040086926.0	0	12	13	61	61
2		1,	1040087714.0	1040087714.0	0	12	13	197	197
2		198,	1111082223.0	1111082223.0	0	15	16	I3	I3
2	1,197,	1,	182758.0	182758.0	0	17	18	85	85
2	1,1,	199,	2183393946.0	2183393946.0	0	16	17	I2	I2
2	4,5,	50,	7207649192.0	7207649192.0	0	3	2	I120	I120
2	22,28,	9,	20767305627.0	20767305627.0	0	3	0	I169	I169
2	119,23,	59,	3513049512.0	3513049512.0	0	2	1	I97	I97
2		1,	950020557.0	950020557.0	0	7	4	45	45
2		1,	950015548.0	950015548.0	0	7	4	55	55
2		2,	970485168.0	970485168.0	0	7	8	I85	I85
2	1,1,	1,	1901826538.0	1901826538.0	0	7	8	134	134
2	195,3,	3,	147113.0	147113.0	0	6	7	I84	I84
2		1,	1036326032.0	1036326032.0	0	9	10	109	109
2		1,	1036286717.0	1036286717.0	0	9	10	96	96
2		4,	1019387513.0	1019387513.0	0	5	8	I112	I112
2	2,2,	1,	3845811843.0	3845811843.0	0	5	8	46	46
2	193,3,	5,	1377488.0	1377488.0	0	4	7	I111	I111
2		1,	989952872.0	989952872.0	0	7	6	53	53
2		1,	989416086.0	989416086.0	0	7	6	28	28
2	2,3,	8,	4708284106.0	4708284106.0	0	3	6	I108	I108
2	5,3,	5,	7098022599.0	7098022599.0	0	3	6	I115	I115
2	180,8,	13,	49208303.0	49208303.0	0	2	5	I107	I107
2	1,1,	6,	1901064062.0	1901064062.0	0	5	6	I83	I83
2	3,3,	2,	5249606395.0	5249606395.0	0	5	6	I88	I88
2	185,8,	8,	8446452.0	8446452.0	0	4	5	I82	I82
2	1,2,	9,	2772408667.0	2772408667.0	0	5	6	I70	I70
2	4,5,	3,	7312871001.0	7312871001.0	0	5	6	I78	I78
2	91,98,	12,	34901496.0	34901496.0	0	4	5	I69	I69
2		1,	1027583620.0	1027583620.0	0	10	9	22	22
2		1,	1027580820.0	1027580820.0	0	10	9	104	104
2		1,	1039891710.0	1039891710.0	0	14	15	9	9
