round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	19,	1268001242.0	1268001242.0	0	-	-	I72	I72
1	176,4,	21,	129060781.0	129060781.0	0	-	-	I70	I70
1		1,	658081395.0	658081395.0	0	-	-	35	35
1		1,	659167684.0	659167684.0	0	-	-	116	116
1		1,	685640590.0	685640590.0	0	-	-	50	50
1		1,	684562951.0	684562951.0	0	-	-	49	49
1	1,2,	2,	1953617489.0	1953617489.0	0	-	-	I38	I38
1	1,1,	3,	1333741853.0	1333775587.0	1	-	-	I39	I40
1	195,1,	5,	1006731.0	1040465.0	2	-	-	I37	162
1		2,	668363797.0	668371164.0	3	-	-	I194	70
1	1,1,	1,	1300859144.0	1300866511.0	2	-	-	43	I192
1	197,1,	3,	87721.0	87721.0	0	-	-	I193	I193
1	1,1,	1,	1255624094.0	1255624094.0	0	-	-	16	16
1		2,	642589109.0	642589109.0	0	-	-	I61	I61
1	194,4,	3,	90507.0	90507.0	0	-	-	I60	I60
1		1,	693060880.0	693060880.0	0	-	-	133	133
1		1,	692731848.0	692731848.0	0	-	-	181	181
1		2,	633331779.0	633331779.0	0	-	-	I139	I139
1	1,1,	1,	1236270034.0	1236270034.0	0	-	-	41	41
1	197,1,	3,	89815.0	89815.0	0	-	-	I138	I138
1		2,	599498413.0	599498413.0	0	-	-	I144	I144
1	1,1,	1,	1165152091.0	1165152091.0	0	-	-	156	156
1	188,10,	3,	142220.0	142220.0	0	-	-	I143	I143
1		1,	639222068.0	639222068.0	0	-	-	132	132
1		1,	640748663.0	640748663.0	0	-	-	191	191
1		1,	640992236.0	640992236.0	0	-	-	195	195
1		1,	641176944.0	641176944.0	0	-	-	104	104
1	1,3,	1,	2659840229.0	2659840229.0	0	-	-	199	199
1		4,	710913161.0	710913161.0	0	-	-	I20	I20
1	194,2,	5,	1167336.0	1167336.0	0	-	-	I19	I19
1		1,	688907123.0	688907123.0	0	-	-	114	114
1		1,	687863958.0	687863958.0	0	-	-	170	170
1	45,14,	80,	13278989661.0	13278989661.0	0	-	-	I52	I52
1	40,40,	59,	11124644720.0	11233559573.0	1	-	-	I131	I145
1	61,1,	139,	12491681490.0	12600596343.0	2	-	-	I51	I132
1	3,2,	3,	3057514777.0	3057514777.0	0	-	-	I112	I112
1	2,1,	5,	1911144879.0	1911144879.0	0	-	-	I114	I114
1	186,7,	8,	5960832.0	5960832.0	0	-	-	I111	I111
1	10,4,	5,	7299488438.0	7299488438.0	0	-	-	I73	I73
1	4,1,	14,	3080883758.0	3080883758.0	0	-	-	I77	I77
1	180,2,	19,	97396672.0	97396672.0	0	-	-	I72	I72
1	1,1,	1,	1323472247.0	1323472247.0	0	-	-	6	6
1		2,	680271605.0	680271605.0	0	-	-	I80	I80
1	197,1,	3,	97227.0	97227.0	0	-	-	I79	I79
1		1,	635404592.0	635404592.0	0	-	-	33	33
1		1,	634672177.0	634672177.0	0	-	-	93	93
1		1,	673719681.0	673719681.0	0	-	-	138	138
1		1,	671937102.0	671937102.0	0	-	-	163	163
1	1,1,	1,	1310021242.0	1310021242.0	0	-	-	129	129
1		2,	668885883.0	668885883.0	0	-	-	I123	I123
1	194,4,	3,	143117.0	143117.0	0	-	-	I122	I122
1		1,	691896635.0	691920421.0	3	-	-	18	I154
1		1,	689844767.0	689857712.0	4	-	-	79	I155
1	140,22,	26,	864892455.0	867084919.0	3	-	-	I3	I0
1	2,24,	162,	10707929053.0	10710121517.0	3	-	-	I28	I189
1	1,12,	188,	6698335843.0	6698335843.0	0	-	-	I2	I2
1	1,1,	1,	1245372429.0	1245372429.0	0	-	-	140	140
1		2,	639919013.0	639933633.0	1	-	-	I173	108
1	197,1,	3,	62989.0	77609.0	2	-	-	I172	72
1	1,1,	7,	1249501352.0	1249501352.0	0	-	-	I182	I182
1	5,2,	2,	3969287169.0	3969287169.0	0	-	-	I188	I188
1	185,7,	9,	9103895.0	9103895.0	0	-	-	I181	I181
1		6,	680663328.0	680663328.0	0	-	-	I7	I7
1	4,2,	1,	3671104789.0	3671104789.0	0	-	-	131	131
1	179,15,	7,	3953571.0	3953571.0	0	-	-	I6	I6
1		200,	600566364.0	603175634.0	3	-	-	I1	I50
1		3,	678141829.0	678141829.0	0	-	-	I79	I79
1	2,1,	1,	1934743215.0	1934743215.0	0	-	-	14	14
1	187,10,	4,	429161.0	429161.0	0	-	-	I78	I78
1	1,9,	1,	5583002701.0	5583002701.0	0	-	-	55	55
1		10,	666740239.0	666740239.0	0	-	-	I160	I160
1	182,8,	11,	17544075.0	17544075.0	0	-	-	I159	I159
1	1,1,	22,	1238928066.0	1239643499.0	3	-	-	I5	I27
1	15,7,	2,	9707332953.0	9708048386.0	2	-	-	I26	I3
1	175,2,	24,	225340984.0	225340984.0	0	-	-	I4	I4
1	16,4,	2,	9145980912.0	9145980912.0	0	-	-	I30	I30
1	1,1,	20,	1272341918.0	1272341918.0	0	-	-	I31	I31
1	39,140,	22,	151859949.0	151859949.0	0	-	-	I29	I29
1		1,	717949469.0	717949469.0	0	-	-	187	187
1		1,	717304161.0	717304161.0	0	-	-	58	58
1		1,	679485137.0	679485137.0	0	-	-	145	145
1		1,	679863924.0	679863924.0	0	-	-	60	60
1	11,8,	3,	8789360804.0	8789360804.0	0	-	-	I149	I149
1	1,2,	19,	1908868587.0	1909351911.0	1	-	-	I151	I152
1	177,2,	22,	161731789.0	162215113.0	2	-	-	I148	I159
1	5,5,	6,	5580687262.0	5580687262.0	0	-	-	I36	I36
1	5,1,	10,	3623072206.0	3623072206.0	0	-	-	I41	I41
1	181,4,	16,	62509814.0	62509814.0	0	-	-	I35	I35
1		1,	684491248.0	684491248.0	0	-	-	29	29
1		1,	685729623.0	685729623.0	0	-	-	142	142
1		2,	686559257.0	686559257.0	0	-	-	I89	I89
1	1,1,	1,	1341875371.0	1341875371.0	0	-	-	51	51
1	196,2,	3,	107433.0	107433.0	0	-	-	I88	I88
1	1,1,	2,	1282273511.0	1282273511.0	0	-	-	I177	I177
1	1,1,	2,	1279792880.0	1279792880.0	0	-	-	I178	I178
1	194,3,	4,	437904.0	437904.0	0	-	-	I176	I176
1		1,	635282538.0	635282538.0	0	-	-	107	107
1		1,	633648944.0	633648944.0	0	-	-	103	103
2	1,1,	7,	1254825017.0	1254825017.0	0	7	6	I182	I182
2	5,2,	2,	3986001882.0	3986001882.0	0	7	6	I188	I188
2	185,7,	9,	9103895.0	9103895.0	0	6	5	I181	I181
2		1,	660521163.0	660521163.0	0	9	6	1	1
2		1,	661835435.0	661835435.0	0	9	6	102	102
2		1,	651383223.0	651383223.0	0	11	8	73	73
2		1,	652346262.0	652346262.0	0	11	8	10	10
2	2,1,	3,	1871012229.0	1871012229.0	0	8	9	I196	I196
2	1,2,	3,	1873369866.0	1873369866.0	0	8	9	I198	I198
2	189,6,	6,	2970575.0	2970575.0	0	7	8	I195	I195
2		1,	666639318.0	666639318.0	0	6	5	175	175
2		1,	669569019.0	669569019.0	0	6	5	124	124
2	3,4,	8,	4096212146.0	4096212146.0	0	7	4	I111	I111
2	5,3,	7,	4604576678.0	4604576678.0	0	7	4	I118	I118
2	178,8,	15,	49309899.0	49309899.0	0	6	3	I110	I110
2	3,10,	1,	6454274034.0	6454274034.0	0	1	4	78	78
2		13,	589917405.0	589917405.0	0	1	4	I133	I133
2	62,125,	14,	41720482.0	41720482.0	0	0	3	I132	I132
2	2,5,	5,	4341334277.0	4341334277.0	0	10	11	I14	I14
2	3,2,	7,	3244741827.0	3244741827.0	0	10	11	I18	I18
2	186,3,	12,	22913776.0	22913776.0	0	9	10	I13	I13
2	1,1,	5,	1347498189.0	1347498189.0	0	9	8	I154	I154
2	3,2,	2,	3131591712.0	3131591712.0	0	9	8	I158	I158
2	193,1,	7,	3444689.0	3444689.0	0	8	7	I153	I153
2		1,	682735063.0	682735063.0	0	11	12	92	92
2		1,	686255119.0	686255119.0	0	11	12	154	154
2	1,1,	25,	1266899366.0	1268096101.0	1	9	6	I66	I70
2	21,4,	2,	10591796520.0	10591796520.0	0	9	6	I90	I90
2	172,2,	27,	261958159.0	263154894.0	2	8	5	I65	I67
2	1,2,	1,	1861253223.0	1861253223.0	0	10	9	68	68
2		3,	653257689.0	653257689.0	0	10	9	I186	I186
2	196,1,	4,	514483.0	514483.0	0	9	8	I185	I185
2		4,	670304879.0	670304879.0	0	9	10	I192	I192
2	3,1,	1,	2471030401.0	2471030401.0	0	9	10	65	65
2	195,1,	5,	934979.0	934979.0	0	8	9	I191	I191
2	3,1,	1,	2520406992.0	2520406992.0	0	13	10	119	119
2		4,	669060946.0	669060946.0	0	13	10	I74	I74
2	182,14,	5,	1130445.0	1130445.0	0	12	9	I73	I73
2		7,	638938531.0	638938531.0	0	8	5	I103	I103
2	3,4,	1,	3940129084.0	3940129084.0	0	8	5	95	95
2	187,6,	8,	6404563.0	6404563.0	0	7	4	I102	I102
2	139,1,	22,	2715178180.0	2715178180.0	0	4	5	I29	I29
2	20,2,	140,	9703688605.0	9703688605.0	0	2	3	I50	I50
2	13,26,	162,	12769483383.0	12769483383.0	0	3	4	I28	I28
2	2,7,	7,	4928129111.0	4928129111.0	0	6	5	I175	I175
2	3,4,	9,	3976328843.0	3976328843.0	0	6	5	I181	I181
2	180,5,	16,	62642874.0	62642874.0	0	5	4	I174	I174
2		1,	638535439.0	638535439.0	0	8	7	7	7
2		1,	639837786.0	639837786.0	0	8	7	98	98
2		1,	641854599.0	641854599.0	0	8	11	107	107
2		1,	640620468.0	640620468.0	0	8	11	103	103
2	1,1,	2,	1315851827.0	1315852896.0	3	9	6	I120	I122
2	1,1,	2,	1313715325.0	1313716394.0	2	9	6	I121	I118
2	194,3,	4,	472487.0	472487.0	0	8	5	I119	I119
2	1,2,	2,	1917368194.0	1917368194.0	0	9	6	I115	I115
2	1,1,	3,	1298627492.0	1298627492.0	0	9	6	I116	I116
2	193,3,	5,	1264172.0	1264172.0	0	8	5	I114	I114
2		2,	641174833.0	641174833.0	0	11	8	I101	I101
2	1,1,	1,	1250408991.0	1250408991.0	0	11	8	141	141
2	197,1,	3,	121302.0	121302.0	0	10	7	I100	I100
2		2,	687605595.0	687605595.0	0	17	14	I89	I89
2	1,1,	1,	1343844288.0	1343844288.0	0	17	14	51	51
2	196,2,	3,	107433.0	107433.0	0	16	13	I88	I88
2		1,	693309615.0	693309615.0	0	13	12	52	52
2		1,	694258647.0	694258647.0	0	13	12	63	63
2		1,	660176297.0	660176297.0	0	10	11	134	134
2		1,	659567094.0	659567094.0	0	10	11	86	86
2	1,1,	24,	1239022839.0	1239738272.0	1	6	7	I4	I26
2	2,22,	2,	10278802377.0	10278802377.0	0	6	7	I27	I27
2	13,162,	26,	282336618.0	283052051.0	2	5	6	I3	I5
2		2,	654629733.0	654629733.0	0	11	10	I187	I187
2	1,1,	1,	1272801030.0	1272801030.0	0	11	10	158	158
2	197,1,	3,	138440.0	138440.0	0	10	9	I186	I186
2	1,1,	2,	1263403843.0	1263403843.0	0	11	8	I68	I68
2	1,1,	2,	1260605133.0	1260605133.0	0	11	8	I69	I69
2	176,21,	4,	653618.0	653618.0	0	10	7	I67	I67
2		2,	676118412.0	676118412.0	0	15	12	I76	I76
2	1,1,	1,	1320657061.0	1320657061.0	0	15	12	169	169
2	197,1,	3,	102943.0	102943.0	0	14	11	I75	I75
2		1,	697202848.0	697202848.0	0	13	12	56	56
2		1,	696022133.0	696022133.0	0	13	12	151	151
2	19,2,	4,	9562460152.0	9563656887.0	3	10	7	I67	I90
2	2,2,	21,	2433527620.0	2434724355.0	2	10	7	I70	I65
2	174,2,	25,	215264245.0	215264245.0	0	9	6	I66	I66
2	1,2,	4,	1853147642.0	1853147642.0	0	9	6	I104	I104
2	2,2,	3,	2421600687.0	2421600687.0	0	9	6	I107	I107
2	193,1,	7,	4188786.0	4188786.0	0	8	5	I103	I103
2		2,	682357591.0	682369648.0	2	11	12	I45	I43
2	1,1,	1,	1328603399.0	1328615456.0	3	11	12	27	153
2	197,1,	3,	133086.0	133086.0	0	10	11	I44	I44
2		1,	674135877.0	674135877.0	0	10	7	167	167
2		1,	674746381.0	674746381.0	0	10	7	196	196
2		1,	652253371.0	652253371.0	0	11	8	96	96
2		1,	652684836.0	652684836.0	0	11	8	13	13
2	1,1,	1,	1354094451.0	1354107950.0	2	11	10	157	I154
2		2,	694769242.0	694782741.0	3	11	10	I157	I155
2	196,2,	3,	66920.0	67587.0	2	10	9	I156	79
2	3,1,	2,	2559282426.0	2559282426.0	0	10	11	I8	I8
2	1,1,	4,	1336174830.0	1336174830.0	0	10	11	I9	I9
2	194,1,	6,	2503536.0	2503536.0	0	9	10	I7	I7
2		1,	648303843.0	648303843.0	0	10	7	46	46
2		1,	647051807.0	647051807.0	0	10	7	160	160
2	1,1,	1,	1325767767.0	1325767767.0	0	15	12	6	6
2		2,	681497757.0	681497757.0	0	15	12	I80	I80
2	197,1,	3,	97227.0	97227.0	0	14	11	I79	I79
2	1,1,	1,	1299441630.0	1299441630.0	0	8	9	54	54
2		2,	667245092.0	667245092.0	0	8	9	I34	I34
2	197,1,	3,	124448.0	124448.0	0	7	8	I33	I33
2		1,	659080416.0	659080416.0	0	9	8	9	9
2		1,	657571643.0	657571643.0	0	9	8	24	24
2		1,	712595235.0	712595235.0	0	12	13	172	172
2		1,	715732727.0	715732727.0	0	12	13	22	22
2		1,	655738313.0	655738313.0	0	8	5	42	42
2		1,	655130097.0	655130097.0	0	8	5	85	85
2	2,1,	4,	1837529771.0	1837529771.0	0	8	5	I57	I57
2	3,1,	3,	2402168471.0	2402168471.0	0	8	5	I60	I60
2	193,1,	7,	4221591.0	4221591.0	0	7	4	I56	I56
2	1,2,	2,	1964958374.0	1964958374.0	0	16	13	I87	I87
2	1,1,	3,	1340307154.0	1340307154.0	0	16	13	I88	I88
2	194,2,	5,	1199495.0	1199495.0	0	15	12	I86	I86
2	1,1,	22,	1243504933.0	1244220366.0	3	7	8	I5	I27
2	15,7,	2,	9746717801.0	9747433234.0	2	7	8	I26	I3
2	175,2,	24,	225340984.0	225340984.0	0	6	7	I4	I4
2	140,22,	26,	864892455.0	867084919.0	3	5	6	I3	I0
2	2,24,	162,	10754491498.0	10756683962.0	3	3	4	I28	I189
2	1,12,	188,	6722400094.0	6722400094.0	0	4	5	I2	I2
2		1,	680557614.0	680557614.0	0	16	13	87	87
2		1,	680945793.0	680945793.0	0	16	13	117	117
2		1,	643637175.0	643637175.0	0	9	8	195	195
2		1,	644373034.0	644373034.0	0	9	8	104	104
2		1,	714850302.0	714850302.0	0	13	14	192	192
2		1,	713252979.0	713252979.0	0	13	14	44	44
2	2,1,	4,	1924114707.0	1924115776.0	1	8	5	I119	I121
2	2,2,	3,	2513789215.0	2513789215.0	0	8	5	I122	I122
2	186,8,	7,	3329126.0	3330195.0	2	7	4	I118	I120
2	19,3,	2,	9565826155.0	9565826155.0	0	5	4	I147	I147
2	1,1,	22,	1302509215.0	1302509215.0	0	5	4	I148	I148
2	156,21,	24,	199943672.0	199972616.0	3	4	3	I146	I159
2		1,	671087669.0	671087669.0	0	11	8	36	36
2		1,	670370688.0	670370688.0	0	11	8	67	67
2	1,1,	1,	1249521666.0	1249521666.0	0	7	10	45	45
2		2,	638696084.0	638696084.0	0	7	10	I142	I142
2	197,1,	3,	137314.0	137314.0	0	6	9	I141	I141
2		1,	673392791.0	673392791.0	0	8	7	66	66
2		1,	673085648.0	673085648.0	0	8	7	39	39
2		1,	652549772.0	652549772.0	0	6	7	143	143
2		1,	653520126.0	653520126.0	0	6	7	123	123
2	6,6,	188,	6302358327.0	6304550791.0	1	4	5	I2	I3
2	162,26,	12,	34239844.0	34239844.0	0	6	7	I189	I189
2	0,1,	200,	602446717.0	605055987.0	3	5	6	I1	I50
2	2,1,	4,	1873730095.0	1873730095.0	0	7	6	I176	I176
2	2,2,	3,	2440141236.0	2440141236.0	0	7	6	I179	I179
2	185,9,	7,	4174296.0	4174296.0	0	6	5	I175	I175
2		7,	677297069.0	677297069.0	0	8	7	I153	I153
2	2,5,	1,	4162450170.0	4162450170.0	0	8	7	71	71
2	182,11,	8,	6320031.0	6320031.0	0	7	6	I152	I152
2		1,	695570548.0	695570548.0	0	11	10	133	133
2		1,	695522775.0	695522775.0	0	11	10	181	181
2	8,1,	1,	4752435210.0	4752435210.0	0	3	6	76	76
2		9,	601492600.0	601492600.0	0	3	6	I135	I135
2	188,3,	10,	13222587.0	13222587.0	0	2	5	I134	I134
2	1,2,	1,	1932806246.0	1932806246.0	0	14	11	150	150
2		3,	675900945.0	675900945.0	0	14	11	I75	I75
2	196,1,	4,	406772.0	406772.0	0	13	10	I74	I74
2		1,	649093928.0	649093928.0	0	12	9	61	61
2		1,	647302465.0	647302465.0	0	12	9	109	109
2		2,	681520697.0	681520697.0	0	10	11	I48	I48
2	1,1,	1,	1326523396.0	1326523396.0	0	10	11	127	127
2	196,2,	3,	94067.0	94067.0	0	9	10	I47	I47
2		1,	719670441.0	719670441.0	0	15	16	187	187
2		1,	719056044.0	719056044.0	0	15	16	58	58
2	1,1,	1,	1311970809.0	1311970809.0	0	9	6	176	176
2		2,	669622347.0	669629238.0	1	9	6	I113	28
2	193,5,	3,	63297.0	70188.0	2	8	5	I112	15
2	4,4,	1,	4327581084.0	4327581084.0	0	4	7	179	179
2		8,	635186232.0	635220368.0	1	4	7	I136	I137
2	191,1,	9,	8664951.0	8699087.0	2	3	6	I135	I140
2	1,1,	29,	1239964617.0	1239964617.0	0	7	4	I63	I63
2	27,2,	2,	11380760014.0	11380760014.0	0	7	4	I91	I91
2	162,8,	31,	383418209.0	383418209.0	0	6	3	I62	I62
2	10,6,	4,	7955215889.0	7955215889.0	0	6	7	I32	I32
2	3,1,	16,	2473871330.0	2473871330.0	0	6	7	I35	I35
2	179,2,	20,	118853318.0	118853318.0	0	5	6	I31	I31
2		1,	695238857.0	695262643.0	3	12	11	18	I154
2		1,	692975536.0	692988481.0	4	12	11	79	I155
2		1,	685766878.0	685766878.0	0	16	13	194	194
2		1,	683791432.0	683791432.0	0	16	13	171	171
2		4,	637606734.0	637606734.0	0	9	6	I99	I99
2	3,1,	1,	2369080485.0	2369080485.0	0	9	6	115	115
2	195,1,	5,	1108066.0	1108066.0	0	8	5	I98	I98
2		6,	682740195.0	682740195.0	0	9	10	I7	I7
2	4,2,	1,	3683279425.0	3683279425.0	0	9	10	131	131
2	179,15,	7,	3953571.0	3953571.0	0	8	9	I6	I6
2		1,	644833186.0	644833186.0	0	12	9	74	74
2		1,	641618529.0	641618529.0	0	12	9	21	21
2	1,7,	6,	4401628268.0	4401628268.0	0	7	4	I97	I97
2	1,5,	8,	3396044460.0	3396044460.0	0	7	4	I102	I102
2	184,3,	14,	46821428.0	46821428.0	0	6	3	I96	I96
2		1,	638046898.0	638046898.0	0	8	9	135	135
2		1,	641793365.0	641793365.0	0	8	9	122	122
2		2,	609605568.0	609605568.0	0	3	6	I144	I144
2	1,1,	1,	1185433439.0	1185433439.0	0	3	6	156	156
2	188,10,	3,	142220.0	142220.0	0	2	5	I143	I143
2		1,	673067935.0	673067935.0	0	10	7	159	159
2		1,	675337000.0	675337000.0	0	10	7	75	75
2	9,7,	5,	7717643383.0	7717643383.0	0	5	4	I170	I170
2	1,4,	16,	2890863714.0	2890863714.0	0	5	4	I174	I174
2	156,24,	21,	139751528.0	139751528.0	0	4	3	I169	I169
2		2,	667852504.0	667852504.0	0	7	6	I150	I150
2	1,1,	1,	1309719077.0	1309719077.0	0	7	6	2	2
2	179,19,	3,	154677.0	154677.0	0	6	5	I149	I149
2	1,1,	2,	1286857963.0	1286857963.0	0	8	7	I177	I177
2	1,1,	2,	1284868767.0	1284868767.0	0	8	7	I178	I178
2	194,3,	4,	437904.0	437904.0	0	7	6	I176	I176
2		1,	667720581.0	667720581.0	0	9	10	100	100
2		1,	668209283.0	668209283.0	0	9	10	146	146
2		1,	683317829.0	683317829.0	0	12	13	48	48
2		1,	681660282.0	681660282.0	0	12	13	81	81
2	2,4,	2,	3561716107.0	3561716107.0	0	7	4	I125	I125
2	1,1,	6,	1276126518.0	1276126518.0	0	7	4	I126	I126
2	178,15,	8,	6957717.0	6957717.0	0	6	3	I124	I124
2		1,	690864463.0	690864463.0	0	13	14	62	62
2		1,	689162675.0	689162675.0	0	13	14	4	4
2		2,	670419514.0	670426881.0	3	11	12	I194	70
2	1,1,	1,	1305145852.0	1305153219.0	2	11	12	43	I192
2	197,1,	3,	87721.0	87721.0	0	10	11	I193	I193
2	1,1,	1,	1250705910.0	1250705910.0	0	8	7	140	140
2		2,	642490021.0	642504641.0	1	8	7	I173	108
2	197,1,	3,	62989.0	77609.0	2	7	6	I172	72
2	1,2,	1,	1905108041.0	1905108041.0	0	10	11	70	70
2		3,	671296344.0	671303711.0	1	10	11	I193	43
2	196,1,	4,	309107.0	316474.0	2	9	10	I192	I194
2	3,2,	2,	3131774688.0	3131774688.0	0	15	12	I85	I85
2	1,1,	5,	1334758048.0	1334758048.0	0	15	12	I86	I86
2	191,3,	7,	4070417.0	4070417.0	0	14	11	I84	I84
2	2,1,	1,	1825378150.0	1825378150.0	0	6	9	32	32
2		3,	637720990.0	637720990.0	0	6	9	I141	I141
2	193,4,	4,	475177.0	475177.0	0	5	8	I140	I140
2	3,2,	3,	3065411296.0	3065411296.0	0	8	5	I112	I112
2	2,1,	5,	1915271097.0	1915271097.0	0	8	5	I114	I114
2	186,7,	8,	5960832.0	5960832.0	0	7	4	I111	I111
2	2,1,	1,	1975815385.0	1975815385.0	0	11	10	200	200
2		3,	690189325.0	690189325.0	0	11	10	I163	I163
2	192,5,	4,	467036.0	467036.0	0	10	9	I162	I162
2	1,1,	1,	1283037713.0	1283037713.0	0	9	10	101	101
2		2,	659795541.0	659795541.0	0	9	10	I199	I199
2	195,3,	3,	80411.0	80411.0	0	8	9	I198	I198
2		1,	652792875.0	652792875.0	0	11	8	110	110
2		1,	652901382.0	652901382.0	0	11	8	106	106
2		2,	651716099.0	651716099.0	0	10	7	I108	I108
2	1,1,	1,	1269020823.0	1269020823.0	0	10	7	139	139
2	194,4,	3,	112006.0	112006.0	0	9	6	I107	I107
2	10,1,	8,	6043719990.0	6044287207.0	4	7	6	I152	I147
2	1,7,	11,	4651225605.0	4651708929.0	3	7	6	I159	I149
2	179,3,	19,	111533690.0	111533690.0	0	6	5	I151	I151
2		1,	685942907.0	685942907.0	0	17	14	29	29
2		1,	686977305.0	686977305.0	0	17	14	142	142
2		9,	678171293.0	678171293.0	0	9	8	I161	I161
2	5,4,	1,	5157947699.0	5157947699.0	0	9	8	26	26
2	190,1,	10,	12364049.0	12364049.0	0	8	7	I160	I160
2		1,	684829216.0	684829216.0	0	16	13	168	168
2		1,	684868993.0	684868993.0	0	16	13	80	80
2	1,2,	1,	1964902515.0	1964902515.0	0	11	12	25	25
2		3,	687322051.0	687322051.0	0	11	12	I10	I10
2	195,2,	4,	468789.0	468789.0	0	10	11	I9	I9
2		1,	666200441.0	666200441.0	0	10	7	38	38
2		1,	666775365.0	666775365.0	0	10	7	197	197
2	1,1,	1,	1350130520.0	1350130520.0	0	12	11	19	19
2		2,	689007098.0	689007098.0	0	12	11	I164	I164
2	197,1,	3,	131309.0	131309.0	0	11	10	I163	I163
2		2,	689520694.0	689520694.0	0	12	13	I11	I11
2	1,1,	1,	1344215096.0	1344215096.0	0	12	13	148	148
2	197,1,	3,	89537.0	89537.0	0	11	12	I10	I10
2	1,1,	3,	1314074514.0	1314074514.0	0	9	10	I47	I47
2	1,2,	2,	1935672366.0	1935672366.0	0	9	10	I49	I49
2	191,5,	5,	1594596.0	1594596.0	0	8	9	I46	I46
2	3,3,	6,	3539949436.0	3539949436.0	0	7	8	I190	I190
2	1,5,	6,	3534185958.0	3534185958.0	0	7	8	I195	I195
2	1,188,	12,	26649322.0	26649322.0	0	6	7	I189	I189
2		1,	687573261.0	687573261.0	0	11	12	34	34
2		1,	687888441.0	687888441.0	0	11	12	193	193
2	1,2,	1,	1943979122.0	1943979122.0	0	10	11	153	153
2		3,	681877878.0	681889935.0	1	10	11	I44	I45
2	196,1,	4,	388901.0	400958.0	2	9	10	I43	27
2	1,1,	5,	1393867203.0	1393867203.0	0	11	12	I19	I19
2	4,1,	2,	3254671733.0	3254671733.0	0	11	12	I23	I23
2	189,5,	7,	3684137.0	3684137.0	0	10	11	I18	I18
2		1,	672836799.0	672843690.0	3	10	7	15	176
2		1,	671976148.0	671983039.0	2	10	7	28	I112
2	16,4,	2,	9179438656.0	9179438656.0	0	5	6	I30	I30
2	1,1,	20,	1275724142.0	1275724142.0	0	5	6	I31	I31
2	39,140,	22,	151859949.0	151859949.0	0	4	5	I29	I29
2	1,3,	1,	2666844750.0	2666844750.0	0	12	13	199	199
2		4,	712392484.0	712392484.0	0	12	13	I20	I20
2	194,2,	5,	1167336.0	1167336.0	0	11	12	I19	I19
2		1,	687055877.0	687055877.0	0	10	11	50	50
2		1,	685987674.0	685987674.0	0	10	11	49	49
2	8,15,	17,	9925082752.0	9925082752.0	0	5	2	I93	I93
2	14,3,	23,	8142984222.0	8142984222.0	0	5	2	I109	I109
2	121,40,	40,	845553737.0	845553737.0	0	4	1	I92	I92
2	1,1,	1,	1350253324.0	1350253324.0	0	10	11	89	89
2		2,	693758688.0	693758688.0	0	10	11	I25	I25
2	186,12,	3,	70653.0	70653.0	0	9	10	I24	I24
2		1,	676549081.0	676549081.0	0	16	13	185	185
2		1,	677860006.0	677860006.0	0	16	13	53	53
2		4,	631079879.0	631079879.0	0	6	5	I171	I171
2	1,3,	1,	2363645087.0	2363645087.0	0	6	5	184	184
2	180,16,	5,	1273663.0	1273663.0	0	5	4	I170	I170
2	3,4,	1,	3983336580.0	3983336580.0	0	7	4	144	144
2		7,	628233991.0	628233991.0	0	7	4	I56	I56
2	162,31,	8,	6401302.0	6401302.0	0	6	3	I55	I55
2	1,2,	1,	1900296047.0	1900296047.0	0	9	6	188	188
2		3,	661706198.0	661706198.0	0	9	6	I128	I128
2	195,2,	4,	496086.0	496086.0	0	8	5	I127	I127
2	5,5,	6,	5597544594.0	5597544594.0	0	7	8	I36	I36
2	5,1,	10,	3632100905.0	3632100905.0	0	7	8	I41	I41
2	181,4,	16,	62509814.0	62509814.0	0	6	7	I35	I35
2	40,40,	45,	11233559573.0	11233559573.0	0	3	2	I145	I145
2	21,24,	80,	13039522113.0	13039522113.0	0	3	0	I52	I52
2	62,14,	125,	11496633208.0	11496633208.0	0	2	1	I131	I131
2	1,2,	1,	1827843419.0	1827843419.0	0	6	9	8	8
2		3,	641069057.0	641069057.0	0	6	9	I138	I138
2	193,4,	4,	344308.0	344308.0	0	5	8	I137	I137
2		3,	643268729.0	643268729.0	0	7	6	I172	I172
2	2,1,	1,	1822630074.0	1822630074.0	0	7	6	37	37
2	196,1,	4,	350343.0	350343.0	0	6	5	I171	I171
2	1,1,	4,	1289079306.0	1289079306.0	0	8	5	I127	I127
2	3,1,	2,	2473156563.0	2473156563.0	0	8	5	I130	I130
2	193,2,	6,	2618708.0	2618708.0	0	7	4	I126	I126
2	1,2,	1,	1824697552.0	1824697552.0	0	10	7	165	165
2		3,	642257860.0	642257860.0	0	10	7	I100	I100
2	196,1,	4,	381487.0	381487.0	0	9	6	I99	I99
2	7,3,	4,	5644501883.0	5644501883.0	0	13	10	I78	I78
2	1,3,	10,	2519170120.0	2519170120.0	0	13	10	I81	I81
2	182,5,	14,	41374006.0	41374006.0	0	12	9	I77	I77
2		1,	711555728.0	711555728.0	0	12	13	90	90
2		1,	714796293.0	714796293.0	0	12	13	155	155
2	2,2,	1,	2584667241.0	2584667241.0	0	11	10	111	111
2		4,	695407944.0	695458726.0	1	11	10	I166	I168
