round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
21		1,	676719275.0	676719275.0	0	18	20	86	86
21		1,	677543993.0	677543993.0	0	18	20	42	42
21	14,1,	53,	6968748278.0	6968748278.0	0	13	15	I72	I72
21	19,34,	15,	12798935948.0	12798935948.0	0	13	15	I57	I57
21	122,11,	68,	3301711830.0	3301711830.0	0	12	14	I71	I71
21	2,1,	2,	1814204664.0	1814204664.0	0	13	15	I6	I6
21	1,1,	3,	1243177622.0	1243177622.0	0	13	15	I3	I3
21	2,194,	5,	952745.0	952745.0	0	12	14	I5	I5
21		1,	613444512.0	613444512.0	0	15	17	114	114
21		1,	612105900.0	612105900.0	0	15	17	174	174
21		1,	626228743.0	626228743.0	0	18	20	171	171
21		1,	626477013.0	626477013.0	0	18	20	91	91
21	1,1,	1,	1259758164.0	1259758164.0	0	9	11	41	41
21		2,	646251167.0	646251167.0	0	9	11	I156	I156
21	196,2,	3,	122111.0	122111.0	0	8	10	I155	I155
21	2,1,	3,	1851987485.0	1851987485.0	0	13	15	I26	I26
21	1,2,	3,	1850455832.0	1850455832.0	0	13	15	I28	I28
21	193,2,	6,	1739636.0	1739636.0	0	12	14	I25	I25
21	1,4,	2,	2914426704.0	2914426704.0	0	18	20	I65	I65
21	1,1,	5,	1266800385.0	1266800385.0	0	18	20	I66	I66
21	193,1,	7,	2732531.0	2732531.0	0	17	19	I64	I64
21		2,	639845134.0	639845134.0	0	15	17	I190	I190
21	1,1,	1,	1253530816.0	1253530816.0	0	15	17	117	117
21	197,1,	3,	157256.0	157256.0	0	14	16	I189	I189
21	1,4,	8,	2925311931.0	2925311931.0	0	10	12	I182	I182
21	1,7,	5,	4450932876.0	4450932876.0	0	10	12	I184	I184
21	181,7,	13,	27898984.0	27898984.0	0	9	11	I181	I181
21		1,	630052471.0	630052471.0	0	15	17	26	26
21		1,	629655967.0	629655967.0	0	15	17	13	13
21	1,1,	1,	1231247959.0	1231247959.0	0	15	17	184	184
21		2,	631946950.0	631946950.0	0	15	17	I39	I39
21	196,2,	3,	148189.0	148189.0	0	14	16	I38	I38
21		1,	645198043.0	645198043.0	0	8	10	50	50
21		1,	646650411.0	646650411.0	0	8	10	69	69
21		1,	611400911.0	611400911.0	0	18	20	150	150
21		1,	611172505.0	611172505.0	0	18	20	144	144
21	1,1,	1,	1231115510.0	1231115510.0	0	24	26	95	95
21		2,	633244838.0	633252961.0	1	24	26	I119	130
21	197,1,	3,	63557.0	71680.0	2	23	25	I118	131
21	1,1,	2,	1238930133.0	1238930133.0	0	11	13	I196	I196
21	1,1,	2,	1234649980.0	1234649980.0	0	11	13	I197	I197
21	194,3,	4,	435685.0	435685.0	0	10	12	I195	I195
21		2,	642947572.0	642947572.0	0	4	6	I178	I178
21	1,1,	1,	1251180889.0	1251180889.0	0	4	6	180	180
21	194,4,	3,	81429.0	81429.0	0	3	5	I177	I177
21	1,1,	20,	1214143108.0	1214143108.0	0	8	10	I179	I179
21	7,13,	2,	8988667236.0	8988667236.0	0	8	10	I193	I193
21	150,29,	22,	133565488.0	133565488.0	0	7	9	I192	I192
21		2,	678099918.0	678099918.0	0	20	22	I89	I89
21	1,1,	1,	1325471802.0	1325471802.0	0	20	22	1	1
21	195,3,	3,	68938.0	68938.0	0	19	21	I88	I88
21		193,	616806445.0	616806445.0	0	9	11	I8	I8
21	184,9,	1,	6925655.0	6925655.0	0	11	13	124	124
21	2,5,	194,	3825864458.0	3825864458.0	0	10	12	I7	I7
21		5,	655059677.0	655059677.0	0	6	8	I169	I169
21	1,4,	1,	2938589985.0	2938589985.0	0	6	8	138	138
21	194,1,	6,	1659071.0	1659071.0	0	5	7	I168	I168
21		3,	682359196.0	682359196.0	0	16	18	I138	I138
21	2,1,	1,	1944463215.0	1944463215.0	0	16	18	112	112
21	194,3,	4,	444776.0	444776.0	0	15	17	I137	I137
21		1,	621213924.0	621213924.0	0	21	23	77	77
21		1,	621872101.0	621872101.0	0	21	23	170	170
21	1,1,	1,	1202590309.0	1202590309.0	0	19	21	76	76
21		2,	617701735.0	617720754.0	1	19	21	I113	4
21	188,10,	3,	60677.0	79696.0	2	18	20	I112	139
21		1,	634694415.0	634694415.0	0	19	21	126	126
21		1,	634965820.0	634965820.0	0	19	21	154	154
21		3,	643833939.0	643833939.0	0	14	16	I189	I189
21	1,2,	1,	1836415760.0	1836415760.0	0	14	16	25	25
21	196,1,	4,	452358.0	452358.0	0	13	15	I191	I191
21	1,3,	2,	2297120562.0	2297120562.0	0	15	17	I51	I51
21	1,1,	4,	1206854377.0	1206854377.0	0	15	17	I52	I52
21	193,2,	6,	2460340.0	2460340.0	0	14	16	I50	I50
21		106,	561838215.0	561838215.0	0	10	12	I45	I45
21	27,79,	1,	7007164215.0	7007164215.0	0	10	12	0	0
21	71,23,	107,	8886955902.0	8886955902.0	0	9	11	I44	I44
21	1,1,	1,	1210892523.0	1210892523.0	0	17	19	20	20
21		2,	624164379.0	624174751.0	1	17	19	I82	6
21	192,6,	3,	59932.0	70304.0	2	16	18	I81	155
21	1,2,	4,	1831266100.0	1831266100.0	0	1	3	I174	I174
21	1,3,	3,	2411160847.0	2411160847.0	0	3	5	I177	I177
21	187,7,	7,	4673925.0	4673925.0	0	2	4	I173	I173
21		2,	629484520.0	629484520.0	0	11	13	I199	I199
21	1,1,	1,	1233232107.0	1233232107.0	0	11	13	165	165
21	194,4,	3,	163676.0	163676.0	0	10	12	I198	I198
21	2,5,	7,	4112805874.0	4112805874.0	0	14	16	I134	I134
21	4,3,	7,	4107402502.0	4107402502.0	0	14	16	I131	I131
21	180,7,	14,	40402473.0	40402473.0	0	13	15	I133	I133
21		5,	608683973.0	608683973.0	0	7	9	I162	I162
21	3,2,	1,	2869915538.0	2869915538.0	0	7	9	137	137
21	172,23,	6,	2379637.0	2379637.0	0	6	8	I161	I161
21	21,6,	79,	10150341713.0	10150341713.0	0	11	13	I46	I46
21	11,68,	27,	11020834127.0	11020834127.0	0	11	13	I124	I124
21	94,1,	106,	8766587362.0	8766587362.0	0	10	12	I45	I45
21	1,1,	1,	1210980715.0	1210980715.0	0	20	22	68	68
21		2,	612358085.0	612358085.0	0	20	22	I121	I121
21	191,7,	3,	110718.0	110718.0	0	19	21	I120	I120
21		4,	650347491.0	650347491.0	0	19	21	I67	I67
21	1,3,	1,	2401236015.0	2401236015.0	0	19	21	47	47
21	194,2,	5,	737407.0	737407.0	0	18	20	I66	I66
21		1,	627013820.0	627013820.0	0	9	11	107	107
21		1,	628425112.0	628425112.0	0	9	11	89	89
21	5,2,	14,	4013793736.0	4013793736.0	0	13	15	I133	I133
21	7,7,	7,	6967987487.0	6967987487.0	0	13	15	I144	I144
21	174,6,	21,	146910490.0	146910490.0	0	12	14	I130	I130
21		1,	667395584.0	667395584.0	0	18	20	172	172
21		1,	666953293.0	666953293.0	0	18	20	19	19
21	3,8,	68,	5391105048.0	5391105048.0	0	12	14	I71	I71
21	15,53,	11,	12050232343.0	12050232343.0	0	12	14	I47	I47
21	95,27,	79,	4657062288.0	4657062288.0	0	11	13	I46	I46
21	1,1,	6,	1263113813.0	1263113813.0	0	12	14	I25	I25
21	3,3,	2,	3396045324.0	3396045324.0	0	12	14	I30	I30
21	191,2,	8,	5178674.0	5178674.0	0	11	13	I24	I24
21	1,2,	16,	1738876430.0	1738876430.0	0	15	17	I107	I107
21	1,15,	3,	7509929454.0	7509929454.0	0	15	17	I122	I122
21	148,34,	19,	84946984.0	84946984.0	0	14	16	I106	I106
21		8,	632055306.0	632055306.0	0	18	20	I99	I99
21	3,5,	1,	4395294974.0	4395294974.0	0	18	20	75	75
21	190,2,	9,	10206198.0	10206198.0	0	17	19	I98	I98
21		1,	638303647.0	638303647.0	0	15	17	135	135
21		1,	639328481.0	639328481.0	0	15	17	132	132
21	3,4,	13,	3927001743.0	3927001743.0	0	9	11	I181	I181
21	5,8,	7,	6607799647.0	6607799647.0	0	9	11	I194	I194
21	179,2,	20,	103333055.0	103333055.0	0	8	10	I179	I179
21	1,1,	1,	1269569907.0	1269569907.0	0	14	16	48	48
21		2,	652593020.0	652593020.0	0	14	16	I29	I29
21	195,3,	3,	83940.0	83940.0	0	13	15	I28	I28
21	1,1,	5,	1239001386.0	1239001386.0	0	12	14	I188	I188
21	1,4,	2,	2932294146.0	2932294146.0	0	12	14	I183	I183
21	193,1,	7,	4061403.0	4061403.0	0	11	13	I180	I180
21		1,	645966350.0	645966350.0	0	15	17	143	143
21		1,	647012196.0	647012196.0	0	15	17	169	169
21	1,1,	1,	1269169586.0	1269169586.0	0	21	23	52	52
21		2,	652971301.0	652971301.0	0	21	23	I69	I69
21	197,1,	3,	76678.0	76678.0	0	20	22	I68	I68
21		1,	623846044.0	623846044.0	0	9	11	72	72
21		1,	626750252.0	626750252.0	0	9	11	121	121
21	3,1,	1,	2416447815.0	2416447815.0	0	20	22	104	104
21		4,	649565569.0	649565569.0	0	20	22	I101	I101
21	193,3,	5,	1164718.0	1164718.0	0	19	21	I100	I100
21	1,5,	1,	3353072071.0	3353072071.0	0	20	22	141	141
21		6,	608688827.0	608688827.0	0	20	22	I115	I115
21	191,3,	7,	4261858.0	4261858.0	0	19	21	I114	I114
21		4,	658588721.0	658588721.0	0	15	17	I147	I147
21	1,3,	1,	2461537382.0	2461537382.0	0	15	17	111	111
21	194,2,	5,	1132724.0	1132724.0	0	14	16	I146	I146
21		3,	652596843.0	652596843.0	0	20	22	I68	I68
21	2,1,	1,	1852456491.0	1852456491.0	0	20	22	106	106
21	196,1,	4,	291937.0	291937.0	0	19	21	I67	I67
21	1,1,	1,	1215345166.0	1215345166.0	0	17	19	8	8
21		2,	624465923.0	624465923.0	0	17	19	I54	I54
21	197,1,	3,	140376.0	140376.0	0	16	18	I53	I53
21		199,	630043504.0	630043504.0	0	11	13	I2	I2
21	0,1,	200,	629715022.0	629715022.0	0	12	14	I1	I1
21		4,	644174587.0	644174587.0	0	13	15	I191	I191
21	1,3,	1,	2396358029.0	2396358029.0	0	13	15	146	146
21	194,2,	5,	1014932.0	1014932.0	0	12	14	I188	I188
21		1,	643424755.0	643424755.0	0	12	14	61	61
21		1,	640359471.0	640359471.0	0	12	14	97	97
21		5,	624173144.0	624173144.0	0	13	15	I37	I37
21	2,3,	1,	2851006075.0	2851006075.0	0	13	15	168	168
21	191,4,	6,	2474972.0	2474972.0	0	12	14	I33	I33
21		1,	634212429.0	634212429.0	0	12	14	161	161
21		1,	635552082.0	635552082.0	0	12	14	15	15
21		2,	645168394.0	645168394.0	0	20	22	I105	I105
21	1,1,	1,	1259392721.0	1259392721.0	0	20	22	34	34
21	193,5,	3,	98995.0	98995.0	0	19	21	I104	I104
21	1,1,	1,	1186156575.0	1186156575.0	0	17	19	152	152
21		2,	615645612.0	615654706.0	1	17	19	I61	79
21	197,1,	3,	61742.0	70836.0	2	16	18	I60	84
21		4,	643715229.0	643715229.0	0	14	16	I127	I127
21	1,3,	1,	2379174980.0	2379174980.0	0	14	16	101	101
21	195,1,	5,	817642.0	817642.0	0	13	15	I126	I126
21	1,1,	8,	1252413004.0	1252413004.0	0	11	13	I24	I24
21	2,6,	2,	4266884161.0	4266884161.0	0	11	13	I22	I22
21	178,13,	10,	12435847.0	12435847.0	0	10	12	I23	I23
21		3,	609000095.0	609000095.0	0	16	18	I60	I60
21	2,1,	1,	1732951689.0	1732951689.0	0	16	18	22	22
21	187,10,	4,	529034.0	529034.0	0	15	17	I59	I59
21		1,	618310865.0	618310865.0	0	13	15	173	173
21		1,	617645805.0	617645805.0	0	13	15	191	191
21	1,2,	1,	1864809754.0	1864809754.0	0	21	23	134	134
21		3,	655140553.0	655140553.0	0	21	23	I102	I102
21	196,1,	4,	362690.0	362690.0	0	20	22	I101	I101
21	1,5,	1,	3427990094.0	3427990094.0	0	5	7	49	49
21		6,	632908131.0	632908131.0	0	5	7	I168	I168
21	187,7,	7,	3987071.0	3987071.0	0	4	6	I167	I167
21	2,1,	6,	1763950208.0	1763950208.0	0	16	18	I76	I76
21	5,1,	3,	3356715721.0	3356715721.0	0	16	18	I81	I81
21	167,25,	9,	11138571.0	11138571.0	0	15	17	I75	I75
21	2,3,	1,	2857252825.0	2857252825.0	0	17	19	94	94
21		5,	614659030.0	614659030.0	0	17	19	I77	I77
21	192,3,	6,	2462657.0	2462657.0	0	16	18	I76	I76
21		1,	643798740.0	643798740.0	0	21	23	85	85
21		1,	648865391.0	648865391.0	0	21	23	182	182
21		1,	623952093.0	623962465.0	3	18	20	155	20
21		1,	622564280.0	622574652.0	2	18	20	6	I81
21		1,	648233256.0	648233256.0	0	13	15	122	122
21		1,	648229237.0	648229237.0	0	13	15	151	151
21	1,1,	8,	1216191151.0	1216191151.0	0	16	18	I63	I63
21	7,1,	2,	4256072997.0	4256072997.0	0	16	18	I70	I70
21	187,4,	10,	14331147.0	14331147.0	0	15	17	I62	I62
21	3,181,	9,	82712933.0	82712933.0	0	10	12	I9	I9
21	2,7,	184,	4723662699.0	4723662699.0	0	8	10	I17	I17
21	7,1,	193,	4280452166.0	4280452166.0	0	9	11	I8	I8
21	1,2,	1,	1800395066.0	1800395066.0	0	13	15	160	160
21		3,	633401294.0	633401294.0	0	13	15	I35	I35
21	191,6,	4,	370470.0	370470.0	0	12	14	I34	I34
21	1,193,	5,	4419080.0	4419080.0	0	12	14	I5	I5
21	3,2,	194,	2864971601.0	2864971601.0	0	10	12	I7	I7
21	1,1,	199,	1223526724.0	1223526724.0	0	11	13	I2	I2
21	1,2,	1,	1828087538.0	1828087538.0	0	12	14	7	7
21		3,	637101361.0	637101361.0	0	12	14	I186	I186
21	196,1,	4,	485413.0	485413.0	0	11	13	I185	I185
21		3,	644047362.0	644047362.0	0	15	17	I128	I128
21	2,1,	1,	1830827753.0	1830827753.0	0	15	17	78	78
21	196,1,	4,	351050.0	351050.0	0	14	16	I127	I127
21	1,2,	181,	1701606165.0	1701606165.0	0	7	9	I43	I43
21	130,51,	3,	131138516.0	131138516.0	0	9	11	I18	I18
21	8,9,	184,	7655587472.0	7655587472.0	0	8	10	I17	I17
21	2,1,	10,	1756208045.0	1756208045.0	0	18	20	I111	I111
21	3,7,	3,	5211040550.0	5211040550.0	0	18	20	I112	I112
21	186,2,	13,	29555294.0	29555294.0	0	17	19	I110	I110
21		2,	598464707.0	598464707.0	0	10	12	I19	I19
21	1,1,	1,	1165765116.0	1165765116.0	0	10	12	183	183
21	17,181,	3,	152612.0	152612.0	0	9	11	I18	I18
21		1,	630846747.0	630846747.0	0	12	14	3	3
21		1,	627126324.0	627126324.0	0	12	14	108	108
21		3,	658694439.0	658694439.0	0	8	10	I171	I171
21	2,1,	1,	1861173228.0	1861173228.0	0	8	10	103	103
21	196,1,	4,	319521.0	319521.0	0	7	9	I170	I170
21	1,1,	1,	1319441712.0	1319441712.0	0	17	19	32	32
21		2,	678684431.0	678684431.0	0	17	19	I141	I141
21	196,2,	3,	69907.0	69907.0	0	16	18	I142	I142
21		1,	654749428.0	654749428.0	0	2	2	198	198
21		1,	655597428.0	655597428.0	0	2	0	113	113
21		1,	633590241.0	633590241.0	0	20	22	115	115
21		1,	634928929.0	634928929.0	0	20	22	29	29
21	3,16,	34,	8461113036.0	8461113036.0	0	14	16	I73	I73
21	9,25,	19,	11685720987.0	11685720987.0	0	14	16	I106	I106
21	133,15,	53,	1767304260.0	1767304260.0	0	13	15	I72	I72
21		1,	631859217.0	631859217.0	0	13	15	147	147
21		1,	636135511.0	636135511.0	0	13	15	80	80
21		1,	657492485.0	657492485.0	0	23	25	87	87
21		1,	657331768.0	657331768.0	0	23	25	17	17
21		5,	614895986.0	614895986.0	0	21	23	I116	I116
21	1,4,	1,	2850950973.0	2850950973.0	0	21	23	35	35
21	194,1,	6,	2512418.0	2512418.0	0	20	22	I115	I115
21		1,	600986098.0	600986098.0	0	11	13	100	100
21		1,	601202576.0	601202576.0	0	11	13	193	193
22	1,2,	8,	1711584630.0	1711584630.0	0	15	16	I48	I48
22	6,2,	3,	4154824281.0	4154824281.0	0	15	16	I55	I55
22	122,68,	11,	21109338.0	21109338.0	0	14	15	I47	I47
22	1,1,	1,	1274893997.0	1274893997.0	0	27	28	197	197
22		2,	655521614.0	655521614.0	0	27	28	I172	I172
22	197,1,	3,	77812.0	77812.0	0	26	27	I171	I171
22	14,1,	53,	6968748893.0	6968748893.0	0	11	12	I72	I72
22	19,34,	15,	12798935948.0	12798935948.0	0	13	14	I57	I57
22	122,11,	68,	3301717283.0	3301717283.0	0	12	13	I71	I71
22		1,	611400951.0	611400951.0	0	10	11	150	150
22		1,	611172545.0	611172545.0	0	10	11	144	144
22		1,	608216463.0	608216463.0	0	13	14	136	136
22		1,	607759254.0	607759254.0	0	13	14	31	31
22		5,	624173185.0	624173185.0	0	21	22	I37	I37
22	2,3,	1,	2851006280.0	2851006280.0	0	21	22	168	168
22	191,4,	6,	2474972.0	2474972.0	0	20	21	I33	I33
22	1,1,	13,	1189154888.0	1189154888.0	0	7	8	I110	I110
22	3,10,	2,	6428323480.0	6428323480.0	0	9	10	I108	I108
22	185,1,	15,	43974035.0	43974035.0	0	8	9	I109	I109
22		3,	671516921.0	671516921.0	0	19	20	I94	I94
22	1,2,	1,	1918210753.0	1918210753.0	0	19	20	51	51
22	196,1,	4,	415312.0	415312.0	0	18	19	I93	I93
22		1,	652643441.0	652643441.0	0	23	24	145	145
22		1,	652848562.0	652848562.0	0	23	24	90	90
22		2,	639845175.0	639845175.0	0	27	28	I190	I190
22	1,1,	1,	1253530898.0	1253530898.0	0	27	28	117	117
22	197,1,	3,	157256.0	157256.0	0	26	27	I189	I189
22	1,1,	3,	1234965981.0	1234965981.0	0	16	17	I78	I78
22	2,1,	2,	1802300403.0	1802300403.0	0	16	17	I80	I80
22	195,1,	5,	1172953.0	1172953.0	0	15	16	I77	I77
22	2,3,	1,	2857253030.0	2857253030.0	0	15	16	94	94
22		5,	614659071.0	614659071.0	0	15	16	I77	I77
22	192,3,	6,	2462657.0	2462657.0	0	14	15	I76	I76
22	1,4,	2,	2914426909.0	2914426909.0	0	18	19	I65	I65
22	1,1,	5,	1266800467.0	1266800467.0	0	18	19	I66	I66
22	193,1,	7,	2732531.0	2732531.0	0	17	18	I64	I64
22	3,4,	13,	3927002030.0	3927002030.0	0	21	22	I181	I181
22	5,8,	7,	6607800180.0	6607800180.0	0	21	22	I194	I194
22	179,2,	20,	103333055.0	103333055.0	0	20	21	I179	I179
22		2,	656244574.0	656244574.0	0	20	21	I103	I103
22	1,1,	1,	1278398713.0	1278398713.0	0	20	21	36	36
22	197,1,	3,	108318.0	108318.0	0	19	20	I102	I102
22	3,6,	25,	4772575876.0	4772575876.0	0	13	14	I74	I74
22	11,14,	9,	10125317688.0	10125317688.0	0	13	14	I75	I75
22	148,19,	34,	577117847.0	577117847.0	0	12	13	I73	I73
22		1,	631871000.0	631871000.0	0	24	25	118	118
22		1,	636288115.0	636288115.0	0	24	25	55	55
22		3,	609000136.0	609000136.0	0	16	17	I60	I60
22	2,1,	1,	1732951812.0	1732951812.0	0	16	17	22	22
22	187,10,	4,	529034.0	529034.0	0	15	16	I59	I59
22		1,	649851925.0	649851925.0	0	25	26	163	163
22		1,	648543192.0	648543192.0	0	25	26	60	60
22	1,1,	1,	1199882012.0	1199882012.0	0	20	21	23	23
22		2,	618755765.0	618755765.0	0	20	21	I42	I42
22	188,10,	3,	86869.0	86869.0	0	19	20	I41	I41
22		1,	667395625.0	667395625.0	0	22	23	172	172
22		1,	666953334.0	666953334.0	0	22	23	19	19
22		1,	683539933.0	683539933.0	0	22	23	129	129
22		1,	685697628.0	685697628.0	0	22	23	93	93
22		193,	616806486.0	616806486.0	0	19	20	I8	I8
22	184,9,	1,	6925655.0	6925655.0	0	21	22	124	124
22	2,5,	194,	3825864745.0	3825864745.0	0	20	21	I7	I7
22		5,	625622280.0	625622280.0	0	17	18	I126	I126
22	1,4,	1,	2897349654.0	2897349654.0	0	17	18	116	116
22	174,21,	6,	2257679.0	2257679.0	0	16	17	I125	I125
22		1,	620836454.0	620836454.0	0	18	19	188	188
22		1,	621669651.0	621669651.0	0	18	19	178	178
22		1,	632035969.0	632035969.0	0	24	25	119	119
22		1,	633866981.0	633866981.0	0	24	25	66	66
22	2,1,	10,	1747682296.0	1747682296.0	0	19	20	I32	I32
22	4,6,	3,	5117514517.0	5117514517.0	0	19	20	I41	I41
22	178,10,	13,	34549820.0	34549820.0	0	18	19	I31	I31
22		1,	631859258.0	631859258.0	0	25	26	147	147
22		1,	636135552.0	636135552.0	0	25	26	80	80
22	1,1,	1,	1210892605.0	1210892605.0	0	15	16	20	20
22		2,	624164420.0	624174792.0	1	15	16	I82	6
22	192,6,	3,	59932.0	70304.0	2	14	15	I81	155
22		1,	634807913.0	634807913.0	0	24	25	127	127
22		1,	633249382.0	633249382.0	0	24	25	30	30
22		1,	633590282.0	633590282.0	0	18	19	115	115
22		1,	634928970.0	634928970.0	0	18	19	29	29
22	6,23,	22,	11105359525.0	11105359525.0	0	19	20	I192	I192
22	2,20,	29,	9536415051.0	9536415051.0	0	19	20	I151	I151
22	20,130,	51,	1473651668.0	1473651668.0	0	18	19	I150	I150
22		3,	644047403.0	644047403.0	0	19	20	I128	I128
22	2,1,	1,	1830827876.0	1830827876.0	0	19	20	78	78
22	196,1,	4,	351050.0	351050.0	0	18	19	I127	I127
22		5,	614896029.0	614896029.0	0	3	4	I116	I116
22	1,4,	1,	2850950973.0	2850950973.0	0	5	6	35	35
22	194,1,	6,	2520410.0	2520410.0	0	4	5	I115	I115
22		1,	679781482.0	679781482.0	0	19	20	40	40
22		1,	678524394.0	678524394.0	0	19	20	196	196
22	3,1,	1,	2416447979.0	2416447979.0	0	18	19	104	104
22		4,	649565610.0	649565610.0	0	18	19	I101	I101
22	193,3,	5,	1164718.0	1164718.0	0	17	18	I100	I100
22	1,1,	6,	1263113895.0	1263113895.0	0	20	21	I25	I25
22	3,3,	2,	3396045570.0	3396045570.0	0	20	21	I30	I30
22	191,2,	8,	5178674.0	5178674.0	0	19	20	I24	I24
22		3,	652596884.0	652596884.0	0	20	21	I68	I68
22	2,1,	1,	1852456614.0	1852456614.0	0	20	21	106	106
22	196,1,	4,	291937.0	291937.0	0	19	20	I67	I67
22		4,	658588762.0	658588762.0	0	19	20	I147	I147
22	1,3,	1,	2461537546.0	2461537546.0	0	19	20	111	111
22	194,2,	5,	1132724.0	1132724.0	0	18	19	I146	I146
22		2,	642947613.0	642947613.0	0	24	25	I178	I178
22	1,1,	1,	1251180971.0	1251180971.0	0	24	25	180	180
22	194,4,	3,	81429.0	81429.0	0	23	24	I177	I177
22	2,8,	4,	5076257683.0	5076257683.0	0	15	16	I59	I59
22	1,3,	10,	2267656914.0	2267656914.0	0	15	16	I62	I62
22	186,1,	14,	47615130.0	47615130.0	0	14	15	I58	I58
22		2,	645201675.0	645201675.0	0	24	25	I15	I15
22	1,1,	1,	1257335586.0	1257335586.0	0	24	25	102	102
22	195,3,	3,	121449.0	121449.0	0	23	24	I11	I11
22	1,2,	16,	1738876554.0	1738876554.0	0	9	10	I107	I107
22	1,15,	3,	7509929454.0	7509929454.0	0	11	12	I122	I122
22	148,34,	19,	84954446.0	84954446.0	0	10	11	I106	I106
22	1,4,	8,	2925312136.0	2925312136.0	0	22	23	I182	I182
22	1,7,	5,	4450933204.0	4450933204.0	0	22	23	I184	I184
22	181,7,	13,	27898984.0	27898984.0	0	21	22	I181	I181
22		1,	627013861.0	627013861.0	0	23	24	107	107
22		1,	628425153.0	628425153.0	0	23	24	89	89
22	2,1,	10,	1756208167.0	1756208167.0	0	6	7	I111	I111
22	3,7,	3,	5211040550.0	5211040550.0	0	8	9	I112	I112
22	186,2,	13,	29563001.0	29563001.0	0	7	8	I110	I110
22		1,	643798781.0	643798781.0	0	19	20	85	85
22		1,	648865432.0	648865432.0	0	19	20	182	182
22	1,1,	2,	1238930215.0	1238930215.0	0	23	24	I196	I196
22	1,1,	2,	1234650062.0	1234650062.0	0	23	24	I197	I197
22	194,3,	4,	435685.0	435685.0	0	22	23	I195	I195
22		1,	645966391.0	645966391.0	0	25	26	143	143
22		1,	647012237.0	647012237.0	0	25	26	169	169
22		3,	643833980.0	643833980.0	0	26	27	I189	I189
22	1,2,	1,	1836415883.0	1836415883.0	0	26	27	25	25
22	196,1,	4,	452358.0	452358.0	0	25	26	I191	I191
22	21,6,	79,	10150342820.0	10150342820.0	0	13	14	I46	I46
22	11,68,	27,	11020834127.0	11020834127.0	0	15	16	I124	I124
22	94,1,	106,	8766591257.0	8766591257.0	0	14	15	I45	I45
22		6,	635487791.0	635487791.0	0	22	23	I12	I12
22	3,3,	1,	3386669107.0	3386669107.0	0	22	23	27	27
22	192,2,	7,	3898441.0	3898441.0	0	21	22	I10	I10
22	1,1,	1,	1243147200.0	1243147200.0	0	24	25	88	88
22		2,	636024929.0	636024929.0	0	24	25	I4	I4
22	196,2,	3,	106122.0	106122.0	0	23	24	I3	I3
22	1,1,	8,	1216191233.0	1216191233.0	0	16	17	I63	I63
22	7,1,	2,	4256073325.0	4256073325.0	0	16	17	I70	I70
22	187,4,	10,	14331147.0	14331147.0	0	15	16	I62	I62
22	23,107,	51,	3694712276.0	3694712276.0	0	18	19	I150	I150
22	29,22,	130,	12615474857.0	12615474857.0	0	16	17	I20	I20
22	17,3,	181,	8557449672.0	8557449672.0	0	17	18	I43	I43
22		2,	635858315.0	635858315.0	0	22	23	I36	I36
22	1,1,	1,	1234736412.0	1234736412.0	0	22	23	186	186
22	197,1,	3,	83650.0	83650.0	0	21	22	I35	I35
22	1,193,	5,	4419080.0	4419080.0	0	22	23	I5	I5
22	3,2,	194,	2864971806.0	2864971806.0	0	20	21	I7	I7
22	1,1,	199,	1223526806.0	1223526806.0	0	21	22	I2	I2
22	1,1,	5,	1306438609.0	1306438609.0	0	19	20	I140	I140
22	2,3,	2,	3068966519.0	3068966519.0	0	19	20	I132	I132
22	187,7,	7,	4247192.0	4247192.0	0	18	19	I131	I131
22		4,	625061893.0	625061893.0	0	2	3	I117	I117
22	1,3,	1,	2332018175.0	2332018175.0	0	4	5	120	120
22	195,1,	5,	1277877.0	1277877.0	0	3	4	I116	I116
22	5,2,	14,	4013794023.0	4013794023.0	0	17	18	I133	I133
22	7,7,	7,	6967988061.0	6967988061.0	0	17	18	I144	I144
22	174,6,	21,	146910490.0	146910490.0	0	16	17	I130	I130
22	1,1,	3,	1262950749.0	1262950749.0	0	24	25	I155	I155
22	2,1,	2,	1837763995.0	1837763995.0	0	24	25	I157	I157
22	195,1,	5,	1406045.0	1406045.0	0	23	24	I154	I154
22	1,3,	2,	2297120726.0	2297120726.0	0	17	18	I51	I51
22	1,1,	4,	1206854459.0	1206854459.0	0	17	18	I52	I52
22	193,2,	6,	2460340.0	2460340.0	0	16	17	I50	I50
22	1,1,	1,	1210980797.0	1210980797.0	0	8	9	68	68
22		2,	612358125.0	612358125.0	0	8	9	I121	I121
22	191,7,	3,	110718.0	110718.0	0	7	8	I120	I120
22		1,	625123903.0	625123903.0	0	24	25	162	162
22		1,	625705369.0	625705369.0	0	24	25	56	56
22	1,1,	1,	1202590390.0	1202590390.0	0	9	10	76	76
22		2,	617701776.0	617720795.0	1	9	10	I113	4
22	188,10,	3,	60677.0	79696.0	2	8	9	I112	139
22		1,	648233297.0	648233297.0	0	21	22	122	122
22		1,	648229278.0	648229278.0	0	21	22	151	151
22	1,2,	1,	1828087661.0	1828087661.0	0	24	25	7	7
22		3,	637101402.0	637101402.0	0	24	25	I186	I186
22	196,1,	4,	485413.0	485413.0	0	23	24	I185	I185
22	1,2,	1,	1800395189.0	1800395189.0	0	21	22	160	160
22		3,	633401335.0	633401335.0	0	21	22	I35	I35
