round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	3,2,	1,	4437542370.0	4437542370.0	0	-	-	178	178
1		5,	944952556.0	944952556.0	0	-	-	I134	I134
1	190,5,	6,	3325910.0	3325910.0	0	-	-	I133	I133
1	1,1,	1,	1960254722.0	1960254722.0	0	-	-	103	103
1		2,	999619876.0	999619876.0	0	-	-	I172	I172
1	197,1,	3,	190477.0	190477.0	0	-	-	I171	I171
1		1,	1022187133.0	1022187133.0	0	-	-	118	118
1		1,	1022197381.0	1022197381.0	0	-	-	189	189
1	9,39,	14,	20494740579.0	20494740579.0	0	-	-	I86	I86
1	13,1,	48,	10566380401.0	10566380401.0	0	-	-	I99	I99
1	85,54,	62,	3505607036.0	3505607036.0	0	-	-	I85	I85
1		6,	1023632767.0	1023632767.0	0	-	-	I162	I162
1	3,3,	1,	5591506447.0	5591506447.0	0	-	-	168	168
1	184,10,	7,	5469329.0	5469329.0	0	-	-	I161	I161
1	7,5,	3,	9881338436.0	9881338436.0	0	-	-	I35	I35
1	1,2,	12,	2958284431.0	2958284431.0	0	-	-	I37	I37
1	175,11,	15,	75291498.0	75291498.0	0	-	-	I34	I34
1		1,	983069727.0	983069727.0	0	-	-	96	96
1		1,	983072250.0	983072250.0	0	-	-	114	114
1		198,	946422827.0	946422827.0	0	-	-	I3	I3
1	2,196,	1,	191268.0	191268.0	0	-	-	16	16
1	1,1,	199,	1853563840.0	1853563840.0	0	-	-	I2	I2
1		1,	1025705007.0	1025705007.0	0	-	-	73	73
1		1,	1025705204.0	1025705204.0	0	-	-	108	108
1		1,	967220528.0	967220528.0	0	-	-	81	81
1		1,	967220528.0	967220528.0	0	-	-	188	188
1		1,	1009605395.0	1009605395.0	0	-	-	135	135
1		1,	1009605001.0	1009605001.0	0	-	-	124	124
1		1,	1028827839.0	1028827839.0	0	-	-	110	110
1		1,	1028822166.0	1028822166.0	0	-	-	24	24
1	10,11,	7,	14455095925.0	14455095925.0	0	-	-	I102	I102
1	5,2,	21,	5986240327.0	5986240327.0	0	-	-	I108	I108
1	162,11,	28,	493777052.0	493777052.0	0	-	-	I101	I101
1		1,	1024612240.0	1024612240.0	0	-	-	145	145
1		1,	1024608773.0	1024608773.0	0	-	-	196	196
1	3,4,	3,	6410429005.0	6410429005.0	0	-	-	I153	I153
1	2,1,	7,	2949187461.0	2949187461.0	0	-	-	I155	I155
1	184,7,	10,	19960134.0	19960134.0	0	-	-	I152	I152
1		2,	1026678285.0	1026678285.0	0	-	-	I47	I47
1	1,1,	1,	2014151233.0	2014151233.0	0	-	-	106	106
1	194,4,	3,	151668.0	151668.0	0	-	-	I46	I46
1	1,2,	4,	2962843852.0	2962843852.0	0	-	-	I43	I43
1	3,1,	3,	3877567448.0	3877567448.0	0	-	-	I46	I46
1	189,5,	7,	5366359.0	5366359.0	0	-	-	I42	I42
1		1,	1007373445.0	1007373445.0	0	-	-	182	182
1		1,	1007211900.0	1007211900.0	0	-	-	186	186
1	1,10,	3,	9450208479.0	9450208479.0	0	-	-	I178	I178
1	1,2,	11,	2979159120.0	2979159120.0	0	-	-	I180	I180
1	177,10,	14,	53478126.0	53478126.0	0	-	-	I177	I177
1		1,	1004404583.0	1004404583.0	0	-	-	97	97
1		1,	1004281796.0	1004281796.0	0	-	-	89	89
1		2,	1041345585.0	1041345585.0	0	-	-	I198	I198
1	1,1,	1,	2044549824.0	2044549824.0	0	-	-	4	4
1	194,4,	3,	191871.0	191871.0	0	-	-	I197	I197
1	2,2,	1,	3814016218.0	3814016218.0	0	-	-	26	26
1		4,	1011240459.0	1011240459.0	0	-	-	I29	I29
1	195,1,	5,	1746164.0	1746164.0	0	-	-	I28	I28
1	2,2,	6,	3945674208.0	3945674208.0	0	-	-	I182	I182
1	3,3,	4,	5697451373.0	5697451373.0	0	-	-	I187	I187
1	190,1,	10,	13253839.0	13253839.0	0	-	-	I181	I181
1	1,1,	1,	1930857968.0	1930857968.0	0	-	-	52	52
1		2,	984608378.0	984608378.0	0	-	-	I79	I79
1	194,4,	3,	152652.0	152652.0	0	-	-	I78	I78
1	1,1,	1,	2012014149.0	2012014149.0	0	-	-	71	71
1		2,	1025331367.0	1025331367.0	0	-	-	I164	I164
1	195,3,	3,	195228.0	195228.0	0	-	-	I163	I163
1		1,	1026091316.0	1026091316.0	0	-	-	151	151
1		1,	1026091316.0	1026091316.0	0	-	-	134	134
1		1,	1023254135.0	1023254135.0	0	-	-	82	82
1		1,	1021776964.0	1021776964.0	0	-	-	200	200
1		1,	999812644.0	999812644.0	0	-	-	111	111
1		1,	999816158.0	999816158.0	0	-	-	62	62
1	1,1,	1,	2005014814.0	2005014814.0	0	-	-	37	37
1		2,	1021991755.0	1021991755.0	0	-	-	I154	I154
1	191,7,	3,	187308.0	187308.0	0	-	-	I153	I153
1	1,1,	2,	2016190808.0	2016190808.0	0	-	-	I157	I157
1	1,1,	2,	2017659548.0	2017659548.0	0	-	-	I158	I158
1	194,3,	4,	676054.0	676054.0	0	-	-	I156	I156
1	3,4,	5,	6392373877.0	6392373877.0	0	-	-	I38	I38
1	4,1,	7,	4748383199.0	4748383199.0	0	-	-	I42	I42
1	186,3,	12,	36110220.0	36110220.0	0	-	-	I37	I37
1		1,	950370691.0	950370691.0	0	-	-	21	21
1		1,	949971616.0	949971616.0	0	-	-	12	12
1		2,	962963466.0	962963466.0	0	-	-	I72	I72
1	1,1,	1,	1885846527.0	1885846527.0	0	-	-	77	77
1	186,12,	3,	193248.0	193248.0	0	-	-	I71	I71
1		1,	1007162727.0	1007162727.0	0	-	-	40	40
1		1,	1007078460.0	1007078460.0	0	-	-	129	129
1	7,3,	14,	8766026511.0	8766026511.0	0	-	-	I177	I177
1	11,3,	10,	11367055827.0	11367055827.0	0	-	-	I190	I190
1	168,9,	24,	286382919.0	286382919.0	0	-	-	I176	I176
1	1,3,	11,	3861399886.0	3861399886.0	0	-	-	I57	I57
1	3,8,	4,	9349725735.0	9349725735.0	0	-	-	I67	I67
1	183,3,	15,	62009125.0	62009125.0	0	-	-	I56	I56
1		1,	946278183.0	946278183.0	0	-	-	173	173
1		1,	946282858.0	946282858.0	0	-	-	142	142
1		1,	950623429.0	950623429.0	0	-	-	123	123
1		1,	950616884.0	950616884.0	0	-	-	167	167
1		1,	989158069.0	989158069.0	0	-	-	116	116
1		1,	989148272.0	989148272.0	0	-	-	49	49
1	5,1,	5,	5241136628.0	5241136628.0	0	-	-	I129	I129
1	2,3,	6,	4427551836.0	4427551836.0	0	-	-	I133	I133
1	162,28,	11,	24814746.0	24814746.0	0	-	-	I128	I128
1		1,	966227768.0	966227768.0	0	-	-	86	86
1		1,	966226204.0	966226204.0	0	-	-	126	126
2		2,	962992394.0	962992394.0	0	9	10	I72	I72
2	1,1,	1,	1885904383.0	1885904383.0	0	9	10	77	77
2	186,12,	3,	193248.0	193248.0	0	8	9	I71	I71
2		3,	999381612.0	999381612.0	0	9	10	I171	I171
2	2,1,	1,	2882222834.0	2882222834.0	0	9	10	146	146
2	193,4,	4,	666057.0	666057.0	0	8	9	I170	I170
2		1,	1026121671.0	1026121671.0	0	11	12	151	151
2		1,	1026121671.0	1026121671.0	0	11	12	134	134
2	1,1,	2,	2047323758.0	2047323758.0	0	11	12	I188	I188
2	1,1,	2,	2047158865.0	2047158865.0	0	11	12	I189	I189
2	191,6,	4,	546519.0	546519.0	0	10	11	I187	I187
2		2,	1012306455.0	1012306455.0	0	8	9	I150	I150
2	1,1,	1,	1985955660.0	1985955660.0	0	8	9	1	1
2	197,1,	3,	126528.0	126528.0	0	7	8	I149	I149
2		1,	951262050.0	951262050.0	0	6	3	21	21
2		1,	950918432.0	950918432.0	0	6	3	12	12
2	1,1,	1,	1972706577.0	1972706577.0	0	13	14	157	157
2		2,	1005921530.0	1005931430.0	1	13	14	I52	48
2	197,1,	3,	65340.0	75240.0	2	12	13	I51	156
2		1,	954165722.0	954165722.0	0	11	12	76	76
2		1,	954162915.0	954162915.0	0	11	12	17	17
2		1,	955936098.0	955936098.0	0	4	7	90	90
2		1,	955936098.0	955936098.0	0	4	7	10	10
2	2,1,	2,	2758357838.0	2758357838.0	0	3	6	I135	I135
2	1,1,	3,	1872470196.0	1872470196.0	0	3	6	I136	I136
2	195,1,	5,	1904932.0	1904932.0	0	2	5	I134	I134
2		1,	966253231.0	966253231.0	0	8	7	86	86
2		1,	966251667.0	966251667.0	0	8	7	126	126
2	2,3,	1,	4560999038.0	4560999038.0	0	7	8	133	133
2		5,	988137138.0	988137138.0	0	7	8	I90	I90
2	194,1,	6,	2936447.0	2936447.0	0	6	7	I89	I89
2	1,1,	9,	1969272083.0	1969272083.0	0	6	5	I110	I110
2	3,6,	2,	7715188731.0	7715188731.0	0	6	5	I118	I118
2	180,10,	11,	27933800.0	27933800.0	0	5	4	I109	I109
2		1,	989205053.0	989205053.0	0	9	10	116	116
2		1,	989195256.0	989195256.0	0	9	10	49	49
2		2,	1006507392.0	1006507392.0	0	7	6	I121	I121
2	1,1,	1,	1975227465.0	1975227465.0	0	7	6	38	38
2	191,7,	3,	139590.0	139590.0	0	6	5	I120	I120
2		1,	1007208271.0	1007208271.0	0	8	7	40	40
2		1,	1007133670.0	1007133670.0	0	8	7	129	129
2	3,1,	2,	3796929134.0	3796929134.0	0	8	7	I112	I112
2	1,1,	4,	1976593450.0	1976593450.0	0	8	7	I113	I113
2	192,3,	6,	3290224.0	3290224.0	0	7	6	I111	I111
2	1,1,	1,	2012078513.0	2012078513.0	0	10	11	71	71
2		2,	1025363738.0	1025363738.0	0	10	11	I164	I164
2	195,3,	3,	195228.0	195228.0	0	9	10	I163	I163
2	1,1,	1,	1976738568.0	1976738568.0	0	10	9	67	67
2		2,	1007898747.0	1007898747.0	0	10	9	I126	I126
2	196,2,	3,	92466.0	92466.0	0	9	8	I125	I125
2		2,	966301389.0	966301389.0	0	7	6	I106	I106
2	1,1,	1,	1893306766.0	1893306766.0	0	7	6	104	104
2	196,2,	3,	98406.0	98406.0	0	6	5	I105	I105
2	1,1,	2,	1958004223.0	1958004223.0	0	9	10	I174	I174
2	1,1,	2,	1958047818.0	1958047818.0	0	9	10	I175	I175
2	193,4,	4,	526975.0	526975.0	0	8	9	I173	I173
2	5,1,	1,	5471772415.0	5471822648.0	2	7	6	128	I119
2		6,	1004410423.0	1004460656.0	3	7	6	I123	I120
2	191,3,	7,	5871088.0	5871088.0	0	6	5	I122	I122
2		1,	1007450305.0	1007450305.0	0	9	8	138	138
2		1,	1007444030.0	1007444030.0	0	9	8	127	127
2	2,2,	4,	3761417774.0	3761417774.0	0	8	9	I170	I170
2	1,3,	4,	3765843474.0	3765843474.0	0	8	9	I173	I173
2	192,1,	8,	10107021.0	10107021.0	0	7	8	I169	I169
2	33,21,	62,	19607437567.0	19607437567.0	0	2	3	I85	I85
2	48,14,	54,	19799686848.0	19799686848.0	0	4	5	I146	I146
2	14,71,	116,	15916222534.0	15916222534.0	0	3	4	I84	I84
2	1,1,	4,	1893688671.0	1893688671.0	0	5	2	I140	I140
2	1,3,	2,	3635083442.0	3635083442.0	0	5	2	I143	I143
2	192,3,	6,	3243045.0	3243045.0	0	4	1	I139	I139
2	1,1,	1,	1868945383.0	1868945383.0	0	10	11	95	95
2		2,	954302376.0	954302376.0	0	10	11	I10	I10
2	197,1,	3,	194239.0	194239.0	0	9	10	I9	I9
2		2,	966916071.0	966916071.0	0	7	4	I142	I142
2	1,1,	1,	1894595381.0	1894595381.0	0	7	4	9	9
2	197,1,	3,	151865.0	151865.0	0	6	3	I141	I141
2		1,	1028858505.0	1028858505.0	0	18	19	110	110
2		1,	1028852832.0	1028852832.0	0	18	19	24	24
2		1,	1043298076.0	1043298076.0	0	12	13	130	130
2		1,	1043168336.0	1043168336.0	0	12	13	93	93
2	1,1,	2,	2016250216.0	2016250216.0	0	10	11	I157	I157
2	1,1,	2,	2017721278.0	2017721278.0	0	10	11	I158	I158
2	194,3,	4,	676054.0	676054.0	0	9	10	I156	I156
2		1,	1007952748.0	1007952748.0	0	10	9	58	58
2		1,	1007952937.0	1007952937.0	0	10	9	125	125
2		2,	1035429376.0	1035429376.0	0	9	10	I192	I192
2	1,1,	1,	2033016591.0	2033016591.0	0	9	10	192	192
2	191,7,	3,	197208.0	197208.0	0	8	9	I191	I191
2		1,	966533106.0	966533106.0	0	6	3	2	2
2		1,	966533303.0	966533303.0	0	6	3	65	65
2	2,2,	1,	3814130630.0	3814130630.0	0	14	15	26	26
2		4,	1011269062.0	1011269062.0	0	14	15	I29	I29
2	195,1,	5,	1746164.0	1746164.0	0	13	14	I28	I28
2	1,1,	1,	2001816472.0	2001816472.0	0	13	14	57	57
2		2,	1019559805.0	1019559805.0	0	13	14	I55	I55
2	183,15,	3,	195426.0	195426.0	0	12	13	I54	I54
2		1,	1027403520.0	1027403520.0	0	11	12	28	28
2		1,	1027421956.0	1027421956.0	0	11	12	109	109
2		1,	1041978288.0	1041978288.0	0	11	12	46	46
2		1,	1041970764.0	1041970764.0	0	11	12	195	195
2	5,1,	5,	5243466350.0	5243466350.0	0	1	4	I129	I129
2	2,3,	6,	4430047360.0	4430047360.0	0	1	4	I133	I133
2	153,37,	11,	24814746.0	24814746.0	0	0	3	I128	I128
2	1,1,	1,	1868197678.0	1868197678.0	0	9	10	51	51
2		2,	953706757.0	953706757.0	0	9	10	I12	I12
2	194,4,	3,	193842.0	193842.0	0	8	9	I11	I11
2	1,2,	4,	2962935583.0	2962935583.0	0	13	14	I43	I43
2	3,1,	3,	3877690764.0	3877690764.0	0	13	14	I46	I46
2	189,5,	7,	5366359.0	5366359.0	0	12	13	I42	I42
2	1,1,	3,	1895053636.0	1895053636.0	0	6	5	I105	I105
2	1,2,	2,	2781550057.0	2781550057.0	0	6	5	I107	I107
2	194,2,	5,	1802077.0	1802077.0	0	5	4	I104	I104
2		1,	998648190.0	998648190.0	0	10	11	119	119
2		1,	998646811.0	998646811.0	0	10	11	136	136
2	1,6,	10,	6398661631.0	6398661631.0	0	7	8	I152	I152
2	7,3,	7,	8658188435.0	8658188435.0	0	7	8	I161	I161
2	180,4,	17,	98704955.0	98704955.0	0	6	7	I151	I151
2		3,	1023313941.0	1023313941.0	0	14	15	I68	I68
2	2,1,	1,	2954077787.0	2954077787.0	0	14	15	193	193
2	186,11,	4,	614837.0	614837.0	0	13	14	I67	I67
2	4,1,	1,	4561405429.0	4561405429.0	0	6	7	72	72
2		5,	989869331.0	989869331.0	0	6	7	I95	I95
2	188,7,	6,	2303535.0	2303535.0	0	5	6	I94	I94
2	10,14,	9,	15798527303.0	15798527303.0	0	6	7	I168	I168
2	8,1,	24,	7664826295.0	7664826295.0	0	6	7	I176	I176
2	147,21,	33,	799058289.0	799058289.0	0	5	6	I167	I167
2	15,55,	1,	18332827196.0	18332827196.0	0	6	7	0	0
2		70,	879384866.0	879384866.0	0	6	7	I15	I15
2	14,116,	71,	5357232343.0	5357232343.0	0	5	6	I14	I14
2		1,	1036208868.0	1036208868.0	0	10	11	33	33
2		1,	1036204333.0	1036204333.0	0	10	11	144	144
2		1,	1022054883.0	1022054883.0	0	16	17	172	172
2		1,	1021973333.0	1021973333.0	0	16	17	60	60
2		1,	1022215910.0	1022215910.0	0	10	11	118	118
2		1,	1022226158.0	1022226158.0	0	10	11	189	189
2	2,3,	1,	4654071696.0	4654071696.0	0	8	7	94	94
2		5,	1007697669.0	1007697669.0	0	8	7	I124	I124
2	194,1,	6,	3065004.0	3065004.0	0	7	6	I123	I123
2	3,6,	2,	7754835137.0	7754835137.0	0	11	12	I25	I25
2	1,1,	9,	1969758175.0	1969758175.0	0	11	12	I26	I26
2	175,15,	11,	26947478.0	26947478.0	0	10	11	I24	I24
2	6,1,	3,	6256324196.0	6256324196.0	0	6	5	I120	I120
2	1,2,	7,	2904349391.0	2904399624.0	1	6	5	I122	128
2	180,11,	10,	19040217.0	19090450.0	2	5	4	I119	I123
2	1,1,	1,	2005072368.0	2005072368.0	0	9	10	37	37
2		2,	1022020532.0	1022020532.0	0	9	10	I154	I154
2	191,7,	3,	187308.0	187308.0	0	8	9	I153	I153
2	4,4,	1,	6939661907.0	6939661907.0	0	7	8	154	154
2		8,	980690875.0	980690875.0	0	7	8	I169	I169
2	168,24,	9,	15102912.0	15102912.0	0	6	7	I168	I168
2		2,	954036553.0	954036553.0	0	12	13	I21	I21
2	1,1,	1,	1868936270.0	1868936270.0	0	12	13	50	50
2	197,1,	3,	146123.0	146123.0	0	11	12	I20	I20
2	5,1,	7,	5360673195.0	5360673195.0	0	5	6	I88	I88
2	6,1,	6,	6124186104.0	6124186104.0	0	5	6	I94	I94
2	187,1,	13,	49701996.0	49701996.0	0	4	5	I87	I87
2	1,2,	4,	3010070311.0	3010070311.0	0	9	10	I194	I194
2	2,2,	3,	3936024289.0	3936024289.0	0	9	10	I197	I197
2	191,3,	7,	5278740.0	5278740.0	0	8	9	I193	I193
2	1,2,	4,	2969501355.0	2969501355.0	0	9	10	I156	I156
2	2,2,	3,	3884543844.0	3884543844.0	0	9	10	I159	I159
2	191,3,	7,	5079708.0	5079708.0	0	8	9	I155	I155
2	4,11,	3,	11775902569.0	11775902569.0	0	12	13	I54	I54
2	2,1,	15,	2948213521.0	2948213521.0	0	12	13	I56	I56
2	179,4,	18,	99036187.0	99036187.0	0	11	12	I53	I53
2	1,2,	1,	2965439408.0	2965439408.0	0	14	15	140	140
2		3,	1026732813.0	1026732813.0	0	14	15	I44	I44
2	194,3,	4,	428104.0	428104.0	0	13	14	I43	I43
2		1,	1004434543.0	1004434543.0	0	12	13	97	97
2		1,	1004311756.0	1004311756.0	0	12	13	89	89
2	116,71,	9,	62304746.0	62304746.0	0	6	7	I5	I5
2	7,2,	187,	7249769884.0	7249769884.0	0	4	5	I13	I13
2	3,2,	196,	4345241139.0	4345241139.0	0	5	6	I4	I4
2		1,	966916624.0	966916624.0	0	7	6	176	176
2		1,	967173882.0	967173882.0	0	7	6	74	74
2	1,1,	1,	1975808944.0	1975808944.0	0	10	9	131	131
2		2,	1007421207.0	1007421207.0	0	10	9	I115	I115
2	197,1,	3,	145533.0	145533.0	0	9	8	I114	I114
2		1,	984996468.0	984996468.0	0	12	13	199	199
2		1,	984999768.0	984999768.0	0	12	13	15	15
2	2,1,	1,	2745649710.0	2745649710.0	0	9	10	150	150
2		3,	953756507.0	953756507.0	0	9	10	I9	I9
2	194,3,	4,	699732.0	699732.0	0	8	9	I8	I8
2	1,1,	196,	1853329009.0	1853329009.0	0	5	6	I4	I4
2	187,9,	2,	1806336.0	1806336.0	0	7	8	I199	I199
2	2,1,	198,	2722102576.0	2722102576.0	0	6	7	I3	I3
2		2,	1024212005.0	1024212005.0	0	12	13	I36	I36
2	1,1,	1,	2009926515.0	2009926515.0	0	12	13	54	54
2	186,12,	3,	193255.0	193255.0	0	11	12	I35	I35
2	1,1,	1,	1939012233.0	1939012233.0	0	9	10	7	7
2		2,	988851207.0	988851207.0	0	9	10	I92	I92
2	196,2,	3,	132646.0	132646.0	0	8	9	I91	I91
2		1,	1042209731.0	1042209731.0	0	11	12	88	88
2		1,	1042205660.0	1042205660.0	0	11	12	184	184
2	1,1,	3,	1976646591.0	1976646591.0	0	9	8	I125	I125
2	2,1,	2,	2906825927.0	2906825927.0	0	9	8	I127	I127
2	195,1,	5,	1684228.0	1684228.0	0	8	7	I124	I124
2	2,2,	6,	3945776252.0	3945776252.0	0	10	11	I182	I182
2	3,3,	4,	5697603845.0	5697603845.0	0	10	11	I187	I187
2	190,1,	10,	13253839.0	13253839.0	0	9	10	I181	I181
2	1,1,	1,	2048137158.0	2048137158.0	0	12	13	113	113
2		2,	1042665515.0	1042665515.0	0	12	13	I186	I186
2	195,3,	3,	162530.0	162530.0	0	11	12	I185	I185
2	2,1,	4,	2744351041.0	2744351041.0	0	8	9	I8	I8
2	3,1,	3,	3584809012.0	3584809012.0	0	8	9	I11	I11
2	192,2,	7,	6014994.0	6014994.0	0	7	8	I7	I7
2	1,1,	1,	1960312216.0	1960312216.0	0	10	11	103	103
2		2,	999648623.0	999648623.0	0	10	11	I172	I172
2	197,1,	3,	190477.0	190477.0	0	9	10	I171	I171
2		1,	998493129.0	998493129.0	0	10	11	41	41
2		1,	998499887.0	998499887.0	0	10	11	162	162
2		1,	985223970.0	985223970.0	0	13	14	170	170
2		1,	985285252.0	985285252.0	0	13	14	11	11
2		199,	946509043.0	946509043.0	0	7	8	I2	I2
2	0,1,	200,	946509043.0	946509043.0	0	8	9	I1	I1
2	1,1,	3,	1939160119.0	1939160119.0	0	8	9	I91	I91
2	2,1,	2,	2850775740.0	2850775740.0	0	8	9	I93	I93
2	195,1,	5,	1386889.0	1386889.0	0	7	8	I90	I90
2	1,3,	11,	3861523978.0	3861523978.0	0	13	14	I57	I57
2	3,8,	4,	9350068038.0	9350068038.0	0	13	14	I67	I67
2	183,3,	15,	62009125.0	62009125.0	0	12	13	I56	I56
2		1,	1031845906.0	1031845906.0	0	10	11	143	143
2		1,	1031857471.0	1031857471.0	0	10	11	101	101
2		1,	1026689621.0	1026699506.0	3	16	17	163	152
2		1,	1026832540.0	1026842425.0	2	16	17	161	I40
2	3,2,	1,	4440051614.0	4440051614.0	0	2	5	178	178
2		5,	944773034.0	944773034.0	0	2	5	I134	I134
2	190,5,	6,	3325910.0	3325910.0	0	1	4	I133	I133
2		2,	1029019654.0	1029019654.0	0	10	11	I160	I160
2	1,1,	1,	2018463691.0	2018463691.0	0	10	11	187	187
2	194,4,	3,	129096.0	129096.0	0	9	10	I159	I159
2		1,	1011690364.0	1011690364.0	0	16	17	79	79
2		1,	1011693622.0	1011693622.0	0	16	17	174	174
2	6,5,	37,	8897944734.0	8897944734.0	0	2	1	I100	I100
2	9,28,	11,	19554628320.0	19554628320.0	0	0	3	I128	I128
2	139,14,	48,	1689474251.0	1689474251.0	0	1	2	I99	I99
2		1,	1023559656.0	1023559656.0	0	16	17	160	160
2		1,	1024016412.0	1024016412.0	0	16	17	63	63
2	1,1,	3,	2018347141.0	2018347141.0	0	17	18	I62	I62
2	1,2,	2,	2970302596.0	2970302596.0	0	17	18	I64	I64
2	195,1,	5,	1659103.0	1659103.0	0	16	17	I61	I61
2		6,	1023665468.0	1023665468.0	0	8	9	I162	I162
2	3,3,	1,	5591694247.0	5591694247.0	0	8	9	168	168
2	184,10,	7,	5469329.0	5469329.0	0	7	8	I161	I161
2		1,	967244079.0	967244079.0	0	6	5	81	81
2		1,	967244079.0	967244079.0	0	6	5	188	188
2		2,	1026790250.0	1026790250.0	0	15	16	I45	I45
2	1,1,	1,	2015270631.0	2015270631.0	0	15	16	78	78
2	197,1,	3,	130685.0	130685.0	0	14	15	I44	I44
2	10,11,	7,	14459696948.0	14459696948.0	0	4	3	I102	I102
2	5,2,	21,	5986464550.0	5986464550.0	0	4	3	I108	I108
2	164,9,	28,	493777052.0	493777052.0	0	3	2	I101	I101
2	3,1,	1,	3725482140.0	3725482140.0	0	7	8	87	87
2		4,	988976884.0	989033901.0	3	7	8	I96	153
2	195,1,	5,	552520.0	824966.0	4	6	7	I95	80
2	7,10,	4,	12806230586.0	12806230586.0	0	6	7	I148	I148
2	3,1,	17,	3816961035.0	3816961035.0	0	6	7	I151	I151
2	147,33,	21,	189449344.0	189449344.0	0	5	6	I147	I147
2		2,	1026116099.0	1026116099.0	0	10	11	I166	I166
2	1,1,	1,	2012918562.0	2012918562.0	0	10	11	61	61
2	195,3,	3,	159390.0	159390.0	0	9	10	I165	I165
2	2,1,	8,	2948809288.0	2948809288.0	0	14	15	I58	I58
2	6,2,	3,	7197213347.0	7197213347.0	0	14	15	I65	I65
2	186,4,	11,	25412117.0	25412117.0	0	13	14	I57	I57
2		10,	1042358273.0	1042358273.0	0	9	10	I181	I181
2	4,6,	1,	8770040477.0	8770040477.0	0	9	10	147	147
2	187,3,	11,	17111970.0	17111970.0	0	8	9	I180	I180
2	2,1,	6,	2911413737.0	2911413737.0	0	12	13	I27	I27
2	5,1,	3,	5497334649.0	5497334649.0	0	12	13	I32	I32
2	190,2,	9,	14214078.0	14214078.0	0	11	12	I26	I26
2		22,	991646702.0	991875060.0	1	10	11	I49	I53
2	18,4,	1,	15024230308.0	15024230308.0	0	10	11	194	194
2	152,26,	23,	233893616.0	234121974.0	2	9	10	I48	I50
2		1,	1042537059.0	1042537059.0	0	12	13	181	181
2		1,	1042363794.0	1042363794.0	0	12	13	171	171
2	15,3,	4,	13279140340.0	13279368698.0	3	11	12	I50	194
2	1,3,	18,	3792197618.0	3792425976.0	2	11	12	I53	I48
2	178,1,	22,	207025255.0	207025255.0	0	10	11	I49	I49
2	6,7,	1,	10017173286.0	10017173286.0	0	4	5	197	197
2		13,	970347050.0	970347050.0	0	4	5	I87	I87
2	139,48,	14,	62241267.0	62241267.0	0	3	4	I86	I86
2		2,	1026708862.0	1026708862.0	0	14	15	I47	I47
2	1,1,	1,	2014212387.0	2014212387.0	0	14	15	106	106
2	194,4,	3,	151668.0	151668.0	0	13	14	I46	I46
2		2,	1041370120.0	1041370120.0	0	10	11	I198	I198
2	1,1,	1,	2044598894.0	2044598894.0	0	10	11	4	4
2	194,4,	3,	191871.0	191871.0	0	9	10	I197	I197
2	4,1,	7,	4529047736.0	4529047736.0	0	9	10	I74	I74
2	3,4,	5,	6096926682.0	6096926682.0	0	9	10	I80	I80
2	186,3,	12,	38481345.0	38481345.0	0	8	9	I73	I73
2	3,4,	3,	6410638013.0	6410638013.0	0	8	9	I153	I153
2	2,1,	7,	2949273792.0	2949273792.0	0	8	9	I155	I155
2	184,7,	10,	19960134.0	19960134.0	0	7	8	I152	I152
2	2,1,	1,	2851561493.0	2851615785.0	2	8	9	30	I95
2		3,	988986470.0	989046089.0	2	8	9	I97	153
2	196,1,	4,	217147.0	343329.0	3	7	8	I96	80
2	1,10,	3,	9450488209.0	9450488209.0	0	8	9	I178	I178
2	1,2,	11,	2979235506.0	2979235506.0	0	8	9	I180	I180
2	177,10,	14,	53478126.0	53478126.0	0	7	8	I177	I177
2	2,1,	3,	3015985333.0	3015985333.0	0	11	12	I183	I183
2	1,2,	3,	3014934275.0	3014934275.0	0	11	12	I185	I185
2	191,4,	6,	2381886.0	2381886.0	0	10	11	I182	I182
2	5,7,	3,	9434047903.0	9434047903.0	0	8	9	I71	I71
2	1,2,	12,	2771017439.0	2771017439.0	0	8	9	I73	I73
2	131,55,	15,	76933452.0	76933452.0	0	7	8	I70	I70
2		1,	1009633347.0	1009633347.0	0	14	15	135	135
2		1,	1009632953.0	1009632953.0	0	14	15	124	124
2	2,1,	4,	2839000966.0	2839000966.0	0	10	11	I75	I75
2	3,1,	3,	3709860085.0	3709860085.0	0	10	11	I78	I78
2	189,5,	7,	4269552.0	4269552.0	0	9	10	I74	I74
2	7,3,	14,	8766275905.0	8766275905.0	0	7	8	I177	I177
2	11,3,	10,	11367411943.0	11367411943.0	0	7	8	I190	I190
2	168,9,	24,	286382919.0	286382919.0	0	6	7	I176	I176
2	1,2,	1,	2839256948.0	2839256948.0	0	11	12	177	177
2		3,	984523939.0	984523939.0	0	11	12	I76	I76
2	194,3,	4,	583427.0	583427.0	0	10	11	I75	I75
2		1,	1007516668.0	1007516668.0	0	11	10	66	66
2		1,	1007503898.0	1007503898.0	0	11	10	19	19
2	1,1,	3,	1879045088.0	1879045088.0	0	2	5	I130	I130
2	1,2,	2,	2764085510.0	2764085510.0	0	2	5	I132	I132
2	190,6,	5,	1925308.0	1925308.0	0	1	4	I129	I129
2	1,1,	1,	1877680462.0	1877680462.0	0	4	7	53	53
2		2,	957478808.0	957478808.0	0	4	7	I137	I137
2	196,2,	3,	197604.0	197604.0	0	3	6	I136	I136
2		2,	1031939235.0	1031939235.0	0	9	10	I179	I179
