round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	177,11,	13,	45280341.0	45280341.0	0	15	16	I79	I79
7	1,4,	8,	4433106355.0	4433106355.0	0	9	10	I20	I20
7	1,7,	5,	6734759726.0	6734759726.0	0	9	10	I27	I27
7	54,134,	13,	48106559.0	48106559.0	0	8	9	I19	I19
7		4,	1086228336.0	1086228336.0	0	19	20	I83	I83
7	2,2,	1,	4112623332.0	4112623332.0	0	19	20	119	119
7	195,1,	5,	1284192.0	1284192.0	0	18	19	I82	I82
7	2,1,	1,	3111492804.0	3111492804.0	0	17	18	95	95
7		3,	1075933436.0	1075933436.0	0	17	18	I116	I116
7	191,6,	4,	650888.0	650888.0	0	16	17	I115	I115
7	19,74,	41,	13173358347.0	13173358347.0	0	9	10	I32	I32
7	35,6,	93,	20514841447.0	20514841447.0	0	9	10	I72	I72
7	54,13,	134,	21072691853.0	21072691853.0	0	8	9	I31	I31
7	1,1,	2,	2068495375.0	2068495375.0	0	15	16	I46	I46
7	1,1,	2,	2068738797.0	2068738797.0	0	15	16	I47	I47
7	193,4,	4,	746626.0	746626.0	0	14	15	I45	I45
7	11,4,	172,	11903320187.0	11903320187.0	0	5	6	I13	I13
7	168,4,	15,	584466350.0	584466350.0	0	3	4	I184	I184
7	11,3,	187,	11356213913.0	11356213913.0	0	4	5	I12	I12
7	3,1,	1,	3746371436.0	3746371436.0	0	10	11	65	65
7		4,	993485746.0	993485746.0	0	10	11	I181	I181
7	195,1,	5,	1674232.0	1674232.0	0	9	10	I180	I180
7	3,1,	6,	4071572234.0	4071572234.0	0	16	17	I110	I110
7	3,3,	4,	5886181632.0	5886181632.0	0	16	17	I115	I115
7	187,4,	10,	19929895.0	19929895.0	0	15	16	I109	I109
7	11,3,	1,	11991125795.0	11991125795.0	0	15	16	48	48
7		14,	1081903206.0	1081903206.0	0	15	16	I133	I133
7	185,1,	15,	74381626.0	74381626.0	0	14	15	I132	I132
7		1,	1033259324.0	1033259324.0	0	17	18	146	146
7		1,	1033000478.0	1033000478.0	0	17	18	92	92
7		1,	1053724324.0	1053724324.0	0	16	17	159	159
7		1,	1054100117.0	1054100117.0	0	16	17	179	179
7	26,19,	29,	21225685672.0	21225685672.0	0	11	12	I74	I74
7	1,28,	45,	18180122933.0	18180122933.0	0	11	12	I102	I102
7	108,19,	74,	6972178551.0	6972178551.0	0	10	11	I73	I73
7	1,1,	1,	2031050076.0	2031050076.0	0	11	12	28	28
7		2,	1035301290.0	1035301290.0	0	11	12	I174	I174
7	191,7,	3,	190476.0	190476.0	0	10	11	I173	I173
7	5,5,	1,	9254722693.0	9254722693.0	0	17	18	82	82
7		10,	1090303350.0	1090303350.0	0	17	18	I137	I137
7	187,3,	11,	26700999.0	26700999.0	0	16	17	I136	I136
7	1,1,	9,	2078241311.0	2078241311.0	0	15	16	I56	I56
7	2,7,	2,	8274325775.0	8274325775.0	0	15	16	I64	I64
7	183,7,	11,	25107649.0	25107649.0	0	14	15	I55	I55
7	1,15,	10,	13191478133.0	13191478133.0	0	13	14	I122	I122
7	2,8,	16,	9189280072.0	9189280072.0	0	13	14	I131	I131
7	156,19,	26,	397688088.0	397688088.0	0	12	13	I121	I121
7		1,	1001064773.0	1001064773.0	0	13	14	44	44
7		1,	1001064773.0	1001064773.0	0	13	14	79	79
7		15,	1078531324.0	1078531324.0	0	14	15	I132	I132
7	14,1,	1,	12605464646.0	12605464646.0	0	14	15	72	72
7	175,10,	16,	90186589.0	90186589.0	0	13	14	I131	I131
7	2,1,	7,	2989307934.0	2989307934.0	0	10	11	I167	I167
7	2,5,	3,	6451766171.0	6451766171.0	0	10	11	I173	I173
7	186,5,	10,	20658560.0	20658560.0	0	9	10	I166	I166
7		1,	1062131409.0	1062131409.0	0	14	15	107	107
7		1,	1062131409.0	1062131409.0	0	14	15	190	190
7		2,	1068349038.0	1068349038.0	0	18	19	I58	I58
7	1,1,	1,	2097580879.0	2097580879.0	0	18	19	1	1
7	194,4,	3,	112068.0	112068.0	0	17	18	I57	I57
7	1,5,	10,	5613920694.0	5613920694.0	0	13	14	I150	I150
7	6,4,	6,	8704095878.0	8704095878.0	0	13	14	I159	I159
7	183,2,	16,	86995763.0	86995763.0	0	12	13	I149	I149
7		1,	1067614699.0	1067614699.0	0	19	20	114	114
7		1,	1067626727.0	1067626727.0	0	19	20	186	186
7		1,	1034235849.0	1034235849.0	0	14	15	136	136
7		1,	1034227217.0	1034227217.0	0	14	15	85	85
7	1,2,	3,	2982305220.0	2982305220.0	0	15	16	I155	I155
7	1,2,	3,	2983342257.0	2983342257.0	0	15	16	I157	I157
7	191,4,	6,	3304470.0	3304470.0	0	14	15	I154	I154
7		1,	1047590184.0	1047590184.0	0	11	12	120	120
7		1,	1047488474.0	1047488474.0	0	11	12	175	175
7	1,2,	1,	3078248761.0	3078248761.0	0	16	17	21	21
7		3,	1064929642.0	1064929642.0	0	16	17	I119	I119
7	187,10,	4,	514564.0	514564.0	0	15	16	I118	I118
7		3,	1054657910.0	1054657910.0	0	15	16	I43	I43
7	1,2,	1,	3046656412.0	3046656412.0	0	15	16	129	129
7	193,4,	4,	503926.0	503926.0	0	14	15	I42	I42
7	1,1,	24,	2099365753.0	2099365753.0	0	14	15	I78	I78
7	11,13,	2,	16731153326.0	16731153326.0	0	14	15	I101	I101
7	173,2,	26,	366178343.0	366178343.0	0	13	14	I77	I77
7	93,41,	13,	4697433406.0	4697433406.0	0	8	9	I19	I19
7	5,8,	134,	10033678423.0	10033678423.0	0	8	9	I31	I31
7	33,21,	147,	21411873773.0	21411873773.0	0	7	8	I18	I18
7		1,	1035989428.0	1036011428.0	3	14	15	14	180
7		1,	1035957563.0	1035979563.0	2	14	15	97	I170
7		1,	1031569586.0	1031569586.0	0	18	19	153	153
7		1,	1031570352.0	1031570352.0	0	18	19	71	71
7		4,	1093693358.0	1093693358.0	0	19	20	I139	I139
7	3,1,	1,	4144685180.0	4144685180.0	0	19	20	166	166
7	191,5,	5,	1166921.0	1166921.0	0	18	19	I138	I138
7		5,	1031701901.0	1031701901.0	0	14	15	I160	I160
7	1,4,	1,	4772825747.0	4772825747.0	0	14	15	39	39
7	185,10,	6,	2703480.0	2703480.0	0	13	14	I159	I159
7	1,18,	74,	14033626927.0	14033626927.0	0	10	11	I73	I73
7	45,29,	19,	18231015812.0	18231015812.0	0	10	11	I146	I146
7	67,41,	93,	10867733716.0	10867733716.0	0	9	10	I72	I72
7		2,	1076194868.0	1076194868.0	0	18	19	I114	I114
7	1,1,	1,	2113091016.0	2113091016.0	0	18	19	98	98
7	195,3,	3,	162954.0	162954.0	0	17	18	I113	I113
7	8,3,	13,	9923546875.0	9923546875.0	0	15	16	I79	I79
7	12,1,	11,	11276835988.0	11276835988.0	0	15	16	I91	I91
7	175,2,	24,	305937485.0	305937485.0	0	14	15	I78	I78
7		1,	1054256021.0	1054256021.0	0	17	18	75	75
7		1,	1054576015.0	1054576015.0	0	17	18	43	43
7		1,	1068031802.0	1068031802.0	0	19	20	152	152
7		1,	1068077202.0	1068077202.0	0	19	20	124	124
7	10,1,	3,	9988139103.0	9988139103.0	0	16	17	I134	I134
7	1,2,	11,	3156539298.0	3156539298.0	0	16	17	I136	I136
7	186,1,	14,	59869847.0	59869847.0	0	15	16	I133	I133
7		1,	1058790151.0	1058790151.0	0	16	17	188	188
7		1,	1058828898.0	1058828898.0	0	16	17	149	149
7	1,1,	1,	2073753272.0	2073753272.0	0	15	16	25	25
7		2,	1052954298.0	1052954298.0	0	15	16	I107	I107
7	184,14,	3,	197802.0	197802.0	0	14	15	I106	I106
7		199,	1045007385.0	1045007385.0	0	10	11	I2	I2
7	0,1,	200,	1045002997.0	1045002997.0	0	11	12	I1	I1
7	1,1,	1,	2114830097.0	2114830097.0	0	17	18	67	67
7		2,	1077101261.0	1077101261.0	0	17	18	I93	I93
7	190,8,	3,	161568.0	161568.0	0	16	17	I92	I92
7		1,	1053248086.0	1053248086.0	0	16	17	32	32
7		1,	1053250495.0	1053250495.0	0	16	17	104	104
7	1,1,	5,	2033646459.0	2033646459.0	0	11	12	I168	I168
7	3,2,	2,	4796018690.0	4796018690.0	0	11	12	I172	I172
7	191,3,	7,	5347804.0	5347804.0	0	10	11	I167	I167
7		1,	1047980060.0	1047980060.0	0	3	2	9	9
7		1,	1047997549.0	1047997549.0	0	3	0	13	13
7		1,	1067345723.0	1067345723.0	0	17	18	105	105
7		1,	1067353351.0	1067353351.0	0	17	18	15	15
7	1,1,	1,	2149257288.0	2149257288.0	0	21	22	81	81
7		2,	1094143411.0	1094143411.0	0	21	22	I145	I145
7	197,1,	3,	89295.0	89295.0	0	20	21	I144	I144
7	1,1,	1,	1882480815.0	1882480815.0	0	12	13	40	40
7		2,	960817564.0	960817564.0	0	12	13	I30	I30
7	197,1,	3,	146331.0	146331.0	0	11	12	I29	I29
7	2,1,	2,	2992397104.0	2992397104.0	0	12	13	I169	I169
7	1,1,	3,	2033268139.0	2033268139.0	0	12	13	I170	I170
7	194,2,	5,	906900.0	906900.0	0	11	12	I168	I168
7	1,4,	5,	5086818344.0	5086818344.0	0	18	19	I138	I138
7	1,4,	5,	5086257330.0	5086257330.0	0	18	19	I142	I142
7	190,1,	10,	18838125.0	18838125.0	0	17	18	I137	I137
7	2,1,	1,	3165802716.0	3165802716.0	0	20	21	78	78
7		3,	1093808161.0	1093808161.0	0	20	21	I140	I140
7	196,1,	4,	416073.0	416073.0	0	19	20	I139	I139
7		4,	1031578371.0	1031578371.0	0	15	16	I163	I163
7	1,3,	1,	3894392724.0	3894392724.0	0	15	16	20	20
7	195,1,	5,	1226400.0	1226400.0	0	14	15	I160	I160
7	4,10,	3,	11861659924.0	11861659924.0	0	14	15	I106	I106
7	2,1,	14,	3059569476.0	3059569476.0	0	14	15	I108	I108
7	182,2,	17,	102260087.0	102260087.0	0	13	14	I105	I105
7		2,	994722811.0	994722811.0	0	12	13	I183	I183
7	1,1,	1,	1950023485.0	1950023485.0	0	12	13	77	77
7	197,1,	3,	175824.0	175824.0	0	11	12	I182	I182
7	1,1,	2,	2056980996.0	2056980996.0	0	10	11	I195	I195
7	1,1,	2,	2056831685.0	2056831685.0	0	10	11	I196	I196
7	196,1,	4,	340498.0	340498.0	0	9	10	I194	I194
7		1,	949071173.0	949071173.0	0	13	14	193	193
7		1,	949317842.0	949317842.0	0	13	14	34	34
7	1,8,	2,	8086469721.0	8086469721.0	0	5	6	I189	I189
7	1,1,	9,	2055365825.0	2055365825.0	0	5	6	I190	I190
7	186,4,	11,	22789568.0	22789568.0	0	4	5	I188	I188
7	4,1,	2,	4487632394.0	4487632394.0	0	11	12	I22	I22
7	1,1,	5,	1910546683.0	1910546683.0	0	11	12	I23	I23
7	193,1,	7,	4941641.0	4941641.0	0	10	11	I21	I21
7		1,	1080142105.0	1080142105.0	0	17	18	60	60
7		1,	1080141711.0	1080141711.0	0	17	18	45	45
7		2,	1032995201.0	1032995201.0	0	16	17	I156	I156
7	1,1,	1,	2026890914.0	2026890914.0	0	16	17	117	117
7	195,3,	3,	196416.0	196416.0	0	15	16	I155	I155
7		2,	1091106661.0	1091106661.0	0	17	18	I135	I135
7	1,1,	1,	2143299379.0	2143299379.0	0	17	18	24	24
7	187,11,	3,	88506.0	88506.0	0	16	17	I134	I134
7		28,	1059379180.0	1059379180.0	0	12	13	I75	I75
7	26,2,	1,	17932287071.0	17932287071.0	0	12	13	51	51
7	127,45,	29,	506406305.0	506406305.0	0	11	12	I74	I74
7	2,24,	2,	17362381717.0	17362381717.0	0	13	14	I76	I76
7	1,1,	26,	2084864270.0	2084864270.0	0	13	14	I77	I77
7	172,1,	28,	459183539.0	459183539.0	0	12	13	I75	I75
7		1,	1066262457.0	1066262457.0	0	20	21	41	41
7		1,	1066256401.0	1066256401.0	0	20	21	135	135
7	1,1,	1,	2051098274.0	2051098274.0	0	10	11	198	198
7		2,	1045044629.0	1045044629.0	0	10	11	I199	I199
7	4,194,	3,	101772.0	101772.0	0	9	10	I198	I198
7		5,	948812714.0	948812714.0	0	11	12	I34	I34
7	2,3,	1,	4364586019.0	4364586019.0	0	11	12	113	113
7	160,35,	6,	3180255.0	3180255.0	0	10	11	I33	I33
7	1,2,	4,	3088061599.0	3088061599.0	0	17	18	I60	I60
7	2,2,	3,	4042693563.0	4042693563.0	0	17	18	I57	I57
7	192,2,	7,	5400755.0	5400755.0	0	16	17	I59	I59
7		1,	1047373833.0	1047373833.0	0	9	10	8	8
7		1,	1047351614.0	1047351614.0	0	9	10	173	173
7		2,	1032992186.0	1032992186.0	0	16	17	I158	I158
7	1,1,	1,	2027158930.0	2027158930.0	0	16	17	184	184
7	195,3,	3,	176022.0	176022.0	0	15	16	I157	I157
7	2,1,	1,	3165652572.0	3165652572.0	0	20	21	66	66
7		3,	1094097024.0	1094097024.0	0	20	21	I144	I144
7	196,1,	4,	518112.0	518112.0	0	19	20	I143	I143
7		2,	1075587331.0	1075587331.0	0	18	19	I112	I112
7	1,1,	1,	2112275081.0	2112275081.0	0	18	19	109	109
7	195,3,	3,	197010.0	197010.0	0	17	18	I111	I111
7		4,	954165647.0	954165647.0	0	10	11	I28	I28
7	3,1,	1,	3610021995.0	3610021995.0	0	10	11	182	182
7	188,8,	5,	1759211.0	1759211.0	0	9	10	I27	I27
7		1,	1046871817.0	1046871817.0	0	6	7	91	91
7		1,	1047042092.0	1047042092.0	0	6	7	61	61
7		5,	1065365681.0	1065365681.0	0	16	17	I51	I51
7	1,4,	1,	4945971331.0	4945971331.0	0	16	17	12	12
7	194,1,	6,	2926773.0	2926773.0	0	15	16	I50	I50
7		5,	979456052.0	979456052.0	0	9	10	I180	I180
7	4,1,	1,	4592361442.0	4592361442.0	0	9	10	69	69
7	180,15,	6,	3483378.0	3483378.0	0	8	9	I179	I179
7	3,1,	4,	3979526924.0	3979526924.0	0	13	14	I66	I66
7	3,1,	4,	3984439208.0	3984439208.0	0	13	14	I69	I69
7	167,26,	8,	9721457.0	9721457.0	0	12	13	I65	I65
7	21,147,	4,	793110414.0	793110414.0	0	6	7	I14	I14
7	3,1,	168,	3696624323.0	3696624323.0	0	6	7	I17	I17
7	14,15,	172,	18228695205.0	18228695205.0	0	5	6	I13	I13
7	1,1,	1,	2018140382.0	2018140382.0	0	16	17	196	196
7		2,	1028592576.0	1028592576.0	0	16	17	I153	I153
7	197,1,	3,	115830.0	115830.0	0	15	16	I152	I152
7	1,1,	7,	2095330670.0	2095330670.0	0	16	17	I59	I59
7	3,4,	2,	6689501050.0	6689501050.0	0	16	17	I63	I63
7	190,2,	9,	10857088.0	10857088.0	0	15	16	I56	I56
7		1,	1086248772.0	1086248772.0	0	21	22	52	52
7		1,	1086248068.0	1086248068.0	0	21	22	115	115
7		1,	1084710305.0	1084710305.0	0	21	22	38	38
7		1,	1084706523.0	1084706523.0	0	21	22	96	96
7		3,	1065793017.0	1065793017.0	0	18	19	I53	I53
7	2,1,	1,	3081571561.0	3081571561.0	0	18	19	191	191
7	196,1,	4,	686949.0	686949.0	0	17	18	I52	I52
7	1,1,	2,	2095871242.0	2095871242.0	0	18	19	I61	I61
7	1,1,	2,	2096794732.0	2096794732.0	0	18	19	I62	I62
7	194,3,	4,	769271.0	769271.0	0	17	18	I60	I60
7		1,	1077071109.0	1077071109.0	0	18	19	22	22
7		1,	1077079814.0	1077079814.0	0	18	19	176	176
7		1,	1081591131.0	1081591131.0	0	18	19	200	200
7		1,	1081593101.0	1081593101.0	0	18	19	6	6
7		4,	1093196378.0	1093196378.0	0	19	20	I143	I143
7	3,1,	1,	4143951461.0	4143951461.0	0	19	20	139	139
7	191,5,	5,	1605637.0	1605637.0	0	18	19	I142	I142
7	2,2,	4,	4086991700.0	4086991700.0	0	15	16	I125	I125
7	1,3,	4,	4092915764.0	4092915764.0	0	15	16	I128	I128
7	191,2,	8,	10436330.0	10436330.0	0	14	15	I123	I123
7	9,2,	4,	9494488733.0	9494488733.0	0	2	3	I185	I185
7	3,1,	11,	3960225692.0	3960225692.0	0	4	5	I188	I188
7	14,172,	15,	66918336.0	66918336.0	0	3	4	I184	I184
7	1,1,	1,	2113213773.0	2113213773.0	0	18	19	110	110
7		2,	1076204951.0	1076204951.0	0	18	19	I117	I117
7	197,1,	3,	163152.0	163152.0	0	17	18	I116	I116
7	6,10,	2,	12420616326.0	12420616326.0	0	12	13	I148	I148
7	1,1,	16,	1962727546.0	1962727546.0	0	12	13	I149	I149
7	182,1,	18,	123029859.0	123029859.0	0	11	12	I147	I147
7	15,172,	3,	60518533.0	60518533.0	0	6	7	I10	I10
7	1,2,	187,	2984234720.0	2984234720.0	0	4	5	I12	I12
7	9,2,	190,	9445853574.0	9445853574.0	0	5	6	I9	I9
7		7,	1084210125.0	1084210125.0	0	17	18	I95	I95
7	4,3,	1,	6791402011.0	6791402011.0	0	17	18	195	195
7	190,3,	8,	9204363.0	9204363.0	0	16	17	I94	I94
7	1,2,	1,	2866838990.0	2866838990.0	0	11	12	5	5
7		3,	993196814.0	993196814.0	0	11	12	I182	I182
7	196,1,	4,	728118.0	728118.0	0	10	11	I181	I181
7	1,1,	1,	2130540784.0	2130540784.0	0	20	21	187	187
7		2,	1084717029.0	1084717029.0	0	20	21	I99	I99
7	197,1,	3,	74242.0	74242.0	0	19	20	I100	I100
7		1,	1026298528.0	1026298528.0	0	13	14	171	171
7		1,	1026294586.0	1026294586.0	0	13	14	2	2
7		1,	1091208019.0	1091208019.0	0	18	19	10	10
7		1,	1091194056.0	1091194056.0	0	18	19	73	73
7		1,	1076210292.0	1076210292.0	0	19	20	151	151
7		1,	1076210292.0	1076210292.0	0	19	20	138	138
7		200,	1045002997.0	1045002997.0	0	11	12	I1	I1
7	2,5,	1,	6544465371.0	6544465371.0	0	7	8	189	189
7		7,	1047518696.0	1047518696.0	0	7	8	I192	I192
7	192,1,	8,	5641767.0	5641767.0	0	6	7	I191	I191
7		1,	1053887990.0	1053887990.0	0	16	17	87	87
7		1,	1053884624.0	1053884624.0	0	16	17	168	168
7		18,	941320239.0	941320239.0	0	11	12	I147	I147
7	16,2,	1,	13478845028.0	13478845028.0	0	11	12	0	0
7	108,74,	19,	146076885.0	146076885.0	0	10	11	I146	I146
7		1,	1065151846.0	1065151846.0	0	18	19	76	76
7		1,	1065148300.0	1065148300.0	0	18	19	86	86
7		8,	1047576211.0	1047576211.0	0	6	7	I191	I191
7	7,1,	1,	7333069642.0	7333069642.0	0	6	7	27	27
7	190,2,	9,	9492137.0	9492137.0	0	5	6	I190	I190
7	1,1,	3,	1859196313.0	1859196313.0	0	12	13	I35	I35
7	1,2,	2,	2730736387.0	2730736387.0	0	12	13	I37	I37
7	195,1,	5,	1814769.0	1814769.0	0	11	12	I34	I34
7		1,	1033596887.0	1033596887.0	0	8	9	161	161
7		1,	1033719180.0	1033719180.0	0	8	9	93	93
7		1,	1054030753.0	1054030753.0	0	16	17	192	192
7		1,	1054017322.0	1054017322.0	0	16	17	111	111
7	1,1,	1,	2013461860.0	2013461860.0	0	12	13	57	57
7		2,	1026269768.0	1026269768.0	0	12	13	I178	I178
7	197,1,	3,	112467.0	112467.0	0	11	12	I177	I177
7		1,	981814706.0	981814706.0	0	9	10	108	108
7		1,	981851320.0	981851320.0	0	9	10	83	83
7	2,2,	4,	3984792474.0	3984792474.0	0	14	15	I42	I42
7	1,3,	4,	3985633186.0	3985633186.0	0	14	15	I45	I45
7	175,18,	8,	9724843.0	9724843.0	0	13	14	I41	I41
7	6,15,	147,	15154948005.0	15154948005.0	0	7	8	I18	I18
7	134,13,	21,	2666892040.0	2666892040.0	0	7	8	I164	I164
7	29,4,	168,	19426131018.0	19426131018.0	0	6	7	I17	I17
7	2,1,	194,	3018415339.0	3018415339.0	0	7	8	I5	I5
7	192,2,	3,	5451394.0	5451394.0	0	9	10	I198	I198
7	3,1,	197,	3948385538.0	3948385538.0	0	8	9	I4	I4
7	3,2,	1,	5047328469.0	5047328469.0	0	18	19	47	47
7		5,	1085579618.0	1085579618.0	0	18	19	I87	I87
7	189,6,	6,	2083541.0	2083541.0	0	17	18	I86	I86
7	2,1,	1,	2765402146.0	2765402146.0	0	11	12	172	172
7		3,	960778522.0	960778522.0	0	11	12	I29	I29
7	196,1,	4,	592182.0	592182.0	0	10	11	I28	I28
7		1,	960864337.0	960864337.0	0	13	14	145	145
7		1,	960862884.0	960862884.0	0	13	14	29	29
7	1,1,	1,	2067273843.0	2067273843.0	0	15	16	7	7
7		2,	1053236190.0	1053236190.0	0	15	16	I71	I71
7	197,1,	3,	126719.0	126719.0	0	14	15	I70	I70
7		7,	974241429.0	974241429.0	0	10	11	I21	I21
7	5,2,	1,	6022282304.0	6022282304.0	0	10	11	56	56
7	188,5,	8,	7764390.0	7764390.0	0	9	10	I20	I20
7		2,	1053852749.0	1053852749.0	0	15	16	I68	I68
7	1,1,	1,	2068578618.0	2068578618.0	0	15	16	162	162
7	197,1,	3,	109494.0	109494.0	0	14	15	I67	I67
7	1,3,	3,	4106809002.0	4106809002.0	0	18	19	I96	I96
7	2,1,	4,	3137723822.0	3137723822.0	0	18	19	I98	I98
7	193,1,	7,	5428694.0	5428694.0	0	17	18	I95	I95
7	1,1,	1,	2149087926.0	2149087926.0	0	21	22	133	133
7		2,	1093882926.0	1093882926.0	0	21	22	I141	I141
7	197,1,	3,	82156.0	82156.0	0	20	21	I140	I140
7		1,	1076250777.0	1076250777.0	0	19	20	70	70
7		1,	1076247816.0	1076247816.0	0	19	20	197	197
7		3,	1084668043.0	1084668043.0	0	19	20	I100	I100
7	2,1,	1,	3137690879.0	3137690879.0	0	19	20	11	11
7	194,3,	4,	448974.0	448974.0	0	18	19	I98	I98
7		2,	1047977386.0	1047977386.0	0	2	1	I187	I187
7	1,1,	1,	2057001537.0	2057001537.0	0	0	3	19	19
7	197,1,	3,	77618.0	77618.0	0	1	2	I186	I186
7		1,	1069369568.0	1069369568.0	0	15	16	106	106
7		1,	1069339595.0	1069339595.0	0	15	16	185	185
7		1,	1035284978.0	1035284978.0	0	12	13	17	17
7		1,	1035089650.0	1035089650.0	0	12	13	130	130
7		5,	1083603605.0	1083603605.0	0	18	19	I82	I82
7	1,4,	1,	5045283480.0	5045283480.0	0	18	19	58	58
7	189,6,	6,	3207336.0	3207336.0	0	17	18	I81	I81
7		1,	1036114873.0	1036114873.0	0	13	14	59	59
7		1,	1036108198.0	1036108198.0	0	13	14	174	174
7		6,	1061990840.0	1061990840.0	0	15	16	I50	I50
7	1,5,	1,	5823480820.0	5823480820.0	0	15	16	178	178
7	183,11,	7,	5506479.0	5506479.0	0	14	15	I49	I49
7		1,	1033255073.0	1033255073.0	0	17	18	53	53
7		1,	1033237247.0	1033237247.0	0	17	18	148	148
7		197,	1044755615.0	1044755615.0	0	8	9	I4	I4
7	3,194,	1,	471022.0	471022.0	0	10	11	89	89
7	2,1,	198,	3018679364.0	3018679364.0	0	9	10	I3	I3
7	1,1,	1,	2033389523.0	2033389523.0	0	13	14	180	180
7		2,	1035974756.0	1035996756.0	1	13	14	I171	97
7	196,2,	3,	60385.0	82385.0	2	12	13	I170	14
7		1,	1047464803.0	1047464803.0	0	11	12	100	100
7		1,	1047433592.0	1047433592.0	0	11	12	30	30
7	1,7,	3,	7615800151.0	7615800151.0	0	16	17	I92	I92
7	2,1,	8,	3113862968.0	3113862968.0	0	16	17	I94	I94
7	177,13,	11,	29235799.0	29235799.0	0	15	16	I91	I91
7		1,	1086221500.0	1086221500.0	0	21	22	183	183
7		1,	1086212844.0	1086212844.0	0	21	22	147	147
7	1,34,	6,	19196241779.0	19196241779.0	0	10	11	I33	I33
7	1,5,	35,	5128797069.0	5128797069.0	0	10	11	I38	I38
7	67,93,	41,	1398382951.0	1398382951.0	0	9	10	I32	I32
7	1,2,	1,	3044405509.0	3044405509.0	0	14	15	118	118
7		3,	1051980196.0	1051980196.0	0	14	15	I67	I67
7	193,4,	4,	688515.0	688515.0	0	13	14	I66	I66
7		1,	1028740578.0	1028740578.0	0	17	18	160	160
7		1,	1028585900.0	1028585900.0	0	17	18	169	169
7		1,	949347422.0	949347422.0	0	14	15	42	42
7		1,	949348202.0	949348202.0	0	14	15	199	199
7	1,1,	1,	2132311880.0	2132311880.0	0	20	21	143	143
7		2,	1085510463.0	1085510463.0	0	20	21	I90	I90
7	196,2,	3,	184133.0	184133.0	0	19	20	I89	I89
7	1,2,	3,	3111168302.0	3111168302.0	0	17	18	I111	I111
7	1,2,	3,	3111874276.0	3111874276.0	0	17	18	I113	I113
7	191,4,	6,	3329556.0	3329556.0	0	16	17	I110	I110
7	1,1,	2,	2120996230.0	2120996230.0	0	16	17	I129	I129
7	1,1,	2,	2121009434.0	2121009434.0	0	16	17	I130	I130
7	193,4,	4,	672164.0	672164.0	0	15	16	I128	I128
7		1,	974372983.0	974372983.0	0	15	16	33	33
7		1,	974378917.0	974378917.0	0	15	16	55	55
7		1,	1085209754.0	1085209754.0	0	20	21	163	163
7		1,	1085406739.0	1085406739.0	0	20	21	62	62
7	190,2,	2,	13599126.0	13599126.0	0	8	9	I6	I6
7	1,1,	192,	2046318224.0	2046318224.0	0	6	7	I7	I7
7	4,3,	194,	6515241131.0	6515241131.0	0	7	8	I5	I5
7	1,2,	1,	3027283813.0	3027283813.0	0	3	4	64	64
7		3,	1047711187.0	1047711187.0	0	1	2	I186	I186
7	186,11,	4,	574082.0	574082.0	0	2	3	I185	I185
7	16,10,	19,	17721170380.0	17721170380.0	0	12	13	I103	I103
7	17,2,	26,	14745656572.0	14745656572.0	0	12	13	I121	I121
7	127,29,	45,	1839560965.0	1839560965.0	0	11	12	I102	I102
7		34,	974676701.0	974676701.0	0	11	12	I39	I39
7	8,26,	1,	18989859841.0	18989859841.0	0	11	12	177	177
7	160,6,	35,	838572909.0	838572909.0	0	10	11	I38	I38
7		1,	1042030146.0	1042030146.0	0	9	10	36	36
7		1,	1042393184.0	1042393184.0	0	9	10	126	126
7		3,	1081507032.0	1081507032.0	0	16	17	I126	I126
7	1,2,	1,	3127609481.0	3127609481.0	0	16	17	3	3
7	193,4,	4,	582726.0	582726.0	0	15	16	I125	I125
7		1,	1094141883.0	1094141883.0	0	22	23	102	102
7		1,	1094146757.0	1094146757.0	0	22	23	54	54
7		1,	1084688540.0	1084688540.0	0	20	21	128	128
7		1,	1084689962.0	1084689962.0	0	20	21	63	63
7		2,	1033193767.0	1033193767.0	0	7	8	I11	I11
7	1,1,	1,	2027966153.0	2027966153.0	0	7	8	150	150
7	11,187,	3,	187902.0	187902.0	0	6	7	I10	I10
7		1,	1045085754.0	1045085754.0	0	11	12	181	181
7		1,	1045080188.0	1045080188.0	0	11	12	121	121
7		1,	994685361.0	994685361.0	0	13	14	164	164
7		1,	994686734.0	994686734.0	0	13	14	46	46
7		3,	1031510468.0	1031510468.0	0	16	17	I161	I161
7	1,2,	1,	2978453347.0	2978453347.0	0	16	17	142	142
7	196,1,	4,	358742.0	358742.0	0	15	16	I163	I163
7	2,1,	2,	3141562698.0	3141562698.0	0	19	20	I88	I88
7	1,1,	3,	2132374063.0	2132374063.0	0	19	20	I89	I89
7	195,1,	5,	1144791.0	1144791.0	0	18	19	I87	I87
7	1,2,	1,	2829741430.0	2829741430.0	0	7	8	137	137
7		3,	980532903.0	980532903.0	0	7	8	I15	I15
7	29,168,	4,	730082.0	730082.0	0	6	7	I14	I14
7		2,	1081530894.0	1081530894.0	0	17	18	I127	I127
7	1,1,	1,	2123955394.0	2123955394.0	0	17	18	165	165
7	197,1,	3,	138999.0	138999.0	0	16	17	I126	I126
7		1,	1043502962.0	1043502962.0	0	8	9	170	170
7		1,	1043473373.0	1043473373.0	0	8	9	23	23
7		1,	1093905359.0	1093905359.0	0	22	23	31	31
