round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9		1,	1227554302.0	1227554302.0	0	16	17	32	32
9		2,	1292238751.0	1292238751.0	0	23	24	I48	I48
9	1,1,	1,	2546249578.0	2546249578.0	0	23	24	200	200
9	196,2,	3,	114831.0	114831.0	0	22	23	I47	I47
9		6,	1292159491.0	1292159491.0	0	20	21	I46	I46
9	1,5,	1,	7184592986.0	7184592986.0	0	20	21	178	178
9	191,3,	7,	4314605.0	4314605.0	0	19	20	I45	I45
9	3,1,	7,	4660008606.0	4660008606.0	0	12	13	I104	I104
9	5,2,	4,	7791028840.0	7791028840.0	0	12	13	I110	I110
9	141,49,	11,	29731960.0	29731960.0	0	11	12	I103	I103
9	1,1,	6,	2436598866.0	2436598866.0	0	11	12	I80	I80
9	1,5,	2,	6869412050.0	6869412050.0	0	11	12	I85	I85
9	188,5,	8,	9648330.0	9648330.0	0	10	11	I79	I79
9		2,	1285891107.0	1285891107.0	0	22	23	I173	I173
9	1,1,	1,	2532428878.0	2532428878.0	0	22	23	61	61
9	197,1,	3,	178002.0	178002.0	0	21	22	I172	I172
9	3,2,	2,	5753182364.0	5753182364.0	0	13	14	I105	I105
9	1,1,	5,	2416376885.0	2416376885.0	0	13	14	I106	I106
9	190,4,	7,	5204632.0	5204632.0	0	12	13	I104	I104
9		1,	1249415361.0	1249425451.0	3	19	20	177	86
9		1,	1249412399.0	1249422489.0	2	19	20	93	I121
9	1,2,	5,	3759048540.0	3759048540.0	0	17	18	I31	I31
9	2,3,	3,	6077012488.0	6077012488.0	0	17	18	I35	I35
9	181,12,	8,	8362690.0	8362690.0	0	16	17	I34	I34
9	73,37,	1,	12779889430.0	12779889430.0	0	14	15	0	0
9		110,	1296778449.0	1296778449.0	0	12	13	I16	I16
9	14,76,	111,	18944787240.0	18944787240.0	0	13	14	I15	I15
9		1,	1223490679.0	1223490679.0	0	15	16	56	56
9		1,	1223490679.0	1223490679.0	0	15	16	190	190
9		1,	1253640082.0	1253640082.0	0	5	6	162	162
9		1,	1253710265.0	1253710265.0	0	5	6	198	198
9	1,1,	1,	2547451183.0	2547451183.0	0	21	22	25	25
9		2,	1293313880.0	1293313880.0	0	21	22	I27	I27
9	197,1,	3,	90288.0	90288.0	0	20	21	I26	I26
9		1,	1253998733.0	1253998733.0	0	11	12	107	107
9		1,	1254000277.0	1254000277.0	0	11	12	37	37
9		1,	1249646244.0	1249646244.0	0	16	17	1	1
9		1,	1249664084.0	1249664084.0	0	16	17	69	69
9		2,	1279011386.0	1279011386.0	0	24	25	I160	I160
9	1,1,	1,	2518769306.0	2518769306.0	0	24	25	60	60
9	194,4,	3,	185724.0	185724.0	0	23	24	I159	I159
9		12,	1256074119.0	1256074119.0	0	4	5	I67	I67
9	11,1,	1,	12617974979.0	12617974979.0	0	6	7	7	7
9	187,1,	13,	39327344.0	39327344.0	0	5	6	I66	I66
9		1,	1293241864.0	1293241864.0	0	19	20	74	74
9		1,	1293236013.0	1293236013.0	0	19	20	23	23
9	2,1,	1,	3552936352.0	3552936352.0	0	13	14	160	160
9		3,	1223321911.0	1223321911.0	0	13	14	I111	I111
9	190,7,	4,	746433.0	746433.0	0	12	13	I110	I110
9	2,2,	5,	4909144299.0	4909144299.0	0	20	21	I178	I178
9	1,4,	4,	6041499858.0	6041499858.0	0	20	21	I182	I182
9	189,3,	9,	13890576.0	13890576.0	0	19	20	I177	I177
9	1,13,	8,	14233947065.0	14233947065.0	0	8	9	I58	I58
9	4,4,	14,	8967194354.0	8967194354.0	0	6	7	I65	I65
9	166,13,	22,	258935493.0	258935493.0	0	7	8	I57	I57
9		199,	1273465142.0	1273465142.0	0	15	16	I2	I2
9	0,1,	200,	1273465142.0	1273465142.0	0	16	17	I1	I1
9		4,	1284534770.0	1284534770.0	0	20	21	I171	I171
9	1,3,	1,	4909858004.0	4909858004.0	0	20	21	124	124
9	192,4,	5,	1893480.0	1893480.0	0	19	20	I170	I170
9		1,	1292906556.0	1292906556.0	0	19	20	87	87
9		1,	1292906180.0	1292906180.0	0	19	20	67	67
9	12,8,	1,	19107065860.0	19107065860.0	0	15	16	116	116
9		20,	1282786027.0	1282786027.0	0	15	16	I19	I19
9	164,16,	21,	221325120.0	221325120.0	0	14	15	I18	I18
9	3,1,	4,	4783463488.0	4783463488.0	0	9	10	I59	I59
9	2,2,	4,	4783421063.0	4783421063.0	0	9	10	I62	I62
9	179,14,	8,	9890285.0	9890285.0	0	8	9	I58	I58
9		1,	1292458848.0	1292458848.0	0	24	25	44	44
9		1,	1292461038.0	1292461038.0	0	24	25	169	169
9	1,3,	2,	4727018797.0	4727018797.0	0	14	15	I94	I94
9	1,1,	4,	2440529723.0	2440529723.0	0	14	15	I95	I95
9	194,1,	6,	3246351.0	3246351.0	0	13	14	I93	I93
9	1,1,	1,	2507154650.0	2507154650.0	0	19	20	105	105
9		2,	1273201764.0	1273201764.0	0	19	20	I13	I13
9	197,1,	3,	186715.0	186715.0	0	18	19	I12	I12
9		2,	1254173010.0	1254173010.0	0	11	12	I64	I64
9	1,1,	1,	2469229411.0	2469229411.0	0	11	12	28	28
9	197,1,	3,	100388.0	100388.0	0	10	11	I63	I63
9		2,	1285202736.0	1285202736.0	0	23	24	I181	I181
9	1,1,	1,	2531459815.0	2531459815.0	0	23	24	29	29
9	197,1,	3,	180577.0	180577.0	0	22	23	I180	I180
9	1,1,	1,	2439594346.0	2439594346.0	0	13	14	17	17
9		2,	1239463649.0	1239463649.0	0	13	14	I89	I89
9	197,1,	3,	186121.0	186121.0	0	12	13	I88	I88
9		1,	1293262943.0	1293262943.0	0	19	20	75	75
9		1,	1293262943.0	1293262943.0	0	19	20	109	109
9	2,1,	1,	3730899333.0	3730899333.0	0	21	22	153	153
9		3,	1282539691.0	1282539691.0	0	21	22	I189	I189
9	196,1,	4,	681620.0	681620.0	0	20	21	I188	I188
9		1,	1292281436.0	1292281436.0	0	21	22	66	66
9		1,	1292248888.0	1292248888.0	0	21	22	135	135
9		1,	1273260933.0	1273260933.0	0	20	21	48	48
9		1,	1273260539.0	1273260539.0	0	20	21	10	10
9		4,	1249730409.0	1249730409.0	0	16	17	I120	I120
9	1,3,	1,	4765340204.0	4765340204.0	0	16	17	164	164
9	194,2,	5,	1367100.0	1367100.0	0	15	16	I119	I119
9	1,2,	4,	3719802436.0	3719802436.0	0	23	24	I156	I156
9	1,3,	3,	4883036263.0	4883036263.0	0	23	24	I159	I159
9	193,1,	7,	6380671.0	6380671.0	0	22	23	I155	I155
9	2,7,	4,	9885830219.0	9885830219.0	0	13	14	I114	I114
9	2,2,	9,	4759414876.0	4759414876.0	0	13	14	I117	I117
9	128,60,	13,	49400384.0	49400384.0	0	12	13	I113	I113
9	9,7,	21,	16181430336.0	16181430336.0	0	17	18	I165	I165
9	12,9,	16,	19508767551.0	19508767551.0	0	17	18	I185	I185
9	125,39,	37,	1247517332.0	1247517332.0	0	16	17	I164	I164
9		3,	1254140814.0	1254140814.0	0	2	1	I77	I77
9	1,2,	1,	3646838344.0	3646838344.0	0	0	3	181	181
9	193,4,	4,	342184.0	342184.0	0	1	2	I75	I75
9		3,	1273206689.0	1273206689.0	0	18	19	I12	I12
9	2,1,	1,	3702418803.0	3702418803.0	0	18	19	172	172
9	189,8,	4,	645963.0	645963.0	0	17	18	I11	I11
9	1,3,	1,	4730170933.0	4730170933.0	0	13	14	166	166
9		4,	1240483946.0	1240483946.0	0	13	14	I82	I82
9	195,1,	5,	1646991.0	1646991.0	0	12	13	I81	I81
9		2,	1292142404.0	1292142404.0	0	18	19	I36	I36
9	1,1,	1,	2545036418.0	2545036418.0	0	18	19	34	34
9	193,5,	3,	122166.0	122166.0	0	17	18	I35	I35
9		3,	1249420497.0	1249420497.0	0	17	18	I121	I121
9	1,2,	1,	3631877503.0	3631877503.0	0	17	18	110	110
9	196,1,	4,	276784.0	276784.0	0	16	17	I120	I120
9	76,111,	12,	65836529.0	65836529.0	0	16	17	I3	I3
9	4,8,	187,	12810319140.0	12810319140.0	0	14	15	I14	I14
9	1,1,	199,	2507528284.0	2507528284.0	0	15	16	I2	I2
9		1,	1292717377.0	1292717377.0	0	23	24	33	33
9		1,	1292716953.0	1292716953.0	0	23	24	173	173
9	2,1,	2,	3566377124.0	3566377124.0	0	14	15	I107	I107
9	1,1,	3,	2416077782.0	2416077782.0	0	14	15	I108	I108
9	194,2,	5,	1116989.0	1116989.0	0	13	14	I106	I106
9	1,4,	8,	5809760358.0	5809760358.0	0	10	11	I79	I79
9	2,6,	5,	8868203450.0	8868203450.0	0	10	11	I86	I86
9	166,22,	13,	47627356.0	47627356.0	0	9	10	I78	I78
9		1,	1272957122.0	1272957122.0	0	21	22	126	126
9		1,	1272958680.0	1272958680.0	0	21	22	90	90
9		1,	1253962361.0	1253962361.0	0	11	12	16	16
9		1,	1253979518.0	1253979518.0	0	11	12	194	194
9	1,1,	1,	2407593494.0	2407593494.0	0	14	15	3	3
9		2,	1223473540.0	1223473540.0	0	14	15	I112	I112
9	197,1,	3,	193050.0	193050.0	0	13	14	I111	I111
9	9,3,	9,	12966108300.0	12966108300.0	0	18	19	I166	I166
9	5,4,	12,	10209387294.0	10209387294.0	0	18	19	I174	I174
9	164,16,	21,	232262280.0	232262280.0	0	17	18	I165	I165
9	16,2,	21,	17508102948.0	17508102948.0	0	17	18	I127	I127
9	9,12,	18,	19427013285.0	19427013285.0	0	17	18	I147	I147
9	125,37,	39,	1444740786.0	1444740786.0	0	16	17	I126	I126
9	3,1,	1,	4897779645.0	4897779645.0	0	20	21	100	100
9		4,	1280921939.0	1280921939.0	0	20	21	I188	I188
9	194,2,	5,	1789243.0	1789243.0	0	19	20	I187	I187
9	4,7,	49,	11493301889.0	11493301889.0	0	9	10	I55	I55
9	14,35,	11,	27437123366.0	27437123366.0	0	11	12	I103	I103
9	128,13,	60,	4014828720.0	4014828720.0	0	10	11	I54	I54
9	1,3,	8,	4859346500.0	4859346500.0	0	17	18	I4	I4
9	2,6,	4,	9117736064.0	9117736064.0	0	17	18	I11	I11
9	2,187,	12,	39397239.0	39397239.0	0	16	17	I3	I3
9	8,3,	1,	11761395593.0	11761395593.0	0	5	6	197	197
9		11,	1254826119.0	1254826119.0	0	3	4	I68	I68
9	188,1,	12,	28183369.0	28183369.0	0	4	5	I67	I67
9	1,1,	7,	2524655190.0	2524655190.0	0	19	20	I193	I193
9	1,6,	2,	8184646787.0	8184646787.0	0	19	20	I199	I199
9	185,7,	9,	12724662.0	12724662.0	0	18	19	I192	I192
9		3,	1239802412.0	1239802412.0	0	15	16	I96	I96
9	1,2,	1,	3602852331.0	3602852331.0	0	15	16	70	70
9	195,2,	4,	592568.0	592568.0	0	14	15	I95	I95
9	2,3,	1,	5813833785.0	5813833785.0	0	12	13	134	134
9		5,	1238717927.0	1238717927.0	0	12	13	I99	I99
9	187,8,	6,	3659421.0	3659421.0	0	11	12	I98	I98
9		1,	1239949658.0	1239949658.0	0	17	18	136	136
9		1,	1239949870.0	1239949870.0	0	17	18	120	120
9	1,1,	1,	2518877146.0	2518877146.0	0	25	26	117	117
9		2,	1279038754.0	1279038754.0	0	25	26	I158	I158
9	197,1,	3,	174042.0	174042.0	0	24	25	I157	I157
9		1,	1292860992.0	1292860992.0	0	20	21	89	89
9		1,	1292860337.0	1292860337.0	0	20	21	140	140
9	2,3,	1,	5977962077.0	5977962077.0	0	19	20	132	132
9		5,	1272208514.0	1272208514.0	0	19	20	I6	I6
9	193,2,	6,	3526018.0	3526018.0	0	18	19	I5	I5
9	16,21,	39,	25734814832.0	25734814832.0	0	16	17	I126	I126
9	18,21,	37,	26308334838.0	26308334838.0	0	16	17	I164	I164
9	14,111,	76,	8545480196.0	8545480196.0	0	15	16	I125	I125
9		3,	1285178618.0	1285178618.0	0	22	23	I180	I180
9	1,2,	1,	3739275324.0	3739275324.0	0	22	23	137	137
9	196,1,	4,	553373.0	553373.0	0	21	22	I179	I179
9	1,2,	1,	3645467307.0	3645467307.0	0	10	11	53	53
9		3,	1254221259.0	1254221259.0	0	10	11	I63	I63
9	193,4,	4,	583908.0	583908.0	0	9	10	I62	I62
9	10,1,	1,	12173235344.0	12173235344.0	0	17	18	174	174
9		11,	1291051981.0	1291051981.0	0	17	18	I41	I41
9	186,3,	12,	32963550.0	32963550.0	0	16	17	I40	I40
9	4,8,	3,	12894514974.0	12894514974.0	0	20	21	I151	I151
9	1,2,	12,	3716917338.0	3716917338.0	0	20	21	I153	I153
9	185,1,	15,	75744966.0	75744966.0	0	19	20	I150	I150
9		5,	1239176867.0	1239176867.0	0	12	13	I81	I81
9	4,1,	1,	5817496960.0	5817496960.0	0	12	13	26	26
9	193,2,	6,	3455408.0	3455408.0	0	11	12	I80	I80
9		1,	1282877147.0	1282877147.0	0	23	24	175	175
9		1,	1282898277.0	1282898277.0	0	23	24	179	179
9		3,	1240637365.0	1240637365.0	0	14	15	I83	I83
9	1,2,	1,	3605272444.0	3605272444.0	0	14	15	155	155
9	196,1,	4,	674134.0	674134.0	0	13	14	I82	I82
9	1,6,	3,	8252415746.0	8252415746.0	0	19	20	I43	I43
9	1,2,	7,	3762014032.0	3762014032.0	0	19	20	I45	I45
9	190,1,	10,	17246166.0	17246166.0	0	18	19	I42	I42
9	1,1,	4,	2546616741.0	2546616741.0	0	19	20	I25	I25
9	3,1,	2,	4940071290.0	4940071290.0	0	19	20	I29	I29
9	193,2,	6,	3528539.0	3528539.0	0	18	19	I24	I24
9		1,	1285840595.0	1285840595.0	0	22	23	133	133
9		1,	1285844470.0	1285844470.0	0	22	23	192	192
9		1,	1281327301.0	1281327301.0	0	21	22	88	88
9		1,	1281327301.0	1281327301.0	0	21	22	147	147
9		1,	1254183025.0	1254183025.0	0	12	13	163	163
9		1,	1254187130.0	1254187130.0	0	12	13	8	8
9		2,	1282741617.0	1282741617.0	0	22	23	I198	I198
9	1,1,	1,	2526637350.0	2526637350.0	0	22	23	113	113
9	195,3,	3,	150085.0	150085.0	0	21	22	I197	I197
9		1,	1254240635.0	1254240635.0	0	4	3	96	96
9		1,	1254245335.0	1254245335.0	0	4	3	102	102
9		7,	1278327669.0	1278327669.0	0	22	23	I155	I155
9	3,4,	1,	8150489785.0	8150489785.0	0	22	23	165	165
9	189,4,	8,	9236787.0	9236787.0	0	21	22	I154	I154
9	1,1,	2,	2468412634.0	2468412634.0	0	4	5	I73	I73
9	1,1,	2,	2468430739.0	2468430739.0	0	4	5	I74	I74
9	193,4,	4,	659214.0	659214.0	0	3	4	I72	I72
9	3,12,	1,	15561945348.0	15561945348.0	0	15	16	97	97
9		15,	1291212746.0	1291212746.0	0	15	16	I39	I39
9	164,21,	16,	84963285.0	84963285.0	0	14	15	I38	I38
9	4,4,	3,	8986187144.0	8986187144.0	0	4	5	I69	I69
9	1,2,	8,	3645910640.0	3645910640.0	0	2	3	I71	I71
9	189,1,	11,	19977520.0	19977520.0	0	3	4	I68	I68
9		13,	1256130038.0	1256130038.0	0	5	6	I66	I66
9	1,12,	1,	13441190427.0	13441190427.0	0	7	8	27	27
9	179,8,	14,	53503318.0	53503318.0	0	6	7	I65	I65
9		3,	1281275983.0	1281275983.0	0	21	22	I142	I142
9	1,2,	1,	3726383727.0	3726383727.0	0	21	22	54	54
9	195,2,	4,	674134.0	674134.0	0	20	21	I141	I141
9		1,	1292105434.0	1292105434.0	0	18	19	159	159
9		1,	1292119267.0	1292119267.0	0	18	19	85	85
9	4,8,	8,	13062945600.0	13062945600.0	0	16	17	I34	I34
9	3,5,	12,	9274401304.0	9274401304.0	0	16	17	I20	I20
9	180,1,	20,	197819914.0	197819914.0	0	15	16	I19	I19
9	3,6,	12,	10168631424.0	10168631424.0	0	18	19	I128	I128
9	5,7,	9,	12909827136.0	12909827136.0	0	18	19	I139	I139
9	162,18,	21,	227020680.0	227020680.0	0	17	18	I127	I127
9		1,	1278498327.0	1278498327.0	0	23	24	81	81
9		1,	1278506931.0	1278506931.0	0	23	24	57	57
9		1,	1279102472.0	1279102472.0	0	26	27	94	94
9		1,	1279099394.0	1279099394.0	0	26	27	125	125
9		1,	1240204548.0	1240204548.0	0	14	15	130	130
9		1,	1240204548.0	1240204548.0	0	14	15	83	83
9		1,	1281234706.0	1281234706.0	0	23	24	42	42
9		1,	1281234706.0	1281234706.0	0	23	24	167	167
9	2,3,	7,	6013052609.0	6013052609.0	0	19	20	I129	I129
9	5,2,	5,	8165772160.0	8165772160.0	0	19	20	I135	I135
9	180,9,	12,	32235651.0	32235651.0	0	18	19	I128	I128
9	2,1,	1,	3762683565.0	3762683565.0	0	20	21	171	171
9		3,	1293243239.0	1293243239.0	0	20	21	I26	I26
9	195,2,	4,	671376.0	671376.0	0	19	20	I25	I25
9		1,	1272959878.0	1272959878.0	0	22	23	18	18
9		1,	1272959304.0	1272959304.0	0	22	23	5	5
9		2,	1281225463.0	1281225463.0	0	22	23	I143	I143
9	1,1,	1,	2523225712.0	2523225712.0	0	22	23	118	118
9	197,1,	3,	128700.0	128700.0	0	21	22	I142	I142
9	1,6,	1,	7877205493.0	7877205493.0	0	12	13	95	95
9		7,	1239463148.0	1239463148.0	0	12	13	I92	I92
9	187,6,	8,	9195099.0	9195099.0	0	11	12	I91	I91
9		200,	1273465142.0	1273465142.0	0	16	17	I1	I1
9	5,8,	22,	13271051702.0	13271051702.0	0	7	8	I57	I57
9	14,8,	13,	19534662525.0	19534662525.0	0	9	10	I78	I78
9	152,14,	35,	1030711616.0	1030711616.0	0	8	9	I56	I56
9	7,3,	1,	11245390024.0	11245390024.0	0	18	19	92	92
9		10,	1291791498.0	1291791498.0	0	18	19	I42	I42
9	189,1,	11,	23378378.0	23378378.0	0	17	18	I41	I41
9	1,1,	2,	2457140141.0	2457140141.0	0	14	15	I115	I115
9	1,1,	2,	2457267812.0	2457267812.0	0	14	15	I116	I116
9	188,9,	4,	651085.0	651085.0	0	13	14	I114	I114
9		2,	1279947485.0	1279947485.0	0	21	22	I137	I137
9	1,1,	1,	2520805052.0	2520805052.0	0	21	22	193	193
9	196,2,	3,	151466.0	151466.0	0	20	21	I136	I136
9		4,	1239416416.0	1239416416.0	0	11	12	I87	I87
9	1,3,	1,	4724190655.0	4724190655.0	0	11	12	139	139
9	188,8,	5,	1801240.0	1801240.0	0	10	11	I86	I86
9		3,	1285793304.0	1285793304.0	0	21	22	I172	I172
9	1,2,	1,	3740150407.0	3740150407.0	0	21	22	150	150
9	196,1,	4,	759041.0	759041.0	0	20	21	I171	I171
9		1,	1281746555.0	1281746555.0	0	20	21	31	31
9		1,	1281769737.0	1281769737.0	0	20	21	145	145
9		4,	1277928516.0	1277928516.0	0	21	22	I133	I133
9	2,2,	1,	4885731024.0	4885731024.0	0	21	22	128	128
9	194,2,	5,	1700844.0	1700844.0	0	20	21	I131	I131
9	6,8,	35,	14004905280.0	14004905280.0	0	8	9	I56	I56
9	13,22,	14,	25223663220.0	25223663220.0	0	10	11	I90	I90
9	141,11,	49,	2421715941.0	2421715941.0	0	9	10	I55	I55
9		1,	1280309492.0	1280309492.0	0	20	21	21	21
9		1,	1280348054.0	1280348054.0	0	20	21	127	127
9	1,1,	1,	2441143786.0	2441143786.0	0	14	15	38	38
9		2,	1240130347.0	1240156285.0	1	14	15	I101	35
9	196,2,	3,	56826.0	82764.0	2	13	14	I100	186
9		1,	1239484127.0	1239484127.0	0	14	15	144	144
9		1,	1239483735.0	1239483735.0	0	14	15	119	119
9		2,	1285769749.0	1285769749.0	0	21	22	I169	I169
9	1,1,	1,	2532329563.0	2532329563.0	0	21	22	52	52
9	197,1,	3,	185527.0	185527.0	0	20	21	I168	I168
9		1,	1282716449.0	1282716449.0	0	23	24	176	176
9		1,	1282704298.0	1282704298.0	0	23	24	156	156
9	2,7,	7,	10197614487.0	10197614487.0	0	18	19	I186	I186
9	2,5,	9,	8191859019.0	8191859019.0	0	18	19	I192	I192
9	164,21,	16,	80746395.0	80746395.0	0	17	18	I185	I185
9		2,	1240845253.0	1240845253.0	0	15	16	I84	I84
9	1,1,	1,	2442512697.0	2442512697.0	0	15	16	154	154
9	197,1,	3,	89892.0	89892.0	0	14	15	I83	I83
9	1,1,	6,	2546450380.0	2546450380.0	0	18	19	I24	I24
9	2,4,	2,	7184957580.0	7184957580.0	0	18	19	I30	I30
9	189,4,	8,	8517283.0	8517283.0	0	17	18	I28	I28
9	1,1,	3,	2441014152.0	2441014152.0	0	13	14	I100	I100
9	2,1,	2,	3603210795.0	3603210795.0	0	13	14	I102	I102
9	195,1,	5,	1813588.0	1813588.0	0	12	13	I99	I99
9		1,	1285325283.0	1285325283.0	0	22	23	62	62
9		1,	1285326859.0	1285326859.0	0	22	23	77	77
9		1,	1280772904.0	1280772904.0	0	21	22	195	195
9		1,	1280772904.0	1280772904.0	0	21	22	184	184
9		2,	1249416151.0	1249426241.0	1	18	19	I122	93
9	1,1,	1,	2459977778.0	2459977778.0	0	18	19	86	86
9	197,1,	3,	63162.0	73252.0	2	17	18	I121	177
9		1,	1285894850.0	1285894850.0	0	23	24	78	78
9		1,	1285895244.0	1285895244.0	0	23	24	14	14
9		1,	1239835385.0	1239835385.0	0	15	16	103	103
9		1,	1239783622.0	1239783622.0	0	15	16	151	151
9		1,	1240131523.0	1240157461.0	3	15	16	186	38
9		1,	1240131131.0	1240157069.0	2	15	16	35	I100
9	1,1,	1,	2506584894.0	2506584894.0	0	21	22	99	99
9		2,	1272846697.0	1272846697.0	0	21	22	I8	I8
9	196,2,	3,	182755.0	182755.0	0	20	21	I7	I7
9		1,	1278237386.0	1278237386.0	0	21	22	131	131
9		1,	1278270885.0	1278270885.0	0	21	22	143	143
9	1,1,	2,	2520425260.0	2520425260.0	0	22	23	I134	I134
9	1,1,	2,	2520175443.0	2520175443.0	0	22	23	I132	I132
9	196,1,	4,	539583.0	539583.0	0	21	22	I133	I133
9		1,	1273817114.0	1273817114.0	0	19	20	45	45
9		1,	1273817114.0	1273817114.0	0	19	20	149	149
9	1,2,	1,	3740231001.0	3740231001.0	0	20	21	101	101
9		3,	1285768645.0	1285768645.0	0	20	21	I168	I168
9	192,5,	4,	615231.0	615231.0	0	19	20	I167	I167
9		1,	1280072064.0	1280072064.0	0	21	22	12	12
9		1,	1280071672.0	1280071672.0	0	21	22	9	9
9		1,	1282918231.0	1282918231.0	0	23	24	2	2
9		1,	1282936250.0	1282936250.0	0	23	24	40	40
9		1,	1285354903.0	1285354903.0	0	21	22	47	47
9		1,	1285354903.0	1285354903.0	0	21	22	79	79
9		1,	1248054744.0	1248054744.0	0	15	16	146	146
9		1,	1248260691.0	1248260691.0	0	15	16	180	180
9	5,1,	8,	6865602919.0	6865602919.0	0	11	12	I91	I91
9	7,1,	6,	8854947762.0	8854947762.0	0	11	12	I98	I98
9	152,35,	14,	63110069.0	63110069.0	0	10	11	I90	I90
9	1,2,	6,	3724885506.0	3724885506.0	0	19	20	I140	I140
9	2,4,	3,	7108814604.0	7108814604.0	0	19	20	I145	I145
9	180,12,	9,	15941184.0	15941184.0	0	18	19	I139	I139
9		2,	1284707453.0	1284707453.0	0	20	21	I176	I176
9	1,1,	1,	2531308202.0	2531308202.0	0	20	21	170	170
9	189,9,	3,	197802.0	197802.0	0	19	20	I175	I175
9	37,39,	111,	23287973428.0	23287973428.0	0	13	14	I15	I15
9	110,1,	76,	12451515243.0	12451515243.0	0	15	16	I125	I125
9	2,12,	187,	14455806330.0	14455806330.0	0	14	15	I14	I14
9	1,1,	2,	2517696538.0	2517696538.0	0	22	23	I162	I162
9	1,1,	2,	2517620006.0	2517620006.0	0	22	23	I163	I163
9	189,8,	4,	777362.0	777362.0	0	21	22	I161	I161
9	1,1,	4,	2523254162.0	2523254162.0	0	20	21	I141	I141
9	1,3,	2,	4891308956.0	4891308956.0	0	20	21	I144	I144
9	192,3,	6,	3768960.0	3768960.0	0	19	20	I140	I140
10		1,	1238000484.0	1238000484.0	0	13	15	71	71
10		1,	1238000484.0	1238000484.0	0	13	15	115	115
10	1,2,	1,	3645467460.0	3645467460.0	0	13	15	53	53
10		3,	1254221310.0	1254221310.0	0	13	15	I63	I63
10	193,4,	4,	583908.0	583908.0	0	12	14	I62	I62
10	5,1,	8,	6865603225.0	6865603225.0	0	10	12	I91	I91
10	7,1,	6,	8854948170.0	8854948170.0	0	10	12	I98	I98
10	152,35,	14,	63110069.0	63110069.0	0	9	11	I90	I90
10		2,	1292142455.0	1292142455.0	0	13	15	I36	I36
10	1,1,	1,	2545036520.0	2545036520.0	0	13	15	34	34
10	193,5,	3,	122166.0	122166.0	0	12	14	I35	I35
10		1,	1223490730.0	1223490730.0	0	12	14	56	56
10		1,	1223490730.0	1223490730.0	0	12	14	190	190
10		3,	1273206740.0	1273206740.0	0	13	15	I12	I12
10	2,1,	1,	3702418956.0	3702418956.0	0	13	15	172	172
10	189,8,	4,	645963.0	645963.0	0	12	14	I11	I11
10	1,2,	6,	3724885659.0	3724885659.0	0	14	16	I140	I140
10	2,4,	3,	7108814910.0	7108814910.0	0	14	16	I145	I145
10	180,12,	9,	15941184.0	15941184.0	0	13	15	I139	I139
10	16,2,	21,	17508103866.0	17508103866.0	0	12	14	I127	I127
10	9,12,	18,	19427014356.0	19427014356.0	0	12	14	I147	I147
10	125,37,	39,	1444740786.0	1444740786.0	0	11	13	I126	I126
10		1,	1278237437.0	1278237437.0	0	16	18	131	131
10		1,	1278270936.0	1278270936.0	0	16	18	143	143
10		2,	1279011437.0	1279011437.0	0	19	21	I160	I160
10	1,1,	1,	2518769408.0	2518769408.0	0	19	21	60	60
10	194,4,	3,	185724.0	185724.0	0	18	20	I159	I159
10	1,4,	2,	6014885824.0	6014885824.0	0	15	17	I130	I130
10	1,1,	5,	2517450181.0	2517450181.0	0	15	17	I131	I131
10	189,5,	7,	5604222.0	5604222.0	0	14	16	I129	I129
10		2,	1282741668.0	1282741668.0	0	17	19	I198	I198
10	1,1,	1,	2526637452.0	2526637452.0	0	17	19	113	113
10	195,3,	3,	150085.0	150085.0	0	16	18	I197	I197
10		1,	1272735157.0	1272735157.0	0	14	16	111	111
10		1,	1272734610.0	1272734610.0	0	14	16	30	30
10	2,1,	1,	3762683718.0	3762683718.0	0	15	17	171	171
10		3,	1293243290.0	1293243290.0	0	15	17	I26	I26
10	195,2,	4,	671376.0	671376.0	0	14	16	I25	I25
10		1,	1227549676.0	1227549676.0	0	13	15	112	112
10		1,	1227554353.0	1227554353.0	0	13	15	32	32
10	2,2,	8,	4939233768.0	4939233768.0	0	12	14	I28	I28
10	2,6,	4,	9282285008.0	9282285008.0	0	12	14	I21	I21
10	181,8,	12,	38856132.0	38856132.0	0	11	13	I20	I20
10	1,1,	7,	2456829872.0	2456829872.0	0	3	5	I118	I118
10	2,5,	2,	7942651807.0	7942651807.0	0	5	7	I124	I124
10	188,4,	9,	15266496.0	15266496.0	0	4	6	I117	I117
10		1,	1240204599.0	1240204599.0	0	13	15	130	130
10		1,	1240204599.0	1240204599.0	0	13	15	83	83
10		1,	1279653180.0	1279653180.0	0	18	20	6	6
10		1,	1279650168.0	1279650168.0	0	18	20	183	183
10		4,	1285010936.0	1285010936.0	0	16	18	I179	I179
10	1,3,	1,	4908956670.0	4908956670.0	0	16	18	185	185
10	192,4,	5,	1505880.0	1505880.0	0	15	17	I178	I178
10		6,	1292159542.0	1292159542.0	0	15	17	I46	I46
10	1,5,	1,	7184593292.0	7184593292.0	0	15	17	178	178
10	191,3,	7,	4314605.0	4314605.0	0	14	16	I45	I45
10	1,1,	4,	2546616843.0	2546616843.0	0	14	16	I25	I25
10	3,1,	2,	4940071494.0	4940071494.0	0	14	16	I29	I29
10	193,2,	6,	3528539.0	3528539.0	0	13	15	I24	I24
10		1,	1240844729.0	1240844729.0	0	17	19	191	191
