round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
9	2,5,	84,	5483758212.0	5483758212.0	0	10	12	I43	I43
9	61,49,	91,	10846487065.0	10846487065.0	0	9	11	I36	I36
9		1,	1070346427.0	1070346427.0	0	18	20	141	141
9		1,	1070328644.0	1070328644.0	0	18	20	41	41
9		6,	1045944674.0	1045944674.0	0	16	18	I84	I84
9	1,5,	1,	5728047571.0	5728047571.0	0	16	18	188	188
9	186,8,	7,	5060018.0	5060018.0	0	15	17	I83	I83
9		1,	1049632757.0	1049632757.0	0	17	19	35	35
9		1,	1049619565.0	1049619565.0	0	17	19	85	85
9	1,2,	2,	2962046207.0	2962046207.0	0	5	7	I21	I21
9	1,1,	3,	2013386317.0	2013386317.0	0	5	7	I22	I22
9	185,11,	5,	1650712.0	1650712.0	0	4	6	I20	I20
9		1,	1009619014.0	1009619014.0	0	19	21	76	76
9		1,	1009626576.0	1009626576.0	0	19	21	194	194
9	1,1,	1,	1980118960.0	1980118960.0	0	18	20	147	147
9		2,	1009621001.0	1009621001.0	0	18	20	I159	I159
9	197,1,	3,	81180.0	81180.0	0	17	19	I158	I158
9		2,	1029913618.0	1029913618.0	0	10	12	I29	I29
9	1,1,	1,	2022630797.0	2022630797.0	0	10	12	107	107
9	196,2,	3,	181189.0	181189.0	0	9	11	I28	I28
9	1,2,	1,	2970563451.0	2970563451.0	0	13	15	18	18
9		3,	1028955694.0	1028955694.0	0	13	15	I190	I190
9	196,1,	4,	412323.0	412323.0	0	12	14	I189	I189
9	2,1,	6,	2791129780.0	2791129780.0	0	13	15	I130	I130
9	5,1,	3,	5242750955.0	5242750955.0	0	13	15	I135	I135
9	189,3,	9,	13045632.0	13045632.0	0	12	14	I129	I129
9	1,1,	3,	2021909618.0	2021909618.0	0	9	11	I28	I28
9	1,2,	2,	2977634134.0	2977634134.0	0	9	11	I26	I26
9	195,1,	5,	1253853.0	1253853.0	0	8	10	I25	I25
9		1,	962814999.0	962814999.0	0	14	16	110	110
9		1,	962814999.0	962814999.0	0	14	16	198	198
9	1,1,	27,	2001539529.0	2001539529.0	0	4	6	I8	I8
9	11,16,	2,	16141011970.0	16141011970.0	0	6	8	I34	I34
9	171,1,	29,	496705855.0	496705855.0	0	5	7	I7	I7
9	1,1,	1,	2076692708.0	2076692708.0	0	17	19	95	95
9		2,	1057794109.0	1057794109.0	0	17	19	I74	I74
9	195,3,	3,	181962.0	181962.0	0	16	18	I73	I73
9		192,	1004234060.0	1004234060.0	0	8	10	I4	I4
9	22,170,	1,	14013888.0	14013888.0	0	10	12	123	123
9	2,6,	193,	6979326278.0	6979326278.0	0	9	11	I3	I3
9	2,1,	3,	3056849443.0	3056849443.0	0	16	18	I71	I71
9	1,2,	3,	3056597762.0	3056597762.0	0	16	18	I73	I73
9	192,3,	6,	3587805.0	3587805.0	0	15	17	I70	I70
9	1,3,	5,	3885521648.0	3885521648.0	0	11	13	I188	I188
9	4,1,	4,	4760326269.0	4760326269.0	0	11	13	I192	I192
9	179,13,	9,	12194112.0	12194112.0	0	10	12	I187	I187
9		1,	1049329550.0	1049329550.0	0	20	22	99	99
9		1,	1049223732.0	1049223732.0	0	20	22	177	177
9		10,	1030582670.0	1030582670.0	0	6	8	I30	I30
9	4,6,	1,	8649048836.0	8649048836.0	0	6	8	166	166
9	174,16,	11,	19112563.0	19112563.0	0	5	7	I24	I24
9		1,	969891146.0	969891146.0	0	14	16	88	88
9		1,	969891934.0	969891934.0	0	14	16	192	192
9	6,16,	4,	14304254498.0	14304254498.0	0	12	14	I150	I150
9	1,3,	22,	3534830628.0	3534830628.0	0	12	14	I153	I153
9	174,1,	26,	397393964.0	397393964.0	0	11	13	I149	I149
9	2,1,	4,	2970700443.0	2970700443.0	0	15	17	I184	I184
9	1,3,	3,	3886120658.0	3886120658.0	0	15	17	I180	I180
9	193,1,	7,	4762802.0	4762802.0	0	14	16	I179	I179
9		1,	1029066831.0	1029066831.0	0	18	20	132	132
9		1,	1029065985.0	1029065985.0	0	18	20	25	25
9	2,2,	8,	4049171942.0	4049171942.0	0	15	17	I54	I54
9	4,4,	4,	7520329785.0	7520329785.0	0	15	17	I61	I61
9	182,7,	12,	35193860.0	35193860.0	0	14	16	I53	I53
9		2,	970711075.0	970711075.0	0	14	16	I142	I142
9	1,1,	1,	1902100533.0	1902100533.0	0	14	16	111	111
9	197,1,	3,	136412.0	136412.0	0	13	15	I141	I141
9		3,	970514237.0	970514237.0	0	13	15	I141	I141
9	1,2,	1,	2795364562.0	2795364562.0	0	13	15	149	149
9	191,6,	4,	449554.0	449554.0	0	12	14	I140	I140
9		1,	970573678.0	970573678.0	0	15	17	165	165
9		1,	970588369.0	970588369.0	0	15	17	50	50
9		1,	969447249.0	969447249.0	0	15	17	1	1
9		1,	969502484.0	969502484.0	0	15	17	181	181
9		1,	1031467423.0	1031467423.0	0	10	12	23	23
9		1,	1031489535.0	1031489535.0	0	10	12	6	6
9		1,	1047474478.0	1047474478.0	0	16	18	185	185
9		1,	1047200757.0	1047200757.0	0	16	18	63	63
9		2,	969577542.0	969577542.0	0	16	18	I133	I133
9	1,1,	1,	1899959362.0	1899959362.0	0	16	18	92	92
9	196,2,	3,	132264.0	132264.0	0	15	17	I132	I132
9	1,3,	4,	4053841442.0	4053841442.0	0	16	18	I55	I55
9	1,3,	4,	4051522476.0	4051522476.0	0	16	18	I58	I58
9	189,4,	8,	9706911.0	9706911.0	0	15	17	I54	I54
9	4,2,	16,	5482380991.0	5482380991.0	0	13	15	I154	I154
9	10,6,	6,	11933745300.0	11933745300.0	0	13	15	I169	I169
9	175,4,	22,	223996706.0	223996706.0	0	12	14	I153	I153
9	6,1,	4,	6583120794.0	6583120794.0	0	15	17	I111	I111
9	2,2,	7,	3975857922.0	3975857922.0	0	15	17	I114	I114
9	183,7,	11,	26424300.0	26424300.0	0	14	16	I110	I110
9	1,1,	1,	2057009782.0	2057009782.0	0	17	19	39	39
9		2,	1047081192.0	1047081192.0	0	17	19	I123	I123
9	197,1,	3,	119396.0	119396.0	0	16	18	I122	I122
9	1,1,	2,	2055378417.0	2055378417.0	0	15	17	I97	I97
9	1,1,	2,	2055403595.0	2055403595.0	0	15	17	I98	I98
9	182,15,	4,	736394.0	736394.0	0	14	16	I96	I96
9		1,	1070803242.0	1070803242.0	0	19	21	108	108
9		1,	1071057916.0	1071057916.0	0	19	21	12	12
9	1,1,	8,	2017510771.0	2017510771.0	0	13	15	I178	I178
9	1,7,	2,	7187941476.0	7187941476.0	0	13	15	I185	I185
9	189,2,	10,	13330077.0	13330077.0	0	12	14	I177	I177
9	2,1,	7,	2909552145.0	2909552145.0	0	15	17	I161	I161
9	6,1,	3,	6284133359.0	6284133359.0	0	15	17	I167	I167
9	185,6,	10,	20411101.0	20411101.0	0	14	16	I160	I160
9	1,1,	1,	1844964758.0	1844964758.0	0	14	16	48	48
9		2,	942015849.0	942019213.0	1	14	16	I152	115
9	197,1,	3,	64748.0	68112.0	2	13	15	I151	52
9		3,	1044617884.0	1044617884.0	0	17	19	I104	I104
9	1,2,	1,	3017484429.0	3017484429.0	0	17	19	139	139
9	196,1,	4,	530336.0	530336.0	0	16	18	I103	I103
9	1,1,	4,	1971380082.0	1971380082.0	0	12	14	I196	I196
9	2,2,	2,	3789402819.0	3789402819.0	0	12	14	I199	I199
9	2,193,	6,	3165642.0	3165642.0	0	11	13	I195	I195
9		3,	1071460285.0	1071460285.0	0	17	19	I59	I59
9	1,2,	1,	3098082554.0	3098082554.0	0	17	19	160	160
9	193,4,	4,	402077.0	402077.0	0	16	18	I58	I58
9		1,	1049862974.0	1049862974.0	0	16	18	131	131
9		1,	1049302629.0	1049302629.0	0	16	18	103	103
9	1,2,	4,	3021376135.0	3021376135.0	0	15	17	I121	I121
9	1,3,	3,	3964419970.0	3964419970.0	0	15	17	I124	I124
9	183,11,	7,	5467225.0	5467225.0	0	14	16	I120	I120
9		5,	1032063766.0	1032063766.0	0	4	6	I12	I12
9	2,3,	1,	4776681783.0	4776681783.0	0	4	6	174	174
9	190,5,	6,	2392845.0	2392845.0	0	3	5	I11	I11
9		2,	1031017414.0	1031017414.0	0	9	11	I33	I33
9	1,1,	1,	2023863608.0	2023863608.0	0	9	11	59	59
9	197,1,	3,	172626.0	172626.0	0	8	10	I32	I32
9		1,	1005286136.0	1005286136.0	0	13	15	5	5
9		1,	1005274564.0	1005274564.0	0	13	15	199	199
9	1,4,	3,	4863131647.0	4863131647.0	0	16	18	I90	I90
9	1,2,	5,	3028860725.0	3028860725.0	0	16	18	I92	I92
9	186,7,	8,	8684258.0	8684258.0	0	15	17	I89	I89
9		1,	1026357838.0	1026357838.0	0	6	8	40	40
9		1,	1026352661.0	1026352661.0	0	6	8	64	64
9	2,27,	1,	16504966248.0	16504966248.0	0	7	9	61	61
9		29,	1018966859.0	1018966859.0	0	5	7	I7	I7
9	31,140,	30,	551243835.0	551243835.0	0	6	8	I6	I6
9		26,	891132204.0	891132204.0	0	11	13	I149	I149
9	22,4,	1,	15753568046.0	15753568046.0	0	11	13	0	0
9	152,22,	27,	442618216.0	442618216.0	0	10	12	I148	I148
9	2,3,	1,	4461633320.0	4461633320.0	0	14	16	28	28
9		5,	968119767.0	968119767.0	0	14	16	I131	I131
9	192,3,	6,	3350348.0	3350348.0	0	13	15	I130	I130
9		1,	1029781449.0	1029781449.0	0	3	5	157	157
9		1,	1029835146.0	1029835146.0	0	3	5	106	106
9		3,	1030973378.0	1030973378.0	0	8	10	I32	I32
9	1,2,	1,	2979369896.0	2979369896.0	0	8	10	196	196
9	191,6,	4,	476740.0	476740.0	0	7	9	I31	I31
9		1,	1028858411.0	1028858411.0	0	14	16	152	152
9		1,	1028851324.0	1028851324.0	0	14	16	69	69
9		2,	1026200800.0	1026200800.0	0	6	8	I23	I23
9	1,1,	1,	2013350571.0	2013350571.0	0	6	8	172	172
9	196,2,	3,	108106.0	108106.0	0	5	7	I22	I22
9		1,	1070310437.0	1070310437.0	0	17	19	57	57
9		1,	1070318362.0	1070318362.0	0	17	19	137	137
9		200,	1005231008.0	1005231008.0	0	11	13	I1	I1
9		3,	1053852623.0	1053852623.0	0	19	21	I118	I118
9	1,2,	1,	3045538121.0	3045538121.0	0	19	21	105	105
9	196,1,	4,	378259.0	378259.0	0	18	20	I117	I117
9		12,	1027346011.0	1027346011.0	0	11	13	I176	I176
9	2,10,	1,	9923448518.0	9923448518.0	0	11	13	60	60
9	179,9,	13,	36199964.0	36199964.0	0	10	12	I175	I175
9		1,	970607875.0	970607875.0	0	15	17	114	114
9		1,	970612330.0	970612330.0	0	15	17	67	67
9	1,1,	2,	2061229632.0	2061229632.0	0	16	18	I112	I112
9	1,1,	2,	2059879406.0	2059879406.0	0	16	18	I113	I113
9	190,7,	4,	769504.0	769504.0	0	15	17	I111	I111
9		1,	1058020141.0	1058020141.0	0	18	20	78	78
9		1,	1058013959.0	1058013959.0	0	18	20	187	187
9		1,	1050209061.0	1050209061.0	0	17	19	190	190
9		1,	1050223089.0	1050223089.0	0	17	19	54	54
9		1,	1071489741.0	1071489741.0	0	19	21	171	171
9		1,	1071546207.0	1071546207.0	0	19	21	68	68
9	1,5,	1,	5748585781.0	5748585781.0	0	16	18	154	154
9		6,	1052389444.0	1052389444.0	0	16	18	I115	I115
9	190,4,	7,	5531676.0	5531676.0	0	15	17	I114	I114
9	2,4,	193,	5457617669.0	5457617669.0	0	9	11	I3	I3
9	1,192,	6,	8828399.0	8828399.0	0	11	13	I195	I195
9	1,1,	199,	1971174734.0	1971174734.0	0	10	12	I2	I2
9	3,7,	6,	8450267592.0	8450267592.0	0	14	16	I155	I155
9	5,1,	10,	5482584798.0	5482584798.0	0	14	16	I160	I160
9	179,6,	16,	91785704.0	91785704.0	0	13	15	I154	I154
9		1,	1047959356.0	1047959356.0	0	18	20	70	70
9		1,	1047897972.0	1047897972.0	0	18	20	29	29
9	3,6,	5,	8223556156.0	8223556156.0	0	14	16	I65	I65
9	3,2,	9,	4898541361.0	4898541361.0	0	14	16	I69	I69
9	168,19,	14,	52008553.0	52008553.0	0	13	15	I64	I64
9	3,4,	11,	6570670506.0	6570670506.0	0	14	16	I110	I110
9	7,4,	7,	9608242076.0	9608242076.0	0	14	16	I120	I120
9	173,10,	18,	117246898.0	117246898.0	0	13	15	I109	I109
9		1,	1011965710.0	1011965710.0	0	21	23	130	130
9		1,	1011945436.0	1011945436.0	0	21	23	71	71
9	1,1,	1,	2064825146.0	2064825146.0	0	16	18	150	150
9		2,	1050652416.0	1050652416.0	0	16	18	I68	I68
9	196,2,	3,	180204.0	180204.0	0	15	17	I67	I67
9		2,	1011685889.0	1011685889.0	0	20	22	I165	I165
9	1,1,	1,	1984701946.0	1984701946.0	0	20	22	51	51
9	197,1,	3,	175428.0	175428.0	0	19	21	I164	I164
9		5,	1054001465.0	1054001465.0	0	17	19	I116	I116
9	1,4,	1,	4884795611.0	4884795611.0	0	17	19	126	126
9	194,1,	6,	2681445.0	2681445.0	0	16	18	I115	I115
9	4,2,	4,	5253158213.0	5253158213.0	0	12	14	I140	I140
9	1,3,	6,	3650135849.0	3650135849.0	0	12	14	I143	I143
9	179,12,	10,	17617458.0	17617458.0	0	11	13	I139	I139
9		1,	970502910.0	970502910.0	0	15	17	169	169
9		1,	970516501.0	970516501.0	0	15	17	56	56
9	3,2,	11,	4747433544.0	4747433544.0	0	2	4	I10	I10
9	5,6,	5,	9322960489.0	9322960489.0	0	4	6	I20	I20
9	174,11,	16,	91741474.0	91741474.0	0	3	5	I9	I9
9		1,	942015258.0	942018622.0	2	15	17	115	I151
9		1,	942018410.0	942021774.0	3	15	17	52	48
9		4,	1009305174.0	1009305174.0	0	16	18	I157	I157
9	3,1,	1,	3805277673.0	3805277673.0	0	16	18	20	20
9	195,1,	5,	1654048.0	1654048.0	0	15	17	I156	I156
9	1,10,	16,	9320265632.0	9320265632.0	0	3	5	I9	I9
9	5,11,	11,	12293314217.0	12293314217.0	0	5	7	I24	I24
9	172,2,	27,	406274110.0	406274110.0	0	4	6	I8	I8
9		1,	1005409379.0	1005409379.0	0	14	16	182	182
9		1,	1005402598.0	1005402598.0	0	14	16	119	119
9		1,	1026271000.0	1026271000.0	0	7	9	2	2
9		1,	1026068625.0	1026068625.0	0	7	9	91	91
9	1,3,	2,	3806043313.0	3806043313.0	0	14	16	I170	I170
9	1,1,	4,	1980535915.0	1980535915.0	0	14	16	I171	I171
9	179,16,	6,	3268785.0	3268785.0	0	13	15	I169	I169
9		1,	1030885326.0	1030885326.0	0	11	13	170	170
9		1,	1030914049.0	1030914049.0	0	11	13	22	22
9	3,3,	1,	5849528150.0	5849528150.0	0	15	17	84	84
9		6,	1069471683.0	1069471683.0	0	15	17	I48	I48
9	182,12,	7,	5111028.0	5111028.0	0	14	16	I47	I47
9		1,	1049968865.0	1049968865.0	0	21	23	140	140
9		1,	1049968609.0	1049968609.0	0	21	23	176	176
9		3,	942115137.0	942115137.0	0	13	15	I151	I151
9	2,1,	1,	2709040971.0	2709040971.0	0	13	15	161	161
9	175,22,	4,	553570.0	553570.0	0	12	14	I150	I150
9	9,13,	170,	14631098546.0	14631098546.0	0	7	9	I5	I5
9	140,30,	22,	712424283.0	712424283.0	0	9	11	I174	I174
9	8,1,	192,	7688041191.0	7688041191.0	0	8	10	I4	I4
9	1,1,	1,	2018399975.0	2018399975.0	0	13	15	27	27
9		2,	1028625990.0	1028625990.0	0	13	15	I194	I194
9	197,1,	3,	185922.0	185922.0	0	12	14	I193	I193
9		2,	1046051375.0	1046051375.0	0	16	18	I125	I125
9	1,1,	1,	2052810154.0	2052810154.0	0	16	18	136	136
9	194,4,	3,	116622.0	116622.0	0	15	17	I124	I124
9		1,	1052103301.0	1052103301.0	0	17	19	163	163
9		1,	1051813117.0	1051813117.0	0	17	19	124	124
9	2,2,	2,	3650772052.0	3650772052.0	0	13	15	I144	I144
9	1,1,	4,	1900492904.0	1900492904.0	0	13	15	I145	I145
9	191,4,	6,	3343063.0	3343063.0	0	12	14	I143	I143
9		1,	1053902829.0	1053902829.0	0	21	23	195	195
9		1,	1053904988.0	1053904988.0	0	21	23	43	43
9	28,20,	36,	20467736850.0	20467736850.0	0	11	13	I44	I44
9	3,33,	48,	19077016107.0	19077016107.0	0	11	13	I79	I79
9	110,7,	84,	9113675682.0	9113675682.0	0	10	12	I43	I43
9		2,	1028681629.0	1028681629.0	0	17	19	I183	I183
9	1,1,	1,	2018968320.0	2018968320.0	0	17	19	8	8
9	197,1,	3,	175047.0	175047.0	0	16	18	I182	I182
9	1,3,	1,	3968687432.0	3968687432.0	0	18	20	58	58
9		4,	1049281667.0	1049281667.0	0	18	20	I86	I86
9	195,1,	5,	1357486.0	1357486.0	0	17	19	I85	I85
9	4,8,	7,	10431619065.0	10431619065.0	0	14	16	I47	I47
9	6,1,	12,	6694908402.0	6694908402.0	0	14	16	I53	I53
9	168,14,	19,	155925668.0	155925668.0	0	13	15	I46	I46
9		1,	1030774943.0	1030774943.0	0	2	2	38	38
9		1,	1030851623.0	1030851623.0	0	2	0	155	155
9	2,2,	15,	3957879878.0	3957879878.0	0	14	16	I82	I82
9	8,7,	4,	11952326854.0	11952326854.0	0	14	16	I96	I96
9	181,1,	19,	145473692.0	145473692.0	0	13	15	I81	I81
9	2,1,	2,	3040898342.0	3040898342.0	0	15	17	I66	I66
9	1,1,	3,	2060636269.0	2060636269.0	0	15	17	I67	I67
9	187,9,	5,	1693160.0	1693160.0	0	14	16	I65	I65
9	1,4,	1,	4661918085.0	4661918085.0	0	15	17	179	179
9		5,	1008888702.0	1008888702.0	0	15	17	I156	I156
9	185,10,	6,	3398289.0	3398289.0	0	14	16	I155	I155
9		4,	1044513141.0	1044513141.0	0	16	18	I103	I103
9	1,3,	1,	3946684747.0	3946684747.0	0	16	18	151	151
9	192,4,	5,	1451400.0	1451400.0	0	15	17	I102	I102
9	2,3,	6,	4778029024.0	4778029024.0	0	3	5	I11	I11
9	1,5,	5,	5619139646.0	5619139646.0	0	1	3	I16	I16
9	185,5,	11,	24718980.0	24718980.0	0	2	4	I10	I10
9		3,	1009698705.0	1009698705.0	0	15	17	I172	I172
9	2,1,	1,	2912377319.0	2912377319.0	0	15	17	24	24
9	195,2,	4,	394000.0	394000.0	0	14	16	I171	I171
9	1,3,	5,	3949878871.0	3949878871.0	0	15	17	I102	I102
9	1,4,	4,	4838411684.0	4838411684.0	0	15	17	I106	I106
9	191,1,	9,	14524182.0	14524182.0	0	14	16	I101	I101
9		1,	1057908523.0	1057908523.0	0	18	20	113	113
9		1,	1057933391.0	1057933391.0	0	18	20	189	189
9		2,	1028956283.0	1028956283.0	0	14	16	I191	I191
9	1,1,	1,	2019021251.0	2019021251.0	0	14	16	75	75
9	197,1,	3,	118017.0	118017.0	0	13	15	I190	I190
9		3,	1070951345.0	1070951345.0	0	17	19	I56	I56
9	2,1,	1,	3096059733.0	3096059733.0	0	17	19	145	145
9	193,4,	4,	518701.0	518701.0	0	16	18	I55	I55
9	1,26,	22,	16107618404.0	16107618404.0	0	10	12	I127	I127
9	10,12,	27,	14225009594.0	14225009594.0	0	10	12	I148	I148
9	61,91,	49,	2344111359.0	2344111359.0	0	9	11	I126	I126
9		2,	1053883849.0	1053883849.0	0	20	22	I119	I119
9	1,1,	1,	2068999027.0	2068999027.0	0	20	22	133	133
9	197,1,	3,	76231.0	76231.0	0	19	21	I118	I118
9	5,3,	7,	7346964836.0	7346964836.0	0	15	17	I83	I83
9	1,6,	8,	6557048290.0	6557048290.0	0	15	17	I89	I89
9	182,4,	15,	66171658.0	66171658.0	0	14	16	I82	I82
9		4,	1047408169.0	1047408169.0	0	17	19	I93	I93
9	3,1,	1,	3964472365.0	3964472365.0	0	17	19	183	183
9	193,3,	5,	1636969.0	1636969.0	0	16	18	I92	I92
9	2,1,	33,	2770922602.0	2770922602.0	0	12	14	I45	I45
9	14,19,	3,	18414841361.0	18414841361.0	0	12	14	I77	I77
9	117,48,	36,	989325257.0	989325257.0	0	11	13	I44	I44
9		1,	1054488581.0	1054488581.0	0	17	19	72	72
9		1,	1054482224.0	1054482224.0	0	17	19	180	180
9	1,5,	1,	5497864890.0	5497864890.0	0	16	18	129	129
9		6,	1011548390.0	1011548390.0	0	16	18	I162	I162
9	191,3,	7,	4900247.0	4900247.0	0	15	17	I161	I161
9	1,1,	2,	2101702865.0	2101702865.0	0	16	18	I62	I62
9	1,1,	2,	2101516592.0	2101516592.0	0	16	18	I63	I63
9	189,8,	4,	465511.0	465511.0	0	15	17	I61	I61
9	9,5,	19,	11711293746.0	11711293746.0	0	13	15	I46	I46
9	12,7,	14,	14334486457.0	14334486457.0	0	13	15	I64	I64
9	165,3,	33,	743591319.0	743591319.0	0	12	14	I45	I45
9		2,	946578010.0	946578010.0	0	13	15	I138	I138
9	1,1,	1,	1853942120.0	1853942120.0	0	13	15	148	148
9	189,9,	3,	103950.0	103950.0	0	12	14	I137	I137
9	1,2,	1,	3031020818.0	3031020818.0	0	18	20	83	83
9		3,	1049233640.0	1049233640.0	0	18	20	I94	I94
9	196,1,	4,	522446.0	522446.0	0	17	19	I93	I93
9	2,1,	2,	2568923290.0	2568923290.0	0	12	14	I39	I39
9	1,1,	3,	1751643580.0	1751643580.0	0	12	14	I40	I40
9	194,2,	5,	1741656.0	1741656.0	0	11	13	I38	I38
9		2,	1049271871.0	1049271871.0	0	19	21	I95	I95
9	1,1,	1,	2059453898.0	2059453898.0	0	19	21	97	97
9	197,1,	3,	112857.0	112857.0	0	18	20	I94	I94
9		1,	1044753494.0	1044753494.0	0	19	21	32	32
9		1,	1044707242.0	1044707242.0	0	19	21	98	98
9		3,	1028664785.0	1028664785.0	0	16	18	I182	I182
9	1,2,	1,	2971421988.0	2971421988.0	0	16	18	104	104
9	194,3,	4,	481494.0	481494.0	0	15	17	I184	I184
9		7,	1027319525.0	1027319525.0	0	14	16	I179	I179
9	3,4,	1,	6416243448.0	6416243448.0	0	14	16	19	19
9	191,2,	8,	6786169.0	6786169.0	0	13	15	I178	I178
9		3,	1045758112.0	1045758112.0	0	16	18	I122	I122
9	2,1,	1,	3027698868.0	3027698868.0	0	16	18	158	158
9	194,3,	4,	607178.0	607178.0	0	15	17	I121	I121
9		1,	946578010.0	946578010.0	0	14	16	116	116
9		1,	946578010.0	946578010.0	0	14	16	89	89
9		1,	1032042217.0	1032042217.0	0	7	9	175	175
9		1,	1032051445.0	1032051445.0	0	7	9	4	4
9		1,	1045707340.0	1045707340.0	0	17	19	26	26
9		1,	1046102122.0	1046102122.0	0	17	19	134	134
9		2,	1069883743.0	1069883743.0	0	17	19	I50	I50
9	1,1,	1,	2101578306.0	2101578306.0	0	17	19	112	112
9	195,3,	3,	158794.0	158794.0	0	16	18	I49	I49
9		4,	1053864472.0	1053864472.0	0	18	20	I117	I117
9	1,3,	1,	3983941864.0	3983941864.0	0	18	20	191	191
9	195,1,	5,	1202050.0	1202050.0	0	17	19	I116	I116
9	1,2,	3,	3094911900.0	3094911900.0	0	16	18	I49	I49
9	1,2,	3,	3094234739.0	3094234739.0	0	16	18	I51	I51
9	194,1,	6,	2960455.0	2960455.0	0	15	17	I48	I48
9	1,1,	5,	1742079034.0	1742079034.0	0	11	13	I38	I38
9	3,2,	2,	4090290170.0	4090290170.0	0	11	13	I42	I42
9	110,84,	7,	6522668.0	6522668.0	0	10	12	I37	I37
9	1,1,	1,	1978703407.0	1978703407.0	0	16	18	11	11
9		2,	1008948414.0	1008948414.0	0	16	18	I168	I168
9	191,7,	3,	107514.0	107514.0	0	15	17	I167	I167
9		1,	1045341135.0	1045341135.0	0	18	20	197	197
9		1,	1045336668.0	1045336668.0	0	18	20	146	146
9		2,	1070139391.0	1070139391.0	0	17	19	I52	I52
9	1,1,	1,	2101733419.0	2101733419.0	0	17	19	17	17
9	195,3,	3,	130884.0	130884.0	0	16	18	I51	I51
9	27,22,	91,	20679809001.0	20679809001.0	0	9	11	I36	I36
9	84,7,	49,	13729164596.0	13729164596.0	0	9	11	I126	I126
9	31,30,	140,	19960879675.0	19960879675.0	0	8	10	I35	I35
9		3,	1027637387.0	1027637387.0	0	12	14	I193	I193
9	2,1,	1,	2970317961.0	2970317961.0	0	12	14	7	7
9	192,5,	4,	636856.0	636856.0	0	11	13	I192	I192
9	1,1,	1,	2061018866.0	2061018866.0	0	20	22	33	33
9		2,	1049893530.0	1049893530.0	0	20	22	I88	I88
9	197,1,	3,	109292.0	109292.0	0	19	21	I87	I87
9	6,4,	12,	8020504917.0	8020504917.0	0	11	13	I128	I128
9	3,9,	10,	9323343496.0	9323343496.0	0	11	13	I139	I139
9	152,27,	22,	240949814.0	240949814.0	0	10	12	I127	I127
9		1,	968939965.0	968939965.0	0	16	18	55	55
9		1,	968937705.0	968937705.0	0	16	18	81	81
9	1,1,	3,	1898854922.0	1898854922.0	0	15	17	I132	I132
9	1,2,	2,	2791544428.0	2791544428.0	0	15	17	I134	I134
9	195,1,	5,	1709522.0	1709522.0	0	14	16	I131	I131
9		1,	1029808878.0	1029808878.0	0	10	12	164	164
9		1,	1030023834.0	1030023834.0	0	10	12	90	90
9		2,	1071489918.0	1071489918.0	0	18	20	I60	I60
9	1,1,	1,	2104079818.0	2104079818.0	0	18	20	80	80
9	197,1,	3,	94630.0	94630.0	0	17	19	I59	I59
9		1,	895470028.0	895470028.0	0	13	15	73	73
9		1,	895470812.0	895470812.0	0	13	15	153	153
9	1,1,	3,	2020268685.0	2020268685.0	0	0	2	I18	I18
9	1,2,	2,	2975990833.0	2975990833.0	0	2	4	I19	I19
9	190,6,	5,	1745816.0	1745816.0	0	1	3	I16	I16
9		5,	1029911484.0	1029911484.0	0	8	10	I25	I25
9	2,3,	1,	4778170126.0	4778170126.0	0	8	10	109	109
9	191,4,	6,	2143383.0	2143383.0	0	7	9	I27	I27
9	4,5,	13,	7905865477.0	7905865477.0	0	10	12	I175	I175
9	1,12,	9,	10522418159.0	10522418159.0	0	10	12	I187	I187
9	9,170,	22,	251604190.0	251604190.0	0	9	11	I174	I174
9		2,	1044754271.0	1044754271.0	0	18	20	I105	I105
9	1,1,	1,	2050464104.0	2050464104.0	0	18	20	101	101
9	197,1,	3,	88106.0	88106.0	0	17	19	I104	I104
9		1,	1009812143.0	1009812143.0	0	15	17	120	120
9		1,	1009798142.0	1009798142.0	0	15	17	49	49
9	1,1,	10,	2016670306.0	2016670306.0	0	12	14	I177	I177
9	2,8,	2,	8623881909.0	8623881909.0	0	12	14	I186	I186
9	188,1,	12,	27743890.0	27743890.0	0	11	13	I176	I176
9		2,	1047910218.0	1047910218.0	0	17	19	I91	I91
9	1,1,	1,	2056856766.0	2056856766.0	0	17	19	94	94
9	193,5,	3,	158183.0	158183.0	0	16	18	I90	I90
9		1,	1028429070.0	1028429070.0	0	17	19	102	102
9		1,	1028443997.0	1028443997.0	0	17	19	156	156
9		1,	1070359029.0	1070359029.0	0	18	20	53	53
9		1,	1070393509.0	1070393509.0	0	18	20	16	16
9		3,	1011645499.0	1011645499.0	0	19	21	I164	I164
9	1,2,	1,	2919546309.0	2919546309.0	0	19	21	3	3
9	196,1,	4,	487157.0	487157.0	0	18	20	I166	I166
9	2,1,	1,	2911741195.0	2911741195.0	0	17	19	96	96
9		3,	1009336752.0	1009336752.0	0	17	19	I158	I158
9	196,1,	4,	634340.0	634340.0	0	16	18	I157	I157
9		1,	1009651463.0	1009653474.0	2	17	19	66	I172
9		1,	1009649904.0	1009651915.0	3	17	19	9	44
9		3,	1044612428.0	1044612428.0	0	16	18	I107	I107
9	1,2,	1,	3018478293.0	3018478293.0	0	16	18	47	47
9	192,5,	4,	743094.0	743094.0	0	15	17	I106	I106
