round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	3,8,	10,	9257144853.0	9257144853.0	0	11	13	I127	I127
7	179,1,	21,	181386720.0	181386720.0	0	10	12	I116	I116
7		1,	939236264.0	939236264.0	0	11	13	82	82
7		1,	939236461.0	939236461.0	0	11	13	104	104
7	3,2,	1,	4981671294.0	4981671294.0	0	10	12	195	195
7		5,	1073042029.0	1073042029.0	0	10	12	I47	I47
7	194,1,	6,	2140515.0	2140515.0	0	9	11	I46	I46
7		1,	1073042055.0	1073042055.0	0	12	14	67	67
7		1,	1073049737.0	1073049737.0	0	12	14	55	55
7		1,	975250087.0	975250087.0	0	13	15	94	94
7		1,	975457496.0	975457496.0	0	13	15	117	117
7		1,	1049297799.0	1049297799.0	0	15	17	162	162
7		1,	1049384395.0	1049384395.0	0	15	17	58	58
7		6,	1047367812.0	1047367812.0	0	14	16	I170	I170
7	5,1,	1,	5732914127.0	5732914127.0	0	14	16	99	99
7	188,6,	7,	5690636.0	5690636.0	0	13	15	I169	I169
7	1,1,	1,	2026443284.0	2026443284.0	0	15	17	126	126
7		2,	1032715821.0	1032715821.0	0	15	17	I177	I177
7	196,2,	3,	108306.0	108306.0	0	14	16	I176	I176
7	3,1,	1,	3859892590.0	3859892590.0	0	13	15	177	177
7		4,	1021579574.0	1021579574.0	0	13	15	I133	I133
7	191,5,	5,	1481817.0	1481817.0	0	12	14	I132	I132
7	1,3,	4,	3865109384.0	3865109384.0	0	13	15	I121	I121
7	2,2,	4,	3864860183.0	3864860183.0	0	13	15	I124	I124
7	190,3,	8,	9408774.0	9408774.0	0	12	14	I120	I120
7	1,1,	3,	2038834448.0	2038834448.0	0	15	17	I7	I7
7	2,1,	2,	3002163200.0	3002163200.0	0	15	17	I9	I9
7	195,1,	5,	1226614.0	1226614.0	0	14	16	I6	I6
7	80,28,	55,	11358247142.0	11358247142.0	0	4	6	I31	I31
7	10,45,	108,	19507104500.0	19507104500.0	0	6	8	I85	I85
7	25,13,	163,	19454484524.0	19454484524.0	0	5	7	I30	I30
7		6,	1019057176.0	1019057176.0	0	1	3	I36	I36
7	1,5,	1,	5554684690.0	5554684690.0	0	3	5	154	154
7	191,3,	7,	5047339.0	5047339.0	0	2	4	I35	I35
7	2,2,	3,	3971151193.0	3971151193.0	0	15	17	I156	I156
7	1,2,	4,	3036256279.0	3036256279.0	0	15	17	I158	I158
7	192,2,	7,	5192521.0	5192521.0	0	14	16	I155	I155
7	8,1,	5,	8288698334.0	8288698334.0	0	9	11	I67	I67
7	3,2,	9,	4966238079.0	4966238079.0	0	9	11	I71	I71
7	180,7,	14,	54188202.0	54188202.0	0	8	10	I66	I66
7	5,186,	8,	13636396.0	13636396.0	0	12	14	I3	I3
7	6,2,	191,	7277566764.0	7277566764.0	0	10	12	I10	I10
7	1,1,	199,	2036425409.0	2036425409.0	0	11	13	I2	I2
7		2,	1020948495.0	1020948495.0	0	2	2	I38	I38
7	1,1,	1,	2003624309.0	2003624309.0	0	2	0	64	64
7	196,2,	3,	131102.0	131102.0	0	1	1	I37	I37
7		1,	996361262.0	996361262.0	0	14	16	123	123
7		1,	996335359.0	996335359.0	0	14	16	160	160
7		9,	1049663091.0	1049663091.0	0	13	15	I153	I153
7	7,2,	1,	8106087868.0	8106087868.0	0	13	15	105	105
7	184,7,	10,	16727207.0	16727207.0	0	12	14	I152	I152
7	8,7,	7,	12402366817.0	12402366817.0	0	8	10	I45	I45
7	6,1,	15,	6711650437.0	6711650437.0	0	8	10	I51	I51
7	178,1,	22,	252200163.0	252200163.0	0	7	9	I44	I44
7	1,1,	3,	1953577155.0	1953577155.0	0	11	13	I92	I92
7	1,2,	2,	2872678902.0	2872678902.0	0	11	13	I94	I94
7	187,9,	5,	1517824.0	1517824.0	0	10	12	I91	I91
7	1,2,	1,	2951581660.0	2951581660.0	0	14	16	74	74
7		3,	1021867362.0	1021867362.0	0	14	16	I134	I134
7	196,1,	4,	688318.0	688318.0	0	13	15	I133	I133
7		2,	1079689906.0	1079689906.0	0	14	16	I64	I64
7	1,1,	1,	2120767795.0	2120767795.0	0	14	16	20	20
7	197,1,	3,	138033.0	138033.0	0	13	15	I63	I63
7		1,	1070018705.0	1070018705.0	0	13	15	52	52
7		1,	1070014254.0	1070014254.0	0	13	15	89	89
7	3,1,	9,	3533586010.0	3533586010.0	0	8	10	I19	I19
7	2,7,	4,	7411015444.0	7411015444.0	0	8	10	I27	I27
7	25,163,	13,	47300711.0	47300711.0	0	7	9	I18	I18
7		1,	1052277789.0	1052277789.0	0	16	18	170	170
7		1,	1052256001.0	1052256001.0	0	16	18	10	10
7		1,	1051448439.0	1051448439.0	0	19	21	136	136
7		1,	1051453485.0	1051453485.0	0	19	21	93	93
7		1,	1050596127.0	1050596127.0	0	15	17	119	119
7		1,	1050560647.0	1050560647.0	0	15	17	35	35
7		2,	1023979876.0	1023979876.0	0	14	16	I130	I130
7	1,1,	1,	2009106325.0	2009106325.0	0	14	16	194	194
7	196,2,	3,	167106.0	167106.0	0	13	15	I129	I129
7	1,1,	180,	2035568151.0	2035568151.0	0	7	9	I16	I16
7	4,176,	2,	185558787.0	185558787.0	0	9	11	I195	I195
7	15,4,	182,	13720780770.0	13720780770.0	0	8	10	I15	I15
7		2,	1041654705.0	1041654705.0	0	17	19	I183	I183
7	1,1,	1,	2044211190.0	2044211190.0	0	17	19	50	50
7	195,3,	3,	164343.0	164343.0	0	16	18	I182	I182
7	1,1,	7,	1888259748.0	1888259748.0	0	9	11	I20	I20
7	6,1,	2,	5985030569.0	5985030569.0	0	9	11	I26	I26
7	188,4,	9,	14022353.0	14022353.0	0	8	10	I19	I19
7		1,	1079899909.0	1079899909.0	0	15	17	173	173
7		1,	1079880678.0	1079880678.0	0	15	17	138	138
7	1,2,	7,	2788933282.0	2788933282.0	0	10	12	I105	I105
7	6,1,	3,	5981137183.0	5981137183.0	0	10	12	I111	I111
7	190,1,	10,	19251954.0	19251954.0	0	9	11	I104	I104
7	2,1,	7,	2978218569.0	2978218569.0	0	14	16	I180	I180
7	1,6,	3,	6488607497.0	6488607497.0	0	14	16	I186	I186
7	186,5,	10,	22042950.0	22042950.0	0	13	15	I179	I179
7	4,3,	2,	6179864039.0	6179864039.0	0	11	13	I96	I96
7	1,1,	7,	1953005897.0	1953005897.0	0	11	13	I97	I97
7	187,5,	9,	12330212.0	12330212.0	0	10	12	I95	I95
7	1,6,	6,	6562485595.0	6562485595.0	0	13	15	I164	I164
7	5,1,	7,	5738262593.0	5738262593.0	0	13	15	I169	I169
7	173,15,	13,	47866052.0	47866052.0	0	12	14	I163	I163
7	1,1,	1,	2101178834.0	2101178834.0	0	13	15	107	107
7		2,	1069676939.0	1069676939.0	0	13	15	I78	I78
7	196,2,	3,	155251.0	155251.0	0	12	14	I77	I77
7	10,1,	17,	8599438448.0	8599438448.0	0	8	10	I87	I87
7	14,3,	11,	12070152526.0	12070152526.0	0	8	10	I103	I103
7	93,80,	28,	542510999.0	542510999.0	0	7	9	I86	I86
7	5,46,	29,	20089718060.0	20089718060.0	0	8	10	I114	I114
7	7,22,	51,	16945849001.0	16945849001.0	0	8	10	I142	I142
7	93,28,	80,	8002546371.0	8002546371.0	0	7	9	I113	I113
7		2,	968337835.0	968337835.0	0	13	15	I110	I110
7	1,1,	1,	1898014104.0	1898014104.0	0	13	15	86	86
7	195,3,	3,	129691.0	129691.0	0	12	14	I109	I109
7		2,	1072878707.0	1072878707.0	0	12	14	I50	I50
7	1,1,	1,	2107226962.0	2107226962.0	0	12	14	124	124
7	196,2,	3,	104128.0	104128.0	0	11	13	I49	I49
7	17,28,	1,	19730286968.0	19730286968.0	0	10	12	0	0
7		45,	909867341.0	909867341.0	0	10	12	I144	I144
7	150,5,	46,	1945932336.0	1945932336.0	0	9	11	I143	I143
7	3,7,	1,	7997000999.0	7997000999.0	0	9	11	116	116
7		10,	967746023.0	967746023.0	0	9	11	I104	I104
7	173,17,	11,	26318230.0	26318230.0	0	8	10	I103	I103
7	1,1,	1,	2031369923.0	2031369923.0	0	10	12	147	147
7		2,	1035319544.0	1035319544.0	0	10	12	I194	I194
7	197,1,	3,	160776.0	160776.0	0	9	11	I193	I193
7		1,	1050687029.0	1050687029.0	0	17	19	22	22
7		1,	1050696363.0	1050696363.0	0	17	19	122	122
7		1,	1024308315.0	1024308315.0	0	15	17	34	34
7		1,	1024277484.0	1024277484.0	0	15	17	51	51
7		2,	1050148692.0	1050148692.0	0	16	18	I157	I157
7	1,1,	1,	2061966555.0	2061966555.0	0	16	18	15	15
7	194,4,	3,	160570.0	160570.0	0	15	17	I156	I156
7	1,3,	3,	4090022221.0	4090022221.0	0	10	12	I53	I53
7	2,1,	4,	3124391939.0	3124391939.0	0	10	12	I55	I55
7	186,8,	7,	5116587.0	5116587.0	0	9	11	I52	I52
7		1,	991872766.0	991872766.0	0	11	13	103	103
7		1,	991881537.0	991881537.0	0	11	13	72	72
7		1,	1059610688.0	1059610688.0	0	11	13	45	45
7		1,	1059422082.0	1059422082.0	0	11	13	7	7
7		1,	1031722022.0	1031722022.0	0	16	18	149	149
7		1,	1031517895.0	1031517895.0	0	16	18	155	155
7		1,	1024165265.0	1024165265.0	0	15	17	174	174
7		1,	1024177118.0	1024177118.0	0	15	17	143	143
7	2,3,	46,	4267993083.0	4267993083.0	0	9	11	I143	I143
7	45,1,	5,	19814444590.0	19814444590.0	0	9	11	I188	I188
7	121,29,	51,	2564207219.0	2564207219.0	0	8	10	I142	I142
7		1,	1067798253.0	1067798253.0	0	12	14	68	68
7		1,	1067869066.0	1067869066.0	0	12	14	198	198
7		1,	1069840903.0	1069840903.0	0	14	16	172	172
7		1,	1070472281.0	1070472281.0	0	14	16	112	112
7	1,1,	3,	1820255361.0	1820255361.0	0	10	12	I189	I189
7	2,1,	2,	2671447360.0	2671447360.0	0	10	12	I191	I191
7	150,46,	5,	1600340.0	1600340.0	0	9	11	I188	I188
7		1,	1050575349.0	1050575349.0	0	17	19	134	134
7		1,	1050399134.0	1050399134.0	0	17	19	5	5
7	3,3,	1,	5237004551.0	5237004551.0	0	11	13	187	187
7		6,	967902889.0	967902889.0	0	11	13	I106	I106
7	191,3,	7,	5157048.0	5157048.0	0	10	12	I105	I105
7	5,1,	1,	5864775599.0	5864775599.0	0	9	11	76	76
7		6,	1070208895.0	1070208895.0	0	9	11	I46	I46
7	179,15,	7,	4876384.0	4876384.0	0	8	10	I45	I45
7	1,1,	2,	2080749691.0	2080749691.0	0	10	12	I83	I83
7	1,1,	2,	2080960180.0	2080960180.0	0	10	12	I84	I84
7	194,3,	4,	707426.0	707426.0	0	9	11	I82	I82
7	1,4,	1,	4871760772.0	4871760772.0	0	15	17	171	171
7		5,	1051392657.0	1051392657.0	0	15	17	I171	I171
7	194,1,	6,	2845050.0	2845050.0	0	14	16	I170	I170
7		21,	1007393653.0	1007393653.0	0	7	9	I65	I65
7	7,14,	1,	15425409530.0	15425409530.0	0	7	9	137	137
7	156,23,	22,	239133334.0	239133334.0	0	6	8	I41	I41
7	1,2,	2,	2808883893.0	2808883893.0	0	11	13	I138	I138
7	1,1,	3,	1911933196.0	1911933196.0	0	11	13	I139	I139
7	194,2,	5,	1795164.0	1795164.0	0	10	12	I137	I137
7	2,1,	2,	3087415299.0	3087415299.0	0	10	12	I68	I68
7	1,1,	3,	2093345604.0	2093345604.0	0	10	12	I69	I69
7	187,9,	5,	1750018.0	1750018.0	0	9	11	I67	I67
7		1,	969226329.0	969226329.0	0	15	17	169	169
7		1,	969221746.0	969221746.0	0	15	17	184	184
7		5,	968480200.0	968480200.0	0	11	13	I22	I22
7	1,4,	1,	4460907179.0	4460907179.0	0	11	13	150	150
7	194,1,	6,	2917731.0	2917731.0	0	10	12	I21	I21
7		2,	1041709692.0	1041709692.0	0	17	19	I185	I185
7	1,1,	1,	2044230649.0	2044230649.0	0	17	19	17	17
7	195,3,	3,	166911.0	166911.0	0	16	18	I184	I184
7	2,1,	1,	3037673578.0	3037673578.0	0	17	19	114	114
7		3,	1051286121.0	1051286121.0	0	17	19	I173	I173
7	196,1,	4,	469852.0	469852.0	0	16	18	I172	I172
7		1,	1039435245.0	1039435245.0	0	13	15	11	11
7		1,	1039455519.0	1039455519.0	0	13	15	113	113
7		2,	969142052.0	969151508.0	3	14	16	I25	158
7	1,1,	1,	1899436103.0	1899445559.0	2	14	16	118	I23
7	197,1,	3,	102190.0	102190.0	0	13	15	I24	I24
7		6,	1040902113.0	1040902113.0	0	15	17	I181	I181
7	3,3,	1,	5672818734.0	5672818734.0	0	15	17	90	90
7	191,3,	7,	6216342.0	6216342.0	0	14	16	I180	I180
7	4,3,	2,	6559437008.0	6559437008.0	0	14	16	I154	I154
7	1,1,	7,	2061835964.0	2061835964.0	0	14	16	I155	I155
7	191,1,	9,	12493345.0	12493345.0	0	13	15	I153	I153
7	3,1,	3,	3754598799.0	3754598799.0	0	12	14	I98	I98
7	1,2,	4,	2873180085.0	2873180085.0	0	12	14	I100	I100
7	192,2,	7,	5189958.0	5189958.0	0	11	13	I97	I97
7	51,29,	28,	17401006272.0	17401006272.0	0	7	9	I86	I86
7	11,17,	80,	16599670281.0	16599670281.0	0	7	9	I113	I113
7	38,55,	108,	13839620833.0	13839620833.0	0	6	8	I85	I85
7		1,	996164186.0	996164186.0	0	12	14	128	128
7		1,	996172885.0	996172885.0	0	12	14	190	190
7		3,	1037087985.0	1037087985.0	0	11	13	I13	I13
7	1,2,	1,	3001508749.0	3001508749.0	0	11	13	6	6
7	15,182,	4,	694811.0	694811.0	0	10	12	I12	I12
7	1,9,	7,	8826687977.0	8826687977.0	0	12	14	I146	I146
7	4,3,	10,	6549934897.0	6549934897.0	0	12	14	I152	I152
7	156,28,	17,	112704600.0	112704600.0	0	11	13	I145	I145
7	2,2,	3,	4007717169.0	4007717169.0	0	9	11	I80	I80
7	2,1,	4,	3063414371.0	3063414371.0	0	9	11	I82	I82
7	180,14,	7,	5308228.0	5308228.0	0	8	10	I79	I79
7		2,	996230855.0	996230855.0	0	14	16	I102	I102
7	1,1,	1,	1953770434.0	1953770434.0	0	14	16	9	9
7	197,1,	3,	172667.0	172667.0	0	13	15	I101	I101
7		1,	1060013774.0	1060013774.0	0	11	13	146	146
7		1,	1060014723.0	1060014723.0	0	11	13	37	37
7	2,1,	2,	3093639288.0	3093639288.0	0	12	14	I76	I76
7	1,1,	3,	2100717457.0	2100717457.0	0	12	14	I77	I77
7	193,3,	5,	1211075.0	1211075.0	0	11	13	I75	I75
7		1,	1077773732.0	1077773732.0	0	11	13	41	41
7		1,	1077771056.0	1077771056.0	0	11	13	29	29
7		1,	1049451496.0	1049451496.0	0	16	18	65	65
7		1,	1049430597.0	1049430597.0	0	16	18	199	199
7		1,	1021303285.0	1021303285.0	0	2	4	95	95
7		1,	1021313115.0	1021313115.0	0	2	4	60	60
7	1,1,	1,	2065183714.0	2065183714.0	0	16	18	145	145
7		2,	1052166015.0	1052166015.0	0	16	18	I167	I167
7	196,2,	3,	133454.0	133454.0	0	15	17	I166	I166
7	1,1,	3,	2009121814.0	2009121814.0	0	13	15	I129	I129
7	1,2,	2,	2955858457.0	2955858457.0	0	13	15	I131	I131
7	191,5,	5,	1390816.0	1390816.0	0	12	14	I128	I128
7		1,	1041770201.0	1041770201.0	0	18	20	189	189
7		1,	1041769816.0	1041769816.0	0	18	20	188	188
7	5,3,	1,	7503135631.0	7503135631.0	0	10	12	66	66
7		8,	1063473672.0	1063473672.0	0	10	12	I72	I72
7	187,5,	9,	14325543.0	14325543.0	0	9	11	I71	I71
7		1,	1041739765.0	1041739765.0	0	18	20	30	30
7		1,	1041750299.0	1041750299.0	0	18	20	78	78
7		1,	1036921149.0	1036921149.0	0	10	12	193	193
7		1,	1037040010.0	1037040010.0	0	10	12	98	98
7	2,3,	186,	4817642869.0	4817642869.0	0	9	11	I11	I11
7	182,4,	5,	56540145.0	56540145.0	0	11	13	I196	I196
7	2,8,	191,	8743897898.0	8743897898.0	0	10	12	I10	I10
7	3,1,	176,	3911602712.0	3911602712.0	0	6	8	I17	I17
7	163,13,	4,	342370864.0	342370864.0	0	8	10	I192	I192
7	19,2,	180,	14490898483.0	14490898483.0	0	7	9	I16	I16
7	1,1,	1,	1839090919.0	1839090919.0	0	10	12	48	48
7		2,	938828506.0	938828506.0	0	10	12	I29	I29
7	197,1,	3,	188100.0	188100.0	0	9	11	I28	I28
7	3,2,	3,	4965036391.0	4965036391.0	0	11	13	I73	I73
7	2,1,	5,	3092842309.0	3092842309.0	0	11	13	I75	I75
7	192,1,	8,	9410704.0	9410704.0	0	10	12	I72	I72
7		1,	1022385292.0	1022385292.0	0	14	16	156	156
7		1,	1022328103.0	1022328103.0	0	14	16	120	120
7	1,1,	3,	2065264486.0	2065264486.0	0	15	17	I166	I166
7	2,1,	2,	3039446635.0	3039446635.0	0	15	17	I168	I168
7	195,1,	5,	1689324.0	1689324.0	0	14	16	I165	I165
7		2,	968635386.0	968635386.0	0	11	13	I112	I112
7	1,1,	1,	1898190756.0	1898190756.0	0	11	13	84	84
7	191,7,	3,	94644.0	94644.0	0	10	12	I111	I111
7	1,1,	3,	2026220598.0	2026220598.0	0	14	16	I176	I176
7	2,1,	2,	2981346435.0	2981346435.0	0	14	16	I178	I178
7	186,10,	5,	1499008.0	1499008.0	0	13	15	I175	I175
7	2,3,	1,	4874081259.0	4874081259.0	0	14	16	165	165
7		5,	1050257765.0	1050257765.0	0	14	16	I165	I165
7	188,7,	6,	3599895.0	3599895.0	0	13	15	I164	I164
7	7,2,	5,	7616078968.0	7616078968.0	0	10	12	I91	I91
7	2,3,	9,	4597071066.0	4597071066.0	0	10	12	I95	I95
7	184,3,	14,	60577363.0	60577363.0	0	9	11	I90	I90
7		1,	996409092.0	996409092.0	0	12	14	151	151
7		1,	996379841.0	996379841.0	0	12	14	168	168
7		2,	975403330.0	975403330.0	0	12	14	I140	I140
7	1,1,	1,	1911386369.0	1911386369.0	0	12	14	181	181
7	196,2,	3,	176616.0	176616.0	0	11	13	I139	I139
7	1,6,	3,	6352905677.0	6352905677.0	0	4	6	I33	I33
7	1,2,	7,	2944104310.0	2944104310.0	0	2	4	I35	I35
7	146,45,	10,	18679800.0	18679800.0	0	3	5	I32	I32
7		1,	975704078.0	975704078.0	0	12	14	183	183
7		1,	975578082.0	975578082.0	0	12	14	144	144
7		4,	1079654645.0	1079654645.0	0	12	14	I62	I62
7	1,3,	1,	4088646137.0	4088646137.0	0	12	14	139	139
7	195,1,	5,	960388.0	960388.0	0	11	13	I61	I61
7		3,	1048730829.0	1048730829.0	0	14	16	I150	I150
7	1,2,	1,	3031347287.0	3031347287.0	0	14	16	102	102
7	194,3,	4,	643788.0	643788.0	0	13	15	I149	I149
7		1,	1069618111.0	1069618111.0	0	13	15	71	71
7		1,	1069811018.0	1069811018.0	0	13	15	63	63
7	1,3,	3,	3966103248.0	3966103248.0	0	13	15	I147	I147
7	1,2,	4,	3031204251.0	3031204251.0	0	13	15	I149	I149
7	184,10,	7,	5654304.0	5654304.0	0	12	14	I146	I146
7		3,	1079884110.0	1079884110.0	0	11	13	I56	I56
7	1,2,	1,	3124788441.0	3124788441.0	0	11	13	135	135
7	194,3,	4,	433197.0	433197.0	0	10	12	I55	I55
7	2,3,	1,	4816367938.0	4816367938.0	0	14	16	57	57
7		5,	1036511465.0	1036511465.0	0	14	16	I6	I6
7	193,2,	6,	2688546.0	2688546.0	0	13	15	I5	I5
7		2,	996246815.0	996246815.0	0	12	14	I93	I93
7	1,1,	1,	1953637554.0	1953637554.0	0	12	14	38	38
7	196,2,	3,	182159.0	182159.0	0	11	13	I92	I92
7		1,	1080273976.0	1080273976.0	0	12	14	91	91
7		1,	1080149989.0	1080149989.0	0	12	14	13	13
7		1,	1021258029.0	1021258029.0	0	3	3	179	179
7		1,	1021276388.0	1021276388.0	0	3	3	163	163
7	1,1,	1,	2063707632.0	2063707632.0	0	18	20	182	182
7		2,	1051295711.0	1051295711.0	0	18	20	I174	I174
7	197,1,	3,	158607.0	158607.0	0	17	19	I173	I173
7	4,3,	14,	6621707422.0	6621707422.0	0	8	10	I66	I66
7	9,5,	7,	11719577232.0	11719577232.0	0	8	10	I79	I79
7	179,1,	21,	209812238.0	209812238.0	0	7	9	I65	I65
7		2,	1049421718.0	1049421718.0	0	15	17	I151	I151
7	1,1,	1,	2059802703.0	2059802703.0	0	15	17	42	42
7	197,1,	3,	90288.0	90288.0	0	14	16	I150	I150
7	1,1,	2,	2009243799.0	2009243799.0	0	14	16	I122	I122
7	1,1,	2,	2009311593.0	2009311593.0	0	14	16	I123	I123
7	193,4,	4,	727521.0	727521.0	0	13	15	I121	I121
7		1,	996484306.0	996484306.0	0	13	15	77	77
7		1,	996478276.0	996478276.0	0	13	15	25	25
7	4,1,	5,	4730853351.0	4730853351.0	0	12	14	I128	I128
7	2,3,	5,	4734971197.0	4734971197.0	0	12	14	I132	I132
7	180,11,	10,	20909920.0	20909920.0	0	11	13	I127	I127
7	1,2,	2,	3103397433.0	3103397433.0	0	11	13	I48	I48
7	1,1,	3,	2107167520.0	2107167520.0	0	11	13	I49	I49
7	195,1,	5,	1012733.0	1012733.0	0	10	12	I47	I47
7		1,	968644176.0	968644176.0	0	12	14	43	43
7		1,	968659892.0	968659892.0	0	12	14	75	75
7	6,2,	7,	7590098982.0	7590098982.0	0	9	11	I52	I52
7	4,3,	8,	6765040920.0	6765040920.0	0	9	11	I58	I58
7	179,7,	15,	70899639.0	70899639.0	0	8	10	I51	I51
7		22,	1046121816.0	1046121816.0	0	7	9	I44	I44
7	15,7,	1,	15845046224.0	15845046224.0	0	7	9	132	132
7	156,22,	23,	282298143.0	282298143.0	0	6	8	I43	I43
7		2,	1019849553.0	1019849553.0	0	13	15	I119	I119
7	1,1,	1,	2005350369.0	2005350369.0	0	13	15	133	133
7	190,8,	3,	196430.0	196430.0	0	12	14	I117	I117
7	1,1,	1,	1818648838.0	1818648838.0	0	11	13	1	1
7		2,	928614826.0	928614826.0	0	11	13	I190	I190
7	196,2,	3,	189884.0	189884.0	0	10	12	I189	I189
7		1,	1023891780.0	1023891780.0	0	16	18	70	70
7		1,	1023976623.0	1023976623.0	0	16	18	148	148
7		3,	1023279929.0	1023279929.0	0	14	16	I125	I125
7	1,2,	1,	2955599641.0	2955599641.0	0	14	16	178	178
7	193,4,	4,	544094.0	544094.0	0	13	15	I124	I124
7		1,	1024282340.0	1024282340.0	0	15	17	56	56
7		1,	1024289815.0	1024289815.0	0	15	17	152	152
7	1,1,	1,	1897974205.0	1897974205.0	0	13	15	83	83
7		2,	968331904.0	968331904.0	0	13	15	I108	I108
7	195,3,	3,	138775.0	138775.0	0	12	14	I107	I107
7	10,5,	13,	12125964682.0	12125964682.0	0	12	14	I163	I163
7	7,6,	15,	10837718987.0	10837718987.0	0	12	14	I161	I161
7	156,17,	28,	450009215.0	450009215.0	0	11	13	I162	I162
7	5,1,	2,	5906114262.0	5906114262.0	0	10	12	I59	I59
7	1,1,	6,	2116293356.0	2116293356.0	0	10	12	I60	I60
7	186,7,	8,	8984417.0	8984417.0	0	9	11	I58	I58
7		1,	1052201147.0	1052201147.0	0	17	19	96	96
7		1,	1052195467.0	1052195467.0	0	17	19	141	141
7		2,	991445377.0	991445377.0	0	10	12	I89	I89
7	1,1,	1,	1944384177.0	1944384177.0	0	10	12	153	153
7	184,14,	3,	193455.0	193455.0	0	9	11	I88	I88
7	7,3,	45,	8531909510.0	8531909510.0	0	5	7	I42	I42
7	22,23,	10,	19905830574.0	19905830574.0	0	3	5	I32	I32
7	38,108,	55,	3242720656.0	3242720656.0	0	4	6	I31	I31
7	1,1,	1,	2039452562.0	2039452562.0	0	16	18	85	85
7		2,	1038696050.0	1038696050.0	0	16	18	I8	I8
7	196,2,	3,	83946.0	83946.0	0	15	17	I7	I7
7		1,	1038834689.0	1038834689.0	0	16	18	176	176
7		1,	1038901101.0	1038901101.0	0	16	18	23	23
7	1,1,	1,	2080133504.0	2080133504.0	0	10	12	14	14
7		2,	1059337831.0	1059337831.0	0	10	12	I81	I81
7	194,4,	3,	146522.0	146522.0	0	9	11	I80	I80
7	10,11,	1,	14216412211.0	14216412211.0	0	10	12	53	53
7		21,	963116910.0	963116910.0	0	10	12	I116	I116
7	172,7,	22,	216980576.0	216980576.0	0	9	11	I115	I115
7		1,	996510321.0	996510321.0	0	15	17	108	108
7		1,	996499519.0	996499519.0	0	15	17	125	125
7	1,2,	1,	2873062594.0	2873062594.0	0	13	15	87	87
7		3,	996363076.0	996363076.0	0	13	15	I101	I101
7	194,3,	4,	492876.0	492876.0	0	12	14	I100	I100
7		2,	1023471672.0	1023471672.0	0	15	17	I126	I126
7	1,1,	1,	2008759817.0	2008759817.0	0	15	17	26	26
7	197,1,	3,	161764.0	161764.0	0	14	16	I125	I125
7		3,	1079737463.0	1079737463.0	0	13	15	I63	I63
7	1,2,	1,	3123617302.0	3123617302.0	0	13	15	32	32
7	196,1,	4,	441937.0	441937.0	0	12	14	I62	I62
7		1,	968483408.0	968483408.0	0	14	16	129	129
7		1,	968491624.0	968491624.0	0	14	16	159	159
7	1,21,	23,	15888666063.0	15888666063.0	0	6	8	I43	I43
7	1,22,	22,	16243753670.0	16243753670.0	0	6	8	I41	I41
7	146,10,	45,	1858958120.0	1858958120.0	0	5	7	I42	I42
7		1,	1035348442.0	1035348442.0	0	11	13	180	180
7		1,	1035348639.0	1035348639.0	0	11	13	106	106
8		1,	1077773780.0	1077773780.0	0	17	16	41	41
8		1,	1077771104.0	1077771104.0	0	17	16	29	29
8		6,	1040902161.0	1040902161.0	0	19	18	I181	I181
8	3,3,	1,	5672819022.0	5672819022.0	0	19	18	90	90
8	191,3,	7,	6216342.0	6216342.0	0	18	17	I180	I180
8		2,	1023471720.0	1023471720.0	0	19	18	I126	I126
8	1,1,	1,	2008759913.0	2008759913.0	0	19	18	26	26
8	197,1,	3,	161764.0	161764.0	0	18	17	I125	I125
8	4,1,	5,	4730853591.0	4730853591.0	0	16	15	I128	I128
8	2,3,	5,	4734971437.0	4734971437.0	0	16	15	I132	I132
8	180,11,	10,	20909920.0	20909920.0	0	15	14	I127	I127
8		1,	1041739813.0	1041739813.0	0	22	21	30	30
8		1,	1041750347.0	1041750347.0	0	22	21	78	78
8		1,	963543465.0	963543465.0	0	8	7	140	140
8		1,	963993861.0	963993861.0	0	8	7	73	73
8	1,1,	2,	2080749787.0	2080749787.0	0	16	15	I83	I83
8	1,1,	2,	2080960276.0	2080960276.0	0	16	15	I84	I84
8	194,3,	4,	707426.0	707426.0	0	15	14	I82	I82
8	3,1,	9,	3533586202.0	3533586202.0	0	6	5	I19	I19
8	2,7,	4,	7411015444.0	7411015444.0	0	8	7	I27	I27
8	25,163,	13,	47309735.0	47309735.0	0	7	6	I18	I18
8	1,2,	2,	2808884037.0	2808884037.0	0	15	14	I138	I138
8	1,1,	3,	1911933292.0	1911933292.0	0	15	14	I139	I139
8	194,2,	5,	1795164.0	1795164.0	0	14	13	I137	I137
8		1,	1051448487.0	1051448487.0	0	23	22	136	136
8		1,	1051453533.0	1051453533.0	0	23	22	93	93
8	4,3,	14,	6621707758.0	6621707758.0	0	14	13	I66	I66
8	9,5,	7,	11719577904.0	11719577904.0	0	14	13	I79	I79
8	179,1,	21,	209812238.0	209812238.0	0	13	12	I65	I65
8		1,	996510369.0	996510369.0	0	19	18	108	108
8		1,	996499567.0	996499567.0	0	19	18	125	125
8	51,29,	28,	17401010112.0	17401010112.0	0	11	10	I86	I86
8	11,17,	80,	16599671625.0	16599671625.0	0	11	10	I113	I113
8	38,55,	108,	13839620833.0	13839620833.0	0	10	9	I85	I85
