round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
16	2,2,	13,	2546855511.0	2546855511.0	0	4	3	I152	I152
16	6,7,	4,	6841169233.0	6841169233.0	0	6	5	I143	I143
16	165,19,	17,	73844340.0	73844340.0	0	5	4	I142	I142
16	3,3,	3,	3849952703.0	3849952703.0	0	16	15	I36	I36
16	1,2,	6,	2053547476.0	2053547476.0	0	16	15	I38	I38
16	190,2,	9,	8658848.0	8658848.0	0	15	14	I35	I35
16	1,1,	5,	1410218872.0	1410218872.0	0	16	15	I67	I67
16	1,4,	2,	3267827640.0	3267827640.0	0	16	15	I71	I71
16	189,5,	7,	3208140.0	3208140.0	0	15	14	I66	I66
16	1,1,	1,	1374928608.0	1374928608.0	0	17	16	146	146
16		2,	705655423.0	705655423.0	0	17	16	I88	I88
16	195,3,	3,	113449.0	113449.0	0	16	15	I87	I87
16	1,8,	7,	5286036192.0	5286036192.0	0	14	13	I48	I48
16	6,1,	9,	4266320316.0	4266320316.0	0	14	13	I54	I54
16	172,13,	16,	58464663.0	58464663.0	0	13	12	I47	I47
16	2,1,	3,	2016151680.0	2016151680.0	0	16	15	I85	I85
16	2,1,	3,	2015309187.0	2015309187.0	0	16	15	I87	I87
16	193,2,	6,	2007053.0	2007053.0	0	15	14	I84	I84
16	6,4,	32,	5316729789.0	5316729789.0	0	10	9	I109	I109
16	20,12,	10,	11950381335.0	11950381335.0	0	10	9	I99	I99
16	135,24,	42,	1017470376.0	1017470376.0	0	9	8	I105	I105
16		150,	601635606.0	601635606.0	0	8	7	I0	I0
16	102,48,	1,	1611064649.0	1611064649.0	0	10	9	0	0
16	0,50,	151,	13059316430.0	13059316430.0	0	9	8	I140	I140
16		1,	709936698.0	709936698.0	0	17	16	64	64
16		1,	706918364.0	706918364.0	0	17	16	118	118
16	1,2,	1,	1940364749.0	1940364749.0	0	13	12	30	30
16		3,	674749720.0	674749720.0	0	13	12	I179	I179
16	193,4,	4,	544819.0	544819.0	0	12	11	I178	I178
16	1,1,	1,	1347289226.0	1347336178.0	2	11	10	197	I166
16		2,	687515419.0	687562371.0	3	11	10	I169	I167
16	196,2,	3,	98608.0	98608.0	0	10	9	I168	I168
16	3,4,	12,	4076038499.0	4076038499.0	0	8	7	I159	I159
16	5,7,	7,	6388472902.0	6388472902.0	0	8	7	I170	I170
16	165,17,	19,	116065505.0	116065505.0	0	7	6	I158	I158
16		1,	684080941.0	684080941.0	0	15	14	162	162
16		1,	683641165.0	683641165.0	0	15	14	148	148
16		6,	698385332.0	698385332.0	0	15	14	I30	I30
16	2,4,	1,	3796297617.0	3796297617.0	0	15	14	76	76
16	183,11,	7,	4468228.0	4468228.0	0	14	13	I28	I28
16		1,	704426249.0	704426249.0	0	17	16	182	182
16		1,	704740139.0	704740139.0	0	17	16	43	43
16		1,	679607522.0	679607522.0	0	15	14	56	56
16		1,	680284743.0	680284743.0	0	15	14	135	135
16		1,	712776505.0	712781463.0	2	19	18	133	I32
16		1,	710353660.0	710358618.0	3	19	18	9	126
16	1,1,	1,	1343484675.0	1343484675.0	0	16	15	157	157
16		2,	687278117.0	687278117.0	0	16	15	I118	I118
16	195,3,	3,	92676.0	92676.0	0	15	14	I117	I117
16		1,	708066169.0	708066169.0	0	16	15	25	25
16		1,	708879920.0	708879920.0	0	16	15	79	79
16		2,	670831212.0	670831212.0	0	14	13	I124	I124
16	1,1,	1,	1316098017.0	1316098017.0	0	14	13	99	99
16	193,5,	3,	103329.0	103329.0	0	13	12	I123	I123
16	6,2,	3,	4623406267.0	4623406267.0	0	13	12	I112	I112
16	2,1,	8,	1935428871.0	1935428871.0	0	13	12	I114	I114
16	189,1,	11,	19525957.0	19525957.0	0	12	11	I111	I111
16	3,2,	7,	3219782511.0	3219782511.0	0	15	14	I66	I66
16	2,5,	5,	4350209645.0	4350209645.0	0	15	14	I63	I63
16	188,1,	12,	26839453.0	26839453.0	0	14	13	I64	I64
16		3,	692872532.0	692872532.0	0	11	10	I162	I162
16	2,1,	1,	1969739607.0	1969739607.0	0	11	10	159	159
16	194,3,	4,	311699.0	311699.0	0	10	9	I161	I161
16		8,	689610386.0	689610386.0	0	15	14	I55	I55
16	1,7,	1,	4797603633.0	4797603633.0	0	15	14	114	114
16	185,7,	9,	8255817.0	8255817.0	0	14	13	I54	I54
16	1,1,	5,	1344703916.0	1344703916.0	0	14	13	I132	I132
16	1,4,	2,	3111886763.0	3111886763.0	0	14	13	I130	I130
16	189,5,	7,	3688649.0	3688649.0	0	13	12	I131	I131
16		1,	702243676.0	702243676.0	0	0	1	160	160
16		1,	704356134.0	704356134.0	0	2	1	80	80
16		1,	682661766.0	682661766.0	0	15	14	185	185
16		1,	682672819.0	682672819.0	0	15	14	37	37
16		1,	680986574.0	680986574.0	0	17	16	129	129
16		1,	682476563.0	682476563.0	0	17	16	198	198
16	1,2,	1,	1991428232.0	1991428232.0	0	8	7	149	149
16		3,	695029936.0	695029936.0	0	8	7	I150	I150
16	195,2,	4,	506997.0	506997.0	0	7	6	I149	I149
16		1,	684406580.0	684406580.0	0	14	13	44	44
16		1,	682280826.0	682280826.0	0	14	13	75	75
16		1,	718429587.0	718429587.0	0	19	18	173	173
16		1,	717846572.0	717846572.0	0	19	18	94	94
16	2,1,	1,	1773998852.0	1773998852.0	0	12	11	154	154
16		3,	613488633.0	613488633.0	0	12	11	I107	I107
16	191,6,	4,	579620.0	579620.0	0	11	10	I106	I106
16	1,1,	1,	1340653947.0	1340653947.0	0	18	17	22	22
16		2,	687083499.0	687083499.0	0	18	17	I53	I53
16	197,1,	3,	132028.0	132028.0	0	17	16	I52	I52
16	13,16,	21,	11969731683.0	11969731683.0	0	12	11	I26	I26
16	3,18,	29,	9971108776.0	9971108776.0	0	12	11	I46	I46
16	0,151,	50,	1518153367.0	1518153367.0	0	11	10	I25	I25
16		1,	717678272.0	717678272.0	0	19	18	77	77
16		1,	717513288.0	717513288.0	0	19	18	170	170
16	1,2,	1,	2026860518.0	2026860518.0	0	15	14	7	7
16		3,	699336119.0	699336119.0	0	15	14	I9	I9
16	189,8,	4,	428039.0	428039.0	0	14	13	I8	I8
16	1,2,	1,	1953138667.0	1953138667.0	0	13	12	15	15
16		3,	670755992.0	670755992.0	0	13	12	I90	I90
16	185,12,	4,	579566.0	579566.0	0	12	11	I76	I76
16		2,	680627123.0	680627123.0	0	14	13	I91	I91
16	1,1,	1,	1334667256.0	1334667256.0	0	14	13	119	119
16	197,1,	3,	153522.0	153522.0	0	13	12	I90	I90
16		1,	693496272.0	693496272.0	0	15	14	187	187
16		1,	695908769.0	695908769.0	0	15	14	186	186
16	2,3,	16,	3114491468.0	3114491468.0	0	11	10	I77	I77
16	4,12,	5,	7951526975.0	7951526975.0	0	11	10	I92	I92
16	177,3,	21,	134228940.0	134228940.0	0	10	9	I89	I89
16	3,1,	4,	2531602277.0	2531602277.0	0	12	11	I178	I178
16	3,1,	4,	2532373985.0	2532373985.0	0	12	11	I181	I181
16	181,12,	8,	7725424.0	7725424.0	0	11	10	I177	I177
16		4,	690804735.0	690804735.0	0	15	14	I133	I133
16	1,3,	1,	2557454248.0	2557454248.0	0	15	14	107	107
16	194,2,	5,	930830.0	930830.0	0	14	13	I132	I132
16		4,	722104005.0	722104005.0	0	17	16	I68	I68
16	3,1,	1,	2680808617.0	2680808617.0	0	17	16	138	138
16	194,2,	5,	918387.0	918387.0	0	16	15	I67	I67
16	1,1,	1,	1217152151.0	1217152151.0	0	13	12	151	151
16		2,	627051756.0	627051756.0	0	13	12	I108	I108
16	197,1,	3,	79307.0	79307.0	0	12	11	I107	I107
16		1,	684323773.0	684323773.0	0	13	12	193	193
16		1,	683364497.0	683364497.0	0	13	12	113	113
16		1,	688810048.0	688810048.0	0	11	10	140	140
16		1,	691078858.0	691078858.0	0	11	10	130	130
16	2,1,	18,	1929371804.0	1929371804.0	0	13	12	I27	I27
16	11,7,	3,	9018009050.0	9018009050.0	0	13	12	I44	I44
16	151,29,	21,	140372967.0	140372967.0	0	12	11	I26	I26
16	1,1,	1,	1308830426.0	1308830426.0	0	10	9	179	179
16		2,	673506689.0	673510455.0	1	10	9	I175	153
16	194,4,	3,	65733.0	69499.0	2	9	8	I174	49
16	1,2,	1,	1950791952.0	1950791952.0	0	13	12	161	161
16		3,	684209793.0	684240599.0	1	13	12	I182	48
16	193,4,	4,	303016.0	333822.0	2	12	11	I181	I183
16		1,	675560274.0	675560274.0	0	15	14	142	142
16		1,	676631398.0	676631398.0	0	15	14	19	19
16	2,1,	1,	2024870505.0	2024870505.0	0	17	16	85	85
16		3,	707714759.0	707714759.0	0	17	16	I32	I32
16	195,2,	4,	527100.0	527100.0	0	16	15	I31	I31
16		1,	699395769.0	699395769.0	0	17	16	72	72
16		1,	697643959.0	697643959.0	0	17	16	177	177
16		3,	679512930.0	679512930.0	0	17	16	I52	I52
16	2,1,	1,	1963665908.0	1963665908.0	0	17	16	110	110
16	195,2,	4,	548605.0	548605.0	0	16	15	I51	I51
16		9,	695577805.0	695577805.0	0	13	12	I187	I187
16	2,7,	1,	5246504909.0	5246504909.0	0	13	12	165	165
16	189,2,	10,	11987343.0	11987343.0	0	12	11	I186	I186
16	3,3,	2,	3639318077.0	3639318077.0	0	14	13	I115	I115
16	1,1,	6,	1326658589.0	1326658589.0	0	14	13	I116	I116
16	190,3,	8,	6861224.0	6861224.0	0	13	12	I114	I114
16		1,	703805432.0	703805432.0	0	17	16	121	121
16		1,	704146503.0	704146503.0	0	17	16	1	1
16	12,8,	28,	9288917860.0	9288917860.0	0	10	9	I19	I19
16	4,24,	20,	11346067874.0	11346067874.0	0	10	9	I176	I176
16	51,102,	48,	1563938034.0	1563938034.0	0	9	8	I23	I23
16	19,17,	66,	12451478762.0	12451478762.0	0	8	7	I96	I96
16	24,42,	36,	13369591645.0	13369591645.0	0	6	5	I141	I141
16	51,48,	102,	8437602010.0	8437602010.0	0	7	6	I74	I74
16		2,	686779280.0	686810086.0	3	14	13	I183	161
16	1,1,	1,	1332318968.0	1332349774.0	2	14	13	48	I181
16	197,1,	3,	93340.0	93340.0	0	13	12	I182	I182
16	1,2,	2,	2006380748.0	2006380748.0	0	16	15	I65	I65
16	1,1,	3,	1363297881.0	1363297881.0	0	16	15	I72	I72
16	189,7,	5,	1470328.0	1470328.0	0	15	14	I63	I63
16		1,	707462321.0	707462321.0	0	18	17	96	96
16		1,	706676101.0	706676101.0	0	18	17	111	111
16	2,4,	7,	3714181709.0	3714181709.0	0	5	4	I146	I146
16	1,6,	6,	4240916330.0	4240916330.0	0	3	2	I153	I153
16	184,4,	13,	32110419.0	32110419.0	0	4	3	I152	I152
16		1,	677742388.0	677742388.0	0	16	15	45	45
16		1,	677999748.0	677999748.0	0	16	15	86	86
16		1,	685568483.0	685568483.0	0	15	14	200	200
16		1,	685715825.0	685715825.0	0	15	14	127	127
16	1,2,	2,	1937816794.0	1937816794.0	0	14	13	I126	I126
16	1,1,	3,	1324294228.0	1324294228.0	0	14	13	I127	I127
16	193,3,	5,	1062872.0	1062872.0	0	13	12	I125	I125
16		1,	705040571.0	705040571.0	0	4	3	31	31
16		1,	704046559.0	704046559.0	0	4	3	192	192
16		1,	681669344.0	681669344.0	0	15	14	82	82
16		1,	681520565.0	681520565.0	0	15	14	106	106
16	3,21,	42,	10158824635.0	10158824635.0	0	9	8	I105	I105
16	10,32,	24,	13347621288.0	13347621288.0	0	9	8	I75	I75
16	99,36,	66,	3296831936.0	3296831936.0	0	8	7	I96	I96
16		1,	699902193.0	699902193.0	0	19	18	51	51
16		1,	699737632.0	699737632.0	0	19	18	102	102
16	1,1,	1,	1367057294.0	1367057294.0	0	19	18	46	46
16		2,	698368668.0	698368668.0	0	19	18	I61	I61
16	197,1,	3,	159154.0	159154.0	0	18	17	I60	I60
16	1,12,	16,	7153485503.0	7153485503.0	0	13	12	I47	I47
16	9,7,	13,	8367261412.0	8367261412.0	0	13	12	I62	I62
16	151,21,	29,	347849875.0	347849875.0	0	12	11	I46	I46
16	2,1,	21,	1746012109.0	1746012109.0	0	10	9	I89	I89
16	5,16,	3,	9299371851.0	9299371851.0	0	10	9	I97	I97
16	135,42,	24,	216983950.0	216983950.0	0	9	8	I75	I75
17		1,	705599098.0	705599098.0	0	16	15	181	181
17		1,	703454995.0	703454995.0	0	16	15	166	166
17		2,	701616191.0	701616191.0	0	16	15	I73	I73
17	1,1,	1,	1371897702.0	1371897702.0	0	16	15	83	83
17	196,2,	3,	113868.0	113868.0	0	15	14	I72	I72
17	1,5,	4,	3365020925.0	3365020925.0	0	10	9	I106	I106
17	3,1,	6,	2322646160.0	2322646160.0	0	10	9	I100	I100
17	159,32,	10,	14051186.0	14051186.0	0	9	8	I99	I99
17		6,	688286862.0	688286862.0	0	9	8	I148	I148
17	2,4,	1,	3717671557.0	3717671557.0	0	9	8	74	74
17	188,6,	7,	3888900.0	3888900.0	0	8	7	I146	I146
17		1,	688901631.0	688901631.0	0	12	11	184	184
17		1,	688511720.0	688511720.0	0	12	11	13	13
17		1,	691563068.0	691563068.0	0	11	10	137	137
17		1,	691536455.0	691536455.0	0	11	10	171	171
17		1,	723104086.0	723104086.0	0	19	18	63	63
17		1,	723277062.0	723277062.0	0	19	18	54	54
17		1,	721581472.0	721581472.0	0	16	15	125	125
17		1,	722236518.0	722236518.0	0	16	15	122	122
17		1,	684406819.0	684406819.0	0	13	12	44	44
17		1,	682281066.0	682281066.0	0	13	12	75	75
17		2,	718893895.0	718893895.0	0	16	15	I15	I15
17	1,1,	1,	1399678970.0	1399678970.0	0	16	15	6	6
17	196,2,	3,	122470.0	122470.0	0	15	14	I14	I14
17	1,1,	1,	1215565596.0	1215565596.0	0	13	12	66	66
17		2,	621557386.0	621557386.0	0	13	12	I103	I103
17	196,2,	3,	105546.0	105546.0	0	12	11	I102	I102
17		4,	722104239.0	722104239.0	0	16	15	I68	I68
17	3,1,	1,	2680809555.0	2680809555.0	0	16	15	138	138
17	194,2,	5,	918387.0	918387.0	0	15	14	I67	I67
17		2,	699127135.0	699127135.0	0	15	14	I1	I1
17	1,1,	1,	1360503488.0	1360503488.0	0	15	14	143	143
17	197,1,	3,	146769.0	146769.0	0	14	13	I2	I2
17	2,1,	21,	1746012840.0	1746012840.0	0	9	8	I89	I89
17	5,16,	3,	9299376942.0	9299376942.0	0	9	8	I97	I97
17	135,42,	24,	216983950.0	216983950.0	0	8	7	I75	I75
17	1,1,	4,	1370698354.0	1370698354.0	0	15	14	I31	I31
17	3,1,	2,	2638275625.0	2638275625.0	0	15	14	I29	I29
17	194,1,	6,	2886837.0	2886837.0	0	14	13	I30	I30
17		1,	702100456.0	702100456.0	0	17	16	101	101
17		1,	705478944.0	705478944.0	0	17	16	41	41
17	3,2,	3,	3087027563.0	3087027563.0	0	12	11	I123	I123
17	1,2,	5,	1924450201.0	1924450201.0	0	12	11	I125	I125
17	181,12,	8,	6778139.0	6778139.0	0	11	10	I122	I122
17		1,	673358214.0	673358214.0	0	8	7	26	26
17		1,	669516117.0	669516117.0	0	8	7	50	50
17	3,1,	12,	2549609978.0	2549609978.0	0	11	10	I78	I78
17	9,3,	4,	6503907038.0	6503907038.0	0	11	10	I76	I76
17	180,5,	16,	62212309.0	62212309.0	0	10	9	I77	I77
17		1,	699902441.0	699902441.0	0	18	17	51	51
17		1,	699737876.0	699737876.0	0	18	17	102	102
17	2,1,	3,	2016152396.0	2016152396.0	0	15	14	I85	I85
17	2,1,	3,	2015309915.0	2015309915.0	0	15	14	I87	I87
17	193,2,	6,	2007053.0	2007053.0	0	14	13	I84	I84
17		1,	681669587.0	681669587.0	0	14	13	82	82
17		1,	681520808.0	681520808.0	0	14	13	106	106
17	2,1,	5,	2045273193.0	2045273193.0	0	14	13	I13	I13
17	2,3,	3,	3260803747.0	3260803747.0	0	14	13	I16	I16
17	189,4,	8,	5459440.0	5459440.0	0	13	12	I12	I12
17		1,	700541324.0	700541324.0	0	19	18	53	53
17		1,	703236660.0	703236660.0	0	19	18	97	97
17	1,12,	16,	7153488582.0	7153488582.0	0	12	11	I47	I47
17	9,7,	13,	8367265339.0	8367265339.0	0	12	11	I62	I62
17	151,21,	29,	347849875.0	347849875.0	0	11	10	I46	I46
17		7,	691145400.0	691145400.0	0	15	14	I56	I56
17	4,3,	1,	4286540290.0	4286540290.0	0	15	14	21	21
17	192,1,	8,	5746036.0	5746036.0	0	14	13	I55	I55
17		8,	689610629.0	689610629.0	0	14	13	I55	I55
17	1,7,	1,	4797605629.0	4797605629.0	0	14	13	114	114
17	185,7,	9,	8255817.0	8255817.0	0	13	12	I54	I54
17		1,	699807420.0	699807420.0	0	13	12	32	32
17		1,	700998046.0	700998046.0	0	13	12	199	199
17	2,4,	7,	3714183178.0	3714183178.0	0	8	7	I146	I146
17	1,6,	6,	4240918068.0	4240918068.0	0	8	7	I153	I153
17	184,4,	13,	32110419.0	32110419.0	0	7	6	I152	I152
17	2,1,	4,	1909047467.0	1909047467.0	0	6	5	I171	I171
17	2,2,	3,	2484673114.0	2484673114.0	0	6	5	I174	I174
17	182,12,	7,	5002598.0	5002598.0	0	5	4	I170	I170
17		9,	695578024.0	695578024.0	0	12	11	I187	I187
17	2,7,	1,	5246506939.0	5246506939.0	0	12	11	165	165
17	189,2,	10,	11987343.0	11987343.0	0	11	10	I186	I186
17	4,8,	6,	6670689319.0	6670689319.0	0	12	11	I4	I4
17	2,4,	12,	3736317739.0	3736317739.0	0	12	11	I7	I7
17	177,6,	18,	92830132.0	92830132.0	0	11	10	I6	I6
17		1,	709936927.0	709936927.0	0	16	15	64	64
17		1,	706918596.0	706918596.0	0	16	15	118	118
17	7,12,	17,	8848589182.0	8848589182.0	0	6	5	I142	I142
17	4,13,	19,	8150464710.0	8150464710.0	0	4	3	I158	I158
17	99,66,	36,	768528365.0	768528365.0	0	5	4	I141	I141
17	1,1,	1,	1346477108.0	1346477108.0	0	0	1	197	197
17		2,	687562371.0	687562371.0	0	2	1	I167	I167
17	196,2,	3,	93411.0	93411.0	0	1	0	I166	I166
17	1,1,	6,	1371266342.0	1371266342.0	0	14	13	I84	I84
17	3,3,	2,	3749339637.0	3749339637.0	0	14	13	I82	I82
17	192,1,	8,	5375032.0	5375032.0	0	13	12	I83	I83
17	3,4,	12,	4076040080.0	4076040080.0	0	3	2	I159	I159
17	7,5,	7,	6388472902.0	6388472902.0	0	5	4	I170	I170
17	165,17,	19,	116108899.0	116108899.0	0	4	3	I158	I158
17		1,	687067149.0	687067149.0	0	18	17	141	141
17		1,	689225604.0	689225604.0	0	18	17	2	2
17	3,1,	8,	2642555780.0	2642555780.0	0	13	12	I12	I12
17	3,5,	4,	4846008951.0	4846008951.0	0	13	12	I8	I8
17	183,6,	12,	24323145.0	24323145.0	0	12	11	I7	I7
17	1,1,	2,	1373637583.0	1373637583.0	0	15	14	I192	I192
17	1,1,	2,	1373747572.0	1373747572.0	0	15	14	I193	I193
17	194,3,	4,	553428.0	553428.0	0	14	13	I191	I191
17		1,	693054779.0	693054779.0	0	14	13	73	73
17		1,	696922222.0	696922222.0	0	14	13	27	27
17		2,	719416875.0	719416875.0	0	17	16	I40	I40
17	1,1,	1,	1400436369.0	1400436369.0	0	17	16	100	100
17	195,3,	3,	97192.0	97192.0	0	16	15	I39	I39
17		2,	723077294.0	723077294.0	0	18	17	I70	I70
17	1,1,	1,	1410221836.0	1410221836.0	0	18	17	39	39
17	197,1,	3,	82670.0	82670.0	0	17	16	I69	I69
17	3,21,	42,	10158830457.0	10158830457.0	0	8	7	I105	I105
17	10,32,	24,	13347631301.0	13347631301.0	0	8	7	I75	I75
17	99,36,	66,	3296831936.0	3296831936.0	0	7	6	I96	I96
17	1,1,	1,	1374929086.0	1374929086.0	0	16	15	146	146
17		2,	705655661.0	705655661.0	0	16	15	I88	I88
17	195,3,	3,	113449.0	113449.0	0	15	14	I87	I87
17	6,2,	3,	4623408207.0	4623408207.0	0	12	11	I112	I112
17	2,1,	8,	1935429602.0	1935429602.0	0	12	11	I114	I114
17	189,1,	11,	19525957.0	19525957.0	0	11	10	I111	I111
17	13,16,	21,	11969738689.0	11969738689.0	0	11	10	I26	I26
17	3,18,	29,	9971113824.0	9971113824.0	0	11	10	I46	I46
17	0,151,	50,	1518153367.0	1518153367.0	0	10	9	I25	I25
17		2,	679876175.0	679876175.0	0	12	11	I94	I94
17	1,1,	1,	1331927191.0	1331927191.0	0	12	11	90	90
17	196,2,	3,	131017.0	131017.0	0	11	10	I93	I93
17		1,	712776747.0	712781705.0	2	18	17	133	I32
17		1,	710353904.0	710358862.0	3	18	17	9	126
17		1,	689574976.0	689574976.0	0	16	15	158	158
17		1,	688305379.0	688305379.0	0	16	15	38	38
17	1,1,	1,	1378901288.0	1378901288.0	0	16	15	10	10
17		2,	704637359.0	704637359.0	0	16	15	I86	I86
17	195,3,	3,	92714.0	92714.0	0	15	14	I85	I85
17	2,1,	1,	2024871230.0	2024871230.0	0	16	15	85	85
17		3,	707714998.0	707714998.0	0	16	15	I32	I32
17	195,2,	4,	527100.0	527100.0	0	15	14	I31	I31
17	1,1,	1,	1345113494.0	1345113494.0	0	6	5	120	120
17		2,	687601168.0	687601168.0	0	6	5	I165	I165
17	194,4,	3,	129087.0	129087.0	0	5	4	I164	I164
17	1,1,	3,	1331002250.0	1331002250.0	0	11	10	I93	I93
17	1,2,	2,	1950278031.0	1950278031.0	0	11	10	I95	I95
17	180,16,	5,	1294763.0	1294763.0	0	10	9	I92	I92
17	2,1,	3,	1997541659.0	1997541659.0	0	12	11	I196	I196
17	2,1,	3,	1996259422.0	1996259422.0	0	12	11	I198	I198
17	177,18,	6,	2300077.0	2300077.0	0	11	10	I195	I195
17		1,	688064367.0	688064367.0	0	14	13	91	91
17		1,	688891583.0	688891583.0	0	14	13	67	67
17		1,	616092756.0	616092756.0	0	13	12	150	150
17		1,	617857940.0	617857940.0	0	13	12	47	47
17	2,2,	3,	2626485263.0	2626485263.0	0	14	13	I189	I189
17	2,1,	4,	2008471876.0	2008471876.0	0	14	13	I191	I191
17	192,2,	7,	3821957.0	3821957.0	0	13	12	I188	I188
17	1,1,	9,	1383558768.0	1383558768.0	0	14	13	I35	I35
17	6,3,	2,	5417986775.0	5417986775.0	0	14	13	I43	I43
17	183,7,	11,	16761921.0	16761921.0	0	13	12	I34	I34
17		12,	674270828.0	674270828.0	0	13	12	I64	I64
17	5,7,	1,	6717785281.0	6717785281.0	0	13	12	65	65
17	172,16,	13,	34513332.0	34513332.0	0	12	11	I62	I62
17	1,1,	4,	1355053649.0	1355053649.0	0	13	12	I3	I3
17	1,3,	2,	2605226992.0	2605226992.0	0	13	12	I5	I5
17	183,12,	6,	2312820.0	2312820.0	0	12	11	I4	I4
17	19,17,	66,	12451478762.0	12451478762.0	0	7	6	I96	I96
17	24,42,	36,	13369607480.0	13369607480.0	0	5	4	I141	I141
17	51,48,	102,	8437625368.0	8437625368.0	0	6	5	I74	I74
17		1,	699339051.0	699339051.0	0	14	13	112	112
17		1,	699984155.0	699984155.0	0	14	13	123	123
17	1,2,	1,	1953139417.0	1953139417.0	0	12	11	15	15
17		3,	670756233.0	670756233.0	0	12	11	I90	I90
17	185,12,	4,	579566.0	579566.0	0	11	10	I76	I76
17		1,	692358268.0	692358268.0	0	17	16	8	8
17		1,	692783671.0	692783671.0	0	17	16	147	147
17	1,1,	1,	1324848277.0	1324848277.0	0	13	12	124	124
17		2,	678989914.0	678989914.0	0	13	12	I113	I113
17	190,8,	3,	85045.0	85045.0	0	12	11	I112	I112
17	1,1,	1,	1363815810.0	1363815810.0	0	13	12	144	144
17		2,	698395161.0	698395161.0	0	13	12	I199	I199
17	195,3,	3,	124852.0	124852.0	0	12	11	I198	I198
17		1,	677691083.0	677691083.0	0	14	13	40	40
17		1,	671769514.0	671769514.0	0	14	13	36	36
17	1,2,	1,	2026861209.0	2026861209.0	0	14	13	7	7
17		3,	699336361.0	699336361.0	0	14	13	I9	I9
17	189,8,	4,	428039.0	428039.0	0	13	12	I8	I8
17	1,1,	1,	1371849521.0	1371849521.0	0	15	14	87	87
17		2,	703868232.0	703868232.0	0	15	14	I190	I190
17	194,4,	3,	87129.0	87129.0	0	14	13	I189	I189
17	1,1,	1,	1398980305.0	1398980305.0	0	15	14	196	196
17		2,	717185896.0	717206731.0	1	15	14	I17	92
17	193,5,	3,	60378.0	81213.0	2	14	13	I16	183
17		1,	676494341.0	676494341.0	0	14	13	20	20
17		1,	675825487.0	675825487.0	0	14	13	14	14
17		1,	689972226.0	689972226.0	0	7	6	178	178
17		1,	690863198.0	690863198.0	0	7	6	176	176
17		1,	688957202.0	688957202.0	0	8	7	105	105
17		1,	688706579.0	688706579.0	0	8	7	70	70
17	2,1,	1,	1773999582.0	1773999582.0	0	11	10	154	154
17		3,	613488871.0	613488871.0	0	11	10	I107	I107
17	191,6,	4,	579620.0	579620.0	0	10	9	I106	I106
17		1,	679607765.0	679607765.0	0	14	13	56	56
17		1,	680284984.0	680284984.0	0	14	13	135	135
17	1,2,	3,	2057171158.0	2057171158.0	0	16	15	I39	I39
17	1,2,	3,	2051047382.0	2051047382.0	0	16	15	I41	I41
17	192,3,	6,	2305772.0	2305772.0	0	15	14	I38	I38
17	3,3,	18,	3713419506.0	3713419506.0	0	11	10	I6	I6
17	12,6,	6,	8879019433.0	8879019433.0	0	11	10	I195	I195
17	173,4,	24,	211467760.0	211467760.0	0	10	9	I18	I18
17		3,	692872821.0	692872821.0	0	6	5	I162	I162
17	2,1,	1,	1969740443.0	1969740443.0	0	6	5	159	159
17	194,3,	4,	311699.0	311699.0	0	5	4	I161	I161
17		1,	705040817.0	705040817.0	0	11	10	31	31
17		1,	704046804.0	704046804.0	0	11	10	192	192
17		2,	698333955.0	698333955.0	0	12	11	I151	I151
17	1,1,	1,	1364320452.0	1364320452.0	0	12	11	61	61
17	197,1,	3,	91204.0	91204.0	0	11	10	I150	I150
17		1,	616400085.0	616400085.0	0	11	10	117	117
17		1,	615721804.0	615721804.0	0	11	10	58	58
17	4,2,	1,	3721113674.0	3721113674.0	0	14	13	175	175
17		6,	671913261.0	671913261.0	0	14	13	I49	I49
17	185,9,	7,	4057238.0	4057238.0	0	13	12	I48	I48
17		1,	625693706.0	625693706.0	0	13	12	194	194
17		1,	626859281.0	626859281.0	0	13	12	60	60
17	1,2,	3,	1964813902.0	1964813902.0	0	14	13	I117	I117
17	2,1,	3,	1964089163.0	1964089163.0	0	14	13	I119	I119
17	193,2,	6,	2182417.0	2182417.0	0	13	12	I116	I116
17	1,1,	4,	1373962168.0	1373962168.0	0	9	8	I155	I155
17	2,2,	2,	2607541264.0	2607541264.0	0	9	8	I157	I157
17	188,7,	6,	1886367.0	1886367.0	0	8	7	I153	I153
17		2,	679771012.0	679771012.0	0	13	12	I180	I180
17	1,1,	1,	1329558483.0	1329558483.0	0	13	12	57	57
17	197,1,	3,	98127.0	98127.0	0	12	11	I179	I179
17		1,	702219478.0	702219478.0	0	14	13	145	145
17		1,	702744406.0	702744406.0	0	14	13	108	108
17		1,	717678507.0	717678507.0	0	18	17	77	77
17		1,	717513527.0	717513527.0	0	18	17	170	170
17		1,	670660320.0	670660320.0	0	8	7	24	24
17		1,	671840863.0	671840863.0	0	8	7	190	190
17	1,2,	1,	1940365436.0	1940365436.0	0	12	11	30	30
17		3,	674749961.0	674749961.0	0	12	11	I179	I179
17	193,4,	4,	544819.0	544819.0	0	11	10	I178	I178
17	1,1,	1,	1197053265.0	1197053265.0	0	10	9	152	152
17		2,	613728306.0	613728306.0	0	10	9	I98	I98
17	177,21,	3,	114073.0	114073.0	0	9	8	I97	I97
17		1,	703805672.0	703805672.0	0	16	15	121	121
17		1,	704146746.0	704146746.0	0	16	15	1	1
