round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		1,	1281467432.0	1281467432.0	0	17	19	24	24
4		1,	1281473476.0	1281473476.0	0	17	19	80	80
4		3,	1261846475.0	1261846475.0	0	16	18	I159	I159
4	1,2,	1,	3668778243.0	3668778243.0	0	16	18	66	66
4	193,4,	4,	473391.0	473391.0	0	15	17	I161	I161
4	1,6,	12,	8196644645.0	8196644645.0	0	12	14	I78	I78
4	3,9,	7,	12963582012.0	12963582012.0	0	12	14	I89	I89
4	137,45,	19,	172633006.0	172633006.0	0	11	13	I77	I77
4	8,8,	8,	16164902515.0	16164902515.0	0	16	18	I100	I100
4	6,2,	16,	9204806728.0	9204806728.0	0	16	18	I107	I107
4	174,3,	24,	342050022.0	342050022.0	0	15	17	I99	I99
4		1,	1257564468.0	1257564468.0	0	18	20	193	193
4		1,	1257575777.0	1257575777.0	0	18	20	133	133
4		1,	1269204341.0	1269204341.0	0	13	15	12	12
4		1,	1269041998.0	1269041998.0	0	13	15	139	139
4	1,1,	1,	2469595574.0	2469595574.0	0	14	16	37	37
4		2,	1254449761.0	1254449761.0	0	14	16	I192	I192
4	197,1,	3,	164340.0	164340.0	0	13	15	I191	I191
4		1,	1271641146.0	1271641146.0	0	14	16	132	132
4		1,	1271629008.0	1271629008.0	0	14	16	127	127
4	1,1,	3,	2532088876.0	2532088876.0	0	16	18	I83	I83
4	2,1,	2,	3739784169.0	3739784169.0	0	16	18	I85	I85
4	194,2,	5,	1857296.0	1857296.0	0	15	17	I82	I82
4	1,1,	1,	2503915504.0	2503915504.0	0	13	15	102	102
4		2,	1271585295.0	1271585295.0	0	13	15	I43	I43
4	197,1,	3,	184143.0	184143.0	0	12	14	I42	I42
4	6,1,	9,	8183557409.0	8183557409.0	0	15	17	I125	I125
4	2,7,	7,	10185980811.0	10185980811.0	0	15	17	I133	I133
4	158,27,	16,	86684895.0	86684895.0	0	14	16	I124	I124
4		6,	1286033603.0	1286033603.0	0	13	15	I90	I90
4	1,5,	1,	7138021410.0	7138021410.0	0	13	15	111	111
4	182,12,	7,	5618628.0	5618628.0	0	12	14	I89	I89
4	7,9,	27,	16154400656.0	16154400656.0	0	14	16	I98	I98
4	3,24,	16,	22608160641.0	22608160641.0	0	14	16	I124	I124
4	157,1,	43,	1870077888.0	1870077888.0	0	13	15	I97	I97
4		1,	1283367201.0	1283367201.0	0	20	22	33	33
4		1,	1283366059.0	1283366059.0	0	20	22	136	136
4		2,	1268856668.0	1268856668.0	0	13	15	I58	I58
4	1,1,	1,	2498764378.0	2498764378.0	0	13	15	22	22
4	196,2,	3,	161372.0	161372.0	0	12	14	I57	I57
4	2,1,	24,	3700178955.0	3700178955.0	0	15	17	I99	I99
4	16,8,	3,	21150251568.0	21150251568.0	0	15	17	I122	I122
4	158,16,	27,	489688374.0	489688374.0	0	14	16	I98	I98
4		1,	1283133866.0	1283133866.0	0	21	23	120	120
4		1,	1283115622.0	1283115622.0	0	21	23	158	158
4		1,	1285815603.0	1285815603.0	0	15	17	16	16
4		1,	1285815603.0	1285815603.0	0	15	17	170	170
4	1,2,	1,	3740451806.0	3740451806.0	0	16	18	134	134
4		3,	1285515429.0	1285515429.0	0	16	18	I93	I93
4	196,1,	4,	472235.0	472235.0	0	15	17	I92	I92
4	2,1,	2,	3652518517.0	3652518517.0	0	10	12	I50	I50
4	1,1,	3,	2473792780.0	2473792780.0	0	10	12	I51	I51
4	195,1,	5,	1384152.0	1384152.0	0	9	11	I49	I49
4	1,1,	1,	2527117211.0	2527117211.0	0	19	21	28	28
4		2,	1283136213.0	1283136213.0	0	19	21	I121	I121
4	193,5,	3,	86130.0	86130.0	0	18	20	I120	I120
4		1,	1256403499.0	1256403499.0	0	12	14	62	62
4		1,	1256403303.0	1256403303.0	0	12	14	159	159
4	26,29,	64,	27471412941.0	27471412941.0	0	10	12	I76	I76
4	45,19,	55,	25253818560.0	25253818560.0	0	10	12	I139	I139
4	60,22,	119,	21241515916.0	21241515916.0	0	9	11	I75	I75
4		1,	1252876752.0	1252876752.0	0	15	17	147	147
4		1,	1252904177.0	1252904177.0	0	15	17	15	15
4		2,	1257539016.0	1257539016.0	0	18	20	I183	I183
4	1,1,	1,	2475924909.0	2475924909.0	0	18	20	70	70
4	196,2,	3,	196020.0	196020.0	0	17	19	I182	I182
4		3,	1259355128.0	1259355128.0	0	16	18	I153	I153
4	1,2,	1,	3661423706.0	3661423706.0	0	16	18	77	77
4	188,9,	4,	611882.0	611882.0	0	15	17	I152	I152
4		2,	1261844340.0	1261844340.0	0	17	19	I160	I160
4	1,1,	1,	2484608430.0	2484608430.0	0	17	19	167	167
4	197,1,	3,	163535.0	163535.0	0	16	18	I159	I159
4	4,1,	2,	5984152973.0	5984152973.0	0	12	14	I195	I195
4	1,1,	5,	2507595049.0	2507595049.0	0	12	14	I196	I196
4	193,1,	7,	4165776.0	4165776.0	0	11	13	I194	I194
4		1,	1281640759.0	1281640759.0	0	19	21	200	200
4		1,	1281605039.0	1281605039.0	0	19	21	76	76
4	1,1,	3,	2498731720.0	2498731720.0	0	12	14	I57	I57
4	1,2,	2,	3690204630.0	3690204630.0	0	12	14	I59	I59
4	192,4,	5,	1472548.0	1472548.0	0	11	13	I56	I56
4	2,15,	5,	16463739990.0	16463739990.0	0	13	15	I170	I170
4	4,1,	17,	5886955610.0	5886955610.0	0	13	15	I174	I174
4	175,4,	22,	256502084.0	256502084.0	0	12	14	I169	I169
4		1,	1281725867.0	1281725867.0	0	19	21	53	53
4		1,	1281721783.0	1281721783.0	0	19	21	36	36
4	1,1,	1,	2505791970.0	2505791970.0	0	16	18	144	144
4		2,	1272523923.0	1272523923.0	0	16	18	I123	I123
4	174,24,	3,	124938.0	124938.0	0	15	17	I122	I122
4		1,	1262509126.0	1262509126.0	0	15	17	61	61
4		1,	1262509126.0	1262509126.0	0	15	17	113	113
4		2,	1285812201.0	1285812201.0	0	14	16	I88	I88
4	1,1,	1,	2532335334.0	2532335334.0	0	14	16	106	106
4	189,9,	3,	144936.0	144936.0	0	13	15	I87	I87
4		1,	1283027458.0	1283027458.0	0	19	21	143	143
4		1,	1283058050.0	1283058050.0	0	19	21	164	164
4	1,1,	1,	2476363276.0	2476363276.0	0	18	20	192	192
4		2,	1257721518.0	1257753990.0	1	18	20	I179	34
4	196,2,	3,	57618.0	90090.0	2	17	19	I178	135
4		2,	1283181255.0	1283181255.0	0	20	22	I118	I118
4	1,1,	1,	2527211855.0	2527211855.0	0	20	22	190	190
4	196,2,	3,	88704.0	88704.0	0	19	21	I117	I117
4		1,	1271470186.0	1271470186.0	0	13	15	122	122
4		1,	1271466720.0	1271466720.0	0	13	15	3	3
4	1,1,	5,	2484489767.0	2484489767.0	0	17	19	I147	I147
4	1,4,	2,	5924125761.0	5924125761.0	0	17	19	I151	I151
4	192,2,	7,	5208883.0	5208883.0	0	16	18	I146	I146
4	1,2,	1,	3647408255.0	3647408255.0	0	15	17	97	97
4		3,	1254788704.0	1254788704.0	0	15	17	I172	I172
4	196,1,	4,	525005.0	525005.0	0	14	16	I171	I171
4	10,3,	9,	13649265759.0	13649265759.0	0	10	12	I55	I55
4	4,5,	13,	10055037642.0	10055037642.0	0	10	12	I63	I63
4	60,119,	22,	263203238.0	263203238.0	0	9	11	I54	I54
4		1,	1273118832.0	1273118832.0	0	15	17	165	165
4		1,	1273148675.0	1273148675.0	0	15	17	155	155
4	2,4,	2,	7126675124.0	7126675124.0	0	17	19	I101	I101
4	1,1,	6,	2528235191.0	2528235191.0	0	17	19	I102	I102
4	177,16,	8,	8131669.0	8131669.0	0	16	18	I100	I100
4		1,	1283182284.0	1283182284.0	0	21	23	153	153
4		1,	1283184345.0	1283184345.0	0	21	23	2	2
4	2,1,	5,	3732195080.0	3732195080.0	0	18	20	I116	I116
4	2,3,	3,	6032755816.0	6032755816.0	0	18	20	I120	I120
4	185,8,	8,	8666423.0	8666423.0	0	17	19	I115	I115
4		1,	1273743493.0	1273743493.0	0	11	13	185	185
4		1,	1273743493.0	1273743493.0	0	11	13	25	25
4		3,	1259865647.0	1259865647.0	0	13	15	I166	I166
4	2,1,	1,	3662000208.0	3662000208.0	0	13	15	75	75
4	172,25,	4,	712155.0	712155.0	0	12	14	I165	I165
4		1,	1282109637.0	1282109637.0	0	20	22	128	128
4		1,	1282105000.0	1282105000.0	0	20	22	11	11
4	1,1,	2,	2509133321.0	2509133321.0	0	13	15	I12	I12
4	1,1,	2,	2509020574.0	2509020574.0	0	13	15	I10	I10
4	196,1,	4,	392016.0	392016.0	0	12	14	I11	I11
4		1,	1262517203.0	1262517203.0	0	15	17	1	1
4		1,	1262517203.0	1262517203.0	0	15	17	81	81
4		1,	1261933943.0	1261933943.0	0	18	20	130	130
4		1,	1261938639.0	1261938639.0	0	18	20	179	179
4	119,22,	39,	4462242933.0	4462242933.0	0	6	8	I15	I15
4	26,13,	141,	26232457998.0	26232457998.0	0	8	10	I53	I53
4	12,9,	180,	19276410573.0	19276410573.0	0	7	9	I14	I14
4	1,2,	7,	3692879514.0	3692879514.0	0	12	14	I67	I67
4	6,1,	3,	8096305914.0	8096305914.0	0	12	14	I73	I73
4	188,3,	10,	21490153.0	21490153.0	0	11	13	I66	I66
4		1,	1274396288.0	1274396288.0	0	12	14	121	121
4		1,	1274394756.0	1274394756.0	0	12	14	107	107
4	1,1,	2,	2504099620.0	2504099620.0	0	12	14	I46	I46
4	1,1,	2,	2504042585.0	2504042585.0	0	12	14	I47	I47
4	196,1,	4,	353217.0	353217.0	0	11	13	I45	I45
4		1,	1273211353.0	1273211353.0	0	13	15	4	4
4		1,	1273202828.0	1273202828.0	0	13	15	91	91
4		7,	1273330276.0	1273330276.0	0	11	13	I194	I194
4	5,2,	1,	8116031655.0	8116031655.0	0	11	13	149	149
4	4,189,	8,	7145053.0	7145053.0	0	10	12	I193	I193
4	2,3,	5,	5905232715.0	5905232715.0	0	16	18	I177	I177
4	2,3,	5,	5903929161.0	5903929161.0	0	16	18	I181	I181
4	186,5,	10,	18330229.0	18330229.0	0	15	17	I176	I176
4		1,	1285443396.0	1285443396.0	0	16	18	184	184
4		1,	1285441476.0	1285441476.0	0	16	18	196	196
4	1,1,	7,	2508087674.0	2508087674.0	0	10	12	I7	I7
4	5,2,	2,	8115096654.0	8115096654.0	0	10	12	I13	I13
4	12,180,	9,	15075072.0	15075072.0	0	9	11	I6	I6
4	1,1,	15,	2466407879.0	2466407879.0	0	14	16	I175	I175
4	5,10,	2,	15020841725.0	15020841725.0	0	14	16	I189	I189
4	179,5,	17,	117816068.0	117816068.0	0	13	15	I174	I174
4	3,5,	8,	9206902930.0	9206902930.0	0	17	19	I108	I108
4	4,4,	8,	9206777334.0	9206777334.0	0	17	19	I115	I115
4	177,8,	16,	93830150.0	93830150.0	0	16	18	I107	I107
4		1,	1259520724.0	1259520724.0	0	18	20	19	19
4		1,	1259530891.0	1259530891.0	0	18	20	43	43
4	4,22,	29,	21493323936.0	21493323936.0	0	11	13	I140	I140
4	4,25,	26,	22816991299.0	22816991299.0	0	11	13	I168	I168
4	82,64,	55,	3743937658.0	3743937658.0	0	10	12	I139	I139
4		4,	1274027891.0	1274027891.0	0	12	14	I11	I11
4	2,2,	1,	4863989171.0	4863989171.0	0	12	14	74	74
4	194,2,	5,	1186976.0	1186976.0	0	11	13	I9	I9
4	1,1,	3,	2526218779.0	2526218779.0	0	19	21	I117	I117
4	1,2,	2,	3732346708.0	3732346708.0	0	19	21	I119	I119
4	193,3,	5,	1821205.0	1821205.0	0	18	20	I116	I116
4		1,	1270420306.0	1270420306.0	0	12	14	114	114
4		1,	1270494849.0	1270494849.0	0	12	14	161	161
4	3,1,	1,	4910556922.0	4910556922.0	0	15	17	110	110
4		4,	1285559807.0	1285559807.0	0	15	17	I92	I92
4	195,1,	5,	1149159.0	1149159.0	0	14	16	I91	I91
4		1,	1274010784.0	1274010784.0	0	14	16	49	49
4		1,	1274014714.0	1274014714.0	0	14	16	156	156
4	1,3,	2,	4853075826.0	4853075826.0	0	11	13	I40	I40
4	1,1,	4,	2501981185.0	2501981185.0	0	11	13	I41	I41
4	190,5,	6,	3579655.0	3579655.0	0	10	12	I39	I39
4		1,	1256448759.0	1256448759.0	0	11	13	131	131
4		1,	1256442285.0	1256442285.0	0	11	13	71	71
4	3,1,	4,	4901928292.0	4901928292.0	0	18	20	I109	I109
4	2,2,	4,	4900436205.0	4900436205.0	0	18	20	I112	I112
4	185,8,	8,	8704026.0	8704026.0	0	17	19	I108	I108
4		2,	1264010895.0	1264010895.0	0	1	1	I22	I22
4	1,1,	1,	2489011806.0	2489011806.0	0	1	3	187	187
4	197,1,	3,	80982.0	80982.0	0	0	2	I23	I23
4	1,5,	1,	7050979044.0	7050979044.0	0	13	15	82	82
4		6,	1271063926.0	1271063926.0	0	13	15	I68	I68
4	191,3,	7,	5792840.0	5792840.0	0	12	14	I67	I67
4	3,7,	3,	11029464947.0	11029464947.0	0	11	13	I64	I64
4	1,2,	10,	3691948720.0	3691948720.0	0	11	13	I66	I66
4	179,9,	13,	43513164.0	43513164.0	0	10	12	I63	I63
4		2,	1281347640.0	1281347640.0	0	18	20	I131	I131
4	1,1,	1,	2524102026.0	2524102026.0	0	18	20	117	117
4	194,4,	3,	192054.0	192054.0	0	17	19	I130	I130
4	3,2,	10,	5904102500.0	5904102500.0	0	15	17	I176	I176
4	5,5,	5,	10887724930.0	10887724930.0	0	15	17	I185	I185
4	184,2,	15,	79087572.0	79087572.0	0	14	16	I175	I175
4		1,	1274149821.0	1274149821.0	0	12	14	124	124
4		1,	1274149821.0	1274149821.0	0	12	14	9	9
4		1,	1272528674.0	1272528674.0	0	12	14	191	191
4		1,	1272538493.0	1272538493.0	0	12	14	138	138
4		1,	1269041210.0	1269041210.0	0	13	15	126	126
4		1,	1269040248.0	1269040248.0	0	13	15	64	64
4		1,	1271252979.0	1271252979.0	0	17	19	39	39
4		1,	1271260488.0	1271260488.0	0	17	19	123	123
4	1,3,	4,	4814472144.0	4814472144.0	0	15	17	I161	I161
4	1,3,	4,	4814486500.0	4814486500.0	0	15	17	I156	I156
4	180,13,	8,	10120534.0	10120534.0	0	14	16	I155	I155
4	1,1,	2,	2507772929.0	2507772929.0	0	14	16	I198	I198
4	1,1,	2,	2507789673.0	2507789673.0	0	14	16	I199	I199
4	196,1,	4,	320155.0	320155.0	0	13	15	I197	I197
4	1,1,	1,	2532176538.0	2532176538.0	0	17	19	84	84
4		2,	1285713883.0	1285713883.0	0	17	19	I84	I84
4	196,2,	3,	129492.0	129492.0	0	16	18	I83	I83
4		1,	1273122192.0	1273122192.0	0	15	17	26	26
4		1,	1273143287.0	1273143287.0	0	15	17	195	195
4		1,	1285714331.0	1285714331.0	0	18	20	32	32
4		1,	1285718591.0	1285718591.0	0	18	20	51	51
4	1,1,	2,	2498854224.0	2498854224.0	0	12	14	I61	I61
4	1,1,	2,	2498854224.0	2498854224.0	0	12	14	I62	I62
4	192,5,	4,	786424.0	786424.0	0	11	13	I60	I60
4	2,2,	21,	4816126148.0	4816126148.0	0	13	15	I142	I142
4	8,13,	4,	19069101040.0	19069101040.0	0	13	15	I162	I162
4	172,4,	25,	375497584.0	375497584.0	0	12	14	I141	I141
4	1,4,	2,	5984600832.0	5984600832.0	0	11	13	I8	I8
4	1,1,	5,	2509422812.0	2509422812.0	0	11	13	I9	I9
4	192,2,	7,	5790318.0	5790318.0	0	10	12	I7	I7
4	1,1,	1,	2477003949.0	2477003949.0	0	17	19	18	18
4		2,	1258015964.0	1258015964.0	0	17	19	I188	I188
4	196,2,	3,	134247.0	134247.0	0	16	18	I187	I187
4	1,4,	6,	5971541852.0	5971541852.0	0	10	12	I39	I39
4	4,2,	5,	7057175437.0	7057175437.0	0	10	12	I44	I44
4	181,9,	11,	27887615.0	27887615.0	0	9	11	I38	I38
4	1,1,	3,	2475961817.0	2475961817.0	0	17	19	I178	I178
4	2,1,	2,	3656096456.0	3656096456.0	0	17	19	I180	I180
4	191,5,	5,	1716160.0	1716160.0	0	16	18	I177	I177
4	55,64,	22,	9958494770.0	9958494770.0	0	9	11	I54	I54
4	13,9,	119,	20003264069.0	20003264069.0	0	9	11	I75	I75
4	21,39,	141,	26285991450.0	26285991450.0	0	8	10	I53	I53
4		1,	1254461581.0	1254461581.0	0	15	17	83	83
4		1,	1254461581.0	1254461581.0	0	15	17	10	10
4		3,	1261667663.0	1261667663.0	0	19	21	I149	I149
4	1,2,	1,	3668980415.0	3668980415.0	0	19	21	14	14
4	196,1,	4,	429848.0	429848.0	0	18	20	I148	I148
4		1,	1271506962.0	1271506962.0	0	13	15	46	46
4		1,	1271509115.0	1271509115.0	0	13	15	88	88
4		1,	1263677869.0	1263677869.0	0	7	9	160	160
4		1,	1263656727.0	1263656727.0	0	7	9	72	72
4		1,	1285663219.0	1285663219.0	0	18	20	78	78
4		1,	1285664791.0	1285664791.0	0	18	20	59	59
4		4,	1261625261.0	1261625261.0	0	18	20	I148	I148
4	1,3,	1,	4815258267.0	4815258267.0	0	18	20	157	157
4	194,2,	5,	1270689.0	1270689.0	0	17	19	I147	I147
4		1,	1269127324.0	1269127324.0	0	13	15	112	112
4		1,	1269127324.0	1269127324.0	0	13	15	67	67
4		1,	1261614095.0	1261614095.0	0	18	20	152	152
4		1,	1261604670.0	1261604670.0	0	18	20	198	198
4		1,	1272582521.0	1272582521.0	0	12	14	90	90
4		1,	1272556247.0	1272556247.0	0	12	14	20	20
4		1,	1285383722.0	1285383722.0	0	15	17	6	6
4		1,	1285371560.0	1285371560.0	0	15	17	197	197
4	2,5,	2,	8031957444.0	8031957444.0	0	16	18	I145	I145
4	1,1,	7,	2484933083.0	2484933083.0	0	16	18	I146	I146
4	188,4,	9,	13135104.0	13135104.0	0	15	17	I144	I144
4	1,1,	4,	2527777932.0	2527777932.0	0	18	20	I103	I103
4	1,3,	2,	4902090398.0	4902090398.0	0	18	20	I106	I106
4	193,2,	6,	2388358.0	2388358.0	0	17	19	I102	I102
4	2,1,	2,	3657375712.0	3657375712.0	0	16	18	I186	I186
4	1,1,	3,	2477164367.0	2477164367.0	0	16	18	I187	I187
4	186,10,	5,	1249108.0	1249108.0	0	15	17	I185	I185
4		1,	1268996372.0	1268996372.0	0	14	16	109	109
4		1,	1268995588.0	1268995588.0	0	14	16	7	7
4	1,1,	2,	2505796445.0	2505796445.0	0	11	13	I32	I32
4	1,1,	2,	2505872426.0	2505872426.0	0	11	13	I33	I33
4	192,5,	4,	707624.0	707624.0	0	10	12	I31	I31
4	2,2,	5,	4842712104.0	4842712104.0	0	11	13	I56	I56
4	2,3,	4,	5958309590.0	5958309590.0	0	11	13	I60	I60
4	179,13,	9,	15522240.0	15522240.0	0	10	12	I55	I55
4	3,1,	1,	4785996676.0	4785996676.0	0	14	16	93	93
4		4,	1254977027.0	1254977027.0	0	14	16	I171	I171
4	179,17,	5,	1687952.0	1687952.0	0	13	15	I170	I170
4	1,1,	1,	2505959085.0	2505959085.0	0	12	14	48	48
4		2,	1272483759.0	1272483759.0	0	12	14	I36	I36
4	196,2,	3,	121381.0	121381.0	0	11	13	I35	I35
4	1,1,	3,	2505918299.0	2505918299.0	0	11	13	I35	I35
4	2,1,	2,	3700795937.0	3700795937.0	0	11	13	I37	I37
4	192,4,	5,	1471764.0	1471764.0	0	10	12	I34	I34
4	6,20,	13,	22023932466.0	22023932466.0	0	5	7	I16	I16
4	12,1,	26,	13553211659.0	13553211659.0	0	7	9	I28	I28
4	21,141,	39,	1345792338.0	1345792338.0	0	6	8	I15	I15
4		1,	1257240002.0	1257240002.0	0	18	20	79	79
4		1,	1257232889.0	1257232889.0	0	18	20	166	166
4	1,1,	1,	2524933889.0	2524933889.0	0	19	21	168	168
4		2,	1282055446.0	1282055446.0	0	19	21	I129	I129
4	197,1,	3,	160380.0	160380.0	0	18	20	I128	I128
4		2,	1282884813.0	1282884813.0	0	20	22	I114	I114
4	1,1,	1,	2527044438.0	2527044438.0	0	20	22	41	41
4	197,1,	3,	163345.0	163345.0	0	19	21	I113	I113
4		1,	1272536483.0	1272536483.0	0	13	15	116	116
4		1,	1272534610.0	1272534610.0	0	13	15	38	38
4	1,1,	1,	2484685669.0	2484685669.0	0	17	19	89	89
4		2,	1261833078.0	1261833078.0	0	17	19	I158	I158
4	197,1,	3,	70673.0	70673.0	0	16	18	I157	I157
4	141,39,	9,	230398200.0	230398200.0	0	9	11	I6	I6
4	2,7,	180,	10104710058.0	10104710058.0	0	7	9	I14	I14
4	4,8,	189,	12827523060.0	12827523060.0	0	8	10	I5	I5
4	1,1,	3,	2488225514.0	2488225514.0	0	6	8	I25	I25
4	1,2,	2,	3674990164.0	3674990164.0	0	6	8	I27	I27
4	189,7,	5,	1513099.0	1513099.0	0	5	7	I24	I24
4		2,	1269268938.0	1269268938.0	0	12	14	I65	I65
4	1,1,	1,	2499585391.0	2499585391.0	0	12	14	108	108
4	188,10,	3,	89683.0	89683.0	0	11	13	I64	I64
4		199,	1274173468.0	1274173468.0	0	10	12	I2	I2
4	0,1,	200,	1274171950.0	1274171950.0	0	11	13	I1	I1
4		3,	1261876450.0	1261876450.0	0	16	18	I157	I157
4	2,1,	1,	3668769792.0	3668769792.0	0	16	18	45	45
4	193,4,	4,	412715.0	412715.0	0	15	17	I156	I156
4		4,	1271669077.0	1271669077.0	0	11	13	I45	I45
4	2,2,	1,	4853647572.0	4853647572.0	0	11	13	189	189
4	190,6,	5,	1320060.0	1320060.0	0	10	12	I44	I44
4		4,	1270960659.0	1270960659.0	0	15	17	I70	I70
4	2,2,	1,	4852265477.0	4852265477.0	0	15	17	119	119
4	195,1,	5,	1582883.0	1582883.0	0	14	16	I69	I69
4	5,6,	9,	11950844005.0	11950844005.0	0	9	11	I30	I30
4	5,4,	11,	10092391240.0	10092391240.0	0	9	11	I38	I38
4	175,6,	20,	186742949.0	186742949.0	0	8	10	I29	I29
4		4,	1263669816.0	1263669816.0	0	1	3	I21	I21
4	1,3,	1,	4823962104.0	4823962104.0	0	3	5	87	87
4	194,2,	5,	1351048.0	1351048.0	0	2	4	I20	I20
4	1,3,	9,	4804860664.0	4804860664.0	0	15	17	I144	I144
4	7,2,	4,	9995592780.0	9995592780.0	0	15	17	I152	I152
4	180,8,	13,	50450364.0	50450364.0	0	14	16	I143	I143
4		1,	1259796500.0	1259796500.0	0	15	17	27	27
4		1,	1259796303.0	1259796303.0	0	15	17	29	29
4		1,	1258076846.0	1258076846.0	0	18	20	151	151
4		1,	1258074293.0	1258074293.0	0	18	20	21	21
4		1,	1257660391.0	1257660391.0	0	19	21	148	148
4		1,	1257659068.0	1257659068.0	0	19	21	182	182
4	1,1,	2,	2527575768.0	2527575768.0	0	19	21	I110	I110
4	1,1,	2,	2527567270.0	2527567270.0	0	19	21	I111	I111
4	193,4,	4,	589621.0	589621.0	0	18	20	I109	I109
4	1,1,	1,	2473781374.0	2473781374.0	0	11	13	63	63
4		2,	1256372489.0	1256372489.0	0	11	13	I52	I52
4	196,2,	3,	98202.0	98202.0	0	10	12	I51	I51
4	4,4,	13,	9029079848.0	9029079848.0	0	14	16	I143	I143
4	4,9,	8,	13540926414.0	13540926414.0	0	14	16	I155	I155
4	176,4,	21,	213442380.0	213442380.0	0	13	15	I142	I142
4		2,	1282054696.0	1282054696.0	0	19	21	I137	I137
4	1,1,	1,	2524865335.0	2524865335.0	0	19	21	174	174
4	196,2,	3,	168894.0	168894.0	0	18	20	I136	I136
4		1,	1261835245.0	1261835245.0	0	18	20	5	5
4		1,	1261834260.0	1261834260.0	0	18	20	31	31
4	1,1,	7,	2523576418.0	2523576418.0	0	16	18	I126	I126
4	3,4,	2,	8178722270.0	8178722270.0	0	16	18	I132	I132
4	185,7,	9,	11688696.0	11688696.0	0	15	17	I125	I125
4	2,3,	4,	5976434651.0	5976434651.0	0	10	12	I31	I31
4	2,2,	5,	4857023499.0	4857023499.0	0	10	12	I34	I34
4	181,11,	9,	15184512.0	15184512.0	0	9	11	I30	I30
4		5,	1280262977.0	1280262977.0	0	17	19	I135	I135
4	2,3,	1,	6027513657.0	6027513657.0	0	17	19	186	186
4	194,1,	6,	3257866.0	3257866.0	0	16	18	I134	I134
4	5,7,	1,	12719587752.0	12719587752.0	0	6	8	47	47
4		12,	1263879849.0	1263879849.0	0	4	6	I17	I17
4	162,26,	13,	44688540.0	44688540.0	0	5	7	I16	I16
4	1,1,	1,	2480335729.0	2480335729.0	0	14	16	199	199
4		2,	1259795515.0	1259795515.0	0	14	16	I167	I167
4	197,1,	3,	126522.0	126522.0	0	13	15	I166	I166
4		1,	1273940696.0	1273940696.0	0	14	16	23	23
4		1,	1273938943.0	1273938943.0	0	14	16	175	175
4	1,1,	5,	2531489460.0	2531489460.0	0	15	17	I82	I82
4	2,3,	2,	6041446013.0	6041446013.0	0	15	17	I86	I86
4	192,2,	7,	6457314.0	6457314.0	0	14	16	I81	I81
4	1,3,	25,	4805442944.0	4805442944.0	0	12	14	I141	I141
4	4,21,	4,	21147945950.0	21147945950.0	0	12	14	I165	I165
4	146,26,	29,	591038096.0	591038096.0	0	11	13	I140	I140
4		1,	1271280879.0	1271280879.0	0	17	19	162	162
4		1,	1271280879.0	1271280879.0	0	17	19	57	57
4	1,2,	4,	3729156480.0	3729156480.0	0	17	19	I127	I127
4	1,3,	3,	4896345425.0	4896345425.0	0	17	19	I130	I130
4	192,2,	7,	5443819.0	5443819.0	0	16	18	I126	I126
4	1,5,	1,	7123083598.0	7123083598.0	0	16	18	69	69
4		6,	1279694226.0	1279694226.0	0	16	18	I134	I134
4	185,9,	7,	5257671.0	5257671.0	0	15	17	I133	I133
4	1,1,	1,	2527739945.0	2527739945.0	0	20	22	56	56
4		2,	1283264454.0	1283264454.0	0	20	22	I105	I105
4	197,1,	3,	145334.0	145334.0	0	19	21	I104	I104
4		1,	1254830454.0	1254830454.0	0	17	19	54	54
4		1,	1254832030.0	1254832030.0	0	17	19	104	104
4		1,	1283576231.0	1283576231.0	0	18	20	145	145
4		1,	1283572182.0	1283572182.0	0	18	20	65	65
4	1,7,	189,	9127635708.0	9127635708.0	0	8	10	I5	I5
4	180,9,	8,	36669969.0	36669969.0	0	10	12	I193	I193
4	2,2,	197,	4863814491.0	4863814491.0	0	9	11	I4	I4
4		43,	1287411132.0	1287411132.0	0	13	15	I97	I97
4	16,27,	1,	26637304428.0	26637304428.0	0	13	15	0	0
4	156,1,	44,	2000012952.0	2000012952.0	0	12	14	I96	I96
5		1,	1261835409.0	1261835409.0	0	15	17	5	5
5		1,	1261834424.0	1261834424.0	0	15	17	31	31
5	4,22,	29,	21493323936.0	21493323936.0	0	8	10	I140	I140
5	4,25,	26,	22816996055.0	22816996055.0	0	6	8	I168	I168
5	82,64,	55,	3743961602.0	3743961602.0	0	7	9	I139	I139
5	8,8,	8,	16164905139.0	16164905139.0	0	15	17	I100	I100
5	6,2,	16,	9204808040.0	9204808040.0	0	15	17	I107	I107
5	174,3,	24,	342050022.0	342050022.0	0	14	16	I99	I99
5	2,5,	2,	8031958592.0	8031958592.0	0	13	15	I145	I145
5	1,1,	7,	2484933411.0	2484933411.0	0	13	15	I146	I146
5	188,4,	9,	13135104.0	13135104.0	0	12	14	I144	I144
5	2,3,	4,	5976435471.0	5976435471.0	0	15	17	I31	I31
5	2,2,	5,	4857024155.0	4857024155.0	0	15	17	I34	I34
5	181,11,	9,	15184512.0	15184512.0	0	14	16	I30	I30
5		5,	1280263141.0	1280263141.0	0	16	18	I135	I135
5	2,3,	1,	6027514477.0	6027514477.0	0	16	18	186	186
5	194,1,	6,	3257866.0	3257866.0	0	15	17	I134	I134
5	1,1,	1,	2527740273.0	2527740273.0	0	19	21	56	56
