round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	194,4,	3,	92862.0	92862.0	0	15	14	I166	I166
4		2,	1085816980.0	1085816980.0	0	19	18	I29	I29
4	1,1,	1,	2134038091.0	2134038091.0	0	19	18	154	154
4	190,8,	3,	171298.0	171298.0	0	18	17	I28	I28
4	1,1,	4,	2068098547.0	2068098547.0	0	15	14	I196	I196
4	3,1,	2,	3982129272.0	3982129272.0	0	15	14	I199	I199
4	194,1,	6,	2807025.0	2807025.0	0	14	13	I195	I195
4	2,1,	3,	3080461669.0	3080461669.0	0	6	5	I102	I102
4	2,1,	3,	3081138186.0	3081138186.0	0	6	5	I104	I104
4	156,39,	6,	3700935.0	3700935.0	0	5	4	I101	I101
4	2,1,	1,	3044222770.0	3044222770.0	0	16	15	17	17
4		3,	1053314281.0	1053314281.0	0	16	15	I197	I197
4	195,2,	4,	584489.0	584489.0	0	15	14	I196	I196
4		2,	978582419.0	978582419.0	0	13	12	I44	I44
4	1,1,	1,	1920033596.0	1920033596.0	0	13	12	137	137
4	191,7,	3,	98858.0	98858.0	0	12	11	I42	I42
4	2,1,	1,	3115277829.0	3115277829.0	0	14	13	107	107
4		3,	1076939027.0	1076939027.0	0	14	13	I59	I59
4	193,4,	4,	614841.0	614841.0	0	13	12	I58	I58
4		1,	1069561541.0	1069561541.0	0	13	12	44	44
4		1,	1069656693.0	1069656693.0	0	13	12	80	80
4		1,	1053318602.0	1053318602.0	0	16	15	181	181
4		1,	1053409137.0	1053409137.0	0	16	15	73	73
4	27,6,	6,	19786611385.0	19786611385.0	0	2	1	I140	I140
4	2,4,	33,	6020387074.0	6020387074.0	0	4	3	I107	I107
4	156,6,	39,	1185839142.0	1185839142.0	0	3	2	I106	I106
4		2,	1086973172.0	1086973172.0	0	21	20	I24	I24
4	1,1,	1,	2135499808.0	2135499808.0	0	21	20	160	160
4	197,1,	3,	96038.0	96038.0	0	20	19	I23	I23
4		1,	1106071770.0	1106071770.0	0	8	7	155	155
4		1,	1105992086.0	1105992086.0	0	8	7	38	38
4		1,	938477580.0	938477580.0	0	9	8	18	18
4		1,	938477580.0	938477580.0	0	9	8	131	131
4		2,	1023432191.0	1023432191.0	0	14	13	I88	I88
4	1,1,	1,	2007242056.0	2007242056.0	0	14	13	76	76
4	196,2,	3,	189090.0	189090.0	0	13	12	I87	I87
4		1,	1053797027.0	1053797027.0	0	18	17	88	88
4		1,	1053795635.0	1053795635.0	0	18	17	126	126
4		4,	1110848631.0	1110848631.0	0	10	9	I136	I136
4	3,1,	1,	4214103454.0	4214103454.0	0	10	9	168	168
4	195,1,	5,	1390255.0	1390255.0	0	9	8	I135	I135
4		1,	1023311550.0	1023311550.0	0	15	14	102	102
4		1,	1023303910.0	1023303910.0	0	15	14	177	177
4		1,	1110102575.0	1110102575.0	0	13	12	37	37
4		1,	1109959133.0	1109959133.0	0	13	12	145	145
4	4,1,	1,	5107533517.0	5107533517.0	0	6	5	151	151
4		5,	1094075344.0	1094075344.0	0	6	5	I109	I109
4	168,27,	6,	3460017.0	3460017.0	0	5	4	I108	I108
4	1,1,	1,	2095425252.0	2095425252.0	0	18	17	185	185
4		2,	1066960329.0	1066960329.0	0	18	17	I191	I191
4	197,1,	3,	191070.0	191070.0	0	17	16	I190	I190
4	5,1,	6,	6096550855.0	6096550855.0	0	8	7	I129	I129
4	5,1,	6,	6095841580.0	6095841580.0	0	8	7	I134	I134
4	187,2,	12,	34589984.0	34589984.0	0	7	6	I128	I128
4		1,	1077533489.0	1077533489.0	0	16	15	16	16
4		1,	1077529577.0	1077529577.0	0	16	15	72	72
4	1,2,	3,	3121185705.0	3121185705.0	0	15	14	I78	I78
4	2,1,	3,	3121358057.0	3121358057.0	0	15	14	I80	I80
4	193,2,	6,	2957598.0	2957598.0	0	14	13	I77	I77
4		1,	1022402646.0	1022402646.0	0	17	16	62	62
4		1,	1022450558.0	1022450558.0	0	17	16	55	55
4	1,2,	121,	2642111374.0	2642111374.0	0	8	7	I52	I52
4	78,43,	3,	7750336534.0	7750336534.0	0	10	9	I172	I172
4	67,10,	124,	18329219156.0	18329219156.0	0	9	8	I51	I51
4		1,	1087087426.0	1087087426.0	0	19	18	118	118
4		1,	1087085046.0	1087085046.0	0	19	18	83	83
4	2,1,	3,	3123348972.0	3123348972.0	0	15	14	I72	I72
4	1,2,	3,	3124160385.0	3124160385.0	0	15	14	I74	I74
4	192,3,	6,	3298658.0	3298658.0	0	14	13	I71	I71
4		1,	1057918330.0	1057918330.0	0	10	9	10	10
4		1,	1057908982.0	1057908982.0	0	10	9	192	192
4	2,2,	1,	4093870073.0	4093870073.0	0	18	17	23	23
4		4,	1081170862.0	1081170862.0	0	18	17	I33	I33
4	195,1,	5,	1106662.0	1106662.0	0	17	16	I32	I32
4		199,	1047857215.0	1047857215.0	0	16	15	I2	I2
4	0,1,	200,	1047498259.0	1047498259.0	0	17	16	I1	I1
4		2,	1077357505.0	1077357505.0	0	15	14	I63	I63
4	1,1,	1,	2115759924.0	2115759924.0	0	15	14	188	188
4	197,1,	3,	174037.0	174037.0	0	14	13	I62	I62
4		1,	1080209104.0	1080209104.0	0	16	15	191	191
4		1,	1080044452.0	1080044452.0	0	16	15	120	120
4		1,	1022782755.0	1022782755.0	0	14	13	146	146
4		1,	1022782755.0	1022782755.0	0	14	13	93	93
4		1,	1079746031.0	1079746031.0	0	17	16	66	66
4		1,	1079704367.0	1079704367.0	0	17	16	187	187
4		2,	1080335775.0	1080335775.0	0	16	15	I73	I73
4	1,1,	1,	2121635568.0	2121635568.0	0	16	15	1	1
4	195,3,	3,	111870.0	111870.0	0	15	14	I72	I72
4	1,3,	4,	4037974775.0	4037974775.0	0	17	16	I182	I182
4	1,3,	4,	4038139787.0	4038139787.0	0	17	16	I185	I185
4	191,2,	8,	9547899.0	9547899.0	0	16	15	I181	I181
4		1,	978960068.0	978960068.0	0	14	13	174	174
4		1,	978996378.0	978996378.0	0	14	13	96	96
4		1,	1108071711.0	1108071711.0	0	9	8	81	81
4		1,	1107658691.0	1107658691.0	0	9	8	58	58
4	1,3,	1,	4161238877.0	4161238877.0	0	7	6	141	141
4		4,	1097321207.0	1097321207.0	0	7	6	I110	I110
4	195,1,	5,	1673252.0	1673252.0	0	6	5	I109	I109
4		1,	1099202533.0	1099202533.0	0	6	5	158	158
4		1,	1099186499.0	1099186499.0	0	6	5	33	33
4		2,	1057263073.0	1057263073.0	0	10	9	I150	I150
4	1,1,	1,	2074381675.0	2074381675.0	0	10	9	65	65
4	197,1,	3,	89496.0	89496.0	0	9	8	I149	I149
4	2,1,	4,	2951292804.0	2951292804.0	0	15	14	I163	I163
4	2,2,	3,	3856099086.0	3856099086.0	0	15	14	I166	I166
4	192,2,	7,	6397344.0	6397344.0	0	14	13	I162	I162
4		15,	1009041378.0	1009041378.0	0	11	10	I155	I155
4	14,1,	1,	11589724533.0	11589724533.0	0	11	10	184	184
4	183,2,	16,	82501339.0	82501339.0	0	10	9	I154	I154
4		1,	1087060620.0	1087060620.0	0	22	21	89	89
4		1,	1087069200.0	1087069200.0	0	22	21	156	156
4	3,1,	4,	4077209568.0	4077209568.0	0	13	12	I58	I58
4	3,1,	4,	4078118399.0	4078118399.0	0	13	12	I61	I61
4	191,2,	8,	9073497.0	9073497.0	0	12	11	I57	I57
4	161,4,	24,	1079874376.0	1079874376.0	0	14	13	I13	I13
4	7,17,	165,	16631091041.0	16631091041.0	0	12	11	I36	I36
4	5,7,	189,	10295919414.0	10295919414.0	0	13	12	I12	I12
4		3,	1056309798.0	1056384139.0	3	9	8	I149	I146
4	1,2,	1,	3053631474.0	3053705815.0	2	9	8	2	I145
4	194,3,	4,	676110.0	676110.0	0	8	7	I148	I148
4		1,	1083132500.0	1083132500.0	0	18	17	135	135
4		1,	1082668717.0	1082668717.0	0	18	17	4	4
4		1,	1080400342.0	1080400342.0	0	17	16	142	142
4		1,	1080385018.0	1080385018.0	0	17	16	52	52
4	1,4,	1,	5173417557.0	5173417557.0	0	9	8	110	110
4		5,	1110696198.0	1110696198.0	0	9	8	I135	I135
4	189,6,	6,	2780885.0	2780885.0	0	8	7	I134	I134
4	9,5,	1,	11044620573.0	11044620573.0	0	12	11	36	36
4		14,	1009516893.0	1009516893.0	0	12	11	I156	I156
4	185,1,	15,	69385438.0	69385438.0	0	11	10	I155	I155
4	4,4,	2,	7562342927.0	7562342927.0	0	12	11	I56	I56
4	1,1,	8,	2099913666.0	2099913666.0	0	12	11	I57	I57
4	171,20,	10,	20521619.0	20521619.0	0	11	10	I55	I55
4		3,	1087180931.0	1087180931.0	0	20	19	I26	I26
4	1,2,	1,	3145886099.0	3145886099.0	0	20	19	106	106
4	193,4,	4,	390296.0	390296.0	0	19	18	I25	I25
4		3,	1098279467.0	1098279467.0	0	8	7	I111	I111
4	1,2,	1,	3178679227.0	3178679227.0	0	8	7	60	60
4	196,1,	4,	608141.0	608141.0	0	7	6	I110	I110
4		4,	1109209938.0	1109209938.0	0	11	10	I120	I120
4	3,1,	1,	4213900443.0	4213900443.0	0	11	10	173	173
4	195,1,	5,	1444117.0	1444117.0	0	10	9	I119	I119
4	5,1,	1,	5747075478.0	5747075478.0	0	16	15	51	51
4		6,	1054207068.0	1054207068.0	0	16	15	I7	I7
4	5,189,	7,	5217630.0	5217630.0	0	15	14	I6	I6
4	1,1,	1,	2115532424.0	2115532424.0	0	15	14	163	163
4		2,	1076855841.0	1076855841.0	0	15	14	I60	I60
4	197,1,	3,	186718.0	186718.0	0	14	13	I59	I59
4	1,7,	45,	7415520422.0	7415520422.0	0	4	3	I100	I100
4	39,6,	8,	20586958099.0	20586958099.0	0	6	5	I144	I144
4	145,3,	53,	2960098005.0	2960098005.0	0	5	4	I99	I99
4	2,9,	2,	10206515718.0	10206515718.0	0	7	6	I115	I115
4	1,1,	11,	2177989802.0	2177989802.0	0	7	6	I116	I116
4	174,14,	13,	36493428.0	36493428.0	0	6	5	I114	I114
4	6,6,	2,	10946958438.0	10946958438.0	0	7	6	I127	I127
4	1,1,	12,	2172740236.0	2172740236.0	0	7	6	I128	I128
4	174,13,	14,	51043850.0	51043850.0	0	6	5	I126	I126
4		2,	1066394104.0	1066394104.0	0	17	16	I193	I193
4	1,1,	1,	2094770634.0	2094770634.0	0	17	16	144	144
4	194,4,	3,	186518.0	186518.0	0	16	15	I192	I192
4	12,2,	13,	12299923996.0	12299923996.0	0	6	5	I114	I114
4	11,2,	14,	11613087645.0	11613087645.0	0	6	5	I126	I126
4	168,6,	27,	435834236.0	435834236.0	0	5	4	I113	I113
4		1,	991801300.0	991801300.0	0	15	14	46	46
4		1,	991801103.0	991801103.0	0	15	14	161	161
4	1,3,	18,	3694874199.0	3694874199.0	0	9	8	I152	I152
4	16,2,	4,	13129880746.0	13129880746.0	0	9	8	I169	I169
4	123,56,	22,	232026816.0	232026816.0	0	8	7	I151	I151
4	1,1,	1,	2092788812.0	2092788812.0	0	7	6	152	152
4		2,	1066135454.0	1066135454.0	0	7	6	I103	I103
4	195,3,	3,	81180.0	81180.0	0	6	5	I102	I102
4		1,	1077439000.0	1077439000.0	0	16	15	25	25
4		1,	1077424546.0	1077424546.0	0	16	15	48	48
4		1,	1022709286.0	1022709286.0	0	14	13	87	87
4		1,	1022953852.0	1022953852.0	0	14	13	103	103
4	3,2,	1,	4883491430.0	4883491430.0	0	17	16	15	15
4		5,	1053843049.0	1053843049.0	0	17	16	I8	I8
4	194,1,	6,	2727429.0	2727429.0	0	16	15	I7	I7
4		7,	1050282849.0	1050282849.0	0	7	6	I145	I145
4	4,3,	1,	6611501675.0	6611501675.0	0	7	6	31	31
4	148,45,	8,	8545999.0	8545999.0	0	6	5	I144	I144
4		1,	979482633.0	979482633.0	0	15	14	112	112
4		1,	979481570.0	979481570.0	0	15	14	14	14
4	1,1,	2,	1944415541.0	1944415541.0	0	14	13	I38	I38
4	1,1,	2,	1944354958.0	1944354958.0	0	14	13	I39	I39
4	36,161,	4,	673149.0	673149.0	0	13	12	I37	I37
4		1,	1056830759.0	1056830759.0	0	16	15	43	43
4		1,	1056855760.0	1056855760.0	0	16	15	133	133
4	1,1,	6,	2118950335.0	2118950335.0	0	14	13	I77	I77
4	3,3,	2,	5904286175.0	5904286175.0	0	14	13	I82	I82
4	184,9,	8,	7248308.0	7248308.0	0	13	12	I76	I76
4	3,2,	5,	4731146881.0	4731146881.0	0	12	11	I85	I85
4	3,2,	5,	4737126373.0	4737126373.0	0	12	11	I89	I89
4	188,3,	10,	17583078.0	17583078.0	0	11	10	I84	I84
4		2,	1098565311.0	1098565311.0	0	9	8	I112	I112
4	1,1,	1,	2157891704.0	2157891704.0	0	9	8	127	127
4	197,1,	3,	130480.0	130480.0	0	8	7	I111	I111
4		1,	1019619515.0	1019619515.0	0	16	15	150	150
4		1,	1019619907.0	1019619907.0	0	16	15	47	47
4	3,4,	10,	6678827131.0	6678827131.0	0	15	14	I179	I179
4	8,2,	7,	9020698310.0	9020698310.0	0	15	14	I188	I188
4	181,3,	17,	102982283.0	102982283.0	0	14	13	I178	I178
4		2,	1071565204.0	1071565204.0	0	13	12	I66	I66
4	1,1,	1,	2105681484.0	2105681484.0	0	13	12	124	124
4	181,17,	3,	196614.0	196614.0	0	12	11	I65	I65
4	1,15,	2,	12105054766.0	12105054766.0	0	10	9	I153	I153
4	1,1,	16,	1942614107.0	1942614107.0	0	10	9	I154	I154
4	179,4,	18,	123930074.0	123930074.0	0	9	8	I152	I152
4	1,1,	2,	2123751363.0	2123751363.0	0	19	18	I34	I34
4	1,1,	2,	2123685917.0	2123685917.0	0	19	18	I35	I35
4	196,1,	4,	420165.0	420165.0	0	18	17	I33	I33
4		3,	1109493471.0	1109493471.0	0	11	10	I132	I132
4	1,2,	1,	3214350855.0	3214350855.0	0	11	10	34	34
4	196,1,	4,	556329.0	556329.0	0	10	9	I131	I131
4	1,3,	4,	4118019973.0	4118019973.0	0	19	18	I22	I22
4	3,1,	4,	4118509146.0	4118509146.0	0	19	18	I25	I25
4	190,3,	8,	8328619.0	8328619.0	0	18	17	I21	I21
4	2,2,	3,	3687755305.0	3687755305.0	0	13	12	I46	I46
4	2,1,	4,	2822821426.0	2822821426.0	0	13	12	I48	I48
4	191,3,	7,	4292056.0	4292056.0	0	12	11	I45	I45
4		3,	1067852801.0	1067852801.0	0	18	17	I186	I186
4	1,2,	1,	3086326822.0	3086326822.0	0	18	17	95	95
4	193,4,	4,	552979.0	552979.0	0	17	16	I185	I185
4	1,2,	1,	3115529518.0	3115529518.0	0	14	13	45	45
4		3,	1077330761.0	1077330761.0	0	14	13	I62	I62
4	193,4,	4,	579960.0	579960.0	0	13	12	I61	I61
4		2,	938309875.0	938309875.0	0	8	7	I98	I98
4	1,1,	1,	1837595532.0	1837595532.0	0	8	7	199	199
4	145,53,	3,	176814.0	176814.0	0	7	6	I97	I97
4		1,	1022844309.0	1022844309.0	0	17	16	194	194
4		1,	1022845085.0	1022845085.0	0	17	16	27	27
4		1,	979659075.0	979659075.0	0	15	14	9	9
4		1,	979660611.0	979660611.0	0	15	14	134	134
4		1,	912240765.0	912240765.0	0	12	11	109	109
4		1,	912240765.0	912240765.0	0	12	11	61	61
4		1,	1081214420.0	1081214420.0	0	20	19	140	140
4		1,	1081225819.0	1081225819.0	0	20	19	42	42
4	1,2,	8,	3145259789.0	3145259789.0	0	18	17	I21	I21
4	4,4,	3,	7644898211.0	7644898211.0	0	18	17	I28	I28
4	187,3,	11,	22663438.0	22663438.0	0	17	16	I20	I20
4		1,	979596327.0	979596327.0	0	15	14	180	180
4		1,	979604097.0	979604097.0	0	15	14	178	178
4	2,6,	9,	7575081258.0	7575081258.0	0	13	12	I68	I68
4	6,3,	8,	8375413048.0	8375413048.0	0	13	12	I76	I76
4	181,3,	17,	113897716.0	113897716.0	0	12	11	I67	I67
4		2,	1079102510.0	1079102510.0	0	16	15	I81	I81
4	1,1,	1,	2119357158.0	2119357158.0	0	16	15	91	91
4	195,3,	3,	107519.0	107519.0	0	15	14	I80	I80
4		1,	991871183.0	991871183.0	0	15	14	159	159
4		1,	991871183.0	991871183.0	0	15	14	105	105
4	14,13,	6,	18389496315.0	18389496315.0	0	5	4	I108	I108
4	5,1,	27,	6022585964.0	6022585964.0	0	5	4	I113	I113
4	162,6,	33,	756327423.0	756327423.0	0	4	3	I107	I107
4		1,	1004814976.0	1004814976.0	0	13	12	68	68
4		1,	1004762028.0	1004762028.0	0	13	12	176	176
4	1,1,	1,	2182968216.0	2182968216.0	0	13	12	171	171
4		2,	1110936072.0	1110936072.0	0	13	12	I122	I122
4	197,1,	3,	113057.0	113057.0	0	12	11	I121	I121
4	1,1,	2,	1920111577.0	1920111577.0	0	14	13	I49	I49
4	1,1,	2,	1920006458.0	1920006458.0	0	14	13	I50	I50
4	194,3,	4,	651120.0	651120.0	0	13	12	I48	I48
4		2,	900235768.0	900235768.0	0	11	10	I173	I173
4	1,1,	1,	1785079530.0	1785079530.0	0	11	10	0	0
4	77,121,	3,	198000.0	198000.0	0	10	9	I172	I172
4	165,24,	7,	39246900.0	39246900.0	0	15	14	I6	I6
4	6,1,	189,	6574447999.0	6574447999.0	0	13	12	I12	I12
4	3,2,	196,	4854628279.0	4854628279.0	0	14	13	I5	I5
4		2,	1110028303.0	1110028303.0	0	10	9	I125	I125
4	1,1,	1,	2181045127.0	2181045127.0	0	10	9	75	75
4	192,6,	3,	175822.0	175822.0	0	9	8	I124	I124
4		1,	1086544120.0	1086544120.0	0	20	19	92	92
4		1,	1086512603.0	1086512603.0	0	20	19	64	64
4	33,6,	6,	20353854120.0	20353854120.0	0	5	4	I101	I101
4	3,3,	39,	5875284616.0	5875284616.0	0	3	2	I106	I106
4	148,8,	45,	1863343950.0	1863343950.0	0	4	3	I100	I100
4		1,	1079137531.0	1079137531.0	0	17	16	70	70
4		1,	1079132367.0	1079132367.0	0	17	16	21	21
4		1,	1056781968.0	1056781968.0	0	11	10	24	24
4		1,	1056779645.0	1056779645.0	0	11	10	104	104
4		3,	1067026266.0	1067026266.0	0	17	16	I190	I190
4	2,1,	1,	3085080991.0	3085080991.0	0	17	16	116	116
4	194,3,	4,	573668.0	573668.0	0	16	15	I189	I189
4	22,56,	43,	18138515894.0	18138515894.0	0	9	8	I53	I53
4	13,30,	78,	20406712431.0	20406712431.0	0	7	6	I95	I95
4	77,3,	121,	17858582934.0	17858582934.0	0	8	7	I52	I52
4	2,1,	1,	3217649410.0	3217649410.0	0	11	10	99	99
4		3,	1111250645.0	1111250645.0	0	11	10	I137	I137
4	196,1,	4,	531101.0	531101.0	0	10	9	I136	I136
4	1,6,	17,	6769998587.0	6769998587.0	0	15	14	I14	I14
4	14,3,	7,	13596604167.0	13596604167.0	0	15	14	I30	I30
4	12,165,	24,	329055036.0	329055036.0	0	14	13	I13	I13
4	3,10,	30,	10558657683.0	10558657683.0	0	10	9	I54	I54
4	20,10,	13,	18052242894.0	18052242894.0	0	10	9	I83	I83
4	80,78,	43,	1771705618.0	1771705618.0	0	9	8	I53	I53
4		1,	1067056421.0	1067056421.0	0	18	17	29	29
4		1,	1066981371.0	1066981371.0	0	18	17	35	35
4	1,2,	10,	2897574242.0	2897574242.0	0	11	10	I84	I84
4	5,5,	3,	8558413313.0	8558413313.0	0	11	10	I93	I93
4	158,30,	13,	47446740.0	47446740.0	0	10	9	I83	I83
4	3,3,	3,	5911951011.0	5911951011.0	0	14	13	I69	I69
4	1,2,	6,	3123399001.0	3123399001.0	0	14	13	I71	I71
4	184,8,	9,	12630144.0	12630144.0	0	13	12	I68	I68
4	2,4,	1,	5745616539.0	5745616539.0	0	14	13	157	157
4		6,	1047107775.0	1047107775.0	0	14	13	I195	I195
4	174,20,	7,	5691960.0	5691960.0	0	13	12	I194	I194
4		1,	1022804059.0	1022804059.0	0	15	14	26	26
4		1,	1022790550.0	1022790550.0	0	15	14	22	22
4	1,1,	4,	2159652190.0	2159652190.0	0	3	2	I141	I141
4	3,1,	2,	4165072846.0	4165072846.0	0	1	0	I139	I139
4	162,33,	6,	2490540.0	2490540.0	0	2	1	I140	I140
4		1,	1019582537.0	1019582537.0	0	16	15	162	162
4		1,	1019576943.0	1019576943.0	0	16	15	143	143
4	1,1,	2,	2005076002.0	2005076002.0	0	16	15	I164	I164
4	1,1,	2,	2005621038.0	2005621038.0	0	16	15	I165	I165
4	194,3,	4,	679650.0	679650.0	0	15	14	I163	I163
4	1,1,	1,	2119295626.0	2119295626.0	0	16	15	190	190
4		2,	1078913283.0	1078913283.0	0	16	15	I79	I79
4	195,3,	3,	140770.0	140770.0	0	15	14	I78	I78
4		1,	1022175982.0	1022175982.0	0	17	16	101	101
4		1,	1022204350.0	1022204350.0	0	17	16	193	193
4		1,	1098948375.0	1098948375.0	0	0	1	172	172
4		1,	1099065833.0	1099065833.0	0	2	1	20	20
4		2,	1110152151.0	1110152151.0	0	12	11	I133	I133
4	1,1,	1,	2181200710.0	2181200710.0	0	12	11	6	6
4	197,1,	3,	125136.0	125136.0	0	11	10	I132	I132
4		6,	1079934884.0	1079934884.0	0	16	15	I31	I31
4	1,5,	1,	5913340593.0	5913340593.0	0	16	15	39	39
4	177,17,	7,	5163892.0	5163892.0	0	15	14	I30	I30
4		1,	1067394123.0	1067394123.0	0	19	18	32	32
4		1,	1067387175.0	1067387175.0	0	19	18	3	3
4		1,	1072518068.0	1072518068.0	0	14	13	67	67
4		1,	1072537320.0	1072537320.0	0	14	13	90	90
4		2,	1079863809.0	1079863809.0	0	15	14	I70	I70
4	1,1,	1,	2121003924.0	2121003924.0	0	15	14	164	164
4	192,6,	3,	171468.0	171468.0	0	14	13	I69	I69
4	7,10,	3,	13360274186.0	13360274186.0	0	14	13	I176	I176
4	1,2,	17,	3055140567.0	3055140567.0	0	14	13	I178	I178
4	174,7,	20,	166654621.0	166654621.0	0	13	12	I175	I175
4		2,	1023023903.0	1023023903.0	0	14	13	I92	I92
4	1,1,	1,	2006504205.0	2006504205.0	0	14	13	97	97
4	196,2,	3,	146133.0	146133.0	0	13	12	I91	I91
4		1,	1065953283.0	1065953283.0	0	8	7	82	82
4		1,	1065923017.0	1065923017.0	0	8	7	123	123
4	1,1,	1,	1920149488.0	1920149488.0	0	14	13	186	186
4		2,	979361693.0	979361693.0	0	14	13	I47	I47
4	194,4,	3,	150259.0	150259.0	0	13	12	I46	I46
4	17,3,	10,	14951618173.0	14951618173.0	0	11	10	I55	I55
4	8,2,	20,	9112216411.0	9112216411.0	0	11	10	I64	I64
4	158,13,	30,	605610456.0	605610456.0	0	10	9	I54	I54
4	6,1,	20,	6581556101.0	6581556101.0	0	13	12	I175	I175
4	17,3,	7,	14797593465.0	14797593465.0	0	13	12	I194	I194
4	40,134,	27,	431221089.0	431221089.0	0	12	11	I174	I174
4		2,	1067684924.0	1067684924.0	0	19	18	I187	I187
4	1,1,	1,	2096466605.0	2096466605.0	0	19	18	108	108
4	197,1,	3,	103159.0	103159.0	0	18	17	I186	I186
4	1,1,	1,	2120677206.0	2120677206.0	0	16	15	122	122
4		2,	1079877382.0	1079877382.0	0	16	15	I75	I75
4	195,3,	3,	84152.0	84152.0	0	15	14	I74	I74
4		200,	1047498259.0	1047498259.0	0	17	16	I1	I1
4		1,	1053652265.0	1053652265.0	0	20	19	8	8
4		1,	1053644020.0	1053644020.0	0	20	19	11	11
4	1,2,	4,	3085198316.0	3085198316.0	0	16	15	I189	I189
4	1,3,	3,	4036740549.0	4036740549.0	0	16	15	I192	I192
4	184,10,	7,	5653486.0	5653486.0	0	15	14	I188	I188
4		5,	1081279943.0	1081279943.0	0	17	16	I32	I32
4	4,1,	1,	5022308638.0	5022308638.0	0	17	16	115	115
4	194,1,	6,	2298660.0	2298660.0	0	16	15	I31	I31
4		1,	981758142.0	981758142.0	0	12	11	196	196
4		1,	981758339.0	981758339.0	0	12	11	77	77
4		1,	1067793201.0	1067793201.0	0	20	19	200	200
4		1,	1067806030.0	1067806030.0	0	20	19	19	19
4		3,	982138314.0	982138314.0	0	10	9	I170	I170
4	2,1,	1,	2827749690.0	2827749690.0	0	10	9	98	98
4	179,18,	4,	756283.0	756283.0	0	9	8	I169	I169
4	1,1,	1,	2068451062.0	2068451062.0	0	17	16	57	57
4		2,	1053450852.0	1053450852.0	0	17	16	I198	I198
4	197,1,	3,	119790.0	119790.0	0	16	15	I197	I197
4		2,	1005205844.0	1005205844.0	0	12	11	I94	I94
4	1,1,	1,	1970385680.0	1970385680.0	0	12	11	169	169
4	188,10,	3,	99594.0	99594.0	0	11	10	I93	I93
4	8,45,	3,	20160151937.0	20160151937.0	0	7	6	I97	I97
4	1,2,	53,	2697763053.0	2697763053.0	0	5	4	I99	I99
4	123,22,	56,	3448561729.0	3448561729.0	0	6	5	I96	I96
4		1,	1053582365.0	1053582365.0	0	19	18	125	125
4		1,	1053573380.0	1053573380.0	0	19	18	195	195
4		1,	1017296199.0	1017296199.0	0	15	14	149	149
4		1,	1017317832.0	1017317832.0	0	15	14	78	78
4	1,1,	7,	1995245335.0	1995245335.0	0	14	13	I162	I162
4	3,4,	2,	6357275878.0	6357275878.0	0	14	13	I168	I168
4	187,5,	9,	15350355.0	15350355.0	0	13	12	I161	I161
4	4,4,	2,	7494582048.0	7494582048.0	0	16	15	I180	I180
4	1,1,	8,	2083712969.0	2083712969.0	0	16	15	I181	I181
4	184,7,	10,	19846282.0	19846282.0	0	15	14	I179	I179
4	1,2,	7,	2824183651.0	2824183651.0	0	12	11	I45	I45
4	4,3,	3,	6058139546.0	6058139546.0	0	12	11	I42	I42
4	67,124,	10,	17993919.0	17993919.0	0	11	10	I43	I43
4		2,	1058357072.0	1058357072.0	0	9	8	I147	I147
4	1,1,	1,	2076474836.0	2076474836.0	0	9	8	129	129
4	194,4,	3,	190483.0	190483.0	0	8	7	I146	I146
4		1,	1048385577.0	1048385577.0	0	17	16	40	40
4		1,	1048433854.0	1048433854.0	0	17	16	139	139
4	11,3,	3,	11894677819.0	11894677819.0	0	16	15	I15	I15
4	2,1,	14,	3131622293.0	3131622293.0	0	16	15	I17	I17
4	177,7,	17,	109983951.0	109983951.0	0	15	14	I14	I14
4	4,1,	1,	5169133712.0	5169133712.0	0	9	8	128	128
4		5,	1106835794.0	1106835794.0	0	9	8	I130	I130
4	189,6,	6,	2852948.0	2852948.0	0	8	7	I129	I129
4		1,	1065759254.0	1065759254.0	0	8	7	113	113
4		1,	1066286143.0	1066286143.0	0	8	7	132	132
4		2,	1087268266.0	1087268266.0	0	21	20	I27	I27
4	1,1,	1,	2135790534.0	2135790534.0	0	21	20	138	138
4	197,1,	3,	85139.0	85139.0	0	20	19	I26	I26
4		2,	1056514858.0	1056514858.0	0	15	14	I177	I177
4	1,1,	1,	2074293505.0	2074293505.0	0	15	14	69	69
4	181,17,	3,	197802.0	197802.0	0	14	13	I176	I176
4	1,1,	2,	1999864986.0	1999864986.0	0	15	14	I159	I159
4	1,1,	2,	1999917908.0	1999917908.0	0	15	14	I160	I160
4	196,1,	4,	725929.0	725929.0	0	14	13	I158	I158
4		2,	1086480158.0	1086480158.0	0	18	17	I19	I19
4	1,1,	1,	2134839700.0	2134839700.0	0	18	17	63	63
4	187,11,	3,	181170.0	181170.0	0	17	16	I18	I18
4	1,2,	2,	2953029993.0	2953029993.0	0	13	12	I86	I86
4	1,1,	3,	2006164686.0	2006164686.0	0	13	12	I87	I87
4	191,5,	5,	1882464.0	1882464.0	0	12	11	I85	I85
4	8,9,	3,	13528724626.0	13528724626.0	0	12	11	I65	I65
4	1,2,	17,	3104771842.0	3104771842.0	0	12	11	I67	I67
4	171,10,	20,	166204803.0	166204803.0	0	11	10	I64	I64
4	3,8,	3,	9918333085.0	9918333085.0	0	17	16	I18	I18
