round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	194,1,	6,	2565438.0	2565438.0	0	-	-	I114	I114
1		5,	643947013.0	643947013.0	0	-	-	I154	I154
1	4,1,	1,	2897954216.0	2897954216.0	0	-	-	31	31
1	185,10,	6,	1956995.0	1956995.0	0	-	-	I153	I153
1		2,	646990485.0	646990485.0	0	-	-	I50	I50
1	1,1,	1,	1255502124.0	1255502124.0	0	-	-	97	97
1	197,1,	3,	92265.0	92265.0	0	-	-	I49	I49
1	3,1,	89,	2210726474.0	2210726474.0	0	-	-	I107	I107
1	88,1,	4,	9294871220.0	9294871220.0	0	-	-	I195	I195
1	105,3,	93,	6484736922.0	6485482918.0	5	-	-	I106	I142
1	1,1,	1,	1261982172.0	1261982172.0	0	-	-	40	40
1		2,	648991180.0	648995716.0	1	-	-	I16	92
1	184,14,	3,	63180.0	67716.0	2	-	-	I15	56
1	1,2,	3,	1822351051.0	1822351051.0	0	-	-	I127	I127
1	1,2,	3,	1819721554.0	1819765159.0	1	-	-	I129	I130
1	190,5,	6,	2128693.0	2172298.0	2	-	-	I126	142
1	1,1,	1,	1269552213.0	1269552213.0	0	-	-	155	155
1		2,	651872745.0	651889760.0	1	-	-	I174	104
1	197,1,	3,	62786.0	79801.0	2	-	-	I173	135
1	2,1,	1,	1825383522.0	1825383522.0	0	-	-	159	159
1		3,	638379994.0	638379994.0	0	-	-	I116	I116
1	195,2,	4,	451228.0	451228.0	0	-	-	I115	I115
1	171,17,	10,	28980396.0	29042458.0	1	-	-	I4	I7
1	7,3,	188,	5361295379.0	5361309880.0	3	-	-	I13	88
1	2,1,	198,	1811705963.0	1811768025.0	2	-	-	I3	I5
1		1,	658477355.0	658477355.0	0	-	-	69	69
1		1,	657673126.0	657673126.0	0	-	-	165	165
1		199,	627203830.0	627203830.0	0	-	-	I2	I2
1	0,1,	200,	629623388.0	629623388.0	0	-	-	I1	I1
1	1,2,	10,	1829279632.0	1829279632.0	0	-	-	I35	I35
1	8,2,	3,	5239201856.0	5239341237.0	1	-	-	I44	I45
1	186,2,	13,	29653599.0	29792980.0	2	-	-	I34	11
1	2,4,	1,	3380570413.0	3380570413.0	0	-	-	178	178
1		6,	632079487.0	632079487.0	0	-	-	I114	I114
1	192,2,	7,	4091708.0	4091708.0	0	-	-	I113	I113
1		200,	629623388.0	629623388.0	0	-	-	I1	I1
1		4,	651721148.0	651721148.0	0	-	-	I165	I165
1	1,3,	1,	2427155982.0	2427155982.0	0	-	-	52	52
1	194,2,	5,	1254534.0	1254534.0	0	-	-	I164	I164
1	2,1,	168,	1706659193.0	1706659193.0	0	-	-	I31	I31
1	136,32,	3,	492018612.0	492018612.0	0	-	-	I198	I198
1	13,17,	171,	10927609413.0	10978873274.0	3	-	-	I30	I64
1		1,	640849707.0	640849707.0	0	-	-	184	184
1		1,	640256088.0	640256088.0	0	-	-	95	95
1	1,1,	1,	1250244517.0	1250244517.0	0	-	-	172	172
1		2,	641825098.0	641825098.0	0	-	-	I117	I117
1	197,1,	3,	133877.0	133877.0	0	-	-	I116	I116
1		1,	659284587.0	659294312.0	2	-	-	33	I81
1		1,	656883243.0	656892968.0	3	-	-	161	176
1		1,	649171697.0	649171697.0	0	-	-	189	189
1		1,	649604470.0	649604470.0	0	-	-	175	175
1		1,	654764583.0	654764583.0	0	-	-	78	78
1		1,	654165687.0	654165687.0	0	-	-	61	61
1		1,	621919855.0	621919855.0	0	-	-	7	7
1		1,	621277602.0	621277602.0	0	-	-	35	35
1	2,5,	3,	3904652402.0	3904652402.0	0	-	-	I145	I145
1	1,2,	7,	1816860789.0	1816860789.0	0	-	-	I147	I147
1	185,6,	10,	14796235.0	14796235.0	0	-	-	I144	I144
1		1,	677735395.0	677735395.0	0	-	-	27	27
1		1,	677845131.0	677845131.0	0	-	-	12	12
1		3,	648660549.0	648695797.0	2	-	-	I173	I171
1	2,1,	1,	1848142814.0	1848178062.0	3	-	-	83	44
1	196,1,	4,	502029.0	502029.0	0	-	-	I172	I172
1	1,5,	10,	3385118540.0	3385118540.0	0	-	-	I144	I144
1	7,3,	6,	5218912820.0	5218912820.0	0	-	-	I153	I153
1	174,11,	16,	70934416.0	70934416.0	0	-	-	I143	I143
1		1,	660396307.0	660396307.0	0	-	-	1	1
1		1,	660630100.0	660630100.0	0	-	-	75	75
1	2,5,	3,	3958345331.0	3958407393.0	3	-	-	I5	I13
1	2,1,	7,	1812066203.0	1812162079.0	4	-	-	I7	88
1	3,188,	10,	13768912.0	13768912.0	0	-	-	I4	I4
1		1,	641610971.0	641610971.0	0	-	-	143	143
1		1,	641689516.0	641689516.0	0	-	-	24	24
1	1,1,	5,	1256990212.0	1256990212.0	0	-	-	I148	I148
1	2,3,	2,	2928225155.0	2928225155.0	0	-	-	I152	I152
1	191,3,	7,	4203302.0	4203302.0	0	-	-	I147	I147
1		1,	638172679.0	638172679.0	0	-	-	34	34
1		1,	637868774.0	637868774.0	0	-	-	145	145
1		1,	659912352.0	659912352.0	0	-	-	192	192
1		1,	659377263.0	659377263.0	0	-	-	120	120
1	3,3,	5,	3364861656.0	3364861656.0	0	-	-	I122	I122
1	3,2,	6,	2863495657.0	2863495657.0	0	-	-	I126	I126
1	189,1,	11,	20979586.0	20979586.0	0	-	-	I121	I121
1	2,2,	1,	2342469957.0	2342469957.0	0	-	-	6	6
1		4,	617468639.0	617468639.0	0	-	-	I192	I192
1	194,2,	5,	1406370.0	1406370.0	0	-	-	I191	I191
1	1,1,	5,	1265053966.0	1265053966.0	0	-	-	I8	I8
1	3,2,	2,	2961731510.0	2961731510.0	0	-	-	I12	I12
1	191,3,	7,	3637654.0	3637654.0	0	-	-	I7	I7
1	2,2,	1,	2390756887.0	2390756887.0	0	-	-	125	125
1		4,	643990889.0	643990889.0	0	-	-	I88	I88
1	195,1,	5,	1160948.0	1160948.0	0	-	-	I87	I87
1	5,3,	2,	4412391162.0	4412391162.0	0	-	-	I36	I36
1	1,1,	8,	1273450090.0	1273450090.0	0	-	-	I37	I37
1	188,3,	10,	12011204.0	12011204.0	0	-	-	I35	I35
1		1,	655771022.0	655771022.0	0	-	-	30	30
1		1,	654743659.0	654743659.0	0	-	-	191	191
2		1,	646232888.0	646232888.0	0	6	8	162	162
2		1,	646001176.0	646001176.0	0	6	8	84	84
2	2,2,	2,	2505495332.0	2505495332.0	0	13	11	I184	I184
2	1,1,	4,	1321002898.0	1321002898.0	0	13	11	I185	I185
2	194,1,	6,	2271011.0	2271011.0	0	12	10	I183	I183
2		1,	637378948.0	637378948.0	0	3	5	152	152
2		1,	637081525.0	637081525.0	0	3	5	22	22
2		1,	657493950.0	657493950.0	0	13	11	8	8
2		1,	658686155.0	658686155.0	0	13	11	106	106
2		1,	658504290.0	658504290.0	0	15	13	59	59
2		1,	657341357.0	657341357.0	0	15	13	111	111
2		1,	647116820.0	647116820.0	0	14	12	73	73
2		1,	647170658.0	647170658.0	0	14	12	109	109
2		2,	673025006.0	673036041.0	2	12	10	I179	I177
2	1,1,	1,	1312515472.0	1312526507.0	3	12	10	141	81
2	197,1,	3,	88491.0	88491.0	0	11	9	I178	I178
2	1,2,	10,	1829481667.0	1829481667.0	0	11	9	I35	I35
2	8,2,	3,	5241051650.0	5241191031.0	1	11	9	I44	I45
2	186,2,	13,	29653599.0	29792980.0	2	10	8	I34	11
2	96,40,	32,	3162430984.0	3162430984.0	0	8	6	I32	I32
2	17,15,	136,	11263812732.0	11385117067.0	2	6	4	I63	I106
2	30,3,	168,	11422166349.0	11529896682.0	2	7	5	I31	I64
2		1,	599499387.0	599499387.0	0	8	6	168	168
2		1,	599722127.0	599722127.0	0	8	6	3	3
2	4,1,	3,	2827323270.0	2827323270.0	0	10	8	I67	I67
2	1,2,	5,	1752756831.0	1752756831.0	0	10	8	I69	I69
2	166,27,	8,	7391944.0	7391944.0	0	9	7	I66	I66
2		1,	649326692.0	649326692.0	0	14	12	130	130
2		1,	650848908.0	650848908.0	0	14	12	16	16
2		2,	646994837.0	646994837.0	0	12	10	I50	I50
2	1,1,	1,	1255522788.0	1255522788.0	0	12	10	97	97
2	197,1,	3,	92265.0	92265.0	0	11	9	I49	I49
2	3,2,	4,	2943398335.0	2943398335.0	0	11	9	I92	I92
2	3,1,	5,	2402312203.0	2402312203.0	0	11	9	I95	I95
2	174,18,	9,	8360761.0	8360761.0	0	10	8	I91	I91
2		2,	649068575.0	649068575.0	0	11	9	I157	I157
2	1,1,	1,	1258141509.0	1258141509.0	0	11	9	36	36
2	197,1,	3,	118348.0	118348.0	0	10	8	I156	I156
2	1,6,	7,	4048935170.0	4048935170.0	0	12	10	I18	I18
2	1,6,	7,	4048769393.0	4048769393.0	0	12	10	I24	I24
2	184,3,	14,	39551571.0	39551571.0	0	11	9	I17	I17
2	1,2,	1,	1844350727.0	1844350727.0	0	12	10	28	28
2		3,	644192409.0	644192409.0	0	12	10	I93	I93
2	192,5,	4,	461627.0	461627.0	0	11	9	I92	I92
2		5,	641060876.0	641060876.0	0	13	11	I87	I87
2	4,1,	1,	2911301947.0	2911301947.0	0	13	11	86	86
2	184,11,	6,	2341151.0	2341151.0	0	12	10	I86	I86
2	1,4,	3,	2974480162.0	2974480162.0	0	13	11	I38	I38
2	1,2,	5,	1874996186.0	1875036104.0	1	13	11	I40	I41
2	191,2,	8,	5952170.0	5992088.0	2	12	10	I37	49
2		1,	638200808.0	638200808.0	0	8	8	174	174
2		1,	637987788.0	637987788.0	0	8	8	112	112
2	1,1,	1,	1162730338.0	1162730338.0	0	7	5	186	186
2		2,	597474533.0	597474533.0	0	7	5	I197	I197
2	197,1,	3,	141275.0	141275.0	0	6	4	I196	I196
2	10,1,	16,	5621932397.0	5621932397.0	0	6	4	I143	I143
2	6,10,	11,	7531761566.0	7531761566.0	0	6	4	I158	I158
2	146,28,	27,	323001847.0	323001847.0	0	5	3	I142	I142
2	5,4,	18,	4828912495.0	4829951609.0	1	10	8	I74	132
2	1,17,	9,	8315319624.0	8315319624.0	0	10	8	I91	I91
2	166,8,	27,	295177920.0	296217034.0	2	9	7	I73	I75
2		1,	652491815.0	652508830.0	3	12	10	135	155
2		1,	653117709.0	653134724.0	2	12	10	104	I173
2	1,1,	2,	1263541986.0	1263541986.0	0	15	13	I89	I89
2	1,1,	2,	1268425605.0	1268425605.0	0	15	13	I90	I90
2	196,1,	4,	328142.0	328142.0	0	14	12	I88	I88
2	1,1,	1,	1283929142.0	1283929142.0	0	15	13	176	176
2		2,	658591676.0	658601401.0	1	15	13	I82	33
2	194,4,	3,	62394.0	72119.0	2	14	12	I81	161
2		1,	618518610.0	618518610.0	0	12	10	151	151
2		1,	617231369.0	617231369.0	0	12	10	128	128
2	9,5,	5,	6891382508.0	6891382508.0	0	8	6	I171	I171
2	4,1,	14,	2914747813.0	2914747813.0	0	8	6	I175	I175
2	174,8,	19,	121590585.0	121590585.0	0	7	5	I170	I170
2		1,	621568958.0	621568958.0	0	2	4	7	7
2		1,	621435745.0	621435745.0	0	2	4	35	35
2	2,5,	3,	3909244004.0	3909244004.0	0	8	6	I145	I145
2	1,2,	7,	1820234826.0	1820234826.0	0	8	6	I147	I147
2	185,6,	10,	14796235.0	14796235.0	0	7	5	I144	I144
2		5,	644250597.0	644250597.0	0	8	6	I154	I154
2	4,1,	1,	2900404849.0	2900404849.0	0	8	6	31	31
2	185,10,	6,	1956995.0	1956995.0	0	7	5	I153	I153
2	9,18,	8,	10506120137.0	10506120137.0	0	9	7	I66	I66
2	5,3,	27,	4263837702.0	4263837702.0	0	9	7	I73	I73
2	161,5,	35,	601355212.0	601355212.0	0	8	6	I65	I65
2		1,	657825867.0	657825867.0	0	10	8	26	26
2		1,	656747394.0	656747394.0	0	10	8	170	170
2	6,2,	2,	4243858719.0	4243858719.0	0	1	3	I133	I133
2	1,1,	8,	1211833823.0	1211833823.0	0	1	3	I134	I134
2	168,23,	10,	15741557.0	15741557.0	0	0	2	I132	I132
2	1,1,	1,	1233300531.0	1233300531.0	0	13	11	13	13
2		2,	631188431.0	631188431.0	0	13	11	I6	I6
2	191,7,	3,	110515.0	110515.0	0	12	10	I5	I5
2	4,2,	1,	3572253822.0	3572253822.0	0	12	10	167	167
2		6,	673822625.0	673822625.0	0	12	10	I183	I183
2	193,1,	7,	3893898.0	3893898.0	0	11	9	I182	I182
2		2,	640834443.0	640834443.0	0	7	7	I128	I128
2	1,1,	1,	1246199372.0	1246199372.0	0	7	7	102	102
2	195,3,	3,	136023.0	136023.0	0	6	6	I127	I127
2		6,	661661003.0	661661003.0	0	13	11	I25	I25
2	3,3,	1,	3549590791.0	3549590791.0	0	13	11	79	79
2	187,7,	7,	3858998.0	3858998.0	0	12	10	I24	I24
2	4,1,	35,	2714137587.0	2714137587.0	0	8	6	I65	I65
2	27,8,	5,	11811448347.0	11885395324.0	3	8	6	I99	I31
2	65,96,	40,	859496345.0	859496345.0	0	7	5	I64	I64
2		1,	677507495.0	677507495.0	0	15	13	27	27
2		1,	677689364.0	677689364.0	0	15	13	12	12
2		2,	631083791.0	631223172.0	2	12	10	I45	I34
2	1,1,	1,	1245982191.0	1246121572.0	3	12	10	11	I35
2	188,10,	3,	84761.0	84761.0	0	11	9	I44	I44
2		1,	633150463.0	633150463.0	0	14	12	68	68
2		1,	630505722.0	630505722.0	0	14	12	177	177
2	1,1,	1,	1239393878.0	1239393878.0	0	14	12	2	2
2		2,	639603113.0	639606428.0	1	14	12	I62	25
2	197,1,	3,	67275.0	70590.0	2	13	11	I61	67
2		1,	678367639.0	678367639.0	0	15	13	138	138
2		1,	677809229.0	677809229.0	0	15	13	139	139
2	1,2,	2,	1850271641.0	1850271641.0	0	12	10	I96	I96
2	1,1,	3,	1265069885.0	1265083291.0	1	12	10	I97	122
2	192,4,	5,	950025.0	963431.0	2	11	9	I95	I98
2	3,1,	89,	2210762119.0	2210762119.0	0	3	1	I131	I131
2	34,55,	4,	9294871220.0	9294871220.0	0	5	3	I195	I195
2	105,3,	93,	6492932781.0	6492932781.0	0	4	2	I106	I106
2	2,7,	2,	4722966342.0	4722966342.0	0	4	4	I111	I111
2	1,1,	9,	1211192799.0	1211192799.0	0	4	4	I112	I112
2	178,12,	11,	18257201.0	18257201.0	0	3	3	I110	I110
2	1,1,	2,	1284403779.0	1284403779.0	0	15	13	I42	I42
2	1,1,	2,	1285207774.0	1285207774.0	0	15	13	I43	I43
2	196,1,	4,	424424.0	424424.0	0	14	12	I41	I41
2	1,1,	1,	1127922685.0	1131981371.0	5	7	5	62	I99
2		2,	574135068.0	574135068.0	0	7	5	I105	I105
2	105,93,	3,	129945.0	129945.0	0	6	4	I104	I104
2		1,	654848614.0	654848614.0	0	13	11	78	78
2		1,	654308400.0	654308400.0	0	13	11	61	61
2	1,1,	2,	1304123405.0	1304123405.0	0	15	13	I22	I22
2	1,1,	2,	1301765176.0	1301765176.0	0	15	13	I23	I23
2	195,2,	4,	407045.0	407045.0	0	14	12	I21	I21
2	6,1,	1,	4064289426.0	4064289426.0	0	11	9	70	70
2		7,	667378046.0	667378046.0	0	11	9	I182	I182
2	192,1,	8,	6153340.0	6153340.0	0	10	8	I181	I181
2	7,7,	3,	6961771095.0	6961771095.0	0	11	9	I15	I15
2	2,1,	14,	1839914894.0	1839914894.0	0	11	9	I17	I17
2	13,171,	17,	73444853.0	73444853.0	0	10	8	I14	I14
2	1,4,	2,	2965599725.0	2965599725.0	0	9	7	I163	I163
2	1,1,	5,	1268813749.0	1268813749.0	0	9	7	I164	I164
2	191,3,	7,	3888658.0	3888658.0	0	8	6	I162	I162
2	1,2,	1,	1780680502.0	1780680502.0	0	12	10	45	45
2		3,	623039233.0	623039233.0	0	12	10	I71	I71
2	196,1,	4,	511068.0	511068.0	0	11	9	I70	I70
2		1,	625689563.0	625689563.0	0	11	9	29	29
2		1,	624547912.0	624547912.0	0	11	9	140	140
2		1,	647978090.0	647978090.0	0	15	13	110	110
2		1,	645212533.0	645212533.0	0	15	13	10	10
2		1,	673872559.0	673872559.0	0	13	11	179	179
2		1,	675407393.0	675407393.0	0	13	11	173	173
2	1,1,	2,	1222603655.0	1222603655.0	0	11	9	I193	I193
2	1,1,	2,	1220586731.0	1220586731.0	0	11	9	I194	I194
2	196,1,	4,	690515.0	690515.0	0	10	8	I192	I192
2		3,	641999347.0	641999347.0	0	11	9	I49	I49
2	1,2,	1,	1831508784.0	1831508784.0	0	11	9	108	108
2	184,13,	4,	474628.0	474628.0	0	10	8	I48	I48
2		198,	627950862.0	628086697.0	2	10	8	I3	I5
2	188,10,	1,	148193.0	148193.0	0	12	10	88	88
2	1,1,	199,	1224584387.0	1224598888.0	2	11	9	I2	I13
2		2,	627590478.0	627590478.0	0	13	11	I72	I72
2	1,1,	1,	1220088186.0	1220088186.0	0	13	11	157	157
2	197,1,	3,	107602.0	107602.0	0	12	10	I71	I71
2		1,	629722629.0	629722629.0	0	12	10	166	166
2		1,	628389572.0	628389572.0	0	12	10	134	134
2	1,3,	1,	2397065874.0	2397065874.0	0	9	7	44	44
2		4,	649810480.0	649845728.0	1	9	7	I172	I173
2	182,14,	5,	1112516.0	1147764.0	2	8	6	I171	83
2		1,	649394454.0	649394454.0	0	16	14	189	189
2		1,	649824860.0	649824860.0	0	16	14	175	175
2		3,	647066958.0	647066958.0	0	10	8	I156	I156
2	1,2,	1,	1839495088.0	1839495088.0	0	10	8	147	147
2	196,1,	4,	382474.0	382474.0	0	9	7	I155	I155
2	2,1,	1,	1694582124.0	1694582124.0	0	6	4	54	54
2		3,	588950546.0	588950546.0	0	6	4	I196	I196
2	108,89,	4,	598354.0	598354.0	0	5	3	I195	I195
2	1,1,	2,	1293212330.0	1293212330.0	0	15	13	I84	I84
2	1,1,	2,	1288310124.0	1288310124.0	0	15	13	I85	I85
2	194,3,	4,	411135.0	411135.0	0	14	12	I83	I83
2	1,1,	1,	1159341258.0	1159341258.0	0	10	8	127	127
2		2,	583496899.0	583496899.0	0	10	8	I199	I199
2	30,168,	3,	113604.0	113604.0	0	9	7	I198	I198
2	1,1,	1,	1268734322.0	1268734322.0	0	11	9	155	155
2		2,	651606349.0	651623364.0	1	11	9	I174	104
2	197,1,	3,	62786.0	79801.0	2	10	8	I173	135
2		1,	652110280.0	652110280.0	0	11	9	115	115
2		1,	651192373.0	651192373.0	0	11	9	149	149
2		1,	658475420.0	658475420.0	0	15	13	69	69
2		1,	657753097.0	657753097.0	0	15	13	165	165
2		2,	645886798.0	645886798.0	0	13	11	I94	I94
2	1,1,	1,	1257371849.0	1257371849.0	0	13	11	144	144
2	197,1,	3,	159916.0	159916.0	0	12	10	I93	I93
2		1,	655746769.0	655746769.0	0	16	14	30	30
2		1,	654664524.0	654664524.0	0	16	14	191	191
2		1,	651063866.0	651063866.0	0	10	8	171	171
2		1,	650015979.0	650015979.0	0	10	8	193	193
2		1,	658575089.0	658575089.0	0	15	13	188	188
2		1,	658404099.0	658404099.0	0	15	13	124	124
2	1,1,	1,	1252488845.0	1252488845.0	0	9	9	172	172
2		2,	642259154.0	642259154.0	0	9	9	I117	I117
2	197,1,	3,	133877.0	133877.0	0	8	8	I116	I116
2		1,	595214494.0	595214494.0	0	11	9	121	121
2		1,	589965312.0	589965312.0	0	11	9	119	119
2	6,7,	4,	6487241162.0	6487241162.0	0	10	8	I48	I48
2	1,3,	13,	2376196998.0	2376261782.0	1	10	8	I51	I52
2	169,15,	17,	63528177.0	63592961.0	2	9	7	I47	I58
2	1,1,	1,	1258880905.0	1258880905.0	0	16	14	117	117
2		2,	643001063.0	643001063.0	0	16	14	I57	I57
2	197,1,	3,	70404.0	70404.0	0	15	13	I56	I56
2	13,4,	15,	7801893699.0	7801893699.0	0	9	7	I33	I33
2	2,13,	17,	7049587125.0	7049587125.0	0	9	7	I47	I47
2	33,136,	32,	496712147.0	496712147.0	0	8	6	I32	I32
2	2,1,	1,	1815943550.0	1815993492.0	2	13	11	20	I58
2		3,	632753012.0	632802954.0	3	13	11	I61	I59
2	195,2,	4,	473039.0	473039.0	0	12	10	I60	I60
2		1,	679306915.0	679306915.0	0	14	12	103	103
2		1,	678007505.0	678007505.0	0	14	12	94	94
2		1,	659769719.0	659769719.0	0	16	14	150	150
2		1,	660546100.0	660546100.0	0	16	14	98	98
2		1,	669022157.0	669022157.0	0	16	14	58	58
2		1,	668639366.0	668639366.0	0	16	14	72	72
2	1,2,	3,	1897657019.0	1897657019.0	0	14	12	I26	I26
2	1,2,	3,	1905590220.0	1905590220.0	0	14	12	I28	I28
2	194,1,	6,	2416762.0	2416762.0	0	13	11	I25	I25
2	1,3,	1,	2390575601.0	2390575601.0	0	14	12	96	96
2		4,	638255615.0	638255615.0	0	14	12	I55	I55
2	195,1,	5,	1143811.0	1143811.0	0	13	11	I54	I54
2		1,	640597362.0	640597362.0	0	8	8	184	184
2		1,	640024906.0	640024906.0	0	8	8	95	95
2	12,11,	10,	9597464822.0	9609568152.0	5	0	2	I132	I168
2	8,2,	23,	5071553488.0	5077000603.0	5	2	2	I109	I168
2	167,1,	33,	556143512.0	556143512.0	0	1	1	I108	I108
2	3,1,	1,	2479595885.0	2479595885.0	0	10	8	131	131
2		4,	668055016.0	668055016.0	0	10	8	I177	I177
2	187,9,	5,	1141554.0	1141554.0	0	9	7	I176	I176
2	1,1,	2,	1255603016.0	1255603016.0	0	5	7	I139	I139
2	1,1,	2,	1256781424.0	1256781424.0	0	5	7	I140	I140
2	196,1,	4,	384877.0	384877.0	0	4	6	I138	I138
2	1,2,	3,	1822291252.0	1822291252.0	0	6	6	I127	I127
2	1,2,	3,	1819429992.0	1819473597.0	1	6	6	I129	I130
2	190,5,	6,	2128693.0	2172298.0	2	5	5	I126	142
2	171,17,	10,	28980396.0	29042458.0	1	11	9	I4	I7
2	7,3,	188,	5361398965.0	5361413466.0	3	9	7	I13	88
2	2,1,	198,	1812102448.0	1812164510.0	2	10	8	I3	I5
2	1,1,	1,	1275366327.0	1275366327.0	0	15	13	99	99
2		2,	648881887.0	648881887.0	0	15	13	I11	I11
2	196,2,	3,	112181.0	112181.0	0	14	12	I10	I10
2		1,	634137659.0	634137659.0	0	6	6	41	41
2		1,	633008379.0	633008379.0	0	6	6	187	187
2		2,	669548478.0	669548478.0	0	15	13	I29	I29
2	1,1,	1,	1298910696.0	1298910696.0	0	15	13	38	38
2	195,3,	3,	93739.0	93739.0	0	14	12	I28	I28
2	4,1,	1,	2925591493.0	2925608557.0	2	13	11	105	I52
2		5,	633164046.0	633181110.0	3	13	11	I54	100
2	194,1,	6,	2137781.0	2137781.0	0	12	10	I53	I53
2	3,3,	5,	3364510295.0	3364510295.0	0	5	5	I122	I122
2	3,2,	6,	2865316560.0	2865316560.0	0	5	5	I126	I126
2	189,1,	11,	20979586.0	20979586.0	0	4	4	I121	I121
2		1,	660071442.0	660071442.0	0	16	14	192	192
2		1,	659593244.0	659593244.0	0	16	14	120	120
2	7,3,	1,	5239964682.0	5239964682.0	0	7	5	183	183
2		10,	647349673.0	647349673.0	0	7	5	I159	I159
2	174,16,	11,	16713550.0	16713550.0	0	6	4	I158	I158
2		2,	645949391.0	645962797.0	3	13	11	I98	I96
2	1,1,	1,	1261241308.0	1261254714.0	2	13	11	122	I95
2	196,2,	3,	118688.0	118688.0	0	12	10	I97	I97
2	1,1,	5,	1265079638.0	1265079638.0	0	13	11	I8	I8
2	3,2,	2,	2961692440.0	2961692440.0	0	13	11	I12	I12
2	191,3,	7,	3637654.0	3637654.0	0	12	10	I7	I7
2		1,	646534377.0	646534377.0	0	13	11	90	90
2		1,	645273231.0	645273231.0	0	13	11	101	101
2		1,	665132189.0	665132189.0	0	15	13	190	190
2		1,	660840918.0	660840918.0	0	15	13	118	118
2	3,168,	17,	376700494.0	376700494.0	0	10	8	I14	I14
2	14,3,	171,	7955713763.0	7955713763.0	0	8	6	I30	I30
2	3,10,	188,	6598151152.0	6598151152.0	0	9	7	I13	I13
2		1,	636753496.0	636753496.0	0	13	11	65	65
2		1,	635594021.0	635594021.0	0	13	11	87	87
2	1,27,	27,	10709444660.0	10749256577.0	5	5	3	I142	I132
2	11,16,	28,	10461484100.0	10495280807.0	2	5	3	I168	I131
2	112,34,	55,	2109194019.0	2109194019.0	0	4	2	I141	I141
2		7,	609283960.0	609283960.0	0	8	6	I189	I189
2	5,2,	1,	3881213168.0	3881213168.0	0	8	6	4	4
2	174,19,	8,	6098744.0	6098744.0	0	7	5	I188	I188
2		1,	664172536.0	664172536.0	0	16	14	71	71
2		1,	663096396.0	663096396.0	0	16	14	32	32
2		27,	579883694.0	579883694.0	0	6	4	I169	I169
2	8,19,	1,	10496370389.0	10528172720.0	6	6	4	0	I132
2	146,27,	28,	339044457.0	339044457.0	0	5	3	I168	I168
2	1,7,	19,	4357116719.0	4357116719.0	0	7	5	I170	I170
2	14,5,	8,	8525656375.0	8525656375.0	0	7	5	I188	I188
2	173,1,	27,	308601276.0	308601276.0	0	6	4	I169	I169
2	33,1,	55,	11870304414.0	11904101121.0	1	4	2	I141	I168
2	28,27,	34,	12876920565.0	12876920565.0	0	2	0	I107	I107
2	108,4,	89,	5976804444.0	6010601151.0	2	3	1	I131	I142
2	2,2,	1,	2391621453.0	2391621453.0	0	14	12	125	125
2		4,	644075314.0	644075314.0	0	14	12	I88	I88
2	195,1,	5,	1160948.0	1160948.0	0	13	11	I87	I87
2		1,	659338717.0	659348442.0	2	16	14	33	I81
2		1,	657044537.0	657054262.0	3	16	14	161	176
2	1,5,	11,	3400175850.0	3400175850.0	0	12	10	I76	I76
2	7,4,	6,	5752055883.0	5752055883.0	0	12	10	I86	I86
2	183,1,	17,	83993764.0	83993764.0	0	11	9	I75	I75
2	2,2,	2,	2476975892.0	2476975892.0	0	14	12	I20	I20
2	1,1,	4,	1292412575.0	1292412575.0	0	14	12	I21	I21
2	194,1,	6,	2409582.0	2409582.0	0	13	11	I19	I19
2		1,	619438055.0	619438055.0	0	10	8	74	74
2		1,	622140981.0	622140981.0	0	10	8	198	198
2		1,	641560471.0	641560471.0	0	8	8	143	143
2		1,	641532749.0	641532749.0	0	8	8	24	24
2	1,5,	2,	3360729067.0	3360729067.0	0	2	4	I135	I135
2	1,1,	6,	1237597249.0	1237597249.0	0	2	4	I136	I136
2	191,2,	8,	7068449.0	7068449.0	0	1	3	I134	I134
2	2,5,	3,	3958331933.0	3958393995.0	3	12	10	I5	I13
2	2,1,	7,	1812183187.0	1812279063.0	4	12	10	I7	88
2	3,188,	10,	13768912.0	13768912.0	0	11	9	I4	I4
2	1,2,	1,	1913482635.0	1913482635.0	0	11	9	81	81
2		3,	674612467.0	674623502.0	1	11	9	I178	I179
2	196,1,	4,	300238.0	311273.0	2	10	8	I177	141
2	1,1,	1,	1272132833.0	1272132833.0	0	11	9	113	113
2		2,	653022575.0	653022575.0	0	11	9	I150	I150
2	196,2,	3,	95817.0	95817.0	0	10	8	I149	I149
2		1,	647005621.0	647005621.0	0	14	12	21	21
2		1,	646906672.0	646906672.0	0	14	12	116	116
2		1,	647286191.0	647286191.0	0	12	10	50	50
2		1,	646825910.0	646825910.0	0	12	10	82	82
2	1,1,	2,	1173604061.0	1173604061.0	0	10	8	I101	I101
2	1,1,	2,	1174038151.0	1174038151.0	0	10	8	I102	I102
2	196,1,	4,	393704.0	393704.0	0	9	7	I100	I100
2		2,	634956987.0	634956987.0	0	7	7	I125	I125
2	1,1,	1,	1238516032.0	1238516032.0	0	7	7	77	77
2	196,2,	3,	113252.0	113252.0	0	6	6	I124	I124
2	1,1,	7,	1230810420.0	1230810420.0	0	5	5	I113	I113
2	6,1,	2,	3851790540.0	3851790540.0	0	5	5	I119	I119
2	190,2,	9,	9518584.0	9518584.0	0	4	4	I112	I112
