round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		2,	1251357474.0	1251357474.0	0	18	20	I162	I162
4	197,1,	3,	114444.0	114444.0	0	17	19	I161	I161
4		1,	1250822129.0	1250822129.0	0	14	16	115	115
4		1,	1250821737.0	1250821737.0	0	14	16	96	96
4	1,1,	2,	2421610310.0	2421610310.0	0	13	15	I27	I27
4	1,1,	2,	2421702044.0	2421702044.0	0	13	15	I28	I28
4	195,2,	4,	658160.0	658160.0	0	12	14	I26	I26
4		1,	1254547687.0	1254547687.0	0	17	19	199	199
4		1,	1254541384.0	1254541384.0	0	17	19	16	16
4	1,1,	2,	2422183904.0	2422183904.0	0	13	15	I144	I144
4	1,1,	2,	2422250747.0	2422250747.0	0	13	15	I145	I145
4	196,1,	4,	636901.0	636901.0	0	12	14	I143	I143
4		199,	1272522383.0	1272522383.0	0	10	12	I2	I2
4	0,1,	200,	1272522383.0	1272522383.0	0	11	13	I1	I1
4	1,1,	1,	2462286974.0	2462286974.0	0	14	16	34	34
4		2,	1250707076.0	1250725688.0	1	14	16	I190	141
4	196,2,	3,	60786.0	79398.0	2	13	15	I189	102
4		1,	1226814107.0	1226814107.0	0	12	14	118	118
4		1,	1226819175.0	1226819175.0	0	12	14	137	137
4	1,2,	1,	3649202509.0	3649202509.0	0	15	17	156	156
4		3,	1255028436.0	1255028436.0	0	15	17	I183	I183
4	193,4,	4,	720650.0	720650.0	0	14	16	I182	I182
4		1,	1251083859.0	1251083859.0	0	16	18	36	36
4		1,	1251090601.0	1251090601.0	0	16	18	70	70
4	2,7,	6,	9692435713.0	9692435713.0	0	6	8	I104	I104
4	5,1,	9,	6787169149.0	6787169149.0	0	6	8	I109	I109
4	185,1,	15,	66275148.0	66275148.0	0	5	7	I103	I103
4	1,3,	2,	4717946764.0	4717946764.0	0	10	12	I32	I32
4	1,1,	4,	2435697272.0	2435697272.0	0	10	12	I33	I33
4	182,13,	6,	3662685.0	3662685.0	0	9	11	I31	I31
4		1,	1251456129.0	1251456129.0	0	16	18	132	132
4		1,	1251459069.0	1251459069.0	0	16	18	24	24
4	70,22,	33,	18729525984.0	18729525984.0	0	7	9	I16	I16
4	19,14,	92,	23630899306.0	23630899306.0	0	5	7	I48	I48
4	19,57,	125,	21308980244.0	21308980244.0	0	6	8	I15	I15
4	22,2,	3,	19663659640.0	19663659640.0	0	8	10	I76	I76
4	2,1,	24,	3531160422.0	3531160422.0	0	8	10	I78	I78
4	172,2,	27,	450649840.0	450649840.0	0	7	9	I75	I75
4		1,	1230440547.0	1230440547.0	0	14	16	198	198
4		1,	1230438397.0	1230438397.0	0	14	16	185	185
4		2,	1272487134.0	1272487134.0	0	12	14	I6	I6
4	1,1,	1,	2505615432.0	2505615432.0	0	12	14	90	90
4	191,7,	3,	176418.0	176418.0	0	11	13	I5	I5
4	1,3,	4,	4788711469.0	4788711469.0	0	14	16	I182	I182
4	3,1,	4,	4789414103.0	4789414103.0	0	14	16	I185	I185
4	183,10,	8,	9499267.0	9499267.0	0	13	15	I181	I181
4	1,4,	18,	5716362316.0	5716362316.0	0	3	5	I118	I118
4	10,8,	5,	16621909323.0	16621909323.0	0	1	3	I135	I135
4	162,16,	23,	291481230.0	291481230.0	0	2	4	I117	I117
4		1,	1194598634.0	1194598634.0	0	11	13	147	147
4		1,	1194594909.0	1194594909.0	0	11	13	151	151
4	2,1,	2,	3562235430.0	3562235430.0	0	8	10	I106	I106
4	1,1,	3,	2413634595.0	2413634595.0	0	8	10	I107	I107
4	195,1,	5,	1816920.0	1816920.0	0	7	9	I105	I105
4	39,31,	22,	24360670440.0	24360670440.0	0	6	8	I49	I49
4	15,7,	70,	18107028984.0	18107028984.0	0	4	6	I70	I70
4	76,33,	92,	11891181314.0	11891181314.0	0	5	7	I48	I48
4	2,1,	4,	3646238493.0	3646238493.0	0	15	17	I174	I174
4	1,3,	3,	4786011319.0	4786011319.0	0	15	17	I177	I177
4	191,3,	7,	6563020.0	6563020.0	0	14	16	I173	I173
4		1,	1230475056.0	1230475056.0	0	13	15	197	197
4		1,	1230475056.0	1230475056.0	0	13	15	142	142
4	1,1,	1,	2434444399.0	2434444399.0	0	12	14	184	184
4		2,	1236690817.0	1236710402.0	1	12	14	I47	149
4	197,1,	3,	53667.0	73252.0	2	11	13	I46	97
4		27,	1256098349.0	1256098349.0	0	10	12	I169	I169
4	4,23,	1,	21860854695.0	21860854695.0	0	10	12	47	47
4	144,29,	28,	504134456.0	504134456.0	0	9	11	I168	I168
4	3,1,	3,	4716088644.0	4716088644.0	0	12	14	I39	I39
4	1,2,	4,	3594544825.0	3594544825.0	0	12	14	I41	I41
4	192,2,	7,	6437890.0	6437890.0	0	11	13	I38	I38
4		1,	1251514781.0	1251514781.0	0	15	17	20	20
4		1,	1251513563.0	1251513563.0	0	15	17	48	48
4		3,	1220585791.0	1220585791.0	0	1	1	I136	I136
4	1,2,	1,	3545020008.0	3545020008.0	0	1	3	69	69
4	196,1,	4,	457237.0	457237.0	0	0	2	I138	I138
4	1,1,	6,	2418798722.0	2418798722.0	0	7	9	I129	I129
4	2,4,	2,	6800006162.0	6800006162.0	0	7	9	I134	I134
4	192,1,	8,	7829045.0	7829045.0	0	6	8	I128	I128
4	1,1,	1,	2462778228.0	2462778228.0	0	15	17	111	111
4		2,	1250774408.0	1250774408.0	0	15	17	I164	I164
4	192,6,	3,	197208.0	197208.0	0	14	16	I163	I163
4		1,	1248675371.0	1248675371.0	0	13	15	191	191
4		1,	1248676750.0	1248676750.0	0	13	15	10	10
4	4,15,	10,	17616638701.0	17616638701.0	0	10	12	I141	I141
4	5,5,	19,	10610458610.0	10610458610.0	0	10	12	I150	I150
4	144,28,	29,	619359616.0	619359616.0	0	9	11	I140	I140
4		2,	1227719347.0	1227719347.0	0	8	10	I124	I124
4	1,1,	1,	2416317598.0	2416317598.0	0	8	10	8	8
4	197,1,	3,	190277.0	190277.0	0	7	9	I123	I123
4		1,	1230205090.0	1230205090.0	0	12	14	192	192
4		1,	1230212129.0	1230212129.0	0	12	14	169	169
4	1,1,	1,	2395225947.0	2395225947.0	0	16	18	195	195
4		2,	1217255076.0	1217255076.0	0	16	18	I93	I93
4	197,1,	3,	140580.0	140580.0	0	15	17	I92	I92
4	9,5,	1,	14155530088.0	14155530088.0	0	12	14	50	50
4		14,	1248497477.0	1248497477.0	0	12	14	I152	I152
4	182,4,	15,	81412566.0	81412566.0	0	11	13	I151	I151
4		1,	1220674047.0	1220674047.0	0	3	3	177	177
4		1,	1220672668.0	1220672668.0	0	3	3	143	143
4		1,	1216961693.0	1216961693.0	0	15	17	2	2
4		1,	1216964886.0	1216964886.0	0	15	17	117	117
4	1,1,	13,	2341664492.0	2341664492.0	0	8	10	I57	I57
4	1,12,	2,	12643194338.0	12643194338.0	0	8	10	I69	I69
4	179,7,	15,	64435422.0	64435422.0	0	7	9	I56	I56
4		1,	1250707273.0	1250725885.0	2	15	17	141	I189
4		1,	1250707273.0	1250725885.0	3	15	17	102	34
4	3,6,	5,	9898754031.0	9898754031.0	0	13	15	I153	I153
4	3,2,	9,	5870010870.0	5870010870.0	0	13	15	I157	I157
4	186,1,	14,	65109847.0	65109847.0	0	12	14	I152	I152
4	1,1,	1,	2394878063.0	2394878063.0	0	15	17	190	190
4		2,	1217090032.0	1217090032.0	0	15	17	I87	I87
4	196,2,	3,	187110.0	187110.0	0	14	16	I86	I86
4	2,1,	2,	3533963487.0	3533963487.0	0	14	16	I85	I85
4	1,1,	3,	2394643901.0	2394643901.0	0	14	16	I86	I86
4	189,7,	5,	1852396.0	1852396.0	0	13	15	I84	I84
4		1,	1230716108.0	1230716108.0	0	14	16	105	105
4		1,	1230714015.0	1230714015.0	0	14	16	31	31
4		1,	1228623662.0	1228623662.0	0	9	11	163	163
4		1,	1228604080.0	1228604080.0	0	9	11	9	9
4	2,1,	1,	3536151476.0	3536151476.0	0	12	14	22	22
4		3,	1217435241.0	1217435241.0	0	12	14	I99	I99
4	195,2,	4,	547853.0	547853.0	0	11	13	I98	I98
4		200,	1272522383.0	1272522383.0	0	11	13	I1	I1
4		2,	1194602770.0	1194602770.0	0	9	11	I55	I55
4	1,1,	1,	2349932726.0	2349932726.0	0	9	11	79	79
4	194,4,	3,	135828.0	135828.0	0	8	10	I54	I54
4	1,1,	1,	2395999113.0	2395999113.0	0	13	15	200	200
4		2,	1217472151.0	1217472151.0	0	13	15	I100	I100
4	197,1,	3,	184336.0	184336.0	0	12	14	I99	I99
4		1,	1228975941.0	1228975941.0	0	11	13	12	12
4		1,	1228986437.0	1228986437.0	0	11	13	58	58
4	2,2,	2,	4690799738.0	4690799738.0	0	12	14	I25	I25
4	1,1,	4,	2421303316.0	2421303316.0	0	12	14	I26	I26
4	193,2,	6,	2995920.0	2995920.0	0	11	13	I24	I24
4	1,3,	3,	4635648854.0	4635648854.0	0	14	16	I89	I89
4	1,2,	4,	3532904946.0	3532904946.0	0	14	16	I91	I91
4	189,5,	7,	6599546.0	6599546.0	0	13	15	I88	I88
4		1,	1230837852.0	1230837852.0	0	12	14	133	133
4		1,	1230818484.0	1230818484.0	0	12	14	103	103
4		1,	1190013218.0	1190013218.0	0	9	11	164	164
4		1,	1189952622.0	1189952622.0	0	9	11	86	86
4		1,	1217663354.0	1217663354.0	0	14	16	82	82
4		1,	1217663755.0	1217663755.0	0	14	16	64	64
4	2,2,	23,	4761192044.0	4761192044.0	0	11	13	I170	I170
4	5,18,	4,	20029262947.0	20029262947.0	0	11	13	I192	I192
4	173,1,	27,	449464620.0	449464620.0	0	10	12	I169	I169
4	3,2,	5,	5767706872.0	5767706872.0	0	11	13	I142	I142
4	4,1,	5,	5767078485.0	5767078485.0	0	11	13	I146	I146
4	172,19,	10,	20558094.0	20558094.0	0	10	12	I141	I141
4	28,29,	125,	25648379433.0	25648379433.0	0	6	8	I15	I15
4	92,33,	57,	8350240500.0	8350240500.0	0	8	10	I139	I139
4	18,1,	182,	18000542867.0	18000542867.0	0	7	9	I14	I14
4	1,1,	1,	2350142199.0	2350142199.0	0	10	12	134	134
4		2,	1194591936.0	1194591936.0	0	10	12	I53	I53
4	197,1,	3,	79596.0	79596.0	0	9	11	I52	I52
4		3,	1194652236.0	1194652236.0	0	9	11	I52	I52
4	2,1,	1,	3466890741.0	3466890741.0	0	9	11	17	17
4	194,3,	4,	490333.0	490333.0	0	8	10	I51	I51
4		1,	1230752129.0	1230752129.0	0	14	16	35	35
4		1,	1230751341.0	1230751341.0	0	14	16	26	26
4	1,4,	1,	5748376734.0	5748376734.0	0	9	11	126	126
4		5,	1226006011.0	1226006011.0	0	9	11	I112	I112
4	194,1,	6,	3198968.0	3198968.0	0	8	10	I111	I111
4		4,	1220904925.0	1220904925.0	0	0	2	I138	I138
4	1,3,	1,	4649469344.0	4649469344.0	0	2	4	68	68
4	178,18,	5,	1630916.0	1630916.0	0	1	3	I135	I135
4	1,4,	3,	5751935290.0	5751935290.0	0	5	7	I120	I120
4	1,2,	5,	3556617867.0	3556617867.0	0	5	7	I122	I122
4	183,10,	8,	10493483.0	10493483.0	0	4	6	I119	I119
4	6,16,	2,	18705898676.0	18705898676.0	0	9	11	I79	I79
4	1,1,	22,	2387486024.0	2387486024.0	0	9	11	I80	I80
4	174,3,	24,	309857305.0	309857305.0	0	8	10	I78	I78
4		2,	1237267702.0	1237267702.0	0	13	15	I40	I40
4	1,1,	1,	2435350611.0	2435350611.0	0	13	15	157	157
4	194,4,	3,	103158.0	103158.0	0	12	14	I39	I39
4		1,	1254920285.0	1254920285.0	0	18	20	14	14
4		1,	1254921664.0	1254921664.0	0	18	20	3	3
4		3,	1236731139.0	1236731139.0	0	11	13	I46	I46
4	2,1,	1,	3593461679.0	3593461679.0	0	11	13	98	98
4	188,9,	4,	364253.0	364253.0	0	10	12	I45	I45
4		1,	1248590858.0	1248590858.0	0	13	15	116	116
4		1,	1248591449.0	1248591449.0	0	13	15	113	113
4	1,1,	1,	2436454334.0	2436454334.0	0	12	14	183	183
4		2,	1237799606.0	1237799606.0	0	12	14	I35	I35
4	197,1,	3,	134843.0	134843.0	0	11	13	I34	I34
4	1,1,	7,	2432495424.0	2432495424.0	0	11	13	I38	I38
4	4,3,	2,	7858197816.0	7858197816.0	0	11	13	I44	I44
4	188,4,	9,	15168720.0	15168720.0	0	10	12	I37	I37
4		1,	1228732936.0	1228732936.0	0	8	10	122	122
4		1,	1228742764.0	1228742764.0	0	8	10	154	154
4	2,1,	12,	3530218413.0	3530218413.0	0	12	14	I83	I83
4	7,5,	3,	12185832559.0	12185832559.0	0	12	14	I94	I94
4	185,1,	15,	66142158.0	66142158.0	0	11	13	I82	I82
4	1,2,	1,	3594910470.0	3594910470.0	0	13	15	188	188
4		3,	1237373671.0	1237373671.0	0	13	15	I42	I42
4	194,3,	4,	621141.0	621141.0	0	12	14	I41	I41
4		1,	1272413047.0	1272413047.0	0	14	16	130	130
4		1,	1272413047.0	1272413047.0	0	14	16	153	153
4	2,6,	3,	8784279400.0	8784279400.0	0	10	12	I21	I21
4	1,2,	8,	3577459447.0	3577459447.0	0	10	12	I23	I23
4	187,3,	11,	25903650.0	25903650.0	0	9	11	I20	I20
4	1,2,	4,	3466440312.0	3466440312.0	0	8	10	I51	I51
4	1,3,	3,	4545300092.0	4545300092.0	0	8	10	I54	I54
4	179,15,	7,	6407626.0	6407626.0	0	7	9	I50	I50
4	1,3,	9,	4714097764.0	4714097764.0	0	10	12	I37	I37
4	2,7,	4,	9777612562.0	9777612562.0	0	10	12	I45	I45
4	182,6,	13,	47623972.0	47623972.0	0	9	11	I36	I36
4		1,	1217136271.0	1217136271.0	0	16	18	18	18
4		1,	1217107674.0	1217107674.0	0	16	18	152	152
4		1,	1227844000.0	1227844000.0	0	9	11	59	59
4		1,	1227844790.0	1227844790.0	0	9	11	155	155
4		3,	1217072717.0	1217072717.0	0	15	17	I92	I92
4	2,1,	1,	3534334353.0	3534334353.0	0	15	17	1	1
4	194,3,	4,	727718.0	727718.0	0	14	16	I91	I91
4	2,1,	1,	3636859629.0	3636859629.0	0	17	19	121	121
4		3,	1251268810.0	1251268810.0	0	17	19	I161	I161
4	196,1,	4,	669410.0	669410.0	0	16	18	I160	I160
4	2,1,	7,	3644324915.0	3644324915.0	0	14	16	I173	I173
4	3,4,	3,	7985234303.0	7985234303.0	0	14	16	I179	I179
4	183,8,	10,	19617516.0	19617516.0	0	13	15	I172	I172
4	23,16,	31,	24314692875.0	24314692875.0	0	5	7	I71	I71
4	29,2,	39,	22216196065.0	22216196065.0	0	3	5	I101	I101
4	109,22,	70,	6931949056.0	6931949056.0	0	4	6	I70	I70
4		3,	1255432087.0	1255432087.0	0	15	17	I186	I186
4	1,2,	1,	3649313736.0	3649313736.0	0	15	17	178	178
4	193,4,	4,	594349.0	594349.0	0	14	16	I185	I185
4		1,	1230603191.0	1230603191.0	0	14	16	4	4
4		1,	1230602407.0	1230602407.0	0	14	16	150	150
4	1,1,	1,	2392468756.0	2392468756.0	0	13	15	138	138
4		2,	1215895683.0	1215895683.0	0	13	15	I95	I95
4	186,12,	3,	184734.0	184734.0	0	12	14	I94	I94
4		1,	1190968666.0	1190968666.0	0	13	15	43	43
4		1,	1190968666.0	1190968666.0	0	13	15	15	15
4		1,	1226469773.0	1226469773.0	0	9	11	81	81
4		1,	1226477728.0	1226477728.0	0	9	11	144	144
4	1,1,	1,	2505533678.0	2505533678.0	0	13	15	80	80
4		2,	1272367417.0	1272367417.0	0	13	15	I197	I197
4	195,3,	3,	159588.0	159588.0	0	12	14	I196	I196
4	1,1,	1,	2393101060.0	2393101060.0	0	9	11	167	167
4		2,	1216234182.0	1216234182.0	0	9	11	I77	I77
4	174,24,	3,	197604.0	197604.0	0	8	10	I76	I76
4	3,2,	1,	5745923157.0	5745923157.0	0	7	9	112	112
4		5,	1223073984.0	1223073984.0	0	7	9	I105	I105
4	186,9,	6,	3697790.0	3697790.0	0	6	8	I104	I104
4	1,1,	3,	2345638085.0	2345638085.0	0	13	15	I64	I64
4	2,1,	2,	3460416577.0	3460416577.0	0	13	15	I66	I66
4	195,1,	5,	1853390.0	1853390.0	0	12	14	I63	I63
4	1,1,	2,	2414396004.0	2414396004.0	0	11	13	I114	I114
4	1,1,	2,	2414364796.0	2414364796.0	0	11	13	I115	I115
4	196,1,	4,	653843.0	653843.0	0	10	12	I113	I113
4		1,	1217256258.0	1217256258.0	0	17	19	128	128
4		1,	1217256455.0	1217256455.0	0	17	19	194	194
4		5,	1192093732.0	1192093732.0	0	12	14	I63	I63
4	2,3,	1,	5576641326.0	5576641326.0	0	12	14	174	174
4	192,3,	6,	3218085.0	3218085.0	0	11	13	I62	I62
4		12,	1188266151.0	1188266151.0	0	9	11	I58	I58
4	3,9,	1,	11878553309.0	11878553309.0	0	9	11	13	13
4	186,2,	13,	42247553.0	42247553.0	0	8	10	I57	I57
4	1,1,	6,	2421364175.0	2421364175.0	0	11	13	I24	I24
4	4,2,	2,	6811269802.0	6811269802.0	0	11	13	I29	I29
4	190,3,	8,	7153159.0	7153159.0	0	10	12	I23	I23
4		1,	1272405241.0	1272405241.0	0	14	16	29	29
4		1,	1272404656.0	1272404656.0	0	14	16	41	41
4		1,	1253379573.0	1253379573.0	0	16	18	44	44
4		1,	1253379573.0	1253379573.0	0	16	18	67	67
4	24,3,	2,	20902937845.0	20902937845.0	0	7	9	I74	I74
4	1,1,	27,	2391002814.0	2391002814.0	0	7	9	I75	I75
4	170,2,	29,	554669212.0	554669212.0	0	6	8	I73	I73
4		1,	1230335933.0	1230335933.0	0	14	16	85	85
4		1,	1230336319.0	1230336319.0	0	14	16	5	5
4		1,	1223710671.0	1223710671.0	0	8	10	71	71
4		1,	1223710140.0	1223710140.0	0	8	10	181	181
4	1,2,	9,	3454781791.0	3454781791.0	0	10	12	I59	I59
4	6,3,	3,	9384142981.0	9384142981.0	0	10	12	I67	I67
4	188,1,	12,	34794139.0	34794139.0	0	9	11	I58	I58
4		1,	1212347450.0	1212347450.0	0	7	9	62	62
4		1,	1212347450.0	1212347450.0	0	7	9	25	25
4	4,3,	5,	7728078452.0	7728078452.0	0	13	15	I84	I84
4	3,2,	7,	5700224448.0	5700224448.0	0	13	15	I88	I88
4	186,3,	12,	35737941.0	35737941.0	0	12	14	I83	I83
4		1,	1194600923.0	1194600923.0	0	10	12	161	161
4		1,	1194601699.0	1194601699.0	0	10	12	73	73
4	2,13,	7,	14073797973.0	14073797973.0	0	7	9	I50	I50
4	3,4,	15,	7559721685.0	7559721685.0	0	7	9	I56	I56
4	109,70,	22,	245982874.0	245982874.0	0	6	8	I49	I49
4		4,	1251266962.0	1251266962.0	0	16	18	I160	I160
4	3,1,	1,	4772297179.0	4772297179.0	0	16	18	54	54
4	195,1,	5,	1564083.0	1564083.0	0	15	17	I159	I159
4	3,3,	193,	7055976126.0	7055976126.0	0	9	11	I3	I3
4	183,10,	6,	10553626.0	10553626.0	0	11	13	I195	I195
4	1,1,	199,	2505642766.0	2505642766.0	0	10	12	I2	I2
4		1,	1230282543.0	1230282543.0	0	13	15	145	145
4		1,	1230266187.0	1230266187.0	0	13	15	193	193
4	1,1,	2,	2458182699.0	2458182699.0	0	12	14	I193	I193
4	1,1,	2,	2458012885.0	2458012885.0	0	12	14	I194	I194
4	174,23,	4,	555540.0	555540.0	0	11	13	I192	I192
4		1,	1235913080.0	1235913080.0	0	12	14	179	179
4		1,	1235923608.0	1235923608.0	0	12	14	32	32
4		6,	1226112753.0	1226112753.0	0	8	10	I111	I111
4	5,1,	1,	6785761906.0	6785761906.0	0	8	10	57	57
4	192,2,	7,	5167214.0	5167214.0	0	7	9	I110	I110
4	1,8,	1,	9700394649.0	9700394649.0	0	5	7	38	38
4		9,	1229103843.0	1229103843.0	0	5	7	I127	I127
4	183,8,	10,	19873550.0	19873550.0	0	4	6	I126	I126
4		2,	1230590817.0	1230590817.0	0	11	13	I22	I22
4	1,1,	1,	2422951132.0	2422951132.0	0	11	13	42	42
4	190,8,	3,	129270.0	129270.0	0	10	12	I21	I21
4		2,	1272249549.0	1272249549.0	0	14	16	I10	I10
4	1,1,	1,	2505470408.0	2505470408.0	0	14	16	11	11
4	197,1,	3,	81190.0	81190.0	0	13	15	I9	I9
4	1,2,	2,	3637174206.0	3637174206.0	0	14	16	I154	I154
4	1,1,	3,	2463733124.0	2463733124.0	0	14	16	I155	I155
4	187,9,	5,	1745772.0	1745772.0	0	13	15	I153	I153
4		2,	1224728053.0	1224728053.0	0	6	8	I121	I121
4	1,1,	1,	2410069738.0	2410069738.0	0	6	8	131	131
4	193,5,	3,	197604.0	197604.0	0	5	7	I120	I120
4	1,1,	1,	2505574720.0	2505574720.0	0	13	15	23	23
4		2,	1272471310.0	1272471310.0	0	13	15	I12	I12
4	194,4,	3,	189486.0	189486.0	0	12	14	I11	I11
4		1,	1216817541.0	1216817541.0	0	16	18	52	52
4		1,	1216817541.0	1216817541.0	0	16	18	84	84
4		1,	1237836839.0	1237836839.0	0	13	15	187	187
4		1,	1237838809.0	1237838809.0	0	13	15	28	28
4	1,1,	1,	2422000790.0	2422000790.0	0	13	15	99	99
4		2,	1230599934.0	1230599934.0	0	13	15	I149	I149
4	196,2,	3,	100188.0	100188.0	0	12	14	I148	I148
4	2,1,	6,	3636602856.0	3636602856.0	0	14	16	I158	I158
4	1,5,	3,	6930728358.0	6930728358.0	0	14	16	I163	I163
4	187,5,	9,	14844288.0	14844288.0	0	13	15	I157	I157
4	4,9,	6,	13197615197.0	13197615197.0	0	9	11	I31	I31
4	4,2,	13,	6851239622.0	6851239622.0	0	9	11	I36	I36
4	168,14,	19,	165783436.0	165783436.0	0	8	10	I30	I30
4	1,2,	3,	3699840081.0	3699840081.0	0	12	14	I196	I196
4	2,1,	3,	3699977547.0	3699977547.0	0	12	14	I198	I198
4	2,193,	6,	3642990.0	3642990.0	0	11	13	I195	I195
4	1,1,	1,	2469812285.0	2469812285.0	0	16	18	162	162
4		2,	1254525022.0	1254525022.0	0	16	18	I178	I178
4	194,4,	3,	141768.0	141768.0	0	15	17	I177	I177
4		2,	1237344136.0	1237344136.0	0	14	16	I43	I43
4	1,1,	1,	2435552248.0	2435552248.0	0	14	16	175	175
4	197,1,	3,	102762.0	102762.0	0	13	15	I42	I42
4	1,5,	3,	6578851545.0	6578851545.0	0	11	13	I60	I60
4	2,1,	6,	3455463765.0	3455463765.0	0	11	13	I62	I62
4	189,3,	9,	15146026.0	15146026.0	0	10	12	I59	I59
4		1,	1237362557.0	1237362557.0	0	15	17	95	95
4		1,	1237358827.0	1237358827.0	0	15	17	168	168
4	2,2,	1,	4689364326.0	4689364326.0	0	12	14	65	65
4		4,	1230294523.0	1230294523.0	0	12	14	I143	I143
4	191,5,	5,	1807723.0	1807723.0	0	11	13	I142	I142
4		2,	1255444343.0	1255444343.0	0	16	18	I187	I187
4	1,1,	1,	2471757234.0	2471757234.0	0	16	18	83	83
4	197,1,	3,	122959.0	122959.0	0	15	17	I186	I186
4		2,	1255443844.0	1255443844.0	0	16	18	I184	I184
4	1,1,	1,	2471652301.0	2471652301.0	0	16	18	127	127
4	197,1,	3,	189684.0	189684.0	0	15	17	I183	I183
4		15,	1209931637.0	1209931637.0	0	11	13	I82	I82
4	3,12,	1,	14455729309.0	14455729309.0	0	11	13	129	129
4	179,6,	16,	83797760.0	83797760.0	0	10	12	I81	I81
4	1,1,	1,	2467357146.0	2467357146.0	0	15	17	180	180
4		2,	1252752441.0	1252752441.0	0	15	17	I180	I180
4	191,7,	3,	198000.0	198000.0	0	14	16	I179	I179
4	1,1,	7,	2408075117.0	2408075117.0	0	7	9	I110	I110
4	1,6,	2,	7786319141.0	7786319141.0	0	7	9	I116	I116
4	186,6,	9,	14161361.0	14161361.0	0	6	8	I109	I109
4		3,	1272302453.0	1272302453.0	0	13	15	I9	I9
4	1,2,	1,	3699899163.0	3699899163.0	0	13	15	49	49
4	194,3,	4,	487378.0	487378.0	0	12	14	I8	I8
4		1,	1272487134.0	1272487134.0	0	13	15	33	33
4		1,	1272487134.0	1272487134.0	0	13	15	30	30
4		1,	1215922112.0	1215922112.0	0	14	16	109	109
4		1,	1215922112.0	1215922112.0	0	14	16	78	78
4		1,	1192607669.0	1192607669.0	0	15	17	176	176
4		1,	1192606891.0	1192606891.0	0	15	17	119	119
4		4,	1227931576.0	1227931576.0	0	6	8	I125	I125
4	1,3,	1,	4677973232.0	4677973232.0	0	6	8	21	21
4	193,3,	5,	1649732.0	1649732.0	0	5	7	I122	I122
4		2,	1216822296.0	1216822296.0	0	15	17	I90	I90
4	1,1,	1,	2394256050.0	2394256050.0	0	15	17	91	91
4	194,4,	3,	186516.0	186516.0	0	14	16	I89	I89
4		1,	1251369446.0	1251369446.0	0	19	21	7	7
4		1,	1251370625.0	1251370625.0	0	19	21	53	53
4	2,3,	18,	5866206780.0	5866206780.0	0	12	14	I171	I171
4	8,10,	5,	17082401596.0	17082401596.0	0	12	14	I188	I188
4	174,4,	23,	298844056.0	298844056.0	0	11	13	I170	I170
4	13,6,	14,	17361353854.0	17361353854.0	0	8	10	I17	I17
4	11,3,	19,	13875558382.0	13875558382.0	0	8	10	I30	I30
4	76,92,	33,	901299840.0	901299840.0	0	7	9	I16	I16
4	57,125,	1,	175675500.0	175675500.0	0	9	11	0	0
4		182,	1272533243.0	1272533243.0	0	7	9	I14	I14
4	8,10,	183,	17349623874.0	17349623874.0	0	8	10	I13	I13
4	5,18,	16,	19480271155.0	19480271155.0	0	4	6	I102	I102
4	1,15,	23,	15272352978.0	15272352978.0	0	2	4	I117	I117
4	131,31,	39,	1376813862.0	1376813862.0	0	3	5	I101	I101
4	9,1,	8,	10597666650.0	10597666650.0	0	4	6	I119	I119
4	5,3,	10,	8780599268.0	8780599268.0	0	4	6	I126	I126
4	178,5,	18,	128069988.0	128069988.0	0	3	5	I118	I118
4		1,	1226511722.0	1226511722.0	0	10	12	170	170
4		1,	1226511526.0	1226511526.0	0	10	12	124	124
4	1,1,	1,	2342549984.0	2342549984.0	0	12	14	88	88
4		2,	1190849751.0	1190849751.0	0	12	14	I61	I61
4	192,6,	3,	190674.0	190674.0	0	11	13	I60	I60
4	1,1,	4,	2418608126.0	2418608126.0	0	8	10	I130	I130
4	3,1,	2,	4683873632.0	4683873632.0	0	8	10	I133	I133
4	193,2,	6,	2894883.0	2894883.0	0	7	9	I129	I129
4		3,	1237832143.0	1237832143.0	0	11	13	I34	I34
4	2,1,	1,	3596371833.0	3596371833.0	0	11	13	39	39
4	195,2,	4,	567163.0	567163.0	0	10	12	I33	I33
4		1,	1190750550.0	1190750550.0	0	12	14	56	56
4		1,	1190749874.0	1190749874.0	0	12	14	75	75
4	1,1,	3,	2462295966.0	2462295966.0	0	13	15	I189	I189
4	2,1,	2,	3634922052.0	3634922052.0	0	13	15	I191	I191
4	178,18,	5,	1796732.0	1796732.0	0	12	14	I188	I188
4	2,1,	4,	3699878688.0	3699878688.0	0	12	14	I8	I8
4	1,3,	3,	4856007476.0	4856007476.0	0	12	14	I11	I11
4	191,3,	7,	6432458.0	6432458.0	0	11	13	I7	I7
4		1,	1224735473.0	1224735473.0	0	7	9	159	159
4		1,	1224735473.0	1224735473.0	0	7	9	100	100
4		5,	1251288830.0	1251288830.0	0	15	17	I159	I159
4	1,4,	1,	5869884110.0	5869884110.0	0	15	17	148	148
4	192,3,	6,	3445455.0	3445455.0	0	14	16	I158	I158
5	3,3,	193,	7055976690.0	7055976690.0	0	10	9	I3	I3
5	183,10,	6,	10553626.0	10553626.0	0	12	11	I195	I195
5	1,1,	199,	2505642954.0	2505642954.0	0	11	10	I2	I2
5	1,5,	3,	6578852109.0	6578852109.0	0	16	15	I60	I60
