round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1		1,	618603345.0	618623699.0	3	-	-	32	51
1		1,	616919705.0	616940059.0	2	-	-	140	I51
1	1,2,	5,	1759304764.0	1759304764.0	0	-	-	I19	I19
1	2,3,	3,	2826323986.0	2826323986.0	0	-	-	I23	I23
1	20,173,	8,	7419925.0	7419925.0	0	-	-	I18	I18
1	6,17,	3,	9918192847.0	9919188624.0	3	-	-	I159	I150
1	1,2,	23,	1838651758.0	1839647535.0	2	-	-	I161	I149
1	166,9,	26,	262360419.0	262360419.0	0	-	-	I158	I158
1		2,	626420942.0	626420942.0	0	-	-	I66	I66
1	1,1,	1,	1238604667.0	1238604667.0	0	-	-	86	86
1	197,1,	3,	160112.0	160112.0	0	-	-	I65	I65
1		1,	602866341.0	602866341.0	0	-	-	113	113
1		1,	601787688.0	601787688.0	0	-	-	93	93
1		3,	662487315.0	662630804.0	2	-	-	I181	I178
1	1,2,	1,	1899720256.0	1899863745.0	3	-	-	69	I179
1	195,2,	4,	506111.0	506111.0	0	-	-	I180	I180
1	1,1,	1,	1248758656.0	1248758656.0	0	-	-	14	14
1		2,	643328869.0	643328869.0	0	-	-	I63	I63
1	197,1,	3,	124464.0	124464.0	0	-	-	I62	I62
1		1,	642654430.0	642654430.0	0	-	-	41	41
1		1,	643420536.0	643420536.0	0	-	-	197	197
1	1,1,	2,	1284076090.0	1284076090.0	0	-	-	I156	I156
1	1,1,	2,	1279773008.0	1279773008.0	0	-	-	I157	I157
1	196,1,	4,	535624.0	535624.0	0	-	-	I155	I155
1	1,1,	1,	1216357512.0	1216357512.0	0	-	-	136	136
1		2,	620897340.0	620897340.0	0	-	-	I146	I146
1	195,3,	3,	151446.0	151446.0	0	-	-	I145	I145
1	1,2,	2,	1870771829.0	1870771829.0	0	-	-	I192	I192
1	1,1,	3,	1279574314.0	1279574314.0	0	-	-	I193	I193
1	193,3,	5,	930080.0	930080.0	0	-	-	I191	I191
1		1,	641752435.0	641752435.0	0	-	-	112	112
1		1,	643568267.0	643568267.0	0	-	-	60	60
1	1,5,	2,	3409704895.0	3409704895.0	0	-	-	I101	I101
1	1,1,	6,	1251332852.0	1251354085.0	1	-	-	I102	I103
1	191,2,	8,	6280542.0	6301775.0	2	-	-	I100	26
1		2,	625400747.0	625400747.0	0	-	-	I14	I14
1	1,1,	1,	1218898158.0	1218898158.0	0	-	-	57	57
1	195,3,	3,	143836.0	143836.0	0	-	-	I13	I13
1	1,1,	3,	1180871436.0	1180871436.0	0	-	-	I32	I32
1	2,1,	2,	1725972238.0	1725972238.0	0	-	-	I34	I34
1	194,2,	5,	1518639.0	1518639.0	0	-	-	I31	I31
1		1,	621143654.0	621143654.0	0	-	-	192	192
1		1,	621588734.0	621588734.0	0	-	-	89	89
1	2,14,	3,	7328782148.0	7486231442.0	4	-	-	I93	I139
1	1,2,	16,	1675710710.0	1721455427.0	4	-	-	I95	I139
1	108,74,	19,	103550402.0	103550402.0	0	-	-	I92	I92
1		2,	668225667.0	668225667.0	0	-	-	I182	I182
1	1,1,	1,	1300212247.0	1300212247.0	0	-	-	8	8
1	197,1,	3,	113168.0	113168.0	0	-	-	I181	I181
1		1,	626446662.0	626446662.0	0	-	-	23	23
1		1,	623961528.0	623961528.0	0	-	-	52	52
1		1,	612591687.0	612591687.0	0	-	-	33	33
1		1,	609749003.0	609749003.0	0	-	-	25	25
1		1,	629145482.0	629145482.0	0	-	-	67	67
1		1,	628524765.0	628524765.0	0	-	-	152	152
1	13,24,	13,	12142606286.0	12142606286.0	0	-	-	I41	I41
1	4,9,	37,	6387487986.0	6387487986.0	0	-	-	I53	I53
1	149,2,	50,	1406244666.0	1406244666.0	0	-	-	I40	I40
1		1,	630497621.0	630497621.0	0	-	-	98	98
1		1,	629320036.0	629320036.0	0	-	-	94	94
1	2,1,	1,	1967763848.0	1967763848.0	0	-	-	100	100
1		3,	689222170.0	689254628.0	2	-	-	I171	143
1	196,1,	4,	230783.0	315835.0	3	-	-	I170	199
1	5,2,	1,	3679201909.0	3679201909.0	0	-	-	137	137
1		7,	575299191.0	575299191.0	0	-	-	I29	I29
1	190,3,	8,	7301216.0	7301216.0	0	-	-	I28	I28
1		3,	689343028.0	689343028.0	0	-	-	I176	I176
1	1,2,	1,	1968218492.0	1968218492.0	0	-	-	5	5
1	195,2,	4,	397988.0	397988.0	0	-	-	I175	I175
1	1,1,	1,	1199290406.0	1199290406.0	0	-	-	51	51
1		2,	616914351.0	616934705.0	1	-	-	I52	140
1	197,1,	3,	61114.0	81468.0	2	-	-	I51	32
1		1,	628837010.0	628837010.0	0	-	-	190	190
1		1,	627185670.0	627185670.0	0	-	-	166	166
1		1,	606029246.0	606029246.0	0	-	-	164	164
1		1,	607500593.0	607500593.0	0	-	-	107	107
1		3,	650343791.0	650343791.0	0	-	-	I198	I198
1	2,1,	1,	1857295677.0	1857295677.0	0	-	-	21	21
1	1,196,	4,	477442.0	477442.0	0	-	-	I197	I197
1	1,1,	1,	1266812326.0	1266812326.0	0	-	-	105	105
1		2,	650525168.0	650525168.0	0	-	-	I71	I71
1	196,2,	3,	86970.0	86970.0	0	-	-	I70	I70
1	3,1,	1,	2550314318.0	2550314318.0	0	-	-	61	61
1		4,	688438269.0	688438269.0	0	-	-	I170	I170
1	190,6,	5,	1014501.0	1014501.0	0	-	-	I169	I169
1	1,2,	1,	1848870710.0	1848870710.0	0	-	-	15	15
1		3,	647285850.0	647285850.0	0	-	-	I4	I4
1	5,192,	4,	526902.0	526902.0	0	-	-	I3	I3
1		1,	612354778.0	612354778.0	0	-	-	160	160
1		1,	612758957.0	612758957.0	0	-	-	151	151
1		1,	650220106.0	650220106.0	0	-	-	3	3
1		1,	652363242.0	652363242.0	0	-	-	174	174
1		1,	619620796.0	619620796.0	0	-	-	47	47
1		1,	619554122.0	619554122.0	0	-	-	45	45
1		1,	658309348.0	658309348.0	0	-	-	161	161
1		1,	657770380.0	657770380.0	0	-	-	75	75
1		94,	568227034.0	568227034.0	0	-	-	I90	I90
1	1,93,	1,	8371823900.0	8375931022.0	4	-	-	0	I40
1	54,52,	95,	6881982565.0	7094695298.0	4	-	-	I89	I111
1		1,	629678239.0	629678239.0	0	-	-	135	135
1		1,	630324626.0	630324626.0	0	-	-	133	133
1		1,	610778285.0	610778285.0	0	-	-	58	58
1		1,	609487696.0	609487696.0	0	-	-	127	127
2		1,	621270953.0	621270953.0	0	9	12	81	81
2		1,	623431353.0	623431353.0	0	9	12	200	200
2	1,1,	1,	1347011230.0	1347037086.0	2	16	19	50	I170
2		2,	692541063.0	692567879.0	1	16	19	I172	143
2	197,1,	3,	55679.0	82495.0	2	15	18	I171	199
2		1,	639868183.0	639868183.0	0	7	8	73	73
2		1,	639097850.0	639097850.0	0	7	8	11	11
2	1,1,	3,	1197292674.0	1197292674.0	0	10	13	I116	I116
2	2,1,	2,	1748413818.0	1748467920.0	1	10	13	I118	114
2	195,1,	5,	910919.0	965021.0	2	9	12	I115	141
2		1,	642783779.0	642783779.0	0	11	14	41	41
2		1,	643572701.0	643572701.0	0	11	14	197	197
2	1,94,	106,	8258778253.0	8258778253.0	0	1	2	I38	I38
2	50,56,	95,	6881982565.0	7094695298.0	4	1	4	I89	I111
2		1,	578592171.0	578592171.0	0	7	6	104	104
2		1,	577428092.0	577428092.0	0	7	6	116	116
2	6,5,	2,	6010185171.0	6010185171.0	0	12	15	I167	I167
2	1,1,	11,	1299463640.0	1299463640.0	0	12	15	I168	I168
2	184,4,	13,	35212946.0	35212946.0	0	11	14	I166	I166
2	1,1,	1,	1215197866.0	1215197866.0	0	9	8	157	157
2		2,	623108248.0	623108248.0	0	9	8	I187	I187
2	196,2,	3,	116938.0	116938.0	0	8	7	I186	I186
2	4,1,	4,	2995521508.0	2995521508.0	0	9	12	I151	I151
2	1,3,	5,	2433975179.0	2433975179.0	0	9	12	I154	I154
2	166,26,	9,	11424346.0	11424346.0	0	8	11	I150	I150
2		1,	656871274.0	656871274.0	0	12	15	71	71
2		1,	658554786.0	658554786.0	0	12	15	130	130
2		5,	604051499.0	604051499.0	0	9	12	I115	I115
2	2,3,	1,	2743696786.0	2743696786.0	0	9	12	36	36
2	194,1,	6,	2341204.0	2341204.0	0	8	11	I114	I114
2		1,	618928273.0	618948627.0	3	7	8	32	51
2		1,	617235706.0	617256060.0	2	7	8	140	I51
2		1,	650360165.0	650360165.0	0	11	12	120	120
2		1,	651826535.0	651826535.0	0	11	12	196	196
2	2,1,	1,	1901822877.0	1901822877.0	0	12	15	12	12
2		3,	656204569.0	656204569.0	0	12	15	I164	I164
2	184,13,	4,	520706.0	520706.0	0	11	14	I163	I163
2		4,	619930961.0	619930961.0	0	6	7	I44	I44
2	3,1,	1,	2332515686.0	2332515686.0	0	6	7	22	22
2	192,4,	5,	992275.0	992275.0	0	5	6	I43	I43
2		1,	630676399.0	630676399.0	0	14	17	98	98
2		1,	629496367.0	629496367.0	0	14	17	94	94
2		1,	668714088.0	668714088.0	0	14	17	77	77
2		1,	668434017.0	668434017.0	0	14	17	42	42
2	1,1,	7,	1213270756.0	1213270756.0	0	8	11	I121	I121
2	2,5,	2,	3774637246.0	3774637246.0	0	8	11	I127	I127
2	180,12,	9,	10244281.0	10244281.0	0	7	10	I120	I120
2	3,5,	1,	4348057140.0	4348057140.0	0	7	6	85	85
2		8,	639653419.0	639653419.0	0	7	6	I190	I190
2	186,6,	9,	9793096.0	9793096.0	0	6	5	I189	I189
2		1,	603409689.0	603409689.0	0	8	7	113	113
2		1,	602226236.0	602226236.0	0	8	7	93	93
2		1,	612518794.0	612518794.0	0	7	10	160	160
2		1,	612913834.0	612913834.0	0	7	10	151	151
2		1,	628731515.0	628731515.0	0	9	10	171	171
2		1,	628800663.0	628800663.0	0	9	10	46	46
2	1,1,	1,	1216590341.0	1216590341.0	0	10	13	136	136
2		2,	620978532.0	620978532.0	0	10	13	I146	I146
2	195,3,	3,	151446.0	151446.0	0	9	12	I145	I145
2		1,	650349098.0	650349098.0	0	12	13	3	3
2		1,	652447958.0	652447958.0	0	12	13	174	174
2	1,1,	5,	1226292598.0	1226292598.0	0	9	12	I122	I122
2	2,3,	2,	2841756098.0	2841756098.0	0	9	12	I126	I126
2	192,2,	7,	4383643.0	4383643.0	0	8	11	I121	I121
2		1,	645766935.0	645766935.0	0	12	13	30	30
2		1,	646120926.0	646120926.0	0	12	13	191	191
2	1,1,	1,	1224208210.0	1224215455.0	2	8	9	110	I44
2		2,	626335204.0	626342449.0	3	8	9	I46	198
2	197,1,	3,	116263.0	116263.0	0	7	8	I45	I45
2	1,1,	1,	1200767306.0	1200767306.0	0	11	14	128	128
2		2,	618734185.0	618734185.0	0	11	14	I117	I117
2	196,2,	3,	79365.0	79365.0	0	10	13	I116	I116
2	1,1,	1,	1193590079.0	1193590079.0	0	8	9	1	1
2		2,	609672652.0	609672652.0	0	8	9	I81	I81
2	197,1,	3,	131383.0	131383.0	0	7	8	I80	I80
2		1,	629053584.0	629053584.0	0	10	9	190	190
2		1,	627322330.0	627322330.0	0	10	9	166	166
2	1,2,	11,	1788196368.0	1788363491.0	1	7	10	I97	188
2	10,1,	3,	5578567144.0	5578567144.0	0	7	10	I107	I107
2	185,2,	14,	37172794.0	37339917.0	2	6	9	I96	I98
2	3,1,	9,	2267220835.0	2267220835.0	0	4	5	I42	I42
2	4,5,	4,	4719612645.0	4719612645.0	0	4	5	I50	I50
2	151,37,	13,	34509928.0	34509928.0	0	3	4	I41	I41
2		1,	626563807.0	626563807.0	0	11	14	23	23
2		1,	624077212.0	624077212.0	0	11	14	52	52
2		3,	619446117.0	619446117.0	0	6	7	I48	I48
2	2,1,	1,	1779811564.0	1779811564.0	0	6	7	70	70
2	192,5,	4,	607522.0	607522.0	0	5	6	I47	I47
2	37,13,	56,	12774495860.0	12774495860.0	0	2	1	I0	I0
2	2,54,	50,	12833873124.0	12833873124.0	0	2	3	I40	I40
2	0,95,	106,	8258778253.0	8258778253.0	0	1	2	I38	I38
2		2,	625719142.0	625719142.0	0	9	8	I16	I16
2	1,1,	1,	1215160450.0	1215160450.0	0	9	8	184	184
2	195,3,	3,	145114.0	145114.0	0	8	7	I15	I15
2		1,	609408432.0	609408432.0	0	9	8	2	2
2		1,	609406516.0	609406516.0	0	9	8	92	92
2		1,	690535723.0	690620584.0	3	17	20	143	I170
2		1,	691752241.0	691789374.0	4	17	20	199	100
2	2,3,	2,	2750763303.0	2750763303.0	0	7	6	I30	I30
2	1,1,	5,	1170949747.0	1170949747.0	0	7	6	I31	I31
2	193,1,	7,	4614552.0	4614552.0	0	6	5	I29	I29
2	1,1,	3,	1266799060.0	1266799060.0	0	10	11	I70	I70
2	2,1,	2,	1847344966.0	1847344966.0	0	10	11	I72	I72
2	195,1,	5,	1180850.0	1180850.0	0	9	10	I69	I69
2	2,1,	1,	1844381872.0	1844381872.0	0	13	16	10	10
2		3,	648913692.0	648913692.0	0	13	16	I105	I105
2	196,1,	4,	319761.0	319761.0	0	12	15	I104	I104
2		1,	642209692.0	642209692.0	0	11	12	112	112
2		1,	644069951.0	644069951.0	0	11	12	60	60
2		1,	624967094.0	624967094.0	0	10	9	180	180
2		1,	623921158.0	623921158.0	0	10	9	153	153
2		2,	645674334.0	645674334.0	0	11	12	I76	I76
2	1,1,	1,	1255685647.0	1255685647.0	0	11	12	31	31
2	197,1,	3,	73386.0	73386.0	0	10	11	I75	I75
2		1,	636524086.0	636524086.0	0	11	14	27	27
2		1,	633737651.0	633737651.0	0	11	14	66	66
2	3,8,	43,	5463172935.0	5472738611.0	3	4	3	I25	I39
2	15,28,	11,	12493613868.0	12503179544.0	2	4	3	I27	I0
2	145,2,	54,	1810971045.0	1810971045.0	0	3	2	I26	I26
2	1,3,	5,	2321825814.0	2321825814.0	0	5	6	I43	I43
2	1,4,	4,	2849967031.0	2849967031.0	0	5	6	I47	I47
2	188,4,	9,	9547885.0	9547885.0	0	4	5	I42	I42
2		1,	618206361.0	618206361.0	0	12	15	95	95
2		1,	618498881.0	618498881.0	0	12	15	64	64
2	1,2,	1,	1817128239.0	1817128239.0	0	9	10	74	74
2		3,	627872676.0	627872676.0	0	9	10	I65	I65
2	193,4,	4,	460154.0	460154.0	0	8	9	I64	I64
2		3,	689527758.0	689527758.0	0	15	18	I176	I176
2	1,2,	1,	1968840880.0	1968840880.0	0	15	18	5	5
2	195,2,	4,	397988.0	397988.0	0	14	17	I175	I175
2		1,	660284641.0	660284641.0	0	12	15	48	48
2		1,	659061655.0	659061655.0	0	12	15	68	68
2		1,	637008109.0	637008109.0	0	12	15	158	158
2		1,	636341172.0	636341172.0	0	12	15	159	159
2	1,4,	2,	2863016725.0	2863016725.0	0	6	7	I84	I84
2	1,1,	5,	1242471959.0	1242471959.0	0	6	7	I85	I85
2	188,6,	7,	3866218.0	3866218.0	0	5	6	I83	I83
2	1,1,	3,	1181932166.0	1181932166.0	0	8	7	I32	I32
2	2,1,	2,	1727765698.0	1727765698.0	0	8	7	I34	I34
2	194,2,	5,	1518639.0	1518639.0	0	7	6	I31	I31
2	1,4,	9,	2921935388.0	2921935388.0	0	8	7	I2	I2
2	4,5,	5,	4862155765.0	4862155765.0	0	8	7	I7	I7
2	181,6,	14,	45681028.0	45681028.0	0	7	6	I6	I6
2		5,	608196351.0	608196351.0	0	7	6	I185	I185
2	2,3,	1,	2846542350.0	2846542350.0	0	7	6	39	39
2	186,9,	6,	2506043.0	2506043.0	0	6	5	I184	I184
2		1,	690886867.0	690886867.0	0	17	20	144	144
2		1,	691536781.0	691536781.0	0	17	20	6	6
2	1,1,	3,	1210367727.0	1210367727.0	0	8	7	I186	I186
2	2,1,	2,	1778174506.0	1778174506.0	0	8	7	I188	I188
2	195,1,	5,	1409099.0	1409099.0	0	7	6	I185	I185
2		1,	606246285.0	606246285.0	0	7	10	164	164
2		1,	607708482.0	607708482.0	0	7	10	107	107
2		1,	582005897.0	582005897.0	0	4	1	138	138
2		1,	582802341.0	583096898.0	6	4	1	19	148
2	1,1,	54,	1132947876.0	1143867836.0	3	3	2	I26	148
2	11,43,	2,	12855033765.0	12855033765.0	0	3	0	I39	I39
2	95,50,	56,	1963383208.0	1972948884.0	2	2	1	I0	I25
2	26,9,	8,	11794435467.0	11794479456.0	2	7	10	I142	I139
2	6,2,	35,	4393579808.0	4393623797.0	3	7	10	I149	I140
2	156,2,	43,	988694663.0	988694663.0	0	6	9	I141	I141
2		1,	667618178.0	667618178.0	0	12	15	44	44
2		1,	667232631.0	667232631.0	0	12	15	102	102
2	1,1,	1,	1273372108.0	1273372108.0	0	12	11	163	163
2		2,	654289279.0	654289279.0	0	12	11	I199	I199
2	197,1,	3,	107983.0	107983.0	0	11	10	I198	I198
2	1,1,	1,	1263752653.0	1263752653.0	0	14	17	63	63
2		2,	648936007.0	648936007.0	0	14	17	I106	I106
2	197,1,	3,	71290.0	71290.0	0	13	16	I105	I105
2		2,	691111117.0	691111117.0	0	16	19	I177	I177
2	1,1,	1,	1346968178.0	1346968178.0	0	16	19	145	145
2	197,1,	3,	85545.0	85545.0	0	15	18	I176	I176
2		2,	642429630.0	642429630.0	0	9	10	I88	I88
2	1,1,	1,	1245249303.0	1245249303.0	0	9	10	84	84
2	197,1,	3,	81805.0	81805.0	0	8	9	I87	I87
2	3,3,	14,	3345499560.0	3345499560.0	0	7	6	I6	I6
2	5,9,	6,	6856190008.0	6856190008.0	0	7	6	I12	I12
2	173,8,	20,	130930296.0	130930296.0	0	6	5	I11	I11
2		2,	625580097.0	625580097.0	0	9	8	I14	I14
2	1,1,	1,	1219251392.0	1219251392.0	0	9	8	57	57
2	195,3,	3,	143836.0	143836.0	0	8	7	I13	I13
2	5,6,	8,	5735049834.0	5735049834.0	0	7	8	I60	I60
2	4,4,	11,	4398234652.0	4398234652.0	0	7	8	I67	I67
2	179,3,	19,	99824923.0	99824923.0	0	6	7	I59	I59
2		1,	620791878.0	620791878.0	0	9	8	186	186
2		1,	620859962.0	620859962.0	0	9	8	29	29
2		1,	641148271.0	641148271.0	0	10	11	76	76
2		1,	640160032.0	640160032.0	0	10	11	181	181
2		1,	666272351.0	666272351.0	0	13	16	111	111
2		1,	668608039.0	668608039.0	0	13	16	117	117
2		1,	625904380.0	625904380.0	0	10	9	80	80
2		1,	626119254.0	626119254.0	0	10	9	165	165
2		1,	622241554.0	622241554.0	0	8	9	38	38
2		1,	623859812.0	623859812.0	0	8	9	109	109
2	3,5,	20,	4304415472.0	4304415472.0	0	6	5	I11	I11
2	6,14,	8,	8841179917.0	8841179917.0	0	6	5	I18	I18
2	158,15,	28,	318325209.0	318325209.0	0	5	4	I17	I17
2		1,	593364106.0	593364106.0	0	7	10	97	97
2		1,	592808145.0	592808145.0	0	7	10	56	56
2	1,2,	1,	1856856407.0	1856856407.0	0	10	9	122	122
2		3,	652865577.0	652865577.0	0	10	9	I9	I9
2	196,1,	4,	321141.0	321141.0	0	9	8	I8	I8
2	2,1,	1,	1744218381.0	1744218381.0	0	5	6	82	82
2		3,	610090541.0	610090541.0	0	5	6	I51	I51
2	188,9,	4,	543997.0	543997.0	0	4	5	I50	I50
2	3,1,	1,	2393126293.0	2393126293.0	0	12	15	65	65
2		4,	646487783.0	646487783.0	0	12	15	I104	I104
2	195,1,	5,	887254.0	887254.0	0	11	14	I103	I103
2		1,	631344161.0	631344161.0	0	10	13	79	79
2		1,	633849512.0	633849512.0	0	10	13	172	172
2		5,	632472235.0	632472235.0	0	9	10	I69	I69
2	2,3,	1,	2918310738.0	2918310738.0	0	9	10	91	91
2	190,5,	6,	2704447.0	2704447.0	0	8	9	I68	I68
2	3,1,	5,	2408399493.0	2408399493.0	0	9	8	I1	I1
2	4,1,	4,	2939423002.0	2939423002.0	0	9	8	I3	I3
2	187,5,	9,	10780975.0	10780975.0	0	8	7	I2	I2
2	1,1,	1,	1221494954.0	1221494954.0	0	7	8	193	193
2		2,	628543243.0	628543243.0	0	7	8	I49	I49
2	197,1,	3,	119957.0	119957.0	0	6	7	I48	I48
2		2,	575413891.0	575413891.0	0	6	5	I36	I36
2	1,1,	1,	1131749883.0	1132508431.0	5	6	5	148	I39
2	190,8,	3,	104869.0	104869.0	0	5	4	I35	I35
2	12,9,	8,	8799580682.0	8934025872.0	4	6	9	I112	I90
2	1,7,	21,	4112793429.0	4135030539.0	4	6	9	I119	I90
2	127,45,	29,	368342279.0	368342279.0	0	5	8	I111	I111
2	1,2,	5,	1856234820.0	1856234820.0	0	8	7	I191	I191
2	3,2,	3,	2949139507.0	2949139507.0	0	8	7	I195	I195
2	192,1,	8,	6327688.0	6327688.0	0	7	6	I190	I190
2		1,	598762396.0	598762396.0	0	6	7	49	49
2		1,	598748367.0	598748367.0	0	6	7	40	40
2		3,	627147477.0	627166554.0	3	12	15	I136	183
2	1,2,	1,	1783412617.0	1783431694.0	2	12	15	87	I134
2	196,1,	4,	452080.0	452080.0	0	11	14	I135	I135
2		1,	658963549.0	658963549.0	0	12	15	125	125
2		1,	660323069.0	660323069.0	0	12	15	177	177
2	7,6,	24,	6454710868.0	6454710868.0	0	4	5	I54	I54
2	22,2,	13,	9897218896.0	9897218896.0	0	4	5	I77	I77
2	151,13,	37,	641377981.0	641377981.0	0	3	4	I53	I53
2	2,1,	3,	1803446773.0	1803446773.0	0	9	12	I145	I145
2	2,1,	3,	1788536761.0	1788536761.0	0	9	12	I147	I147
2	193,2,	6,	2766236.0	2766236.0	0	8	11	I144	I144
2	1,2,	2,	1871114209.0	1871114209.0	0	9	8	I192	I192
2	1,1,	3,	1279774144.0	1279774144.0	0	9	8	I193	I193
2	193,3,	5,	930080.0	930080.0	0	8	7	I191	I191
2		1,	640598388.0	640598388.0	0	11	14	13	13
2		1,	636402421.0	636402421.0	0	11	14	78	78
2		2,	648640556.0	648640556.0	0	11	10	I5	I5
2	1,1,	1,	1264946248.0	1264946248.0	0	11	10	150	150
2	197,1,	3,	147849.0	147849.0	0	10	9	I4	I4
2	1,3,	1,	2410671239.0	2410671239.0	0	10	9	168	168
2		4,	650217462.0	650217462.0	0	10	9	I197	I197
2	192,4,	5,	1160931.0	1160931.0	0	9	8	I1	I1
2		3,	603143947.0	603143947.0	0	7	8	I80	I80
2	2,1,	1,	1743004468.0	1743004468.0	0	7	8	139	139
2	195,2,	4,	559315.0	559315.0	0	6	7	I79	I79
2	9,6,	28,	7137803728.0	7137803728.0	0	5	4	I17	I17
2	8,20,	15,	10776446493.0	10776446493.0	0	5	4	I183	I183
2	147,11,	43,	1021677309.0	1021677309.0	0	4	3	I25	I25
2	2,1,	1,	1792636179.0	1792636179.0	0	7	8	198	198
2		3,	626659723.0	626666968.0	1	7	8	I45	110
2	196,1,	4,	363105.0	370350.0	2	6	7	I44	I46
2	3,1,	1,	2551031035.0	2551031035.0	0	14	17	61	61
2		4,	688630105.0	688630105.0	0	14	17	I170	I170
2	190,6,	5,	1014501.0	1014501.0	0	13	16	I169	I169
2	1,3,	2,	2559650041.0	2559650041.0	0	14	17	I174	I174
2	1,1,	4,	1342735019.0	1342735019.0	0	14	17	I175	I175
2	190,5,	6,	2219479.0	2219479.0	0	13	16	I173	I173
2	2,10,	9,	5892223926.0	5892223926.0	0	7	10	I120	I120
2	2,7,	12,	4625831836.0	4625831836.0	0	7	10	I128	I128
2	172,8,	21,	148998579.0	148998579.0	0	6	9	I119	I119
2		1,	615799556.0	615853658.0	2	11	14	114	I115
2		1,	615324156.0	615378258.0	3	11	14	141	I116
2	43,2,	29,	12325852835.0	12549844795.0	4	5	8	I111	I93
2	21,8,	45,	10689769515.0	10922360071.0	3	5	8	I139	I90
2	108,19,	74,	4228660344.0	4228660344.0	0	4	7	I110	I110
2		3,	657497769.0	657497769.0	0	10	13	I152	I152
2	2,1,	1,	1873102652.0	1873102652.0	0	10	13	35	35
2	192,5,	4,	499755.0	499755.0	0	9	12	I151	I151
2		2,	620165039.0	620165039.0	0	8	7	I24	I24
2	1,1,	1,	1205424342.0	1205424342.0	0	8	7	59	59
2	193,5,	3,	136735.0	136735.0	0	7	6	I23	I23
2	4,1,	6,	2919914097.0	2919914097.0	0	8	9	I68	I68
2	1,5,	5,	3431380850.0	3431558244.0	1	8	9	I73	I74
2	182,8,	11,	21034365.0	21211759.0	2	7	8	I67	179
2	45,29,	19,	11298259952.0	11304451632.0	2	4	7	I92	I90
2	16,3,	74,	8329062206.0	8541658238.0	1	4	7	I110	I139
2	107,1,	93,	6632513483.0	6845109515.0	2	3	6	I91	I111
2	1,5,	2,	3410493151.0	3410493151.0	0	10	13	I101	I101
2	1,1,	6,	1251614366.0	1251635599.0	1	10	13	I102	I103
2	191,2,	8,	6280542.0	6301775.0	2	9	12	I100	26
2	1,3,	1,	2315891488.0	2315891488.0	0	11	14	183	183
2		4,	626514203.0	626533280.0	1	11	14	I135	87
2	194,2,	5,	996677.0	1015754.0	2	10	13	I134	I136
2		1,	688997142.0	688997142.0	0	15	18	146	146
2		1,	686627177.0	686627177.0	0	15	18	154	154
2		3,	642436988.0	642436988.0	0	10	11	I75	I75
2	1,2,	1,	1830062181.0	1830062181.0	0	10	11	132	132
2	196,1,	4,	465689.0	465689.0	0	9	10	I74	I74
2	1,1,	3,	1203117221.0	1203117221.0	0	8	7	I20	I20
2	1,2,	2,	1765013316.0	1765013316.0	0	8	7	I22	I22
2	193,3,	5,	1448016.0	1448016.0	0	7	6	I19	I19
2		2,	590951720.0	590951720.0	0	6	9	I94	I94
2	1,1,	1,	1149347293.0	1162487172.0	5	6	9	162	I139
2	182,16,	3,	145278.0	145278.0	0	5	8	I93	I93
2		1,	612756614.0	612756614.0	0	11	14	33	33
2		1,	609898018.0	609898018.0	0	11	14	25	25
2	4,2,	5,	3659460571.0	3659460571.0	0	13	16	I169	I169
2	4,1,	6,	3109274696.0	3109274696.0	0	13	16	I173	I173
2	188,2,	11,	21525842.0	21525842.0	0	12	15	I168	I168
2		2,	635591851.0	635591851.0	0	11	14	I124	I124
2	1,1,	1,	1236480987.0	1236480987.0	0	11	14	18	18
2	196,2,	3,	100660.0	100660.0	0	10	13	I123	I123
2		5,	637864248.0	637885481.0	2	11	14	I103	I100
2	4,1,	1,	2910644209.0	2910665442.0	3	11	14	26	I101
2	193,2,	6,	2209154.0	2209154.0	0	10	13	I102	I102
2		7,	582437285.0	582437285.0	0	7	10	I113	I113
2	6,1,	1,	3665069776.0	3667543533.0	5	7	10	195	I90
2	172,21,	8,	7182900.0	7182900.0	0	6	9	I112	I112
2		93,	570178417.0	587127986.0	2	3	6	I91	I139
2	74,19,	1,	8546186887.0	8546186887.0	0	3	6	115	115
2	106,1,	94,	6742260257.0	6976373257.0	3	2	5	I90	I111
2	1,5,	1,	3210574536.0	3210574536.0	0	8	11	54	54
2		6,	593974666.0	593974666.0	0	8	11	I114	I114
2	193,1,	7,	4429564.0	4429564.0	0	7	10	I113	I113
2	2,14,	3,	7331150690.0	7488599984.0	4	5	8	I93	I139
2	1,2,	16,	1676087943.0	1721832660.0	4	5	8	I95	I139
2	108,74,	19,	103550402.0	103550402.0	0	4	7	I92	I92
2	1,1,	1,	1267026034.0	1267026034.0	0	11	12	105	105
2		2,	650737282.0	650737282.0	0	11	12	I71	I71
2	196,2,	3,	86970.0	86970.0	0	10	11	I70	I70
2		1,	629403771.0	629403771.0	0	8	9	67	67
2		1,	628860159.0	628860159.0	0	8	9	152	152
2		1,	611317913.0	611317913.0	0	10	9	58	58
2		1,	610134275.0	610134275.0	0	10	9	127	127
2	1,1,	1,	1185792106.0	1185792106.0	0	9	8	187	187
2		2,	611270756.0	611270756.0	0	9	8	I33	I33
2	196,2,	3,	87398.0	87398.0	0	8	7	I32	I32
2	1,1,	1,	1249717597.0	1249717597.0	0	10	11	14	14
