round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
18	86,71,	44,	1195714719.0	1195714719.0	0	13	14	I38	I38
18		1,	717198342.0	717198342.0	0	28	29	188	188
18		1,	719299358.0	719299358.0	0	28	29	144	144
18	1,1,	5,	1305008483.0	1305008483.0	0	13	14	I70	I70
18	4,1,	2,	3112106637.0	3112106637.0	0	13	14	I74	I74
18	165,29,	7,	4042242.0	4042242.0	0	12	13	I69	I69
18		6,	634324432.0	634324432.0	0	19	20	I114	I114
18	5,1,	1,	3529141050.0	3529141050.0	0	19	20	94	94
18	182,12,	7,	4609599.0	4609599.0	0	18	19	I113	I113
18		1,	702520121.0	702520121.0	0	25	26	51	51
18		1,	701918045.0	701918045.0	0	25	26	11	11
18		2,	697784238.0	697784238.0	0	24	25	I128	I128
18	1,1,	1,	1358566746.0	1358566746.0	0	24	25	84	84
18	195,3,	3,	85439.0	85439.0	0	23	24	I127	I127
18	1,3,	1,	2538002120.0	2538002120.0	0	14	15	168	168
18		4,	675097621.0	675097621.0	0	14	15	I71	I71
18	194,2,	5,	1174287.0	1174287.0	0	13	14	I70	I70
18		1,	674624798.0	674624798.0	0	22	23	85	85
18		1,	675403920.0	675403920.0	0	22	23	193	193
18		1,	716622685.0	716622685.0	0	27	28	53	53
18		1,	717190802.0	717190802.0	0	27	28	36	36
18		1,	649317937.0	649317937.0	0	24	25	61	61
18		1,	649123075.0	649123075.0	0	24	25	72	72
18		2,	657703537.0	657703537.0	0	17	18	I80	I80
18	1,1,	1,	1281775810.0	1281775810.0	0	17	18	6	6
18	197,1,	3,	134437.0	134437.0	0	16	17	I79	I79
18	1,4,	11,	2932735739.0	2932735739.0	0	19	20	I97	I97
18	1,10,	5,	5893665117.0	5893665117.0	0	19	20	I107	I107
18	184,1,	16,	70242781.0	70242781.0	0	18	19	I96	I96
18	1,1,	1,	1430682297.0	1430682297.0	0	9	10	162	162
18		2,	733012659.0	733012659.0	0	9	10	I50	I50
18	197,1,	3,	114087.0	114087.0	0	8	9	I49	I49
18	2,1,	1,	1994905998.0	1994905998.0	0	28	29	48	48
18		3,	701239647.0	701239647.0	0	28	29	I147	I147
18	195,2,	4,	323522.0	323522.0	0	27	28	I146	I146
18		1,	673317434.0	673317434.0	0	24	25	30	30
18		1,	671892307.0	671892307.0	0	24	25	117	117
18	11,1,	7,	6397458241.0	6397458241.0	0	18	19	I113	I113
18	1,6,	12,	4052216230.0	4052216230.0	0	18	19	I119	I119
18	115,67,	19,	120039022.0	120039022.0	0	17	18	I112	I112
18	3,2,	1,	3159598786.0	3159598786.0	0	22	23	77	77
18		5,	694785201.0	694785201.0	0	22	23	I25	I25
18	193,2,	6,	1987372.0	1987372.0	0	21	22	I24	I24
18	1,3,	6,	2490606617.0	2490606617.0	0	21	22	I100	I100
18	4,2,	4,	3582180759.0	3582180759.0	0	21	22	I98	I98
18	190,1,	10,	14610281.0	14610281.0	0	20	21	I99	I99
18	1,1,	1,	1365793408.0	1365793408.0	0	24	25	9	9
18		2,	701057788.0	701084319.0	1	24	25	I28	161
18	196,2,	3,	58868.0	85399.0	2	23	24	I27	148
18		1,	727524164.0	727524164.0	0	11	12	136	136
18		1,	725178691.0	725178691.0	0	11	12	92	92
18	2,4,	1,	3693795750.0	3693795750.0	0	26	27	198	198
18		6,	697424866.0	697424866.0	0	26	27	I145	I145
18	193,1,	7,	3823678.0	3823678.0	0	25	26	I144	I144
18		1,	676049950.0	676049950.0	0	23	24	39	39
18		1,	675736561.0	675736561.0	0	23	24	146	146
18		8,	679630868.0	679630868.0	0	24	25	I143	I143
18	7,1,	1,	4686590881.0	4686590881.0	0	24	25	75	75
18	189,3,	9,	9835668.0	9835668.0	0	23	24	I142	I142
18		1,	661822498.0	661825848.0	3	22	23	18	169
18		1,	663029417.0	663032767.0	2	22	23	35	I194
18		1,	668067343.0	668067343.0	0	23	24	140	140
18		1,	667469179.0	667469179.0	0	23	24	74	74
18	1,1,	1,	1392711783.0	1392711783.0	0	25	26	107	107
18		2,	713595363.0	713595363.0	0	25	26	I198	I198
18	196,2,	3,	84743.0	84743.0	0	24	25	I197	I197
18		1,	685709146.0	685709146.0	0	24	25	133	133
18		1,	684366470.0	684366470.0	0	24	25	145	145
18		1,	676170560.0	676170560.0	0	23	24	99	99
18		1,	676222431.0	676222431.0	0	23	24	131	131
18	5,1,	1,	3569459373.0	3569459373.0	0	20	21	172	172
18		6,	652210612.0	652210612.0	0	20	21	I31	I31
18	161,33,	7,	4600771.0	4600771.0	0	19	20	I30	I30
18	3,3,	1,	3683887135.0	3683887135.0	0	22	23	41	41
18		6,	690539450.0	690539450.0	0	22	23	I124	I124
18	192,2,	7,	4146365.0	4146365.0	0	21	22	I123	I123
18		1,	753052215.0	753052215.0	0	6	7	33	33
18		1,	753141716.0	753141716.0	0	6	7	32	32
18		1,	679202107.0	679202107.0	0	22	23	86	86
18		1,	679419725.0	679419725.0	0	22	23	158	158
18		2,	695595227.0	695595227.0	0	24	25	I126	I126
18	1,1,	1,	1352483124.0	1352483124.0	0	24	25	2	2
18	195,3,	3,	106519.0	106519.0	0	23	24	I125	I125
18		1,	697312065.0	697312065.0	0	24	25	106	106
18		1,	695946037.0	695946037.0	0	24	25	64	64
18	3,3,	3,	4073618635.0	4073618635.0	0	1	2	I54	I54
18	1,2,	6,	2173931237.0	2173931237.0	0	3	4	I56	I56
18	189,3,	9,	8794674.0	8794674.0	0	2	3	I53	I53
18	2,1,	2,	1995663760.0	1995663760.0	0	23	24	I26	I26
18	1,1,	3,	1359899050.0	1359899050.0	0	23	24	I27	I27
18	195,1,	5,	1004512.0	1004512.0	0	22	23	I25	I25
18		2,	716684570.0	716684570.0	0	26	27	I157	I157
18	1,1,	1,	1402752130.0	1402752130.0	0	26	27	186	186
18	197,1,	3,	83244.0	83244.0	0	25	26	I156	I156
18		1,	658190739.0	658190739.0	0	25	26	58	58
18		1,	660209711.0	660209711.0	0	25	26	62	62
18	1,1,	1,	1288824987.0	1288824987.0	0	21	22	169	169
18		2,	663458367.0	663461717.0	1	21	22	I195	35
18	197,1,	3,	63950.0	67300.0	2	20	21	I194	18
18		1,	761054243.0	761054243.0	0	6	7	70	70
18		1,	762087956.0	762087956.0	0	6	7	184	184
18	16,1,	54,	8314455026.0	8314455026.0	0	17	18	I36	I36
18	14,40,	17,	13935537435.0	13935537435.0	0	17	18	I81	I81
18	44,86,	71,	3781860713.0	3781860713.0	0	16	17	I0	I0
18		1,	657792043.0	657792043.0	0	21	22	164	164
18		1,	656862400.0	656862400.0	0	21	22	22	22
18		2,	632520689.0	632520689.0	0	23	24	I135	I135
18	1,1,	1,	1249606271.0	1249606271.0	0	23	24	14	14
18	195,3,	3,	119868.0	119868.0	0	22	23	I134	I134
18	5,2,	17,	4338106327.0	4338106327.0	0	22	23	I5	I5
18	12,5,	7,	8819562560.0	8819562560.0	0	22	23	I2	I2
18	176,1,	24,	198097441.0	198097441.0	0	21	22	I4	I4
18	6,1,	33,	4085385567.0	4085385567.0	0	19	20	I21	I21
18	8,25,	7,	12549896596.0	12549896596.0	0	19	20	I30	I30
18	147,14,	40,	878832493.0	878832493.0	0	18	19	I29	I29
18	2,9,	1,	6002703835.0	6002703835.0	0	19	20	46	46
18		11,	677272806.0	677272806.0	0	19	20	I120	I120
18	182,7,	12,	23538225.0	23538225.0	0	18	19	I119	I119
18	2,2,	1,	2527873626.0	2527873626.0	0	22	23	29	29
18		4,	677419326.0	677419326.0	0	22	23	I186	I186
18	193,3,	5,	1196926.0	1196926.0	0	21	22	I185	I185
18		1,	743693170.0	743693170.0	0	26	27	8	8
18		1,	745278815.0	745278815.0	0	26	27	190	190
18		2,	651918886.0	651918886.0	0	24	25	I151	I151
18	1,1,	1,	1285169218.0	1285169218.0	0	24	25	49	49
18	189,9,	3,	157600.0	157600.0	0	23	24	I150	I150
18		1,	715059352.0	715059352.0	0	25	26	73	73
18		1,	711576623.0	711576623.0	0	25	26	127	127
18		12,	648086701.0	648086701.0	0	22	23	I141	I141
18	3,9,	1,	6528728708.0	6528728708.0	0	22	23	24	24
18	161,27,	13,	34604340.0	34604340.0	0	21	22	I140	I140
18	8,5,	48,	6836764780.0	6836764780.0	0	19	20	I137	I137
18	8,40,	13,	13945272888.0	13945272888.0	0	19	20	I179	I179
18	134,6,	61,	2683792815.0	2683792815.0	0	18	19	I130	I130
18		1,	713664116.0	713664116.0	0	25	26	199	199
18		1,	711581463.0	711581463.0	0	25	26	177	177
18		2,	664876454.0	664876454.0	0	23	24	I106	I106
18	1,1,	1,	1298392659.0	1298392659.0	0	23	24	149	149
18	197,1,	3,	131018.0	131018.0	0	22	23	I105	I105
18	1,1,	1,	1470936962.0	1470936962.0	0	6	7	63	63
18		2,	750693565.0	750702493.0	1	6	7	I63	112
18	186,12,	3,	62274.0	71202.0	2	5	6	I62	17
18	6,1,	1,	4198750709.0	4198750709.0	0	25	26	1	1
18		7,	690833932.0	690833932.0	0	25	26	I144	I144
18	192,1,	8,	6378420.0	6378420.0	0	24	25	I143	I143
18		1,	681585736.0	681585736.0	0	17	18	83	83
18		1,	682619150.0	682619150.0	0	17	18	91	91
18	1,2,	2,	1998660562.0	1998660562.0	0	24	25	I7	I7
18	1,1,	3,	1362428076.0	1362428076.0	0	24	25	I8	I8
18	184,12,	5,	1203979.0	1203979.0	0	23	24	I6	I6
18	3,1,	2,	2509363573.0	2509363573.0	0	22	23	I101	I101
18	1,1,	4,	1315158263.0	1315158263.0	0	22	23	I102	I102
18	191,4,	6,	2849652.0	2849652.0	0	21	22	I100	I100
18	9,18,	13,	11407225678.0	11407225678.0	0	21	22	I140	I140
18	1,12,	27,	6951563436.0	6951563436.0	0	21	22	I152	I152
18	153,8,	40,	982137589.0	982137589.0	0	20	21	I139	I139
18	1,4,	1,	3054323738.0	3054323738.0	0	21	22	135	135
18		5,	678502470.0	678502470.0	0	21	22	I32	I32
18	194,1,	6,	2214017.0	2214017.0	0	20	21	I31	I31
18		1,	723116939.0	723116939.0	0	9	10	87	87
18		1,	724108508.0	724108508.0	0	9	10	156	156
18		1,	697331410.0	697331410.0	0	25	26	56	56
18		1,	697081864.0	697081864.0	0	25	26	189	189
18	1,1,	1,	1471100223.0	1471100223.0	0	5	6	182	182
18		2,	747718282.0	747718282.0	0	5	6	I65	I65
18	189,9,	3,	138448.0	138448.0	0	4	5	I64	I64
18	1,1,	1,	1329622118.0	1329622118.0	0	16	17	170	170
18		2,	682950133.0	682950133.0	0	16	17	I73	I73
18	197,1,	3,	100266.0	100266.0	0	15	16	I72	I72
18	1,1,	2,	1328238444.0	1328238444.0	0	23	24	I35	I35
18	1,1,	2,	1325745934.0	1325745934.0	0	23	24	I33	I33
18	196,1,	4,	303160.0	303160.0	0	22	23	I34	I34
18	5,1,	2,	3696780833.0	3696780833.0	0	21	22	I23	I23
18	1,1,	6,	1323327400.0	1323327400.0	0	21	22	I24	I24
18	168,25,	8,	7346386.0	7346386.0	0	20	21	I22	I22
18		2,	675865067.0	675865067.0	0	22	23	I190	I190
18	1,1,	1,	1318048667.0	1318048667.0	0	22	23	142	142
18	193,5,	3,	86392.0	86392.0	0	21	22	I189	I189
18		1,	676704189.0	676704189.0	0	23	24	108	108
18		1,	677379030.0	677379030.0	0	23	24	159	159
18	1,1,	1,	1308656213.0	1308656213.0	0	23	24	88	88
18		2,	672692129.0	672692129.0	0	23	24	I118	I118
18	197,1,	3,	84780.0	84780.0	0	22	23	I117	I117
18	1,2,	3,	2176692807.0	2176692807.0	0	4	5	I57	I57
18	1,2,	3,	2178609344.0	2178609344.0	0	4	5	I59	I59
18	192,3,	6,	2163221.0	2163221.0	0	3	4	I56	I56
18		2,	756597905.0	756597905.0	0	5	6	I60	I60
18	1,1,	1,	1483861780.0	1483861780.0	0	5	6	123	123
18	195,3,	3,	102632.0	102632.0	0	4	5	I59	I59
18	12,7,	67,	9073714035.0	9073714035.0	0	17	18	I178	I178
18	6,61,	19,	13247230467.0	13247230467.0	0	17	18	I112	I112
18	44,71,	86,	5737128546.0	5737128546.0	0	16	17	I111	I111
18		1,	714500530.0	714500530.0	0	26	27	68	68
18		1,	714886963.0	714886963.0	0	26	27	43	43
18	1,1,	4,	1278987917.0	1278987917.0	0	20	21	I91	I91
18	1,3,	2,	2451070836.0	2451070836.0	0	20	21	I94	I94
18	187,8,	6,	2526655.0	2526655.0	0	19	20	I90	I90
18		3,	745756522.0	745756522.0	0	26	27	I162	I162
18	1,2,	1,	2135430601.0	2135430601.0	0	26	27	79	79
18	194,3,	4,	323977.0	323977.0	0	25	26	I161	I161
18		2,	653396147.0	653396147.0	0	14	15	I76	I76
18	1,1,	1,	1273495818.0	1273495818.0	0	14	15	192	192
18	162,36,	3,	104814.0	104814.0	0	13	14	I75	I75
18		1,	698316786.0	698316786.0	0	25	26	173	173
18		1,	698563582.0	698563582.0	0	25	26	65	65
18	3,3,	2,	3520626407.0	3520626407.0	0	21	22	I138	I138
18	1,1,	6,	1236433740.0	1236433740.0	0	21	22	I131	I131
18	153,40,	8,	6697956.0	6697956.0	0	20	21	I136	I136
18	1,1,	3,	1388549045.0	1388549045.0	0	24	25	I197	I197
18	2,1,	2,	2033926529.0	2033926529.0	0	24	25	I199	I199
18	194,2,	5,	1441657.0	1441657.0	0	23	24	I196	I196
18	2,5,	29,	4203185695.0	4203185695.0	0	10	11	I42	I42
18	2,27,	7,	11730369484.0	11730369484.0	0	12	13	I69	I69
18	162,3,	36,	692073531.0	692073531.0	0	11	12	I40	I40
18		4,	667543539.0	667543539.0	0	21	22	I116	I116
18	1,3,	1,	2479740391.0	2479740391.0	0	21	22	7	7
18	195,1,	5,	1142315.0	1142315.0	0	20	21	I115	I115
18		1,	653089515.0	653089515.0	0	15	16	151	151
18		1,	655886519.0	655886519.0	0	15	16	157	157
18		1,	720535724.0	720535724.0	0	28	29	183	183
18		1,	717738524.0	717738524.0	0	28	29	81	81
18	6,8,	40,	7230026811.0	7230026811.0	0	18	19	I29	I29
18	7,33,	14,	13375732669.0	13375732669.0	0	18	19	I82	I82
18	130,17,	54,	1953550789.0	1953550789.0	0	17	18	I36	I36
18		1,	681333611.0	681333611.0	0	24	25	50	50
18		1,	680982065.0	680982065.0	0	24	25	122	122
18	1,4,	1,	3018718577.0	3018718577.0	0	20	21	118	118
18		5,	664797881.0	664797881.0	0	20	21	I115	I115
18	194,1,	6,	2284733.0	2284733.0	0	19	20	I114	I114
18		15,	731838574.0	731838574.0	0	4	5	I61	I61
18	3,12,	1,	8269880867.0	8269880867.0	0	6	7	113	113
18	181,4,	16,	54152745.0	54152745.0	0	5	6	I51	I51
18	3,2,	7,	3388398244.0	3388398244.0	0	24	25	I160	I160
18	3,4,	5,	4520049819.0	4520049819.0	0	24	25	I166	I166
18	183,6,	12,	18272362.0	18272362.0	0	23	24	I159	I159
18	3,5,	5,	4601403015.0	4601403015.0	0	20	21	I181	I181
18	2,3,	8,	2995123637.0	2995123637.0	0	20	21	I184	I184
18	140,48,	13,	38492239.0	38492239.0	0	19	20	I179	I179
18		1,	694977866.0	694977866.0	0	25	26	116	116
18		1,	693611584.0	693611584.0	0	25	26	52	52
18	1,1,	4,	1391029549.0	1391029549.0	0	24	25	I155	I155
18	3,1,	2,	2668722364.0	2668722364.0	0	24	25	I158	I158
18	183,12,	6,	2576277.0	2576277.0	0	23	24	I154	I154
18		2,	667978640.0	667978640.0	0	22	23	I183	I183
18	1,1,	1,	1299823068.0	1299823068.0	0	22	23	147	147
18	196,2,	3,	86591.0	86591.0	0	21	22	I182	I182
18	1,1,	27,	1316699433.0	1316699433.0	0	9	10	I43	I43
18	1,26,	2,	11354760511.0	11354760511.0	0	11	12	I41	I41
18	165,7,	29,	356452753.0	356452753.0	0	10	11	I42	I42
18		1,	685678032.0	685678032.0	0	24	25	90	90
18		1,	684075905.0	684075905.0	0	24	25	28	28
18	1,1,	1,	1366206714.0	1366206714.0	0	29	30	179	179
18		2,	699869093.0	699869093.0	0	29	30	I148	I148
18	197,1,	3,	72203.0	72203.0	0	28	29	I147	I147
18		2,	717893880.0	717893880.0	0	27	28	I19	I19
18	1,1,	1,	1400012504.0	1400012504.0	0	27	28	194	194
18	197,1,	3,	97409.0	97409.0	0	26	27	I18	I18
18		1,	640271187.0	640271187.0	0	24	25	115	115
18		1,	638682844.0	638682844.0	0	24	25	66	66
18	2,3,	2,	3235066498.0	3235066498.0	0	23	24	I1	I1
18	1,1,	5,	1372707147.0	1372707147.0	0	23	24	I196	I196
18	177,17,	7,	4903581.0	4903581.0	0	22	23	I2	I2
18		1,	657218312.0	657218312.0	0	21	22	4	4
18		1,	658057827.0	658057827.0	0	21	22	167	167
18	1,2,	1,	2046489505.0	2046489505.0	0	26	27	196	196
18		3,	715350336.0	715350336.0	0	26	27	I18	I18
18	191,6,	4,	459789.0	459789.0	0	25	26	I17	I17
18		3,	705888208.0	705888208.0	0	26	27	I174	I174
18	2,1,	1,	2024289257.0	2024289257.0	0	26	27	34	34
18	196,1,	4,	379548.0	379548.0	0	25	26	I173	I173
18		3,	665623251.0	665623251.0	0	22	23	I105	I105
18	1,2,	1,	1907090989.0	1907090989.0	0	22	23	129	129
18	191,6,	4,	407563.0	407563.0	0	21	22	I98	I98
18	1,1,	10,	1366059821.0	1366059821.0	0	24	25	I11	I11
18	4,6,	2,	5895338450.0	5895338450.0	0	24	25	I20	I20
18	184,5,	12,	26667331.0	26667331.0	0	23	24	I10	I10
18	1,1,	6,	1277591189.0	1277591189.0	0	20	21	I84	I84
18	4,2,	2,	3554955360.0	3554955360.0	0	20	21	I89	I89
18	187,6,	8,	7711076.0	7711076.0	0	19	20	I83	I83
18		1,	701846104.0	701872635.0	2	25	26	161	I27
18		1,	699273034.0	699299565.0	3	25	26	148	9
18	1,1,	1,	1325133752.0	1325133752.0	0	24	25	191	191
18		2,	681481528.0	681497573.0	1	24	25	I104	89
18	197,1,	3,	61378.0	77423.0	2	23	24	I103	27
18		1,	700371490.0	700371490.0	0	30	31	130	130
18		1,	701621958.0	701621958.0	0	30	31	12	12
18		1,	702663987.0	702663987.0	0	25	26	137	137
18		1,	700656336.0	700656336.0	0	25	26	110	110
18		1,	668672002.0	668672002.0	0	12	13	55	55
18		1,	668148531.0	668148531.0	0	12	13	134	134
18		3,	662925364.0	662925364.0	0	20	21	I194	I194
18	2,1,	1,	1880358586.0	1880358586.0	0	20	21	25	25
18	195,2,	4,	321073.0	321073.0	0	19	20	I193	I193
18		1,	683156138.0	683156138.0	0	24	25	138	138
18		1,	681457904.0	681457904.0	0	24	25	71	71
18	1,2,	1,	2050122926.0	2050122926.0	0	25	26	124	124
18		3,	715265711.0	715265711.0	0	25	26	I156	I156
18	195,2,	4,	430761.0	430761.0	0	24	25	I155	I155
18	16,4,	2,	9867649998.0	9867649998.0	0	8	9	I46	I46
18	1,1,	20,	1412984181.0	1412984181.0	0	6	7	I47	I47
18	175,4,	22,	151716709.0	151716709.0	0	7	8	I45	I45
18	1,1,	2,	1318054783.0	1318054783.0	0	22	23	I87	I87
18	1,1,	2,	1314623585.0	1314623585.0	0	22	23	I88	I88
18	195,2,	4,	549629.0	549629.0	0	21	22	I86	I86
18	2,1,	12,	2156488197.0	2156488197.0	0	3	4	I52	I52
18	3,9,	3,	7106016739.0	7106016739.0	0	5	6	I62	I62
18	185,1,	15,	43602789.0	43602789.0	0	4	5	I61	I61
18	1,1,	4,	1398470887.0	1398470887.0	0	26	27	I14	I14
18	2,2,	2,	2674410339.0	2674410339.0	0	26	27	I16	I16
18	191,4,	6,	2325772.0	2325772.0	0	25	26	I12	I12
18	1,2,	36,	1858888967.0	1858888967.0	0	11	12	I40	I40
18	7,29,	3,	12712428561.0	12712428561.0	0	13	14	I75	I75
18	157,5,	39,	866790550.0	866790550.0	0	12	13	I39	I39
18		1,	719293812.0	719293812.0	0	28	29	114	114
18		1,	716353544.0	716353544.0	0	28	29	119	119
18	2,1,	9,	2159651273.0	2159651273.0	0	2	3	I53	I53
18	6,3,	3,	5704284978.0	5704284978.0	0	4	5	I64	I64
18	186,3,	12,	22723422.0	22723422.0	0	3	4	I52	I52
18		1,	687413660.0	687413660.0	0	24	25	150	150
18		1,	689390727.0	689390727.0	0	24	25	82	82
18	2,10,	5,	6812430705.0	6812430705.0	0	23	24	I6	I6
18	3,2,	12,	3218200597.0	3218200597.0	0	23	24	I10	I10
18	177,7,	17,	73590202.0	73590202.0	0	22	23	I5	I5
18	2,2,	2,	2500496377.0	2500496377.0	0	21	22	I85	I85
18	1,1,	4,	1314268852.0	1314268852.0	0	21	22	I86	I86
18	193,2,	6,	2160780.0	2160780.0	0	20	21	I84	I84
18		1,	685600374.0	685600374.0	0	21	22	98	98
18		1,	685467655.0	685467655.0	0	21	22	13	13
18	2,4,	8,	3519616884.0	3519616884.0	0	19	20	I83	I83
18	2,6,	6,	4553888285.0	4553888285.0	0	19	20	I90	I90
18	147,40,	14,	47324449.0	47324449.0	0	18	19	I82	I82
18		1,	745729583.0	745729583.0	0	27	28	126	126
18		1,	744280494.0	744280494.0	0	27	28	40	40
18	1,2,	4,	2136151348.0	2136151348.0	0	25	26	I161	I161
18	1,3,	3,	2780813398.0	2780813398.0	0	25	26	I164	I164
18	189,5,	7,	2915443.0	2915443.0	0	24	25	I160	I160
18	1,2,	9,	1897452618.0	1897452618.0	0	23	24	I142	I142
18	1,8,	3,	5152989673.0	5152989673.0	0	23	24	I150	I150
18	188,1,	12,	27641771.0	27641771.0	0	22	23	I141	I141
18	1,1,	7,	1342083807.0	1342083807.0	0	23	24	I171	I171
18	2,5,	2,	4322174433.0	4322174433.0	0	23	24	I177	I177
18	174,18,	9,	10499441.0	10499441.0	0	22	23	I170	I170
18	1,1,	2,	1418719207.0	1418719207.0	0	10	11	I67	I67
18	1,1,	2,	1416479365.0	1416479365.0	0	10	11	I68	I68
18	175,22,	4,	499778.0	499778.0	0	9	10	I66	I66
18	1,3,	2,	2436729693.0	2436729693.0	0	19	20	I192	I192
18	1,1,	4,	1279375655.0	1279375655.0	0	19	20	I193	I193
18	134,61,	6,	2625685.0	2625685.0	0	18	19	I191	I191
18		1,	670684068.0	670684068.0	0	14	15	45	45
18		1,	662721355.0	662721355.0	0	14	15	171	171
18		10,	650663525.0	650663525.0	0	20	21	I99	I99
18	4,6,	1,	5471632458.0	5471632458.0	0	20	21	31	31
18	185,5,	11,	19332385.0	19332385.0	0	19	20	I97	I97
18	1,2,	1,	1878725630.0	1878725630.0	0	16	17	152	152
18		3,	651687623.0	651687623.0	0	16	17	I79	I79
18	196,1,	4,	490184.0	490184.0	0	15	16	I78	I78
18	1,15,	4,	8627317247.0	8627317247.0	0	7	8	I48	I48
18	1,3,	16,	2749834723.0	2749834723.0	0	5	6	I51	I51
18	179,2,	20,	113733077.0	113733077.0	0	6	7	I47	I47
18	1,2,	5,	1934213624.0	1934213624.0	0	21	22	I185	I185
18	4,1,	3,	3084171623.0	3084171623.0	0	21	22	I189	I189
18	188,5,	8,	6312446.0	6312446.0	0	20	21	I184	I184
18		1,	750540778.0	750549706.0	2	7	8	112	I62
18		1,	753012060.0	753020988.0	3	7	8	17	63
18	1,1,	2,	1405400890.0	1405400890.0	0	27	28	I15	I15
18	1,1,	2,	1400171140.0	1400171140.0	0	27	28	I13	I13
18	195,2,	4,	382513.0	382513.0	0	26	27	I14	I14
18		4,	701589419.0	701589419.0	0	25	26	I173	I173
18	1,3,	1,	2631352360.0	2631352360.0	0	25	26	111	111
18	194,2,	5,	1127509.0	1127509.0	0	24	25	I172	I172
18	1,1,	3,	1297816494.0	1297816494.0	0	21	22	I182	I182
18	1,2,	2,	1897488009.0	1897488009.0	0	21	22	I180	I180
18	188,8,	5,	937955.0	937955.0	0	20	21	I181	I181
18	2,1,	1,	1933182350.0	1933182350.0	0	23	24	125	125
18		3,	679259222.0	679259222.0	0	23	24	I103	I103
18	195,2,	4,	461841.0	461841.0	0	22	23	I102	I102
18	3,1,	6,	2661360127.0	2661360127.0	0	25	26	I12	I12
18	2,4,	4,	3840096237.0	3840096237.0	0	25	26	I17	I17
18	189,2,	10,	15252867.0	15252867.0	0	24	25	I11	I11
18		1,	673650276.0	673650276.0	0	23	24	20	20
18		1,	675244805.0	675244805.0	0	23	24	102	102
18		1,	636124754.0	636124754.0	0	22	23	38	38
18		1,	634996326.0	634996326.0	0	22	23	181	181
18		2,	759215838.0	759215838.0	0	2	1	I55	I55
18	1,1,	1,	1485944988.0	1485944988.0	0	0	3	104	104
18	192,6,	3,	68043.0	68043.0	0	1	2	I54	I54
18		4,	677218574.0	677218574.0	0	22	23	I34	I34
18	2,2,	1,	2510132870.0	2510132870.0	0	22	23	160	160
18	195,1,	5,	1100786.0	1100786.0	0	21	22	I32	I32
18		1,	651346425.0	651346425.0	0	23	24	69	69
18		1,	651598588.0	651598588.0	0	23	24	10	10
18		1,	719906510.0	719906510.0	0	27	28	59	59
18		1,	718350688.0	718350688.0	0	27	28	153	153
18	2,7,	18,	5362843233.0	5362843233.0	0	22	23	I153	I153
18	12,6,	9,	9047951650.0	9047951650.0	0	22	23	I170	I170
18	161,13,	27,	328078050.0	328078050.0	0	21	22	I152	I152
18	1,1,	1,	1261360418.0	1261360418.0	0	23	24	180	180
18		2,	648202873.0	648202873.0	0	23	24	I133	I133
18	195,3,	3,	133459.0	133459.0	0	22	23	I132	I132
18	1,1,	5,	1369761958.0	1369761958.0	0	24	25	I172	I172
18	1,4,	2,	3215447702.0	3215447702.0	0	24	25	I176	I176
18	192,2,	7,	4324126.0	4324126.0	0	23	24	I171	I171
18	1,2,	2,	2131822180.0	2131822180.0	0	25	26	I167	I167
18	1,1,	3,	1454060545.0	1454060545.0	0	25	26	I168	I168
18	189,7,	5,	894578.0	894578.0	0	24	25	I166	I166
18		2,	693976473.0	693976473.0	0	25	26	I9	I9
18	1,1,	1,	1360370565.0	1360370565.0	0	25	26	195	195
18	196,2,	3,	103232.0	103232.0	0	24	25	I8	I8
18		1,	693884139.0	693884139.0	0	26	27	26	26
18		1,	697436844.0	697436844.0	0	26	27	76	76
18		1,	730341908.0	730341908.0	0	10	11	165	165
18		1,	733456447.0	733456447.0	0	10	11	141	141
19	12,7,	67,	9073714879.0	9073714879.0	0	15	16	I178	I178
19	6,61,	19,	13247233425.0	13247233425.0	0	15	16	I112	I112
19	44,71,	86,	5737128546.0	5737128546.0	0	14	15	I111	I111
19		1,	719293858.0	719293858.0	0	26	27	114	114
19		1,	716353590.0	716353590.0	0	26	27	119	119
19		1,	716622731.0	716622731.0	0	25	26	53	53
19		1,	717190850.0	717190850.0	0	25	26	36	36
19		1,	694977911.0	694977911.0	0	23	24	116	116
19		1,	693611629.0	693611629.0	0	23	24	52	52
19		1,	700371533.0	700371533.0	0	28	29	130	130
19		1,	701622001.0	701622001.0	0	28	29	12	12
19	1,1,	9,	1334778928.0	1334778928.0	0	18	19	I121	I121
19	7,2,	2,	5150912601.0	5150912601.0	0	18	19	I129	I129
19	189,1,	11,	18376711.0	18376711.0	0	17	18	I120	I120
19	2,2,	2,	2500496563.0	2500496563.0	0	19	20	I85	I85
19	1,1,	4,	1314268942.0	1314268942.0	0	19	20	I86	I86
19	193,2,	6,	2160780.0	2160780.0	0	18	19	I84	I84
19	1,2,	12,	2156488197.0	2156488197.0	0	3	4	I52	I52
19	3,9,	3,	7106017291.0	7106017291.0	0	1	2	I62	I62
19	185,1,	15,	43611165.0	43611165.0	0	2	3	I61	I61
19	6,2,	40,	4565492032.0	4565492032.0	0	18	19	I139	I139
19	27,13,	8,	13418752576.0	13418752576.0	0	18	19	I136	I136
19	140,13,	48,	1498686625.0	1498686625.0	0	17	18	I137	I137
19		1,	685709190.0	685709190.0	0	22	23	133	133
