round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4		5,	1304225310.0	1304225310.0	0	18	20	I125	I125
4	190,5,	6,	3330405.0	3330405.0	0	17	19	I124	I124
4	3,1,	3,	4985166836.0	4985166836.0	0	17	19	I130	I130
4	2,1,	4,	3796704294.0	3796704294.0	0	17	19	I132	I132
4	183,11,	7,	6610550.0	6610550.0	0	16	18	I129	I129
4	1,1,	13,	2553474038.0	2553474038.0	0	19	21	I142	I142
4	8,5,	2,	14030429404.0	14030429404.0	0	19	21	I154	I154
4	184,2,	15,	71962664.0	71962664.0	0	18	20	I141	I141
4	1,3,	8,	4982938402.0	4982938402.0	0	17	19	I173	I173
4	1,7,	4,	9365430776.0	9365430776.0	0	17	19	I180	I180
4	183,6,	12,	39800376.0	39800376.0	0	16	18	I172	I172
4		1,	1276778484.0	1276778484.0	0	12	14	123	123
4		1,	1276782796.0	1276782796.0	0	12	14	161	161
4	1,1,	1,	2516230917.0	2516230917.0	0	11	13	57	57
4		2,	1277612335.0	1277612335.0	0	11	13	I49	I49
4	196,2,	3,	142747.0	142747.0	0	10	12	I48	I48
4		2,	1302223493.0	1302223493.0	0	17	19	I197	I197
4	1,1,	1,	2565316454.0	2565316454.0	0	17	19	7	7
4	196,2,	3,	78408.0	78408.0	0	16	18	I196	I196
4		1,	1301744105.0	1301744105.0	0	20	22	53	53
4		1,	1301755922.0	1301755922.0	0	20	22	65	65
4		1,	1282533856.0	1282533856.0	0	12	14	107	107
4		1,	1282534640.0	1282534640.0	0	12	14	99	99
4	4,1,	9,	6011030980.0	6011030980.0	0	9	11	I58	I58
4	5,4,	5,	10153666935.0	10153666935.0	0	9	11	I66	I66
4	174,13,	14,	63951756.0	63951756.0	0	8	10	I57	I57
4	2,2,	1,	4974615836.0	4974615836.0	0	18	20	153	153
4		4,	1301669245.0	1301669245.0	0	18	20	I163	I163
4	190,6,	5,	1341620.0	1341620.0	0	17	19	I162	I162
4		1,	1304463807.0	1304463807.0	0	20	22	182	182
4		1,	1304464227.0	1304464227.0	0	20	22	88	88
4		4,	1282295351.0	1282295351.0	0	10	12	I80	I80
4	2,2,	1,	4896976582.0	4896976582.0	0	10	12	36	36
4	195,1,	5,	1563296.0	1563296.0	0	9	11	I79	I79
4		199,	1295877526.0	1295877526.0	0	14	16	I2	I2
4	0,1,	200,	1295877329.0	1295877329.0	0	15	17	I1	I1
4		6,	1303865675.0	1303865675.0	0	19	21	I175	I175
4	5,1,	1,	7247101537.0	7247101537.0	0	19	21	15	15
4	193,1,	7,	5752100.0	5752100.0	0	18	20	I174	I174
4	58,9,	10,	26008418724.0	26008418724.0	0	9	11	I25	I25
4	4,6,	67,	11168225856.0	11168225856.0	0	7	9	I34	I34
4	25,99,	77,	8419366012.0	8419366012.0	0	8	10	I24	I24
4		2,	1286766975.0	1286766975.0	0	12	14	I33	I33
4	1,1,	1,	2534210104.0	2534210104.0	0	12	14	106	106
4	197,1,	3,	194239.0	194239.0	0	11	13	I32	I32
4	1,1,	2,	2564631075.0	2564631075.0	0	19	21	I159	I159
4	1,1,	2,	2564652679.0	2564652679.0	0	19	21	I160	I160
4	195,2,	4,	378240.0	378240.0	0	18	20	I158	I158
4	13,18,	27,	24253058459.0	24253058459.0	0	7	9	I44	I44
4	14,13,	31,	22702463271.0	22702463271.0	0	5	7	I70	I70
4	134,9,	58,	4163476353.0	4163476353.0	0	6	8	I43	I43
4	1,1,	4,	2564767631.0	2564767631.0	0	18	20	I158	I158
4	2,2,	2,	4974636050.0	4974636050.0	0	18	20	I161	I161
4	190,5,	6,	3339765.0	3339765.0	0	17	19	I157	I157
4	1,3,	1,	4885226075.0	4885226075.0	0	10	12	38	38
4		4,	1279557432.0	1279557432.0	0	10	12	I67	I67
4	187,9,	5,	1470784.0	1470784.0	0	9	11	I66	I66
4	1,1,	3,	2564716865.0	2564716865.0	0	14	16	I185	I185
4	1,2,	2,	3789029562.0	3789029562.0	0	14	16	I187	I187
4	185,11,	5,	1831032.0	1831032.0	0	13	15	I184	I184
4		7,	1300262277.0	1300262277.0	0	21	23	I148	I148
4	3,4,	1,	8299052831.0	8299052831.0	0	21	23	95	95
4	188,5,	8,	9320742.0	9320742.0	0	20	22	I147	I147
4	11,5,	82,	16479201040.0	16479201040.0	0	12	14	I102	I102
4	81,1,	16,	21801424870.0	21801424870.0	0	12	14	I183	I183
4	102,1,	98,	15614181794.0	15614181794.0	0	11	13	I101	I101
4	2,4,	6,	7121002880.0	7121002880.0	0	8	10	I78	I78
4	5,1,	6,	7119305585.0	7119305585.0	0	8	10	I83	I83
4	183,6,	12,	36071664.0	36071664.0	0	7	9	I77	I77
4	1,1,	1,	2568669063.0	2568669063.0	0	18	20	154	154
4		2,	1303972671.0	1303972671.0	0	18	20	I169	I169
4	195,3,	3,	180774.0	180774.0	0	17	19	I168	I168
4		2,	1295821796.0	1295821796.0	0	16	18	I199	I199
4	1,1,	1,	2552507577.0	2552507577.0	0	16	18	4	4
4	2,196,	3,	114644.0	114644.0	0	15	17	I198	I198
4	1,1,	1,	2481877238.0	2481877238.0	0	11	13	21	21
4		2,	1260467644.0	1260467644.0	0	11	13	I38	I38
4	194,4,	3,	74444.0	74444.0	0	10	12	I37	I37
4		1,	1286801503.0	1286801503.0	0	13	15	71	71
4		1,	1286801109.0	1286801109.0	0	13	15	50	50
4	1,1,	1,	2568717756.0	2568717756.0	0	22	24	174	174
4		2,	1303809954.0	1303809954.0	0	22	24	I178	I178
4	196,2,	3,	125520.0	125520.0	0	21	23	I177	I177
4		3,	1286746813.0	1286746813.0	0	11	13	I32	I32
4	1,2,	1,	3742907520.0	3742907520.0	0	11	13	187	187
4	191,6,	4,	721808.0	721808.0	0	10	12	I31	I31
4		1,	1281761669.0	1281761669.0	0	7	9	1	1
4		1,	1281755953.0	1281755953.0	0	7	9	167	167
4		1,	1282280501.0	1282280501.0	0	11	13	63	63
4		1,	1282285817.0	1282285817.0	0	11	13	74	74
4		1,	1304391018.0	1304391018.0	0	22	24	190	190
4		1,	1304390623.0	1304390623.0	0	22	24	67	67
4	2,2,	1,	4951333005.0	4951333005.0	0	16	18	111	111
4		4,	1295678789.0	1295678789.0	0	16	18	I17	I17
4	194,2,	5,	1903148.0	1903148.0	0	15	17	I16	I16
4	1,2,	1,	3664411399.0	3664411399.0	0	11	13	117	117
4		3,	1260394686.0	1260394686.0	0	11	13	I40	I40
4	194,3,	4,	485408.0	485408.0	0	10	12	I39	I39
4		3,	1280346631.0	1280346631.0	0	10	12	I75	I75
4	1,2,	1,	3724861338.0	3724861338.0	0	10	12	142	142
4	196,1,	4,	446964.0	446964.0	0	9	11	I74	I74
4	49,32,	1,	22104254835.0	22104254835.0	0	13	15	0	0
4		81,	1305040049.0	1305040049.0	0	13	15	I103	I103
4	103,16,	82,	10489613666.0	10489613666.0	0	12	14	I102	I102
4		1,	1260474260.0	1260474260.0	0	12	14	91	91
4		1,	1260479098.0	1260479098.0	0	12	14	188	188
4		1,	1296438019.0	1296438019.0	0	20	22	20	20
4		1,	1296438019.0	1296438019.0	0	20	22	148	148
4		1,	1279530098.0	1279530098.0	0	13	15	180	180
4		1,	1279532270.0	1279532270.0	0	13	15	112	112
4		1,	1304144999.0	1304144999.0	0	20	22	175	175
4		1,	1304153586.0	1304153586.0	0	20	22	151	151
4		2,	1279429114.0	1279429114.0	0	13	15	I65	I65
4	1,1,	1,	2519646324.0	2519646324.0	0	13	15	186	186
4	197,1,	3,	158203.0	158203.0	0	12	14	I64	I64
4		4,	1280365043.0	1280365043.0	0	9	11	I74	I74
4	1,3,	1,	4889745790.0	4889745790.0	0	9	11	83	83
4	195,1,	5,	1046052.0	1046052.0	0	8	10	I73	I73
4	1,1,	2,	2553214725.0	2553214725.0	0	17	19	I18	I18
4	1,1,	2,	2553188260.0	2553188260.0	0	17	19	I19	I19
4	196,1,	4,	754904.0	754904.0	0	16	18	I17	I17
4	1,1,	15,	2551359317.0	2551359317.0	0	18	20	I141	I141
4	2,13,	2,	15674319644.0	15674319644.0	0	18	20	I155	I155
4	181,3,	17,	109798940.0	109798940.0	0	17	19	I140	I140
4		4,	1298985906.0	1298985906.0	0	21	23	I144	I144
4	2,2,	1,	4964302432.0	4964302432.0	0	21	23	130	130
4	188,8,	5,	1488032.0	1488032.0	0	20	22	I143	I143
4		4,	1304141515.0	1304141515.0	0	19	21	I126	I126
4	1,3,	1,	4984419927.0	4984419927.0	0	19	21	77	77
4	195,1,	5,	1398460.0	1398460.0	0	18	20	I125	I125
4		195,	1295738240.0	1295738240.0	0	12	14	I4	I4
4	1,194,	1,	3316560.0	3316560.0	0	14	16	82	82
4	2,3,	196,	6092543300.0	6092543300.0	0	13	15	I3	I3
4		3,	1304138383.0	1304138383.0	0	20	22	I127	I127
4	2,1,	1,	3795843568.0	3795843568.0	0	20	22	189	189
4	196,1,	4,	694998.0	694998.0	0	19	21	I126	I126
4		2,	1304242566.0	1304242566.0	0	20	22	I111	I111
4	1,1,	1,	2569382677.0	2569382677.0	0	20	22	150	150
4	197,1,	3,	135826.0	135826.0	0	19	21	I110	I110
4	176,15,	3,	22139383.0	22139383.0	0	12	14	I6	I6
4	2,1,	191,	3770554983.0	3770554983.0	0	10	12	I8	I8
4	6,1,	194,	8266314602.0	8266314602.0	0	11	13	I5	I5
4		1,	1286997395.0	1286997395.0	0	13	15	196	196
4		1,	1286998175.0	1286998175.0	0	13	15	168	168
4	1,1,	2,	2525171306.0	2525171306.0	0	10	12	I85	I85
4	1,1,	2,	2525143910.0	2525143910.0	0	10	12	I86	I86
4	195,2,	4,	784060.0	784060.0	0	9	11	I84	I84
4		2,	1296725343.0	1296725343.0	0	14	16	I22	I22
4	1,1,	1,	2554073323.0	2554073323.0	0	14	16	13	13
4	197,1,	3,	196812.0	196812.0	0	13	15	I21	I21
4		1,	1295378668.0	1295378668.0	0	19	21	184	184
4		1,	1295370523.0	1295370523.0	0	19	21	27	27
4	1,1,	1,	2569400155.0	2569400155.0	0	21	23	141	141
4		2,	1304311419.0	1304311419.0	0	21	23	I128	I128
4	197,1,	3,	192456.0	192456.0	0	20	22	I127	I127
4		1,	1302100620.0	1302100620.0	0	16	18	132	132
4		1,	1302100717.0	1302100717.0	0	16	18	170	170
4		1,	1303896408.0	1303896408.0	0	23	25	124	124
4		1,	1303890348.0	1303890348.0	0	23	25	62	62
4		3,	1281600016.0	1281600016.0	0	0	2	I98	I98
4	1,2,	1,	3728230692.0	3728230692.0	0	2	4	47	47
4	192,5,	4,	317958.0	317958.0	0	1	3	I96	I96
4		1,	1287003691.0	1287003691.0	0	13	15	115	115
4		1,	1287003691.0	1287003691.0	0	13	15	194	194
4		1,	1282270985.0	1282270985.0	0	11	13	158	158
4		1,	1282270985.0	1282270985.0	0	11	13	14	14
4		1,	1302020692.0	1302020692.0	0	19	21	92	92
4		1,	1302030437.0	1302030437.0	0	19	21	9	9
4	4,1,	4,	6010667066.0	6010667066.0	0	10	12	I59	I59
4	1,3,	5,	4884679671.0	4884679671.0	0	10	12	I62	I62
4	187,5,	9,	14906379.0	14906379.0	0	9	11	I58	I58
4		1,	1282530247.0	1282530247.0	0	12	14	109	109
4		1,	1282530247.0	1282530247.0	0	12	14	126	126
4		1,	1281509871.0	1281509871.0	0	10	12	145	145
4		1,	1281509871.0	1281509871.0	0	10	12	81	81
4		3,	1304085983.0	1304085983.0	0	18	20	I181	I181
4	1,2,	1,	3795027859.0	3795027859.0	0	18	20	100	100
4	189,8,	4,	705654.0	705654.0	0	17	19	I180	I180
4		7,	1303929743.0	1303929743.0	0	18	20	I174	I174
4	1,6,	1,	8324100111.0	8324100111.0	0	18	20	72	72
4	189,4,	8,	9594416.0	9594416.0	0	17	19	I173	I173
4	1,1,	2,	2514776312.0	2514776312.0	0	11	13	I55	I55
4	1,1,	2,	2514782834.0	2514782834.0	0	11	13	I56	I56
4	193,4,	4,	777756.0	777756.0	0	10	12	I54	I54
4		2,	1302072649.0	1302072649.0	0	15	17	I186	I186
4	1,1,	1,	2564945719.0	2564945719.0	0	15	17	24	24
4	196,2,	3,	146720.0	146720.0	0	14	16	I185	I185
4	1,1,	1,	2552709322.0	2552709322.0	0	13	15	3	3
4		2,	1296025763.0	1296025763.0	0	13	15	I7	I7
4	7,191,	3,	168102.0	168102.0	0	12	14	I6	I6
4		2,	1279410588.0	1279410588.0	0	12	14	I61	I61
4	1,1,	1,	2519562065.0	2519562065.0	0	12	14	43	43
4	197,1,	3,	135234.0	135234.0	0	11	13	I60	I60
4		1,	1279464821.0	1279464821.0	0	14	16	46	46
4		1,	1279464613.0	1279464613.0	0	14	16	198	198
4	1,1,	2,	2564354715.0	2564354715.0	0	19	21	I164	I164
4	1,1,	2,	2564438615.0	2564438615.0	0	19	21	I165	I165
4	196,1,	4,	615406.0	615406.0	0	18	20	I163	I163
4	98,1,	77,	16329769097.0	16329769097.0	0	8	10	I24	I24
4	67,10,	99,	23712254284.0	23712254284.0	0	10	12	I100	I100
4	10,15,	176,	21959183359.0	21959183359.0	0	9	11	I23	I23
4		2,	1301890898.0	1301890898.0	0	17	19	I192	I192
4	1,1,	1,	2564811126.0	2564811126.0	0	17	19	169	169
4	197,1,	3,	76036.0	76036.0	0	16	18	I191	I191
4	1,1,	2,	2559205452.0	2559205452.0	0	22	24	I145	I145
4	1,1,	2,	2559104080.0	2559104080.0	0	22	24	I146	I146
4	196,1,	4,	614636.0	614636.0	0	21	23	I144	I144
4	1,7,	5,	9337065418.0	9337065418.0	0	20	22	I143	I143
4	1,4,	8,	6110582322.0	6110582322.0	0	20	22	I147	I147
4	186,2,	13,	50794838.0	50794838.0	0	19	21	I142	I142
4	5,9,	13,	14551021730.0	14551021730.0	0	8	10	I45	I45
4	8,5,	14,	13725321129.0	13725321129.0	0	8	10	I57	I57
4	143,31,	27,	496633584.0	496633584.0	0	7	9	I44	I44
4	1,1,	1,	2561254641.0	2561254641.0	0	23	25	73	73
4		2,	1300070462.0	1300070462.0	0	23	25	I153	I153
4	194,4,	3,	172060.0	172060.0	0	22	24	I152	I152
4	2,2,	1,	4984283296.0	4984283296.0	0	18	20	41	41
4		4,	1303957830.0	1303957830.0	0	18	20	I115	I115
4	189,7,	5,	1823192.0	1823192.0	0	17	19	I114	I114
4		194,	1295974658.0	1295974658.0	0	11	13	I5	I5
4	191,3,	1,	6201016.0	6201016.0	0	13	15	96	96
4	5,1,	195,	7197566616.0	7197566616.0	0	12	14	I4	I4
4	3,1,	1,	4884828313.0	4884828313.0	0	11	13	35	35
4		4,	1279252538.0	1279252538.0	0	11	13	I63	I63
4	192,4,	5,	1508024.0	1508024.0	0	10	12	I62	I62
4		1,	1302229343.0	1302229343.0	0	18	20	31	31
4		1,	1302229935.0	1302229935.0	0	18	20	156	156
4	1,4,	1,	6016640525.0	6016640525.0	0	8	10	157	157
4		5,	1280931352.0	1280931352.0	0	8	10	I73	I73
4	183,12,	6,	2978625.0	2978625.0	0	7	9	I72	I72
4	1,2,	1,	3796732017.0	3796732017.0	0	18	20	69	69
4		3,	1304729181.0	1304729181.0	0	18	20	I133	I133
4	194,3,	4,	700926.0	700926.0	0	17	19	I132	I132
4	1,1,	2,	2569657880.0	2569657880.0	0	19	21	I116	I116
4	1,1,	2,	2569650070.0	2569650070.0	0	19	21	I117	I117
4	196,1,	4,	668618.0	668618.0	0	18	20	I115	I115
4	1,1,	2,	2525669118.0	2525669118.0	0	11	13	I81	I81
4	1,1,	2,	2525677904.0	2525677904.0	0	11	13	I82	I82
4	196,1,	4,	780512.0	780512.0	0	10	12	I80	I80
4		1,	1301891374.0	1301891374.0	0	18	20	137	137
4		1,	1301901534.0	1301901534.0	0	18	20	12	12
4		1,	1296736178.0	1296736178.0	0	15	17	80	80
4		1,	1296736375.0	1296736375.0	0	15	17	104	104
4	1,2,	2,	3789505927.0	3789505927.0	0	16	18	I195	I195
4	1,1,	3,	2565301003.0	2565301003.0	0	16	18	I196	I196
4	195,1,	5,	1786344.0	1786344.0	0	15	17	I194	I194
4		1,	1304013918.0	1304013918.0	0	19	21	89	89
4		1,	1304012163.0	1304012163.0	0	19	21	135	135
4		1,	1277072990.0	1277072990.0	0	12	14	183	183
4		1,	1277083614.0	1277083614.0	0	12	14	160	160
4		1,	1276855320.0	1276855320.0	0	12	14	61	61
4		1,	1276863967.0	1276863967.0	0	12	14	152	152
4		7,	1295408030.0	1295408030.0	0	14	16	I14	I14
4	5,2,	1,	8270841287.0	8270841287.0	0	14	16	164	164
4	190,3,	8,	9075089.0	9075089.0	0	13	15	I13	I13
4		1,	1304955222.0	1304955222.0	0	17	19	179	179
4		1,	1304955222.0	1304955222.0	0	17	19	128	128
4	1,2,	3,	3794543760.0	3794543760.0	0	17	19	I168	I168
4	2,1,	3,	3794631498.0	3794631498.0	0	17	19	I170	I170
4	183,12,	6,	3777540.0	3777540.0	0	16	18	I167	I167
4		1,	1299230590.0	1299230590.0	0	23	25	32	32
4		1,	1299222680.0	1299222680.0	0	23	25	146	146
4		1,	1277597390.0	1277597390.0	0	11	13	134	134
4		1,	1277594760.0	1277594760.0	0	11	13	5	5
4	2,1,	2,	3716284683.0	3716284683.0	0	10	12	I47	I47
4	1,1,	3,	2516318478.0	2516318478.0	0	10	12	I48	I48
4	188,8,	5,	1296344.0	1296344.0	0	9	11	I46	I46
4		1,	1296427055.0	1296427055.0	0	15	17	172	172
4		1,	1296427055.0	1296427055.0	0	15	17	118	118
4		2,	1304216174.0	1304216174.0	0	19	21	I113	I113
4	1,1,	1,	2569273746.0	2569273746.0	0	19	21	193	193
4	194,4,	3,	191070.0	191070.0	0	18	20	I112	I112
4		1,	1295859171.0	1295859171.0	0	16	18	108	108
4		1,	1295858206.0	1295858206.0	0	16	18	39	39
4		3,	1279111949.0	1279111949.0	0	11	13	I60	I60
4	1,2,	1,	3720855065.0	3720855065.0	0	11	13	199	199
4	192,5,	4,	718065.0	718065.0	0	10	12	I59	I59
4	1,2,	1,	3783986709.0	3783986709.0	0	23	25	68	68
4		3,	1300049774.0	1300049774.0	0	23	25	I150	I150
4	194,3,	4,	550817.0	550817.0	0	22	24	I149	I149
4		2,	1304033902.0	1304033902.0	0	18	20	I171	I171
4	1,1,	1,	2568701840.0	2568701840.0	0	18	20	192	192
4	195,3,	3,	179982.0	179982.0	0	17	19	I170	I170
4		3,	1301926983.0	1301926983.0	0	16	18	I191	I191
4	1,2,	1,	3788988400.0	3788988400.0	0	16	18	155	155
4	196,1,	4,	416261.0	416261.0	0	15	17	I190	I190
4		1,	1277692913.0	1277692913.0	0	12	14	127	127
4		1,	1277700102.0	1277700102.0	0	12	14	84	84
4	1,2,	4,	3795738114.0	3795738114.0	0	18	20	I109	I109
4	3,1,	3,	4984295044.0	4984295044.0	0	18	20	I112	I112
4	189,5,	7,	6078602.0	6078602.0	0	17	19	I108	I108
4	1,2,	1,	3721146823.0	3721146823.0	0	12	14	78	78
4		3,	1279265076.0	1279265076.0	0	12	14	I64	I64
4	196,1,	4,	673327.0	673327.0	0	11	13	I63	I63
4		1,	1301809604.0	1301809604.0	0	20	22	140	140
4		1,	1301807059.0	1301807059.0	0	20	22	87	87
4	1,5,	5,	7238679668.0	7238679668.0	0	14	16	I189	I189
4	1,4,	6,	6123072493.0	6123072493.0	0	14	16	I193	I193
4	185,5,	11,	28925680.0	28925680.0	0	13	15	I188	I188
4	11,2,	18,	13779672085.0	13779672085.0	0	6	8	I71	I71
4	12,6,	13,	17614916007.0	17614916007.0	0	4	6	I88	I88
4	143,27,	31,	716425390.0	716425390.0	0	5	7	I70	I70
4		1,	1304695097.0	1304695097.0	0	20	22	2	2
4		1,	1304696279.0	1304696279.0	0	20	22	16	16
4	1,1,	9,	2522239008.0	2522239008.0	0	2	4	I91	I91
4	4,5,	2,	10177853787.0	10177853787.0	0	4	6	I99	I99
4	188,2,	11,	27270020.0	27270020.0	0	3	5	I90	I90
4		2,	1279476589.0	1279476589.0	0	12	14	I69	I69
4	1,1,	1,	2519900014.0	2519900014.0	0	12	14	17	17
4	197,1,	3,	132860.0	132860.0	0	11	13	I68	I68
4		2,	1295492882.0	1295492882.0	0	18	20	I139	I139
4	1,1,	1,	2551713893.0	2551713893.0	0	18	20	26	26
4	181,17,	3,	192060.0	192060.0	0	17	19	I138	I138
4		1,	1304464709.0	1304464709.0	0	20	22	93	93
4		1,	1304467355.0	1304467355.0	0	20	22	76	76
4	1,3,	5,	4893750256.0	4893750256.0	0	3	5	I92	I92
4	4,1,	4,	6022443525.0	6022443525.0	0	1	3	I96	I96
4	190,2,	9,	15117120.0	15117120.0	0	2	4	I91	I91
4	18,31,	32,	27725024768.0	27725024768.0	0	14	16	I104	I104
4	18,14,	49,	25021416064.0	25021416064.0	0	14	16	I135	I135
4	119,1,	81,	10188961680.0	10188961680.0	0	13	15	I103	I103
4		1,	1299014026.0	1299014026.0	0	23	25	94	94
4		1,	1299097836.0	1299097836.0	0	23	25	200	200
4		1,	1280432951.0	1280432951.0	0	12	14	159	159
4		1,	1280424503.0	1280424503.0	0	12	14	120	120
4	2,1,	4,	3784119317.0	3784119317.0	0	22	24	I149	I149
4	3,1,	3,	4968648701.0	4968648701.0	0	22	24	I152	I152
4	193,1,	7,	5398244.0	5398244.0	0	21	23	I148	I148
4		1,	1300261857.0	1300261857.0	0	24	26	113	113
4		1,	1300262056.0	1300262056.0	0	24	26	51	51
4		2,	1304326234.0	1304326234.0	0	19	21	I122	I122
4	1,1,	1,	2569389432.0	2569389432.0	0	19	21	147	147
4	196,2,	3,	197010.0	197010.0	0	18	20	I121	I121
4		1,	1296280878.0	1296280878.0	0	18	20	171	171
4		1,	1296280683.0	1296280683.0	0	18	20	23	23
4	5,6,	20,	12255675852.0	12255675852.0	0	16	18	I137	I137
4	17,3,	11,	19273736812.0	19273736812.0	0	16	18	I156	I156
4	152,18,	31,	710022850.0	710022850.0	0	15	17	I136	I136
4	1,1,	4,	2523622422.0	2523622422.0	0	9	11	I84	I84
4	2,2,	2,	4895312588.0	4895312588.0	0	9	11	I87	I87
4	189,6,	6,	3848958.0	3848958.0	0	8	10	I83	I83
4		1,	1304326051.0	1304326051.0	0	20	22	116	116
4		1,	1304319971.0	1304319971.0	0	20	22	22	22
4	1,4,	1,	6025770321.0	6025770321.0	0	9	11	40	40
4		5,	1281395048.0	1281395048.0	0	9	11	I79	I79
4	189,6,	6,	3479190.0	3479190.0	0	8	10	I78	I78
4		1,	1279408837.0	1279408837.0	0	13	15	178	178
4		1,	1279413934.0	1279413934.0	0	13	15	28	28
4		4,	1302074536.0	1302074536.0	0	15	17	I190	I190
4	1,3,	1,	4974802546.0	4974802546.0	0	15	17	79	79
4	190,6,	5,	1539972.0	1539972.0	0	14	16	I189	I189
4	12,6,	31,	17933283882.0	17933283882.0	0	15	17	I136	I136
4	11,20,	18,	24685849816.0	24685849816.0	0	15	17	I166	I166
4	120,32,	49,	2743176984.0	2743176984.0	0	14	16	I135	I135
4		1,	1277083647.0	1277083647.0	0	12	14	6	6
4		1,	1277076019.0	1277076019.0	0	12	14	136	136
4	2,2,	2,	4914113484.0	4914113484.0	0	11	13	I27	I27
4	1,1,	4,	2534648518.0	2534648518.0	0	11	13	I28	I28
4	191,4,	6,	3759990.0	3759990.0	0	10	12	I26	I26
4		1,	1304292933.0	1304292933.0	0	19	21	86	86
4		1,	1304292933.0	1304292933.0	0	19	21	143	143
4		1,	1280361163.0	1280361163.0	0	6	8	166	166
4		1,	1280361163.0	1280361163.0	0	6	8	75	75
4	1,1,	1,	2553624370.0	2553624370.0	0	14	16	44	44
4		2,	1296427055.0	1296427055.0	0	14	16	I12	I12
4	190,8,	3,	111870.0	111870.0	0	13	15	I11	I11
4	4,3,	11,	8327048338.0	8327048338.0	0	16	18	I119	I119
4	6,5,	7,	12284522206.0	12284522206.0	0	16	18	I129	I129
4	169,14,	18,	146275926.0	146275926.0	0	15	17	I118	I118
4	2,2,	4,	4877030582.0	4877030582.0	0	10	12	I51	I51
4	2,2,	4,	4877445630.0	4877445630.0	0	10	12	I54	I54
4	188,5,	8,	8665287.0	8665287.0	0	9	11	I50	I50
4	1,1,	3,	2569183866.0	2569183866.0	0	18	20	I121	I121
4	1,2,	2,	3795780624.0	3795780624.0	0	18	20	I123	I123
4	190,6,	5,	1864964.0	1864964.0	0	17	19	I120	I120
4		1,	1281593318.0	1281593318.0	0	2	2	101	101
4		1,	1281595288.0	1281595288.0	0	2	0	129	129
4	4,1,	2,	6094617992.0	6094617992.0	0	15	17	I15	I15
4	1,1,	5,	2552319263.0	2552319263.0	0	15	17	I16	I16
4	193,1,	7,	6162426.0	6162426.0	0	14	16	I14	I14
4		2,	1281588984.0	1281588984.0	0	1	1	I97	I97
4	1,1,	1,	2524258304.0	2524258304.0	0	1	3	48	48
4	197,1,	3,	74244.0	74244.0	0	0	2	I98	I98
4	1,3,	1,	4894394820.0	4894394820.0	0	4	6	52	52
4		4,	1281857412.0	1281857412.0	0	4	6	I93	I93
4	192,4,	5,	1395716.0	1395716.0	0	3	5	I92	I92
4		1,	1301810713.0	1301810713.0	0	20	22	8	8
4		1,	1301805450.0	1301805450.0	0	20	22	121	121
4	3,1,	3,	4808771444.0	4808771444.0	0	10	12	I37	I37
4	2,1,	4,	3664454442.0	3664454442.0	0	10	12	I39	I39
4	192,2,	7,	6110030.0	6110030.0	0	9	11	I36	I36
4	2,3,	1,	6133442520.0	6133442520.0	0	20	22	149	149
4		5,	1303796733.0	1303796733.0	0	20	22	I176	I176
4	194,1,	6,	3243043.0	3243043.0	0	19	21	I175	I175
4	1,1,	2,	2534618780.0	2534618780.0	0	12	14	I29	I29
4	1,1,	2,	2534629812.0	2534629812.0	0	12	14	I30	I30
4	195,2,	4,	763572.0	763572.0	0	11	13	I28	I28
4	1,1,	1,	2570134436.0	2570134436.0	0	18	20	173	173
4		2,	1304744142.0	1304744142.0	0	18	20	I131	I131
4	194,4,	3,	177804.0	177804.0	0	17	19	I130	I130
4		2,	1280396193.0	1280396193.0	0	11	13	I76	I76
4	1,1,	1,	2521927916.0	2521927916.0	0	11	13	60	60
4	197,1,	3,	90291.0	90291.0	0	10	12	I75	I75
4	4,1,	6,	6122800375.0	6122800375.0	0	17	19	I157	I157
4	2,4,	5,	7234176852.0	7234176852.0	0	17	19	I162	I162
4	170,20,	11,	29864010.0	29864010.0	0	16	18	I156	I156
4		1,	1260648966.0	1260648966.0	0	10	12	105	105
4		1,	1260648966.0	1260648966.0	0	10	12	59	59
4		5,	1300321146.0	1300321146.0	0	15	17	I194	I194
4	3,2,	1,	6124119280.0	6124119280.0	0	15	17	49	49
4	190,5,	6,	3691734.0	3691734.0	0	14	16	I193	I193
4		1,	1301800425.0	1301800425.0	0	20	22	34	34
4		1,	1301793978.0	1301793978.0	0	20	22	11	11
4	2,15,	3,	17204772487.0	17204772487.0	0	17	19	I138	I138
4	1,2,	17,	3769116593.0	3769116593.0	0	17	19	I140	I140
4	170,11,	20,	180760984.0	180760984.0	0	16	18	I137	I137
4		2,	1304119282.0	1304119282.0	0	19	21	I182	I182
4	1,1,	1,	2568936205.0	2568936205.0	0	19	21	18	18
4	197,1,	3,	185922.0	185922.0	0	18	20	I181	I181
4	2,9,	2,	12044300635.0	12044300635.0	0	5	7	I89	I89
4	1,1,	11,	2521320326.0	2521320326.0	0	3	5	I90	I90
4	170,18,	13,	48205080.0	48205080.0	0	4	6	I88	I88
4	99,77,	15,	400654848.0	400654848.0	0	11	13	I9	I9
4	4,11,	176,	15582461814.0	15582461814.0	0	9	11	I23	I23
4	7,3,	191,	11259249170.0	11259249170.0	0	10	12	I8	I8
