round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6	1,1,	2,	2568117060.0	2568117060.0	0	11	12	I165	I165
6	194,3,	4,	776968.0	776968.0	0	10	11	I163	I163
6		1,	1284905235.0	1284905235.0	0	22	23	87	87
6		1,	1284906830.0	1284906830.0	0	22	23	76	76
6	1,1,	2,	2542216972.0	2542216972.0	0	11	12	I170	I170
6	1,1,	2,	2542213820.0	2542213820.0	0	11	12	I171	I171
6	168,29,	4,	784848.0	784848.0	0	10	11	I169	I169
6		1,	1281482009.0	1281482009.0	0	16	17	78	78
6		1,	1281486355.0	1281486355.0	0	16	17	26	26
6		1,	1296632551.0	1296632551.0	0	18	19	142	142
6		1,	1296636102.0	1296636102.0	0	18	19	50	50
6		1,	1295853928.0	1295853928.0	0	9	10	71	71
6		1,	1295854320.0	1295854320.0	0	9	10	49	49
6		1,	1297253382.0	1297253382.0	0	17	18	40	40
6		1,	1297253382.0	1297253382.0	0	17	18	177	177
6		1,	1295748820.0	1295748820.0	0	8	9	139	139
6		1,	1295748820.0	1295748820.0	0	8	9	29	29
7	1,1,	1,	2554181150.0	2554181150.0	0	17	19	132	132
7		2,	1296683071.0	1296683071.0	0	17	19	I7	I7
7	185,13,	3,	89496.0	89496.0	0	16	18	I6	I6
7	1,1,	3,	2531523469.0	2531523469.0	0	4	6	I46	I46
7	2,1,	2,	3739294456.0	3739294456.0	0	4	6	I48	I48
7	191,5,	5,	1417467.0	1417467.0	0	3	5	I45	I45
7		200,	1304235956.0	1304235956.0	0	13	15	I1	I1
7	2,3,	2,	5944772520.0	5944772520.0	0	20	22	I90	I90
7	1,1,	5,	2491733377.0	2491733377.0	0	20	22	I91	I91
7	191,3,	7,	6618471.0	6618471.0	0	19	21	I89	I89
7		1,	1297267940.0	1297267940.0	0	16	18	146	146
7		1,	1297264869.0	1297264869.0	0	16	18	107	107
7	2,1,	1,	3774186954.0	3774186954.0	0	18	20	161	161
7		3,	1297176151.0	1297176151.0	0	18	20	I10	I10
7	188,9,	4,	772437.0	772437.0	0	17	19	I9	I9
7		1,	1278452103.0	1278452103.0	0	22	24	35	35
7		1,	1278454763.0	1278454763.0	0	22	24	153	153
7	2,1,	17,	3723388914.0	3723388914.0	0	4	6	I34	I34
7	2,15,	3,	16945968128.0	16945968128.0	0	6	8	I50	I50
7	171,10,	20,	185828247.0	185828247.0	0	5	7	I33	I33
7		1,	1298474024.0	1298474024.0	0	22	24	105	105
7		1,	1298474024.0	1298474024.0	0	22	24	123	123
7		1,	1296813329.0	1296813329.0	0	21	23	165	165
7		1,	1296811939.0	1296811939.0	0	21	23	120	120
7		1,	1284905315.0	1284905315.0	0	7	9	87	87
7		1,	1284906910.0	1284906910.0	0	7	9	76	76
7		4,	1282731306.0	1282731306.0	0	10	12	I55	I55
7	2,2,	1,	4898246898.0	4898246898.0	0	10	12	48	48
7	195,1,	5,	1602297.0	1602297.0	0	9	11	I54	I54
7		1,	1279947239.0	1279947239.0	0	22	24	178	178
7		1,	1279950927.0	1279950927.0	0	22	24	114	114
7		1,	1295854008.0	1295854008.0	0	20	22	71	71
7		1,	1295854400.0	1295854400.0	0	20	22	49	49
7		1,	1279275266.0	1279275266.0	0	21	23	126	126
7		1,	1279279537.0	1279279537.0	0	21	23	3	3
7	1,3,	5,	4954691996.0	4954691996.0	0	18	20	I13	I13
7	3,2,	4,	6097980302.0	6097980302.0	0	18	20	I17	I17
7	188,4,	9,	14370624.0	14370624.0	0	17	19	I12	I12
7		1,	1296826673.0	1296826673.0	0	15	17	141	141
7		1,	1296906568.0	1296906568.0	0	15	17	131	131
7		1,	1296683071.0	1296683071.0	0	18	20	194	194
7		1,	1296683071.0	1296683071.0	0	18	20	188	188
7		2,	1296150635.0	1296150635.0	0	23	25	I196	I196
7	1,1,	1,	2553805650.0	2553805650.0	0	23	25	191	191
7	194,4,	3,	146933.0	146933.0	0	22	24	I195	I195
7		1,	1258579684.0	1258579684.0	0	21	23	8	8
7		1,	1258579093.0	1258579093.0	0	21	23	31	31
7	1,1,	15,	2527688001.0	2527688001.0	0	3	5	I35	I35
7	10,5,	2,	15458267657.0	15458267657.0	0	5	7	I49	I49
7	181,3,	17,	106135248.0	106135248.0	0	4	6	I34	I34
7		2,	1298434546.0	1298434546.0	0	22	24	I147	I147
7	1,1,	1,	2558041846.0	2558041846.0	0	22	24	57	57
7	194,4,	3,	165924.0	165924.0	0	21	23	I146	I146
7	1,2,	1,	3710011598.0	3710011598.0	0	10	12	181	181
7		3,	1274322488.0	1274322488.0	0	10	12	I63	I63
7	186,11,	4,	760245.0	760245.0	0	9	11	I62	I62
7	2,3,	4,	6097090723.0	6097090723.0	0	22	24	I177	I177
7	1,3,	5,	4953788051.0	4953788051.0	0	22	24	I180	I180
7	191,1,	9,	14864640.0	14864640.0	0	21	23	I176	I176
7		1,	1295531552.0	1295531552.0	0	23	25	135	135
7		1,	1295531552.0	1295531552.0	0	23	25	151	151
7	1,3,	2,	4877288048.0	4877288048.0	0	11	13	I74	I74
7	1,1,	4,	2513906356.0	2513906356.0	0	11	13	I66	I66
7	190,5,	6,	3595251.0	3595251.0	0	10	12	I65	I65
7		1,	1297003188.0	1297003188.0	0	24	26	102	102
7		1,	1297000691.0	1297000691.0	0	24	26	27	27
7	1,2,	1,	3658636635.0	3658636635.0	0	19	21	200	200
7		3,	1258538314.0	1258538314.0	0	19	21	I132	I132
7	179,18,	4,	529536.0	529536.0	0	18	20	I131	I131
7	1,2,	2,	3770016499.0	3770016499.0	0	18	20	I158	I158
7	1,1,	3,	2552096976.0	2552096976.0	0	18	20	I159	I159
7	173,23,	5,	1924132.0	1924132.0	0	17	19	I157	I157
7		2,	1296613749.0	1296613749.0	0	24	26	I182	I182
7	1,1,	1,	2554104062.0	2554104062.0	0	24	26	18	18
7	196,2,	3,	167310.0	167310.0	0	23	25	I181	I181
7		1,	1296669855.0	1296669855.0	0	24	26	133	133
7		1,	1296675053.0	1296675053.0	0	24	26	111	111
7	1,4,	1,	6027419513.0	6027419513.0	0	9	11	6	6
7		5,	1282636501.0	1282636501.0	0	9	11	I54	I54
7	191,4,	6,	3410940.0	3410940.0	0	8	10	I53	I53
7		1,	1254689492.0	1254689492.0	0	14	16	149	149
7		1,	1254689492.0	1254689492.0	0	14	16	47	47
7		1,	1285496392.0	1285496392.0	0	2	2	45	45
7		1,	1285513299.0	1285513299.0	0	2	0	158	158
7	1,3,	2,	4961337864.0	4961337864.0	0	20	22	I153	I153
7	1,1,	4,	2558179386.0	2558179386.0	0	20	22	I154	I154
7	191,4,	6,	3404310.0	3404310.0	0	19	21	I152	I152
7	2,9,	4,	12039784162.0	12039784162.0	0	20	22	I116	I116
7	2,2,	11,	4886701300.0	4886701300.0	0	20	22	I119	I119
7	183,3,	15,	78792750.0	78792750.0	0	19	21	I115	I115
7	1,1,	6,	2517652302.0	2517652302.0	0	23	25	I106	I106
7	2,4,	2,	7098274240.0	7098274240.0	0	23	25	I111	I111
7	192,1,	8,	7975339.0	7975339.0	0	22	24	I105	I105
7		2,	1266451482.0	1266451482.0	0	22	24	I93	I93
7	1,1,	1,	2493643511.0	2493643511.0	0	22	24	119	119
7	196,2,	3,	152262.0	152262.0	0	21	23	I92	I92
7	33,7,	76,	26963843040.0	26963843040.0	0	15	17	I86	I86
7	28,48,	40,	23744038408.0	23744038408.0	0	15	17	I161	I161
7	1,84,	116,	21165363630.0	21165363630.0	0	14	16	I85	I85
7	2,1,	2,	3727714804.0	3727714804.0	0	24	26	I123	I123
7	1,1,	3,	2524099178.0	2524099178.0	0	24	26	I124	I124
7	193,3,	5,	1428448.0	1428448.0	0	23	25	I122	I122
7	2,3,	5,	6041761607.0	6041761607.0	0	1	3	I41	I41
7	2,3,	5,	6041591287.0	6041591287.0	0	3	5	I45	I45
7	186,5,	10,	20975658.0	20975658.0	0	2	4	I40	I40
7		3,	1296678075.0	1296678075.0	0	19	21	I18	I18
7	1,2,	1,	3773623097.0	3773623097.0	0	19	21	90	90
7	192,5,	4,	549029.0	549029.0	0	18	20	I17	I17
7		1,	1276630422.0	1276630422.0	0	12	14	28	28
7		1,	1276644878.0	1276644878.0	0	12	14	122	122
7		9,	1296708634.0	1296708634.0	0	21	23	I176	I176
7	5,4,	1,	10304823060.0	10304823060.0	0	21	23	67	67
7	190,1,	10,	21652142.0	21652142.0	0	20	22	I175	I175
7		1,	1281750942.0	1281750942.0	0	25	27	128	128
7		1,	1281749012.0	1281749012.0	0	25	27	43	43
7		1,	1285247869.0	1285247869.0	0	6	8	46	46
7		1,	1285233456.0	1285233456.0	0	6	8	33	33
7	5,5,	5,	11172744353.0	11172744353.0	0	4	6	I36	I36
7	4,1,	10,	6040466902.0	6040466902.0	0	2	4	I40	I40
7	184,2,	15,	74528692.0	74528692.0	0	3	5	I35	I35
7		1,	1290309523.0	1290309523.0	0	20	22	58	58
7		1,	1290309523.0	1290309523.0	0	20	22	190	190
7	3,2,	5,	6101741091.0	6101741091.0	0	13	15	I77	I77
7	2,3,	5,	6100096703.0	6100096703.0	0	13	15	I81	I81
7	190,1,	10,	19122757.0	19122757.0	0	12	14	I76	I76
7	2,1,	2,	3773577464.0	3773577464.0	0	19	21	I14	I14
7	1,1,	3,	2554244568.0	2554244568.0	0	19	21	I15	I15
7	192,4,	5,	1423928.0	1423928.0	0	18	20	I13	I13
7	1,63,	20,	26473320999.0	26473320999.0	0	13	15	I3	I3
7	19,1,	64,	19208734542.0	19208734542.0	0	11	13	I22	I22
7	1,116,	84,	10597354326.0	10597354326.0	0	12	14	I2	I2
7		45,	1230472700.0	1230472700.0	0	7	9	I31	I31
7	15,30,	1,	27569928509.0	27569928509.0	0	9	11	69	69
7	149,6,	46,	2178993927.0	2178993927.0	0	8	10	I25	I25
7		2,	1282473746.0	1282473746.0	0	16	18	I21	I21
7	1,1,	1,	2525545888.0	2525545888.0	0	16	18	167	167
7	182,16,	3,	197802.0	197802.0	0	15	17	I20	I20
7		1,	1298633669.0	1298633669.0	0	23	25	37	37
7		1,	1298634249.0	1298634249.0	0	23	25	4	4
7		2,	1298461559.0	1298461559.0	0	22	24	I156	I156
7	1,1,	1,	2558020700.0	2558020700.0	0	22	24	134	134
7	197,1,	3,	79399.0	79399.0	0	21	23	I155	I155
7	1,1,	2,	2554687347.0	2554687347.0	0	23	25	I198	I198
7	1,1,	2,	2554692440.0	2554692440.0	0	23	25	I199	I199
7	194,3,	4,	746039.0	746039.0	0	22	24	I197	I197
7	1,2,	15,	3720372630.0	3720372630.0	0	19	21	I115	I115
7	11,4,	3,	15383802940.0	15383802940.0	0	19	21	I129	I129
7	179,4,	18,	131664840.0	131664840.0	0	18	20	I114	I114
7		1,	1282659793.0	1282659793.0	0	10	12	109	109
7		1,	1282662095.0	1282662095.0	0	10	12	197	197
7	2,1,	4,	3794006762.0	3794006762.0	0	17	19	I163	I163
7	2,2,	3,	4981339452.0	4981339452.0	0	17	19	I166	I166
7	161,33,	7,	6279780.0	6279780.0	0	16	18	I162	I162
7		1,	1290807990.0	1290807990.0	0	19	21	104	104
7		1,	1290807990.0	1290807990.0	0	19	21	148	148
7	4,3,	3,	8280366182.0	8280366182.0	0	21	23	I192	I192
7	1,2,	7,	3773241422.0	3773241422.0	0	21	23	I194	I194
7	190,1,	10,	18405715.0	18405715.0	0	20	22	I191	I191
7	3,2,	23,	6092127283.0	6092127283.0	0	17	19	I135	I135
7	10,13,	5,	21010213383.0	21010213383.0	0	17	19	I157	I157
7	125,48,	28,	529460272.0	529460272.0	0	16	18	I134	I134
7		2,	1296519143.0	1296519143.0	0	15	17	I84	I84
7	1,1,	1,	2554362159.0	2554362159.0	0	15	17	53	53
7	196,2,	3,	196614.0	196614.0	0	14	16	I83	I83
7	11,2,	3,	13735646635.0	13735646635.0	0	19	21	I99	I99
7	1,2,	13,	3720369520.0	3720369520.0	0	19	21	I101	I101
7	175,10,	16,	95885315.0	95885315.0	0	18	20	I98	I98
7	2,4,	46,	6958547988.0	6958547988.0	0	8	10	I25	I25
7	1,45,	6,	27663689594.0	27663689594.0	0	10	12	I26	I26
7	138,11,	52,	2842829259.0	2842829259.0	0	9	11	I24	I24
7	3,16,	1,	18538607484.0	18538607484.0	0	14	16	189	189
7		19,	1276762607.0	1276762607.0	0	14	16	I4	I4
7	117,64,	20,	198013670.0	198013670.0	0	13	15	I3	I3
7		2,	1265881363.0	1265881363.0	0	20	22	I96	I96
7	1,1,	1,	2492672397.0	2492672397.0	0	20	22	92	92
7	191,7,	3,	119000.0	119000.0	0	19	21	I95	I95
7		2,	1258524721.0	1258524721.0	0	20	22	I133	I133
7	1,1,	1,	2477919987.0	2477919987.0	0	20	22	110	110
7	197,1,	3,	150279.0	150279.0	0	19	21	I132	I132
7	1,2,	1,	3777829464.0	3777829464.0	0	20	22	38	38
7		3,	1298149411.0	1298149411.0	0	20	22	I150	I150
7	191,6,	4,	780317.0	780317.0	0	19	21	I149	I149
7		1,	1296910464.0	1296910464.0	0	23	25	112	112
7		1,	1296914099.0	1296914099.0	0	23	25	19	19
7		1,	1280151163.0	1280151163.0	0	22	24	152	152
7		1,	1280150966.0	1280150966.0	0	22	24	64	64
7		1,	1296698426.0	1296698426.0	0	25	27	192	192
7		1,	1296702596.0	1296702596.0	0	25	27	75	75
7	1,1,	1,	2568014848.0	2568014848.0	0	18	20	116	116
7		2,	1303541018.0	1303541018.0	0	18	20	I167	I167
7	194,4,	3,	194832.0	194832.0	0	17	19	I166	I166
7		1,	1278582579.0	1278587150.0	3	27	29	169	98
7		1,	1278566591.0	1278571162.0	2	27	29	97	I108
7		1,	1298135908.0	1298135908.0	0	23	25	68	68
7		1,	1298135908.0	1298135908.0	0	23	25	115	115
7	2,2,	1,	4958675470.0	4958675470.0	0	21	23	130	130
7		4,	1296606351.0	1296606351.0	0	21	23	I139	I139
7	189,7,	5,	1945104.0	1945104.0	0	20	22	I138	I138
7		1,	1252819122.0	1252819122.0	0	12	14	25	25
7		1,	1252819122.0	1252819122.0	0	12	14	183	183
7		1,	1278364413.0	1278364413.0	0	24	26	174	174
7		1,	1278368261.0	1278368261.0	0	24	26	170	170
7	1,10,	5,	12210833604.0	12210833604.0	0	19	21	I186	I186
7	4,1,	11,	6089916426.0	6089916426.0	0	19	21	I190	I190
7	172,13,	16,	98239625.0	98239625.0	0	18	20	I185	I185
7	1,1,	1,	2555170223.0	2555170223.0	0	15	17	199	199
7		2,	1297228574.0	1297228574.0	0	15	17	I79	I79
7	196,2,	3,	183150.0	183150.0	0	14	16	I78	I78
7	1,1,	11,	2541217046.0	2541217046.0	0	19	21	I174	I174
7	10,1,	2,	12206782558.0	12206782558.0	0	19	21	I184	I184
7	172,16,	13,	50288944.0	50288944.0	0	18	20	I173	I173
7		2,	1295827959.0	1295827959.0	0	19	21	I160	I160
7	1,1,	1,	2552318280.0	2552318280.0	0	19	21	81	81
7	196,2,	3,	192456.0	192456.0	0	18	20	I159	I159
7		1,	1290806414.0	1290806414.0	0	19	21	16	16
7		1,	1290806414.0	1290806414.0	0	19	21	172	172
7		10,	1297217492.0	1297217492.0	0	20	22	I191	I191
7	7,3,	1,	11279401323.0	11279401323.0	0	20	22	42	42
7	185,5,	11,	26700890.0	26700890.0	0	19	21	I190	I190
7	1,1,	2,	2530667428.0	2530667428.0	0	6	8	I38	I38
7	1,1,	2,	2530673081.0	2530673081.0	0	6	8	I39	I39
7	196,1,	4,	537219.0	537219.0	0	5	7	I37	I37
7		1,	1295748900.0	1295748900.0	0	19	21	139	139
7		1,	1295748900.0	1295748900.0	0	19	21	29	29
7		1,	1298786061.0	1298786061.0	0	21	23	193	193
7		1,	1298789117.0	1298789117.0	0	21	23	34	34
7		1,	1283480217.0	1283480217.0	0	6	8	13	13
7		1,	1283473942.0	1283473942.0	0	6	8	20	20
7	2,1,	2,	3716251486.0	3716251486.0	0	11	13	I71	I71
7	1,1,	3,	2516008560.0	2516008560.0	0	11	13	I72	I72
7	190,6,	5,	1602710.0	1602710.0	0	10	12	I70	I70
7		1,	1298146831.0	1298146831.0	0	23	25	159	159
7		1,	1298146831.0	1298146831.0	0	23	25	186	186
7	7,5,	1,	13133101821.0	13133101821.0	0	19	21	30	30
7		12,	1292566741.0	1292566741.0	0	19	21	I137	I137
7	178,10,	13,	48932570.0	48932570.0	0	18	20	I136	I136
7		1,	1280262528.0	1280262528.0	0	8	10	21	21
7		1,	1280262528.0	1280262528.0	0	8	10	171	171
7		1,	1296704592.0	1296704592.0	0	25	27	39	39
7		1,	1296707103.0	1296707103.0	0	25	27	145	145
7		1,	1303758034.0	1303758034.0	0	19	21	124	124
7		1,	1303756870.0	1303756870.0	0	19	21	176	176
7	4,2,	4,	7214071130.0	7214071130.0	0	19	21	I149	I149
7	3,1,	6,	4960386646.0	4960386646.0	0	19	21	I152	I152
7	178,13,	10,	21956405.0	21956405.0	0	18	20	I148	I148
7	1,1,	2,	2525851461.0	2525851461.0	0	9	11	I59	I59
7	1,1,	2,	2525928494.0	2525928494.0	0	9	11	I60	I60
7	191,6,	4,	780120.0	780120.0	0	8	10	I58	I58
7		2,	1295528008.0	1295528008.0	0	22	24	I189	I189
7	1,1,	1,	2551674964.0	2551674964.0	0	22	24	118	118
7	197,1,	3,	191070.0	191070.0	0	21	23	I188	I188
7		1,	1284900755.0	1284900755.0	0	7	9	100	100
7		1,	1284904187.0	1284904187.0	0	7	9	185	185
7	1,1,	2,	2542217132.0	2542217132.0	0	18	20	I170	I170
7	1,1,	2,	2542213980.0	2542213980.0	0	18	20	I171	I171
7	168,29,	4,	784848.0	784848.0	0	17	19	I169	I169
7	1,1,	1,	2521129788.0	2521129788.0	0	7	9	127	127
7		2,	1280157456.0	1280157456.0	0	7	9	I51	I51
7	181,17,	3,	194634.0	194634.0	0	6	8	I50	I50
7	1,1,	2,	2568123936.0	2568123936.0	0	18	20	I164	I164
7	1,1,	2,	2568117220.0	2568117220.0	0	18	20	I165	I165
7	194,3,	4,	776968.0	776968.0	0	17	19	I163	I163
7		1,	1266466537.0	1266466537.0	0	23	25	99	99
7		1,	1266467528.0	1266467528.0	0	23	25	36	36
7	4,2,	5,	7094949930.0	7094949930.0	0	10	12	I70	I70
7	3,2,	6,	6002817852.0	6002817852.0	0	10	12	I65	I65
7	186,4,	11,	25385330.0	25385330.0	0	9	11	I69	I69
7	3,5,	1,	9185754405.0	9185754405.0	0	22	24	15	15
7		8,	1279824089.0	1279824089.0	0	22	24	I121	I121
7	190,2,	9,	15216992.0	15216992.0	0	21	23	I120	I120
7		2,	1285489315.0	1285489315.0	0	1	1	I42	I42
7	1,1,	1,	2532001081.0	2532001081.0	0	1	3	91	91
7	196,2,	3,	79006.0	79006.0	0	0	2	I43	I43
7		1,	1282614639.0	1282614639.0	0	10	12	61	61
7		1,	1282617896.0	1282617896.0	0	10	12	175	175
7		1,	1277624437.0	1277624437.0	0	14	16	150	150
7		1,	1277621966.0	1277621966.0	0	14	16	51	51
7		1,	1281482089.0	1281482089.0	0	25	27	78	78
7		1,	1281486435.0	1281486435.0	0	25	27	26	26
7		1,	1265528582.0	1265528582.0	0	21	23	32	32
7		1,	1265520723.0	1265520723.0	0	21	23	160	160
7	2,2,	1,	4906419086.0	4906419086.0	0	5	7	7	7
7		4,	1283350903.0	1283350903.0	0	5	7	I37	I37
7	186,10,	5,	1704416.0	1704416.0	0	4	6	I36	I36
7	2,9,	2,	12009920863.0	12009920863.0	0	20	22	I102	I102
7	1,1,	11,	2517685058.0	2517685058.0	0	20	22	I103	I103
7	185,3,	13,	47719616.0	47719616.0	0	19	21	I101	I101
7		2,	1279150771.0	1279150771.0	0	20	22	I100	I100
7	1,1,	1,	2519080733.0	2519080733.0	0	20	22	52	52
7	185,13,	3,	182358.0	182358.0	0	19	21	I99	I99
7		1,	1296773665.0	1296773665.0	0	20	22	10	10
7		1,	1296770575.0	1296770575.0	0	20	22	54	54
7	1,2,	7,	3680711002.0	3680711002.0	0	19	21	I89	I89
7	5,2,	3,	8064325048.0	8064325048.0	0	19	21	I95	I95
7	175,16,	10,	19004691.0	19004691.0	0	18	20	I88	I88
7	3,7,	16,	10970952262.0	10970952262.0	0	18	20	I98	I98
7	13,3,	10,	16080625706.0	16080625706.0	0	18	20	I88	I88
7	153,22,	26,	443504732.0	443504732.0	0	17	19	I87	I87
7	1,9,	1,	11268860020.0	11268860020.0	0	20	22	117	117
7		10,	1290212798.0	1290212798.0	0	20	22	I175	I175
7	188,2,	11,	30011614.0	30011614.0	0	19	21	I174	I174
7	3,4,	5,	8286325138.0	8286325138.0	0	20	22	I138	I138
7	4,1,	7,	6105942697.0	6105942697.0	0	20	22	I142	I142
7	188,1,	12,	38674664.0	38674664.0	0	19	21	I137	I137
7		2,	1298471266.0	1298471266.0	0	21	23	I151	I151
7	1,1,	1,	2557550404.0	2557550404.0	0	21	23	198	198
7	197,1,	3,	195822.0	195822.0	0	20	22	I150	I150
7		1,	1266500888.0	1266500888.0	0	22	24	88	88
7		1,	1266503361.0	1266503361.0	0	22	24	82	82
7		1,	1303752926.0	1303752926.0	0	19	21	163	163
7		1,	1303749046.0	1303749046.0	0	19	21	72	72
7	40,76,	84,	10911154648.0	10911154648.0	0	12	14	I2	I2
7	64,20,	116,	21476639352.0	21476639352.0	0	14	16	I85	I85
7	0,1,	200,	1304235956.0	1304235956.0	0	13	15	I1	I1
7		2,	1296671506.0	1296671506.0	0	24	26	I179	I179
7	1,1,	1,	2554202129.0	2554202129.0	0	24	26	180	180
7	197,1,	3,	134244.0	134244.0	0	23	25	I178	I178
7		1,	1282826015.0	1282826015.0	0	12	14	24	24
7		1,	1282823066.0	1282823066.0	0	12	14	136	136
7		1,	1296878648.0	1296878648.0	0	16	18	84	84
7		1,	1296877693.0	1296877693.0	0	16	18	157	157
7	16,13,	4,	23917895994.0	23917895994.0	0	17	19	I169	I169
7	2,2,	29,	4929198264.0	4929198264.0	0	17	19	I172	I172
7	161,7,	33,	815242848.0	815242848.0	0	16	18	I168	I168
7	1,1,	1,	2555125120.0	2555125120.0	0	19	21	154	154
7		2,	1297250704.0	1297250704.0	0	19	21	I11	I11
7	197,1,	3,	187902.0	187902.0	0	18	20	I10	I10
7		1,	1275741995.0	1275741995.0	0	12	14	23	23
7		1,	1275741995.0	1275741995.0	0	12	14	44	44
7		1,	1296632631.0	1296632631.0	0	21	23	142	142
7		1,	1296636182.0	1296636182.0	0	21	23	50	50
7	1,1,	1,	2554412203.0	2554412203.0	0	20	22	138	138
7		2,	1296620233.0	1296620233.0	0	20	22	I16	I16
7	196,2,	3,	67326.0	67326.0	0	19	21	I15	I15
7	3,1,	18,	4800958180.0	4800958180.0	0	18	20	I114	I114
7	3,15,	4,	17552956768.0	17552956768.0	0	18	20	I131	I131
7	153,26,	22,	257546032.0	257546032.0	0	17	19	I113	I113
7	1,1,	4,	2517653319.0	2517653319.0	0	24	26	I107	I107
7	1,3,	2,	4882223159.0	4882223159.0	0	24	26	I110	I110
7	193,2,	6,	3198699.0	3198699.0	0	23	25	I106	I106
7	1,1,	2,	2556894814.0	2556894814.0	0	22	24	I140	I140
7	1,1,	2,	2556872968.0	2556872968.0	0	22	24	I141	I141
7	196,1,	4,	784848.0	784848.0	0	21	23	I139	I139
7		2,	1296729432.0	1296729432.0	0	20	22	I19	I19
7	1,1,	1,	2554446288.0	2554446288.0	0	20	22	95	95
7	197,1,	3,	149691.0	149691.0	0	19	21	I18	I18
7	1,2,	1,	3778939633.0	3778939633.0	0	22	24	65	65
7		3,	1298515945.0	1298515945.0	0	22	24	I144	I144
7	194,3,	4,	399122.0	399122.0	0	21	23	I143	I143
7	1,3,	1,	4948360526.0	4948360526.0	0	20	22	166	166
7		4,	1295404157.0	1295404157.0	0	20	22	I187	I187
7	185,11,	5,	1801240.0	1801240.0	0	19	21	I186	I186
7		1,	1282830942.0	1282830942.0	0	12	14	59	59
7		1,	1282838185.0	1282838185.0	0	12	14	93	93
7		2,	1275671106.0	1275671106.0	0	11	13	I64	I64
7	1,1,	1,	2512083970.0	2512083970.0	0	11	13	184	184
7	197,1,	3,	197010.0	197010.0	0	10	12	I63	I63
7		3,	1298464719.0	1298464719.0	0	21	23	I155	I155
7	1,2,	1,	3778914060.0	3778914060.0	0	21	23	195	195
7	195,2,	4,	295894.0	295894.0	0	20	22	I154	I154
7	1,1,	9,	2517528454.0	2517528454.0	0	21	23	I104	I104
7	1,8,	2,	10149436867.0	10149436867.0	0	21	23	I112	I112
7	188,2,	11,	27065438.0	27065438.0	0	20	22	I103	I103
7		8,	1278161548.0	1278161548.0	0	22	24	I105	I105
7	2,6,	1,	9166929750.0	9166929750.0	0	22	24	113	113
7	190,2,	9,	13128344.0	13128344.0	0	21	23	I104	I104
7	1,1,	1,	2516070104.0	2516070104.0	0	12	14	70	70
7		2,	1277509074.0	1277509074.0	0	12	14	I73	I73
7	196,2,	3,	187700.0	187700.0	0	11	13	I72	I72
7	1,1,	3,	2554020328.0	2554020328.0	0	23	25	I181	I181
7	1,2,	2,	3772991309.0	3772991309.0	0	23	25	I183	I183
7	192,4,	5,	1722252.0	1722252.0	0	22	24	I180	I180
7	1,1,	2,	2520952935.0	2520952935.0	0	21	23	I117	I117
7	1,1,	2,	2520923385.0	2520923385.0	0	21	23	I118	I118
7	186,11,	4,	735204.0	735204.0	0	20	22	I116	I116
7	1,1,	2,	2526447823.0	2526447823.0	0	11	13	I56	I56
7	1,1,	2,	2526431393.0	2526431393.0	0	11	13	I57	I57
7	196,1,	4,	637106.0	637106.0	0	10	12	I55	I55
7	1,2,	16,	3729809832.0	3729809832.0	0	15	17	I5	I5
7	13,3,	3,	16356778764.0	16356778764.0	0	15	17	I20	I20
7	181,1,	19,	173833699.0	173833699.0	0	14	16	I4	I4
7		2,	1277561380.0	1277561380.0	0	13	15	I68	I68
7	1,1,	1,	2516043675.0	2516043675.0	0	13	15	164	164
7	197,1,	3,	142168.0	142168.0	0	12	14	I67	I67
7	10,16,	22,	22515030026.0	22515030026.0	0	17	19	I113	I113
7	4,18,	26,	20185873180.0	20185873180.0	0	17	19	I87	I87
7	125,28,	48,	2168925552.0	2168925552.0	0	16	18	I97	I97
7	1,10,	52,	12210956417.0	12210956417.0	0	9	11	I24	I24
7	6,46,	11,	27742267012.0	27742267012.0	0	11	13	I75	I75
7	137,1,	63,	5003156742.0	5003156742.0	0	10	12	I23	I23
7		1,	1303702152.0	1303702152.0	0	19	21	17	17
7		1,	1303702152.0	1303702152.0	0	19	21	187	187
7		1,	1278538041.0	1278538041.0	0	21	23	108	108
7		1,	1278538041.0	1278538041.0	0	21	23	121	121
7		1,	1296367370.0	1296367370.0	0	24	26	103	103
7		1,	1296398412.0	1296398412.0	0	24	26	5	5
7		1,	1285382574.0	1285382574.0	0	3	5	55	55
7		1,	1285389023.0	1285389023.0	0	3	5	22	22
7	1,1,	1,	2518324320.0	2518324320.0	0	26	28	98	98
7		2,	1278583222.0	1278587793.0	1	26	28	I109	97
7	197,1,	3,	64337.0	68908.0	2	25	27	I108	169
7		1,	1285349224.0	1285349224.0	0	5	7	129	129
7		1,	1285380207.0	1285380207.0	0	5	7	89	89
7		2,	1296897953.0	1296897953.0	0	22	24	I193	I193
7	1,1,	1,	2554460441.0	2554460441.0	0	22	24	125	125
7	191,7,	3,	182358.0	182358.0	0	21	23	I192	I192
7		1,	1277668092.0	1277668092.0	0	12	14	168	168
7		1,	1277661584.0	1277661584.0	0	12	14	73	73
7		1,	1277708438.0	1277708438.0	0	13	15	96	96
7		1,	1277711186.0	1277711186.0	0	13	15	80	80
7		1,	1279212486.0	1279212486.0	0	21	23	106	106
7		1,	1279214869.0	1279214869.0	0	21	23	179	179
7		3,	1277577584.0	1277577584.0	0	12	14	I67	I67
