round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
12	188,4,	9,	14028769.0	14028769.0	0	5	7	I92	I92
12	3,1,	2,	3962795224.0	3962795224.0	0	16	18	I140	I140
12	1,1,	4,	2057895326.0	2057895326.0	0	16	18	I141	I141
12	191,4,	6,	3029384.0	3029384.0	0	15	17	I139	I139
12		3,	1051394589.0	1051394589.0	0	9	11	I78	I78
12	2,1,	1,	3038328015.0	3038328015.0	0	9	11	144	144
12	196,1,	4,	511609.0	511609.0	0	8	10	I77	I77
12		4,	944826529.0	944826529.0	0	10	12	I26	I26
12	1,3,	1,	3547597957.0	3547597957.0	0	10	12	46	46
12	153,43,	5,	1229312.0	1229312.0	0	9	11	I29	I29
12	7,31,	49,	19552567689.0	19552567689.0	0	7	9	I24	I24
12	1,48,	38,	21021069187.0	21021069187.0	0	5	7	I72	I72
12	95,19,	87,	9716518265.0	9716518265.0	0	6	8	I23	I23
12	5,2,	16,	6053641049.0	6053641049.0	0	13	15	I168	I168
12	8,8,	7,	12096878895.0	12096878895.0	0	13	15	I183	I183
12	175,3,	23,	283078085.0	283078085.0	0	12	14	I167	I167
12	1,1,	1,	2011658730.0	2011658730.0	0	19	21	113	113
12		2,	1025266623.0	1025266623.0	0	19	21	I122	I122
12	196,2,	3,	98210.0	98210.0	0	18	20	I121	I121
12		3,	1067606198.0	1067606198.0	0	0	2	I90	I90
12	1,2,	1,	3086066658.0	3086066658.0	0	2	4	87	87
12	196,1,	4,	528748.0	528748.0	0	1	3	I88	I88
12	2,3,	4,	4938178253.0	4938178253.0	0	15	17	I63	I63
12	2,2,	5,	4025036530.0	4025036530.0	0	15	17	I65	I65
12	189,3,	9,	12277200.0	12277200.0	0	14	16	I61	I61
12	1,3,	1,	4037892549.0	4037892549.0	0	3	5	185	185
12		4,	1066679814.0	1066679814.0	0	1	3	I88	I88
12	183,13,	5,	1618803.0	1618803.0	0	2	4	I87	I87
12		1,	1025195598.0	1025195598.0	0	19	21	63	63
12		1,	1025174337.0	1025174337.0	0	19	21	133	133
12	1,5,	3,	5576472906.0	5576472906.0	0	16	18	I117	I117
12	1,2,	6,	2958147157.0	2958147157.0	0	16	18	I119	I119
12	186,6,	9,	14658936.0	14658936.0	0	15	17	I116	I116
12	3,4,	4,	6705802207.0	6705802207.0	0	19	21	I152	I152
12	1,3,	7,	4049676295.0	4049676295.0	0	19	21	I155	I155
12	184,6,	11,	20046797.0	20046797.0	0	18	20	I151	I151
12	1,1,	2,	1975472185.0	1975472185.0	0	18	20	I173	I173
12	1,1,	2,	1975448210.0	1975448210.0	0	18	20	I174	I174
12	196,1,	4,	551795.0	551795.0	0	17	19	I172	I172
12		1,	974438677.0	974438677.0	0	14	16	31	31
12		1,	974438677.0	974438677.0	0	14	16	5	5
12		1,	1067528630.0	1067528630.0	0	2	2	162	162
12		1,	1067633953.0	1067633953.0	0	2	0	47	47
12		1,	1052961162.0	1052961162.0	0	14	16	114	114
12		1,	1053179871.0	1053179871.0	0	14	16	94	94
12		1,	1065752508.0	1065752508.0	0	21	23	74	74
12		1,	1065784403.0	1065784403.0	0	21	23	70	70
12	1,1,	14,	2057814978.0	2057814978.0	0	12	14	I58	I58
12	12,2,	2,	11594044395.0	11594044395.0	0	12	14	I71	I71
12	179,6,	16,	88524775.0	88524775.0	0	11	13	I57	I57
12		1,	1007190840.0	1007190840.0	0	17	19	157	157
12		1,	1007190430.0	1007190430.0	0	17	19	164	164
12	1,4,	6,	4946827486.0	4946827486.0	0	18	20	I37	I37
12	3,3,	5,	5828086397.0	5828086397.0	0	18	20	I44	I44
12	189,1,	11,	24730181.0	24730181.0	0	17	19	I42	I42
12	1,2,	1,	3028353849.0	3028353849.0	0	17	19	194	194
12		3,	1048232155.0	1048232155.0	0	17	19	I142	I142
12	195,2,	4,	703670.0	703670.0	0	16	18	I141	I141
12	1,1,	5,	1975056308.0	1975056308.0	0	16	18	I171	I171
12	1,4,	2,	4651077224.0	4651077224.0	0	16	18	I175	I175
12	193,1,	7,	5651402.0	5651402.0	0	15	17	I170	I170
12	4,9,	5,	11094079085.0	11094079085.0	0	2	4	I87	I87
12	4,1,	13,	4954056110.0	4954056110.0	0	4	6	I91	I91
12	170,13,	18,	118378257.0	118378257.0	0	3	5	I86	I86
12		1,	1048885009.0	1048894711.0	3	18	20	55	83
12		1,	1048886431.0	1048896133.0	2	18	20	129	I137
12		193,	982251377.0	982251377.0	0	8	10	I3	I3
12	87,106,	1,	8613590.0	8613590.0	0	10	12	112	112
12	1,6,	194,	6073427388.0	6073427388.0	0	9	11	I2	I2
12		1,	1007301134.0	1007301134.0	0	19	21	73	73
12		1,	1007303474.0	1007303474.0	0	19	21	141	141
12		2,	1048486469.0	1048486469.0	0	18	20	I143	I143
12	1,1,	1,	2057789620.0	2057789620.0	0	18	20	79	79
12	197,1,	3,	152064.0	152064.0	0	17	19	I142	I142
12		1,	936488421.0	936488421.0	0	14	16	82	82
12		1,	936488029.0	936488029.0	0	14	16	17	17
12	1,4,	2,	4511149149.0	4511149149.0	0	14	16	I184	I184
12	1,1,	5,	1919103026.0	1919103026.0	0	14	16	I185	I185
12	178,16,	7,	6182974.0	6182974.0	0	13	15	I183	I183
12		1,	1011394718.0	1011394718.0	0	15	17	93	93
12		1,	1011394718.0	1011394718.0	0	15	17	125	125
12	1,2,	3,	3080800086.0	3080800086.0	0	19	21	I38	I38
12	1,2,	3,	3081318392.0	3081318392.0	0	19	21	I40	I40
12	190,5,	6,	2902311.0	2902311.0	0	18	20	I37	I37
12		11,	1062496771.0	1062496771.0	0	17	19	I42	I42
12	5,6,	1,	9708267038.0	9708267038.0	0	17	19	25	25
12	188,1,	12,	30355633.0	30355633.0	0	16	18	I43	I43
12	1,1,	1,	2064171871.0	2064171871.0	0	10	12	34	34
12		2,	1051756050.0	1051756050.0	0	10	12	I79	I79
12	197,1,	3,	103744.0	103744.0	0	9	11	I78	I78
12	9,6,	2,	11568925589.0	11568925589.0	0	14	16	I114	I114
12	1,1,	15,	1983387436.0	1983387436.0	0	14	16	I115	I115
12	182,2,	17,	111643040.0	111643040.0	0	13	15	I113	I113
12		1,	1046723748.0	1046723748.0	0	14	16	176	176
12		1,	1046721868.0	1046721868.0	0	14	16	61	61
12	1,2,	3,	3046849243.0	3046849243.0	0	12	14	I53	I53
12	2,1,	3,	3049284426.0	3049284426.0	0	12	14	I55	I55
12	179,16,	6,	3515918.0	3515918.0	0	11	13	I52	I52
12		1,	982513131.0	982537881.0	3	13	15	62	192
12		1,	982512924.0	982537674.0	2	13	15	138	I11
12	1,1,	1,	2086910610.0	2086910610.0	0	15	17	20	20
12		2,	1061980427.0	1061980427.0	0	15	17	I70	I70
12	189,9,	3,	144655.0	144655.0	0	14	16	I69	I69
12		2,	1068232370.0	1068232370.0	0	7	9	I102	I102
12	1,1,	1,	2097919914.0	2097919914.0	0	7	9	1	1
12	197,1,	3,	160774.0	160774.0	0	6	8	I101	I101
12		1,	1054536365.0	1054536365.0	0	14	16	13	13
12		1,	1054534608.0	1054534608.0	0	14	16	163	163
12		1,	1051558446.0	1051558446.0	0	9	11	142	142
12		1,	1051854813.0	1051854813.0	0	9	11	108	108
12		4,	1064918979.0	1064918979.0	0	19	21	I45	I45
12	2,2,	1,	4032492118.0	4032492118.0	0	19	21	127	127
12	190,6,	5,	1246633.0	1246633.0	0	18	20	I44	I44
12		1,	1048608095.0	1048608095.0	0	13	15	124	124
12		1,	1048603655.0	1048603655.0	0	13	15	58	58
12	1,2,	1,	2828141631.0	2828141631.0	0	11	13	154	154
12		3,	981657538.0	981657538.0	0	11	13	I8	I8
12	193,4,	4,	501759.0	501759.0	0	10	12	I7	I7
12	7,4,	6,	9753927796.0	9753927796.0	0	18	20	I162	I162
12	2,4,	11,	5851375787.0	5851375787.0	0	18	20	I151	I151
12	183,1,	17,	101272457.0	101272457.0	0	17	19	I150	I150
12		1,	1025071401.0	1025071401.0	0	18	20	9	9
12		1,	1025141876.0	1025141876.0	0	18	20	188	188
12	5,1,	194,	5317890076.0	5317890076.0	0	9	11	I2	I2
12	1,193,	6,	4936504.0	4936504.0	0	11	13	I195	I195
12	0,1,	200,	982255132.0	982255132.0	0	10	12	I1	I1
12		1,	1024855326.0	1024855326.0	0	17	19	43	43
12		1,	1024860427.0	1024860427.0	0	17	19	37	37
12	17,2,	1,	13553781815.0	13553781815.0	0	12	14	0	0
12		19,	918200701.0	918200701.0	0	12	14	I111	I111
12	145,36,	20,	186549969.0	186549969.0	0	11	13	I110	I110
12		1,	1064708067.0	1064708067.0	0	18	20	69	69
12		1,	1064761110.0	1064761110.0	0	18	20	128	128
12	5,2,	1,	6242478595.0	6242478595.0	0	15	17	191	191
12		7,	1002054789.0	1002054789.0	0	15	17	I177	I177
12	185,8,	8,	9690723.0	9690723.0	0	14	16	I176	I176
12	1,1,	3,	2011694825.0	2011694825.0	0	18	20	I121	I121
12	2,1,	2,	2959461559.0	2959461559.0	0	18	20	I123	I123
12	195,1,	5,	1190491.0	1190491.0	0	17	19	I120	I120
12		2,	1024588277.0	1024588277.0	0	18	20	I126	I126
12	1,1,	1,	2010988381.0	2010988381.0	0	18	20	14	14
12	197,1,	3,	187709.0	187709.0	0	17	19	I125	I125
12	1,1,	3,	2087912929.0	2087912929.0	0	16	18	I66	I66
12	2,1,	2,	3075989021.0	3075989021.0	0	16	18	I68	I68
12	192,4,	5,	1533825.0	1533825.0	0	15	17	I65	I65
12	1,2,	1,	3078196404.0	3078196404.0	0	16	18	85	85
12		3,	1064049406.0	1064049406.0	0	16	18	I49	I49
12	184,13,	4,	611128.0	611128.0	0	15	17	I48	I48
12	7,1,	8,	6990670561.0	6990670561.0	0	14	16	I169	I169
12	7,1,	8,	6994981288.0	6994981288.0	0	14	16	I176	I176
12	178,7,	16,	98538929.0	98538929.0	0	13	15	I168	I168
12		3,	1070622823.0	1070622823.0	0	20	22	I164	I164
12	2,1,	1,	3096354626.0	3096354626.0	0	20	22	158	158
12	195,2,	4,	485777.0	485777.0	0	19	21	I163	I163
12		2,	1064272481.0	1064272481.0	0	17	19	I50	I50
12	1,1,	1,	2090275247.0	2090275247.0	0	17	19	143	143
12	197,1,	3,	178994.0	178994.0	0	16	18	I49	I49
12		1,	1063900093.0	1063900093.0	0	17	19	117	117
12		1,	1063881501.0	1063881501.0	0	17	19	78	78
12	1,1,	1,	2058693484.0	2058693484.0	0	17	19	83	83
12		2,	1048881969.0	1048891671.0	1	17	19	I138	129
12	197,1,	3,	61974.0	71676.0	2	16	18	I137	55
12		1,	1005785366.0	1005785366.0	0	18	20	196	196
12		1,	1005939753.0	1005939753.0	0	18	20	18	18
12		1,	1048422820.0	1048422820.0	0	17	19	76	76
12		1,	1048447230.0	1048447230.0	0	17	19	36	36
12	1,1,	2,	1945798959.0	1945798959.0	0	12	14	I15	I15
12	1,1,	2,	1946050699.0	1946050699.0	0	12	14	I17	I17
12	196,1,	4,	547448.0	547448.0	0	11	13	I14	I14
12	2,2,	2,	3742456307.0	3742456307.0	0	11	13	I19	I19
12	1,1,	4,	1948225049.0	1948225049.0	0	11	13	I20	I20
12	190,5,	6,	3246750.0	3246750.0	0	10	12	I18	I18
12	2,14,	6,	12758474935.0	12758474935.0	0	11	13	I52	I52
12	3,3,	16,	5766041152.0	5766041152.0	0	11	13	I57	I57
12	158,21,	22,	225833732.0	225833732.0	0	10	12	I51	I51
12		1,	1069676010.0	1069676010.0	0	9	11	134	134
12		1,	1069684687.0	1069684687.0	0	9	11	35	35
12		1,	979271977.0	979271977.0	0	18	20	171	171
12		1,	979271392.0	979271392.0	0	18	20	122	122
12	5,26,	56,	18703060276.0	18703060276.0	0	10	12	I130	I130
12	20,36,	31,	21022236790.0	21022236790.0	0	10	12	I129	I129
12	8,106,	87,	8256640125.0	8256640125.0	0	9	11	I109	I109
12		1,	933485766.0	933485766.0	0	13	15	27	27
12		1,	933326195.0	933326195.0	0	13	15	86	86
12		1,	981904422.0	981904422.0	0	15	17	28	28
12		1,	981895339.0	981895339.0	0	15	17	101	101
12		1,	1056935169.0	1056935169.0	0	14	16	84	84
12		1,	1056918482.0	1056918482.0	0	14	16	7	7
12		19,	1067236168.0	1067236168.0	0	15	17	I148	I148
12	18,1,	1,	14286259789.0	14286259789.0	0	15	17	170	170
12	180,1,	20,	165294578.0	165294578.0	0	14	16	I147	I147
12		1,	979186067.0	979186067.0	0	15	17	8	8
12		1,	979253783.0	979253783.0	0	15	17	178	178
12	3,1,	13,	4030084510.0	4030084510.0	0	15	17	I36	I36
12	1,12,	4,	11023820840.0	11023820840.0	0	15	17	I48	I48
12	183,1,	17,	95793354.0	95793354.0	0	14	16	I35	I35
12	1,1,	1,	2102839648.0	2102839648.0	0	21	23	167	167
12		2,	1070818841.0	1070818841.0	0	21	23	I165	I165
12	197,1,	3,	87309.0	87309.0	0	20	22	I164	I164
12		4,	979556147.0	979556147.0	0	15	17	I186	I186
12	1,3,	1,	3684765673.0	3684765673.0	0	15	17	115	115
12	194,2,	5,	1579564.0	1579564.0	0	14	16	I185	I185
12	1,1,	1,	1855507790.0	1855507790.0	0	13	15	102	102
12		2,	942599831.0	942599831.0	0	13	15	I190	I190
12	175,23,	3,	198000.0	198000.0	0	12	14	I189	I189
12		1,	1065408668.0	1065408668.0	0	21	23	121	121
12		1,	1065477331.0	1065477331.0	0	21	23	123	123
12	1,1,	2,	2100079543.0	2100079543.0	0	8	10	I95	I95
12	1,1,	2,	2100083910.0	2100083910.0	0	8	10	I96	I96
12	196,1,	4,	660752.0	660752.0	0	7	9	I94	I94
12	1,17,	1,	13824578171.0	13824578171.0	0	16	18	42	42
12		18,	1066260413.0	1066260413.0	0	16	18	I149	I149
12	181,1,	19,	139678411.0	139678411.0	0	15	17	I148	I148
12	2,1,	9,	3075062902.0	3075062902.0	0	14	16	I61	I61
12	5,4,	3,	8227960368.0	8227960368.0	0	14	16	I69	I69
12	187,2,	12,	33161407.0	33161407.0	0	13	15	I60	I60
12	1,19,	1,	14664701930.0	14664701930.0	0	11	13	159	159
12		20,	1061650274.0	1061650274.0	0	11	13	I32	I32
12	158,22,	21,	184230540.0	184230540.0	0	10	12	I31	I31
12		1,	1063960117.0	1063960117.0	0	17	19	33	33
12		1,	1063914903.0	1063914903.0	0	17	19	100	100
12	3,9,	2,	10338929498.0	10338929498.0	0	13	15	I59	I59
12	1,1,	12,	2074833351.0	2074833351.0	0	13	15	I60	I60
12	185,2,	14,	56682597.0	56682597.0	0	12	14	I58	I58
12		1,	992581278.0	992581278.0	0	13	15	182	182
12		1,	992396161.0	992396161.0	0	13	15	21	21
12		2,	936323361.0	936323361.0	0	13	15	I193	I193
12	1,1,	1,	1833586718.0	1833586718.0	0	13	15	169	169
12	196,2,	3,	192258.0	192258.0	0	12	14	I192	I192
12	21,2,	13,	15890362606.0	15890362606.0	0	12	14	I132	I132
12	11,2,	23,	10767642718.0	10767642718.0	0	12	14	I144	I144
12	145,20,	36,	1094665544.0	1094665544.0	0	11	13	I131	I131
12	1,1,	2,	2100862563.0	2100862563.0	0	7	9	I98	I98
12	1,1,	2,	2100837249.0	2100837249.0	0	7	9	I99	I99
12	192,5,	4,	574472.0	574472.0	0	6	8	I97	I97
12	1,19,	1,	14717712730.0	14717712730.0	0	14	16	168	168
12		20,	1058917263.0	1058917263.0	0	14	16	I147	I147
12	178,2,	21,	196077588.0	196077588.0	0	13	15	I146	I146
12		1,	1070390867.0	1070390867.0	0	20	22	150	150
12		1,	1070586432.0	1070586432.0	0	20	22	95	95
12		1,	992447647.0	992447647.0	0	13	15	103	103
12		1,	992441212.0	992441212.0	0	13	15	77	77
12	6,3,	6,	7877542798.0	7877542798.0	0	15	17	I127	I127
12	2,4,	9,	5578873893.0	5578873893.0	0	15	17	I116	I116
12	184,2,	15,	74333034.0	74333034.0	0	14	16	I115	I115
12	3,3,	7,	5738545176.0	5738545176.0	0	6	8	I75	I75
12	2,5,	6,	6593184737.0	6593184737.0	0	6	8	I81	I81
12	170,18,	13,	46315284.0	46315284.0	0	5	7	I74	I74
12		1,	981690610.0	981690610.0	0	13	15	174	174
12		1,	981689450.0	981689450.0	0	13	15	11	11
12		48,	904136864.0	904136864.0	0	8	10	I25	I25
12	43,5,	1,	20928661521.0	20928661521.0	0	8	10	110	110
12	114,38,	49,	2442269725.0	2442269725.0	0	7	9	I24	I24
12		1,	1070025218.0	1070025218.0	0	8	10	71	71
12		1,	1070042081.0	1070042081.0	0	8	10	109	109
12	1,1,	2,	1925195179.0	1925195179.0	0	14	16	I199	I199
12	1,1,	2,	1925165929.0	1925165929.0	0	14	16	I197	I197
12	196,1,	4,	304559.0	304559.0	0	13	15	I198	I198
12		4,	1006818395.0	1006818395.0	0	17	19	I172	I172
12	2,2,	1,	3796335112.0	3796335112.0	0	17	19	38	38
12	194,2,	5,	1638164.0	1638164.0	0	16	18	I171	I171
12	10,1,	2,	9487645296.0	9487645296.0	0	13	15	I133	I133
12	1,1,	11,	2054052304.0	2054052304.0	0	13	15	I134	I134
12	165,23,	13,	46417012.0	46417012.0	0	12	14	I132	I132
12	38,49,	19,	15438160358.0	15438160358.0	0	8	10	I5	I5
12	11,8,	87,	13531782145.0	13531782145.0	0	6	8	I23	I23
12	8,87,	106,	13295347251.0	13295347251.0	0	7	9	I4	I4
12	1,1,	1,	1925983979.0	1925983979.0	0	12	14	192	192
12		2,	982513167.0	982537917.0	1	12	14	I12	138
12	197,1,	3,	59400.0	84150.0	2	11	13	I11	62
12	1,1,	1,	1972229776.0	1972229776.0	0	18	20	149	149
12		2,	1005872902.0	1005872902.0	0	18	20	I182	I182
12	196,2,	3,	173649.0	173649.0	0	17	19	I181	I181
12		1,	1005770985.0	1005770985.0	0	19	21	91	91
12		1,	1005772923.0	1005772923.0	0	19	21	48	48
12		1,	1069454425.0	1069454425.0	0	9	11	120	120
12		1,	1069477385.0	1069477385.0	0	9	11	199	199
12		2,	1024979470.0	1024979470.0	0	17	19	I118	I118
12	1,1,	1,	2010844819.0	2010844819.0	0	17	19	65	65
12	192,6,	3,	195030.0	195030.0	0	16	18	I117	I117
12	16,6,	21,	15512287140.0	15512287140.0	0	10	12	I31	I31
12	20,1,	22,	15066610437.0	15066610437.0	0	10	12	I51	I51
12	153,5,	43,	1785259300.0	1785259300.0	0	9	11	I30	I30
12	1,1,	4,	2102645219.0	2102645219.0	0	19	21	I163	I163
12	1,3,	2,	4052244559.0	4052244559.0	0	19	21	I161	I161
12	184,11,	6,	2145390.0	2145390.0	0	18	20	I162	I162
12		3,	1024216222.0	1024216222.0	0	17	19	I125	I125
12	1,2,	1,	2958994525.0	2958994525.0	0	17	19	183	183
12	195,2,	4,	595872.0	595872.0	0	16	18	I124	I124
12		1,	1069691863.0	1069691863.0	0	23	25	131	131
12		1,	1069686174.0	1069686174.0	0	23	25	177	177
12		1,	1025115190.0	1025115190.0	0	19	21	81	81
12		1,	1025182207.0	1025182207.0	0	19	21	2	2
12		2,	1055002422.0	1055002422.0	0	13	15	I56	I56
12	1,1,	1,	2069788911.0	2069788911.0	0	13	15	118	118
12	195,3,	3,	139788.0	139788.0	0	12	14	I55	I55
12	1,4,	1,	4525851028.0	4525851028.0	0	12	14	161	161
12		5,	982062442.0	982062442.0	0	12	14	I196	I196
12	1,194,	6,	2433988.0	2433988.0	0	11	13	I195	I195
12	6,5,	8,	8910068172.0	8910068172.0	0	9	11	I6	I6
12	4,4,	11,	6796814525.0	6796814525.0	0	9	11	I13	I13
12	95,87,	19,	168205229.0	168205229.0	0	8	10	I5	I5
12	1,3,	1,	3974434729.0	3974434729.0	0	8	10	187	187
12		4,	1048914498.0	1048914498.0	0	8	10	I77	I77
12	194,2,	5,	1626730.0	1626730.0	0	7	9	I76	I76
12	19,1,	36,	14072032859.0	14072032859.0	0	11	13	I131	I131
12	23,13,	20,	19285837816.0	19285837816.0	0	11	13	I110	I110
12	114,31,	56,	3500768964.0	3500768964.0	0	10	12	I130	I130
12	4,2,	4,	5720309722.0	5720309722.0	0	15	17	I136	I136
12	1,3,	6,	3964279478.0	3964279478.0	0	15	17	I139	I139
12	190,1,	10,	17629717.0	17629717.0	0	14	16	I135	I135
12		1,	1005146744.0	1005146744.0	0	17	19	96	96
12		1,	1005146744.0	1005146744.0	0	17	19	10	10
12		17,	1064229361.0	1064229361.0	0	17	19	I150	I150
12	11,6,	1,	13337169581.0	13337169581.0	0	17	19	3	3
12	182,1,	18,	115836452.0	115836452.0	0	16	18	I149	I149
12		2,	1067633370.0	1067633370.0	0	1	1	I89	I89
12	1,1,	1,	2096215085.0	2096215085.0	0	1	3	80	80
12	197,1,	3,	66525.0	66525.0	0	0	2	I90	I90
12		2,	1069170266.0	1069170266.0	0	22	24	I158	I158
12	1,1,	1,	2100088945.0	2100088945.0	0	22	24	107	107
12	197,1,	3,	188699.0	188699.0	0	21	23	I157	I157
12		3,	979487303.0	979487303.0	0	16	18	I187	I187
12	1,2,	1,	2820855569.0	2820855569.0	0	16	18	39	39
12	196,1,	4,	677093.0	677093.0	0	15	17	I186	I186
12	20,1,	2,	15132456111.0	15132456111.0	0	13	15	I145	I145
12	1,1,	21,	2066761973.0	2066761973.0	0	13	15	I146	I146
12	165,13,	23,	265924306.0	265924306.0	0	12	14	I144	I144
12	3,2,	2,	4642940417.0	4642940417.0	0	16	18	I178	I178
12	1,1,	5,	1970897308.0	1970897308.0	0	16	18	I179	I179
12	193,1,	7,	6294682.0	6294682.0	0	15	17	I177	I177
12		1,	1051321543.0	1051321543.0	0	9	11	6	6
12		1,	1051399135.0	1051399135.0	0	9	11	105	105
12		4,	992543226.0	992543226.0	0	11	13	I14	I14
12	2,2,	1,	3738087330.0	3738087330.0	0	11	13	139	139
12	190,6,	5,	1121120.0	1121120.0	0	10	12	I16	I16
12	1,1,	3,	2025666243.0	2025666243.0	0	8	10	I106	I106
12	2,1,	2,	2986306309.0	2986306309.0	0	8	10	I108	I108
12	194,2,	5,	1465535.0	1465535.0	0	7	9	I105	I105
12	1,1,	5,	2059224558.0	2059224558.0	0	7	9	I76	I76
12	4,1,	2,	4883009390.0	4883009390.0	0	7	9	I80	I80
12	188,6,	7,	5305113.0	5305113.0	0	6	8	I75	I75
12		1,	1051625635.0	1051625635.0	0	11	13	32	32
12		1,	1051520544.0	1051520544.0	0	11	13	184	184
12	2,1,	1,	2830570582.0	2830570582.0	0	11	13	152	152
12		3,	982105589.0	982105589.0	0	11	13	I11	I11
12	193,4,	4,	618170.0	618170.0	0	10	12	I10	I10
12	4,2,	5,	5385996882.0	5385996882.0	0	10	12	I16	I16
12	1,4,	6,	4577473116.0	4577473116.0	0	10	12	I18	I18
12	182,8,	11,	29480400.0	29480400.0	0	9	11	I13	I13
12		1,	1065441874.0	1065441874.0	0	21	23	175	175
12		1,	1065425468.0	1065425468.0	0	21	23	111	111
12	1,1,	1,	2070858420.0	2070858420.0	0	13	15	88	88
12		2,	1055056943.0	1055056943.0	0	13	15	I54	I54
12	195,3,	3,	194637.0	194637.0	0	12	14	I53	I53
12		1,	1063536958.0	1063536958.0	0	17	19	135	135
12		1,	1063511011.0	1063511011.0	0	17	19	30	30
12		4,	1069245690.0	1069245690.0	0	7	9	I94	I94
12	2,2,	1,	4048623689.0	4048623689.0	0	7	9	137	137
12	192,4,	5,	1301977.0	1301977.0	0	6	8	I93	I93
12		1,	1025301627.0	1025301627.0	0	20	22	53	53
12		1,	1025308081.0	1025308081.0	0	20	22	148	148
12		1,	993783956.0	993783956.0	0	12	14	66	66
12		1,	993783355.0	993783355.0	0	12	14	72	72
12		1,	1033043377.0	1033043377.0	0	8	10	160	160
12		1,	1033115638.0	1033115638.0	0	8	10	60	60
12	2,5,	1,	6249546682.0	6249546682.0	0	15	17	54	54
12		7,	1007292958.0	1007292958.0	0	15	17	I170	I170
12	185,8,	8,	9096476.0	9096476.0	0	14	16	I169	I169
12	2,1,	2,	2900414425.0	2900414425.0	0	17	19	I180	I180
12	1,1,	3,	1972461267.0	1972461267.0	0	17	19	I181	I181
12	194,2,	5,	1662472.0	1662472.0	0	16	18	I179	I179
12	1,1,	1,	2063420824.0	2063420824.0	0	8	10	165	165
12		2,	1051220953.0	1051220953.0	0	8	10	I85	I85
12	195,3,	3,	190278.0	190278.0	0	7	9	I84	I84
12		1,	1048529017.0	1048529017.0	0	19	21	140	140
12		1,	1048525663.0	1048525663.0	0	19	21	40	40
12	2,3,	26,	4346512590.0	4346512590.0	0	11	13	I166	I166
12	3,23,	5,	16859585873.0	16859585873.0	0	11	13	I191	I191
12	114,56,	31,	575113362.0	575113362.0	0	10	12	I129	I129
12		1,	993644247.0	993644247.0	0	13	15	198	198
12		1,	993646979.0	993646979.0	0	13	15	190	190
12	1,1,	1,	2099573055.0	2099573055.0	0	21	23	24	24
12		2,	1068580645.0	1068580645.0	0	21	23	I160	I160
12	194,4,	3,	190876.0	190876.0	0	20	22	I159	I159
12		1,	1065564175.0	1065564175.0	0	21	23	147	147
12		1,	1065588260.0	1065588260.0	0	21	23	68	68
12		1,	1069324001.0	1069324001.0	0	22	24	92	92
12		1,	1069291234.0	1069291234.0	0	22	24	56	56
12		5,	1025391645.0	1025391645.0	0	17	19	I120	I120
12	2,3,	1,	4741529651.0	4741529651.0	0	17	19	189	189
12	192,3,	6,	2664675.0	2664675.0	0	16	18	I119	I119
12		12,	1062100786.0	1062100786.0	0	16	18	I43	I43
12	1,11,	1,	10383044825.0	10383044825.0	0	16	18	57	57
12	184,4,	13,	36920636.0	36920636.0	0	15	17	I36	I36
12		1,	1069914772.0	1069914772.0	0	8	10	195	195
12		1,	1069877541.0	1069877541.0	0	8	10	130	130
12	1,1,	2,	2089256492.0	2089256492.0	0	16	18	I64	I64
12	1,1,	2,	2089159096.0	2089159096.0	0	16	18	I62	I62
12	192,5,	4,	337666.0	337666.0	0	15	17	I63	I63
12	1,1,	1,	2099789311.0	2099789311.0	0	21	23	156	156
12		2,	1069004639.0	1069004639.0	0	21	23	I154	I154
12	197,1,	3,	141155.0	141155.0	0	20	22	I153	I153
12	2,1,	3,	3038221431.0	3038221431.0	0	7	9	I82	I82
12	2,1,	3,	3038484167.0	3038484167.0	0	7	9	I84	I84
12	188,7,	6,	3011385.0	3011385.0	0	6	8	I81	I81
12		1,	993780043.0	993780043.0	0	13	15	50	50
12		1,	993781280.0	993781280.0	0	13	15	98	98
12	31,56,	106,	15534834625.0	15534834625.0	0	7	9	I4	I4
12	87,19,	87,	9939213102.0	9939213102.0	0	9	11	I109	I109
12	7,1,	193,	6793056415.0	6793056415.0	0	8	10	I3	I3
12	1,2,	1,	3089285024.0	3089285024.0	0	6	8	15	15
12		3,	1066876429.0	1066876429.0	0	6	8	I101	I101
12	188,9,	4,	637253.0	637253.0	0	5	7	I100	I100
12		2,	1064688692.0	1064688692.0	0	20	22	I39	I39
12	1,1,	1,	2091700292.0	2091700292.0	0	20	22	44	44
12	195,3,	3,	180920.0	180920.0	0	19	21	I38	I38
12		1,	981931706.0	981931706.0	0	15	17	97	97
12		1,	981925855.0	981925855.0	0	15	17	89	89
12	13,5,	13,	13882344782.0	13882344782.0	0	5	7	I74	I74
12	6,7,	18,	11054228527.0	11054228527.0	0	3	5	I86	I86
12	163,7,	31,	625161093.0	625161093.0	0	4	6	I73	I73
12		1,	1062558249.0	1062558249.0	0	16	18	179	179
12		1,	1062775309.0	1062775309.0	0	16	18	200	200
12	1,1,	1,	2088781428.0	2088781428.0	0	17	19	59	59
12		2,	1063849217.0	1063849217.0	0	17	19	I67	I67
12	196,2,	3,	175630.0	175630.0	0	16	18	I66	I66
12		4,	981920632.0	981920632.0	0	13	15	I198	I198
12	2,2,	1,	3696757077.0	3696757077.0	0	13	15	52	52
