round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
1	1,1,	3,	2490475922.0	2490475922.0	0	-	-	I136	I136
1	195,1,	5,	1943928.0	1943928.0	0	-	-	I134	I134
1	197,1,	1,	179391.0	179391.0	0	-	-	121	121
1		198,	1272728120.0	1272728120.0	0	-	-	I3	I3
1	1,1,	199,	2506664906.0	2506664906.0	0	-	-	I2	I2
1		1,	1250763664.0	1250763664.0	0	-	-	142	142
1		1,	1250768700.0	1250768700.0	0	-	-	64	64
1		1,	1277446221.0	1277446221.0	0	-	-	97	97
1		1,	1277471374.0	1277471374.0	0	-	-	120	120
1	3,1,	21,	4825990313.0	4825990313.0	0	-	-	I174	I174
1	16,5,	4,	19421380152.0	19421380152.0	0	-	-	I194	I194
1	10,166,	25,	344255268.0	344255268.0	0	-	-	I173	I173
1	11,17,	110,	22743292404.0	22743292404.0	0	-	-	I12	I12
1	90,20,	28,	13075985340.0	13075985340.0	0	-	-	I121	I121
1	60,3,	138,	25494667254.0	25494667254.0	0	-	-	I11	I11
1		1,	1238702832.0	1238702832.0	0	-	-	87	87
1		1,	1238702832.0	1238702832.0	0	-	-	84	84
1	195,2,	1,	601415.0	601415.0	0	-	-	107	107
1		197,	1272559745.0	1272559745.0	0	-	-	I4	I4
1	2,1,	198,	3702173741.0	3702173741.0	0	-	-	I3	I3
1		1,	1269251496.0	1269251496.0	0	-	-	55	55
1		1,	1269259007.0	1269259007.0	0	-	-	33	33
1		1,	1270137703.0	1270137703.0	0	-	-	163	163
1		1,	1270142599.0	1270142599.0	0	-	-	96	96
1	1,1,	1,	2499194853.0	2499194853.0	0	-	-	176	176
1		2,	1269161952.0	1269161952.0	0	-	-	I132	I132
1	191,7,	3,	176613.0	176613.0	0	-	-	I131	I131
1		1,	1222590708.0	1222590708.0	0	-	-	94	94
1		1,	1222602622.0	1222602622.0	0	-	-	158	158
1	1,1,	2,	2452699010.0	2452699010.0	0	-	-	I96	I96
1	1,1,	2,	2452756067.0	2452756067.0	0	-	-	I97	I97
1	196,1,	4,	668813.0	668813.0	0	-	-	I95	I95
1		3,	1267913556.0	1267913556.0	0	-	-	I30	I30
1	1,2,	1,	3687960474.0	3687960474.0	0	-	-	178	178
1	195,2,	4,	563410.0	563410.0	0	-	-	I29	I29
1	1,1,	1,	2501139046.0	2501139046.0	0	-	-	93	93
1		2,	1270134158.0	1270134158.0	0	-	-	I144	I144
1	197,1,	3,	82368.0	82368.0	0	-	-	I143	I143
1	1,9,	2,	10847840036.0	10847840036.0	0	-	-	I73	I73
1	1,1,	10,	2459176963.0	2459425087.0	1	-	-	I74	137
1	184,5,	12,	34356306.0	34604430.0	2	-	-	I72	I75
1	2,4,	3,	6941091437.0	6941091437.0	0	-	-	I109	I109
1	1,2,	6,	3638826259.0	3638826259.0	0	-	-	I111	I111
1	191,1,	9,	11239519.0	11239519.0	0	-	-	I108	I108
1	7,6,	3,	13692541248.0	13692541248.0	0	-	-	I180	I180
1	2,1,	13,	3685090961.0	3685090961.0	0	-	-	I182	I182
1	180,5,	16,	94042214.0	94042214.0	0	-	-	I179	I179
1		1,	1248706104.0	1248706104.0	0	-	-	28	28
1		1,	1248776299.0	1248776299.0	0	-	-	143	143
1		1,	1252509928.0	1252509928.0	0	-	-	183	183
1		1,	1252527265.0	1252527265.0	0	-	-	116	116
1		3,	1223025365.0	1223025365.0	0	-	-	I64	I64
1	2,1,	1,	3552840344.0	3552840344.0	0	-	-	105	105
1	195,2,	4,	651491.0	651491.0	0	-	-	I63	I63
1	1,1,	4,	2463871824.0	2463871824.0	0	-	-	I112	I112
1	2,2,	2,	4776818676.0	4776818676.0	0	-	-	I115	I115
1	192,3,	6,	2453684.0	2453684.0	0	-	-	I111	I111
1		1,	1277592604.0	1277592604.0	0	-	-	95	95
1		1,	1277594132.0	1277594132.0	0	-	-	113	113
1	4,191,	2,	3128371.0	3128371.0	0	-	-	I5	I5
1	1,1,	195,	2505690722.0	2505690722.0	0	-	-	I6	I6
1	3,1,	197,	4860068668.0	4860068668.0	0	-	-	I4	I4
1	6,1,	17,	7885193016.0	7885193016.0	0	-	-	I71	I71
1	5,12,	7,	16390756974.0	16390756974.0	0	-	-	I87	I87
1	166,11,	24,	323914189.0	323914189.0	0	-	-	I70	I70
1	4,7,	17,	11912592030.0	11912592030.0	0	-	-	I122	I122
1	6,11,	11,	16752348633.0	16752348633.0	0	-	-	I138	I138
1	63,110,	28,	482488177.0	482488177.0	0	-	-	I121	I121
1	5,1,	11,	7017585250.0	7017585250.0	0	-	-	I123	I123
1	1,10,	6,	11910688949.0	11910688949.0	0	-	-	I133	I133
1	173,11,	17,	115363442.0	115363442.0	0	-	-	I122	I122
1	6,1,	6,	8120503546.0	8120503546.0	0	-	-	I183	I183
1	1,5,	7,	7076195620.0	7076195620.0	0	-	-	I188	I188
1	185,3,	13,	46143096.0	46143096.0	0	-	-	I182	I182
1	1,1,	1,	2407253391.0	2407253391.0	0	-	-	174	174
1		2,	1223159625.0	1223159625.0	0	-	-	I65	I65
1	197,1,	3,	195426.0	195426.0	0	-	-	I64	I64
1	3,2,	1,	5936862913.0	5936862913.0	0	-	-	106	106
1		5,	1260071963.0	1260071963.0	0	-	-	I134	I134
1	184,11,	6,	3868800.0	3868800.0	0	-	-	I133	I133
1	1,3,	7,	4846705118.0	4846705118.0	0	-	-	I139	I139
1	5,2,	4,	8088933593.0	8088933593.0	0	-	-	I145	I145
1	173,17,	11,	28796020.0	28796020.0	0	-	-	I138	I138
1		1,	1237977137.0	1237977137.0	0	-	-	5	5
1		1,	1237975786.0	1237975786.0	0	-	-	164	164
1		1,	1267643631.0	1267643631.0	0	-	-	86	86
1		1,	1267643828.0	1267643828.0	0	-	-	12	12
1		2,	1272998153.0	1272998153.0	0	-	-	I199	I199
1	1,1,	1,	2506810720.0	2506810720.0	0	-	-	90	90
1	197,1,	3,	161964.0	161964.0	0	-	-	I198	I198
1		2,	1269039410.0	1269039410.0	0	-	-	I130	I130
1	1,1,	1,	2499336602.0	2499336602.0	0	-	-	189	189
1	196,2,	3,	148302.0	148302.0	0	-	-	I129	I129
1	2,1,	138,	3703098306.0	3703098306.0	0	-	-	I11	I11
1	28,110,	3,	5190636642.0	5190636642.0	0	-	-	I148	I148
1	56,4,	141,	26004921120.0	26004921120.0	0	-	-	I10	I10
1		1,	1237819306.0	1237819306.0	0	-	-	82	82
1		1,	1237824729.0	1237824729.0	0	-	-	198	198
1		19,	1267877339.0	1267877339.0	0	-	-	I14	I14
1	18,1,	1,	17951314551.0	17951314551.0	0	-	-	128	128
1	91,90,	20,	192743642.0	192743642.0	0	-	-	I13	I13
1		1,	1275582979.0	1275582979.0	0	-	-	134	134
1		1,	1275582979.0	1275582979.0	0	-	-	118	118
1	4,21,	166,	21608132240.0	21608132240.0	0	-	-	I8	I8
1	21,145,	25,	953577704.0	953577704.0	0	-	-	I173	I173
1	6,4,	191,	11042533200.0	11042533200.0	0	-	-	I7	I7
1	1,5,	2,	7092836109.0	7092836109.0	0	-	-	I167	I167
1	1,1,	6,	2515805576.0	2515805576.0	0	-	-	I168	I168
1	186,7,	8,	8930250.0	8930250.0	0	-	-	I166	I166
2		2,	1252334142.0	1252334142.0	0	7	6	I86	I86
2	1,1,	1,	2465575944.0	2465575944.0	0	7	6	108	108
2	197,1,	3,	107319.0	107319.0	0	6	5	I85	I85
2		1,	1277447548.0	1277447548.0	0	20	19	97	97
2		1,	1277472701.0	1277472701.0	0	20	19	120	120
2		1,	1269542603.0	1269542603.0	0	15	14	3	3
2		1,	1269545148.0	1269545148.0	0	15	14	199	199
2		1,	1267644958.0	1267644958.0	0	17	16	86	86
2		1,	1267645155.0	1267645155.0	0	17	16	12	12
2	1,1,	1,	2500907355.0	2500907355.0	0	15	14	79	79
2		2,	1270106008.0	1270106008.0	0	15	14	I147	I147
2	197,1,	3,	157014.0	157014.0	0	14	13	I146	I146
2		3,	1268617398.0	1268617398.0	0	19	18	I177	I177
2	1,2,	1,	3689050751.0	3689050751.0	0	19	18	42	42
2	196,1,	4,	526376.0	526376.0	0	18	17	I176	I176
2		3,	1274347708.0	1274347708.0	0	23	22	I192	I192
2	1,2,	1,	3707170129.0	3707170129.0	0	23	22	124	124
2	196,1,	4,	451508.0	451508.0	0	22	21	I191	I191
2	4,21,	166,	21608165415.0	21608165415.0	0	13	12	I8	I8
2	21,145,	25,	953577704.0	953577704.0	0	15	14	I173	I173
2	6,4,	191,	11042546470.0	11042546470.0	0	14	13	I7	I7
2	1,3,	3,	4718720520.0	4718720520.0	0	12	11	I44	I44
2	1,2,	4,	3596742886.0	3596742886.0	0	12	11	I46	I46
2	185,9,	7,	6088884.0	6088884.0	0	11	10	I43	I43
2	17,1,	1,	17303010408.0	17303010408.0	0	12	11	0	0
2		18,	1269872238.0	1269872238.0	0	12	11	I15	I15
2	181,1,	19,	162686524.0	162686524.0	0	11	10	I14	I14
2	6,2,	7,	9161266332.0	9161266332.0	0	16	15	I160	I160
2	3,4,	8,	8150061099.0	8150061099.0	0	16	15	I166	I166
2	180,6,	15,	72974124.0	72974124.0	0	15	14	I159	I159
2	2,1,	3,	3700352904.0	3700352904.0	0	16	15	I155	I155
2	2,1,	3,	3700811499.0	3700811499.0	0	16	15	I157	I157
2	180,15,	6,	3765645.0	3765645.0	0	15	14	I154	I154
2		1,	1274140229.0	1274140229.0	0	22	21	193	193
2		1,	1274136834.0	1274136834.0	0	22	21	68	68
2	1,5,	2,	7092844071.0	7092844071.0	0	17	16	I167	I167
2	1,1,	6,	2515808230.0	2515808230.0	0	17	16	I168	I168
2	186,7,	8,	8930250.0	8930250.0	0	16	15	I166	I166
2	5,1,	10,	6938942985.0	6938942985.0	0	9	8	I107	I107
2	1,9,	6,	10836105062.0	10836105062.0	0	9	8	I116	I116
2	182,3,	16,	93023699.0	93023699.0	0	8	7	I106	I106
2		4,	1277791387.0	1277791387.0	0	19	18	I170	I170
2	1,3,	1,	4879411571.0	4879411571.0	0	19	18	101	101
2	195,1,	5,	1245189.0	1245189.0	0	18	17	I169	I169
2	1,2,	4,	3713990956.0	3713990956.0	0	17	16	I161	I161
2	3,1,	3,	4877378090.0	4877378090.0	0	17	16	I164	I164
2	186,8,	7,	5995954.0	5995954.0	0	16	15	I160	I160
2	2,2,	1,	4712502250.0	4712502250.0	0	13	12	61	61
2		4,	1232963431.0	1232963431.0	0	13	12	I37	I37
2	192,4,	5,	1626545.0	1626545.0	0	12	11	I36	I36
2		1,	1222711331.0	1222711331.0	0	11	10	10	10
2		1,	1222711331.0	1222711331.0	0	11	10	145	145
2	2,2,	1,	4750972372.0	4750972372.0	0	8	7	43	43
2		4,	1245914119.0	1245914119.0	0	8	7	I95	I95
2	190,6,	5,	1518020.0	1518020.0	0	7	6	I94	I94
2	1,5,	5,	6898619076.0	6898619076.0	0	7	6	I94	I94
2	4,1,	6,	5843238218.0	5843238218.0	0	7	6	I98	I98
2	166,24,	11,	30119560.0	30119560.0	0	6	5	I93	I93
2	2,4,	3,	6942883072.0	6942883072.0	0	4	3	I76	I76
2	2,1,	6,	3640768133.0	3640768133.0	0	4	3	I78	I78
2	189,3,	9,	13352523.0	13352523.0	0	3	2	I75	I75
2		2,	1245919106.0	1245919106.0	0	10	9	I101	I101
2	1,1,	1,	2452687850.0	2452687850.0	0	10	9	26	26
2	196,2,	3,	162755.0	162755.0	0	9	8	I100	I100
2	2,3,	1,	5876471295.0	5876471295.0	0	10	9	165	165
2		5,	1251487590.0	1251504330.0	1	10	9	I117	I120
2	185,10,	6,	2346405.0	2363145.0	2	9	8	I116	I118
2	1,1,	1,	2438166418.0	2438211531.0	2	9	8	6	I90
2		2,	1238502373.0	1238547486.0	3	9	8	I92	15
2	197,1,	3,	61482.0	77132.0	2	8	7	I91	30
2		1,	1267633335.0	1267633335.0	0	17	16	185	185
2		1,	1267633926.0	1267633926.0	0	17	16	172	172
2	70,20,	20,	19208022030.0	19208022030.0	0	10	9	I13	I13
2	1,19,	90,	18572562200.0	18572562200.0	0	8	7	I32	I32
2	63,28,	110,	18253463200.0	18253463200.0	0	9	8	I12	I12
2		1,	1251282111.0	1251282111.0	0	13	12	171	171
2		1,	1251276493.0	1251276493.0	0	13	12	98	98
2		1,	1235885268.0	1235885268.0	0	14	13	111	111
2		1,	1235891231.0	1235891231.0	0	14	13	168	168
2		1,	1222592035.0	1222592035.0	0	14	13	94	94
2		1,	1222603949.0	1222603949.0	0	14	13	158	158
2		1,	1273541369.0	1273541369.0	0	14	13	29	29
2		1,	1273541369.0	1273541369.0	0	14	13	14	14
2	1,3,	1,	4776492612.0	4776492612.0	0	5	4	74	74
2		4,	1252225301.0	1252225301.0	0	5	4	I84	I84
2	184,12,	5,	1573684.0	1573684.0	0	4	3	I83	I83
2	1,1,	2,	2452701664.0	2452701664.0	0	9	8	I96	I96
2	1,1,	2,	2452758721.0	2452758721.0	0	9	8	I97	I97
2	196,1,	4,	668813.0	668813.0	0	8	7	I95	I95
2	2,1,	9,	3635212371.0	3635212371.0	0	3	2	I75	I75
2	6,3,	3,	9919734270.0	9919734270.0	0	1	0	I72	I72
2	184,5,	12,	34604430.0	34604430.0	0	2	1	I74	I74
2		1,	1276781332.0	1276781332.0	0	19	18	141	141
2		1,	1276888804.0	1276888804.0	0	19	18	130	130
2		1,	1268599715.0	1268604863.0	2	18	17	51	I25
2		1,	1268603171.0	1268608319.0	3	18	17	155	102
2		1,	1266909840.0	1266909840.0	0	16	15	46	46
2		1,	1266909840.0	1266909840.0	0	16	15	47	47
2	197,1,	1,	179391.0	179391.0	0	19	18	121	121
2		198,	1272729447.0	1272729447.0	0	17	16	I3	I3
2	1,1,	199,	2506667560.0	2506667560.0	0	18	17	I2	I2
2		10,	1270057423.0	1270057423.0	0	14	13	I124	I124
2	3,7,	1,	11007381091.0	11007381091.0	0	14	13	170	170
2	184,6,	11,	24868340.0	24868340.0	0	13	12	I123	I123
2	6,5,	24,	11649595043.0	11649595043.0	0	4	3	I70	I70
2	7,17,	11,	20700518347.0	20700518347.0	0	6	5	I93	I93
2	147,19,	35,	935990540.0	935990540.0	0	5	4	I69	I69
2		3,	1222483570.0	1222483570.0	0	12	11	I58	I58
2	2,1,	1,	3551256194.0	3551256194.0	0	12	11	138	138
2	196,1,	4,	434789.0	434789.0	0	11	10	I57	I57
2	1,1,	1,	2495737373.0	2495737373.0	0	19	18	186	186
2		2,	1267410623.0	1267422899.0	1	19	18	I181	20
2	185,13,	3,	62172.0	74448.0	2	18	17	I180	13
2	1,1,	1,	2507724298.0	2507724298.0	0	13	12	167	167
2		2,	1273533089.0	1273533089.0	0	13	12	I149	I149
2	60,138,	3,	176220.0	176220.0	0	12	11	I148	I148
2		1,	1268193602.0	1268193602.0	0	20	19	59	59
2		1,	1268202694.0	1268202694.0	0	20	19	21	21
2		2,	1269040737.0	1269040737.0	0	18	17	I130	I130
2	1,1,	1,	2499339256.0	2499339256.0	0	18	17	189	189
2	196,2,	3,	148302.0	148302.0	0	17	16	I129	I129
2		2,	1272999480.0	1272999480.0	0	18	17	I199	I199
2	1,1,	1,	2506813374.0	2506813374.0	0	18	17	90	90
2	197,1,	3,	161964.0	161964.0	0	17	16	I198	I198
2		1,	1270139030.0	1270139030.0	0	18	17	163	163
2		1,	1270143926.0	1270143926.0	0	18	17	96	96
2		1,	1248836483.0	1248836483.0	0	3	2	28	28
2		1,	1248894044.0	1248894044.0	0	3	2	143	143
2		1,	1269202130.0	1269202130.0	0	18	17	17	17
2		1,	1269214155.0	1269214155.0	0	18	17	34	34
2	1,4,	2,	5727223650.0	5727223650.0	0	10	9	I55	I55
2	1,1,	5,	2406026482.0	2406026482.0	0	10	9	I56	I56
2	185,9,	7,	5903032.0	5903032.0	0	9	8	I54	I54
2		2,	1237914299.0	1237914299.0	0	13	12	I45	I45
2	1,1,	1,	2436693615.0	2436693615.0	0	13	12	187	187
2	194,4,	3,	151462.0	151462.0	0	12	11	I44	I44
2	1,1,	4,	2463874478.0	2463874478.0	0	12	11	I112	I112
2	2,2,	2,	4776823984.0	4776823984.0	0	12	11	I115	I115
2	192,3,	6,	2453684.0	2453684.0	0	11	10	I111	I111
2	1,1,	1,	2501141700.0	2501141700.0	0	17	16	93	93
2		2,	1270135485.0	1270135485.0	0	17	16	I144	I144
2	197,1,	3,	82368.0	82368.0	0	16	15	I143	I143
2		2,	1268619374.0	1268619374.0	0	20	19	I178	I178
2	1,1,	1,	2498217146.0	2498217146.0	0	20	19	66	66
2	197,1,	3,	80585.0	80585.0	0	19	18	I177	I177
2		2,	1250730407.0	1250730407.0	0	9	8	I105	I105
2	1,1,	1,	2462178050.0	2462178050.0	0	9	8	100	100
2	182,16,	3,	181368.0	181368.0	0	8	7	I104	I104
2		3,	1272237371.0	1272237371.0	0	17	16	I198	I198
2	1,2,	1,	3701772988.0	3701772988.0	0	17	16	24	24
2	6,191,	4,	735602.0	735602.0	0	16	15	I197	I197
2		1,	1246004722.0	1246004722.0	0	10	9	157	157
2		1,	1246003320.0	1246003320.0	0	10	9	45	45
2		1,	1237978464.0	1237978464.0	0	14	13	5	5
2		1,	1237977113.0	1237977113.0	0	14	13	164	164
2	2,4,	3,	6941099399.0	6941099399.0	0	11	10	I109	I109
2	1,2,	6,	3638830240.0	3638830240.0	0	11	10	I111	I111
2	191,1,	9,	11239519.0	11239519.0	0	10	9	I108	I108
2		3,	1223026692.0	1223026692.0	0	13	12	I64	I64
2	2,1,	1,	3552844325.0	3552844325.0	0	13	12	105	105
2	195,2,	4,	651491.0	651491.0	0	12	11	I63	I63
2	1,1,	1,	2440058944.0	2440058944.0	0	12	11	60	60
2		2,	1239635111.0	1239635111.0	0	12	11	I51	I51
2	197,1,	3,	117414.0	117414.0	0	11	10	I50	I50
2	4,2,	1,	6854951904.0	6854951904.0	0	6	5	179	179
2		6,	1224027988.0	1224027988.0	0	6	5	I88	I88
2	177,17,	7,	6198134.0	6198134.0	0	5	4	I87	I87
2		5,	1271871011.0	1271871011.0	0	20	19	I184	I184
2	2,3,	1,	5987712195.0	5987712195.0	0	20	19	49	49
2	188,7,	6,	3290370.0	3290370.0	0	19	18	I183	I183
2	1,2,	1,	3715106326.0	3715106326.0	0	18	17	197	197
2		3,	1276954699.0	1276954699.0	0	18	17	I162	I162
2	194,3,	4,	693243.0	693243.0	0	17	16	I161	I161
2	16,3,	35,	17671266952.0	17671266952.0	0	5	4	I69	I69
2	11,24,	19,	24888981944.0	24888981944.0	0	7	6	I103	I103
2	131,16,	54,	3280947684.0	3280947684.0	0	6	5	I68	I68
2	8,7,	6,	15329581791.0	15329581791.0	0	15	14	I154	I154
2	3,3,	15,	7061583234.0	7061583234.0	0	15	14	I159	I159
2	35,145,	21,	225216180.0	225216180.0	0	14	13	I153	I153
2		1,	1273062977.0	1273062977.0	0	19	18	122	122
2		1,	1273065275.0	1273065275.0	0	19	18	180	180
2	3,1,	141,	4868430180.0	4868430180.0	0	11	10	I10	I10
2	3,138,	4,	4570823790.0	4570823790.0	0	13	12	I150	I150
2	35,21,	145,	26494107968.0	26494107968.0	0	12	11	I9	I9
2		5,	1277313665.0	1277313665.0	0	18	17	I169	I169
2	1,4,	1,	6003982584.0	6003982584.0	0	18	17	9	9
2	193,2,	6,	3067985.0	3067985.0	0	17	16	I168	I168
2		5,	1245817186.0	1245817186.0	0	8	7	I99	I99
2	2,3,	1,	5843384330.0	5843384330.0	0	8	7	50	50
2	190,5,	6,	3177915.0	3177915.0	0	7	6	I98	I98
2	195,2,	1,	601415.0	601415.0	0	18	17	107	107
2		197,	1272561072.0	1272561072.0	0	16	15	I4	I4
2	2,1,	198,	3702177722.0	3702177722.0	0	17	16	I3	I3
2	1,1,	4,	2465979907.0	2465979907.0	0	5	4	I79	I79
2	1,3,	2,	4779176585.0	4779176585.0	0	5	4	I82	I82
2	192,3,	6,	2462424.0	2462424.0	0	4	3	I78	I78
2		1,	1251962587.0	1251962587.0	0	12	11	132	132
2		1,	1251962104.0	1251962104.0	0	12	11	89	89
2		1,	1239641415.0	1239641415.0	0	13	12	190	190
2		1,	1239642991.0	1239642991.0	0	13	12	65	65
2		1,	1252583760.0	1252583760.0	0	6	5	146	146
2		1,	1252521726.0	1252521726.0	0	6	5	77	77
2	1,1,	1,	2506213666.0	2506213666.0	0	17	16	133	133
2		2,	1272721505.0	1272721505.0	0	17	16	I156	I156
2	195,3,	3,	111672.0	111672.0	0	16	15	I155	I155
2	19,35,	16,	26551375126.0	26551375126.0	0	8	7	I53	I53
2	9,7,	54,	15234956352.0	15234956352.0	0	6	5	I68	I68
2	111,20,	70,	6593642555.0	6593642555.0	0	7	6	I52	I52
2		9,	1251430321.0	1251430321.0	0	10	9	I108	I108
2	6,3,	1,	9914942305.0	9914942305.0	0	10	9	40	40
2	185,6,	10,	16470503.0	16470503.0	0	9	8	I107	I107
2		1,	1252321686.0	1252321686.0	0	6	5	25	25
2		1,	1252214309.0	1252214309.0	0	6	5	54	54
2	1,2,	2,	3677304240.0	3677304240.0	0	15	14	I135	I135
2	1,1,	3,	2490478576.0	2490478576.0	0	15	14	I136	I136
2	195,1,	5,	1943928.0	1943928.0	0	14	13	I134	I134
2	1,1,	1,	2407256045.0	2407256045.0	0	14	13	174	174
2		2,	1223160952.0	1223160952.0	0	14	13	I65	I65
2	197,1,	3,	195426.0	195426.0	0	13	12	I64	I64
2	11,6,	1,	16624833052.0	16624833052.0	0	13	12	38	38
2		17,	1261989210.0	1261989210.0	0	13	12	I16	I16
2	182,1,	18,	135581406.0	135581406.0	0	12	11	I15	I15
2		1,	1267443311.0	1267455587.0	2	20	19	20	I180
2		1,	1267413068.0	1267425344.0	3	20	19	13	186
2		1,	1269205230.0	1269205230.0	0	19	18	110	110
2		1,	1269236782.0	1269236782.0	0	19	18	191	191
2		1,	1251513911.0	1251513911.0	0	14	13	36	36
2		1,	1251555520.0	1251555520.0	0	14	13	182	182
2	1,1,	4,	2407177763.0	2407177763.0	0	12	11	I63	I63
2	1,3,	2,	4660561754.0	4660561754.0	0	12	11	I66	I66
2	194,1,	6,	3020940.0	3020940.0	0	11	10	I62	I62
2	4,1,	12,	5875428416.0	5875428416.0	0	2	1	I74	I74
2	3,9,	5,	12601439676.0	12601439676.0	0	4	3	I83	I83
2	177,7,	17,	100710376.0	100710376.0	0	3	2	I71	I71
2		1,	1274174694.0	1274174694.0	0	23	22	83	83
2		1,	1274202879.0	1274202879.0	0	23	22	173	173
2	3,1,	21,	4825995621.0	4825995621.0	0	16	15	I174	I174
2	16,5,	4,	19421408019.0	19421408019.0	0	16	15	I194	I194
2	10,166,	25,	344255268.0	344255268.0	0	15	14	I173	I173
2	3,1,	2,	4721684348.0	4721684348.0	0	7	6	I89	I89
2	1,1,	4,	2438007878.0	2438007878.0	0	7	6	I90	I90
2	194,1,	6,	3328845.0	3328845.0	0	6	5	I88	I88
2	1,1,	1,	2499197507.0	2499197507.0	0	16	15	176	176
2		2,	1269163279.0	1269163279.0	0	16	15	I132	I132
2	191,7,	3,	176613.0	176613.0	0	15	14	I131	I131
2		1,	1269252823.0	1269252823.0	0	17	16	55	55
2		1,	1269260334.0	1269260334.0	0	17	16	33	33
2		1,	1223325175.0	1223325175.0	0	15	14	149	149
2		1,	1223324196.0	1223324196.0	0	15	14	11	11
2		4,	1269962006.0	1269962006.0	0	15	14	I142	I142
2	3,1,	1,	4847520599.0	4847520599.0	0	15	14	195	195
2	194,2,	5,	1581328.0	1581328.0	0	14	13	I141	I141
2	3,1,	16,	4725025597.0	4725025597.0	0	10	9	I34	I34
2	7,9,	4,	15464589380.0	15464589380.0	0	10	9	I49	I49
2	111,70,	20,	177814943.0	177814943.0	0	9	8	I33	I33
2		1,	1272606080.0	1272606080.0	0	18	17	166	166
2		1,	1272606080.0	1272606080.0	0	18	17	92	92
2	3,2,	2,	5962903025.0	5962903025.0	0	16	15	I126	I126
2	1,1,	5,	2498050287.0	2498050287.0	0	16	15	I127	I127
2	191,3,	7,	5523828.0	5523828.0	0	15	14	I125	I125
2		2,	1264204129.0	1264204129.0	0	18	17	I196	I196
2	1,1,	1,	2489703068.0	2489703068.0	0	18	17	177	177
2	197,1,	3,	156026.0	156026.0	0	17	16	I195	I195
2		1,	1264956244.0	1264956244.0	0	17	16	99	99
2		1,	1264956244.0	1264956244.0	0	17	16	16	16
2		1,	1272721505.0	1272721505.0	0	18	17	125	125
2		1,	1272721505.0	1272721505.0	0	18	17	109	109
2		1,	1250764991.0	1250764991.0	0	10	9	142	142
2		1,	1250770027.0	1250770027.0	0	10	9	64	64
2		1,	1264524385.0	1264524385.0	0	19	18	62	62
2		1,	1264432827.0	1264432827.0	0	19	18	154	154
2		2,	1264955852.0	1264955852.0	0	16	15	I137	I137
2	1,1,	1,	2490541376.0	2490541376.0	0	16	15	194	194
2	196,2,	3,	182556.0	182556.0	0	15	14	I136	I136
2	11,17,	110,	22743329560.0	22743329560.0	0	9	8	I12	I12
2	90,20,	28,	13075985340.0	13075985340.0	0	11	10	I121	I121
2	60,3,	138,	25494750855.0	25494750855.0	0	10	9	I11	I11
2		1,	1277904657.0	1277904657.0	0	22	21	37	37
2		1,	1277902568.0	1277902568.0	0	22	21	169	169
2	2,1,	1,	3599168781.0	3599168781.0	0	8	7	15	15
2		3,	1238504516.0	1238549629.0	1	8	7	I91	6
2	195,2,	4,	238567.0	312639.0	3	7	6	I90	30
2	1,1,	4,	2494417680.0	2494417680.0	0	15	14	I18	I18
2	2,2,	2,	4836791232.0	4836791232.0	0	15	14	I21	I21
2	184,11,	6,	3809130.0	3809130.0	0	14	13	I17	I17
2	6,10,	3,	15678100476.0	15678100476.0	0	8	7	I104	I104
2	1,2,	16,	3634836801.0	3634836801.0	0	8	7	I106	I106
2	147,35,	19,	155199590.0	155199590.0	0	7	6	I103	I103
2		2,	1274448822.0	1274448822.0	0	24	23	I193	I193
2	1,1,	1,	2510074954.0	2510074954.0	0	24	23	117	117
2	197,1,	3,	87121.0	87121.0	0	23	22	I192	I192
2		2,	1268100882.0	1268100882.0	0	19	18	I31	I31
2	1,1,	1,	2497288864.0	2497288864.0	0	19	18	53	53
2	197,1,	3,	135435.0	135435.0	0	18	17	I30	I30
2		1,	1251361520.0	1251361520.0	0	14	13	136	136
2		1,	1251338472.0	1251338472.0	0	14	13	148	148
2		199,	1272992583.0	1272992583.0	0	18	17	I2	I2
2	0,1,	200,	1272986887.0	1272986887.0	0	19	18	I1	I1
2		3,	1252301397.0	1252301397.0	0	6	5	I85	I85
2	1,2,	1,	3640063807.0	3640063807.0	0	6	5	196	196
2	196,1,	4,	580947.0	580947.0	0	5	4	I84	I84
2	1,2,	1,	3676358979.0	3676358979.0	0	17	16	2	2
2		3,	1264174616.0	1264174616.0	0	17	16	I195	I195
2	176,21,	4,	647736.0	647736.0	0	16	15	I194	I194
2	1,1,	1,	2464579141.0	2464579141.0	0	12	11	123	123
2		2,	1251541364.0	1251541364.0	0	12	11	I119	I119
2	196,2,	3,	171067.0	171067.0	0	11	10	I118	I118
2		1,	1252364084.0	1252364084.0	0	8	7	181	181
2		1,	1252355212.0	1252355212.0	0	8	7	73	73
2		1,	1268214819.0	1268214819.0	0	16	15	129	129
2		1,	1268214819.0	1268214819.0	0	16	15	131	131
2		1,	1268626668.0	1268626668.0	0	21	20	153	153
2		1,	1268630208.0	1268630208.0	0	21	20	156	156
2		1,	1236081988.0	1236081988.0	0	14	13	70	70
2		1,	1236082473.0	1236082473.0	0	14	13	103	103
2	1,1,	1,	2406115628.0	2406115628.0	0	13	12	200	200
2		2,	1222499597.0	1222499597.0	0	13	12	I59	I59
2	197,1,	3,	132271.0	132271.0	0	12	11	I58	I58
2		1,	1268715675.0	1268715675.0	0	17	16	139	139
