round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		1,	1290628659.0	1290628659.0	0	19	21	125	125
3		1,	1290628659.0	1290628659.0	0	19	21	80	80
3	1,1,	1,	2505509911.0	2505509911.0	0	20	22	137	137
3		2,	1272125425.0	1272125425.0	0	20	22	I121	I121
3	196,2,	3,	115238.0	115238.0	0	19	21	I120	I120
3		1,	1275337731.0	1275337731.0	0	22	24	150	150
3		1,	1275313613.0	1275313613.0	0	22	24	191	191
3		1,	1292179337.0	1292179337.0	0	24	26	82	82
3		1,	1292173125.0	1292173125.0	0	24	26	168	168
3	1,3,	4,	4848004022.0	4848004022.0	0	17	19	I151	I151
3	2,2,	4,	4847196818.0	4847196818.0	0	17	19	I154	I154
3	190,3,	8,	9534586.0	9534586.0	0	16	18	I150	I150
3	3,1,	1,	4927306325.0	4927306325.0	0	18	20	73	73
3		4,	1289762162.0	1289762162.0	0	18	20	I63	I63
3	191,5,	5,	1798657.0	1798657.0	0	17	19	I62	I62
3	20,6,	4,	22110460994.0	22110460994.0	0	11	13	I162	I162
3	2,2,	26,	4728500892.0	4728500892.0	0	11	13	I165	I165
3	27,144,	30,	660717090.0	660717090.0	0	10	12	I161	I161
3		1,	1290104252.0	1290104252.0	0	19	21	58	58
3		1,	1290102278.0	1290102278.0	0	19	21	175	175
3	9,1,	4,	11214018880.0	11214018880.0	0	17	19	I44	I44
3	1,3,	10,	4930732688.0	4930732688.0	0	17	19	I47	I47
3	171,16,	14,	61921684.0	61921684.0	0	16	18	I43	I43
3		2,	1254532096.0	1254532096.0	0	18	20	I139	I139
3	1,1,	1,	2469814652.0	2469814652.0	0	18	20	187	187
3	197,1,	3,	121770.0	121770.0	0	17	19	I138	I138
3	1,1,	2,	2516937682.0	2516937682.0	0	19	21	I125	I125
3	1,1,	2,	2517030687.0	2517030687.0	0	19	21	I126	I126
3	195,2,	4,	561253.0	561253.0	0	18	20	I124	I124
3	3,1,	177,	4881750460.0	4881750460.0	0	8	10	I16	I16
3	3,174,	4,	324442416.0	324442416.0	0	8	10	I192	I192
3	10,10,	181,	18860890380.0	18860890380.0	0	7	9	I15	I15
3	10,4,	16,	14711195534.0	14711195534.0	0	16	18	I28	I28
3	13,3,	14,	16270570960.0	16270570960.0	0	16	18	I43	I43
3	158,13,	30,	677147175.0	677147175.0	0	15	17	I27	I27
3		2,	1290162349.0	1290162349.0	0	19	21	I61	I61
3	1,1,	1,	2541019871.0	2541019871.0	0	19	21	134	134
3	196,2,	3,	189090.0	189090.0	0	18	20	I60	I60
3	1,2,	2,	3760856943.0	3760856943.0	0	22	24	I89	I89
3	1,1,	3,	2545546524.0	2545546524.0	0	22	24	I90	I90
3	195,1,	5,	1111816.0	1111816.0	0	21	23	I88	I88
3	2,3,	15,	6014164050.0	6014164050.0	0	13	15	I172	I172
3	12,3,	5,	15403524282.0	15403524282.0	0	13	15	I186	I186
3	175,6,	20,	174238202.0	174238202.0	0	12	14	I171	I171
3	5,15,	6,	18872673940.0	18872673940.0	0	12	14	I166	I166
3	5,1,	20,	7119719466.0	7119719466.0	0	12	14	I171	I171
3	171,4,	26,	423656450.0	423656450.0	0	11	13	I165	I165
3		1,	1291956637.0	1291956637.0	0	23	25	96	96
3		1,	1291961814.0	1291961814.0	0	23	25	9	9
3	1,7,	33,	9013323795.0	9013323795.0	0	14	16	I95	I95
3	27,6,	8,	24814646570.0	24814646570.0	0	14	16	I127	I127
3	132,28,	41,	1511359455.0	1511359455.0	0	13	15	I94	I94
3		1,	1272575353.0	1272575353.0	0	22	24	18	18
3		1,	1272587518.0	1272587518.0	0	22	24	95	95
3	2,1,	7,	3727997254.0	3727997254.0	0	16	18	I177	I177
3	1,6,	3,	8170785249.0	8170785249.0	0	16	18	I183	I183
3	189,2,	10,	17666354.0	17666354.0	0	15	17	I176	I176
3		2,	1259536797.0	1259536797.0	0	19	21	I145	I145
3	1,1,	1,	2479734770.0	2479734770.0	0	19	21	28	28
3	197,1,	3,	184536.0	184536.0	0	18	20	I144	I144
3		1,	1290133515.0	1290133515.0	0	23	25	43	43
3		1,	1290132948.0	1290132948.0	0	23	25	115	115
3		3,	1127649364.0	1127649364.0	0	13	15	I21	I21
3	2,1,	1,	3265336350.0	3265336350.0	0	13	15	83	83
3	127,70,	4,	771058.0	771058.0	0	12	14	I20	I20
3		1,	1270116591.0	1270116591.0	0	19	21	156	156
3		1,	1270121802.0	1270121802.0	0	19	21	116	116
3		1,	1278764877.0	1278764877.0	0	16	18	1	1
3		1,	1278781317.0	1278781317.0	0	16	18	67	67
3	3,10,	30,	13881795252.0	13881795252.0	0	15	17	I27	I27
3	14,16,	13,	23998237950.0	23998237950.0	0	15	17	I56	I56
3	133,25,	43,	1891608864.0	1891608864.0	0	14	16	I26	I26
3		1,	1289971208.0	1289971208.0	0	18	20	130	130
3		1,	1289973088.0	1289973088.0	0	18	20	117	117
3		1,	1240631874.0	1240631874.0	0	13	15	138	138
3		1,	1240631874.0	1240631874.0	0	13	15	51	51
3		1,	1254532096.0	1254532096.0	0	19	21	91	91
3		1,	1254532096.0	1254532096.0	0	19	21	195	195
3	2,1,	174,	3712559148.0	3712559148.0	0	9	11	I17	I17
3	30,144,	3,	448975506.0	448975506.0	0	9	11	I190	I190
3	20,4,	177,	21144222216.0	21144222216.0	0	8	10	I16	I16
3	1,1,	1,	2540022424.0	2540022424.0	0	20	22	16	16
3		2,	1289641162.0	1289641162.0	0	20	22	I42	I42
3	193,5,	3,	190674.0	190674.0	0	19	21	I41	I41
3		1,	1270139964.0	1270139964.0	0	19	21	81	81
3		1,	1270134321.0	1270134321.0	0	19	21	3	3
3		1,	1277874343.0	1277874343.0	0	20	22	5	5
3		1,	1277901762.0	1277901762.0	0	20	22	148	148
3	1,2,	2,	3753128480.0	3753128480.0	0	18	20	I59	I59
3	1,1,	3,	2540846554.0	2540846554.0	0	18	20	I60	I60
3	191,5,	5,	1887480.0	1887480.0	0	17	19	I58	I58
3		1,	1290211981.0	1290211981.0	0	21	23	113	113
3		1,	1290209621.0	1290209621.0	0	21	23	166	166
3	1,1,	2,	2512149614.0	2512149614.0	0	23	25	I113	I113
3	1,1,	2,	2512194969.0	2512194969.0	0	23	25	I114	I114
3	196,1,	4,	426882.0	426882.0	0	22	24	I112	I112
3	25,43,	2,	24849118208.0	24849118208.0	0	13	15	I24	I24
3	1,1,	68,	2514028612.0	2514028612.0	0	13	15	I25	I25
3	127,4,	70,	7096177252.0	7096177252.0	0	12	14	I23	I23
3	1,3,	2,	4804313836.0	4804313836.0	0	17	19	I142	I142
3	1,1,	4,	2479150558.0	2479150558.0	0	17	19	I143	I143
3	194,1,	6,	3843840.0	3843840.0	0	16	18	I141	I141
3	1,1,	3,	2470820725.0	2470820725.0	0	17	19	I98	I98
3	2,1,	2,	3647678308.0	3647678308.0	0	17	19	I100	I100
3	195,1,	5,	1606214.0	1606214.0	0	16	18	I97	I97
3	1,1,	1,	2541095156.0	2541095156.0	0	20	22	147	147
3		2,	1290179173.0	1290179173.0	0	20	22	I65	I65
3	197,1,	3,	167508.0	167508.0	0	19	21	I64	I64
3		1,	1293190030.0	1293190030.0	0	17	19	183	183
3		1,	1293190030.0	1293190030.0	0	17	19	56	56
3	1,8,	12,	10271179152.0	10271179152.0	0	17	19	I73	I73
3	9,3,	9,	13050468750.0	13050468750.0	0	17	19	I84	I84
3	179,1,	21,	229046220.0	229046220.0	0	16	18	I72	I72
3		199,	1280344876.0	1280344876.0	0	3	5	I2	I2
3	0,1,	200,	1280354908.0	1280354908.0	0	4	6	I1	I1
3	6,19,	2,	21519044282.0	21519044282.0	0	16	18	I102	I102
3	1,1,	25,	2497449170.0	2497449170.0	0	16	18	I103	I103
3	168,6,	27,	460085232.0	460085232.0	0	15	17	I101	I101
3	2,1,	2,	3700391666.0	3700391666.0	0	19	21	I119	I119
3	1,1,	3,	2503725016.0	2503725016.0	0	19	21	I120	I120
3	182,14,	5,	1766880.0	1766880.0	0	18	20	I118	I118
3		1,	1275005249.0	1275005249.0	0	22	24	25	25
3		1,	1275004242.0	1275004242.0	0	22	24	122	122
3	1,1,	3,	2540150507.0	2540150507.0	0	21	23	I52	I52
3	1,2,	2,	3753002925.0	3753002925.0	0	21	23	I55	I55
3	195,1,	5,	1873191.0	1873191.0	0	20	22	I51	I51
3	1,1,	1,	2516361372.0	2516361372.0	0	15	17	17	17
3		2,	1277756352.0	1277756352.0	0	15	17	I174	I174
3	186,12,	3,	72666.0	72666.0	0	14	16	I173	I173
3	1,6,	5,	8028540603.0	8028540603.0	0	15	17	I136	I136
3	4,1,	7,	5890537498.0	5890537498.0	0	15	17	I140	I140
3	173,16,	12,	36990866.0	36990866.0	0	14	16	I135	I135
3	4,1,	11,	5927262595.0	5927262595.0	0	15	17	I147	I147
3	8,3,	5,	11905740742.0	11905740742.0	0	15	17	I157	I157
3	173,12,	16,	101896335.0	101896335.0	0	14	16	I146	I146
3	1,3,	1,	4818250076.0	4818250076.0	0	16	18	120	120
3		4,	1262921268.0	1262921268.0	0	16	18	I158	I158
3	185,11,	5,	1628760.0	1628760.0	0	15	17	I157	I157
3	1,1,	3,	2474438870.0	2474438870.0	0	17	19	I130	I130
3	1,2,	2,	3653669392.0	3653669392.0	0	17	19	I132	I132
3	194,2,	5,	1895908.0	1895908.0	0	16	18	I129	I129
3		1,	1291155614.0	1291155614.0	0	20	22	109	109
3		1,	1291155811.0	1291155811.0	0	20	22	85	85
3	1,1,	1,	2501026193.0	2501026193.0	0	19	21	155	155
3		2,	1270071126.0	1270083996.0	1	19	21	I156	100
3	197,1,	3,	60588.0	73458.0	2	18	20	I155	47
3	2,1,	5,	3751614504.0	3751614504.0	0	19	21	I37	I37
3	2,3,	3,	6064610111.0	6064610111.0	0	19	21	I41	I41
3	188,5,	8,	9734935.0	9734935.0	0	18	20	I36	I36
3		5,	1254993987.0	1254993987.0	0	16	18	I97	I97
3	2,3,	1,	5888172815.0	5888172815.0	0	16	18	110	110
3	168,27,	6,	3289260.0	3289260.0	0	15	17	I96	I96
3		2,	1291147537.0	1291147537.0	0	19	21	I46	I46
3	1,1,	1,	2542964053.0	2542964053.0	0	19	21	7	7
3	197,1,	3,	172656.0	172656.0	0	18	20	I45	I45
3		4,	1275416922.0	1275416922.0	0	22	24	I112	I112
3	2,2,	1,	4870560107.0	4870560107.0	0	22	24	163	163
3	194,2,	5,	1232461.0	1232461.0	0	21	23	I111	I111
3	16,12,	41,	23102552267.0	23102552267.0	0	13	15	I94	I94
3	8,33,	28,	26675745326.0	26675745326.0	0	13	15	I134	I134
3	131,1,	69,	6224946552.0	6224946552.0	0	12	14	I93	I93
3		1,	1278478446.0	1278478446.0	0	11	13	55	55
3		1,	1278493345.0	1278493345.0	0	11	13	13	13
3		1,	1289977910.0	1289977910.0	0	22	24	10	10
3		1,	1289978698.0	1289978698.0	0	22	24	157	157
3		1,	1291804411.0	1291804411.0	0	20	22	52	52
3		1,	1291840536.0	1291840536.0	0	20	22	151	151
3		1,	1281015138.0	1281015138.0	0	20	22	44	44
3		1,	1281048618.0	1281048618.0	0	20	22	133	133
3	1,1,	10,	2518207170.0	2518207170.0	0	15	17	I176	I176
3	3,7,	2,	11123864040.0	11123864040.0	0	15	17	I185	I185
3	186,3,	12,	36355284.0	36355284.0	0	14	16	I175	I175
3		1,	1259553739.0	1259553739.0	0	20	22	98	98
3		1,	1259553739.0	1259553739.0	0	20	22	8	8
3		1,	1254834539.0	1254834539.0	0	18	20	126	126
3		1,	1254833958.0	1254833958.0	0	18	20	127	127
3		2,	1262822846.0	1262822846.0	0	18	20	I160	I160
3	1,1,	1,	2486472548.0	2486472548.0	0	18	20	176	176
3	197,1,	3,	182557.0	182557.0	0	17	19	I159	I159
3		2,	1290132948.0	1290132948.0	0	22	24	I53	I53
3	1,1,	1,	2541007365.0	2541007365.0	0	22	24	199	199
3	196,2,	3,	127710.0	127710.0	0	21	23	I52	I52
3		192,	1279184684.0	1279184684.0	0	5	7	I4	I4
3	191,1,	1,	13273272.0	13273272.0	0	5	7	124	124
3	2,6,	193,	9183389872.0	9183389872.0	0	4	6	I3	I3
3		1,	1289800656.0	1289800656.0	0	21	23	190	190
3		1,	1289795125.0	1289795125.0	0	21	23	159	159
3	1,1,	1,	2544714787.0	2544714787.0	0	22	24	129	129
3		2,	1291804074.0	1291804074.0	0	22	24	I82	I82
3	195,3,	3,	154637.0	154637.0	0	21	23	I81	I81
3	1,1,	1,	2518062131.0	2518062131.0	0	10	12	186	186
3		2,	1278688060.0	1278688060.0	0	10	12	I14	I14
3	195,3,	3,	171666.0	171666.0	0	9	11	I13	I13
3	1,1,	1,	2215896900.0	2215896900.0	0	14	16	101	101
3		2,	1127632422.0	1127632422.0	0	14	16	I22	I22
3	197,1,	3,	180972.0	180972.0	0	13	15	I21	I21
3	2,1,	1,	3752524605.0	3752524605.0	0	20	22	89	89
3		3,	1289988643.0	1289988643.0	0	20	22	I34	I34
3	196,1,	4,	709397.0	709397.0	0	19	21	I33	I33
3		69,	1294722250.0	1294722250.0	0	12	14	I93	I93
3	28,41,	1,	24924011916.0	24924011916.0	0	12	14	0	0
3	57,74,	70,	6485113866.0	6485113866.0	0	11	13	I92	I92
3	1,1,	2,	2517407248.0	2517407248.0	0	9	11	I8	I8
3	1,1,	2,	2517364690.0	2517364690.0	0	9	11	I9	I9
3	191,6,	4,	782090.0	782090.0	0	8	10	I7	I7
3		1,	1276715306.0	1276715306.0	0	14	16	12	12
3		1,	1276715306.0	1276715306.0	0	14	16	108	108
3	1,1,	1,	2540940178.0	2540940178.0	0	20	22	38	38
3		2,	1290154445.0	1290154445.0	0	20	22	I50	I50
3	192,6,	3,	195426.0	195426.0	0	19	21	I49	I49
3		2,	1282970262.0	1282970262.0	0	15	17	I170	I170
3	1,1,	1,	2526755781.0	2526755781.0	0	15	17	200	200
3	196,2,	3,	135824.0	135824.0	0	14	16	I169	I169
3		5,	1280602357.0	1280602357.0	0	1	3	I196	I196
3	1,4,	1,	6018157387.0	6018157387.0	0	3	5	128	128
3	2,193,	6,	2300025.0	2300025.0	0	2	4	I195	I195
3	3,1,	1,	4926184953.0	4926184953.0	0	19	21	93	93
3		4,	1288710635.0	1288710635.0	0	19	21	I33	I33
3	188,8,	5,	1871212.0	1871212.0	0	18	20	I32	I32
3		1,	1281097330.0	1281097330.0	0	19	21	57	57
3		1,	1281109137.0	1281109137.0	0	19	21	84	84
3	1,2,	7,	3707885469.0	3707885469.0	0	20	22	I110	I110
3	2,5,	3,	8128748573.0	8128748573.0	0	20	22	I116	I116
3	187,4,	10,	20324977.0	20324977.0	0	19	21	I109	I109
3	1,69,	74,	24689179480.0	24689179480.0	0	11	13	I19	I19
3	70,4,	70,	24119702462.0	24119702462.0	0	11	13	I92	I92
3	27,30,	144,	26701024494.0	26701024494.0	0	10	12	I18	I18
3		8,	1292480069.0	1292480069.0	0	18	20	I85	I85
3	1,7,	1,	9276328296.0	9276328296.0	0	18	20	64	64
3	180,12,	9,	13316160.0	13316160.0	0	17	19	I84	I84
3		1,	1259276279.0	1259276279.0	0	18	20	49	49
3		1,	1259276279.0	1259276279.0	0	18	20	79	79
3		2,	1292119331.0	1292119331.0	0	23	25	I91	I91
3	1,1,	1,	2545668152.0	2545668152.0	0	23	25	71	71
3	196,2,	3,	90276.0	90276.0	0	22	24	I90	I90
3		1,	1289939859.0	1289939859.0	0	22	24	37	37
3		1,	1289936961.0	1289936961.0	0	22	24	45	45
3	1,1,	3,	2521378656.0	2521378656.0	0	14	16	I187	I187
3	2,1,	2,	3723710574.0	3723710574.0	0	14	16	I189	I189
3	181,15,	5,	1808100.0	1808100.0	0	13	15	I186	I186
3		3,	1269636671.0	1269636671.0	0	18	20	I155	I155
3	2,1,	1,	3693060861.0	3693060861.0	0	18	20	40	40
3	193,4,	4,	643008.0	643008.0	0	17	19	I154	I154
3	2,10,	3,	12931580304.0	12931580304.0	0	14	16	I173	I173
3	2,1,	12,	3716033058.0	3716033058.0	0	14	16	I175	I175
3	181,5,	15,	75238350.0	75238350.0	0	13	15	I172	I172
3		1,	1262911596.0	1262911596.0	0	19	21	170	170
3		1,	1262908452.0	1262908452.0	0	19	21	54	54
3	1,1,	1,	2540524272.0	2540524272.0	0	21	23	78	78
3		2,	1289812578.0	1289812578.0	0	21	23	I39	I39
3	196,2,	3,	189090.0	189090.0	0	20	22	I38	I38
3	2,1,	3,	3718670359.0	3718670359.0	0	9	11	I11	I11
3	2,1,	3,	3718697129.0	3718697129.0	0	9	11	I13	I13
3	191,4,	6,	3676554.0	3676554.0	0	8	10	I10	I10
3	8,5,	3,	13890626857.0	13890626857.0	0	17	19	I29	I29
3	2,1,	13,	3754323759.0	3754323759.0	0	17	19	I31	I31
3	171,14,	16,	92520535.0	92520535.0	0	16	18	I28	I28
3	8,1,	3,	10269343984.0	10269343984.0	0	18	20	I74	I74
3	1,2,	9,	3760996803.0	3760996803.0	0	18	20	I76	I76
3	180,9,	12,	35660709.0	35660709.0	0	17	19	I73	I73
3		1,	1275526354.0	1275526354.0	0	24	26	131	131
3		1,	1275520242.0	1275520242.0	0	24	26	164	164
3		1,	1271547675.0	1271547675.0	0	20	22	104	104
3		1,	1271524401.0	1271524401.0	0	20	22	184	184
3		1,	1278695314.0	1278695314.0	0	11	13	4	4
3		1,	1278708631.0	1278708631.0	0	11	13	35	35
3		1,	1289701982.0	1289701982.0	0	21	23	132	132
3		1,	1289700058.0	1289700058.0	0	21	23	23	23
3		1,	1283062109.0	1283062109.0	0	15	17	144	144
3		1,	1283062109.0	1283062109.0	0	15	17	22	22
3	3,2,	14,	5985734684.0	5985734684.0	0	18	20	I105	I105
3	10,4,	5,	14545614126.0	14545614126.0	0	18	20	I118	I118
3	176,6,	19,	137943806.0	137943806.0	0	17	19	I104	I104
3		1,	1291804141.0	1291804141.0	0	21	23	77	77
3		1,	1291800273.0	1291800273.0	0	21	23	140	140
3	1,1,	1,	2470727410.0	2470727410.0	0	18	20	41	41
3		2,	1254992060.0	1254992060.0	0	18	20	I99	I99
3	196,2,	3,	158202.0	158202.0	0	17	19	I98	I98
3		7,	1292502598.0	1292502598.0	0	19	21	I86	I86
3	6,1,	1,	8245771695.0	8245771695.0	0	19	21	75	75
3	192,1,	8,	8558221.0	8558221.0	0	18	20	I85	I85
3		7,	1244774434.0	1244774434.0	0	15	17	I128	I128
3	2,5,	1,	8000991079.0	8000991079.0	0	15	17	180	180
3	160,33,	8,	10330538.0	10330538.0	0	14	16	I127	I127
3		5,	1288988098.0	1288988098.0	0	20	22	I51	I51
3	2,3,	1,	6067120589.0	6067120589.0	0	20	22	192	192
3	192,3,	6,	3100452.0	3100452.0	0	19	21	I54	I54
3	2,6,	1,	9274683188.0	9274683188.0	0	19	21	111	111
3		8,	1291962868.0	1291962868.0	0	19	21	I77	I77
3	189,3,	9,	12523584.0	12523584.0	0	18	20	I76	I76
3	1,1,	1,	2540662680.0	2540662680.0	0	21	23	194	194
3		2,	1289969439.0	1289969439.0	0	21	23	I35	I35
3	197,1,	3,	147510.0	147510.0	0	20	22	I34	I34
3		2,	1274852220.0	1274852220.0	0	21	23	I117	I117
3	1,1,	1,	2510700657.0	2510700657.0	0	21	23	92	92
3	191,7,	3,	176814.0	176814.0	0	20	22	I116	I116
3	3,6,	1,	10255272728.0	10255272728.0	0	18	20	139	139
3		9,	1289825538.0	1289825538.0	0	18	20	I48	I48
3	187,4,	10,	17982459.0	17982459.0	0	17	19	I47	I47
3		1,	1276658574.0	1276658574.0	0	11	13	31	31
3		1,	1276658574.0	1276658574.0	0	11	13	135	135
3	4,1,	5,	6064399173.0	6064399173.0	0	17	19	I58	I58
3	3,2,	5,	6064346592.0	6064346592.0	0	17	19	I62	I62
3	188,3,	10,	21487016.0	21487016.0	0	16	18	I57	I57
3	1,1,	1,	2517651247.0	2517651247.0	0	10	12	29	29
3		2,	1278282764.0	1278282764.0	0	10	12	I12	I12
3	195,3,	3,	183942.0	183942.0	0	9	11	I11	I11
3	21,1,	3,	20243324750.0	20243324750.0	0	15	17	I69	I69
3	2,1,	22,	3762325776.0	3762325776.0	0	15	17	I71	I71
3	133,43,	25,	394050272.0	394050272.0	0	14	16	I68	I68
3	1,1,	1,	2547223184.0	2547223184.0	0	16	18	27	27
3		2,	1293190030.0	1293190030.0	0	16	18	I70	I70
3	176,22,	3,	75438.0	75438.0	0	15	17	I69	I69
3	22,3,	43,	21837827783.0	21837827783.0	0	14	16	I26	I26
3	13,30,	25,	26928830539.0	26928830539.0	0	14	16	I68	I68
3	131,2,	68,	6603232678.0	6603232678.0	0	13	15	I25	I25
4		1,	1289971273.0	1289971273.0	0	17	18	130	130
4		1,	1289973153.0	1289973153.0	0	17	18	117	117
4		1,	1262911661.0	1262911661.0	0	10	11	170	170
4		1,	1262908517.0	1262908517.0	0	10	11	54	54
4		1,	1276715371.0	1276715371.0	0	13	14	12	12
4		1,	1276715371.0	1276715371.0	0	13	14	108	108
4		1,	1278167744.0	1278167744.0	0	15	16	161	161
4		1,	1278167744.0	1278167744.0	0	15	16	19	19
4		2,	1282970327.0	1282970327.0	0	16	17	I170	I170
4	1,1,	1,	2526755911.0	2526755911.0	0	16	17	200	200
4	196,2,	3,	135824.0	135824.0	0	15	16	I169	I169
4		2,	1254532161.0	1254532161.0	0	11	12	I139	I139
4	1,1,	1,	2469814782.0	2469814782.0	0	11	12	187	187
4	197,1,	3,	121770.0	121770.0	0	10	11	I138	I138
4		1,	1293190095.0	1293190095.0	0	16	17	183	183
4		1,	1293190095.0	1293190095.0	0	16	17	56	56
4		5,	1288988163.0	1288988163.0	0	19	20	I51	I51
4	2,3,	1,	6067120914.0	6067120914.0	0	19	20	192	192
4	192,3,	6,	3100452.0	3100452.0	0	18	19	I54	I54
4		1,	1268399217.0	1268399217.0	0	12	13	196	196
4		1,	1268314487.0	1268314487.0	0	12	13	66	66
4	1,3,	1,	4818250336.0	4818250336.0	0	7	8	120	120
4		4,	1262921333.0	1262921333.0	0	7	8	I158	I158
4	185,11,	5,	1628760.0	1628760.0	0	6	7	I157	I157
4		1,	1278877979.0	1278877979.0	0	16	17	145	145
4		1,	1278879358.0	1278879358.0	0	16	17	26	26
4		1,	1291718154.0	1291718154.0	0	22	23	165	165
4		1,	1291718364.0	1291718364.0	0	22	23	153	153
4		2,	1290162414.0	1290162414.0	0	18	19	I61	I61
4	1,1,	1,	2541020001.0	2541020001.0	0	18	19	134	134
4	196,2,	3,	189090.0	189090.0	0	17	18	I60	I60
4	2,10,	3,	12931581084.0	12931581084.0	0	15	16	I173	I173
4	2,1,	12,	3716033253.0	3716033253.0	0	15	16	I175	I175
4	181,5,	15,	75238350.0	75238350.0	0	14	15	I172	I172
4		1,	1276658639.0	1276658639.0	0	14	15	31	31
4		1,	1276658639.0	1276658639.0	0	14	15	135	135
4		3,	1254251456.0	1254251456.0	0	10	11	I138	I138
4	1,2,	1,	3646213173.0	3646213173.0	0	10	11	97	97
4	196,1,	4,	712155.0	712155.0	0	9	10	I137	I137
4		1,	1254834604.0	1254834604.0	0	13	14	126	126
4		1,	1254834023.0	1254834023.0	0	13	14	127	127
4	1,1,	1,	2541862576.0	2541862576.0	0	17	18	2	2
4		2,	1290615694.0	1290615694.0	0	17	18	I30	I30
4	185,13,	3,	194436.0	194436.0	0	16	17	I29	I29
4		1,	1259553804.0	1259553804.0	0	13	14	98	98
4		1,	1259553804.0	1259553804.0	0	13	14	8	8
4	1,1,	1,	2505510041.0	2505510041.0	0	15	16	137	137
4		2,	1272125490.0	1272125490.0	0	15	16	I121	I121
4	196,2,	3,	115238.0	115238.0	0	14	15	I120	I120
4		7,	1244774499.0	1244774499.0	0	10	11	I128	I128
4	2,5,	1,	8000991534.0	8000991534.0	0	10	11	180	180
4	160,33,	8,	10330538.0	10330538.0	0	9	10	I127	I127
4	1,1,	1,	2518062261.0	2518062261.0	0	17	18	186	186
4		2,	1278688125.0	1278688125.0	0	17	18	I14	I14
4	195,3,	3,	171666.0	171666.0	0	16	17	I13	I13
4	1,2,	10,	3752359407.0	3752359407.0	0	15	16	I57	I57
4	5,5,	3,	11211272928.0	11211272928.0	0	15	16	I66	I66
4	158,30,	13,	48140596.0	48140596.0	0	14	15	I56	I56
4		1,	1291155679.0	1291155679.0	0	19	20	109	109
4		1,	1291155876.0	1291155876.0	0	19	20	85	85
4	5,11,	12,	16015232562.0	16015232562.0	0	7	8	I135	I135
4	7,5,	16,	12812524668.0	12812524668.0	0	5	6	I146	I146
4	132,41,	28,	455273195.0	455273195.0	0	6	7	I134	I134
4		1,	1282992671.0	1282992671.0	0	17	18	143	143
4		1,	1282987574.0	1282987574.0	0	17	18	90	90
4		1,	1271547740.0	1271547740.0	0	15	16	104	104
4		1,	1271524466.0	1271524466.0	0	15	16	184	184
4	1,3,	1,	4786427852.0	4786427852.0	0	9	10	152	152
4		4,	1252121225.0	1252121225.0	0	9	10	I137	I137
4	189,7,	5,	1694097.0	1694097.0	0	8	9	I136	I136
4		3,	1280345961.0	1280345961.0	0	20	21	I197	I197
4	1,2,	1,	3725427376.0	3725427376.0	0	20	21	141	141
4	196,1,	4,	333100.0	333100.0	0	19	20	I199	I199
4	1,1,	1,	2523403749.0	2523403749.0	0	18	19	162	162
4		2,	1280912875.0	1280912875.0	0	18	19	I184	I184
4	191,7,	3,	184161.0	184161.0	0	17	18	I183	I183
4	1,2,	1,	3700420658.0	3700420658.0	0	15	16	14	14
4		3,	1271421479.0	1271421479.0	0	15	16	I107	I107
4	187,10,	4,	744895.0	744895.0	0	14	15	I106	I106
4		1,	1254532161.0	1254532161.0	0	12	13	91	91
4		1,	1254532161.0	1254532161.0	0	12	13	195	195
4		1,	1275478669.0	1275478669.0	0	19	20	154	154
4		1,	1275505860.0	1275505860.0	0	19	20	34	34
4	4,2,	19,	7096914114.0	7096914114.0	0	12	13	I104	I104
4	5,14,	6,	18155870356.0	18155870356.0	0	12	13	I122	I122
4	174,2,	25,	356083728.0	356083728.0	0	11	12	I103	I103
4		5,	1254994052.0	1254994052.0	0	11	12	I97	I97
4	2,3,	1,	5888173140.0	5888173140.0	0	11	12	110	110
4	168,27,	6,	3289260.0	3289260.0	0	10	11	I96	I96
4		1,	1270083996.0	1270083996.0	0	3	2	100	100
4		1,	1270084784.0	1270084784.0	0	3	0	155	155
4	5,1,	1,	7180027597.0	7180027597.0	0	19	20	21	21
4		6,	1292743451.0	1292743451.0	0	19	20	I87	I87
4	193,1,	7,	4625542.0	4625542.0	0	18	19	I86	I86
4		6,	1280568676.0	1280568676.0	0	18	19	I178	I178
4	4,2,	1,	7114668301.0	7114668301.0	0	18	19	189	189
4	191,3,	7,	4813278.0	4813278.0	0	17	18	I177	I177
4		1,	1275526419.0	1275526419.0	0	19	20	131	131
4		1,	1275520307.0	1275520307.0	0	19	20	164	164
4		1,	1278695379.0	1278695379.0	0	18	19	4	4
4		1,	1278708696.0	1278708696.0	0	18	19	35	35
4	1,3,	4,	4848004022.0	4848004022.0	0	4	5	I151	I151
4	2,2,	4,	4847197078.0	4847197078.0	0	2	3	I154	I154
4	190,3,	8,	9547131.0	9547131.0	0	3	4	I150	I150
4		1,	1277756417.0	1277756417.0	0	17	18	177	177
4		1,	1277756417.0	1277756417.0	0	17	18	42	42
4	1,1,	3,	2540225429.0	2540225429.0	0	19	20	I38	I38
4	2,1,	2,	3752823699.0	3752823699.0	0	19	20	I40	I40
4	193,3,	5,	1733804.0	1733804.0	0	18	19	I37	I37
4		1,	1292179402.0	1292179402.0	0	23	24	82	82
4		1,	1292173190.0	1292173190.0	0	23	24	168	168
4	25,2,	6,	22452478643.0	22452478643.0	0	10	11	I96	I96
