round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3		2,	1294410090.0	1294410090.0	0	13	15	I199	I199
3	6,192,	3,	165924.0	165924.0	0	12	14	I198	I198
3		4,	1247523125.0	1247523125.0	0	12	14	I87	I87
3	1,3,	1,	4756436520.0	4756436520.0	0	12	14	66	66
3	193,3,	5,	1794380.0	1794380.0	0	11	13	I86	I86
3		2,	1294023368.0	1294023368.0	0	13	15	I197	I197
3	1,1,	1,	2548826500.0	2548826500.0	0	13	15	24	24
3	195,3,	3,	107118.0	107118.0	0	12	14	I196	I196
3		2,	1280088488.0	1280088488.0	0	17	19	I168	I168
3	1,1,	1,	2520932205.0	2520932205.0	0	17	19	33	33
3	196,2,	3,	189486.0	189486.0	0	16	18	I167	I167
3	2,1,	3,	3703931907.0	3703931907.0	0	16	18	I140	I140
3	2,1,	3,	3704462710.0	3704462710.0	0	16	18	I142	I142
3	194,1,	6,	3213664.0	3213664.0	0	15	17	I139	I139
3		2,	1282839756.0	1282839756.0	0	6	8	I18	I18
3	1,1,	1,	2527239253.0	2527239253.0	0	6	8	59	59
3	193,5,	3,	142538.0	142538.0	0	5	7	I17	I17
3		1,	1275991911.0	1275991911.0	0	16	18	26	26
3		1,	1275983998.0	1275983998.0	0	16	18	58	58
3		4,	1270125009.0	1270125009.0	0	12	14	I80	I80
3	1,3,	1,	4846958355.0	4846958355.0	0	12	14	186	186
3	179,17,	5,	1706768.0	1706768.0	0	11	13	I79	I79
3	44,26,	62,	25218313680.0	25218313680.0	0	8	10	I60	I60
3	32,30,	70,	26236524934.0	26236524934.0	0	8	10	I121	I121
3	22,47,	132,	24725079741.0	24725079741.0	0	7	9	I59	I59
3	1,2,	4,	3689597679.0	3689597679.0	0	8	10	I54	I54
3	2,2,	3,	4841847952.0	4841847952.0	0	8	10	I57	I57
3	174,20,	7,	6725398.0	6725398.0	0	7	9	I53	I53
3		2,	1283584859.0	1283584859.0	0	7	9	I32	I32
3	1,1,	1,	2527781544.0	2527781544.0	0	7	9	68	68
3	197,1,	3,	194436.0	194436.0	0	6	8	I31	I31
3		199,	1294468195.0	1294468195.0	0	14	16	I2	I2
3	0,1,	200,	1294468225.0	1294468225.0	0	15	17	I1	I1
3		3,	1280432434.0	1280432434.0	0	16	18	I157	I157
3	1,2,	1,	3724728218.0	3724728218.0	0	16	18	42	42
3	195,2,	4,	405422.0	405422.0	0	15	17	I156	I156
3		4,	1269246133.0	1269246133.0	0	14	16	I67	I67
3	2,2,	1,	4845397178.0	4845397178.0	0	14	16	168	168
3	191,5,	5,	1276744.0	1276744.0	0	13	15	I65	I65
3	1,1,	5,	2528292515.0	2528292515.0	0	16	18	I183	I183
3	3,2,	2,	6036332964.0	6036332964.0	0	16	18	I187	I187
3	192,2,	7,	5617096.0	5617096.0	0	15	17	I182	I182
3		1,	1279325090.0	1279325090.0	0	16	18	140	140
3		1,	1279322149.0	1279322149.0	0	16	18	126	126
3		2,	1269062861.0	1269062861.0	0	9	11	I58	I58
3	1,1,	1,	2498733130.0	2498733130.0	0	9	11	9	9
3	194,4,	3,	195624.0	195624.0	0	8	10	I57	I57
3		1,	1272408560.0	1272408560.0	0	14	16	163	163
3		1,	1272408560.0	1272408560.0	0	14	16	92	92
3		1,	1270102269.0	1270102269.0	0	15	17	180	180
3		1,	1270098333.0	1270098333.0	0	15	17	19	19
3	1,1,	2,	2492624866.0	2492624866.0	0	13	15	I118	I118
3	1,1,	2,	2492590480.0	2492590480.0	0	13	15	I119	I119
3	195,2,	4,	787606.0	787606.0	0	12	14	I117	I117
3	3,3,	1,	7063548205.0	7063548205.0	0	14	16	104	104
3		6,	1273441595.0	1273441595.0	0	14	16	I130	I130
3	184,10,	7,	6190928.0	6190928.0	0	13	15	I129	I129
3		1,	1269742907.0	1269742907.0	0	16	18	51	51
3		1,	1269742123.0	1269742123.0	0	16	18	167	167
3		1,	1277799834.0	1277799834.0	0	16	18	56	56
3		1,	1277805916.0	1277805916.0	0	16	18	28	28
3	2,1,	3,	3703533664.0	3703533664.0	0	15	17	I131	I131
3	2,1,	3,	3703140873.0	3703140873.0	0	15	17	I133	I133
3	194,1,	6,	3417570.0	3417570.0	0	14	16	I130	I130
3		1,	1275940493.0	1275940493.0	0	16	18	111	111
3		1,	1275939200.0	1275939200.0	0	16	18	187	187
3	1,1,	1,	2509657562.0	2509657562.0	0	12	14	18	18
3		2,	1274521663.0	1274521663.0	0	12	14	I146	I146
3	197,1,	3,	189882.0	189882.0	0	11	13	I145	I145
3	1,1,	1,	2500232479.0	2500232479.0	0	16	18	185	185
3		2,	1269716966.0	1269716966.0	0	16	18	I78	I78
3	197,1,	3,	100386.0	100386.0	0	15	17	I77	I77
3		1,	1280532569.0	1280532569.0	0	16	18	118	118
3		1,	1280539887.0	1280539887.0	0	16	18	20	20
3	8,24,	30,	24439490032.0	24439490032.0	0	9	11	I61	I61
3	8,22,	32,	23964374224.0	23964374224.0	0	9	11	I90	I90
3	69,70,	62,	4674158282.0	4674158282.0	0	8	10	I60	I60
3		2,	1294042674.0	1294042674.0	0	13	15	I195	I195
3	1,1,	1,	2548826304.0	2548826304.0	0	13	15	46	46
3	195,3,	3,	126522.0	126522.0	0	12	14	I194	I194
3	8,9,	3,	16797817156.0	16797817156.0	0	12	14	I93	I93
3	2,1,	17,	3694382154.0	3694382154.0	0	12	14	I95	I95
3	177,4,	20,	177716076.0	177716076.0	0	11	13	I92	I92
3	1,1,	6,	2482459390.0	2482459390.0	0	11	13	I115	I115
3	4,2,	2,	7018131030.0	7018131030.0	0	11	13	I120	I120
3	169,24,	8,	10480670.0	10480670.0	0	10	12	I114	I114
3		1,	1280153785.0	1280153785.0	0	18	20	137	137
3		1,	1280151234.0	1280151234.0	0	18	20	64	64
3		1,	1264843467.0	1264843467.0	0	13	15	40	40
3		1,	1264843467.0	1264843467.0	0	13	15	35	35
3	7,20,	20,	22840902679.0	22840902679.0	0	4	6	I14	I14
3	4,16,	27,	18917957000.0	18917957000.0	0	6	8	I33	I33
3	22,132,	47,	2261314286.0	2261314286.0	0	5	7	I13	I13
3	1,1,	2,	2512647843.0	2512647843.0	0	15	17	I98	I98
3	1,1,	2,	2512678647.0	2512678647.0	0	15	17	I99	I99
3	192,5,	4,	688706.0	688706.0	0	14	16	I97	I97
3		1,	1247530889.0	1247530889.0	0	15	17	97	97
3		1,	1247531673.0	1247531673.0	0	15	17	83	83
3		3,	1295213388.0	1295213388.0	0	11	13	I191	I191
3	2,1,	1,	3768839625.0	3768839625.0	0	11	13	149	149
3	15,182,	4,	441280.0	441280.0	0	10	12	I190	I190
3	2,2,	1,	4845602120.0	4845602120.0	0	14	16	47	47
3		4,	1269651099.0	1269651099.0	0	14	16	I70	I70
3	191,5,	5,	1739892.0	1739892.0	0	13	15	I69	I69
3	1,1,	1,	2529168601.0	2529168601.0	0	7	9	179	179
3		2,	1284102765.0	1284102765.0	0	7	9	I22	I22
3	196,2,	3,	70094.0	70094.0	0	6	8	I21	I21
3		1,	1269065189.0	1269065189.0	0	10	12	189	189
3		1,	1269065189.0	1269065189.0	0	10	12	115	115
3	1,6,	10,	8093508503.0	8093508503.0	0	12	14	I64	I64
3	5,5,	7,	11034419036.0	11034419036.0	0	12	14	I73	I73
3	179,5,	17,	103373977.0	103373977.0	0	11	13	I63	I63
3		1,	1275645772.0	1275663394.0	3	17	19	86	116
3		1,	1275644797.0	1275662419.0	2	17	19	193	I108
3	132,47,	1,	269085509.0	269085509.0	0	8	10	0	0
3		179,	1295506619.0	1295506619.0	0	6	8	I12	I12
3	19,2,	180,	19698070308.0	19698070308.0	0	7	9	I11	I11
3	2,1,	2,	3735937587.0	3735937587.0	0	12	14	I44	I44
3	1,1,	3,	2529437347.0	2529437347.0	0	12	14	I45	I45
3	193,3,	5,	1484504.0	1484504.0	0	11	13	I43	I43
3	1,1,	1,	2508248189.0	2508248189.0	0	17	19	139	139
3		2,	1273757328.0	1273757328.0	0	17	19	I143	I143
3	195,3,	3,	149688.0	149688.0	0	16	18	I142	I142
3		3,	1283269797.0	1283269797.0	0	6	8	I31	I31
3	1,2,	1,	3733173363.0	3733173363.0	0	6	8	101	101
3	181,16,	4,	777756.0	777756.0	0	5	7	I30	I30
3	1,2,	2,	3735379116.0	3735379116.0	0	17	19	I184	I184
3	1,1,	3,	2528651752.0	2528651752.0	0	17	19	I185	I185
3	194,2,	5,	1922158.0	1922158.0	0	16	18	I183	I183
3		1,	1277460027.0	1277460027.0	0	13	15	71	71
3		1,	1277460815.0	1277460815.0	0	13	15	34	34
3	1,1,	2,	2500251572.0	2500251572.0	0	15	17	I71	I71
3	1,1,	2,	2500194733.0	2500194733.0	0	15	17	I72	I72
3	196,1,	4,	709793.0	709793.0	0	14	16	I70	I70
3	1,1,	1,	2529479706.0	2529479706.0	0	13	15	199	199
3		2,	1284222231.0	1284243417.0	1	13	15	I46	127
3	196,2,	3,	61378.0	82564.0	2	12	14	I45	63
3	1,1,	6,	2511660068.0	2511660068.0	0	14	16	I105	I105
3	3,3,	2,	7077023109.0	7077023109.0	0	14	16	I110	I110
3	184,9,	8,	9937377.0	9937377.0	0	13	15	I104	I104
3		1,	1283902742.0	1283902742.0	0	16	18	105	105
3		1,	1283905802.0	1283905802.0	0	16	18	119	119
3	3,4,	13,	8188315777.0	8188315777.0	0	8	10	I35	I35
3	11,2,	7,	13813806383.0	13813806383.0	0	8	10	I47	I47
3	174,7,	20,	186068543.0	186068543.0	0	7	9	I34	I34
3		2,	1284278049.0	1284278049.0	0	18	20	I186	I186
3	1,1,	1,	2529223811.0	2529223811.0	0	18	20	37	37
3	196,2,	3,	179190.0	179190.0	0	17	19	I185	I185
3	3,2,	1,	6013376956.0	6013376956.0	0	15	17	130	130
3		5,	1278336966.0	1278336966.0	0	15	17	I165	I165
3	192,3,	6,	3699327.0	3699327.0	0	14	16	I164	I164
3		6,	1262274590.0	1262274590.0	0	13	15	I74	I74
3	4,2,	1,	7040553107.0	7040553107.0	0	13	15	120	120
3	184,10,	7,	6572138.0	6572138.0	0	12	14	I73	I73
3	5,3,	3,	9210664306.0	9210664306.0	0	10	12	I38	I38
3	1,2,	8,	3735086602.0	3735086602.0	0	10	12	I40	I40
3	188,2,	11,	27936840.0	27936840.0	0	9	11	I37	I37
3	2,2,	2,	4830110060.0	4830110060.0	0	12	14	I116	I116
3	1,1,	4,	2490284934.0	2490284934.0	0	12	14	I117	I117
3	193,2,	6,	3871530.0	3871530.0	0	11	13	I115	I115
3	3,192,	2,	3640686.0	3640686.0	0	13	15	I5	I5
3	1,1,	195,	2548881064.0	2548881064.0	0	11	13	I6	I6
3	3,1,	197,	4944509968.0	4944509968.0	0	12	14	I4	I4
3	1,1,	1,	2529003190.0	2529003190.0	0	12	14	29	29
3		2,	1284130441.0	1284130441.0	0	12	14	I42	I42
3	193,5,	3,	189090.0	189090.0	0	11	13	I41	I41
3	3,1,	22,	4865329568.0	4865329568.0	0	10	12	I123	I123
3	1,21,	4,	19885576309.0	19885576309.0	0	10	12	I144	I144
3	131,44,	26,	420370125.0	420370125.0	0	9	11	I122	I122
3	1,1,	1,	2506472106.0	2506472106.0	0	15	17	184	184
3		2,	1272947881.0	1272947881.0	0	15	17	I137	I137
3	191,7,	3,	190080.0	190080.0	0	14	16	I136	I136
3		1,	1284224714.0	1284224714.0	0	16	18	99	99
3		1,	1284224714.0	1284224714.0	0	16	18	15	15
3	8,3,	2,	12067440405.0	12067440405.0	0	9	11	I36	I36
3	1,1,	11,	2523294387.0	2523294387.0	0	9	11	I37	I37
3	181,7,	13,	49540675.0	49540675.0	0	8	10	I35	I35
3	2,3,	4,	5994483522.0	5994483522.0	0	14	16	I97	I97
3	2,2,	5,	4871051432.0	4871051432.0	0	14	16	I100	I100
3	184,8,	9,	14133120.0	14133120.0	0	13	15	I96	I96
3	1,12,	4,	13810956155.0	13810956155.0	0	12	14	I174	I174
3	3,1,	13,	4880827156.0	4880827156.0	0	12	14	I177	I177
3	159,25,	17,	118113096.0	118113096.0	0	11	13	I173	I173
3	1,1,	1,	2516275012.0	2516275012.0	0	15	17	88	88
3		2,	1277114622.0	1277114622.0	0	15	17	I163	I163
3	192,6,	3,	188298.0	188298.0	0	14	16	I162	I162
3		1,	1265996240.0	1265996240.0	0	14	16	192	192
3		1,	1265996240.0	1265996240.0	0	14	16	70	70
3		1,	1273484508.0	1273484508.0	0	17	19	171	171
3		1,	1273484508.0	1273484508.0	0	17	19	196	196
3	2,1,	1,	3691847697.0	3691847697.0	0	15	17	4	4
3		3,	1269795869.0	1269795869.0	0	15	17	I77	I77
3	195,2,	4,	683393.0	683393.0	0	14	16	I76	I76
3		198,	1294427911.0	1294427911.0	0	13	15	I3	I3
3	197,1,	1,	167705.0	167705.0	0	15	17	55	55
3	1,1,	199,	2549621216.0	2549621216.0	0	14	16	I2	I2
3	1,1,	1,	2455737696.0	2455737696.0	0	14	16	54	54
3		2,	1247516519.0	1247516519.0	0	14	16	I89	I89
3	197,1,	3,	166121.0	166121.0	0	13	15	I88	I88
3		1,	1283950722.0	1283950722.0	0	12	14	144	144
3		1,	1283955712.0	1283955712.0	0	12	14	123	123
3		2,	1284136974.0	1284136974.0	0	5	7	I29	I29
3	1,1,	1,	2529482759.0	2529482759.0	0	5	7	188	188
3	197,1,	3,	145916.0	145916.0	0	4	6	I28	I28
3	1,1,	3,	2512233398.0	2512233398.0	0	15	17	I101	I101
3	1,2,	2,	3710635554.0	3710635554.0	0	15	17	I103	I103
3	192,4,	5,	1855336.0	1855336.0	0	14	16	I100	I100
3		1,	1275522928.0	1275522928.0	0	15	17	154	154
3		1,	1275522928.0	1275522928.0	0	15	17	197	197
3		200,	1294468225.0	1294468225.0	0	15	17	I1	I1
3		1,	1284015416.0	1284015416.0	0	18	20	175	175
3		1,	1284018092.0	1284018092.0	0	18	20	10	10
3	2,1,	1,	3705977343.0	3705977343.0	0	11	13	148	148
3		3,	1273889674.0	1273889674.0	0	11	13	I145	I145
3	175,22,	4,	779923.0	779923.0	0	10	12	I144	I144
3		1,	1295495939.0	1295495939.0	0	10	12	159	159
3		1,	1295495939.0	1295495939.0	0	10	12	16	16
3		1,	1284247638.0	1284247638.0	0	2	2	5	5
3		1,	1284259328.0	1284259328.0	0	2	0	98	98
3		1,	1294023368.0	1294023368.0	0	14	16	183	183
3		1,	1294023368.0	1294023368.0	0	14	16	45	45
3	1,3,	182,	4947895500.0	4947895500.0	0	8	10	I9	I9
3	180,2,	4,	169695162.0	169695162.0	0	10	12	I190	I190
3	9,6,	186,	15560702220.0	15560702220.0	0	9	11	I8	I8
3		1,	1272388269.0	1272388269.0	0	14	16	89	89
3		1,	1272388269.0	1272388269.0	0	14	16	38	38
3		1,	1280819526.0	1280819526.0	0	10	12	107	107
3		1,	1280694163.0	1280694163.0	0	10	12	112	112
3	2,42,	26,	26812137412.0	26812137412.0	0	9	11	I122	I122
3	4,22,	44,	21892043394.0	21892043394.0	0	9	11	I147	I147
3	69,62,	70,	7040264225.0	7040264225.0	0	8	10	I121	I121
3	1,4,	17,	5963303803.0	5963303803.0	0	11	13	I63	I63
3	7,10,	5,	16742981481.0	16742981481.0	0	11	13	I79	I79
3	171,8,	22,	221713517.0	221713517.0	0	10	12	I62	I62
3	1,6,	3,	8113407841.0	8113407841.0	0	14	16	I136	I136
3	2,1,	7,	3701255363.0	3701255363.0	0	14	16	I138	I138
3	184,7,	10,	21280456.0	21280456.0	0	13	15	I135	I135
3		1,	1280124143.0	1280124143.0	0	17	19	172	172
3		1,	1280120846.0	1280120846.0	0	17	19	93	93
3	2,6,	24,	9079570376.0	9079570376.0	0	10	12	I91	I91
3	4,20,	8,	21014763072.0	21014763072.0	0	10	12	I114	I114
3	139,30,	32,	787517502.0	787517502.0	0	9	11	I90	I90
3		2,	1273838951.0	1273838951.0	0	14	16	I152	I152
3	1,1,	1,	2508356162.0	2508356162.0	0	14	16	1	1
3	190,8,	3,	181566.0	181566.0	0	13	15	I151	I151
3	3,4,	20,	8076803028.0	8076803028.0	0	7	9	I34	I34
3	7,13,	7,	18910269976.0	18910269976.0	0	7	9	I53	I53
3	154,20,	27,	487718440.0	487718440.0	0	6	8	I33	I33
3	1,2,	3,	3764730750.0	3764730750.0	0	12	14	I194	I194
3	1,2,	3,	3764730456.0	3764730456.0	0	12	14	I196	I196
3	9,186,	6,	3740100.0	3740100.0	0	11	13	I193	I193
3		1,	1275803853.0	1275803853.0	0	16	18	90	90
3		1,	1275800793.0	1275800793.0	0	16	18	131	131
3	1,4,	3,	5849995650.0	5849995650.0	0	11	13	I84	I84
3	1,2,	5,	3624451539.0	3624451539.0	0	11	13	I86	I86
3	171,22,	8,	10618667.0	10618667.0	0	10	12	I83	I83
3	1,1,	1,	2507630681.0	2507630681.0	0	16	18	32	32
3		2,	1273311451.0	1273311451.0	0	16	18	I134	I134
3	195,3,	3,	197010.0	197010.0	0	15	17	I133	I133
3	1,1,	42,	2529432208.0	2529432208.0	0	10	12	I148	I148
3	17,25,	2,	26626535450.0	26626535450.0	0	10	12	I189	I189
3	131,26,	44,	1958303390.0	1958303390.0	0	9	11	I147	I147
3	1,1,	2,	2499634462.0	2499634462.0	0	15	17	I68	I68
3	1,1,	2,	2499771446.0	2499771446.0	0	15	17	I66	I66
3	196,1,	4,	673962.0	673962.0	0	14	16	I67	I67
3	1,1,	1,	2507993133.0	2507993133.0	0	17	19	198	198
3		2,	1273338863.0	1273338863.0	0	17	19	I141	I141
3	195,3,	3,	177012.0	177012.0	0	16	18	I140	I140
3	5,9,	11,	14623218609.0	14623218609.0	0	12	14	I150	I150
3	8,3,	14,	12066599923.0	12066599923.0	0	12	14	I160	I160
3	159,17,	25,	332358224.0	332358224.0	0	11	13	I149	I149
3		3,	1284247503.0	1284247503.0	0	0	2	I26	I26
3	1,2,	1,	3736367016.0	3736367016.0	0	2	4	44	44
3	193,4,	4,	429066.0	429066.0	0	1	3	I24	I24
3		6,	1273362144.0	1273362144.0	0	15	17	I139	I139
3	3,3,	1,	7066655607.0	7066655607.0	0	15	17	73	73
3	191,3,	7,	5181740.0	5181740.0	0	14	16	I138	I138
3		1,	1269693156.0	1269693156.0	0	15	17	65	65
3		1,	1269689597.0	1269689597.0	0	15	17	121	121
3		1,	1284293414.0	1284293414.0	0	13	15	95	95
3		1,	1284287399.0	1284287399.0	0	13	15	61	61
3	2,6,	9,	9140247655.0	9140247655.0	0	13	15	I96	I96
3	5,4,	8,	10120860096.0	10120860096.0	0	13	15	I104	I104
3	181,3,	17,	120994948.0	120994948.0	0	12	14	I95	I95
3		2,	1280419827.0	1280419827.0	0	17	19	I158	I158
3	1,1,	1,	2521906539.0	2521906539.0	0	17	19	190	190
3	197,1,	3,	83552.0	83552.0	0	16	18	I157	I157
3	2,1,	192,	3765769638.0	3765769638.0	0	10	12	I7	I7
3	6,186,	3,	14066496.0	14066496.0	0	12	14	I198	I198
3	4,2,	195,	7191111588.0	7191111588.0	0	11	13	I6	I6
3	1,1,	2,	2505463226.0	2505463226.0	0	13	15	I126	I126
3	1,1,	2,	2505503808.0	2505503808.0	0	13	15	I127	I127
3	180,17,	4,	699350.0	699350.0	0	12	14	I125	I125
3		2,	1284245082.0	1284245082.0	0	1	1	I25	I25
3	1,1,	1,	2529602240.0	2529602240.0	0	1	3	23	23
3	197,1,	3,	81968.0	81968.0	0	0	2	I26	I26
3		1,	1295239392.0	1295239392.0	0	13	15	91	91
3		1,	1295243135.0	1295243135.0	0	13	15	153	153
3		2,	1279272160.0	1279272160.0	0	15	17	I171	I171
3	1,1,	1,	2519287489.0	2519287489.0	0	15	17	170	170
3	196,2,	3,	182952.0	182952.0	0	14	16	I170	I170
3	2,2,	20,	4876378660.0	4876378660.0	0	11	13	I92	I92
3	17,3,	4,	18779301180.0	18779301180.0	0	11	13	I111	I111
3	169,8,	24,	319802184.0	319802184.0	0	10	12	I91	I91
4		2,	1294042781.0	1294042781.0	0	16	17	I195	I195
4	1,1,	1,	2548826518.0	2548826518.0	0	16	17	46	46
4	195,3,	3,	126522.0	126522.0	0	15	16	I194	I194
4		1,	1269403843.0	1269403843.0	0	19	20	147	147
4		1,	1269428561.0	1269428561.0	0	19	20	176	176
4		1,	1274521770.0	1274521770.0	0	16	17	80	80
4		1,	1274521770.0	1274521770.0	0	16	17	182	182
4		1,	1270641600.0	1270641600.0	0	17	18	75	75
4		1,	1270641600.0	1270641600.0	0	17	18	110	110
4	4,4,	8,	9213747275.0	9213747275.0	0	11	12	I16	I16
4	5,3,	8,	9218138944.0	9218138944.0	0	11	12	I23	I23
4	181,4,	16,	90622805.0	90622805.0	0	10	11	I15	I15
4	1,1,	42,	2529432422.0	2529432422.0	0	13	14	I148	I148
4	17,25,	2,	26626539944.0	26626539944.0	0	13	14	I189	I189
4	131,26,	44,	1958303390.0	1958303390.0	0	12	13	I147	I147
4	1,1,	1,	2507993347.0	2507993347.0	0	20	21	198	198
4		2,	1273338970.0	1273338970.0	0	20	21	I141	I141
4	195,3,	3,	177012.0	177012.0	0	19	20	I140	I140
4		1,	1284224821.0	1284224821.0	0	19	20	99	99
4		1,	1284224821.0	1284224821.0	0	19	20	15	15
4	3,3,	1,	7063548847.0	7063548847.0	0	17	18	104	104
4		6,	1273441702.0	1273441702.0	0	17	18	I130	I130
4	184,10,	7,	6190928.0	6190928.0	0	16	17	I129	I129
4	44,26,	62,	25218321170.0	25218321170.0	0	11	12	I60	I60
4	32,30,	70,	26236531568.0	26236531568.0	0	11	12	I121	I121
4	22,47,	132,	24725079741.0	24725079741.0	0	10	11	I59	I59
4		2,	1279272267.0	1279272267.0	0	18	19	I171	I171
4	1,1,	1,	2519287703.0	2519287703.0	0	18	19	170	170
4	196,2,	3,	182952.0	182952.0	0	17	18	I170	I170
4		1,	1280153892.0	1280153892.0	0	21	22	137	137
4		1,	1280151341.0	1280151341.0	0	21	22	64	64
4	70,62,	47,	6709063284.0	6709063284.0	0	8	9	I13	I13
4	27,20,	132,	27285462720.0	27285462720.0	0	10	11	I59	I59
4	21,1,	179,	20285594010.0	20285594010.0	0	9	10	I12	I12
4		1,	1284247745.0	1284247745.0	0	15	16	5	5
4		1,	1284259435.0	1284259435.0	0	15	16	98	98
4		2,	1284137081.0	1284137081.0	0	14	15	I29	I29
4	1,1,	1,	2529482973.0	2529482973.0	0	14	15	188	188
4	197,1,	3,	145916.0	145916.0	0	13	14	I28	I28
4	5,1,	3,	7105909783.0	7105909783.0	0	17	18	I162	I162
4	2,1,	6,	3717192175.0	3717192175.0	0	17	18	I164	I164
4	187,5,	9,	14365924.0	14365924.0	0	16	17	I161	I161
4		3,	1270016285.0	1270016285.0	0	16	17	I81	I81
4	2,1,	1,	3693101213.0	3693101213.0	0	16	17	49	49
4	196,1,	4,	562435.0	562435.0	0	15	16	I80	I80
4		1,	1275645879.0	1275663501.0	3	20	21	86	116
4		1,	1275644904.0	1275662526.0	2	20	21	193	I108
4		1,	1283873865.0	1283873865.0	0	14	15	152	152
4		1,	1283869892.0	1283869892.0	0	14	15	87	87
4		1,	1247530996.0	1247530996.0	0	18	19	97	97
4		1,	1247531780.0	1247531780.0	0	18	19	83	83
4	5,3,	22,	8910544980.0	8910544980.0	0	13	14	I62	I62
4	5,17,	8,	19875787756.0	19875787756.0	0	13	14	I83	I83
4	139,32,	30,	642185754.0	642185754.0	0	12	13	I61	I61
4		3,	1284247610.0	1284247610.0	0	13	14	I26	I26
4	1,2,	1,	3736367337.0	3736367337.0	0	13	14	44	44
4	193,4,	4,	429066.0	429066.0	0	12	13	I24	I24
4	1,2,	2,	3735937587.0	3735937587.0	0	3	4	I44	I44
4	1,1,	3,	2529437561.0	2529437561.0	0	1	2	I45	I45
4	193,3,	5,	1505476.0	1505476.0	0	2	3	I43	I43
4		12,	1282628377.0	1282628377.0	0	16	17	I178	I178
4	9,3,	1,	12957730051.0	12957730051.0	0	16	17	53	53
4	184,4,	13,	48377664.0	48377664.0	0	15	16	I177	I177
4		1,	1277446738.0	1277446738.0	0	16	17	57	57
4		1,	1277440446.0	1277440446.0	0	16	17	160	160
4		1,	1275803960.0	1275803960.0	0	19	20	90	90
4		1,	1275800900.0	1275800900.0	0	19	20	131	131
4		1,	1273484615.0	1273484615.0	0	20	21	171	171
4		1,	1273484615.0	1273484615.0	0	20	21	196	196
4		3,	1280432541.0	1280432541.0	0	19	20	I157	I157
4	1,2,	1,	3724728539.0	3724728539.0	0	19	20	42	42
4	195,2,	4,	405422.0	405422.0	0	18	19	I156	I156
4	1,4,	3,	5849996185.0	5849996185.0	0	14	15	I84	I84
4	1,2,	5,	3624451860.0	3624451860.0	0	14	15	I86	I86
4	171,22,	8,	10618667.0	10618667.0	0	13	14	I83	I83
4		2,	1247327742.0	1247327742.0	0	15	16	I85	I85
4	1,1,	1,	2455305310.0	2455305310.0	0	15	16	7	7
4	193,5,	3,	173052.0	173052.0	0	14	15	I84	I84
4	2,1,	192,	3765769959.0	3765769959.0	0	13	14	I7	I7
4	6,186,	3,	14066496.0	14066496.0	0	15	16	I198	I198
4	4,2,	195,	7191112230.0	7191112230.0	0	14	15	I6	I6
4	1,1,	1,	2551356947.0	2551356947.0	0	15	16	27	27
4		2,	1295197932.0	1295197932.0	0	15	16	I192	I192
4	197,1,	3,	120967.0	120967.0	0	14	15	I191	I191
4	1,1,	1,	2509657776.0	2509657776.0	0	15	16	18	18
4		2,	1274521770.0	1274521770.0	0	15	16	I146	I146
4	197,1,	3,	189882.0	189882.0	0	14	15	I145	I145
4	5,3,	3,	9210664306.0	9210664306.0	0	5	6	I38	I38
4	1,2,	8,	3735086923.0	3735086923.0	0	3	4	I40	I40
4	188,2,	11,	27957170.0	27957170.0	0	4	5	I37	I37
4	1,2,	1,	3736428868.0	3736428868.0	0	13	14	145	145
4		3,	1284077844.0	1284077844.0	0	13	14	I28	I28
4	193,4,	4,	446595.0	446595.0	0	12	13	I27	I27
4		1,	1265996347.0	1265996347.0	0	17	18	192	192
4		1,	1265996347.0	1265996347.0	0	17	18	70	70
4	2,3,	4,	5994484057.0	5994484057.0	0	17	18	I97	I97
4	2,2,	5,	4871051860.0	4871051860.0	0	17	18	I100	I100
4	184,8,	9,	14133120.0	14133120.0	0	16	17	I96	I96
4		1,	1295496046.0	1295496046.0	0	13	14	159	159
4		1,	1295496046.0	1295496046.0	0	13	14	16	16
4		1,	1270102376.0	1270102376.0	0	18	19	180	180
4		1,	1270098440.0	1270098440.0	0	18	19	19	19
4		1,	1277460134.0	1277460134.0	0	16	17	71	71
4		1,	1277460922.0	1277460922.0	0	16	17	34	34
4	195,2,	1,	684386.0	684386.0	0	17	18	174	174
4		197,	1294341222.0	1294341222.0	0	15	16	I4	I4
4	2,1,	198,	3766078059.0	3766078059.0	0	16	17	I3	I3
4		1,	1284015523.0	1284015523.0	0	21	22	175	175
4		1,	1284018199.0	1284018199.0	0	21	22	10	10
4	1,4,	17,	5963304338.0	5963304338.0	0	14	15	I63	I63
4	7,10,	5,	16742983300.0	16742983300.0	0	14	15	I79	I79
4	171,8,	22,	221713517.0	221713517.0	0	13	14	I62	I62
4		2,	1284245189.0	1284245189.0	0	14	15	I25	I25
4	1,1,	1,	2529602454.0	2529602454.0	0	14	15	23	23
4	197,1,	3,	81968.0	81968.0	0	13	14	I26	I26
4		1,	1280124250.0	1280124250.0	0	20	21	172	172
4		1,	1280120953.0	1280120953.0	0	20	21	93	93
4		1,	1273514580.0	1273514580.0	0	20	21	76	76
4		1,	1273515165.0	1273515165.0	0	20	21	200	200
4	1,1,	2,	2500251786.0	2500251786.0	0	18	19	I71	I71
4	1,1,	2,	2500194947.0	2500194947.0	0	18	19	I72	I72
4	196,1,	4,	709793.0	709793.0	0	17	18	I70	I70
