round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	2,	2130503923.0	2130503923.0	0	12	13	I76	I76
7	1,1,	2,	2130522333.0	2130522333.0	0	12	13	I77	I77
7	191,6,	4,	476165.0	476165.0	0	11	12	I75	I75
7		6,	1032495177.0	1032495177.0	0	15	16	I2	I2
7	4,2,	1,	5665140065.0	5665140065.0	0	15	16	85	85
7	167,27,	7,	6292584.0	6292584.0	0	14	15	I3	I3
7	4,6,	45,	8444052822.0	8444052822.0	0	12	13	I0	I0
7	11,34,	10,	21127348509.0	21127348509.0	0	12	13	I43	I43
7	0,146,	55,	2869156165.0	2869156165.0	0	11	12	I32	I32
7	1,1,	4,	2068686766.0	2068686766.0	0	15	16	I106	I106
7	2,2,	2,	3985659552.0	3985659552.0	0	15	16	I109	I109
7	189,6,	6,	3124290.0	3124290.0	0	14	15	I105	I105
7	15,8,	12,	16437849352.0	16437849352.0	0	13	14	I104	I104
7	6,6,	23,	10350596212.0	10350596212.0	0	13	14	I115	I115
7	156,10,	35,	869631587.0	869631587.0	0	12	13	I103	I103
7	61,85,	55,	2869156165.0	2869156165.0	0	11	12	I32	I32
7	10,45,	146,	21123534026.0	21123534026.0	0	9	10	I52	I52
7	1,2,	2,	3069849689.0	3069849689.0	0	17	18	I147	I147
7	1,1,	3,	2085052215.0	2085052215.0	0	17	18	I148	I148
7	195,1,	5,	1080940.0	1080940.0	0	16	17	I146	I146
7	5,2,	4,	6694589893.0	6694589893.0	0	15	16	I174	I174
7	1,3,	7,	4029856690.0	4029856690.0	0	15	16	I177	I177
7	186,4,	11,	27222409.0	27222409.0	0	14	15	I173	I173
7		1,	1071599555.0	1071599555.0	0	19	20	87	87
7		1,	1071601684.0	1071601684.0	0	19	20	53	53
7	2,2,	1,	3931476022.0	3931476022.0	0	15	16	132	132
7		4,	1040248629.0	1040248629.0	0	15	16	I97	I97
7	194,2,	5,	1716764.0	1716764.0	0	14	15	I96	I96
7		2,	1074986600.0	1074986600.0	0	22	23	I12	I12
7	1,1,	1,	2111269053.0	2111269053.0	0	22	23	150	150
7	196,2,	3,	69294.0	69294.0	0	21	22	I13	I13
7	1,1,	5,	2034779670.0	2034779670.0	0	14	15	I96	I96
7	4,1,	2,	4820959606.0	4820959606.0	0	14	15	I100	I100
7	191,3,	7,	6044758.0	6044758.0	0	13	14	I95	I95
7		1,	1049077029.0	1049077029.0	0	16	17	71	71
7		1,	1049293052.0	1049293052.0	0	16	17	41	41
7		1,	1066548140.0	1066548140.0	0	18	19	27	27
7		1,	1066548355.0	1066548355.0	0	18	19	138	138
7	2,1,	9,	3019930719.0	3019930719.0	0	14	15	I187	I187
7	7,2,	3,	8272350038.0	8272350038.0	0	14	15	I195	I195
7	174,15,	12,	37391280.0	37391280.0	0	13	14	I186	I186
7	1,1,	5,	2033189112.0	2033189112.0	0	16	17	I26	I26
7	2,3,	2,	4822081080.0	4822081080.0	0	16	17	I30	I30
7	174,20,	7,	6337288.0	6337288.0	0	15	16	I25	I25
7	1,1,	1,	1881576414.0	1881576414.0	0	14	15	29	29
7		2,	960349597.0	960349597.0	0	14	15	I58	I58
7	197,1,	3,	86724.0	86724.0	0	13	14	I57	I57
7	1,2,	1,	3104661587.0	3104661587.0	0	5	6	152	152
7		3,	1072622449.0	1072622449.0	0	5	6	I70	I70
7	193,4,	4,	732627.0	732627.0	0	4	5	I69	I69
7		2,	1008564428.0	1008564428.0	0	15	16	I46	I46
7	1,1,	1,	1977937760.0	1977937760.0	0	15	16	102	102
7	195,3,	3,	100188.0	100188.0	0	14	15	I45	I45
7		3,	1053636717.0	1053636717.0	0	17	18	I112	I112
7	1,2,	1,	3045068774.0	3045068774.0	0	17	18	187	187
7	196,1,	4,	387502.0	387502.0	0	16	17	I114	I114
7		1,	1084548352.0	1084548352.0	0	14	15	44	44
7		1,	1084559456.0	1084559456.0	0	14	15	157	157
7	3,1,	4,	4065380327.0	4065380327.0	0	2	3	I66	I66
7	3,1,	4,	4064637242.0	4064637242.0	0	4	5	I69	I69
7	192,1,	8,	8704289.0	8704289.0	0	3	4	I65	I65
7	1,2,	5,	3108581212.0	3108581212.0	0	20	21	I11	I11
7	2,3,	3,	4992983494.0	4992983494.0	0	20	21	I15	I15
7	191,2,	8,	8457057.0	8457057.0	0	19	20	I10	I10
7		1,	1053773189.0	1053773189.0	0	19	20	142	142
7		1,	1053767710.0	1053767710.0	0	19	20	75	75
7	1,1,	1,	2083579695.0	2083579695.0	0	17	18	78	78
7		2,	1061594810.0	1061607674.0	1	17	18	I153	74
7	197,1,	3,	61780.0	74644.0	2	16	17	I152	59
7		1,	1008788516.0	1008788516.0	0	16	17	121	121
7		1,	1008789688.0	1008789688.0	0	16	17	11	11
7		1,	1058898887.0	1058898887.0	0	17	18	199	199
7		1,	1058904874.0	1058904874.0	0	17	18	174	174
7	1,1,	1,	2062665374.0	2062665374.0	0	17	18	128	128
7		2,	1050265665.0	1050265665.0	0	17	18	I122	I122
7	195,3,	3,	196614.0	196614.0	0	16	17	I121	I121
7		1,	1054374866.0	1054374866.0	0	17	18	133	133
7		1,	1054372914.0	1054372914.0	0	17	18	32	32
7		1,	1054644411.0	1054644411.0	0	14	15	67	67
7		1,	1054648318.0	1054648318.0	0	14	15	140	140
7		1,	1018904425.0	1018904425.0	0	17	18	134	134
7		1,	1018824203.0	1018824203.0	0	17	18	10	10
7		1,	1060380212.0	1060380212.0	0	17	18	79	79
7		1,	1060372839.0	1060372839.0	0	17	18	23	23
7		1,	1071580820.0	1071580820.0	0	20	21	46	46
7		1,	1071585892.0	1071585892.0	0	20	21	159	159
7	1,1,	4,	2074504647.0	2074504647.0	0	15	16	I164	I164
7	3,1,	2,	3993313001.0	3993313001.0	0	15	16	I167	I167
7	194,1,	6,	3485030.0	3485030.0	0	14	15	I163	I163
7	9,12,	12,	15407949880.0	15407949880.0	0	6	7	I61	I61
7	10,2,	21,	10503114391.0	10503114391.0	0	8	9	I72	I72
7	116,52,	33,	831446070.0	831446070.0	0	7	8	I60	I60
7		2,	1075066325.0	1075066325.0	0	21	22	I16	I16
7	1,1,	1,	2111177701.0	2111177701.0	0	21	22	7	7
7	193,5,	3,	114444.0	114444.0	0	20	21	I15	I15
7	1,1,	2,	2069276954.0	2069276954.0	0	16	17	I107	I107
7	1,1,	2,	2069360704.0	2069360704.0	0	16	17	I108	I108
7	195,2,	4,	760398.0	760398.0	0	15	16	I106	I106
7		1,	1083950484.0	1083950484.0	0	11	12	36	36
7		1,	1083997203.0	1083997203.0	0	11	12	185	185
7	1,1,	1,	2052293146.0	2052293146.0	0	15	16	189	189
7		2,	1045719665.0	1045719665.0	0	15	16	I196	I196
7	189,9,	3,	70092.0	70092.0	0	14	15	I195	I195
7		1,	1054963050.0	1054963050.0	0	16	17	158	158
7		1,	1056078350.0	1056078350.0	0	16	17	188	188
7	2,2,	1,	3843807229.0	3843807229.0	0	17	18	139	139
7		4,	1018764445.0	1018764445.0	0	17	18	I38	I38
7	194,2,	5,	1682669.0	1682669.0	0	16	17	I37	I37
7		1,	1065197441.0	1065197441.0	0	17	18	28	28
7		1,	1065154072.0	1065154072.0	0	17	18	137	137
7		5,	959015339.0	959015339.0	0	11	12	I55	I55
7	4,1,	1,	4415938907.0	4415938907.0	0	11	12	17	17
7	149,46,	6,	3268200.0	3268200.0	0	10	11	I54	I54
7	1,1,	1,	2107567426.0	2107567426.0	0	17	18	30	30
7		2,	1073244609.0	1073244609.0	0	17	18	I130	I130
7	191,7,	3,	196809.0	196809.0	0	16	17	I129	I129
7		1,	1040402896.0	1040402896.0	0	17	18	109	109
7		1,	1039976581.0	1039976581.0	0	17	18	104	104
7		1,	1019292377.0	1019292377.0	0	19	20	191	191
7		1,	1019293150.0	1019293150.0	0	19	20	40	40
7	5,2,	2,	6789640321.0	6789640321.0	0	10	11	I85	I85
7	1,1,	7,	2127593515.0	2127593515.0	0	10	11	I86	I86
7	180,12,	9,	11314176.0	11314176.0	0	9	10	I84	I84
7		3,	1040017866.0	1040017866.0	0	17	18	I198	I198
7	1,2,	1,	3003674915.0	3003674915.0	0	17	18	179	179
7	195,2,	4,	534658.0	534658.0	0	16	17	I197	I197
7		1,	960354136.0	960354136.0	0	15	16	58	58
7		1,	960357268.0	960357268.0	0	15	16	4	4
7		1,	1083657028.0	1083657028.0	0	14	15	130	130
7		1,	1083630130.0	1083630130.0	0	14	15	89	89
7		1,	1036190313.0	1036190313.0	0	17	18	166	166
7		1,	1036084869.0	1036084869.0	0	17	18	180	180
7		1,	1037089667.0	1037089667.0	0	15	16	68	68
7		1,	1037089667.0	1037089667.0	0	15	16	48	48
7		10,	1074473178.0	1074473178.0	0	18	19	I9	I9
7	2,8,	1,	9070544953.0	9070544953.0	0	18	19	124	124
7	188,2,	11,	24011430.0	24011430.0	0	17	18	I8	I8
7		1,	1076061766.0	1076061766.0	0	20	21	184	184
7		1,	1076076538.0	1076076538.0	0	20	21	181	181
7		1,	1073481895.0	1073481895.0	0	18	19	112	112
7		1,	1073473691.0	1073473691.0	0	18	19	3	3
7	1,1,	1,	2128321116.0	2128321116.0	0	13	14	163	163
7		2,	1083582288.0	1083582288.0	0	13	14	I91	I91
7	196,2,	3,	122364.0	122364.0	0	12	13	I90	I90
7	1,1,	2,	2096440557.0	2096440557.0	0	18	19	I181	I181
7	1,1,	2,	2096468229.0	2096468229.0	0	18	19	I182	I182
7	196,1,	4,	696590.0	696590.0	0	17	18	I180	I180
7	7,2,	12,	8398489377.0	8398489377.0	0	9	10	I73	I73
7	2,10,	9,	10572615118.0	10572615118.0	0	9	10	I84	I84
7	168,12,	21,	224210916.0	224210916.0	0	8	9	I72	I72
7		1,	1075926065.0	1075926065.0	0	19	20	45	45
7		1,	1075912806.0	1075912806.0	0	19	20	111	111
7		1,	1008566217.0	1008566217.0	0	16	17	118	118
7		1,	1008566215.0	1008566215.0	0	16	17	97	97
7		5,	1061858920.0	1061858920.0	0	16	17	I146	I146
7	3,2,	1,	4925020864.0	4925020864.0	0	16	17	147	147
7	191,4,	6,	2941965.0	2941965.0	0	15	16	I145	I145
7	1,1,	10,	2128736479.0	2128736479.0	0	10	11	I74	I74
7	6,4,	2,	9165182600.0	9165182600.0	0	10	11	I83	I83
7	180,9,	12,	33696999.0	33696999.0	0	9	10	I73	I73
7		2,	1075813190.0	1075813190.0	0	18	19	I136	I136
7	1,1,	1,	2112544645.0	2112544645.0	0	18	19	103	103
7	194,4,	3,	157608.0	157608.0	0	17	18	I135	I135
7		2,	1071444432.0	1071444432.0	0	19	20	I22	I22
7	1,1,	1,	2103879344.0	2103879344.0	0	19	20	196	196
7	197,1,	3,	171666.0	171666.0	0	18	19	I21	I21
7		1,	1054303890.0	1054303890.0	0	17	18	154	154
7		1,	1054285068.0	1054285068.0	0	17	18	42	42
7		1,	1083371737.0	1083371737.0	0	11	12	80	80
7		1,	1083403146.0	1083403146.0	0	11	12	161	161
7	1,1,	4,	2129814527.0	2129814527.0	0	12	13	I79	I79
7	2,2,	2,	4108068356.0	4108068356.0	0	12	13	I82	I82
7	191,4,	6,	2685314.0	2685314.0	0	11	12	I78	I78
7		2,	1041814411.0	1041814411.0	0	18	19	I28	I28
7	1,1,	1,	2044158333.0	2044158333.0	0	18	19	49	49
7	196,2,	3,	131272.0	131272.0	0	17	18	I27	I27
7	3,4,	3,	6739030558.0	6739030558.0	0	16	17	I129	I129
7	2,1,	7,	3106657606.0	3106657606.0	0	16	17	I131	I131
7	186,5,	10,	18712066.0	18712066.0	0	15	16	I128	I128
7		2,	1053693201.0	1053693201.0	0	18	19	I113	I113
7	1,1,	1,	2068594325.0	2068594325.0	0	18	19	177	177
7	197,1,	3,	114252.0	114252.0	0	17	18	I112	I112
7	1,1,	1,	2081464973.0	2081464973.0	0	16	17	186	186
7		2,	1060673869.0	1060673869.0	0	16	17	I155	I155
7	194,4,	3,	175428.0	175428.0	0	15	16	I154	I154
7		1,	1007741197.0	1007741197.0	0	15	16	175	175
7		1,	1007812686.0	1007812686.0	0	15	16	65	65
7		1,	1061973791.0	1061973791.0	0	19	20	34	34
7		1,	1061968411.0	1061968411.0	0	19	20	167	167
7		1,	1067919476.0	1067919476.0	0	19	20	117	117
7		1,	1067920085.0	1067920085.0	0	19	20	66	66
7		2,	1056544349.0	1056544349.0	0	17	18	I166	I166
7	1,1,	1,	2073892456.0	2073892456.0	0	17	18	173	173
7	197,1,	3,	172654.0	172654.0	0	16	17	I165	I165
7	3,9,	15,	10510148366.0	10510148366.0	0	13	14	I172	I172
7	4,11,	12,	12465843631.0	12465843631.0	0	13	14	I186	I186
7	163,11,	27,	370068899.0	370068899.0	0	12	13	I171	I171
7		1,	1041075743.0	1041075743.0	0	17	18	171	171
7		1,	1041076728.0	1041076728.0	0	17	18	94	94
7		2,	1071523890.0	1071523890.0	0	18	19	I24	I24
7	1,1,	1,	2103865673.0	2103865673.0	0	18	19	54	54
7	194,4,	3,	177210.0	177210.0	0	17	18	I23	I23
7	1,2,	7,	2985752896.0	2985752896.0	0	13	14	I95	I95
7	2,5,	3,	6493722338.0	6493722338.0	0	13	14	I101	I101
7	156,35,	10,	19916525.0	19916525.0	0	12	13	I94	I94
7		1,	1040293092.0	1040293092.0	0	19	20	160	160
7		1,	1039984400.0	1039984400.0	0	19	20	13	13
7	2,1,	2,	3134776648.0	3134776648.0	0	12	13	I89	I89
7	1,1,	3,	2128136918.0	2128136918.0	0	12	13	I90	I90
7	194,2,	5,	1491090.0	1491090.0	0	11	12	I88	I88
7	23,12,	10,	19909514635.0	19909514635.0	0	12	13	I94	I94
7	3,7,	35,	8755552211.0	8755552211.0	0	12	13	I103	I103
7	155,1,	45,	1717382743.0	1717382743.0	0	11	12	I93	I93
7		3,	1075862752.0	1075862752.0	0	18	19	I133	I133
7	2,1,	1,	3111766450.0	3111766450.0	0	18	19	101	101
7	194,3,	4,	490339.0	490339.0	0	17	18	I132	I132
7		1,	1041822657.0	1041822657.0	0	19	20	73	73
7		1,	1041521102.0	1041521102.0	0	19	20	110	110
7	2,4,	4,	5937166376.0	5937166376.0	0	11	12	I75	I75
7	2,2,	6,	4107392235.0	4107392235.0	0	11	12	I78	I78
7	189,2,	10,	18599166.0	18599166.0	0	10	11	I74	I74
7		1,	1041281297.0	1041281297.0	0	17	18	143	143
7		1,	1041155033.0	1041155033.0	0	17	18	38	38
7	3,4,	13,	6699890780.0	6699890780.0	0	16	17	I7	I7
7	2,11,	7,	11129463588.0	11129463588.0	0	16	17	I19	I19
7	174,7,	20,	184345502.0	184345502.0	0	15	16	I6	I6
7		2,	1074968543.0	1074968543.0	0	18	19	I127	I127
7	1,1,	1,	2111301052.0	2111301052.0	0	18	19	47	47
7	197,1,	3,	69898.0	69898.0	0	17	18	I126	I126
7		4,	1067551435.0	1067551435.0	0	17	18	I180	I180
7	2,2,	1,	4038782988.0	4038782988.0	0	17	18	82	82
7	194,2,	5,	1651496.0	1651496.0	0	16	17	I179	I179
7	1,1,	2,	1999315441.0	1999315441.0	0	18	19	I39	I39
7	1,1,	2,	1999073571.0	1999073571.0	0	18	19	I40	I40
7	196,1,	4,	615231.0	615231.0	0	17	18	I38	I38
7	27,11,	23,	20295313162.0	20295313162.0	0	11	12	I138	I138
7	4,19,	38,	16042934956.0	16042934956.0	0	11	12	I160	I160
7	55,85,	61,	4103412062.0	4103412062.0	0	10	11	I137	I137
7	4,3,	2,	6662705511.0	6662705511.0	0	15	16	I188	I188
7	1,1,	7,	2073773126.0	2073773126.0	0	15	16	I189	I189
7	189,3,	9,	14768535.0	14768535.0	0	14	15	I187	I187
7		1,	1034845753.0	1034845753.0	0	16	17	86	86
7		1,	1034747533.0	1034747533.0	0	16	17	9	9
7	1,1,	1,	2112964926.0	2112964926.0	0	19	20	176	176
7		2,	1075886510.0	1075886510.0	0	19	20	I134	I134
7	197,1,	3,	157024.0	157024.0	0	18	19	I133	I133
7	10,5,	8,	12341266503.0	12341266503.0	0	14	15	I116	I116
7	6,2,	15,	7423235936.0	7423235936.0	0	14	15	I123	I123
7	166,12,	23,	269561721.0	269561721.0	0	13	14	I115	I115
7	3,2,	2,	5035204944.0	5035204944.0	0	11	12	I87	I87
7	1,1,	5,	2127493462.0	2127493462.0	0	11	12	I88	I88
7	192,2,	7,	5097655.0	5097655.0	0	10	11	I86	I86
7	1,2,	1,	3106367104.0	3106367104.0	0	3	4	129	129
7		3,	1074314577.0	1074314577.0	0	1	2	I67	I67
7	193,4,	4,	339037.0	339037.0	0	2	3	I66	I66
7		2,	1033635249.0	1033635249.0	0	14	15	I102	I102
7	1,1,	1,	2029400481.0	2029400481.0	0	14	15	93	93
7	191,7,	3,	173844.0	173844.0	0	13	14	I101	I101
7	1,1,	1,	1978216420.0	1978216420.0	0	15	16	146	146
7		2,	1008740625.0	1008740625.0	0	15	16	I48	I48
7	195,3,	3,	183744.0	183744.0	0	14	15	I47	I47
7		1,	1012223012.0	1012223012.0	0	16	17	70	70
7		1,	1012266246.0	1012266246.0	0	16	17	192	192
7		1,	1074310226.0	1074310226.0	0	3	2	50	50
7		1,	1074315865.0	1074315865.0	0	3	0	24	24
7	2,2,	6,	3799414319.0	3799414319.0	0	13	14	I44	I44
7	3,3,	4,	5474862849.0	5474862849.0	0	13	14	I49	I49
7	146,45,	10,	22076613.0	22076613.0	0	12	13	I43	I43
7		1,	1084422111.0	1084422111.0	0	14	15	190	190
7		1,	1084400966.0	1084400966.0	0	14	15	153	153
7		4,	1053738752.0	1053738752.0	0	16	17	I114	I114
7	1,3,	1,	3983328879.0	3983328879.0	0	16	17	69	69
7	195,1,	5,	1079747.0	1079747.0	0	15	16	I111	I111
7	1,5,	46,	5186283549.0	5186283549.0	0	10	11	I92	I92
7	1,45,	6,	21044012582.0	21044012582.0	0	10	11	I54	I54
7	116,33,	52,	2571184877.0	2571184877.0	0	9	10	I59	I59
7		9,	1070835974.0	1070835974.0	0	4	5	I64	I64
7	8,1,	1,	8322426047.0	8322426047.0	0	6	7	26	26
7	189,2,	10,	18368340.0	18368340.0	0	5	6	I63	I63
7		1,	1084518089.0	1084518089.0	0	13	14	25	25
7		1,	1084511400.0	1084511400.0	0	13	14	194	194
7		1,	1034358981.0	1034358981.0	0	15	16	125	125
7		1,	1034314414.0	1034314414.0	0	15	16	98	98
7	2,1,	1,	3078161102.0	3078161102.0	0	15	16	105	105
7		3,	1065554727.0	1065554727.0	0	15	16	I184	I184
7	186,11,	4,	659556.0	659556.0	0	14	15	I183	I183
7		1,	1059050065.0	1059050065.0	0	17	18	33	33
7		1,	1059031059.0	1059031059.0	0	17	18	19	19
7	1,3,	7,	3964069662.0	3964069662.0	0	13	14	I162	I162
7	1,6,	4,	6596934235.0	6596934235.0	0	13	14	I168	I168
7	163,27,	11,	29561565.0	29561565.0	0	12	13	I161	I161
7		1,	1066439850.0	1066439850.0	0	18	19	107	107
7		1,	1066443345.0	1066443345.0	0	18	19	100	100
7		6,	1054947606.0	1054947606.0	0	14	15	I163	I163
7	2,4,	1,	5765189595.0	5765189595.0	0	14	15	168	168
7	190,4,	7,	5764322.0	5764322.0	0	13	14	I162	I162
7		1,	1074829543.0	1074829543.0	0	23	24	35	35
7		1,	1074999532.0	1074999532.0	0	23	24	95	95
7	3,3,	2,	5757250608.0	5757250608.0	0	15	16	I117	I117
7	1,1,	6,	2030424474.0	2030424474.0	0	15	16	I118	I118
7	178,15,	8,	9634598.0	9634598.0	0	14	15	I116	I116
7		1,	1024693513.0	1024693513.0	0	15	16	64	64
7		1,	1024691937.0	1024691937.0	0	15	16	155	155
7	1,1,	1,	2092297937.0	2092297937.0	0	17	18	56	56
7		2,	1065791479.0	1065791479.0	0	17	18	I176	I176
7	197,1,	3,	119988.0	119988.0	0	16	17	I175	I175
7		1,	1065766802.0	1065766802.0	0	18	19	169	169
7		1,	1065719057.0	1065719057.0	0	18	19	8	8
7		1,	1056892822.0	1056892822.0	0	16	17	84	84
7		1,	1056845925.0	1056845925.0	0	16	17	90	90
7	1,1,	17,	2069945835.0	2069945835.0	0	13	14	I140	I140
7	7,10,	2,	13292208199.0	13292208199.0	0	13	14	I156	I156
7	178,4,	19,	122726422.0	122726422.0	0	12	13	I139	I139
7	1,2,	1,	3052779109.0	3052779109.0	0	16	17	131	131
7		3,	1056480471.0	1056480471.0	0	16	17	I165	I165
7	195,2,	4,	558101.0	558101.0	0	15	16	I164	I164
7		1,	1051018945.0	1051018945.0	0	18	19	162	162
7		1,	1051035089.0	1051035089.0	0	18	19	21	21
7	21,12,	52,	18744378172.0	18744378172.0	0	9	10	I59	I59
7	6,46,	33,	21508292088.0	21508292088.0	0	7	8	I60	I60
7	55,61,	85,	9217085619.0	9217085619.0	0	8	9	I53	I53
7		1,	1062005646.0	1062005646.0	0	18	19	183	183
7		1,	1061970577.0	1061970577.0	0	18	19	81	81
7	4,4,	1,	7538367904.0	7538367904.0	0	5	6	83	83
7		8,	1070993074.0	1070993074.0	0	3	4	I65	I65
7	191,1,	9,	13044230.0	13044230.0	0	4	5	I64	I64
7		3,	1074371064.0	1074371064.0	0	17	18	I126	I126
7	1,2,	1,	3108868817.0	3108868817.0	0	17	18	178	178
7	196,1,	4,	517564.0	517564.0	0	16	17	I125	I125
7	1,1,	2,	2129906737.0	2129906737.0	0	13	14	I80	I80
7	1,1,	2,	2130362258.0	2130362258.0	0	13	14	I81	I81
7	195,2,	4,	546421.0	546421.0	0	12	13	I79	I79
7	1,1,	3,	2043816652.0	2043816652.0	0	17	18	I27	I27
7	1,2,	2,	3007994222.0	3007994222.0	0	17	18	I29	I29
7	194,2,	5,	1655220.0	1655220.0	0	16	17	I26	I26
7	1,1,	7,	1985158086.0	1985158086.0	0	15	16	I36	I36
7	2,5,	2,	6332397391.0	6332397391.0	0	15	16	I42	I42
7	190,2,	9,	14739536.0	14739536.0	0	14	15	I35	I35
7	1,4,	1,	4883829252.0	4883829252.0	0	15	16	164	164
7		5,	1053565468.0	1053565468.0	0	15	16	I111	I111
7	189,6,	6,	2719665.0	2719665.0	0	14	15	I110	I110
7		1,	1074656331.0	1074656331.0	0	22	23	182	182
7		1,	1074780587.0	1074780587.0	0	22	23	122	122
7		2,	1052992707.0	1052992707.0	0	17	18	I120	I120
7	1,1,	1,	2067289168.0	2067289168.0	0	17	18	144	144
7	195,3,	3,	122166.0	122166.0	0	16	17	I119	I119
7	1,1,	2,	2093943716.0	2093943716.0	0	17	18	I193	I193
7	1,1,	2,	2093949443.0	2093949443.0	0	17	18	I194	I194
7	194,3,	4,	631203.0	631203.0	0	16	17	I192	I192
7		1,	997981178.0	997981178.0	0	15	16	72	72
7		1,	997130562.0	997130562.0	0	15	16	172	172
7	1,1,	2,	2042815977.0	2042815977.0	0	16	17	I98	I98
7	1,1,	2,	2043463826.0	2043463826.0	0	16	17	I99	I99
7	196,1,	4,	556525.0	556525.0	0	15	16	I97	I97
7		1,	1067890026.0	1067890026.0	0	19	20	197	197
7		1,	1067723643.0	1067723643.0	0	19	20	52	52
7		45,	934369542.0	934369542.0	0	11	12	I93	I93
7	35,10,	1,	20932639861.0	20932639861.0	0	11	12	0	0
7	149,6,	46,	1824447466.0	1824447466.0	0	10	11	I92	I92
7	1,1,	8,	2109743694.0	2109743694.0	0	19	20	I10	I10
7	3,5,	2,	7546883408.0	7546883408.0	0	19	20	I17	I17
7	190,1,	10,	16694634.0	16694634.0	0	18	19	I9	I9
7	1,2,	4,	3097541879.0	3097541879.0	0	17	18	I20	I20
7	3,1,	3,	4053587476.0	4053587476.0	0	17	18	I23	I23
7	181,13,	7,	6056486.0	6056486.0	0	16	17	I19	I19
7		1,	1084798609.0	1084798609.0	0	13	14	170	170
7		1,	1084767066.0	1084767066.0	0	13	14	106	106
7		1,	1075140716.0	1075140716.0	0	22	23	127	127
7		1,	1075139903.0	1075139903.0	0	22	23	149	149
7		1,	1053242941.0	1053242941.0	0	18	19	123	123
7		1,	1053259819.0	1053259819.0	0	18	19	156	156
7	1,4,	2,	4954135409.0	4954135409.0	0	16	17	I178	I178
7	1,1,	5,	2084069804.0	2084069804.0	0	16	17	I179	I179
7	190,4,	7,	6317978.0	6317978.0	0	15	16	I177	I177
7	5,1,	6,	5746836938.0	5746836938.0	0	14	15	I105	I105
7	2,4,	6,	5751608678.0	5751608678.0	0	14	15	I110	I110
7	166,23,	12,	39114075.0	39114075.0	0	13	14	I104	I104
7	38,23,	85,	20466969302.0	20466969302.0	0	8	9	I53	I53
7	33,52,	61,	16676506380.0	16676506380.0	0	10	11	I137	I137
7	0,55,	146,	21123534026.0	21123534026.0	0	9	10	I52	I52
7	2,1,	4,	3065036704.0	3065036704.0	0	15	16	I151	I151
7	1,3,	3,	4015215034.0	4015215034.0	0	15	16	I154	I154
7	184,10,	7,	5770115.0	5770115.0	0	14	15	I150	I150
7	7,20,	7,	17697832483.0	17697832483.0	0	14	15	I3	I3
7	1,6,	27,	6487535178.0	6487535178.0	0	14	15	I5	I5
7	156,11,	34,	830780046.0	830780046.0	0	13	14	I4	I4
7		1,	1083648559.0	1083648559.0	0	13	14	165	165
7		1,	1083657933.0	1083657933.0	0	13	14	61	61
7		3,	1049223145.0	1049223145.0	0	14	15	I169	I169
7	2,1,	1,	3030779780.0	3030779780.0	0	14	15	2	2
7	190,7,	4,	500183.0	500183.0	0	13	14	I168	I168
7	2,1,	3,	3037193517.0	3037193517.0	0	16	17	I119	I119
7	1,2,	3,	3042242109.0	3042242109.0	0	16	17	I121	I121
7	193,2,	6,	3505440.0	3505440.0	0	15	16	I118	I118
7		2,	1074295615.0	1074295615.0	0	2	1	I68	I68
7	1,1,	1,	2109676713.0	2109676713.0	0	0	3	43	43
7	197,1,	3,	78412.0	78412.0	0	1	2	I67	I67
7		1,	1074959422.0	1074959422.0	0	19	20	51	51
7		1,	1075133228.0	1075133228.0	0	19	20	96	96
7		3,	1065761108.0	1065761108.0	0	16	17	I175	I175
7	2,1,	1,	3080134882.0	3080134882.0	0	16	17	31	31
7	190,7,	4,	675710.0	675710.0	0	15	16	I174	I174
7		1,	1061671312.0	1061671312.0	0	17	18	151	151
7		1,	1061754526.0	1061754526.0	0	17	18	115	115
7	2,5,	20,	6501288166.0	6501288166.0	0	15	16	I6	I6
7	7,13,	7,	14873812421.0	14873812421.0	0	15	16	I25	I25
7	167,7,	27,	462499750.0	462499750.0	0	14	15	I5	I5
7	3,4,	10,	6648833470.0	6648833470.0	0	14	15	I141	I141
7	6,4,	7,	8978544071.0	8978544071.0	0	14	15	I150	I150
7	182,2,	17,	93338707.0	93338707.0	0	13	14	I140	I140
7		1,	1061715406.0	1061715406.0	0	8	9	195	195
7		1,	1061661667.0	1061661667.0	0	8	9	63	63
7	9,2,	34,	9253236329.0	9253236329.0	0	13	14	I4	I4
7	27,7,	11,	19494058379.0	19494058379.0	0	13	14	I33	I33
7	146,10,	45,	1792818811.0	1792818811.0	0	12	13	I0	I0
7		1,	1045719665.0	1045719665.0	0	16	17	1	1
7		1,	1045719665.0	1045719665.0	0	16	17	18	18
7	1,3,	2,	3927659060.0	3927659060.0	0	16	17	I1	I1
7	1,1,	4,	2041206025.0	2041206025.0	0	16	17	I197	I197
7	194,1,	6,	3472950.0	3472950.0	0	15	16	I2	I2
7	12,15,	11,	17975522333.0	17975522333.0	0	12	13	I161	I161
7	4,7,	27,	9691146025.0	9691146025.0	0	12	13	I171	I171
7	140,23,	38,	993389786.0	993389786.0	0	11	12	I160	I160
7		1,	1068477678.0	1068477678.0	0	18	19	119	119
7		1,	1068237236.0	1068237236.0	0	18	19	37	37
7		1,	1061085831.0	1061098695.0	2	18	19	74	I152
7		1,	1061306548.0	1061319412.0	3	18	19	59	78
7		1,	1073977255.0	1073977255.0	0	7	8	88	88
