round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,1,	1,	2548608420.0	2548608420.0	0	21	20	84	84
7		2,	1293858197.0	1293858197.0	0	21	20	I101	I101
7	197,1,	3,	175826.0	175826.0	0	20	19	I100	I100
7	18,36,	17,	27436753134.0	27436753134.0	0	10	9	I67	I67
7	6,11,	54,	17132557857.0	17132557857.0	0	10	9	I83	I83
7	129,1,	71,	7269948400.0	7269948400.0	0	9	8	I66	I66
7	28,7,	1,	25740575769.0	25740575769.0	0	12	11	196	196
7		35,	1245041639.0	1245041639.0	0	12	11	I85	I85
7	147,18,	36,	1133654877.0	1133654877.0	0	11	10	I84	I84
7		1,	1296406260.0	1296406260.0	0	17	16	36	36
7		1,	1296406260.0	1296406260.0	0	17	16	60	60
7		27,	1287021398.0	1287021398.0	0	14	13	I93	I93
7	11,16,	1,	22915851232.0	22915851232.0	0	14	13	58	58
7	166,7,	28,	525373666.0	525373666.0	0	13	12	I92	I92
7	2,1,	3,	3738002171.0	3738002171.0	0	19	18	I184	I184
7	1,2,	3,	3738043169.0	3738043169.0	0	19	18	I186	I186
7	194,1,	6,	3334110.0	3334110.0	0	18	17	I183	I183
7		4,	1283872244.0	1283872244.0	0	17	16	I194	I194
7	1,3,	1,	4907146216.0	4907146216.0	0	17	16	156	156
7	192,4,	5,	1766560.0	1766560.0	0	16	15	I193	I193
7	1,2,	1,	3778594944.0	3778594944.0	0	7	6	169	169
7		3,	1298443064.0	1298443064.0	0	7	6	I162	I162
7	186,11,	4,	505699.0	505699.0	0	6	5	I161	I161
7		1,	1281966486.0	1281966486.0	0	16	15	136	136
7		1,	1281966486.0	1281966486.0	0	16	15	52	52
7		3,	1291748391.0	1291748391.0	0	15	14	I129	I129
7	1,2,	1,	3757763783.0	3757763783.0	0	15	14	88	88
7	196,1,	4,	693243.0	693243.0	0	14	13	I128	I128
7		1,	1285769564.0	1285769564.0	0	13	12	170	170
7		1,	1285692475.0	1285692475.0	0	13	12	6	6
7	1,1,	1,	2527360368.0	2527360368.0	0	15	14	107	107
7		2,	1282635440.0	1282635440.0	0	15	14	I59	I59
7	190,8,	3,	197208.0	197208.0	0	14	13	I58	I58
7	1,3,	1,	4933139732.0	4933139732.0	0	14	13	150	150
7		4,	1291777781.0	1291777781.0	0	14	13	I128	I128
7	190,6,	5,	1856316.0	1856316.0	0	13	12	I127	I127
7	3,1,	11,	4960960008.0	4960960008.0	0	4	3	I151	I151
7	3,8,	4,	12222698499.0	12222698499.0	0	6	5	I161	I161
7	172,14,	15,	72422820.0	72422820.0	0	5	4	I150	I150
7	1,2,	8,	3773146299.0	3773146299.0	0	3	2	I158	I158
7	2,6,	3,	9323103132.0	9323103132.0	0	5	4	I152	I152
7	186,4,	11,	21605660.0	21605660.0	0	4	3	I151	I151
7	3,3,	1,	7132650524.0	7132650524.0	0	18	17	38	38
7		6,	1285032083.0	1285032083.0	0	18	17	I183	I183
7	193,1,	7,	6160470.0	6160470.0	0	17	16	I182	I182
7		1,	1291345622.0	1291345622.0	0	10	9	96	96
7		1,	1291345622.0	1291345622.0	0	10	9	55	55
7		1,	1280189916.0	1280189916.0	0	14	13	35	35
7		1,	1280189916.0	1280189916.0	0	14	13	47	47
7		2,	1291703445.0	1291703445.0	0	16	15	I130	I130
7	1,1,	1,	2544151059.0	2544151059.0	0	16	15	139	139
7	197,1,	3,	140183.0	140183.0	0	15	14	I129	I129
7		6,	1294717274.0	1294717274.0	0	14	13	I87	I87
7	5,1,	1,	7195514967.0	7195514967.0	0	14	13	3	3
7	166,28,	7,	6445456.0	6445456.0	0	13	12	I86	I86
7	5,11,	14,	16207441868.0	16207441868.0	0	12	11	I36	I36
7	7,7,	16,	14651127393.0	14651127393.0	0	12	11	I49	I49
7	161,10,	30,	658995354.0	658995354.0	0	11	10	I35	I35
7		3,	1295686800.0	1295686800.0	0	17	16	I90	I90
7	2,1,	1,	3769536481.0	3769536481.0	0	17	16	115	115
7	196,1,	4,	679847.0	679847.0	0	16	15	I89	I89
7	1,1,	1,	2337654346.0	2337654346.0	0	13	12	29	29
7		2,	1188082950.0	1188089623.0	1	13	12	I21	25
7	195,3,	3,	61809.0	68482.0	2	12	11	I20	89
7		1,	1285121104.0	1285121104.0	0	17	16	106	106
7		1,	1285075959.0	1285075959.0	0	17	16	85	85
7	40,155,	6,	2575950.0	2575950.0	0	11	10	I19	I19
7	3,3,	195,	6554302596.0	6554302596.0	0	9	8	I24	I24
7	1,1,	2,	2524583072.0	2524583072.0	0	15	14	I172	I172
7	1,1,	2,	2524549096.0	2524549096.0	0	15	14	I173	I173
7	196,1,	4,	777756.0	777756.0	0	14	13	I171	I171
7		3,	1285223504.0	1285223504.0	0	18	17	I195	I195
7	2,1,	1,	3738274782.0	3738274782.0	0	18	17	19	19
7	196,1,	4,	594152.0	594152.0	0	17	16	I194	I194
7	6,5,	7,	12188600821.0	12188600821.0	0	12	11	I120	I120
7	3,4,	11,	8245390435.0	8245390435.0	0	12	11	I126	I126
7	147,36,	18,	124548702.0	124548702.0	0	11	10	I119	I119
7		1,	1292440453.0	1292440453.0	0	15	14	99	99
7		1,	1292440453.0	1292440453.0	0	15	14	144	144
7		1,	1293538643.0	1293538643.0	0	21	20	154	154
7		1,	1293526074.0	1293526074.0	0	21	20	176	176
7		1,	1283286850.0	1283286850.0	0	18	17	103	103
7		1,	1283286850.0	1283286850.0	0	18	17	138	138
7	1,1,	8,	2532178449.0	2532178449.0	0	12	11	I27	I27
7	5,3,	2,	9230155091.0	9230155091.0	0	12	11	I34	I34
7	161,30,	10,	21903689.0	21903689.0	0	11	10	I26	I26
7		3,	1293303278.0	1293303278.0	0	20	19	I100	I100
7	2,1,	1,	3764818783.0	3764818783.0	0	20	19	118	118
7	194,3,	4,	681964.0	681964.0	0	19	18	I99	I99
7	1,1,	1,	2530823340.0	2530823340.0	0	20	19	15	15
7		2,	1284993157.0	1284993157.0	0	20	19	I187	I187
7	195,3,	3,	166518.0	166518.0	0	19	18	I186	I186
7		1,	1296546687.0	1296546687.0	0	5	4	97	97
7		1,	1296552474.0	1296552474.0	0	5	4	61	61
7	54,17,	1,	24653207951.0	24653207951.0	0	9	8	0	0
7		71,	1301635961.0	1301635961.0	0	9	8	I66	I66
7	100,29,	72,	7534590720.0	7534590720.0	0	8	7	I65	I65
7	4,11,	14,	15618340860.0	15618340860.0	0	7	6	I137	I137
7	11,3,	15,	14853145412.0	14853145412.0	0	5	4	I150	I150
7	100,72,	29,	572824156.0	572824156.0	0	6	5	I136	I136
7	2,2,	7,	4963876092.0	4963876092.0	0	12	11	I69	I69
7	3,4,	4,	8289815660.0	8289815660.0	0	12	11	I75	I75
7	184,6,	11,	31033650.0	31033650.0	0	11	10	I68	I68
7	1,2,	4,	3760610294.0	3760610294.0	0	13	12	I121	I121
7	3,1,	3,	4937213450.0	4937213450.0	0	13	12	I124	I124
7	183,11,	7,	5806032.0	5806032.0	0	12	11	I120	I120
7		1,	1295970172.0	1295970172.0	0	5	4	162	162
7		1,	1295972102.0	1295972102.0	0	5	4	177	177
7		1,	1299419584.0	1299419584.0	0	16	15	40	40
7		1,	1299419978.0	1299419978.0	0	16	15	124	124
7		1,	1284410552.0	1284410552.0	0	17	16	34	34
7		1,	1284451027.0	1284451027.0	0	17	16	91	91
7	3,4,	7,	8200428727.0	8200428727.0	0	13	12	I37	I37
7	3,4,	7,	8198496829.0	8198496829.0	0	13	12	I43	I43
7	171,16,	14,	58166537.0	58166537.0	0	12	11	I36	I36
7	3,4,	2,	8268583265.0	8268583265.0	0	18	17	I97	I97
7	1,1,	7,	2545570766.0	2545570766.0	0	18	17	I98	I98
7	187,5,	9,	12312190.0	12312190.0	0	17	16	I96	I96
7		1,	1278513858.0	1278513858.0	0	12	11	120	120
7		1,	1278513858.0	1278513858.0	0	12	11	13	13
7		2,	1287222239.0	1287222239.0	0	14	13	I29	I29
7	1,1,	1,	2535111186.0	2535111186.0	0	14	13	121	121
7	193,5,	3,	183744.0	183744.0	0	13	12	I28	I28
7	16,14,	10,	23822026740.0	23822026740.0	0	11	10	I26	I26
7	2,8,	30,	11178620950.0	11178620950.0	0	11	10	I35	I35
7	6,155,	40,	1547015673.0	1547015673.0	0	10	9	I25	I25
7	1,2,	1,	3780811842.0	3780811842.0	0	14	13	114	114
7		3,	1299379701.0	1299379701.0	0	14	13	I71	I71
7	194,3,	4,	709003.0	709003.0	0	13	12	I70	I70
7		1,	1267319916.0	1267319916.0	0	14	13	68	68
7		1,	1267319719.0	1267319719.0	0	14	13	126	126
7	4,11,	2,	15349810050.0	15349810050.0	0	11	10	I1	I1
7	1,1,	15,	2517625716.0	2517625716.0	0	11	10	I3	I3
7	147,37,	17,	116731624.0	116731624.0	0	10	9	I2	I2
7	1,1,	1,	2550413018.0	2550413018.0	0	17	16	111	111
7		2,	1293918697.0	1293918697.0	0	17	16	I111	I111
7	190,8,	3,	197612.0	197612.0	0	16	15	I110	I110
7		1,	1295785202.0	1295785202.0	0	12	11	163	163
7		1,	1295783829.0	1295783829.0	0	12	11	78	78
7		1,	1292382331.0	1292382331.0	0	19	18	151	151
7		1,	1292378325.0	1292378325.0	0	19	18	137	137
7		1,	1284623760.0	1284623760.0	0	17	16	184	184
7		1,	1284635458.0	1284635458.0	0	17	16	95	95
7		2,	1296715269.0	1296715269.0	0	6	5	I153	I153
7	1,1,	1,	2554253054.0	2554253054.0	0	6	5	71	71
7	190,8,	3,	176220.0	176220.0	0	5	4	I152	I152
7		2,	1284934164.0	1284934164.0	0	20	19	I185	I185
7	1,1,	1,	2530849813.0	2530849813.0	0	20	19	134	134
7	195,3,	3,	98210.0	98210.0	0	19	18	I184	I184
7		1,	1287185517.0	1287185517.0	0	17	16	167	167
7		1,	1287187244.0	1287187244.0	0	17	16	27	27
7	1,1,	1,	2531141908.0	2531141908.0	0	19	18	131	131
7		2,	1285123378.0	1285123378.0	0	19	18	I196	I196
7	197,1,	3,	73064.0	73064.0	0	18	17	I195	I195
7	1,2,	5,	3770452139.0	3770452139.0	0	17	16	I113	I113
7	2,3,	3,	6094189682.0	6094189682.0	0	17	16	I117	I117
7	190,3,	8,	10242906.0	10242906.0	0	16	15	I112	I112
7	3,2,	6,	6091238705.0	6091238705.0	0	9	8	I141	I141
7	4,2,	5,	7200788529.0	7200788529.0	0	9	8	I146	I146
7	187,3,	11,	30269470.0	30269470.0	0	8	7	I140	I140
7		1,	1296189472.0	1296189472.0	0	19	18	82	82
7		1,	1296188937.0	1296188937.0	0	19	18	22	22
7	29,72,	54,	15300682708.0	15300682708.0	0	9	8	I17	I17
7	37,17,	101,	27213940464.0	27213940464.0	0	7	6	I64	I64
7	6,40,	155,	27678349398.0	27678349398.0	0	8	7	I0	I0
7	10,14,	5,	21232186448.0	21232186448.0	0	13	12	I170	I170
7	1,4,	24,	6022594428.0	6022594428.0	0	13	12	I174	I174
7	168,4,	29,	584796388.0	584796388.0	0	12	11	I169	I169
7	1,1,	1,	2520853004.0	2520853004.0	0	17	16	200	200
7		2,	1279957010.0	1279957010.0	0	17	16	I10	I10
7	196,2,	3,	190275.0	190275.0	0	16	15	I9	I9
8		1,	1296189819.0	1296189819.0	0	20	21	82	82
8		1,	1296189284.0	1296189284.0	0	20	21	22	22
8		2,	1284915318.0	1284915318.0	0	3	2	I46	I46
8	1,1,	1,	2531086550.0	2531086550.0	0	3	0	51	51
8	197,1,	3,	161373.0	161373.0	0	2	1	I45	I45
8		3,	1284900439.0	1284900439.0	0	2	1	I45	I45
8	1,2,	1,	3738848375.0	3738848375.0	0	0	3	166	166
8	194,3,	4,	501353.0	501353.0	0	1	2	I44	I44
8	1,1,	1,	2545914494.0	2545914494.0	0	16	17	100	100
8		2,	1292559649.0	1292559649.0	0	16	17	I123	I123
8	197,1,	3,	116226.0	116226.0	0	15	16	I122	I122
8		1,	1295970519.0	1295970519.0	0	14	15	162	162
8		1,	1295972449.0	1295972449.0	0	14	15	177	177
8		2,	1292325503.0	1292325503.0	0	18	19	I135	I135
8	1,1,	1,	2545363373.0	2545363373.0	0	18	19	72	72
8	197,1,	3,	158202.0	158202.0	0	17	18	I134	I134
8		2,	1291703792.0	1291703792.0	0	17	18	I130	I130
8	1,1,	1,	2544151753.0	2544151753.0	0	17	18	139	139
8	197,1,	3,	140183.0	140183.0	0	16	17	I129	I129
8	1,1,	1,	2495259707.0	2495259707.0	0	12	13	18	18
8		2,	1267307261.0	1267307261.0	0	12	13	I167	I167
8	197,1,	3,	187902.0	187902.0	0	11	12	I166	I166
8		4,	1283872591.0	1283872591.0	0	16	17	I194	I194
8	1,3,	1,	4907147604.0	4907147604.0	0	16	17	156	156
8	192,4,	5,	1766560.0	1766560.0	0	15	16	I193	I193
8		3,	1291748738.0	1291748738.0	0	16	17	I129	I129
8	1,2,	1,	3757764824.0	3757764824.0	0	16	17	88	88
8	196,1,	4,	693243.0	693243.0	0	15	16	I128	I128
8	1,27,	7,	23348414796.0	23348414796.0	0	14	15	I86	I86
8	1,6,	28,	8264546982.0	8264546982.0	0	14	15	I92	I92
8	165,1,	35,	1043873238.0	1043873238.0	0	13	14	I85	I85
8	2,2,	7,	4963877480.0	4963877480.0	0	13	14	I69	I69
8	3,4,	4,	8289818089.0	8289818089.0	0	13	14	I75	I75
8	184,6,	11,	31033650.0	31033650.0	0	12	13	I68	I68
8		1,	1295847005.0	1295847005.0	0	14	15	161	161
8		1,	1295847005.0	1295847005.0	0	14	15	159	159
8		2,	1294053141.0	1294053141.0	0	21	22	I107	I107
8	1,1,	1,	2549025144.0	2549025144.0	0	21	22	77	77
8	197,1,	3,	187703.0	187703.0	0	20	21	I106	I106
8		1,	1295610563.0	1295610563.0	0	20	21	80	80
8		1,	1295612334.0	1295612334.0	0	20	21	33	33
8	1,1,	1,	2529529067.0	2529529067.0	0	9	10	102	102
8		2,	1284368904.0	1284368904.0	0	9	10	I63	I63
8	197,1,	3,	178595.0	178595.0	0	8	9	I62	I62
8	1,1,	1,	2548609114.0	2548609114.0	0	22	23	84	84
8		2,	1293858544.0	1293858544.0	0	22	23	I101	I101
8	197,1,	3,	175826.0	175826.0	0	21	22	I100	I100
8		1,	1188073939.0	1188080612.0	3	11	12	89	29
8		1,	1188077817.0	1188084490.0	2	11	12	25	I20
8		1,	1281966833.0	1281966833.0	0	15	16	136	136
8		1,	1281966833.0	1281966833.0	0	15	16	52	52
8	1,2,	4,	3760611335.0	3760611335.0	0	14	15	I121	I121
8	3,1,	3,	4937214838.0	4937214838.0	0	14	15	I124	I124
8	183,11,	7,	5806032.0	5806032.0	0	13	14	I120	I120
8		1,	1284987768.0	1284987768.0	0	7	8	125	125
8		1,	1285007438.0	1285007438.0	0	7	8	101	101
8		3,	1295687147.0	1295687147.0	0	18	19	I90	I90
8	2,1,	1,	3769537522.0	3769537522.0	0	18	19	115	115
8	196,1,	4,	679847.0	679847.0	0	17	18	I89	I89
8		1,	1285769911.0	1285769911.0	0	8	9	170	170
8		1,	1285692822.0	1285692822.0	0	8	9	6	6
8		1,	1280191882.0	1280191882.0	0	13	14	191	191
8		1,	1280187790.0	1280187790.0	0	13	14	157	157
8		1,	1280107143.0	1280107143.0	0	16	17	181	181
8		1,	1280107917.0	1280107917.0	0	16	17	171	171
8		4,	1281566287.0	1281566287.0	0	13	14	I171	I171
8	2,2,	1,	4893961880.0	4893961880.0	0	13	14	92	92
8	172,24,	5,	1941968.0	1941968.0	0	12	13	I170	I170
8		9,	1283055850.0	1283055850.0	0	14	15	I189	I189
8	5,4,	1,	10206408077.0	10206408077.0	0	14	15	164	164
8	177,14,	10,	20257460.0	20257460.0	0	13	14	I188	I188
8		2,	1296715616.0	1296715616.0	0	13	14	I153	I153
8	1,1,	1,	2554253748.0	2554253748.0	0	13	14	71	71
8	190,8,	3,	176220.0	176220.0	0	12	13	I152	I152
8		2,	1283713655.0	1283713655.0	0	13	14	I199	I199
8	1,1,	1,	2528252041.0	2528252041.0	0	13	14	49	49
8	197,1,	3,	160972.0	160972.0	0	12	13	I198	I198
8	29,72,	54,	15300717755.0	15300717755.0	0	8	9	I17	I17
8	37,17,	101,	27213959202.0	27213959202.0	0	8	9	I64	I64
8	6,40,	155,	27678349398.0	27678349398.0	0	7	8	I0	I0
8		2,	1293474206.0	1293474206.0	0	21	22	I103	I103
8	1,1,	1,	2547716297.0	2547716297.0	0	21	22	5	5
8	194,4,	3,	180180.0	180180.0	0	20	21	I102	I102
8	1,2,	1,	3759587824.0	3759587824.0	0	17	18	53	53
8		3,	1292128177.0	1292128177.0	0	17	18	I134	I134
8	196,1,	4,	726347.0	726347.0	0	16	17	I133	I133
8		2,	1298436167.0	1298436167.0	0	13	14	I163	I163
8	1,1,	1,	2557788709.0	2557788709.0	0	13	14	7	7
8	197,1,	3,	179389.0	179389.0	0	12	13	I162	I162
8		5,	1280131222.0	1280131222.0	0	14	15	I8	I8
8	2,3,	1,	6013522999.0	6013522999.0	0	14	15	66	66
8	192,3,	6,	3470805.0	3470805.0	0	13	14	I7	I7
8		1,	1292334145.0	1292334145.0	0	19	20	175	175
8		1,	1292336694.0	1292336694.0	0	19	20	48	48
8	1,1,	3,	2520848416.0	2520848416.0	0	15	16	I9	I9
8	2,1,	2,	3723248332.0	3723248332.0	0	15	16	I11	I11
8	195,1,	5,	1626212.0	1626212.0	0	14	15	I8	I8
8		1,	1287237296.0	1287237296.0	0	10	11	146	146
8		1,	1287239588.0	1287239588.0	0	10	11	2	2
8		1,	1294187233.0	1294187233.0	0	22	23	127	127
8		1,	1294190551.0	1294190551.0	0	22	23	158	158
8		1,	1285123528.0	1285123528.0	0	19	20	145	145
8		1,	1285126680.0	1285126680.0	0	19	20	194	194
8		2,	1292165279.0	1292165279.0	0	15	16	I125	I125
8	1,1,	1,	2545479600.0	2545479600.0	0	15	16	198	198
8	194,4,	3,	198000.0	198000.0	0	14	15	I124	I124
8		1,	1284410899.0	1284410899.0	0	10	11	34	34
8		1,	1284451374.0	1284451374.0	0	10	11	91	91
8	3,6,	2,	10161231463.0	10161231463.0	0	12	13	I5	I5
8	1,1,	9,	2517778748.0	2517778748.0	0	12	13	I6	I6
8	186,4,	11,	27538728.0	27538728.0	0	11	12	I4	I4
8		1,	1296226677.0	1296226677.0	0	21	22	195	195
8		1,	1296231272.0	1296231272.0	0	21	22	79	79
8		1,	1292382678.0	1292382678.0	0	20	21	151	151
8		1,	1292378672.0	1292378672.0	0	20	21	137	137
8		2,	1299390865.0	1299390865.0	0	16	17	I72	I72
8	1,1,	1,	2559489676.0	2559489676.0	0	16	17	32	32
8	197,1,	3,	176418.0	176418.0	0	15	16	I71	I71
8		1,	1283767830.0	1283767830.0	0	14	15	21	21
8		1,	1283764875.0	1283764875.0	0	14	15	199	199
8		2,	1284934511.0	1284934511.0	0	19	20	I185	I185
8	1,1,	1,	2530850507.0	2530850507.0	0	19	20	134	134
8	195,3,	3,	98210.0	98210.0	0	18	19	I184	I184
8		2,	1287178026.0	1287178026.0	0	11	12	I33	I33
8	1,1,	1,	2535188145.0	2535188145.0	0	11	12	149	149
8	197,1,	3,	106128.0	106128.0	0	10	11	I32	I32
8	1,1,	1,	2530489178.0	2530489178.0	0	4	5	180	180
8		2,	1284431172.0	1284431172.0	0	4	5	I48	I48
8	194,4,	3,	194040.0	194040.0	0	3	4	I47	I47
8		1,	1294904428.0	1294904428.0	0	19	20	189	189
8		1,	1294904428.0	1294904428.0	0	19	20	37	37
8		1,	1299473361.0	1299473361.0	0	15	16	165	165
8		1,	1299473361.0	1299473361.0	0	15	16	187	187
8	5,11,	14,	16207447420.0	16207447420.0	0	3	4	I36	I36
8	7,7,	16,	14651127393.0	14651127393.0	0	5	6	I49	I49
8	161,10,	30,	659054691.0	659054691.0	0	4	5	I35	I35
8	10,14,	5,	21232194776.0	21232194776.0	0	12	13	I170	I170
8	1,4,	24,	6022596163.0	6022596163.0	0	12	13	I174	I174
8	168,4,	29,	584796388.0	584796388.0	0	11	12	I169	I169
8	4,29,	4,	24853126647.0	24853126647.0	0	10	11	I165	I165
8	3,1,	33,	4835337392.0	4835337392.0	0	10	11	I168	I168
8	147,17,	37,	1209732232.0	1209732232.0	0	9	10	I164	I164
8	33,4,	17,	25958795178.0	25958795178.0	0	9	10	I2	I2
8	15,2,	37,	16829166799.0	16829166799.0	0	9	10	I164	I164
8	46,101,	54,	3490057977.0	3490057977.0	0	8	9	I17	I17
8		1,	1278573956.0	1278573956.0	0	13	14	17	17
8		1,	1278572024.0	1278572024.0	0	13	14	142	142
8	1,2,	4,	3780797354.0	3780797354.0	0	14	15	I70	I70
8	3,1,	3,	4963948084.0	4963948084.0	0	14	15	I73	I73
8	190,4,	7,	6556618.0	6556618.0	0	13	14	I69	I69
8		7,	1281919993.0	1281919993.0	0	16	17	I182	I182
8	6,1,	1,	8190685320.0	8190685320.0	0	16	17	9	9
8	190,3,	8,	10130745.0	10130745.0	0	15	16	I181	I181
8		1,	1292566888.0	1292566888.0	0	17	18	155	155
8		1,	1292569622.0	1292569622.0	0	17	18	65	65
8	2,1,	1,	3760403885.0	3760403885.0	0	15	16	143	143
8		3,	1292394038.0	1292394038.0	0	15	16	I122	I122
8	194,3,	4,	686545.0	686545.0	0	14	15	I121	I121
8	3,3,	1,	7132652606.0	7132652606.0	0	17	18	38	38
8		6,	1285032430.0	1285032430.0	0	17	18	I183	I183
8	193,1,	7,	6160470.0	6160470.0	0	16	17	I182	I182
8	4,11,	2,	15349815255.0	15349815255.0	0	10	11	I1	I1
8	1,1,	15,	2517626410.0	2517626410.0	0	10	11	I3	I3
8	147,37,	17,	116731624.0	116731624.0	0	9	10	I2	I2
8	1,9,	14,	11162208621.0	11162208621.0	0	13	14	I175	I175
8	3,11,	10,	14647204916.0	14647204916.0	0	13	14	I188	I188
8	172,5,	24,	337713934.0	337713934.0	0	12	13	I174	I174
8		1,	1296547034.0	1296547034.0	0	16	17	97	97
8		1,	1296552821.0	1296552821.0	0	16	17	61	61
8	15,14,	72,	23835098115.0	23835098115.0	0	9	10	I65	I65
8	71,1,	29,	24406029216.0	24406029216.0	0	9	10	I136	I136
8	46,54,	101,	16509405300.0	16509405300.0	0	8	9	I64	I64
8	1,1,	1,	2552304187.0	2552304187.0	0	14	15	59	59
8		2,	1295778493.0	1295778493.0	0	14	15	I149	I149
8	196,2,	3,	137610.0	137610.0	0	13	14	I148	I148
8		1,	1280190263.0	1280190263.0	0	13	14	35	35
8		1,	1280190263.0	1280190263.0	0	13	14	47	47
8	40,155,	6,	2575950.0	2575950.0	0	8	9	I19	I19
8	3,3,	195,	6554304678.0	6554304678.0	0	6	7	I24	I24
8	1,4,	11,	6037100260.0	6037100260.0	0	6	7	I50	I50
8	3,8,	5,	12088669917.0	12088669917.0	0	6	7	I60	I60
8	171,14,	16,	90247440.0	90247440.0	0	5	6	I49	I49
8	18,36,	17,	27436771872.0	27436771872.0	0	11	12	I67	I67
8	6,11,	54,	17132563756.0	17132563756.0	0	11	12	I83	I83
8	129,1,	71,	7269948400.0	7269948400.0	0	10	11	I66	I66
8		1,	1281991701.0	1281991701.0	0	15	16	10	10
8		1,	1281991701.0	1281991701.0	0	15	16	44	44
8	1,3,	2,	4952237237.0	4952237237.0	0	13	14	I142	I142
8	1,1,	4,	2552845014.0	2552845014.0	0	13	14	I143	I143
8	190,5,	6,	3138720.0	3138720.0	0	12	13	I141	I141
8	1,1,	1,	2527073146.0	2527073146.0	0	15	16	153	153
8		2,	1283082814.0	1283082814.0	0	15	16	I180	I180
8	187,11,	3,	175032.0	175032.0	0	14	15	I179	I179
8		1,	1298561476.0	1298561476.0	0	14	15	172	172
8		1,	1298561279.0	1298561279.0	0	14	15	123	123
8		1,	1296406607.0	1296406607.0	0	18	19	36	36
8		1,	1296406607.0	1296406607.0	0	18	19	60	60
8		4,	1292134431.0	1292134431.0	0	16	17	I133	I133
8	3,1,	1,	4936059950.0	4936059950.0	0	16	17	76	76
8	195,1,	5,	1524488.0	1524488.0	0	15	16	I132	I132
8		1,	1278514205.0	1278514205.0	0	11	12	120	120
8		1,	1278514205.0	1278514205.0	0	11	12	13	13
8	6,5,	7,	12188604638.0	12188604638.0	0	13	14	I120	I120
8	3,4,	11,	8245392864.0	8245392864.0	0	13	14	I126	I126
8	147,36,	18,	124548702.0	124548702.0	0	12	13	I119	I119
8	4,1,	1,	6090567685.0	6090567685.0	0	16	17	141	141
8		5,	1295231524.0	1295231524.0	0	16	17	I88	I88
8	194,1,	6,	3763110.0	3763110.0	0	15	16	I87	I87
8		1,	1292440800.0	1292440800.0	0	16	17	99	99
8		1,	1292440800.0	1292440800.0	0	16	17	144	144
8		1,	1283287197.0	1283287197.0	0	17	18	103	103
8		1,	1283287197.0	1283287197.0	0	17	18	138	138
8	1,1,	1,	2531142602.0	2531142602.0	0	18	19	131	131
8		2,	1285123725.0	1285123725.0	0	18	19	I196	I196
8	197,1,	3,	73064.0	73064.0	0	17	18	I195	I195
8	1,1,	1,	2531041458.0	2531041458.0	0	17	18	193	193
8		2,	1285195792.0	1285195792.0	0	17	18	I192	I192
8	197,1,	3,	172260.0	172260.0	0	16	17	I191	I191
8	2,1,	3,	3738003212.0	3738003212.0	0	18	19	I184	I184
8	1,2,	3,	3738044210.0	3738044210.0	0	18	19	I186	I186
8	194,1,	6,	3334110.0	3334110.0	0	17	18	I183	I183
8		2,	1284483914.0	1284483914.0	0	9	10	I57	I57
8	1,1,	1,	2530239476.0	2530239476.0	0	9	10	30	30
8	193,5,	3,	142170.0	142170.0	0	8	9	I56	I56
8	1,1,	1,	2530824034.0	2530824034.0	0	19	20	15	15
8		2,	1284993504.0	1284993504.0	0	19	20	I187	I187
8	195,3,	3,	166518.0	166518.0	0	18	19	I186	I186
8	11,7,	36,	17779639410.0	17779639410.0	0	12	13	I84	I84
8	35,1,	18,	26044573047.0	26044573047.0	0	12	13	I119	I119
8	130,17,	54,	3509395680.0	3509395680.0	0	11	12	I83	I83
8		1,	1293538990.0	1293538990.0	0	22	23	154	154
8		1,	1293526421.0	1293526421.0	0	22	23	176	176
8		3,	1293303625.0	1293303625.0	0	21	22	I100	I100
8	2,1,	1,	3764819824.0	3764819824.0	0	21	22	118	118
8	194,3,	4,	681964.0	681964.0	0	20	21	I99	I99
8	1,1,	8,	2532179143.0	2532179143.0	0	7	8	I27	I27
8	5,3,	2,	9230157867.0	9230157867.0	0	7	8	I34	I34
8	161,30,	10,	21903689.0	21903689.0	0	6	7	I26	I26
8	1,1,	1,	2543296274.0	2543296274.0	0	12	13	109	109
8		2,	1291345969.0	1291345969.0	0	12	13	I139	I139
8	187,11,	3,	194832.0	194832.0	0	11	12	I138	I138
8		2,	1287222586.0	1287222586.0	0	9	10	I29	I29
8	1,1,	1,	2535111880.0	2535111880.0	0	9	10	121	121
8	193,5,	3,	183744.0	183744.0	0	8	9	I28	I28
8	1,2,	1,	3744346841.0	3744346841.0	0	10	11	45	45
8		3,	1287126774.0	1287126774.0	0	10	11	I32	I32
8	196,1,	4,	654440.0	654440.0	0	9	10	I31	I31
8		1,	1279378923.0	1279378923.0	0	15	16	147	147
8		1,	1279386191.0	1279386191.0	0	15	16	108	108
8	1,2,	1,	3780812883.0	3780812883.0	0	15	16	114	114
8		3,	1299380048.0	1299380048.0	0	15	16	I71	I71
8	194,3,	4,	709003.0	709003.0	0	14	15	I70	I70
8	1,4,	1,	6074551750.0	6074551750.0	0	15	16	105	105
8		5,	1292340187.0	1292340187.0	0	15	16	I132	I132
8	190,5,	6,	3424590.0	3424590.0	0	14	15	I131	I131
8	1,1,	1,	2553082932.0	2553082932.0	0	15	16	87	87
8		2,	1296123507.0	1296123507.0	0	15	16	I145	I145
8	197,1,	3,	198000.0	198000.0	0	14	15	I144	I144
