round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
6		1,	1151448915.0	1151448915.0	0	19	20	174	174
6		1,	1151317316.0	1151317316.0	0	19	20	19	19
6	1,1,	2,	2273072679.0	2273072679.0	0	15	16	I180	I180
6	1,1,	2,	2273204256.0	2273204256.0	0	15	16	I181	I181
6	196,1,	4,	571886.0	571886.0	0	14	15	I179	I179
6		1,	1117556597.0	1117556597.0	0	12	13	8	8
6		1,	1117685775.0	1117685775.0	0	12	13	32	32
6	132,8,	29,	3954261771.0	3954261771.0	0	12	13	I17	I17
6	8,21,	140,	20490707212.0	20490707212.0	0	10	11	I45	I45
6	22,10,	169,	21851587643.0	21851587643.0	0	11	12	I16	I16
6	2,2,	1,	4201934188.0	4201934188.0	0	13	14	75	75
6		4,	1108233444.0	1108233444.0	0	13	14	I48	I48
6	193,3,	5,	1474900.0	1474900.0	0	12	13	I47	I47
6		4,	1154336357.0	1154336357.0	0	17	18	I22	I22
6	1,3,	1,	4387103735.0	4387103735.0	0	17	18	103	103
6	195,1,	5,	1422372.0	1422372.0	0	16	17	I21	I21
6		2,	1118762131.0	1118762131.0	0	7	8	I115	I115
6	1,1,	1,	2198522708.0	2198522708.0	0	7	8	161	161
6	194,4,	3,	146124.0	146124.0	0	6	7	I114	I114
6	2,3,	5,	5372428316.0	5372428316.0	0	17	18	I76	I76
6	2,3,	5,	5376527021.0	5376527021.0	0	17	18	I80	I80
6	179,12,	10,	21274566.0	21274566.0	0	16	17	I75	I75
6	2,5,	1,	7294436109.0	7294436109.0	0	12	13	156	156
6		7,	1155139841.0	1155139841.0	0	12	13	I177	I177
6	191,2,	8,	8288119.0	8288119.0	0	11	12	I176	I176
6		1,	1151796763.0	1151796763.0	0	19	20	36	36
6		1,	1151797293.0	1151797293.0	0	19	20	163	163
6	1,5,	1,	6349368523.0	6349368523.0	0	19	20	28	28
6		6,	1151517755.0	1151517755.0	0	19	20	I89	I89
6	192,2,	7,	5724608.0	5724608.0	0	18	19	I88	I88
6		1,	1151845282.0	1151845282.0	0	15	16	186	186
6		1,	1151847602.0	1151847602.0	0	15	16	35	35
6		1,	1154834896.0	1154834896.0	0	20	21	68	68
6		1,	1154832873.0	1154832873.0	0	20	21	60	60
6		5,	1155969466.0	1155969466.0	0	16	17	I169	I169
6	2,3,	1,	5402082359.0	5402082359.0	0	16	17	145	145
6	194,1,	6,	2303091.0	2303091.0	0	15	16	I168	I168
6		1,	1056293904.0	1056293904.0	0	11	12	109	109
6		1,	1056293319.0	1056293319.0	0	11	12	143	143
6		1,	1085133664.0	1085133664.0	0	8	9	52	52
6		1,	1085155606.0	1085155606.0	0	8	9	150	150
6	6,6,	7,	11077571702.0	11077571702.0	0	5	6	I110	I110
6	3,4,	12,	7029905138.0	7029905138.0	0	3	4	I116	I116
6	179,3,	19,	156438255.0	156438255.0	0	4	5	I109	I109
6		1,	1156107372.0	1156107372.0	0	15	16	100	100
6		1,	1156093784.0	1156093784.0	0	15	16	34	34
6		198,	1156981769.0	1156981769.0	0	15	16	I3	I3
6	1,197,	1,	155037.0	155037.0	0	17	18	99	99
6	1,1,	199,	2274795718.0	2274795718.0	0	16	17	I2	I2
6		1,	1156033101.0	1156033101.0	0	16	17	106	106
6		1,	1156036995.0	1156036995.0	0	16	17	16	16
6	1,1,	1,	2258338410.0	2258338410.0	0	16	17	183	183
6		2,	1149358344.0	1149358344.0	0	16	17	I26	I26
6	192,6,	3,	188892.0	188892.0	0	15	16	I25	I25
6		1,	1153980864.0	1153980864.0	0	22	23	104	104
6		1,	1153995236.0	1153995236.0	0	22	23	22	22
6		9,	1156026736.0	1156026736.0	0	13	14	I166	I166
6	2,7,	1,	9062001775.0	9062001775.0	0	13	14	74	74
6	190,1,	10,	14755251.0	14755251.0	0	12	13	I165	I165
6		1,	1108727574.0	1108727574.0	0	15	16	142	142
6		1,	1108708281.0	1108708281.0	0	15	16	135	135
6	5,1,	14,	6312671750.0	6312671750.0	0	11	12	I134	I134
6	3,11,	6,	12862946097.0	12862946097.0	0	11	12	I145	I145
6	179,2,	20,	158497916.0	158497916.0	0	10	11	I133	I133
6		200,	1157021434.0	1157021434.0	0	17	18	I1	I1
6		1,	1152133083.0	1152133083.0	0	17	18	50	50
6		1,	1152110598.0	1152110598.0	0	17	18	180	180
6	2,1,	6,	3330329654.0	3330329654.0	0	15	16	I20	I20
6	5,1,	3,	6358209879.0	6358209879.0	0	15	16	I25	I25
6	180,12,	9,	14447562.0	14447562.0	0	14	15	I19	I19
6		1,	1158667997.0	1158667997.0	0	19	20	4	4
6		1,	1158647172.0	1158647172.0	0	19	20	43	43
6	1,5,	41,	5693786841.0	5693786841.0	0	11	12	I55	I55
6	40,1,	6,	22844461593.0	22844461593.0	0	11	12	I95	I95
6	69,85,	47,	2065796044.0	2065796044.0	0	10	11	I54	I54
6	6,1,	1,	7259974281.0	7259974281.0	0	14	15	45	45
6		7,	1149654322.0	1149654322.0	0	14	15	I137	I137
6	190,3,	8,	8430599.0	8430599.0	0	13	14	I136	I136
6	1,1,	8,	2269809668.0	2269809668.0	0	11	12	I176	I176
6	7,1,	2,	8190270703.0	8190270703.0	0	11	12	I183	I183
6	178,13,	10,	19206879.0	19206879.0	0	10	11	I175	I175
6	1,1,	3,	2274105898.0	2274105898.0	0	17	18	I170	I170
6	2,1,	2,	3354386802.0	3354386802.0	0	17	18	I172	I172
6	195,1,	5,	1153631.0	1153631.0	0	16	17	I169	I169
6	2,1,	2,	3359762144.0	3359762144.0	0	18	19	I195	I195
6	1,1,	3,	2278609743.0	2278609743.0	0	18	19	I196	I196
6	193,3,	5,	1245188.0	1245188.0	0	17	18	I194	I194
6		1,	1154117195.0	1154117195.0	0	23	24	121	121
6		1,	1154115783.0	1154115783.0	0	23	24	107	107
6		3,	1143669135.0	1143669135.0	0	10	11	I153	I153
6	2,1,	1,	3318311112.0	3318311112.0	0	10	11	59	59
6	175,22,	4,	641762.0	641762.0	0	9	10	I152	I152
6		1,	1123107724.0	1123107724.0	0	3	2	55	55
6		1,	1123110174.0	1123110174.0	0	3	0	188	188
6	1,1,	3,	2206905375.0	2206905375.0	0	6	7	I124	I124
6	2,1,	2,	3253671481.0	3253671481.0	0	6	7	I126	I126
6	195,1,	5,	1510874.0	1510874.0	0	5	6	I123	I123
6	1,1,	1,	2278558651.0	2278558651.0	0	19	20	39	39
6		2,	1158729791.0	1158729791.0	0	19	20	I197	I197
6	196,2,	3,	104930.0	104930.0	0	18	19	I196	I196
6		1,	1140346743.0	1140346743.0	0	11	12	11	11
6		1,	1140332959.0	1140332959.0	0	11	12	25	25
6	1,1,	1,	2175090456.0	2175090456.0	0	16	17	47	47
6		2,	1105870146.0	1105870146.0	0	16	17	I15	I15
6	196,2,	3,	189289.0	189289.0	0	15	16	I14	I14
6	1,1,	1,	2270587091.0	2270587091.0	0	19	20	116	116
6		2,	1154815950.0	1154815950.0	0	19	20	I24	I24
6	197,1,	3,	118408.0	118408.0	0	18	19	I23	I23
6		1,	1151819977.0	1151819977.0	0	19	20	92	92
6		1,	1151779039.0	1151779039.0	0	19	20	132	132
6		1,	1151693000.0	1151693000.0	0	20	21	24	24
6		1,	1151670454.0	1151670454.0	0	20	21	3	3
6	22,2,	15,	18383405062.0	18383405062.0	0	14	15	I58	I58
6	7,8,	24,	13537217606.0	13537217606.0	0	14	15	I72	I72
6	161,1,	39,	1193209331.0	1193209331.0	0	13	14	I57	I57
6		1,	1118893502.0	1118893502.0	0	8	9	170	170
6		1,	1118905974.0	1118905974.0	0	8	9	191	191
6	1,1,	7,	2268852479.0	2268852479.0	0	16	17	I29	I29
6	1,6,	2,	7316673519.0	7316673519.0	0	16	17	I35	I35
6	189,3,	9,	13771104.0	13771104.0	0	15	16	I28	I28
6		3,	1154521848.0	1154521848.0	0	18	19	I23	I23
6	2,1,	1,	3347825235.0	3347825235.0	0	18	19	128	128
6	196,1,	4,	545114.0	545114.0	0	17	18	I22	I22
6		1,	1128196451.0	1128196451.0	0	19	20	125	125
6		1,	1128201913.0	1128201913.0	0	19	20	189	189
6	1,2,	9,	3348653975.0	3348653975.0	0	15	16	I28	I28
6	2,7,	3,	9099273590.0	9099273590.0	0	15	16	I36	I36
6	180,9,	12,	33950228.0	33950228.0	0	14	15	I27	I27
6	5,1,	6,	6172296399.0	6172296399.0	0	2	3	I117	I117
6	3,3,	6,	6173970948.0	6173970948.0	0	4	5	I122	I122
6	182,7,	12,	31992940.0	31992940.0	0	3	4	I116	I116
6		6,	1125754596.0	1125754596.0	0	16	17	I67	I67
6	3,3,	1,	6192737415.0	6192737415.0	0	16	17	73	73
6	186,8,	7,	5553444.0	5553444.0	0	15	16	I66	I66
6		2,	1146258405.0	1146258405.0	0	14	15	I149	I149
6	1,1,	1,	2253737554.0	2253737554.0	0	14	15	146	146
6	196,2,	3,	79404.0	79404.0	0	13	14	I148	I148
6		1,	1126007021.0	1126007021.0	0	16	17	84	84
6		1,	1126007021.0	1126007021.0	0	16	17	122	122
6		2,	1056293319.0	1056293319.0	0	10	11	I104	I104
6	1,1,	1,	2073292917.0	2073292917.0	0	10	11	149	149
6	195,3,	3,	144738.0	144738.0	0	9	10	I103	I103
6	1,1,	6,	2264326600.0	2264326600.0	0	14	15	I39	I39
6	4,2,	2,	6344286716.0	6344286716.0	0	14	15	I44	I44
6	172,21,	8,	8399343.0	8399343.0	0	13	14	I38	I38
6		1,	1155355687.0	1155355687.0	0	19	20	76	76
6		1,	1155699172.0	1155699172.0	0	19	20	111	111
6		1,	1158785928.0	1158785928.0	0	20	21	160	160
6		1,	1158770713.0	1158770713.0	0	20	21	119	119
6	1,1,	2,	2196458132.0	2196458132.0	0	12	13	I159	I159
6	1,1,	2,	2196411362.0	2196411362.0	0	12	13	I160	I160
6	195,2,	4,	580544.0	580544.0	0	11	12	I158	I158
6	1,2,	5,	3359436386.0	3359436386.0	0	17	18	I194	I194
6	3,2,	3,	5408742849.0	5408742849.0	0	17	18	I198	I198
6	190,3,	8,	8591804.0	8591804.0	0	16	17	I193	I193
6	1,1,	2,	2177915857.0	2177915857.0	0	14	15	I49	I49
6	1,1,	2,	2178065239.0	2178065239.0	0	14	15	I50	I50
6	196,1,	4,	729492.0	729492.0	0	13	14	I48	I48
6	3,2,	1,	5346603923.0	5346603923.0	0	12	13	21	21
6		5,	1141937700.0	1141937700.0	0	12	13	I146	I146
6	181,14,	6,	3292199.0	3292199.0	0	11	12	I145	I145
6		1,	1099536724.0	1099536724.0	0	16	17	85	85
6		1,	1099485061.0	1099485061.0	0	16	17	48	48
6	1,39,	1,	22633449184.0	22633449184.0	0	12	13	29	29
6		40,	1026392727.0	1026392727.0	0	12	13	I56	I56
6	154,6,	41,	1359668676.0	1359668676.0	0	11	12	I55	I55
6	1,1,	1,	2206416491.0	2206416491.0	0	7	8	93	93
6		2,	1123285207.0	1123285207.0	0	7	8	I125	I125
6	196,2,	3,	194639.0	194639.0	0	6	7	I124	I124
6	2,1,	3,	3048402509.0	3048402509.0	0	9	10	I103	I103
6	1,2,	3,	3051433008.0	3051433008.0	0	9	10	I105	I105
6	117,78,	6,	3752580.0	3752580.0	0	8	9	I102	I102
6	1,2,	5,	3210355901.0	3210355901.0	0	12	13	I47	I47
6	4,1,	3,	5157168476.0	5157168476.0	0	12	13	I51	I51
6	61,132,	8,	9880249.0	9880249.0	0	11	12	I46	I46
6	1,1,	1,	2071236222.0	2071236222.0	0	10	11	129	129
6		2,	1055229225.0	1055229225.0	0	10	11	I106	I106
6	195,3,	3,	105138.0	105138.0	0	9	10	I105	I105
6		1,	1145043995.0	1145043995.0	0	12	13	177	177
6		1,	1144820168.0	1144820168.0	0	12	13	63	63
6		1,	1127891151.0	1127891151.0	0	19	20	113	113
6		1,	1127917941.0	1127917941.0	0	19	20	168	168
6	1,2,	2,	3322478171.0	3322478171.0	0	13	14	I147	I147
6	1,1,	3,	2253575586.0	2253575586.0	0	13	14	I148	I148
6	195,1,	5,	1410220.0	1410220.0	0	12	13	I146	I146
6		1,	1109056323.0	1109056323.0	0	14	15	190	190
6		1,	1109057288.0	1109057288.0	0	14	15	42	42
6		1,	1044654874.0	1044654874.0	0	16	17	96	96
6		1,	1044654681.0	1044654681.0	0	16	17	127	127
6	1,6,	8,	7094592977.0	7094592977.0	0	15	16	I59	I59
6	6,2,	7,	8017077453.0	8017077453.0	0	15	16	I66	I66
6	162,24,	15,	79058334.0	79058334.0	0	14	15	I58	I58
6		1,	1151003564.0	1151003564.0	0	18	19	115	115
6		1,	1150970756.0	1150970756.0	0	18	19	54	54
6		1,	1158902379.0	1158902379.0	0	19	20	17	17
6		1,	1158871210.0	1158871210.0	0	19	20	118	118
6	1,2,	19,	3150724228.0	3150724228.0	0	4	5	I109	I109
6	12,7,	3,	15499425685.0	15499425685.0	0	6	7	I127	I127
6	123,56,	22,	233676444.0	233676444.0	0	5	6	I108	I108
6		2,	1123099236.0	1123099236.0	0	2	1	I121	I121
6	1,1,	1,	2207056388.0	2207056388.0	0	0	3	110	110
6	195,3,	3,	82962.0	82962.0	0	1	2	I120	I120
6		1,	1148269022.0	1148269022.0	0	15	16	23	23
6		1,	1148303891.0	1148303891.0	0	15	16	81	81
6	1,1,	2,	2279346195.0	2279346195.0	0	19	20	I32	I32
6	1,1,	2,	2279511287.0	2279511287.0	0	19	20	I33	I33
6	195,2,	4,	513349.0	513349.0	0	18	19	I31	I31
6	140,29,	10,	730182934.0	730182934.0	0	13	14	I7	I7
6	5,5,	169,	9567146047.0	9567146047.0	0	11	12	I16	I16
6	15,7,	179,	17521536020.0	17521536020.0	0	12	13	I6	I6
6		2,	1109019842.0	1109019842.0	0	13	14	I52	I52
6	1,1,	1,	2178715125.0	2178715125.0	0	13	14	134	134
6	193,5,	3,	197208.0	197208.0	0	12	13	I51	I51
6		39,	1101851843.0	1101851843.0	0	13	14	I57	I57
6	24,15,	1,	22522748896.0	22522748896.0	0	13	14	67	67
6	160,1,	40,	1257542152.0	1257542152.0	0	12	13	I56	I56
6	1,1,	7,	2264503802.0	2264503802.0	0	18	19	I88	I88
6	6,1,	2,	7281459566.0	7281459566.0	0	18	19	I94	I94
6	189,3,	9,	13529204.0	13529204.0	0	17	18	I87	I87
6	2,7,	3,	9041028496.0	9041028496.0	0	17	18	I85	I85
6	2,1,	9,	3337055590.0	3337055590.0	0	17	18	I87	I87
6	179,10,	12,	33495252.0	33495252.0	0	16	17	I84	I84
6		2,	1127946539.0	1127946539.0	0	18	19	I69	I69
6	1,1,	1,	2217094446.0	2217094446.0	0	18	19	120	120
6	195,3,	3,	181767.0	181767.0	0	17	18	I68	I68
6	1,1,	1,	2264208896.0	2264208896.0	0	19	20	15	15
6		2,	1151620586.0	1151620586.0	0	19	20	I82	I82
6	196,2,	3,	141560.0	141560.0	0	18	19	I81	I81
6		2,	1147692863.0	1147692863.0	0	14	15	I144	I144
6	1,1,	1,	2257513005.0	2257513005.0	0	14	15	169	169
6	190,8,	3,	179390.0	179390.0	0	13	14	I143	I143
6	1,1,	11,	2270875617.0	2270875617.0	0	11	12	I164	I164
6	10,1,	2,	10681338917.0	10681338917.0	0	11	12	I174	I174
6	178,10,	13,	43396880.0	43396880.0	0	10	11	I163	I163
6	1,3,	1,	4389570221.0	4389570221.0	0	16	17	51	51
6		4,	1155551079.0	1155551079.0	0	16	17	I187	I187
6	194,2,	5,	1475292.0	1475292.0	0	15	16	I186	I186
6		1,	1106133230.0	1106133230.0	0	16	17	97	97
6		1,	1106731280.0	1106731280.0	0	16	17	41	41
6	2,8,	13,	9882404151.0	9882404151.0	0	10	11	I163	I163
6	2,11,	10,	12174548552.0	12174548552.0	0	10	11	I175	I175
6	171,7,	23,	287307496.0	287307496.0	0	9	10	I162	I162
6	5,2,	179,	7295459520.0	7295459520.0	0	12	13	I6	I6
6	169,10,	7,	237326893.0	237326893.0	0	14	15	I184	I184
6	4,11,	186,	13599846952.0	13599846952.0	0	13	14	I5	I5
6		3,	1155287395.0	1155287395.0	0	17	18	I188	I188
6	2,1,	1,	3350090068.0	3350090068.0	0	17	18	6	6
6	196,1,	4,	411141.0	411141.0	0	16	17	I187	I187
6		2,	1150928112.0	1150928112.0	0	17	18	I140	I140
6	1,1,	1,	2263093300.0	2263093300.0	0	17	18	88	88
6	195,3,	3,	99805.0	99805.0	0	16	17	I139	I139
6		1,	1117759156.0	1117759156.0	0	8	9	5	5
6		1,	1117687420.0	1117687420.0	0	8	9	56	56
6	1,2,	3,	3252085396.0	3252085396.0	0	3	4	I118	I118
6	2,1,	3,	3251926735.0	3251926735.0	0	1	2	I120	I120
6	189,6,	6,	3293002.0	3293002.0	0	2	3	I117	I117
6		2,	1151098627.0	1151098627.0	0	17	18	I142	I142
6	1,1,	1,	2263368129.0	2263368129.0	0	17	18	89	89
6	195,3,	3,	88514.0	88514.0	0	16	17	I141	I141
6	1,9,	1,	9888188766.0	9888188766.0	0	12	13	155	155
6		10,	1156765034.0	1156765034.0	0	12	13	I165	I165
6	188,2,	11,	21991360.0	21991360.0	0	11	12	I164	I164
6		2,	1133919709.0	1133919709.0	0	20	21	I64	I64
6	1,1,	1,	2229601275.0	2229601275.0	0	20	21	31	31
6	197,1,	3,	84555.0	84555.0	0	19	20	I63	I63
6		1,	1156455147.0	1156455147.0	0	19	20	53	53
6		1,	1156484566.0	1156484566.0	0	19	20	164	164
6		1,	1155313778.0	1155313778.0	0	17	18	38	38
6		1,	1155247720.0	1155247720.0	0	17	18	178	178
6	1,3,	22,	4351476242.0	4351476242.0	0	9	10	I131	I131
6	20,2,	4,	17445918913.0	17445918913.0	0	9	10	I152	I152
6	145,30,	26,	326324775.0	326324775.0	0	8	9	I130	I130
6		1,	1159028896.0	1159028896.0	0	20	21	192	192
6		1,	1159023929.0	1159023929.0	0	20	21	1	1
6		1,	1117687527.0	1117687527.0	0	8	9	40	40
6		1,	1117693540.0	1117693540.0	0	8	9	44	44
6		1,	1159301119.0	1159301119.0	0	20	21	172	172
6		1,	1159296628.0	1159296628.0	0	20	21	176	176
6		4,	1155632734.0	1155632734.0	0	14	15	I179	I179
6	2,2,	1,	4392775261.0	4392775261.0	0	14	15	33	33
6	194,2,	5,	1424244.0	1424244.0	0	13	14	I178	I178
6		1,	1139843811.0	1139843811.0	0	14	15	95	95
6		1,	1139838092.0	1139838092.0	0	14	15	193	193
6		1,	1107439707.0	1107439707.0	0	17	18	2	2
6		1,	1106841661.0	1106841661.0	0	17	18	80	80
6	4,1,	2,	5392305365.0	5392305365.0	0	15	16	I185	I185
6	1,1,	5,	2267903004.0	2267903004.0	0	15	16	I186	I186
6	15,179,	7,	6125117.0	6125117.0	0	14	15	I184	I184
6		1,	1154509677.0	1154509677.0	0	12	13	131	131
6		1,	1154452679.0	1154452679.0	0	12	13	10	10
6		1,	1156118206.0	1156118206.0	0	16	17	179	179
6		1,	1156132721.0	1156132721.0	0	16	17	195	195
6	2,6,	21,	8171073548.0	8171073548.0	0	13	14	I18	I18
6	12,9,	8,	17214923744.0	17214923744.0	0	13	14	I38	I38
6	32,140,	29,	505157920.0	505157920.0	0	12	13	I17	I17
6		5,	1132691861.0	1132691861.0	0	17	18	I62	I62
6	1,4,	1,	5288350427.0	5288350427.0	0	17	18	152	152
6	193,2,	6,	2565816.0	2565816.0	0	16	17	I61	I61
6	1,2,	3,	3266828614.0	3266828614.0	0	17	18	I68	I68
6	1,2,	3,	3267861874.0	3267861874.0	0	17	18	I70	I70
6	194,1,	6,	2861046.0	2861046.0	0	16	17	I67	I67
6	6,14,	2,	16472908835.0	16472908835.0	0	10	11	I132	I132
6	1,1,	20,	2241439032.0	2241439032.0	0	10	11	I133	I133
6	175,4,	22,	201419496.0	201419496.0	0	9	10	I131	I131
6	3,2,	5,	5154826336.0	5154826336.0	0	14	15	I8	I8
6	2,3,	5,	5151923425.0	5151923425.0	0	14	15	I12	I12
6	22,169,	10,	19086449.0	19086449.0	0	13	14	I7	I7
6		2,	1077943720.0	1077943720.0	0	7	8	I128	I128
6	1,1,	1,	2131955338.0	2131955338.0	0	7	8	154	154
6	179,19,	3,	181868.0	181868.0	0	6	7	I127	I127
6		4,	1133119066.0	1133119066.0	0	18	19	I65	I65
6	1,3,	1,	4305450207.0	4305450207.0	0	18	19	130	130
6	195,1,	5,	1321579.0	1321579.0	0	17	18	I62	I62
6		1,	1117772179.0	1117772179.0	0	13	14	114	114
6		1,	1117771393.0	1117771393.0	0	13	14	147	147
6	2,1,	11,	3310908223.0	3310908223.0	0	12	13	I135	I135
6	3,8,	3,	10635712501.0	10635712501.0	0	12	13	I150	I150
6	181,6,	14,	56381701.0	56381701.0	0	11	12	I134	I134
6	3,3,	1,	6334239225.0	6334239225.0	0	15	16	65	65
6		6,	1150723098.0	1150723098.0	0	15	16	I138	I138
6	193,1,	7,	4737869.0	4737869.0	0	14	15	I137	I137
6		1,	1151089542.0	1151089542.0	0	18	19	157	157
6		1,	1151218043.0	1151218043.0	0	18	19	158	158
6	3,9,	9,	11521944349.0	11521944349.0	0	14	15	I19	I19
6	3,6,	12,	9086633528.0	9086633528.0	0	14	15	I27	I27
6	172,8,	21,	187104687.0	187104687.0	0	13	14	I18	I18
6	2,4,	1,	6131562776.0	6131562776.0	0	10	11	167	167
6		6,	1117935697.0	1117935697.0	0	10	11	I157	I157
6	171,23,	7,	5249446.0	5249446.0	0	9	10	I156	I156
6	1,1,	3,	2264407258.0	2264407258.0	0	18	19	I81	I81
6	2,1,	2,	3338281890.0	3338281890.0	0	18	19	I83	I83
6	191,5,	5,	1472548.0	1472548.0	0	17	18	I80	I80
6		2,	1044516382.0	1044516382.0	0	15	16	I99	I99
6	1,1,	1,	2050258015.0	2050258015.0	0	15	16	199	199
6	197,1,	3,	134822.0	134822.0	0	14	15	I98	I98
6		2,	1127340694.0	1127340694.0	0	18	19	I71	I71
6	1,1,	1,	2216531658.0	2216531658.0	0	18	19	101	101
6	195,3,	3,	180778.0	180778.0	0	17	18	I70	I70
6		1,	1123105036.0	1123105036.0	0	7	8	105	105
6		1,	1122865367.0	1122865367.0	0	7	8	79	79
6	1,5,	2,	6233785347.0	6233785347.0	0	16	17	I60	I60
6	1,1,	6,	2227257494.0	2227257494.0	0	16	17	I61	I61
6	186,7,	8,	7636238.0	7636238.0	0	15	16	I59	I59
6		2,	1157426067.0	1157426067.0	0	18	19	I199	I199
6	1,1,	1,	2276605209.0	2276605209.0	0	18	19	98	98
6	193,5,	3,	191072.0	191072.0	0	17	18	I198	I198
6		1,	1154092556.0	1154092556.0	0	17	18	187	187
6		1,	1154081845.0	1154081845.0	0	17	18	69	69
6		1,	1121984673.0	1122011011.0	2	5	6	175	I118
6		1,	1122559661.0	1122585999.0	3	5	6	71	9
6		1,	1153648865.0	1153648865.0	0	16	17	70	70
6		1,	1153624531.0	1153624531.0	0	16	17	27	27
6	8,3,	186,	10721050135.0	10721050135.0	0	13	14	I5	I5
6	7,179,	11,	68883466.0	68883466.0	0	15	16	I190	I190
6	3,1,	197,	4395580610.0	4395580610.0	0	14	15	I4	I4
6		1,	1155683811.0	1155683811.0	0	14	15	166	166
6		1,	1155644937.0	1155644937.0	0	14	15	26	26
6	1,1,	3,	2264219338.0	2264219338.0	0	18	19	I77	I77
6	1,2,	2,	3339350157.0	3339350157.0	0	18	19	I79	I79
6	191,5,	5,	1789264.0	1789264.0	0	17	18	I76	I76
6		1,	1101652433.0	1101652433.0	0	17	18	165	165
6		1,	1101652433.0	1101652433.0	0	17	18	91	91
6	3,1,	1,	3947307345.0	3947307345.0	0	13	14	87	87
6		4,	1044711150.0	1044711150.0	0	13	14	I97	I97
6	195,1,	5,	1058830.0	1058830.0	0	12	13	I96	I96
6		3,	1134055252.0	1134055252.0	0	19	20	I63	I63
6	1,2,	1,	3286476473.0	3286476473.0	0	19	20	184	184
6	196,1,	4,	346737.0	346737.0	0	18	19	I65	I65
6	1,1,	1,	2240306409.0	2240306409.0	0	13	14	117	117
6		2,	1139688031.0	1139688031.0	0	13	14	I151	I151
6	187,11,	3,	197183.0	197183.0	0	12	13	I150	I150
6		2,	1151908773.0	1151908773.0	0	19	20	I78	I78
6	1,1,	1,	2265000412.0	2265000412.0	0	19	20	90	90
6	196,2,	3,	188496.0	188496.0	0	18	19	I77	I77
6		1,	1146306391.0	1146306391.0	0	15	16	141	141
6		1,	1146335935.0	1146335935.0	0	15	16	137	137
6	1,1,	1,	2206263010.0	2206263010.0	0	4	5	9	9
6		2,	1122192280.0	1122218618.0	1	4	5	I119	175
6	195,3,	3,	56233.0	82571.0	2	3	4	I118	71
6		1,	1122892543.0	1122892543.0	0	8	9	124	124
6		1,	1122903710.0	1122903710.0	0	8	9	58	58
6	1,2,	1,	3017605939.0	3017605939.0	0	14	15	196	196
6		3,	1044705749.0	1044705749.0	0	14	15	I98	I98
6	196,1,	4,	469249.0	469249.0	0	13	14	I97	I97
6		1,	1134193819.0	1134193819.0	0	21	22	83	83
6		1,	1134112558.0	1134112558.0	0	21	22	144	144
6		1,	1146322364.0	1146322364.0	0	14	15	7	7
6		1,	1146317228.0	1146317228.0	0	14	15	13	13
6		1,	1151277859.0	1151277859.0	0	16	17	64	64
6		1,	1151665309.0	1151665309.0	0	16	17	194	194
6	30,26,	22,	23334468734.0	23334468734.0	0	5	6	I108	I108
6	3,19,	56,	17063892162.0	17063892162.0	0	7	8	I129	I129
6	117,6,	78,	7750620930.0	7750620930.0	0	6	7	I107	I107
6	1,2,	2,	3345566855.0	3345566855.0	0	21	22	I91	I91
6	1,1,	3,	2268724366.0	2268724366.0	0	21	22	I92	I92
6	195,1,	5,	1612886.0	1612886.0	0	20	21	I90	I90
7		4,	1155632867.0	1155632867.0	0	14	15	I179	I179
7	2,2,	1,	4392775793.0	4392775793.0	0	14	15	33	33
7	194,2,	5,	1424244.0	1424244.0	0	13	14	I178	I178
7	1,1,	2,	2196458398.0	2196458398.0	0	12	13	I159	I159
7	1,1,	2,	2196411628.0	2196411628.0	0	12	13	I160	I160
7	195,2,	4,	580544.0	580544.0	0	11	12	I158	I158
7	2,5,	1,	7294437040.0	7294437040.0	0	12	13	156	156
7		7,	1155139974.0	1155139974.0	0	12	13	I177	I177
7	191,2,	8,	8288119.0	8288119.0	0	11	12	I176	I176
7	1,2,	1,	3017606338.0	3017606338.0	0	14	15	196	196
7		3,	1044705882.0	1044705882.0	0	14	15	I98	I98
7	196,1,	4,	469249.0	469249.0	0	13	14	I97	I97
7		1,	1145044128.0	1145044128.0	0	12	13	177	177
7		1,	1144820301.0	1144820301.0	0	12	13	63	63
7		2,	1157426200.0	1157426200.0	0	18	19	I199	I199
7	1,1,	1,	2276605475.0	2276605475.0	0	18	19	98	98
7	193,5,	3,	191072.0	191072.0	0	17	18	I198	I198
7	2,7,	3,	9041029693.0	9041029693.0	0	17	18	I85	I85
7	2,1,	9,	3337055989.0	3337055989.0	0	17	18	I87	I87
7	179,10,	12,	33495252.0	33495252.0	0	16	17	I84	I84
7		1,	1134193952.0	1134193952.0	0	21	22	83	83
7		1,	1134112691.0	1134112691.0	0	21	22	144	144
7		1,	1155313911.0	1155313911.0	0	17	18	38	38
7		1,	1155247853.0	1155247853.0	0	17	18	178	178
7	85,47,	8,	5559934390.0	5559934390.0	0	11	12	I46	I46
7	3,5,	132,	7821331264.0	7821331264.0	0	9	10	I53	I53
7	32,29,	140,	22500410843.0	22500410843.0	0	10	11	I45	I45
7		1,	1108727707.0	1108727707.0	0	15	16	142	142
7		1,	1108708414.0	1108708414.0	0	15	16	135	135
7		1,	1099536857.0	1099536857.0	0	16	17	85	85
7		1,	1099485194.0	1099485194.0	0	16	17	48	48
7		1,	1154509810.0	1154509810.0	0	12	13	131	131
7		1,	1154452812.0	1154452812.0	0	12	13	10	10
