round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
7	1,2,	3,	3749862653.0	3749862653.0	0	18	19	I195	I195
7	8,187,	6,	3294525.0	3294525.0	0	17	18	I192	I192
7		2,	1290294103.0	1290294103.0	0	20	21	I150	I150
7	1,1,	1,	2541572056.0	2541572056.0	0	20	21	171	171
7	193,5,	3,	71874.0	71874.0	0	19	20	I149	I149
7	2,6,	3,	9299696192.0	9299696192.0	0	14	15	I19	I19
7	2,1,	8,	3770813823.0	3770813823.0	0	14	15	I21	I21
7	45,145,	11,	30370740.0	30370740.0	0	13	14	I18	I18
7	2,2,	35,	4874440284.0	4874440284.0	0	10	11	I33	I33
7	32,3,	4,	25709512907.0	25709512907.0	0	10	11	I67	I67
7	144,18,	39,	1299487860.0	1299487860.0	0	9	10	I32	I32
7		2,	1284164560.0	1284164560.0	0	15	16	I66	I66
7	1,1,	1,	2529013782.0	2529013782.0	0	15	16	83	83
7	191,7,	3,	168498.0	168498.0	0	14	15	I65	I65
7		1,	1290578160.0	1290578160.0	0	17	18	91	91
7		1,	1290585826.0	1290585826.0	0	17	18	23	23
7		1,	1276965788.0	1276965788.0	0	12	13	53	53
7		1,	1276966182.0	1276966182.0	0	12	13	154	154
7	1,1,	1,	2558299708.0	2558299708.0	0	15	16	139	139
7		2,	1298804918.0	1298804918.0	0	15	16	I92	I92
7	195,3,	3,	152064.0	152064.0	0	14	15	I91	I91
7	1,1,	6,	2531850464.0	2531850464.0	0	3	4	I81	I81
7	2,4,	2,	7136574939.0	7136574939.0	0	5	6	I86	I86
7	192,1,	8,	9856124.0	9856124.0	0	4	5	I80	I80
7	1,1,	1,	2475963168.0	2475963168.0	0	17	18	14	14
7		2,	1257531980.0	1257544058.0	1	17	18	I119	12
7	194,4,	3,	61974.0	74052.0	2	16	17	I118	109
7		1,	1301027588.0	1301027588.0	0	15	16	145	145
7		1,	1301027391.0	1301027391.0	0	15	16	102	102
7	1,3,	2,	4936843273.0	4936843273.0	0	19	20	I162	I162
7	1,1,	4,	2545702582.0	2545702582.0	0	19	20	I163	I163
7	194,1,	6,	3681600.0	3681600.0	0	18	19	I161	I161
7	4,6,	16,	11312792850.0	11312792850.0	0	12	13	I89	I89
7	10,6,	10,	16426100408.0	16426100408.0	0	12	13	I104	I104
7	173,2,	26,	441413700.0	441413700.0	0	11	12	I88	I88
7		4,	1287238435.0	1287238435.0	0	18	19	I132	I132
7	3,1,	1,	4917845708.0	4917845708.0	0	18	19	175	175
7	195,1,	5,	1868076.0	1868076.0	0	17	18	I131	I131
7		1,	1257451922.0	1257451922.0	0	18	19	61	61
7		1,	1257430966.0	1257430966.0	0	18	19	93	93
7	2,6,	3,	9254405643.0	9254405643.0	0	17	18	I136	I136
7	2,1,	8,	3744146160.0	3744146160.0	0	17	18	I138	I138
7	184,6,	11,	27737344.0	27737344.0	0	16	17	I135	I135
7	9,2,	48,	11873969708.0	11873969708.0	0	13	14	I124	I124
7	27,21,	11,	27359885256.0	27359885256.0	0	13	14	I114	I114
7	56,86,	59,	4417593304.0	4417593304.0	0	12	13	I123	I123
7	2,5,	6,	8213300608.0	8213300608.0	0	17	18	I179	I179
7	5,1,	7,	7154063586.0	7154063586.0	0	17	18	I184	I184
7	185,3,	13,	47323548.0	47323548.0	0	16	17	I178	I178
7		3,	1290293307.0	1290293307.0	0	15	16	I55	I55
7	1,2,	1,	3754397265.0	3754397265.0	0	15	16	169	169
7	181,16,	4,	703290.0	703290.0	0	14	15	I54	I54
7	1,1,	1,	2552881882.0	2552881882.0	0	15	16	186	186
7		2,	1296041357.0	1296041357.0	0	15	16	I20	I20
7	190,8,	3,	97416.0	97416.0	0	14	15	I19	I19
7		3,	1299980871.0	1299980871.0	0	16	17	I102	I102
7	2,1,	1,	3783580521.0	3783580521.0	0	16	17	158	158
7	195,2,	4,	467670.0	467670.0	0	15	16	I101	I101
7		1,	1300236790.0	1300236790.0	0	16	17	107	107
7		1,	1300234108.0	1300234108.0	0	16	17	190	190
7	1,4,	1,	6054618531.0	6054618531.0	0	18	19	105	105
7		5,	1286372756.0	1286372756.0	0	18	19	I180	I180
7	188,7,	6,	2728273.0	2728273.0	0	17	18	I179	I179
7		1,	1300993704.0	1300993704.0	0	15	16	114	114
7		1,	1300994098.0	1300994098.0	0	15	16	124	124
7		6,	1292244261.0	1292244261.0	0	18	19	I161	I161
7	4,2,	1,	7178195579.0	7178195579.0	0	18	19	33	33
7	193,1,	7,	6026610.0	6026610.0	0	17	18	I160	I160
7	4,16,	1,	19006520305.0	19006520305.0	0	13	14	40	40
7		20,	1290032681.0	1290032681.0	0	13	14	I38	I38
7	169,11,	21,	212778360.0	212778360.0	0	12	13	I37	I37
7		1,	1296041357.0	1296041357.0	0	16	17	195	195
7		1,	1296041357.0	1296041357.0	0	16	17	188	188
7	13,5,	39,	17892044082.0	17892044082.0	0	9	10	I32	I32
7	4,35,	18,	26586190488.0	26586190488.0	0	7	8	I70	I70
7	116,28,	57,	3814520544.0	3814520544.0	0	8	9	I31	I31
7		1,	1289014678.0	1289014678.0	0	20	21	111	111
7		1,	1289013880.0	1289013880.0	0	20	21	112	112
7		3,	1290337092.0	1290337092.0	0	19	20	I157	I157
7	2,1,	1,	3755660876.0	3755660876.0	0	19	20	41	41
7	189,8,	4,	507884.0	507884.0	0	18	19	I156	I156
7	1,1,	5,	2536742003.0	2536742003.0	0	18	19	I185	I185
7	1,4,	2,	6053776575.0	6053776575.0	0	18	19	I189	I189
7	188,6,	7,	5565666.0	5565666.0	0	17	18	I184	I184
7	19,156,	9,	414055775.0	414055775.0	0	15	16	I8	I8
7	4,5,	175,	10224206706.0	10224206706.0	0	13	14	I16	I16
7	14,3,	184,	17006547336.0	17006547336.0	0	14	15	I7	I7
7		1,	1216884342.0	1216884342.0	0	15	16	64	64
7		1,	1216884342.0	1216884342.0	0	15	16	178	178
7		2,	1298749909.0	1298749909.0	0	15	16	I94	I94
7	1,1,	1,	2558212386.0	2558212386.0	0	15	16	176	176
7	195,3,	3,	150480.0	150480.0	0	14	15	I93	I93
7	1,2,	3,	3778956271.0	3778956271.0	0	14	15	I91	I91
7	2,1,	3,	3778940562.0	3778940562.0	0	14	15	I93	I93
7	185,10,	6,	3780990.0	3780990.0	0	13	14	I90	I90
7		7,	1290896503.0	1290896503.0	0	17	18	I160	I160
7	1,6,	1,	8243680280.0	8243680280.0	0	17	18	86	86
7	180,13,	8,	9981923.0	9981923.0	0	16	17	I159	I159
7	1,2,	7,	3735057316.0	3735057316.0	0	14	15	I59	I59
7	4,3,	3,	8190810401.0	8190810401.0	0	14	15	I65	I65
7	190,1,	10,	19872859.0	19872859.0	0	13	14	I58	I58
7		1,	1289000685.0	1289000685.0	0	21	22	46	46
7		1,	1289000685.0	1289000685.0	0	21	22	32	32
7	3,3,	187,	7159094175.0	7159094175.0	0	15	16	I6	I6
7	3,184,	6,	63865736.0	63865736.0	0	17	18	I192	I192
7	4,4,	193,	9247733389.0	9247733389.0	0	16	17	I5	I5
7	1,1,	4,	2531864321.0	2531864321.0	0	2	3	I82	I82
7	1,3,	2,	4909187096.0	4909187096.0	0	4	5	I85	I85
7	193,2,	6,	3569085.0	3569085.0	0	3	4	I81	I81
7	11,21,	3,	24809514403.0	24809514403.0	0	11	12	I34	I34
7	2,1,	32,	3677157402.0	3677157402.0	0	11	12	I36	I36
7	162,4,	35,	980504166.0	980504166.0	0	10	11	I33	I33
7		2,	1295866097.0	1295866097.0	0	17	18	I26	I26
7	1,1,	1,	2552612074.0	2552612074.0	0	17	18	151	151
7	195,3,	3,	129294.0	129294.0	0	16	17	I25	I25
7	1,1,	2,	2539091960.0	2539091960.0	0	19	20	I199	I199
7	1,1,	2,	2538988746.0	2538988746.0	0	19	20	I197	I197
7	4,193,	4,	371148.0	371148.0	0	18	19	I198	I198
7		2,	1287414698.0	1287414698.0	0	21	22	I183	I183
7	1,1,	1,	2535868443.0	2535868443.0	0	21	22	96	96
7	197,1,	3,	169682.0	169682.0	0	20	21	I182	I182
7		1,	1284134468.0	1284134468.0	0	17	18	146	146
7		1,	1284137911.0	1284137911.0	0	17	18	48	48
7		4,	1287850428.0	1287850428.0	0	19	20	I186	I186
7	1,3,	1,	4918968584.0	4918968584.0	0	19	20	126	126
7	194,2,	5,	1538602.0	1538602.0	0	18	19	I185	I185
7		1,	1290776415.0	1290776415.0	0	22	23	117	117
7		1,	1290748284.0	1290748284.0	0	22	23	58	58
7		4,	1286539726.0	1286539726.0	0	19	20	I181	I181
7	1,3,	1,	4918481417.0	4918481417.0	0	19	20	11	11
7	195,1,	5,	1505980.0	1505980.0	0	18	19	I180	I180
7	4,8,	1,	13053058632.0	13053058632.0	0	17	18	82	82
7		12,	1292850832.0	1292850832.0	0	17	18	I148	I148
7	180,8,	13,	40737532.0	40737532.0	0	16	17	I147	I147
7	1,1,	2,	2562695559.0	2562695559.0	0	14	15	I111	I111
7	1,1,	2,	2562762736.0	2562762736.0	0	14	15	I112	I112
7	191,6,	4,	678271.0	678271.0	0	13	14	I110	I110
7		1,	1289101335.0	1289101335.0	0	21	22	56	56
7		1,	1289104236.0	1289104236.0	0	21	22	179	179
7	2,2,	1,	4931774193.0	4931774193.0	0	20	21	92	92
7		4,	1289832404.0	1289832404.0	0	20	21	I153	I153
7	193,3,	5,	1483772.0	1483772.0	0	19	20	I152	I152
7		1,	1287563437.0	1287563437.0	0	22	23	76	76
7		1,	1287557994.0	1287557994.0	0	22	23	5	5
7		1,	1286475407.0	1286475407.0	0	20	21	198	198
7		1,	1286557901.0	1286557901.0	0	20	21	185	185
7		1,	1288985103.0	1288985103.0	0	20	21	119	119
7		1,	1288984518.0	1288984518.0	0	20	21	22	22
7	1,1,	1,	2541989392.0	2541989392.0	0	19	20	137	137
7		2,	1290589295.0	1290589295.0	0	19	20	I170	I170
7	197,1,	3,	147311.0	147311.0	0	18	19	I169	I169
7		1,	1260390983.0	1260394151.0	3	17	18	156	140
7		1,	1260390983.0	1260394151.0	2	17	18	8	I173
7	1,3,	2,	4967813527.0	4967813527.0	0	15	16	I100	I100
7	1,1,	4,	2561147324.0	2561147324.0	0	15	16	I101	I101
7	191,4,	6,	3237975.0	3237975.0	0	14	15	I99	I99
7	1,3,	5,	4908191589.0	4908191589.0	0	16	17	I9	I9
7	3,2,	4,	6041407670.0	6041407670.0	0	16	17	I13	I13
7	17,175,	9,	15702912.0	15702912.0	0	15	16	I8	I8
7	6,4,	6,	11307029065.0	11307029065.0	0	13	14	I90	I90
7	3,3,	10,	7230228787.0	7230228787.0	0	13	14	I95	I95
7	175,10,	16,	91492120.0	91492120.0	0	12	13	I89	I89
7	1,1,	2,	2514695317.0	2514695317.0	0	11	12	I68	I68
7	1,1,	2,	2514815684.0	2514815684.0	0	11	12	I69	I69
7	162,35,	4,	622717.0	622717.0	0	10	11	I67	I67
7	2,3,	9,	6053057663.0	6053057663.0	0	16	17	I41	I41
7	2,7,	5,	10244990365.0	10244990365.0	0	16	17	I49	I49
7	185,2,	14,	54882240.0	54882240.0	0	15	16	I40	I40
7	4,1,	1,	6065905400.0	6065905400.0	0	16	17	17	17
7		5,	1290701260.0	1290701260.0	0	16	17	I167	I167
7	174,21,	6,	3552120.0	3552120.0	0	15	16	I166	I166
7		1,	1286604877.0	1286604877.0	0	19	20	183	183
7		1,	1286604690.0	1286604690.0	0	19	20	133	133
7		2,	1290521632.0	1290521632.0	0	16	17	I56	I56
7	1,1,	1,	2541821642.0	2541821642.0	0	16	17	65	65
7	197,1,	3,	183941.0	183941.0	0	15	16	I55	I55
7	3,1,	1,	4929093145.0	4929093145.0	0	17	18	121	121
7		4,	1290630076.0	1290630076.0	0	17	18	I168	I168
7	195,1,	5,	1694616.0	1694616.0	0	16	17	I167	I167
7		1,	1288857009.0	1288857009.0	0	20	21	142	142
7		1,	1288844454.0	1288844454.0	0	20	21	42	42
7	1,1,	6,	2536772912.0	2536772912.0	0	18	19	I139	I139
7	3,3,	2,	7161001059.0	7161001059.0	0	18	19	I144	I144
7	190,3,	8,	9357062.0	9357062.0	0	17	18	I138	I138
7		1,	1285600534.0	1285600534.0	0	6	7	36	36
7		1,	1285600502.0	1285600502.0	0	6	7	170	170
8	1,1,	3,	2536366663.0	2536366663.0	0	16	18	I50	I50
8	2,1,	2,	3746357022.0	3746357022.0	0	16	18	I52	I52
8	187,9,	5,	1265174.0	1265174.0	0	15	17	I49	I49
8		3,	1285608991.0	1285608991.0	0	14	16	I83	I83
8	1,2,	1,	3739775087.0	3739775087.0	0	14	16	85	85
8	195,2,	4,	500971.0	500971.0	0	13	15	I82	I82
8	2,1,	184,	3730786158.0	3730786158.0	0	3	5	I7	I7
8	175,9,	3,	119545739.0	119545739.0	0	5	7	I190	I190
8	8,6,	187,	14691591475.0	14691591475.0	0	4	6	I6	I6
8	1,1,	1,	2490444300.0	2490444300.0	0	11	13	52	52
8		2,	1264837020.0	1264837020.0	0	11	13	I35	I35
8	166,32,	3,	111870.0	111870.0	0	10	12	I34	I34
8		4,	1287238451.0	1287238451.0	0	11	13	I132	I132
8	3,1,	1,	4917845772.0	4917845772.0	0	11	13	175	175
8	195,1,	5,	1868076.0	1868076.0	0	10	12	I131	I131
8		2,	1286576324.0	1286576324.0	0	19	21	I47	I47
8	1,1,	1,	2534657757.0	2534657757.0	0	19	21	89	89
8	196,2,	3,	194436.0	194436.0	0	18	20	I46	I46
8		1,	1286599025.0	1286599025.0	0	5	7	159	159
8		1,	1286599025.0	1286599025.0	0	5	7	66	66
8		1,	1283815265.0	1283815265.0	0	11	13	31	31
8		1,	1283814871.0	1283814871.0	0	11	13	25	25
8		1,	1301157786.0	1301157786.0	0	14	16	10	10
8		1,	1301158377.0	1301158377.0	0	14	16	177	177
8	2,6,	3,	9254405771.0	9254405771.0	0	10	12	I136	I136
8	2,1,	8,	3744146208.0	3744146208.0	0	10	12	I138	I138
8	184,6,	11,	27737344.0	27737344.0	0	9	11	I135	I135
8	1,3,	16,	4929141439.0	4929141439.0	0	13	15	I39	I39
8	2,14,	4,	16263668171.0	16263668171.0	0	13	15	I54	I54
8	180,1,	20,	180265321.0	180265321.0	0	12	14	I38	I38
8		1,	1292579631.0	1292579631.0	0	15	17	1	1
8		1,	1292582164.0	1292582164.0	0	15	17	173	173
8	1,2,	3,	3749731876.0	3749731876.0	0	7	9	I193	I193
8	1,2,	3,	3749862701.0	3749862701.0	0	7	9	I195	I195
8	8,187,	6,	3294525.0	3294525.0	0	6	8	I192	I192
8	8,3,	6,	12144245695.0	12144245695.0	0	9	11	I130	I130
8	1,5,	11,	7153168221.0	7153168221.0	0	9	11	I135	I135
8	180,4,	17,	107793011.0	107793011.0	0	8	10	I129	I129
8		1,	1285370566.0	1285370566.0	0	13	15	9	9
8		1,	1285370369.0	1285370369.0	0	13	15	147	147
8	1,1,	1,	2475963200.0	2475963200.0	0	10	12	14	14
8		2,	1257531996.0	1257544074.0	1	10	12	I119	12
8	194,4,	3,	61974.0	74052.0	2	9	11	I118	109
8	1,3,	2,	4967813591.0	4967813591.0	0	12	14	I100	I100
8	1,1,	4,	2561147356.0	2561147356.0	0	12	14	I101	I101
8	191,4,	6,	3237975.0	3237975.0	0	11	13	I99	I99
8	11,6,	4,	17043436454.0	17043436454.0	0	8	10	I126	I126
8	1,3,	17,	4901574280.0	4901574280.0	0	8	10	I129	I129
8	153,27,	21,	209795715.0	209795715.0	0	7	9	I125	I125
8		1,	1288950969.0	1288950969.0	0	9	11	70	70
8		1,	1288939061.0	1288939061.0	0	9	11	104	104
8		1,	1300236806.0	1300236806.0	0	13	15	107	107
8		1,	1300234124.0	1300234124.0	0	13	15	190	190
8	2,6,	3,	9299696320.0	9299696320.0	0	5	7	I19	I19
8	2,1,	8,	3770813871.0	3770813871.0	0	5	7	I21	I21
8	45,145,	11,	30370740.0	30370740.0	0	4	6	I18	I18
8	1,1,	1,	2531644577.0	2531644577.0	0	12	14	87	87
8		2,	1285363277.0	1285363277.0	0	12	14	I78	I78
8	197,1,	3,	92065.0	92065.0	0	11	13	I77	I77
8		3,	1285261491.0	1285261491.0	0	6	8	I14	I14
8	1,2,	1,	3738841371.0	3738841371.0	0	6	8	69	69
8	192,5,	4,	676695.0	676695.0	0	5	7	I13	I13
8	1,1,	1,	2528404352.0	2528404352.0	0	10	12	168	168
8		2,	1283815068.0	1283815068.0	0	10	12	I128	I128
8	197,1,	3,	110286.0	110286.0	0	9	11	I127	I127
8	1,1,	1,	2560289532.0	2560289532.0	0	13	15	15	15
8		2,	1299300252.0	1299300252.0	0	13	15	I98	I98
8	197,1,	3,	195827.0	195827.0	0	12	14	I97	I97
8	2,3,	9,	6053057743.0	6053057743.0	0	15	17	I41	I41
8	2,7,	5,	10244990509.0	10244990509.0	0	15	17	I49	I49
8	185,2,	14,	54882240.0	54882240.0	0	14	16	I40	I40
8	19,156,	9,	414055775.0	414055775.0	0	4	6	I8	I8
8	4,5,	175,	10224206850.0	10224206850.0	0	2	4	I16	I16
8	14,3,	184,	17006547608.0	17006547608.0	0	3	5	I7	I7
8		1,	1285358440.0	1285358440.0	0	8	10	26	26
8		1,	1285374857.0	1285374857.0	0	8	10	49	49
8		3,	1292547891.0	1292547891.0	0	13	15	I164	I164
8	1,2,	1,	3760515976.0	3760515976.0	0	13	15	127	127
8	195,2,	4,	606760.0	606760.0	0	12	14	I163	I163
8	5,1,	21,	7165618500.0	7165618500.0	0	8	10	I146	I146
8	8,13,	6,	19684792707.0	19684792707.0	0	8	10	I166	I166
8	153,21,	27,	482581518.0	482581518.0	0	7	9	I145	I145
8	2,1,	1,	3735975022.0	3735975022.0	0	15	17	35	35
8		3,	1284344756.0	1284344756.0	0	15	17	I63	I63
8	194,3,	4,	714913.0	714913.0	0	14	16	I62	I62
8	1,2,	3,	3778956319.0	3778956319.0	0	11	13	I91	I91
8	2,1,	3,	3778940610.0	3778940610.0	0	11	13	I93	I93
8	185,10,	6,	3780990.0	3780990.0	0	10	12	I90	I90
8		1,	1289101351.0	1289101351.0	0	14	16	56	56
8		1,	1289104252.0	1289104252.0	0	14	16	179	179
8		3,	1301186769.0	1301186769.0	0	12	14	I108	I108
8	2,1,	1,	3786078198.0	3786078198.0	0	12	14	118	118
8	195,2,	4,	698759.0	698759.0	0	11	13	I107	I107
8	1,1,	1,	2480637523.0	2480637523.0	0	12	14	3	3
8		2,	1259935719.0	1259935719.0	0	12	14	I74	I74
8	197,1,	3,	193250.0	193250.0	0	11	13	I73	I73
8		3,	1290337108.0	1290337108.0	0	12	14	I157	I157
8	2,1,	1,	3755660924.0	3755660924.0	0	12	14	41	41
8	189,8,	4,	507884.0	507884.0	0	11	13	I156	I156
8		1,	1292549583.0	1292549583.0	0	13	15	143	143
8		1,	1292551135.0	1292551135.0	0	13	15	193	193
8	3,1,	1,	4929093209.0	4929093209.0	0	10	12	121	121
8		4,	1290630092.0	1290630092.0	0	10	12	I168	I168
8	195,1,	5,	1694616.0	1694616.0	0	9	11	I167	I167
8		1,	1257486650.0	1257486650.0	0	11	13	167	167
8		1,	1257492642.0	1257492642.0	0	11	13	94	94
8		1,	1276965804.0	1276965804.0	0	11	13	53	53
8		1,	1276966198.0	1276966198.0	0	11	13	154	154
8		1,	1286604893.0	1286604893.0	0	18	20	183	183
8		1,	1286604706.0	1286604706.0	0	18	20	133	133
8	193,4,	1,	646719.0	646719.0	0	8	10	7	7
8		197,	1288684823.0	1288684823.0	0	6	8	I4	I4
8	2,1,	198,	3750368851.0	3750368851.0	0	7	9	I3	I3
8	2,1,	1,	3754650100.0	3754650100.0	0	11	13	39	39
8		3,	1290578125.0	1290578125.0	0	11	13	I169	I169
8	196,1,	4,	620747.0	620747.0	0	10	12	I168	I168
8		1,	1257451938.0	1257451938.0	0	11	13	61	61
8		1,	1257430982.0	1257430982.0	0	11	13	93	93
8		1,	1295902029.0	1295902029.0	0	9	11	131	131
8		1,	1295903973.0	1295903973.0	0	9	11	100	100
8	1,2,	1,	3746301545.0	3746301545.0	0	12	14	164	164
8		3,	1287926879.0	1287926879.0	0	12	14	I133	I133
8	196,1,	4,	696789.0	696789.0	0	11	13	I132	I132
8	1,1,	6,	2531850496.0	2531850496.0	0	12	14	I81	I81
8	2,4,	2,	7136575035.0	7136575035.0	0	12	14	I86	I86
8	192,1,	8,	9856124.0	9856124.0	0	11	13	I80	I80
8	7,2,	2,	9952777638.0	9952777638.0	0	7	9	I171	I171
8	1,1,	9,	2394366716.0	2394366716.0	0	7	9	I115	I115
8	142,48,	11,	30226910.0	30226910.0	0	6	8	I114	I114
8		1,	1284464876.0	1284464876.0	0	17	19	37	37
8		1,	1284466079.0	1284466079.0	0	17	19	144	144
8		1,	1285626845.0	1285626845.0	0	14	16	62	62
8		1,	1285627042.0	1285627042.0	0	14	16	157	157
8		1,	1299834100.0	1299834100.0	0	14	16	161	161
8		1,	1299836642.0	1299836642.0	0	14	16	162	162
8	1,2,	2,	3745075985.0	3745075985.0	0	18	20	I45	I45
8	1,1,	3,	2534334262.0	2534334262.0	0	18	20	I46	I46
8	194,2,	5,	1517377.0	1517377.0	0	17	19	I44	I44
8	11,21,	3,	24809514915.0	24809514915.0	0	10	12	I34	I34
8	2,1,	32,	3677157450.0	3677157450.0	0	10	12	I36	I36
8	162,4,	35,	980504166.0	980504166.0	0	9	11	I33	I33
8	1,1,	2,	2539091992.0	2539091992.0	0	8	10	I199	I199
8	1,1,	2,	2538988778.0	2538988778.0	0	8	10	I197	I197
8	4,193,	4,	371148.0	371148.0	0	7	9	I198	I198
8		1,	1285824519.0	1285824519.0	0	7	9	197	197
8		1,	1285824519.0	1285824519.0	0	7	9	24	24
8		2,	1284164576.0	1284164576.0	0	14	16	I66	I66
8	1,1,	1,	2529013814.0	2529013814.0	0	14	16	83	83
8	191,7,	3,	168498.0	168498.0	0	13	15	I65	I65
8	4,2,	4,	7223898638.0	7223898638.0	0	11	13	I96	I96
8	3,1,	6,	4968661669.0	4968661669.0	0	11	13	I99	I99
8	185,6,	10,	20145534.0	20145534.0	0	10	12	I95	I95
8		1,	1285806452.0	1285806452.0	0	8	10	21	21
8		1,	1285809196.0	1285809196.0	0	8	10	174	174
8		3,	1287077670.0	1287077670.0	0	7	9	I182	I182
8	1,2,	1,	3745803095.0	3745803095.0	0	7	9	44	44
8	196,1,	4,	662918.0	662918.0	0	6	8	I181	I181
8		1,	1284176868.0	1284176868.0	0	15	17	57	57
8		1,	1284176482.0	1284176482.0	0	15	17	81	81
8		3,	1285421786.0	1285421786.0	0	11	13	I77	I77
8	2,1,	1,	3739120095.0	3739120095.0	0	11	13	6	6
8	188,9,	4,	527566.0	527566.0	0	10	12	I76	I76
8	197,1,	1,	140975.0	140975.0	0	9	11	132	132
8		198,	1289052196.0	1289052196.0	0	7	9	I3	I3
8	1,1,	199,	2539039322.0	2539039322.0	0	8	10	I2	I2
8	2,2,	6,	4970332088.0	4970332088.0	0	10	12	I105	I105
8	4,2,	4,	7228389840.0	7228389840.0	0	10	12	I110	I110
8	175,16,	10,	22581548.0	22581548.0	0	9	11	I104	I104
8		1,	1288857025.0	1288857025.0	0	9	11	142	142
8		1,	1288844470.0	1288844470.0	0	9	11	42	42
8		2,	1287414714.0	1287414714.0	0	8	10	I183	I183
8	1,1,	1,	2535868475.0	2535868475.0	0	8	10	96	96
8	197,1,	3,	169682.0	169682.0	0	7	9	I182	I182
8		1,	1288087472.0	1288087472.0	0	12	14	134	134
8		1,	1288087472.0	1288087472.0	0	12	14	45	45
8	1,1,	1,	2529593613.0	2529593613.0	0	16	18	55	55
8		2,	1284443257.0	1284443257.0	0	16	18	I64	I64
8	197,1,	3,	174042.0	174042.0	0	15	17	I63	I63
8		1,	1285548187.0	1285548187.0	0	16	18	84	84
8		1,	1285552883.0	1285552883.0	0	16	18	2	2
8	1,3,	8,	4931315826.0	4931315826.0	0	11	13	I151	I151
8	3,5,	4,	9277927140.0	9277927140.0	0	11	13	I156	I156
8	188,1,	12,	29309742.0	29309742.0	0	10	12	I148	I148
8		199,	1289120655.0	1289120655.0	0	8	10	I2	I2
8	0,1,	200,	1289119915.0	1289119915.0	0	9	11	I1	I1
8	1,1,	14,	2532499006.0	2532499006.0	0	14	16	I40	I40
8	5,9,	2,	14708685315.0	14708685315.0	0	14	16	I53	I53
8	181,4,	16,	79795310.0	79795310.0	0	13	15	I39	I39
8		2,	1285551488.0	1285551488.0	0	15	17	I84	I84
8	1,1,	1,	2532069360.0	2532069360.0	0	15	17	19	19
8	197,1,	3,	73057.0	73057.0	0	14	16	I83	I83
8		4,	1259067406.0	1259067406.0	0	10	12	I72	I72
8	3,1,	1,	4806356216.0	4806356216.0	0	10	12	115	115
8	183,13,	5,	1795164.0	1795164.0	0	9	11	I71	I71
8	28,57,	1,	20843359575.0	20843359575.0	0	6	8	0	0
8		85,	1302264037.0	1302264037.0	0	6	8	I30	I30
8	56,59,	86,	11436524830.0	11436524830.0	0	5	7	I29	I29
8		5,	1285716104.0	1285716104.0	0	10	12	I131	I131
8	1,4,	1,	6053109814.0	6053109814.0	0	10	12	38	38
8	184,11,	6,	3612689.0	3612689.0	0	9	11	I130	I130
8		1,	1301193364.0	1301193364.0	0	12	14	50	50
8		1,	1301193364.0	1301193364.0	0	12	14	95	95
8	1,10,	21,	12071690114.0	12071690114.0	0	11	13	I37	I37
8	20,1,	11,	19619548035.0	19619548035.0	0	11	13	I57	I57
8	166,3,	32,	807376316.0	807376316.0	0	10	12	I36	I36
8		1,	1288985119.0	1288985119.0	0	9	11	119	119
8		1,	1288984534.0	1288984534.0	0	9	11	22	22
8	1,1,	1,	2563021821.0	2563021821.0	0	13	15	128	128
8		2,	1301144193.0	1301144193.0	0	13	15	I109	I109
8	197,1,	3,	148698.0	148698.0	0	12	14	I108	I108
8	1,1,	5,	2536742035.0	2536742035.0	0	5	7	I185	I185
8	1,4,	2,	6053776655.0	6053776655.0	0	5	7	I189	I189
8	188,6,	7,	5565666.0	5565666.0	0	4	6	I184	I184
8	1,1,	1,	2536200036.0	2536200036.0	0	17	19	63	63
8		2,	1287633270.0	1287633270.0	0	17	19	I51	I51
8	196,2,	3,	181366.0	181366.0	0	16	18	I50	I50
8	2,2,	1,	4931774257.0	4931774257.0	0	13	15	92	92
8		4,	1289832420.0	1289832420.0	0	13	15	I153	I153
8	193,3,	5,	1483772.0	1483772.0	0	12	14	I152	I152
8		1,	1264837020.0	1264837020.0	0	12	14	129	129
8		1,	1264837020.0	1264837020.0	0	12	14	166	166
8	3,2,	2,	6056091236.0	6056091236.0	0	17	19	I43	I43
8	1,1,	5,	2533817249.0	2533817249.0	0	17	19	I44	I44
8	192,2,	7,	4604177.0	4604177.0	0	16	18	I42	I42
8	85,1,	59,	20524845570.0	20524845570.0	0	5	7	I123	I123
8	11,48,	86,	27302091939.0	27302091939.0	0	5	7	I29	I29
8	45,11,	145,	27171383568.0	27171383568.0	0	4	6	I28	I28
8	1,1,	2,	2514695349.0	2514695349.0	0	10	12	I68	I68
8	1,1,	2,	2514815716.0	2514815716.0	0	10	12	I69	I69
8	162,35,	4,	622717.0	622717.0	0	9	11	I67	I67
8	1,1,	2,	2542792335.0	2542792335.0	0	14	16	I154	I154
8	1,1,	2,	2542657088.0	2542657088.0	0	14	16	I155	I155
8	196,1,	4,	486002.0	486002.0	0	13	15	I153	I153
8		1,	1290578176.0	1290578176.0	0	16	18	91	91
8		1,	1290585842.0	1290585842.0	0	16	18	23	23
8	16,3,	156,	18460714722.0	18460714722.0	0	3	5	I17	I17
8	145,11,	19,	2014761060.0	2014761060.0	0	1	3	I172	I172
8	17,9,	175,	22357344020.0	22357344020.0	0	2	4	I16	I16
8		1,	1296041373.0	1296041373.0	0	7	9	195	195
