round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
4	4,20,	120,	21202139280.0	21202139280.0	0	8	7	I81	I81
4	44,13,	144,	27315943047.0	27315943047.0	0	9	8	I57	I57
4	3,3,	5,	6892743180.0	6892743180.0	0	12	11	I143	I143
4	4,1,	6,	5839282734.0	5839282734.0	0	12	11	I147	I147
4	173,17,	11,	30216270.0	30216270.0	0	11	10	I142	I142
4		1,	1288097430.0	1288097430.0	0	19	18	64	64
4		1,	1288107441.0	1288107441.0	0	19	18	105	105
4		1,	1245227544.0	1245227544.0	0	15	14	40	40
4		1,	1245227544.0	1245227544.0	0	15	14	36	36
4		1,	1261955143.0	1261955143.0	0	17	16	159	159
4		1,	1261949950.0	1261949950.0	0	17	16	198	198
4	1,1,	3,	2484526115.0	2484526115.0	0	16	15	I161	I161
4	2,1,	2,	3668885239.0	3668885239.0	0	16	15	I163	I163
4	195,1,	5,	1820641.0	1820641.0	0	15	14	I160	I160
4	2,1,	17,	3760708839.0	3760708839.0	0	8	7	I99	I99
4	4,13,	3,	17051888994.0	17051888994.0	0	8	7	I115	I115
4	177,4,	20,	187313461.0	187313461.0	0	7	6	I98	I98
4		2,	1273057314.0	1273057314.0	0	14	13	I56	I56
4	1,1,	1,	2506714206.0	2506714206.0	0	14	13	37	37
4	197,1,	3,	197802.0	197802.0	0	13	12	I55	I55
4	1,1,	1,	2554386651.0	2554386651.0	0	13	12	26	26
4		2,	1296602106.0	1296602106.0	0	13	12	I138	I138
4	197,1,	3,	191470.0	191470.0	0	12	11	I137	I137
4	1,1,	6,	2531874841.0	2531874841.0	0	15	14	I68	I68
4	5,1,	2,	7136972018.0	7136972018.0	0	15	14	I73	I73
4	191,2,	8,	9699784.0	9699784.0	0	14	13	I67	I67
4		2,	1300307231.0	1300307231.0	0	10	9	I127	I127
4	1,1,	1,	2561448189.0	2561448189.0	0	10	9	173	173
4	197,1,	3,	113454.0	113454.0	0	9	8	I126	I126
4		1,	1283508160.0	1283508160.0	0	13	12	188	188
4		1,	1283508160.0	1283508160.0	0	13	12	197	197
4	2,3,	2,	5971594026.0	5971594026.0	0	15	14	I193	I193
4	1,1,	5,	2504394808.0	2504394808.0	0	15	14	I194	I194
4	192,2,	7,	5909434.0	5909434.0	0	14	13	I192	I192
4	1,1,	4,	2535582248.0	2535582248.0	0	16	15	I12	I12
4	3,1,	2,	4919063996.0	4919063996.0	0	16	15	I10	I10
4	179,16,	6,	3257578.0	3257578.0	0	15	14	I11	I11
4	7,2,	7,	10078901976.0	10078901976.0	0	13	12	I184	I184
4	3,4,	9,	8094623301.0	8094623301.0	0	13	12	I190	I190
4	182,3,	16,	101671005.0	101671005.0	0	12	11	I183	I183
4		1,	1245214894.0	1245214894.0	0	16	15	157	157
4		1,	1245215091.0	1245215091.0	0	16	15	195	195
4		1,	1288303899.0	1288303899.0	0	19	18	187	187
4		1,	1288315865.0	1288315865.0	0	19	18	44	44
4	2,1,	16,	3690038067.0	3690038067.0	0	12	11	I183	I183
4	9,7,	3,	15973578846.0	15973578846.0	0	12	11	I198	I198
4	168,14,	19,	162338540.0	162338540.0	0	11	10	I182	I182
4		1,	1262032820.0	1262032820.0	0	18	17	35	35
4		1,	1262030704.0	1262030704.0	0	18	17	177	177
4		200,	1283833976.0	1283833976.0	0	14	13	I1	I1
4	1,1,	3,	2537508728.0	2537508728.0	0	18	17	I27	I27
4	2,1,	2,	3748192308.0	3748192308.0	0	18	17	I29	I29
4	194,2,	5,	1532132.0	1532132.0	0	17	16	I26	I26
4	1,2,	3,	3751557624.0	3751557624.0	0	19	18	I20	I20
4	1,2,	3,	3751336251.0	3751336251.0	0	19	18	I22	I22
4	193,2,	6,	3029520.0	3029520.0	0	18	17	I19	I19
4		1,	1291602520.0	1291602520.0	0	11	10	33	33
4		1,	1291597736.0	1291597736.0	0	11	10	179	179
4	1,1,	1,	2546139072.0	2546139072.0	0	9	8	85	85
4		2,	1292644897.0	1292644897.0	0	9	8	I116	I116
4	181,17,	3,	75438.0	75438.0	0	8	7	I115	I115
4		3,	1273414666.0	1273414666.0	0	15	14	I49	I49
4	2,1,	1,	3703608344.0	3703608344.0	0	15	14	61	61
4	196,1,	4,	401291.0	401291.0	0	14	13	I48	I48
4	3,16,	14,	18021709018.0	18021709018.0	0	11	10	I169	I169
4	6,8,	19,	14367882973.0	14367882973.0	0	11	10	I182	I182
4	140,28,	33,	899407908.0	899407908.0	0	10	9	I168	I168
4	1,1,	2,	2516897048.0	2516897048.0	0	8	7	I96	I96
4	1,1,	2,	2516845084.0	2516845084.0	0	8	7	I97	I97
4	177,20,	4,	788000.0	788000.0	0	7	6	I95	I95
4		1,	1284903358.0	1284903358.0	0	9	8	158	158
4		1,	1284903358.0	1284903358.0	0	9	8	21	21
4	1,1,	3,	2504119091.0	2504119091.0	0	16	15	I195	I195
4	2,1,	2,	3697803524.0	3697803524.0	0	16	15	I197	I197
4	194,2,	5,	1256948.0	1256948.0	0	15	14	I194	I194
4	2,2,	3,	4832499053.0	4832499053.0	0	14	13	I172	I172
4	2,1,	4,	3682362386.0	3682362386.0	0	14	13	I174	I174
4	193,1,	7,	6274736.0	6274736.0	0	13	12	I171	I171
4		3,	1271237681.0	1271237681.0	0	15	14	I186	I186
4	1,2,	1,	3696618027.0	3696618027.0	0	15	14	102	102
4	194,3,	4,	681817.0	681817.0	0	14	13	I185	I185
4	3,9,	5,	12683827347.0	12683827347.0	0	12	11	I153	I153
4	4,1,	12,	5925030305.0	5925030305.0	0	12	11	I157	I157
4	173,11,	17,	121373208.0	121373208.0	0	11	10	I152	I152
4	1,1,	2,	2527631656.0	2527631656.0	0	12	11	I79	I79
4	1,1,	2,	2527630868.0	2527630868.0	0	12	11	I80	I80
4	177,20,	4,	770664.0	770664.0	0	11	10	I78	I78
4	2,1,	5,	3755395006.0	3755395006.0	0	2	1	I121	I121
4	2,3,	3,	6066764033.0	6066764033.0	0	4	3	I118	I118
4	162,31,	8,	9868669.0	9868669.0	0	3	2	I117	I117
4		1,	1282421067.0	1282421067.0	0	14	13	163	163
4		1,	1282421067.0	1282421067.0	0	14	13	47	47
4	2,1,	1,	3773961115.0	3773961115.0	0	12	11	60	60
4		3,	1296538704.0	1296538704.0	0	12	11	I137	I137
4	195,2,	4,	557070.0	557070.0	0	11	10	I136	I136
4		3,	1292976778.0	1292976778.0	0	15	14	I35	I35
4	2,1,	1,	3762850860.0	3762850860.0	0	15	14	176	176
4	196,1,	4,	782090.0	782090.0	0	14	13	I34	I34
4	1,1,	4,	2554503292.0	2554503292.0	0	11	10	I136	I136
4	3,1,	2,	4955584379.0	4955584379.0	0	11	10	I139	I139
4	190,5,	6,	2417415.0	2417415.0	0	10	9	I135	I135
4		1,	1278149524.0	1278149524.0	0	9	8	141	141
4		1,	1278149524.0	1278149524.0	0	9	8	101	101
4		1,	1286151883.0	1286151883.0	0	15	14	3	3
4		1,	1286164520.0	1286164520.0	0	15	14	15	15
4		1,	1290492778.0	1290492778.0	0	0	1	41	41
4		1,	1290487958.0	1290487958.0	0	2	1	134	134
4		2,	1287904323.0	1287904323.0	0	17	16	I6	I6
4	1,1,	1,	2536655367.0	2536655367.0	0	17	16	1	1
4	197,1,	3,	89892.0	89892.0	0	16	15	I5	I5
4		1,	1291992113.0	1291992113.0	0	13	12	107	107
4		1,	1291994453.0	1291994453.0	0	13	12	136	136
4		1,	1273488662.0	1273488662.0	0	16	15	103	103
4		1,	1273492699.0	1273492699.0	0	16	15	200	200
4		1,	1284891136.0	1284891136.0	0	10	9	111	111
4		1,	1284891530.0	1284891530.0	0	10	9	48	48
4	1,2,	5,	3757822184.0	3757822184.0	0	11	10	I106	I106
4	3,2,	3,	6074305619.0	6074305619.0	0	11	10	I110	I110
4	188,5,	8,	9566238.0	9566238.0	0	10	9	I105	I105
4		1,	1289417612.0	1289417612.0	0	21	20	146	146
4		1,	1289412577.0	1289412577.0	0	21	20	96	96
4	19,14,	28,	24877247047.0	24877247047.0	0	10	9	I141	I141
4	17,11,	33,	23258769081.0	23258769081.0	0	10	9	I168	I168
4	81,59,	61,	4157890100.0	4157890100.0	0	9	8	I140	I140
4		3,	1285084100.0	1285084100.0	0	15	14	I64	I64
4	2,1,	1,	3738227795.0	3738227795.0	0	15	14	27	27
4	195,2,	4,	590606.0	590606.0	0	14	13	I63	I63
4		1,	1293131148.0	1293131148.0	0	17	16	79	79
4		1,	1293129970.0	1293129970.0	0	17	16	62	62
4		2,	1266587184.0	1266587184.0	0	15	14	I181	I181
4	1,1,	1,	2493915720.0	2493915720.0	0	15	14	120	120
4	197,1,	3,	126324.0	126324.0	0	14	13	I180	I180
4		5,	1300100881.0	1300100881.0	0	7	6	I124	I124
4	1,4,	1,	6114966880.0	6114966880.0	0	7	6	116	116
4	156,39,	6,	3158025.0	3158025.0	0	6	5	I128	I128
4	1,1,	1,	2537539068.0	2537539068.0	0	19	18	45	45
4		2,	1288325598.0	1288325598.0	0	19	18	I28	I28
4	196,2,	3,	178598.0	178598.0	0	18	17	I27	I27
4		1,	1291800991.0	1291800991.0	0	14	13	119	119
4		1,	1291820218.0	1291820218.0	0	14	13	155	155
4	1,2,	6,	3668920920.0	3668920920.0	0	14	13	I159	I159
4	1,5,	3,	6997671927.0	6997671927.0	0	14	13	I164	I164
4	189,3,	9,	13232832.0	13232832.0	0	13	12	I158	I158
4	1,1,	1,	2547127658.0	2547127658.0	0	16	15	112	112
4		2,	1293125693.0	1293125693.0	0	16	15	I40	I40
4	194,4,	3,	74646.0	74646.0	0	15	14	I39	I39
4		1,	1262013944.0	1262013944.0	0	16	15	147	147
4		1,	1262013941.0	1262013941.0	0	16	15	43	43
4		1,	1291323922.0	1291323922.0	0	12	11	140	140
4		1,	1291320242.0	1291320242.0	0	12	11	18	18
4		11,	1296464498.0	1296464498.0	0	9	8	I130	I130
4	6,5,	1,	12203872406.0	12203872406.0	0	9	8	162	162
4	142,47,	12,	38924928.0	38924928.0	0	8	7	I129	I129
4	1,2,	1,	3747067359.0	3747067359.0	0	17	16	100	100
4		3,	1288042912.0	1288042912.0	0	17	16	I13	I13
4	195,2,	4,	655616.0	655616.0	0	16	15	I12	I12
4		1,	1262522635.0	1262522635.0	0	15	14	108	108
4		1,	1262523423.0	1262523423.0	0	15	14	24	24
4		1,	1271342397.0	1271342397.0	0	16	15	38	38
4		1,	1271342397.0	1271342397.0	0	16	15	98	98
4	1,1,	1,	2499025476.0	2499025476.0	0	13	12	75	75
4		2,	1269207025.0	1269207025.0	0	13	12	I199	I199
4	182,16,	3,	194238.0	194238.0	0	12	11	I198	I198
4		1,	1291622717.0	1291622717.0	0	13	12	9	9
4		1,	1291622717.0	1291622717.0	0	13	12	6	6
4		2,	1291540097.0	1291540097.0	0	12	11	I104	I104
4	1,1,	1,	2543771808.0	2543771808.0	0	12	11	90	90
4	196,2,	3,	156816.0	156816.0	0	11	10	I103	I103
4		2,	1297391131.0	1297391131.0	0	12	11	I133	I133
4	1,1,	1,	2555405356.0	2555405356.0	0	12	11	68	68
4	196,2,	3,	197802.0	197802.0	0	11	10	I132	I132
4		2,	1284898496.0	1284898496.0	0	8	7	I90	I90
4	1,1,	1,	2530414220.0	2530414220.0	0	8	7	16	16
4	194,4,	3,	193248.0	193248.0	0	7	6	I89	I89
4	2,1,	9,	3670294707.0	3670294707.0	0	13	12	I158	I158
4	3,6,	3,	9996837045.0	9996837045.0	0	13	12	I166	I166
4	184,5,	12,	38578113.0	38578113.0	0	12	11	I157	I157
4	1,1,	1,	2507850895.0	2507850895.0	0	16	15	153	153
4		2,	1273392531.0	1273392531.0	0	16	15	I50	I50
4	197,1,	3,	79400.0	79400.0	0	15	14	I49	I49
4	1,1,	22,	2533089681.0	2533089681.0	0	14	13	I9	I9
4	16,6,	2,	20256052865.0	20256052865.0	0	14	13	I30	I30
4	7,170,	24,	317902742.0	317902742.0	0	13	12	I8	I8
4	1,1,	3,	2542359610.0	2542359610.0	0	3	2	I122	I122
4	1,2,	2,	3754878918.0	3754878918.0	0	1	0	I120	I120
4	193,3,	5,	1387484.0	1387484.0	0	2	1	I121	I121
4		2,	1245269591.0	1245269591.0	0	14	13	I151	I151
4	1,1,	1,	2451149692.0	2451149692.0	0	14	13	122	122
4	195,3,	3,	197010.0	197010.0	0	13	12	I150	I150
4	1,2,	1,	3783760510.0	3783760510.0	0	9	8	184	184
4		3,	1300311263.0	1300311263.0	0	9	8	I126	I126
4	196,1,	4,	645173.0	645173.0	0	8	7	I125	I125
4	4,3,	1,	8251793501.0	8251793501.0	0	14	13	132	132
4		7,	1293028843.0	1293028843.0	0	14	13	I38	I38
4	188,5,	8,	7900069.0	7900069.0	0	13	12	I37	I37
4		2,	1261831637.0	1261831637.0	0	15	14	I165	I165
4	1,1,	1,	2484632499.0	2484632499.0	0	15	14	11	11
4	192,6,	3,	197010.0	197010.0	0	14	13	I164	I164
4		1,	1245274856.0	1245274856.0	0	15	14	88	88
4		1,	1245274856.0	1245274856.0	0	15	14	133	133
4	157,13,	24,	688422480.0	688422480.0	0	13	12	I8	I8
4	2,22,	170,	21361951471.0	21361951471.0	0	11	10	I31	I31
4	2,5,	194,	8239481657.0	8239481657.0	0	12	11	I7	I7
4	1,1,	2,	2546514156.0	2546514156.0	0	16	15	I42	I42
4	1,1,	2,	2546576473.0	2546576473.0	0	16	15	I43	I43
4	194,3,	4,	706141.0	706141.0	0	15	14	I41	I41
4	144,13,	13,	1993810981.0	1993810981.0	0	12	11	I32	I32
4	8,5,	157,	13924184703.0	13924184703.0	0	10	9	I44	I44
4	7,24,	170,	24397970388.0	24397970388.0	0	11	10	I31	I31
4	170,24,	5,	6145560.0	6145560.0	0	14	13	I3	I3
4	4,1,	194,	6056910165.0	6056910165.0	0	12	11	I7	I7
4	1,1,	199,	2528265952.0	2528265952.0	0	13	12	I2	I2
4		1,	1291537559.0	1291537559.0	0	13	12	138	138
4		1,	1291540829.0	1291540829.0	0	13	12	20	20
4	7,1,	5,	9282412216.0	9282412216.0	0	13	12	I33	I33
4	1,4,	8,	6081994016.0	6081994016.0	0	13	12	I37	I37
4	31,157,	13,	49215580.0	49215580.0	0	12	11	I32	I32
4	1,2,	1,	3701564082.0	3701564082.0	0	13	12	156	156
4		3,	1273078175.0	1273078175.0	0	13	12	I55	I55
4	188,9,	4,	786621.0	786621.0	0	12	11	I54	I54
4	1,11,	47,	13100123352.0	13100123352.0	0	6	5	I83	I83
4	45,2,	12,	27545394810.0	27545394810.0	0	8	7	I129	I129
4	81,61,	59,	4434429550.0	4434429550.0	0	7	6	I82	I82
4		1,	1266482044.0	1266482044.0	0	16	15	59	59
4		1,	1266482044.0	1266482044.0	0	16	15	31	31
4	120,24,	13,	4125403584.0	4125403584.0	0	11	10	I45	I45
4	4,9,	144,	13662866392.0	13662866392.0	0	9	8	I57	I57
4	31,13,	157,	27088695356.0	27088695356.0	0	10	9	I44	I44
4	1,1,	1,	2503367142.0	2503367142.0	0	15	14	145	145
4		2,	1271342397.0	1271342397.0	0	15	14	I189	I189
4	194,4,	3,	155826.0	155826.0	0	14	13	I188	I188
4		1,	1300323345.0	1300323345.0	0	11	10	97	97
4		1,	1300322356.0	1300322356.0	0	11	10	175	175
4		1,	1262595433.0	1262595433.0	0	15	14	53	53
4		1,	1262595433.0	1262595433.0	0	15	14	7	7
4		1,	1289330590.0	1289330590.0	0	19	18	151	151
4		1,	1289326438.0	1289326438.0	0	19	18	19	19
4		1,	1262496442.0	1262496442.0	0	15	14	29	29
4		1,	1262494673.0	1262494673.0	0	15	14	144	144
4	1,3,	2,	4907345707.0	4907345707.0	0	14	13	I62	I62
4	1,1,	4,	2531090642.0	2531090642.0	0	14	13	I63	I63
4	185,10,	6,	3404115.0	3404115.0	0	13	12	I61	I61
4		1,	1266454540.0	1266454540.0	0	16	15	189	189
4		1,	1266452598.0	1266452598.0	0	16	15	30	30
4	1,3,	1,	4746969848.0	4746969848.0	0	13	12	42	42
4		4,	1244549839.0	1244549839.0	0	13	12	I144	I144
4	190,6,	5,	1922564.0	1922564.0	0	12	11	I143	I143
4	1,1,	2,	2493695860.0	2493695860.0	0	15	14	I175	I175
4	1,1,	2,	2493847162.0	2493847162.0	0	15	14	I176	I176
4	194,3,	4,	599077.0	599077.0	0	14	13	I174	I174
4		1,	1288431222.0	1288431222.0	0	20	19	78	78
4		1,	1288430634.0	1288430634.0	0	20	19	2	2
4		2,	1289119740.0	1289119740.0	0	20	19	I23	I23
4	1,1,	1,	2539524175.0	2539524175.0	0	20	19	126	126
4	195,3,	3,	177415.0	177415.0	0	19	18	I22	I22
4	7,9,	6,	16297016456.0	16297016456.0	0	15	14	I11	I11
4	2,4,	16,	7156179238.0	7156179238.0	0	15	14	I15	I15
4	177,2,	22,	236740567.0	236740567.0	0	14	13	I9	I9
4	1,2,	3,	3618231333.0	3618231333.0	0	13	12	I148	I148
4	2,1,	3,	3618228501.0	3618228501.0	0	13	12	I150	I150
4	190,5,	6,	3834870.0	3834870.0	0	12	11	I147	I147
4		1,	1266587184.0	1266587184.0	0	16	15	55	55
4		1,	1266587184.0	1266587184.0	0	16	15	54	54
4		2,	1288090299.0	1288090299.0	0	18	17	I14	I14
4	1,1,	1,	2536936691.0	2536936691.0	0	18	17	115	115
4	197,1,	3,	151471.0	151471.0	0	17	16	I13	I13
4		3,	1245235692.0	1245235692.0	0	14	13	I145	I145
4	2,1,	1,	3618131277.0	3618131277.0	0	14	13	73	73
4	196,1,	4,	755101.0	755101.0	0	13	12	I144	I144
4	3,1,	9,	4858324520.0	4858324520.0	0	12	11	I46	I46
4	4,5,	4,	10097463501.0	10097463501.0	0	12	11	I54	I54
4	44,144,	13,	51743240.0	51743240.0	0	11	10	I45	I45
4	33,28,	59,	26958239716.0	26958239716.0	0	7	6	I82	I82
4	12,47,	61,	26935869086.0	26935869086.0	0	9	8	I140	I140
4	57,24,	120,	22117591080.0	22117591080.0	0	8	7	I81	I81
4		1,	1280571245.0	1280571245.0	0	8	7	0	0
4		1,	1280571245.0	1280571245.0	0	8	7	8	8
4		1,	1296872511.0	1296872511.0	0	14	13	81	81
4		1,	1296873692.0	1296873692.0	0	14	13	95	95
4		1,	1290843752.0	1290843752.0	0	6	5	56	56
4		1,	1290842787.0	1290842787.0	0	6	5	160	160
4	1,1,	1,	2507762875.0	2507762875.0	0	15	14	135	135
4		2,	1273474391.0	1273474391.0	0	15	14	I53	I53
4	197,1,	3,	118404.0	118404.0	0	14	13	I52	I52
4		1,	1292786982.0	1292786982.0	0	17	16	104	104
4		1,	1292793737.0	1292793737.0	0	17	16	83	83
4		1,	1269209976.0	1269209976.0	0	14	13	84	84
4		1,	1269209976.0	1269209976.0	0	14	13	168	168
4	1,3,	5,	4862021904.0	4862021904.0	0	13	12	I47	I47
4	4,1,	4,	5980922241.0	5980922241.0	0	13	12	I51	I51
4	188,4,	9,	14097792.0	14097792.0	0	12	11	I46	I46
4		199,	1283833976.0	1283833976.0	0	13	12	I2	I2
4	0,1,	200,	1283833976.0	1283833976.0	0	14	13	I1	I1
4	39,6,	2,	27398502090.0	27398502090.0	0	7	6	I84	I84
4	1,1,	45,	2521740490.0	2521740490.0	0	5	4	I85	I85
4	142,12,	47,	2346607802.0	2346607802.0	0	6	5	I83	I83
4		2,	1290657834.0	1290657834.0	0	4	3	I123	I123
4	1,1,	1,	2542137919.0	2542137919.0	0	4	3	110	110
4	196,2,	3,	144345.0	144345.0	0	3	2	I122	I122
4		1,	1271432125.0	1271432125.0	0	17	16	181	181
4		1,	1271423166.0	1271423166.0	0	17	16	39	39
4	1,1,	2,	2543813284.0	2543813284.0	0	10	9	I113	I113
4	1,1,	2,	2543821818.0	2543821818.0	0	10	9	I114	I114
4	184,13,	4,	765542.0	765542.0	0	9	8	I112	I112
4		4,	1292719218.0	1292719218.0	0	14	13	I34	I34
4	1,3,	1,	4940932104.0	4940932104.0	0	14	13	180	180
4	188,8,	5,	1695376.0	1695376.0	0	13	12	I33	I33
4	3,3,	2,	7160757133.0	7160757133.0	0	18	17	I18	I18
4	1,1,	6,	2539318894.0	2539318894.0	0	18	17	I19	I19
4	192,1,	8,	9492705.0	9492705.0	0	17	16	I17	I17
4	6,2,	1,	9251429298.0	9251429298.0	0	17	16	76	76
4		8,	1288056611.0	1288056611.0	0	17	16	I17	I17
4	185,7,	9,	14236092.0	14236092.0	0	16	15	I16	I16
4		1,	1292940640.0	1292940640.0	0	17	16	12	12
4		1,	1292942370.0	1292942370.0	0	17	16	185	185
4		1,	1286549568.0	1286549568.0	0	17	16	74	74
4		1,	1286814374.0	1286814374.0	0	17	16	127	127
4		1,	1271755429.0	1271755429.0	0	15	14	152	152
4		1,	1271755429.0	1271755429.0	0	15	14	143	143
4		1,	1289405107.0	1289405107.0	0	21	20	67	67
4		1,	1289396702.0	1289396702.0	0	21	20	130	130
4	1,3,	2,	4832603240.0	4832603240.0	0	13	12	I178	I178
4	1,1,	4,	2493474056.0	2493474056.0	0	13	12	I179	I179
4	187,8,	6,	3823560.0	3823560.0	0	12	11	I177	I177
4		1,	1282441162.0	1282441162.0	0	14	13	192	192
4		1,	1282441162.0	1282441162.0	0	14	13	106	106
4		1,	1285497468.0	1285497468.0	0	19	18	171	171
4		1,	1285502559.0	1285502559.0	0	19	18	22	22
4	20,4,	7,	21465065256.0	21465065256.0	0	6	5	I88	I88
4	4,3,	24,	8190428875.0	8190428875.0	0	6	5	I94	I94
4	162,8,	31,	684492700.0	684492700.0	0	5	4	I87	I87
4	1,1,	1,	2542289637.0	2542289637.0	0	5	4	82	82
4		2,	1290688747.0	1290688747.0	0	5	4	I119	I119
4	193,5,	3,	196416.0	196416.0	0	4	3	I118	I118
4		1,	1296715681.0	1296715681.0	0	12	11	123	123
4		1,	1296721153.0	1296721153.0	0	12	11	178	178
4	1,2,	2,	3757163981.0	3757163981.0	0	11	10	I102	I102
4	1,1,	3,	2543285068.0	2543285068.0	0	11	10	I103	I103
4	188,8,	5,	1895908.0	1895908.0	0	10	9	I101	I101
4		2,	1289286703.0	1289286703.0	0	20	19	I21	I21
4	1,1,	1,	2539569683.0	2539569683.0	0	20	19	10	10
4	195,3,	3,	164731.0	164731.0	0	19	18	I20	I20
4		5,	1261147615.0	1261147615.0	0	15	14	I160	I160
4	2,3,	1,	5924708015.0	5924708015.0	0	15	14	14	14
4	192,3,	6,	3356634.0	3356634.0	0	14	13	I159	I159
4		1,	1292647974.0	1292647974.0	0	10	9	131	131
4		1,	1292647974.0	1292647974.0	0	10	9	194	194
4	2,2,	16,	4895963924.0	4895963924.0	0	12	11	I60	I60
4	10,6,	4,	16193437720.0	16193437720.0	0	12	11	I75	I75
4	177,4,	20,	196233707.0	196233707.0	0	11	10	I59	I59
4	1,1,	1,	2451154824.0	2451154824.0	0	14	13	46	46
4		2,	1245226959.0	1245226959.0	0	14	13	I149	I149
4	195,3,	3,	148302.0	148302.0	0	13	12	I148	I148
4	2,2,	13,	4933147744.0	4933147744.0	0	9	8	I100	I100
4	8,5,	4,	13928004372.0	13928004372.0	0	9	8	I112	I112
4	181,3,	17,	107015504.0	107015504.0	0	8	7	I99	I99
4		3,	1284404003.0	1284404003.0	0	8	7	I92	I92
4	1,2,	1,	3737132040.0	3737132040.0	0	8	7	118	118
4	194,3,	4,	768503.0	768503.0	0	7	6	I91	I91
4	2,3,	2,	6055389994.0	6055389994.0	0	17	16	I25	I25
4	1,1,	5,	2533991666.0	2533991666.0	0	17	16	I26	I26
4	185,9,	7,	6319356.0	6319356.0	0	16	15	I24	I24
4	1,1,	1,	2451092927.0	2451092927.0	0	15	14	193	193
4		2,	1245214894.0	1245214894.0	0	15	14	I146	I146
4	197,1,	3,	165726.0	165726.0	0	14	13	I145	I145
4	2,4,	5,	7205576106.0	7205576106.0	0	10	9	I131	I131
4	2,3,	6,	6098986015.0	6098986015.0	0	10	9	I135	I135
4	189,1,	11,	29877880.0	29877880.0	0	9	8	I130	I130
4		1,	1273403888.0	1273403888.0	0	17	16	199	199
4		1,	1273409573.0	1273409573.0	0	17	16	149	149
4	12,5,	11,	16507528993.0	16507528993.0	0	11	10	I142	I142
4	6,5,	17,	11630438242.0	11630438242.0	0	11	10	I152	I152
4	140,33,	28,	561548314.0	561548314.0	0	10	9	I141	I141
4		1,	1278123542.0	1278123542.0	0	9	8	167	167
4		1,	1278123542.0	1278123542.0	0	9	8	5	5
4		1,	1285174311.0	1285174311.0	0	15	14	17	17
4		1,	1285171971.0	1285171971.0	0	15	14	154	154
4		1,	1266530188.0	1266530188.0	0	16	15	32	32
4		1,	1266530188.0	1266530188.0	0	16	15	58	58
4		3,	1287999478.0	1287999478.0	0	16	15	I5	I5
4	1,2,	1,	3746522808.0	3746522808.0	0	16	15	165	165
4	196,1,	4,	636310.0	636310.0	0	15	14	I4	I4
4		3,	1266654598.0	1266654598.0	0	14	13	I180	I180
4	1,2,	1,	3682364580.0	3682364580.0	0	14	13	190	190
4	195,2,	4,	716686.0	716686.0	0	13	12	I179	I179
4		1,	1283507766.0	1283507766.0	0	13	12	94	94
4		1,	1283507766.0	1283507766.0	0	13	12	142	142
4	5,2,	2,	8096898396.0	8096898396.0	0	14	13	I191	I191
4	1,1,	7,	2504414542.0	2504414542.0	0	14	13	I192	I192
4	185,7,	9,	15099840.0	15099840.0	0	13	12	I190	I190
4		1,	1271818062.0	1271818062.0	0	16	15	161	161
4		1,	1271817286.0	1271817286.0	0	16	15	186	186
4		4,	1285574446.0	1285574446.0	0	17	16	I70	I70
4	2,2,	1,	4909603227.0	4909603227.0	0	17	16	191	191
4	195,1,	5,	1421003.0	1421003.0	0	16	15	I69	I69
4	1,3,	1,	4918141312.0	4918141312.0	0	15	14	169	169
4		4,	1285221435.0	1285221435.0	0	15	14	I4	I4
4	2,194,	5,	1807904.0	1807904.0	0	14	13	I3	I3
4	2,2,	3,	4941489794.0	4941489794.0	0	15	14	I39	I39
4	2,1,	4,	3762222081.0	3762222081.0	0	15	14	I41	I41
4	193,1,	7,	4905989.0	4905989.0	0	14	13	I38	I38
4	1,3,	1,	4861032355.0	4861032355.0	0	14	13	86	86
4		4,	1273536555.0	1273536555.0	0	14	13	I48	I48
4	192,4,	5,	1454908.0	1454908.0	0	13	12	I47	I47
4	1,1,	8,	2532142274.0	2532142274.0	0	14	13	I67	I67
4	2,6,	2,	9218742288.0	9218742288.0	0	14	13	I74	I74
4	185,6,	10,	21243020.0	21243020.0	0	13	12	I66	I66
4		1,	1285083547.0	1285090080.0	2	17	16	91	I64
4		1,	1285083547.0	1285090080.0	3	17	16	80	71
4	8,31,	6,	26666248011.0	26666248011.0	0	6	5	I128	I128
4	1,5,	39,	7224470256.0	7224470256.0	0	4	3	I86	I86
4	154,2,	45,	2061256236.0	2061256236.0	0	5	4	I85	I85
5	2,1,	17,	3760709835.0	3760709835.0	0	5	4	I99	I99
5	4,13,	3,	17051888994.0	17051888994.0	0	7	6	I115	I115
5	177,4,	20,	187373553.0	187373553.0	0	6	5	I98	I98
5		1,	1282421399.0	1282421399.0	0	19	18	163	163
5		1,	1282421399.0	1282421399.0	0	19	18	47	47
5		1,	1285632098.0	1285632098.0	0	21	20	92	92
5		1,	1285633053.0	1285633053.0	0	21	20	124	124
5	2,8,	6,	11158901186.0	11158901186.0	0	18	17	I61	I61
5	4,2,	10,	7133002440.0	7133002440.0	0	18	17	I66	I66
5	181,4,	16,	101286205.0	101286205.0	0	17	16	I60	I60
5	2,1,	5,	3755396002.0	3755396002.0	0	11	10	I121	I121
5	2,3,	3,	6066765693.0	6066765693.0	0	11	10	I118	I118
5	162,31,	8,	9868669.0	9868669.0	0	10	9	I117	I117
5		1,	1262496774.0	1262496774.0	0	20	19	29	29
