round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
3	7,1,	7,	9170720747.0	9170720747.0	0	13	15	I142	I142
3	183,3,	15,	76422112.0	76422112.0	0	12	14	I134	I134
3	4,5,	7,	10208822442.0	10208822442.0	0	11	13	I163	I163
3	2,5,	9,	8196488951.0	8196488951.0	0	11	13	I169	I169
3	182,3,	16,	79331778.0	79331778.0	0	10	12	I162	I162
3		1,	1289762671.0	1289762671.0	0	13	15	127	127
3		1,	1289762671.0	1289762671.0	0	13	15	29	29
3	1,1,	3,	2551015967.0	2551015967.0	0	13	15	I5	I5
3	1,2,	2,	3768547541.0	3768547541.0	0	13	15	I7	I7
3	193,3,	5,	1640128.0	1640128.0	0	12	14	I4	I4
3	1,2,	1,	3735217510.0	3735217510.0	0	14	16	138	138
3		3,	1283901923.0	1283901923.0	0	14	16	I172	I172
3	196,1,	4,	561857.0	561857.0	0	13	15	I171	I171
3	1,6,	1,	8142507683.0	8142507683.0	0	14	16	28	28
3		7,	1268980357.0	1268980357.0	0	14	16	I136	I136
3	186,7,	8,	9513657.0	9513657.0	0	13	15	I135	I135
3		11,	1292782141.0	1292782141.0	0	9	11	I58	I58
3	1,10,	1,	12165235399.0	12165235399.0	0	9	11	83	83
3	171,18,	12,	36846684.0	36846684.0	0	8	10	I57	I57
3	1,1,	2,	2527889680.0	2527889680.0	0	13	15	I175	I175
3	1,1,	2,	2527921811.0	2527921811.0	0	13	15	I176	I176
3	192,5,	4,	416852.0	416852.0	0	12	14	I174	I174
3		1,	1299114641.0	1299114641.0	0	8	10	129	129
3		1,	1299114641.0	1299114641.0	0	8	10	169	169
3		1,	1278010499.0	1278010499.0	0	18	20	75	75
3		1,	1278010690.0	1278010690.0	0	18	20	1	1
3	2,1,	2,	3762475293.0	3762475293.0	0	15	17	I64	I64
3	1,1,	3,	2546783786.0	2546783786.0	0	15	17	I65	I65
3	195,1,	5,	1322983.0	1322983.0	0	14	16	I63	I63
3	2,1,	16,	3737206674.0	3737206674.0	0	10	12	I162	I162
3	9,7,	3,	16211292873.0	16211292873.0	0	10	12	I177	I177
3	149,33,	19,	146808298.0	146808298.0	0	9	11	I161	I161
3		3,	1290936541.0	1290936541.0	0	13	15	I53	I53
3	2,1,	1,	3755967207.0	3755967207.0	0	13	15	141	141
3	196,1,	4,	430445.0	430445.0	0	12	14	I52	I52
3		1,	1292998380.0	1292998380.0	0	17	19	115	115
3		1,	1292992743.0	1292992743.0	0	17	19	196	196
3	4,1,	5,	6068438876.0	6068438876.0	0	11	13	I47	I47
3	2,3,	5,	6068082860.0	6068082860.0	0	11	13	I51	I51
3	188,3,	10,	21725968.0	21725968.0	0	10	12	I46	I46
3		1,	1290253897.0	1290253897.0	0	12	14	95	95
3		1,	1290252518.0	1290252518.0	0	12	14	27	27
3	1,1,	1,	2552411052.0	2552411052.0	0	10	12	178	178
3		2,	1295877144.0	1295877144.0	0	10	12	I37	I37
3	195,3,	3,	176814.0	176814.0	0	9	11	I36	I36
3		1,	1227091159.0	1227091159.0	0	11	13	109	109
3		1,	1227091159.0	1227091159.0	0	11	13	182	182
3	1,4,	3,	6053126427.0	6053126427.0	0	6	8	I87	I87
3	1,2,	5,	3746835474.0	3746835474.0	0	6	8	I89	I89
3	187,6,	8,	10440721.0	10440721.0	0	5	7	I86	I86
3		4,	1275740970.0	1275740970.0	0	14	16	I154	I154
3	1,3,	1,	4871043762.0	4871043762.0	0	14	16	118	118
3	195,1,	5,	1298696.0	1298696.0	0	13	15	I157	I157
3	6,8,	20,	14678152262.0	14678152262.0	0	1	3	I94	I94
3	17,3,	14,	19039186135.0	19039186135.0	0	3	5	I113	I113
3	153,14,	34,	954399104.0	954399104.0	0	2	4	I93	I93
3	7,8,	3,	15428045452.0	15428045452.0	0	12	14	I132	I132
3	1,2,	15,	3697124868.0	3697124868.0	0	12	14	I134	I134
3	179,4,	18,	120829543.0	120829543.0	0	11	13	I131	I131
3	1,3,	6,	4869701004.0	4869701004.0	0	12	14	I153	I153
3	1,5,	4,	7078530723.0	7078530723.0	0	12	14	I158	I158
3	190,1,	10,	21970157.0	21970157.0	0	11	13	I152	I152
3	1,1,	2,	2541332327.0	2541332327.0	0	11	13	I43	I43
3	1,1,	2,	2541207429.0	2541207429.0	0	11	13	I44	I44
3	196,1,	4,	560268.0	560268.0	0	10	12	I42	I42
3		2,	1286889499.0	1286889499.0	0	6	8	I123	I123
3	1,1,	1,	2534464374.0	2534464374.0	0	6	8	8	8
3	195,3,	3,	158994.0	158994.0	0	5	7	I122	I122
3	2,1,	1,	3717165097.0	3717165097.0	0	16	18	148	148
3		3,	1277706803.0	1277706803.0	0	16	18	I145	I145
3	195,2,	4,	586658.0	586658.0	0	15	17	I144	I144
3		1,	1295156125.0	1295156125.0	0	13	15	142	142
3		1,	1295156125.0	1295156125.0	0	13	15	139	139
3		1,	1290190660.0	1290190660.0	0	12	14	24	24
3		1,	1290190857.0	1290190857.0	0	12	14	52	52
3	1,1,	1,	2542803105.0	2542803105.0	0	14	16	146	146
3		2,	1290907283.0	1290907283.0	0	14	16	I54	I54
3	197,1,	3,	92855.0	92855.0	0	13	15	I53	I53
3	163,6,	15,	816574538.0	816574538.0	0	9	11	I18	I18
3	7,8,	169,	15579405870.0	15579405870.0	0	7	9	I32	I32
3	10,7,	184,	17075324382.0	17075324382.0	0	8	10	I17	I17
3		3,	1277560904.0	1277560904.0	0	17	19	I139	I139
3	1,2,	1,	3716795422.0	3716795422.0	0	17	19	180	180
3	195,2,	4,	645374.0	645374.0	0	16	18	I138	I138
3	6,1,	1,	8249803335.0	8249803335.0	0	12	14	73	73
3		7,	1292754375.0	1292754375.0	0	12	14	I61	I61
3	191,2,	8,	8710283.0	8710283.0	0	11	13	I60	I60
3		1,	1299347067.0	1299347067.0	0	9	11	159	159
3		1,	1299347067.0	1299347067.0	0	9	11	86	86
3	2,1,	3,	3745185360.0	3745185360.0	0	6	8	I82	I82
3	2,1,	3,	3745337649.0	3745337649.0	0	6	8	I84	I84
3	187,8,	6,	3607890.0	3607890.0	0	5	7	I81	I81
3	1,1,	1,	2516633761.0	2516633761.0	0	17	19	54	54
3		2,	1277764465.0	1277764465.0	0	17	19	I146	I146
3	197,1,	3,	194831.0	194831.0	0	16	18	I145	I145
3		1,	1288497736.0	1288497736.0	0	6	8	113	113
3		1,	1288497736.0	1288497736.0	0	6	8	120	120
3		1,	1286893596.0	1286893596.0	0	7	9	13	13
3		1,	1286892426.0	1286892426.0	0	7	9	90	90
3	1,1,	1,	2535699397.0	2535699397.0	0	7	9	3	3
3		2,	1287434267.0	1287434267.0	0	7	9	I83	I83
3	195,3,	3,	175029.0	175029.0	0	6	8	I82	I82
3	10,1,	22,	11994708966.0	11994708966.0	0	10	12	I130	I130
3	4,18,	11,	20214362561.0	20214362561.0	0	10	12	I151	I151
3	149,19,	33,	781828991.0	781828991.0	0	9	11	I129	I129
3	2,2,	7,	4920475156.0	4920475156.0	0	4	6	I99	I99
3	1,6,	4,	8222328561.0	8222328561.0	0	4	6	I105	I105
3	184,6,	11,	30129348.0	30129348.0	0	3	5	I98	I98
3		1,	1287513778.0	1287513778.0	0	8	10	156	156
3		1,	1287515535.0	1287515535.0	0	8	10	66	66
3		1,	1294309772.0	1294309772.0	0	13	15	26	26
3		1,	1294309772.0	1294309772.0	0	13	15	197	197
3		1,	1299115596.0	1299115596.0	0	9	11	47	47
3		1,	1299115596.0	1299115596.0	0	9	11	100	100
3		1,	1289680454.0	1289680454.0	0	14	16	89	89
3		1,	1289680060.0	1289680060.0	0	14	16	50	50
3	1,1,	5,	2550563442.0	2550563442.0	0	11	13	I27	I27
3	3,2,	2,	6087198775.0	6087198775.0	0	11	13	I31	I31
3	186,8,	7,	6518400.0	6518400.0	0	10	12	I26	I26
3	14,20,	14,	25511994860.0	25511994860.0	0	4	6	I80	I80
3	8,6,	34,	14691010870.0	14691010870.0	0	2	4	I93	I93
3	143,10,	48,	2431770831.0	2431770831.0	0	3	5	I79	I79
3		3,	1275901496.0	1275901496.0	0	13	15	I159	I159
3	1,2,	1,	3710183439.0	3710183439.0	0	13	15	65	65
3	191,6,	4,	649115.0	649115.0	0	12	14	I158	I158
3	5,5,	9,	11196952730.0	11196952730.0	0	10	12	I181	I181
3	5,4,	10,	10239706647.0	10239706647.0	0	10	12	I189	I189
3	179,3,	19,	174727098.0	174727098.0	0	9	11	I180	I180
3		1,	1289678805.0	1289678805.0	0	14	16	33	33
3		1,	1289683630.0	1289683630.0	0	14	16	189	189
3		1,	1269304098.0	1269304098.0	0	13	15	38	38
3		1,	1269268183.0	1269268183.0	0	13	15	119	119
3	1,2,	4,	3767817624.0	3767817624.0	0	11	13	I12	I12
3	2,2,	3,	4946708776.0	4946708776.0	0	11	13	I15	I15
3	10,184,	7,	6678838.0	6678838.0	0	10	12	I11	I11
3	2,1,	1,	3744915317.0	3744915317.0	0	7	9	185	185
3		3,	1287337938.0	1287337938.0	0	7	9	I117	I117
3	196,1,	4,	513382.0	513382.0	0	6	8	I116	I116
3		1,	1284085979.0	1284085979.0	0	16	18	15	15
3		1,	1284088337.0	1284088337.0	0	16	18	20	20
3		1,	1275926126.0	1275926126.0	0	17	19	194	194
3		1,	1275923229.0	1275923229.0	0	17	19	166	166
3		1,	1294711256.0	1294711256.0	0	15	17	130	130
3		1,	1294711453.0	1294711453.0	0	15	17	199	199
3		1,	1292983416.0	1292983416.0	0	12	14	32	32
3		1,	1292988731.0	1292988731.0	0	12	14	149	149
3		1,	1295884170.0	1295884170.0	0	11	13	55	55
3		1,	1295884170.0	1295884170.0	0	11	13	174	174
3		1,	1287036246.0	1287036246.0	0	7	9	57	57
3		1,	1287036246.0	1287036246.0	0	7	9	188	188
3		1,	1288483523.0	1288483523.0	0	6	8	173	173
3		1,	1288486183.0	1288486183.0	0	6	8	17	17
3		1,	1283478132.0	1283478132.0	0	14	16	135	135
3		1,	1283463230.0	1283463230.0	0	14	16	154	154
3		2,	1288134212.0	1288134212.0	0	7	9	I88	I88
3	1,1,	1,	2536884736.0	2536884736.0	0	7	9	111	111
3	193,5,	3,	194634.0	194634.0	0	6	8	I87	I87
3	75,58,	30,	6619728136.0	6619728136.0	0	7	9	I39	I39
3	12,18,	133,	23994610020.0	23994610020.0	0	5	7	I68	I68
3	32,6,	163,	26311442744.0	26311442744.0	0	6	8	I38	I38
3		1,	1289221164.0	1289221164.0	0	6	8	11	11
3		1,	1289219994.0	1289219994.0	0	6	8	192	192
3	34,14,	10,	27538088592.0	27538088592.0	0	5	7	I70	I70
3	5,5,	48,	11296182580.0	11296182580.0	0	3	5	I79	I79
3	68,75,	58,	4208805315.0	4208805315.0	0	4	6	I69	I69
3	6,11,	3,	17003656005.0	17003656005.0	0	0	2	I96	I96
3	1,2,	17,	3738470085.0	3738470085.0	0	2	4	I97	I97
3	167,14,	20,	189594423.0	189594423.0	0	1	3	I94	I94
3	2,1,	3,	3770133726.0	3770133726.0	0	9	11	I34	I34
3	1,2,	3,	3770216499.0	3770216499.0	0	9	11	I36	I36
3	32,163,	6,	3757845.0	3757845.0	0	8	10	I33	I33
3		1,	1281406792.0	1281406792.0	0	13	15	46	46
3		1,	1281406792.0	1281406792.0	0	13	15	161	161
3	1,2,	5,	3768509976.0	3768509976.0	0	12	14	I4	I4
3	2,3,	3,	6089197688.0	6089197688.0	0	12	14	I8	I8
3	2,191,	8,	10140992.0	10140992.0	0	11	13	I3	I3
3	1,1,	1,	2535496578.0	2535496578.0	0	8	10	9	9
3		2,	1287279907.0	1287279907.0	0	8	10	I118	I118
3	197,1,	3,	88304.0	88304.0	0	7	9	I117	I117
3	1,1,	5,	2523411584.0	2523411584.0	0	12	14	I164	I164
3	2,3,	2,	6034404405.0	6034404405.0	0	12	14	I168	I168
3	185,9,	7,	4768365.0	4768365.0	0	11	13	I163	I163
3	1,1,	3,	2558827282.0	2558827282.0	0	7	9	I76	I76
3	2,1,	2,	3779734788.0	3779734788.0	0	7	9	I78	I78
3	191,5,	5,	1960000.0	1960000.0	0	6	8	I75	I75
3		2,	1275798840.0	1275798840.0	0	14	16	I160	I160
3	1,1,	1,	2512445275.0	2512445275.0	0	14	16	88	88
3	197,1,	3,	81378.0	81378.0	0	13	15	I159	I159
3		1,	1295890413.0	1295890413.0	0	11	13	35	35
3		1,	1295890413.0	1295890413.0	0	11	13	18	18
3		1,	1289660120.0	1289660120.0	0	14	16	126	126
3		1,	1289657963.0	1289657963.0	0	14	16	151	151
3		6,	1278047821.0	1278047821.0	0	15	17	I137	I137
3	2,4,	1,	7091445601.0	7091445601.0	0	15	17	181	181
3	193,1,	7,	5501258.0	5501258.0	0	14	16	I136	I136
3	1,2,	19,	3563663853.0	3563663853.0	0	9	11	I180	I180
3	10,9,	3,	18359817240.0	18359817240.0	0	9	11	I198	I198
3	127,52,	22,	272687985.0	272687985.0	0	8	10	I179	I179
3		1,	1290924818.0	1290924818.0	0	15	17	37	37
3		1,	1290920287.0	1290920287.0	0	15	17	96	96
3	3,10,	5,	13915605607.0	13915605607.0	0	9	11	I41	I41
3	4,1,	13,	6068741113.0	6068741113.0	0	9	11	I45	I45
3	171,12,	18,	125844891.0	125844891.0	0	8	10	I40	I40
3	1,1,	3,	2540151501.0	2540151501.0	0	12	14	I191	I191
3	1,2,	2,	3751733707.0	3751733707.0	0	12	14	I193	I193
3	191,5,	5,	1729896.0	1729896.0	0	11	13	I190	I190
3		1,	1289437109.0	1289437109.0	0	8	10	165	165
3		1,	1289434888.0	1289434888.0	0	8	10	193	193
3	1,1,	2,	2536983082.0	2536983082.0	0	8	10	I91	I91
3	1,1,	2,	2536789616.0	2536789616.0	0	8	10	I92	I92
3	196,1,	4,	534461.0	534461.0	0	7	9	I90	I90
3	1,1,	1,	2558829192.0	2558829192.0	0	8	10	116	116
3		2,	1299115596.0	1299115596.0	0	8	10	I77	I77
3	196,2,	3,	198000.0	198000.0	0	7	9	I76	I76
3		1,	1277935348.0	1277935348.0	0	19	21	2	2
3		1,	1277938285.0	1277938285.0	0	19	21	124	124
3		1,	1283435994.0	1283435994.0	0	14	16	62	62
3		1,	1283429183.0	1283429183.0	0	14	16	177	177
3	1,2,	10,	3749907946.0	3749907946.0	0	10	12	I46	I46
3	5,5,	3,	11227216316.0	11227216316.0	0	10	12	I55	I55
3	183,5,	13,	48136127.0	48136127.0	0	9	11	I45	I45
3		200,	1293304779.0	1293304779.0	0	11	13	I1	I1
3		1,	1287289564.0	1287289564.0	0	9	11	198	198
3		1,	1287290742.0	1287290742.0	0	9	11	6	6
3		1,	1277887941.0	1277887941.0	0	17	19	183	183
3		1,	1277887742.0	1277887742.0	0	17	19	43	43
3		2,	1289660118.0	1289660118.0	0	13	15	I192	I192
3	1,1,	1,	2540156377.0	2540156377.0	0	13	15	162	162
3	196,2,	3,	81774.0	81774.0	0	12	14	I191	I191
3		5,	1276036780.0	1276036780.0	0	13	15	I157	I157
3	1,4,	1,	5993323571.0	5993323571.0	0	13	15	108	108
3	191,4,	6,	3141450.0	3141450.0	0	12	14	I153	I153
3		10,	1292889748.0	1292889748.0	0	10	12	I59	I59
3	2,8,	1,	11238201653.0	11238201653.0	0	10	12	107	107
3	189,1,	11,	27454136.0	27454136.0	0	9	11	I58	I58
3		2,	1277851144.0	1277851144.0	0	18	20	I140	I140
3	1,1,	1,	2516633909.0	2516633909.0	0	18	20	134	134
3	197,1,	3,	154639.0	154639.0	0	17	19	I139	I139
3	1,1,	4,	2516449623.0	2516449623.0	0	16	18	I138	I138
3	1,3,	2,	4879463283.0	4879463283.0	0	16	18	I141	I141
3	194,1,	6,	2920919.0	2920919.0	0	15	17	I137	I137
3		6,	1289210868.0	1289210868.0	0	5	7	I100	I100
3	1,5,	1,	7159804250.0	7159804250.0	0	5	7	101	101
3	190,4,	7,	5937370.0	5937370.0	0	4	6	I99	I99
3	1,1,	3,	2524646814.0	2524646814.0	0	13	15	I165	I165
3	2,1,	2,	3731459079.0	3731459079.0	0	13	15	I167	I167
3	194,2,	5,	1362439.0	1362439.0	0	12	14	I164	I164
3		1,	1295105352.0	1295105352.0	0	13	15	187	187
3		1,	1295104576.0	1295104576.0	0	13	15	74	74
3	1,1,	2,	2559312624.0	2559312624.0	0	8	10	I73	I73
3	1,1,	2,	2559310260.0	2559310260.0	0	8	10	I74	I74
3	196,1,	4,	769876.0	769876.0	0	7	9	I72	I72
3	3,1,	1,	4916021883.0	4916021883.0	0	6	8	125	125
3		4,	1287485731.0	1287485731.0	0	6	8	I116	I116
3	193,3,	5,	1673056.0	1673056.0	0	5	7	I115	I115
3	1,74,	58,	23895958275.0	23895958275.0	0	4	6	I69	I69
3	48,10,	75,	27017200958.0	27017200958.0	0	6	8	I126	I126
3	38,30,	133,	25654325252.0	25654325252.0	0	5	7	I68	I68
3	1,1,	2,	2537583762.0	2537583762.0	0	5	7	I106	I106
3	1,1,	2,	2537593472.0	2537593472.0	0	5	7	I107	I107
3	190,7,	4,	781302.0	781302.0	0	4	6	I105	I105
3	2,1,	3,	3750119430.0	3750119430.0	0	4	6	I109	I109
3	1,2,	3,	3750249038.0	3750249038.0	0	4	6	I111	I111
3	184,11,	6,	3703830.0	3703830.0	0	3	5	I108	I108
3	1,1,	1,	2539078139.0	2539078139.0	0	5	7	82	82
3		2,	1289150929.0	1289150929.0	0	5	7	I112	I112
3	195,3,	3,	112860.0	112860.0	0	4	6	I111	I111
3		2,	1227091159.0	1227091159.0	0	10	12	I199	I199
3	1,1,	1,	2414781902.0	2414781902.0	0	10	12	131	131
3	179,19,	3,	197208.0	197208.0	0	9	11	I198	I198
3		1,	1289664878.0	1289664878.0	0	13	15	195	195
3		1,	1289663177.0	1289663177.0	0	13	15	133	133
3		2,	1289620666.0	1289620666.0	0	13	15	I184	I184
3	1,1,	1,	2540062088.0	2540062088.0	0	13	15	93	93
3	197,1,	3,	162564.0	162564.0	0	12	14	I183	I183
3	1,1,	1,	2524792342.0	2524792342.0	0	14	16	61	61
3		2,	1281093864.0	1281093864.0	0	14	16	I166	I166
3	196,2,	3,	167143.0	167143.0	0	13	15	I165	I165
3	1,1,	8,	2547008123.0	2547008123.0	0	11	13	I60	I60
3	7,1,	2,	9281493891.0	9281493891.0	0	11	13	I67	I67
3	190,1,	10,	19602486.0	19602486.0	0	10	12	I59	I59
3		2,	1286863556.0	1286863556.0	0	6	8	I125	I125
3	1,1,	1,	2534460048.0	2534460048.0	0	6	8	179	179
3	195,3,	3,	196812.0	196812.0	0	5	7	I124	I124
3	2,2,	5,	4901141619.0	4901141619.0	0	12	14	I170	I170
3	1,4,	4,	6033787940.0	6033787940.0	0	12	14	I174	I174
3	185,7,	9,	15086987.0	15086987.0	0	11	13	I169	I169
3		2,	1295840097.0	1295840097.0	0	10	12	I35	I35
3	1,1,	1,	2552381994.0	2552381994.0	0	10	12	150	150
3	195,3,	3,	196416.0	196416.0	0	9	11	I34	I34
3	1,4,	4,	6061190225.0	6061190225.0	0	11	13	I182	I182
3	3,1,	5,	4925222696.0	4925222696.0	0	11	13	I185	I185
3	182,10,	9,	15352512.0	15352512.0	0	10	12	I181	I181
3	3,19,	52,	20456953020.0	20456953020.0	0	8	10	I128	I128
3	19,33,	22,	27495861336.0	27495861336.0	0	8	10	I179	I179
3	126,1,	74,	7658501193.0	7658501193.0	0	7	9	I127	I127
3	2,1,	2,	3767351585.0	3767351585.0	0	12	14	I28	I28
3	1,1,	3,	2550533130.0	2550533130.0	0	12	14	I29	I29
3	194,2,	5,	1842792.0	1842792.0	0	11	13	I27	I27
3	169,15,	7,	118449448.0	118449448.0	0	10	12	I11	I11
3	3,4,	184,	8260509326.0	8260509326.0	0	8	10	I17	I17
3	2,8,	191,	11258866306.0	11258866306.0	0	9	11	I10	I10
3	1,2,	1,	3751586475.0	3751586475.0	0	13	15	102	102
3		3,	1289495962.0	1289495962.0	0	13	15	I187	I187
3	196,1,	4,	667629.0	667629.0	0	12	14	I186	I186
3		2,	1295067939.0	1295067939.0	0	14	16	I6	I6
3	1,1,	1,	2551065412.0	2551065412.0	0	14	16	186	186
3	196,2,	3,	172066.0	172066.0	0	13	15	I5	I5
3		4,	1289484030.0	1289484030.0	0	12	14	I186	I186
3	3,1,	1,	4925270052.0	4925270052.0	0	12	14	30	30
3	192,4,	5,	1588972.0	1588972.0	0	11	13	I185	I185
3		1,	1295155745.0	1295155745.0	0	13	15	5	5
3		1,	1295156909.0	1295156909.0	0	13	15	167	167
3	1,2,	5,	3765342801.0	3765342801.0	0	11	13	I20	I20
3	1,4,	3,	6086323784.0	6086323784.0	0	11	13	I24	I24
3	186,7,	8,	10424895.0	10424895.0	0	10	12	I19	I19
