round	size:children	size:sibling	score_before	score_after	nodal dist	dist from previous source	dist from previous dest	label:soure	label:dest
14		1,	610349427.0	610349427.0	0	12	14	101	101
14		1,	670422604.0	670422604.0	0	18	20	115	115
14		1,	667962317.0	667962317.0	0	18	20	49	49
14		1,	610322639.0	610322639.0	0	12	14	51	51
14		1,	609507536.0	609507536.0	0	12	14	69	69
14	3,3,	6,	3201516662.0	3201516662.0	0	7	9	I99	I99
14	1,5,	6,	3203138195.0	3203138195.0	0	7	9	I104	I104
14	184,5,	12,	25304682.0	25304682.0	0	6	8	I98	I98
14	1,5,	12,	3606280024.0	3606280024.0	0	14	16	I9	I9
14	2,10,	6,	6322354154.0	6322354154.0	0	14	16	I20	I20
14	174,9,	18,	92734412.0	92734412.0	0	13	15	I8	I8
14		1,	603565268.0	603565268.0	0	12	14	126	126
14		1,	602183872.0	602183872.0	0	12	14	148	148
14	4,2,	26,	3187199294.0	3187199294.0	0	9	11	I163	I163
14	14,12,	6,	9986235757.0	9986235757.0	0	9	11	I148	I148
14	148,21,	32,	452265976.0	452265976.0	0	8	10	I153	I153
14	8,1,	18,	4935674597.0	4935674597.0	0	13	15	I8	I8
14	6,12,	9,	8244019722.0	8244019722.0	0	13	15	I25	I25
14	168,6,	27,	322492302.0	322492302.0	0	12	14	I7	I7
14		1,	641138013.0	641138013.0	0	10	12	77	77
14		1,	643474452.0	643474452.0	0	10	12	33	33
14	1,1,	1,	1212351406.0	1212351406.0	0	12	14	108	108
14		2,	624530829.0	624530829.0	0	12	14	I197	I197
14	196,2,	3,	98158.0	98158.0	0	11	13	I196	I196
14	1,1,	6,	1335867122.0	1335867122.0	0	17	19	I13	I13
14	4,2,	2,	3658657599.0	3658657599.0	0	17	19	I18	I18
14	191,2,	8,	6527536.0	6527536.0	0	16	18	I12	I12
14	1,1,	1,	1266712191.0	1266712191.0	0	13	15	111	111
14		2,	648898952.0	648898952.0	0	13	15	I187	I187
14	192,6,	3,	95800.0	95800.0	0	12	14	I186	I186
14	2,4,	40,	3133913097.0	3133913097.0	0	9	11	I0	I0
14	1,39,	6,	11904367645.0	11904367645.0	0	9	11	I4	I4
14	0,155,	46,	1380868540.0	1380868540.0	0	8	10	I140	I140
14		1,	598763209.0	598763209.0	0	9	11	186	186
14		1,	598686324.0	598686324.0	0	9	11	31	31
14	2,2,	2,	2201455979.0	2201455979.0	0	10	12	I149	I149
14	1,1,	4,	1151048992.0	1151048992.0	0	10	12	I150	I150
14	169,26,	6,	2637624.0	2637624.0	0	9	11	I148	I148
14		1,	604126890.0	604126890.0	0	15	17	178	178
14		1,	605647775.0	605647775.0	0	15	17	118	118
14	3,4,	10,	3787377414.0	3787377414.0	0	1	3	I111	I111
14	6,4,	7,	5150977757.0	5150977757.0	0	3	5	I120	I120
14	169,15,	17,	74227210.0	74227210.0	0	2	4	I110	I110
14	9,2,	1,	5603379064.0	5603379064.0	0	9	11	2	2
14		11,	603658641.0	603658641.0	0	9	11	I41	I41
14	163,26,	12,	22540350.0	22540350.0	0	8	10	I40	I40
14	9,5,	12,	6883180397.0	6883180397.0	0	10	12	I164	I164
14	7,5,	14,	6136608663.0	6136608663.0	0	10	12	I154	I154
14	169,6,	26,	234881302.0	234881302.0	0	9	11	I163	I163
14		3,	610881236.0	610881236.0	0	11	13	I59	I59
14	2,1,	1,	1766667169.0	1766667169.0	0	11	13	85	85
14	192,5,	4,	504088.0	504088.0	0	10	12	I58	I58
14		1,	638958639.0	638958639.0	0	15	17	157	157
14		1,	639380262.0	639380262.0	0	15	17	61	61
14		3,	612908545.0	612908545.0	0	10	12	I55	I55
14	1,2,	1,	1756604164.0	1756604164.0	0	10	12	62	62
14	188,9,	4,	417608.0	417608.0	0	9	11	I54	I54
14		2,	608432297.0	608432297.0	0	11	13	I182	I182
14	1,1,	1,	1183025293.0	1183025293.0	0	11	13	170	170
14	197,1,	3,	98795.0	98795.0	0	10	12	I181	I181
14	3,3,	3,	3418161366.0	3418161366.0	0	12	14	I186	I186
14	2,1,	6,	1850606753.0	1850606753.0	0	12	14	I188	I188
14	189,3,	9,	8672725.0	8672725.0	0	11	13	I185	I185
14		1,	638540615.0	638540615.0	0	9	11	142	142
14		1,	637479390.0	637479390.0	0	9	11	89	89
14	1,1,	2,	1199020631.0	1199020631.0	0	5	7	I122	I122
14	1,1,	2,	1199424403.0	1199424403.0	0	5	7	I123	I123
14	194,3,	4,	629124.0	629124.0	0	4	6	I121	I121
14	15,17,	17,	11156810161.0	11156810161.0	0	5	7	I93	I93
14	12,5,	32,	7604629583.0	7604629583.0	0	3	5	I109	I109
14	99,53,	49,	1422185922.0	1422185922.0	0	4	6	I92	I92
14		1,	622018147.0	622018147.0	0	12	14	34	34
14		1,	621167185.0	621167185.0	0	12	14	112	112
14	1,1,	3,	1197021728.0	1197021728.0	0	11	13	I63	I63
14	2,1,	2,	1764180709.0	1764180709.0	0	11	13	I61	I61
14	192,4,	5,	1073912.0	1073912.0	0	10	12	I62	I62
14		1,	616197132.0	616197132.0	0	11	13	60	60
14		1,	617921508.0	617921508.0	0	11	13	88	88
14	8,2,	5,	5189572792.0	5189572792.0	0	5	7	I127	I127
14	4,1,	10,	2882616430.0	2882616430.0	0	5	7	I131	I131
14	169,17,	15,	46195064.0	46195064.0	0	4	6	I126	I126
14		3,	632369384.0	632369384.0	0	7	9	I129	I129
14	1,2,	1,	1808730552.0	1808730552.0	0	7	9	136	136
14	196,1,	4,	535767.0	535767.0	0	6	8	I128	I128
14	2,1,	9,	1782594172.0	1782594172.0	0	11	13	I185	I185
14	6,3,	3,	4718653286.0	4718653286.0	0	11	13	I193	I193
14	184,5,	12,	28211453.0	28211453.0	0	10	12	I184	I184
14	1,2,	2,	1921443644.0	1921443644.0	0	12	14	I87	I87
14	1,1,	3,	1312531711.0	1312531711.0	0	12	14	I88	I88
14	189,7,	5,	1250353.0	1250353.0	0	11	13	I86	I86
14	1,1,	1,	1242554399.0	1242554399.0	0	14	16	165	165
14		2,	637979518.0	637979518.0	0	14	16	I167	I167
14	197,1,	3,	104145.0	104145.0	0	13	15	I166	I166
14	6,6,	5,	5780992527.0	5780992527.0	0	6	8	I94	I94
14	2,3,	12,	2674334300.0	2674334300.0	0	6	8	I98	I98
14	152,32,	17,	74531521.0	74531521.0	0	5	7	I93	I93
14	1,3,	2,	2560281159.0	2560281159.0	0	18	20	I14	I14
14	1,1,	4,	1347529825.0	1347529825.0	0	18	20	I15	I15
14	193,2,	6,	2223772.0	2223772.0	0	17	19	I13	I13
14		1,	639351228.0	639351228.0	0	9	11	137	137
14		1,	637815912.0	637815912.0	0	9	11	158	158
14	2,1,	3,	1686750898.0	1686750898.0	0	8	10	I105	I105
14	1,2,	3,	1676946670.0	1676946670.0	0	8	10	I107	I107
14	189,6,	6,	3083940.0	3083940.0	0	7	9	I104	I104
14	1,3,	1,	2353685479.0	2353685479.0	0	6	8	138	138
14		4,	626976340.0	626976340.0	0	6	8	I128	I128
14	186,10,	5,	1364914.0	1364914.0	0	5	7	I127	I127
14		3,	627638951.0	627638951.0	0	13	15	I166	I166
14	2,1,	1,	1812898016.0	1812898016.0	0	13	15	129	129
14	196,1,	4,	579812.0	579812.0	0	12	14	I165	I165
14		1,	622762741.0	622762741.0	0	13	15	74	74
14		1,	621883420.0	621883420.0	0	13	15	39	39
14		1,	692011931.0	692011931.0	0	21	23	154	154
14		1,	689701000.0	689701000.0	0	21	23	81	81
14	2,4,	33,	3201935803.0	3201935803.0	0	11	13	I6	I6
14	6,27,	6,	11122698355.0	11122698355.0	0	11	13	I142	I142
14	161,1,	39,	907237376.0	907237376.0	0	10	12	I5	I5
14	1,1,	2,	1172608434.0	1172608434.0	0	11	13	I1	I1
14	1,1,	2,	1171099072.0	1171099072.0	0	11	13	I3	I3
14	195,2,	4,	423298.0	423298.0	0	10	12	I2	I2
14		1,	653797466.0	653797466.0	0	16	18	144	144
14		1,	653545854.0	653545854.0	0	16	18	116	116
14		1,	634089643.0	634089643.0	0	14	16	87	87
14		1,	635075773.0	635075773.0	0	14	16	102	102
14	1,1,	1,	1202405395.0	1202405395.0	0	12	14	26	26
14		2,	612898809.0	612898809.0	0	12	14	I64	I64
14	196,2,	3,	169761.0	169761.0	0	11	13	I63	I63
14		1,	615511531.0	615511531.0	0	12	14	23	23
14		1,	616093715.0	616093715.0	0	12	14	197	197
14		1,	654175204.0	654175204.0	0	15	17	188	188
14		1,	652679070.0	652679070.0	0	15	17	57	57
14		1,	682291663.0	682291663.0	0	16	18	82	82
14		1,	682948420.0	682948420.0	0	16	18	185	185
14		1,	648390967.0	648390967.0	0	14	16	7	7
14		1,	647879787.0	647879787.0	0	14	16	100	100
14	1,1,	10,	1328760221.0	1328760221.0	0	15	17	I10	I10
14	8,2,	2,	5541072155.0	5541072155.0	0	15	17	I19	I19
14	183,6,	12,	22341882.0	22341882.0	0	14	16	I9	I9
14		1,	594574216.0	594574216.0	0	11	13	54	54
14		1,	593401978.0	593401978.0	0	11	13	132	132
14		1,	634778978.0	634778978.0	0	9	11	117	117
14		1,	632068957.0	632068957.0	0	9	11	14	14
14		1,	690707159.0	690707159.0	0	19	21	75	75
14		1,	690391054.0	690391054.0	0	19	21	35	35
14		4,	629957923.0	629957923.0	0	12	14	I165	I165
14	1,3,	1,	2372499046.0	2372499046.0	0	12	14	72	72
14	189,7,	5,	1255055.0	1255055.0	0	11	13	I168	I168
14	1,1,	2,	1304150189.0	1304150189.0	0	17	19	I31	I31
14	1,1,	2,	1301524667.0	1301524667.0	0	17	19	I32	I32
14	195,2,	4,	408815.0	408815.0	0	16	18	I30	I30
14	53,49,	53,	7841780292.0	7841780292.0	0	7	9	I147	I147
14	21,32,	102,	12598757048.0	12598757048.0	0	5	7	I91	I91
14	0,46,	155,	12297272534.0	12297272534.0	0	6	8	I141	I141
14		39,	560231496.0	560231496.0	0	10	12	I5	I5
14	6,33,	1,	11803193027.0	11803193027.0	0	10	12	0	0
14	155,6,	40,	964403232.0	964403232.0	0	9	11	I0	I0
14	1,5,	27,	3258575678.0	3258575678.0	0	12	14	I7	I7
14	9,18,	6,	10161287480.0	10161287480.0	0	12	14	I33	I33
14	162,6,	33,	586552802.0	586552802.0	0	11	13	I6	I6
14		1,	685971582.0	685971582.0	0	18	20	166	166
14		1,	685708921.0	685708921.0	0	18	20	30	30
14		2,	673442349.0	673442349.0	0	14	16	I83	I83
14	1,1,	1,	1315639367.0	1315639367.0	0	14	16	97	97
14	195,3,	3,	145326.0	145326.0	0	13	15	I82	I82
14	1,1,	3,	1148009679.0	1148009679.0	0	7	9	I95	I95
14	1,2,	2,	1689903748.0	1689903748.0	0	7	9	I97	I97
14	184,12,	5,	1534787.0	1534787.0	0	6	8	I94	I94
14		1,	622750309.0	622750309.0	0	14	16	18	18
14		1,	620503113.0	620503113.0	0	14	16	169	169
14	1,1,	2,	1241325222.0	1241325222.0	0	8	10	I138	I138
14	1,1,	2,	1236444551.0	1236444551.0	0	8	10	I139	I139
14	193,4,	4,	512728.0	512728.0	0	7	9	I137	I137
14		1,	653706256.0	653706256.0	0	13	15	181	181
14		1,	653708520.0	653708520.0	0	13	15	105	105
14		4,	625727275.0	625727275.0	0	13	15	I46	I46
14	1,3,	1,	2345161417.0	2345161417.0	0	13	15	125	125
14	193,3,	5,	1182253.0	1182253.0	0	12	14	I45	I45
14		1,	677496836.0	677496836.0	0	14	16	180	180
14		1,	677689065.0	677689065.0	0	14	16	128	128
14		1,	617697827.0	617697827.0	0	6	8	15	15
14		1,	615968126.0	615968126.0	0	6	8	173	173
14		1,	591893315.0	591893315.0	0	12	14	96	96
14		1,	590735815.0	590735815.0	0	12	14	20	20
14		3,	630333242.0	630333242.0	0	14	16	I47	I47
14	1,2,	1,	1801205427.0	1801205427.0	0	14	16	94	94
14	196,1,	4,	521794.0	521794.0	0	13	15	I46	I46
14		1,	656697256.0	656697256.0	0	13	15	168	168
14		1,	656102849.0	656102849.0	0	13	15	10	10
14		5,	631770091.0	631770091.0	0	13	15	I171	I171
14	2,3,	1,	2924182289.0	2924182289.0	0	13	15	182	182
14	194,1,	6,	2586383.0	2586383.0	0	12	14	I170	I170
14		3,	692733707.0	692733707.0	0	19	21	I16	I16
14	2,1,	1,	1968784535.0	1968784535.0	0	19	21	16	16
14	195,2,	4,	378797.0	378797.0	0	18	20	I15	I15
14	1,1,	1,	1223598191.0	1223598191.0	0	12	14	59	59
14		2,	628535362.0	628535362.0	0	12	14	I194	I194
14	189,9,	3,	77859.0	77859.0	0	11	13	I193	I193
14	3,2,	7,	3042930955.0	3042930955.0	0	11	13	I80	I80
14	6,1,	5,	4073430549.0	4073430549.0	0	11	13	I86	I86
14	187,2,	12,	24878656.0	24878656.0	0	10	12	I79	I79
14		5,	613358004.0	613358004.0	0	13	15	I34	I34
14	1,4,	1,	2787839468.0	2787839468.0	0	13	15	155	155
14	168,27,	6,	2561985.0	2561985.0	0	12	14	I33	I33
14	1,5,	1,	3438529151.0	3438529151.0	0	12	14	76	76
14		6,	628349516.0	628349516.0	0	12	14	I170	I170
14	189,5,	7,	4508269.0	4508269.0	0	11	13	I169	I169
14	2,2,	4,	2367201545.0	2367201545.0	0	7	9	I134	I134
14	3,1,	4,	2364670142.0	2364670142.0	0	7	9	I137	I137
14	191,2,	8,	6945182.0	6945182.0	0	6	8	I133	I133
14	2,1,	1,	1720948897.0	1720948897.0	0	10	12	68	68
14		3,	607628193.0	607630177.0	1	10	12	I102	120
14	196,1,	4,	282334.0	284318.0	2	9	11	I101	I103
14	5,12,	4,	7627021730.0	7627021730.0	0	9	11	I180	I180
14	3,1,	17,	2233344849.0	2233344849.0	0	9	11	I183	I183
14	148,32,	21,	155547658.0	155547658.0	0	8	10	I179	I179
14		1,	635481552.0	635481552.0	0	4	6	11	11
14		1,	635237674.0	635237674.0	0	4	6	121	121
14	1,2,	1,	1822825137.0	1822825137.0	0	8	10	41	41
14		3,	636404814.0	636404814.0	0	8	10	I135	I135
14	193,4,	4,	472052.0	472052.0	0	7	9	I134	I134
14	1,1,	3,	1272780045.0	1272780045.0	0	13	15	I75	I75
14	1,2,	2,	1871095941.0	1871095941.0	0	13	15	I77	I77
14	194,2,	5,	1381728.0	1381728.0	0	12	14	I74	I74
14	1,8,	2,	4754215709.0	4754215709.0	0	10	12	I42	I42
14	1,1,	9,	1200561652.0	1200561652.0	0	10	12	I43	I43
14	189,1,	11,	17553041.0	17553041.0	0	9	11	I41	I41
14		1,	631205837.0	631205837.0	0	7	9	48	48
14		1,	632670695.0	632670695.0	0	7	9	21	21
14		4,	641121851.0	641121851.0	0	12	14	I176	I176
14	2,2,	1,	2377975333.0	2377975333.0	0	12	14	124	124
14	187,9,	5,	1240936.0	1240936.0	0	11	13	I175	I175
14	1,1,	3,	1211001172.0	1211001172.0	0	11	13	I196	I196
14	2,1,	2,	1767020997.0	1767020997.0	0	11	13	I198	I198
14	184,12,	5,	1129865.0	1129865.0	0	10	12	I195	I195
14		1,	629938139.0	629938139.0	0	13	15	3	3
14		1,	629065052.0	629065052.0	0	13	15	25	25
14		1,	634536945.0	634536945.0	0	5	7	174	174
14		1,	635243629.0	635243629.0	0	5	7	80	80
14		1,	631415041.0	631415041.0	0	3	3	93	93
14		1,	631633636.0	631633636.0	0	3	3	22	22
14	1,1,	2,	1260173082.0	1260173082.0	0	13	15	I177	I177
14	1,1,	2,	1260999662.0	1260999662.0	0	13	15	I178	I178
14	196,1,	4,	367455.0	367455.0	0	12	14	I176	I176
14	1,1,	1,	1179200049.0	1179202033.0	2	11	13	120	I101
14		2,	608783730.0	608785714.0	3	11	13	I103	68
14	197,1,	3,	75584.0	75584.0	0	10	12	I102	I102
14		1,	635547893.0	635547893.0	0	16	18	92	92
14		1,	635588670.0	635588670.0	0	16	18	190	190
14		5,	586981011.0	586981011.0	0	8	10	I100	I100
14	1,4,	1,	2720199293.0	2720199293.0	0	8	10	103	103
14	189,6,	6,	2512592.0	2512592.0	0	7	9	I99	I99
14		1,	619530344.0	619530344.0	0	13	15	143	143
14		1,	619523659.0	619523659.0	0	13	15	43	43
14	1,3,	5,	2304863596.0	2304863596.0	0	10	12	I62	I62
14	2,3,	4,	2825912764.0	2825912764.0	0	10	12	I58	I58
14	188,4,	9,	9009593.0	9009593.0	0	9	11	I57	I57
14	4,5,	5,	4858456839.0	4858456839.0	0	11	13	I175	I175
14	1,4,	9,	2892900069.0	2892900069.0	0	11	13	I155	I155
14	175,12,	14,	44399163.0	44399163.0	0	10	12	I154	I154
14	2,6,	1,	4481015546.0	4481015546.0	0	14	16	153	153
14		8,	648120854.0	648120854.0	0	14	16	I26	I26
14	174,18,	9,	9321977.0	9321977.0	0	13	15	I25	I25
14	1,1,	1,	1271341186.0	1271341186.0	0	12	14	145	145
14		2,	652820836.0	652820836.0	0	12	14	I71	I71
14	191,7,	3,	143207.0	143207.0	0	11	13	I70	I70
14		1,	653673056.0	653673056.0	0	15	17	12	12
14		1,	653827952.0	653827952.0	0	15	17	149	149
14		1,	657263945.0	657263945.0	0	15	17	147	147
14		1,	657655534.0	657655534.0	0	15	17	131	131
14	1,1,	13,	1176868900.0	1176868900.0	0	8	10	I53	I53
14	9,4,	2,	6386037866.0	6386037866.0	0	8	10	I65	I65
14	148,38,	15,	42620195.0	42620195.0	0	7	9	I52	I52
14	1,1,	3,	1270840598.0	1270840598.0	0	14	16	I172	I172
14	1,2,	2,	1854435967.0	1854435967.0	0	14	16	I174	I174
14	195,1,	5,	1006306.0	1006306.0	0	13	15	I171	I171
14	1,1,	1,	1309202007.0	1309202007.0	0	14	16	107	107
14		2,	670705898.0	670709534.0	1	14	16	I85	109
14	195,3,	3,	64939.0	68575.0	2	13	15	I84	19
14		2,	624479158.0	624479158.0	0	2	2	I118	I118
14	1,1,	1,	1226333473.0	1226333473.0	0	2	0	50	50
14	197,1,	3,	164126.0	164126.0	0	1	1	I117	I117
14	1,1,	1,	1271872724.0	1271872724.0	0	14	16	52	52
14		2,	652598504.0	652598504.0	0	14	16	I190	I190
14	195,3,	3,	89907.0	89907.0	0	13	15	I189	I189
14	1,1,	4,	1305766966.0	1305766966.0	0	16	18	I30	I30
14	2,2,	2,	2473891027.0	2473891027.0	0	16	18	I28	I28
14	193,2,	6,	1839548.0	1839548.0	0	15	17	I29	I29
14	1,1,	2,	1239481421.0	1239481421.0	0	13	15	I161	I161
14	1,1,	2,	1232642020.0	1232642020.0	0	13	15	I162	I162
14	192,5,	4,	684512.0	684512.0	0	12	14	I160	I160
14		1,	648935083.0	648935083.0	0	15	17	83	83
14		1,	649838609.0	649838609.0	0	15	17	4	4
14	1,1,	1,	1173408497.0	1173408497.0	0	14	16	113	113
14		2,	604542428.0	604542428.0	0	14	16	I145	I145
14	197,1,	3,	81134.0	81134.0	0	13	15	I144	I144
14		4,	595878948.0	595878948.0	0	9	11	I101	I101
14	3,1,	1,	2228406176.0	2228406176.0	0	9	11	79	79
14	195,1,	5,	1156113.0	1156113.0	0	8	10	I100	I100
14		2,	675483866.0	675483866.0	0	13	15	I89	I89
14	1,1,	1,	1318349379.0	1318349379.0	0	13	15	38	38
14	196,2,	3,	80999.0	80999.0	0	12	14	I88	I88
14		1,	623899400.0	623899400.0	0	13	15	47	47
14		1,	624382168.0	624382168.0	0	13	15	193	193
14		1,	653973460.0	653973460.0	0	14	16	114	114
14		1,	655256553.0	655256553.0	0	14	16	189	189
14	1,1,	2,	1212205323.0	1212205323.0	0	15	17	I36	I36
14	1,1,	2,	1216355244.0	1216355244.0	0	15	17	I37	I37
14	196,1,	4,	446286.0	446286.0	0	14	16	I35	I35
14	2,2,	5,	2375040491.0	2375040491.0	0	12	14	I156	I156
14	1,4,	4,	2912702118.0	2912702118.0	0	12	14	I160	I160
14	187,5,	9,	11050538.0	11050538.0	0	11	13	I155	I155
14		1,	595737490.0	595737490.0	0	10	12	64	64
14		1,	596011244.0	596011244.0	0	10	12	151	151
14		1,	672322594.0	672326230.0	3	15	17	19	107
14		1,	671553483.0	671557119.0	2	15	17	109	I84
14	1,1,	4,	1236544416.0	1236544416.0	0	3	5	I113	I113
14	2,2,	2,	2353217294.0	2353217294.0	0	3	5	I116	I116
14	191,4,	6,	2264181.0	2264181.0	0	2	4	I112	I112
14		2,	598438445.0	598438445.0	0	8	10	I96	I96
14	1,1,	1,	1161340211.0	1161340211.0	0	8	10	53	53
14	196,2,	3,	98950.0	98950.0	0	7	9	I95	I95
14		1,	617519696.0	617519696.0	0	6	8	167	167
14		1,	618855631.0	618855631.0	0	6	8	44	44
14	10,5,	17,	6988195495.0	6988195495.0	0	2	4	I110	I110
14	7,10,	15,	7740463176.0	7740463176.0	0	4	6	I126	I126
14	152,17,	32,	473796682.0	473796682.0	0	3	5	I109	I109
14	1,1,	2,	1335507579.0	1335507579.0	0	17	19	I23	I23
14	1,1,	2,	1338748534.0	1338748534.0	0	17	19	I24	I24
14	196,1,	4,	350082.0	350082.0	0	16	18	I22	I22
14		1,	624930972.0	624930972.0	0	16	18	37	37
14		1,	624315457.0	624315457.0	0	16	18	184	184
14	1,1,	1,	1211026143.0	1211026143.0	0	12	14	71	71
14		2,	619752923.0	619752923.0	0	12	14	I60	I60
14	197,1,	3,	96331.0	96331.0	0	11	13	I59	I59
14		2,	611457388.0	611457388.0	0	5	7	I125	I125
14	1,1,	1,	1187463575.0	1187463575.0	0	5	7	73	73
14	194,4,	3,	157237.0	157237.0	0	4	6	I124	I124
14	6,40,	155,	12297272534.0	12297272534.0	0	6	8	I141	I141
14	102,53,	46,	1380868540.0	1380868540.0	0	8	10	I140	I140
14	2,2,	1,	2535108685.0	2535108685.0	0	16	18	198	198
14		4,	684759602.0	684759602.0	0	16	18	I22	I22
14	195,1,	5,	937733.0	937733.0	0	15	17	I21	I21
14		2,	639544739.0	639544739.0	0	8	10	I130	I130
14	1,1,	1,	1240237861.0	1240237861.0	0	8	10	127	127
14	197,1,	3,	84310.0	84310.0	0	7	9	I129	I129
14		1,	592524888.0	592524888.0	0	10	12	90	90
14		1,	593249668.0	593249668.0	0	10	12	160	160
14		1,	626617225.0	626617225.0	0	16	18	134	134
14		1,	625932565.0	625932565.0	0	16	18	172	172
14	2,13,	38,	7115044887.0	7115044887.0	0	7	9	I51	I51
14	12,26,	15,	11976421885.0	11976421885.0	0	7	9	I52	I52
14	99,49,	53,	1756913153.0	1756913153.0	0	6	8	I39	I39
14		4,	619153062.0	619153062.0	0	14	16	I35	I35
14	2,2,	1,	2287978309.0	2287978309.0	0	14	16	58	58
14	195,1,	5,	1341831.0	1341831.0	0	13	15	I34	I34
14		1,	612151894.0	612151894.0	0	6	8	56	56
14		1,	611097997.0	611097997.0	0	6	8	27	27
14	1,1,	12,	1251466032.0	1251466032.0	0	10	12	I79	I79
14	5,7,	2,	6192266578.0	6192266578.0	0	10	12	I90	I90
14	175,12,	14,	42286858.0	42286858.0	0	9	11	I78	I78
14	1,1,	1,	1346201995.0	1346201995.0	0	20	22	141	141
14		2,	691527112.0	691527112.0	0	20	22	I17	I17
14	197,1,	3,	93104.0	93104.0	0	19	21	I16	I16
14	1,2,	4,	1741737622.0	1741737622.0	0	4	6	I121	I121
14	2,2,	3,	2287929688.0	2287929688.0	0	4	6	I124	I124
14	184,10,	7,	4796235.0	4796235.0	0	3	5	I120	I120
14		2,	652031861.0	652031861.0	0	15	17	I173	I173
14	1,1,	1,	1271412182.0	1271412182.0	0	15	17	17	17
14	196,2,	3,	109506.0	109506.0	0	14	16	I172	I172
14	4,5,	4,	4742379305.0	4742379305.0	0	9	11	I54	I54
14	1,3,	9,	2292332310.0	2292332310.0	0	9	11	I57	I57
14	186,2,	13,	28129670.0	28129670.0	0	8	10	I53	I53
14	1,1,	4,	1159352401.0	1159352401.0	0	12	14	I143	I143
14	1,3,	2,	2215578114.0	2215578114.0	0	12	14	I146	I146
14	162,33,	6,	2642425.0	2642425.0	0	11	13	I142	I142
14		1,	686621447.0	686621447.0	0	18	20	140	140
14		1,	687289061.0	687289061.0	0	18	20	1	1
14		5,	681790051.0	681790051.0	0	15	17	I21	I21
14	4,1,	1,	3085195526.0	3085195526.0	0	15	17	67	67
14	183,12,	6,	2007798.0	2007798.0	0	14	16	I20	I20
14	2,6,	2,	4657770477.0	4657770477.0	0	16	18	I11	I11
14	1,1,	8,	1326748360.0	1326748360.0	0	16	18	I12	I12
14	189,2,	10,	12530528.0	12530528.0	0	15	17	I10	I10
14	1,1,	1,	1156712652.0	1156712652.0	0	9	11	161	161
14		2,	593586463.0	593586463.0	0	9	11	I108	I108
14	195,3,	3,	124125.0	124125.0	0	8	10	I107	I107
14		2,	615102303.0	615102303.0	0	11	13	I56	I56
14	1,1,	1,	1200621040.0	1200621040.0	0	11	13	104	104
14	197,1,	3,	93081.0	93081.0	0	10	12	I55	I55
14		1,	685620378.0	685620378.0	0	18	20	135	135
14		1,	685481966.0	685481966.0	0	18	20	95	95
14		3,	598171562.0	598171562.0	0	13	15	I144	I144
14	2,1,	1,	1706331193.0	1706331193.0	0	13	15	5	5
14	195,2,	4,	540957.0	540957.0	0	12	14	I143	I143
14		2,	618864140.0	618864140.0	0	13	15	I50	I50
14	1,1,	1,	1212423016.0	1212423016.0	0	13	15	84	84
14	193,5,	3,	100521.0	100521.0	0	12	14	I49	I49
14		8,	608678275.0	608678275.0	0	11	13	I44	I44
14	3,5,	1,	4304525723.0	4304525723.0	0	11	13	98	98
14	190,2,	9,	9350280.0	9350280.0	0	10	12	I43	I43
14	15,38,	49,	12393675746.0	12393675746.0	0	4	6	I92	I92
14	32,17,	53,	12755075715.0	12755075715.0	0	6	8	I39	I39
14	46,53,	102,	8002454644.0	8002454644.0	0	5	7	I91	I91
14	3,3,	1,	3571064098.0	3571064098.0	0	12	14	194	194
14		6,	668434419.0	668434419.0	0	12	14	I81	I81
14	189,5,	7,	4163553.0	4163553.0	0	11	13	I80	I80
14	1,2,	3,	1853165099.0	1853165099.0	0	13	15	I189	I189
14	2,1,	3,	1855098843.0	1855098843.0	0	13	15	I191	I191
14	192,3,	6,	2324492.0	2324492.0	0	12	14	I188	I188
14		1,	668787756.0	668787756.0	0	17	19	55	55
14		1,	669334212.0	669334212.0	0	17	19	8	8
14	4,4,	2,	4340663899.0	4340663899.0	0	6	8	I132	I132
14	1,1,	8,	1229360816.0	1229360816.0	0	6	8	I133	I133
14	186,5,	10,	13174531.0	13174531.0	0	5	7	I131	I131
14		2,	591851779.0	591851779.0	0	9	11	I106	I106
14	1,1,	1,	1150460794.0	1150460794.0	0	9	11	28	28
14	195,3,	3,	116381.0	116381.0	0	8	10	I105	I105
14		2,	656198440.0	656198440.0	0	14	16	I76	I76
14	1,1,	1,	1280364731.0	1280364731.0	0	14	16	42	42
14	196,2,	3,	98952.0	98952.0	0	13	15	I75	I75
14		1,	606604516.0	606604516.0	0	12	14	86	86
14		1,	606741689.0	606741689.0	0	12	14	133	133
14	7,3,	2,	5346790999.0	5346790999.0	0	10	12	I68	I68
14	1,1,	10,	1255464854.0	1255464854.0	0	10	12	I69	I69
14	175,14,	12,	23401695.0	23401695.0	0	9	11	I67	I67
14	1,1,	2,	1145495274.0	1145495274.0	0	11	13	I151	I151
14	1,1,	2,	1151852500.0	1151852500.0	0	11	13	I152	I152
14	195,2,	4,	624203.0	624203.0	0	10	12	I150	I150
14		1,	605555529.0	605555529.0	0	9	11	9	9
14		1,	607117889.0	607117889.0	0	9	11	175	175
14		1,	647869637.0	647869637.0	0	15	17	70	70
14		1,	648843362.0	648843362.0	0	15	17	179	179
14	1,2,	5,	1775387817.0	1775387817.0	0	12	14	I45	I45
14	1,4,	3,	2863063375.0	2863063375.0	0	12	14	I49	I49
14	192,1,	8,	6502083.0	6502083.0	0	11	13	I44	I44
